TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,0209,38,5,1220,219590,0,8551,1,X,07,2024
1,0209,38,5,1220,33400,0,123,2,X,07,2024
1,0209,39,5,1220,1639165,0,39808,1,X,07,2024
1,0209,39,5,1220,200424,0,4157,2,X,07,2024
1,0209,40,5,1220,158439,0,7439,1,X,07,2024
1,0209,40,5,1220,83074,0,1446,2,X,07,2024
1,0209,41,5,1220,3856,0,62,1,X,07,2024
1,0209,42,5,1220,7390,0,224,1,X,07,2024
1,0209,44,5,1220,2507374,0,46715,1,X,07,2024
1,0209,44,5,1220,5605,0,9,2,X,07,2024
1,0209,47,5,1220,2716007,0,80409,1,X,07,2024
1,0209,48,5,1220,7865237,0,302966,1,X,07,2024
1,0209,48,5,1220,22926,0,449,2,X,07,2024
1,0209,49,5,1220,21373,0,354,1,X,07,2024
1,0209,49,5,1220,3849,0,67,2,X,07,2024
1,0209,51,5,1220,5482,0,124,2,X,07,2024
1,0209,54,5,1220,59547,0,444,1,X,07,2024
1,0209,55,5,1220,253343,0,5166,1,X,07,2024
1,0209,56,5,1220,155960,0,1982,1,X,07,2024
1,0209,56,5,1220,2558,0,36,2,X,07,2024
1,0209,57,5,1220,11241,0,220,1,X,07,2024
1,0209,59,5,1220,55743,0,983,1,X,07,2024
1,0209,61,5,1220,13360,0,358,1,X,07,2024
1,0209,61,5,1220,186133,0,5109,2,X,07,2024
1,0209,62,5,1220,2667,0,59,1,X,07,2024
1,0209,62,5,1220,40371,0,947,2,X,07,2024
1,0209,63,5,1220,13047,0,255,1,X,07,2024
1,0209,63,5,1220,10941,0,215,2,X,07,2024
1,0209,64,5,1220,103093,0,2103,2,X,07,2024
1,0209,65,5,1220,76504,0,2054,2,X,07,2024
1,0209,68,5,1220,1373685,0,64406,1,X,07,2024
1,0209,68,5,1220,72527,0,4708,2,X,07,2024
1,0209,69,5,1220,4360,0,85,2,X,07,2024
1,0209,70,5,1220,79829,0,1270,1,X,07,2024
1,0209,71,5,1220,258027,0,5161,1,X,07,2024
1,0209,71,5,1220,20880,0,89,2,X,07,2024
1,0209,72,5,1220,274334,0,20606,1,X,07,2024
1,0209,72,5,1220,445378,0,829,2,X,07,2024
1,0209,73,5,1220,447733,0,5746,1,X,07,2024
1,0209,73,5,1220,24101,0,878,2,X,07,2024
1,0209,74,5,1220,56250,0,557,1,X,07,2024
1,0209,75,5,1220,354406,0,1447,1,X,07,2024
1,0209,76,5,1220,531828,0,5802,1,X,07,2024
1,0209,76,5,1220,39572,0,977,2,X,07,2024
1,0209,78,5,1220,2841,0,202,1,X,07,2024
1,0209,80,5,1220,3859,0,47,1,X,07,2024
1,0209,80,5,1220,13099,0,182,2,X,07,2024
1,0209,81,5,1220,5707,0,124,1,X,07,2024
1,0209,82,5,1220,36514,0,1223,1,X,07,2024
1,0209,82,5,1220,10026,0,150,2,X,07,2024
1,0209,83,5,1220,4515,0,131,1,X,07,2024
1,0209,83,5,1220,62845,0,1386,2,X,07,2024
1,0209,84,5,1220,2887946,0,47976,1,X,07,2024
1,0209,84,5,1220,2274453,0,27811,2,X,07,2024
1,0209,85,5,1220,778527,0,11160,1,X,07,2024
1,0209,85,5,1220,164521,0,2499,2,X,07,2024
1,0209,87,5,1220,2095918,0,46860,1,X,07,2024
1,0209,87,5,1220,1346504,0,15639,2,X,07,2024
1,0209,88,5,1220,1953298,0,7829,1,X,07,2024
1,0209,88,5,1220,2140453,0,15687,2,X,07,2024
1,0209,89,5,1220,287647,0,3783,1,X,07,2024
1,0209,90,5,1220,152944,0,2313,1,X,07,2024
1,0209,90,5,1220,56091,0,1042,2,X,07,2024
1,0209,94,5,1220,12353,0,889,1,X,07,2024
1,0209,95,5,1220,3011,0,67,2,X,07,2024
1,0209,96,5,1220,746605,0,13405,1,X,07,2024
1,0211,27,6,1220,44301,0,3281,1,X,07,2024
1,0211,39,5,1220,232270,0,4680,1,X,07,2024
1,0211,44,5,1220,117873,0,1863,1,X,07,2024
1,0211,47,5,1220,252398,0,3573,1,X,07,2024
1,0211,48,5,1220,249264,0,4888,1,X,07,2024
1,0211,48,6,1220,568449,0,11140,1,X,07,2024
1,0211,72,6,1220,91966,0,1528,1,X,07,2024
1,0211,84,5,1220,177562,0,728,1,X,07,2024
1,0211,88,5,1220,53951,0,91,1,X,07,2024
1,0212,01,5,1220,8080,0,131,1,X,07,2024
1,0212,03,5,1220,254319,0,3671,1,X,07,2024
1,0212,03,5,1220,727677,0,10251,2,X,07,2024
1,0212,04,5,1220,1036842,0,45296,1,X,07,2024
1,0212,05,5,1220,5148,0,100,1,X,07,2024
1,0212,08,5,1220,119606,0,2342,1,X,07,2024
1,0212,09,5,1220,1050771,0,16849,1,X,07,2024
1,0212,09,5,1220,33808,0,542,2,X,07,2024
1,0212,10,5,1220,2747,0,52,1,X,07,2024
1,0212,12,5,1220,127108,0,1303,1,X,07,2024
1,0212,13,5,1220,3695,0,57,1,X,07,2024
1,0212,13,5,1220,19864,0,309,2,X,07,2024
1,0212,15,5,1220,290252,0,1472,1,X,07,2024
1,0212,15,5,1220,20340,0,298,2,X,07,2024
1,0212,16,5,1220,264686,0,819,1,X,07,2024
1,0212,16,5,1220,222690,0,6486,2,X,07,2024
1,0212,17,5,1220,2162854,0,32569,1,X,07,2024
1,0212,18,5,1220,5631674,0,64841,1,X,07,2024
1,0212,18,5,1220,43339,0,850,2,X,07,2024
1,0212,19,5,1220,5753719,0,12802,1,X,07,2024
1,0212,20,5,1220,10997,0,222,1,X,07,2024
1,0212,20,5,1220,5779,0,113,2,X,07,2024
1,0212,21,5,1220,558256,0,7890,1,X,07,2024
1,0212,21,5,1220,14103,0,13,2,X,07,2024
1,0212,22,5,1220,269343,0,4040,1,X,07,2024
1,0212,22,5,1220,64417,0,1205,2,X,07,2024
1,0212,23,5,1220,80452,0,2524,1,X,07,2024
1,0212,25,5,1220,162517,0,3385,1,X,07,2024
1,0212,25,5,1220,55869,0,988,2,X,07,2024
1,0212,26,5,1220,20998,0,338,1,X,07,2024
1,0212,27,5,1220,73537,0,4856,1,X,07,2024
1,0212,27,5,1220,18035,0,200,2,X,07,2024
1,0212,28,5,1220,376007,0,8009,1,X,07,2024
1,0212,29,5,1220,42427,0,803,1,X,07,2024
1,0212,29,5,1220,25447,0,498,2,X,07,2024
1,0212,30,5,1220,29541,0,450,1,X,07,2024
1,0212,31,5,1220,29152,0,998,1,X,07,2024
1,0212,32,5,1220,673136,0,8930,1,X,07,2024
1,0212,32,5,1220,68024,0,1334,2,X,07,2024
1,0212,33,5,1220,182889,0,462,1,X,07,2024
1,0212,33,5,1220,48428,0,17,2,X,07,2024
1,0212,34,5,1220,40385,0,781,1,X,07,2024
1,0212,34,5,1220,43266,0,391,2,X,07,2024
1,0212,35,5,1220,798742,0,8178,1,X,07,2024
1,0212,37,5,1220,25556,0,1100,1,X,07,2024
1,0212,38,5,1220,933408,0,7587,1,X,07,2024
1,0212,38,5,1220,162477,0,511,2,X,07,2024
1,0212,39,5,1220,4940541,0,118079,1,X,07,2024
1,0212,39,5,1220,122666,0,2219,2,X,07,2024
1,0212,40,5,1220,133892,0,2459,1,X,07,2024
1,0212,40,5,1220,268384,0,4192,2,X,07,2024
1,0212,42,5,1220,12998,0,245,1,X,07,2024
1,0212,42,5,1220,10497,0,176,2,X,07,2024
1,0212,44,5,1220,861922,0,26592,1,X,07,2024
1,0212,47,5,1220,1295012,0,20955,1,X,07,2024
1,0212,48,5,1220,9614811,0,161371,1,X,07,2024
1,0212,48,5,1220,29395,0,704,2,X,07,2024
1,0212,49,5,1220,31881,0,604,1,X,07,2024
1,0212,49,5,1220,12324,0,242,2,X,07,2024
1,0212,54,5,1220,1236074,0,9746,1,X,07,2024
1,0212,54,5,1220,16332,0,320,2,X,07,2024
1,0212,55,5,1220,40498,0,205,1,X,07,2024
1,0212,56,5,1220,123418,0,3040,1,X,07,2024
1,0212,56,5,1220,12442,0,184,2,X,07,2024
1,0212,57,5,1220,5187,0,83,1,X,07,2024
1,0212,58,5,1220,85863,0,822,1,X,07,2024
1,0212,59,5,1220,6287,0,28,1,X,07,2024
1,0212,59,5,1220,5648,0,86,2,X,07,2024
1,0212,60,5,1220,153624,0,1124,1,X,07,2024
1,0212,61,5,1220,51306,0,689,2,X,07,2024
1,0212,62,5,1220,3736,0,91,1,X,07,2024
1,0212,62,5,1220,10823,0,223,2,X,07,2024
1,0212,63,5,1220,68896,0,411,1,X,07,2024
1,0212,64,5,1220,119018,0,1793,2,X,07,2024
1,0212,68,5,1220,809508,0,35424,1,X,07,2024
1,0212,68,5,1220,17101,0,1118,2,X,07,2024
1,0212,68,6,1220,9967,0,474,1,X,07,2024
1,0212,69,5,1220,5978,0,14,1,X,07,2024
1,0212,69,5,1220,9587,0,456,2,X,07,2024
1,0212,70,5,1220,161151,0,3774,1,X,07,2024
1,0212,71,5,1220,1611492,0,5558,1,X,07,2024
1,0212,71,5,1220,1525494,0,5267,2,X,07,2024
1,0212,72,5,1220,455983,0,37383,1,X,07,2024
1,0212,73,5,1220,946602,0,14921,1,X,07,2024
1,0212,73,5,1220,82582,0,2187,2,X,07,2024
1,0212,74,5,1220,1012336,0,8497,1,X,07,2024
1,0212,75,5,1220,46418,0,494,1,X,07,2024
1,0212,75,5,1220,49005,0,149,2,X,07,2024
1,0212,76,5,1220,262830,0,3636,1,X,07,2024
1,0212,76,5,1220,9863,0,24,2,X,07,2024
1,0212,78,5,1220,35495,0,1644,1,X,07,2024
1,0212,81,5,1220,53065,0,679,1,X,07,2024
1,0212,81,5,1220,47647,0,438,2,X,07,2024
1,0212,82,5,1220,55825,0,1060,1,X,07,2024
1,0212,82,5,1220,264740,0,333,2,X,07,2024
1,0212,83,5,1220,173113,0,2270,1,X,07,2024
1,0212,83,5,1220,166035,0,684,2,X,07,2024
1,0212,84,5,1220,5040729,0,65987,1,X,07,2024
1,0212,84,5,1220,4193552,0,36995,2,X,07,2024
1,0212,84,8,1220,41557,0,57,1,X,07,2024
1,0212,84,8,1220,40972,0,55,2,X,07,2024
1,0212,85,5,1220,10889022,0,30984,1,X,07,2024
1,0212,85,5,1220,877617,0,5729,2,X,07,2024
1,0212,87,5,1220,934560,0,12117,1,X,07,2024
1,0212,87,5,1220,884485,0,9115,2,X,07,2024
1,0212,88,5,1220,14823915,0,79531,1,X,07,2024
1,0212,88,5,1220,12112206,0,37922,2,X,07,2024
1,0212,88,8,1220,211542,0,292,1,X,07,2024
1,0212,88,8,1220,217140,0,298,2,X,07,2024
1,0212,89,5,1220,96747,0,1897,1,X,07,2024
1,0212,90,5,1220,1303374,0,14448,1,X,07,2024
1,0212,90,5,1220,1372572,0,16035,2,X,07,2024
1,0212,91,5,1220,2883,0,5,2,X,07,2024
1,0212,94,5,1220,403005,0,6736,1,X,07,2024
1,0212,94,5,1220,40134,0,620,2,X,07,2024
1,0212,95,5,1220,273748,0,1930,1,X,07,2024
1,0212,95,5,1220,124582,0,2618,2,X,07,2024
1,0212,96,5,1220,3152,0,263,1,X,07,2024
1,0212,98,5,1220,13777,0,273,1,X,07,2024
1,0212,98,5,1220,68207,0,844,2,X,07,2024
1,02XX,28,3,1220,30867,662,8,1,X,07,2024
1,02XX,38,3,1220,17701,62,193,1,X,07,2024
1,02XX,38,3,1220,3274,9,143,2,X,07,2024
1,02XX,39,3,1220,7963,17,291,1,X,07,2024
1,02XX,40,3,1220,4709,5,131,1,X,07,2024
1,02XX,48,3,1220,9974,234,148,1,X,07,2024
1,02XX,72,3,1220,3132,15241,364,1,X,07,2024
1,02XX,73,3,1220,2658,60,20,2,X,07,2024
1,02XX,84,3,1220,123877,357,969,1,X,07,2024
1,02XX,84,3,1220,20065,21,701,2,X,07,2024
1,02XX,84,5,2010,5741,0,0,1,0,07,2024
1,02XX,85,3,1220,750352,295,764,1,X,07,2024
1,02XX,85,3,1220,588588,388,694,2,X,07,2024
1,02XX,85,3,2010,252780,1450,0,1,0,07,2024
1,02XX,85,5,2010,14509,0,0,2,0,07,2024
1,02XX,88,3,1220,2949,3,131,1,X,07,2024
1,02XX,90,3,1220,180596,166,1151,1,X,07,2024
1,02XX,90,3,1220,2852,1,83,2,X,07,2024
1,02XX,90,5,2010,24577,0,0,1,0,07,2024
1,02XX,94,3,1220,3481,68,135,1,X,07,2024
1,0417,01,3,1220,36641,25,718,1,X,07,2024
1,0417,03,3,1220,3419,340,67,1,X,07,2024
1,0417,26,3,1220,9934,1481,194,1,X,07,2024
1,0417,30,3,1220,224200,31,145,1,X,07,2024
1,0417,35,3,1220,2820,1,256,1,X,07,2024
1,0417,38,3,1220,28765,99,1223,1,X,07,2024
1,0417,39,3,1220,90935,1115,1147,1,X,07,2024
1,0417,73,3,1220,3424,7,21,2,X,07,2024
1,0417,84,3,1220,4074,77,80,1,X,07,2024
1,0417,84,3,1220,36051,397,492,2,X,07,2024
1,0417,85,3,1220,41163,383,553,2,X,07,2024
1,0417,90,3,1220,988350,671,16579,1,X,07,2024
1,0417,90,3,1220,1804853,4185,25784,2,X,07,2024
1,04XX,30,3,2010,75699,65,0,1,0,07,2024
1,04XX,30,3,2010,51579,4,0,2,0,07,2024
1,04XX,38,3,2010,34057,16,0,1,0,07,2024
1,04XX,39,3,2010,31600,273,0,2,0,07,2024
1,04XX,40,3,2010,13297,14,0,1,0,07,2024
1,04XX,47,1,2010,6374,23179,0,1,1,07,2024
1,04XX,73,3,1220,4269,2559,131,2,X,07,2024
1,04XX,82,3,1220,2682,9,67,1,X,07,2024
1,04XX,82,3,2010,2550,5,0,1,0,07,2024
1,04XX,84,3,1220,4538,1,131,1,X,07,2024
1,04XX,84,3,2010,302401,655,0,1,0,07,2024
1,04XX,84,3,2010,46038,75,0,2,0,07,2024
1,04XX,85,3,2010,810851,133,0,1,0,07,2024
1,04XX,85,3,2010,64788,309,0,2,0,07,2024
1,04XX,88,3,1220,161711,102,57,1,X,07,2024
1,04XX,88,3,1220,373184,100,72,2,X,07,2024
1,04XX,90,3,2010,339765,1604,0,1,0,07,2024
1,04XX,90,3,2010,1234655,5971,0,2,0,07,2024
1,04XX,98,8,1220,58899,0,3,1,X,07,2024
1,05XX,40,3,1220,8847,162,113,1,X,07,2024
1,0701,04,5,1220,1733251,0,76524,1,X,07,2024
1,0701,05,5,1220,240646,0,8203,1,X,07,2024
1,0701,08,5,1220,25079,0,5330,1,X,07,2024
1,0701,08,5,1220,31521,0,616,2,X,07,2024
1,0701,09,5,1220,3460,0,135,1,X,07,2024
1,0701,14,5,1220,8684,0,576,2,X,07,2024
1,0701,17,5,1220,649489,0,3806,1,X,07,2024
1,0701,18,5,1220,140936,0,2763,1,X,07,2024
1,0701,20,5,1220,2601271,0,18456,1,X,07,2024
1,0701,21,5,1220,14231,0,592,1,X,07,2024
1,0701,21,5,1220,7090,0,139,2,X,07,2024
1,0701,23,5,1220,761255,0,20420,1,X,07,2024
1,0701,25,5,1220,97499,0,1327,1,X,07,2024
1,0701,25,5,1220,54881,0,3236,2,X,07,2024
1,0701,26,5,1220,7505420,0,78159,1,X,07,2024
1,0701,27,5,1220,545948,0,13991,1,X,07,2024
1,0701,28,5,1220,162214,0,8602,1,X,07,2024
1,0701,29,5,1220,108627,0,2128,1,X,07,2024
1,0701,30,5,1220,16984,0,335,2,X,07,2024
1,0701,31,5,1220,8518,0,72,1,X,07,2024
1,0701,32,5,1220,58113,0,1201,1,X,07,2024
1,0701,33,5,1220,72766,0,1400,1,X,07,2024
1,0701,33,5,1220,7011,0,208,2,X,07,2024
1,0701,34,5,1220,81268,0,2526,1,X,07,2024
1,0701,34,5,1220,3282,0,286,2,X,07,2024
1,0701,34,8,1220,5852,0,156,1,X,07,2024
1,0701,35,5,1220,309782,0,8526,1,X,07,2024
1,0701,38,5,1220,168251,0,4349,1,X,07,2024
1,0701,38,5,1220,4491,0,111,2,X,07,2024
1,0701,39,5,1220,660489,0,15755,1,X,07,2024
1,0701,39,5,1220,303752,0,9666,2,X,07,2024
1,0701,40,5,1220,30875,0,1701,1,X,07,2024
1,0701,40,5,1220,4901,0,107,2,X,07,2024
1,0701,42,5,1220,96724,0,2401,1,X,07,2024
1,0701,42,5,1220,35008,0,870,2,X,07,2024
1,0701,44,5,1220,1453768,0,35977,1,X,07,2024
1,0701,47,5,1220,21061,0,613,1,X,07,2024
1,0701,48,5,1220,3590975,0,70836,1,X,07,2024
1,0701,49,5,1220,23437,0,793,1,X,07,2024
1,0701,54,5,1220,45413,0,985,1,X,07,2024
1,0701,56,5,1220,16405,0,423,1,X,07,2024
1,0701,56,5,1220,14490,0,374,2,X,07,2024
1,0701,59,5,1220,83546,0,1896,1,X,07,2024
1,0701,59,5,1220,5765,0,179,2,X,07,2024
1,0701,60,5,1220,16280,0,484,1,X,07,2024
1,0701,60,5,1220,11795,0,351,2,X,07,2024
1,0701,61,5,1220,15731,0,489,1,X,07,2024
1,0701,61,5,1220,23312,0,751,2,X,07,2024
1,0701,62,5,1220,7469,0,243,1,X,07,2024
1,0701,62,5,1220,26811,0,830,2,X,07,2024
1,0701,63,5,1220,156810,0,5942,1,X,07,2024
1,0701,64,5,1220,54664,0,706,1,X,07,2024
1,0701,64,5,1220,8754,0,221,2,X,07,2024
1,0701,65,5,1220,17936,0,537,1,X,07,2024
1,0701,65,5,1220,10167,0,304,2,X,07,2024
1,0701,68,5,1220,109738,0,8232,1,X,07,2024
1,0701,69,5,1220,68453,0,7272,1,X,07,2024
1,0701,70,5,1220,1548925,0,44885,1,X,07,2024
1,0701,72,5,1220,114588,0,2676,1,X,07,2024
1,0701,73,5,1220,520533,0,25785,1,X,07,2024
1,0701,73,5,1220,91971,0,1410,2,X,07,2024
1,0701,74,5,1220,9369993,0,11031,1,X,07,2024
1,0701,75,5,1220,22541,0,553,1,X,07,2024
1,0701,76,5,1220,13750384,0,34493,1,X,07,2024
1,0701,76,5,1220,2667,0,57,2,X,07,2024
1,0701,81,5,1220,231646,0,4075,1,X,07,2024
1,0701,81,5,1220,7767,0,238,2,X,07,2024
1,0701,82,5,1220,4709,0,86,2,X,07,2024
1,0701,83,5,1220,44469,0,1075,1,X,07,2024
1,0701,83,5,1220,13781,0,351,2,X,07,2024
1,0701,84,5,1220,3822742,0,66516,1,X,07,2024
1,0701,84,5,1220,7209741,0,153723,2,X,07,2024
1,0701,84,8,1220,9146,0,179,2,X,07,2024
1,0701,85,5,1220,2636119,0,57748,1,X,07,2024
1,0701,85,5,1220,1011425,0,24467,2,X,07,2024
1,0701,86,5,1220,79492,0,1280,1,X,07,2024
1,0701,87,5,1220,1682453,0,22051,1,X,07,2024
1,0701,87,5,1220,5570159,0,56577,2,X,07,2024
1,0701,88,5,1220,63025,0,1303,1,X,07,2024
1,0701,88,5,1220,1503662,0,5942,2,X,07,2024
1,0701,89,5,1220,87234,0,1289,1,X,07,2024
1,0701,90,5,1220,341105,0,8169,1,X,07,2024
1,0701,90,5,1220,73154,0,1477,2,X,07,2024
1,0701,93,5,1220,534700,0,25892,1,X,07,2024
1,0701,93,8,1220,6669,0,0,1,X,07,2024
1,0701,94,5,1220,1158650,0,43002,1,X,07,2024
1,0701,94,5,1220,43541,0,1688,2,X,07,2024
1,0701,94,8,1220,8348,0,109,1,X,07,2024
1,0701,95,5,1220,40974,0,1496,1,X,07,2024
1,0701,95,5,1220,132173,0,3600,2,X,07,2024
1,0701,96,5,1220,15061,0,384,1,X,07,2024
1,0701,96,8,1220,61019,0,1319,1,X,07,2024
1,0701,98,5,1220,90325,0,3080,1,X,07,2024
1,0701,98,5,1220,21076,0,457,2,X,07,2024
1,0704,04,5,1220,2249021,0,87439,1,X,07,2024
1,0704,04,5,1220,203133,0,3644,2,X,07,2024
1,0704,07,5,1220,27937,0,1077,1,X,07,2024
1,0704,08,5,1220,47874,0,1342,1,X,07,2024
1,0704,08,5,1220,13482,0,264,2,X,07,2024
1,0704,09,5,1220,197139,0,3419,1,X,07,2024
1,0704,19,5,1220,4699,0,1,1,X,07,2024
1,0704,21,5,1220,50652,0,20,1,X,07,2024
1,0704,23,5,1220,90518,0,7043,1,X,07,2024
1,0704,25,5,1220,78156,0,1794,1,X,07,2024
1,0704,26,5,1220,83051,0,822,1,X,07,2024
1,0704,28,5,1220,55717,0,488,1,X,07,2024
1,0704,28,5,1220,7282,0,142,2,X,07,2024
1,0704,29,5,1220,41655,0,814,1,X,07,2024
1,0704,32,5,1220,41036,0,812,1,X,07,2024
1,0704,34,5,1220,4474,0,0,1,X,07,2024
1,0704,34,5,1220,5659,0,116,2,X,07,2024
1,0704,35,5,1220,355351,0,11236,1,X,07,2024
1,0704,39,5,1220,760924,0,17670,1,X,07,2024
1,0704,40,5,1220,18987,0,359,1,X,07,2024
1,0704,44,5,1220,307413,0,5438,1,X,07,2024
1,0704,47,5,1220,16233,0,850,1,X,07,2024
1,0704,48,5,1220,403440,0,30039,1,X,07,2024
1,0704,49,5,1220,8278,0,280,1,X,07,2024
1,0704,54,5,1220,139674,0,2731,1,X,07,2024
1,0704,54,5,1220,45562,0,893,2,X,07,2024
1,0704,56,5,1220,3592,0,70,1,X,07,2024
1,0704,59,5,1220,5352,0,116,1,X,07,2024
1,0704,59,5,1220,36903,0,1756,2,X,07,2024
1,0704,61,5,1220,10267,0,82,2,X,07,2024
1,0704,65,5,1220,3467,0,32,2,X,07,2024
1,0704,68,5,1220,80455,0,10023,1,X,07,2024
1,0704,70,5,1220,117994,0,5611,1,X,07,2024
1,0704,72,5,1220,145159,0,2843,1,X,07,2024
1,0704,73,5,1220,104475,0,1981,1,X,07,2024
1,0704,74,5,1220,1542880,0,360,1,X,07,2024
1,0704,76,5,1220,612187,0,27135,1,X,07,2024
1,0704,76,5,1220,7282,0,142,2,X,07,2024
1,0704,82,5,1220,10640,0,78,1,X,07,2024
1,0704,82,5,1220,15460,0,85,2,X,07,2024
1,0704,83,5,1220,135878,0,1135,1,X,07,2024
1,0704,84,5,1220,669109,0,10602,1,X,07,2024
1,0704,84,5,1220,253439,0,7024,2,X,07,2024
1,0704,85,5,1220,248463,0,4771,1,X,07,2024
1,0704,85,5,1220,378430,0,5206,2,X,07,2024
1,0704,87,5,1220,775253,0,11404,1,X,07,2024
1,0704,88,5,1220,9434,0,204,1,X,07,2024
1,0704,88,5,1220,32669,0,640,2,X,07,2024
1,0704,90,5,1220,625164,0,7407,1,X,07,2024
1,0704,90,5,1220,552046,0,14073,2,X,07,2024
1,0704,94,5,1220,14888,0,454,1,X,07,2024
1,0704,95,5,1220,5465,0,199,1,X,07,2024
1,0704,95,5,1220,61291,0,1381,2,X,07,2024
1,0708,01,5,1220,5096770,0,51989,1,X,07,2024
1,0708,01,5,1220,3061,0,59,2,X,07,2024
1,0708,02,5,1220,5424359,0,67616,1,X,07,2024
1,0708,03,5,1220,6435,0,139,1,X,07,2024
1,0708,03,5,1220,2496927,0,34958,2,X,07,2024
1,0708,04,5,1220,3706694,0,140692,1,X,07,2024
1,0708,05,5,1220,4544,0,88,1,X,07,2024
1,0708,06,5,1220,44902,0,2085,1,X,07,2024
1,0708,07,5,1220,1857520,0,114572,1,X,07,2024
1,0708,07,5,1220,259828,0,13981,2,X,07,2024
1,0708,08,5,1220,2815005,0,115159,1,X,07,2024
1,0708,08,5,1220,3189055,0,99457,2,X,07,2024
1,0708,09,5,1220,2938528,0,48216,1,X,07,2024
1,0708,09,5,1220,302391,0,6970,2,X,07,2024
1,0708,10,5,1220,36858,0,767,1,X,07,2024
1,0708,11,5,1220,110370,0,8721,1,X,07,2024
1,0708,11,5,1220,42489,0,833,2,X,07,2024
1,0708,12,5,1220,2223805,0,212137,1,X,07,2024
1,0708,12,5,1220,295115,0,10367,2,X,07,2024
1,0708,13,5,1220,157103,0,5061,1,X,07,2024
1,0708,13,5,1220,20381,0,656,2,X,07,2024
1,0708,14,5,1220,32376,0,1742,1,X,07,2024
1,0708,15,5,1220,397478,0,24938,1,X,07,2024
1,0708,15,5,1220,731210,0,24024,2,X,07,2024
1,0708,16,5,1220,713716,0,17535,1,X,07,2024
1,0708,16,5,1220,62427,0,182,2,X,07,2024
1,0708,17,5,1220,679582,0,20129,1,X,07,2024
1,0708,17,5,1220,88759,0,1652,2,X,07,2024
1,0708,18,5,1220,6355260,0,117311,1,X,07,2024
1,0708,18,5,1220,4744716,0,55771,2,X,07,2024
1,0708,19,5,1220,6786704,0,117157,1,X,07,2024
1,0708,19,5,1220,3057,0,59,2,X,07,2024
1,0708,20,5,1220,6627518,0,198874,1,X,07,2024
1,0708,20,5,1220,1887772,0,48495,2,X,07,2024
1,0708,21,5,1220,5954647,0,106592,1,X,07,2024
1,0708,21,5,1220,190127,0,2968,2,X,07,2024
1,0708,22,5,1220,2797656,0,135203,1,X,07,2024
1,0708,22,5,1220,40713,0,3111,2,X,07,2024
1,0708,23,5,1220,3326773,0,61129,1,X,07,2024
1,0708,25,5,1220,1630302,0,56895,1,X,07,2024
1,0708,25,5,1220,210913,0,6674,2,X,07,2024
1,0708,25,8,1220,3862,0,36,1,X,07,2024
1,0708,26,5,1220,722500,0,23164,1,X,07,2024
1,0708,27,5,1220,5564713,0,131351,1,X,07,2024
1,0708,27,5,1220,25418,0,600,2,X,07,2024
1,0708,28,5,1220,2771661,0,76960,1,X,07,2024
1,0708,28,5,1220,3742218,0,25333,2,X,07,2024
1,0708,29,5,1220,4690252,0,147912,1,X,07,2024
1,0708,29,5,1220,1755429,0,29539,2,X,07,2024
1,0708,30,5,1220,13551585,0,55305,1,X,07,2024
1,0708,30,5,1220,4455995,0,1773,2,X,07,2024
1,0708,31,5,1220,172010,0,7419,1,X,07,2024
1,0708,31,5,1220,119487,0,4581,2,X,07,2024
1,0708,32,5,1220,4471027,0,92099,1,X,07,2024
1,0708,32,5,1220,562993,0,11368,2,X,07,2024
1,0708,33,5,1220,7868184,0,105796,1,X,07,2024
1,0708,33,5,1220,2990955,0,32200,2,X,07,2024
1,0708,34,5,1220,7038533,0,105583,1,X,07,2024
1,0708,34,5,1220,375165,0,3869,2,X,07,2024
1,0708,35,5,1220,1896546,0,38915,1,X,07,2024
1,0708,35,5,1220,208806,0,2972,2,X,07,2024
1,0708,36,5,1220,999936,0,28942,1,X,07,2024
1,0708,36,5,1220,143955,0,4143,2,X,07,2024
1,0708,37,5,1220,109712,0,1113,1,X,07,2024
1,0708,38,5,1220,6166971,0,159985,1,X,07,2024
1,0708,38,5,1220,590975,0,10459,2,X,07,2024
1,0708,38,8,1220,19425,0,72,1,X,07,2024
1,0708,39,5,1220,44239456,0,1180679,1,X,07,2024
1,0708,39,5,1220,2547140,0,61145,2,X,07,2024
1,0708,40,5,1220,8319508,0,169466,1,X,07,2024
1,0708,40,5,1220,4465624,0,88048,2,X,07,2024
1,0708,40,8,1220,37850,0,481,2,X,07,2024
1,0708,41,5,1220,123676,0,1825,2,X,07,2024
1,0708,42,5,1220,17119,0,136,1,X,07,2024
1,0708,42,5,1220,414030,0,5861,2,X,07,2024
1,0708,44,5,1220,8609176,0,183695,1,X,07,2024
1,0708,44,5,1220,473657,0,16232,2,X,07,2024
1,0708,46,5,1220,7531,0,219,1,X,07,2024
1,0708,46,5,1220,3896,0,31,2,X,07,2024
1,0708,47,5,1220,2141363,0,90760,1,X,07,2024
1,0708,47,5,1220,2462232,0,43654,2,X,07,2024
1,0708,48,5,1220,24639414,0,872798,1,X,07,2024
1,0708,48,5,1220,1771709,0,39025,2,X,07,2024
1,0708,49,5,1220,1385972,0,11313,1,X,07,2024
1,0708,49,5,1220,216323,0,1282,2,X,07,2024
1,0708,51,5,1220,29084,0,548,1,X,07,2024
1,0708,51,5,1220,30438,0,597,2,X,07,2024
