TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,FL,18XX,5,,XQ,1220,414135,4382,1549,,0,07,2024
2,FL,18XX,8,,,2010,4491,1464,1818,,0,07,2024
2,FL,18XX,8,,XO,1220,833428,80087,4518,,0,07,2024
2,FL,18XX,8,,XQ,1220,43190160,93597,152488,,0,07,2024
2,FL,18XX,9,,XO,1220,186908,5123,3738,,0,07,2024
2,FL,19XX,1,,,2010,902150,800520,4659,,1,07,2024
2,FL,19XX,3,,XQ,1220,304626,143,2000,,0,07,2024
2,FL,2006,3,,XC,1220,171858,1063,11499,,0,07,2024
2,FL,2006,3,,XO,1220,1113599,5391,10097,,0,07,2024
2,FL,2006,3,,XQ,1220,106182,9,1189,,0,07,2024
2,FL,20XX,1,,,2010,53724,57359,1055,,0,07,2024
2,FL,20XX,3,,,2010,3935262,15812,104904,,0,07,2024
2,FL,20XX,3,,XA,1220,415315,1266,14618,,0,07,2024
2,FL,20XX,3,,XB,1220,16982,109,1250,,0,07,2024
2,FL,20XX,3,,XC,1220,509288,3614,21406,,0,07,2024
2,FL,20XX,3,,XM,1220,83726,359,2250,,0,07,2024
2,FL,20XX,3,,XN,1220,183851,678,10440,,0,07,2024
2,FL,20XX,3,,XO,1220,27594059,53156,410081,,0,07,2024
2,FL,20XX,3,,XP,1220,3559358,2941,25919,,0,07,2024
2,FL,20XX,3,,XQ,1220,5533046,40781,131355,,0,07,2024
2,FL,20XX,3,,XW,1220,149750,127,2500,,0,07,2024
2,FL,20XX,5,,XO,1220,7200,17,494,,0,07,2024
2,FL,2301,5,,,2010,9160001,447923,14446,,0,07,2024
2,FL,2302,5,,,2010,316414,31673,4767,,0,07,2024
2,FL,2303,5,,,2010,1613580,254404,33867,,0,07,2024
2,FL,2303,6,,,2010,11470960,2158410,71659,,0,07,2024
2,FL,2303,6,,,2010,2072693,410386,232550,,1,07,2024
2,FL,2304,5,,,2010,222799593,29576573,1810316,,0,07,2024
2,FL,2304,5,,,2010,92560,20434,5834,,1,07,2024
2,FL,2304,6,,,2010,2413267,521219,51163,,0,07,2024
2,FL,2304,6,,,2010,3804995,634974,20601,,1,07,2024
2,FL,2305,5,,,2010,100832921,22732705,1263152,,0,07,2024
2,FL,2305,5,,,2010,346765,322061,24450,,1,07,2024
2,FL,2310,5,,,2010,10275227,4941094,2085,,0,07,2024
2,FL,23XX,5,,XO,1220,52687,2090,482,,0,07,2024
2,FL,23XX,5,,XQ,1220,21506,1913,125,,0,07,2024
2,FL,2401,5,,,2010,28666704,1020468,314818,,0,07,2024
2,FL,2402,3,,,2010,6749,269,150,,0,07,2024
2,FL,2402,5,,,2010,85979,50054,809,,0,07,2024
2,FL,2402,6,,,2010,1765937,102540,400,,0,07,2024
2,FL,2406,5,,,2010,89250,595000,3500,,0,07,2024
2,FL,2408,5,,,2010,1506030,504726,3451,,0,07,2024
2,FL,24XX,5,,XO,1220,14458,104,1515,,0,07,2024
2,FL,2501,5,,,2010,476964,5327,11146,,0,07,2024
2,FL,2505,5,,,2010,27693,91695,6,,0,07,2024
2,FL,2506,5,,,2010,15530843,3683931,162545,,0,07,2024
2,FL,2507,5,,,2010,8342531,782059,41490,,0,07,2024
2,FL,2604,5,,,2010,39482092,2762460,288623,,0,07,2024
2,FL,2604,6,,,2010,678750,6308330,24,,0,07,2024
2,FL,2608,5,,,2010,39485,24344,406,,0,07,2024
2,FL,2704,1,,,2010,137411,241079,2942,,0,07,2024
2,FL,2704,1,,,2010,42519,17020,20,,1,07,2024
2,FL,2704,1,,XQ,1220,16160,500,241,,0,07,2024
2,FL,2720,3,,,2010,153412,10,90,,0,07,2024
2,FL,2720,8,,,2010,3301,18,1012,,0,07,2024
2,FL,27XX,1,,,2010,68024,11013,1172,,0,07,2024
2,FL,27XX,1,,,2010,3356160,8552211,629280,,1,07,2024
2,FL,27XX,3,,XO,1220,131560,339,1592,,0,07,2024
2,FL,27XX,3,,XQ,1220,6500,1,450,,0,07,2024
2,FL,28XX,1,,,2010,490350,23350000,518779,,0,07,2024
2,FL,28XX,1,,XO,1220,95821,154883,954,,0,07,2024
2,FL,3001,1,,XO,1220,114369,288454,1970,,0,07,2024
2,FL,3004,5,,XA,1220,36310,2713,1138,,0,07,2024
2,FL,3004,5,,XC,1220,12635051,1692364,127126,,0,07,2024
2,FL,3004,5,,XO,1220,14562806,86421,41423,,0,07,2024
2,FL,3004,5,,XQ,1220,244962,19049,1050,,0,07,2024
2,FL,3004,6,,XC,1220,639612,950868,7205,,1,07,2024
2,FL,3009,5,,XC,1220,10652150,1444314,87076,,0,07,2024
2,FL,3009,5,,XO,1220,1155195,47965,1758,,0,07,2024
2,FL,3009,5,,XQ,1220,14943,28204,300,,0,07,2024
2,FL,3019,5,,XC,1220,71890,66146,695,,0,07,2024
2,FL,3019,5,,XQ,1220,16551,8160,97,,0,07,2024
2,FL,3029,5,,XA,1220,1152,46,182,,0,07,2024
2,FL,3029,5,,XC,1220,181091,3349,4504,,0,07,2024
2,FL,3029,5,,XO,1220,49578,42,246,,0,07,2024
2,FL,30XX,1,,,2010,1155000,61500000,1339164,,0,07,2024
2,FL,30XX,3,,,2010,20351,327,1309,,0,07,2024
2,FL,30XX,5,,,2010,83127,18053,1500,,0,07,2024
2,FL,3126,3,,XO,1220,5017,5,450,,0,07,2024
2,FL,3126,3,,XQ,1220,5000,1,450,,0,07,2024
2,FL,31XX,3,,,2010,28799,15,450,,0,07,2024
2,FL,32XX,3,,,2010,68462,140,579,,0,07,2024
2,FL,3301,5,,XO,1220,1281087,1270,1200,,0,07,2024
2,FL,3302,5,,XC,1220,20393,19601,350,,0,07,2024
2,FL,3302,6,,XA,1220,315839,265303,3000,,0,07,2024
2,FL,3303,3,,XO,1220,3456,29,500,,0,07,2024
2,FL,3310,5,,XA,1220,4074004,291706,19988,,0,07,2024
2,FL,3310,5,,XC,1220,113249,79674,909,,0,07,2024
2,FL,3310,5,,XM,1220,8440,13172,1,,0,07,2024
2,FL,3310,5,,XO,1220,107327,59193,4037,,0,07,2024
2,FL,3310,5,,XQ,1220,113079,5888,5756,,0,07,2024
2,FL,3318,5,,XC,1220,10941,26270,200,,0,07,2024
2,FL,33XX,5,,,2010,33963,763,591,,0,07,2024
2,FL,3401,5,,XA,1220,1464162,294381,13411,,0,07,2024
2,FL,3401,5,,XA,1220,7143,92,2664,,1,07,2024
2,FL,3401,5,,XC,1220,712625,103846,9861,,0,07,2024
2,FL,3401,5,,XC,1220,1148,747,700,,1,07,2024
2,FL,3401,5,,XM,1220,10278475,1639882,55676,,0,07,2024
2,FL,3401,5,,XO,1220,2338210,205745,31883,,0,07,2024
2,FL,3401,5,,XQ,1220,89812,180144,6332,,0,07,2024
2,FL,3401,5,,XS,1220,427813,175891,2899,,0,07,2024
2,FL,3401,6,,XM,1220,1147389,929592,2000,,0,07,2024
2,FL,3401,6,,XM,1220,3653412,3663238,8350,,1,07,2024
2,FL,3401,6,,XO,1220,155746,323423,1099,,0,07,2024
2,FL,3401,6,,XS,1220,385306,992280,4300,,0,07,2024
2,FL,3403,5,,XA,1220,1852374,600471,33337,,0,07,2024
2,FL,3403,5,,XA,1220,2000000,3416,1,,1,07,2024
2,FL,3403,5,,XC,1220,246198,119842,1199,,0,07,2024
2,FL,3403,5,,XC,1220,88000,18144,1200,,1,07,2024
2,FL,3403,5,,XO,1220,1195457,148851,2821,,0,07,2024
2,FL,3403,5,,XQ,1220,18060,19670,200,,0,07,2024
2,FL,3403,5,,XS,1220,756834,375545,3403,,0,07,2024
2,FL,3403,6,,XA,1220,157180,380174,26125,,0,07,2024
2,FL,3403,6,,XA,1220,561786,1313466,19900,,1,07,2024
2,FL,3403,6,,XC,1220,312330,339547,1801,,0,07,2024
2,FL,3403,6,,XC,1220,1320530,1442021,12008,,1,07,2024
2,FL,3403,6,,XS,1220,466064,1015740,11000,,0,07,2024
2,FL,3422,5,,XS,1220,154000,4084,150,,0,07,2024
2,FL,34XX,5,,,2010,11390,369,122,,0,07,2024
2,FL,3501,3,,XM,1220,20160,161,150,,0,07,2024
2,FL,3604,5,,XO,1220,463835,418387,52,,0,07,2024
2,FL,3604,6,,XA,1220,1241201,2536848,103336,,0,07,2024
2,FL,3604,6,,XA,1220,299003,2769524,54045,,1,07,2024
2,FL,3604,6,,XC,1220,366262,733655,42795,,0,07,2024
2,FL,3604,6,,XC,1220,149230,33150,3192,,1,07,2024
2,FL,3604,6,,XM,1220,494145,737074,1300,,0,07,2024
2,FL,3604,6,,XO,1220,673354,1163648,8400,,0,07,2024
2,FL,3604,6,,XO,1220,2205,15613,1,,1,07,2024
2,FL,3604,6,,XQ,1220,10603,54638,200,,1,07,2024
2,FL,3604,6,,XS,1220,706818,1285441,5402,,0,07,2024
2,FL,3604,6,,XS,1220,72308,90774,200,,1,07,2024
2,FL,3801,5,,,2010,475290,114091,4552,,0,07,2024
2,FL,3801,5,,XA,1220,147255,112295,1786,,0,07,2024
2,FL,3801,5,,XB,1220,262571,322465,8238,,0,07,2024
2,FL,3801,5,,XC,1220,28592,11259,209,,0,07,2024
2,FL,3801,5,,XM,1220,15916,39462,200,,0,07,2024
2,FL,3801,5,,XN,1220,381329,503788,4960,,0,07,2024
2,FL,3801,5,,XO,1220,33471563,10194448,336794,,0,07,2024
2,FL,3801,5,,XO,1220,424,11,11,,1,07,2024
2,FL,3801,5,,XP,1220,109316,56845,2940,,0,07,2024
2,FL,3801,5,,XQ,1220,7245229,1753605,81435,,0,07,2024
2,FL,3801,5,,XW,1220,54570,53850,1795,,0,07,2024
2,FL,3801,6,,XO,1220,4044505,1677824,28736,,0,07,2024
2,FL,3801,6,,XO,1220,1341364,5324477,22805,,1,07,2024
2,FL,3802,5,,,2010,31740,2308,376,,0,07,2024
2,FL,3802,5,,XA,1220,51451,6904,2344,,0,07,2024
2,FL,3802,5,,XB,1220,115550,270449,8272,,0,07,2024
2,FL,3802,5,,XC,1220,133609,5531,1286,,0,07,2024
2,FL,3802,5,,XM,1220,24588,2182,204,,0,07,2024
2,FL,3802,5,,XN,1220,220335,77772,5494,,0,07,2024
2,FL,3802,5,,XO,1220,27603198,5658555,248564,,0,07,2024
2,FL,3802,5,,XP,1220,30822,18466,643,,0,07,2024
2,FL,3802,5,,XQ,1220,5306514,939452,62470,,0,07,2024
2,FL,3802,5,,XS,1220,21317,14205,287,,0,07,2024
2,FL,3802,5,,XW,1220,33730,36900,1875,,0,07,2024
2,FL,3802,6,,XA,1220,5652,87005,2000,,1,07,2024
2,FL,3802,6,,XB,1220,358859,1116727,32944,,0,07,2024
2,FL,3802,6,,XN,1220,27754,87180,2598,,0,07,2024
2,FL,3802,6,,XO,1220,333371,336046,2105,,0,07,2024
2,FL,3802,6,,XO,1220,373064,549211,4179,,1,07,2024
2,FL,3802,6,,XQ,1220,5000159,2189299,58849,,0,07,2024
2,FL,3802,6,,XQ,1220,568015,951777,5538,,1,07,2024
2,FL,3803,5,,XO,1220,22303,18942,150,,0,07,2024
2,FL,3803,5,,XQ,1220,228825,153030,32861,,0,07,2024
2,FL,3807,5,,XO,1220,122688,3625,1405,,0,07,2024
2,FL,3807,5,,XO,1220,7135,159,42,,1,07,2024
2,FL,3901,3,,,2010,22811,1066,1290,,0,07,2024
2,FL,3901,8,,,2010,4423,57,100,,0,07,2024
2,FL,39XX,3,,,2010,7433,94,99,,0,07,2024
2,FL,39XX,3,,XO,1220,1255169,186,882,,0,07,2024
2,FL,39XX,5,,XO,1220,36340,6,50,,1,07,2024
2,FL,4101,3,,XA,1220,220756,1187,4270,,0,07,2024
2,FL,4101,3,,XC,1220,662937,5161,5668,,0,07,2024
2,FL,4101,3,,XM,1220,2638,364,1050,,0,07,2024
2,FL,4101,3,,XN,1220,65704,128,541,,0,07,2024
2,FL,4101,3,,XO,1220,7273113,71702,75852,,0,07,2024
2,FL,4101,3,,XQ,1220,1182531,32197,28028,,0,07,2024
2,FL,4101,3,,XS,1220,6660,35,211,,0,07,2024
2,FL,4102,3,,XO,1220,28300,62,3300,,0,07,2024
2,FL,41XX,3,,,2010,5348878,25409,42252,,0,07,2024
2,FL,45XX,8,,XO,1220,5000,2014,400,,0,07,2024
2,FL,49XX,1,,,2010,6696,18472,2000,,1,07,2024
2,FL,49XX,3,,,2010,2500,472,2809,,0,07,2024
2,FL,49XX,3,,XO,1220,13385,372,1,,0,07,2024
2,FL,5201,1,,,2010,165360,55687,5634,,0,07,2024
2,FL,5201,1,,,2010,18028680,6136058,795909,,1,07,2024
2,FL,5201,1,,XM,1220,55557,1370,635,,1,07,2024
2,FL,5201,1,,XO,1220,18738,3066,376,,0,07,2024
2,FL,5201,1,,XO,1220,98318,768,457,,1,07,2024
2,FL,5201,1,,XQ,1220,37930,635,94,,1,07,2024
2,FL,5201,3,,,2010,91474,401,589,,0,07,2024
2,FL,5201,5,,,2010,5865110,1647279,521059,,0,07,2024
2,FL,5201,5,,XC,1220,108962,604,460,,0,07,2024
2,FL,5201,5,,XC,1220,7945,638,500,,1,07,2024
2,FL,5201,5,,XO,1220,521390,51317,11779,,0,07,2024
2,FL,5201,5,,XQ,1220,45782,4527,806,,0,07,2024
2,FL,5201,8,,XO,1220,48526,6405,1430,,0,07,2024
2,FL,5201,8,,XQ,1220,2700,1500,100,,0,07,2024
2,FL,5201,9,,,2010,1068864,95812,13252,,0,07,2024
2,FL,5201,9,,XO,1220,189557,85461,3745,,0,07,2024
2,FL,5203,1,,,2010,1673663,9200772,307513,,0,07,2024
2,FL,5203,1,,,2010,10656589,2017141,229454,,1,07,2024
2,FL,52XX,1,,XA,1220,3544,1645,33,,1,07,2024
2,FL,52XX,1,,XB,1220,345749,160519,20003,,1,07,2024
2,FL,52XX,1,,XM,1220,13107,2458,64,,1,07,2024
2,FL,52XX,1,,XN,1220,122000,563019,25000,,1,07,2024
2,FL,52XX,1,,XO,1220,3300,27,128,,0,07,2024
2,FL,52XX,1,,XO,1220,156260,770232,94079,,1,07,2024
2,FL,52XX,1,,XP,1220,5317539,3151978,88859,,1,07,2024
2,FL,52XX,1,,XQ,1220,1801843,3174403,44186,,0,07,2024
2,FL,52XX,1,,XW,1220,861263,2011898,164092,,1,07,2024
2,FL,52XX,3,,,2010,16731244,576403,905130,,0,07,2024
2,FL,52XX,3,,XA,1220,63883,1997,460,,0,07,2024
2,FL,52XX,3,,XC,1220,514058,20904,11530,,0,07,2024
2,FL,52XX,3,,XO,1220,16109490,40315,146102,,0,07,2024
2,FL,52XX,3,,XQ,1220,4577594,9352,27379,,0,07,2024
2,FL,52XX,5,,,2010,31589,1735,451,,0,07,2024
2,FL,52XX,8,,,2010,26463,2302,135,,0,07,2024
2,FL,52XX,8,,XO,1220,151518,21942,9,,0,07,2024
2,FL,52XX,9,,XO,1220,159818,12123,1700,,0,07,2024
2,FL,5301,1,,,2010,1426214,451337,218246,,0,07,2024
2,FL,53XX,1,,,2010,152248,607870,5395,,0,07,2024
2,FL,53XX,1,,XQ,1220,10249000,626122,119,,1,07,2024
2,FL,53XX,3,,,2010,1238,105,285,,0,07,2024
2,FL,53XX,3,,XO,1220,61492,13,182,,0,07,2024
2,FL,53XX,8,,,2010,6615,57,100,,0,07,2024
2,FL,54XX,3,,XO,1220,119338,17,438,,0,07,2024
2,FL,5501,3,,,2010,12118,1,424,,0,07,2024
2,FL,5501,5,,,2010,252264,863,5311,,0,07,2024
2,FL,55XX,3,,,2010,5026,36,525,,0,07,2024
2,FL,55XX,3,,XB,1220,2270,2,250,,0,07,2024
2,FL,55XX,3,,XO,1220,320496,129,3001,,0,07,2024
2,GA,0102,3,,XQ,1220,21000000,23326,11663,,0,07,2024
2,GA,0104,5,,XQ,1220,50839,39086,200,,0,07,2024
2,GA,0105,6,,XB,1220,1322773,2552708,67345,,0,07,2024
2,GA,0105,6,,XB,1220,7053283,7815237,263876,,1,07,2024
2,GA,0105,6,,XN,1220,174261,435276,5000,,0,07,2024
2,GA,0106,5,,XA,1220,45851,31670,250,,0,07,2024
2,GA,0106,5,,XB,1220,653330,794227,15482,,0,07,2024
2,GA,0106,5,,XM,1220,83341,56238,250,,0,07,2024
2,GA,0106,5,,XN,1220,2921293,500536,13474,,0,07,2024
2,GA,0106,5,,XO,1220,20245,24095,846,,0,07,2024
2,GA,0106,5,,XP,1220,330584,119746,1650,,0,07,2024
2,GA,0106,5,,XQ,1220,200221,243616,6838,,0,07,2024
2,GA,0106,5,,XS,1220,42027,15355,80,,0,07,2024
2,GA,0106,5,,XW,1220,1061229,124922,4486,,0,07,2024
2,GA,0108,5,,XB,1220,81475,90022,500,,0,07,2024
2,GA,0115,5,,XB,1220,635707,528756,6306,,0,07,2024
2,GA,0115,5,,XC,1220,9580,1077,217,,0,07,2024
2,GA,0115,5,,XN,1220,1040078,194090,3441,,0,07,2024
2,GA,0115,5,,XO,1220,204221,8905,4581,,0,07,2024
2,GA,0115,5,,XP,1220,14261,136,80,,0,07,2024
2,GA,0115,5,,XQ,1220,13410,2228,328,,0,07,2024
2,GA,0115,5,,XW,1220,227316,35497,1202,,0,07,2024
2,GA,0209,5,,XQ,1220,417962,233256,2584,,0,07,2024
2,GA,0209,6,,XQ,1220,36795,81647,6073,,1,07,2024
2,GA,0212,5,,XO,1220,185884,163461,2400,,0,07,2024
2,GA,0212,5,,XQ,1220,875875,401966,14305,,0,07,2024
2,GA,04XX,3,,,2010,36230,20,209,,0,07,2024
2,GA,04XX,3,,XO,1220,1105710,2380,3236,,0,07,2024
2,GA,04XX,3,,XQ,1220,33129,41,202,,0,07,2024
2,GA,0701,5,,XO,1220,2619234,98971,23683,,0,07,2024
2,GA,0701,5,,XQ,1220,919636,310988,6116,,0,07,2024
2,GA,0704,5,,XQ,1220,401918,275127,3055,,0,07,2024
2,GA,0708,5,,XA,1220,820,17,16,,0,07,2024
2,GA,0708,5,,XB,1220,159748,196885,5628,,0,07,2024
2,GA,0708,5,,XC,1220,113844,31634,1694,,0,07,2024
2,GA,0708,5,,XN,1220,429907,56637,2525,,0,07,2024
2,GA,0708,5,,XO,1220,11282094,1984819,248518,,0,07,2024
2,GA,0708,5,,XQ,1220,24516788,5632066,169314,,0,07,2024
2,GA,0708,5,,XQ,1220,61126,17191,838,,1,07,2024
2,GA,0708,5,,XW,1220,207000,15649,300,,0,07,2024
2,GA,0712,5,,,2010,484331,16265,3662,,0,07,2024
2,GA,0712,5,,XB,1220,16869,72,185,,0,07,2024
2,GA,0712,5,,XC,1220,4833,203,879,,0,07,2024
2,GA,0712,5,,XM,1220,3142,1661,64,,0,07,2024
2,GA,0712,5,,XN,1220,282555,19596,821,,0,07,2024
2,GA,0712,5,,XO,1220,1157224,80300,9602,,0,07,2024
2,GA,0712,5,,XP,1220,2110,3,43,,0,07,2024
2,GA,0712,5,,XQ,1220,26580522,2647077,478133,,0,07,2024
2,GA,0712,5,,XQ,1220,56119,1382,11000,,1,07,2024
2,GA,0712,5,,XS,1220,12351,6527,253,,0,07,2024
2,GA,0712,6,,XQ,1220,768501,602866,3700,,0,07,2024
2,GA,0712,6,,XQ,1220,2088590,869140,18574,,1,07,2024
2,GA,0715,6,,XA,1220,253257,348027,1000,,0,07,2024
2,GA,0715,6,,XB,1220,447772,966859,2400,,0,07,2024
2,GA,0715,6,,XQ,1220,365494,354719,1500,,0,07,2024
2,GA,0715,6,,XQ,1220,2564131,3299494,319974,,1,07,2024
2,GA,07XX,5,,,2010,117429,383,1414,,0,07,2024
2,GA,0901,3,,XO,1220,4703,49,141,,0,07,2024
2,GA,0901,3,,XQ,1220,3245,15,1039,,0,07,2024
2,GA,0901,5,,,2010,450260,15286,2058,,0,07,2024
2,GA,0901,5,,XA,1220,34837,8184,1600,,0,07,2024
2,GA,0901,5,,XB,1220,301835,102487,3435,,0,07,2024
2,GA,0901,5,,XC,1220,259632,42053,1617,,0,07,2024
2,GA,0901,5,,XM,1220,272697,63165,1529,,0,07,2024
2,GA,0901,5,,XN,1220,159620,118167,4132,,0,07,2024
2,GA,0901,5,,XO,1220,42247885,6067338,533235,,0,07,2024
2,GA,0901,5,,XO,1220,204230,2402,2251,,1,07,2024
2,GA,0901,5,,XP,1220,235436,222171,3184,,0,07,2024
2,GA,0901,5,,XQ,1220,4113818,2622192,60241,,0,07,2024
2,GA,0901,5,,XQ,1220,29389,15068,1,,1,07,2024
2,GA,0901,5,,XS,1220,8203,3279,175,,0,07,2024
2,GA,0901,6,,XO,1220,358805,332206,1300,,0,07,2024
2,GA,0901,6,,XO,1220,171803,448645,3700,,1,07,2024
2,GA,0901,6,,XQ,1220,1350429,3364290,8504,,0,07,2024
2,GA,0901,6,,XQ,1220,359929,1385991,24951,,1,07,2024
2,GA,1003,1,,,2010,25116,23516,1175,,1,07,2024
2,GA,1003,3,,,2010,14456,73,1754,,0,07,2024
2,GA,1003,3,,XQ,1220,60078,3,320,,0,07,2024
2,GA,1012,3,,XA,1220,10039,2,74,,0,07,2024
2,GA,1012,3,,XO,1220,8054,389,201,,0,07,2024
2,GA,10XX,3,,,2010,11710,590,75,,0,07,2024
2,GA,10XX,5,,,2010,2345,1196,2500,,0,07,2024
2,GA,11XX,3,,,2010,65706,363,720,,0,07,2024
2,GA,11XX,3,,XO,1220,108179,27,590,,0,07,2024
2,GA,15XX,1,,,2010,129991,1583,1130,,1,07,2024
2,GA,15XX,3,,XQ,1220,25821,70,2,,0,07,2024
2,GA,16XX,1,,,2010,31211,503,500,,1,07,2024
2,GA,16XX,3,,,2010,5550,120,309,,0,07,2024
2,GA,16XX,3,,XQ,1220,121272,124,200,,0,07,2024
2,GA,16XX,5,,XO,1220,10800,3538,500,,0,07,2024
2,GA,16XX,5,,XQ,1220,3682,615,500,,0,07,2024
2,GA,1704,1,,XO,1220,2478,43,206,,0,07,2024
2,GA,1704,1,,XO,1220,4745,147,409,,1,07,2024
2,GA,1704,3,,XA,1220,102480,4,139,,0,07,2024
2,GA,1704,3,,XC,1220,238854,1311,3702,,0,07,2024
2,GA,1704,3,,XO,1220,5514254,15992,43240,,0,07,2024
2,GA,1704,3,,XO,1220,19114,163,394,,1,07,2024
2,GA,1704,3,,XQ,1220,38438919,27594,100155,,0,07,2024
2,GA,1704,5,,XO,1220,1958603,124186,7846,,0,07,2024
2,GA,1704,5,,XQ,1220,858756,22877,30107,,0,07,2024
2,GA,17XX,1,,,2010,163829766,13982362,2914646,,0,07,2024
2,GA,17XX,1,,,2010,7798397,3671394,237407,,1,07,2024
2,GA,17XX,1,,XB,1220,351140,36229170,2500,,0,07,2024
2,GA,17XX,1,,XO,1220,23434,650,588,,1,07,2024
2,GA,17XX,3,,,2010,5181467,23088,98103,,0,07,2024
2,GA,17XX,3,,XO,1220,556762,13039,4863,,0,07,2024
2,GA,17XX,5,,,2010,29539,451,2953,,0,07,2024
2,GA,17XX,8,,,2010,2506,114,707,,0,07,2024
2,GA,18XX,1,,,2010,97696,68800,6,,0,07,2024
2,GA,18XX,1,,,2010,19480201,4725148,824571,,1,07,2024
2,GA,19XX,1,,,2010,302752,320000,4,,1,07,2024
2,GA,19XX,1,,XO,1220,164979,8659,6428,,1,07,2024
2,GA,2006,3,,XC,1220,417335,1339,6505,,0,07,2024
2,GA,2006,3,,XO,1220,237088,133,1689,,0,07,2024
2,GA,2006,3,,XQ,1220,2786959,7624,8720,,0,07,2024
2,GA,20XX,3,,,2010,7141244,55568,101129,,0,07,2024
2,GA,20XX,3,,XA,1220,144281,688,8091,,0,07,2024
2,GA,20XX,3,,XB,1220,9006,30,856,,0,07,2024
2,GA,20XX,3,,XC,1220,257755,1127,12459,,0,07,2024
2,GA,20XX,3,,XM,1220,26738,178,900,,0,07,2024
2,GA,20XX,3,,XN,1220,38655,200,3900,,0,07,2024
2,GA,20XX,3,,XO,1220,15551243,39582,128576,,0,07,2024
2,GA,20XX,3,,XQ,1220,1922084,8421,53219,,0,07,2024
2,GA,20XX,3,,XS,1220,2270,8,0,,0,07,2024
2,GA,20XX,5,,XO,1220,25886,1439,2590,,0,07,2024
2,GA,2301,5,,,2010,128618,8182,26218,,0,07,2024
2,GA,2301,5,,,2010,13689,1439,2200,,1,07,2024
2,GA,2301,6,,,2010,374228,155631,2996,,0,07,2024
2,GA,2303,5,,,2010,14023801,6325841,70889,,0,07,2024
2,GA,2303,6,,,2010,4458994,1443885,61181,,0,07,2024
2,GA,2303,6,,,2010,5140177,1003024,359148,,1,07,2024
2,GA,2304,5,,,2010,822326399,119542103,6252385,,0,07,2024
2,GA,2304,5,,,2010,1511243,503719,75430,,1,07,2024
2,GA,2304,6,,,2010,15498969,4588647,286505,,0,07,2024
2,GA,2304,6,,,2010,19354349,3339526,313403,,1,07,2024
2,GA,2305,5,,,2010,107004569,5348789,275023,,0,07,2024
2,GA,2305,5,,,2010,4796019,579213,10677,,1,07,2024
2,GA,2307,5,,,2010,722411,1356679,41754,,0,07,2024
2,GA,2309,5,,,2010,80132,360594,17,,0,07,2024
2,GA,2310,5,,,2010,448266,414733,238,,0,07,2024
2,GA,23XX,5,,XO,1220,166388,7603,1390,,0,07,2024
2,GA,23XX,5,,XQ,1220,9784,1321,552,,0,07,2024
2,GA,2401,5,,,2010,33466914,2900682,81320,,0,07,2024
2,GA,2402,5,,,2010,12708613,814111,13117,,0,07,2024
2,GA,2403,5,,,2010,117905,8280,200,,0,07,2024
2,GA,2408,5,,,2010,551850,476153,15371,,0,07,2024
2,GA,24XX,5,,XQ,1220,178114,236,236,,0,07,2024
2,GA,2505,5,,,2010,3876638,871687,2765,,0,07,2024
2,GA,2506,5,,,2010,188669808,28448997,846083,,0,07,2024
2,GA,2507,5,,,2010,82524557,12446121,179494,,0,07,2024
2,GA,25XX,5,,XM,1220,94107,16376,6,,0,07,2024
2,GA,25XX,5,,XO,1220,5247,205,4,,0,07,2024
2,GA,25XX,5,,XQ,1220,1049,150,3,,0,07,2024
2,GA,2604,5,,,2010,10298865,1050718,37722,,0,07,2024
2,GA,2604,6,,,2010,775294,7831250,7,,0,07,2024
2,GA,2608,5,,,2010,14994787,1950873,13198,,0,07,2024
2,GA,26XX,5,,XQ,1220,12902,1462,6,,0,07,2024
2,GA,2720,3,,,2010,3222,11,142,,0,07,2024
2,GA,2801,3,,,2010,20799,163,650,,0,07,2024
2,GA,3004,5,,XA,1220,28452,2827,420,,0,07,2024
2,GA,3004,5,,XC,1220,7079628,913072,34433,,0,07,2024
2,GA,3004,5,,XM,1220,291288,10127,123,,0,07,2024
2,GA,3004,5,,XO,1220,376761,27527,3207,,0,07,2024
2,GA,3004,5,,XQ,1220,37046,41285,750,,0,07,2024
2,GA,3004,6,,XC,1220,38389,90720,14975,,0,07,2024
2,GA,3009,5,,XA,1220,5598,208,124,,0,07,2024
2,GA,3009,5,,XC,1220,5062750,786118,20673,,0,07,2024
2,GA,3009,5,,XO,1220,35216,3414,1375,,0,07,2024
2,GA,3015,6,,XC,1220,147698,173410,1000,,0,07,2024
2,GA,3019,5,,XC,1220,339929,97659,28150,,0,07,2024
2,GA,3029,3,,XA,1220,15334,128,750,,0,07,2024
2,GA,3029,3,,XO,1220,4043,18,371,,0,07,2024
2,GA,3029,3,,XQ,1220,39399,12,1000,,0,07,2024
2,GA,3029,5,,XC,1220,237531,687,3129,,0,07,2024
2,GA,3029,5,,XO,1220,21370,48,298,,0,07,2024
2,GA,30XX,5,,,2010,24965,5747,65,,0,07,2024
2,GA,31XX,3,,,2010,2470,26,0,,0,07,2024
2,GA,32XX,3,,,2010,38449,325,3700,,0,07,2024
2,GA,3302,5,,XA,1220,5040,1637,200,,0,07,2024
2,GA,3302,6,,XA,1220,17851,43104,261,,0,07,2024
