TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,NJ,83,5,TM,,2010,3825,0,0,2,0,07,2024
1,NJ,83,6,OT,,2010,5148,0,0,1,1,07,2024
1,NJ,84,1,XX,,2010,97680,25125,0,2,1,07,2024
1,NJ,84,3,,XA,1220,236737,1720,2406,1,X,07,2024
1,NJ,84,3,,XA,1220,113662,844,2356,2,X,07,2024
1,NJ,84,3,,XC,1220,143014,1441,3574,1,X,07,2024
1,NJ,84,3,,XC,1220,119028,1235,2880,2,X,07,2024
1,NJ,84,3,,XM,1220,11310,165,153,1,X,07,2024
1,NJ,84,3,,XM,1220,51810,756,722,2,X,07,2024
1,NJ,84,3,,XO,1220,1281807,7526,13672,1,X,07,2024
1,NJ,84,3,,XO,1220,5219793,10500,13718,2,X,07,2024
1,NJ,84,3,,XQ,1220,530330,3248,8579,1,X,07,2024
1,NJ,84,3,,XQ,1220,674018,2297,9125,2,X,07,2024
1,NJ,84,3,XX,,2010,350980,17949,0,1,0,07,2024
1,NJ,84,3,XX,,2010,469865,3946,0,2,0,07,2024
1,NJ,84,5,,XA,1220,91213,0,1974,1,X,07,2024
1,NJ,84,5,,XA,1220,1742426,0,9111,2,X,07,2024
1,NJ,84,5,,XB,1220,420429,0,5280,1,X,07,2024
1,NJ,84,5,,XB,1220,98061,0,2277,2,X,07,2024
