TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,2503,15,5,2010,43173,0,0,1,0,06,2024
1,2503,17,5,2010,589572,0,0,1,0,06,2024
1,2503,18,5,2010,10500,0,0,1,0,06,2024
1,2503,20,5,2010,1145070,0,0,1,0,06,2024
1,2503,21,5,2010,134996,0,0,1,0,06,2024
1,2503,22,5,2010,594753,0,0,1,0,06,2024
1,2503,23,5,2010,81213,0,0,1,0,06,2024
1,2503,23,6,2010,2766457,0,0,1,0,06,2024
1,2503,25,5,2010,21450,0,0,1,0,06,2024
1,2503,27,5,2010,1109970,0,0,1,0,06,2024
1,2503,27,5,2010,43292,0,0,1,1,06,2024
1,2503,27,5,2010,24757,0,0,2,0,06,2024
1,2503,27,6,2010,23275632,0,0,1,0,06,2024
1,2503,28,5,2010,12554,0,0,1,0,06,2024
1,2503,28,6,2010,101551,0,0,1,0,06,2024
1,2503,29,5,2010,8053,0,0,1,0,06,2024
1,2503,31,5,2010,69864,0,0,1,0,06,2024
1,2503,31,6,2010,41156,0,0,1,0,06,2024
1,2503,32,5,2010,3547,0,0,1,0,06,2024
1,2503,32,5,2010,2548,0,0,2,0,06,2024
1,2503,34,5,2010,12877,0,0,1,0,06,2024
1,2503,35,5,2010,248788,0,0,1,0,06,2024
1,2503,35,5,2010,44864,0,0,2,0,06,2024
1,2503,38,5,2010,415256,0,0,1,0,06,2024
1,2503,38,5,2010,4212,0,0,1,1,06,2024
1,2503,38,5,2010,175000,0,0,2,0,06,2024
1,2503,39,3,2010,3546,4,0,1,0,06,2024
1,2503,39,5,2010,2685432,0,0,1,0,06,2024
1,2503,39,5,2010,422239,0,0,2,0,06,2024
1,2503,39,6,2010,364103,0,0,1,0,06,2024
1,2503,40,5,2010,4860,0,0,1,0,06,2024
1,2503,40,5,2010,5613,0,0,2,0,06,2024
1,2503,42,5,2010,80909,0,0,2,0,06,2024
1,2503,44,5,2010,69170,0,0,1,0,06,2024
1,2503,44,6,2010,82677,0,0,1,0,06,2024
1,2503,48,5,2010,3754692,0,0,1,0,06,2024
1,2503,48,5,2010,24773,0,0,2,0,06,2024
1,2503,48,6,2010,1836395,0,0,1,0,06,2024
1,2503,48,6,2010,14218,0,0,1,1,06,2024
1,2503,49,5,2010,94710,0,0,1,0,06,2024
1,2503,54,5,2010,2706,0,0,1,0,06,2024
1,2503,56,5,2010,10717,0,0,1,0,06,2024
1,2503,56,5,2010,2580,0,0,2,0,06,2024
1,2503,58,5,2010,6921,0,0,1,0,06,2024
1,2503,59,3,2010,12533,58,0,1,0,06,2024
1,2503,59,5,2010,149880,0,0,1,0,06,2024
1,2503,59,5,2010,40944,0,0,1,1,06,2024
1,2503,61,5,2010,24951,0,0,2,0,06,2024
1,2503,62,5,2010,4416,0,0,2,0,06,2024
1,2503,63,5,2010,6286,0,0,1,0,06,2024
1,2503,63,5,2010,11060,0,0,2,0,06,2024
1,2503,68,5,2010,74875,0,0,1,0,06,2024
1,2503,69,5,2010,7916,0,0,1,0,06,2024
1,2503,70,5,2010,813887,0,0,1,0,06,2024
1,2503,72,5,2010,63323,0,0,1,0,06,2024
1,2503,72,6,2010,332687,0,0,1,0,06,2024
1,2503,73,3,2010,10084,759,0,1,0,06,2024
1,2503,73,5,2010,130224,0,0,1,0,06,2024
1,2503,73,5,2010,205160,0,0,2,0,06,2024
1,2503,74,5,2010,5242,0,0,2,0,06,2024
1,2503,76,3,2010,4405,3,0,1,0,06,2024
1,2503,76,5,2010,934827,0,0,1,0,06,2024
1,2503,82,5,2010,2936,0,0,1,0,06,2024
1,2503,82,5,2010,15621,0,0,2,0,06,2024
1,2503,83,5,2010,23330,0,0,1,0,06,2024
1,2503,83,5,2010,27695,0,0,2,0,06,2024
1,2503,84,5,2010,388882,0,0,1,0,06,2024
1,2503,84,5,2010,618236,0,0,2,0,06,2024
1,2503,85,3,2010,50640,158,0,2,0,06,2024
1,2503,85,5,2010,366655,0,0,1,0,06,2024
1,2503,85,5,2010,10028584,0,0,2,0,06,2024
1,2503,87,5,2010,18253,0,0,1,0,06,2024
1,2503,88,5,2010,332807,0,0,1,0,06,2024
1,2503,90,5,2010,48228,0,0,1,0,06,2024
1,2503,90,5,2010,77092,0,0,2,0,06,2024
1,2503,94,5,2010,110748,0,0,1,0,06,2024
1,2503,94,5,2010,65854,0,0,2,0,06,2024
1,2503,96,5,2010,15801,0,0,1,0,06,2024
1,2503,96,5,2010,6360,0,0,2,0,06,2024
1,2503,97,5,2010,5387,0,0,1,0,06,2024
1,2504,07,6,2010,104652,0,0,1,0,06,2024
1,2504,10,6,2010,1721031,0,0,1,0,06,2024
1,2504,11,6,2010,470481,0,0,1,0,06,2024
1,2504,23,6,2010,411096,0,0,1,0,06,2024
1,2504,25,6,2010,81703,0,0,1,1,06,2024
1,2504,27,6,2010,240413,0,0,1,0,06,2024
1,2504,27,6,2010,6161745,0,0,2,0,06,2024
1,2504,39,6,2010,882670,0,0,1,0,06,2024
1,2504,39,6,2010,549922,0,0,1,1,06,2024
1,2504,44,6,2010,174097,0,0,1,0,06,2024
1,2504,48,6,2010,1431614,0,0,1,0,06,2024
1,2504,61,6,2010,713930,0,0,2,0,06,2024
1,2504,84,6,2010,8505,0,0,1,0,06,2024
1,2504,85,3,2010,31654,68,0,2,0,06,2024
1,2504,90,6,2010,6826,0,0,1,0,06,2024
1,2505,13,5,2010,28219,0,0,1,0,06,2024
1,2505,17,5,2010,108666,0,0,1,0,06,2024
1,2505,18,5,2010,52924,0,0,1,0,06,2024
1,2505,20,5,2010,987652,0,0,1,0,06,2024
1,2505,21,5,2010,105146,0,0,1,0,06,2024
1,2505,25,5,2010,50069,0,0,1,0,06,2024
1,2505,28,5,2010,20030,0,0,1,0,06,2024
1,2505,29,5,2010,238503,0,0,1,0,06,2024
1,2505,32,5,2010,106763,0,0,1,0,06,2024
1,2505,32,5,2010,21391,0,0,2,0,06,2024
1,2505,33,5,2010,256699,0,0,1,0,06,2024
1,2505,34,5,2010,59130,0,0,1,0,06,2024
1,2505,35,5,2010,91616,0,0,1,0,06,2024
1,2505,35,5,2010,9090,0,0,2,0,06,2024
1,2505,38,5,2010,217598,0,0,1,0,06,2024
1,2505,38,5,2010,10890,0,0,2,0,06,2024
1,2505,39,5,2010,4574389,0,0,1,0,06,2024
1,2505,39,5,2010,144395,0,0,2,0,06,2024
1,2505,40,5,2010,330527,0,0,1,0,06,2024
1,2505,40,5,2010,28729,0,0,2,0,06,2024
1,2505,42,5,2010,8422,0,0,1,0,06,2024
1,2505,44,5,2010,1252721,0,0,1,0,06,2024
1,2505,44,5,2010,266373,0,0,2,0,06,2024
1,2505,48,5,2010,482059,0,0,1,0,06,2024
1,2505,48,5,2010,23519,0,0,2,0,06,2024
1,2505,49,5,2010,39163,0,0,1,0,06,2024
1,2505,52,5,2010,19422,0,0,1,0,06,2024
1,2505,54,5,2010,52795,0,0,1,0,06,2024
1,2505,56,5,2010,5185,0,0,1,0,06,2024
1,2505,56,5,2010,3600,0,0,2,0,06,2024
1,2505,58,5,2010,65169,0,0,1,0,06,2024
1,2505,59,5,2010,8662,0,0,1,0,06,2024
1,2505,59,5,2010,14715,0,0,2,0,06,2024
1,2505,60,5,2010,38996,0,0,1,0,06,2024
1,2505,61,5,2010,877212,0,0,1,0,06,2024
1,2505,61,5,2010,76840,0,0,2,0,06,2024
1,2505,62,5,2010,22648,0,0,1,0,06,2024
1,2505,62,5,2010,5090,0,0,2,0,06,2024
1,2505,68,5,2010,761144,0,0,1,0,06,2024
1,2505,68,5,2010,4345,0,0,2,0,06,2024
1,2505,71,5,2010,1831204,0,0,1,0,06,2024
1,2505,72,5,2010,2130973,0,0,1,0,06,2024
1,2505,72,5,2010,177599,0,0,2,0,06,2024
1,2505,73,5,2010,1432762,0,0,1,0,06,2024
1,2505,73,5,2010,73435,0,0,2,0,06,2024
1,2505,74,5,2010,5506551,0,0,1,0,06,2024
1,2505,74,5,2010,23572,0,0,2,0,06,2024
1,2505,75,5,2010,58923,0,0,1,0,06,2024
1,2505,75,5,2010,2705,0,0,2,0,06,2024
1,2505,76,5,2010,3687958,0,0,1,0,06,2024
1,2505,76,5,2010,29376,0,0,2,0,06,2024
1,2505,78,5,2010,29649,0,0,1,0,06,2024
1,2505,79,5,2010,1227776,0,0,1,0,06,2024
1,2505,79,5,2010,522750,0,0,2,0,06,2024
1,2505,81,5,2010,20504,0,0,1,0,06,2024
1,2505,82,5,2010,124399,0,0,1,0,06,2024
1,2505,82,5,2010,59776,0,0,2,0,06,2024
1,2505,83,5,2010,194839,0,0,1,0,06,2024
1,2505,83,5,2010,10496,0,0,2,0,06,2024
1,2505,84,5,2010,2736456,0,0,1,0,06,2024
1,2505,84,5,2010,468784,0,0,2,0,06,2024
1,2505,84,8,2010,305000,0,0,1,X,06,2024
1,2505,85,5,2010,2136803,0,0,1,0,06,2024
1,2505,85,5,2010,2731431,0,0,2,0,06,2024
1,2505,87,5,2010,539437,0,0,1,0,06,2024
1,2505,87,5,2010,58037,0,0,2,0,06,2024
1,2505,87,8,2010,38715,0,0,1,X,06,2024
1,2505,87,8,2010,12000,0,0,2,X,06,2024
1,2505,88,5,2010,9036,0,0,1,0,06,2024
1,2505,89,5,2010,19900,0,0,1,0,06,2024
1,2505,90,5,2010,1264458,0,0,1,0,06,2024
1,2505,90,5,2010,34966,0,0,2,0,06,2024
1,2505,91,5,2010,6315,0,0,2,0,06,2024
1,2505,92,5,2010,133010,0,0,1,0,06,2024
1,2505,92,5,2010,40560,0,0,2,0,06,2024
1,2505,94,5,2010,25338,0,0,1,0,06,2024
1,2505,94,5,2010,49368,0,0,2,0,06,2024
1,2505,95,5,2010,144875,0,0,1,0,06,2024
1,2505,96,5,2010,29826,0,0,1,0,06,2024
1,2506,01,5,2010,10357,0,0,1,0,06,2024
1,2506,02,5,2010,21878704,0,0,1,0,06,2024
1,2506,02,5,2010,122687,0,0,1,1,06,2024
1,2506,02,5,2010,1797576,0,0,2,0,06,2024
1,2506,03,5,2010,1321555,0,0,1,0,06,2024
1,2506,03,5,2010,179389,0,0,2,0,06,2024
1,2506,04,5,2010,22312818,0,0,1,0,06,2024
1,2506,04,5,2010,47678,0,0,2,0,06,2024
1,2506,05,5,2010,1075145,0,0,1,0,06,2024
1,2506,05,5,2010,180780,0,0,2,0,06,2024
1,2506,06,5,2010,2257508,0,0,1,0,06,2024
1,2506,06,5,2010,6280,0,0,2,0,06,2024
1,2506,07,5,2010,7455033,0,0,1,0,06,2024
1,2506,07,5,2010,106699,0,0,2,0,06,2024
1,2506,08,5,2010,36196418,0,0,1,0,06,2024
1,2506,08,5,2010,19046,0,0,2,0,06,2024
1,2506,09,5,2010,367205,0,0,1,0,06,2024
1,2506,09,5,2010,302210,0,0,2,0,06,2024
1,2506,10,5,2010,2324860,0,0,1,0,06,2024
1,2506,10,5,2010,48390,0,0,2,0,06,2024
1,2506,11,5,2010,1767125,0,0,1,0,06,2024
1,2506,11,5,2010,292396,0,0,1,1,06,2024
1,2506,11,5,2010,43059,0,0,2,0,06,2024
1,2506,12,5,2010,549900,0,0,1,0,06,2024
1,2506,12,5,2010,1759228,0,0,2,0,06,2024
1,2506,13,5,2010,27037,0,0,1,0,06,2024
1,2506,13,5,2010,68486,0,0,2,0,06,2024
1,2506,15,5,2010,1819634,0,0,1,0,06,2024
1,2506,15,5,2010,20798,0,0,1,1,06,2024
1,2506,15,5,2010,201448,0,0,2,0,06,2024
1,2506,16,5,2010,5450473,0,0,1,0,06,2024
1,2506,16,5,2010,33575,0,0,2,0,06,2024
1,2506,17,5,2010,1981729,0,0,1,0,06,2024
1,2506,17,5,2010,1752288,0,0,2,0,06,2024
1,2506,18,5,2010,1574186,0,0,1,0,06,2024
1,2506,18,5,2010,9096,0,0,2,0,06,2024
1,2506,19,5,2010,17447907,0,0,1,0,06,2024
1,2506,19,5,2010,343391,0,0,2,0,06,2024
1,2506,20,5,2010,11679406,0,0,1,0,06,2024
1,2506,20,5,2010,162622,0,0,2,0,06,2024
1,2506,21,5,2010,48644047,0,0,1,0,06,2024
1,2506,21,5,2010,315943,0,0,1,1,06,2024
1,2506,21,5,2010,211679,0,0,2,0,06,2024
1,2506,22,5,2010,2560908,0,0,1,0,06,2024
1,2506,22,5,2010,72568,0,0,1,1,06,2024
1,2506,22,5,2010,41985,0,0,2,0,06,2024
1,2506,23,5,2010,1435719,0,0,1,0,06,2024
1,2506,23,5,2010,145089,0,0,2,0,06,2024
1,2506,24,5,2010,362358,0,0,1,0,06,2024
1,2506,24,8,2010,82564,0,0,1,X,06,2024
1,2506,25,5,2010,1607634,0,0,1,0,06,2024
1,2506,25,5,2010,92351,0,0,2,0,06,2024
1,2506,27,5,2010,7508254,0,0,1,0,06,2024
1,2506,27,5,2010,122172,0,0,2,0,06,2024
1,2506,27,7,2010,23534456,0,0,1,X,06,2024
1,2506,28,5,2010,3024609,0,0,1,0,06,2024
1,2506,28,5,2010,676672,0,0,1,1,06,2024
1,2506,28,5,2010,377053,0,0,2,0,06,2024
1,2506,28,5,2010,17438,0,0,2,1,06,2024
1,2506,29,5,2010,1958200,0,0,1,0,06,2024
1,2506,29,5,2010,746900,0,0,2,0,06,2024
1,2506,30,5,2010,3668107,0,0,1,0,06,2024
1,2506,30,5,2010,2153993,0,0,2,0,06,2024
1,2506,31,5,2010,1166443,0,0,1,0,06,2024
1,2506,31,5,2010,71594,0,0,2,0,06,2024
1,2506,32,5,2010,10059983,0,0,1,0,06,2024
1,2506,32,5,2010,20272,0,0,1,1,06,2024
1,2506,32,5,2010,1127817,0,0,2,0,06,2024
1,2506,32,8,2010,38138,0,0,1,X,06,2024
1,2506,33,5,2010,5901593,0,0,1,0,06,2024
1,2506,33,5,2010,1016705,0,0,2,0,06,2024
1,2506,34,5,2010,2642631,0,0,1,0,06,2024
1,2506,34,5,2010,25255,0,0,1,1,06,2024
1,2506,34,5,2010,384958,0,0,2,0,06,2024
1,2506,35,5,2010,5922829,0,0,1,0,06,2024
1,2506,35,5,2010,28154,0,0,1,1,06,2024
1,2506,35,5,2010,1444311,0,0,2,0,06,2024
1,2506,35,8,2010,16024,0,0,1,X,06,2024
1,2506,36,5,2010,905539,0,0,1,0,06,2024
1,2506,37,5,2010,214414,0,0,1,0,06,2024
1,2506,37,5,2010,192291,0,0,2,0,06,2024
1,2506,37,8,2010,2791,0,0,1,X,06,2024
1,2506,38,5,2010,12004250,0,0,1,0,06,2024
1,2506,38,5,2010,7568,0,0,1,1,06,2024
1,2506,38,5,2010,524074,0,0,2,0,06,2024
1,2506,39,5,2010,152914035,0,0,1,0,06,2024
1,2506,39,5,2010,487063,0,0,1,1,06,2024
1,2506,39,5,2010,26771638,0,0,2,0,06,2024
1,2506,39,8,2010,68289,0,0,1,X,06,2024
1,2506,40,5,2010,21770260,0,0,1,0,06,2024
1,2506,40,5,2010,1901751,0,0,1,1,06,2024
1,2506,40,5,2010,4971902,0,0,2,0,06,2024
1,2506,40,5,2010,1162578,0,0,2,1,06,2024
1,2506,40,8,2010,19694,0,0,2,X,06,2024
1,2506,41,5,2010,50212,0,0,1,0,06,2024
1,2506,41,5,2010,632067,0,0,2,0,06,2024
1,2506,42,5,2010,193127,0,0,1,0,06,2024
1,2506,42,5,2010,4373,0,0,1,1,06,2024
1,2506,42,5,2010,1005131,0,0,2,0,06,2024
1,2506,43,5,2010,44715,0,0,1,0,06,2024
1,2506,43,5,2010,95267,0,0,2,0,06,2024
1,2506,44,5,2010,28736956,0,0,1,0,06,2024
1,2506,44,5,2010,13737,0,0,1,1,06,2024
1,2506,44,5,2010,1769128,0,0,2,0,06,2024
1,2506,45,5,2010,372382,0,0,1,0,06,2024
1,2506,45,5,2010,132144,0,0,2,0,06,2024
1,2506,45,5,2010,12912,0,0,2,1,06,2024
1,2506,46,5,2010,25603,0,0,1,0,06,2024
1,2506,46,5,2010,83430,0,0,2,0,06,2024
1,2506,47,5,2010,746039,0,0,1,0,06,2024
1,2506,48,5,2010,41898860,0,0,1,0,06,2024
1,2506,48,5,2010,646931,0,0,1,1,06,2024
1,2506,48,5,2010,3999807,0,0,2,0,06,2024
1,2506,48,5,2010,190658,0,0,2,1,06,2024
1,2506,48,8,2010,25782,0,0,1,X,06,2024
1,2506,49,5,2010,4371770,0,0,1,0,06,2024
1,2506,49,5,2010,5390,0,0,1,1,06,2024
1,2506,49,5,2010,696504,0,0,2,0,06,2024
1,2506,52,5,2010,47282,0,0,1,0,06,2024
1,2506,52,5,2010,35015,0,0,2,0,06,2024
1,2506,53,5,2010,3388,0,0,1,0,06,2024
1,2506,53,5,2010,3392,0,0,2,0,06,2024
1,2506,54,5,2010,1298841,0,0,1,0,06,2024
1,2506,54,5,2010,885487,0,0,2,0,06,2024
1,2506,55,5,2010,738062,0,0,1,0,06,2024
1,2506,55,5,2010,313357,0,0,2,0,06,2024
1,2506,56,5,2010,7699147,0,0,1,0,06,2024
1,2506,56,5,2010,1020359,0,0,2,0,06,2024
1,2506,57,5,2010,421631,0,0,1,0,06,2024
1,2506,57,5,2010,139231,0,0,2,0,06,2024
1,2506,58,5,2010,1854855,0,0,1,0,06,2024
1,2506,58,5,2010,47905,0,0,1,1,06,2024
1,2506,58,5,2010,885478,0,0,2,0,06,2024
1,2506,59,5,2010,2769181,0,0,1,0,06,2024
1,2506,59,5,2010,1353773,0,0,2,0,06,2024
1,2506,59,8,2010,3395,0,0,1,X,06,2024
1,2506,60,5,2010,3649974,0,0,1,0,06,2024
1,2506,60,5,2010,700903,0,0,2,0,06,2024
1,2506,61,5,2010,10052824,0,0,1,0,06,2024
1,2506,61,5,2010,11130,0,0,1,1,06,2024
1,2506,61,5,2010,66942490,0,0,2,0,06,2024
1,2506,62,5,2010,843815,0,0,1,0,06,2024
1,2506,62,5,2010,2917,0,0,1,1,06,2024
1,2506,62,5,2010,17126489,0,0,2,0,06,2024
1,2506,63,5,2010,5011376,0,0,1,0,06,2024
1,2506,63,5,2010,128810,0,0,1,1,06,2024
1,2506,63,5,2010,1170114,0,0,2,0,06,2024
1,2506,64,5,2010,514702,0,0,1,0,06,2024
1,2506,64,5,2010,3384930,0,0,2,0,06,2024
1,2506,65,5,2010,896984,0,0,1,0,06,2024
1,2506,65,5,2010,7360,0,0,1,1,06,2024
1,2506,65,5,2010,2071692,0,0,2,0,06,2024
1,2506,66,5,2010,68748,0,0,1,0,06,2024
1,2506,66,5,2010,4000,0,0,2,0,06,2024
1,2506,67,5,2010,51311,0,0,2,0,06,2024
1,2506,68,5,2010,4458165,0,0,1,0,06,2024
1,2506,68,5,2010,5799,0,0,1,1,06,2024
1,2506,68,5,2010,1087350,0,0,2,0,06,2024
1,2506,69,5,2010,879550,0,0,1,0,06,2024
1,2506,69,5,2010,384606,0,0,2,0,06,2024
1,2506,70,5,2010,3428445,0,0,1,0,06,2024
1,2506,70,5,2010,7061,0,0,1,1,06,2024
1,2506,70,5,2010,2791960,0,0,2,0,06,2024
1,2506,70,8,2010,4772,0,0,2,X,06,2024
1,2506,71,5,2010,3397533,0,0,1,0,06,2024
1,2506,71,5,2010,757397,0,0,2,0,06,2024
1,2506,72,5,2010,17559668,0,0,1,0,06,2024
1,2506,72,5,2010,4234377,0,0,2,0,06,2024
1,2506,73,5,2010,35251023,0,0,1,0,06,2024
1,2506,73,5,2010,329242,0,0,1,1,06,2024
1,2506,73,5,2010,41697667,0,0,2,0,06,2024
1,2506,73,8,2010,4850,0,0,1,X,06,2024
1,2506,74,5,2010,7800903,0,0,1,0,06,2024
1,2506,74,5,2010,25831,0,0,1,1,06,2024
1,2506,74,5,2010,1722612,0,0,2,0,06,2024
1,2506,75,5,2010,1437473,0,0,1,0,06,2024
1,2506,75,5,2010,294522,0,0,2,0,06,2024
1,2506,76,5,2010,40399547,0,0,1,0,06,2024
1,2506,76,5,2010,23000,0,0,1,1,06,2024
1,2506,76,5,2010,3040989,0,0,2,0,06,2024
1,2506,76,8,2010,6783,0,0,1,X,06,2024
1,2506,78,5,2010,2558800,0,0,1,0,06,2024
1,2506,78,5,2010,8389,0,0,2,0,06,2024
1,2506,79,5,2010,2039172,0,0,1,0,06,2024
1,2506,79,5,2010,586983,0,0,2,0,06,2024
1,2506,80,5,2010,230936,0,0,1,0,06,2024
1,2506,80,5,2010,35385,0,0,2,0,06,2024
1,2506,81,5,2010,3506475,0,0,1,0,06,2024
1,2506,81,5,2010,389947,0,0,2,0,06,2024
1,2506,82,5,2010,3470059,0,0,1,0,06,2024
1,2506,82,5,2010,51821,0,0,1,1,06,2024
1,2506,82,5,2010,1256038,0,0,2,0,06,2024
1,2506,83,5,2010,7840831,0,0,1,0,06,2024
1,2506,83,5,2010,66412,0,0,1,1,06,2024
1,2506,83,5,2010,10467795,0,0,2,0,06,2024
1,2506,83,5,2010,5810,0,0,2,1,06,2024
1,2506,83,8,2010,10226,0,0,1,X,06,2024
1,2506,84,3,2010,32078,31,0,2,0,06,2024
1,2506,84,5,2010,150507595,0,0,1,0,06,2024
1,2506,84,5,2010,141118,0,0,1,1,06,2024
1,2506,84,5,2010,161525291,0,0,2,0,06,2024
1,2506,84,5,2010,236735,0,0,2,1,06,2024
1,2506,84,8,2010,351930,0,0,1,X,06,2024
1,2506,84,8,2010,47745,0,0,2,X,06,2024
1,2506,85,3,2010,72582,28,0,1,0,06,2024
1,2506,85,3,2010,13038,456,0,2,0,06,2024
1,2506,85,5,2010,104356802,0,0,1,0,06,2024
1,2506,85,5,2010,70202,0,0,1,1,06,2024
1,2506,85,5,2010,226017080,0,0,2,0,06,2024
1,2506,85,8,2010,47132,0,0,1,X,06,2024
1,2506,85,8,2010,34690,0,0,2,X,06,2024
1,2506,86,5,2010,121890,0,0,1,0,06,2024
1,2506,86,5,2010,25990,0,0,2,0,06,2024
1,2506,87,3,2010,3750,156,0,1,0,06,2024
1,2506,87,3,2010,3750,156,0,2,0,06,2024
1,2506,87,5,2010,48485798,0,0,1,0,06,2024
1,2506,87,5,2010,14480,0,0,1,1,06,2024
1,2506,87,5,2010,161696633,0,0,2,0,06,2024
1,2506,87,5,2010,240785,0,0,2,1,06,2024
1,2506,87,8,2010,20776911,0,0,1,X,06,2024
1,2506,87,8,2010,4777687,0,0,2,X,06,2024
1,2506,88,5,2010,33687581,0,0,1,0,06,2024
1,2506,88,5,2010,3582029,0,0,2,0,06,2024
1,2506,89,5,2010,121384,0,0,1,0,06,2024
1,2506,89,5,2010,57210,0,0,2,0,06,2024
1,2506,89,8,2010,21000,0,0,1,X,06,2024
1,2506,90,3,2010,228325,102,0,1,0,06,2024
1,2506,90,3,2010,96586,79,0,2,0,06,2024
1,2506,90,5,2010,76324191,0,0,1,0,06,2024
1,2506,90,5,2010,2232206,0,0,1,1,06,2024
1,2506,90,5,2010,107839874,0,0,2,0,06,2024
1,2506,90,8,2010,3127,0,0,2,X,06,2024
1,2506,91,5,2010,41982,0,0,1,0,06,2024
1,2506,91,5,2010,84062,0,0,2,0,06,2024
1,2506,92,5,2010,192196,0,0,1,0,06,2024
1,2506,92,5,2010,150309,0,0,2,0,06,2024
1,2506,93,5,2010,13556,0,0,1,0,06,2024
1,2506,94,5,2010,7118641,0,0,1,0,06,2024
1,2506,94,5,2010,191065,0,0,1,1,06,2024
1,2506,94,5,2010,15541153,0,0,2,0,06,2024
1,2506,94,5,2010,89295,0,0,2,1,06,2024
1,2506,95,5,2010,2443912,0,0,1,0,06,2024
1,2506,95,5,2010,69956,0,0,1,1,06,2024
1,2506,95,5,2010,3337208,0,0,2,0,06,2024
1,2506,96,5,2010,1628759,0,0,1,0,06,2024
1,2506,96,5,2010,15850,0,0,1,1,06,2024
1,2506,96,5,2010,1773873,0,0,2,0,06,2024
1,2506,96,8,2010,16335,0,0,1,X,06,2024
1,2506,97,5,2010,30386,0,0,1,0,06,2024
1,2506,98,5,2010,358823,0,0,1,0,06,2024
1,2507,02,5,2010,7672903,0,0,1,0,06,2024
1,2507,02,5,2010,2313943,0,0,2,0,06,2024
1,2507,03,5,2010,7497,0,0,1,0,06,2024
1,2507,04,5,2010,16187359,0,0,1,0,06,2024
1,2507,05,5,2010,308908,0,0,1,0,06,2024
1,2507,07,5,2010,6314219,0,0,1,0,06,2024
1,2507,07,5,2010,43241,0,0,2,0,06,2024
1,2507,08,5,2010,11344430,0,0,1,0,06,2024
1,2507,10,5,2010,47338,0,0,1,0,06,2024
1,2507,10,6,2010,364504,0,0,1,0,06,2024
1,2507,10,6,2010,63740,0,0,1,1,06,2024
1,2507,11,5,2010,693673,0,0,1,0,06,2024
1,2507,11,5,2010,192789,0,0,1,1,06,2024
1,2507,11,5,2010,21610,0,0,2,0,06,2024
1,2507,11,6,2010,820260,0,0,1,0,06,2024
1,2507,12,5,2010,3263024,0,0,1,0,06,2024
1,2507,13,5,2010,14560,0,0,2,0,06,2024
1,2507,15,5,2010,1002667,0,0,1,0,06,2024
1,2507,15,6,2010,478024,0,0,1,0,06,2024
1,2507,16,5,2010,1306251,0,0,1,0,06,2024
1,2507,16,5,2010,23766,0,0,2,0,06,2024
1,2507,17,5,2010,587697,0,0,1,0,06,2024
1,2507,17,5,2010,263104,0,0,2,0,06,2024
1,2507,19,5,2010,98196,0,0,1,0,06,2024
1,2507,20,5,2010,403121,0,0,1,0,06,2024
1,2507,20,5,2010,69688,0,0,2,0,06,2024
1,2507,21,5,2010,2049181,0,0,1,0,06,2024
1,2507,21,5,2010,15066,0,0,2,0,06,2024
1,2507,22,5,2010,154702,0,0,1,0,06,2024
1,2507,22,5,2010,216177,0,0,1,1,06,2024
1,2507,22,5,2010,50335,0,0,2,0,06,2024
1,2507,23,5,2010,801053,0,0,1,0,06,2024
1,2507,25,5,2010,686095,0,0,1,0,06,2024
1,2507,25,5,2010,9944,0,0,2,0,06,2024
1,2507,25,6,2010,31777,0,0,1,0,06,2024
1,2507,26,5,2010,101753,0,0,1,0,06,2024
1,2507,27,5,2010,3120008,0,0,1,0,06,2024
1,2507,27,5,2010,2434814,0,0,1,1,06,2024
1,2507,27,5,2010,94737,0,0,2,0,06,2024
1,2507,27,6,2010,271468,0,0,1,0,06,2024
1,2507,27,6,2010,2378441,0,0,2,0,06,2024
1,2507,27,8,2010,362964,0,0,1,X,06,2024
1,2507,28,5,2010,3273452,0,0,1,0,06,2024
1,2507,28,5,2010,13876,0,0,2,0,06,2024
1,2507,28,6,2010,519894,0,0,1,0,06,2024
1,2507,29,5,2010,1731154,0,0,1,0,06,2024
1,2507,29,5,2010,22368,0,0,2,0,06,2024
1,2507,30,5,2010,5800853,0,0,1,0,06,2024
1,2507,30,5,2010,2518056,0,0,2,0,06,2024
1,2507,31,5,2010,737235,0,0,1,0,06,2024
1,2507,31,5,2010,6958,0,0,2,0,06,2024
1,2507,31,6,2010,72625,0,0,1,0,06,2024
1,2507,32,5,2010,4155284,0,0,1,0,06,2024
1,2507,32,5,2010,156110,0,0,2,0,06,2024
1,2507,33,5,2010,547002,0,0,1,0,06,2024
1,2507,33,5,2010,748929,0,0,2,0,06,2024
1,2507,34,5,2010,1523558,0,0,1,0,06,2024
1,2507,34,5,2010,432221,0,0,2,0,06,2024
1,2507,35,5,2010,1380124,0,0,1,0,06,2024
1,2507,35,5,2010,17641,0,0,2,0,06,2024
1,2507,37,5,2010,32057,0,0,1,0,06,2024
1,2507,37,5,2010,56046,0,0,2,0,06,2024
1,2507,38,5,2010,10731789,0,0,1,0,06,2024
1,2507,38,5,2010,378247,0,0,2,0,06,2024
1,2507,39,5,2010,45388607,0,0,1,0,06,2024
1,2507,39,5,2010,7654873,0,0,2,0,06,2024
1,2507,39,6,2010,1237563,0,0,1,0,06,2024
