TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AR,20XX,3,,XQ,1220,15007,174,303,2,X,06,2024
1,AR,20XX,3,XX,,2010,104170,766,0,1,0,06,2024
1,AR,20XX,3,XX,,2010,15646,22,0,2,0,06,2024
1,AR,20XX,8,,XC,1220,179255,0,360,1,X,06,2024
1,AR,2301,5,DF,,2010,160425,0,0,1,0,06,2024
1,AR,2301,5,MX,,2010,116684,0,0,1,0,06,2024
1,AR,2301,5,NL,,2010,50048,0,0,1,0,06,2024
1,AR,2301,5,NL,,2010,129035,0,0,1,1,06,2024
1,AR,2301,5,SL,,2010,14000,0,0,1,0,06,2024
1,AR,2301,5,TM,,2010,96433,0,0,1,0,06,2024
1,AR,2301,5,TM,,2010,92718,0,0,1,1,06,2024
1,AR,2301,6,NL,,2010,1084684,0,0,1,0,06,2024
1,AR,2301,6,OT,,2010,205515,0,0,1,0,06,2024
1,AR,2301,6,TM,,2010,4181543,0,0,1,1,06,2024
1,AR,2301,8,TM,,2010,9886,0,0,1,X,06,2024
1,AR,2303,5,CO,,2010,3104148,0,0,1,0,06,2024
1,AR,2303,5,CO,,2010,42346,0,0,2,0,06,2024
1,AR,2303,5,DF,,2010,58929,0,0,1,0,06,2024
1,AR,2303,5,JA,,2010,171509,0,0,1,0,06,2024
1,AR,2303,5,MI,,2010,236517,0,0,1,0,06,2024
1,AR,2303,5,MX,,2010,1673551,0,0,1,0,06,2024
1,AR,2303,5,MX,,2010,95423,0,0,2,0,06,2024
1,AR,2303,5,NL,,2010,4200,0,0,1,0,06,2024
1,AR,2303,6,CO,,2010,2080155,0,0,1,0,06,2024
1,AR,2303,6,DF,,2010,20397,0,0,1,0,06,2024
1,AR,2303,6,DG,,2010,2433696,0,0,1,0,06,2024
1,AR,2303,6,GT,,2010,2977976,0,0,1,0,06,2024
1,AR,2303,6,JA,,2010,330308,0,0,1,0,06,2024
1,AR,2303,6,MX,,2010,256160,0,0,1,0,06,2024
1,AR,2303,6,QT,,2010,119324,0,0,1,0,06,2024
1,AR,2303,6,VE,,2010,80672,0,0,1,0,06,2024
1,AR,2304,5,AG,,2010,1594381,0,0,1,0,06,2024
1,AR,2304,5,CH,,2010,183560,0,0,1,0,06,2024
1,AR,2304,5,CH,,2010,6120,0,0,2,0,06,2024
1,AR,2304,5,CM,,2010,1119540,0,0,1,0,06,2024
1,AR,2304,5,CO,,2010,7975761,0,0,1,0,06,2024
1,AR,2304,5,CO,,2010,1852194,0,0,1,1,06,2024
1,AR,2304,5,CO,,2010,22874,0,0,2,0,06,2024
1,AR,2304,5,DF,,2010,1082751,0,0,1,0,06,2024
1,AR,2304,5,DG,,2010,222935,0,0,1,0,06,2024
1,AR,2304,5,DG,,2010,5000,0,0,2,0,06,2024
1,AR,2304,5,GT,,2010,10559150,0,0,1,0,06,2024
1,AR,2304,5,GT,,2010,2261460,0,0,1,1,06,2024
1,AR,2304,5,GT,,2010,24625,0,0,2,0,06,2024
1,AR,2304,5,HG,,2010,172417,0,0,1,0,06,2024
1,AR,2304,5,JA,,2010,1608836,0,0,1,0,06,2024
1,AR,2304,5,JA,,2010,8869,0,0,2,0,06,2024
1,AR,2304,5,MI,,2010,50070,0,0,1,0,06,2024
1,AR,2304,5,MO,,2010,32192,0,0,1,0,06,2024
1,AR,2304,5,MX,,2010,11707752,0,0,1,0,06,2024
1,AR,2304,5,MX,,2010,114643,0,0,1,1,06,2024
1,AR,2304,5,MX,,2010,357163,0,0,2,0,06,2024
1,AR,2304,5,NL,,2010,9291168,0,0,1,0,06,2024
1,AR,2304,5,NL,,2010,34179,0,0,1,1,06,2024
1,AR,2304,5,NL,,2010,78212,0,0,2,0,06,2024
1,AR,2304,5,OT,,2010,33605,0,0,1,0,06,2024
1,AR,2304,5,PU,,2010,2884166,0,0,1,0,06,2024
1,AR,2304,5,QT,,2010,792907,0,0,1,0,06,2024
1,AR,2304,5,QT,,2010,63734,0,0,2,0,06,2024
1,AR,2304,5,SI,,2010,6886,0,0,1,0,06,2024
1,AR,2304,5,SL,,2010,1812385,0,0,1,0,06,2024
1,AR,2304,5,SO,,2010,26887,0,0,1,0,06,2024
1,AR,2304,5,SO,,2010,26000,0,0,1,1,06,2024
1,AR,2304,5,TM,,2010,1528765,0,0,1,0,06,2024
1,AR,2304,5,VE,,2010,252839,0,0,1,0,06,2024
1,AR,2304,5,VE,,2010,113459,0,0,1,1,06,2024
1,AR,2304,5,ZA,,2010,214410,0,0,1,0,06,2024
1,AR,2304,5,ZA,,2010,4634,0,0,2,0,06,2024
1,AR,2304,6,BS,,2010,446898,0,0,1,0,06,2024
1,AR,2304,6,CM,,2010,46265,0,0,1,0,06,2024
1,AR,2304,6,CO,,2010,1124131,0,0,1,0,06,2024
1,AR,2304,6,DF,,2010,4865402,0,0,1,0,06,2024
1,AR,2304,6,GT,,2010,265981,0,0,1,0,06,2024
1,AR,2304,6,MX,,2010,46135,0,0,1,0,06,2024
1,AR,2304,6,NL,,2010,11245393,0,0,1,0,06,2024
1,AR,2304,6,NL,,2010,1021278,0,0,1,1,06,2024
1,AR,2304,6,OT,,2010,98796,0,0,1,0,06,2024
1,AR,2304,6,OT,,2010,4654,0,0,2,0,06,2024
1,AR,2304,6,PU,,2010,202324,0,0,1,0,06,2024
1,AR,2304,6,QT,,2010,143291,0,0,1,1,06,2024
1,AR,2304,6,SL,,2010,1486550,0,0,1,0,06,2024
1,AR,2304,6,TM,,2010,82206,0,0,1,0,06,2024
1,AR,2304,8,AG,,2010,25750,0,0,1,X,06,2024
1,AR,2304,8,CO,,2010,8784,0,0,1,X,06,2024
1,AR,2304,8,DF,,2010,132913,0,0,1,X,06,2024
1,AR,2304,8,GT,,2010,68800,0,0,1,X,06,2024
1,AR,2304,8,JA,,2010,14110,0,0,1,X,06,2024
1,AR,2304,8,MI,,2010,78600,0,0,1,X,06,2024
1,AR,2304,8,MX,,2010,47732,0,0,1,X,06,2024
1,AR,2304,8,NL,,2010,50887,0,0,1,X,06,2024
1,AR,2304,8,OA,,2010,3500,0,0,1,X,06,2024
1,AR,2304,8,QT,,2010,62220,0,0,1,X,06,2024
1,AR,2304,8,SI,,2010,2870882,0,0,1,X,06,2024
1,AR,2304,8,SO,,2010,29620,0,0,1,X,06,2024
1,AR,2304,8,TM,,2010,51944,0,0,1,X,06,2024
1,AR,2305,5,CO,,2010,632924,0,0,1,0,06,2024
1,AR,2305,5,CO,,2010,464652,0,0,2,0,06,2024
1,AR,2305,5,NL,,2010,31787,0,0,1,0,06,2024
1,AR,2305,5,TB,,2010,12517,0,0,1,0,06,2024
1,AR,2305,5,TB,,2010,5100,0,0,2,0,06,2024
1,AR,2305,5,TL,,2010,106740,0,0,1,0,06,2024
1,AR,2305,5,TM,,2010,1320687,0,0,1,0,06,2024
1,AR,2305,5,TM,,2010,47063,0,0,2,0,06,2024
1,AR,2305,5,YU,,2010,946935,0,0,1,0,06,2024
1,AR,2305,8,MX,,2010,2832,0,0,1,X,06,2024
1,AR,2305,8,TM,,2010,169765,0,0,1,X,06,2024
1,AR,2401,5,CH,,2010,3185168,0,0,1,0,06,2024
1,AR,2401,5,CH,,2010,41772,0,0,2,0,06,2024
1,AR,2401,5,NL,,2010,93161,0,0,1,0,06,2024
1,AR,2401,8,CO,,2010,17037,0,0,1,X,06,2024
1,AR,2402,5,CH,,2010,112931,0,0,1,0,06,2024
1,AR,2402,6,BC,,2010,601138,0,0,1,0,06,2024
1,AR,2402,6,CH,,2010,543726,0,0,1,0,06,2024
1,AR,2402,6,SI,,2010,510268,0,0,1,0,06,2024
1,AR,2403,5,CH,,2010,58689,0,0,1,0,06,2024
1,AR,2404,8,CH,,2010,91639,0,0,1,X,06,2024
1,AR,2404,8,CH,,2010,12698,0,0,2,X,06,2024
1,AR,2408,5,CH,,2010,1039858,0,0,1,0,06,2024
1,AR,2503,5,BC,,2010,3047,0,0,1,0,06,2024
1,AR,2503,5,BC,,2010,7047,0,0,2,0,06,2024
1,AR,2506,5,BC,,2010,954732,0,0,1,0,06,2024
1,AR,2506,5,BS,,2010,254307,0,0,1,0,06,2024
1,AR,2506,5,SI,,2010,8167,0,0,1,0,06,2024
1,AR,2506,8,BC,,2010,2950,0,0,1,X,06,2024
1,AR,2506,8,BC,,2010,24397,0,0,2,X,06,2024
1,AR,2507,5,BC,,2010,1461478,0,0,1,0,06,2024
1,AR,2507,5,BC,,2010,50929,0,0,2,0,06,2024
1,AR,2507,5,MX,,2010,25899,0,0,1,0,06,2024
1,AR,2507,6,BC,,2010,152524,0,0,1,0,06,2024
1,AR,2507,6,MX,,2010,148684,0,0,1,0,06,2024
1,AR,2604,5,GT,,2010,334400,0,0,1,0,06,2024
1,AR,2604,5,NL,,2010,50656,0,0,1,0,06,2024
1,AR,2604,5,SI,,2010,140800,0,0,1,0,06,2024
1,AR,2604,5,SI,,2010,38000,0,0,1,1,06,2024
1,AR,2604,5,SO,,2010,1369928,0,0,1,0,06,2024
1,AR,2604,5,SO,,2010,12918,0,0,2,0,06,2024
1,AR,2608,5,SO,,2010,4889,0,0,1,0,06,2024
1,AR,3001,5,,XC,1220,23950,0,557,1,X,06,2024
1,AR,3001,5,,XC,1220,16385,0,554,2,X,06,2024
1,AR,3001,5,,XO,1220,84532,0,8890,1,X,06,2024
1,AR,3001,5,,XQ,1220,4360,0,139,1,X,06,2024
1,AR,3004,5,,XC,1220,4341408,0,105667,1,X,06,2024
1,AR,3004,5,,XC,1220,538683,0,8211,2,X,06,2024
1,AR,3004,5,,XM,1220,7283,0,21,1,X,06,2024
1,AR,3004,5,,XO,1220,157886,0,7521,1,X,06,2024
1,AR,3004,6,,XC,1220,134959,0,5651,1,X,06,2024
1,AR,3009,5,,XA,1220,3006,0,4,1,X,06,2024
1,AR,3009,5,,XC,1220,346722,0,14125,1,X,06,2024
1,AR,3016,5,,XC,1220,21267,0,417,1,X,06,2024
1,AR,3019,5,,XC,1220,208379,0,9625,1,X,06,2024
1,AR,3023,5,,XC,1220,39065,0,3510,1,X,06,2024
1,AR,30XX,3,,XC,1220,206656,9319,745,1,X,06,2024
1,AR,3301,5,,XS,1220,42462,0,766,1,X,06,2024
1,AR,3301,5,,XS,1220,13851,0,261,2,X,06,2024
1,AR,3302,5,,XC,1220,205945,0,3953,1,X,06,2024
1,AR,3302,5,,XC,1220,8001,0,317,2,X,06,2024
1,AR,3310,5,,XA,1220,1655990,0,41367,1,X,06,2024
1,AR,3310,5,,XA,1220,114142,0,3290,2,X,06,2024
1,AR,3310,5,,XC,1220,42573,0,4412,1,X,06,2024
1,AR,3310,5,,XO,1220,4601,0,0,1,X,06,2024
1,AR,3310,6,,XA,1220,674948,0,6682,1,X,06,2024
1,AR,3321,6,,XQ,1220,42130,0,825,1,X,06,2024
1,AR,3322,6,,XC,1220,51767,0,1014,1,X,06,2024
1,AR,3401,5,,XA,1220,19007,0,604,1,X,06,2024
1,AR,3401,5,,XA,1220,14987,0,727,2,X,06,2024
1,AR,3401,5,,XC,1220,32786,0,501,1,X,06,2024
1,AR,3401,5,,XM,1220,13785782,0,265244,1,X,06,2024
1,AR,3401,5,,XM,1220,598877,0,13907,2,X,06,2024
1,AR,3401,5,,XO,1220,93328,0,7714,1,X,06,2024
1,AR,3401,5,,XS,1220,78827,0,4162,1,X,06,2024
1,AR,3401,6,,XA,1220,287231,0,11655,1,X,06,2024
1,AR,3401,6,,XM,1220,875892,0,14075,1,X,06,2024
1,AR,3403,5,,XA,1220,199604,0,3721,2,X,06,2024
1,AR,3403,5,,XM,1220,68671,0,781,1,X,06,2024
1,AR,3403,5,,XS,1220,4086258,0,93094,1,X,06,2024
1,AR,3403,5,,XS,1220,256183,0,3655,2,X,06,2024
1,AR,3403,6,,XA,1220,417361,0,6754,1,X,06,2024
1,AR,3403,6,,XS,1220,119531,0,364,1,X,06,2024
1,AR,34XX,3,,XA,1220,11780,57,131,1,X,06,2024
1,AR,34XX,3,,XC,1220,7032,15,131,2,X,06,2024
1,AR,34XX,3,,XO,1220,4222,289,404,1,X,06,2024
1,AR,3501,3,,XA,1220,9012,2,176,1,X,06,2024
1,AR,3501,3,,XM,1220,4446,101,485,1,X,06,2024
1,AR,35XX,3,,XA,1220,5813,47,286,1,X,06,2024
1,AR,35XX,3,,XA,1220,19833,67,1054,2,X,06,2024
1,AR,3604,5,,XC,1220,17276,0,1478,1,X,06,2024
1,AR,3604,5,,XO,1220,236080,0,3923,1,X,06,2024
1,AR,3604,5,,XO,1220,33678,0,145,2,X,06,2024
1,AR,3604,6,,XA,1220,1172490,0,47347,1,X,06,2024
1,AR,3604,6,,XC,1220,35611,0,3047,1,X,06,2024
1,AR,3604,6,,XM,1220,2638835,0,99710,1,X,06,2024
1,AR,3604,6,,XN,1220,68247,0,3283,1,X,06,2024
1,AR,3604,6,,XO,1220,61266,0,3282,1,X,06,2024
1,AR,3613,5,,XO,1220,590147,0,5843,1,X,06,2024
1,AR,3801,5,,XM,1220,159053,0,1620,1,X,06,2024
1,AR,3801,5,,XM,1220,25464,0,258,2,X,06,2024
1,AR,3801,5,,XO,1220,43254629,0,1093072,1,X,06,2024
1,AR,3801,5,,XO,1220,4369283,0,61405,2,X,06,2024
1,AR,3801,5,,XQ,1220,69408,0,1476,1,X,06,2024
1,AR,3801,6,,XO,1220,3367950,0,63462,1,X,06,2024
1,AR,3801,6,,XQ,1220,3086303,0,45238,1,X,06,2024
1,AR,3802,5,,XC,1220,3896,0,131,1,X,06,2024
1,AR,3802,5,,XM,1220,122665,0,1437,1,X,06,2024
1,AR,3802,5,,XO,1220,19860953,0,585696,1,X,06,2024
1,AR,3802,5,,XO,1220,4714373,0,74846,2,X,06,2024
1,AR,3802,5,,XQ,1220,379981,0,2494,1,X,06,2024
1,AR,3802,5,,XQ,1220,235376,0,2451,2,X,06,2024
1,AR,3802,6,,XB,1220,373469,0,16415,1,X,06,2024
1,AR,3802,6,,XN,1220,204813,0,9849,1,X,06,2024
1,AR,3802,6,,XO,1220,5061961,0,117556,1,X,06,2024
1,AR,3802,6,,XQ,1220,498671,0,4935,1,X,06,2024
1,AR,3803,5,,XO,1220,342102,0,4365,1,X,06,2024
1,AR,3803,5,,XO,1220,6121,0,181,2,X,06,2024
1,AR,38XX,3,,XO,1220,27156,2722,1092,1,X,06,2024
1,AR,4101,3,,XO,1220,38760,336,793,1,X,06,2024
1,AR,4101,3,,XQ,1220,25192,62,736,1,X,06,2024
1,AR,4101,3,,XQ,1220,6439,3,36,2,X,06,2024
1,AR,4102,3,,XC,1220,2941,33,57,2,X,06,2024
1,AR,4102,5,,XQ,1220,299731,0,3064,2,X,06,2024
1,AR,41XX,3,XX,,2010,8731,11,0,2,0,06,2024
1,AR,70XX,8,,XA,1220,1395,0,27,1,X,06,2024
1,AR,70XX,8,,XA,1220,3241,0,50,2,X,06,2024
1,AR,70XX,8,,XC,1220,302,0,6,1,X,06,2024
1,AR,70XX,8,,XC,1220,914,0,16,2,X,06,2024
1,AR,70XX,8,,XO,1220,3581,0,145,1,X,06,2024
1,AR,70XX,8,,XO,1220,5373,0,151,2,X,06,2024
1,AR,70XX,8,,XQ,1220,20227,0,142,1,X,06,2024
1,AR,70XX,8,,XQ,1220,340,0,6,2,X,06,2024
1,AZ,0106,5,,XB,1220,325930,0,8140,1,X,06,2024
1,AZ,0106,5,,XB,1220,12190,0,0,2,X,06,2024
1,AZ,0115,5,,XB,1220,663854,0,3125,1,X,06,2024
1,AZ,0115,5,,XB,1220,53044,0,1038,2,X,06,2024
1,AZ,0206,5,,XC,1220,7823,0,308,2,X,06,2024
1,AZ,0209,5,,XQ,1220,6285,0,123,1,X,06,2024
1,AZ,0212,5,,XQ,1220,59321,0,280,1,X,06,2024
1,AZ,0212,5,,XQ,1220,110415,0,265,2,X,06,2024
1,AZ,0701,5,,XA,1220,2714,0,53,1,X,06,2024
1,AZ,0701,5,,XO,1220,72574,0,1835,1,X,06,2024
1,AZ,0701,5,,XO,1220,210247,0,4725,2,X,06,2024
1,AZ,0704,5,,XO,1220,6668,0,520,1,X,06,2024
1,AZ,0708,5,,XO,1220,181059,0,7289,1,X,06,2024
1,AZ,0708,5,,XO,1220,46961,0,308,2,X,06,2024
1,AZ,0708,5,,XQ,1220,8029,0,233,1,X,06,2024
1,AZ,0712,5,,XA,1220,32835,0,539,1,X,06,2024
1,AZ,0712,5,,XA,1220,5750,0,284,2,X,06,2024
1,AZ,0712,5,,XC,1220,10794,0,404,1,X,06,2024
1,AZ,0712,5,,XC,1220,233436,0,6904,2,X,06,2024
1,AZ,0712,5,,XM,1220,29942,0,432,1,X,06,2024
1,AZ,0712,5,,XO,1220,508073,0,3900,1,X,06,2024
1,AZ,0712,5,,XO,1220,788039,0,3088,2,X,06,2024
1,AZ,0712,5,,XQ,1220,969751,0,14760,1,X,06,2024
1,AZ,0712,5,,XQ,1220,877594,0,15361,2,X,06,2024
1,AZ,07XX,3,,XO,1220,5030,1,175,2,X,06,2024
1,AZ,07XX,3,,XQ,1220,416304,1585,6368,1,X,06,2024
1,AZ,07XX,3,,XQ,1220,537179,2226,14761,2,X,06,2024
1,AZ,0901,5,,XC,1220,41039,0,1044,1,X,06,2024
1,AZ,0901,5,,XO,1220,14693041,0,34541,1,X,06,2024
1,AZ,0901,5,,XO,1220,1666077,0,25784,2,X,06,2024
1,AZ,09XX,3,,XO,1220,79543,576,848,1,X,06,2024
1,AZ,09XX,3,,XO,1220,133388,449,2853,2,X,06,2024
1,AZ,09XX,3,,XQ,1220,867160,1242,1801,1,X,06,2024
1,AZ,09XX,3,,XQ,1220,70532,84,215,2,X,06,2024
1,AZ,1012,3,,XQ,1220,2523,318,145,1,X,06,2024
1,AZ,11XX,3,,XQ,1220,4176,12,81,1,X,06,2024
1,AZ,2006,3,,XM,1220,776657,3444,424,1,X,06,2024
1,AZ,2006,3,,XM,1220,28427,629,7,2,X,06,2024
1,AZ,2006,3,,XO,1220,2870,31,56,1,X,06,2024
1,AZ,2006,3,,XO,1220,14673,95,225,2,X,06,2024
1,AZ,20XX,3,,XA,1220,3754030,29384,49495,1,X,06,2024
1,AZ,20XX,3,,XA,1220,3069182,6762,49872,2,X,06,2024
1,AZ,20XX,3,,XC,1220,1769616,6524,12412,1,X,06,2024
1,AZ,20XX,3,,XC,1220,2018841,3003,5468,2,X,06,2024
1,AZ,20XX,3,,XM,1220,283884,5213,3600,1,X,06,2024
1,AZ,20XX,3,,XM,1220,67826,208,595,2,X,06,2024
1,AZ,20XX,3,,XO,1220,3603197,14217,20295,1,X,06,2024
1,AZ,20XX,3,,XO,1220,5610176,8717,10130,2,X,06,2024
1,AZ,20XX,3,,XQ,1220,16491834,80562,66311,1,X,06,2024
1,AZ,20XX,3,,XQ,1220,11419394,48500,21997,2,X,06,2024
1,AZ,20XX,3,XX,,2010,2065266,5405,0,1,0,06,2024
1,AZ,20XX,3,XX,,2010,689654,3051,0,2,0,06,2024
1,AZ,20XX,8,,XA,1220,4992,0,72,1,X,06,2024
1,AZ,20XX,8,,XQ,1220,1301529,0,2302,1,X,06,2024
1,AZ,20XX,8,QT,,2010,120616,0,0,1,X,06,2024
1,AZ,2301,5,JA,,2010,280018,0,0,1,0,06,2024
1,AZ,2301,5,MX,,2010,81393,0,0,1,0,06,2024
1,AZ,2301,5,NL,,2010,2638,0,0,1,0,06,2024
1,AZ,2301,5,PU,,2010,13400,0,0,2,0,06,2024
1,AZ,2301,5,TM,,2010,2178803,0,0,1,0,06,2024
1,AZ,2301,5,TM,,2010,1168378,0,0,2,0,06,2024
1,AZ,2303,5,CO,,2010,2877,0,0,2,0,06,2024
1,AZ,2303,5,DF,,2010,19978,0,0,1,0,06,2024
1,AZ,2303,5,DG,,2010,1583522,0,0,1,0,06,2024
1,AZ,2303,5,DG,,2010,762078,0,0,2,0,06,2024
1,AZ,2303,5,NL,,2010,572331,0,0,1,0,06,2024
1,AZ,2303,6,DF,,2010,96146,0,0,1,0,06,2024
1,AZ,2303,6,HG,,2010,841812,0,0,1,0,06,2024
1,AZ,2303,8,TM,,2010,15892,0,0,1,X,06,2024
1,AZ,2304,3,XX,,2010,109477,46,0,1,0,06,2024
1,AZ,2304,3,XX,,2010,11032,17,0,2,0,06,2024
1,AZ,2304,5,AG,,2010,1075929,0,0,1,0,06,2024
1,AZ,2304,5,AG,,2010,264966,0,0,2,0,06,2024
1,AZ,2304,5,BS,,2010,93790,0,0,2,0,06,2024
1,AZ,2304,5,CH,,2010,7487,0,0,2,0,06,2024
1,AZ,2304,5,CM,,2010,877679,0,0,1,0,06,2024
1,AZ,2304,5,CM,,2010,14343,0,0,2,0,06,2024
1,AZ,2304,5,CO,,2010,587191,0,0,1,0,06,2024
1,AZ,2304,5,CO,,2010,23141,0,0,1,1,06,2024
1,AZ,2304,5,CO,,2010,477072,0,0,2,0,06,2024
1,AZ,2304,5,DF,,2010,601787,0,0,1,0,06,2024
1,AZ,2304,5,DF,,2010,740454,0,0,2,0,06,2024
1,AZ,2304,5,DG,,2010,3000,0,0,1,0,06,2024
1,AZ,2304,5,DG,,2010,6400,0,0,2,0,06,2024
1,AZ,2304,5,GT,,2010,219652,0,0,1,0,06,2024
1,AZ,2304,5,GT,,2010,231510,0,0,2,0,06,2024
1,AZ,2304,5,JA,,2010,1249769,0,0,1,0,06,2024
1,AZ,2304,5,JA,,2010,1631410,0,0,2,0,06,2024
1,AZ,2304,5,MI,,2010,53671,0,0,1,0,06,2024
1,AZ,2304,5,MX,,2010,5198760,0,0,1,0,06,2024
1,AZ,2304,5,MX,,2010,1076114,0,0,2,0,06,2024
1,AZ,2304,5,NL,,2010,3751607,0,0,1,0,06,2024
1,AZ,2304,5,NL,,2010,154538,0,0,1,1,06,2024
1,AZ,2304,5,NL,,2010,3002405,0,0,2,0,06,2024
1,AZ,2304,5,OT,,2010,1749336,0,0,1,0,06,2024
1,AZ,2304,5,OT,,2010,184773,0,0,2,0,06,2024
1,AZ,2304,5,PU,,2010,625481,0,0,1,0,06,2024
1,AZ,2304,5,PU,,2010,320787,0,0,2,0,06,2024
1,AZ,2304,5,QT,,2010,828530,0,0,1,0,06,2024
1,AZ,2304,5,QT,,2010,164070,0,0,2,0,06,2024
1,AZ,2304,5,SI,,2010,65989,0,0,2,0,06,2024
1,AZ,2304,5,SL,,2010,278038,0,0,1,0,06,2024
1,AZ,2304,5,SL,,2010,54195,0,0,2,0,06,2024
1,AZ,2304,5,SO,,2010,100197,0,0,1,0,06,2024
1,AZ,2304,5,SO,,2010,460857,0,0,2,0,06,2024
1,AZ,2304,5,TL,,2010,18490,0,0,2,0,06,2024
1,AZ,2304,5,TM,,2010,218981,0,0,1,0,06,2024
1,AZ,2304,5,TM,,2010,23923,0,0,2,0,06,2024
1,AZ,2304,5,YU,,2010,813080,0,0,1,0,06,2024
1,AZ,2304,5,YU,,2010,1279886,0,0,2,0,06,2024
1,AZ,2304,6,NL,,2010,129052,0,0,1,0,06,2024
1,AZ,2304,6,OT,,2010,46643,0,0,1,0,06,2024
1,AZ,2304,6,OT,,2010,21164,0,0,2,0,06,2024
1,AZ,2304,6,SL,,2010,344987,0,0,2,0,06,2024
1,AZ,2304,8,AG,,2010,155867,0,0,1,X,06,2024
1,AZ,2304,8,AG,,2010,21536,0,0,2,X,06,2024
1,AZ,2304,8,DF,,2010,39454,0,0,1,X,06,2024
1,AZ,2304,8,GT,,2010,4034,0,0,1,X,06,2024
1,AZ,2304,8,HG,,2010,22120,0,0,1,X,06,2024
1,AZ,2304,8,JA,,2010,128028,0,0,1,X,06,2024
1,AZ,2304,8,MX,,2010,58840,0,0,1,X,06,2024
1,AZ,2304,8,NL,,2010,48065,0,0,1,X,06,2024
1,AZ,2304,8,QT,,2010,4949,0,0,1,X,06,2024
1,AZ,2304,8,SL,,2010,30500,0,0,1,X,06,2024
1,AZ,2304,8,VE,,2010,22000,0,0,1,X,06,2024
1,AZ,2305,5,MX,,2010,278227,0,0,1,1,06,2024
1,AZ,2305,5,NL,,2010,158263,0,0,1,0,06,2024
1,AZ,2305,5,NL,,2010,10983,0,0,2,0,06,2024
1,AZ,2305,5,SI,,2010,4527,0,0,1,0,06,2024
1,AZ,2305,5,TM,,2010,108772,0,0,1,0,06,2024
1,AZ,2305,5,TM,,2010,139184,0,0,2,0,06,2024
1,AZ,2305,8,TM,,2010,275563,0,0,1,X,06,2024
1,AZ,2307,5,TM,,2010,81446,0,0,1,0,06,2024
1,AZ,2401,5,CH,,2010,18298391,0,0,1,0,06,2024
1,AZ,2401,5,CH,,2010,3317534,0,0,2,0,06,2024
1,AZ,2401,5,DF,,2010,18452,0,0,1,0,06,2024
1,AZ,2401,5,DG,,2010,288691,0,0,1,0,06,2024
1,AZ,2401,5,MX,,2010,146685,0,0,1,0,06,2024
1,AZ,2401,5,MX,,2010,9260,0,0,1,1,06,2024
1,AZ,2401,5,NL,,2010,125554,0,0,1,0,06,2024
1,AZ,2401,5,NL,,2010,33687,0,0,2,0,06,2024
1,AZ,2401,5,SO,,2010,88343,0,0,1,0,06,2024
1,AZ,2402,5,CH,,2010,941931,0,0,1,0,06,2024
1,AZ,2402,5,CH,,2010,55260,0,0,2,0,06,2024
1,AZ,2402,5,CO,,2010,7627,0,0,1,1,06,2024
1,AZ,2402,5,DF,,2010,165659,0,0,1,0,06,2024
1,AZ,2402,5,DF,,2010,20668,0,0,2,0,06,2024
1,AZ,2402,5,HG,,2010,641555,0,0,1,0,06,2024
1,AZ,2402,5,JA,,2010,16983,0,0,1,0,06,2024
1,AZ,2402,5,MX,,2010,1265448,0,0,1,0,06,2024
1,AZ,2402,5,MX,,2010,22681,0,0,1,1,06,2024
1,AZ,2402,5,OT,,2010,94962,0,0,1,0,06,2024
1,AZ,2402,5,OT,,2010,555292,0,0,2,0,06,2024
1,AZ,2402,5,SL,,2010,13517,0,0,1,0,06,2024
1,AZ,2402,5,SL,,2010,151340,0,0,2,0,06,2024
1,AZ,2402,5,SO,,2010,14787,0,0,1,0,06,2024
1,AZ,2402,6,DG,,2010,126072,0,0,1,1,06,2024
1,AZ,2403,5,CH,,2010,2800,0,0,1,0,06,2024
1,AZ,2403,5,CO,,2010,2598,0,0,1,0,06,2024
1,AZ,2403,5,DG,,2010,7500,0,0,1,0,06,2024
1,AZ,2403,5,MX,,2010,159120,0,0,1,0,06,2024
1,AZ,2404,8,CH,,2010,198879,0,0,1,X,06,2024
1,AZ,2404,8,CH,,2010,37613,0,0,2,X,06,2024
1,AZ,2404,8,JA,,2010,2749,0,0,1,X,06,2024
1,AZ,2404,8,SO,,2010,10250,0,0,1,X,06,2024
1,AZ,2408,5,CH,,2010,98450,0,0,1,0,06,2024
1,AZ,2408,5,CH,,2010,551920,0,0,2,0,06,2024
1,AZ,2503,5,BC,,2010,112258,0,0,1,0,06,2024
1,AZ,2503,5,MX,,2010,740619,0,0,1,0,06,2024
1,AZ,2503,5,OT,,2010,661464,0,0,1,0,06,2024
1,AZ,2503,5,SI,,2010,13936,0,0,1,0,06,2024
1,AZ,2504,3,XX,,2010,31654,68,0,2,0,06,2024
1,AZ,2505,5,BC,,2010,624660,0,0,1,0,06,2024
1,AZ,2505,5,BC,,2010,195688,0,0,2,0,06,2024
1,AZ,2506,5,BC,,2010,12519227,0,0,1,0,06,2024
1,AZ,2506,5,BC,,2010,6272449,0,0,2,0,06,2024
1,AZ,2506,5,BS,,2010,20203,0,0,1,0,06,2024
1,AZ,2506,5,BS,,2010,6555,0,0,2,0,06,2024
1,AZ,2506,5,DF,,2010,265851,0,0,1,0,06,2024
1,AZ,2506,5,DF,,2010,59055,0,0,2,0,06,2024
