TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,IL,83,3,,XQ,1220,28872,103,2456,,0,06,2024
2,IL,83,5,,,2010,4630920,553913,14171,,0,06,2024
2,IL,83,5,,XB,1220,676320,102331,4108,,0,06,2024
2,IL,83,5,,XC,1220,190678,3425,484,,0,06,2024
2,IL,83,5,,XM,1220,49390,11023,769,,0,06,2024
2,IL,83,5,,XO,1220,1809277,216280,25175,,0,06,2024
2,IL,83,5,,XO,1220,2159,1,1,,1,06,2024
2,IL,83,5,,XQ,1220,1367054,149290,6137,,0,06,2024
2,IL,83,6,,,2010,402885,35697,108,,0,06,2024
2,IL,83,6,,,2010,2588,85,26,,1,06,2024
2,IL,83,6,,XO,1220,3436,116,41,,1,06,2024
2,IL,84,1,,,2010,1204797,41638,17220,,1,06,2024
2,IL,84,1,,XO,1220,111166,2391,1048,,1,06,2024
2,IL,84,3,,,2010,2632005,22856,72817,,0,06,2024
2,IL,84,3,,XA,1220,5566,51,309,,0,06,2024
2,IL,84,3,,XC,1220,648236,24207,6457,,0,06,2024
2,IL,84,3,,XN,1220,50568,331,2208,,0,06,2024
2,IL,84,3,,XO,1220,1267863,26014,43262,,0,06,2024
2,IL,84,3,,XP,1220,296818,14,5850,,0,06,2024
2,IL,84,3,,XQ,1220,879271,2803,25164,,0,06,2024
2,IL,84,5,,,2010,141628302,13602457,656922,,0,06,2024
2,IL,84,5,,,2010,148483,12272,8249,,1,06,2024
2,IL,84,5,,XA,1220,4223017,258662,20073,,0,06,2024
2,IL,84,5,,XB,1220,104172,7002,2383,,0,06,2024
2,IL,84,5,,XC,1220,6945284,232946,7201,,0,06,2024
2,IL,84,5,,XM,1220,4940596,892101,33267,,0,06,2024
2,IL,84,5,,XN,1220,404368,4187,741,,0,06,2024
2,IL,84,5,,XO,1220,60221364,3800284,356807,,0,06,2024
2,IL,84,5,,XO,1220,621896,63749,39280,,1,06,2024
2,IL,84,5,,XP,1220,69907,833,206,,0,06,2024
2,IL,84,5,,XQ,1220,12768092,592158,63954,,0,06,2024
2,IL,84,5,,XQ,1220,238264,19419,12380,,1,06,2024
2,IL,84,5,,XS,1220,1591616,141348,11110,,0,06,2024
2,IL,84,6,,,2010,9371281,1863932,119458,,0,06,2024
2,IL,84,6,,,2010,21991355,2949201,467959,,1,06,2024
2,IL,84,6,,XO,1220,5506,95,47,,1,06,2024
2,IL,85,1,,,2010,347891,7966,4789,,1,06,2024
2,IL,85,1,,XO,1220,11514,455,263,,1,06,2024
2,IL,85,3,,,2010,15081249,59105,205472,,0,06,2024
2,IL,85,3,,XA,1220,1207455,821,5089,,0,06,2024
2,IL,85,3,,XB,1220,3149,10,450,,0,06,2024
2,IL,85,3,,XC,1220,314366,540,7075,,0,06,2024
2,IL,85,3,,XM,1220,22513,167,3740,,0,06,2024
2,IL,85,3,,XN,1220,48755,177,2755,,0,06,2024
2,IL,85,3,,XO,1220,4967828,16292,65781,,0,06,2024
2,IL,85,3,,XQ,1220,1502579,5069,15534,,0,06,2024
2,IL,85,3,,XS,1220,14070,251,397,,0,06,2024
2,IL,85,5,,,2010,212327830,7781934,792486,,0,06,2024
2,IL,85,5,,,2010,1242221,252380,5307,,1,06,2024
2,IL,85,5,,XA,1220,672956,81276,3119,,0,06,2024
2,IL,85,5,,XB,1220,255932,3372,494,,0,06,2024
2,IL,85,5,,XC,1220,2829883,49633,24498,,0,06,2024
2,IL,85,5,,XM,1220,1086037,76599,6211,,0,06,2024
2,IL,85,5,,XN,1220,214117,3850,2413,,0,06,2024
2,IL,85,5,,XO,1220,10905914,516726,72943,,0,06,2024
2,IL,85,5,,XO,1220,182944,863,2808,,1,06,2024
2,IL,85,5,,XP,1220,2611,54,398,,0,06,2024
2,IL,85,5,,XQ,1220,4650057,86666,33044,,0,06,2024
2,IL,85,5,,XS,1220,2014,93,5,,0,06,2024
2,IL,85,6,,,2010,1111725,168113,2021,,0,06,2024
2,IL,85,6,,,2010,1064068,196160,48931,,1,06,2024
2,IL,85,6,,XC,1220,15755,337,3000,,0,06,2024
2,IL,85,6,,XO,1220,13236,795,379,,1,06,2024
2,IL,85,8,,,2010,24276,494,1282,,0,06,2024
2,IL,85,9,,XC,1220,98310,35,1278,,0,06,2024
2,IL,86,3,,,2010,2232,33,27,,0,06,2024
2,IL,86,5,,,2010,327449,134521,2995,,0,06,2024
2,IL,86,5,,XC,1220,3150,5,47,,0,06,2024
2,IL,86,5,,XM,1220,112782,87725,1257,,0,06,2024
2,IL,86,5,,XO,1220,189305,20074,2775,,0,06,2024
2,IL,86,5,,XQ,1220,327814,73470,2257,,0,06,2024
2,IL,86,5,,XS,1220,50649,5193,481,,0,06,2024
2,IL,86,6,,XA,1220,66469,125465,1200,,0,06,2024
2,IL,86,6,,XB,1220,18000,48988,1000,,0,06,2024
2,IL,86,6,,XM,1220,329975,754237,6400,,0,06,2024
2,IL,86,6,,XO,1220,97946,369813,5000,,0,06,2024
2,IL,86,6,,XQ,1220,322520,351565,5400,,0,06,2024
2,IL,87,1,,,2010,495468,21389,6139,,1,06,2024
2,IL,87,3,,,2010,181148,5257,15265,,0,06,2024
2,IL,87,3,,XA,1220,129254,14969,1234,,0,06,2024
2,IL,87,3,,XC,1220,2899,134,383,,0,06,2024
2,IL,87,3,,XM,1220,3425,79,444,,0,06,2024
2,IL,87,3,,XO,1220,8901,232,280,,0,06,2024
2,IL,87,5,,,2010,213787036,16482005,843389,,0,06,2024
2,IL,87,5,,,2010,181026,10690,5000,,1,06,2024
2,IL,87,5,,XA,1220,1074897,54188,3445,,0,06,2024
2,IL,87,5,,XB,1220,1072493,29233,1100,,0,06,2024
2,IL,87,5,,XC,1220,106463,6310,4864,,0,06,2024
2,IL,87,5,,XM,1220,10208162,606796,4292,,0,06,2024
2,IL,87,5,,XN,1220,126774,9849,1850,,0,06,2024
2,IL,87,5,,XO,1220,34295115,6838661,284657,,0,06,2024
2,IL,87,5,,XO,1220,17469,4858,2748,,1,06,2024
2,IL,87,5,,XQ,1220,11153007,645160,51129,,0,06,2024
2,IL,87,5,,XQ,1220,10050,67,320,,1,06,2024
2,IL,87,5,,XS,1220,11001,1167,217,,0,06,2024
2,IL,87,6,,,2010,2760923,187892,856,,0,06,2024
2,IL,87,6,,,2010,431005,49785,4077,,1,06,2024
2,IL,87,6,,XO,1220,73224,17939,243,,1,06,2024
2,IL,87,8,,,2010,14291,27,286,,0,06,2024
2,IL,87,8,,XO,1220,5779,1099,500,,0,06,2024
2,IL,88,3,,,2010,313458,479,8867,,0,06,2024
2,IL,88,3,,XA,1220,18209,12,587,,0,06,2024
2,IL,88,3,,XB,1220,66590,95,3518,,0,06,2024
2,IL,88,3,,XC,1220,3205,1,450,,0,06,2024
2,IL,88,3,,XN,1220,2046,1,0,,0,06,2024
2,IL,88,3,,XO,1220,740614,795,16056,,0,06,2024
2,IL,88,3,,XQ,1220,827455,531,23883,,0,06,2024
2,IL,88,5,,,2010,6720,17,129,,0,06,2024
2,IL,88,5,,XC,1220,25446,45,150,,0,06,2024
2,IL,88,5,,XO,1220,323032,3115,2615,,0,06,2024
2,IL,88,5,,XQ,1220,941412,1436,1998,,0,06,2024
2,IL,89,5,,,2010,10681022,331519,12251,,0,06,2024
2,IL,89,5,,XN,1220,224500,4249,203,,0,06,2024
2,IL,89,5,,XQ,1220,114102,5953,964,,0,06,2024
2,IL,90,1,,,2010,5861,107,97,,1,06,2024
2,IL,90,1,,XO,1220,34933,672,841,,1,06,2024
2,IL,90,3,,,2010,795897,4325,32740,,0,06,2024
2,IL,90,3,,XA,1220,160820,927,5049,,0,06,2024
2,IL,90,3,,XC,1220,346441,1419,9925,,0,06,2024
2,IL,90,3,,XN,1220,128094,227,995,,0,06,2024
2,IL,90,3,,XO,1220,1976351,6139,36037,,0,06,2024
2,IL,90,3,,XP,1220,25374,11,450,,0,06,2024
2,IL,90,3,,XQ,1220,2924125,12039,56343,,0,06,2024
2,IL,90,5,,,2010,19076666,305771,41785,,0,06,2024
2,IL,90,5,,XA,1220,281790,5891,1525,,0,06,2024
2,IL,90,5,,XB,1220,65000,54,80,,0,06,2024
2,IL,90,5,,XC,1220,242264,1276,1669,,0,06,2024
2,IL,90,5,,XM,1220,123708,4832,198,,0,06,2024
2,IL,90,5,,XN,1220,13066,82,16,,0,06,2024
2,IL,90,5,,XO,1220,4158862,92902,32372,,0,06,2024
2,IL,90,5,,XO,1220,8414899,1821,3255,,1,06,2024
2,IL,90,5,,XP,1220,11058,189,100,,0,06,2024
2,IL,90,5,,XQ,1220,1217538,12900,8298,,0,06,2024
2,IL,90,5,,XQ,1220,3586,67,1,,1,06,2024
2,IL,90,5,,XS,1220,35629,327,406,,0,06,2024
2,IL,90,6,,,2010,776206,12876,192,,0,06,2024
2,IL,90,6,,,2010,31786,720,390,,1,06,2024
2,IL,91,3,,XN,1220,79504,6,450,,0,06,2024
2,IL,91,3,,XO,1220,5111,2,50,,0,06,2024
2,IL,91,5,,,2010,2012600,122110,3115,,0,06,2024
2,IL,91,5,,XO,1220,2662,5,2,,0,06,2024
2,IL,92,5,,XB,1220,41851,631,140,,0,06,2024
2,IL,92,5,,XO,1220,12762,68,122,,0,06,2024
2,IL,92,5,,XQ,1220,68146,1173,1055,,0,06,2024
2,IL,93,5,,,2010,19675,7,3,,0,06,2024
2,IL,93,5,,XQ,1220,627099,30178,2100,,0,06,2024
2,IL,94,1,,,2010,715,17,12,,1,06,2024
2,IL,94,3,,,2010,129699,1142,9258,,0,06,2024
2,IL,94,3,,XA,1220,1252,222,0,,0,06,2024
2,IL,94,3,,XB,1220,1701,36,7,,0,06,2024
2,IL,94,3,,XC,1220,50817,306,1938,,0,06,2024
2,IL,94,3,,XO,1220,57320,2705,1764,,0,06,2024
2,IL,94,3,,XQ,1220,99227,8482,3551,,0,06,2024
2,IL,94,3,,XS,1220,3596,85,102,,0,06,2024
2,IL,94,5,,,2010,34372480,4719565,246027,,0,06,2024
2,IL,94,5,,XA,1220,196733,21604,5549,,0,06,2024
2,IL,94,5,,XB,1220,19813,1665,200,,0,06,2024
2,IL,94,5,,XC,1220,653194,41208,6322,,0,06,2024
2,IL,94,5,,XC,1220,3355,1417,600,,1,06,2024
2,IL,94,5,,XM,1220,1119598,106399,8330,,0,06,2024
2,IL,94,5,,XN,1220,6676,170,281,,0,06,2024
2,IL,94,5,,XO,1220,10124114,947652,105736,,0,06,2024
2,IL,94,5,,XQ,1220,7486471,510953,104124,,0,06,2024
2,IL,94,5,,XS,1220,163623,16507,31,,0,06,2024
2,IL,94,6,,,2010,740627,148843,123141,,0,06,2024
2,IL,94,6,,,2010,91782,30427,15042,,1,06,2024
2,IL,94,6,,XS,1220,4995,153,125,,1,06,2024
2,IL,94,8,,,2010,12730,2116,716,,0,06,2024
2,IL,95,3,,XN,1220,10600,269,84,,0,06,2024
2,IL,95,3,,XO,1220,48484,374,1425,,0,06,2024
2,IL,95,3,,XQ,1220,5783,409,75,,0,06,2024
2,IL,95,5,,,2010,2229566,56524,5576,,0,06,2024
2,IL,95,5,,XA,1220,57780,2331,200,,0,06,2024
2,IL,95,5,,XC,1220,74658,2728,248,,0,06,2024
2,IL,95,5,,XN,1220,24018,636,982,,0,06,2024
2,IL,95,5,,XO,1220,154420,32128,2677,,0,06,2024
2,IL,95,5,,XQ,1220,1143055,182301,6564,,0,06,2024
2,IL,95,6,,,2010,294419,42917,2864,,1,06,2024
2,IL,96,3,,XA,1220,5040,120,104,,0,06,2024
2,IL,96,5,,,2010,513183,71964,4661,,0,06,2024
2,IL,96,5,,XA,1220,2426,52,177,,0,06,2024
2,IL,96,5,,XB,1220,3408,659,15,,0,06,2024
2,IL,96,5,,XO,1220,108590,3495,923,,0,06,2024
2,IL,96,5,,XO,1220,17455,726,350,,1,06,2024
2,IL,96,5,,XQ,1220,20175,748,3000,,0,06,2024
2,IL,96,6,,,2010,430137,127368,875,,0,06,2024
2,IL,97,3,,,2010,11750,43,600,,0,06,2024
2,IL,97,3,,XM,1220,26800,29,311,,0,06,2024
2,IL,97,3,,XO,1220,3380,37,75,,0,06,2024
2,IL,97,3,,XQ,1220,23033,86,649,,0,06,2024
2,IL,97,5,,XC,1220,3866,6,2,,0,06,2024
2,IL,97,5,,XO,1220,2872,6,15,,0,06,2024
2,IL,98,1,,,2010,5897,343,164,,1,06,2024
2,IL,98,3,,,2010,1320144,12599,43908,,0,06,2024
2,IL,98,3,,XC,1220,15760,5,450,,0,06,2024
2,IL,98,3,,XO,1220,6868075,8685,137614,,0,06,2024
2,IL,98,3,,XQ,1220,127577,24,1050,,0,06,2024
2,IL,98,5,,,2010,23083260,3072953,145984,,0,06,2024
2,IL,98,5,,,2010,23759,1033,300,,1,06,2024
2,IL,98,5,,XA,1220,19138,833,1037,,0,06,2024
2,IL,98,5,,XC,1220,4104,104,51,,0,06,2024
2,IL,98,5,,XM,1220,899685,83194,8884,,0,06,2024
2,IL,98,5,,XN,1220,3700,431,100,,0,06,2024
2,IL,98,5,,XO,1220,20229376,2610449,276925,,0,06,2024
2,IL,98,5,,XO,1220,104514,8850,7216,,1,06,2024
2,IL,98,5,,XQ,1220,962458,212215,3706,,0,06,2024
2,IL,98,5,,XS,1220,2188,272,250,,0,06,2024
2,IL,98,6,,,2010,4130,1570,111,,0,06,2024
2,IL,98,6,,,2010,5068,117,31,,1,06,2024
2,IL,98,6,,XO,1220,1024299,1670648,5211,,0,06,2024
2,IL,98,6,,XO,1220,205805,35237,3716,,1,06,2024
2,IN,01,5,,XO,1220,1386742,415800,6308,,0,06,2024
2,IN,02,5,,XA,1220,18732,18881,100,,0,06,2024
2,IN,02,5,,XM,1220,1770541,320776,9970,,0,06,2024
2,IN,02,5,,XO,1220,25694,18140,1575,,0,06,2024
2,IN,02,5,,XQ,1220,248782,46231,15389,,0,06,2024
2,IN,03,5,,XB,1220,17506,1569,300,,0,06,2024
2,IN,03,5,,XN,1220,26686,5912,583,,0,06,2024
2,IN,03,5,,XO,1220,185744,12151,404,,0,06,2024
2,IN,03,5,,XP,1220,1568000,38103,1527,,0,06,2024
2,IN,03,5,,XW,1220,15440903,1051634,75230,,0,06,2024
2,IN,04,5,,XO,1220,59646,4427,1628,,0,06,2024
2,IN,05,5,,,2010,70184,12388,850,,0,06,2024
2,IN,05,5,,XM,1220,293276,30991,3200,,0,06,2024
2,IN,06,5,,,2010,119780,25385,3152,,0,06,2024
2,IN,06,5,,XC,1220,63346,34744,250,,0,06,2024
2,IN,06,5,,XO,1220,172813,36958,1984,,0,06,2024
2,IN,07,5,,,2010,490041,182893,8483,,0,06,2024
2,IN,07,5,,XA,1220,28810,24677,266,,0,06,2024
2,IN,07,5,,XM,1220,7500,22680,100,,0,06,2024
2,IN,07,5,,XO,1220,2643108,1237204,66956,,0,06,2024
2,IN,07,5,,XQ,1220,81161,57471,365,,0,06,2024
2,IN,07,5,,XS,1220,44434,46872,500,,0,06,2024
2,IN,08,5,,XC,1220,589778,201105,1801,,0,06,2024
2,IN,08,5,,XN,1220,86207,38430,1300,,0,06,2024
2,IN,08,5,,XQ,1220,339274,193681,4642,,0,06,2024
2,IN,09,5,,XO,1220,33249,1988,398,,0,06,2024
2,IN,09,5,,XQ,1220,29896,9601,398,,0,06,2024
2,IN,10,5,,XM,1220,123960,257032,1365,,0,06,2024
2,IN,10,6,,XM,1220,190716,667454,1100,,0,06,2024
2,IN,11,5,,XA,1220,303890,196440,1000,,0,06,2024
2,IN,11,5,,XC,1220,29110,7027,513,,0,06,2024
2,IN,11,5,,XM,1220,40594,34935,352,,0,06,2024
2,IN,11,5,,XQ,1220,61649,23421,1150,,0,06,2024
2,IN,11,5,,XS,1220,313857,257276,1800,,0,06,2024
2,IN,11,6,,XA,1220,457666,764999,1700,,0,06,2024
2,IN,11,6,,XO,1220,158730,169867,2000,,0,06,2024
2,IN,12,5,,XA,1220,31147,54869,188,,0,06,2024
2,IN,12,5,,XM,1220,325381,319942,4912,,0,06,2024
2,IN,12,5,,XO,1220,130387,169796,962,,0,06,2024
2,IN,12,5,,XS,1220,296409,156142,1392,,0,06,2024
2,IN,13,3,,XQ,1220,2180,7,140,,0,06,2024
2,IN,14,5,,XM,1220,9874,19758,200,,0,06,2024
2,IN,15,5,,,2010,37397,13244,462,,0,06,2024
2,IN,15,5,,XM,1220,12258,3932,830,,0,06,2024
2,IN,15,5,,XN,1220,145396,10698,400,,0,06,2024
2,IN,15,5,,XO,1220,186977,122727,2821,,0,06,2024
2,IN,15,5,,XQ,1220,71545,69753,300,,0,06,2024
2,IN,15,5,,XS,1220,3740,288,100,,0,06,2024
2,IN,15,6,,XA,1220,322886,177350,400,,0,06,2024
2,IN,15,6,,XM,1220,4642873,3512961,7600,,0,06,2024
2,IN,15,6,,XS,1220,6635337,4981577,8900,,0,06,2024
2,IN,16,5,,XA,1220,18086,1419,72,,0,06,2024
2,IN,16,5,,XM,1220,149776,23317,884,,0,06,2024
2,IN,16,5,,XN,1220,473413,36685,1500,,0,06,2024
2,IN,16,5,,XO,1220,1429820,411283,1982,,0,06,2024
2,IN,16,5,,XQ,1220,528848,53575,5139,,0,06,2024
2,IN,17,5,,,2010,112868,80000,12,,0,06,2024
2,IN,17,5,,XA,1220,451660,418000,17600,,0,06,2024
2,IN,17,5,,XC,1220,76819,8666,250,,0,06,2024
2,IN,17,5,,XO,1220,59130,10203,349,,0,06,2024
2,IN,17,5,,XQ,1220,1418408,154036,2718,,0,06,2024
2,IN,17,6,,XO,1220,72978,254826,2400,,1,06,2024
2,IN,18,5,,,2010,6043,1347,10,,0,06,2024
2,IN,18,5,,XC,1220,1812739,120110,5999,,0,06,2024
2,IN,18,5,,XO,1220,1649072,535466,5255,,0,06,2024
2,IN,18,5,,XQ,1220,6130197,902312,13193,,0,06,2024
2,IN,19,5,,,2010,1320561,1558038,35214,,0,06,2024
2,IN,19,5,,XA,1220,416130,152991,10436,,0,06,2024
2,IN,19,5,,XB,1220,12004,4197,111,,0,06,2024
2,IN,19,5,,XC,1220,2438511,356185,3385,,0,06,2024
2,IN,19,5,,XN,1220,262651,86524,3093,,0,06,2024
2,IN,19,5,,XO,1220,23539743,5337476,198804,,0,06,2024
2,IN,19,5,,XQ,1220,766958,107640,3213,,0,06,2024
2,IN,19,6,,,2010,1070889,323223,71137,,0,06,2024
2,IN,20,5,,XA,1220,22485,11108,80,,0,06,2024
2,IN,20,5,,XC,1220,75405,5537,2880,,0,06,2024
2,IN,20,5,,XO,1220,2180248,655145,33736,,0,06,2024
2,IN,20,5,,XQ,1220,264621,179997,2537,,0,06,2024
2,IN,20,5,,XS,1220,2652,223,299,,0,06,2024
2,IN,21,1,,XC,1220,84176,700,4000,,1,06,2024
2,IN,21,5,,XC,1220,916908,110651,1856,,0,06,2024
2,IN,21,5,,XO,1220,4790256,3505879,103891,,0,06,2024
2,IN,21,5,,XP,1220,198969,10774,150,,0,06,2024
2,IN,21,5,,XQ,1220,7179697,1651213,24117,,0,06,2024
2,IN,21,6,,XQ,1220,67121,1220,1198,,0,06,2024
2,IN,22,1,,,2010,1757857,244836,19900,,1,06,2024
2,IN,22,5,,,2010,10440893,2022658,3781,,0,06,2024
2,IN,22,5,,,2010,399519,64180,4,,1,06,2024
2,IN,22,5,,XO,1220,2542991,1469573,21035,,0,06,2024
2,IN,22,5,,XQ,1220,524317,399519,2709,,0,06,2024
2,IN,22,6,,,2010,8890021,1811638,299,,0,06,2024
2,IN,22,6,,XQ,1220,740459,1984272,52,,0,06,2024
2,IN,23,5,,,2010,744405,194439,3301,,0,06,2024
2,IN,23,5,,XA,1220,2754,1010,134,,0,06,2024
2,IN,23,5,,XO,1220,1174753,338207,6630,,0,06,2024
2,IN,23,5,,XQ,1220,237530,155357,1500,,0,06,2024
2,IN,23,5,,XS,1220,14110,20000,100,,0,06,2024
2,IN,23,6,,XM,1220,1112508,3641322,6600,,0,06,2024
2,IN,23,6,,XS,1220,2670988,6414082,6700,,0,06,2024
2,IN,23,6,,XS,1220,46873,150109,1000,,1,06,2024
2,IN,25,5,,,2010,9692,42000,2000,,0,06,2024
2,IN,25,5,,XA,1220,25107,57153,150,,0,06,2024
2,IN,25,5,,XC,1220,45131,53549,450,,0,06,2024
2,IN,25,5,,XN,1220,6061,19650,150,,0,06,2024
2,IN,25,5,,XO,1220,1046328,2498458,29197,,0,06,2024
2,IN,25,5,,XQ,1220,696740,1008772,8500,,0,06,2024
2,IN,25,6,,XO,1220,26112,285287,10427,,0,06,2024
2,IN,25,6,,XO,1220,432727,3216726,170437,,1,06,2024
2,IN,26,5,,,2010,28042,23461,156,,0,06,2024
2,IN,26,5,,,2010,4155,1484,400,,1,06,2024
2,IN,26,5,,XO,1220,77550,117253,3000,,0,06,2024
2,IN,27,1,,XA,1220,1491850,3874930,10000,,0,06,2024
2,IN,27,5,,,2010,4893,734,200,,0,06,2024
2,IN,27,5,,XA,1220,10166,21187,300,,0,06,2024
2,IN,27,5,,XB,1220,5175,19495,500,,0,06,2024
2,IN,27,5,,XC,1220,2734,216,1,,0,06,2024
2,IN,27,5,,XM,1220,25440,98212,1700,,0,06,2024
2,IN,27,5,,XO,1220,4397782,6049899,75641,,0,06,2024
2,IN,27,5,,XQ,1220,189838,367527,10866,,0,06,2024
2,IN,27,5,,XS,1220,12692,39462,400,,0,06,2024
2,IN,27,6,,XA,1220,1532520,4452711,12300,,0,06,2024
2,IN,27,6,,XA,1220,47919,133061,600,,1,06,2024
2,IN,27,6,,XC,1220,7306799,22896000,123000,,0,06,2024
2,IN,27,6,,XO,1220,5414873,3534393,23000,,0,06,2024
2,IN,27,6,,XO,1220,496086,508239,3500,,1,06,2024
2,IN,27,6,,XS,1220,239351,529604,6000,,0,06,2024
2,IN,27,6,,XS,1220,128536,597963,5600,,1,06,2024
2,IN,27,8,,XA,1220,20875,0,0,,0,06,2024
2,IN,27,8,,XO,1220,231568,0,0,,0,06,2024
2,IN,28,1,,,2010,54449,80000,1,,0,06,2024
2,IN,28,1,,,2010,651222,720000,9,,1,06,2024
2,IN,28,3,,XC,1220,12572,12,900,,0,06,2024
2,IN,28,3,,XO,1220,722225,124,14028,,0,06,2024
2,IN,28,3,,XQ,1220,53326,60,1850,,0,06,2024
2,IN,28,5,,,2010,580564,332237,4422,,0,06,2024
2,IN,28,5,,XA,1220,38952,19573,100,,0,06,2024
2,IN,28,5,,XO,1220,3641102,3350182,45869,,0,06,2024
2,IN,28,5,,XQ,1220,59009,77430,850,,0,06,2024
2,IN,28,6,,,2010,460503,359768,2000,,0,06,2024
2,IN,28,6,,XC,1220,774972,653021,2400,,0,06,2024
2,IN,28,6,,XO,1220,423359,5043537,27300,,0,06,2024
2,IN,28,6,,XO,1220,69776,36287,400,,1,06,2024
2,IN,28,6,,XQ,1220,642128,2100449,13253,,0,06,2024
2,IN,28,6,,XQ,1220,164470,2481336,67960,,1,06,2024
2,IN,29,3,,XC,1220,10076,14115,75,,0,06,2024
2,IN,29,3,,XO,1220,16000,2032,250,,0,06,2024
2,IN,29,3,,XQ,1220,24790,4165,450,,0,06,2024
2,IN,29,5,,,2010,67220,18477,1400,,0,06,2024
2,IN,29,5,,XO,1220,1232224,125030,25635,,0,06,2024
2,IN,29,5,,XQ,1220,154690,97274,1250,,0,06,2024
2,IN,29,6,,XA,1220,1856411,1461756,101599,,1,06,2024
2,IN,30,3,,,2010,281058,10,158,,0,06,2024
2,IN,30,3,,XN,1220,4706,15,450,,0,06,2024
2,IN,30,3,,XO,1220,5659656,2127,1034,,0,06,2024
2,IN,30,5,,,2010,559117,84794,3000,,0,06,2024
2,IN,30,5,,XC,1220,12106,21,183,,0,06,2024
2,IN,30,5,,XO,1220,55791939,892236,89137,,0,06,2024
2,IN,30,5,,XQ,1220,294576,19666,2683,,0,06,2024
2,IN,31,5,,,2010,8453,3003,1450,,0,06,2024
2,IN,31,5,,XC,1220,90000,104278,150,,0,06,2024
2,IN,31,5,,XO,1220,30038,78992,500,,0,06,2024
2,IN,31,5,,XQ,1220,39373,118000,250,,0,06,2024
2,IN,31,5,,XS,1220,53162,64353,300,,0,06,2024
2,IN,31,6,,XM,1220,391372,1319863,3000,,0,06,2024
2,IN,31,6,,XO,1220,582424,1827966,5000,,0,06,2024
2,IN,31,6,,XS,1220,5883093,26022466,144000,,0,06,2024
2,IN,31,6,,XS,1220,35362702,119164256,2358000,,1,06,2024
2,IN,32,5,,XM,1220,2980,178,100,,0,06,2024
2,IN,32,5,,XO,1220,1445309,350823,13166,,0,06,2024
2,IN,32,5,,XQ,1220,932950,245016,6772,,0,06,2024
2,IN,33,3,,XO,1220,9464,69,614,,0,06,2024
2,IN,33,5,,,2010,6392617,1001911,58047,,0,06,2024
2,IN,33,5,,XA,1220,5525,74,125,,0,06,2024
2,IN,33,5,,XC,1220,11612,352,18,,0,06,2024
2,IN,33,5,,XO,1220,8249884,745939,77191,,0,06,2024
2,IN,33,5,,XQ,1220,1217460,198242,5480,,0,06,2024
2,IN,33,5,,XS,1220,235905,26121,3300,,0,06,2024
2,IN,34,5,,,2010,148459,79331,8310,,0,06,2024
2,IN,34,5,,XC,1220,89078,32891,600,,0,06,2024
2,IN,34,5,,XO,1220,2027614,634903,10167,,0,06,2024
2,IN,34,5,,XQ,1220,422252,107615,1595,,0,06,2024
2,IN,34,5,,XS,1220,140500,17197,1960,,0,06,2024
2,IN,35,5,,,2010,106099,25920,1800,,0,06,2024
2,IN,35,5,,XM,1220,150196,21106,815,,0,06,2024
2,IN,35,5,,XO,1220,134894,25631,1540,,0,06,2024
2,IN,35,5,,XQ,1220,207100,61224,2032,,0,06,2024
2,IN,36,5,,XQ,1220,27953,1245,138,,0,06,2024
2,IN,37,5,,XA,1220,17395,155,356,,0,06,2024
2,IN,38,1,,XO,1220,11028,2111,1,,1,06,2024
2,IN,38,3,,,2010,11727,21,450,,0,06,2024
2,IN,38,3,,XC,1220,133174,35,150,,0,06,2024
2,IN,38,3,,XO,1220,132198,48,3537,,0,06,2024
2,IN,38,3,,XQ,1220,8028,2,900,,0,06,2024
2,IN,38,5,,,2010,238691,52226,9405,,0,06,2024
2,IN,38,5,,XA,1220,135548,298463,1500,,0,06,2024
2,IN,38,5,,XO,1220,12525235,2630635,35125,,0,06,2024
2,IN,38,5,,XP,1220,3800,29,250,,0,06,2024
2,IN,38,5,,XQ,1220,196614,136229,2159,,0,06,2024
2,IN,38,5,,XS,1220,51600,9600,700,,0,06,2024
2,IN,38,6,,XA,1220,94954,159520,200,,0,06,2024
2,IN,39,3,,,2010,65622,12001,1656,,0,06,2024
2,IN,39,3,,XA,1220,386,1,44,,0,06,2024
2,IN,39,3,,XO,1220,22242,121,1019,,0,06,2024
2,IN,39,3,,XQ,1220,25336,1193,725,,0,06,2024
2,IN,39,5,,,2010,7034344,2023522,71308,,0,06,2024
2,IN,39,5,,XA,1220,1914856,484447,6011,,0,06,2024
2,IN,39,5,,XA,1220,5491,2531,250,,1,06,2024
2,IN,39,5,,XB,1220,218035,31159,2706,,0,06,2024
2,IN,39,5,,XC,1220,227593,66645,2646,,0,06,2024
2,IN,39,5,,XM,1220,470449,61439,4233,,0,06,2024
2,IN,39,5,,XN,1220,427095,40212,803,,0,06,2024
2,IN,39,5,,XO,1220,24413713,6490737,402396,,0,06,2024
2,IN,39,5,,XO,1220,8294,1745,375,,1,06,2024
2,IN,39,5,,XP,1220,121134,5621,600,,0,06,2024
2,IN,39,5,,XQ,1220,8380224,2534415,58729,,0,06,2024
2,IN,39,5,,XS,1220,58515,9693,130,,0,06,2024
2,IN,39,6,,,2010,1490380,950468,44828,,0,06,2024
