TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,3802,47,6,1220,763759,1100169,110147,,0,04,2024
2,3802,47,6,1220,2870714,4313657,37000,,1,04,2024
2,3802,48,5,1220,72618617,42828287,1377236,,0,04,2024
2,3802,48,5,1220,4232,948,600,,1,04,2024
2,3802,48,5,2010,9766,1525,6,,0,04,2024
2,3802,48,6,1220,16926971,19545756,925760,,0,04,2024
2,3802,48,6,1220,12289297,11589524,140990,,1,04,2024
2,3802,49,5,1220,8682587,1741049,125945,,0,04,2024
2,3802,49,5,2010,234000,14300,150,,0,04,2024
2,3802,50,5,1220,12136,212,206,,0,04,2024
2,3802,51,5,1220,48393,4499,947,,0,04,2024
2,3802,52,5,1220,255633,20090,21170,,0,04,2024
2,3802,53,5,1220,3094,680,150,,0,04,2024
2,3802,54,5,1220,1631612,101742,29157,,0,04,2024
2,3802,54,5,2010,4004,54,80,,0,04,2024
2,3802,54,6,1220,601,127,7,,0,04,2024
2,3802,55,5,1220,1171272,102295,25232,,0,04,2024
2,3802,55,5,2010,14761,997,308,,0,04,2024
2,3802,56,5,1220,4169402,651463,35861,,0,04,2024
2,3802,56,5,1220,3470,104,131,,1,04,2024
2,3802,57,5,1220,1844127,380085,15066,,0,04,2024
2,3802,58,5,1220,523337,68489,14526,,0,04,2024
2,3802,59,5,1220,6936305,838353,55295,,0,04,2024
2,3802,59,5,2010,1937,40,45,,0,04,2024
2,3802,60,5,1220,1064975,183619,16184,,0,04,2024
2,3802,61,5,1220,82484,1255,862,,0,04,2024
2,3802,61,5,2010,15506,795,433,,0,04,2024
2,3802,62,5,1220,697114,10307,11111,,0,04,2024
2,3802,62,5,2010,7103,114,74,,0,04,2024
2,3802,63,5,1220,2760166,722242,27044,,0,04,2024
2,3802,63,5,2010,255836,32316,2177,,0,04,2024
2,3802,64,5,1220,1576799,64579,4183,,0,04,2024
2,3802,64,5,2010,312,2,6,,0,04,2024
2,3802,64,6,1220,202462,21073,450,,1,04,2024
2,3802,65,5,1220,385653,41440,14380,,0,04,2024
2,3802,66,5,1220,6198,250,201,,0,04,2024
2,3802,67,5,1220,46542,678,123,,0,04,2024
2,3802,67,5,1220,18525,510,1000,,1,04,2024
2,3802,68,5,1220,24505104,22684056,371573,,0,04,2024
2,3802,68,5,1220,39914,79561,5600,,1,04,2024
2,3802,68,5,2010,7115,1138,580,,0,04,2024
2,3802,68,6,1220,2301566,13804950,16500,,0,04,2024
2,3802,68,6,1220,2877400,400542,28037,,1,04,2024
2,3802,69,5,1220,993734,277324,11502,,0,04,2024
2,3802,70,5,1220,9454325,3016539,214734,,0,04,2024
2,3802,70,5,2010,48322,423,1549,,0,04,2024
2,3802,71,5,1220,32323553,57626,20928,,0,04,2024
2,3802,72,5,1220,98000394,73631408,2176302,,0,04,2024
2,3802,72,5,1220,5375,907,500,,1,04,2024
2,3802,72,5,2010,3691,2139,24,,0,04,2024
2,3802,72,6,1220,51289801,90191503,803657,,0,04,2024
2,3802,72,6,1220,23001844,20715255,320183,,1,04,2024
2,3802,73,5,1220,85811446,21579336,1002058,,0,04,2024
2,3802,73,5,1220,977263,59654,18652,,1,04,2024
2,3802,73,5,2010,417972,52695,10088,,0,04,2024
2,3802,73,6,1220,9089237,4377434,25180,,0,04,2024
2,3802,74,5,1220,25695081,2670403,74750,,0,04,2024
2,3802,74,5,1220,344570,39006,464,,1,04,2024
2,3802,74,6,1220,3097701,347638,12069,,1,04,2024
2,3802,75,5,1220,16459057,722225,24238,,0,04,2024
2,3802,75,5,2010,186456,597,220,,0,04,2024
2,3802,75,6,1220,1895956,867600,107500,,1,04,2024
2,3802,76,5,1220,57457032,16007069,547289,,0,04,2024
2,3802,76,5,1220,346619,28814,10320,,1,04,2024
2,3802,76,5,2010,10730,680,482,,0,04,2024
2,3802,76,6,1220,256127705,95640010,1546082,,0,04,2024
2,3802,76,6,1220,1912323,918603,11279,,1,04,2024
2,3802,78,5,1220,883867,416312,11168,,0,04,2024
2,3802,79,5,1220,1728054,537188,11132,,0,04,2024
2,3802,79,5,1220,2731740,1083720,49184,,1,04,2024
2,3802,79,6,1220,234461,94392,2644,,0,04,2024
2,3802,79,6,1220,4518430,1797499,70310,,1,04,2024
2,3802,80,5,1220,288779,31434,1592,,0,04,2024
2,3802,81,5,1220,8469003,737805,95694,,0,04,2024
2,3802,82,5,1220,5530285,197531,54822,,0,04,2024
2,3802,82,5,2010,3027,332,1416,,0,04,2024
2,3802,83,5,1220,32289305,4013670,408857,,0,04,2024
2,3802,83,5,1220,29811,1916,7975,,1,04,2024
2,3802,83,5,2010,227397,6710,152,,0,04,2024
2,3802,83,6,1220,69350,19595,800,,1,04,2024
2,3802,84,5,1220,473266370,27442541,4059145,,0,04,2024
2,3802,84,5,1220,4811039,282589,126478,,1,04,2024
2,3802,84,5,2010,2768630,131204,32690,,0,04,2024
2,3802,84,6,1220,39937110,7285235,15600,,0,04,2024
2,3802,84,6,2010,83102,10403,328,,0,04,2024
2,3802,85,5,1220,166941518,8727414,1070510,,0,04,2024
2,3802,85,5,1220,645808,39090,21749,,1,04,2024
2,3802,85,5,2010,4196895,92650,32537,,0,04,2024
2,3802,85,5,2010,79630,10599,2000,,1,04,2024
2,3802,85,6,1220,2233,235,45,,0,04,2024
2,3802,85,6,1220,16218,3364,12,,1,04,2024
2,3802,86,5,1220,2661364,296048,58858,,0,04,2024
2,3802,86,5,2010,8974,279,1500,,0,04,2024
2,3802,86,6,1220,5026577,2757301,12090,,0,04,2024
2,3802,86,6,1220,28489437,6847594,242,,1,04,2024
2,3802,87,5,1220,417252468,130086324,3633230,,0,04,2024
2,3802,87,5,1220,402535,40985,11482,,1,04,2024
2,3802,87,5,2010,46931464,8041595,90293,,0,04,2024
2,3802,87,6,1220,465178646,55429917,1119064,,0,04,2024
2,3802,87,6,1220,3859853,1095932,10622,,1,04,2024
2,3802,87,6,2010,2149,234,43,,0,04,2024
2,3802,88,3,1220,6120250,8215,1279,,0,04,2024
2,3802,88,5,1220,48893913,214742,456365,,0,04,2024
2,3802,88,5,2010,95563,477,1099,,0,04,2024
2,3802,89,5,1220,2708079,225426,23770,,0,04,2024
2,3802,89,5,2010,4696,164,2,,0,04,2024
2,3802,90,5,1220,41501900,804978,219153,,0,04,2024
2,3802,90,5,1220,930808,6274,11334,,1,04,2024
2,3802,90,5,2010,471095,5993,1553,,0,04,2024
2,3802,90,6,1220,178817,7210,3501,,0,04,2024
2,3802,91,5,1220,1036855,11273,610,,0,04,2024
2,3802,92,5,1220,796891,14280,9741,,0,04,2024
2,3802,92,5,2010,9845,77,45,,0,04,2024
2,3802,93,5,1220,5638828,239606,15996,,0,04,2024
2,3802,94,5,1220,99918157,11283748,1125489,,0,04,2024
2,3802,94,5,1220,386121,43071,31027,,1,04,2024
2,3802,94,5,2010,89782,8359,2788,,0,04,2024
2,3802,94,6,1220,575546,312000,57020,,1,04,2024
2,3802,95,5,1220,9027085,995821,75238,,0,04,2024
2,3802,95,5,2010,9035,283,160,,0,04,2024
2,3802,96,5,1220,2842574,317527,23689,,0,04,2024
2,3802,96,5,2010,2401,1770,11,,0,04,2024
2,3802,97,5,1220,292929,23721,1435,,0,04,2024
2,3802,97,5,2010,10236,36,1,,0,04,2024
2,3802,98,3,1220,360000,987,5000,,0,04,2024
2,3802,98,5,1220,437878301,62186637,2458312,,0,04,2024
2,3802,98,5,1220,2696892,220991,78488,,1,04,2024
2,3802,98,5,2010,172876,16614,2088,,0,04,2024
2,3802,98,6,1220,627009,203966,4568,,0,04,2024
2,3802,98,6,1220,1148892,519542,11819,,1,04,2024
2,3802,98,8,1220,8000,1000,1000,,0,04,2024
2,3803,01,5,1220,24882,324,598,,0,04,2024
2,3803,03,5,1220,52942,7717,1084,,0,04,2024
2,3803,04,5,1220,598561,560506,14000,,0,04,2024
2,3803,07,5,1220,2939,21342,100,,0,04,2024
2,3803,08,5,1220,33792,19125,250,,0,04,2024
2,3803,10,5,1220,8820,27216,100,,0,04,2024
2,3803,12,5,1220,8133,17236,100,,0,04,2024
2,3803,17,5,1220,91260,17690,688,,0,04,2024
2,3803,20,5,1220,41439,19010,150,,0,04,2024
2,3803,21,5,1220,8970,644,300,,0,04,2024
2,3803,22,5,1220,47154,70746,622,,0,04,2024
2,3803,25,5,1220,14393,128561,871,,0,04,2024
2,3803,25,6,1220,20960,166562,1000,,1,04,2024
2,3803,27,5,1220,76044,78110,940,,0,04,2024
2,3803,28,5,1220,4386983,276206,3975,,0,04,2024
2,3803,29,5,1220,65280,42252,2468,,0,04,2024
2,3803,30,5,1220,69610,18270,190,,0,04,2024
2,3803,32,5,1220,227922,94029,2498,,0,04,2024
2,3803,33,5,1220,442996,906182,7917,,0,04,2024
2,3803,34,5,1220,129360,19958,100,,0,04,2024
2,3803,35,6,1220,71573,80558,500,,0,04,2024
2,3803,36,5,1220,43177,14037,558,,0,04,2024
2,3803,38,5,1220,116081,193608,3255,,0,04,2024
2,3803,39,5,1220,1735297,793380,23440,,0,04,2024
2,3803,40,5,1220,368275,744440,30474,,0,04,2024
2,3803,42,5,1220,3064,124,500,,0,04,2024
2,3803,44,5,1220,22880992,25195824,1208261,,0,04,2024
2,3803,44,6,1220,3648343,7072155,44460,,0,04,2024
2,3803,44,6,1220,20769,42318,150,,1,04,2024
2,3803,48,5,1220,1809746,1674444,85125,,0,04,2024
2,3803,49,5,1220,78128,11433,1537,,0,04,2024
2,3803,56,5,1220,1120,64,25,,0,04,2024
2,3803,57,5,1220,7132,437,100,,0,04,2024
2,3803,59,5,1220,47261,352,400,,0,04,2024
2,3803,60,5,1220,2143,248,200,,0,04,2024
2,3803,63,5,1220,68062,4150,370,,0,04,2024
2,3803,67,5,1220,360,19,11,,0,04,2024
2,3803,68,5,1220,161816,31362,1006,,0,04,2024
2,3803,70,5,1220,428249,101668,3613,,0,04,2024
2,3803,71,5,1220,2628115,26564,1400,,0,04,2024
2,3803,72,5,1220,21567809,18199274,103907,,0,04,2024
2,3803,72,6,1220,570474,1141565,5350,,0,04,2024
2,3803,72,6,1220,42701054,40903081,77844,,1,04,2024
2,3803,73,5,1220,1075406,95717,5578,,0,04,2024
2,3803,73,6,1220,22853039,10276441,121000,,0,04,2024
2,3803,76,5,1220,3924965,1592322,24140,,0,04,2024
2,3803,82,5,1220,68112,2865,786,,0,04,2024
2,3803,83,5,1220,38889,3520,889,,0,04,2024
2,3803,84,5,1220,8204348,509768,72856,,0,04,2024
2,3803,84,5,1220,213118,9945,5000,,1,04,2024
2,3803,85,5,1220,1344100,63680,3001,,0,04,2024
2,3803,85,5,1220,53216,1088,544,,1,04,2024
2,3803,86,5,1220,560440,47387,2162,,0,04,2024
2,3803,87,5,1220,5919487,311570,7521,,0,04,2024
2,3803,88,5,1220,64779,133,1075,,0,04,2024
2,3803,89,5,1220,892689,38890,4776,,0,04,2024
2,3803,90,5,1220,1010298,24158,2782,,0,04,2024
2,3803,94,5,1220,1725380,221118,23069,,0,04,2024
2,3803,96,5,1220,9596,1021,150,,0,04,2024
2,3803,97,5,1220,10650,36,1,,0,04,2024
2,3803,98,3,1220,60000,619,1,,0,04,2024
2,3803,98,5,1220,5112150,769041,12119,,0,04,2024
2,3804,25,1,1220,216811,20369000,15000,,0,04,2024
2,3804,31,1,1220,4995901,16827000,239615,,0,04,2024
2,3806,27,7,1220,405536,0,60597,,0,04,2024
2,3806,39,3,1220,1337,110,65,,0,04,2024
2,3806,84,3,1220,9850,43,700,,0,04,2024
2,3806,85,3,1220,7674,38,48,,0,04,2024
2,3806,98,3,1220,12972,8,461,,0,04,2024
2,3807,27,5,1220,5301,2239,400,,0,04,2024
2,3807,28,5,1220,8824,185,29,,0,04,2024
2,3807,32,5,1220,6698,538,56,,0,04,2024
2,3807,33,3,1220,26507,88,1382,,0,04,2024
2,3807,34,5,1220,12276,578,250,,0,04,2024
2,3807,35,5,1220,50885,4072,3397,,0,04,2024
2,3807,38,3,1220,39755,4651,2000,,0,04,2024
2,3807,38,5,1220,47292,7410,1654,,0,04,2024
2,3807,39,3,1220,435,72,50,,0,04,2024
2,3807,39,5,1220,240826,24341,10589,,0,04,2024
2,3807,40,3,1220,1390,5,47,,0,04,2024
2,3807,40,5,1220,12145,738,500,,0,04,2024
2,3807,49,5,1220,2310,227,250,,0,04,2024
2,3807,59,5,1220,4494,159,150,,0,04,2024
2,3807,62,3,1220,3228,2,100,,0,04,2024
2,3807,69,3,1220,20700,22,450,,0,04,2024
2,3807,71,3,1220,33156,3,3315,,0,04,2024
2,3807,72,5,1220,6507,197,500,,0,04,2024
2,3807,73,3,1220,15194,19,1500,,0,04,2024
2,3807,73,5,1220,324575,26752,9797,,0,04,2024
2,3807,74,5,1220,50635,1181,225,,0,04,2024
2,3807,75,5,1220,22802,562,74,,0,04,2024
2,3807,76,3,1220,20231,25,37,,0,04,2024
2,3807,76,5,1220,6810,371,89,,0,04,2024
2,3807,79,5,1220,5624,244,680,,0,04,2024
2,3807,82,5,1220,64993,959,1413,,0,04,2024
2,3807,83,5,1220,141082,6475,12547,,0,04,2024
2,3807,84,3,1220,143759,109,2271,,0,04,2024
2,3807,84,5,1220,1709698,40901,19023,,0,04,2024
2,3807,85,3,1220,37624,42,2694,,0,04,2024
2,3807,85,5,1220,705615,56508,3018,,0,04,2024
2,3807,86,5,1220,54951,2095,410,,0,04,2024
2,3807,87,5,1220,572268,41711,24378,,0,04,2024
2,3807,90,3,1220,55353,63,2315,,0,04,2024
2,3807,90,5,1220,65347,236,289,,0,04,2024
2,3807,94,3,1220,2371,2,237,,0,04,2024
2,3807,94,5,1220,64851,6166,4003,,0,04,2024
2,3807,96,5,1220,15045,392,541,,0,04,2024
2,3807,98,3,1220,153481,249,5431,,0,04,2024
2,3807,98,5,1220,688652,90234,7065,,0,04,2024
2,38XX,01,3,2010,32650,375,14503,,0,04,2024
2,38XX,39,8,2010,3720,71,249,,0,04,2024
2,38XX,40,3,2010,19217,4175,3463,,0,04,2024
2,38XX,40,5,2010,602,11,5,,0,04,2024
2,38XX,42,3,2010,58660,248,3750,,0,04,2024
2,38XX,68,3,2010,13660,106,253,,0,04,2024
2,38XX,73,5,2010,39328,14944,3250,,0,04,2024
2,38XX,83,3,2010,7920,1161,3483,,0,04,2024
2,38XX,84,3,2010,76556,533,518,,0,04,2024
2,38XX,85,3,2010,239958,3596,19545,,0,04,2024
2,38XX,85,5,2010,10373,1262,66,,0,04,2024
2,38XX,85,8,2010,153120,5149,36100,,0,04,2024
2,38XX,87,3,2010,136631,10885,30182,,0,04,2024
2,38XX,87,5,2010,781844,55527,806,,0,04,2024
2,38XX,87,8,2010,170239,8576,2125,,0,04,2024
2,38XX,89,5,2010,20630,596,12,,0,04,2024
2,38XX,90,3,2010,32090,142,150,,0,04,2024
2,38XX,90,5,2010,8120,233,513,,0,04,2024
2,38XX,94,3,2010,15940,440,2431,,0,04,2024
2,38XX,94,8,2010,43307,1187,4332,,0,04,2024
2,38XX,98,3,2010,24017,296,1187,,0,04,2024
2,3901,07,3,2010,18120,1583,2053,,0,04,2024
2,3901,08,5,2010,69794,37500,7000,,0,04,2024
2,3901,09,3,2010,7487,971,2212,,0,04,2024
2,3901,09,5,2010,453250,74771,14000,,0,04,2024
2,3901,12,3,2010,127618,15124,43011,,0,04,2024
2,3901,19,6,2010,33323,13551,3100,,0,04,2024
2,3901,20,1,2010,138872,61694,8,,1,04,2024
2,3901,22,1,2010,1598097,259847,41999,,1,04,2024
2,3901,29,3,2010,488539,1311,15302,,0,04,2024
2,3901,33,3,2010,19370,155,600,,0,04,2024
2,3901,39,1,2010,1922285,1043982,140561,,1,04,2024
2,3901,39,3,2010,139862,7394,21507,,0,04,2024
2,3901,39,6,2010,480,8,4,,1,04,2024
2,3901,39,8,2010,1764,68,88,,0,04,2024
2,3901,40,1,2010,103751,13048,17973,,1,04,2024
2,3901,40,3,2010,3842,776,6139,,0,04,2024
2,3901,40,6,2010,5087,179,100,,1,04,2024
2,3901,48,6,2010,11756,4599,5059,,1,04,2024
2,3901,57,8,2010,1596,516,1800,,0,04,2024
2,3901,59,1,2010,1109,52,141,,1,04,2024
2,3901,59,3,2010,457,1,1,,0,04,2024
2,3901,61,3,2010,701,13,32,,0,04,2024
2,3901,62,3,2010,9814,158,364,,0,04,2024
2,3901,62,6,2010,534,15,4,,1,04,2024
2,3901,63,3,2010,2393,50,72,,0,04,2024
2,3901,64,5,2010,94005,1422,4,,0,04,2024
2,3901,70,3,2010,60812,3755,7875,,0,04,2024
2,3901,73,6,2010,13754,374,116,,1,04,2024
2,3901,83,3,2010,36061,506,151,,0,04,2024
2,3901,84,1,2010,742772,47992,12058,,1,04,2024
2,3901,84,3,2010,3878060,38224,62970,,0,04,2024
2,3901,84,5,2010,15851,50,1586,,0,04,2024
2,3901,84,6,2010,17403,272,737,,0,04,2024
2,3901,84,6,2010,684931,26525,9253,,1,04,2024
2,3901,84,8,2010,8482,313,2040,,0,04,2024
2,3901,85,1,2010,259567,11954,6535,,1,04,2024
2,3901,85,3,2010,7891659,32745,174315,,0,04,2024
2,3901,85,5,2010,1142181,967,12434,,0,04,2024
2,3901,85,5,2010,10035,2,62,,1,04,2024
2,3901,85,6,2010,128242,3310,1180,,1,04,2024
2,3901,85,8,2010,153098,982,5702,,0,04,2024
2,3901,85,9,2010,25499,2472,331,,0,04,2024
2,3901,87,1,2010,111637,6145,5097,,1,04,2024
2,3901,87,3,2010,76066,2798,2699,,0,04,2024
2,3901,87,6,2010,158243,5419,1889,,1,04,2024
2,3901,87,8,2010,162642,16903,28674,,0,04,2024
2,3901,90,1,2010,37964,456,453,,1,04,2024
2,3901,90,3,2010,997861,4609,25689,,0,04,2024
2,3901,90,6,2010,29797,612,288,,1,04,2024
2,3901,90,8,2010,2522,30,300,,0,04,2024
2,3901,94,1,2010,2138,111,436,,1,04,2024
2,3901,94,3,2010,29216,878,7508,,0,04,2024
2,3901,94,6,2010,263,10,5,,1,04,2024
2,3901,94,8,2010,205925,7103,2693,,0,04,2024
2,3901,95,3,2010,19649,250,52,,0,04,2024
2,3901,95,6,2010,10770,417,106,,1,04,2024
2,3901,97,3,2010,21682,179,73,,0,04,2024
2,3901,98,1,2010,16785,343,261,,1,04,2024
2,3901,98,3,2010,123293,1065,3902,,0,04,2024
2,3901,98,5,2010,259715,3111,23250,,0,04,2024
2,3901,98,8,2010,25000,2020,1,,0,04,2024
2,39XX,03,3,1220,11287,678,678,,0,04,2024
2,39XX,05,3,1220,48092,104,935,,0,04,2024
2,39XX,19,1,1220,56172,10273,993,,1,04,2024
2,39XX,24,5,1220,17632,271,200,,0,04,2024
2,39XX,25,1,1220,775617,24219492,10000,,0,04,2024
2,39XX,27,1,1220,4332,794,97,,1,04,2024
2,39XX,27,3,1220,2531,10,26,,0,04,2024
2,39XX,27,7,1220,3869460768,8406622244,238945217,,0,04,2024
2,39XX,29,3,1220,96035,164,3326,,0,04,2024
2,39XX,29,6,1220,92970,9449,500,,1,04,2024
2,39XX,30,3,1220,16506,22,428,,0,04,2024
2,39XX,33,3,1220,18974,138,153,,0,04,2024
2,39XX,38,3,1220,2178,1,240,,0,04,2024
2,39XX,39,1,1220,31783,345,2558,,1,04,2024
2,39XX,39,3,1220,18025,173,340,,0,04,2024
2,39XX,39,5,1220,303,11,6,,0,04,2024
2,39XX,40,1,1220,68456,9350,181,,1,04,2024
2,39XX,40,3,1220,19241,859,967,,0,04,2024
2,39XX,40,6,1220,8651,1063,2095,,1,04,2024
2,39XX,44,3,1220,2500,560,75,,0,04,2024
2,39XX,58,5,1220,17648,1584,501,,0,04,2024
2,39XX,61,3,1220,2000,3,2157,,0,04,2024
2,39XX,62,3,1220,944,1,75,,0,04,2024
2,39XX,68,1,1220,1749637,32088,15724,,1,04,2024
2,39XX,68,6,1220,15888,826,1500,,1,04,2024
2,39XX,72,1,1220,11436941,15415946,230295,,0,04,2024
2,39XX,73,1,1220,28292,1993,1001,,1,04,2024
2,39XX,73,3,1220,12173,244,429,,0,04,2024
2,39XX,82,3,1220,12266,140,488,,0,04,2024
2,39XX,83,1,1220,8149,33,152,,0,04,2024
2,39XX,83,6,1220,3733,123,26,,1,04,2024
2,39XX,84,1,1220,76548,7915,1268,,1,04,2024
2,39XX,84,3,1220,27653426,25673,33302,,0,04,2024
2,39XX,84,5,1220,683017,411,3640,,0,04,2024
2,39XX,84,6,1220,30537,2275,527,,1,04,2024
2,39XX,85,1,1220,104476,3365,1072,,1,04,2024
2,39XX,85,3,1220,1312408,3119,36294,,0,04,2024
2,39XX,85,3,2010,19106,2603,226,,0,04,2024
2,39XX,85,6,1220,16559,559,429,,1,04,2024
2,39XX,85,8,2010,45451,126,1,,0,04,2024
2,39XX,87,1,1220,2332,67,44,,0,04,2024
2,39XX,87,1,1220,35914,3457,5109,,1,04,2024
2,39XX,87,3,1220,4248,57,212,,0,04,2024
2,39XX,87,5,1220,27588,2129,1250,,0,04,2024
2,39XX,87,6,1220,16088,1827,640,,1,04,2024
2,39XX,87,8,2010,4440,57,100,,0,04,2024
2,39XX,88,1,1220,7700,121,550,,1,04,2024
2,39XX,88,3,1220,527926,583,1239,,0,04,2024
2,39XX,90,1,1220,15800,261,1727,,1,04,2024
2,39XX,90,3,1220,4179448,6721,16713,,0,04,2024
2,39XX,90,5,1220,4178,35,277,,0,04,2024
2,39XX,90,5,1220,6730629,2487,24713,,1,04,2024
2,39XX,94,3,1220,26017,109,332,,0,04,2024
2,39XX,94,3,2010,260,4,5,,0,04,2024
2,39XX,94,6,1220,8703,243,228,,1,04,2024
2,39XX,94,8,1220,1202,252,24,,0,04,2024
2,39XX,96,3,1220,15372,322,282,,0,04,2024
2,39XX,98,3,1220,2010272,11950,17512,,0,04,2024
2,39XX,98,5,1220,838118,1520,1216,,0,04,2024
2,39XX,98,5,1220,1960240,2401,27910,,1,04,2024
2,39XX,98,6,1220,38042,3050,1041,,1,04,2024
2,39XX,98,8,1220,45148,10309,301,,0,04,2024
2,4101,03,3,1220,12392,495,2149,,0,04,2024
2,4101,05,3,1220,4901,2,75,,0,04,2024
2,4101,06,3,1220,5869,206,650,,0,04,2024
2,4101,07,3,1220,12000,13244,408,,0,04,2024
2,4101,12,3,1220,25985,208,1025,,0,04,2024
2,4101,18,3,1220,5606,11,150,,0,04,2024
2,4101,21,3,1220,36899,46,129,,0,04,2024
2,4101,22,3,1220,2254,77,150,,0,04,2024
2,4101,22,5,1220,10080,20595,800,,0,04,2024
2,4101,23,3,1220,3682,1005,348,,0,04,2024
2,4101,25,1,1220,3404528,26417950,115319,,0,04,2024
2,4101,26,3,1220,6250,4,75,,0,04,2024
2,4101,27,3,1220,4836,1,901,,0,04,2024
2,4101,28,3,1220,509743,63383,15743,,0,04,2024
2,4101,29,3,1220,603184,23307,15675,,0,04,2024
2,4101,30,3,1220,858887,1139,13501,,0,04,2024
2,4101,31,3,1220,3200,1004,363,,0,04,2024
2,4101,32,3,1220,36290,397,2814,,0,04,2024
2,4101,33,3,1220,101706,813,5219,,0,04,2024
2,4101,34,3,1220,12333,255,442,,0,04,2024
2,4101,35,3,1220,396952,26362,2682,,0,04,2024
2,4101,37,3,1220,2555,2,17,,0,04,2024
2,4101,38,3,1220,1971587,8919,84819,,0,04,2024
2,4101,39,3,1220,2030044,64169,92121,,0,04,2024
2,4101,40,3,1220,1131131,23552,32941,,0,04,2024
2,4101,41,3,1220,7424,39,502,,0,04,2024
2,4101,42,3,1220,414582,11192,8431,,0,04,2024
2,4101,44,3,1220,14733,926,281,,0,04,2024
2,4101,48,3,1220,285368,3633,20903,,0,04,2024
2,4101,49,3,1220,845483,3797,28361,,0,04,2024
2,4101,51,3,1220,7388,1,75,,0,04,2024
2,4101,53,3,1220,5515,38,263,,0,04,2024
2,4101,54,3,1220,16538,425,716,,0,04,2024
2,4101,55,3,1220,5675,71,650,,0,04,2024
2,4101,56,3,1220,14946,89,1441,,0,04,2024
2,4101,58,3,1220,62790,236,1377,,0,04,2024
2,4101,59,3,1220,123085,1259,6254,,0,04,2024
2,4101,60,3,1220,35700,262,2300,,0,04,2024
2,4101,61,3,1220,250887,1978,9136,,0,04,2024
2,4101,62,3,1220,939007,3121,21796,,0,04,2024
2,4101,63,3,1220,67018,546,4463,,0,04,2024
2,4101,64,3,1220,99702,916,1299,,0,04,2024
2,4101,65,3,1220,10433,60,1096,,0,04,2024
2,4101,66,3,1220,515,2,8,,0,04,2024
2,4101,67,3,1220,12743,75,226,,0,04,2024
2,4101,68,3,1220,150149,84673,8520,,0,04,2024
2,4101,69,3,1220,52573,1216,2695,,0,04,2024
2,4101,70,3,1220,65770,523,1699,,0,04,2024
2,4101,71,3,1220,8914047,1133,104587,,0,04,2024
2,4101,72,1,1220,5058657,5333683,300,,0,04,2024
2,4101,72,3,1220,6055,632,563,,0,04,2024
2,4101,73,3,1220,1377638,8836,34765,,0,04,2024
2,4101,74,3,1220,68394,120,1645,,0,04,2024
2,4101,75,3,1220,404861,739,7504,,0,04,2024
2,4101,76,3,1220,321442,1100,8785,,0,04,2024
2,4101,79,3,1220,11783,244,624,,0,04,2024
2,4101,81,3,1220,271836,3286,3902,,0,04,2024
2,4101,82,3,1220,1258498,12053,37005,,0,04,2024
2,4101,83,3,1220,511807,16056,17032,,0,04,2024
2,4101,84,3,1220,46958153,324489,698044,,0,04,2024
2,4101,84,5,1220,3361,120,60,,0,04,2024
2,4101,85,3,1220,48844918,160243,663701,,0,04,2024
2,4101,86,3,1220,39176,112,983,,0,04,2024
2,4101,87,3,1220,902243,40513,24568,,0,04,2024
2,4101,88,3,1220,6870675,6611,101447,,0,04,2024
2,4101,90,3,1220,44868171,234430,661836,,0,04,2024
2,4101,91,3,1220,61480,16,1938,,0,04,2024
2,4101,92,3,1220,200394,601,4299,,0,04,2024
2,4101,93,3,1220,58724,721,511,,0,04,2024
2,4101,94,3,1220,1035652,10566,40925,,0,04,2024
2,4101,95,3,1220,875505,19572,20990,,0,04,2024
2,4101,96,3,1220,118325,10333,6870,,0,04,2024
2,4101,97,3,1220,594249,2214,9993,,0,04,2024
2,4101,98,3,1220,49699166,85346,707588,,0,04,2024
2,4102,38,3,1220,3450,6,70,,0,04,2024
2,4102,39,3,1220,795,11,37,,0,04,2024
2,4102,40,3,1220,829,2,750,,0,04,2024
2,4102,59,3,1220,11831,151,500,,0,04,2024
2,4102,73,3,1220,16100,84,2500,,0,04,2024
2,4102,75,3,1220,2793,1,1,,0,04,2024
2,4102,84,3,1220,1678351,7921,13720,,0,04,2024
2,4102,84,9,1220,29325,405,381,,0,04,2024
2,4102,85,3,1220,133950,192,3848,,0,04,2024
2,4102,88,3,1220,13797,452,149,,0,04,2024
2,4102,88,5,1220,4505,2,1,,0,04,2024
2,4102,90,3,1220,152841,632,1812,,0,04,2024
2,4102,97,3,1220,23493,98,114,,0,04,2024
2,4102,98,3,1220,3112197,588,19492,,0,04,2024
2,4102,98,9,1220,24339,22,316,,0,04,2024
2,4103,39,1,1220,2607,6,5,,1,04,2024
2,4103,73,3,1220,4000,10,400,,0,04,2024
2,4103,73,9,1220,10712,563,140,,0,04,2024
2,4103,83,3,1220,2379,53,1500,,0,04,2024
2,4103,84,1,1220,2081,27,43,,1,04,2024
2,4103,84,3,1220,2283,6,0,,0,04,2024
2,4103,85,3,1220,45073,31,2104,,0,04,2024
2,4103,87,1,1220,2097,120,30,,1,04,2024
2,4103,87,3,1220,11814,1226,5486,,0,04,2024
2,4103,88,8,1220,62628703,33661,20000,,0,04,2024
2,4103,90,3,1220,84317,61,5397,,0,04,2024
2,4103,94,1,1220,251,46,3,,1,04,2024
2,4103,94,9,1220,126318,14253,1641,,0,04,2024
