TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,IN,22,5,,,2010,6951561,1117321,17890,,0,04,2024
2,IN,22,5,,,2010,370109,50980,4,,1,04,2024
2,IN,22,5,,XB,1220,12545,18092,93,,0,04,2024
2,IN,22,5,,XC,1220,3000,6185,2500,,0,04,2024
2,IN,22,5,,XO,1220,3620941,2283216,16009,,0,04,2024
2,IN,22,5,,XQ,1220,1853056,3687489,2755,,0,04,2024
2,IN,22,6,,,2010,12163462,2601430,423,,0,04,2024
2,IN,22,6,,XQ,1220,291248,1189720,30,,0,04,2024
2,IN,23,5,,,2010,795691,200744,3599,,0,04,2024
2,IN,23,5,,XC,1220,9714,1152,50,,0,04,2024
2,IN,23,5,,XM,1220,4400,21772,200,,0,04,2024
2,IN,23,5,,XO,1220,1358713,319068,7692,,0,04,2024
2,IN,23,6,,XM,1220,410356,1490505,2200,,0,04,2024
2,IN,23,6,,XS,1220,3226212,7819688,8400,,0,04,2024
2,IN,23,6,,XS,1220,23474,76990,500,,1,04,2024
2,IN,24,5,,XO,1220,1831967,6369,100,,0,04,2024
2,IN,25,5,,,2010,9692,42000,2000,,0,04,2024
2,IN,25,5,,XA,1220,38065,95255,250,,0,04,2024
2,IN,25,5,,XC,1220,15613,24216,150,,0,04,2024
2,IN,25,5,,XO,1220,1260294,3163560,42712,,0,04,2024
2,IN,25,5,,XQ,1220,623753,1026151,6900,,0,04,2024
2,IN,25,6,,XO,1220,37330,475680,14514,,0,04,2024
2,IN,25,6,,XO,1220,400972,3275065,230203,,1,04,2024
2,IN,26,5,,,2010,39660,44486,146,,0,04,2024
2,IN,27,5,,,2010,72485,15083,1,,0,04,2024
2,IN,27,5,,XA,1220,77870,82996,900,,0,04,2024
2,IN,27,5,,XB,1220,13852,20566,700,,0,04,2024
2,IN,27,5,,XC,1220,2734,391,1,,0,04,2024
2,IN,27,5,,XM,1220,167105,335335,6911,,0,04,2024
2,IN,27,5,,XO,1220,4589479,3263231,71486,,0,04,2024
2,IN,27,5,,XQ,1220,205566,446343,9570,,0,04,2024
2,IN,27,6,,XA,1220,884490,2416867,8100,,0,04,2024
2,IN,27,6,,XC,1220,14201593,44501000,242500,,0,04,2024
2,IN,27,6,,XO,1220,7447466,4462144,28500,,0,04,2024
2,IN,27,6,,XO,1220,751817,484223,5485,,1,04,2024
2,IN,27,6,,XS,1220,194509,446731,5000,,0,04,2024
2,IN,27,8,,XO,1220,158828,0,0,,0,04,2024
2,IN,28,1,,,2010,263558,320000,4,,1,04,2024
2,IN,28,3,,XC,1220,40073,18,1350,,0,04,2024
2,IN,28,3,,XO,1220,550350,90,9900,,0,04,2024
2,IN,28,3,,XQ,1220,22530,94,3200,,0,04,2024
2,IN,28,5,,,2010,407421,183702,2401,,0,04,2024
2,IN,28,5,,XA,1220,28684,19573,100,,0,04,2024
2,IN,28,5,,XC,1220,14575,11735,50,,0,04,2024
2,IN,28,5,,XO,1220,3814253,4692979,66177,,0,04,2024
2,IN,28,5,,XQ,1220,21449,39910,635,,0,04,2024
2,IN,28,5,,XQ,1220,84265,8793,50,,1,04,2024
2,IN,28,5,,XS,1220,2600,468,70,,0,04,2024
2,IN,28,6,,,2010,347609,270159,1500,,0,04,2024
2,IN,28,6,,XC,1220,331137,244875,900,,0,04,2024
2,IN,28,6,,XO,1220,485770,5669660,30500,,0,04,2024
2,IN,28,6,,XO,1220,66373,942834,17282,,1,04,2024
2,IN,28,6,,XQ,1220,619846,2809839,18018,,0,04,2024
2,IN,28,6,,XQ,1220,140208,2122165,58785,,1,04,2024
2,IN,28,6,,XS,1220,140143,243520,1500,,0,04,2024
2,IN,29,3,,XO,1220,29176,7,900,,0,04,2024
2,IN,29,5,,,2010,592635,167502,8300,,0,04,2024
2,IN,29,5,,XO,1220,1166134,267222,34530,,0,04,2024
2,IN,29,5,,XQ,1220,271764,128027,1688,,0,04,2024
2,IN,29,6,,XA,1220,1609796,1517270,385559,,1,04,2024
2,IN,29,6,,XO,1220,435773,343826,3001,,0,04,2024
2,IN,30,3,,,2010,2859,9,432,,0,04,2024
2,IN,30,3,,XA,1220,7705,1,450,,0,04,2024
2,IN,30,3,,XM,1220,3526,1,450,,0,04,2024
2,IN,30,3,,XN,1220,6496,4,183,,0,04,2024
2,IN,30,5,,,2010,2186722,460959,15100,,0,04,2024
2,IN,30,5,,XC,1220,25199,67,251,,0,04,2024
2,IN,30,5,,XO,1220,50958117,855344,78456,,0,04,2024
2,IN,30,5,,XQ,1220,176665,13777,306,,0,04,2024
2,IN,31,5,,XB,1220,8200,18144,150,,0,04,2024
2,IN,31,5,,XO,1220,140010,356911,1030,,0,04,2024
2,IN,31,5,,XQ,1220,26952,81000,167,,0,04,2024
2,IN,31,5,,XS,1220,106017,115603,1150,,0,04,2024
2,IN,31,6,,XO,1220,524916,1480226,4250,,0,04,2024
2,IN,31,6,,XS,1220,8291528,37520562,206800,,0,04,2024
2,IN,31,6,,XS,1220,52523270,175307528,3530000,,1,04,2024
2,IN,32,5,,,2010,661963,82001,8200,,0,04,2024
2,IN,32,5,,XO,1220,1293138,332849,10136,,0,04,2024
2,IN,32,5,,XQ,1220,979239,302018,8320,,0,04,2024
2,IN,33,5,,,2010,4928946,695655,38066,,0,04,2024
2,IN,33,5,,XC,1220,75305,3369,113,,0,04,2024
2,IN,33,5,,XM,1220,2242,108,143,,0,04,2024
2,IN,33,5,,XO,1220,5699565,792053,40960,,0,04,2024
2,IN,33,5,,XO,1220,161540,9893,1000,,1,04,2024
2,IN,33,5,,XQ,1220,1543201,214479,5805,,0,04,2024
2,IN,34,5,,,2010,317888,131544,20798,,0,04,2024
2,IN,34,5,,XB,1220,293664,123235,1650,,0,04,2024
2,IN,34,5,,XC,1220,6246,4989,26,,0,04,2024
2,IN,34,5,,XO,1220,1832735,590930,14498,,0,04,2024
2,IN,34,5,,XQ,1220,266951,81325,2032,,0,04,2024
2,IN,34,5,,XS,1220,423660,51740,5071,,0,04,2024
2,IN,35,5,,XO,1220,572431,95146,1767,,0,04,2024
2,IN,35,5,,XQ,1220,69601,19745,492,,0,04,2024
2,IN,36,5,,,2010,63790,5286,312,,0,04,2024
2,IN,36,5,,XQ,1220,506690,10987,607,,0,04,2024
2,IN,37,5,,XA,1220,19000,143,565,,0,04,2024
2,IN,38,3,,,2010,2016,9,0,,0,04,2024
2,IN,38,3,,XC,1220,8081,1,450,,0,04,2024
2,IN,38,3,,XN,1220,16590,30,467,,0,04,2024
2,IN,38,3,,XO,1220,197558,77,5394,,0,04,2024
2,IN,38,3,,XQ,1220,66167,9,1350,,0,04,2024
2,IN,38,5,,,2010,56264,34770,4128,,0,04,2024
2,IN,38,5,,XO,1220,11907233,2318249,32887,,0,04,2024
2,IN,38,5,,XO,1220,2943,20,63,,1,04,2024
2,IN,38,5,,XQ,1220,205249,208304,3132,,0,04,2024
2,IN,38,5,,XS,1220,2950,530,80,,0,04,2024
2,IN,38,6,,XA,1220,48441,81380,100,,0,04,2024
2,IN,38,6,,XB,1220,10274,89340,4051,,0,04,2024
2,IN,39,1,,XO,1220,1256,37,57,,1,04,2024
2,IN,39,3,,,2010,77134,1219,5664,,0,04,2024
2,IN,39,3,,XB,1220,979,4,0,,0,04,2024
2,IN,39,3,,XC,1220,3554,62,61,,0,04,2024
2,IN,39,3,,XO,1220,13683,382,2430,,0,04,2024
2,IN,39,3,,XQ,1220,25533,94,727,,0,04,2024
2,IN,39,5,,,2010,6967647,1738320,140319,,0,04,2024
2,IN,39,5,,,2010,39887,16626,2107,,1,04,2024
2,IN,39,5,,XA,1220,2189770,676193,10497,,0,04,2024
2,IN,39,5,,XA,1220,5491,2531,250,,1,04,2024
2,IN,39,5,,XB,1220,265153,32913,1982,,0,04,2024
2,IN,39,5,,XC,1220,155711,21442,1069,,0,04,2024
2,IN,39,5,,XM,1220,649279,65801,4360,,0,04,2024
2,IN,39,5,,XN,1220,737989,98807,1806,,0,04,2024
2,IN,39,5,,XO,1220,21071587,5828723,441352,,0,04,2024
2,IN,39,5,,XP,1220,99320,5889,1263,,0,04,2024
2,IN,39,5,,XQ,1220,8789099,2116372,74610,,0,04,2024
2,IN,39,5,,XS,1220,19767,1591,171,,0,04,2024
2,IN,39,6,,,2010,604387,361999,17001,,0,04,2024
2,IN,39,6,,XA,1220,3477279,2889140,13000,,0,04,2024
2,IN,39,6,,XA,1220,4592011,4340645,6900,,1,04,2024
2,IN,39,6,,XO,1220,2508711,2308246,9650,,1,04,2024
2,IN,39,6,,XQ,1220,132758,127542,5357,,1,04,2024
2,IN,39,9,,,2010,3079,74,41,,0,04,2024
2,IN,39,9,,,2010,2054,84,27,,1,04,2024
2,IN,39,9,,XO,1220,24104,382,906,,0,04,2024
2,IN,40,1,,,2010,38428,1950,525,,1,04,2024
2,IN,40,1,,XO,1220,5194,78,266,,1,04,2024
2,IN,40,3,,,2010,98889,1660,6256,,0,04,2024
2,IN,40,3,,XO,1220,9082,53,418,,0,04,2024
2,IN,40,3,,XQ,1220,2223,9,0,,0,04,2024
2,IN,40,5,,,2010,4166223,492239,69768,,0,04,2024
2,IN,40,5,,,2010,131244,3290,1996,,1,04,2024
2,IN,40,5,,XA,1220,1488,52,30,,0,04,2024
2,IN,40,5,,XC,1220,4062,540,239,,0,04,2024
2,IN,40,5,,XM,1220,30985,6613,758,,0,04,2024
2,IN,40,5,,XO,1220,6257165,2175023,59186,,0,04,2024
2,IN,40,5,,XQ,1220,1560352,221293,97286,,0,04,2024
2,IN,40,5,,XS,1220,2871,144,57,,0,04,2024
2,IN,40,6,,,2010,753047,261053,11315,,0,04,2024
2,IN,40,6,,XQ,1220,26282,14403,600,,0,04,2024
2,IN,40,9,,,2010,1495,68,150,,0,04,2024
2,IN,40,9,,XO,1220,38080,968,3351,,0,04,2024
2,IN,41,5,,,2010,845,38,359,,0,04,2024
2,IN,42,3,,XM,1220,7132,205,92,,0,04,2024
2,IN,42,3,,XO,1220,1308,4,0,,0,04,2024
2,IN,42,3,,XQ,1220,272,1,0,,0,04,2024
2,IN,42,5,,,2010,27627,1008,377,,0,04,2024
2,IN,42,5,,XO,1220,10559,62,490,,0,04,2024
2,IN,42,5,,XQ,1220,7302,161,545,,0,04,2024
2,IN,43,3,,,2010,1104,17,0,,0,04,2024
2,IN,44,5,,,2010,5572530,1705617,158771,,0,04,2024
2,IN,44,5,,XA,1220,269589,448354,30046,,0,04,2024
2,IN,44,5,,XB,1220,1109464,2049055,38120,,0,04,2024
2,IN,44,5,,XC,1220,291293,205502,28513,,0,04,2024
2,IN,44,5,,XM,1220,24672,62142,2000,,0,04,2024
2,IN,44,5,,XN,1220,55088,125531,16247,,0,04,2024
2,IN,44,5,,XO,1220,4664314,6648854,169580,,0,04,2024
2,IN,44,5,,XO,1220,4760,19315,201,,1,04,2024
2,IN,44,5,,XQ,1220,6583405,5563190,174955,,0,04,2024
2,IN,44,5,,XS,1220,220690,393096,3250,,0,04,2024
2,IN,44,5,,XW,1220,9678,21781,3216,,0,04,2024
2,IN,44,6,,XA,1220,2364821,4199476,250847,,0,04,2024
2,IN,44,6,,XA,1220,189654,321516,152,,1,04,2024
2,IN,44,6,,XB,1220,1827190,4028153,60245,,0,04,2024
2,IN,44,6,,XC,1220,2908415,4933922,421431,,0,04,2024
2,IN,44,6,,XC,1220,1100626,1932661,1150,,1,04,2024
2,IN,44,6,,XM,1220,58370,86706,200,,0,04,2024
2,IN,44,6,,XN,1220,357890,951852,46894,,0,04,2024
2,IN,44,6,,XO,1220,2479825,4467688,20098,,0,04,2024
2,IN,44,6,,XQ,1220,4078128,8506853,32034,,0,04,2024
2,IN,44,6,,XQ,1220,167440,584788,1750,,1,04,2024
2,IN,44,6,,XS,1220,147794,170478,1000,,0,04,2024
2,IN,44,6,,XS,1220,527519,844575,451,,1,04,2024
2,IN,45,5,,XO,1220,2932,349,56,,0,04,2024
2,IN,46,5,,XM,1220,13975,16511,1,,0,04,2024
2,IN,47,5,,XO,1220,1015167,6169778,241994,,0,04,2024
2,IN,47,6,,XQ,1220,443723,704878,2000,,1,04,2024
2,IN,48,3,,,2010,2313,21,0,,0,04,2024
2,IN,48,3,,XO,1220,5589,26,450,,0,04,2024
2,IN,48,5,,,2010,469569,169279,6222,,0,04,2024
2,IN,48,5,,XA,1220,147815,162727,16719,,0,04,2024
2,IN,48,5,,XB,1220,74106,79507,4776,,0,04,2024
2,IN,48,5,,XC,1220,10993,389,47,,0,04,2024
2,IN,48,5,,XM,1220,141159,24070,212,,0,04,2024
2,IN,48,5,,XN,1220,75453,77577,815,,0,04,2024
2,IN,48,5,,XO,1220,3454859,1895399,44753,,0,04,2024
2,IN,48,5,,XQ,1220,8064843,5560019,204405,,0,04,2024
2,IN,48,6,,XQ,1220,327873,317894,5914,,0,04,2024
2,IN,48,6,,XQ,1220,940976,804288,1350,,1,04,2024
2,IN,49,3,,,2010,39375,720,1300,,0,04,2024
2,IN,49,5,,,2010,83149,17928,2904,,0,04,2024
2,IN,49,5,,XC,1220,7926,503,200,,0,04,2024
2,IN,49,5,,XM,1220,554430,119198,266,,0,04,2024
2,IN,49,5,,XO,1220,863707,211500,12039,,0,04,2024
2,IN,49,5,,XQ,1220,2227931,589071,11913,,0,04,2024
2,IN,51,5,,XO,1220,4695,73,140,,0,04,2024
2,IN,52,5,,,2010,771,207,1,,0,04,2024
2,IN,52,5,,XO,1220,10586,645,15000,,0,04,2024
2,IN,53,5,,XA,1220,3984,1098,150,,0,04,2024
2,IN,54,3,,XO,1220,1212,1,0,,0,04,2024
2,IN,54,3,,XQ,1220,5156,162,0,,0,04,2024
2,IN,54,5,,,2010,7408,475,227,,0,04,2024
2,IN,54,5,,XO,1220,102295,20189,10082,,0,04,2024
2,IN,54,5,,XQ,1220,98552,1488,995,,0,04,2024
2,IN,55,3,,XQ,1220,1470,44,0,,0,04,2024
2,IN,55,5,,,2010,1324,448,1,,0,04,2024
2,IN,55,5,,XA,1220,323,30,1,,0,04,2024
2,IN,55,5,,XO,1220,3587,14081,2782,,0,04,2024
2,IN,55,5,,XQ,1220,15309,735,1204,,0,04,2024
2,IN,56,5,,,2010,427816,23760,1122,,0,04,2024
2,IN,56,5,,XM,1220,13114,3858,350,,0,04,2024
2,IN,56,5,,XO,1220,218241,8569,1708,,0,04,2024
2,IN,56,5,,XQ,1220,469005,81232,2562,,0,04,2024
2,IN,57,5,,XO,1220,1105,123,15,,0,04,2024
2,IN,57,5,,XQ,1220,28278,2558,504,,0,04,2024
2,IN,58,5,,XC,1220,1944,12,85,,0,04,2024
2,IN,58,5,,XO,1220,11476,1121,535,,0,04,2024
2,IN,58,5,,XQ,1220,72178,6461,2523,,0,04,2024
2,IN,59,3,,,2010,6865,945,6572,,0,04,2024
2,IN,59,3,,XO,1220,5430,55,138,,0,04,2024
2,IN,59,5,,,2010,812729,75786,34224,,0,04,2024
2,IN,59,5,,XN,1220,87129,28728,2,,0,04,2024
2,IN,59,5,,XO,1220,182410,25200,1093,,0,04,2024
2,IN,59,5,,XQ,1220,22780,382,311,,0,04,2024
2,IN,60,3,,,2010,2273,8,0,,0,04,2024
2,IN,60,5,,XO,1220,106280,23619,7,,0,04,2024
2,IN,60,5,,XQ,1220,14041,1500,600,,0,04,2024
2,IN,61,3,,XC,1220,300,1,154,,0,04,2024
2,IN,61,5,,,2010,592455,9939,8267,,0,04,2024
2,IN,61,5,,XA,1220,413,6,27,,0,04,2024
2,IN,61,5,,XC,1220,1088,15,25,,0,04,2024
2,IN,61,5,,XO,1220,9051,185,70,,0,04,2024
2,IN,61,5,,XQ,1220,604,3,12,,0,04,2024
2,IN,62,3,,,2010,1000,7,0,,0,04,2024
2,IN,62,3,,XO,1220,1850,4,41,,0,04,2024
2,IN,62,3,,XQ,1220,960,2,0,,0,04,2024
2,IN,62,5,,,2010,498351,3827,539,,0,04,2024
2,IN,62,5,,XA,1220,810,2,55,,0,04,2024
2,IN,62,5,,XO,1220,10396,33,354,,0,04,2024
2,IN,62,5,,XQ,1220,92596,447,490,,0,04,2024
2,IN,63,3,,,2010,91989,1057,11434,,0,04,2024
2,IN,63,3,,XO,1220,2901,54,0,,0,04,2024
2,IN,63,5,,,2010,1035041,36138,4441,,0,04,2024
2,IN,63,5,,XA,1220,1122,27,22,,0,04,2024
2,IN,63,5,,XC,1220,2112,44,18,,0,04,2024
2,IN,63,5,,XN,1220,128145,32638,2,,0,04,2024
2,IN,63,5,,XO,1220,7452,275,191,,0,04,2024
2,IN,63,5,,XP,1220,938,33,19,,0,04,2024
2,IN,63,5,,XQ,1220,7859,376,331,,0,04,2024
2,IN,64,3,,,2010,2272,49,0,,0,04,2024
2,IN,64,5,,,2010,24849,1131,848,,0,04,2024
2,IN,64,5,,XO,1220,155398,13410,500,,1,04,2024
2,IN,64,5,,XQ,1220,38444,1655,300,,0,04,2024
2,IN,65,3,,,2010,9360,5,450,,0,04,2024
2,IN,65,3,,XN,1220,570,4,16,,0,04,2024
2,IN,65,5,,,2010,1357106,7239,571,,0,04,2024
2,IN,65,5,,XN,1220,884,4,18,,0,04,2024
2,IN,65,5,,XO,1220,11985,326,41,,0,04,2024
2,IN,67,3,,XA,1220,497,2,7,,0,04,2024
2,IN,67,5,,XQ,1220,870,49,5,,0,04,2024
2,IN,68,1,,XO,1220,8450,524,6,,1,04,2024
2,IN,68,3,,,2010,8600,306,3570,,0,04,2024
2,IN,68,5,,,2010,93808,12360,2919,,0,04,2024
2,IN,68,5,,XA,1220,2619,1200,10,,0,04,2024
2,IN,68,5,,XC,1220,84574,30778,650,,0,04,2024
2,IN,68,5,,XO,1220,1189727,1442703,35615,,0,04,2024
2,IN,68,5,,XO,1220,41580,41050,8000,,1,04,2024
2,IN,68,5,,XQ,1220,976243,1023375,10027,,0,04,2024
2,IN,69,3,,XA,1220,10605,20,69,,0,04,2024
2,IN,69,3,,XC,1220,3451,75,999,,0,04,2024
2,IN,69,5,,,2010,101033,47739,1423,,0,04,2024
2,IN,69,5,,XO,1220,202551,76649,2416,,0,04,2024
2,IN,69,5,,XQ,1220,2293,176,150,,0,04,2024
2,IN,70,1,,,2010,173358,33275,3800,,1,04,2024
2,IN,70,5,,,2010,4000635,309831,22983,,0,04,2024
2,IN,70,5,,XA,1220,53367,43223,1650,,0,04,2024
2,IN,70,5,,XC,1220,136133,51038,2200,,0,04,2024
2,IN,70,5,,XO,1220,242851,118980,5319,,0,04,2024
2,IN,70,5,,XQ,1220,221102,14554,1441,,0,04,2024
2,IN,71,3,,,2010,47485,6,563,,0,04,2024
2,IN,71,3,,XO,1220,9498,5,359,,0,04,2024
2,IN,71,3,,XQ,1220,17275,4,770,,0,04,2024
2,IN,71,5,,XO,1220,18528,326,198,,0,04,2024
2,IN,72,1,,XO,1220,3642478,4342417,150,,0,04,2024
2,IN,72,5,,,2010,110121,112846,1115,,0,04,2024
2,IN,72,5,,XA,1220,192175,772635,7143,,0,04,2024
2,IN,72,5,,XC,1220,73767,15649,615,,0,04,2024
2,IN,72,5,,XM,1220,87314,56937,450,,0,04,2024
2,IN,72,5,,XO,1220,29243541,20170165,203769,,0,04,2024
2,IN,72,5,,XQ,1220,1623093,601742,14911,,0,04,2024
2,IN,72,6,,,2010,150525,243120,1500,,1,04,2024
2,IN,72,6,,XA,1220,1141395,3213542,7801,,0,04,2024
2,IN,72,6,,XA,1220,393455,1581056,17,,1,04,2024
2,IN,72,6,,XC,1220,10037,75882,103,,1,04,2024
2,IN,72,6,,XM,1220,1599102,4636497,7800,,1,04,2024
2,IN,72,6,,XO,1220,33329739,68929649,409270,,0,04,2024
2,IN,72,6,,XO,1220,3557716,3569658,6550,,1,04,2024
2,IN,72,6,,XQ,1220,7382039,17753454,37400,,0,04,2024
2,IN,73,3,,,2010,123451,2213,1801,,0,04,2024
2,IN,73,3,,XO,1220,34749,11721,401,,0,04,2024
2,IN,73,3,,XQ,1220,2340,37,0,,0,04,2024
2,IN,73,5,,,2010,11092518,3727515,101444,,0,04,2024
2,IN,73,5,,,2010,1632393,741903,73327,,1,04,2024
2,IN,73,5,,XA,1220,1539341,158822,3584,,0,04,2024
2,IN,73,5,,XC,1220,160798,4897,2283,,0,04,2024
2,IN,73,5,,XM,1220,935241,133247,798,,0,04,2024
2,IN,73,5,,XO,1220,16773254,6469744,299858,,0,04,2024
2,IN,73,5,,XO,1220,9753,1905,121,,1,04,2024
2,IN,73,5,,XQ,1220,2382932,486599,21752,,0,04,2024
2,IN,73,5,,XS,1220,568933,46607,2134,,0,04,2024
2,IN,73,6,,,2010,248640,102988,4274,,0,04,2024
2,IN,73,9,,,2010,4830,690,63,,0,04,2024
2,IN,73,9,,XO,1220,10194,649,999,,0,04,2024
2,IN,74,3,,,2010,6150,28,500,,0,04,2024
2,IN,74,5,,,2010,1313557,269562,12887,,0,04,2024
2,IN,74,5,,,2010,148552,9810,4481,,1,04,2024
2,IN,74,5,,XM,1220,31026,8181,150,,0,04,2024
2,IN,74,5,,XO,1220,10447161,1204355,27331,,0,04,2024
2,IN,74,5,,XQ,1220,23011337,2546763,19905,,0,04,2024
2,IN,74,5,,XQ,1220,4863268,550346,4548,,1,04,2024
2,IN,74,6,,XQ,1220,2273953,257541,1569,,1,04,2024
2,IN,75,5,,XO,1220,4283578,209582,4051,,0,04,2024
2,IN,75,5,,XW,1220,3641701,195768,3002,,0,04,2024
2,IN,76,5,,,2010,5223080,1940367,65052,,0,04,2024
2,IN,76,5,,XA,1220,280818,111342,2404,,0,04,2024
2,IN,76,5,,XC,1220,108566,7146,344,,0,04,2024
2,IN,76,5,,XM,1220,66659,21163,37,,0,04,2024
2,IN,76,5,,XO,1220,13211428,4499527,120892,,0,04,2024
2,IN,76,5,,XQ,1220,10370513,3282348,72952,,0,04,2024
2,IN,76,5,,XS,1220,7600,113,80,,0,04,2024
2,IN,76,6,,,2010,921982,166577,4040,,0,04,2024
2,IN,76,6,,XA,1220,152355,73514,800,,0,04,2024
2,IN,76,6,,XC,1220,2705643,1019782,17130,,0,04,2024
2,IN,76,6,,XQ,1220,8594741,3261463,25436,,0,04,2024
2,IN,78,5,,XC,1220,44054,24949,200,,0,04,2024
2,IN,78,5,,XO,1220,916656,368862,4511,,0,04,2024
2,IN,79,5,,XO,1220,44462,1438,750,,0,04,2024
2,IN,79,5,,XQ,1220,2189135,856428,38813,,1,04,2024
2,IN,79,6,,XC,1220,14207012,4638326,11200,,0,04,2024
2,IN,79,6,,XQ,1220,969340,385657,17782,,1,04,2024
2,IN,81,3,,XN,1220,5302,59,200,,0,04,2024
2,IN,81,3,,XQ,1220,18333,109,650,,0,04,2024
2,IN,81,5,,XA,1220,4942,55,385,,0,04,2024
2,IN,81,5,,XO,1220,459492,6695,150,,0,04,2024
2,IN,81,5,,XQ,1220,319918,6832,1700,,0,04,2024
2,IN,82,3,,XO,1220,36747,504,1918,,0,04,2024
2,IN,82,3,,XQ,1220,8033,34,525,,0,04,2024
2,IN,82,5,,,2010,31188,4508,203,,0,04,2024
2,IN,82,5,,XA,1220,9910,62,306,,0,04,2024
2,IN,82,5,,XC,1220,22295,856,200,,0,04,2024
2,IN,82,5,,XO,1220,335050,8545,4702,,0,04,2024
2,IN,82,5,,XQ,1220,614354,14464,1254,,0,04,2024
2,IN,82,5,,XS,1220,9650,346,92,,0,04,2024
2,IN,83,3,,,2010,49682,370,1250,,0,04,2024
2,IN,83,3,,XO,1220,20795,63,1950,,0,04,2024
2,IN,83,5,,,2010,44303751,2437240,60523,,0,04,2024
2,IN,83,5,,XC,1220,26873,1428,46,,0,04,2024
2,IN,83,5,,XN,1220,3144,57,1,,0,04,2024
2,IN,83,5,,XO,1220,4719683,922522,460037,,0,04,2024
2,IN,83,5,,XQ,1220,2486109,117596,15192,,0,04,2024
2,IN,83,5,,XS,1220,6390,1639,177,,0,04,2024
2,IN,83,6,,,2010,4086,176,15,,0,04,2024
2,IN,83,9,,XO,1220,18785,2738,1879,,0,04,2024
2,IN,84,1,,,2010,62038,1776,864,,1,04,2024
2,IN,84,1,,XO,1220,68269,4490,2576,,1,04,2024
2,IN,84,3,,,2010,1012867,11391,52667,,0,04,2024
2,IN,84,3,,XA,1220,59756,2517,1600,,0,04,2024
2,IN,84,3,,XC,1220,48209,642,4836,,0,04,2024
2,IN,84,3,,XN,1220,344010,635,1974,,0,04,2024
2,IN,84,3,,XO,1220,494660,8633,17553,,0,04,2024
2,IN,84,3,,XQ,1220,657468,2535,10770,,0,04,2024
2,IN,84,5,,,2010,96700021,8926958,738629,,0,04,2024
2,IN,84,5,,,2010,41445,13748,1000,,1,04,2024
2,IN,84,5,,XA,1220,619763,99804,13103,,0,04,2024
2,IN,84,5,,XB,1220,145348,4820,2007,,0,04,2024
2,IN,84,5,,XC,1220,2160187,114886,301970,,0,04,2024
2,IN,84,5,,XM,1220,6330575,419967,12741,,0,04,2024
2,IN,84,5,,XM,1220,5107,873,200,,1,04,2024
2,IN,84,5,,XN,1220,19187,323,591,,0,04,2024
2,IN,84,5,,XO,1220,59820268,4859415,313021,,0,04,2024
2,IN,84,5,,XQ,1220,9371535,368236,39113,,0,04,2024
2,IN,84,5,,XS,1220,370442,39147,5272,,0,04,2024
2,IN,84,6,,,2010,11016450,1595267,83431,,0,04,2024
2,IN,84,6,,,2010,20528,1209,2178,,1,04,2024
2,IN,84,9,,,2010,18173,117,236,,1,04,2024
2,IN,84,9,,XO,1220,27568,1000,1956,,0,04,2024
2,IN,85,1,,,2010,95419,5794,3653,,1,04,2024
2,IN,85,3,,,2010,4606366,29550,83201,,0,04,2024
2,IN,85,3,,,2010,2359,126,31,,1,04,2024
2,IN,85,3,,XA,1220,142947,1519,4248,,0,04,2024
2,IN,85,3,,XB,1220,4980,12,0,,0,04,2024
2,IN,85,3,,XC,1220,52493,163,1483,,0,04,2024
2,IN,85,3,,XM,1220,5496,65,369,,0,04,2024
2,IN,85,3,,XN,1220,12378,90,115,,0,04,2024
2,IN,85,3,,XO,1220,804922,2706,17809,,0,04,2024
2,IN,85,3,,XQ,1220,449856,548,9578,,0,04,2024
2,IN,85,5,,,2010,104054185,7060681,912390,,0,04,2024
2,IN,85,5,,XA,1220,582984,1832,2178,,0,04,2024
2,IN,85,5,,XC,1220,1665392,20208,2820,,0,04,2024
2,IN,85,5,,XM,1220,498476,69426,2069,,0,04,2024
2,IN,85,5,,XN,1220,1301144,8290,2961,,0,04,2024
2,IN,85,5,,XO,1220,19637158,1308456,240182,,0,04,2024
2,IN,85,5,,XP,1220,20196,265,250,,0,04,2024
2,IN,85,5,,XQ,1220,5352963,339972,43266,,0,04,2024
2,IN,85,5,,XS,1220,10306,115,20,,0,04,2024
2,IN,85,6,,,2010,1044188,189173,13303,,0,04,2024
2,IN,85,6,,,2010,2796,210,84,,1,04,2024
2,IN,85,8,,,2010,6505,117,1,,0,04,2024
2,IN,85,9,,,2010,5909787,95357,76827,,0,04,2024
2,IN,85,9,,,2010,4948916,75168,64338,,1,04,2024
2,IN,85,9,,XO,1220,86768,5832,3631,,0,04,2024
2,IN,86,5,,,2010,432563,30346,7199,,0,04,2024
2,IN,86,5,,XM,1220,17236,40998,601,,0,04,2024
2,IN,86,5,,XO,1220,1893812,93228,14958,,0,04,2024
2,IN,86,5,,XQ,1220,134481,7524,1499,,0,04,2024
2,IN,86,6,,XA,1220,45000,106767,2000,,0,04,2024
2,IN,86,6,,XC,1220,107000,331125,5000,,0,04,2024
2,IN,86,6,,XM,1220,42500,119902,2000,,0,04,2024
2,IN,86,6,,XO,1220,1021204,1282929,2009,,0,04,2024
2,IN,86,6,,XO,1220,109785,28077,1,,1,04,2024
