TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AR,20XX,3,,XC,1220,245351,421,1399,1,X,04,2024
1,AR,20XX,3,,XC,1220,7266,32,100,2,X,04,2024
1,AR,20XX,3,,XM,1220,4107,5,320,1,X,04,2024
1,AR,20XX,3,,XO,1220,105555,776,2199,1,X,04,2024
1,AR,20XX,3,,XQ,1220,1694969,3645,1341,1,X,04,2024
1,AR,20XX,3,,XQ,1220,18532,329,1359,2,X,04,2024
1,AR,20XX,3,XX,,2010,216991,766,0,1,0,04,2024
1,AR,20XX,3,XX,,2010,112470,290,0,2,0,04,2024
1,AR,20XX,8,,XC,1220,160279,0,438,1,X,04,2024
1,AR,20XX,8,,XM,1220,33240,0,651,1,X,04,2024
1,AR,2301,5,DF,,2010,761749,0,0,1,0,04,2024
1,AR,2301,5,MX,,2010,79473,0,0,1,0,04,2024
1,AR,2301,5,NL,,2010,232915,0,0,1,0,04,2024
1,AR,2301,5,NL,,2010,444054,0,0,1,1,04,2024
1,AR,2301,5,SL,,2010,11400,0,0,1,0,04,2024
1,AR,2301,5,TM,,2010,50800,0,0,1,0,04,2024
1,AR,2301,6,NL,,2010,2125772,0,0,1,0,04,2024
1,AR,2301,6,OT,,2010,131328,0,0,1,0,04,2024
1,AR,2301,6,QT,,2010,885997,0,0,1,1,04,2024
1,AR,2301,6,TM,,2010,2356815,0,0,1,1,04,2024
1,AR,2301,8,MX,,2010,5044,0,0,1,X,04,2024
1,AR,2301,8,TM,,2010,73217,0,0,1,X,04,2024
1,AR,2303,5,CO,,2010,2889351,0,0,1,0,04,2024
1,AR,2303,5,JA,,2010,339217,0,0,1,0,04,2024
1,AR,2303,5,MI,,2010,305357,0,0,1,0,04,2024
1,AR,2303,5,MX,,2010,919306,0,0,1,0,04,2024
1,AR,2303,5,MX,,2010,99486,0,0,2,0,04,2024
1,AR,2303,5,NL,,2010,31480,0,0,1,0,04,2024
1,AR,2303,5,PU,,2010,40229,0,0,1,1,04,2024
1,AR,2303,6,CO,,2010,81128,0,0,1,0,04,2024
1,AR,2303,6,DG,,2010,2042177,0,0,1,0,04,2024
1,AR,2303,6,GT,,2010,3773309,0,0,1,0,04,2024
1,AR,2303,6,JA,,2010,218964,0,0,1,0,04,2024
1,AR,2303,6,MX,,2010,443481,0,0,1,0,04,2024
1,AR,2303,6,VE,,2010,101350,0,0,1,0,04,2024
1,AR,2303,8,TM,,2010,11816,0,0,1,X,04,2024
1,AR,2304,5,AG,,2010,1302687,0,0,1,0,04,2024
1,AR,2304,5,AG,,2010,13181,0,0,2,0,04,2024
1,AR,2304,5,CH,,2010,253776,0,0,1,0,04,2024
1,AR,2304,5,CM,,2010,999114,0,0,1,0,04,2024
1,AR,2304,5,CM,,2010,61709,0,0,2,0,04,2024
1,AR,2304,5,CO,,2010,7743164,0,0,1,0,04,2024
1,AR,2304,5,CO,,2010,1656381,0,0,1,1,04,2024
1,AR,2304,5,DF,,2010,1723052,0,0,1,0,04,2024
1,AR,2304,5,DF,,2010,15989,0,0,2,0,04,2024
1,AR,2304,5,DG,,2010,227456,0,0,1,0,04,2024
1,AR,2304,5,GT,,2010,13150933,0,0,1,0,04,2024
1,AR,2304,5,GT,,2010,2170423,0,0,1,1,04,2024
1,AR,2304,5,HG,,2010,1074088,0,0,1,0,04,2024
1,AR,2304,5,JA,,2010,2616308,0,0,1,0,04,2024
1,AR,2304,5,MI,,2010,2963704,0,0,1,0,04,2024
1,AR,2304,5,MO,,2010,44162,0,0,1,0,04,2024
1,AR,2304,5,MX,,2010,7629045,0,0,1,0,04,2024
1,AR,2304,5,MX,,2010,152663,0,0,1,1,04,2024
1,AR,2304,5,MX,,2010,385374,0,0,2,0,04,2024
1,AR,2304,5,NL,,2010,9063802,0,0,1,0,04,2024
1,AR,2304,5,NL,,2010,18437,0,0,1,1,04,2024
1,AR,2304,5,NL,,2010,61404,0,0,2,0,04,2024
1,AR,2304,5,OT,,2010,12431,0,0,1,0,04,2024
1,AR,2304,5,OT,,2010,13934,0,0,2,0,04,2024
1,AR,2304,5,PU,,2010,2021304,0,0,1,0,04,2024
1,AR,2304,5,QR,,2010,48562,0,0,1,0,04,2024
1,AR,2304,5,QT,,2010,1810117,0,0,1,0,04,2024
1,AR,2304,5,SI,,2010,22460,0,0,1,0,04,2024
1,AR,2304,5,SL,,2010,3347452,0,0,1,0,04,2024
1,AR,2304,5,SL,,2010,30634,0,0,2,0,04,2024
1,AR,2304,5,SO,,2010,85895,0,0,1,1,04,2024
1,AR,2304,5,TL,,2010,3492,0,0,1,0,04,2024
1,AR,2304,5,TM,,2010,1873334,0,0,1,0,04,2024
1,AR,2304,5,TM,,2010,9992,0,0,1,1,04,2024
1,AR,2304,5,VE,,2010,459384,0,0,1,0,04,2024
1,AR,2304,5,VE,,2010,168900,0,0,1,1,04,2024
1,AR,2304,5,ZA,,2010,354848,0,0,1,0,04,2024
1,AR,2304,6,BS,,2010,271180,0,0,1,0,04,2024
1,AR,2304,6,CO,,2010,379378,0,0,1,0,04,2024
1,AR,2304,6,GT,,2010,307472,0,0,1,0,04,2024
1,AR,2304,6,MX,,2010,3031734,0,0,1,0,04,2024
1,AR,2304,6,MX,,2010,212456,0,0,1,1,04,2024
1,AR,2304,6,MX,,2010,63399,0,0,2,0,04,2024
1,AR,2304,6,NL,,2010,7986027,0,0,1,0,04,2024
1,AR,2304,6,NL,,2010,1351453,0,0,1,1,04,2024
1,AR,2304,6,OT,,2010,70968,0,0,1,0,04,2024
1,AR,2304,6,PU,,2010,1045389,0,0,1,0,04,2024
1,AR,2304,6,QT,,2010,152593,0,0,1,1,04,2024
1,AR,2304,6,SL,,2010,355762,0,0,1,0,04,2024
1,AR,2304,6,SL,,2010,243637,0,0,1,1,04,2024
1,AR,2304,6,TM,,2010,197492,0,0,1,0,04,2024
1,AR,2304,6,VE,,2010,519983,0,0,1,0,04,2024
1,AR,2304,8,AG,,2010,57626,0,0,1,X,04,2024
1,AR,2304,8,CO,,2010,8033,0,0,1,X,04,2024
1,AR,2304,8,DF,,2010,230872,0,0,1,X,04,2024
1,AR,2304,8,GT,,2010,34800,0,0,1,X,04,2024
1,AR,2304,8,HG,,2010,13365,0,0,1,X,04,2024
1,AR,2304,8,JA,,2010,4250,0,0,1,X,04,2024
1,AR,2304,8,MX,,2010,35000,0,0,1,X,04,2024
1,AR,2304,8,NL,,2010,389894,0,0,1,X,04,2024
1,AR,2304,8,QR,,2010,15000,0,0,1,X,04,2024
1,AR,2304,8,SI,,2010,2913020,0,0,1,X,04,2024
1,AR,2304,8,TM,,2010,11400,0,0,1,X,04,2024
1,AR,2305,5,CO,,2010,1423503,0,0,1,0,04,2024
1,AR,2305,5,CO,,2010,1205708,0,0,2,0,04,2024
1,AR,2305,5,DF,,2010,77809,0,0,1,0,04,2024
1,AR,2305,5,JA,,2010,32364,0,0,1,0,04,2024
1,AR,2305,5,TL,,2010,106740,0,0,1,0,04,2024
1,AR,2305,5,TM,,2010,28000,0,0,1,0,04,2024
1,AR,2305,5,TM,,2010,58459,0,0,2,0,04,2024
1,AR,2305,5,YU,,2010,892880,0,0,1,0,04,2024
1,AR,2305,8,MX,,2010,5392,0,0,1,X,04,2024
1,AR,2305,8,NL,,2010,2925,0,0,1,X,04,2024
1,AR,2305,8,TM,,2010,97300,0,0,1,X,04,2024
1,AR,2401,5,CH,,2010,3139152,0,0,1,0,04,2024
1,AR,2401,5,CH,,2010,48094,0,0,2,0,04,2024
1,AR,2401,5,NL,,2010,173682,0,0,1,0,04,2024
1,AR,2401,8,CO,,2010,8585,0,0,1,X,04,2024
1,AR,2402,5,CH,,2010,89541,0,0,1,0,04,2024
1,AR,2402,5,CH,,2010,21282,0,0,1,1,04,2024
1,AR,2402,5,CH,,2010,23842,0,0,2,0,04,2024
1,AR,2402,5,SI,,2010,15722,0,0,1,0,04,2024
1,AR,2402,6,CH,,2010,579158,0,0,1,0,04,2024
1,AR,2402,6,JA,,2010,76692,0,0,1,0,04,2024
1,AR,2402,6,NL,,2010,920383,0,0,1,1,04,2024
1,AR,2402,6,SI,,2010,250927,0,0,1,0,04,2024
1,AR,2402,8,CH,,2010,13580,0,0,1,X,04,2024
1,AR,2403,5,CH,,2010,157694,0,0,1,0,04,2024
1,AR,2403,5,NL,,2010,40567,0,0,1,0,04,2024
1,AR,2404,8,AG,,2010,5263,0,0,1,X,04,2024
1,AR,2404,8,CH,,2010,179657,0,0,1,X,04,2024
1,AR,2404,8,CH,,2010,9714,0,0,2,X,04,2024
1,AR,2404,8,JA,,2010,24397,0,0,1,X,04,2024
1,AR,2404,8,MI,,2010,3066,0,0,1,X,04,2024
1,AR,2404,8,SO,,2010,2569,0,0,1,X,04,2024
1,AR,2404,8,ZA,,2010,12470,0,0,1,X,04,2024
1,AR,2408,5,CH,,2010,1175082,0,0,1,0,04,2024
1,AR,2503,5,BC,,2010,24784,0,0,1,0,04,2024
1,AR,2503,5,BC,,2010,3213,0,0,2,0,04,2024
1,AR,2504,6,BC,,2010,76239,0,0,1,0,04,2024
1,AR,2505,8,BC,,2010,24000,0,0,1,X,04,2024
1,AR,2506,5,BC,,2010,1131552,0,0,1,0,04,2024
1,AR,2506,5,BS,,2010,410627,0,0,1,0,04,2024
1,AR,2506,5,NL,,2010,28700,0,0,1,0,04,2024
1,AR,2506,5,SI,,2010,40000,0,0,1,0,04,2024
1,AR,2506,5,SI,,2010,4930,0,0,2,0,04,2024
1,AR,2507,5,BC,,2010,3162153,0,0,1,0,04,2024
1,AR,2507,5,BC,,2010,98404,0,0,2,0,04,2024
1,AR,2507,5,MX,,2010,128892,0,0,1,0,04,2024
1,AR,2507,6,BC,,2010,73786,0,0,1,0,04,2024
1,AR,2507,6,MX,,2010,76492,0,0,1,0,04,2024
1,AR,2601,5,SO,,2010,42237,0,0,1,0,04,2024
1,AR,2604,5,DF,,2010,87870,0,0,1,0,04,2024
1,AR,2604,5,GT,,2010,275600,0,0,1,0,04,2024
1,AR,2604,5,NL,,2010,23480,0,0,1,0,04,2024
1,AR,2604,5,SI,,2010,66723,0,0,1,0,04,2024
1,AR,2604,5,SO,,2010,1171902,0,0,1,0,04,2024
1,AR,2604,8,SO,,2010,4910,0,0,2,X,04,2024
1,AR,2608,5,SO,,2010,3468,0,0,1,0,04,2024
1,AR,3001,5,,XC,1220,27895,0,874,1,X,04,2024
1,AR,3001,5,,XC,1220,6682,0,135,2,X,04,2024
1,AR,3001,5,,XO,1220,32772,0,4053,1,X,04,2024
1,AR,3001,5,,XQ,1220,16900,0,1446,1,X,04,2024
1,AR,3004,5,,XC,1220,5402147,0,83791,1,X,04,2024
1,AR,3004,5,,XC,1220,695976,0,6753,2,X,04,2024
1,AR,3004,5,,XM,1220,3616,0,21,1,X,04,2024
1,AR,3004,5,,XO,1220,311237,0,13407,1,X,04,2024
1,AR,3004,5,,XQ,1220,35541,0,3103,1,X,04,2024
1,AR,3004,5,,XS,1220,314242,0,1828,1,X,04,2024
1,AR,3004,6,,XC,1220,377240,0,9176,1,X,04,2024
1,AR,3005,5,,XO,1220,5371,0,256,1,X,04,2024
1,AR,3009,5,,XC,1220,81103,0,799,1,X,04,2024
1,AR,3009,5,,XC,1220,31062,0,307,2,X,04,2024
1,AR,3016,5,,XC,1220,23252,0,3101,1,X,04,2024
1,AR,3019,5,,XC,1220,53914,0,4649,1,X,04,2024
1,AR,3023,5,,XC,1220,36616,0,717,1,X,04,2024
1,AR,3023,5,,XO,1220,9006,0,176,1,X,04,2024
1,AR,30XX,3,,XC,1220,89900,19374,4007,1,X,04,2024
1,AR,30XX,3,,XO,1220,42178,5,133,1,X,04,2024
1,AR,3301,5,,XS,1220,630970,0,3892,1,X,04,2024
1,AR,3302,5,,XC,1220,222225,0,1133,1,X,04,2024
1,AR,3302,5,,XC,1220,4793,0,430,2,X,04,2024
1,AR,3310,5,,XA,1220,1940312,0,32066,1,X,04,2024
1,AR,3310,5,,XA,1220,305796,0,6169,2,X,04,2024
1,AR,3310,6,,XA,1220,665758,0,6591,1,X,04,2024
1,AR,3401,5,,XA,1220,45409,0,2002,1,X,04,2024
1,AR,3401,5,,XB,1220,3479,0,3,1,X,04,2024
1,AR,3401,5,,XC,1220,7010,0,596,1,X,04,2024
1,AR,3401,5,,XM,1220,10200587,0,233451,1,X,04,2024
1,AR,3401,5,,XM,1220,988199,0,27619,2,X,04,2024
1,AR,3401,5,,XO,1220,90334,0,2700,1,X,04,2024
1,AR,3401,5,,XO,1220,35012,0,59,2,X,04,2024
1,AR,3401,6,,XM,1220,2388821,0,74663,1,X,04,2024
1,AR,3403,5,,XA,1220,90938,0,2010,1,X,04,2024
1,AR,3403,5,,XA,1220,333991,0,7129,2,X,04,2024
1,AR,3403,5,,XM,1220,351925,0,6832,1,X,04,2024
1,AR,3403,5,,XO,1220,33098,0,0,1,X,04,2024
1,AR,3403,5,,XS,1220,7390257,0,147322,1,X,04,2024
1,AR,3403,5,,XS,1220,160082,0,2038,2,X,04,2024
1,AR,3403,6,,XA,1220,574482,0,11298,1,X,04,2024
1,AR,3403,6,,XC,1220,14328,0,219,1,X,04,2024
1,AR,3422,5,,XM,1220,40867,0,3177,1,X,04,2024
1,AR,34XX,3,,XA,1220,14442,14,131,1,X,04,2024
1,AR,34XX,3,,XC,1220,3614,286,332,1,X,04,2024
1,AR,34XX,3,,XM,1220,3299,73,17,1,X,04,2024
1,AR,34XX,3,,XO,1220,84665,11,133,1,X,04,2024
1,AR,3501,3,,XM,1220,9321,54,655,1,X,04,2024
1,AR,35XX,3,,XA,1220,3259,56,287,1,X,04,2024
1,AR,3604,5,,XO,1220,235857,0,1154,1,X,04,2024
1,AR,3604,6,,XA,1220,1016336,0,36284,1,X,04,2024
1,AR,3604,6,,XC,1220,57077,0,4168,1,X,04,2024
1,AR,3604,6,,XM,1220,1890567,0,74660,1,X,04,2024
1,AR,3604,6,,XN,1220,203617,0,9870,1,X,04,2024
1,AR,3604,6,,XO,1220,315601,0,9871,1,X,04,2024
1,AR,3801,5,,XM,1220,128922,0,3254,1,X,04,2024
1,AR,3801,5,,XO,1220,39391444,0,1073216,1,X,04,2024
1,AR,3801,5,,XO,1220,2246501,0,46250,2,X,04,2024
1,AR,3801,5,,XQ,1220,60508,0,1291,1,X,04,2024
1,AR,3801,6,,XO,1220,2627063,0,50931,1,X,04,2024
1,AR,3801,6,,XQ,1220,862947,0,41405,1,X,04,2024
1,AR,3802,5,,XA,1220,3197,0,190,2,X,04,2024
1,AR,3802,5,,XM,1220,8213,0,729,2,X,04,2024
1,AR,3802,5,,XO,1220,20527871,0,522744,1,X,04,2024
1,AR,3802,5,,XO,1220,5447730,0,80817,2,X,04,2024
1,AR,3802,5,,XQ,1220,550582,0,3394,1,X,04,2024
1,AR,3802,5,,XS,1220,91818,0,908,1,X,04,2024
1,AR,3802,6,,XB,1220,315689,0,3124,1,X,04,2024
1,AR,3802,6,,XC,1220,195061,0,1642,1,X,04,2024
1,AR,3802,6,,XM,1220,65436,0,3290,1,X,04,2024
1,AR,3802,6,,XN,1220,137546,0,6580,1,X,04,2024
1,AR,3802,6,,XO,1220,6459691,0,148723,1,X,04,2024
1,AR,3802,6,,XQ,1220,703959,0,8660,1,X,04,2024
1,AR,3803,5,,XO,1220,14026,0,1389,1,X,04,2024
1,AR,38XX,3,,XO,1220,6572,3,128,1,X,04,2024
1,AR,39XX,3,,XQ,1220,22931,254,449,2,X,04,2024
1,AR,4101,3,,XC,1220,3974,33,365,1,X,04,2024
1,AR,4101,3,,XO,1220,34142,966,1010,1,X,04,2024
1,AR,4101,3,,XQ,1220,9007,23,395,1,X,04,2024
1,AR,4101,3,,XQ,1220,28734,271,1353,2,X,04,2024
1,AR,41XX,3,XX,,2010,9974,86,0,1,0,04,2024
1,AR,55XX,3,XX,,2010,52208,78,0,1,0,04,2024
1,AR,70XX,8,,XA,1220,3863,0,171,1,X,04,2024
1,AR,70XX,8,,XA,1220,2353,0,35,2,X,04,2024
1,AR,70XX,8,,XC,1220,6962,0,138,1,X,04,2024
1,AR,70XX,8,,XC,1220,1462,0,23,2,X,04,2024
1,AR,70XX,8,,XM,1220,1351,0,10,2,X,04,2024
1,AR,70XX,8,,XO,1220,3713,0,69,1,X,04,2024
1,AR,70XX,8,,XO,1220,1493,0,24,2,X,04,2024
1,AR,70XX,8,,XQ,1220,20770,0,314,1,X,04,2024
1,AR,70XX,8,,XQ,1220,2472,0,36,2,X,04,2024
1,AZ,0106,5,,XB,1220,37878,0,423,1,X,04,2024
1,AZ,0115,5,,XB,1220,37574,0,941,1,X,04,2024
1,AZ,0115,5,,XB,1220,119109,0,1481,2,X,04,2024
1,AZ,0209,5,,XQ,1220,8737,0,189,1,X,04,2024
1,AZ,0212,5,,XQ,1220,253036,0,2648,1,X,04,2024
1,AZ,0212,5,,XQ,1220,3616,0,365,2,X,04,2024
1,AZ,02XX,3,,XQ,1220,121810,189,316,1,X,04,2024
1,AZ,02XX,3,,XQ,1220,496768,222,470,2,X,04,2024
1,AZ,0701,5,,XO,1220,338609,0,3327,1,X,04,2024
1,AZ,0701,5,,XO,1220,92246,0,1801,2,X,04,2024
1,AZ,0704,5,,XO,1220,8312,0,545,1,X,04,2024
1,AZ,0704,5,,XO,1220,3441,0,67,2,X,04,2024
1,AZ,0708,5,,XO,1220,398658,0,8860,1,X,04,2024
1,AZ,0708,5,,XO,1220,689854,0,6723,2,X,04,2024
1,AZ,0712,5,,XA,1220,92698,0,1778,1,X,04,2024
1,AZ,0712,5,,XA,1220,99226,0,4897,2,X,04,2024
1,AZ,0712,5,,XC,1220,25792,0,939,1,X,04,2024
1,AZ,0712,5,,XC,1220,38984,0,1964,2,X,04,2024
1,AZ,0712,5,,XM,1220,43970,0,552,1,X,04,2024
1,AZ,0712,5,,XO,1220,22125,0,1839,1,X,04,2024
1,AZ,0712,5,,XO,1220,102875,0,6489,2,X,04,2024
1,AZ,0712,5,,XQ,1220,1141756,0,17299,1,X,04,2024
1,AZ,0712,5,,XQ,1220,469337,0,16504,2,X,04,2024
1,AZ,0712,6,,XB,1220,392079,0,3290,2,X,04,2024
1,AZ,0715,6,,XQ,1220,53856,0,1055,1,X,04,2024
1,AZ,07XX,3,,XA,1220,73354,37,121,1,X,04,2024
1,AZ,07XX,3,,XC,1220,3422,12,73,1,X,04,2024
1,AZ,07XX,3,,XM,1220,5128,24,131,1,X,04,2024
1,AZ,07XX,3,,XO,1220,5662,12,175,1,X,04,2024
1,AZ,07XX,3,,XO,1220,274852,2097,3099,2,X,04,2024
1,AZ,07XX,3,,XQ,1220,333682,790,3161,1,X,04,2024
1,AZ,07XX,3,,XQ,1220,316266,1033,8014,2,X,04,2024
1,AZ,0901,5,,XA,1220,419171,0,4188,1,X,04,2024
1,AZ,0901,5,,XC,1220,43526,0,863,1,X,04,2024
1,AZ,0901,5,,XO,1220,10695714,0,33829,1,X,04,2024
1,AZ,0901,5,,XO,1220,2987608,0,38525,2,X,04,2024
1,AZ,0901,8,,XO,1220,2830,0,0,1,X,04,2024
1,AZ,09XX,3,,XC,1220,58861,337,4752,2,X,04,2024
1,AZ,09XX,3,,XO,1220,788703,1626,2997,1,X,04,2024
1,AZ,09XX,3,,XO,1220,273049,5517,3749,2,X,04,2024
1,AZ,09XX,3,,XQ,1220,535629,11609,1248,1,X,04,2024
1,AZ,09XX,3,,XQ,1220,302790,1406,1805,2,X,04,2024
1,AZ,11XX,3,XX,,2010,41758,132,0,2,0,04,2024
1,AZ,1704,3,,XO,1220,3988,12,39,1,X,04,2024
1,AZ,1704,3,,XO,1220,62839,185,621,2,X,04,2024
1,AZ,17XX,3,XX,,2010,10272,566,0,2,0,04,2024
1,AZ,18XX,1,XX,,2010,213967,4075,0,1,1,04,2024
1,AZ,18XX,1,XX,,2010,187066,547,0,2,1,04,2024
1,AZ,2006,3,,XM,1220,1869369,1248,216,1,X,04,2024
1,AZ,2006,3,,XM,1220,9445,428,7,2,X,04,2024
1,AZ,2006,3,,XQ,1220,11754,465,234,1,X,04,2024
1,AZ,20XX,3,,XA,1220,1739687,13098,24313,1,X,04,2024
1,AZ,20XX,3,,XA,1220,2175088,6280,11329,2,X,04,2024
1,AZ,20XX,3,,XC,1220,1702209,9390,8014,1,X,04,2024
1,AZ,20XX,3,,XC,1220,1498538,4102,5230,2,X,04,2024
1,AZ,20XX,3,,XM,1220,587375,1654,8752,1,X,04,2024
1,AZ,20XX,3,,XM,1220,65033,953,620,2,X,04,2024
1,AZ,20XX,3,,XO,1220,4086122,20629,24274,1,X,04,2024
1,AZ,20XX,3,,XO,1220,6333986,17220,17757,2,X,04,2024
1,AZ,20XX,3,,XQ,1220,12046716,87147,61969,1,X,04,2024
1,AZ,20XX,3,,XQ,1220,13646261,21955,26371,2,X,04,2024
1,AZ,20XX,3,XX,,2010,2642199,11080,0,1,0,04,2024
1,AZ,20XX,3,XX,,2010,5655568,9806,0,2,0,04,2024
1,AZ,20XX,8,,XA,1220,15658,0,73,1,X,04,2024
1,AZ,20XX,8,,XC,1220,11854,0,80,1,X,04,2024
1,AZ,20XX,8,,XM,1220,130239,0,889,1,X,04,2024
1,AZ,20XX,8,,XO,1220,291894,0,6044,1,X,04,2024
1,AZ,20XX,8,,XQ,1220,1078083,0,4604,1,X,04,2024
1,AZ,20XX,8,CM,,2010,5320,0,0,1,X,04,2024
1,AZ,20XX,8,QT,,2010,30154,0,0,1,X,04,2024
1,AZ,2301,5,JA,,2010,100167,0,0,1,0,04,2024
1,AZ,2301,5,MX,,2010,13634,0,0,1,0,04,2024
1,AZ,2301,5,NL,,2010,71103,0,0,1,0,04,2024
1,AZ,2301,5,TM,,2010,3459480,0,0,1,0,04,2024
1,AZ,2301,5,TM,,2010,2699087,0,0,2,0,04,2024
1,AZ,2303,5,DF,,2010,20982,0,0,1,0,04,2024
1,AZ,2303,5,DG,,2010,2526156,0,0,1,0,04,2024
1,AZ,2303,5,DG,,2010,999571,0,0,2,0,04,2024
1,AZ,2303,5,MX,,2010,37987,0,0,1,0,04,2024
1,AZ,2303,6,DF,,2010,114634,0,0,1,0,04,2024
1,AZ,2303,6,HG,,2010,838893,0,0,1,0,04,2024
1,AZ,2304,3,XX,,2010,77117,463,0,1,0,04,2024
1,AZ,2304,3,XX,,2010,1864095,5507,0,2,0,04,2024
1,AZ,2304,5,AG,,2010,1493067,0,0,1,0,04,2024
1,AZ,2304,5,AG,,2010,9238,0,0,2,0,04,2024
1,AZ,2304,5,BC,,2010,118619,0,0,1,0,04,2024
1,AZ,2304,5,BC,,2010,14330,0,0,2,0,04,2024
1,AZ,2304,5,CH,,2010,3324985,0,0,2,0,04,2024
1,AZ,2304,5,CM,,2010,558215,0,0,1,0,04,2024
1,AZ,2304,5,CM,,2010,21027,0,0,2,0,04,2024
1,AZ,2304,5,CO,,2010,600524,0,0,1,0,04,2024
1,AZ,2304,5,CO,,2010,39500,0,0,1,1,04,2024
1,AZ,2304,5,CO,,2010,464335,0,0,2,0,04,2024
1,AZ,2304,5,DF,,2010,731145,0,0,1,0,04,2024
1,AZ,2304,5,DF,,2010,421886,0,0,1,1,04,2024
1,AZ,2304,5,DF,,2010,1369127,0,0,2,0,04,2024
1,AZ,2304,5,DG,,2010,44129,0,0,1,0,04,2024
1,AZ,2304,5,DG,,2010,27640,0,0,2,0,04,2024
1,AZ,2304,5,GT,,2010,448303,0,0,1,0,04,2024
1,AZ,2304,5,GT,,2010,282447,0,0,2,0,04,2024
1,AZ,2304,5,HG,,2010,175440,0,0,1,0,04,2024
1,AZ,2304,5,JA,,2010,2016604,0,0,1,0,04,2024
1,AZ,2304,5,JA,,2010,63160,0,0,1,1,04,2024
1,AZ,2304,5,JA,,2010,2016618,0,0,2,0,04,2024
1,AZ,2304,5,MI,,2010,107323,0,0,1,0,04,2024
1,AZ,2304,5,MO,,2010,33485,0,0,1,0,04,2024
1,AZ,2304,5,MX,,2010,10223284,0,0,1,0,04,2024
1,AZ,2304,5,MX,,2010,97565,0,0,1,1,04,2024
1,AZ,2304,5,MX,,2010,2249656,0,0,2,0,04,2024
1,AZ,2304,5,NL,,2010,3181357,0,0,1,0,04,2024
1,AZ,2304,5,NL,,2010,256166,0,0,1,1,04,2024
1,AZ,2304,5,NL,,2010,4136935,0,0,2,0,04,2024
1,AZ,2304,5,OT,,2010,928237,0,0,1,0,04,2024
1,AZ,2304,5,OT,,2010,331930,0,0,2,0,04,2024
1,AZ,2304,5,PU,,2010,374766,0,0,1,0,04,2024
1,AZ,2304,5,PU,,2010,313252,0,0,2,0,04,2024
1,AZ,2304,5,QR,,2010,2668,0,0,2,0,04,2024
1,AZ,2304,5,QT,,2010,792525,0,0,1,0,04,2024
1,AZ,2304,5,QT,,2010,42379,0,0,2,0,04,2024
1,AZ,2304,5,SI,,2010,95019,0,0,2,0,04,2024
1,AZ,2304,5,SL,,2010,517932,0,0,1,0,04,2024
1,AZ,2304,5,SL,,2010,36737,0,0,2,0,04,2024
1,AZ,2304,5,SO,,2010,313815,0,0,1,0,04,2024
1,AZ,2304,5,SO,,2010,317013,0,0,2,0,04,2024
1,AZ,2304,5,TM,,2010,309817,0,0,1,0,04,2024
1,AZ,2304,5,YU,,2010,646831,0,0,1,0,04,2024
1,AZ,2304,5,YU,,2010,979666,0,0,2,0,04,2024
1,AZ,2304,5,ZA,,2010,17319,0,0,2,0,04,2024
1,AZ,2304,6,NL,,2010,252186,0,0,1,0,04,2024
1,AZ,2304,8,AG,,2010,124349,0,0,1,X,04,2024
1,AZ,2304,8,AG,,2010,27352,0,0,2,X,04,2024
1,AZ,2304,8,CH,,2010,18496,0,0,1,X,04,2024
1,AZ,2304,8,DF,,2010,13574,0,0,1,X,04,2024
1,AZ,2304,8,GT,,2010,4014,0,0,1,X,04,2024
1,AZ,2304,8,JA,,2010,17500,0,0,1,X,04,2024
1,AZ,2304,8,MX,,2010,15345,0,0,1,X,04,2024
1,AZ,2304,8,NL,,2010,26288,0,0,1,X,04,2024
1,AZ,2304,8,PU,,2010,42460,0,0,2,X,04,2024
1,AZ,2304,8,TM,,2010,219275,0,0,1,X,04,2024
1,AZ,2305,5,GT,,2010,19679,0,0,2,0,04,2024
1,AZ,2305,5,NL,,2010,373910,0,0,1,0,04,2024
1,AZ,2305,5,NL,,2010,15638,0,0,2,0,04,2024
1,AZ,2305,5,TM,,2010,112590,0,0,1,0,04,2024
1,AZ,2305,5,TM,,2010,351983,0,0,2,0,04,2024
1,AZ,2305,8,NL,,2010,6087,0,0,1,X,04,2024
1,AZ,2305,8,TM,,2010,170579,0,0,1,X,04,2024
1,AZ,2307,5,TM,,2010,48585,0,0,1,0,04,2024
1,AZ,2310,5,JA,,2010,94428,0,0,1,0,04,2024
1,AZ,2401,5,CH,,2010,24951285,0,0,1,0,04,2024
1,AZ,2401,5,CH,,2010,3458269,0,0,2,0,04,2024
1,AZ,2401,5,DG,,2010,294258,0,0,1,0,04,2024
1,AZ,2401,5,MX,,2010,467864,0,0,1,1,04,2024
1,AZ,2401,5,NL,,2010,70647,0,0,1,0,04,2024
1,AZ,2401,5,NL,,2010,58424,0,0,2,0,04,2024
1,AZ,2401,5,SO,,2010,17437,0,0,1,0,04,2024
1,AZ,2402,3,XX,,2010,12187,322,0,1,0,04,2024
1,AZ,2402,3,XX,,2010,1807489,6889,0,2,0,04,2024
1,AZ,2402,5,BC,,2010,10570,0,0,1,0,04,2024
1,AZ,2402,5,CH,,2010,1381503,0,0,1,0,04,2024
1,AZ,2402,5,CH,,2010,126706,0,0,2,0,04,2024
1,AZ,2402,5,DF,,2010,152303,0,0,1,0,04,2024
