TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AR,2304,8,ZA,,2010,6087,0,0,1,X,07,2020
1,AR,2305,5,VE,,2010,9680,0,0,1,0,07,2020
1,AR,2305,8,TM,,2010,44806,0,0,1,X,07,2020
1,AR,2401,5,CH,,2010,2577388,0,0,1,0,07,2020
1,AR,2401,5,CH,,2010,46591,0,0,2,0,07,2020
1,AR,2401,5,NL,,2010,233574,0,0,1,0,07,2020
1,AR,2402,5,CH,,2010,246189,0,0,1,0,07,2020
1,AR,2402,5,CH,,2010,10000,0,0,1,1,07,2020
1,AR,2402,5,CH,,2010,15601,0,0,2,0,07,2020
1,AR,2402,5,DF,,2010,142713,0,0,1,0,07,2020
1,AR,2402,5,QT,,2010,10000,0,0,1,1,07,2020
1,AR,2402,6,MX,,2010,66538,0,0,1,0,07,2020
1,AR,2402,6,SI,,2010,64253,0,0,1,0,07,2020
1,AR,2403,5,CH,,2010,37166,0,0,1,0,07,2020
1,AR,2403,5,ZA,,2010,33721,0,0,1,0,07,2020
1,AR,2404,8,CH,,2010,25949,0,0,1,X,07,2020
1,AR,2404,8,CH,,2010,8531,0,0,2,X,07,2020
1,AR,2404,8,SO,,2010,4873,0,0,1,X,07,2020
1,AR,2408,5,CH,,2010,14756,0,0,1,0,07,2020
1,AR,2503,5,BC,,2010,3774,0,0,2,0,07,2020
1,AR,2506,5,BC,,2010,2441627,0,0,1,0,07,2020
1,AR,2506,5,BC,,2010,2800756,0,0,2,0,07,2020
1,AR,2506,5,BS,,2010,63095,0,0,1,0,07,2020
1,AR,2506,5,SI,,2010,3723,0,0,2,0,07,2020
1,AR,2506,8,BC,,2010,3500,0,0,1,X,07,2020
1,AR,2507,5,BC,,2010,163673,0,0,1,0,07,2020
1,AR,2507,8,BC,,2010,7500,0,0,1,X,07,2020
1,AR,2604,5,DF,,2010,147457,0,0,1,0,07,2020
1,AR,2604,5,GT,,2010,81588,0,0,1,0,07,2020
1,AR,2604,5,NL,,2010,60500,0,0,1,0,07,2020
1,AR,2604,5,SI,,2010,12770,0,0,1,0,07,2020
1,AR,2604,5,SO,,2010,638553,0,0,1,0,07,2020
1,AR,3001,5,,XC,1220,295142,0,1054,1,X,07,2020
1,AR,3001,5,,XQ,1220,3651,0,141,1,X,07,2020
1,AR,3001,6,,XO,1220,32367,0,2736,1,X,07,2020
1,AR,3003,5,,XC,1220,19215,0,377,1,X,07,2020
1,AR,3004,5,,XA,1220,40299,0,711,2,X,07,2020
1,AR,3004,5,,XB,1220,22602,0,223,1,X,07,2020
1,AR,3004,5,,XC,1220,2671972,0,73422,1,X,07,2020
1,AR,3004,5,,XC,1220,249513,0,5113,2,X,07,2020
1,AR,3004,5,,XS,1220,36268,0,712,1,X,07,2020
1,AR,3004,6,,XC,1220,245639,0,10831,1,X,07,2020
1,AR,3009,5,,XC,1220,446529,0,32348,1,X,07,2020
1,AR,3009,5,,XS,1220,25706,0,25,1,X,07,2020
1,AR,3019,5,,XC,1220,22144,0,433,1,X,07,2020
1,AR,3302,5,,XC,1220,35412,0,509,1,X,07,2020
1,AR,3302,5,,XC,1220,3017,0,370,2,X,07,2020
1,AR,3310,5,,XA,1220,1932929,0,77503,1,X,07,2020
1,AR,3310,5,,XA,1220,626356,0,12370,2,X,07,2020
1,AR,3310,5,,XO,1220,3948,0,119,1,X,07,2020
1,AR,3310,5,,XO,1220,5165,0,155,2,X,07,2020
1,AR,3310,6,,XA,1220,40348,0,789,1,X,07,2020
1,AR,33XX,3,,XC,1220,3279,267,314,1,X,07,2020
1,AR,3401,5,,XA,1220,87081,0,3002,1,X,07,2020
1,AR,3401,5,,XA,1220,14195,0,180,2,X,07,2020
1,AR,3401,5,,XC,1220,14780,0,300,1,X,07,2020
1,AR,3401,5,,XM,1220,7631850,0,165248,1,X,07,2020
1,AR,3401,5,,XM,1220,444137,0,12217,2,X,07,2020
1,AR,3401,6,,XA,1220,122025,0,407,1,X,07,2020
1,AR,3401,6,,XM,1220,162668,0,473,1,X,07,2020
1,AR,3403,5,,XA,1220,339793,0,6645,2,X,07,2020
1,AR,3403,5,,XC,1220,52181,0,51,1,X,07,2020
1,AR,3403,5,,XM,1220,37667,0,37,1,X,07,2020
1,AR,3403,5,,XS,1220,4982299,0,101143,1,X,07,2020
1,AR,3403,5,,XS,1220,14153,0,151,2,X,07,2020
1,AR,3403,6,,XA,1220,578349,0,4988,1,X,07,2020
1,AR,3403,6,,XC,1220,130872,0,3679,1,X,07,2020
1,AR,3403,6,,XC,1220,93234,0,923,2,X,07,2020
1,AR,3403,6,,XS,1220,246578,0,3333,1,X,07,2020
1,AR,34XX,3,,XA,1220,48732,42959,482,1,X,07,2020
1,AR,34XX,3,,XM,1220,3483,32,49,1,X,07,2020
1,AR,34XX,3,,XM,1220,5642,7,164,2,X,07,2020
1,AR,34XX,3,,XQ,1220,4186,50,177,1,X,07,2020
1,AR,35XX,3,,XA,1220,13170,18,285,1,X,07,2020
1,AR,3604,5,,XA,1220,8451,0,297,1,X,07,2020
1,AR,3604,5,,XM,1220,31891,0,405,1,X,07,2020
1,AR,3604,5,,XO,1220,19193,0,244,1,X,07,2020
1,AR,3604,6,,XA,1220,1387955,0,61398,1,X,07,2020
1,AR,3604,6,,XA,1220,12782,0,145,2,X,07,2020
1,AR,3604,6,,XC,1220,48848,0,605,1,X,07,2020
1,AR,3604,6,,XM,1220,2019260,0,80964,1,X,07,2020
1,AR,3604,6,,XO,1220,323590,0,13130,1,X,07,2020
1,AR,3604,6,,XQ,1220,24595,0,870,1,X,07,2020
1,AR,3613,5,,XO,1220,17643,0,349,1,X,07,2020
1,AR,3801,5,,XA,1220,8032,0,852,2,X,07,2020
1,AR,3801,5,,XM,1220,93758,0,1388,1,X,07,2020
1,AR,3801,5,,XM,1220,24133,0,254,2,X,07,2020
1,AR,3801,5,,XO,1220,36498299,0,1236489,1,X,07,2020
1,AR,3801,5,,XO,1220,5544162,0,88586,2,X,07,2020
1,AR,3801,6,,XC,1220,55027,0,1077,1,X,07,2020
1,AR,3801,6,,XO,1220,1743968,0,18743,1,X,07,2020
1,AR,3801,6,,XQ,1220,1865295,0,18983,1,X,07,2020
1,AR,3802,5,,XB,1220,20924,0,1624,2,X,07,2020
1,AR,3802,5,,XO,1220,8987480,0,321809,1,X,07,2020
1,AR,3802,5,,XO,1220,943239,0,17593,2,X,07,2020
1,AR,3802,5,,XQ,1220,102318,0,2819,1,X,07,2020
1,AR,3802,6,,XA,1220,28312,0,2423,1,X,07,2020
1,AR,3802,6,,XC,1220,20786,0,1778,1,X,07,2020
1,AR,3802,6,,XN,1220,217012,0,13333,1,X,07,2020
1,AR,3802,6,,XO,1220,5538438,0,183539,1,X,07,2020
1,AR,3802,6,,XQ,1220,13760,0,269,1,X,07,2020
1,AR,38XX,3,,XO,1220,127337,9984,3333,1,X,07,2020
1,AR,38XX,3,,XO,1220,2989,559,91,2,X,07,2020
1,AR,4101,3,,XO,1220,26562,112,1273,1,X,07,2020
1,AR,4101,3,,XO,1220,15686,30,486,2,X,07,2020
1,AR,4101,3,,XQ,1220,26818,4623,815,1,X,07,2020
1,AR,4101,3,,XQ,1220,8040,690,157,2,X,07,2020
1,AR,4101,8,,XO,1220,28286,0,917,1,X,07,2020
1,AR,4102,3,,XC,1220,2698,51,52,2,X,07,2020
1,AR,41XX,3,XX,,2010,29592,123,0,1,0,07,2020
1,AR,41XX,6,,XO,1220,124631,0,1110,1,X,07,2020
1,AR,52XX,3,XX,,2010,350245,6477,0,1,0,07,2020
1,AR,70XX,8,,XA,1220,3483,0,157,1,X,07,2020
1,AR,70XX,8,,XA,1220,774,0,30,2,X,07,2020
1,AR,70XX,8,,XC,1220,120,0,2,1,X,07,2020
1,AR,70XX,8,,XC,1220,2373,0,46,2,X,07,2020
1,AR,70XX,8,,XM,1220,1247,0,18,2,X,07,2020
1,AR,70XX,8,,XO,1220,2437,0,134,1,X,07,2020
1,AR,70XX,8,,XO,1220,631,0,12,2,X,07,2020
1,AR,70XX,8,,XQ,1220,6776,0,39,1,X,07,2020
1,AZ,0106,5,,XB,1220,3310,0,65,1,X,07,2020
1,AZ,0106,5,,XB,1220,11638,0,228,2,X,07,2020
1,AZ,0115,5,,XB,1220,44466,0,2795,1,X,07,2020
1,AZ,0115,5,,XB,1220,35472,0,935,2,X,07,2020
1,AZ,0212,5,,XQ,1220,56838,0,108,2,X,07,2020
1,AZ,0701,5,,XO,1220,57999,0,604,1,X,07,2020
1,AZ,0701,5,,XO,1220,55485,0,3513,2,X,07,2020
1,AZ,0704,5,,XO,1220,10451,0,77,1,X,07,2020
1,AZ,0708,5,,XO,1220,71583,0,2150,1,X,07,2020
1,AZ,0708,5,,XO,1220,136456,0,8712,2,X,07,2020
1,AZ,0712,5,,XA,1220,3872,0,133,1,X,07,2020
1,AZ,0712,5,,XA,1220,81920,0,6524,2,X,07,2020
1,AZ,0712,5,,XC,1220,58216,0,2367,1,X,07,2020
1,AZ,0712,5,,XC,1220,92879,0,4988,2,X,07,2020
1,AZ,0712,5,,XO,1220,24083,0,1062,1,X,07,2020
1,AZ,0712,5,,XO,1220,126926,0,12056,2,X,07,2020
1,AZ,0712,5,,XQ,1220,1264141,0,18869,1,X,07,2020
1,AZ,0712,5,,XQ,1220,220564,0,4071,2,X,07,2020
1,AZ,07XX,3,,XQ,1220,122132,415,3574,1,X,07,2020
1,AZ,07XX,3,,XQ,1220,20025,239,566,2,X,07,2020
1,AZ,0901,5,,XO,1220,8465108,0,29960,1,X,07,2020
1,AZ,0901,5,,XO,1220,1736721,0,78044,2,X,07,2020
1,AZ,0901,5,,XQ,1220,275352,0,772,1,X,07,2020
1,AZ,09XX,3,,XO,1220,10013,1334,196,1,X,07,2020
1,AZ,09XX,3,,XO,1220,3952,1,86,2,X,07,2020
1,AZ,11XX,3,XX,,2010,98560,446,0,1,0,07,2020
1,AZ,11XX,3,XX,,2010,1227710,1729,0,2,0,07,2020
1,AZ,15XX,3,XX,,2010,4529,1,0,2,0,07,2020
1,AZ,2006,3,,XA,1220,3331,23,65,2,X,07,2020
1,AZ,2006,3,,XM,1220,166142,1889,85,1,X,07,2020
1,AZ,2006,3,,XO,1220,8980,64,175,2,X,07,2020
1,AZ,20XX,3,,XA,1220,1246864,10465,9174,1,X,07,2020
1,AZ,20XX,3,,XA,1220,124003,2289,1439,2,X,07,2020
1,AZ,20XX,3,,XC,1220,360640,10571,5137,1,X,07,2020
1,AZ,20XX,3,,XC,1220,221410,530,2461,2,X,07,2020
1,AZ,20XX,3,,XM,1220,77339,64,860,1,X,07,2020
1,AZ,20XX,3,,XM,1220,11804,16,184,2,X,07,2020
1,AZ,20XX,3,,XO,1220,1237715,5116,30787,1,X,07,2020
1,AZ,20XX,3,,XO,1220,1490460,37931,34965,2,X,07,2020
1,AZ,20XX,3,,XQ,1220,4688325,55116,27120,1,X,07,2020
1,AZ,20XX,3,,XQ,1220,1600216,6155,5612,2,X,07,2020
1,AZ,20XX,3,XX,,2010,2118431,9854,0,1,0,07,2020
1,AZ,20XX,3,XX,,2010,13533940,28345,0,2,0,07,2020
1,AZ,20XX,8,,XC,1220,22678,0,74,1,X,07,2020
1,AZ,2301,5,DF,,2010,5800,0,0,1,0,07,2020
1,AZ,2301,5,JA,,2010,14479,0,0,1,0,07,2020
1,AZ,2301,5,JA,,2010,25866,0,0,2,0,07,2020
1,AZ,2301,5,TM,,2010,697514,0,0,1,0,07,2020
1,AZ,2301,5,TM,,2010,319866,0,0,2,0,07,2020
1,AZ,2303,5,AG,,2010,150000,0,0,1,0,07,2020
1,AZ,2303,5,CO,,2010,24505,0,0,1,0,07,2020
1,AZ,2303,5,CO,,2010,3358,0,0,2,0,07,2020
1,AZ,2303,5,DG,,2010,1960385,0,0,1,0,07,2020
1,AZ,2303,5,DG,,2010,576514,0,0,2,0,07,2020
1,AZ,2303,5,MX,,2010,7167,0,0,1,0,07,2020
1,AZ,2303,5,NL,,2010,45987,0,0,1,0,07,2020
1,AZ,2303,6,HG,,2010,775435,0,0,1,0,07,2020
1,AZ,2303,6,MX,,2010,62069,0,0,1,0,07,2020
1,AZ,2304,3,XX,,2010,134772,308,0,1,0,07,2020
1,AZ,2304,3,XX,,2010,1562037,5843,0,2,0,07,2020
1,AZ,2304,5,BC,,2010,319612,0,0,1,0,07,2020
1,AZ,2304,5,CH,,2010,39512,0,0,2,0,07,2020
1,AZ,2304,5,CL,,2010,15010,0,0,2,0,07,2020
1,AZ,2304,5,CM,,2010,252153,0,0,1,0,07,2020
1,AZ,2304,5,CM,,2010,6139,0,0,2,0,07,2020
1,AZ,2304,5,CO,,2010,475043,0,0,1,0,07,2020
1,AZ,2304,5,CO,,2010,109536,0,0,1,1,07,2020
1,AZ,2304,5,CO,,2010,61242,0,0,2,0,07,2020
1,AZ,2304,5,DF,,2010,186217,0,0,1,0,07,2020
1,AZ,2304,5,DF,,2010,766529,0,0,2,0,07,2020
1,AZ,2304,5,DG,,2010,28396,0,0,1,0,07,2020
1,AZ,2304,5,DG,,2010,43517,0,0,1,1,07,2020
1,AZ,2304,5,GT,,2010,70441,0,0,1,0,07,2020
1,AZ,2304,5,GT,,2010,74886,0,0,1,1,07,2020
1,AZ,2304,5,GT,,2010,502268,0,0,2,0,07,2020
1,AZ,2304,5,HG,,2010,5495,0,0,2,0,07,2020
1,AZ,2304,5,JA,,2010,744884,0,0,1,0,07,2020
1,AZ,2304,5,JA,,2010,4019845,0,0,2,0,07,2020
1,AZ,2304,5,MO,,2010,4619,0,0,1,0,07,2020
1,AZ,2304,5,MX,,2010,8264062,0,0,1,0,07,2020
1,AZ,2304,5,MX,,2010,1421017,0,0,2,0,07,2020
1,AZ,2304,5,NL,,2010,2429093,0,0,1,0,07,2020
1,AZ,2304,5,NL,,2010,105773,0,0,1,1,07,2020
1,AZ,2304,5,NL,,2010,573798,0,0,2,0,07,2020
1,AZ,2304,5,OT,,2010,65143,0,0,1,0,07,2020
1,AZ,2304,5,OT,,2010,160623,0,0,2,0,07,2020
1,AZ,2304,5,PU,,2010,89516,0,0,1,0,07,2020
1,AZ,2304,5,PU,,2010,31995,0,0,2,0,07,2020
1,AZ,2304,5,QT,,2010,37044934,0,0,1,0,07,2020
1,AZ,2304,5,QT,,2010,323069,0,0,2,0,07,2020
1,AZ,2304,5,SL,,2010,52503,0,0,1,0,07,2020
1,AZ,2304,5,SL,,2010,40968,0,0,2,0,07,2020
1,AZ,2304,5,SO,,2010,213286,0,0,1,0,07,2020
1,AZ,2304,5,SO,,2010,34567,0,0,2,0,07,2020
1,AZ,2304,5,TB,,2010,7996,0,0,1,0,07,2020
1,AZ,2304,5,TM,,2010,89700,0,0,1,0,07,2020
1,AZ,2304,5,TM,,2010,4521,0,0,1,1,07,2020
1,AZ,2304,5,YU,,2010,933717,0,0,1,0,07,2020
1,AZ,2304,5,YU,,2010,950806,0,0,2,0,07,2020
1,AZ,2304,5,ZA,,2010,3195210,0,0,1,0,07,2020
1,AZ,2304,5,ZA,,2010,439772,0,0,2,0,07,2020
1,AZ,2304,6,MX,,2010,21249,0,0,1,0,07,2020
1,AZ,2304,6,NL,,2010,85057,0,0,1,0,07,2020
1,AZ,2304,8,JA,,2010,6951,0,0,1,X,07,2020
1,AZ,2304,8,PU,,2010,13242,0,0,2,X,07,2020
1,AZ,2304,8,TM,,2010,13691,0,0,1,X,07,2020
1,AZ,2305,5,DG,,2010,7372,0,0,1,0,07,2020
1,AZ,2305,5,DG,,2010,3968,0,0,2,0,07,2020
1,AZ,2305,5,JA,,2010,8175,0,0,2,0,07,2020
1,AZ,2305,5,NL,,2010,171243,0,0,1,0,07,2020
1,AZ,2305,5,TM,,2010,10743,0,0,2,0,07,2020
1,AZ,2305,7,DF,,2010,32290,0,0,1,X,07,2020
1,AZ,2307,5,TM,,2010,19113,0,0,1,0,07,2020
1,AZ,2310,5,JA,,2010,28749,0,0,1,0,07,2020
1,AZ,2310,5,NL,,2010,27608,0,0,1,0,07,2020
1,AZ,2401,5,CH,,2010,7695811,0,0,1,0,07,2020
1,AZ,2401,5,CH,,2010,7288660,0,0,2,0,07,2020
1,AZ,2401,5,DG,,2010,115084,0,0,1,0,07,2020
1,AZ,2401,5,DG,,2010,3795,0,0,2,0,07,2020
1,AZ,2401,5,JA,,2010,32136,0,0,1,0,07,2020
1,AZ,2401,5,MX,,2010,28593,0,0,1,0,07,2020
1,AZ,2402,3,XX,,2010,34027,1587,0,1,0,07,2020
1,AZ,2402,3,XX,,2010,4479388,14646,0,2,0,07,2020
1,AZ,2402,5,CH,,2010,13693088,0,0,1,0,07,2020
1,AZ,2402,5,CH,,2010,1820021,0,0,2,0,07,2020
1,AZ,2402,5,DF,,2010,212704,0,0,1,0,07,2020
1,AZ,2402,5,OT,,2010,56700,0,0,1,0,07,2020
1,AZ,2402,5,SI,,2010,29586,0,0,2,1,07,2020
1,AZ,2402,5,SO,,2010,67828,0,0,1,0,07,2020
1,AZ,2402,6,CH,,2010,187733,0,0,1,0,07,2020
1,AZ,2402,6,JA,,2010,100868,0,0,1,0,07,2020
1,AZ,2402,6,MI,,2010,62270,0,0,1,0,07,2020
1,AZ,2402,6,MX,,2010,449732,0,0,1,0,07,2020
1,AZ,2402,6,SO,,2010,5324,0,0,1,0,07,2020
1,AZ,2403,5,CH,,2010,26871,0,0,1,0,07,2020
1,AZ,2404,8,CH,,2010,147909,0,0,1,X,07,2020
1,AZ,2404,8,CH,,2010,27438,0,0,2,X,07,2020
1,AZ,2408,5,CH,,2010,68100,0,0,1,0,07,2020
1,AZ,2408,5,CH,,2010,618396,0,0,2,0,07,2020
1,AZ,24XX,3,,XO,1220,56099,69,555,1,X,07,2020
1,AZ,2501,3,XX,,2010,221932,1390,0,1,0,07,2020
1,AZ,2501,3,XX,,2010,1196573,3893,0,2,0,07,2020
1,AZ,2503,5,BC,,2010,4872,0,0,1,0,07,2020
1,AZ,2503,5,QT,,2010,44137,0,0,1,0,07,2020
1,AZ,2506,3,XX,,2010,225000,657,0,1,0,07,2020
1,AZ,2506,5,BC,,2010,4953713,0,0,1,0,07,2020
1,AZ,2506,5,BC,,2010,739510,0,0,2,0,07,2020
1,AZ,2506,5,BS,,2010,27723,0,0,1,0,07,2020
1,AZ,2506,5,BS,,2010,8256,0,0,2,0,07,2020
1,AZ,2506,5,CH,,2010,1505307,0,0,1,0,07,2020
1,AZ,2506,5,CH,,2010,8586,0,0,2,0,07,2020
1,AZ,2506,5,DF,,2010,199847,0,0,1,0,07,2020
1,AZ,2506,5,JA,,2010,64970,0,0,1,0,07,2020
1,AZ,2506,5,JA,,2010,1113026,0,0,2,0,07,2020
1,AZ,2506,5,MX,,2010,124736,0,0,1,0,07,2020
1,AZ,2506,5,MX,,2010,15684,0,0,2,0,07,2020
1,AZ,2506,5,NL,,2010,26979,0,0,1,0,07,2020
1,AZ,2506,5,OT,,2010,6085,0,0,1,0,07,2020
1,AZ,2506,5,QT,,2010,5655,0,0,1,0,07,2020
1,AZ,2506,5,SI,,2010,52320,0,0,1,0,07,2020
1,AZ,2506,5,SO,,2010,325664,0,0,1,0,07,2020
1,AZ,2506,7,BC,,2010,8883413,0,0,1,X,07,2020
1,AZ,2506,7,CH,,2010,2582161,0,0,1,X,07,2020
1,AZ,2506,8,BC,,2010,28600,0,0,1,X,07,2020
1,AZ,2507,5,BC,,2010,7515521,0,0,1,0,07,2020
1,AZ,2507,5,BC,,2010,1975921,0,0,2,0,07,2020
1,AZ,2507,5,CH,,2010,2332264,0,0,1,0,07,2020
1,AZ,2507,5,NL,,2010,464405,0,0,1,0,07,2020
1,AZ,2507,5,OT,,2010,5893,0,0,1,0,07,2020
1,AZ,2507,5,SO,,2010,286627,0,0,1,0,07,2020
1,AZ,2507,5,SO,,2010,32400,0,0,2,0,07,2020
1,AZ,2507,6,BC,,2010,336864,0,0,1,0,07,2020
1,AZ,2507,6,SO,,2010,5368,0,0,1,1,07,2020
1,AZ,2507,8,BC,,2010,51262,0,0,1,X,07,2020
1,AZ,2601,5,CH,,2010,3000,0,0,1,0,07,2020
1,AZ,2601,5,MX,,2010,3113,0,0,1,0,07,2020
1,AZ,2601,5,QT,,2010,1884232,0,0,1,0,07,2020
1,AZ,2601,5,SO,,2010,14140244,0,0,1,0,07,2020
1,AZ,2601,5,SO,,2010,6502237,0,0,2,0,07,2020
1,AZ,2601,7,DF,,2010,5107903,0,0,1,X,07,2020
1,AZ,2602,5,BC,,2010,9368,0,0,1,0,07,2020
1,AZ,2602,8,BC,,2010,37000,0,0,1,X,07,2020
1,AZ,2603,5,MX,,2010,30527,0,0,1,0,07,2020
1,AZ,2603,5,SO,,2010,844286,0,0,1,0,07,2020
1,AZ,2603,5,SO,,2010,516539,0,0,2,0,07,2020
1,AZ,2604,3,XX,,2010,1970990,7752,0,2,0,07,2020
1,AZ,2604,5,BC,,2010,2456050,0,0,1,0,07,2020
1,AZ,2604,5,BC,,2010,2416637,0,0,2,0,07,2020
1,AZ,2604,5,BS,,2010,20508,0,0,1,0,07,2020
1,AZ,2604,5,CH,,2010,6999092,0,0,1,0,07,2020
1,AZ,2604,5,CO,,2010,2120229,0,0,1,0,07,2020
1,AZ,2604,5,CO,,2010,16376,0,0,2,0,07,2020
1,AZ,2604,5,DF,,2010,5062393,0,0,1,0,07,2020
1,AZ,2604,5,DF,,2010,143170,0,0,2,0,07,2020
1,AZ,2604,5,GT,,2010,3050,0,0,1,0,07,2020
1,AZ,2604,5,JA,,2010,229357,0,0,1,0,07,2020
1,AZ,2604,5,JA,,2010,96188,0,0,1,1,07,2020
1,AZ,2604,5,JA,,2010,73695,0,0,2,0,07,2020
1,AZ,2604,5,MI,,2010,43660,0,0,1,0,07,2020
1,AZ,2604,5,MI,,2010,34587,0,0,2,0,07,2020
1,AZ,2604,5,MX,,2010,2587988,0,0,1,0,07,2020
1,AZ,2604,5,MX,,2010,3721,0,0,1,1,07,2020
1,AZ,2604,5,MX,,2010,2121802,0,0,2,0,07,2020
1,AZ,2604,5,MX,,2010,624815,0,0,2,1,07,2020
1,AZ,2604,5,NA,,2010,43956,0,0,1,1,07,2020
1,AZ,2604,5,NL,,2010,318873,0,0,1,0,07,2020
1,AZ,2604,5,NL,,2010,162072,0,0,1,1,07,2020
1,AZ,2604,5,OT,,2010,943606,0,0,1,0,07,2020
1,AZ,2604,5,OT,,2010,14880,0,0,2,0,07,2020
1,AZ,2604,5,QT,,2010,6272,0,0,1,0,07,2020
1,AZ,2604,5,QT,,2010,7786,0,0,2,0,07,2020
1,AZ,2604,5,SI,,2010,1245845,0,0,1,0,07,2020
1,AZ,2604,5,SI,,2010,264817,0,0,1,1,07,2020
1,AZ,2604,5,SI,,2010,456793,0,0,2,0,07,2020
1,AZ,2604,5,SI,,2010,136778,0,0,2,1,07,2020
1,AZ,2604,5,SO,,2010,153484509,0,0,1,0,07,2020
1,AZ,2604,5,SO,,2010,44048185,0,0,1,1,07,2020
1,AZ,2604,5,SO,,2010,87012211,0,0,2,0,07,2020
1,AZ,2604,5,SO,,2010,604313,0,0,2,1,07,2020
1,AZ,2604,5,YU,,2010,19496,0,0,1,1,07,2020
1,AZ,2604,6,DF,,2010,16117566,0,0,1,0,07,2020
1,AZ,2604,6,DF,,2010,3664154,0,0,2,0,07,2020
1,AZ,2604,6,DG,,2010,175593,0,0,1,0,07,2020
1,AZ,2604,6,MX,,2010,201378,0,0,1,0,07,2020
1,AZ,2604,6,SI,,2010,90518,0,0,1,0,07,2020
1,AZ,2604,6,SO,,2010,87928575,0,0,1,0,07,2020
1,AZ,2604,8,BC,,2010,735809,0,0,1,X,07,2020
1,AZ,2604,8,BC,,2010,2820,0,0,2,X,07,2020
1,AZ,2604,8,CH,,2010,17071,0,0,1,X,07,2020
1,AZ,2604,8,CO,,2010,4542,0,0,1,X,07,2020
1,AZ,2604,8,GT,,2010,5550,0,0,2,X,07,2020
1,AZ,2604,8,JA,,2010,285681,0,0,1,X,07,2020
1,AZ,2604,8,JA,,2010,36004,0,0,2,X,07,2020
1,AZ,2604,8,MX,,2010,26070,0,0,1,X,07,2020
1,AZ,2604,8,SI,,2010,8638,0,0,1,X,07,2020
1,AZ,2604,8,SO,,2010,1502527,0,0,1,X,07,2020
1,AZ,2604,8,SO,,2010,357816,0,0,2,X,07,2020
1,AZ,2605,3,XX,,2010,75586,116,0,1,0,07,2020
1,AZ,2605,3,XX,,2010,65631,587,0,2,0,07,2020
1,AZ,2605,8,OT,,2010,5320,0,0,1,X,07,2020
1,AZ,2606,5,SI,,2010,7481,0,0,1,0,07,2020
1,AZ,2606,5,SO,,2010,11892,0,0,1,0,07,2020
1,AZ,2608,5,BC,,2010,1922630,0,0,1,0,07,2020
1,AZ,2608,5,BC,,2010,26102,0,0,2,0,07,2020
1,AZ,2608,5,MX,,2010,12144,0,0,1,0,07,2020
1,AZ,2608,5,MX,,2010,5642,0,0,2,0,07,2020
1,AZ,2608,5,QT,,2010,11440,0,0,1,0,07,2020
1,AZ,2608,5,QT,,2010,26484,0,0,2,0,07,2020
1,AZ,2608,5,SO,,2010,2216295,0,0,1,0,07,2020
1,AZ,2608,5,SO,,2010,781429,0,0,2,0,07,2020
1,AZ,2608,8,SO,,2010,3995,0,0,1,X,07,2020
1,AZ,2609,3,XX,,2010,19035,5,0,1,0,07,2020
1,AZ,26XX,3,,XC,1220,20099,128,2273,2,X,07,2020
1,AZ,26XX,3,,XO,1220,2769,15,43,2,X,07,2020
1,AZ,26XX,3,,XQ,1220,59371,49,707,1,X,07,2020
1,AZ,26XX,3,,XQ,1220,943063,2799,1322,2,X,07,2020
1,AZ,26XX,8,,XM,1220,17950,0,0,1,X,07,2020
1,AZ,26XX,8,,XO,1220,7506107,0,75060,2,X,07,2020
1,AZ,2720,3,XX,,2010,417657,698,0,1,0,07,2020
1,AZ,2720,3,XX,,2010,18691,12,0,2,0,07,2020
1,AZ,2720,8,DF,,2010,6500,0,0,1,X,07,2020
1,AZ,2801,3,XX,,2010,255317,1779,0,1,0,07,2020
1,AZ,2801,3,XX,,2010,10998815,17466,0,2,0,07,2020
1,AZ,3001,5,,XC,1220,395727,0,4586,1,X,07,2020
1,AZ,3001,5,,XC,1220,236762,0,3528,2,X,07,2020
1,AZ,3004,5,,XA,1220,16815,0,329,1,X,07,2020
1,AZ,3004,5,,XC,1220,4178192,0,152493,1,X,07,2020
1,AZ,3004,5,,XC,1220,4122781,0,82191,2,X,07,2020
1,AZ,3004,5,,XM,1220,16185,0,1257,1,X,07,2020
1,AZ,3004,5,,XO,1220,3478,0,440,2,X,07,2020
1,AZ,3004,8,,XC,1220,8849,0,88,1,X,07,2020
1,AZ,3009,5,,XC,1220,536336,0,21124,1,X,07,2020
1,AZ,3009,5,,XC,1220,76074,0,3361,2,X,07,2020
1,AZ,3019,5,,XC,1220,348829,0,13404,1,X,07,2020
1,AZ,3019,5,,XC,1220,3024,0,31,2,X,07,2020
1,AZ,3023,5,,XC,1220,38596,0,3086,1,X,07,2020
1,AZ,30XX,3,,XA,1220,23910,151,630,1,X,07,2020
1,AZ,30XX,3,,XA,1220,15444,114,302,2,X,07,2020
1,AZ,30XX,3,,XC,1220,377172,3208,8159,1,X,07,2020
1,AZ,30XX,3,,XC,1220,1612120,15190,26629,2,X,07,2020
1,AZ,30XX,3,,XO,1220,147648,118,142,1,X,07,2020
1,AZ,30XX,3,,XO,1220,2647,7,2,2,X,07,2020
1,AZ,31XX,3,,XO,1220,9619,2,48,1,X,07,2020
1,AZ,3301,5,,XS,1220,188479,0,5408,1,X,07,2020
1,AZ,3301,5,,XS,1220,112324,0,2004,2,X,07,2020
