TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,IL,39,6,CO,,2010,49470,0,0,2,0,03,2020
1,IL,39,6,GT,,2010,84364,0,0,1,0,03,2020
1,IL,39,6,GT,,2010,2771,0,0,2,0,03,2020
1,IL,39,6,JA,,2010,1720154,0,0,1,1,03,2020
1,IL,39,6,MX,,2010,3531826,0,0,1,0,03,2020
1,IL,39,6,MX,,2010,2072357,0,0,1,1,03,2020
1,IL,39,6,MX,,2010,4213,0,0,2,0,03,2020
1,IL,39,6,NL,,2010,73036,0,0,1,0,03,2020
1,IL,39,6,NL,,2010,569921,0,0,1,1,03,2020
1,IL,39,6,OT,,2010,300283,0,0,1,0,03,2020
1,IL,39,6,SL,,2010,394656,0,0,1,0,03,2020
1,IL,39,8,,XO,1220,14245,0,0,1,X,03,2020
1,IL,39,8,MX,,2010,65024,0,0,1,X,03,2020
1,IL,39,8,NL,,2010,62534,0,0,1,X,03,2020
1,IL,40,3,,XA,1220,28448,115,704,1,X,03,2020
1,IL,40,3,,XA,1220,18682,66,378,2,X,03,2020
1,IL,40,3,,XC,1220,16896,4,219,1,X,03,2020
1,IL,40,3,,XC,1220,6513,10,320,2,X,03,2020
1,IL,40,3,,XM,1220,2713,30,70,2,X,03,2020
1,IL,40,3,,XO,1220,56183,456,1624,1,X,03,2020
1,IL,40,3,,XO,1220,27916,76,354,2,X,03,2020
1,IL,40,3,,XQ,1220,92939,1936,1327,1,X,03,2020
1,IL,40,3,,XQ,1220,39125,955,930,2,X,03,2020
1,IL,40,3,XX,,2010,22138,3039,0,1,0,03,2020
1,IL,40,3,XX,,2010,9231,113,0,2,0,03,2020
1,IL,40,5,,XA,1220,64453,0,1246,1,X,03,2020
1,IL,40,5,,XA,1220,83213,0,2212,2,X,03,2020
1,IL,40,5,,XB,1220,68684,0,1143,1,X,03,2020
1,IL,40,5,,XB,1220,2665,0,44,2,X,03,2020
1,IL,40,5,,XC,1220,409195,0,6246,1,X,03,2020
1,IL,40,5,,XC,1220,53206,0,2661,2,X,03,2020
1,IL,40,5,,XM,1220,3582484,0,102441,1,X,03,2020
1,IL,40,5,,XM,1220,1890065,0,41345,2,X,03,2020
1,IL,40,5,,XO,1220,4581271,0,98992,1,X,03,2020
1,IL,40,5,,XO,1220,2179387,0,53923,2,X,03,2020
1,IL,40,5,,XQ,1220,3647865,0,59585,1,X,03,2020
1,IL,40,5,,XQ,1220,1253286,0,23468,2,X,03,2020
1,IL,40,5,,XS,1220,633668,0,19273,1,X,03,2020
1,IL,40,5,,XS,1220,230629,0,3844,2,X,03,2020
1,IL,40,5,AG,,2010,27324,0,0,1,0,03,2020
1,IL,40,5,AG,,2010,22823,0,0,2,0,03,2020
1,IL,40,5,BC,,2010,303531,0,0,1,0,03,2020
1,IL,40,5,BC,,2010,90975,0,0,2,0,03,2020
1,IL,40,5,CH,,2010,21479,0,0,1,0,03,2020
1,IL,40,5,CH,,2010,12658,0,0,2,0,03,2020
1,IL,40,5,CM,,2010,9333,0,0,1,0,03,2020
1,IL,40,5,CM,,2010,25865,0,0,2,0,03,2020
1,IL,40,5,CO,,2010,127948,0,0,1,0,03,2020
1,IL,40,5,DF,,2010,59689,0,0,1,0,03,2020
1,IL,40,5,DF,,2010,2856,0,0,2,0,03,2020
1,IL,40,5,DG,,2010,46786,0,0,1,0,03,2020
1,IL,40,5,GT,,2010,85957,0,0,1,0,03,2020
1,IL,40,5,GT,,2010,58971,0,0,1,1,03,2020
1,IL,40,5,GT,,2010,142835,0,0,2,0,03,2020
1,IL,40,5,HG,,2010,4000,0,0,1,0,03,2020
1,IL,40,5,JA,,2010,61023,0,0,1,0,03,2020
1,IL,40,5,MX,,2010,1531513,0,0,1,0,03,2020
1,IL,40,5,MX,,2010,88886,0,0,2,0,03,2020
1,IL,40,5,NL,,2010,3646459,0,0,1,0,03,2020
1,IL,40,5,NL,,2010,3625,0,0,1,1,03,2020
1,IL,40,5,NL,,2010,107696,0,0,2,0,03,2020
1,IL,40,5,OT,,2010,99240,0,0,1,0,03,2020
1,IL,40,5,OT,,2010,3348,0,0,2,0,03,2020
1,IL,40,5,PU,,2010,10933,0,0,1,0,03,2020
1,IL,40,5,PU,,2010,3420,0,0,2,0,03,2020
1,IL,40,5,QT,,2010,135487,0,0,1,0,03,2020
1,IL,40,5,QT,,2010,33488,0,0,2,0,03,2020
1,IL,40,5,SL,,2010,162231,0,0,1,0,03,2020
1,IL,40,5,SL,,2010,36756,0,0,1,1,03,2020
1,IL,40,5,SL,,2010,84981,0,0,2,0,03,2020
1,IL,40,5,SO,,2010,143749,0,0,1,0,03,2020
1,IL,40,5,SO,,2010,87823,0,0,2,0,03,2020
1,IL,40,5,TL,,2010,12470,0,0,1,0,03,2020
1,IL,40,5,TM,,2010,1591692,0,0,1,0,03,2020
1,IL,40,5,TM,,2010,697568,0,0,2,0,03,2020
1,IL,40,5,VE,,2010,7623,0,0,1,0,03,2020
1,IL,40,5,ZA,,2010,139600,0,0,2,0,03,2020
1,IL,40,6,,XA,1220,760517,0,17416,1,X,03,2020
1,IL,40,6,,XA,1220,717366,0,14173,2,X,03,2020
1,IL,40,6,,XC,1220,394303,0,7717,1,X,03,2020
1,IL,40,6,,XC,1220,436843,0,8594,2,X,03,2020
1,IL,40,6,,XM,1220,39174,0,1181,1,X,03,2020
1,IL,40,6,,XO,1220,23229,0,382,1,X,03,2020
1,IL,40,6,,XQ,1220,62825,0,800,1,X,03,2020
1,IL,40,6,,XS,1220,151209,0,3011,1,X,03,2020
1,IL,40,6,,XS,1220,286042,0,5643,2,X,03,2020
1,IL,40,6,CO,,2010,228660,0,0,1,0,03,2020
1,IL,40,6,CO,,2010,55347,0,0,2,0,03,2020
1,IL,40,6,GT,,2010,837999,0,0,1,0,03,2020
1,IL,40,6,MX,,2010,180056,0,0,1,0,03,2020
1,IL,40,6,OT,,2010,3798,0,0,1,0,03,2020
1,IL,40,6,QT,,2010,5333117,0,0,1,0,03,2020
1,IL,40,6,SL,,2010,309277,0,0,1,0,03,2020
1,IL,40,8,,XQ,1220,1407184,0,36140,1,X,03,2020
1,IL,40,8,,XQ,1220,108582,0,1711,2,X,03,2020
1,IL,41,3,,XO,1220,7255,106,142,1,X,03,2020
1,IL,41,5,,XC,1220,43509,0,851,1,X,03,2020
1,IL,41,5,,XM,1220,11341,0,222,1,X,03,2020
1,IL,41,5,GT,,2010,540073,0,0,1,0,03,2020
1,IL,42,3,,XC,1220,6224,52,120,2,X,03,2020
1,IL,42,3,,XO,1220,6557,124,379,2,X,03,2020
1,IL,42,3,XX,,2010,11806,6,0,1,0,03,2020
1,IL,42,5,,XC,1220,3308,0,116,2,X,03,2020
1,IL,42,5,,XM,1220,62029,0,1166,1,X,03,2020
1,IL,42,5,,XM,1220,6610,0,168,2,X,03,2020
1,IL,42,5,,XO,1220,58872,0,1058,1,X,03,2020
1,IL,42,5,,XO,1220,578585,0,10371,2,X,03,2020
1,IL,42,5,,XQ,1220,2927,0,57,2,X,03,2020
1,IL,42,5,DF,,2010,3900,0,0,1,0,03,2020
1,IL,42,5,DF,,2010,4158,0,0,2,0,03,2020
1,IL,42,5,MX,,2010,26163,0,0,2,0,03,2020
1,IL,42,5,TM,,2010,29691,0,0,1,0,03,2020
1,IL,42,6,,XO,1220,15048,0,116,1,X,03,2020
1,IL,42,6,,XQ,1220,34654,0,394,2,X,03,2020
1,IL,43,3,,XO,1220,52146,96,516,2,X,03,2020
1,IL,44,5,,XC,1220,55847,0,1861,1,X,03,2020
1,IL,44,5,,XM,1220,83402,0,2556,1,X,03,2020
1,IL,44,5,,XM,1220,3870,0,75,2,X,03,2020
1,IL,44,5,,XO,1220,430086,0,13182,1,X,03,2020
1,IL,44,5,,XO,1220,131684,0,2456,2,X,03,2020
1,IL,44,5,,XQ,1220,7572,0,939,1,X,03,2020
1,IL,44,5,,XS,1220,94358,0,5511,1,X,03,2020
1,IL,44,5,,XS,1220,43252,0,526,2,X,03,2020
1,IL,44,5,AG,,2010,4600,0,0,1,0,03,2020
1,IL,44,5,BC,,2010,1096304,0,0,1,0,03,2020
1,IL,44,5,CM,,2010,144997,0,0,1,0,03,2020
1,IL,44,5,CO,,2010,13088,0,0,1,0,03,2020
1,IL,44,5,DF,,2010,12162,0,0,1,0,03,2020
1,IL,44,5,DF,,2010,2622,0,0,2,0,03,2020
1,IL,44,5,JA,,2010,89325,0,0,1,1,03,2020
1,IL,44,5,MX,,2010,47526,0,0,1,0,03,2020
1,IL,44,5,MX,,2010,3009,0,0,2,0,03,2020
1,IL,44,5,NL,,2010,14256,0,0,1,0,03,2020
1,IL,44,5,SI,,2010,4350,0,0,2,0,03,2020
1,IL,44,5,TM,,2010,15722,0,0,1,0,03,2020
1,IL,44,5,VE,,2010,5332,0,0,1,0,03,2020
1,IL,44,6,,XA,1220,241986,0,12756,1,X,03,2020
1,IL,44,6,,XA,1220,2715,0,2,2,X,03,2020
1,IL,44,6,,XO,1220,62280,0,3223,1,X,03,2020
1,IL,45,5,SL,,2010,11032,0,0,1,0,03,2020
1,IL,45,6,,XQ,1220,6200,0,102,2,X,03,2020
1,IL,46,5,,XO,1220,2852,0,1,2,X,03,2020
1,IL,46,6,,XA,1220,2719,0,12,2,X,03,2020
1,IL,47,1,XX,,2010,429192,1651298,0,1,1,03,2020
1,IL,47,5,,XB,1220,29160,0,2717,1,X,03,2020
1,IL,47,5,,XC,1220,3790,0,74,1,X,03,2020
1,IL,47,5,,XO,1220,356865,0,10346,1,X,03,2020
1,IL,47,5,,XO,1220,9434,0,184,2,X,03,2020
1,IL,47,5,,XQ,1220,1129765,0,64913,1,X,03,2020
1,IL,47,5,DF,,2010,34571,0,0,1,0,03,2020
1,IL,47,5,MX,,2010,167245,0,0,1,0,03,2020
1,IL,47,5,NL,,2010,307474,0,0,1,0,03,2020
1,IL,47,5,QT,,2010,16056,0,0,1,0,03,2020
1,IL,47,5,QT,,2010,27939,0,0,2,0,03,2020
1,IL,47,5,VE,,2010,12456,0,0,1,0,03,2020
1,IL,47,6,,XO,1220,12552,0,618,1,X,03,2020
1,IL,47,6,CM,,2010,514654,0,0,1,0,03,2020
1,IL,47,6,DF,,2010,31090,0,0,1,0,03,2020
1,IL,47,6,MX,,2010,513690,0,0,1,0,03,2020
1,IL,47,6,NL,,2010,71338,0,0,1,0,03,2020
1,IL,47,6,QT,,2010,208166,0,0,1,0,03,2020
1,IL,48,3,,XC,1220,14017,1800,1175,1,X,03,2020
1,IL,48,3,,XO,1220,25096,21666,524,1,X,03,2020
1,IL,48,3,,XO,1220,2531,42,297,2,X,03,2020
1,IL,48,3,,XQ,1220,223804,41890,2435,1,X,03,2020
1,IL,48,3,XX,,2010,28438,245,0,1,0,03,2020
1,IL,48,5,,XA,1220,2908,0,57,1,X,03,2020
1,IL,48,5,,XB,1220,181580,0,11740,1,X,03,2020
1,IL,48,5,,XC,1220,499699,0,17648,1,X,03,2020
1,IL,48,5,,XM,1220,1239710,0,78660,1,X,03,2020
1,IL,48,5,,XM,1220,10167,0,603,2,X,03,2020
1,IL,48,5,,XO,1220,16637012,0,781247,1,X,03,2020
1,IL,48,5,,XO,1220,422673,0,17227,2,X,03,2020
1,IL,48,5,,XQ,1220,223210,0,12067,1,X,03,2020
1,IL,48,5,,XQ,1220,43404,0,3986,2,X,03,2020
1,IL,48,5,,XS,1220,382735,0,25378,1,X,03,2020
1,IL,48,5,AG,,2010,42151,0,0,1,0,03,2020
1,IL,48,5,BC,,2010,503409,0,0,1,0,03,2020
1,IL,48,5,BC,,2010,54245,0,0,2,0,03,2020
1,IL,48,5,BS,,2010,4278,0,0,1,0,03,2020
1,IL,48,5,CH,,2010,44604,0,0,1,0,03,2020
1,IL,48,5,CH,,2010,6872,0,0,2,0,03,2020
1,IL,48,5,CM,,2010,5915,0,0,1,0,03,2020
1,IL,48,5,CM,,2010,2608,0,0,2,0,03,2020
1,IL,48,5,CO,,2010,36856,0,0,1,0,03,2020
1,IL,48,5,CO,,2010,9036,0,0,2,0,03,2020
1,IL,48,5,DF,,2010,131662,0,0,1,0,03,2020
1,IL,48,5,DF,,2010,5420,0,0,2,0,03,2020
1,IL,48,5,GT,,2010,101931,0,0,1,0,03,2020
1,IL,48,5,GT,,2010,7672,0,0,1,1,03,2020
1,IL,48,5,JA,,2010,73178,0,0,1,0,03,2020
1,IL,48,5,JA,,2010,9263,0,0,2,0,03,2020
1,IL,48,5,MX,,2010,176963,0,0,1,0,03,2020
1,IL,48,5,MX,,2010,8550,0,0,2,0,03,2020
1,IL,48,5,NL,,2010,2660075,0,0,1,0,03,2020
1,IL,48,5,NL,,2010,73860,0,0,1,1,03,2020
1,IL,48,5,NL,,2010,737232,0,0,2,0,03,2020
1,IL,48,5,OT,,2010,832681,0,0,1,0,03,2020
1,IL,48,5,QT,,2010,9823,0,0,1,0,03,2020
1,IL,48,5,SI,,2010,8210,0,0,1,0,03,2020
1,IL,48,5,SL,,2010,13516,0,0,1,0,03,2020
1,IL,48,5,SO,,2010,238183,0,0,1,0,03,2020
1,IL,48,5,TL,,2010,2866,0,0,1,0,03,2020
1,IL,48,5,TM,,2010,7398495,0,0,1,0,03,2020
1,IL,48,5,TM,,2010,217837,0,0,2,0,03,2020
1,IL,48,5,VE,,2010,25544,0,0,1,0,03,2020
1,IL,48,5,YU,,2010,28790,0,0,1,0,03,2020
1,IL,48,6,,XA,1220,797040,0,40117,1,X,03,2020
1,IL,48,6,,XA,1220,35112,0,1128,2,X,03,2020
1,IL,48,6,,XC,1220,474587,0,18603,1,X,03,2020
1,IL,48,6,,XO,1220,282065,0,4987,1,X,03,2020
1,IL,48,6,,XQ,1220,58605,0,1448,1,X,03,2020
1,IL,48,6,DF,,2010,20791,0,0,1,0,03,2020
1,IL,48,6,GT,,2010,13284,0,0,1,0,03,2020
1,IL,48,6,MX,,2010,653320,0,0,1,0,03,2020
1,IL,48,6,OT,,2010,45219,0,0,1,0,03,2020
1,IL,48,6,OT,,2010,90584,0,0,1,1,03,2020
1,IL,48,6,TM,,2010,20713,0,0,1,1,03,2020
1,IL,49,3,,XA,1220,9746,579,103,1,X,03,2020
1,IL,49,3,,XC,1220,33679,888,183,1,X,03,2020
1,IL,49,3,,XM,1220,46813,1886,917,1,X,03,2020
1,IL,49,3,,XO,1220,5701,2025,454,1,X,03,2020
1,IL,49,3,,XO,1220,23092,1332,298,2,X,03,2020
1,IL,49,3,,XQ,1220,2876,29,139,1,X,03,2020
1,IL,49,3,XX,,2010,6325,10,0,1,0,03,2020
1,IL,49,3,XX,,2010,3832,208,0,2,0,03,2020
1,IL,49,5,,XC,1220,129329,0,3789,1,X,03,2020
1,IL,49,5,,XC,1220,135510,0,1389,2,X,03,2020
1,IL,49,5,,XM,1220,4314372,0,72122,1,X,03,2020
1,IL,49,5,,XM,1220,46406,0,430,2,X,03,2020
1,IL,49,5,,XO,1220,1679975,0,56178,1,X,03,2020
1,IL,49,5,,XO,1220,115986,0,2560,2,X,03,2020
1,IL,49,5,,XQ,1220,2624,0,51,1,X,03,2020
1,IL,49,5,,XS,1220,30612,0,1150,1,X,03,2020
1,IL,49,5,AG,,2010,2633,0,0,2,0,03,2020
1,IL,49,5,BC,,2010,690486,0,0,1,0,03,2020
1,IL,49,5,CM,,2010,91106,0,0,1,0,03,2020
1,IL,49,5,CM,,2010,26406,0,0,2,0,03,2020
1,IL,49,5,CO,,2010,23300,0,0,2,0,03,2020
1,IL,49,5,DF,,2010,136715,0,0,1,0,03,2020
1,IL,49,5,DF,,2010,10826,0,0,2,0,03,2020
1,IL,49,5,MX,,2010,34181,0,0,1,0,03,2020
1,IL,49,5,NL,,2010,9280,0,0,1,0,03,2020
1,IL,49,5,SO,,2010,284483,0,0,1,0,03,2020
1,IL,49,5,TM,,2010,47639,0,0,1,0,03,2020
1,IL,49,5,ZA,,2010,4214,0,0,2,0,03,2020
1,IL,49,6,,XA,1220,5116,0,7,2,X,03,2020
1,IL,49,6,,XO,1220,93347,0,722,1,X,03,2020
1,IL,49,6,,XQ,1220,11089,0,192,1,X,03,2020
1,IL,49,6,,XQ,1220,39274,0,558,2,X,03,2020
1,IL,51,5,,XA,1220,4004,0,78,2,X,03,2020
1,IL,51,5,,XO,1220,31641,0,668,2,X,03,2020
1,IL,51,5,CH,,2010,18597,0,0,1,0,03,2020
1,IL,52,5,,XO,1220,84503,0,585,1,X,03,2020
1,IL,52,5,,XO,1220,6735,0,53,2,X,03,2020
1,IL,54,3,,XO,1220,2895,46,128,2,X,03,2020
1,IL,54,5,,XC,1220,2719,0,53,1,X,03,2020
1,IL,54,5,,XM,1220,94027,0,3552,1,X,03,2020
1,IL,54,5,,XM,1220,16012,0,227,2,X,03,2020
1,IL,54,5,,XO,1220,48574,0,3429,1,X,03,2020
1,IL,54,5,,XO,1220,85265,0,3631,2,X,03,2020
1,IL,54,5,CO,,2010,42512,0,0,1,0,03,2020
1,IL,54,5,CO,,2010,7397,0,0,1,1,03,2020
1,IL,54,5,NL,,2010,9378,0,0,2,0,03,2020
1,IL,54,5,TM,,2010,8300,0,0,1,0,03,2020
1,IL,55,5,,XC,1220,9510,0,685,1,X,03,2020
1,IL,55,5,,XM,1220,71523,0,3223,1,X,03,2020
1,IL,55,5,,XO,1220,13649,0,757,1,X,03,2020
1,IL,55,5,,XO,1220,5777,0,91,2,X,03,2020
1,IL,55,5,CO,,2010,51734,0,0,2,0,03,2020
1,IL,55,5,DF,,2010,3480,0,0,1,0,03,2020
1,IL,56,3,,XO,1220,5641,361,71,1,X,03,2020
1,IL,56,5,,XB,1220,13902,0,1633,2,X,03,2020
1,IL,56,5,,XC,1220,6631,0,95,1,X,03,2020
1,IL,56,5,,XC,1220,3754,0,73,2,X,03,2020
1,IL,56,5,,XO,1220,670373,0,12062,1,X,03,2020
1,IL,56,5,,XO,1220,39942,0,699,2,X,03,2020
1,IL,56,5,,XQ,1220,59433,0,588,1,X,03,2020
1,IL,56,5,AG,,2010,5663,0,0,2,0,03,2020
1,IL,56,5,BC,,2010,61549,0,0,2,0,03,2020
1,IL,56,5,CM,,2010,28570,0,0,1,0,03,2020
1,IL,56,5,CM,,2010,21860,0,0,2,0,03,2020
1,IL,56,5,CO,,2010,55699,0,0,1,0,03,2020
1,IL,56,5,DG,,2010,3205,0,0,1,0,03,2020
1,IL,56,5,GT,,2010,29967,0,0,1,0,03,2020
1,IL,56,5,NL,,2010,217595,0,0,1,0,03,2020
1,IL,56,5,PU,,2010,7848,0,0,1,0,03,2020
1,IL,56,5,SL,,2010,46200,0,0,1,1,03,2020
1,IL,56,5,SO,,2010,4698,0,0,1,0,03,2020
1,IL,56,5,SO,,2010,27556,0,0,2,0,03,2020
1,IL,56,5,TM,,2010,213930,0,0,1,0,03,2020
1,IL,56,5,TM,,2010,244441,0,0,2,0,03,2020
1,IL,56,6,,XC,1220,22892,0,137,1,X,03,2020
1,IL,56,6,,XQ,1220,3134,0,36,2,X,03,2020
1,IL,56,6,MX,,2010,19251,0,0,1,1,03,2020
1,IL,56,6,NL,,2010,19251,0,0,1,1,03,2020
1,IL,57,3,,XA,1220,3695,156,14,2,X,03,2020
1,IL,57,5,,XC,1220,3849,0,75,2,X,03,2020
1,IL,57,5,,XO,1220,19423,0,389,1,X,03,2020
1,IL,57,5,,XO,1220,11647,0,199,2,X,03,2020
1,IL,57,6,,XA,1220,76481,0,42,2,X,03,2020
1,IL,57,6,,XQ,1220,8899,0,97,1,X,03,2020
1,IL,57,6,,XQ,1220,25635,0,320,2,X,03,2020
1,IL,58,3,XX,,2010,10648,90,0,1,0,03,2020
1,IL,58,5,,XC,1220,3771,0,90,2,X,03,2020
1,IL,58,5,,XM,1220,14871,0,979,1,X,03,2020
1,IL,58,5,,XO,1220,284868,0,5480,1,X,03,2020
1,IL,58,5,,XO,1220,42419,0,1351,2,X,03,2020
1,IL,58,5,BC,,2010,2824,0,0,1,0,03,2020
1,IL,58,5,BC,,2010,4800,0,0,2,0,03,2020
1,IL,58,5,GT,,2010,19924,0,0,1,0,03,2020
1,IL,58,5,JA,,2010,6410,0,0,1,0,03,2020
1,IL,58,5,NL,,2010,36543,0,0,1,0,03,2020
1,IL,58,5,NL,,2010,3551,0,0,1,1,03,2020
1,IL,58,5,NL,,2010,2880,0,0,2,0,03,2020
1,IL,58,5,TM,,2010,6054,0,0,2,0,03,2020
1,IL,59,3,,XQ,1220,10409,236,92,1,X,03,2020
1,IL,59,5,,XC,1220,7325,0,269,1,X,03,2020
1,IL,59,5,,XM,1220,19372,0,570,1,X,03,2020
1,IL,59,5,,XM,1220,20053,0,476,2,X,03,2020
1,IL,59,5,,XO,1220,407677,0,4735,1,X,03,2020
1,IL,59,5,,XO,1220,193091,0,2110,2,X,03,2020
1,IL,59,5,BC,,2010,27501,0,0,1,0,03,2020
1,IL,59,5,BC,,2010,3736,0,0,2,0,03,2020
1,IL,59,5,CO,,2010,15674,0,0,1,0,03,2020
1,IL,59,5,GT,,2010,3447,0,0,1,0,03,2020
1,IL,59,5,JA,,2010,4820,0,0,2,0,03,2020
1,IL,59,5,MX,,2010,14860,0,0,1,0,03,2020
1,IL,59,5,NL,,2010,3022,0,0,1,0,03,2020
1,IL,59,5,NL,,2010,23050,0,0,2,0,03,2020
1,IL,59,5,SL,,2010,9050,0,0,1,0,03,2020
1,IL,59,5,SO,,2010,16887,0,0,1,0,03,2020
1,IL,59,5,TM,,2010,325315,0,0,1,0,03,2020
1,IL,60,3,,XQ,1220,3650,364,17,2,X,03,2020
1,IL,60,5,,XO,1220,38275,0,1065,1,X,03,2020
1,IL,60,5,,XO,1220,2751,0,148,2,X,03,2020
1,IL,61,3,,XO,1220,8190,95,159,1,X,03,2020
1,IL,61,3,,XO,1220,17902,112,348,2,X,03,2020
1,IL,61,3,,XQ,1220,4846,109,214,2,X,03,2020
1,IL,61,5,,XC,1220,3259,0,63,2,X,03,2020
1,IL,61,5,,XM,1220,6554,0,36,1,X,03,2020
1,IL,61,5,,XM,1220,35729,0,411,2,X,03,2020
1,IL,61,5,,XO,1220,10251,0,139,1,X,03,2020
1,IL,61,5,,XO,1220,193749,0,3779,2,X,03,2020
1,IL,61,5,,XQ,1220,3344,0,35,1,X,03,2020
1,IL,61,5,BC,,2010,100762,0,0,2,0,03,2020
1,IL,61,5,BS,,2010,2702,0,0,2,0,03,2020
1,IL,61,5,NL,,2010,7318,0,0,2,0,03,2020
1,IL,61,5,TM,,2010,3296,0,0,1,0,03,2020
1,IL,61,5,TM,,2010,4284,0,0,2,0,03,2020
1,IL,61,6,,XO,1220,7214,0,35,2,X,03,2020
1,IL,61,6,,XQ,1220,116179,0,1756,2,X,03,2020
1,IL,61,8,NL,,2010,6767,0,0,2,X,03,2020
1,IL,62,3,,XO,1220,2575,3,50,1,X,03,2020
1,IL,62,3,,XO,1220,22908,340,315,2,X,03,2020
1,IL,62,3,XX,,2010,3931,57,0,1,0,03,2020
1,IL,62,5,,XC,1220,3636,0,46,1,X,03,2020
1,IL,62,5,,XM,1220,5308,0,88,2,X,03,2020
1,IL,62,5,,XO,1220,40421,0,902,1,X,03,2020
1,IL,62,5,,XO,1220,133705,0,2395,2,X,03,2020
1,IL,62,5,BC,,2010,3975,0,0,1,0,03,2020
1,IL,62,5,BC,,2010,28215,0,0,2,0,03,2020
1,IL,62,5,CM,,2010,10493,0,0,2,0,03,2020
1,IL,62,5,MX,,2010,3007,0,0,2,0,03,2020
1,IL,62,5,NL,,2010,3851,0,0,2,0,03,2020
1,IL,62,5,TM,,2010,18429,0,0,1,0,03,2020
1,IL,62,5,TM,,2010,3463,0,0,2,0,03,2020
1,IL,63,3,,XA,1220,3230,134,143,1,X,03,2020
1,IL,63,3,,XA,1220,75555,946,1481,2,X,03,2020
1,IL,63,3,,XC,1220,7311,195,429,1,X,03,2020
1,IL,63,3,,XC,1220,2892,366,56,2,X,03,2020
1,IL,63,3,,XO,1220,3284,151,70,1,X,03,2020
1,IL,63,3,,XO,1220,8453,237,124,2,X,03,2020
1,IL,63,3,,XQ,1220,2671,241,17,1,X,03,2020
1,IL,63,3,,XQ,1220,3732,67,98,2,X,03,2020
1,IL,63,3,XX,,2010,25298,1094,0,1,0,03,2020
1,IL,63,5,,XA,1220,16112,0,315,1,X,03,2020
1,IL,63,5,,XC,1220,18396,0,296,1,X,03,2020
1,IL,63,5,,XC,1220,12093,0,407,2,X,03,2020
1,IL,63,5,,XM,1220,37808,0,709,1,X,03,2020
1,IL,63,5,,XM,1220,67462,0,4351,2,X,03,2020
1,IL,63,5,,XO,1220,1331320,0,17058,1,X,03,2020
1,IL,63,5,,XO,1220,512003,0,11067,2,X,03,2020
1,IL,63,5,BC,,2010,137919,0,0,1,0,03,2020
1,IL,63,5,BC,,2010,263201,0,0,2,0,03,2020
1,IL,63,5,CM,,2010,68239,0,0,2,0,03,2020
1,IL,63,5,DF,,2010,31625,0,0,2,0,03,2020
1,IL,63,5,MX,,2010,2550,0,0,1,0,03,2020
1,IL,63,5,MX,,2010,16540,0,0,2,0,03,2020
1,IL,63,5,NL,,2010,3950,0,0,1,0,03,2020
1,IL,63,5,NL,,2010,29456,0,0,2,0,03,2020
1,IL,63,5,TM,,2010,83040,0,0,1,0,03,2020
1,IL,63,5,TM,,2010,1246353,0,0,2,0,03,2020
1,IL,63,6,,XA,1220,83437,0,88,2,X,03,2020
1,IL,63,6,,XO,1220,22584,0,25,2,X,03,2020
1,IL,63,6,,XQ,1220,39403,0,674,2,X,03,2020
1,IL,64,3,,XO,1220,2556,6,150,2,X,03,2020
1,IL,64,5,,XC,1220,8990,0,175,2,X,03,2020
1,IL,64,5,,XO,1220,35861,0,711,1,X,03,2020
1,IL,64,5,,XO,1220,46794,0,802,2,X,03,2020
1,IL,64,5,DF,,2010,4400,0,0,2,0,03,2020
1,IL,64,6,,XQ,1220,11391,0,157,2,X,03,2020
1,IL,64,8,,XO,1220,2922,0,0,2,X,03,2020
1,IL,65,3,,XA,1220,3712,71,71,2,X,03,2020
1,IL,65,3,,XO,1220,13290,142,278,1,X,03,2020
1,IL,65,3,,XQ,1220,3519,48,35,2,X,03,2020
1,IL,65,5,,XC,1220,21938,0,366,1,X,03,2020
1,IL,65,5,,XC,1220,44083,0,862,2,X,03,2020
1,IL,65,5,,XM,1220,23454,0,299,1,X,03,2020
1,IL,65,5,,XM,1220,28687,0,432,2,X,03,2020
1,IL,65,5,,XO,1220,442136,0,7901,1,X,03,2020
1,IL,65,5,,XO,1220,386602,0,6945,2,X,03,2020
1,IL,65,5,BC,,2010,167609,0,0,2,0,03,2020
1,IL,65,5,MX,,2010,29154,0,0,1,0,03,2020
1,IL,65,5,NL,,2010,657608,0,0,1,0,03,2020
1,IL,65,5,NL,,2010,94667,0,0,2,0,03,2020
1,IL,65,5,TM,,2010,16729,0,0,1,0,03,2020
1,IL,65,6,,XA,1220,119249,0,865,1,X,03,2020
1,IL,65,6,,XA,1220,98810,0,856,2,X,03,2020
1,IL,65,6,,XQ,1220,39814,0,555,2,X,03,2020
1,IL,66,5,,XO,1220,14989,0,850,2,X,03,2020
1,IL,66,5,BC,,2010,9064,0,0,2,0,03,2020
1,IL,66,6,,XQ,1220,18684,0,962,2,X,03,2020
1,IL,67,3,,XA,1220,3055,4,71,2,X,03,2020
1,IL,67,3,,XC,1220,4368,10,173,2,X,03,2020
1,IL,67,5,,XO,1220,4534,0,83,2,X,03,2020
1,IL,67,6,,XQ,1220,7707,0,142,2,X,03,2020
1,IL,68,3,,XA,1220,5688,3,615,1,X,03,2020
1,IL,68,3,,XO,1220,21100,37573,422,1,X,03,2020
