TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,IL,3604,5,,XO,1220,113024,0,3238,1,X,09,2023
1,IL,3604,5,,XO,1220,39445,0,768,2,X,09,2023
1,IL,3604,6,,XA,1220,5850527,0,126953,1,X,09,2023
1,IL,3604,6,,XA,1220,751335,0,13070,2,X,09,2023
1,IL,3604,6,,XC,1220,415542,0,8184,1,X,09,2023
1,IL,3604,6,,XC,1220,65128,0,1272,2,X,09,2023
1,IL,3604,6,,XM,1220,29676172,0,1275707,1,X,09,2023
1,IL,3604,6,,XM,1220,4161505,0,181805,2,X,09,2023
1,IL,3604,6,,XO,1220,5112085,0,112361,1,X,09,2023
1,IL,3604,6,,XO,1220,361219,0,16147,2,X,09,2023
1,IL,3604,6,,XQ,1220,41209,0,3325,1,X,09,2023
1,IL,3604,6,,XS,1220,2592658,0,81660,1,X,09,2023
1,IL,3604,6,,XS,1220,41350,0,809,2,X,09,2023
1,IL,3613,5,,XO,1220,839885,0,8052,1,X,09,2023
1,IL,3613,5,,XO,1220,213991,0,3996,2,X,09,2023
1,IL,37XX,8,,XO,1220,28937,0,0,1,X,09,2023
1,IL,3801,5,,XA,1220,11946,0,908,1,X,09,2023
1,IL,3801,5,,XA,1220,5663995,0,56949,2,X,09,2023
1,IL,3801,5,,XC,1220,61075,0,6120,1,X,09,2023
1,IL,3801,5,,XM,1220,144200,0,4818,1,X,09,2023
1,IL,3801,5,,XM,1220,101675,0,3134,2,X,09,2023
1,IL,3801,5,,XO,1220,297243174,0,6750471,1,X,09,2023
1,IL,3801,5,,XO,1220,88013221,0,1478824,2,X,09,2023
1,IL,3801,5,,XQ,1220,3215991,0,47867,1,X,09,2023
1,IL,3801,5,,XQ,1220,206243,0,2817,2,X,09,2023
1,IL,3801,5,,XS,1220,4902356,0,48655,1,X,09,2023
1,IL,3801,5,,XS,1220,2431428,0,25516,2,X,09,2023
1,IL,3801,6,,XO,1220,3485588,0,169448,1,X,09,2023
1,IL,3801,6,,XQ,1220,940762,0,20760,1,X,09,2023
1,IL,3801,6,,XQ,1220,107500,0,55,2,X,09,2023
1,IL,3801,8,,XO,1220,3226,0,0,1,X,09,2023
1,IL,3801,8,,XO,1220,3886,0,53,2,X,09,2023
1,IL,3802,5,,XA,1220,20248,0,643,1,X,09,2023
1,IL,3802,5,,XA,1220,20629,0,208,2,X,09,2023
1,IL,3802,5,,XC,1220,5116,0,133,2,X,09,2023
1,IL,3802,5,,XM,1220,407376,0,12212,1,X,09,2023
1,IL,3802,5,,XM,1220,17860,0,590,2,X,09,2023
1,IL,3802,5,,XO,1220,281870711,0,6068884,1,X,09,2023
1,IL,3802,5,,XO,1220,105597502,0,1422936,2,X,09,2023
1,IL,3802,5,,XQ,1220,384902,0,7976,1,X,09,2023
1,IL,3802,5,,XQ,1220,348126,0,4191,2,X,09,2023
1,IL,3802,5,,XS,1220,157256,0,2097,1,X,09,2023
1,IL,3802,5,DF,,2010,8540,0,0,1,0,09,2023
1,IL,3802,5,DF,,2010,231058,0,0,2,0,09,2023
1,IL,3802,5,MX,,2010,9092,0,0,2,0,09,2023
1,IL,3802,5,QT,,2010,25938,0,0,1,0,09,2023
1,IL,3802,5,QT,,2010,217198,0,0,2,0,09,2023
1,IL,3802,6,,XA,1220,1305091,0,33534,1,X,09,2023
1,IL,3802,6,,XB,1220,1850818,0,154238,1,X,09,2023
1,IL,3802,6,,XO,1220,30053825,0,1031915,1,X,09,2023
1,IL,3802,6,,XO,1220,1060001,0,24510,2,X,09,2023
1,IL,3802,6,,XQ,1220,172484,0,8664,1,X,09,2023
1,IL,3802,6,,XQ,1220,227207,0,4602,2,X,09,2023
1,IL,3802,6,MX,,2010,902862,0,0,1,1,09,2023
1,IL,3802,8,,XO,1220,61146,0,2718,1,X,09,2023
1,IL,3803,5,,XO,1220,2296560,0,44624,1,X,09,2023
1,IL,3803,5,,XO,1220,6859977,0,89128,2,X,09,2023
1,IL,3803,6,,XA,1220,79184,0,1589,1,X,09,2023
1,IL,3803,6,,XA,1220,48857,0,936,2,X,09,2023
1,IL,3803,6,,XO,1220,56489,0,1477,1,X,09,2023
1,IL,3804,5,,XM,1220,3484,0,133,2,X,09,2023
1,IL,3804,5,,XO,1220,27670,0,352,1,X,09,2023
1,IL,38XX,1,,XO,1220,1734451,30818,1470,2,X,09,2023
1,IL,38XX,3,,XA,1220,4556,147,147,2,X,09,2023
1,IL,38XX,3,,XM,1220,4414,24,133,2,X,09,2023
1,IL,38XX,3,,XO,1220,1827794,119936,60476,1,X,09,2023
1,IL,38XX,3,,XO,1220,2992629,62371,44257,2,X,09,2023
1,IL,38XX,3,,XQ,1220,2281257,19403,10743,1,X,09,2023
1,IL,38XX,3,,XQ,1220,230565,333,389,2,X,09,2023
1,IL,3901,3,XX,,2010,52163573,45230,0,1,0,09,2023
1,IL,3901,3,XX,,2010,4544428,12799,0,2,0,09,2023
1,IL,3901,8,DF,,2010,11367,0,0,1,X,09,2023
1,IL,39XX,3,,XA,1220,56953,266,742,1,X,09,2023
1,IL,39XX,3,,XA,1220,38322,701,123,2,X,09,2023
1,IL,39XX,3,,XB,1220,16364,71,320,1,X,09,2023
1,IL,39XX,3,,XN,1220,22218,12,380,2,X,09,2023
1,IL,39XX,3,,XO,1220,240308,1475,2929,1,X,09,2023
1,IL,39XX,3,,XO,1220,28096,700,452,2,X,09,2023
1,IL,39XX,3,,XQ,1220,3904409,37616,1457,1,X,09,2023
1,IL,39XX,3,,XQ,1220,10335,12,89,2,X,09,2023
1,IL,4101,3,,XA,1220,285984,4334,7229,1,X,09,2023
1,IL,4101,3,,XA,1220,145860,1251,3101,2,X,09,2023
1,IL,4101,3,,XC,1220,198203,939,3042,1,X,09,2023
1,IL,4101,3,,XC,1220,11495,170,410,2,X,09,2023
1,IL,4101,3,,XM,1220,7352,34,245,1,X,09,2023
1,IL,4101,3,,XO,1220,2780510,23763,60564,1,X,09,2023
1,IL,4101,3,,XO,1220,3795968,29448,83658,2,X,09,2023
1,IL,4101,3,,XQ,1220,7889221,70139,47362,1,X,09,2023
1,IL,4101,3,,XQ,1220,2915395,36000,25772,2,X,09,2023
1,IL,4102,3,,XA,1220,72157,191,709,2,X,09,2023
1,IL,4102,3,,XM,1220,101383,448,1533,1,X,09,2023
1,IL,4102,3,,XO,1220,8056,26,158,1,X,09,2023
1,IL,4102,3,,XO,1220,15861,80,309,2,X,09,2023
1,IL,4102,3,,XQ,1220,16011,63,307,1,X,09,2023
1,IL,4102,5,,XO,1220,3526,0,69,1,X,09,2023
1,IL,4105,1,,XO,1220,3766,157,213,2,X,09,2023
1,IL,4110,3,,XO,1220,8870,35,237,1,X,09,2023
1,IL,4110,3,,XO,1220,312885,3912,3217,2,X,09,2023
1,IL,4115,3,,XO,1220,3757,260,73,2,X,09,2023
1,IL,4115,3,,XQ,1220,2968,45,58,2,X,09,2023
1,IL,41XX,3,XX,,2010,4729221,60774,0,1,0,09,2023
1,IL,41XX,3,XX,,2010,222617,601,0,1,1,09,2023
1,IL,41XX,3,XX,,2010,2635951,15270,0,2,0,09,2023
1,IL,41XX,3,XX,,2010,179308,397,0,2,1,09,2023
1,IL,49XX,1,XX,,2010,8061,8132,0,1,0,09,2023
1,IL,5203,1,XX,,2010,26702,1156,0,1,0,09,2023
1,IL,5203,1,XX,,2010,281590,16305,0,1,1,09,2023
1,IL,5203,1,XX,,2010,6415,661,0,2,0,09,2023
1,IL,52XX,3,XX,,2010,269629,884,0,1,0,09,2023
1,IL,52XX,3,XX,,2010,27496,539,0,2,0,09,2023
1,IL,53XX,1,XX,,2010,1004236,1996493,0,1,1,09,2023
1,IL,53XX,3,,XA,1220,20597,133,130,1,X,09,2023
1,IL,53XX,3,XX,,2010,7359,120,0,2,0,09,2023
1,IL,54XX,3,XX,,2010,9419,29,0,2,0,09,2023
1,IL,5501,3,XX,,2010,27676,5838,0,1,0,09,2023
1,IL,5501,3,XX,,2010,7620,10,0,2,0,09,2023
1,IL,55XX,3,,XO,1220,24989,10,73,1,X,09,2023
1,IL,55XX,3,XX,,2010,188867,2284,0,1,0,09,2023
1,IL,55XX,3,XX,,2010,1368710,3336,0,2,0,09,2023
1,IL,70XX,5,,XA,1220,20535,0,722,1,X,09,2023
1,IL,70XX,5,,XC,1220,111188,0,3921,1,X,09,2023
1,IL,70XX,5,,XC,1220,26625,0,904,2,X,09,2023
1,IL,70XX,5,,XM,1220,36176,0,1274,1,X,09,2023
1,IL,70XX,5,,XO,1220,34581,0,1218,1,X,09,2023
1,IL,70XX,5,,XO,1220,61521,0,2093,2,X,09,2023
1,IL,70XX,5,,XS,1220,4021,0,141,1,X,09,2023
1,IL,70XX,8,,XA,1220,105474,0,2961,1,X,09,2023
1,IL,70XX,8,,XA,1220,102277,0,2962,2,X,09,2023
1,IL,70XX,8,,XC,1220,43031,0,1674,1,X,09,2023
1,IL,70XX,8,,XC,1220,63209,0,2644,2,X,09,2023
1,IL,70XX,8,,XM,1220,29068,0,930,1,X,09,2023
1,IL,70XX,8,,XM,1220,13056,0,519,2,X,09,2023
1,IL,70XX,8,,XN,1220,2243,0,29,2,X,09,2023
1,IL,70XX,8,,XO,1220,280692,0,13940,1,X,09,2023
1,IL,70XX,8,,XO,1220,349541,0,13006,2,X,09,2023
1,IL,70XX,8,,XQ,1220,177876,0,5229,1,X,09,2023
1,IL,70XX,8,,XQ,1220,161810,0,4786,2,X,09,2023
1,IN,0105,6,,XB,1220,466396,0,13300,1,X,09,2023
1,IN,0106,5,,XB,1220,1384166,0,32835,1,X,09,2023
1,IN,0110,5,,XB,1220,14398,0,1820,1,X,09,2023
1,IN,0115,5,,XB,1220,850201,0,27282,1,X,09,2023
1,IN,0115,5,,XB,1220,97954,0,3666,2,X,09,2023
1,IN,0115,5,,XN,1220,5704,0,0,1,X,09,2023
1,IN,0115,5,,XP,1220,57883,0,572,1,X,09,2023
1,IN,0203,5,,XQ,1220,8803,0,53,1,X,09,2023
1,IN,0206,5,,XB,1220,12039,0,539,1,X,09,2023
1,IN,0209,5,,XO,1220,11713,0,1480,1,X,09,2023
1,IN,0209,5,,XO,1220,11699,0,1466,2,X,09,2023
1,IN,0209,5,,XQ,1220,107383,0,4053,1,X,09,2023
1,IN,0209,5,,XQ,1220,57001,0,1132,2,X,09,2023
1,IN,0212,5,,XQ,1220,143517,0,1541,1,X,09,2023
1,IN,0701,5,,XO,1220,1401103,0,8141,1,X,09,2023
1,IN,0701,5,,XO,1220,6635,0,137,2,X,09,2023
1,IN,0701,5,,XQ,1220,5657,0,125,2,X,09,2023
1,IN,0704,8,,XA,1220,18283,0,356,1,X,09,2023
1,IN,0704,8,,XA,1220,2556,0,50,2,X,09,2023
1,IN,0708,5,,XC,1220,351909,0,3325,1,X,09,2023
1,IN,0708,5,,XO,1220,5985079,0,126085,1,X,09,2023
1,IN,0708,5,,XO,1220,700742,0,16845,2,X,09,2023
1,IN,0708,5,,XQ,1220,7770336,0,168321,1,X,09,2023
1,IN,0708,5,,XQ,1220,407322,0,8779,2,X,09,2023
1,IN,0712,5,,XA,1220,9683,0,565,1,X,09,2023
1,IN,0712,5,,XA,1220,78996,0,3302,2,X,09,2023
1,IN,0712,5,,XC,1220,51236,0,4716,1,X,09,2023
1,IN,0712,5,,XC,1220,3546,0,253,2,X,09,2023
1,IN,0712,5,,XM,1220,37680,0,906,1,X,09,2023
1,IN,0712,5,,XM,1220,6699,0,730,2,X,09,2023
1,IN,0712,5,,XO,1220,1411572,0,55076,1,X,09,2023
1,IN,0712,5,,XO,1220,24210,0,2194,2,X,09,2023
1,IN,0712,5,,XQ,1220,4161117,0,80731,1,X,09,2023
1,IN,0712,5,,XQ,1220,787138,0,14077,2,X,09,2023
1,IN,0712,5,,XS,1220,30095,0,2475,2,X,09,2023
1,IN,0715,6,,XQ,1220,22186,0,790,1,X,09,2023
1,IN,07XX,1,,XQ,1220,2269034,22285017,3325,1,X,09,2023
1,IN,07XX,3,,XA,1220,3283,4,90,1,X,09,2023
1,IN,07XX,3,,XC,1220,24786,54,353,1,X,09,2023
1,IN,07XX,3,,XM,1220,47730,53,763,1,X,09,2023
1,IN,07XX,3,,XO,1220,3034,635,133,1,X,09,2023
1,IN,07XX,3,,XQ,1220,96715,5781,855,1,X,09,2023
1,IN,07XX,3,,XQ,1220,5372,205,105,2,X,09,2023
1,IN,0901,5,,XA,1220,4536,0,572,1,X,09,2023
1,IN,0901,5,,XC,1220,38872,0,442,1,X,09,2023
1,IN,0901,5,,XM,1220,652884,0,10245,1,X,09,2023
1,IN,0901,5,,XO,1220,10533762,0,322935,1,X,09,2023
1,IN,0901,5,,XO,1220,3141838,0,44555,2,X,09,2023
1,IN,0901,5,,XQ,1220,20984,0,449,1,X,09,2023
1,IN,0901,5,,XS,1220,382076,0,3774,1,X,09,2023
1,IN,0901,6,,XA,1220,27976,0,547,1,X,09,2023
1,IN,0901,6,,XM,1220,152242,0,0,1,X,09,2023
1,IN,0901,8,,XO,1220,78481,0,0,1,X,09,2023
1,IN,09XX,3,,XA,1220,3560,74,133,1,X,09,2023
1,IN,09XX,3,,XO,1220,45949,341,266,1,X,09,2023
1,IN,09XX,3,,XO,1220,30004,2688,343,2,X,09,2023
1,IN,09XX,3,,XQ,1220,120428,1648,3739,1,X,09,2023
1,IN,09XX,3,,XQ,1220,9582,33,306,2,X,09,2023
1,IN,10XX,1,XX,,2010,532427,6118,0,1,1,09,2023
1,IN,10XX,3,XX,,2010,507763,881,0,1,0,09,2023
1,IN,10XX,3,XX,,2010,13711,143,0,2,0,09,2023
1,IN,16XX,3,,XA,1220,36251,29,605,2,X,09,2023
1,IN,16XX,3,,XM,1220,2774,1,133,1,X,09,2023
1,IN,18XX,1,XX,,2010,115358,28013,0,1,1,09,2023
1,IN,2006,3,,XM,1220,5001788,36245,569,1,X,09,2023
1,IN,2006,3,,XM,1220,564921,1987,11,2,X,09,2023
1,IN,2006,3,,XQ,1220,38353,279,906,1,X,09,2023
1,IN,20XX,3,,XA,1220,430611,3957,5850,1,X,09,2023
1,IN,20XX,3,,XA,1220,338644,1310,4171,2,X,09,2023
1,IN,20XX,3,,XC,1220,817580,27577,13238,1,X,09,2023
1,IN,20XX,3,,XC,1220,51346,233,1010,2,X,09,2023
1,IN,20XX,3,,XM,1220,128991,980,1530,1,X,09,2023
1,IN,20XX,3,,XM,1220,55801,145,960,2,X,09,2023
1,IN,20XX,3,,XO,1220,463491,4933,6961,1,X,09,2023
1,IN,20XX,3,,XO,1220,623286,3533,8995,2,X,09,2023
1,IN,20XX,3,,XQ,1220,2959087,6121,41879,1,X,09,2023
1,IN,20XX,3,,XQ,1220,403772,4288,3247,2,X,09,2023
1,IN,20XX,3,XX,,2010,1116641,58416,0,1,0,09,2023
1,IN,20XX,3,XX,,2010,621235,3286,0,2,0,09,2023
1,IN,2301,5,CM,,2010,313687,0,0,1,0,09,2023
1,IN,2301,5,CO,,2010,63679,0,0,1,0,09,2023
1,IN,2301,5,DF,,2010,93579,0,0,1,0,09,2023
1,IN,2301,5,GT,,2010,70525,0,0,1,0,09,2023
1,IN,2301,5,JA,,2010,39584,0,0,1,0,09,2023
1,IN,2301,5,MI,,2010,39900,0,0,1,0,09,2023
1,IN,2301,5,MX,,2010,182908,0,0,1,0,09,2023
1,IN,2301,5,NL,,2010,768551,0,0,1,0,09,2023
1,IN,2301,5,QT,,2010,5794,0,0,1,0,09,2023
1,IN,2301,5,TM,,2010,142203,0,0,1,0,09,2023
1,IN,2301,6,GT,,2010,493922,0,0,1,1,09,2023
1,IN,2301,6,SI,,2010,103380,0,0,1,0,09,2023
1,IN,2301,8,TM,,2010,55801,0,0,1,X,09,2023
1,IN,2302,5,CO,,2010,12340,0,0,1,0,09,2023
1,IN,2303,5,CO,,2010,1590587,0,0,1,0,09,2023
1,IN,2303,5,CO,,2010,68125,0,0,2,0,09,2023
1,IN,2303,5,DF,,2010,15644,0,0,1,0,09,2023
1,IN,2303,5,GT,,2010,18225,0,0,1,0,09,2023
1,IN,2303,5,MX,,2010,1150174,0,0,1,0,09,2023
1,IN,2303,5,MX,,2010,181993,0,0,2,0,09,2023
1,IN,2303,6,CO,,2010,441753,0,0,1,0,09,2023
1,IN,2303,6,GT,,2010,2671961,0,0,1,1,09,2023
1,IN,2303,6,JA,,2010,11796827,0,0,1,0,09,2023
1,IN,2303,6,MX,,2010,303921,0,0,1,0,09,2023
1,IN,2303,6,MX,,2010,46298,0,0,1,1,09,2023
1,IN,2303,6,OT,,2010,2728089,0,0,1,0,09,2023
1,IN,2303,6,OT,,2010,278208,0,0,2,0,09,2023
1,IN,2303,6,QT,,2010,451660,0,0,1,0,09,2023
1,IN,2303,6,SL,,2010,101832,0,0,1,0,09,2023
1,IN,2304,3,XX,,2010,306999,34718,0,1,0,09,2023
1,IN,2304,3,XX,,2010,43395,403,0,2,0,09,2023
1,IN,2304,5,AG,,2010,664568,0,0,1,0,09,2023
1,IN,2304,5,AG,,2010,96269,0,0,2,0,09,2023
1,IN,2304,5,BC,,2010,706381,0,0,1,0,09,2023
1,IN,2304,5,BC,,2010,234235,0,0,2,0,09,2023
1,IN,2304,5,CH,,2010,1588547,0,0,1,0,09,2023
1,IN,2304,5,CH,,2010,201192,0,0,2,0,09,2023
1,IN,2304,5,CL,,2010,11966,0,0,1,0,09,2023
1,IN,2304,5,CM,,2010,1921392,0,0,1,0,09,2023
1,IN,2304,5,CM,,2010,1422562,0,0,2,0,09,2023
1,IN,2304,5,CO,,2010,9247816,0,0,1,0,09,2023
1,IN,2304,5,CO,,2010,6608877,0,0,1,1,09,2023
1,IN,2304,5,CO,,2010,690624,0,0,2,0,09,2023
1,IN,2304,5,DF,,2010,16738377,0,0,1,0,09,2023
1,IN,2304,5,DF,,2010,1802004,0,0,2,0,09,2023
1,IN,2304,5,DG,,2010,230746,0,0,1,0,09,2023
1,IN,2304,5,GR,,2010,12149,0,0,1,0,09,2023
1,IN,2304,5,GT,,2010,31424552,0,0,1,0,09,2023
1,IN,2304,5,GT,,2010,833902,0,0,1,1,09,2023
1,IN,2304,5,GT,,2010,1804931,0,0,2,0,09,2023
1,IN,2304,5,HG,,2010,346657,0,0,1,0,09,2023
1,IN,2304,5,HG,,2010,9717,0,0,2,0,09,2023
1,IN,2304,5,JA,,2010,5251415,0,0,1,0,09,2023
1,IN,2304,5,JA,,2010,2606,0,0,1,1,09,2023
1,IN,2304,5,JA,,2010,1959102,0,0,2,0,09,2023
1,IN,2304,5,MI,,2010,5481,0,0,1,0,09,2023
1,IN,2304,5,MI,,2010,308334,0,0,2,0,09,2023
1,IN,2304,5,MO,,2010,60316,0,0,1,0,09,2023
1,IN,2304,5,MO,,2010,67279,0,0,2,0,09,2023
1,IN,2304,5,MX,,2010,49065471,0,0,1,0,09,2023
1,IN,2304,5,MX,,2010,165809,0,0,1,1,09,2023
1,IN,2304,5,MX,,2010,17427034,0,0,2,0,09,2023
1,IN,2304,5,MX,,2010,22297,0,0,2,1,09,2023
1,IN,2304,5,NA,,2010,6486,0,0,1,0,09,2023
1,IN,2304,5,NL,,2010,80246997,0,0,1,0,09,2023
1,IN,2304,5,NL,,2010,3184067,0,0,1,1,09,2023
1,IN,2304,5,NL,,2010,10105795,0,0,2,0,09,2023
1,IN,2304,5,OA,,2010,5948,0,0,1,0,09,2023
1,IN,2304,5,OT,,2010,100111959,0,0,1,0,09,2023
1,IN,2304,5,OT,,2010,98201853,0,0,1,1,09,2023
1,IN,2304,5,OT,,2010,2174941,0,0,2,0,09,2023
1,IN,2304,5,PU,,2010,9345843,0,0,1,0,09,2023
1,IN,2304,5,PU,,2010,483690,0,0,1,1,09,2023
1,IN,2304,5,PU,,2010,492756,0,0,2,0,09,2023
1,IN,2304,5,QR,,2010,30037,0,0,1,0,09,2023
1,IN,2304,5,QR,,2010,14361,0,0,2,0,09,2023
1,IN,2304,5,QT,,2010,9773851,0,0,1,0,09,2023
1,IN,2304,5,QT,,2010,726967,0,0,1,1,09,2023
1,IN,2304,5,QT,,2010,1658987,0,0,2,0,09,2023
1,IN,2304,5,QT,,2010,36745,0,0,2,1,09,2023
1,IN,2304,5,SI,,2010,278210,0,0,1,0,09,2023
1,IN,2304,5,SL,,2010,11315298,0,0,1,0,09,2023
1,IN,2304,5,SL,,2010,923541,0,0,1,1,09,2023
1,IN,2304,5,SL,,2010,3518292,0,0,2,0,09,2023
1,IN,2304,5,SO,,2010,85260,0,0,1,0,09,2023
1,IN,2304,5,SO,,2010,134565,0,0,2,0,09,2023
1,IN,2304,5,TB,,2010,9679,0,0,1,0,09,2023
1,IN,2304,5,TB,,2010,14780,0,0,2,0,09,2023
1,IN,2304,5,TL,,2010,232024,0,0,1,0,09,2023
1,IN,2304,5,TM,,2010,4706829,0,0,1,0,09,2023
1,IN,2304,5,TM,,2010,33955,0,0,2,0,09,2023
1,IN,2304,5,VE,,2010,680791,0,0,1,0,09,2023
1,IN,2304,5,VE,,2010,258278,0,0,2,0,09,2023
1,IN,2304,5,YU,,2010,18540,0,0,1,0,09,2023
1,IN,2304,5,YU,,2010,24138,0,0,2,0,09,2023
1,IN,2304,5,ZA,,2010,75486,0,0,1,0,09,2023
1,IN,2304,6,CO,,2010,470577,0,0,1,0,09,2023
1,IN,2304,6,DF,,2010,257385,0,0,2,0,09,2023
1,IN,2304,6,GT,,2010,221927,0,0,1,0,09,2023
1,IN,2304,6,GT,,2010,376753,0,0,1,1,09,2023
1,IN,2304,6,HG,,2010,127201,0,0,1,0,09,2023
1,IN,2304,6,MI,,2010,63959,0,0,1,0,09,2023
1,IN,2304,6,MX,,2010,23630987,0,0,1,0,09,2023
1,IN,2304,6,MX,,2010,574974,0,0,1,1,09,2023
1,IN,2304,6,NL,,2010,847955,0,0,1,0,09,2023
1,IN,2304,6,OT,,2010,138242230,0,0,1,0,09,2023
1,IN,2304,6,OT,,2010,739192,0,0,2,0,09,2023
1,IN,2304,6,QT,,2010,123031,0,0,1,1,09,2023
1,IN,2304,6,SL,,2010,1580624,0,0,1,0,09,2023
1,IN,2304,6,SL,,2010,53250,0,0,1,1,09,2023
1,IN,2304,6,TM,,2010,975708,0,0,1,0,09,2023
1,IN,2304,8,AG,,2010,39218,0,0,1,X,09,2023
1,IN,2304,8,CH,,2010,328100,0,0,1,X,09,2023
