TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,3001,28,6,1220,154854,0,13300,1,X,09,2023
1,3001,29,5,1220,26621,0,1897,1,X,09,2023
1,3001,29,5,1220,245894,0,6703,2,X,09,2023
1,3001,29,6,1220,132308,0,3325,1,X,09,2023
1,3001,30,5,1220,280765,0,6318,1,X,09,2023
1,3001,30,5,1220,243370,0,4036,2,X,09,2023
1,3001,31,6,1220,62992,0,6650,1,X,09,2023
1,3001,32,5,1220,258454,0,9482,1,X,09,2023
1,3001,32,5,1220,6242,0,470,2,X,09,2023
1,3001,33,5,1220,736486,0,16102,1,X,09,2023
1,3001,33,5,1220,36421,0,993,2,X,09,2023
1,3001,34,5,1220,230487,0,14950,1,X,09,2023
1,3001,34,5,1220,31766,0,317,2,X,09,2023
1,3001,35,5,1220,171235,0,3652,1,X,09,2023
1,3001,35,5,1220,18666,0,873,2,X,09,2023
1,3001,37,5,1220,23559,0,463,2,X,09,2023
1,3001,38,5,1220,113373,0,3745,1,X,09,2023
1,3001,38,5,1220,15091,0,259,2,X,09,2023
1,3001,39,5,1220,837859,0,37258,1,X,09,2023
1,3001,39,5,1220,191259,0,7381,2,X,09,2023
1,3001,40,5,1220,250734,0,7976,1,X,09,2023
1,3001,40,5,1220,187565,0,7146,2,X,09,2023
1,3001,40,6,1220,634026,0,21141,1,X,09,2023
1,3001,41,5,1220,16337,0,319,1,X,09,2023
1,3001,42,5,1220,49189,0,1244,1,X,09,2023
1,3001,42,5,1220,239522,0,11619,2,X,09,2023
1,3001,43,5,1220,31421,0,380,2,X,09,2023
1,3001,44,5,1220,39029,0,1346,1,X,09,2023
1,3001,44,5,1220,4654,0,438,2,X,09,2023
1,3001,48,5,1220,298522,0,20319,1,X,09,2023
1,3001,48,5,1220,50888,0,1555,2,X,09,2023
1,3001,49,5,1220,308046,0,14959,1,X,09,2023
1,3001,49,5,1220,53414,0,2746,2,X,09,2023
1,3001,51,5,1220,55664,0,1262,1,X,09,2023
1,3001,51,5,1220,2778,0,63,2,X,09,2023
1,3001,52,5,1220,5600,0,174,1,X,09,2023
1,3001,52,5,1220,31771,0,2149,2,X,09,2023
1,3001,56,5,1220,7650,0,277,1,X,09,2023
1,3001,56,5,1220,20941,0,677,2,X,09,2023
1,3001,56,6,1220,21320,0,410,1,X,09,2023
1,3001,57,5,1220,2553,0,47,1,X,09,2023
1,3001,57,5,1220,29642,0,818,2,X,09,2023
1,3001,58,5,1220,35657,0,452,1,X,09,2023
1,3001,59,5,1220,19107,0,444,1,X,09,2023
1,3001,59,5,1220,15277,0,436,2,X,09,2023
1,3001,60,5,1220,4071,0,444,2,X,09,2023
1,3001,61,5,1220,55618,0,2329,1,X,09,2023
1,3001,61,5,1220,229608,0,10314,2,X,09,2023
1,3001,62,5,1220,89265,0,2317,1,X,09,2023
1,3001,62,5,1220,302376,0,11273,2,X,09,2023
1,3001,63,5,1220,39791,0,2192,1,X,09,2023
1,3001,63,5,1220,102843,0,5115,2,X,09,2023
1,3001,64,5,1220,5217,0,41,1,X,09,2023
1,3001,64,5,1220,176549,0,9104,2,X,09,2023
1,3001,65,5,1220,34947,0,1100,1,X,09,2023
1,3001,65,5,1220,226301,0,5008,2,X,09,2023
1,3001,68,5,1220,62042,0,868,1,X,09,2023
1,3001,68,5,1220,17822,0,294,2,X,09,2023
1,3001,69,5,1220,29603,0,617,1,X,09,2023
1,3001,69,5,1220,6709,0,541,2,X,09,2023
1,3001,70,5,1220,5751,0,83,1,X,09,2023
1,3001,70,5,1220,2592,0,39,2,X,09,2023
1,3001,71,5,1220,72465,0,1635,1,X,09,2023
1,3001,71,5,1220,60924,0,1139,2,X,09,2023
1,3001,72,5,1220,231971,0,17471,1,X,09,2023
1,3001,73,5,1220,380251,0,14292,1,X,09,2023
1,3001,73,5,1220,132583,0,6540,2,X,09,2023
1,3001,74,5,1220,28493,0,1048,1,X,09,2023
1,3001,74,5,1220,23873,0,445,2,X,09,2023
1,3001,75,5,1220,24272,0,407,1,X,09,2023
1,3001,76,5,1220,245964,0,11416,1,X,09,2023
1,3001,76,5,1220,29946,0,286,2,X,09,2023
1,3001,81,5,1220,3839,0,33,1,X,09,2023
1,3001,81,5,1220,22194,0,334,2,X,09,2023
1,3001,82,5,1220,417881,0,7618,1,X,09,2023
1,3001,82,5,1220,193374,0,2715,2,X,09,2023
1,3001,83,5,1220,128575,0,4165,1,X,09,2023
1,3001,83,5,1220,185026,0,5758,2,X,09,2023
1,3001,84,5,1220,5233870,0,95981,1,X,09,2023
1,3001,84,5,1220,3831013,0,103470,2,X,09,2023
1,3001,84,8,1220,5145,0,498,1,X,09,2023
1,3001,85,5,1220,3190146,0,52975,1,X,09,2023
1,3001,85,5,1220,6007357,0,136037,2,X,09,2023
1,3001,85,6,1220,119151,0,3325,2,X,09,2023
1,3001,85,8,1220,2817,0,0,2,X,09,2023
1,3001,86,5,1220,30674,0,1757,1,X,09,2023
1,3001,87,5,1220,718472,0,22875,1,X,09,2023
1,3001,87,5,1220,145850,0,3990,2,X,09,2023
1,3001,88,5,1220,173450,0,2792,1,X,09,2023
1,3001,88,5,1220,10121,0,133,2,X,09,2023
1,3001,89,5,1220,16807,0,248,1,X,09,2023
1,3001,90,5,1220,3385880,0,40909,1,X,09,2023
1,3001,90,5,1220,1907957,0,25912,2,X,09,2023
1,3001,91,5,1220,3748,0,73,1,X,09,2023
1,3001,91,5,1220,18094,0,199,2,X,09,2023
1,3001,92,5,1220,31139,0,442,1,X,09,2023
1,3001,92,5,1220,3043,0,143,2,X,09,2023
1,3001,93,5,1220,18294,0,343,1,X,09,2023
1,3001,93,5,1220,7316,0,213,2,X,09,2023
1,3001,94,5,1220,152525,0,3474,1,X,09,2023
1,3001,94,5,1220,383188,0,9795,2,X,09,2023
1,3001,95,5,1220,257920,0,5043,1,X,09,2023
1,3001,95,5,1220,310916,0,7481,2,X,09,2023
1,3001,96,5,1220,55922,0,1242,1,X,09,2023
1,3001,96,5,1220,42430,0,1401,2,X,09,2023
1,3001,97,5,1220,7075,0,52,1,X,09,2023
1,3001,98,5,1220,18502,0,1316,1,X,09,2023
1,3001,98,5,1220,35518,0,696,2,X,09,2023
1,3002,15,5,1220,69937,0,1033,1,X,09,2023
1,3002,19,5,1220,29610,0,3325,1,X,09,2023
1,3002,21,5,1220,8920,0,530,2,X,09,2023
1,3002,22,5,1220,80429,0,4723,1,X,09,2023
1,3002,22,5,1220,38071,0,73,2,X,09,2023
1,3002,23,5,1220,47956,0,708,1,X,09,2023
1,3002,25,5,1220,4632,0,437,1,X,09,2023
1,3002,31,5,1220,7805,0,709,2,X,09,2023
1,3002,48,5,1220,66792,0,3954,1,X,09,2023
1,3002,82,5,1220,5467,0,147,1,X,09,2023
1,3002,83,5,1220,12223,0,0,2,X,09,2023
1,3002,84,5,1220,145656,0,4348,1,X,09,2023
1,3002,84,5,1220,6328,0,344,2,X,09,2023
1,3002,85,5,1220,32270,0,2893,1,X,09,2023
1,3002,85,5,1220,104420,0,2041,2,X,09,2023
1,3002,90,5,1220,7103,0,86,1,X,09,2023
1,3002,90,5,1220,2890,0,150,2,X,09,2023
1,3003,10,5,1220,16238,0,318,1,X,09,2023
1,3003,20,5,1220,21426,0,419,1,X,09,2023
1,3003,32,5,1220,46367,0,846,1,X,09,2023
1,3003,33,5,1220,6349,0,43,2,X,09,2023
1,3003,39,5,1220,94718,0,1430,1,X,09,2023
1,3003,39,5,1220,23026,0,451,2,X,09,2023
1,3003,39,6,1220,174278,0,3417,1,X,09,2023
1,3003,40,5,1220,10306,0,201,1,X,09,2023
1,3003,40,6,1220,299174,0,3809,1,X,09,2023
1,3003,44,5,1220,179620,0,1815,1,X,09,2023
1,3003,48,5,1220,3420,0,67,1,X,09,2023
1,3003,49,5,1220,16468,0,322,2,X,09,2023
1,3003,61,5,1220,44767,0,14,2,X,09,2023
1,3003,62,5,1220,12783,0,4,2,X,09,2023
1,3003,70,5,1220,210367,0,1980,1,X,09,2023
1,3003,73,5,1220,3013,0,59,1,X,09,2023
1,3003,76,5,1220,100280,0,865,1,X,09,2023
1,3003,79,5,1220,42846,0,438,1,X,09,2023
1,3003,84,5,1220,141339,0,2736,1,X,09,2023
1,3003,84,5,1220,39743,0,727,2,X,09,2023
1,3003,85,5,1220,36910,0,566,1,X,09,2023
1,3003,85,5,1220,25544,0,398,2,X,09,2023
1,3003,87,5,1220,227841,0,2255,1,X,09,2023
1,3003,88,5,1220,43788,0,503,1,X,09,2023
1,3003,89,5,1220,23675,0,464,2,X,09,2023
1,3003,90,5,1220,20265,0,0,1,X,09,2023
1,3003,94,5,1220,23765,0,354,2,X,09,2023
1,3003,95,5,1220,4689,0,96,2,X,09,2023
1,3003,98,5,1220,145369,0,2637,1,X,09,2023
1,3003,98,8,1220,34762,0,681,1,X,09,2023
1,3004,01,5,1220,98251,0,1814,1,X,09,2023
1,3004,01,5,1220,7390,0,0,2,X,09,2023
1,3004,02,5,1220,7235159,0,65900,1,X,09,2023
1,3004,03,5,1220,21333298,0,342866,1,X,09,2023
1,3004,03,5,1220,1880351,0,30568,2,X,09,2023
1,3004,04,5,1220,2987723,0,24583,1,X,09,2023
1,3004,04,5,1220,264872,0,3673,2,X,09,2023
1,3004,05,5,1220,1775448,0,27870,1,X,09,2023
1,3004,05,5,1220,122991,0,2822,2,X,09,2023
1,3004,06,5,1220,2789680,0,49898,1,X,09,2023
1,3004,06,5,1220,117508,0,2410,2,X,09,2023
1,3004,07,5,1220,20883082,0,908155,1,X,09,2023
1,3004,07,5,1220,4472823,0,180000,2,X,09,2023
1,3004,07,6,1220,4619449,0,228280,1,X,09,2023
1,3004,08,5,1220,28320236,0,624713,1,X,09,2023
1,3004,08,5,1220,13500331,0,321265,2,X,09,2023
1,3004,09,5,1220,5441491,0,93005,1,X,09,2023
1,3004,09,5,1220,4152201,0,73477,2,X,09,2023
1,3004,09,6,1220,162980,0,2613,2,X,09,2023
1,3004,10,5,1220,2396254,0,50171,1,X,09,2023
1,3004,10,5,1220,158615,0,3068,2,X,09,2023
1,3004,10,6,1220,75039,0,740,1,X,09,2023
1,3004,11,5,1220,2174169,0,35846,1,X,09,2023
1,3004,11,5,1220,366638,0,5862,2,X,09,2023
1,3004,11,6,1220,204399,0,3019,1,X,09,2023
1,3004,12,5,1220,7094852,0,173657,1,X,09,2023
1,3004,12,5,1220,545539,0,12140,2,X,09,2023
1,3004,12,6,1220,26162,0,147,1,X,09,2023
1,3004,13,5,1220,249789,0,5624,1,X,09,2023
1,3004,13,5,1220,439163,0,10310,2,X,09,2023
1,3004,14,5,1220,127543,0,7006,1,X,09,2023
1,3004,14,5,1220,22538,0,1212,2,X,09,2023
1,3004,15,5,1220,3271851,0,69907,1,X,09,2023
1,3004,15,5,1220,2708194,0,39357,2,X,09,2023
1,3004,15,6,1220,1572370,0,15365,1,X,09,2023
1,3004,16,5,1220,23808907,0,351209,1,X,09,2023
1,3004,16,5,1220,242825,0,3452,2,X,09,2023
1,3004,17,5,1220,1222607,0,41984,1,X,09,2023
1,3004,17,5,1220,836688,0,32840,2,X,09,2023
1,3004,17,6,1220,957038,0,29574,1,X,09,2023
1,3004,18,5,1220,2947521,0,47363,1,X,09,2023
1,3004,18,5,1220,821691,0,10161,2,X,09,2023
1,3004,19,5,1220,19944620,0,422213,1,X,09,2023
1,3004,19,5,1220,447674,0,9955,2,X,09,2023
1,3004,20,5,1220,13811116,0,393390,1,X,09,2023
1,3004,20,5,1220,1708776,0,29497,2,X,09,2023
1,3004,20,6,1220,1008623,0,13324,1,X,09,2023
1,3004,21,5,1220,15424028,0,357554,1,X,09,2023
1,3004,21,5,1220,1278989,0,23919,2,X,09,2023
1,3004,21,6,1220,589566,0,11085,1,X,09,2023
1,3004,22,5,1220,20189505,0,608054,1,X,09,2023
1,3004,22,5,1220,1201654,0,14064,2,X,09,2023
1,3004,22,6,1220,23403386,0,1489437,1,X,09,2023
1,3004,22,6,1220,116470,0,86,2,X,09,2023
1,3004,22,8,1220,14064,0,922,1,X,09,2023
1,3004,23,5,1220,4289872,0,97841,1,X,09,2023
1,3004,23,5,1220,334336,0,8251,2,X,09,2023
1,3004,23,6,1220,2292475,0,66690,1,X,09,2023
1,3004,23,6,1220,85672,0,848,2,X,09,2023
1,3004,25,5,1220,3175772,0,137151,1,X,09,2023
1,3004,25,5,1220,817330,0,45057,2,X,09,2023
1,3004,25,6,1220,1239375,0,75281,1,X,09,2023
1,3004,25,6,1220,747824,0,29565,2,X,09,2023
1,3004,26,5,1220,45100,0,2948,1,X,09,2023
1,3004,26,5,1220,4148,0,133,2,X,09,2023
1,3004,26,6,1220,100874,0,13458,1,X,09,2023
1,3004,26,6,1220,28962,0,3864,2,X,09,2023
1,3004,27,5,1220,42491551,0,1196773,1,X,09,2023
1,3004,27,5,1220,317397,0,13081,2,X,09,2023
1,3004,27,6,1220,1311692,0,100462,1,X,09,2023
1,3004,27,6,1220,576382,0,12163,2,X,09,2023
1,3004,28,5,1220,1924795,0,124970,1,X,09,2023
1,3004,28,5,1220,429152,0,13125,2,X,09,2023
1,3004,28,6,1220,1575956,0,82086,1,X,09,2023
1,3004,29,5,1220,1977728,0,57270,1,X,09,2023
1,3004,29,5,1220,1564991,0,34134,2,X,09,2023
1,3004,29,6,1220,783646,0,15358,1,X,09,2023
1,3004,30,5,1220,2223485,0,14145,1,X,09,2023
1,3004,30,5,1220,395829,0,4312,2,X,09,2023
1,3004,31,5,1220,776195,0,16526,1,X,09,2023
1,3004,31,5,1220,236756,0,15200,2,X,09,2023
1,3004,31,6,1220,30403,0,596,1,X,09,2023
1,3004,31,6,1220,29718,0,582,2,X,09,2023
1,3004,32,5,1220,7266302,0,213851,1,X,09,2023
1,3004,32,5,1220,674592,0,14099,2,X,09,2023
1,3004,33,5,1220,10192757,0,180792,1,X,09,2023
1,3004,33,5,1220,3692699,0,60238,2,X,09,2023
1,3004,34,5,1220,4980552,0,112290,1,X,09,2023
1,3004,34,5,1220,515257,0,10920,2,X,09,2023
1,3004,34,6,1220,355343,0,6469,1,X,09,2023
1,3004,35,5,1220,5119142,0,105135,1,X,09,2023
1,3004,35,5,1220,1148907,0,22595,2,X,09,2023
1,3004,35,6,1220,2826,0,28,1,X,09,2023
1,3004,36,5,1220,118069,0,5864,1,X,09,2023
1,3004,36,5,1220,11178,0,219,2,X,09,2023
1,3004,37,5,1220,86946,0,1987,1,X,09,2023
1,3004,37,5,1220,180364,0,1553,2,X,09,2023
1,3004,38,5,1220,10976263,0,259382,1,X,09,2023
1,3004,38,5,1220,768136,0,20115,2,X,09,2023
1,3004,38,6,1220,33344530,0,583192,1,X,09,2023
1,3004,39,5,1220,41216472,0,1174881,1,X,09,2023
1,3004,39,5,1220,4931041,0,122376,2,X,09,2023
1,3004,39,6,1220,2083160,0,61952,1,X,09,2023
1,3004,39,6,1220,6317402,0,103075,2,X,09,2023
1,3004,40,5,1220,8487556,0,383258,1,X,09,2023
1,3004,40,5,1220,4338820,0,82402,2,X,09,2023
1,3004,41,5,1220,61187,0,1555,1,X,09,2023
1,3004,41,5,1220,10524,0,406,2,X,09,2023
1,3004,42,5,1220,224266,0,3390,1,X,09,2023
1,3004,42,5,1220,2254121,0,19381,2,X,09,2023
1,3004,42,6,1220,6452,0,126,2,X,09,2023
1,3004,43,5,1220,7169,0,72,2,X,09,2023
1,3004,44,5,1220,19952779,0,479103,1,X,09,2023
1,3004,44,5,1220,1130276,0,34331,2,X,09,2023
1,3004,44,6,1220,399480,0,7521,1,X,09,2023
1,3004,45,5,1220,16817,0,304,1,X,09,2023
1,3004,45,5,1220,79620,0,1382,2,X,09,2023
1,3004,46,5,1220,7095,0,301,1,X,09,2023
1,3004,46,5,1220,36395,0,592,2,X,09,2023
1,3004,47,5,1220,189641,0,5391,1,X,09,2023
1,3004,47,6,1220,232031,0,3315,2,X,09,2023
1,3004,48,5,1220,32798632,0,1179780,1,X,09,2023
1,3004,48,5,1220,1826761,0,64525,2,X,09,2023
1,3004,48,6,1220,3787262,0,98786,1,X,09,2023
1,3004,49,5,1220,4504252,0,51644,1,X,09,2023
1,3004,49,5,1220,2326484,0,31399,2,X,09,2023
1,3004,50,5,1220,3361,0,65,2,X,09,2023
1,3004,51,5,1220,95064,0,926,1,X,09,2023
1,3004,52,5,1220,85018,0,1541,1,X,09,2023
1,3004,52,5,1220,178852,0,2989,2,X,09,2023
1,3004,53,5,1220,7102,0,337,1,X,09,2023
1,3004,54,5,1220,208641,0,6040,1,X,09,2023
1,3004,54,5,1220,98608,0,2003,2,X,09,2023
1,3004,55,5,1220,124645,0,1396,1,X,09,2023
1,3004,55,5,1220,53660,0,3199,2,X,09,2023
1,3004,56,5,1220,711373,0,16315,1,X,09,2023
1,3004,56,5,1220,445511,0,18953,2,X,09,2023
1,3004,57,5,1220,2069587,0,31355,1,X,09,2023
1,3004,57,5,1220,366154,0,4554,2,X,09,2023
1,3004,58,5,1220,146697,0,1411,1,X,09,2023
1,3004,58,5,1220,42073,0,2023,2,X,09,2023
1,3004,59,5,1220,842708,0,18727,1,X,09,2023
1,3004,59,5,1220,230418,0,4775,2,X,09,2023
1,3004,59,6,1220,123946,0,1226,1,X,09,2023
1,3004,60,5,1220,72262,0,1267,1,X,09,2023
1,3004,60,5,1220,50247,0,945,2,X,09,2023
1,3004,61,5,1220,333976,0,5893,1,X,09,2023
1,3004,61,5,1220,2232104,0,35178,2,X,09,2023
1,3004,61,8,1220,2533,0,33,2,X,09,2023
1,3004,62,5,1220,308373,0,4568,1,X,09,2023
1,3004,62,5,1220,1521982,0,25286,2,X,09,2023
1,3004,63,5,1220,1071306,0,24039,1,X,09,2023
1,3004,63,5,1220,1057199,0,22916,2,X,09,2023
1,3004,64,5,1220,236991,0,3056,1,X,09,2023
1,3004,64,5,1220,3115477,0,44769,2,X,09,2023
1,3004,65,5,1220,109062,0,1837,1,X,09,2023
1,3004,65,5,1220,665158,0,6408,2,X,09,2023
1,3004,66,5,1220,13075,0,672,1,X,09,2023
1,3004,66,5,1220,25099,0,1301,2,X,09,2023
1,3004,67,5,1220,12103,0,540,1,X,09,2023
1,3004,67,5,1220,153662,0,4964,2,X,09,2023
1,3004,68,5,1220,7887826,0,376750,1,X,09,2023
1,3004,68,5,1220,302969,0,7614,2,X,09,2023
1,3004,68,6,1220,1005055,0,50324,1,X,09,2023
1,3004,69,5,1220,631821,0,14703,1,X,09,2023
1,3004,69,5,1220,1343923,0,22774,2,X,09,2023
1,3004,70,5,1220,5836882,0,131228,1,X,09,2023
1,3004,70,5,1220,924036,0,11304,2,X,09,2023
1,3004,70,8,1220,4752,0,223,1,X,09,2023
1,3004,71,5,1220,753049,0,5370,1,X,09,2023
1,3004,71,5,1220,1436566,0,7032,2,X,09,2023
1,3004,72,5,1220,5593708,0,166804,1,X,09,2023
1,3004,72,5,1220,671284,0,14700,2,X,09,2023
1,3004,72,6,1220,2881732,0,79805,1,X,09,2023
1,3004,73,5,1220,14735573,0,342206,1,X,09,2023
1,3004,73,5,1220,5013265,0,108405,2,X,09,2023
1,3004,73,6,1220,124137,0,1643,1,X,09,2023
1,3004,74,5,1220,1390150,0,25880,1,X,09,2023
1,3004,74,5,1220,199834,0,2919,2,X,09,2023
1,3004,75,5,1220,30466,0,870,1,X,09,2023
1,3004,75,5,1220,113772,0,2159,2,X,09,2023
1,3004,76,5,1220,9306414,0,203835,1,X,09,2023
1,3004,76,5,1220,998816,0,11391,2,X,09,2023
1,3004,78,5,1220,4319,0,59,1,X,09,2023
1,3004,78,5,1220,11448,0,1596,2,X,09,2023
1,3004,79,5,1220,14652,0,195,1,X,09,2023
1,3004,79,5,1220,3659,0,111,2,X,09,2023
1,3004,80,5,1220,14001,0,73,1,X,09,2023
1,3004,80,5,1220,31709,0,1101,2,X,09,2023
1,3004,81,5,1220,119604,0,1095,1,X,09,2023
1,3004,82,5,1220,2034106,0,43197,1,X,09,2023
1,3004,82,5,1220,1482637,0,20990,2,X,09,2023
1,3004,83,5,1220,2350621,0,40638,1,X,09,2023
1,3004,83,5,1220,2696543,0,42261,2,X,09,2023
1,3004,84,5,1220,77386648,0,1286573,1,X,09,2023
1,3004,84,5,1220,81820050,0,1137894,2,X,09,2023
1,3004,84,6,1220,343923,0,5373,1,X,09,2023
1,3004,84,6,1220,224313,0,2219,2,X,09,2023
1,3004,84,8,1220,7735,0,369,1,X,09,2023
1,3004,85,5,1220,33816748,0,528758,1,X,09,2023
1,3004,85,5,1220,58469663,0,811017,2,X,09,2023
1,3004,85,6,1220,6731,0,132,1,X,09,2023
1,3004,86,5,1220,1575032,0,31430,1,X,09,2023
1,3004,86,5,1220,101221,0,1403,2,X,09,2023
1,3004,86,6,1220,54825,0,1180,1,X,09,2023
1,3004,86,8,1220,15425,0,443,1,X,09,2023
1,3004,87,5,1220,44866549,0,647276,1,X,09,2023
1,3004,87,5,1220,21611763,0,301842,2,X,09,2023
1,3004,87,6,1220,59106053,0,474725,1,X,09,2023
1,3004,87,6,1220,15833,0,318,2,X,09,2023
1,3004,87,8,1220,58521,0,470,1,X,09,2023
1,3004,88,5,1220,11683253,0,72540,1,X,09,2023
1,3004,88,5,1220,3292289,0,24660,2,X,09,2023
1,3004,88,8,1220,19589332,0,3140,1,X,09,2023
1,3004,89,5,1220,3039116,0,25296,1,X,09,2023
1,3004,89,5,1220,78413,0,1154,2,X,09,2023
1,3004,89,8,1220,204061,0,999,2,X,09,2023
1,3004,90,5,1220,11887260,0,129766,1,X,09,2023
1,3004,90,5,1220,10354898,0,94591,2,X,09,2023
1,3004,91,5,1220,13200,0,279,1,X,09,2023
1,3004,91,5,1220,93472,0,1675,2,X,09,2023
1,3004,92,5,1220,162313,0,7650,1,X,09,2023
1,3004,92,5,1220,339992,0,13204,2,X,09,2023
1,3004,93,5,1220,1166514,0,41544,1,X,09,2023
1,3004,93,5,1220,94837,0,1855,2,X,09,2023
1,3004,94,5,1220,13447348,0,258238,1,X,09,2023
1,3004,94,5,1220,18581170,0,414918,2,X,09,2023
1,3004,94,6,1220,6491,0,300,1,X,09,2023
1,3004,94,8,1220,7498,0,563,1,X,09,2023
1,3004,95,5,1220,7319363,0,90489,1,X,09,2023
1,3004,95,5,1220,25764565,0,355861,2,X,09,2023
1,3004,96,5,1220,4107558,0,31066,1,X,09,2023
1,3004,96,5,1220,2095149,0,20868,2,X,09,2023
1,3004,97,5,1220,541379,0,3916,1,X,09,2023
1,3004,97,5,1220,52755,0,526,2,X,09,2023
1,3004,98,5,1220,253606,0,2963,1,X,09,2023
1,3004,98,5,1220,57141,0,1089,2,X,09,2023
1,3004,98,8,1220,2607,0,73,1,X,09,2023
1,3005,03,5,1220,6976,0,152,1,X,09,2023
1,3005,40,5,1220,10483,0,668,1,X,09,2023
1,3005,57,5,1220,4516,0,101,2,X,09,2023
1,3005,61,5,1220,4791,0,149,2,X,09,2023
1,3005,64,5,1220,2790,0,86,2,X,09,2023
1,3005,68,5,1220,2571,0,6,2,X,09,2023
1,3005,83,5,1220,2980,0,377,2,X,09,2023
1,3005,84,5,1220,84828,0,3152,1,X,09,2023
1,3005,84,5,1220,32123,0,1492,2,X,09,2023
1,3005,85,5,1220,20794,0,710,1,X,09,2023
1,3005,87,5,1220,70758,0,2994,1,X,09,2023
1,3005,89,5,1220,106509,0,2994,1,X,09,2023
1,3005,90,5,1220,20516,0,271,2,X,09,2023
1,3006,95,5,1220,7863,0,288,2,X,09,2023
1,3007,07,5,1220,65356,0,9438,1,X,09,2023
1,3007,07,5,1220,27331,0,3331,2,X,09,2023
1,3007,08,5,1220,25513,0,3575,1,X,09,2023
1,3007,08,5,1220,5909,0,1194,2,X,09,2023
1,3007,12,5,1220,2624,0,51,1,X,09,2023
1,3007,44,5,1220,14599,0,286,1,X,09,2023
1,3007,48,5,1220,6491,0,56,1,X,09,2023
1,3007,89,8,1220,35238,0,688,1,X,09,2023
1,3008,22,5,1220,51020,0,3325,1,X,09,2023
1,3008,38,5,1220,7933,0,446,1,X,09,2023
1,3008,48,5,1220,17804,0,348,1,X,09,2023
1,3008,73,5,1220,18411,0,395,1,X,09,2023
1,3008,74,5,1220,32287,0,1479,1,X,09,2023
1,3008,82,5,1220,9560,0,854,1,X,09,2023
1,3008,83,5,1220,2636,0,133,1,X,09,2023
1,3008,84,5,1220,70819,0,2569,1,X,09,2023
1,3008,84,5,1220,42131,0,2931,2,X,09,2023
1,3008,85,5,1220,114647,0,4564,1,X,09,2023
1,3008,85,5,1220,7777,0,145,2,X,09,2023
1,3008,87,5,1220,14783,0,232,2,X,09,2023
1,3008,90,5,1220,87295,0,1218,1,X,09,2023
1,3008,90,5,1220,42957,0,812,2,X,09,2023
1,3008,93,5,1220,67407,0,2359,1,X,09,2023
1,3008,94,5,1220,29430,0,521,1,X,09,2023
1,3009,01,5,1220,1329806,0,21606,1,X,09,2023
1,3009,01,5,1220,5221,0,184,2,X,09,2023
1,3009,02,5,1220,151014,0,1494,1,X,09,2023
1,3009,03,5,1220,3206,0,344,1,X,09,2023
1,3009,05,5,1220,272689,0,3672,1,X,09,2023
1,3009,06,5,1220,420144,0,4774,1,X,09,2023
1,3009,07,5,1220,1867496,0,94818,1,X,09,2023
1,3009,07,5,1220,163049,0,6282,2,X,09,2023
1,3009,08,5,1220,4680069,0,135341,1,X,09,2023
1,3009,08,5,1220,984651,0,11084,2,X,09,2023
1,3009,09,5,1220,104028,0,1666,2,X,09,2023
1,3009,10,5,1220,418099,0,6280,1,X,09,2023
1,3009,10,5,1220,2523,0,6,2,X,09,2023
1,3009,10,6,1220,4055826,0,52395,1,X,09,2023
1,3009,11,5,1220,335065,0,2752,1,X,09,2023
1,3009,11,5,1220,46874,0,919,2,X,09,2023
1,3009,12,5,1220,931080,0,31689,1,X,09,2023
1,3009,12,5,1220,2795,0,82,2,X,09,2023
1,3009,13,5,1220,16312,0,1081,1,X,09,2023
1,3009,14,5,1220,138614,0,7460,1,X,09,2023
1,3009,15,5,1220,560273,0,5678,1,X,09,2023
1,3009,17,5,1220,257757,0,5172,1,X,09,2023
1,3009,17,6,1220,106362,0,1570,1,X,09,2023
1,3009,18,5,1220,91735,0,1749,1,X,09,2023
1,3009,19,5,1220,965714,0,15930,1,X,09,2023
1,3009,19,5,1220,76204,0,1492,2,X,09,2023
1,3009,20,5,1220,1028441,0,47312,1,X,09,2023
1,3009,20,5,1220,95643,0,3787,2,X,09,2023
1,3009,21,5,1220,551845,0,26006,1,X,09,2023
1,3009,22,5,1220,679122,0,22947,1,X,09,2023
1,3009,23,5,1220,2126540,0,40179,1,X,09,2023
1,3009,23,5,1220,43540,0,853,2,X,09,2023
1,3009,23,6,1220,1644940,0,21882,1,X,09,2023
1,3009,25,5,1220,853037,0,38330,1,X,09,2023
1,3009,25,5,1220,268140,0,18070,2,X,09,2023
1,3009,26,5,1220,79188,0,3599,1,X,09,2023
1,3009,27,5,1220,2037549,0,43609,1,X,09,2023
1,3009,27,5,1220,2869,0,108,2,X,09,2023
1,3009,27,7,1220,243968,0,0,1,X,09,2023
1,3009,28,5,1220,231147,0,11612,1,X,09,2023
1,3009,28,5,1220,6516,0,127,2,X,09,2023
1,3009,28,6,1220,30047,0,589,1,X,09,2023
1,3009,29,5,1220,156947,0,4610,1,X,09,2023
1,3009,30,5,1220,19444,0,36,1,X,09,2023
1,3009,31,5,1220,399053,0,29655,1,X,09,2023
1,3009,31,5,1220,175784,0,3444,2,X,09,2023
1,3009,32,5,1220,754363,0,43675,1,X,09,2023
1,3009,33,5,1220,21871,0,651,1,X,09,2023
1,3009,34,5,1220,355195,0,7310,1,X,09,2023
