TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AL,54,5,,XQ,1220,34301,0,339,2,X,09,2023
1,AL,54,5,AG,,2010,99415,0,0,1,0,09,2023
1,AL,54,5,CO,,2010,89148,0,0,2,0,09,2023
1,AL,54,5,MX,,2010,277776,0,0,1,0,09,2023
1,AL,54,5,PU,,2010,908825,0,0,1,1,09,2023
1,AL,54,5,TL,,2010,107122,0,0,1,1,09,2023
1,AL,54,5,ZA,,2010,78637,0,0,1,0,09,2023
1,AL,55,3,,XQ,1220,7822,31,563,1,X,09,2023
1,AL,55,5,,XO,1220,97788,0,2522,1,X,09,2023
1,AL,55,5,,XQ,1220,551081,0,5456,1,X,09,2023
1,AL,55,5,CO,,2010,20882,0,0,1,0,09,2023
1,AL,55,5,PU,,2010,6263,0,0,1,0,09,2023
1,AL,55,5,ZA,,2010,325963,0,0,1,0,09,2023
1,AL,56,3,,XO,1220,34652,9519,375,1,X,09,2023
1,AL,56,3,XX,,2010,3398,50,0,1,0,09,2023
1,AL,56,5,,XB,1220,4926,0,96,1,X,09,2023
1,AL,56,5,,XM,1220,4506,0,48,2,X,09,2023
1,AL,56,5,,XO,1220,56179,0,2457,1,X,09,2023
1,AL,56,5,,XQ,1220,11074,0,466,1,X,09,2023
1,AL,56,5,BC,,2010,3636,0,0,1,0,09,2023
1,AL,56,5,CH,,2010,32672,0,0,1,0,09,2023
1,AL,56,5,MX,,2010,121337,0,0,1,0,09,2023
1,AL,56,5,NL,,2010,18947,0,0,1,1,09,2023
1,AL,56,5,ZA,,2010,3990,0,0,1,0,09,2023
1,AL,57,5,,XM,1220,42637,0,1448,1,X,09,2023
1,AL,57,5,,XO,1220,32433,0,1156,1,X,09,2023
1,AL,57,5,NL,,2010,654895,0,0,1,0,09,2023
1,AL,58,3,XX,,2010,7169,21,0,2,0,09,2023
1,AL,58,5,,XB,1220,73258,0,1436,1,X,09,2023
1,AL,58,5,,XO,1220,89644,0,1303,1,X,09,2023
1,AL,58,5,,XO,1220,13941,0,212,2,X,09,2023
1,AL,58,5,CO,,2010,97462,0,0,1,0,09,2023
1,AL,58,5,QT,,2010,36123,0,0,2,0,09,2023
1,AL,58,5,ZA,,2010,180626,0,0,1,0,09,2023
1,AL,59,3,,XC,1220,4227,75,83,1,X,09,2023
1,AL,59,5,,XA,1220,41121,0,804,1,X,09,2023
1,AL,59,5,,XC,1220,86047,0,3862,1,X,09,2023
1,AL,59,5,,XM,1220,15572,0,303,1,X,09,2023
1,AL,59,5,,XM,1220,16227,0,1518,2,X,09,2023
1,AL,59,5,,XO,1220,396670,0,8045,1,X,09,2023
1,AL,59,5,,XO,1220,141732,0,2722,2,X,09,2023
1,AL,59,5,,XQ,1220,10547,0,234,1,X,09,2023
1,AL,59,5,BC,,2010,112494,0,0,1,0,09,2023
1,AL,59,5,CH,,2010,17919,0,0,1,0,09,2023
1,AL,59,5,CH,,2010,110934,0,0,2,0,09,2023
1,AL,59,5,DF,,2010,18702,0,0,1,0,09,2023
1,AL,59,5,DF,,2010,19630,0,0,2,0,09,2023
1,AL,59,5,DG,,2010,270820,0,0,2,0,09,2023
1,AL,59,5,GT,,2010,3490,0,0,1,0,09,2023
1,AL,59,5,JA,,2010,7720,0,0,1,0,09,2023
1,AL,59,5,MO,,2010,79102,0,0,1,0,09,2023
1,AL,59,5,MX,,2010,68425,0,0,1,0,09,2023
1,AL,59,5,NL,,2010,108175,0,0,1,1,09,2023
1,AL,59,5,SL,,2010,160021,0,0,2,0,09,2023
1,AL,59,5,ZA,,2010,70274,0,0,1,0,09,2023
1,AL,60,5,,XO,1220,19490,0,1400,1,X,09,2023
1,AL,60,5,PU,,2010,31921,0,0,1,0,09,2023
1,AL,60,5,ZA,,2010,178859,0,0,1,0,09,2023
1,AL,61,5,,XB,1220,24814,0,771,1,X,09,2023
1,AL,61,5,,XC,1220,4731,0,95,2,X,09,2023
1,AL,61,5,,XM,1220,17152,0,830,1,X,09,2023
1,AL,61,5,,XO,1220,21300,0,1382,1,X,09,2023
1,AL,61,5,,XO,1220,21712,0,200,2,X,09,2023
1,AL,61,5,BC,,2010,4032,0,0,2,0,09,2023
1,AL,61,5,ZA,,2010,3437,0,0,2,0,09,2023
1,AL,62,3,,XQ,1220,4279,36,422,1,X,09,2023
1,AL,62,5,,XA,1220,14005,0,274,2,X,09,2023
1,AL,62,5,,XM,1220,3117,0,103,1,X,09,2023
1,AL,62,5,,XM,1220,5640,0,263,2,X,09,2023
1,AL,62,5,,XO,1220,25206,0,264,1,X,09,2023
1,AL,62,5,,XO,1220,232137,0,590,2,X,09,2023
1,AL,62,5,,XQ,1220,33215,0,565,1,X,09,2023
1,AL,62,5,NL,,2010,4360,0,0,2,0,09,2023
1,AL,62,5,ZA,,2010,6940,0,0,2,0,09,2023
1,AL,63,3,,XC,1220,6788,36,99,1,X,09,2023
1,AL,63,5,,XB,1220,14454,0,73,1,X,09,2023
1,AL,63,5,,XM,1220,42620,0,835,1,X,09,2023
1,AL,63,5,,XO,1220,176076,0,3436,1,X,09,2023
1,AL,63,5,,XO,1220,38004,0,779,2,X,09,2023
1,AL,63,5,,XQ,1220,2931,0,127,1,X,09,2023
1,AL,63,5,CO,,2010,12390,0,0,1,1,09,2023
1,AL,63,5,NL,,2010,14558,0,0,1,0,09,2023
1,AL,64,5,,XB,1220,4237,0,563,2,X,09,2023
1,AL,64,5,,XM,1220,30703,0,601,2,X,09,2023
1,AL,64,5,,XO,1220,12877,0,250,1,X,09,2023
1,AL,64,5,,XO,1220,11964,0,413,2,X,09,2023
1,AL,65,5,,XM,1220,3369,0,121,1,X,09,2023
1,AL,65,5,,XO,1220,8934,0,319,1,X,09,2023
1,AL,68,3,,XO,1220,10098,949,305,1,X,09,2023
1,AL,68,3,,XQ,1220,2819,304,73,2,X,09,2023
1,AL,68,5,,XO,1220,113026,0,2536,1,X,09,2023
1,AL,68,5,,XS,1220,6808,0,133,1,X,09,2023
1,AL,68,5,BC,,2010,14849,0,0,1,0,09,2023
1,AL,68,5,GT,,2010,35522,0,0,1,0,09,2023
1,AL,68,5,MX,,2010,68169,0,0,1,0,09,2023
1,AL,68,5,NL,,2010,26839,0,0,1,0,09,2023
1,AL,68,5,SL,,2010,15027,0,0,1,0,09,2023
1,AL,68,5,SO,,2010,11880,0,0,1,0,09,2023
1,AL,69,5,,XC,1220,19623,0,369,1,X,09,2023
1,AL,69,5,,XO,1220,63168,0,2274,1,X,09,2023
1,AL,69,5,,XS,1220,28258,0,461,1,X,09,2023
1,AL,69,5,BC,,2010,6949,0,0,1,0,09,2023
1,AL,69,5,CO,,2010,3420,0,0,1,0,09,2023
1,AL,69,5,HG,,2010,7726,0,0,1,0,09,2023
1,AL,70,3,,XA,1220,9063,14,177,1,X,09,2023
1,AL,70,3,,XQ,1220,7667,297,174,1,X,09,2023
1,AL,70,5,,XA,1220,87520,0,865,1,X,09,2023
1,AL,70,5,,XB,1220,73183,0,812,1,X,09,2023
1,AL,70,5,,XC,1220,84908,0,2032,1,X,09,2023
1,AL,70,5,,XM,1220,44699,0,2534,1,X,09,2023
1,AL,70,5,,XM,1220,4482,0,285,2,X,09,2023
1,AL,70,5,,XO,1220,1204998,0,56504,1,X,09,2023
1,AL,70,5,,XQ,1220,112417,0,2169,1,X,09,2023
1,AL,70,5,BC,,2010,8260,0,0,1,0,09,2023
1,AL,70,5,CO,,2010,3120,0,0,1,0,09,2023
1,AL,70,5,MX,,2010,118599,0,0,1,0,09,2023
1,AL,70,5,NL,,2010,720117,0,0,1,0,09,2023
1,AL,70,5,OT,,2010,9360,0,0,2,0,09,2023
1,AL,70,5,SL,,2010,185995,0,0,1,0,09,2023
1,AL,70,5,SO,,2010,184220,0,0,1,0,09,2023
1,AL,70,6,,XC,1220,181964,0,8721,1,X,09,2023
1,AL,70,6,SL,,2010,157249,0,0,1,0,09,2023
1,AL,71,3,,XO,1220,516043,38,1796,1,X,09,2023
1,AL,72,1,XX,,2010,32944473,30669490,0,1,0,09,2023
1,AL,72,3,,XO,1220,51538,20737,4685,1,X,09,2023
1,AL,72,3,XX,,2010,3239,2873,0,1,0,09,2023
1,AL,72,5,,XC,1220,36665,0,719,1,X,09,2023
1,AL,72,5,,XM,1220,549216,0,10519,1,X,09,2023
1,AL,72,5,,XO,1220,7889470,0,150655,1,X,09,2023
1,AL,72,5,,XO,1220,321635,0,6306,2,X,09,2023
1,AL,72,5,,XQ,1220,208013,0,4685,1,X,09,2023
1,AL,72,5,AG,,2010,153080,0,0,1,0,09,2023
1,AL,72,5,CO,,2010,890209,0,0,1,0,09,2023
1,AL,72,5,GT,,2010,60672,0,0,1,0,09,2023
1,AL,72,5,HG,,2010,4254705,0,0,1,0,09,2023
1,AL,72,5,HG,,2010,5863,0,0,2,0,09,2023
1,AL,72,5,MX,,2010,1597093,0,0,1,0,09,2023
1,AL,72,5,NL,,2010,3658860,0,0,1,0,09,2023
1,AL,72,5,NL,,2010,29768,0,0,2,0,09,2023
1,AL,72,5,OT,,2010,68285,0,0,1,0,09,2023
1,AL,72,5,PU,,2010,152949,0,0,1,0,09,2023
1,AL,72,5,QT,,2010,28229,0,0,1,0,09,2023
1,AL,72,5,SL,,2010,1180151,0,0,1,0,09,2023
1,AL,72,5,SL,,2010,11822,0,0,2,0,09,2023
1,AL,72,5,SO,,2010,73471,0,0,1,0,09,2023
1,AL,72,5,TL,,2010,28489,0,0,2,0,09,2023
1,AL,72,5,TM,,2010,21719,0,0,1,0,09,2023
1,AL,72,6,,XA,1220,592172,0,1107,1,X,09,2023
1,AL,72,6,,XC,1220,1596722,0,2951,1,X,09,2023
1,AL,72,6,,XM,1220,874218,0,2703,1,X,09,2023
1,AL,72,6,,XO,1220,6433662,0,27810,1,X,09,2023
1,AL,72,6,,XS,1220,355084,0,3515,1,X,09,2023
1,AL,72,6,CO,,2010,2963756,0,0,1,0,09,2023
1,AL,72,6,DF,,2010,34523,0,0,1,0,09,2023
1,AL,72,6,GT,,2010,754273,0,0,1,0,09,2023
1,AL,72,6,HG,,2010,5939843,0,0,1,0,09,2023
1,AL,72,6,MX,,2010,1732744,0,0,1,0,09,2023
1,AL,72,6,NL,,2010,1311075,0,0,1,0,09,2023
1,AL,72,6,NL,,2010,447970,0,0,1,1,09,2023
1,AL,72,6,OT,,2010,290952,0,0,1,0,09,2023
1,AL,72,6,PU,,2010,3625520,0,0,1,0,09,2023
1,AL,72,6,QT,,2010,945043,0,0,1,1,09,2023
1,AL,72,6,SL,,2010,473911,0,0,1,0,09,2023
1,AL,72,6,SO,,2010,2287095,0,0,1,0,09,2023
1,AL,73,1,XX,,2010,75567,130,0,1,0,09,2023
1,AL,73,3,,XA,1220,3443,66,80,1,X,09,2023
1,AL,73,3,,XA,1220,2773,12,73,2,X,09,2023
1,AL,73,3,,XM,1220,12308,622,241,1,X,09,2023
1,AL,73,3,,XO,1220,8683,447,111,1,X,09,2023
1,AL,73,3,,XQ,1220,6758,249,146,1,X,09,2023
1,AL,73,5,,XA,1220,9001,0,490,1,X,09,2023
1,AL,73,5,,XA,1220,7628,0,608,2,X,09,2023
1,AL,73,5,,XB,1220,50337,0,1555,1,X,09,2023
1,AL,73,5,,XC,1220,108186,0,7930,1,X,09,2023
1,AL,73,5,,XC,1220,31531,0,1516,2,X,09,2023
1,AL,73,5,,XM,1220,1676956,0,53807,1,X,09,2023
1,AL,73,5,,XM,1220,70997,0,3277,2,X,09,2023
1,AL,73,5,,XO,1220,2618084,0,98312,1,X,09,2023
1,AL,73,5,,XO,1220,188884,0,4791,2,X,09,2023
1,AL,73,5,,XQ,1220,69247,0,5916,1,X,09,2023
1,AL,73,5,,XQ,1220,4099,0,509,2,X,09,2023
1,AL,73,5,,XS,1220,1504168,0,51067,1,X,09,2023
1,AL,73,5,BC,,2010,6900,0,0,1,0,09,2023
1,AL,73,5,CH,,2010,2818,0,0,1,0,09,2023
1,AL,73,5,CM,,2010,9050,0,0,1,0,09,2023
1,AL,73,5,CO,,2010,3347779,0,0,1,0,09,2023
1,AL,73,5,DF,,2010,197718,0,0,1,0,09,2023
1,AL,73,5,DF,,2010,95296,0,0,2,0,09,2023
1,AL,73,5,GT,,2010,237275,0,0,1,0,09,2023
1,AL,73,5,GT,,2010,2880,0,0,2,0,09,2023
1,AL,73,5,HG,,2010,872140,0,0,1,0,09,2023
1,AL,73,5,MX,,2010,392187,0,0,1,0,09,2023
1,AL,73,5,MX,,2010,60405,0,0,2,0,09,2023
1,AL,73,5,NL,,2010,387428,0,0,1,0,09,2023
1,AL,73,5,NL,,2010,39441,0,0,2,0,09,2023
1,AL,73,5,OT,,2010,42900,0,0,1,0,09,2023
1,AL,73,5,OT,,2010,21040,0,0,2,0,09,2023
1,AL,73,5,PU,,2010,6100,0,0,1,0,09,2023
1,AL,73,5,QT,,2010,1088010,0,0,1,0,09,2023
1,AL,73,5,QT,,2010,1806750,0,0,1,1,09,2023
1,AL,73,5,SL,,2010,93997,0,0,1,0,09,2023
1,AL,73,5,SO,,2010,967524,0,0,1,0,09,2023
1,AL,73,5,SO,,2010,15501,0,0,2,0,09,2023
1,AL,73,5,TL,,2010,23072,0,0,1,0,09,2023
1,AL,73,5,TL,,2010,22549,0,0,2,0,09,2023
1,AL,73,5,TM,,2010,3560,0,0,1,0,09,2023
1,AL,73,6,,XA,1220,1951390,0,22538,1,X,09,2023
1,AL,73,6,,XM,1220,106333,0,4315,1,X,09,2023
1,AL,74,3,,XO,1220,4390,20,112,1,X,09,2023
1,AL,74,3,XX,,2010,8200,2,0,1,0,09,2023
1,AL,74,5,,XC,1220,13545,0,673,1,X,09,2023
1,AL,74,5,,XC,1220,94761,0,938,2,X,09,2023
1,AL,74,5,,XM,1220,3418,0,45,1,X,09,2023
1,AL,74,5,,XO,1220,1778076,0,30543,1,X,09,2023
1,AL,74,5,,XO,1220,435241,0,1340,2,X,09,2023
1,AL,74,5,,XQ,1220,12080,0,309,1,X,09,2023
1,AL,74,5,BC,,2010,13030,0,0,1,0,09,2023
1,AL,74,5,CM,,2010,23728,0,0,1,0,09,2023
1,AL,74,5,NL,,2010,6797,0,0,1,0,09,2023
1,AL,74,5,NL,,2010,67208,0,0,1,1,09,2023
1,AL,74,5,QT,,2010,13400,0,0,1,0,09,2023
1,AL,75,5,,XO,1220,11967,0,263,1,X,09,2023
1,AL,75,5,,XO,1220,9235,0,210,2,X,09,2023
1,AL,76,3,,XO,1220,3173,690,288,1,X,09,2023
1,AL,76,3,,XQ,1220,2909,6,34,2,X,09,2023
1,AL,76,3,XX,,2010,7447,520,0,2,0,09,2023
1,AL,76,5,,XA,1220,14533,0,285,1,X,09,2023
1,AL,76,5,,XC,1220,95742,0,1186,2,X,09,2023
1,AL,76,5,,XM,1220,6172,0,293,1,X,09,2023
1,AL,76,5,,XO,1220,7864685,0,86424,1,X,09,2023
1,AL,76,5,,XO,1220,60908,0,2250,2,X,09,2023
1,AL,76,5,,XQ,1220,17871,0,462,1,X,09,2023
1,AL,76,5,,XQ,1220,7969,0,509,2,X,09,2023
1,AL,76,5,AG,,2010,301386,0,0,1,0,09,2023
1,AL,76,5,AG,,2010,13564,0,0,2,0,09,2023
1,AL,76,5,BC,,2010,3888,0,0,1,0,09,2023
1,AL,76,5,CH,,2010,6944179,0,0,1,0,09,2023
1,AL,76,5,CO,,2010,1305277,0,0,1,0,09,2023
1,AL,76,5,GT,,2010,594182,0,0,1,0,09,2023
1,AL,76,5,JA,,2010,4596,0,0,1,0,09,2023
1,AL,76,5,MX,,2010,3150573,0,0,1,0,09,2023
1,AL,76,5,NL,,2010,7870518,0,0,1,0,09,2023
1,AL,76,5,SL,,2010,957980,0,0,1,0,09,2023
1,AL,76,5,SO,,2010,15371,0,0,1,0,09,2023
1,AL,76,5,TL,,2010,95847,0,0,1,0,09,2023
1,AL,76,5,YU,,2010,38629,0,0,1,0,09,2023
1,AL,76,6,NL,,2010,1112641,0,0,1,1,09,2023
1,AL,81,3,,XQ,1220,23995,117,56,2,X,09,2023
1,AL,81,3,XX,,2010,3273,24,0,2,0,09,2023
1,AL,81,5,,XO,1220,677581,0,2783,1,X,09,2023
1,AL,82,3,,XQ,1220,3871,81,133,2,X,09,2023
1,AL,82,5,,XC,1220,13527,0,644,2,X,09,2023
1,AL,82,5,,XM,1220,13943,0,272,1,X,09,2023
1,AL,82,5,,XO,1220,95154,0,1083,1,X,09,2023
1,AL,82,5,,XO,1220,11221,0,156,2,X,09,2023
1,AL,82,5,,XQ,1220,22079,0,118,1,X,09,2023
1,AL,82,5,BC,,2010,35375,0,0,1,0,09,2023
1,AL,82,5,CH,,2010,35853,0,0,1,0,09,2023
1,AL,82,5,HG,,2010,19992,0,0,1,0,09,2023
1,AL,82,5,NL,,2010,26189,0,0,1,0,09,2023
1,AL,82,5,SL,,2010,26000,0,0,1,0,09,2023
1,AL,82,5,SL,,2010,12000,0,0,2,0,09,2023
1,AL,83,3,,XC,1220,3774,92,78,1,X,09,2023
1,AL,83,3,,XM,1220,2850,61,0,1,X,09,2023
1,AL,83,3,,XQ,1220,4077,3,73,1,X,09,2023
1,AL,83,3,,XQ,1220,4414,53,79,2,X,09,2023
1,AL,83,3,XX,,2010,35000,10,0,1,0,09,2023
1,AL,83,5,,XC,1220,10042,0,157,1,X,09,2023
1,AL,83,5,,XM,1220,15702,0,68,1,X,09,2023
1,AL,83,5,,XO,1220,756325,0,6952,1,X,09,2023
1,AL,83,5,,XO,1220,157271,0,2793,2,X,09,2023
1,AL,83,5,CM,,2010,18177,0,0,1,0,09,2023
1,AL,83,5,GT,,2010,19869,0,0,1,0,09,2023
1,AL,83,5,NL,,2010,2843,0,0,1,0,09,2023
1,AL,83,5,NL,,2010,61560,0,0,1,1,09,2023
1,AL,83,5,OT,,2010,15188,0,0,1,0,09,2023
1,AL,83,5,OT,,2010,8512,0,0,2,0,09,2023
1,AL,83,5,SO,,2010,5392,0,0,1,0,09,2023
1,AL,83,5,TL,,2010,4618,0,0,1,0,09,2023
1,AL,83,5,ZA,,2010,5520,0,0,1,0,09,2023
1,AL,84,1,XX,,2010,6340,105,0,1,0,09,2023
1,AL,84,3,,XA,1220,520680,8551,5646,1,X,09,2023
1,AL,84,3,,XA,1220,4671,4,84,2,X,09,2023
1,AL,84,3,,XC,1220,15596,299,600,1,X,09,2023
1,AL,84,3,,XC,1220,16547,77,398,2,X,09,2023
1,AL,84,3,,XM,1220,3598,4,205,1,X,09,2023
1,AL,84,3,,XO,1220,858855,4460,4104,1,X,09,2023
1,AL,84,3,,XO,1220,12708,37,182,2,X,09,2023
1,AL,84,3,,XQ,1220,294475,1367,5621,1,X,09,2023
1,AL,84,3,,XQ,1220,24142,330,180,2,X,09,2023
1,AL,84,3,XX,,2010,176753,1050,0,1,0,09,2023
1,AL,84,3,XX,,2010,204892,2025,0,2,0,09,2023
1,AL,84,5,,XA,1220,632108,0,5737,1,X,09,2023
1,AL,84,5,,XA,1220,132251,0,4408,2,X,09,2023
1,AL,84,5,,XB,1220,72364,0,1276,1,X,09,2023
1,AL,84,5,,XC,1220,244630,0,5768,1,X,09,2023
1,AL,84,5,,XC,1220,51104,0,807,2,X,09,2023
1,AL,84,5,,XM,1220,2088109,0,33898,1,X,09,2023
1,AL,84,5,,XM,1220,169530,0,4877,2,X,09,2023
1,AL,84,5,,XO,1220,19537538,0,508005,1,X,09,2023
1,AL,84,5,,XO,1220,1870972,0,26312,2,X,09,2023
1,AL,84,5,,XQ,1220,404918,0,6856,1,X,09,2023
1,AL,84,5,,XQ,1220,273045,0,5294,2,X,09,2023
1,AL,84,5,,XS,1220,1156558,0,15954,1,X,09,2023
1,AL,84,5,,XS,1220,34273,0,339,2,X,09,2023
1,AL,84,5,AG,,2010,43106,0,0,1,0,09,2023
1,AL,84,5,AG,,2010,137513,0,0,2,0,09,2023
1,AL,84,5,BC,,2010,365660,0,0,1,0,09,2023
1,AL,84,5,CH,,2010,147249,0,0,1,0,09,2023
1,AL,84,5,CM,,2010,183587,0,0,1,0,09,2023
1,AL,84,5,CO,,2010,7516,0,0,1,0,09,2023
1,AL,84,5,CO,,2010,39743,0,0,2,0,09,2023
1,AL,84,5,DF,,2010,149247,0,0,1,0,09,2023
1,AL,84,5,DF,,2010,13718,0,0,2,0,09,2023
1,AL,84,5,DG,,2010,29942,0,0,1,0,09,2023
1,AL,84,5,GT,,2010,593831,0,0,1,0,09,2023
1,AL,84,5,GT,,2010,2995,0,0,1,1,09,2023
1,AL,84,5,GT,,2010,10428,0,0,2,0,09,2023
1,AL,84,5,GT,,2010,3567,0,0,2,1,09,2023
1,AL,84,5,JA,,2010,615178,0,0,1,0,09,2023
1,AL,84,5,MX,,2010,316681,0,0,1,0,09,2023
1,AL,84,5,MX,,2010,45142,0,0,2,0,09,2023
1,AL,84,5,NA,,2010,18400,0,0,1,0,09,2023
1,AL,84,5,NL,,2010,11348275,0,0,1,0,09,2023
1,AL,84,5,NL,,2010,41040,0,0,1,1,09,2023
1,AL,84,5,NL,,2010,44647,0,0,2,0,09,2023
1,AL,84,5,NL,,2010,3610,0,0,2,1,09,2023
1,AL,84,5,OT,,2010,38590,0,0,1,0,09,2023
1,AL,84,5,OT,,2010,7683,0,0,2,0,09,2023
1,AL,84,5,PU,,2010,125971,0,0,1,0,09,2023
1,AL,84,5,PU,,2010,102449,0,0,2,0,09,2023
1,AL,84,5,QT,,2010,57258,0,0,1,0,09,2023
1,AL,84,5,SL,,2010,61741,0,0,1,0,09,2023
1,AL,84,5,SO,,2010,117439,0,0,1,0,09,2023
1,AL,84,5,SO,,2010,31600,0,0,2,0,09,2023
1,AL,84,5,TL,,2010,13664,0,0,1,0,09,2023
1,AL,84,5,TM,,2010,113361,0,0,1,0,09,2023
1,AL,84,5,TM,,2010,3867,0,0,2,0,09,2023
1,AL,85,1,XX,,2010,8465,100,0,1,0,09,2023
1,AL,85,3,,XA,1220,68921,281,2079,1,X,09,2023
1,AL,85,3,,XA,1220,61619,107,1056,2,X,09,2023
1,AL,85,3,,XC,1220,29300,52,1185,1,X,09,2023
1,AL,85,3,,XC,1220,34860,43,690,2,X,09,2023
1,AL,85,3,,XM,1220,6411,7,283,1,X,09,2023
1,AL,85,3,,XO,1220,73406,116,2941,1,X,09,2023
1,AL,85,3,,XO,1220,94607,140,960,2,X,09,2023
1,AL,85,3,,XQ,1220,152721,276,4298,1,X,09,2023
1,AL,85,3,,XQ,1220,8885,47,128,2,X,09,2023
1,AL,85,3,XX,,2010,25006,141,0,1,0,09,2023
1,AL,85,3,XX,,2010,185937,1529,0,2,0,09,2023
1,AL,85,5,,XA,1220,203449,0,1700,1,X,09,2023
1,AL,85,5,,XA,1220,31655,0,526,2,X,09,2023
1,AL,85,5,,XB,1220,6040,0,147,1,X,09,2023
1,AL,85,5,,XC,1220,66771,0,819,1,X,09,2023
1,AL,85,5,,XC,1220,287273,0,5629,2,X,09,2023
1,AL,85,5,,XM,1220,834925,0,15744,1,X,09,2023
1,AL,85,5,,XM,1220,199968,0,3060,2,X,09,2023
1,AL,85,5,,XO,1220,5540754,0,143426,1,X,09,2023
1,AL,85,5,,XO,1220,2533927,0,29904,2,X,09,2023
1,AL,85,5,,XQ,1220,61738,0,1409,1,X,09,2023
1,AL,85,5,,XQ,1220,78972,0,1137,2,X,09,2023
1,AL,85,5,,XS,1220,239145,0,4149,1,X,09,2023
1,AL,85,5,AG,,2010,7914,0,0,2,0,09,2023
1,AL,85,5,BC,,2010,247682,0,0,1,0,09,2023
1,AL,85,5,BC,,2010,49402,0,0,2,0,09,2023
1,AL,85,5,CH,,2010,307618,0,0,1,0,09,2023
1,AL,85,5,CH,,2010,124899,0,0,2,0,09,2023
1,AL,85,5,CM,,2010,4573,0,0,1,0,09,2023
1,AL,85,5,CO,,2010,28911,0,0,1,0,09,2023
1,AL,85,5,CO,,2010,2708,0,0,2,0,09,2023
1,AL,85,5,DF,,2010,27238,0,0,1,0,09,2023
1,AL,85,5,DG,,2010,203327,0,0,1,0,09,2023
1,AL,85,5,DG,,2010,1326924,0,0,2,0,09,2023
1,AL,85,5,GT,,2010,132533,0,0,1,0,09,2023
1,AL,85,5,GT,,2010,9461,0,0,2,0,09,2023
1,AL,85,5,JA,,2010,35048,0,0,2,0,09,2023
1,AL,85,5,MX,,2010,124022,0,0,1,0,09,2023
1,AL,85,5,MX,,2010,41904,0,0,2,0,09,2023
1,AL,85,5,NL,,2010,4852829,0,0,1,0,09,2023
1,AL,85,5,NL,,2010,4156,0,0,1,1,09,2023
1,AL,85,5,NL,,2010,53665,0,0,2,0,09,2023
1,AL,85,5,OT,,2010,178054,0,0,1,0,09,2023
1,AL,85,5,OT,,2010,2593,0,0,2,0,09,2023
1,AL,85,5,PU,,2010,325906,0,0,1,0,09,2023
1,AL,85,5,PU,,2010,218389,0,0,2,0,09,2023
1,AL,85,5,QT,,2010,23653,0,0,1,0,09,2023
1,AL,85,5,SL,,2010,95006,0,0,1,0,09,2023
1,AL,85,5,SO,,2010,224332,0,0,1,0,09,2023
1,AL,85,5,SO,,2010,28700,0,0,2,0,09,2023
1,AL,85,5,TL,,2010,6468,0,0,2,0,09,2023
1,AL,85,5,TM,,2010,23659,0,0,1,0,09,2023
1,AL,85,5,ZA,,2010,3889,0,0,2,0,09,2023
1,AL,85,6,,XA,1220,1515713,0,53537,1,X,09,2023
1,AL,85,6,,XO,1220,302341,0,11082,1,X,09,2023
1,AL,85,6,GT,,2010,127098,0,0,1,0,09,2023
1,AL,85,6,OT,,2010,32834,0,0,1,0,09,2023
1,AL,86,1,XX,,2010,1345098,57834,0,1,1,09,2023
1,AL,86,3,,XO,1220,5067,39,369,1,X,09,2023
1,AL,86,3,,XQ,1220,4144,17,73,1,X,09,2023
1,AL,86,5,,XA,1220,27921,0,811,1,X,09,2023
1,AL,86,5,,XC,1220,323234,0,405,1,X,09,2023
1,AL,86,5,,XM,1220,540887,0,5710,1,X,09,2023
1,AL,86,5,,XO,1220,425403,0,5152,1,X,09,2023
1,AL,86,5,,XQ,1220,3936,0,147,1,X,09,2023
1,AL,86,5,CM,,2010,3961,0,0,1,0,09,2023
1,AL,86,5,HG,,2010,419282,0,0,1,0,09,2023
1,AL,86,5,MX,,2010,90852,0,0,1,0,09,2023
1,AL,86,5,NL,,2010,528008,0,0,1,0,09,2023
1,AL,86,6,,XB,1220,40609,0,1,1,X,09,2023
1,AL,86,6,,XM,1220,34220,0,736,1,X,09,2023
1,AL,87,1,XX,,2010,28949758,1371041,0,1,0,09,2023
1,AL,87,3,,XC,1220,2543,77,73,1,X,09,2023
1,AL,87,3,XX,,2010,68224,23589,0,1,0,09,2023
1,AL,87,3,XX,,2010,3454,48,0,2,0,09,2023
1,AL,87,5,,XA,1220,589625,0,23091,1,X,09,2023
1,AL,87,5,,XA,1220,12820,0,251,2,X,09,2023
1,AL,87,5,,XB,1220,24596,0,482,1,X,09,2023
1,AL,87,5,,XB,1220,10654,0,178,2,X,09,2023
1,AL,87,5,,XC,1220,617989,0,13354,1,X,09,2023
1,AL,87,5,,XC,1220,8258,0,257,2,X,09,2023
1,AL,87,5,,XM,1220,601647,0,12309,1,X,09,2023
1,AL,87,5,,XM,1220,28274,0,1256,2,X,09,2023
1,AL,87,5,,XO,1220,37732103,0,408445,1,X,09,2023
1,AL,87,5,,XO,1220,2302461,0,23707,2,X,09,2023
1,AL,87,5,,XQ,1220,831129,0,12406,1,X,09,2023
1,AL,87,5,,XQ,1220,213884,0,1718,2,X,09,2023
1,AL,87,5,,XS,1220,3132078,0,39673,1,X,09,2023
1,AL,87,5,,XS,1220,582386,0,9235,2,X,09,2023
