TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,GA,68,5,,XC,1220,62486,0,5982,1,X,07,2021
1,GA,68,5,,XC,1220,31816,0,2687,2,X,07,2021
1,GA,68,5,,XM,1220,281908,0,5595,1,X,07,2021
1,GA,68,5,,XM,1220,34279,0,977,2,X,07,2021
1,GA,68,5,,XO,1220,1124533,0,48740,1,X,07,2021
1,GA,68,5,,XO,1220,391797,0,9947,2,X,07,2021
1,GA,68,5,,XQ,1220,110996,0,8902,1,X,07,2021
1,GA,68,5,,XQ,1220,22086,0,1800,2,X,07,2021
1,GA,68,5,,XS,1220,106782,0,1813,1,X,07,2021
1,GA,68,5,BC,,2010,32405,0,0,1,0,07,2021
1,GA,68,5,BC,,2010,7619,0,0,2,0,07,2021
1,GA,68,5,CH,,2010,27882,0,0,1,0,07,2021
1,GA,68,5,CM,,2010,11847,0,0,1,0,07,2021
1,GA,68,5,HG,,2010,32655,0,0,1,0,07,2021
1,GA,68,5,JA,,2010,37289,0,0,1,0,07,2021
1,GA,68,5,MX,,2010,30363,0,0,1,0,07,2021
1,GA,68,5,NL,,2010,14105,0,0,1,0,07,2021
1,GA,68,5,SO,,2010,5875,0,0,1,0,07,2021
1,GA,68,5,TM,,2010,9689,0,0,1,0,07,2021
1,GA,68,5,TM,,2010,9512,0,0,2,0,07,2021
1,GA,68,6,,XA,1220,8191,0,33,1,X,07,2021
1,GA,68,6,,XC,1220,10367,0,42,1,X,07,2021
1,GA,68,6,,XO,1220,551352,0,26252,1,X,07,2021
1,GA,69,1,,XO,1220,231161,74352,3304,1,X,07,2021
1,GA,69,1,,XQ,1220,283629,106759,4053,1,X,07,2021
1,GA,69,5,,XA,1220,9514,0,409,2,X,07,2021
1,GA,69,5,,XC,1220,22978,0,403,1,X,07,2021
1,GA,69,5,,XC,1220,162961,0,5392,2,X,07,2021
1,GA,69,5,,XM,1220,51308,0,680,1,X,07,2021
1,GA,69,5,,XM,1220,6341,0,307,2,X,07,2021
1,GA,69,5,,XO,1220,643551,0,9448,1,X,07,2021
1,GA,69,5,,XO,1220,1049952,0,14474,2,X,07,2021
1,GA,69,5,,XQ,1220,3685,0,74,1,X,07,2021
1,GA,69,5,,XQ,1220,27990,0,725,2,X,07,2021
1,GA,69,5,BC,,2010,5702,0,0,1,0,07,2021
1,GA,69,5,CO,,2010,164872,0,0,1,0,07,2021
1,GA,69,5,HG,,2010,39084,0,0,1,0,07,2021
1,GA,69,5,MX,,2010,119967,0,0,1,0,07,2021
1,GA,69,5,NL,,2010,140917,0,0,1,0,07,2021
1,GA,69,5,NL,,2010,41860,0,0,2,0,07,2021
1,GA,69,5,SL,,2010,80360,0,0,1,0,07,2021
1,GA,70,3,,XA,1220,10794,257,89,1,X,07,2021
1,GA,70,3,,XO,1220,5469,219,106,1,X,07,2021
1,GA,70,3,,XO,1220,5731,10,79,2,X,07,2021
1,GA,70,3,XX,,2010,2988,18,0,1,0,07,2021
1,GA,70,3,XX,,2010,9236,125,0,2,0,07,2021
1,GA,70,5,,XA,1220,16631,0,326,1,X,07,2021
1,GA,70,5,,XA,1220,8203,0,93,2,X,07,2021
1,GA,70,5,,XB,1220,29381,0,577,1,X,07,2021
1,GA,70,5,,XC,1220,41393,0,1478,1,X,07,2021
1,GA,70,5,,XC,1220,51002,0,2216,2,X,07,2021
1,GA,70,5,,XM,1220,44577,0,1321,1,X,07,2021
1,GA,70,5,,XM,1220,17330,0,144,2,X,07,2021
1,GA,70,5,,XO,1220,4211025,0,125200,1,X,07,2021
1,GA,70,5,,XO,1220,90790,0,2359,2,X,07,2021
1,GA,70,5,,XQ,1220,30304,0,206,1,X,07,2021
1,GA,70,5,,XQ,1220,6890,0,134,2,X,07,2021
1,GA,70,5,,XS,1220,240342,0,10761,1,X,07,2021
1,GA,70,5,GT,,2010,3188,0,0,2,0,07,2021
1,GA,70,5,HG,,2010,9252,0,0,1,0,07,2021
1,GA,70,5,JA,,2010,18778,0,0,1,0,07,2021
1,GA,70,5,MX,,2010,177827,0,0,1,0,07,2021
1,GA,70,5,MX,,2010,6053,0,0,2,0,07,2021
1,GA,70,5,NL,,2010,100732,0,0,1,0,07,2021
1,GA,70,5,NL,,2010,5290,0,0,2,0,07,2021
1,GA,70,5,SL,,2010,10921,0,0,1,0,07,2021
1,GA,70,5,TB,,2010,3318,0,0,1,0,07,2021
1,GA,70,5,TM,,2010,26786,0,0,2,0,07,2021
1,GA,70,5,VE,,2010,4597,0,0,1,0,07,2021
1,GA,70,6,,XA,1220,12286,0,46,1,X,07,2021
1,GA,70,6,,XC,1220,9922,0,37,1,X,07,2021
1,GA,71,3,,XA,1220,4120,3,14,2,X,07,2021
1,GA,71,3,,XC,1220,9287,2,174,1,X,07,2021
1,GA,71,3,,XC,1220,15313,2,142,2,X,07,2021
1,GA,71,3,,XO,1220,34996,9,396,1,X,07,2021
1,GA,71,3,,XO,1220,15269,11,168,2,X,07,2021
1,GA,71,3,,XQ,1220,4165,1,31,1,X,07,2021
1,GA,71,3,,XQ,1220,19888,6,110,2,X,07,2021
1,GA,71,3,XX,,2010,10617,1,0,1,0,07,2021
1,GA,71,5,,XM,1220,2648,0,65,2,X,07,2021
1,GA,71,5,,XO,1220,1626538,0,61081,1,X,07,2021
1,GA,71,5,,XO,1220,30432,0,271,2,X,07,2021
1,GA,71,5,CO,,2010,23054,0,0,1,0,07,2021
1,GA,71,5,DF,,2010,19082,0,0,2,0,07,2021
1,GA,71,5,JA,,2010,16949,0,0,1,0,07,2021
1,GA,72,5,,XC,1220,26568,0,2980,1,X,07,2021
1,GA,72,5,,XC,1220,26526,0,79,2,X,07,2021
1,GA,72,5,,XM,1220,32054,0,78,1,X,07,2021
1,GA,72,5,,XO,1220,2409864,0,142897,1,X,07,2021
1,GA,72,5,,XO,1220,114021,0,2996,2,X,07,2021
1,GA,72,5,,XQ,1220,14046,0,1696,1,X,07,2021
1,GA,72,5,AG,,2010,119793,0,0,1,0,07,2021
1,GA,72,5,BC,,2010,767417,0,0,1,0,07,2021
1,GA,72,5,CH,,2010,61122,0,0,1,0,07,2021
1,GA,72,5,CM,,2010,349355,0,0,2,0,07,2021
1,GA,72,5,CO,,2010,143391,0,0,1,0,07,2021
1,GA,72,5,CO,,2010,37997,0,0,2,0,07,2021
1,GA,72,5,GT,,2010,35520,0,0,1,0,07,2021
1,GA,72,5,MX,,2010,445665,0,0,1,0,07,2021
1,GA,72,5,NL,,2010,178292,0,0,1,0,07,2021
1,GA,72,5,NL,,2010,2531,0,0,2,0,07,2021
1,GA,72,5,SL,,2010,103067,0,0,1,0,07,2021
1,GA,72,5,SO,,2010,10714,0,0,1,0,07,2021
1,GA,72,6,,XO,1220,266057,0,27076,1,X,07,2021
1,GA,72,6,,XQ,1220,323275,0,29922,1,X,07,2021
1,GA,72,6,AG,,2010,178928,0,0,1,0,07,2021
1,GA,73,1,XX,,2010,14724,377,0,1,1,07,2021
1,GA,73,3,,XA,1220,79291,5531,446,1,X,07,2021
1,GA,73,3,,XC,1220,11732,459,153,1,X,07,2021
1,GA,73,3,,XC,1220,8669,665,35,2,X,07,2021
1,GA,73,3,,XO,1220,131067,5482,1530,1,X,07,2021
1,GA,73,3,,XO,1220,11835,1311,13,2,X,07,2021
1,GA,73,3,,XQ,1220,43898,1983,795,1,X,07,2021
1,GA,73,3,,XQ,1220,17188,1449,134,2,X,07,2021
1,GA,73,3,XX,,2010,42152,100,0,1,0,07,2021
1,GA,73,5,,XA,1220,355055,0,8295,1,X,07,2021
1,GA,73,5,,XA,1220,51301,0,418,2,X,07,2021
1,GA,73,5,,XB,1220,79830,0,3301,1,X,07,2021
1,GA,73,5,,XB,1220,4217,0,83,2,X,07,2021
1,GA,73,5,,XC,1220,92901,0,1667,1,X,07,2021
1,GA,73,5,,XC,1220,17416,0,1518,2,X,07,2021
1,GA,73,5,,XM,1220,679671,0,13750,1,X,07,2021
1,GA,73,5,,XM,1220,73429,0,1294,2,X,07,2021
1,GA,73,5,,XO,1220,3410241,0,103131,1,X,07,2021
1,GA,73,5,,XO,1220,855309,0,27094,2,X,07,2021
1,GA,73,5,,XQ,1220,161376,0,5830,1,X,07,2021
1,GA,73,5,,XQ,1220,35740,0,1554,2,X,07,2021
1,GA,73,5,,XS,1220,578007,0,10582,1,X,07,2021
1,GA,73,5,,XS,1220,76168,0,1185,2,X,07,2021
1,GA,73,5,AG,,2010,64319,0,0,1,0,07,2021
1,GA,73,5,BC,,2010,1387398,0,0,1,0,07,2021
1,GA,73,5,BC,,2010,8561,0,0,2,0,07,2021
1,GA,73,5,CH,,2010,100939,0,0,1,0,07,2021
1,GA,73,5,CH,,2010,14250,0,0,2,0,07,2021
1,GA,73,5,CM,,2010,17762,0,0,1,0,07,2021
1,GA,73,5,CO,,2010,97099,0,0,1,0,07,2021
1,GA,73,5,CO,,2010,3570,0,0,1,1,07,2021
1,GA,73,5,CO,,2010,43500,0,0,2,0,07,2021
1,GA,73,5,DF,,2010,12188,0,0,2,0,07,2021
1,GA,73,5,GT,,2010,63775,0,0,1,0,07,2021
1,GA,73,5,GT,,2010,33001,0,0,2,0,07,2021
1,GA,73,5,HG,,2010,3212,0,0,1,0,07,2021
1,GA,73,5,JA,,2010,127849,0,0,1,0,07,2021
1,GA,73,5,JA,,2010,175057,0,0,2,0,07,2021
1,GA,73,5,MO,,2010,348846,0,0,1,0,07,2021
1,GA,73,5,MX,,2010,109810,0,0,1,0,07,2021
1,GA,73,5,MX,,2010,270810,0,0,2,0,07,2021
1,GA,73,5,NL,,2010,2091879,0,0,1,0,07,2021
1,GA,73,5,NL,,2010,3935,0,0,1,1,07,2021
1,GA,73,5,NL,,2010,259354,0,0,2,0,07,2021
1,GA,73,5,OT,,2010,54821,0,0,1,0,07,2021
1,GA,73,5,PU,,2010,6943,0,0,1,0,07,2021
1,GA,73,5,QT,,2010,9423,0,0,1,0,07,2021
1,GA,73,5,QT,,2010,39514,0,0,2,0,07,2021
1,GA,73,5,SL,,2010,91328,0,0,1,0,07,2021
1,GA,73,5,SL,,2010,3454,0,0,2,0,07,2021
1,GA,73,5,SO,,2010,18089,0,0,1,0,07,2021
1,GA,73,5,SO,,2010,36644,0,0,2,0,07,2021
1,GA,73,5,TB,,2010,27056,0,0,1,0,07,2021
1,GA,73,5,TL,,2010,29470,0,0,1,0,07,2021
1,GA,73,5,TM,,2010,2713,0,0,1,0,07,2021
1,GA,73,5,VE,,2010,2816,0,0,2,0,07,2021
1,GA,73,5,ZA,,2010,3930,0,0,1,1,07,2021
1,GA,73,6,,XC,1220,61935,0,1880,2,X,07,2021
1,GA,73,8,SO,,2010,3775,0,0,1,X,07,2021
1,GA,74,3,,XQ,1220,3245,6,159,1,X,07,2021
1,GA,74,3,XX,,2010,2982,4,0,1,0,07,2021
1,GA,74,5,,XM,1220,7585,0,148,1,X,07,2021
1,GA,74,5,,XM,1220,9071,0,201,2,X,07,2021
1,GA,74,5,,XO,1220,240648,0,6014,1,X,07,2021
1,GA,74,5,,XO,1220,20527,0,366,2,X,07,2021
1,GA,74,5,,XQ,1220,4016,0,204,1,X,07,2021
1,GA,74,5,,XS,1220,21002,0,273,1,X,07,2021
1,GA,74,5,,XS,1220,11386,0,1,2,X,07,2021
1,GA,74,5,BC,,2010,149546,0,0,1,0,07,2021
1,GA,74,5,BC,,2010,5000,0,0,2,0,07,2021
1,GA,74,5,CM,,2010,59558,0,0,1,0,07,2021
1,GA,74,5,CO,,2010,20310,0,0,1,0,07,2021
1,GA,74,5,CO,,2010,20896,0,0,2,0,07,2021
1,GA,74,5,GT,,2010,139384,0,0,1,0,07,2021
1,GA,74,5,JA,,2010,29884,0,0,1,0,07,2021
1,GA,74,5,JA,,2010,14022,0,0,2,0,07,2021
1,GA,74,5,MX,,2010,2955,0,0,2,0,07,2021
1,GA,74,5,NL,,2010,771544,0,0,1,0,07,2021
1,GA,74,5,SL,,2010,215417,0,0,1,0,07,2021
1,GA,74,6,,XA,1220,2864,0,123,1,X,07,2021
1,GA,75,3,,XQ,1220,203730,955,67,1,X,07,2021
1,GA,75,3,,XQ,1220,3031,12,67,2,X,07,2021
1,GA,75,3,XX,,2010,7562,3,0,1,0,07,2021
1,GA,75,5,,XO,1220,17221,0,105,1,X,07,2021
1,GA,75,5,,XO,1220,4850,0,15,2,X,07,2021
1,GA,75,5,MX,,2010,4718,0,0,1,0,07,2021
1,GA,76,3,,XA,1220,3433,15,59,1,X,07,2021
1,GA,76,3,,XO,1220,11779,852,662,1,X,07,2021
1,GA,76,3,,XQ,1220,25303,1125,496,2,X,07,2021
1,GA,76,5,,XA,1220,44208,0,350,1,X,07,2021
1,GA,76,5,,XB,1220,40821,0,1901,1,X,07,2021
1,GA,76,5,,XB,1220,4437,0,521,2,X,07,2021
1,GA,76,5,,XC,1220,83624,0,363,1,X,07,2021
1,GA,76,5,,XC,1220,33218,0,1817,2,X,07,2021
1,GA,76,5,,XM,1220,153233,0,3859,1,X,07,2021
1,GA,76,5,,XM,1220,5565,0,339,2,X,07,2021
1,GA,76,5,,XO,1220,4696739,0,133203,1,X,07,2021
1,GA,76,5,,XO,1220,2117527,0,26603,2,X,07,2021
1,GA,76,5,,XQ,1220,80777,0,1273,1,X,07,2021
1,GA,76,5,,XQ,1220,4052,0,230,2,X,07,2021
1,GA,76,5,,XS,1220,114111,0,1160,1,X,07,2021
1,GA,76,5,,XS,1220,83672,0,8570,2,X,07,2021
1,GA,76,5,AG,,2010,161627,0,0,1,0,07,2021
1,GA,76,5,BC,,2010,1577011,0,0,1,0,07,2021
1,GA,76,5,CH,,2010,5829,0,0,1,0,07,2021
1,GA,76,5,CH,,2010,3706,0,0,2,0,07,2021
1,GA,76,5,CM,,2010,104255,0,0,1,0,07,2021
1,GA,76,5,CO,,2010,1014089,0,0,1,0,07,2021
1,GA,76,5,DF,,2010,882747,0,0,1,0,07,2021
1,GA,76,5,JA,,2010,95542,0,0,1,0,07,2021
1,GA,76,5,MX,,2010,1881011,0,0,1,0,07,2021
1,GA,76,5,MX,,2010,3940,0,0,2,0,07,2021
1,GA,76,5,NL,,2010,2436260,0,0,1,0,07,2021
1,GA,76,5,NL,,2010,13110,0,0,2,0,07,2021
1,GA,76,5,OT,,2010,48967,0,0,1,0,07,2021
1,GA,76,5,QT,,2010,140756,0,0,1,0,07,2021
1,GA,76,5,SL,,2010,1543358,0,0,1,0,07,2021
1,GA,76,5,SO,,2010,4955,0,0,1,0,07,2021
1,GA,76,5,TM,,2010,3014,0,0,1,0,07,2021
1,GA,76,6,,XA,1220,4971,0,209,1,X,07,2021
1,GA,76,6,,XO,1220,38189,0,1412,1,X,07,2021
1,GA,78,5,,XA,1220,22676,0,23,2,X,07,2021
1,GA,79,5,,XO,1220,12520,0,337,2,X,07,2021
1,GA,79,5,MX,,2010,7990,0,0,1,0,07,2021
1,GA,79,5,NL,,2010,9763,0,0,1,0,07,2021
1,GA,81,3,,XA,1220,3535,9,59,1,X,07,2021
1,GA,81,3,,XO,1220,5185,73,101,1,X,07,2021
1,GA,81,5,,XM,1220,4506,0,399,1,X,07,2021
1,GA,81,5,BC,,2010,78519,0,0,1,0,07,2021
1,GA,81,5,QT,,2010,24769,0,0,1,0,07,2021
1,GA,82,3,,XA,1220,5787,59,39,1,X,07,2021
1,GA,82,3,,XC,1220,4772,41,53,1,X,07,2021
1,GA,82,3,,XM,1220,9899,40,600,1,X,07,2021
1,GA,82,3,,XO,1220,108117,4172,1682,1,X,07,2021
1,GA,82,3,,XO,1220,4088,164,174,2,X,07,2021
1,GA,82,3,,XQ,1220,11636,13,239,1,X,07,2021
1,GA,82,3,XX,,2010,7175,7,0,2,0,07,2021
1,GA,82,5,,XA,1220,6830,0,134,1,X,07,2021
1,GA,82,5,,XA,1220,3240,0,37,2,X,07,2021
1,GA,82,5,,XC,1220,3795,0,60,1,X,07,2021
1,GA,82,5,,XC,1220,22969,0,157,2,X,07,2021
1,GA,82,5,,XM,1220,30145,0,613,1,X,07,2021
1,GA,82,5,,XM,1220,7586,0,281,2,X,07,2021
1,GA,82,5,,XO,1220,109339,0,3122,1,X,07,2021
1,GA,82,5,,XO,1220,640878,0,16135,2,X,07,2021
1,GA,82,5,,XQ,1220,11245,0,543,1,X,07,2021
1,GA,82,5,,XQ,1220,26271,0,711,2,X,07,2021
1,GA,82,5,BC,,2010,17521,0,0,1,0,07,2021
1,GA,82,5,BC,,2010,12357,0,0,2,0,07,2021
1,GA,82,5,CH,,2010,12669,0,0,1,0,07,2021
1,GA,82,5,CO,,2010,4904,0,0,1,1,07,2021
1,GA,82,5,DF,,2010,2653,0,0,2,0,07,2021
1,GA,82,5,JA,,2010,30827,0,0,1,0,07,2021
1,GA,82,5,MX,,2010,5921,0,0,1,0,07,2021
1,GA,82,5,NL,,2010,747571,0,0,1,0,07,2021
1,GA,82,5,NL,,2010,4397,0,0,2,0,07,2021
1,GA,82,5,OT,,2010,4965,0,0,1,0,07,2021
1,GA,82,5,QT,,2010,83513,0,0,2,0,07,2021
1,GA,82,5,TM,,2010,84244,0,0,1,0,07,2021
1,GA,82,5,TM,,2010,60766,0,0,2,0,07,2021
1,GA,82,5,ZA,,2010,123703,0,0,1,0,07,2021
1,GA,83,3,,XA,1220,2878,70,1,1,X,07,2021
1,GA,83,3,,XQ,1220,7022,171,19,1,X,07,2021
1,GA,83,3,XX,,2010,6183,3,0,1,0,07,2021
1,GA,83,5,,XA,1220,7688,0,149,1,X,07,2021
1,GA,83,5,,XC,1220,3328,0,166,1,X,07,2021
1,GA,83,5,,XC,1220,3048,0,59,2,X,07,2021
1,GA,83,5,,XM,1220,21518,0,194,2,X,07,2021
1,GA,83,5,,XO,1220,479618,0,13905,1,X,07,2021
1,GA,83,5,,XO,1220,359505,0,9229,2,X,07,2021
1,GA,83,5,,XQ,1220,83836,0,1076,1,X,07,2021
1,GA,83,5,,XQ,1220,10206,0,118,2,X,07,2021
1,GA,83,5,,XS,1220,9377,0,18,1,X,07,2021
1,GA,83,5,BC,,2010,425737,0,0,1,0,07,2021
1,GA,83,5,BC,,2010,5474,0,0,2,0,07,2021
1,GA,83,5,CH,,2010,9877,0,0,1,0,07,2021
1,GA,83,5,CM,,2010,24363,0,0,1,0,07,2021
1,GA,83,5,CO,,2010,4992,0,0,1,0,07,2021
1,GA,83,5,DF,,2010,5872,0,0,2,0,07,2021
1,GA,83,5,GT,,2010,23052,0,0,1,0,07,2021
1,GA,83,5,JA,,2010,5680,0,0,1,0,07,2021
1,GA,83,5,JA,,2010,9287,0,0,2,0,07,2021
1,GA,83,5,MX,,2010,47909,0,0,1,0,07,2021
1,GA,83,5,MX,,2010,4731,0,0,2,0,07,2021
1,GA,83,5,NL,,2010,338326,0,0,1,0,07,2021
1,GA,83,5,NL,,2010,9884,0,0,2,0,07,2021
1,GA,83,5,OT,,2010,2875,0,0,1,0,07,2021
1,GA,83,5,QT,,2010,8640,0,0,1,0,07,2021
1,GA,83,5,QT,,2010,19180,0,0,2,0,07,2021
1,GA,83,5,SO,,2010,16302,0,0,1,0,07,2021
1,GA,83,5,SO,,2010,52506,0,0,2,0,07,2021
1,GA,84,1,XX,,2010,105424,18804,0,1,1,07,2021
1,GA,84,3,,XA,1220,342212,1218,2802,1,X,07,2021
1,GA,84,3,,XA,1220,145777,936,1750,2,X,07,2021
1,GA,84,3,,XC,1220,325818,2215,5878,1,X,07,2021
1,GA,84,3,,XC,1220,142628,891,2544,2,X,07,2021
1,GA,84,3,,XM,1220,25430,396,514,1,X,07,2021
1,GA,84,3,,XM,1220,10975,31,497,2,X,07,2021
1,GA,84,3,,XO,1220,1164008,17293,18252,1,X,07,2021
1,GA,84,3,,XO,1220,1190127,9472,11681,2,X,07,2021
1,GA,84,3,,XQ,1220,392243,1839,3312,1,X,07,2021
1,GA,84,3,,XQ,1220,422872,4349,7924,2,X,07,2021
1,GA,84,3,XX,,2010,480590,9705,0,1,0,07,2021
1,GA,84,3,XX,,2010,828139,4094,0,2,0,07,2021
1,GA,84,5,,XA,1220,1007109,0,16651,1,X,07,2021
1,GA,84,5,,XA,1220,733045,0,18206,2,X,07,2021
1,GA,84,5,,XB,1220,780237,0,23843,1,X,07,2021
1,GA,84,5,,XB,1220,856600,0,23552,2,X,07,2021
1,GA,84,5,,XC,1220,3182279,0,46912,1,X,07,2021
1,GA,84,5,,XC,1220,3342688,0,48416,2,X,07,2021
1,GA,84,5,,XM,1220,4943663,0,88080,1,X,07,2021
1,GA,84,5,,XM,1220,4202016,0,86659,2,X,07,2021
1,GA,84,5,,XO,1220,39929962,0,700436,1,X,07,2021
1,GA,84,5,,XO,1220,22457579,0,389358,2,X,07,2021
1,GA,84,5,,XQ,1220,1906054,0,44998,1,X,07,2021
1,GA,84,5,,XQ,1220,6427480,0,97556,2,X,07,2021
1,GA,84,5,,XS,1220,5631529,0,106642,1,X,07,2021
1,GA,84,5,,XS,1220,3850274,0,106179,2,X,07,2021
1,GA,84,5,AG,,2010,97323,0,0,1,0,07,2021
1,GA,84,5,BC,,2010,1232002,0,0,1,0,07,2021
1,GA,84,5,BC,,2010,113375,0,0,2,0,07,2021
1,GA,84,5,BC,,2010,4830,0,0,2,1,07,2021
1,GA,84,5,CH,,2010,156895,0,0,1,0,07,2021
1,GA,84,5,CH,,2010,26015,0,0,2,0,07,2021
1,GA,84,5,CM,,2010,191118,0,0,1,0,07,2021
1,GA,84,5,CM,,2010,22926,0,0,2,0,07,2021
1,GA,84,5,CO,,2010,1005642,0,0,1,0,07,2021
1,GA,84,5,CO,,2010,3400,0,0,1,1,07,2021
1,GA,84,5,CO,,2010,247727,0,0,2,0,07,2021
1,GA,84,5,CS,,2010,24281,0,0,1,0,07,2021
1,GA,84,5,CS,,2010,149465,0,0,2,0,07,2021
1,GA,84,5,DF,,2010,249442,0,0,1,0,07,2021
1,GA,84,5,DF,,2010,79185,0,0,2,0,07,2021
1,GA,84,5,DG,,2010,6918,0,0,1,0,07,2021
1,GA,84,5,GT,,2010,160899,0,0,1,0,07,2021
1,GA,84,5,GT,,2010,2600,0,0,1,1,07,2021
1,GA,84,5,JA,,2010,731923,0,0,1,0,07,2021
1,GA,84,5,JA,,2010,535327,0,0,2,0,07,2021
1,GA,84,5,JA,,2010,53589,0,0,2,1,07,2021
1,GA,84,5,MI,,2010,94000,0,0,2,0,07,2021
1,GA,84,5,MO,,2010,26476,0,0,1,0,07,2021
1,GA,84,5,MO,,2010,15167,0,0,2,0,07,2021
1,GA,84,5,MX,,2010,1881183,0,0,1,0,07,2021
1,GA,84,5,MX,,2010,154922,0,0,1,1,07,2021
1,GA,84,5,MX,,2010,765042,0,0,2,0,07,2021
1,GA,84,5,MX,,2010,36396,0,0,2,1,07,2021
1,GA,84,5,NL,,2010,2683352,0,0,1,0,07,2021
1,GA,84,5,NL,,2010,413756,0,0,1,1,07,2021
1,GA,84,5,NL,,2010,1183049,0,0,2,0,07,2021
1,GA,84,5,OT,,2010,371631,0,0,1,0,07,2021
1,GA,84,5,OT,,2010,654386,0,0,1,1,07,2021
1,GA,84,5,PU,,2010,332587,0,0,1,0,07,2021
1,GA,84,5,PU,,2010,24962,0,0,2,0,07,2021
1,GA,84,5,QR,,2010,2578,0,0,2,0,07,2021
1,GA,84,5,QT,,2010,929668,0,0,1,0,07,2021
1,GA,84,5,QT,,2010,3240905,0,0,2,0,07,2021
1,GA,84,5,SI,,2010,2727,0,0,1,1,07,2021
1,GA,84,5,SI,,2010,12242,0,0,2,0,07,2021
1,GA,84,5,SL,,2010,186607,0,0,1,0,07,2021
1,GA,84,5,SL,,2010,78472,0,0,2,0,07,2021
1,GA,84,5,SO,,2010,520203,0,0,1,0,07,2021
1,GA,84,5,SO,,2010,35105,0,0,1,1,07,2021
1,GA,84,5,SO,,2010,20350,0,0,2,0,07,2021
1,GA,84,5,TB,,2010,609244,0,0,1,0,07,2021
1,GA,84,5,TL,,2010,32385,0,0,2,0,07,2021
1,GA,84,5,TM,,2010,281043,0,0,1,0,07,2021
1,GA,84,5,TM,,2010,84809,0,0,2,0,07,2021
1,GA,84,5,VE,,2010,44139,0,0,1,0,07,2021
1,GA,84,5,VE,,2010,31667,0,0,2,0,07,2021
1,GA,84,5,YU,,2010,72656,0,0,2,0,07,2021
1,GA,84,5,ZA,,2010,4548,0,0,1,1,07,2021
1,GA,84,6,,XA,1220,545363,0,7830,1,X,07,2021
1,GA,84,6,,XA,1220,34487,0,675,2,X,07,2021
1,GA,84,6,,XC,1220,119378,0,3590,1,X,07,2021
1,GA,84,6,,XO,1220,2744,0,0,1,X,07,2021
1,GA,84,6,,XO,1220,3535,0,105,2,X,07,2021
1,GA,84,6,DF,,2010,5975,0,0,1,0,07,2021
1,GA,84,8,MX,,2010,10535,0,0,2,X,07,2021
1,GA,85,3,,XA,1220,387918,1082,4486,1,X,07,2021
1,GA,85,3,,XA,1220,166667,1311,1326,2,X,07,2021
1,GA,85,3,,XC,1220,218188,308,4186,1,X,07,2021
1,GA,85,3,,XC,1220,228245,417,3471,2,X,07,2021
1,GA,85,3,,XM,1220,16848,70,543,1,X,07,2021
1,GA,85,3,,XM,1220,22982,72,292,2,X,07,2021
1,GA,85,3,,XO,1220,1246302,22682,16000,1,X,07,2021
1,GA,85,3,,XO,1220,2466473,31418,22137,2,X,07,2021
1,GA,85,3,,XQ,1220,464173,877,5024,1,X,07,2021
1,GA,85,3,,XQ,1220,1317857,2561,7853,2,X,07,2021
1,GA,85,3,XX,,2010,324439,2197,0,1,0,07,2021
1,GA,85,3,XX,,2010,2866955,6701,0,2,0,07,2021
1,GA,85,3,XX,,2010,21625,22,0,2,1,07,2021
1,GA,85,5,,XA,1220,542062,0,11594,1,X,07,2021
1,GA,85,5,,XA,1220,1884642,0,4002,2,X,07,2021
1,GA,85,5,,XB,1220,160636,0,4508,1,X,07,2021
1,GA,85,5,,XB,1220,29867,0,500,2,X,07,2021
1,GA,85,5,,XC,1220,543875,0,15194,1,X,07,2021
1,GA,85,5,,XC,1220,1288724,0,16253,2,X,07,2021
1,GA,85,5,,XM,1220,1232266,0,25284,1,X,07,2021
1,GA,85,5,,XM,1220,761548,0,9816,2,X,07,2021
1,GA,85,5,,XO,1220,16372816,0,298171,1,X,07,2021
1,GA,85,5,,XO,1220,11450665,0,108952,2,X,07,2021
1,GA,85,5,,XQ,1220,928522,0,15854,1,X,07,2021
1,GA,85,5,,XQ,1220,579628,0,9887,2,X,07,2021
1,GA,85,5,,XS,1220,3395639,0,67218,1,X,07,2021
1,GA,85,5,,XS,1220,176745,0,2242,2,X,07,2021
1,GA,85,5,AG,,2010,487215,0,0,1,0,07,2021
1,GA,85,5,AG,,2010,100319,0,0,2,0,07,2021
1,GA,85,5,BC,,2010,6603840,0,0,1,0,07,2021
1,GA,85,5,BC,,2010,1398211,0,0,2,0,07,2021
1,GA,85,5,BC,,2010,3433,0,0,2,1,07,2021
1,GA,85,5,CH,,2010,1378824,0,0,1,0,07,2021
1,GA,85,5,CH,,2010,3078,0,0,2,0,07,2021
1,GA,85,5,CM,,2010,257165,0,0,1,0,07,2021
1,GA,85,5,CM,,2010,11700,0,0,2,0,07,2021
1,GA,85,5,CO,,2010,175717,0,0,1,0,07,2021
1,GA,85,5,CS,,2010,3007,0,0,2,0,07,2021
1,GA,85,5,DF,,2010,2238708,0,0,1,0,07,2021
1,GA,85,5,DF,,2010,19997297,0,0,2,0,07,2021
1,GA,85,5,DG,,2010,12478,0,0,1,0,07,2021
1,GA,85,5,GT,,2010,1791810,0,0,1,0,07,2021
1,GA,85,5,GT,,2010,5412,0,0,1,1,07,2021
