TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AR,2304,5,GT,,2010,12277554,0,0,1,0,07,2021
1,AR,2304,5,GT,,2010,1717760,0,0,1,1,07,2021
1,AR,2304,5,GT,,2010,15784,0,0,2,0,07,2021
1,AR,2304,5,HG,,2010,129500,0,0,1,0,07,2021
1,AR,2304,5,HG,,2010,4405,0,0,2,0,07,2021
1,AR,2304,5,JA,,2010,626037,0,0,1,0,07,2021
1,AR,2304,5,JA,,2010,8520,0,0,2,0,07,2021
1,AR,2304,5,MI,,2010,74130,0,0,1,0,07,2021
1,AR,2304,5,MO,,2010,53150,0,0,1,0,07,2021
1,AR,2304,5,MX,,2010,3970575,0,0,1,0,07,2021
1,AR,2304,5,MX,,2010,363373,0,0,1,1,07,2021
1,AR,2304,5,MX,,2010,349118,0,0,2,0,07,2021
1,AR,2304,5,NL,,2010,6103075,0,0,1,0,07,2021
1,AR,2304,5,NL,,2010,79704,0,0,1,1,07,2021
1,AR,2304,5,NL,,2010,10383,0,0,2,0,07,2021
1,AR,2304,5,NL,,2010,97812,0,0,2,1,07,2021
1,AR,2304,5,OT,,2010,965698,0,0,1,0,07,2021
1,AR,2304,5,PU,,2010,63561,0,0,1,0,07,2021
1,AR,2304,5,QR,,2010,3142,0,0,1,0,07,2021
1,AR,2304,5,QT,,2010,908842,0,0,1,0,07,2021
1,AR,2304,5,QT,,2010,22690,0,0,1,1,07,2021
1,AR,2304,5,SI,,2010,2625,0,0,1,0,07,2021
1,AR,2304,5,SL,,2010,2100806,0,0,1,0,07,2021
1,AR,2304,5,SL,,2010,12428,0,0,2,0,07,2021
1,AR,2304,5,TB,,2010,2942,0,0,1,0,07,2021
1,AR,2304,5,TL,,2010,3165,0,0,1,0,07,2021
1,AR,2304,5,TM,,2010,1699757,0,0,1,0,07,2021
1,AR,2304,5,TM,,2010,21026,0,0,2,0,07,2021
1,AR,2304,5,VE,,2010,310616,0,0,1,0,07,2021
1,AR,2304,5,VE,,2010,218847,0,0,1,1,07,2021
1,AR,2304,6,JA,,2010,111276,0,0,1,0,07,2021
1,AR,2304,6,MI,,2010,13703,0,0,1,0,07,2021
1,AR,2304,6,MX,,2010,4447248,0,0,1,0,07,2021
1,AR,2304,6,NL,,2010,5276858,0,0,1,0,07,2021
1,AR,2304,6,OT,,2010,360504,0,0,1,0,07,2021
1,AR,2304,6,OT,,2010,7206,0,0,2,0,07,2021
1,AR,2304,6,VE,,2010,242731,0,0,1,0,07,2021
1,AR,2304,8,CO,,2010,3431,0,0,1,X,07,2021
1,AR,2304,8,DF,,2010,43120,0,0,1,X,07,2021
1,AR,2304,8,GR,,2010,3365,0,0,1,X,07,2021
1,AR,2304,8,GT,,2010,11223,0,0,1,X,07,2021
1,AR,2304,8,JA,,2010,37453,0,0,1,X,07,2021
1,AR,2304,8,MX,,2010,2695,0,0,1,X,07,2021
1,AR,2304,8,NL,,2010,11946,0,0,1,X,07,2021
1,AR,2304,8,TM,,2010,75143,0,0,1,X,07,2021
1,AR,2305,5,TM,,2010,19500,0,0,1,0,07,2021
1,AR,2305,5,VE,,2010,3643,0,0,1,0,07,2021
1,AR,2305,8,TM,,2010,34559,0,0,1,X,07,2021
1,AR,2401,5,CH,,2010,4448911,0,0,1,0,07,2021
1,AR,2401,5,CH,,2010,18459,0,0,2,0,07,2021
1,AR,2401,5,DF,,2010,32583,0,0,1,0,07,2021
1,AR,2401,5,NL,,2010,108398,0,0,1,0,07,2021
1,AR,2401,5,OT,,2010,244211,0,0,1,0,07,2021
1,AR,2401,5,SO,,2010,24338,0,0,1,0,07,2021
1,AR,2402,5,BC,,2010,10051,0,0,1,0,07,2021
1,AR,2402,5,CH,,2010,221548,0,0,1,0,07,2021
1,AR,2402,5,CH,,2010,66588,0,0,1,1,07,2021
1,AR,2402,5,CH,,2010,3372,0,0,2,0,07,2021
1,AR,2402,5,SI,,2010,21044,0,0,1,0,07,2021
1,AR,2402,5,SI,,2010,27086,0,0,2,0,07,2021
1,AR,2402,6,CH,,2010,451077,0,0,1,0,07,2021
1,AR,2403,5,CH,,2010,81808,0,0,1,0,07,2021
1,AR,2403,5,ZA,,2010,20339,0,0,1,0,07,2021
1,AR,2404,8,CH,,2010,125542,0,0,1,X,07,2021
1,AR,2404,8,CH,,2010,7251,0,0,2,X,07,2021
1,AR,2404,8,CO,,2010,6988,0,0,1,X,07,2021
1,AR,2404,8,SI,,2010,3313,0,0,1,X,07,2021
1,AR,2408,5,CH,,2010,55500,0,0,1,0,07,2021
1,AR,2503,5,BC,,2010,9327,0,0,2,0,07,2021
1,AR,2506,5,BC,,2010,2600702,0,0,1,0,07,2021
1,AR,2506,5,BC,,2010,1479578,0,0,2,0,07,2021
1,AR,2506,5,BS,,2010,138181,0,0,1,0,07,2021
1,AR,2506,5,NL,,2010,17825,0,0,1,0,07,2021
1,AR,2506,5,SI,,2010,3196,0,0,2,0,07,2021
1,AR,2507,5,BC,,2010,582012,0,0,1,0,07,2021
1,AR,2507,5,BC,,2010,18070,0,0,2,0,07,2021
1,AR,2507,5,MX,,2010,105600,0,0,1,0,07,2021
1,AR,2507,5,MX,,2010,17600,0,0,1,1,07,2021
1,AR,2507,8,BC,,2010,2705,0,0,1,X,07,2021
1,AR,2601,5,SO,,2010,125596,0,0,1,0,07,2021
1,AR,2601,5,SO,,2010,3980,0,0,2,0,07,2021
1,AR,2604,5,DF,,2010,495528,0,0,1,0,07,2021
1,AR,2604,5,GT,,2010,169782,0,0,1,0,07,2021
1,AR,2604,5,MX,,2010,12654,0,0,1,0,07,2021
1,AR,2604,5,SI,,2010,8730,0,0,1,0,07,2021
1,AR,2604,5,SI,,2010,4281,0,0,2,0,07,2021
1,AR,2604,5,SO,,2010,738516,0,0,1,0,07,2021
1,AR,2604,6,CS,,2010,278741,0,0,1,1,07,2021
1,AR,2604,6,DF,,2010,397680,0,0,1,0,07,2021
1,AR,2604,6,MX,,2010,260699,0,0,1,0,07,2021
1,AR,2608,5,BC,,2010,59250,0,0,1,0,07,2021
1,AR,3001,5,,XC,1220,18613,0,657,1,X,07,2021
1,AR,3004,5,,XA,1220,20046,0,398,1,X,07,2021
1,AR,3004,5,,XC,1220,4055197,0,104021,1,X,07,2021
1,AR,3004,5,,XC,1220,221226,0,4368,2,X,07,2021
1,AR,3004,6,,XC,1220,897317,0,22069,1,X,07,2021
1,AR,3009,5,,XC,1220,888025,0,39890,1,X,07,2021
1,AR,3019,5,,XC,1220,258949,0,7236,1,X,07,2021
1,AR,3019,8,,XC,1220,55887,0,119,1,X,07,2021
1,AR,3023,5,,XC,1220,43034,0,860,1,X,07,2021
1,AR,30XX,3,,XC,1220,80575,1081,255,1,X,07,2021
1,AR,30XX,3,,XC,1220,24957,53,68,2,X,07,2021
1,AR,30XX,3,,XO,1220,5841,5,145,1,X,07,2021
1,AR,3302,5,,XC,1220,54652,0,1502,1,X,07,2021
1,AR,3302,5,,XM,1220,62476,0,1995,1,X,07,2021
1,AR,3302,6,,XC,1220,15752,0,749,1,X,07,2021
1,AR,3310,5,,XA,1220,2334373,0,87197,1,X,07,2021
1,AR,3310,5,,XA,1220,275686,0,8526,2,X,07,2021
1,AR,3310,5,,XC,1220,11723,0,399,1,X,07,2021
1,AR,3310,5,,XS,1220,33860,0,1967,1,X,07,2021
1,AR,3310,6,,XA,1220,47683,0,988,1,X,07,2021
1,AR,3401,5,,XA,1220,6228,0,70,1,X,07,2021
1,AR,3401,5,,XA,1220,390069,0,8996,2,X,07,2021
1,AR,3401,5,,XM,1220,8218952,0,193747,1,X,07,2021
1,AR,3401,5,,XM,1220,1226826,0,19799,2,X,07,2021
1,AR,3401,5,,XS,1220,29830,0,1210,1,X,07,2021
1,AR,3401,6,,XM,1220,3129287,0,30822,1,X,07,2021
1,AR,3403,5,,XA,1220,987056,0,9890,1,X,07,2021
1,AR,3403,5,,XA,1220,173941,0,3579,2,X,07,2021
1,AR,3403,5,,XS,1220,3634385,0,92860,1,X,07,2021
1,AR,3403,5,,XS,1220,43270,0,955,2,X,07,2021
1,AR,3403,6,,XA,1220,15553879,0,159922,1,X,07,2021
1,AR,3403,6,,XC,1220,105163,0,1040,2,X,07,2021
1,AR,3403,6,,XS,1220,214830,0,7182,1,X,07,2021
1,AR,34XX,5,JA,,2010,17091,0,0,1,0,07,2021
1,AR,3501,3,,XA,1220,4050,62,31,1,X,07,2021
1,AR,3501,3,,XM,1220,2807,27,55,1,X,07,2021
1,AR,3501,6,,XC,1220,17182,0,818,1,X,07,2021
1,AR,3604,5,,XA,1220,9391,0,320,2,X,07,2021
1,AR,3604,5,,XC,1220,7228,0,142,1,X,07,2021
1,AR,3604,5,,XO,1220,16095,0,478,1,X,07,2021
1,AR,3604,6,,XA,1220,143063,0,4600,1,X,07,2021
1,AR,3604,6,,XC,1220,28119,0,1900,1,X,07,2021
1,AR,3604,6,,XM,1220,2151336,0,91789,1,X,07,2021
1,AR,3604,6,,XS,1220,16453,0,323,1,X,07,2021
1,AR,3701,3,,XQ,1220,57878,830,1182,2,X,07,2021
1,AR,3801,5,,XC,1220,4781,0,518,1,X,07,2021
1,AR,3801,5,,XO,1220,42282302,0,1241811,1,X,07,2021
1,AR,3801,5,,XO,1220,7011925,0,94350,2,X,07,2021
1,AR,3801,5,,XQ,1220,82585,0,1123,1,X,07,2021
1,AR,3801,5,,XQ,1220,13956,0,137,2,X,07,2021
1,AR,3801,6,,XO,1220,2117274,0,14275,1,X,07,2021
1,AR,3801,6,,XQ,1220,94415,0,4493,1,X,07,2021
1,AR,3802,5,,XA,1220,2935,0,23,1,X,07,2021
1,AR,3802,5,,XA,1220,10296,0,185,2,X,07,2021
1,AR,3802,5,,XB,1220,73768,0,5116,2,X,07,2021
1,AR,3802,5,,XM,1220,4821,0,184,1,X,07,2021
1,AR,3802,5,,XM,1220,4105,0,7,2,X,07,2021
1,AR,3802,5,,XO,1220,12195224,0,393094,1,X,07,2021
1,AR,3802,5,,XO,1220,2262135,0,32124,2,X,07,2021
1,AR,3802,5,,XQ,1220,43959,0,1770,1,X,07,2021
1,AR,3802,6,,XA,1220,316544,0,10958,1,X,07,2021
1,AR,3802,6,,XN,1220,229627,0,14362,1,X,07,2021
1,AR,3802,6,,XO,1220,5015339,0,229786,1,X,07,2021
1,AR,3802,6,,XO,1220,11153,0,826,2,X,07,2021
1,AR,3803,5,,XO,1220,15889,0,2009,1,X,07,2021
1,AR,38XX,3,,XO,1220,143295,97075,6598,1,X,07,2021
1,AR,38XX,3,,XO,1220,11537,429,771,2,X,07,2021
1,AR,4101,3,,XO,1220,7552,31,537,1,X,07,2021
1,AR,4101,3,,XQ,1220,5500,39,399,1,X,07,2021
1,AR,4101,3,,XQ,1220,12274,651,161,2,X,07,2021
1,AR,4102,3,,XQ,1220,28094,9,550,1,X,07,2021
1,AR,41XX,6,,XO,1220,51541,0,159,1,X,07,2021
1,AR,70XX,8,,XA,1220,2648,0,27,1,X,07,2021
1,AR,70XX,8,,XA,1220,124,0,0,2,X,07,2021
1,AR,70XX,8,,XC,1220,38,0,0,1,X,07,2021
1,AR,70XX,8,,XC,1220,143,0,0,2,X,07,2021
1,AR,70XX,8,,XO,1220,7068,0,173,1,X,07,2021
1,AR,70XX,8,,XO,1220,3223,0,67,2,X,07,2021
1,AR,70XX,8,,XQ,1220,10157,0,149,1,X,07,2021
1,AR,70XX,8,,XQ,1220,625,0,11,2,X,07,2021
1,AZ,0101,5,,XO,1220,8391,0,164,2,X,07,2021
1,AZ,0106,5,,XB,1220,11196,0,431,1,X,07,2021
1,AZ,0106,5,,XB,1220,7506,0,319,2,X,07,2021
1,AZ,0115,5,,XB,1220,56455,0,3555,1,X,07,2021
1,AZ,0115,5,,XB,1220,119254,0,7934,2,X,07,2021
1,AZ,0115,5,,XN,1220,2745,0,60,1,X,07,2021
1,AZ,0115,5,,XQ,1220,10662,0,209,2,X,07,2021
1,AZ,0212,5,,XQ,1220,6336,0,124,1,X,07,2021
1,AZ,0701,5,,XO,1220,23015,0,450,1,X,07,2021
1,AZ,0701,5,,XO,1220,290718,0,5687,2,X,07,2021
1,AZ,0708,5,,XO,1220,96807,0,1790,1,X,07,2021
1,AZ,0708,5,,XO,1220,49063,0,1161,2,X,07,2021
1,AZ,0708,5,,XQ,1220,4447,0,432,1,X,07,2021
1,AZ,0708,5,,XQ,1220,4362,0,424,2,X,07,2021
1,AZ,0712,5,,XA,1220,16342,0,1861,1,X,07,2021
1,AZ,0712,5,,XA,1220,36195,0,3044,2,X,07,2021
1,AZ,0712,5,,XB,1220,49797,0,5177,2,X,07,2021
1,AZ,0712,5,,XC,1220,13622,0,1076,1,X,07,2021
1,AZ,0712,5,,XC,1220,182389,0,15433,2,X,07,2021
1,AZ,0712,5,,XM,1220,12696,0,895,2,X,07,2021
1,AZ,0712,5,,XO,1220,6038,0,496,1,X,07,2021
1,AZ,0712,5,,XO,1220,338939,0,30190,2,X,07,2021
1,AZ,0712,5,,XQ,1220,5739403,0,20775,1,X,07,2021
1,AZ,0712,5,,XQ,1220,623083,0,17592,2,X,07,2021
1,AZ,07XX,3,,XC,1220,28637,2,143,2,X,07,2021
1,AZ,07XX,3,,XQ,1220,8381,4,625,1,X,07,2021
1,AZ,07XX,3,,XQ,1220,16997,133,527,2,X,07,2021
1,AZ,0901,5,,XO,1220,9327450,0,24300,1,X,07,2021
1,AZ,0901,5,,XO,1220,2888681,0,51560,2,X,07,2021
1,AZ,0901,5,,XQ,1220,8758,0,76,1,X,07,2021
1,AZ,0901,6,,XQ,1220,113658,0,985,2,X,07,2021
1,AZ,09XX,3,,XO,1220,11057,58,403,1,X,07,2021
1,AZ,09XX,3,,XO,1220,245637,1295,3555,2,X,07,2021
1,AZ,1012,3,,XQ,1220,2579,454,66,1,X,07,2021
1,AZ,11XX,3,XX,,2010,264996,2035,0,1,0,07,2021
1,AZ,11XX,3,XX,,2010,1172803,2730,0,2,0,07,2021
1,AZ,2006,3,,XM,1220,7237179,19274,969,1,X,07,2021
1,AZ,2006,3,,XM,1220,586274,1104,35,2,X,07,2021
1,AZ,2006,3,,XO,1220,16017,29,313,1,X,07,2021
1,AZ,2006,3,,XO,1220,38610,285,759,2,X,07,2021
1,AZ,2006,3,,XQ,1220,25420,39,497,2,X,07,2021
1,AZ,20XX,3,,XA,1220,910649,20241,7889,1,X,07,2021
1,AZ,20XX,3,,XA,1220,457133,1762,5176,2,X,07,2021
1,AZ,20XX,3,,XC,1220,524194,6135,6135,1,X,07,2021
1,AZ,20XX,3,,XC,1220,499402,1516,3978,2,X,07,2021
1,AZ,20XX,3,,XM,1220,66380,152,1246,1,X,07,2021
1,AZ,20XX,3,,XM,1220,48249,315,629,2,X,07,2021
1,AZ,20XX,3,,XO,1220,4284291,30408,43202,1,X,07,2021
1,AZ,20XX,3,,XO,1220,2663184,22528,40232,2,X,07,2021
1,AZ,20XX,3,,XQ,1220,10516919,46656,46281,1,X,07,2021
1,AZ,20XX,3,,XQ,1220,3205984,15314,21682,2,X,07,2021
1,AZ,20XX,3,XX,,2010,2338644,3719,0,1,0,07,2021
1,AZ,20XX,3,XX,,2010,11149330,25028,0,2,0,07,2021
1,AZ,20XX,8,,XO,1220,19820,0,32,1,X,07,2021
1,AZ,20XX,8,,XQ,1220,127450,0,1075,1,X,07,2021
1,AZ,20XX,8,DF,,2010,2801,0,0,1,X,07,2021
1,AZ,20XX,8,QT,,2010,158643,0,0,1,X,07,2021
1,AZ,2301,5,JA,,2010,4446,0,0,1,0,07,2021
1,AZ,2301,5,NL,,2010,44036,0,0,1,0,07,2021
1,AZ,2301,5,SI,,2010,36000,0,0,1,0,07,2021
1,AZ,2301,5,TM,,2010,359153,0,0,1,0,07,2021
1,AZ,2301,5,TM,,2010,7523,0,0,2,0,07,2021
1,AZ,2303,5,CO,,2010,33043,0,0,1,0,07,2021
1,AZ,2303,5,DF,,2010,19800,0,0,1,0,07,2021
1,AZ,2303,5,DG,,2010,1914809,0,0,1,0,07,2021
1,AZ,2303,5,DG,,2010,823353,0,0,2,0,07,2021
1,AZ,2303,5,MX,,2010,122625,0,0,1,0,07,2021
1,AZ,2303,6,DF,,2010,28346,0,0,1,0,07,2021
1,AZ,2303,6,HG,,2010,820668,0,0,1,0,07,2021
1,AZ,2303,6,MX,,2010,86857,0,0,1,0,07,2021
1,AZ,2304,3,XX,,2010,4238,69,0,1,0,07,2021
1,AZ,2304,3,XX,,2010,2033848,13217,0,2,0,07,2021
1,AZ,2304,5,AG,,2010,23892,0,0,1,0,07,2021
1,AZ,2304,5,CL,,2010,7183,0,0,1,0,07,2021
1,AZ,2304,5,CM,,2010,3978725,0,0,1,0,07,2021
1,AZ,2304,5,CM,,2010,3575,0,0,2,0,07,2021
1,AZ,2304,5,CO,,2010,196227,0,0,1,0,07,2021
1,AZ,2304,5,CO,,2010,81341,0,0,1,1,07,2021
1,AZ,2304,5,CO,,2010,259572,0,0,2,0,07,2021
1,AZ,2304,5,CS,,2010,48498,0,0,1,0,07,2021
1,AZ,2304,5,DF,,2010,130211,0,0,1,0,07,2021
1,AZ,2304,5,DF,,2010,14840,0,0,1,1,07,2021
1,AZ,2304,5,DF,,2010,462914,0,0,2,0,07,2021
1,AZ,2304,5,DG,,2010,101032,0,0,1,0,07,2021
1,AZ,2304,5,DG,,2010,60167,0,0,1,1,07,2021
1,AZ,2304,5,DG,,2010,230420,0,0,2,0,07,2021
1,AZ,2304,5,GT,,2010,249775,0,0,1,0,07,2021
1,AZ,2304,5,GT,,2010,215004,0,0,2,0,07,2021
1,AZ,2304,5,HG,,2010,8497,0,0,1,0,07,2021
1,AZ,2304,5,JA,,2010,1256892,0,0,1,0,07,2021
1,AZ,2304,5,JA,,2010,591113,0,0,1,1,07,2021
1,AZ,2304,5,JA,,2010,741102,0,0,2,0,07,2021
1,AZ,2304,5,MI,,2010,5000,0,0,1,0,07,2021
1,AZ,2304,5,MO,,2010,88250,0,0,1,0,07,2021
1,AZ,2304,5,MO,,2010,27240,0,0,2,0,07,2021
1,AZ,2304,5,MX,,2010,10615492,0,0,1,0,07,2021
1,AZ,2304,5,MX,,2010,657704,0,0,2,0,07,2021
1,AZ,2304,5,NL,,2010,3789589,0,0,1,0,07,2021
1,AZ,2304,5,NL,,2010,265572,0,0,1,1,07,2021
1,AZ,2304,5,NL,,2010,598104,0,0,2,0,07,2021
1,AZ,2304,5,OT,,2010,748326,0,0,1,0,07,2021
1,AZ,2304,5,OT,,2010,117925,0,0,2,0,07,2021
1,AZ,2304,5,PU,,2010,310136,0,0,1,0,07,2021
1,AZ,2304,5,PU,,2010,62700,0,0,1,1,07,2021
1,AZ,2304,5,PU,,2010,44483,0,0,2,0,07,2021
1,AZ,2304,5,QR,,2010,2841,0,0,1,0,07,2021
1,AZ,2304,5,QT,,2010,1039264,0,0,1,0,07,2021
1,AZ,2304,5,QT,,2010,42450,0,0,2,0,07,2021
1,AZ,2304,5,SL,,2010,15735,0,0,1,0,07,2021
1,AZ,2304,5,SL,,2010,45517,0,0,2,0,07,2021
1,AZ,2304,5,SO,,2010,1746818,0,0,1,0,07,2021
1,AZ,2304,5,SO,,2010,104458,0,0,2,0,07,2021
1,AZ,2304,5,TB,,2010,13930,0,0,1,0,07,2021
1,AZ,2304,5,TM,,2010,5020,0,0,1,0,07,2021
1,AZ,2304,5,TM,,2010,32041,0,0,2,0,07,2021
1,AZ,2304,5,YU,,2010,670383,0,0,1,0,07,2021
1,AZ,2304,5,YU,,2010,742882,0,0,2,0,07,2021
1,AZ,2304,5,ZA,,2010,1553307,0,0,1,0,07,2021
1,AZ,2304,5,ZA,,2010,29744,0,0,2,0,07,2021
1,AZ,2304,6,DF,,2010,31469,0,0,1,0,07,2021
1,AZ,2304,6,JA,,2010,98658,0,0,1,1,07,2021
1,AZ,2304,6,MX,,2010,50447,0,0,1,0,07,2021
1,AZ,2304,6,NL,,2010,61593,0,0,1,0,07,2021
1,AZ,2304,8,DF,,2010,68684,0,0,1,X,07,2021
1,AZ,2304,8,JA,,2010,15067,0,0,1,X,07,2021
1,AZ,2304,8,MX,,2010,3900,0,0,1,X,07,2021
1,AZ,2304,8,NL,,2010,33292,0,0,1,X,07,2021
1,AZ,2304,8,OT,,2010,24465,0,0,1,X,07,2021
1,AZ,2304,8,OT,,2010,41003,0,0,2,X,07,2021
1,AZ,2304,8,PU,,2010,31796,0,0,1,X,07,2021
1,AZ,2304,8,PU,,2010,36487,0,0,2,X,07,2021
1,AZ,2304,8,SO,,2010,60098,0,0,1,X,07,2021
1,AZ,2304,8,TM,,2010,6521,0,0,2,X,07,2021
1,AZ,2305,5,CO,,2010,54243,0,0,1,0,07,2021
1,AZ,2305,5,CO,,2010,21432,0,0,2,0,07,2021
1,AZ,2305,5,MX,,2010,3255,0,0,1,0,07,2021
1,AZ,2305,5,NL,,2010,551642,0,0,1,0,07,2021
1,AZ,2305,5,TM,,2010,105168,0,0,1,0,07,2021
1,AZ,2305,5,TM,,2010,23606,0,0,2,0,07,2021
1,AZ,2305,8,TM,,2010,9000,0,0,1,X,07,2021
1,AZ,2310,5,JA,,2010,71016,0,0,1,0,07,2021
1,AZ,2310,5,NL,,2010,17877,0,0,1,0,07,2021
1,AZ,2401,5,CH,,2010,7119823,0,0,1,0,07,2021
1,AZ,2401,5,CH,,2010,2723386,0,0,2,0,07,2021
1,AZ,2401,5,DF,,2010,29500,0,0,1,0,07,2021
1,AZ,2401,5,DG,,2010,351955,0,0,1,0,07,2021
1,AZ,2401,5,GT,,2010,29462,0,0,2,0,07,2021
1,AZ,2401,5,MX,,2010,32390,0,0,1,0,07,2021
1,AZ,2401,8,CH,,2010,6451,0,0,1,X,07,2021
1,AZ,2402,3,XX,,2010,49042,766,0,1,0,07,2021
1,AZ,2402,3,XX,,2010,7401523,27629,0,2,0,07,2021
1,AZ,2402,5,BC,,2010,22461,0,0,1,0,07,2021
1,AZ,2402,5,CH,,2010,9878277,0,0,1,0,07,2021
1,AZ,2402,5,CH,,2010,4332,0,0,1,1,07,2021
1,AZ,2402,5,CH,,2010,2383273,0,0,2,0,07,2021
1,AZ,2402,5,CM,,2010,5985,0,0,1,0,07,2021
1,AZ,2402,5,DF,,2010,75348,0,0,2,0,07,2021
1,AZ,2402,5,JA,,2010,98658,0,0,1,1,07,2021
1,AZ,2402,5,MX,,2010,2691667,0,0,1,1,07,2021
1,AZ,2402,5,NL,,2010,1387586,0,0,1,0,07,2021
1,AZ,2402,5,OT,,2010,95317,0,0,1,0,07,2021
1,AZ,2402,5,PU,,2010,944695,0,0,1,1,07,2021
1,AZ,2402,6,DG,,2010,30993,0,0,1,0,07,2021
1,AZ,2403,5,CH,,2010,80100,0,0,1,0,07,2021
1,AZ,2403,5,DG,,2010,15800,0,0,1,0,07,2021
1,AZ,2403,5,MX,,2010,812097,0,0,1,1,07,2021
1,AZ,2404,5,CH,,2010,7221,0,0,2,0,07,2021
1,AZ,2404,8,CH,,2010,329608,0,0,1,X,07,2021
1,AZ,2404,8,CH,,2010,82523,0,0,2,X,07,2021
1,AZ,2404,8,DG,,2010,29549,0,0,2,X,07,2021
1,AZ,2404,8,HG,,2010,22000,0,0,1,X,07,2021
1,AZ,2404,8,TM,,2010,13003,0,0,2,X,07,2021
1,AZ,2404,8,ZA,,2010,2725,0,0,1,X,07,2021
1,AZ,2408,5,CH,,2010,41200,0,0,1,0,07,2021
1,AZ,2408,5,CH,,2010,623774,0,0,2,0,07,2021
1,AZ,2501,3,XX,,2010,65088,106,0,1,0,07,2021
1,AZ,2501,3,XX,,2010,1465750,5723,0,2,0,07,2021
1,AZ,2503,5,BC,,2010,52756,0,0,1,0,07,2021
1,AZ,2503,5,OT,,2010,44621,0,0,1,0,07,2021
1,AZ,2506,5,BC,,2010,4679843,0,0,1,0,07,2021
1,AZ,2506,5,BC,,2010,3907797,0,0,2,0,07,2021
1,AZ,2506,5,BS,,2010,85207,0,0,1,0,07,2021
1,AZ,2506,5,CH,,2010,2333600,0,0,1,0,07,2021
1,AZ,2506,5,DF,,2010,431303,0,0,1,0,07,2021
1,AZ,2506,5,JA,,2010,36896,0,0,1,0,07,2021
1,AZ,2506,5,MX,,2010,7255,0,0,1,0,07,2021
1,AZ,2506,5,QR,,2010,18693,0,0,1,0,07,2021
1,AZ,2506,5,QR,,2010,5880,0,0,2,0,07,2021
1,AZ,2506,5,SO,,2010,654066,0,0,1,0,07,2021
1,AZ,2506,7,BC,,2010,36049864,0,0,1,X,07,2021
1,AZ,2506,8,BC,,2010,3150,0,0,1,X,07,2021
1,AZ,2506,8,SO,,2010,3790,0,0,1,X,07,2021
1,AZ,2507,5,BC,,2010,9121685,0,0,1,0,07,2021
1,AZ,2507,5,BC,,2010,4744184,0,0,2,0,07,2021
1,AZ,2507,5,CH,,2010,5769852,0,0,1,0,07,2021
1,AZ,2507,5,MX,,2010,2768,0,0,1,0,07,2021
1,AZ,2507,5,MX,,2010,6885,0,0,1,1,07,2021
1,AZ,2507,5,NL,,2010,1382499,0,0,1,0,07,2021
1,AZ,2507,5,SO,,2010,178026,0,0,1,0,07,2021
1,AZ,2507,6,SO,,2010,76674,0,0,1,1,07,2021
1,AZ,2507,8,BC,,2010,178587,0,0,1,X,07,2021
1,AZ,2601,5,DF,,2010,11116,0,0,1,0,07,2021
1,AZ,2601,5,GT,,2010,9747,0,0,1,0,07,2021
1,AZ,2601,5,JA,,2010,30551,0,0,1,0,07,2021
1,AZ,2601,5,MX,,2010,18868,0,0,1,0,07,2021
1,AZ,2601,5,NL,,2010,45790,0,0,1,0,07,2021
1,AZ,2601,5,QT,,2010,277810,0,0,1,0,07,2021
1,AZ,2601,5,SO,,2010,15064719,0,0,1,0,07,2021
1,AZ,2601,5,SO,,2010,6883652,0,0,2,0,07,2021
1,AZ,2601,7,DF,,2010,10834810,0,0,1,X,07,2021
1,AZ,2601,7,MX,,2010,1021981,0,0,1,X,07,2021
1,AZ,2601,8,SO,,2010,16642,0,0,1,X,07,2021
1,AZ,2602,5,SO,,2010,4500,0,0,1,0,07,2021
1,AZ,2602,8,BC,,2010,19000,0,0,1,X,07,2021
1,AZ,2603,5,AG,,2010,2907,0,0,1,0,07,2021
1,AZ,2603,5,AG,,2010,37087,0,0,2,0,07,2021
1,AZ,2603,5,CO,,2010,28540,0,0,1,0,07,2021
1,AZ,2603,5,JA,,2010,42526,0,0,1,0,07,2021
1,AZ,2603,5,MX,,2010,345000,0,0,1,0,07,2021
1,AZ,2603,5,MX,,2010,28948,0,0,2,0,07,2021
1,AZ,2603,5,SO,,2010,915843,0,0,1,0,07,2021
1,AZ,2603,5,SO,,2010,526261,0,0,2,0,07,2021
1,AZ,2604,3,XX,,2010,73289,627,0,1,0,07,2021
1,AZ,2604,3,XX,,2010,3212802,8892,0,2,0,07,2021
1,AZ,2604,5,BC,,2010,791278,0,0,1,0,07,2021
1,AZ,2604,5,BC,,2010,2003198,0,0,2,0,07,2021
1,AZ,2604,5,BS,,2010,16500,0,0,1,0,07,2021
1,AZ,2604,5,CH,,2010,9273566,0,0,1,0,07,2021
1,AZ,2604,5,CH,,2010,9266,0,0,2,0,07,2021
1,AZ,2604,5,CL,,2010,25700,0,0,1,0,07,2021
1,AZ,2604,5,CO,,2010,902321,0,0,1,0,07,2021
1,AZ,2604,5,CO,,2010,4796,0,0,2,0,07,2021
1,AZ,2604,5,DF,,2010,752348,0,0,1,0,07,2021
1,AZ,2604,5,DF,,2010,428220,0,0,2,0,07,2021
1,AZ,2604,5,DG,,2010,20000,0,0,1,0,07,2021
1,AZ,2604,5,GT,,2010,63226,0,0,1,0,07,2021
