TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,NJ,27,5,,XC,1220,4613,0,75,1,X,09,2020
1,NJ,27,5,,XC,1220,2707,0,116,2,X,09,2020
1,NJ,27,5,,XM,1220,81130,0,2092,1,X,09,2020
1,NJ,27,5,,XO,1220,8023568,0,247046,1,X,09,2020
1,NJ,27,5,,XO,1220,80807,0,4000,2,X,09,2020
1,NJ,27,5,,XQ,1220,2372778,0,47257,1,X,09,2020
1,NJ,27,5,,XQ,1220,5854,0,173,2,X,09,2020
1,NJ,27,5,,XS,1220,141847,0,2026,1,X,09,2020
1,NJ,27,5,BC,,2010,113874,0,0,1,0,09,2020
1,NJ,27,5,BC,,2010,14590,0,0,2,0,09,2020
1,NJ,27,5,CH,,2010,9397,0,0,1,0,09,2020
1,NJ,27,5,CM,,2010,4757,0,0,1,0,09,2020
1,NJ,27,5,GT,,2010,249172,0,0,1,0,09,2020
1,NJ,27,5,JA,,2010,40392,0,0,1,0,09,2020
1,NJ,27,5,MX,,2010,649997,0,0,1,0,09,2020
1,NJ,27,5,MX,,2010,32732,0,0,1,1,09,2020
1,NJ,27,5,MX,,2010,141571,0,0,2,0,09,2020
1,NJ,27,5,NL,,2010,171563,0,0,1,0,09,2020
1,NJ,27,5,OT,,2010,3147,0,0,1,0,09,2020
1,NJ,27,5,PU,,2010,11033,0,0,1,0,09,2020
1,NJ,27,5,QT,,2010,20440,0,0,1,0,09,2020
1,NJ,27,5,SI,,2010,42521,0,0,1,0,09,2020
1,NJ,27,5,SL,,2010,10595,0,0,1,0,09,2020
1,NJ,27,5,SO,,2010,142950,0,0,1,0,09,2020
1,NJ,27,5,TM,,2010,42369,0,0,1,0,09,2020
1,NJ,27,6,,XA,1220,2431070,0,35271,1,X,09,2020
1,NJ,27,6,,XA,1220,11617,0,166,2,X,09,2020
1,NJ,27,6,,XB,1220,95269,0,3401,1,X,09,2020
1,NJ,27,6,,XC,1220,126142,0,1802,1,X,09,2020
1,NJ,27,6,,XO,1220,1930118,0,43398,1,X,09,2020
1,NJ,27,6,,XQ,1220,315405,0,8713,1,X,09,2020
1,NJ,27,6,,XS,1220,115740,0,1654,1,X,09,2020
1,NJ,27,6,DF,,2010,50243,0,0,1,0,09,2020
1,NJ,27,6,JA,,2010,4240,0,0,1,0,09,2020
1,NJ,27,6,MX,,2010,1538183,0,0,1,0,09,2020
1,NJ,27,7,,XO,1220,179645,0,0,1,X,09,2020
1,NJ,27,8,,XB,1220,67274,0,3401,1,X,09,2020
1,NJ,28,3,,XO,1220,72171,43944,2368,1,X,09,2020
1,NJ,28,3,,XO,1220,143177,7188,234,2,X,09,2020
1,NJ,28,3,XX,,2010,8205,5,0,1,0,09,2020
1,NJ,28,5,,XA,1220,23779,0,1124,1,X,09,2020
1,NJ,28,5,,XA,1220,5551,0,75,2,X,09,2020
1,NJ,28,5,,XC,1220,58510,0,1664,1,X,09,2020
1,NJ,28,5,,XC,1220,11632,0,75,2,X,09,2020
1,NJ,28,5,,XM,1220,68229,0,934,1,X,09,2020
1,NJ,28,5,,XM,1220,21500,0,421,2,X,09,2020
1,NJ,28,5,,XO,1220,1377379,0,55473,1,X,09,2020
1,NJ,28,5,,XO,1220,429868,0,11088,2,X,09,2020
1,NJ,28,5,,XQ,1220,432034,0,9667,1,X,09,2020
1,NJ,28,5,,XQ,1220,114888,0,3361,2,X,09,2020
1,NJ,28,5,,XS,1220,71149,0,503,1,X,09,2020
1,NJ,28,5,,XS,1220,21500,0,421,2,X,09,2020
1,NJ,28,5,BC,,2010,19288,0,0,1,0,09,2020
1,NJ,28,5,CM,,2010,38084,0,0,1,0,09,2020
1,NJ,28,5,CM,,2010,94499,0,0,2,0,09,2020
1,NJ,28,5,DF,,2010,805323,0,0,1,0,09,2020
1,NJ,28,5,DF,,2010,3241,0,0,2,0,09,2020
1,NJ,28,5,DG,,2010,32794,0,0,1,0,09,2020
1,NJ,28,5,GT,,2010,21366,0,0,2,0,09,2020
1,NJ,28,5,MO,,2010,39180,0,0,1,0,09,2020
1,NJ,28,5,MX,,2010,540281,0,0,1,0,09,2020
1,NJ,28,5,MX,,2010,42736,0,0,2,0,09,2020
1,NJ,28,5,NL,,2010,8250,0,0,1,0,09,2020
1,NJ,28,5,QT,,2010,18019,0,0,1,0,09,2020
1,NJ,28,5,SL,,2010,6727,0,0,1,0,09,2020
1,NJ,28,5,SO,,2010,50501,0,0,1,0,09,2020
1,NJ,28,5,TL,,2010,102945,0,0,2,0,09,2020
1,NJ,28,5,TM,,2010,6287,0,0,1,0,09,2020
1,NJ,28,6,,XA,1220,179903,0,5214,1,X,09,2020
1,NJ,28,6,,XO,1220,78662,0,1540,1,X,09,2020
1,NJ,28,6,,XQ,1220,37009,0,547,1,X,09,2020
1,NJ,28,6,,XS,1220,388988,0,7618,2,X,09,2020
1,NJ,28,6,CO,,2010,23937,0,0,1,0,09,2020
1,NJ,28,6,CO,,2010,2550045,0,0,1,1,09,2020
1,NJ,28,6,MX,,2010,31768,0,0,1,0,09,2020
1,NJ,28,8,MX,,2010,8205,0,0,1,X,09,2020
1,NJ,29,1,XX,,2010,36962,20662,0,1,1,09,2020
1,NJ,29,3,,XC,1220,14245,1907,385,1,X,09,2020
1,NJ,29,3,,XC,1220,11400,195,223,2,X,09,2020
1,NJ,29,3,,XO,1220,2628449,1041463,4136,1,X,09,2020
1,NJ,29,3,,XO,1220,57124,3828,1074,2,X,09,2020
1,NJ,29,3,,XQ,1220,234999,6838,1365,1,X,09,2020
1,NJ,29,3,,XQ,1220,15462,624,554,2,X,09,2020
1,NJ,29,3,XX,,2010,97513,1229,0,1,0,09,2020
1,NJ,29,3,XX,,2010,10808,17,0,2,0,09,2020
1,NJ,29,5,,XA,1220,43307,0,854,1,X,09,2020
1,NJ,29,5,,XA,1220,6129,0,742,2,X,09,2020
1,NJ,29,5,,XC,1220,38966,0,2592,1,X,09,2020
1,NJ,29,5,,XC,1220,147223,0,1794,2,X,09,2020
1,NJ,29,5,,XM,1220,111970,0,7940,1,X,09,2020
1,NJ,29,5,,XM,1220,223384,0,5740,2,X,09,2020
1,NJ,29,5,,XO,1220,7019987,0,358930,1,X,09,2020
1,NJ,29,5,,XO,1220,8386270,0,173951,2,X,09,2020
1,NJ,29,5,,XQ,1220,1332442,0,36975,1,X,09,2020
1,NJ,29,5,,XQ,1220,2397062,0,62468,2,X,09,2020
1,NJ,29,5,,XS,1220,104376,0,8767,1,X,09,2020
1,NJ,29,5,,XS,1220,110669,0,6061,2,X,09,2020
1,NJ,29,5,AG,,2010,5954,0,0,2,0,09,2020
1,NJ,29,5,BC,,2010,4890,0,0,2,0,09,2020
1,NJ,29,5,CM,,2010,698938,0,0,1,0,09,2020
1,NJ,29,5,CM,,2010,232562,0,0,2,0,09,2020
1,NJ,29,5,DF,,2010,1516880,0,0,1,0,09,2020
1,NJ,29,5,DF,,2010,96177,0,0,2,0,09,2020
1,NJ,29,5,GT,,2010,96075,0,0,1,0,09,2020
1,NJ,29,5,GT,,2010,19128,0,0,2,0,09,2020
1,NJ,29,5,JA,,2010,136525,0,0,1,0,09,2020
1,NJ,29,5,MO,,2010,99587,0,0,1,0,09,2020
1,NJ,29,5,MO,,2010,6141,0,0,2,0,09,2020
1,NJ,29,5,MX,,2010,4006645,0,0,1,0,09,2020
1,NJ,29,5,MX,,2010,307207,0,0,1,1,09,2020
1,NJ,29,5,MX,,2010,714763,0,0,2,0,09,2020
1,NJ,29,5,NL,,2010,4768162,0,0,1,0,09,2020
1,NJ,29,5,NL,,2010,594697,0,0,2,0,09,2020
1,NJ,29,5,QT,,2010,88263,0,0,1,0,09,2020
1,NJ,29,5,QT,,2010,38611,0,0,2,0,09,2020
1,NJ,29,5,TL,,2010,33994,0,0,1,0,09,2020
1,NJ,29,5,TL,,2010,3616,0,0,2,0,09,2020
1,NJ,29,6,,XA,1220,214403,0,6802,1,X,09,2020
1,NJ,29,6,,XM,1220,248994,0,6802,1,X,09,2020
1,NJ,29,6,,XO,1220,2655780,0,95117,1,X,09,2020
1,NJ,29,6,,XO,1220,391068,0,13604,2,X,09,2020
1,NJ,29,6,,XQ,1220,108882,0,3401,2,X,09,2020
1,NJ,29,6,,XS,1220,95951,0,3401,1,X,09,2020
1,NJ,29,6,DF,,2010,3043364,0,0,1,0,09,2020
1,NJ,29,6,MX,,2010,2192175,0,0,1,0,09,2020
1,NJ,29,6,MX,,2010,12391,0,0,1,1,09,2020
1,NJ,29,6,QT,,2010,83637,0,0,1,0,09,2020
1,NJ,30,3,,XA,1220,25474,30,661,1,X,09,2020
1,NJ,30,3,,XA,1220,218806,453,4285,2,X,09,2020
1,NJ,30,3,,XC,1220,63659,168,1529,1,X,09,2020
1,NJ,30,3,,XC,1220,130056,792,2447,2,X,09,2020
1,NJ,30,3,,XM,1220,6291,156,123,1,X,09,2020
1,NJ,30,3,,XM,1220,30983,401,607,2,X,09,2020
1,NJ,30,3,,XO,1220,87998,571,983,1,X,09,2020
1,NJ,30,3,,XO,1220,129832,686,2638,2,X,09,2020
1,NJ,30,3,,XQ,1220,253475,11969,1489,1,X,09,2020
1,NJ,30,3,,XQ,1220,198282,691,3842,2,X,09,2020
1,NJ,30,3,XX,,2010,38992,113,0,1,0,09,2020
1,NJ,30,5,,XC,1220,11433,0,417,1,X,09,2020
1,NJ,30,5,,XC,1220,3886,0,73,2,X,09,2020
1,NJ,30,5,,XM,1220,99946,0,7999,1,X,09,2020
1,NJ,30,5,,XM,1220,44615,0,844,2,X,09,2020
1,NJ,30,5,,XO,1220,18809390,0,98378,1,X,09,2020
1,NJ,30,5,,XO,1220,3066041,0,27528,2,X,09,2020
1,NJ,30,5,,XQ,1220,1581718,0,18253,1,X,09,2020
1,NJ,30,5,,XQ,1220,528980,0,8370,2,X,09,2020
1,NJ,30,5,DF,,2010,22044,0,0,2,0,09,2020
1,NJ,30,5,MX,,2010,278688,0,0,1,0,09,2020
1,NJ,31,5,,XC,1220,26922,0,527,2,X,09,2020
1,NJ,31,5,,XO,1220,34115,0,668,2,X,09,2020
1,NJ,31,5,MX,,2010,25401,0,0,2,0,09,2020
1,NJ,31,5,QT,,2010,23148,0,0,1,0,09,2020
1,NJ,31,6,,XO,1220,132177,0,450,1,X,09,2020
1,NJ,32,3,,XO,1220,6231,532,136,1,X,09,2020
1,NJ,32,3,,XO,1220,7588,51,304,2,X,09,2020
1,NJ,32,3,,XQ,1220,3116,720,157,1,X,09,2020
1,NJ,32,3,XX,,2010,46980,2145,0,1,0,09,2020
1,NJ,32,3,XX,,2010,7642,21,0,2,0,09,2020
1,NJ,32,5,,XA,1220,97908,0,3401,1,X,09,2020
1,NJ,32,5,,XB,1220,20880,0,1261,1,X,09,2020
1,NJ,32,5,,XB,1220,3526,0,123,2,X,09,2020
1,NJ,32,5,,XC,1220,59627,0,2793,1,X,09,2020
1,NJ,32,5,,XC,1220,433565,0,3652,2,X,09,2020
1,NJ,32,5,,XM,1220,381878,0,13568,1,X,09,2020
1,NJ,32,5,,XM,1220,6945,0,243,2,X,09,2020
1,NJ,32,5,,XO,1220,4676404,0,115630,1,X,09,2020
1,NJ,32,5,,XO,1220,1887794,0,58936,2,X,09,2020
1,NJ,32,5,,XQ,1220,1392534,0,26078,1,X,09,2020
1,NJ,32,5,,XQ,1220,364491,0,8110,2,X,09,2020
1,NJ,32,5,,XS,1220,10668,0,276,1,X,09,2020
1,NJ,32,5,,XS,1220,12273,0,410,2,X,09,2020
1,NJ,32,5,BC,,2010,107497,0,0,1,0,09,2020
1,NJ,32,5,BC,,2010,14482,0,0,2,0,09,2020
1,NJ,32,5,CH,,2010,108548,0,0,1,0,09,2020
1,NJ,32,5,CL,,2010,10773,0,0,1,1,09,2020
1,NJ,32,5,CM,,2010,213023,0,0,1,0,09,2020
1,NJ,32,5,CM,,2010,48578,0,0,2,0,09,2020
1,NJ,32,5,DF,,2010,60787,0,0,1,0,09,2020
1,NJ,32,5,GT,,2010,107780,0,0,1,0,09,2020
1,NJ,32,5,JA,,2010,24982,0,0,1,0,09,2020
1,NJ,32,5,MO,,2010,5221,0,0,1,0,09,2020
1,NJ,32,5,MX,,2010,2951054,0,0,1,0,09,2020
1,NJ,32,5,MX,,2010,100415,0,0,1,1,09,2020
1,NJ,32,5,MX,,2010,482000,0,0,2,0,09,2020
1,NJ,32,5,NL,,2010,174233,0,0,1,0,09,2020
1,NJ,32,5,NL,,2010,4872,0,0,2,0,09,2020
1,NJ,32,5,PU,,2010,528118,0,0,1,0,09,2020
1,NJ,32,5,QT,,2010,294472,0,0,1,0,09,2020
1,NJ,32,5,SI,,2010,20162,0,0,1,0,09,2020
1,NJ,32,5,SL,,2010,3572,0,0,1,0,09,2020
1,NJ,32,5,SO,,2010,8070,0,0,1,0,09,2020
1,NJ,32,5,TM,,2010,57056,0,0,1,0,09,2020
1,NJ,32,8,MX,,2010,5955,0,0,1,X,09,2020
1,NJ,33,3,,XA,1220,13081,235,1473,1,X,09,2020
1,NJ,33,3,,XC,1220,12344,54,634,1,X,09,2020
1,NJ,33,3,,XC,1220,53127,239,544,2,X,09,2020
1,NJ,33,3,,XM,1220,2778,47,80,1,X,09,2020
1,NJ,33,3,,XO,1220,162291,2786,2155,1,X,09,2020
1,NJ,33,3,,XO,1220,172092,6083,1291,2,X,09,2020
1,NJ,33,3,,XQ,1220,23120,617,722,1,X,09,2020
1,NJ,33,3,,XQ,1220,10876,366,275,2,X,09,2020
1,NJ,33,3,XX,,2010,213347,3235,0,1,0,09,2020
1,NJ,33,5,,XA,1220,47288,0,739,1,X,09,2020
1,NJ,33,5,,XA,1220,21436,0,468,2,X,09,2020
1,NJ,33,5,,XB,1220,135197,0,4915,2,X,09,2020
1,NJ,33,5,,XC,1220,504146,0,9886,1,X,09,2020
1,NJ,33,5,,XC,1220,292476,0,3660,2,X,09,2020
1,NJ,33,5,,XM,1220,104091,0,4112,1,X,09,2020
1,NJ,33,5,,XM,1220,42757,0,608,2,X,09,2020
1,NJ,33,5,,XO,1220,20887355,0,412295,1,X,09,2020
1,NJ,33,5,,XO,1220,9716721,0,240412,2,X,09,2020
1,NJ,33,5,,XQ,1220,5868252,0,79720,1,X,09,2020
1,NJ,33,5,,XQ,1220,3215261,0,32620,2,X,09,2020
1,NJ,33,5,,XS,1220,97378,0,1299,1,X,09,2020
1,NJ,33,5,AG,,2010,75762,0,0,2,0,09,2020
1,NJ,33,5,BC,,2010,6775665,0,0,1,0,09,2020
1,NJ,33,5,BS,,2010,11020,0,0,1,0,09,2020
1,NJ,33,5,CM,,2010,230726,0,0,1,0,09,2020
1,NJ,33,5,CO,,2010,9120,0,0,1,0,09,2020
1,NJ,33,5,DF,,2010,1516673,0,0,1,0,09,2020
1,NJ,33,5,DF,,2010,28584,0,0,2,0,09,2020
1,NJ,33,5,GT,,2010,4811692,0,0,1,0,09,2020
1,NJ,33,5,HG,,2010,5152,0,0,1,0,09,2020
1,NJ,33,5,JA,,2010,190573,0,0,1,0,09,2020
1,NJ,33,5,MO,,2010,5011463,0,0,1,0,09,2020
1,NJ,33,5,MO,,2010,27489,0,0,2,0,09,2020
1,NJ,33,5,MX,,2010,2232724,0,0,1,0,09,2020
1,NJ,33,5,MX,,2010,716281,0,0,2,0,09,2020
1,NJ,33,5,NL,,2010,453960,0,0,1,0,09,2020
1,NJ,33,5,NL,,2010,64375,0,0,2,0,09,2020
1,NJ,33,5,OT,,2010,55151,0,0,1,0,09,2020
1,NJ,33,5,QT,,2010,156974,0,0,1,0,09,2020
1,NJ,33,5,SL,,2010,63312,0,0,1,0,09,2020
1,NJ,33,5,SO,,2010,1833210,0,0,1,0,09,2020
1,NJ,34,3,,XC,1220,3388,21,75,1,X,09,2020
1,NJ,34,3,,XM,1220,110120,15955,3399,1,X,09,2020
1,NJ,34,3,,XQ,1220,2645,7,176,2,X,09,2020
1,NJ,34,3,XX,,2010,2824,209,0,2,0,09,2020
1,NJ,34,5,,XA,1220,35784,0,1579,1,X,09,2020
1,NJ,34,5,,XB,1220,330955,0,2129,1,X,09,2020
1,NJ,34,5,,XC,1220,55340,0,971,1,X,09,2020
1,NJ,34,5,,XM,1220,163680,0,7055,1,X,09,2020
1,NJ,34,5,,XM,1220,16837,0,1988,2,X,09,2020
1,NJ,34,5,,XO,1220,7983021,0,235176,1,X,09,2020
1,NJ,34,5,,XO,1220,1081155,0,27479,2,X,09,2020
1,NJ,34,5,,XQ,1220,1277893,0,22971,1,X,09,2020
1,NJ,34,5,,XQ,1220,136182,0,3882,2,X,09,2020
1,NJ,34,5,,XS,1220,17432,0,1860,1,X,09,2020
1,NJ,34,5,BC,,2010,327658,0,0,1,0,09,2020
1,NJ,34,5,CH,,2010,9465,0,0,1,0,09,2020
1,NJ,34,5,CM,,2010,174411,0,0,1,0,09,2020
1,NJ,34,5,CM,,2010,94248,0,0,2,0,09,2020
1,NJ,34,5,CO,,2010,114400,0,0,1,0,09,2020
1,NJ,34,5,DF,,2010,508306,0,0,1,0,09,2020
1,NJ,34,5,DF,,2010,26243,0,0,2,0,09,2020
1,NJ,34,5,GT,,2010,79200,0,0,1,0,09,2020
1,NJ,34,5,GT,,2010,7062,0,0,1,1,09,2020
1,NJ,34,5,JA,,2010,242839,0,0,1,0,09,2020
1,NJ,34,5,MX,,2010,2189955,0,0,1,0,09,2020
1,NJ,34,5,MX,,2010,388937,0,0,1,1,09,2020
1,NJ,34,5,MX,,2010,17581,0,0,2,0,09,2020
1,NJ,34,5,NL,,2010,87088,0,0,1,0,09,2020
1,NJ,34,5,PU,,2010,109434,0,0,1,0,09,2020
1,NJ,34,5,QT,,2010,290623,0,0,1,0,09,2020
1,NJ,34,5,TM,,2010,7317,0,0,1,0,09,2020
1,NJ,34,5,VE,,2010,4028,0,0,1,0,09,2020
1,NJ,34,6,,XA,1220,199243,0,2277,1,X,09,2020
1,NJ,34,6,,XA,1220,10319,0,147,2,X,09,2020
1,NJ,34,6,JA,,2010,53679,0,0,1,0,09,2020
1,NJ,35,3,,XC,1220,61951,1497,890,2,X,09,2020
1,NJ,35,3,,XO,1220,24414,1042,500,1,X,09,2020
1,NJ,35,3,,XQ,1220,24056,131,280,1,X,09,2020
1,NJ,35,3,,XQ,1220,4534,11,89,2,X,09,2020
1,NJ,35,5,,XC,1220,13901,0,272,2,X,09,2020
1,NJ,35,5,,XM,1220,13252,0,258,1,X,09,2020
1,NJ,35,5,,XO,1220,999921,0,41047,1,X,09,2020
1,NJ,35,5,,XO,1220,789403,0,14073,2,X,09,2020
1,NJ,35,5,,XQ,1220,162296,0,3243,1,X,09,2020
1,NJ,35,5,,XQ,1220,158654,0,775,2,X,09,2020
1,NJ,35,5,,XS,1220,5449,0,7,1,X,09,2020
1,NJ,35,5,BC,,2010,6687,0,0,1,0,09,2020
1,NJ,35,5,BC,,2010,3978,0,0,2,0,09,2020
1,NJ,35,5,CO,,2010,11934,0,0,1,0,09,2020
1,NJ,35,5,GT,,2010,7034,0,0,2,0,09,2020
1,NJ,35,5,JA,,2010,15046,0,0,1,0,09,2020
1,NJ,35,5,MX,,2010,10195,0,0,1,0,09,2020
1,NJ,35,5,MX,,2010,72324,0,0,2,0,09,2020
1,NJ,35,5,NL,,2010,14675,0,0,1,0,09,2020
1,NJ,35,5,NL,,2010,4950,0,0,1,1,09,2020
1,NJ,35,5,NL,,2010,3160,0,0,2,0,09,2020
1,NJ,35,5,QT,,2010,41767,0,0,1,0,09,2020
1,NJ,35,5,QT,,2010,3526,0,0,2,0,09,2020
1,NJ,35,5,SL,,2010,236326,0,0,1,0,09,2020
1,NJ,35,5,TM,,2010,2614,0,0,2,0,09,2020
1,NJ,36,5,,XO,1220,6518,0,127,1,X,09,2020
1,NJ,36,5,,XQ,1220,4851,0,95,1,X,09,2020
1,NJ,36,5,CH,,2010,6117,0,0,1,0,09,2020
1,NJ,37,5,,XA,1220,3137,0,71,2,X,09,2020
1,NJ,37,5,,XC,1220,58210,0,4127,1,X,09,2020
1,NJ,37,5,,XM,1220,79980,0,5487,1,X,09,2020
1,NJ,37,5,,XO,1220,433005,0,11614,1,X,09,2020
1,NJ,37,5,,XO,1220,16947,0,339,2,X,09,2020
1,NJ,37,5,,XQ,1220,14033,0,218,2,X,09,2020
1,NJ,37,5,CM,,2010,140963,0,0,2,0,09,2020
1,NJ,37,5,MX,,2010,44100,0,0,1,0,09,2020
1,NJ,38,1,XX,,2010,385924,110635,0,1,1,09,2020
1,NJ,38,3,,XA,1220,33375,82,82,1,X,09,2020
1,NJ,38,3,,XA,1220,5987,20,322,2,X,09,2020
1,NJ,38,3,,XC,1220,3060,424,11,1,X,09,2020
1,NJ,38,3,,XC,1220,39439,4,1358,2,X,09,2020
1,NJ,38,3,,XM,1220,4104,2,136,1,X,09,2020
1,NJ,38,3,,XM,1220,3295,2,136,2,X,09,2020
1,NJ,38,3,,XO,1220,51639,146,1055,1,X,09,2020
1,NJ,38,3,,XO,1220,84162,374,2294,2,X,09,2020
1,NJ,38,3,,XQ,1220,38816,173,811,1,X,09,2020
1,NJ,38,3,,XQ,1220,233958,272,2174,2,X,09,2020
1,NJ,38,3,XX,,2010,16062,411,0,1,0,09,2020
1,NJ,38,3,XX,,2010,8393,14,0,2,0,09,2020
1,NJ,38,5,,XA,1220,27142,0,3276,1,X,09,2020
1,NJ,38,5,,XB,1220,46070,0,3401,1,X,09,2020
1,NJ,38,5,,XB,1220,2852,0,40,2,X,09,2020
1,NJ,38,5,,XC,1220,22062,0,708,1,X,09,2020
1,NJ,38,5,,XC,1220,270289,0,13519,2,X,09,2020
1,NJ,38,5,,XM,1220,432552,0,20318,1,X,09,2020
1,NJ,38,5,,XM,1220,1085250,0,9728,2,X,09,2020
1,NJ,38,5,,XO,1220,7974122,0,230592,1,X,09,2020
1,NJ,38,5,,XO,1220,2479745,0,63184,2,X,09,2020
1,NJ,38,5,,XQ,1220,1768136,0,59274,1,X,09,2020
1,NJ,38,5,,XQ,1220,326422,0,6616,2,X,09,2020
1,NJ,38,5,,XS,1220,419050,0,14755,1,X,09,2020
1,NJ,38,5,BC,,2010,51000,0,0,1,0,09,2020
1,NJ,38,5,BC,,2010,9548,0,0,2,0,09,2020
1,NJ,38,5,CM,,2010,179903,0,0,1,0,09,2020
1,NJ,38,5,CM,,2010,72858,0,0,2,0,09,2020
1,NJ,38,5,DF,,2010,1528163,0,0,1,0,09,2020
1,NJ,38,5,DF,,2010,191701,0,0,2,0,09,2020
1,NJ,38,5,DG,,2010,64387,0,0,1,0,09,2020
1,NJ,38,5,GT,,2010,2564153,0,0,1,0,09,2020
1,NJ,38,5,GT,,2010,2466514,0,0,1,1,09,2020
1,NJ,38,5,JA,,2010,25610,0,0,2,0,09,2020
1,NJ,38,5,MO,,2010,17007,0,0,1,0,09,2020
1,NJ,38,5,MX,,2010,5240173,0,0,1,0,09,2020
1,NJ,38,5,MX,,2010,82310,0,0,1,1,09,2020
1,NJ,38,5,MX,,2010,194632,0,0,2,0,09,2020
1,NJ,38,5,NL,,2010,2442964,0,0,1,0,09,2020
1,NJ,38,5,NL,,2010,9716,0,0,1,1,09,2020
1,NJ,38,5,PU,,2010,23486294,0,0,1,0,09,2020
1,NJ,38,5,QT,,2010,92619,0,0,1,0,09,2020
1,NJ,38,5,QT,,2010,34294,0,0,2,0,09,2020
1,NJ,38,5,SL,,2010,54842,0,0,1,0,09,2020
1,NJ,38,5,SO,,2010,527395,0,0,1,0,09,2020
1,NJ,38,5,TM,,2010,5918,0,0,1,0,09,2020
1,NJ,38,5,TM,,2010,5478,0,0,2,0,09,2020
1,NJ,38,6,,XA,1220,494882,0,10107,1,X,09,2020
1,NJ,38,6,,XA,1220,231632,0,13604,2,X,09,2020
1,NJ,38,6,,XC,1220,33558,0,658,1,X,09,2020
1,NJ,38,6,,XM,1220,160700,0,3401,1,X,09,2020
1,NJ,38,6,,XO,1220,2091100,0,96220,1,X,09,2020
1,NJ,38,6,,XQ,1220,258021,0,11212,1,X,09,2020
1,NJ,38,6,MX,,2010,1841573,0,0,1,0,09,2020
1,NJ,38,6,NL,,2010,1616935,0,0,1,0,09,2020
1,NJ,38,6,QT,,2010,526058,0,0,1,1,09,2020
1,NJ,39,1,,XO,1220,65633,4982,2238,2,X,09,2020
1,NJ,39,1,XX,,2010,38718,39861,0,1,1,09,2020
1,NJ,39,3,,XA,1220,23761,1893,315,1,X,09,2020
1,NJ,39,3,,XA,1220,4734,53,75,2,X,09,2020
1,NJ,39,3,,XC,1220,5828,289,498,1,X,09,2020
1,NJ,39,3,,XC,1220,3842,5,148,2,X,09,2020
1,NJ,39,3,,XM,1220,4999,45,133,1,X,09,2020
1,NJ,39,3,,XO,1220,128667,11600,3565,1,X,09,2020
1,NJ,39,3,,XO,1220,164580,780,1276,2,X,09,2020
1,NJ,39,3,,XQ,1220,23670,911,509,1,X,09,2020
1,NJ,39,3,,XQ,1220,85944,3974,1640,2,X,09,2020
1,NJ,39,3,XX,,2010,486403,3869,0,1,0,09,2020
1,NJ,39,3,XX,,2010,79984,680,0,2,0,09,2020
1,NJ,39,5,,XA,1220,92829,0,5119,1,X,09,2020
1,NJ,39,5,,XA,1220,205446,0,5368,2,X,09,2020
1,NJ,39,5,,XB,1220,305861,0,13074,1,X,09,2020
1,NJ,39,5,,XB,1220,218058,0,11931,2,X,09,2020
1,NJ,39,5,,XC,1220,489987,0,26948,1,X,09,2020
1,NJ,39,5,,XC,1220,139777,0,5623,2,X,09,2020
1,NJ,39,5,,XM,1220,1591435,0,125206,1,X,09,2020
1,NJ,39,5,,XM,1220,314071,0,12577,2,X,09,2020
1,NJ,39,5,,XO,1220,26665809,0,1090767,1,X,09,2020
1,NJ,39,5,,XO,1220,6709593,0,237128,2,X,09,2020
1,NJ,39,5,,XQ,1220,6523591,0,230105,1,X,09,2020
1,NJ,39,5,,XQ,1220,830572,0,26453,2,X,09,2020
1,NJ,39,5,,XS,1220,561847,0,27521,1,X,09,2020
1,NJ,39,5,,XS,1220,119638,0,7137,2,X,09,2020
1,NJ,39,5,AG,,2010,257682,0,0,1,0,09,2020
1,NJ,39,5,BC,,2010,2650650,0,0,1,0,09,2020
1,NJ,39,5,BC,,2010,322666,0,0,2,0,09,2020
1,NJ,39,5,CH,,2010,659625,0,0,1,0,09,2020
1,NJ,39,5,CH,,2010,2640,0,0,2,0,09,2020
1,NJ,39,5,CM,,2010,1563735,0,0,1,0,09,2020
1,NJ,39,5,CM,,2010,18478,0,0,2,0,09,2020
1,NJ,39,5,CO,,2010,226834,0,0,1,0,09,2020
1,NJ,39,5,CO,,2010,49996,0,0,1,1,09,2020
1,NJ,39,5,DF,,2010,831261,0,0,1,0,09,2020
1,NJ,39,5,DF,,2010,25951,0,0,2,0,09,2020
1,NJ,39,5,GT,,2010,372512,0,0,1,0,09,2020
1,NJ,39,5,JA,,2010,513352,0,0,1,0,09,2020
1,NJ,39,5,JA,,2010,28710,0,0,2,0,09,2020
1,NJ,39,5,MO,,2010,444187,0,0,1,0,09,2020
1,NJ,39,5,MO,,2010,65570,0,0,2,0,09,2020
1,NJ,39,5,MX,,2010,12433514,0,0,1,0,09,2020
1,NJ,39,5,MX,,2010,435089,0,0,1,1,09,2020
1,NJ,39,5,MX,,2010,763976,0,0,2,0,09,2020
1,NJ,39,5,NL,,2010,1888513,0,0,1,0,09,2020
1,NJ,39,5,NL,,2010,195924,0,0,1,1,09,2020
1,NJ,39,5,NL,,2010,194435,0,0,2,0,09,2020
1,NJ,39,5,OT,,2010,231167,0,0,1,0,09,2020
1,NJ,39,5,PU,,2010,341431,0,0,1,0,09,2020
