TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,TX,90,5,CL,,2010,4285,0,0,1,0,01,2024
1,TX,90,5,CM,,2010,516859,0,0,1,0,01,2024
1,TX,90,5,CM,,2010,67195,0,0,2,0,01,2024
1,TX,90,5,CO,,2010,2715900,0,0,1,0,01,2024
1,TX,90,5,CO,,2010,50472,0,0,1,1,01,2024
1,TX,90,5,CO,,2010,711607,0,0,2,0,01,2024
1,TX,90,5,CS,,2010,7485,0,0,2,0,01,2024
1,TX,90,5,DF,,2010,4922408,0,0,1,0,01,2024
1,TX,90,5,DF,,2010,4898817,0,0,2,0,01,2024
1,TX,90,5,DG,,2010,640714,0,0,1,0,01,2024
1,TX,90,5,DG,,2010,513129,0,0,2,0,01,2024
1,TX,90,5,GR,,2010,6805,0,0,1,0,01,2024
1,TX,90,5,GT,,2010,585363,0,0,1,0,01,2024
1,TX,90,5,GT,,2010,545693,0,0,2,0,01,2024
1,TX,90,5,HG,,2010,28368,0,0,1,0,01,2024
1,TX,90,5,JA,,2010,19482536,0,0,1,0,01,2024
1,TX,90,5,JA,,2010,1614228,0,0,2,0,01,2024
1,TX,90,5,MI,,2010,73098,0,0,1,0,01,2024
1,TX,90,5,MO,,2010,6660,0,0,2,0,01,2024
1,TX,90,5,MX,,2010,6185347,0,0,1,0,01,2024
1,TX,90,5,MX,,2010,79186,0,0,1,1,01,2024
1,TX,90,5,MX,,2010,3595453,0,0,2,0,01,2024
1,TX,90,5,NL,,2010,7653445,0,0,1,0,01,2024
1,TX,90,5,NL,,2010,165047,0,0,1,1,01,2024
1,TX,90,5,NL,,2010,3225343,0,0,2,0,01,2024
1,TX,90,5,NL,,2010,6203,0,0,2,1,01,2024
1,TX,90,5,OT,,2010,12166801,0,0,1,0,01,2024
1,TX,90,5,OT,,2010,4950,0,0,1,1,01,2024
1,TX,90,5,OT,,2010,2443293,0,0,2,0,01,2024
1,TX,90,5,OT,,2010,60879,0,0,2,1,01,2024
1,TX,90,5,PU,,2010,92220,0,0,1,0,01,2024
1,TX,90,5,PU,,2010,13405,0,0,2,0,01,2024
1,TX,90,5,QT,,2010,627387,0,0,1,0,01,2024
1,TX,90,5,QT,,2010,360751,0,0,2,0,01,2024
1,TX,90,5,SI,,2010,8850,0,0,1,0,01,2024
1,TX,90,5,SI,,2010,22077,0,0,2,0,01,2024
1,TX,90,5,SL,,2010,1093773,0,0,1,0,01,2024
1,TX,90,5,SL,,2010,5590,0,0,1,1,01,2024
1,TX,90,5,SL,,2010,1731652,0,0,2,0,01,2024
1,TX,90,5,SO,,2010,215637,0,0,1,0,01,2024
1,TX,90,5,SO,,2010,318574,0,0,2,0,01,2024
1,TX,90,5,TB,,2010,4826925,0,0,1,0,01,2024
1,TX,90,5,TB,,2010,3673,0,0,1,1,01,2024
1,TX,90,5,TB,,2010,439409,0,0,2,0,01,2024
1,TX,90,5,TM,,2010,11218559,0,0,1,0,01,2024
1,TX,90,5,TM,,2010,15921609,0,0,2,0,01,2024
1,TX,90,5,VE,,2010,1082585,0,0,1,0,01,2024
1,TX,90,5,VE,,2010,40261,0,0,2,0,01,2024
1,TX,90,5,YU,,2010,148000,0,0,1,1,01,2024
1,TX,90,5,ZA,,2010,67190,0,0,1,0,01,2024
1,TX,90,5,ZA,,2010,20000,0,0,2,0,01,2024
1,TX,90,6,,XO,1220,31768,0,314,2,X,01,2024
1,TX,90,6,DF,,2010,164968,0,0,1,0,01,2024
1,TX,90,6,DF,,2010,32169,0,0,2,0,01,2024
1,TX,90,6,JA,,2010,473770,0,0,1,1,01,2024
1,TX,90,6,MX,,2010,28760,0,0,1,1,01,2024
1,TX,90,6,NL,,2010,25677,0,0,1,1,01,2024
1,TX,90,6,OT,,2010,2371491,0,0,1,0,01,2024
1,TX,90,6,OT,,2010,90585,0,0,2,0,01,2024
1,TX,90,6,QT,,2010,13878,0,0,1,0,01,2024
1,TX,90,6,QT,,2010,22542,0,0,2,0,01,2024
1,TX,90,6,SL,,2010,1907709,0,0,1,0,01,2024
1,TX,90,6,TM,,2010,10080,0,0,1,1,01,2024
1,TX,90,8,DF,,2010,19824,0,0,1,X,01,2024
1,TX,90,8,DF,,2010,56369,0,0,2,X,01,2024
1,TX,90,8,GT,,2010,5500,0,0,1,X,01,2024
1,TX,90,8,NL,,2010,67828,0,0,1,X,01,2024
1,TX,90,8,SO,,2010,5106,0,0,1,X,01,2024
1,TX,91,3,,XA,1220,15810,4,74,2,X,01,2024
1,TX,91,3,,XC,1220,7910,2,192,2,X,01,2024
1,TX,91,3,,XM,1220,3828,1,74,2,X,01,2024
1,TX,91,3,,XO,1220,22443,14,332,1,X,01,2024
1,TX,91,3,,XO,1220,2550268,1351,5285,2,X,01,2024
1,TX,91,3,,XQ,1220,16404,5,341,2,X,01,2024
1,TX,91,3,XX,,2010,144388,110,0,2,0,01,2024
1,TX,91,5,,XC,1220,5997,0,32,1,X,01,2024
1,TX,91,5,,XC,1220,18030,0,826,2,X,01,2024
1,TX,91,5,,XM,1220,5115,0,100,2,X,01,2024
1,TX,91,5,,XO,1220,2334650,0,8633,2,X,01,2024
1,TX,91,5,,XQ,1220,4082,0,86,2,X,01,2024
1,TX,91,5,CH,,2010,2993,0,0,2,0,01,2024
1,TX,91,5,MX,,2010,3635,0,0,1,0,01,2024
1,TX,91,5,NL,,2010,13695,0,0,1,0,01,2024
1,TX,91,5,NL,,2010,2533573,0,0,2,0,01,2024
1,TX,91,5,OT,,2010,17324,0,0,2,0,01,2024
1,TX,91,5,SI,,2010,217084,0,0,2,0,01,2024
1,TX,91,5,TB,,2010,38360,0,0,2,0,01,2024
1,TX,91,5,TM,,2010,10925,0,0,1,0,01,2024
1,TX,91,5,TM,,2010,342068,0,0,2,0,01,2024
1,TX,92,3,,XO,1220,16844,162,325,1,X,01,2024
1,TX,92,3,XX,,2010,3500,56,0,1,0,01,2024
1,TX,92,5,,XM,1220,27899,0,231,1,X,01,2024
1,TX,92,5,,XM,1220,12103,0,140,2,X,01,2024
1,TX,92,5,,XO,1220,5693,0,75,1,X,01,2024
1,TX,92,5,,XO,1220,6603,0,32,2,X,01,2024
1,TX,92,5,,XQ,1220,6193,0,103,1,X,01,2024
1,TX,92,5,CH,,2010,8697,0,0,1,0,01,2024
1,TX,92,5,CH,,2010,112641,0,0,2,0,01,2024
1,TX,92,5,MX,,2010,20758,0,0,1,0,01,2024
1,TX,92,8,CO,,2010,276062,0,0,1,X,01,2024
1,TX,93,3,,XO,1220,26795,66,524,1,X,01,2024
1,TX,93,5,,XA,1220,68922,0,1466,1,X,01,2024
1,TX,93,5,,XA,1220,32234,0,657,2,X,01,2024
1,TX,93,5,,XC,1220,2832,0,55,2,X,01,2024
1,TX,93,5,,XM,1220,209933,0,4113,1,X,01,2024
1,TX,93,5,,XO,1220,216367,0,5153,1,X,01,2024
1,TX,93,5,,XO,1220,3684,0,83,2,X,01,2024
1,TX,93,5,CO,,2010,384597,0,0,1,0,01,2024
1,TX,93,5,CO,,2010,9090,0,0,2,0,01,2024
1,TX,93,5,JA,,2010,7967,0,0,1,0,01,2024
1,TX,93,5,MO,,2010,337387,0,0,1,0,01,2024
1,TX,94,1,XX,,2010,196338,20543,0,1,1,01,2024
1,TX,94,3,,XA,1220,109204,4286,2131,1,X,01,2024
1,TX,94,3,,XA,1220,4604,211,90,2,X,01,2024
1,TX,94,3,,XC,1220,57560,1740,1658,1,X,01,2024
1,TX,94,3,,XC,1220,5263,226,101,2,X,01,2024
1,TX,94,3,,XO,1220,88174,4564,1536,1,X,01,2024
1,TX,94,3,,XO,1220,13331,613,560,2,X,01,2024
1,TX,94,3,,XQ,1220,191935,3528,1453,1,X,01,2024
1,TX,94,3,,XQ,1220,44753,1322,320,2,X,01,2024
1,TX,94,3,XX,,2010,242650,8348,0,1,0,01,2024
1,TX,94,3,XX,,2010,32166,224,0,2,0,01,2024
1,TX,94,5,,XA,1220,292086,0,5841,1,X,01,2024
1,TX,94,5,,XA,1220,200596,0,8429,2,X,01,2024
1,TX,94,5,,XB,1220,18234,0,559,1,X,01,2024
1,TX,94,5,,XB,1220,53553,0,527,2,X,01,2024
1,TX,94,5,,XC,1220,258428,0,6319,1,X,01,2024
1,TX,94,5,,XC,1220,243889,0,5188,2,X,01,2024
1,TX,94,5,,XM,1220,250622,0,4510,1,X,01,2024
1,TX,94,5,,XM,1220,1036366,0,16722,2,X,01,2024
1,TX,94,5,,XO,1220,1978702,0,46467,1,X,01,2024
1,TX,94,5,,XO,1220,10382154,0,168760,2,X,01,2024
1,TX,94,5,,XQ,1220,105317,0,3652,1,X,01,2024
1,TX,94,5,,XQ,1220,207292,0,7281,2,X,01,2024
1,TX,94,5,,XS,1220,365738,0,6342,1,X,01,2024
1,TX,94,5,,XS,1220,62159,0,1298,2,X,01,2024
1,TX,94,5,AG,,2010,91009,0,0,1,0,01,2024
1,TX,94,5,AG,,2010,18994,0,0,2,0,01,2024
1,TX,94,5,BC,,2010,1168963,0,0,1,0,01,2024
1,TX,94,5,BC,,2010,42673,0,0,2,0,01,2024
1,TX,94,5,BS,,2010,2655,0,0,1,0,01,2024
1,TX,94,5,BS,,2010,24583,0,0,2,0,01,2024
1,TX,94,5,CH,,2010,10608221,0,0,1,0,01,2024
1,TX,94,5,CH,,2010,2890381,0,0,2,0,01,2024
1,TX,94,5,CM,,2010,54641,0,0,1,0,01,2024
1,TX,94,5,CO,,2010,4910144,0,0,1,0,01,2024
1,TX,94,5,CO,,2010,255116,0,0,1,1,01,2024
1,TX,94,5,CO,,2010,3777051,0,0,2,0,01,2024
1,TX,94,5,CO,,2010,22072,0,0,2,1,01,2024
1,TX,94,5,DF,,2010,1526818,0,0,1,0,01,2024
1,TX,94,5,DF,,2010,827005,0,0,2,0,01,2024
1,TX,94,5,DG,,2010,6951,0,0,1,0,01,2024
1,TX,94,5,DG,,2010,18432,0,0,2,0,01,2024
1,TX,94,5,GT,,2010,2796545,0,0,1,0,01,2024
1,TX,94,5,GT,,2010,739331,0,0,1,1,01,2024
1,TX,94,5,GT,,2010,1141946,0,0,2,0,01,2024
1,TX,94,5,JA,,2010,143349,0,0,1,0,01,2024
1,TX,94,5,JA,,2010,11237,0,0,2,0,01,2024
1,TX,94,5,MO,,2010,7642,0,0,1,0,01,2024
1,TX,94,5,MO,,2010,62985,0,0,2,0,01,2024
1,TX,94,5,MX,,2010,2664984,0,0,1,0,01,2024
1,TX,94,5,MX,,2010,19608,0,0,1,1,01,2024
1,TX,94,5,MX,,2010,550084,0,0,2,0,01,2024
1,TX,94,5,MX,,2010,3567,0,0,2,1,01,2024
1,TX,94,5,NA,,2010,30208,0,0,1,0,01,2024
1,TX,94,5,NL,,2010,1540408,0,0,1,0,01,2024
1,TX,94,5,NL,,2010,173561,0,0,1,1,01,2024
1,TX,94,5,NL,,2010,783792,0,0,2,0,01,2024
1,TX,94,5,OT,,2010,5369343,0,0,1,0,01,2024
1,TX,94,5,OT,,2010,212057,0,0,2,0,01,2024
1,TX,94,5,OT,,2010,116965,0,0,2,1,01,2024
1,TX,94,5,PU,,2010,183366,0,0,1,0,01,2024
1,TX,94,5,PU,,2010,92668,0,0,2,0,01,2024
1,TX,94,5,QR,,2010,4383,0,0,1,1,01,2024
1,TX,94,5,QR,,2010,99686,0,0,2,0,01,2024
1,TX,94,5,QT,,2010,2650,0,0,1,0,01,2024
1,TX,94,5,QT,,2010,30584,0,0,2,0,01,2024
1,TX,94,5,SI,,2010,11700,0,0,1,0,01,2024
1,TX,94,5,SL,,2010,865673,0,0,1,0,01,2024
1,TX,94,5,SL,,2010,612383,0,0,2,0,01,2024
1,TX,94,5,SO,,2010,305152,0,0,1,0,01,2024
1,TX,94,5,SO,,2010,211836,0,0,2,0,01,2024
1,TX,94,5,TL,,2010,421061,0,0,2,0,01,2024
1,TX,94,5,TM,,2010,3938858,0,0,1,0,01,2024
1,TX,94,5,TM,,2010,2335304,0,0,2,0,01,2024
1,TX,94,5,VE,,2010,5663,0,0,1,0,01,2024
1,TX,94,5,YU,,2010,4645,0,0,2,0,01,2024
1,TX,94,6,,XO,1220,34966,0,2765,2,X,01,2024
1,TX,94,6,MX,,2010,593211,0,0,1,1,01,2024
1,TX,94,6,OT,,2010,20878,0,0,1,0,01,2024
1,TX,94,6,QR,,2010,37264,0,0,1,1,01,2024
1,TX,94,8,CH,,2010,12400,0,0,2,X,01,2024
1,TX,94,8,NL,,2010,5704,0,0,1,X,01,2024
1,TX,94,8,NL,,2010,15000,0,0,2,X,01,2024
1,TX,95,3,,XA,1220,38522,437,753,2,X,01,2024
1,TX,95,3,,XC,1220,18700,649,1186,1,X,01,2024
1,TX,95,3,,XC,1220,345962,5424,6762,2,X,01,2024
1,TX,95,3,,XM,1220,4541,19,74,1,X,01,2024
1,TX,95,3,,XO,1220,156652,2947,2608,1,X,01,2024
1,TX,95,3,,XO,1220,574722,7199,12074,2,X,01,2024
1,TX,95,3,,XQ,1220,8659,62,200,1,X,01,2024
1,TX,95,3,,XQ,1220,11124,205,262,2,X,01,2024
1,TX,95,3,,XS,1220,12372,547,589,2,X,01,2024
1,TX,95,3,XX,,2010,21278,240,0,2,0,01,2024
1,TX,95,5,,XA,1220,53907,0,1081,1,X,01,2024
1,TX,95,5,,XA,1220,2259376,0,18189,2,X,01,2024
1,TX,95,5,,XB,1220,194377,0,1924,1,X,01,2024
1,TX,95,5,,XC,1220,127201,0,2020,1,X,01,2024
1,TX,95,5,,XC,1220,584131,0,1959,2,X,01,2024
1,TX,95,5,,XM,1220,118714,0,1033,1,X,01,2024
1,TX,95,5,,XM,1220,147138,0,3279,2,X,01,2024
1,TX,95,5,,XO,1220,706114,0,19370,1,X,01,2024
1,TX,95,5,,XO,1220,12211992,0,108527,2,X,01,2024
1,TX,95,5,,XQ,1220,49168,0,927,1,X,01,2024
1,TX,95,5,,XQ,1220,3120,0,52,2,X,01,2024
1,TX,95,5,,XS,1220,3505222,0,32965,2,X,01,2024
1,TX,95,5,BC,,2010,4200,0,0,1,0,01,2024
1,TX,95,5,BC,,2010,7720,0,0,1,1,01,2024
1,TX,95,5,CH,,2010,253662,0,0,1,0,01,2024
1,TX,95,5,CH,,2010,73493,0,0,2,0,01,2024
1,TX,95,5,CL,,2010,37617,0,0,1,0,01,2024
1,TX,95,5,CM,,2010,27647,0,0,1,0,01,2024
1,TX,95,5,CM,,2010,4140,0,0,2,0,01,2024
1,TX,95,5,CO,,2010,5406,0,0,1,0,01,2024
1,TX,95,5,DF,,2010,9090,0,0,1,0,01,2024
1,TX,95,5,DF,,2010,17397,0,0,2,0,01,2024
1,TX,95,5,GT,,2010,4600,0,0,1,0,01,2024
1,TX,95,5,JA,,2010,30476,0,0,1,0,01,2024
1,TX,95,5,JA,,2010,21629,0,0,2,0,01,2024
1,TX,95,5,MX,,2010,125360,0,0,1,0,01,2024
1,TX,95,5,MX,,2010,68779,0,0,2,0,01,2024
1,TX,95,5,NA,,2010,8100,0,0,1,0,01,2024
1,TX,95,5,NL,,2010,3871782,0,0,1,0,01,2024
1,TX,95,5,NL,,2010,1717319,0,0,2,0,01,2024
1,TX,95,5,NL,,2010,6000,0,0,2,1,01,2024
1,TX,95,5,OT,,2010,18000,0,0,1,0,01,2024
1,TX,95,5,OT,,2010,6288531,0,0,2,0,01,2024
1,TX,95,5,QR,,2010,63350,0,0,1,0,01,2024
1,TX,95,5,SI,,2010,17850,0,0,1,0,01,2024
1,TX,95,5,SI,,2010,20225,0,0,2,0,01,2024
1,TX,95,5,SO,,2010,2734,0,0,2,0,01,2024
1,TX,95,5,TM,,2010,72285,0,0,1,0,01,2024
1,TX,95,5,TM,,2010,739929,0,0,2,0,01,2024
1,TX,95,6,,XC,1220,62795,0,2291,2,X,01,2024
1,TX,95,8,CH,,2010,3120,0,0,1,X,01,2024
1,TX,95,8,CH,,2010,5600,0,0,2,X,01,2024
1,TX,95,8,SL,,2010,111939,0,0,2,X,01,2024
1,TX,96,3,,XA,1220,6130,138,119,2,X,01,2024
1,TX,96,3,,XC,1220,2540,26,22,2,X,01,2024
1,TX,96,3,,XO,1220,3596,87,394,1,X,01,2024
1,TX,96,3,,XO,1220,54817,981,850,2,X,01,2024
1,TX,96,3,XX,,2010,10829,42,0,2,0,01,2024
1,TX,96,5,,XA,1220,22989,0,436,1,X,01,2024
1,TX,96,5,,XA,1220,2712,0,74,2,X,01,2024
1,TX,96,5,,XC,1220,11446,0,792,2,X,01,2024
1,TX,96,5,,XM,1220,27230,0,534,1,X,01,2024
1,TX,96,5,,XM,1220,21158,0,1009,2,X,01,2024
1,TX,96,5,,XO,1220,2746467,0,63582,1,X,01,2024
1,TX,96,5,,XO,1220,1257612,0,11301,2,X,01,2024
1,TX,96,5,BC,,2010,9347,0,0,1,0,01,2024
1,TX,96,5,BC,,2010,64082,0,0,2,0,01,2024
1,TX,96,5,CH,,2010,904239,0,0,1,0,01,2024
1,TX,96,5,CH,,2010,2657,0,0,1,1,01,2024
1,TX,96,5,CH,,2010,441009,0,0,2,0,01,2024
1,TX,96,5,CM,,2010,6119,0,0,2,0,01,2024
1,TX,96,5,CO,,2010,729121,0,0,1,0,01,2024
1,TX,96,5,CO,,2010,3056,0,0,1,1,01,2024
1,TX,96,5,CO,,2010,3495,0,0,2,0,01,2024
1,TX,96,5,CO,,2010,6072,0,0,2,1,01,2024
1,TX,96,5,CS,,2010,2766,0,0,1,0,01,2024
1,TX,96,5,DF,,2010,337968,0,0,1,0,01,2024
1,TX,96,5,DF,,2010,85172,0,0,2,0,01,2024
1,TX,96,5,DG,,2010,28482,0,0,1,0,01,2024
1,TX,96,5,DG,,2010,49300,0,0,2,0,01,2024
1,TX,96,5,GT,,2010,32418,0,0,1,0,01,2024
1,TX,96,5,HG,,2010,13874,0,0,1,0,01,2024
1,TX,96,5,JA,,2010,54635,0,0,1,0,01,2024
1,TX,96,5,MX,,2010,1188433,0,0,1,0,01,2024
1,TX,96,5,MX,,2010,3172,0,0,1,1,01,2024
1,TX,96,5,MX,,2010,106332,0,0,2,0,01,2024
1,TX,96,5,NL,,2010,185013,0,0,1,0,01,2024
1,TX,96,5,NL,,2010,66430,0,0,1,1,01,2024
1,TX,96,5,NL,,2010,23353,0,0,2,0,01,2024
1,TX,96,5,OT,,2010,84682,0,0,1,0,01,2024
1,TX,96,5,OT,,2010,64485,0,0,2,0,01,2024
1,TX,96,5,OT,,2010,10077,0,0,2,1,01,2024
1,TX,96,5,SI,,2010,133871,0,0,1,0,01,2024
1,TX,96,5,SI,,2010,56402,0,0,2,0,01,2024
1,TX,96,5,SL,,2010,388407,0,0,1,0,01,2024
1,TX,96,5,SO,,2010,8190,0,0,2,0,01,2024
1,TX,96,5,TB,,2010,6024,0,0,1,0,01,2024
1,TX,96,5,TM,,2010,985070,0,0,1,0,01,2024
1,TX,96,5,TM,,2010,259388,0,0,2,0,01,2024
1,TX,96,5,ZA,,2010,199144,0,0,1,0,01,2024
1,TX,96,6,,XO,1220,31250,0,705,1,X,01,2024
1,TX,96,6,,XO,1220,7687,0,168,2,X,01,2024
1,TX,97,3,,XA,1220,27168,43,461,1,X,01,2024
1,TX,97,3,,XC,1220,14726,14,349,1,X,01,2024
1,TX,97,3,,XO,1220,84371,290,1281,1,X,01,2024
1,TX,97,3,,XO,1220,21833,162,358,2,X,01,2024
1,TX,97,3,,XQ,1220,15476,7,226,1,X,01,2024
1,TX,97,3,,XQ,1220,30538,2,222,2,X,01,2024
1,TX,97,3,XX,,2010,54000,141,0,1,0,01,2024
1,TX,97,3,XX,,2010,175000,21,0,2,0,01,2024
1,TX,97,5,,XO,1220,3514,0,33,2,X,01,2024
1,TX,98,3,,XA,1220,13570,3,265,1,X,01,2024
1,TX,98,3,,XO,1220,4094,7,74,2,X,01,2024
1,TX,98,5,,XA,1220,64083,0,1256,1,X,01,2024
1,TX,98,5,,XC,1220,518943,0,11787,1,X,01,2024
1,TX,98,5,,XM,1220,15248,0,536,1,X,01,2024
1,TX,98,5,,XO,1220,75015,0,2366,1,X,01,2024
1,TX,98,5,,XO,1220,32471,0,1225,2,X,01,2024
1,TX,98,5,,XS,1220,4145,0,187,2,X,01,2024
1,TX,98,5,CM,,2010,763371,0,0,1,0,01,2024
1,TX,98,5,CO,,2010,196701,0,0,1,0,01,2024
1,TX,98,5,CO,,2010,3640,0,0,2,0,01,2024
1,TX,98,5,DF,,2010,6500,0,0,1,0,01,2024
1,TX,98,5,GT,,2010,15483,0,0,1,0,01,2024
1,TX,98,5,JA,,2010,122063,0,0,1,0,01,2024
1,TX,98,5,JA,,2010,18770,0,0,2,0,01,2024
1,TX,98,5,MO,,2010,75000,0,0,1,0,01,2024
1,TX,98,5,MX,,2010,12500,0,0,1,0,01,2024
1,TX,98,5,MX,,2010,162076,0,0,2,0,01,2024
1,TX,98,5,NL,,2010,616020,0,0,1,0,01,2024
1,TX,98,5,NL,,2010,16975,0,0,2,0,01,2024
1,TX,98,5,OT,,2010,2416531,0,0,1,0,01,2024
1,TX,98,5,SL,,2010,7945,0,0,1,0,01,2024
1,TX,98,5,SL,,2010,16170,0,0,2,0,01,2024
1,TX,98,5,SO,,2010,10000,0,0,1,0,01,2024
1,TX,98,5,TM,,2010,30351,0,0,1,0,01,2024
1,TX,98,5,TM,,2010,11242,0,0,2,0,01,2024
1,TX,98,5,VE,,2010,5730,0,0,2,0,01,2024
1,TX,98,8,,XA,1220,144738,0,3493,1,X,01,2024
1,TX,98,8,,XA,1220,232415,0,5455,2,X,01,2024
1,TX,98,8,,XC,1220,336470,0,3996,1,X,01,2024
1,TX,98,8,,XC,1220,141296,0,4626,2,X,01,2024
1,TX,98,8,,XM,1220,621420,0,6456,1,X,01,2024
1,TX,98,8,,XM,1220,82522,0,1495,2,X,01,2024
1,TX,98,8,,XO,1220,682510,0,17067,1,X,01,2024
1,TX,98,8,,XO,1220,645592,0,23705,2,X,01,2024
1,TX,98,8,,XQ,1220,1006527,0,13324,1,X,01,2024
1,TX,98,8,,XQ,1220,296998,0,9311,2,X,01,2024
1,UT,01,5,,XA,1220,66008,0,1292,1,X,01,2024
1,UT,01,5,CH,,2010,268194,0,0,1,0,01,2024
1,UT,02,5,,XO,1220,71180,0,702,1,X,01,2024
1,UT,02,5,CH,,2010,170145,0,0,1,0,01,2024
1,UT,02,5,CH,,2010,264634,0,0,1,1,01,2024
1,UT,02,5,JA,,2010,494151,0,0,1,0,01,2024
1,UT,02,5,MX,,2010,976861,0,0,1,0,01,2024
1,UT,02,5,NL,,2010,1538414,0,0,1,0,01,2024
1,UT,02,5,OT,,2010,337578,0,0,1,0,01,2024
1,UT,02,5,QT,,2010,174057,0,0,1,0,01,2024
1,UT,02,5,SI,,2010,136620,0,0,1,0,01,2024
1,UT,02,5,SL,,2010,48024,0,0,1,0,01,2024
1,UT,02,5,SO,,2010,43377,0,0,1,0,01,2024
1,UT,02,5,TM,,2010,113316,0,0,1,0,01,2024
1,UT,03,5,,XC,1220,150447,0,2062,1,X,01,2024
1,UT,04,5,,XC,1220,7052,0,73,1,X,01,2024
1,UT,04,5,,XO,1220,9495,0,93,1,X,01,2024
1,UT,05,5,,XC,1220,12877,0,252,2,X,01,2024
1,UT,05,5,AG,,2010,283920,0,0,1,0,01,2024
1,UT,05,5,BC,,2010,16090,0,0,1,0,01,2024
1,UT,05,5,CH,,2010,96288,0,0,1,0,01,2024
1,UT,05,5,DF,,2010,59202,0,0,1,0,01,2024
1,UT,05,5,JA,,2010,62000,0,0,1,0,01,2024
1,UT,05,5,MX,,2010,180079,0,0,1,0,01,2024
1,UT,05,5,NL,,2010,1466209,0,0,1,0,01,2024
1,UT,05,5,SI,,2010,69402,0,0,1,0,01,2024
1,UT,05,5,TL,,2010,530073,0,0,1,0,01,2024
1,UT,07,5,BC,,2010,479324,0,0,1,0,01,2024
1,UT,08,5,,XA,1220,13178,0,258,2,X,01,2024
1,UT,09,5,,XO,1220,19493,0,382,1,X,01,2024
1,UT,10,6,BC,,2010,345055,0,0,1,1,01,2024
1,UT,11,5,,XO,1220,38381,0,4564,1,X,01,2024
1,UT,11,5,,XO,1220,88223,0,928,2,X,01,2024
1,UT,11,5,NL,,2010,14875,0,0,1,0,01,2024
1,UT,11,6,BC,,2010,744923,0,0,1,1,01,2024
1,UT,12,3,,XO,1220,2938,160,368,1,X,01,2024
1,UT,12,5,,XA,1220,7639,0,149,1,X,01,2024
1,UT,12,5,,XC,1220,12541,0,245,1,X,01,2024
1,UT,12,5,JA,,2010,4864,0,0,1,0,01,2024
1,UT,13,5,,XA,1220,4552,0,70,1,X,01,2024
1,UT,13,5,,XC,1220,93490,0,1468,2,X,01,2024
1,UT,13,5,,XO,1220,4207,0,65,1,X,01,2024
1,UT,13,5,,XO,1220,99461,0,2009,2,X,01,2024
1,UT,15,5,,XC,1220,14476,0,1765,1,X,01,2024
1,UT,15,5,,XO,1220,65328,0,1279,1,X,01,2024
1,UT,16,3,,XC,1220,2696,335,70,2,X,01,2024
1,UT,16,5,,XA,1220,27320,0,403,1,X,01,2024
1,UT,16,5,,XC,1220,14702,0,217,1,X,01,2024
1,UT,16,5,,XO,1220,43107,0,636,1,X,01,2024
1,UT,17,3,,XC,1220,11596,5806,335,1,X,01,2024
1,UT,17,5,,XA,1220,22936,0,187,1,X,01,2024
1,UT,17,5,,XM,1220,190344,0,744,1,X,01,2024
1,UT,17,5,,XO,1220,156103,0,3332,1,X,01,2024
1,UT,17,5,,XS,1220,108764,0,744,1,X,01,2024
1,UT,18,3,,XC,1220,7976,726,119,1,X,01,2024
1,UT,18,3,,XO,1220,11754,510,146,1,X,01,2024
1,UT,18,5,,XA,1220,112949,0,2214,1,X,01,2024
1,UT,18,5,,XC,1220,17009,0,103,1,X,01,2024
1,UT,18,5,,XM,1220,142376,0,296,1,X,01,2024
1,UT,18,5,,XO,1220,573317,0,7742,1,X,01,2024
1,UT,19,5,,XA,1220,262833,0,4458,1,X,01,2024
1,UT,19,5,,XC,1220,28849,0,548,1,X,01,2024
1,UT,19,5,,XO,1220,597538,0,10266,1,X,01,2024
1,UT,19,6,,XO,1220,119365,0,1762,1,X,01,2024
1,UT,20,5,,XA,1220,99602,0,1344,1,X,01,2024
1,UT,20,5,,XC,1220,11084,0,155,1,X,01,2024
1,UT,20,5,,XO,1220,113897,0,1573,1,X,01,2024
1,UT,20,5,,XQ,1220,24082,0,472,1,X,01,2024
1,UT,20,5,CM,,2010,227797,0,0,1,0,01,2024
1,UT,20,5,DF,,2010,42329,0,0,1,0,01,2024
1,UT,20,5,JA,,2010,7136,0,0,1,0,01,2024
1,UT,20,5,SO,,2010,51438,0,0,1,0,01,2024
1,UT,21,3,,XA,1220,2531,15,343,1,X,01,2024
1,UT,21,3,,XC,1220,3684,131,234,1,X,01,2024
1,UT,21,3,,XM,1220,5417,118,74,1,X,01,2024
1,UT,21,5,,XA,1220,249167,0,4600,1,X,01,2024
1,UT,21,5,,XC,1220,1044424,0,11841,1,X,01,2024
1,UT,21,5,,XO,1220,2192752,0,34655,1,X,01,2024
1,UT,21,5,,XO,1220,66987,0,1617,2,X,01,2024
1,UT,21,5,MX,,2010,714622,0,0,1,0,01,2024
1,UT,21,5,MX,,2010,143049,0,0,2,0,01,2024
1,UT,21,5,QT,,2010,14699,0,0,1,0,01,2024
1,UT,21,5,SO,,2010,132385,0,0,1,1,01,2024
1,UT,22,5,,XA,1220,223583,0,2322,1,X,01,2024
1,UT,22,5,,XM,1220,58562,0,966,1,X,01,2024
1,UT,22,5,,XO,1220,390389,0,4809,1,X,01,2024
1,UT,22,5,,XO,1220,57089,0,327,2,X,01,2024
