TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,RI,05XX,1,,,2010,128065577,9007809,831905,,0,01,2024
2,RI,05XX,1,,XA,1220,5670000,12800000,10000,,0,01,2024
2,RI,05XX,1,,XB,1220,58035437,96679767,833532,,0,01,2024
2,RI,05XX,1,,XQ,1220,1284231,24266980,15000,,0,01,2024
2,RI,0701,5,,XO,1220,51278,292,20,,0,01,2024
2,RI,0704,5,,XO,1220,15137,4613,650,,0,01,2024
2,RI,0704,5,,XQ,1220,10553,19017,661,,0,01,2024
2,RI,0708,5,,XC,1220,5857,259,104,,0,01,2024
2,RI,0708,5,,XO,1220,2785790,341112,10450,,0,01,2024
2,RI,0708,5,,XQ,1220,97350,43911,2275,,0,01,2024
2,RI,0712,5,,XB,1220,2566,8,39,,0,01,2024
2,RI,0712,5,,XC,1220,12249,2625,140,,0,01,2024
2,RI,0712,5,,XM,1220,3226,1,1,,0,01,2024
2,RI,0712,5,,XN,1220,1000,1,428,,0,01,2024
2,RI,0712,5,,XO,1220,10317230,106335,7984,,0,01,2024
2,RI,0712,5,,XQ,1220,2605083,764156,25829,,0,01,2024
2,RI,0712,6,,XQ,1220,92563,158310,1000,,0,01,2024
2,RI,0715,6,,XQ,1220,196226,155446,1405,,0,01,2024
2,RI,0901,5,,,2010,17964,42,40,,0,01,2024
2,RI,0901,5,,XA,1220,89093,9636,350,,0,01,2024
2,RI,0901,5,,XC,1220,59064,40697,900,,0,01,2024
2,RI,0901,5,,XM,1220,3416,92,2,,0,01,2024
2,RI,0901,5,,XO,1220,10893530,2150757,102697,,0,01,2024
2,RI,0901,5,,XQ,1220,142183,125008,2829,,0,01,2024
2,RI,0903,3,,XO,1220,98634,1494,10000,,0,01,2024
2,RI,1003,1,,,2010,5426,7596,1315,,1,01,2024
2,RI,1003,1,,XO,1220,21640,630,31,,1,01,2024
2,RI,1012,3,,XC,1220,2413,8,56,,0,01,2024
2,RI,1012,3,,XO,1220,102344,1372,12500,,0,01,2024
2,RI,1012,3,,XQ,1220,124000,95,6,,0,01,2024
2,RI,1012,5,,XO,1220,740603,21,25,,0,01,2024
2,RI,15XX,3,,XQ,1220,7938,10,1,,0,01,2024
2,RI,20XX,3,,,2010,16741,1497,1350,,0,01,2024
2,RI,20XX,3,,XA,1220,4415,3,0,,0,01,2024
2,RI,20XX,3,,XB,1220,14931,40,600,,0,01,2024
2,RI,20XX,3,,XC,1220,5506,24,450,,0,01,2024
2,RI,20XX,3,,XN,1220,9605,44,650,,0,01,2024
2,RI,20XX,3,,XO,1220,1991526,4400,22646,,0,01,2024
2,RI,20XX,3,,XQ,1220,103457,936,4650,,0,01,2024
2,RI,2301,5,,,2010,79820,18957,1,,0,01,2024
2,RI,2304,5,,,2010,6472184,1998307,64541,,0,01,2024
2,RI,2305,5,,,2010,9072,12096,1500,,0,01,2024
2,RI,2401,5,,,2010,3418565,135402,3464,,0,01,2024
2,RI,2506,5,,,2010,1837833,52940,4000,,0,01,2024
2,RI,2507,5,,,2010,7997781,192174,5860,,0,01,2024
2,RI,25XX,5,,XO,1220,17223,271,6,,0,01,2024
2,RI,25XX,5,,XQ,1220,3796,78,3,,0,01,2024
2,RI,2604,5,,,2010,1191958,7794,51,,0,01,2024
2,RI,2720,3,,,2010,16733,54,312,,0,01,2024
2,RI,3004,5,,XC,1220,439310,29303,829,,0,01,2024
2,RI,3004,5,,XO,1220,23762,84,3,,0,01,2024
2,RI,3029,5,,XC,1220,7418,42021,283,,0,01,2024
2,RI,3310,5,,XA,1220,65336,6169,597,,0,01,2024
2,RI,3310,5,,XO,1220,3948,127,100,,0,01,2024
2,RI,3401,5,,XA,1220,15150,88,242,,0,01,2024
2,RI,3401,5,,XC,1220,23451,19380,150,,0,01,2024
2,RI,3401,5,,XM,1220,61866,8591,352,,0,01,2024
2,RI,3403,5,,XA,1220,3392,221,250,,0,01,2024
2,RI,3403,6,,XA,1220,471220,668789,709765,,1,01,2024
2,RI,3423,5,,XC,1220,5600,454,350,,0,01,2024
2,RI,3801,5,,,2010,159733,33826,1416,,0,01,2024
2,RI,3801,5,,XO,1220,238987,61456,3103,,0,01,2024
2,RI,3801,5,,XQ,1220,87712,18804,200,,0,01,2024
2,RI,3802,5,,XO,1220,581711,119154,7388,,0,01,2024
2,RI,3802,5,,XQ,1220,238090,22724,841,,0,01,2024
2,RI,4101,3,,XC,1220,11749,130,348,,0,01,2024
2,RI,4101,3,,XO,1220,311866,583,1244,,0,01,2024
2,RI,4101,3,,XQ,1220,22912,31,412,,0,01,2024
2,RI,41XX,3,,,2010,41964,331,880,,0,01,2024
2,RI,52XX,3,,,2010,837133,129,9343,,0,01,2024
2,SC,0104,5,,XO,1220,21087,3272,200,,0,01,2024
2,SC,0106,5,,XB,1220,1169024,1558608,49557,,0,01,2024
2,SC,0106,5,,XC,1220,4227,36,200,,0,01,2024
2,SC,0106,5,,XN,1220,26684993,5051075,33647,,0,01,2024
2,SC,0106,5,,XO,1220,62423,7230,62,,0,01,2024
2,SC,0106,5,,XP,1220,21134,36627,1350,,0,01,2024
2,SC,0106,5,,XQ,1220,4860,19958,300,,0,01,2024
2,SC,0106,5,,XW,1220,20019,44808,8484,,0,01,2024
2,SC,0115,5,,XB,1220,95683,290750,5700,,0,01,2024
2,SC,0115,5,,XN,1220,849511,108976,1394,,0,01,2024
2,SC,0115,5,,XO,1220,15840,5268,173,,0,01,2024
2,SC,0131,1,,XO,1220,944000,11013450,2000,,0,01,2024
2,SC,0209,5,,XQ,1220,448341,206176,6004,,0,01,2024
2,SC,0209,6,,XQ,1220,43110,81647,6032,,1,01,2024
2,SC,0212,5,,XM,1220,8050,906,100,,0,01,2024
2,SC,0212,5,,XO,1220,33812,1296,50,,0,01,2024
2,SC,0212,5,,XQ,1220,479005,179719,3460,,0,01,2024
2,SC,0212,6,,XQ,1220,130352,228661,1500,,0,01,2024
2,SC,0701,5,,XO,1220,520453,22587,543,,0,01,2024
2,SC,0701,5,,XQ,1220,564677,255598,2650,,0,01,2024
2,SC,0708,5,,XA,1220,44172,20380,150,,0,01,2024
2,SC,0708,5,,XB,1220,31875,77138,2270,,0,01,2024
2,SC,0708,5,,XN,1220,31898,18381,201,,0,01,2024
2,SC,0708,5,,XO,1220,11563097,3185393,732726,,0,01,2024
2,SC,0708,5,,XO,1220,16040,6497,2163,,1,01,2024
2,SC,0708,5,,XP,1220,66142,36411,300,,0,01,2024
2,SC,0708,5,,XQ,1220,20268373,6126903,186277,,0,01,2024
2,SC,0708,5,,XQ,1220,167447,19586,695,,1,01,2024
2,SC,0708,5,,XW,1220,9903,19915,2383,,0,01,2024
2,SC,0712,5,,,2010,163978,254,594,,0,01,2024
2,SC,0712,5,,XA,1220,37432,19600,150,,0,01,2024
2,SC,0712,5,,XB,1220,62946,5898,5461,,0,01,2024
2,SC,0712,5,,XN,1220,3833,7,15,,0,01,2024
2,SC,0712,5,,XO,1220,780614,44529,5082,,0,01,2024
2,SC,0712,5,,XP,1220,2420,20,166,,0,01,2024
2,SC,0712,5,,XQ,1220,6800539,1371871,64715,,0,01,2024
2,SC,0712,5,,XQ,1220,173110,2254,9863,,1,01,2024
2,SC,0712,5,,XS,1220,12915,78,103,,0,01,2024
2,SC,0712,5,,XW,1220,9971,19915,2383,,0,01,2024
2,SC,0712,6,,XB,1220,123131,250924,2733,,0,01,2024
2,SC,0712,6,,XN,1220,87425,174112,4755,,0,01,2024
2,SC,0712,6,,XQ,1220,555084,728564,2399,,0,01,2024
2,SC,0712,6,,XQ,1220,122084,276849,750,,1,01,2024
2,SC,0715,5,,XQ,1220,50492,84216,9050,,0,01,2024
2,SC,0715,6,,XB,1220,42162,81934,200,,0,01,2024
2,SC,0715,6,,XQ,1220,1290357,3225063,15900,,0,01,2024
2,SC,0715,6,,XQ,1220,8956678,15303496,1115795,,1,01,2024
2,SC,0901,5,,,2010,43140,1425,339,,0,01,2024
2,SC,0901,5,,XA,1220,25521,10475,874,,0,01,2024
2,SC,0901,5,,XB,1220,139193,432213,9960,,0,01,2024
2,SC,0901,5,,XC,1220,58848,4016,808,,0,01,2024
2,SC,0901,5,,XM,1220,33107,2122,5,,0,01,2024
2,SC,0901,5,,XN,1220,449259,140277,784,,0,01,2024
2,SC,0901,5,,XO,1220,51585845,9660207,598422,,0,01,2024
2,SC,0901,5,,XO,1220,98257,4888,6706,,1,01,2024
2,SC,0901,5,,XQ,1220,5362985,1681997,51101,,0,01,2024
2,SC,0901,5,,XQ,1220,1339890,157737,2835,,1,01,2024
2,SC,0901,5,,XW,1220,2760,1001,200,,0,01,2024
2,SC,0901,6,,XO,1220,1278194,2304506,15840,,0,01,2024
2,SC,0901,6,,XO,1220,509500,487505,3900,,1,01,2024
2,SC,0901,6,,XQ,1220,42066,88335,1763,,0,01,2024
2,SC,0901,6,,XQ,1220,94924,943288,20557,,1,01,2024
2,SC,1003,1,,,2010,472,14,3,,1,01,2024
2,SC,1003,3,,XO,1220,1447,15,60,,0,01,2024
2,SC,10XX,3,,,2010,22268,210,1162,,0,01,2024
2,SC,10XX,5,,XQ,1220,9453,91,100,,0,01,2024
2,SC,15XX,1,,,2010,3635,134,475,,1,01,2024
2,SC,15XX,3,,,2010,73223,2927,3128,,0,01,2024
2,SC,15XX,3,,XO,1220,2624,1452,4289,,0,01,2024
2,SC,15XX,8,,,2010,3066,644,2,,0,01,2024
2,SC,15XX,9,,,2010,2382730,30023,30973,,0,01,2024
2,SC,1603,3,,XO,1220,1854,5,40,,0,01,2024
2,SC,1603,5,,XO,1220,2517,15,37,,0,01,2024
2,SC,1603,9,,XO,1220,6773944,594674,88056,,0,01,2024
2,SC,1603,9,,XQ,1220,759074,49003,9866,,0,01,2024
2,SC,16XX,1,,,2010,2815085,715032,133046,,1,01,2024
2,SC,16XX,1,,XB,1220,3186132,51628921,190620,,0,01,2024
2,SC,16XX,1,,XS,1220,157595,13222,5324,,1,01,2024
2,SC,16XX,3,,,2010,282838,10603,11813,,0,01,2024
2,SC,16XX,5,,,2010,612771,99420,2660,,0,01,2024
2,SC,16XX,8,,,2010,20000,2948,1,,0,01,2024
2,SC,16XX,8,,XO,1220,25000,2950,1,,0,01,2024
2,SC,16XX,9,,,2010,131168324,9960443,1705151,,0,01,2024
2,SC,16XX,9,,XA,1220,1046630,879160,2000,,0,01,2024
2,SC,16XX,9,,XA,1220,2501322,3046884,33,,1,01,2024
2,SC,1704,3,,XO,1220,147386,1792,14738,,0,01,2024
2,SC,1704,3,,XQ,1220,24013,76,380,,0,01,2024
2,SC,17XX,1,,,2010,2465218,357200,29151,,1,01,2024
2,SC,17XX,3,,,2010,97153,6499,5529,,0,01,2024
2,SC,18XX,1,,,2010,6231,40376,624,,1,01,2024
2,SC,2006,3,,XC,1220,23422,130,1685,,0,01,2024
2,SC,2006,3,,XO,1220,21303,37,1350,,0,01,2024
2,SC,20XX,3,,,2010,1195190,62582,60657,,0,01,2024
2,SC,20XX,3,,XA,1220,104181,400,2234,,0,01,2024
2,SC,20XX,3,,XC,1220,315574,699,7880,,0,01,2024
2,SC,20XX,3,,XM,1220,4256,349,450,,0,01,2024
2,SC,20XX,3,,XN,1220,43248,224,2336,,0,01,2024
2,SC,20XX,3,,XO,1220,1194388,1838,38542,,0,01,2024
2,SC,20XX,3,,XP,1220,38495,6404,437,,0,01,2024
2,SC,20XX,3,,XQ,1220,592956,1312,13739,,0,01,2024
2,SC,2301,5,,,2010,74080,1231,150,,0,01,2024
2,SC,2301,6,,,2010,2203315,4399660,4600,,0,01,2024
2,SC,2302,5,,,2010,7096,443,599,,0,01,2024
2,SC,2303,5,,,2010,1595179,304597,22416,,0,01,2024
2,SC,2303,6,,,2010,452408,502297,16101,,0,01,2024
2,SC,2303,6,,,2010,803641,341634,2100,,1,01,2024
2,SC,2304,3,,,2010,231223,3579,17989,,0,01,2024
2,SC,2304,5,,,2010,179112807,24589016,1924683,,0,01,2024
2,SC,2304,5,,,2010,24500527,1323284,19880,,1,01,2024
2,SC,2304,6,,,2010,1292038,246352,13357,,0,01,2024
2,SC,2304,6,,,2010,5633116,631371,174239,,1,01,2024
2,SC,2305,5,,,2010,32555686,1936011,16949,,0,01,2024
2,SC,2305,5,,,2010,18968654,1276124,17754,,1,01,2024
2,SC,2310,5,,,2010,38706,4316,3,,0,01,2024
2,SC,23XX,5,,XO,1220,10582,1968,51,,0,01,2024
2,SC,23XX,6,,XO,1220,130072,19040,6925,,1,01,2024
2,SC,2401,5,,,2010,9593147,496936,44948,,0,01,2024
2,SC,2401,5,,,2010,255925,12097,310,,1,01,2024
2,SC,2402,5,,,2010,4275001,16375,2650,,0,01,2024
2,SC,2403,5,,,2010,55899,13800,200,,0,01,2024
2,SC,2408,5,,,2010,130147,9189,210,,0,01,2024
2,SC,2506,5,,,2010,496296,221617,5001,,0,01,2024
2,SC,2506,5,,,2010,3176,724,150,,1,01,2024
2,SC,2507,5,,,2010,5136319,7138,372,,0,01,2024
2,SC,2604,5,,,2010,1330892,72476,3423,,0,01,2024
2,SC,2608,5,,,2010,64844,1256,588,,0,01,2024
2,SC,2720,8,,,2010,8120,87,300,,0,01,2024
2,SC,27XX,3,,XO,1220,4728,16,450,,0,01,2024
2,SC,2801,8,,,2010,10315,454,750,,0,01,2024
2,SC,28XX,8,,,2010,10284,126,300,,0,01,2024
2,SC,3004,5,,XC,1220,1849272,164350,21856,,0,01,2024
2,SC,3004,5,,XC,1220,74304,7567,937,,1,01,2024
2,SC,3004,5,,XM,1220,20500,407,2,,0,01,2024
2,SC,3004,5,,XO,1220,169084,10009,2959,,0,01,2024
2,SC,3009,5,,XC,1220,614712,80058,1251,,0,01,2024
2,SC,3009,5,,XC,1220,40550,2204,250,,1,01,2024
2,SC,3019,5,,XC,1220,111095,2246,1363,,0,01,2024
2,SC,3029,5,,XC,1220,101869,1295,2664,,0,01,2024
2,SC,30XX,5,,,2010,9000,16,75,,0,01,2024
2,SC,3302,6,,XA,1220,41153,79802,200,,0,01,2024
2,SC,3302,6,,XC,1220,39748,89802,500,,0,01,2024
2,SC,3310,5,,XA,1220,79773,2536,759,,0,01,2024
2,SC,33XX,8,,,2010,2063,128,150,,0,01,2024
2,SC,3401,5,,XA,1220,561955,153219,4812,,0,01,2024
2,SC,3401,5,,XC,1220,154311,24089,2006,,0,01,2024
2,SC,3401,5,,XM,1220,7672979,835936,17499,,0,01,2024
2,SC,3401,5,,XO,1220,153759,32619,5119,,0,01,2024
2,SC,3401,5,,XS,1220,75581,196709,5866,,0,01,2024
2,SC,3401,6,,XA,1220,263778,289230,450,,1,01,2024
2,SC,3401,6,,XM,1220,88799,292930,300,,0,01,2024
2,SC,3401,6,,XO,1220,122057,402808,400,,0,01,2024
2,SC,3401,6,,XS,1220,43475,77791,100,,0,01,2024
2,SC,3403,5,,XA,1220,555264,197985,2949,,0,01,2024
2,SC,3403,5,,XC,1220,150572,120176,1347,,0,01,2024
2,SC,3403,5,,XO,1220,15369,3903,636,,0,01,2024
2,SC,3403,5,,XQ,1220,45000,11429,1864,,0,01,2024
2,SC,3403,5,,XS,1220,12997,19958,100,,0,01,2024
2,SC,3403,6,,XA,1220,1052516,884100,10000,,0,01,2024
2,SC,3403,6,,XA,1220,9862755,11159040,3617119,,1,01,2024
2,SC,3403,6,,XC,1220,74013,18824,3595,,1,01,2024
2,SC,3403,6,,XS,1220,2540525,5230351,7400,,0,01,2024
2,SC,3411,5,,XO,1220,8810,1488,1250,,0,01,2024
2,SC,3423,5,,XM,1220,10085,59329,1500,,0,01,2024
2,SC,3426,5,,XM,1220,3518,20185,500,,0,01,2024
2,SC,34XX,5,,,2010,4306,26,40,,0,01,2024
2,SC,3604,6,,XA,1220,3274006,4437982,43953,,0,01,2024
2,SC,3604,6,,XA,1220,87955,33047,488,,1,01,2024
2,SC,3604,6,,XC,1220,232226,125917,2200,,0,01,2024
2,SC,3604,6,,XC,1220,157588,58003,7034,,1,01,2024
2,SC,3604,6,,XO,1220,60510,201232,200,,0,01,2024
2,SC,3604,6,,XS,1220,159632,292784,1100,,0,01,2024
2,SC,3613,5,,XO,1220,7470,18839,3546,,0,01,2024
2,SC,3801,5,,,2010,54484,5126,323,,0,01,2024
2,SC,3801,5,,XA,1220,62954,39584,300,,0,01,2024
2,SC,3801,5,,XC,1220,9737,682,252,,0,01,2024
2,SC,3801,5,,XN,1220,725222,158659,934,,0,01,2024
2,SC,3801,5,,XO,1220,39713669,5637999,219498,,0,01,2024
2,SC,3801,5,,XO,1220,7413,4271,250,,1,01,2024
2,SC,3801,5,,XP,1220,29537,36706,400,,0,01,2024
2,SC,3801,5,,XQ,1220,2042335,522414,15648,,0,01,2024
2,SC,3801,6,,XO,1220,674157,880192,2801,,0,01,2024
2,SC,3801,6,,XO,1220,1017371,2455605,32648,,1,01,2024
2,SC,3802,5,,,2010,22545,2080,272,,0,01,2024
2,SC,3802,5,,XC,1220,28406,1960,668,,0,01,2024
2,SC,3802,5,,XM,1220,3000,1161,300,,0,01,2024
2,SC,3802,5,,XO,1220,16026586,3356985,192442,,0,01,2024
2,SC,3802,5,,XQ,1220,523073,512089,3533,,0,01,2024
2,SC,3802,5,,XS,1220,7889,1361,350,,0,01,2024
2,SC,3802,6,,XA,1220,81627,85467,500,,0,01,2024
2,SC,3802,6,,XO,1220,1379576,2455712,7650,,0,01,2024
2,SC,3802,6,,XO,1220,5931271,5839701,14448,,1,01,2024
2,SC,3802,6,,XQ,1220,13602879,10199930,45701,,0,01,2024
2,SC,3802,6,,XQ,1220,1479698,2345461,7400,,1,01,2024
2,SC,3803,5,,XO,1220,4816,79,100,,0,01,2024
2,SC,3803,5,,XQ,1220,85378,60015,9211,,0,01,2024
2,SC,3807,5,,XO,1220,96293,1000,415,,0,01,2024
2,SC,39XX,3,,XO,1220,2433,18,250,,0,01,2024
2,SC,4101,3,,XA,1220,4950,26,75,,0,01,2024
2,SC,4101,3,,XB,1220,3274,9,75,,0,01,2024
2,SC,4101,3,,XC,1220,54265,240,1497,,0,01,2024
2,SC,4101,3,,XN,1220,16549,281,237,,0,01,2024
2,SC,4101,3,,XO,1220,307294,1041,4748,,0,01,2024
2,SC,4101,3,,XQ,1220,113969,1469,1349,,0,01,2024
2,SC,41XX,3,,,2010,644756,13541,46796,,0,01,2024
2,SC,52XX,3,,,2010,2740758,12425,25261,,0,01,2024
2,SC,52XX,3,,XO,1220,7221,3,250,,0,01,2024
2,SC,53XX,1,,,2010,20505,89,1000,,1,01,2024
2,SC,53XX,8,,,2010,21245,598,651,,0,01,2024
2,SC,54XX,3,,,2010,13789,650,3072,,0,01,2024
2,SC,54XX,3,,XS,1220,7931,157,200,,0,01,2024
2,SC,5501,8,,,2010,10264,124,450,,0,01,2024
2,SC,55XX,3,,XO,1220,81038,88,750,,0,01,2024
2,SD,0115,5,,XB,1220,31061,21250,148,,0,01,2024
2,SD,0701,5,,XO,1220,14000,54,140,,0,01,2024
2,SD,0708,5,,XQ,1220,26605,1019,848,,0,01,2024
2,SD,0712,5,,XO,1220,8283,599,45,,0,01,2024
2,SD,0712,5,,XQ,1220,1127960,44301,5464,,0,01,2024
2,SD,0901,5,,,2010,43463,1518,250,,0,01,2024
2,SD,0901,5,,XO,1220,194351,10780,2996,,0,01,2024
2,SD,20XX,3,,,2010,39705,293,1750,,0,01,2024
2,SD,20XX,3,,XA,1220,8016,12,450,,0,01,2024
2,SD,20XX,3,,XC,1220,2086,1,0,,0,01,2024
2,SD,20XX,3,,XN,1220,8514,6,450,,0,01,2024
2,SD,20XX,3,,XO,1220,74643,89,3800,,0,01,2024
2,SD,20XX,3,,XQ,1220,27663,101,2369,,0,01,2024
2,SD,2303,5,,,2010,1388093,78765,15001,,0,01,2024
2,SD,2304,5,,,2010,4947598,329295,22459,,0,01,2024
2,SD,2305,5,,,2010,355000,72587,32701,,0,01,2024
2,SD,2403,5,,,2010,255637,70212,3100,,0,01,2024
2,SD,2406,8,,,2010,100800,23165,3,,0,01,2024
2,SD,2408,5,,,2010,96935,28700,8,,0,01,2024
2,SD,2408,8,,,2010,104000,23083,3,,0,01,2024
2,SD,3004,5,,XC,1220,431501,125781,3281,,0,01,2024
2,SD,3004,5,,XO,1220,4110,1362,39,,0,01,2024
2,SD,3004,6,,XA,1220,19859,59200,500,,0,01,2024
2,SD,3004,6,,XC,1220,231144,312195,29081,,0,01,2024
2,SD,3009,5,,XC,1220,263936,173640,15753,,0,01,2024
2,SD,3009,5,,XO,1220,17336,4368,11,,0,01,2024
2,SD,3016,6,,XC,1220,106894,173481,402,,0,01,2024
2,SD,3029,5,,XC,1220,62280,76,458,,0,01,2024
2,SD,3029,5,,XO,1220,4000,7,42,,0,01,2024
2,SD,3301,5,,XA,1220,266297,346670,9497,,0,01,2024
2,SD,3301,5,,XO,1220,16000,2631,3,,0,01,2024
2,SD,3301,5,,XS,1220,239854,301398,8521,,0,01,2024
2,SD,3302,6,,XA,1220,62948,119027,2000,,0,01,2024
2,SD,3302,6,,XO,1220,19862,59209,500,,0,01,2024
2,SD,3310,5,,XA,1220,2089492,751972,24923,,0,01,2024
2,SD,3310,5,,XC,1220,41284,20804,200,,0,01,2024
2,SD,3310,5,,XO,1220,33697,5316,1808,,0,01,2024
2,SD,3310,5,,XS,1220,5914,84,2,,0,01,2024
2,SD,3318,5,,XC,1220,17677,26519,200,,0,01,2024
2,SD,3401,5,,XA,1220,1148998,352692,31007,,0,01,2024
2,SD,3401,5,,XC,1220,100159,122770,2298,,0,01,2024
2,SD,3401,5,,XM,1220,7507709,2918371,47246,,0,01,2024
2,SD,3401,5,,XM,1220,30979,1561,193,,1,01,2024
2,SD,3401,5,,XO,1220,274201,68544,4495,,0,01,2024
2,SD,3401,5,,XQ,1220,1485,39,70,,0,01,2024
2,SD,3401,5,,XS,1220,2038292,983104,20117,,0,01,2024
2,SD,3401,6,,XA,1220,619041,1190601,83085,,0,01,2024
2,SD,3401,6,,XC,1220,290201,169549,700,,0,01,2024
2,SD,3401,6,,XM,1220,1220896,4085462,14612,,0,01,2024
2,SD,3401,6,,XO,1220,186819,280058,450,,0,01,2024
2,SD,3401,6,,XS,1220,271625,867739,7500,,0,01,2024
2,SD,3401,6,,XS,1220,298661,925554,20000,,1,01,2024
2,SD,3403,5,,XA,1220,1766226,1867048,188372,,0,01,2024
2,SD,3403,5,,XC,1220,193735,299979,4255,,0,01,2024
2,SD,3403,5,,XM,1220,360361,73584,1402,,0,01,2024
2,SD,3403,5,,XO,1220,199880,6432,1163,,0,01,2024
2,SD,3403,5,,XS,1220,6814715,3551300,46853,,0,01,2024
2,SD,3403,6,,XA,1220,482083,581217,1001,,0,01,2024
2,SD,3403,6,,XA,1220,1245779,1236865,9450,,1,01,2024
2,SD,3403,6,,XC,1220,156200,265576,602,,0,01,2024
2,SD,3403,6,,XS,1220,210128,613815,1200,,0,01,2024
2,SD,3422,5,,XA,1220,49905,15583,202,,0,01,2024
2,SD,3422,5,,XC,1220,15597,25974,50,,0,01,2024
2,SD,3422,5,,XM,1220,1912522,1317980,15367,,0,01,2024
2,SD,3422,5,,XO,1220,52301,6441,4,,0,01,2024
2,SD,3422,5,,XS,1220,1065967,1630223,13300,,0,01,2024
2,SD,3426,5,,XM,1220,77750,198724,5000,,0,01,2024
2,SD,34XX,5,,,2010,22016,3373,358,,0,01,2024
2,SD,35XX,3,,XA,1220,11228,9,319,,0,01,2024
2,SD,35XX,3,,XM,1220,5180,39,8,,0,01,2024
2,SD,35XX,8,,XO,1220,3000,2722,300,,0,01,2024
2,SD,3604,5,,XO,1220,27460,108727,3616,,0,01,2024
2,SD,3604,6,,XC,1220,190887,332966,200,,1,01,2024
2,SD,3604,6,,XO,1220,40444,81524,200,,0,01,2024
2,SD,3613,5,,XM,1220,15202,33816,100,,0,01,2024
2,SD,3613,5,,XO,1220,81160,126543,1548,,0,01,2024
2,SD,3613,5,,XQ,1220,2295,100,50,,0,01,2024
2,SD,3801,5,,,2010,6747,1392,252,,0,01,2024
2,SD,3801,5,,XN,1220,255163,44023,205,,0,01,2024
2,SD,3801,5,,XO,1220,3383375,576877,29008,,0,01,2024
2,SD,3801,5,,XQ,1220,1151306,329581,28782,,0,01,2024
2,SD,3801,6,,XQ,1220,488349,192491,3182,,0,01,2024
2,SD,3802,5,,,2010,49930,8083,91,,0,01,2024
2,SD,3802,5,,XA,1220,35092,7448,320,,0,01,2024
2,SD,3802,5,,XB,1220,97941,170447,336,,0,01,2024
2,SD,3802,5,,XM,1220,30000,5670,2500,,0,01,2024
2,SD,3802,5,,XO,1220,3504863,490054,22358,,0,01,2024
2,SD,3802,5,,XO,1220,4998,426,66,,1,01,2024
2,SD,3802,5,,XQ,1220,910235,151968,12201,,0,01,2024
2,SD,3802,5,,XQ,1220,37347,4540,500,,1,01,2024
2,SD,3802,6,,XO,1220,238865,184267,300,,1,01,2024
2,SD,3802,6,,XQ,1220,40837,82504,500,,0,01,2024
2,SD,3803,5,,XO,1220,380880,147742,2034,,0,01,2024
2,SD,3803,5,,XQ,1220,1496653,56528,1508,,0,01,2024
2,SD,4101,3,,XA,1220,21873,104,342,,0,01,2024
2,SD,4101,3,,XC,1220,11234,59,326,,0,01,2024
2,SD,4101,3,,XM,1220,1130,8,50,,0,01,2024
2,SD,4101,3,,XN,1220,9034,5,40,,0,01,2024
2,SD,4101,3,,XO,1220,28831,276,599,,0,01,2024
2,SD,4101,3,,XQ,1220,27994,71,330,,0,01,2024
2,SD,41XX,3,,,2010,35315,1151,730,,0,01,2024
2,TN,0104,5,,XQ,1220,178472,86502,4250,,0,01,2024
2,TN,0105,6,,XB,1220,1406273,1675482,45000,,1,01,2024
2,TN,0105,6,,XN,1220,37803,87055,1000,,0,01,2024
2,TN,0106,5,,XB,1220,178204,97155,932,,0,01,2024
2,TN,0106,5,,XN,1220,35774,61766,5148,,0,01,2024
2,TN,0106,5,,XQ,1220,7212,18701,600,,0,01,2024
2,TN,0115,5,,XB,1220,1845255,242565,6638,,0,01,2024
2,TN,0115,5,,XN,1220,226116,186670,5621,,0,01,2024
2,TN,0115,5,,XO,1220,6976,139,165,,0,01,2024
2,TN,0115,5,,XP,1220,4720,93,2,,0,01,2024
2,TN,0115,5,,XW,1220,223139,16415,200,,0,01,2024
2,TN,01XX,5,,,2010,12040,583,593,,0,01,2024
2,TN,0209,5,,XQ,1220,49256,64550,2420,,0,01,2024
2,TN,0211,5,,XQ,1220,12431,4005,201,,0,01,2024
2,TN,0211,6,,XQ,1220,111693,167736,8564,,1,01,2024
2,TN,0212,5,,XO,1220,4779,332,25,,0,01,2024
2,TN,0212,5,,XQ,1220,333677,86605,5861,,0,01,2024
2,TN,0212,6,,XA,1220,347684,663435,4000,,0,01,2024
2,TN,0212,6,,XQ,1220,1303851,1611867,123728,,1,01,2024
2,TN,05XX,1,,,2010,68849977,5316047,505944,,0,01,2024
2,TN,0701,5,,XO,1220,11276259,72746,5877,,0,01,2024
2,TN,0701,5,,XQ,1220,236580,149427,1903,,0,01,2024
2,TN,0704,5,,XO,1220,7210,3000,200,,0,01,2024
2,TN,0708,5,,XA,1220,414,9,8,,0,01,2024
2,TN,0708,5,,XB,1220,107120,4536,150,,0,01,2024
2,TN,0708,5,,XC,1220,70040,19208,500,,0,01,2024
2,TN,0708,5,,XO,1220,822846,170885,4056,,0,01,2024
2,TN,0708,5,,XQ,1220,9024683,1780563,100639,,0,01,2024
2,TN,0712,5,,,2010,97860,3520,273,,0,01,2024
2,TN,0712,5,,XC,1220,3600,108,1,,0,01,2024
2,TN,0712,5,,XN,1220,29096,161,624,,0,01,2024
2,TN,0712,5,,XO,1220,217601,15856,2497,,0,01,2024
