TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,2402,73,5,2010,33428,0,0,2,1,01,2024
1,2402,73,6,2010,1645000,0,0,1,0,01,2024
1,2402,73,6,2010,393917,0,0,2,0,01,2024
1,2402,73,6,2010,4320,0,0,2,1,01,2024
1,2402,73,8,2010,148043,0,0,1,X,01,2024
1,2402,74,5,2010,11723797,0,0,1,0,01,2024
1,2402,74,5,2010,777855,0,0,1,1,01,2024
1,2402,74,5,2010,532258,0,0,2,0,01,2024
1,2402,75,5,2010,143162,0,0,1,0,01,2024
1,2402,75,5,2010,4360,0,0,2,0,01,2024
1,2402,76,3,2010,20716,42,0,1,0,01,2024
1,2402,76,5,2010,11216295,0,0,1,0,01,2024
1,2402,76,5,2010,4170,0,0,1,1,01,2024
1,2402,76,5,2010,1871154,0,0,2,0,01,2024
1,2402,76,8,2010,5478,0,0,1,X,01,2024
1,2402,79,5,2010,68407,0,0,1,0,01,2024
1,2402,79,5,2010,8912,0,0,2,0,01,2024
1,2402,80,5,2010,546488,0,0,1,0,01,2024
1,2402,80,5,2010,11394,0,0,2,0,01,2024
1,2402,81,3,2010,25563,82,0,1,0,01,2024
1,2402,81,5,2010,88458,0,0,1,0,01,2024
1,2402,81,5,2010,20371,0,0,1,1,01,2024
1,2402,81,5,2010,125440,0,0,2,0,01,2024
1,2402,82,3,2010,6197,5,0,2,0,01,2024
1,2402,82,5,2010,1242872,0,0,1,0,01,2024
1,2402,82,5,2010,15571,0,0,1,1,01,2024
1,2402,82,5,2010,226658,0,0,2,0,01,2024
1,2402,82,8,2010,54286,0,0,1,X,01,2024
1,2402,82,8,2010,45788,0,0,2,X,01,2024
1,2402,83,3,2010,31193,384,0,2,0,01,2024
1,2402,83,5,2010,6857528,0,0,1,0,01,2024
1,2402,83,5,2010,28128,0,0,1,1,01,2024
1,2402,83,5,2010,1648235,0,0,2,0,01,2024
1,2402,83,6,2010,68059,0,0,1,0,01,2024
1,2402,83,6,2010,14308,0,0,2,0,01,2024
1,2402,83,8,2010,26749,0,0,2,X,01,2024
1,2402,84,3,2010,646362,1525,0,1,0,01,2024
1,2402,84,3,2010,3178,11,0,2,0,01,2024
1,2402,84,5,2010,68478653,0,0,1,0,01,2024
1,2402,84,5,2010,261618,0,0,1,1,01,2024
1,2402,84,5,2010,54626083,0,0,2,0,01,2024
1,2402,84,5,2010,124887,0,0,2,1,01,2024
1,2402,84,6,2010,5143190,0,0,1,0,01,2024
1,2402,84,6,2010,4806140,0,0,2,0,01,2024
1,2402,84,8,2010,375327,0,0,1,X,01,2024
1,2402,84,8,2010,69631,0,0,2,X,01,2024
1,2402,85,3,2010,179589,5724,0,1,0,01,2024
1,2402,85,3,2010,6077612,13762,0,2,0,01,2024
1,2402,85,5,2010,146247811,0,0,1,0,01,2024
1,2402,85,5,2010,2136815,0,0,1,1,01,2024
1,2402,85,5,2010,124795223,0,0,2,0,01,2024
1,2402,85,5,2010,1374422,0,0,2,1,01,2024
1,2402,85,6,2010,588463,0,0,1,0,01,2024
1,2402,85,6,2010,475369,0,0,2,0,01,2024
1,2402,85,8,2010,33430,0,0,1,X,01,2024
1,2402,85,8,2010,208980,0,0,2,X,01,2024
1,2402,86,5,2010,318282,0,0,1,0,01,2024
1,2402,86,5,2010,17200,0,0,2,0,01,2024
1,2402,86,6,2010,123607,0,0,1,0,01,2024
1,2402,87,3,2010,7637,5327,0,1,0,01,2024
1,2402,87,5,2010,36940391,0,0,1,0,01,2024
1,2402,87,5,2010,146533,0,0,1,1,01,2024
1,2402,87,5,2010,12814460,0,0,2,0,01,2024
1,2402,87,6,2010,4213259,0,0,1,0,01,2024
1,2402,87,6,2010,3652,0,0,1,1,01,2024
1,2402,87,6,2010,1484960,0,0,2,0,01,2024
1,2402,87,8,2010,987356,0,0,1,X,01,2024
1,2402,87,8,2010,62877,0,0,2,X,01,2024
1,2402,88,5,2010,12839263,0,0,1,0,01,2024
1,2402,88,5,2010,1642792,0,0,2,0,01,2024
1,2402,88,6,2010,57177,0,0,1,0,01,2024
1,2402,89,5,2010,6885,0,0,1,0,01,2024
1,2402,89,5,2010,143921,0,0,2,0,01,2024
1,2402,90,3,2010,3611,2,0,1,0,01,2024
1,2402,90,5,2010,11422649,0,0,1,0,01,2024
1,2402,90,5,2010,15949,0,0,1,1,01,2024
1,2402,90,5,2010,7887448,0,0,2,0,01,2024
1,2402,90,6,2010,164968,0,0,1,0,01,2024
1,2402,90,6,2010,39881,0,0,2,0,01,2024
1,2402,90,8,2010,21000,0,0,2,X,01,2024
1,2402,91,5,2010,8924,0,0,1,1,01,2024
1,2402,91,5,2010,22364,0,0,2,0,01,2024
1,2402,94,5,2010,8188681,0,0,1,0,01,2024
1,2402,94,5,2010,613086,0,0,2,0,01,2024
1,2402,94,8,2010,34777,0,0,2,X,01,2024
1,2402,95,5,2010,231632,0,0,1,0,01,2024
1,2402,95,5,2010,117069,0,0,1,1,01,2024
1,2402,95,5,2010,1264660,0,0,2,0,01,2024
1,2402,95,8,2010,3120,0,0,1,X,01,2024
1,2402,95,8,2010,5600,0,0,2,X,01,2024
1,2402,96,5,2010,336199,0,0,1,0,01,2024
1,2402,96,5,2010,2657,0,0,1,1,01,2024
1,2402,96,5,2010,78828,0,0,2,0,01,2024
1,2402,96,5,2010,37796,0,0,2,1,01,2024
1,2402,98,5,2010,47584,0,0,1,0,01,2024
1,2402,98,5,2010,23887,0,0,1,1,01,2024
1,2403,01,5,2010,455394,0,0,1,0,01,2024
1,2403,10,5,2010,31615,0,0,1,0,01,2024
1,2403,12,5,2010,907209,0,0,1,0,01,2024
1,2403,13,5,2010,37800,0,0,1,0,01,2024
1,2403,27,5,2010,273585,0,0,1,0,01,2024
1,2403,32,5,2010,20828,0,0,1,0,01,2024
1,2403,34,5,2010,17126,0,0,1,0,01,2024
1,2403,35,5,2010,3968,0,0,1,0,01,2024
1,2403,35,5,2010,11114,0,0,2,0,01,2024
1,2403,39,5,2010,120407,0,0,1,0,01,2024
1,2403,39,5,2010,52183,0,0,2,0,01,2024
1,2403,39,8,2010,2521,0,0,1,X,01,2024
1,2403,40,5,2010,21481,0,0,1,0,01,2024
1,2403,40,8,2010,25367,0,0,1,X,01,2024
1,2403,44,5,2010,70719,0,0,1,0,01,2024
1,2403,44,5,2010,92911,0,0,2,0,01,2024
1,2403,48,5,2010,153181,0,0,1,0,01,2024
1,2403,63,5,2010,30459,0,0,1,0,01,2024
1,2403,64,5,2010,28440,0,0,1,0,01,2024
1,2403,68,5,2010,116045,0,0,1,0,01,2024
1,2403,69,5,2010,5360,0,0,2,0,01,2024
1,2403,70,5,2010,39814,0,0,1,0,01,2024
1,2403,72,5,2010,1154677,0,0,1,0,01,2024
1,2403,72,5,2010,19444,0,0,2,0,01,2024
1,2403,73,5,2010,341993,0,0,1,0,01,2024
1,2403,73,5,2010,69761,0,0,2,0,01,2024
1,2403,74,5,2010,32171,0,0,1,0,01,2024
1,2403,76,5,2010,280990,0,0,1,0,01,2024
1,2403,83,5,2010,12000,0,0,1,0,01,2024
1,2403,83,5,2010,3306,0,0,2,0,01,2024
1,2403,84,5,2010,2547556,0,0,1,0,01,2024
1,2403,84,5,2010,22068,0,0,2,0,01,2024
1,2403,85,5,2010,88891,0,0,1,0,01,2024
1,2403,85,5,2010,17644,0,0,2,0,01,2024
1,2403,87,5,2010,1874905,0,0,1,0,01,2024
1,2403,87,5,2010,40630,0,0,2,0,01,2024
1,2403,87,8,2010,4515,0,0,1,X,01,2024
1,2403,89,5,2010,4000,0,0,1,0,01,2024
1,2403,90,5,2010,8697,0,0,1,0,01,2024
1,2403,90,5,2010,2560,0,0,2,0,01,2024
1,2403,95,5,2010,11940,0,0,1,0,01,2024
1,2404,84,5,2010,6393,0,0,2,0,01,2024
1,2404,84,8,2010,19250,0,0,1,X,01,2024
1,2404,84,8,2010,2700,0,0,2,X,01,2024
1,2404,87,8,2010,13457349,0,0,1,X,01,2024
1,2404,87,8,2010,5398016,0,0,2,X,01,2024
1,2406,10,5,2010,489378,0,0,1,0,01,2024
1,2406,12,5,2010,32160,0,0,1,0,01,2024
1,2406,20,5,2010,11851,0,0,1,0,01,2024
1,2406,31,5,2010,84199,0,0,1,0,01,2024
1,2406,32,5,2010,4290,0,0,1,0,01,2024
1,2406,33,5,2010,123905,0,0,1,1,01,2024
1,2406,38,5,2010,22080,0,0,1,0,01,2024
1,2406,38,5,2010,100709,0,0,1,1,01,2024
1,2406,39,5,2010,95380,0,0,1,0,01,2024
1,2406,39,5,2010,90332,0,0,1,1,01,2024
1,2406,40,5,2010,18974,0,0,1,1,01,2024
1,2406,42,5,2010,264329,0,0,1,1,01,2024
1,2406,44,5,2010,2950,0,0,1,0,01,2024
1,2406,48,5,2010,174294,0,0,1,0,01,2024
1,2406,49,5,2010,28837,0,0,1,1,01,2024
1,2406,61,5,2010,92439,0,0,1,1,01,2024
1,2406,62,5,2010,38156,0,0,1,1,01,2024
1,2406,64,5,2010,93057,0,0,1,1,01,2024
1,2406,65,5,2010,16412,0,0,1,1,01,2024
1,2406,71,5,2010,41925,0,0,1,1,01,2024
1,2406,76,5,2010,123711,0,0,1,1,01,2024
1,2406,81,5,2010,15834,0,0,1,0,01,2024
1,2406,82,5,2010,273569,0,0,1,1,01,2024
1,2406,84,5,2010,670959,0,0,1,0,01,2024
1,2406,84,5,2010,4577,0,0,2,0,01,2024
1,2406,84,8,2010,6000,0,0,1,X,01,2024
1,2406,85,5,2010,13250,0,0,1,0,01,2024
1,2406,85,5,2010,823663,0,0,1,1,01,2024
1,2406,85,5,2010,3410,0,0,2,0,01,2024
1,2406,87,5,2010,3214916,0,0,1,0,01,2024
1,2406,87,5,2010,13634,0,0,1,1,01,2024
1,2406,87,8,2010,828200,0,0,1,X,01,2024
1,2406,88,5,2010,4900,0,0,1,0,01,2024
1,2406,90,5,2010,71855,0,0,1,1,01,2024
1,2406,92,5,2010,6540,0,0,1,1,01,2024
1,2406,93,5,2010,6321,0,0,1,1,01,2024
1,2406,94,5,2010,3750,0,0,1,0,01,2024
1,2406,95,5,2010,145218,0,0,1,1,01,2024
1,2407,84,3,2010,4460124,2923,0,2,0,01,2024
1,2408,01,5,2010,1354861,0,0,1,0,01,2024
1,2408,02,5,2010,217248,0,0,1,0,01,2024
1,2408,08,5,2010,41100,0,0,1,0,01,2024
1,2408,11,5,2010,247258,0,0,1,0,01,2024
1,2408,15,5,2010,138837,0,0,1,0,01,2024
1,2408,15,5,2010,7135,0,0,2,0,01,2024
1,2408,17,5,2010,10427493,0,0,1,0,01,2024
1,2408,17,5,2010,1953689,0,0,2,0,01,2024
1,2408,19,5,2010,12800,0,0,1,0,01,2024
1,2408,20,5,2010,66876,0,0,1,0,01,2024
1,2408,25,5,2010,6165,0,0,1,0,01,2024
1,2408,26,5,2010,31706,0,0,1,0,01,2024
1,2408,27,5,2010,275272,0,0,1,0,01,2024
1,2408,27,5,2010,78560,0,0,2,0,01,2024
1,2408,29,5,2010,20636,0,0,1,0,01,2024
1,2408,31,5,2010,25698,0,0,1,0,01,2024
1,2408,32,5,2010,241812,0,0,1,0,01,2024
1,2408,32,5,2010,136465,0,0,2,0,01,2024
1,2408,33,5,2010,50652,0,0,1,0,01,2024
1,2408,34,5,2010,26000,0,0,1,0,01,2024
1,2408,35,5,2010,271279,0,0,1,0,01,2024
1,2408,38,5,2010,50014,0,0,1,0,01,2024
1,2408,39,5,2010,8772023,0,0,1,0,01,2024
1,2408,39,5,2010,15091,0,0,1,1,01,2024
1,2408,39,5,2010,4245026,0,0,2,0,01,2024
1,2408,40,5,2010,533094,0,0,1,0,01,2024
1,2408,40,5,2010,344846,0,0,2,0,01,2024
1,2408,42,5,2010,34940,0,0,2,0,01,2024
1,2408,44,5,2010,65694,0,0,1,0,01,2024
1,2408,47,5,2010,260385,0,0,1,0,01,2024
1,2408,48,5,2010,2309070,0,0,1,0,01,2024
1,2408,48,5,2010,71044,0,0,2,0,01,2024
1,2408,49,5,2010,109379,0,0,1,0,01,2024
1,2408,49,5,2010,12445,0,0,2,0,01,2024
1,2408,54,5,2010,5180,0,0,1,0,01,2024
1,2408,56,5,2010,33932,0,0,1,0,01,2024
1,2408,56,5,2010,242360,0,0,2,0,01,2024
1,2408,58,5,2010,87225,0,0,1,0,01,2024
1,2408,58,5,2010,23079,0,0,2,0,01,2024
1,2408,59,5,2010,263952,0,0,1,0,01,2024
1,2408,59,5,2010,14118,0,0,2,0,01,2024
1,2408,60,5,2010,5509,0,0,2,0,01,2024
1,2408,63,5,2010,350145,0,0,2,0,01,2024
1,2408,68,5,2010,42446,0,0,1,0,01,2024
1,2408,68,5,2010,14688,0,0,2,0,01,2024
1,2408,69,5,2010,272802,0,0,2,0,01,2024
1,2408,70,5,2010,114250,0,0,1,0,01,2024
1,2408,70,5,2010,121330,0,0,2,0,01,2024
1,2408,72,5,2010,5152815,0,0,1,0,01,2024
1,2408,72,5,2010,22338,0,0,1,1,01,2024
1,2408,72,5,2010,25214,0,0,2,0,01,2024
1,2408,73,5,2010,1778682,0,0,1,0,01,2024
1,2408,73,5,2010,3262498,0,0,2,0,01,2024
1,2408,74,5,2010,171965,0,0,1,0,01,2024
1,2408,74,5,2010,51300,0,0,2,0,01,2024
1,2408,76,5,2010,1716998,0,0,1,0,01,2024
1,2408,76,5,2010,1327338,0,0,2,0,01,2024
1,2408,79,5,2010,6445,0,0,1,0,01,2024
1,2408,79,5,2010,10247,0,0,2,0,01,2024
1,2408,82,5,2010,84656,0,0,1,0,01,2024
1,2408,82,5,2010,29437,0,0,2,0,01,2024
1,2408,83,5,2010,265196,0,0,1,0,01,2024
1,2408,83,5,2010,88950,0,0,2,0,01,2024
1,2408,84,5,2010,17972594,0,0,1,0,01,2024
1,2408,84,5,2010,390895032,0,0,2,0,01,2024
1,2408,84,5,2010,22500,0,0,2,1,01,2024
1,2408,84,8,2010,101570,0,0,1,X,01,2024
1,2408,85,5,2010,43181208,0,0,1,0,01,2024
1,2408,85,5,2010,442685562,0,0,2,0,01,2024
1,2408,86,5,2010,33915,0,0,1,0,01,2024
1,2408,87,5,2010,3158527,0,0,1,0,01,2024
1,2408,87,5,2010,906435,0,0,2,0,01,2024
1,2408,87,8,2010,5000,0,0,1,X,01,2024
1,2408,88,5,2010,9571,0,0,2,0,01,2024
1,2408,90,5,2010,470065,0,0,1,0,01,2024
1,2408,90,5,2010,2308687,0,0,2,0,01,2024
1,2408,91,5,2010,5940,0,0,2,0,01,2024
1,2408,94,5,2010,96304,0,0,1,0,01,2024
1,2408,94,5,2010,15971,0,0,2,0,01,2024
1,2408,95,5,2010,24808,0,0,1,0,01,2024
1,2408,95,5,2010,14000,0,0,2,0,01,2024
1,2408,96,5,2010,6220,0,0,1,0,01,2024
1,2408,96,5,2010,434635,0,0,2,0,01,2024
1,2408,97,5,2010,3084,0,0,2,0,01,2024
1,24XX,76,3,1220,2558,24,49,1,X,01,2024
1,24XX,82,3,1220,2530,21,0,2,X,01,2024
1,24XX,84,3,1220,80749,2381,7341,1,X,01,2024
1,24XX,90,3,1220,26659,253,522,2,X,01,2024
1,2501,49,3,2010,7000,23,0,1,0,01,2024
1,2501,84,3,2010,3747,1,0,1,0,01,2024
1,2501,84,3,2010,3500,45,0,2,0,01,2024
1,2501,85,3,2010,161673,821,0,1,0,01,2024
1,2501,85,3,2010,1597190,3710,0,2,0,01,2024
1,2501,87,3,2010,4164,15,0,2,0,01,2024
1,2501,89,1,2010,5000,19050,0,1,0,01,2024
1,2503,02,5,2010,1651775,0,0,1,0,01,2024
1,2503,04,5,2010,1727540,0,0,1,1,01,2024
1,2503,05,5,2010,124887,0,0,1,0,01,2024
1,2503,08,5,2010,769790,0,0,1,0,01,2024
1,2503,10,6,2010,4078952,0,0,1,0,01,2024
1,2503,10,6,2010,345055,0,0,1,1,01,2024
1,2503,11,6,2010,744923,0,0,1,1,01,2024
1,2503,12,5,2010,63424,0,0,1,1,01,2024
1,2503,15,5,2010,133479,0,0,1,0,01,2024
1,2503,17,5,2010,20354,0,0,1,0,01,2024
1,2503,20,5,2010,536198,0,0,1,0,01,2024
1,2503,21,5,2010,936150,0,0,1,0,01,2024
1,2503,22,5,2010,350843,0,0,1,0,01,2024
1,2503,23,5,2010,149413,0,0,1,0,01,2024
1,2503,23,6,2010,2942599,0,0,1,0,01,2024
1,2503,25,5,2010,3200,0,0,1,0,01,2024
1,2503,27,5,2010,115541,0,0,1,0,01,2024
1,2503,27,6,2010,22767922,0,0,1,0,01,2024
1,2503,28,5,2010,18183,0,0,1,0,01,2024
1,2503,28,6,2010,106744,0,0,1,0,01,2024
1,2503,29,5,2010,34693,0,0,1,0,01,2024
1,2503,31,5,2010,20647,0,0,1,0,01,2024
1,2503,32,5,2010,294035,0,0,1,0,01,2024
1,2503,33,5,2010,21228,0,0,1,0,01,2024
1,2503,34,5,2010,4709,0,0,2,0,01,2024
1,2503,35,5,2010,240051,0,0,1,0,01,2024
1,2503,38,5,2010,821613,0,0,1,0,01,2024
1,2503,39,5,2010,2493345,0,0,1,0,01,2024
1,2503,39,5,2010,85739,0,0,1,1,01,2024
1,2503,39,5,2010,232599,0,0,2,0,01,2024
1,2503,39,6,2010,231552,0,0,1,0,01,2024
1,2503,39,6,2010,341415,0,0,1,1,01,2024
1,2503,40,5,2010,8851,0,0,1,0,01,2024
1,2503,40,5,2010,10615,0,0,2,0,01,2024
1,2503,42,5,2010,6433,0,0,2,0,01,2024
1,2503,44,5,2010,117221,0,0,1,0,01,2024
1,2503,44,5,2010,4886,0,0,2,0,01,2024
1,2503,44,6,2010,65228,0,0,1,0,01,2024
1,2503,48,5,2010,3691178,0,0,1,0,01,2024
1,2503,48,5,2010,15116,0,0,2,0,01,2024
1,2503,48,6,2010,3279162,0,0,1,0,01,2024
1,2503,49,5,2010,79665,0,0,1,0,01,2024
1,2503,56,5,2010,13492,0,0,1,0,01,2024
1,2503,56,5,2010,3010,0,0,2,0,01,2024
1,2503,58,5,2010,2991,0,0,1,0,01,2024
1,2503,59,5,2010,54769,0,0,1,0,01,2024
1,2503,61,5,2010,13292,0,0,2,0,01,2024
1,2503,62,5,2010,15966,0,0,2,0,01,2024
1,2503,63,5,2010,26019,0,0,1,0,01,2024
1,2503,63,5,2010,15456,0,0,2,0,01,2024
1,2503,68,5,2010,205669,0,0,1,0,01,2024
1,2503,68,5,2010,19652,0,0,2,0,01,2024
1,2503,70,5,2010,1032018,0,0,1,0,01,2024
1,2503,72,5,2010,85861,0,0,1,0,01,2024
1,2503,72,6,2010,853086,0,0,1,0,01,2024
1,2503,73,3,2010,9421,395,0,1,0,01,2024
1,2503,73,5,2010,240770,0,0,1,0,01,2024
1,2503,73,5,2010,39080,0,0,2,0,01,2024
1,2503,74,5,2010,2776,0,0,1,0,01,2024
1,2503,76,5,2010,1229274,0,0,1,0,01,2024
1,2503,76,5,2010,6653,0,0,2,0,01,2024
1,2503,82,5,2010,5507,0,0,1,0,01,2024
1,2503,82,5,2010,19070,0,0,2,0,01,2024
1,2503,83,5,2010,36976,0,0,1,0,01,2024
1,2503,83,5,2010,29948,0,0,2,0,01,2024
1,2503,84,5,2010,4533751,0,0,1,0,01,2024
1,2503,84,5,2010,1778211,0,0,2,0,01,2024
1,2503,85,3,2010,150083,486,0,2,0,01,2024
1,2503,85,5,2010,1100281,0,0,1,0,01,2024
1,2503,85,5,2010,1066260,0,0,2,0,01,2024
1,2503,87,5,2010,38707,0,0,1,0,01,2024
1,2503,88,5,2010,308259,0,0,1,0,01,2024
1,2503,90,5,2010,536118,0,0,1,0,01,2024
1,2503,90,5,2010,70691,0,0,2,0,01,2024
1,2503,91,5,2010,2601,0,0,1,0,01,2024
1,2503,94,5,2010,90255,0,0,1,0,01,2024
1,2503,94,5,2010,128403,0,0,2,0,01,2024
1,2503,96,5,2010,12257,0,0,1,0,01,2024
1,2504,10,6,2010,952740,0,0,1,0,01,2024
1,2504,11,6,2010,2530684,0,0,1,0,01,2024
1,2504,20,6,2010,16128,0,0,1,1,01,2024
1,2504,23,6,2010,551347,0,0,1,0,01,2024
1,2504,25,6,2010,81871,0,0,1,1,01,2024
1,2504,27,6,2010,128833,0,0,1,0,01,2024
1,2504,27,6,2010,5814051,0,0,2,0,01,2024
1,2504,28,6,2010,36669,0,0,1,0,01,2024
1,2504,39,6,2010,516259,0,0,1,0,01,2024
1,2504,39,6,2010,499653,0,0,1,1,01,2024
1,2504,39,6,2010,8220,0,0,2,1,01,2024
1,2504,44,6,2010,228369,0,0,1,0,01,2024
1,2504,47,6,2010,989353,0,0,1,1,01,2024
1,2504,48,6,2010,683160,0,0,1,0,01,2024
1,2504,49,3,2010,8632,1,0,1,0,01,2024
1,2504,61,6,2010,26256,0,0,2,1,01,2024
1,2504,85,3,2010,339825,72,0,2,0,01,2024
1,2504,87,6,2010,7707,0,0,2,0,01,2024
1,2505,13,5,2010,35811,0,0,1,0,01,2024
1,2505,20,5,2010,40144,0,0,1,0,01,2024
1,2505,21,5,2010,121945,0,0,1,0,01,2024
1,2505,25,5,2010,30904,0,0,1,0,01,2024
1,2505,27,5,2010,8508,0,0,1,0,01,2024
1,2505,28,5,2010,15780,0,0,1,0,01,2024
1,2505,29,5,2010,34600,0,0,1,0,01,2024
1,2505,32,5,2010,153901,0,0,1,0,01,2024
1,2505,32,5,2010,43901,0,0,2,0,01,2024
1,2505,33,5,2010,229881,0,0,1,0,01,2024
1,2505,34,5,2010,99716,0,0,1,0,01,2024
1,2505,35,5,2010,93106,0,0,1,0,01,2024
1,2505,35,5,2010,2656,0,0,2,0,01,2024
1,2505,38,5,2010,82800,0,0,1,0,01,2024
1,2505,38,5,2010,33985,0,0,2,0,01,2024
1,2505,39,5,2010,3972865,0,0,1,0,01,2024
1,2505,39,5,2010,23202,0,0,1,1,01,2024
1,2505,39,5,2010,291909,0,0,2,0,01,2024
1,2505,40,5,2010,284588,0,0,1,0,01,2024
1,2505,40,5,2010,126193,0,0,2,0,01,2024
1,2505,42,5,2010,61056,0,0,1,0,01,2024
1,2505,44,5,2010,1161276,0,0,1,0,01,2024
1,2505,44,5,2010,212087,0,0,2,0,01,2024
1,2505,48,5,2010,301553,0,0,1,0,01,2024
1,2505,49,5,2010,152937,0,0,1,0,01,2024
1,2505,54,5,2010,25262,0,0,1,0,01,2024
1,2505,54,5,2010,4837,0,0,2,0,01,2024
1,2505,55,5,2010,120625,0,0,1,0,01,2024
1,2505,57,5,2010,37427,0,0,1,0,01,2024
1,2505,58,5,2010,73922,0,0,1,0,01,2024
1,2505,59,5,2010,21453,0,0,1,0,01,2024
1,2505,59,5,2010,12742,0,0,2,0,01,2024
1,2505,60,5,2010,398541,0,0,1,0,01,2024
1,2505,61,5,2010,493874,0,0,1,0,01,2024
1,2505,61,5,2010,126179,0,0,2,0,01,2024
1,2505,62,5,2010,2662,0,0,2,0,01,2024
1,2505,63,5,2010,2716,0,0,1,0,01,2024
1,2505,65,5,2010,5370,0,0,1,0,01,2024
1,2505,65,5,2010,4300,0,0,2,0,01,2024
1,2505,68,5,2010,48656,0,0,1,0,01,2024
1,2505,69,5,2010,17409,0,0,1,0,01,2024
1,2505,70,5,2010,5522,0,0,1,0,01,2024
1,2505,71,5,2010,2632699,0,0,1,0,01,2024
1,2505,72,5,2010,2190738,0,0,1,0,01,2024
1,2505,72,5,2010,59551,0,0,2,0,01,2024
1,2505,73,5,2010,1752450,0,0,1,0,01,2024
1,2505,73,5,2010,126205,0,0,2,0,01,2024
1,2505,74,5,2010,5011862,0,0,1,0,01,2024
1,2505,74,5,2010,33170,0,0,2,0,01,2024
1,2505,75,5,2010,81002,0,0,1,0,01,2024
1,2505,76,5,2010,2601721,0,0,1,0,01,2024
1,2505,76,5,2010,116045,0,0,2,0,01,2024
1,2505,78,5,2010,34353,0,0,1,0,01,2024
1,2505,79,5,2010,1197430,0,0,1,0,01,2024
1,2505,79,5,2010,1005191,0,0,2,0,01,2024
1,2505,80,5,2010,4800,0,0,1,0,01,2024
1,2505,81,5,2010,20504,0,0,1,0,01,2024
1,2505,82,5,2010,110763,0,0,1,0,01,2024
1,2505,82,5,2010,13486,0,0,2,0,01,2024
1,2505,83,5,2010,181322,0,0,1,0,01,2024
1,2505,83,5,2010,58641,0,0,2,0,01,2024
1,2505,84,5,2010,2382479,0,0,1,0,01,2024
1,2505,84,5,2010,315291,0,0,2,0,01,2024
1,2505,85,5,2010,2012249,0,0,1,0,01,2024
1,2505,85,5,2010,3272359,0,0,2,0,01,2024
1,2505,87,5,2010,586904,0,0,1,0,01,2024
1,2505,87,5,2010,55794,0,0,2,0,01,2024
1,2505,87,8,2010,54800,0,0,1,X,01,2024
1,2505,87,8,2010,35200,0,0,2,X,01,2024
1,2505,89,5,2010,6000,0,0,1,0,01,2024
1,2505,89,8,2010,4000,0,0,1,X,01,2024
1,2505,90,5,2010,947621,0,0,1,0,01,2024
1,2505,90,5,2010,108243,0,0,2,0,01,2024
1,2505,92,5,2010,165008,0,0,1,0,01,2024
1,2505,92,5,2010,43124,0,0,2,0,01,2024
1,2505,94,5,2010,61269,0,0,1,0,01,2024
1,2505,94,5,2010,128475,0,0,2,0,01,2024
1,2505,95,5,2010,83897,0,0,1,0,01,2024
1,2505,95,5,2010,130109,0,0,2,0,01,2024
1,2505,96,5,2010,11978,0,0,1,0,01,2024
1,2505,96,5,2010,4940,0,0,2,0,01,2024
1,2506,02,5,2010,20191933,0,0,1,0,01,2024
1,2506,02,5,2010,30265,0,0,1,1,01,2024
1,2506,02,5,2010,1717481,0,0,2,0,01,2024
1,2506,03,5,2010,4526775,0,0,1,0,01,2024
1,2506,03,5,2010,149538,0,0,2,0,01,2024
1,2506,04,5,2010,30264540,0,0,1,0,01,2024
1,2506,05,5,2010,1368102,0,0,1,0,01,2024
1,2506,06,5,2010,1358682,0,0,1,0,01,2024
1,2506,06,5,2010,52297,0,0,2,0,01,2024
1,2506,07,5,2010,15138316,0,0,1,0,01,2024
1,2506,07,5,2010,60198,0,0,2,0,01,2024
1,2506,08,5,2010,17160915,0,0,1,0,01,2024
1,2506,08,5,2010,90420,0,0,2,0,01,2024
1,2506,09,5,2010,488175,0,0,1,0,01,2024
1,2506,09,5,2010,217278,0,0,2,0,01,2024
1,2506,10,5,2010,2551289,0,0,1,0,01,2024
1,2506,11,5,2010,1978506,0,0,1,0,01,2024
1,2506,11,5,2010,179149,0,0,1,1,01,2024
1,2506,11,5,2010,85781,0,0,2,0,01,2024
1,2506,12,5,2010,506122,0,0,1,0,01,2024
1,2506,12,5,2010,1853428,0,0,2,0,01,2024
1,2506,13,5,2010,192888,0,0,1,0,01,2024
1,2506,15,5,2010,1899022,0,0,1,0,01,2024
1,2506,15,5,2010,34468,0,0,1,1,01,2024
1,2506,15,5,2010,283773,0,0,2,0,01,2024
1,2506,16,5,2010,4701905,0,0,1,0,01,2024
1,2506,16,5,2010,14761,0,0,2,0,01,2024
1,2506,17,5,2010,1678391,0,0,1,0,01,2024
1,2506,17,5,2010,3092080,0,0,2,0,01,2024
1,2506,18,5,2010,1213870,0,0,1,0,01,2024
1,2506,18,5,2010,7990,0,0,2,0,01,2024
1,2506,19,5,2010,8115360,0,0,1,0,01,2024
1,2506,19,5,2010,490404,0,0,2,0,01,2024
1,2506,20,5,2010,9378438,0,0,1,0,01,2024
1,2506,20,5,2010,243964,0,0,2,0,01,2024
1,2506,21,5,2010,44909262,0,0,1,0,01,2024
1,2506,21,5,2010,276670,0,0,1,1,01,2024
1,2506,21,5,2010,283721,0,0,2,0,01,2024
1,2506,22,5,2010,1742060,0,0,1,0,01,2024
1,2506,22,5,2010,114867,0,0,1,1,01,2024
