TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,MO,2304,8,TM,,2010,20691,0,0,1,X,05,2023
1,MO,2305,5,JA,,2010,154255,0,0,1,0,05,2023
1,MO,2305,5,MX,,2010,7300,0,0,1,0,05,2023
1,MO,2305,5,NL,,2010,199062,0,0,1,0,05,2023
1,MO,2305,5,NL,,2010,69280,0,0,2,0,05,2023
1,MO,2305,5,PU,,2010,315077,0,0,1,0,05,2023
1,MO,2305,5,QT,,2010,15256,0,0,2,0,05,2023
1,MO,2305,5,TM,,2010,16042681,0,0,1,0,05,2023
1,MO,2305,5,TM,,2010,2183403,0,0,2,0,05,2023
1,MO,2305,8,NL,,2010,7894,0,0,1,X,05,2023
1,MO,2305,8,TM,,2010,219383,0,0,1,X,05,2023
1,MO,2307,5,NL,,2010,46504,0,0,1,0,05,2023
1,MO,2310,5,NL,,2010,11384,0,0,1,0,05,2023
1,MO,2310,5,NL,,2010,20778,0,0,2,0,05,2023
1,MO,2310,5,PU,,2010,118743,0,0,1,0,05,2023
1,MO,2401,5,CH,,2010,8036151,0,0,1,0,05,2023
1,MO,2401,5,CH,,2010,3998485,0,0,2,0,05,2023
1,MO,2401,5,CO,,2010,3500,0,0,1,0,05,2023
1,MO,2401,5,DF,,2010,1977818,0,0,1,0,05,2023
1,MO,2401,5,JA,,2010,164611,0,0,1,0,05,2023
1,MO,2401,5,JA,,2010,5054,0,0,2,0,05,2023
1,MO,2401,5,MX,,2010,767836,0,0,1,0,05,2023
1,MO,2401,5,PU,,2010,6951863,0,0,1,0,05,2023
1,MO,2401,5,TM,,2010,10972,0,0,2,0,05,2023
1,MO,2402,5,CH,,2010,8658658,0,0,1,0,05,2023
1,MO,2402,5,CH,,2010,1450010,0,0,2,0,05,2023
1,MO,2402,5,CM,,2010,17007,0,0,1,0,05,2023
1,MO,2402,5,DF,,2010,593017,0,0,1,0,05,2023
1,MO,2402,5,MX,,2010,42122,0,0,1,0,05,2023
1,MO,2402,5,NL,,2010,34910,0,0,1,1,05,2023
1,MO,2402,6,CH,,2010,853993,0,0,1,0,05,2023
1,MO,2402,6,JA,,2010,15481057,0,0,1,0,05,2023
1,MO,2402,6,SI,,2010,660756,0,0,1,0,05,2023
1,MO,2402,6,YU,,2010,7004769,0,0,1,0,05,2023
1,MO,2402,8,CH,,2010,42550,0,0,1,X,05,2023
1,MO,2403,5,CH,,2010,251625,0,0,1,0,05,2023
1,MO,2404,8,CH,,2010,396992,0,0,1,X,05,2023
1,MO,2404,8,CH,,2010,169664,0,0,2,X,05,2023
1,MO,2404,8,CO,,2010,8257,0,0,1,X,05,2023
1,MO,2404,8,MX,,2010,3591,0,0,2,X,05,2023
1,MO,2404,8,SI,,2010,7050,0,0,1,X,05,2023
1,MO,2404,8,SO,,2010,16496,0,0,1,X,05,2023
1,MO,2408,5,CH,,2010,355386,0,0,1,0,05,2023
1,MO,2408,5,OT,,2010,13390,0,0,1,0,05,2023
1,MO,2506,5,BC,,2010,1141332,0,0,1,0,05,2023
1,MO,2506,5,BC,,2010,155519,0,0,2,0,05,2023
1,MO,2506,5,BC,,2010,6174,0,0,2,1,05,2023
1,MO,2506,5,BS,,2010,6559,0,0,1,0,05,2023
1,MO,2506,5,BS,,2010,3993,0,0,2,1,05,2023
1,MO,2506,5,CH,,2010,37909,0,0,1,0,05,2023
1,MO,2506,5,CH,,2010,2592,0,0,2,0,05,2023
1,MO,2506,5,DF,,2010,6352,0,0,1,0,05,2023
1,MO,2506,5,JA,,2010,121880,0,0,1,0,05,2023
1,MO,2506,5,MI,,2010,95117,0,0,1,0,05,2023
1,MO,2506,5,MX,,2010,62779,0,0,1,0,05,2023
1,MO,2506,5,QT,,2010,24821,0,0,1,0,05,2023
1,MO,2506,5,SO,,2010,578464,0,0,1,0,05,2023
1,MO,2506,5,SO,,2010,665471,0,0,2,0,05,2023
1,MO,2506,8,BC,,2010,6800,0,0,1,X,05,2023
1,MO,2507,5,BC,,2010,1189875,0,0,1,0,05,2023
1,MO,2507,5,BC,,2010,431106,0,0,2,0,05,2023
1,MO,2507,5,CH,,2010,8164,0,0,1,0,05,2023
1,MO,2507,5,CH,,2010,27018,0,0,2,0,05,2023
1,MO,2507,5,MI,,2010,357125,0,0,1,0,05,2023
1,MO,2507,5,MX,,2010,36174,0,0,1,0,05,2023
1,MO,2507,5,SO,,2010,149889,0,0,1,0,05,2023
1,MO,2604,5,DF,,2010,159842,0,0,1,0,05,2023
1,MO,2604,5,DF,,2010,9050375,0,0,2,0,05,2023
1,MO,2604,5,JA,,2010,13592,0,0,1,0,05,2023
1,MO,2604,5,MX,,2010,51968,0,0,1,0,05,2023
1,MO,2604,5,SI,,2010,39808,0,0,1,0,05,2023
1,MO,2604,5,SI,,2010,13791,0,0,2,0,05,2023
1,MO,2604,5,SO,,2010,135674,0,0,1,0,05,2023
1,MO,2604,5,SO,,2010,37361,0,0,2,0,05,2023
1,MO,2604,6,SO,,2010,2839832,0,0,1,0,05,2023
1,MO,2604,8,BC,,2010,6150,0,0,1,X,05,2023
1,MO,2608,5,SO,,2010,263292,0,0,1,0,05,2023
1,MO,2608,5,SO,,2010,154948,0,0,2,0,05,2023
1,MO,2704,1,XX,,2010,122880,38656,0,2,1,05,2023
1,MO,2720,3,XX,,2010,3780,1,0,1,0,05,2023
1,MO,2801,3,XX,,2010,4784,8,0,1,0,05,2023
1,MO,28XX,3,,XA,1220,12277,152,196,2,X,05,2023
1,MO,29XX,1,,XC,1220,19624,335,384,2,X,05,2023
1,MO,3001,5,,XC,1220,278538,0,5158,1,X,05,2023
1,MO,3001,5,,XC,1220,103077,0,3779,2,X,05,2023
1,MO,3001,5,,XO,1220,2841927,0,2862,1,X,05,2023
1,MO,3004,5,,XC,1220,5880406,0,132572,1,X,05,2023
1,MO,3004,5,,XC,1220,870216,0,15772,2,X,05,2023
1,MO,3004,5,,XM,1220,28822,0,1185,1,X,05,2023
1,MO,3004,5,,XO,1220,412336,0,9031,1,X,05,2023
1,MO,3004,5,,XO,1220,1193502,0,1588,2,X,05,2023
1,MO,3004,5,,XQ,1220,13414,0,1691,1,X,05,2023
1,MO,3004,5,,XS,1220,153220,0,3170,1,X,05,2023
1,MO,3004,6,,XC,1220,3044,0,59,1,X,05,2023
1,MO,3004,6,,XO,1220,22258,0,436,1,X,05,2023
1,MO,3005,5,,XC,1220,2535,0,28,1,X,05,2023
1,MO,3007,5,,XO,1220,49069,0,1575,1,X,05,2023
1,MO,3008,5,,XQ,1220,10909,0,133,1,X,05,2023
1,MO,3009,5,,XC,1220,451647,0,9997,1,X,05,2023
1,MO,3019,5,,XC,1220,471835,0,6177,1,X,05,2023
1,MO,3019,5,,XC,1220,9753,0,24,2,X,05,2023
1,MO,3019,5,,XO,1220,713550,0,2718,1,X,05,2023
1,MO,3019,5,,XO,1220,5449,0,73,2,X,05,2023
1,MO,3023,5,,XC,1220,21573,0,369,1,X,05,2023
1,MO,30XX,3,,XC,1220,685746,16331,9485,1,X,05,2023
1,MO,30XX,3,,XC,1220,44096,388,2719,2,X,05,2023
1,MO,30XX,3,,XO,1220,3889,111,145,1,X,05,2023
1,MO,30XX,3,,XO,1220,14954,6,132,2,X,05,2023
1,MO,3102,5,,XO,1220,14914,0,2236,1,X,05,2023
1,MO,3302,5,,XA,1220,11044,0,390,1,X,05,2023
1,MO,3302,5,,XC,1220,258172,0,5223,1,X,05,2023
1,MO,3302,5,,XC,1220,9729,0,165,2,X,05,2023
1,MO,3303,8,,XA,1220,6151,0,120,1,X,05,2023
1,MO,3310,5,,XA,1220,2781470,0,56841,1,X,05,2023
1,MO,3310,5,,XA,1220,537877,0,17749,2,X,05,2023
1,MO,3310,5,,XM,1220,5450,0,73,1,X,05,2023
1,MO,3310,5,,XO,1220,30486,0,597,1,X,05,2023
1,MO,3310,6,,XA,1220,23235,0,455,1,X,05,2023
1,MO,3401,5,,XA,1220,420073,0,10043,1,X,05,2023
1,MO,3401,5,,XA,1220,87247,0,1660,2,X,05,2023
1,MO,3401,5,,XB,1220,5547,0,469,1,X,05,2023
1,MO,3401,5,,XC,1220,28528,0,494,1,X,05,2023
1,MO,3401,5,,XC,1220,3838,0,133,2,X,05,2023
1,MO,3401,5,,XM,1220,21065689,0,424330,1,X,05,2023
1,MO,3401,5,,XM,1220,15518253,0,264896,2,X,05,2023
1,MO,3401,5,,XO,1220,1034050,0,40127,1,X,05,2023
1,MO,3401,5,,XS,1220,68286,0,1413,1,X,05,2023
1,MO,3401,6,,XM,1220,1509773,0,31116,1,X,05,2023
1,MO,3401,6,,XM,1220,62876,0,1232,2,X,05,2023
1,MO,3401,6,,XS,1220,1117749,0,11136,1,X,05,2023
1,MO,3401,8,,XM,1220,74651,0,110,1,X,05,2023
1,MO,3403,5,,XA,1220,64267,0,1259,2,X,05,2023
1,MO,3403,5,,XM,1220,109617,0,1427,1,X,05,2023
1,MO,3403,5,,XM,1220,400306,0,5332,2,X,05,2023
1,MO,3403,5,,XO,1220,84424,0,3169,1,X,05,2023
1,MO,3403,5,,XS,1220,12208195,0,325734,1,X,05,2023
1,MO,3403,5,,XS,1220,1936723,0,47095,2,X,05,2023
1,MO,3403,6,,XA,1220,363543,0,8236,1,X,05,2023
1,MO,3403,6,,XA,1220,64290,0,1260,2,X,05,2023
1,MO,3403,6,,XC,1220,263903,0,15112,1,X,05,2023
1,MO,3403,6,,XS,1220,1623261,0,20019,1,X,05,2023
1,MO,3422,5,,XM,1220,15914,0,706,1,X,05,2023
1,MO,3422,5,,XM,1220,57135,0,1125,2,X,05,2023
1,MO,3424,5,,XS,1220,152176,0,1798,1,X,05,2023
1,MO,34XX,3,,XM,1220,17836,218,626,1,X,05,2023
1,MO,34XX,3,,XM,1220,5586,25,62,2,X,05,2023
1,MO,34XX,3,,XO,1220,3170,4,15,1,X,05,2023
1,MO,34XX,3,,XQ,1220,11082,1243,133,1,X,05,2023
1,MO,34XX,3,,XS,1220,287058,56857,4437,2,X,05,2023
1,MO,3501,3,,XA,1220,33489,354,846,1,X,05,2023
1,MO,3501,3,,XM,1220,52613,1119,1784,1,X,05,2023
1,MO,3501,3,,XM,1220,21485,48,1183,2,X,05,2023
1,MO,3501,3,,XO,1220,25413,25,619,1,X,05,2023
1,MO,3501,5,,XA,1220,4649,0,133,1,X,05,2023
1,MO,3501,5,,XM,1220,39962,0,528,1,X,05,2023
1,MO,3501,5,,XO,1220,156037,0,3630,1,X,05,2023
1,MO,35XX,3,,XA,1220,100648,441,6587,1,X,05,2023
1,MO,35XX,3,,XA,1220,40115,4400,3288,2,X,05,2023
1,MO,3604,5,,XA,1220,36469,0,549,1,X,05,2023
1,MO,3604,5,,XM,1220,102183,0,201,1,X,05,2023
1,MO,3604,5,,XO,1220,582857,0,22458,1,X,05,2023
1,MO,3604,6,,XA,1220,63908,0,1253,1,X,05,2023
1,MO,3604,6,,XM,1220,292999,0,4524,1,X,05,2023
1,MO,3604,6,,XM,1220,670820,0,22107,2,X,05,2023
1,MO,3613,5,,XO,1220,44426,0,1672,1,X,05,2023
1,MO,3613,5,,XO,1220,10357,0,68,2,X,05,2023
1,MO,3801,5,,XB,1220,13540,0,1707,1,X,05,2023
1,MO,3801,5,,XB,1220,2995,0,58,2,X,05,2023
1,MO,3801,5,,XC,1220,21268,0,266,1,X,05,2023
1,MO,3801,5,,XM,1220,7152,0,186,1,X,05,2023
1,MO,3801,5,,XO,1220,95662377,0,2408690,1,X,05,2023
1,MO,3801,5,,XO,1220,13680688,0,219476,2,X,05,2023
1,MO,3801,5,,XQ,1220,1114594,0,79095,1,X,05,2023
1,MO,3801,5,,XQ,1220,5801,0,126,2,X,05,2023
1,MO,3801,5,,XS,1220,15946,0,311,2,X,05,2023
1,MO,3801,6,,XC,1220,265596,0,23964,1,X,05,2023
1,MO,3801,6,,XO,1220,33454111,0,280410,1,X,05,2023
1,MO,3801,6,,XO,1220,104849,0,1907,2,X,05,2023
1,MO,3802,5,,XC,1220,5493,0,108,1,X,05,2023
1,MO,3802,5,,XM,1220,38856,0,2179,1,X,05,2023
1,MO,3802,5,,XO,1220,45572648,0,1055246,1,X,05,2023
1,MO,3802,5,,XO,1220,6489001,0,105555,2,X,05,2023
1,MO,3802,5,,XQ,1220,60257,0,1040,1,X,05,2023
1,MO,3802,5,,XQ,1220,313275,0,1481,2,X,05,2023
1,MO,3802,5,,XS,1220,3400,0,50,1,X,05,2023
1,MO,3802,6,,XA,1220,1013373,0,19846,1,X,05,2023
1,MO,3802,6,,XB,1220,21824,0,2060,1,X,05,2023
1,MO,3802,6,,XO,1220,4739744,0,71205,1,X,05,2023
1,MO,3803,5,,XO,1220,228748,0,13303,1,X,05,2023
1,MO,38XX,3,,XO,1220,2220203,51387,80516,1,X,05,2023
1,MO,38XX,3,,XO,1220,14734,305,375,2,X,05,2023
1,MO,38XX,3,,XQ,1220,13163,286,219,1,X,05,2023
1,MO,3901,3,XX,,2010,630708,8992,0,1,0,05,2023
1,MO,3901,3,XX,,2010,368297,2048,0,2,0,05,2023
1,MO,4101,3,,XA,1220,28469,226,550,1,X,05,2023
1,MO,4101,3,,XC,1220,8448,10,184,1,X,05,2023
1,MO,4101,3,,XC,1220,3424,2,165,2,X,05,2023
1,MO,4101,3,,XO,1220,695122,10097,15788,1,X,05,2023
1,MO,4101,3,,XO,1220,475008,1845,10559,2,X,05,2023
1,MO,4101,3,,XQ,1220,350941,2448,9483,1,X,05,2023
1,MO,4101,3,,XQ,1220,216128,1032,2359,2,X,05,2023
1,MO,4102,3,,XA,1220,9048,65,197,1,X,05,2023
1,MO,4102,3,,XC,1220,12456,34,147,1,X,05,2023
1,MO,4102,3,,XO,1220,3381,82,66,1,X,05,2023
1,MO,41XX,3,XX,,2010,541056,12112,0,1,0,05,2023
1,MO,41XX,3,XX,,2010,16917,75,0,2,0,05,2023
1,MO,41XX,8,DF,,2010,6933,0,0,1,X,05,2023
1,MO,41XX,8,QT,,2010,4092,0,0,1,X,05,2023
1,MO,45XX,3,,XC,1220,18312,2428,554,1,X,05,2023
1,MO,45XX,3,,XC,1220,8190,69,73,2,X,05,2023
1,MO,45XX,3,,XO,1220,6794,11,133,2,X,05,2023
1,MO,45XX,8,,XO,1220,129797854,0,146,1,X,05,2023
1,MO,5203,1,XX,,2010,12651,48,0,1,1,05,2023
1,MO,52XX,3,XX,,2010,22700,497,0,2,0,05,2023
1,MO,55XX,3,XX,,2010,12770,30,0,1,0,05,2023
1,MO,70XX,5,,XM,1220,13391,0,471,1,X,05,2023
1,MO,70XX,8,,XA,1220,20588,0,582,1,X,05,2023
1,MO,70XX,8,,XA,1220,10833,0,369,2,X,05,2023
1,MO,70XX,8,,XC,1220,9698,0,331,1,X,05,2023
1,MO,70XX,8,,XC,1220,6683,0,345,2,X,05,2023
1,MO,70XX,8,,XM,1220,13754,0,519,1,X,05,2023
1,MO,70XX,8,,XM,1220,12462,0,354,2,X,05,2023
1,MO,70XX,8,,XO,1220,119728,0,5534,1,X,05,2023
1,MO,70XX,8,,XO,1220,42201,0,1518,2,X,05,2023
1,MO,70XX,8,,XQ,1220,29182,0,1440,1,X,05,2023
1,MO,70XX,8,,XQ,1220,12243,0,701,2,X,05,2023
1,MS,0106,5,,XB,1220,843631,0,22584,1,X,05,2023
1,MS,0115,5,,XB,1220,170239,0,6352,1,X,05,2023
1,MS,0115,5,,XB,1220,167599,0,4776,2,X,05,2023
1,MS,02XX,3,,XQ,1220,37424,48,92,2,X,05,2023
1,MS,0701,5,,XA,1220,12268,0,180,2,X,05,2023
1,MS,0701,5,,XO,1220,169761,0,3329,2,X,05,2023
1,MS,0704,5,,XO,1220,2731,0,53,1,X,05,2023
1,MS,0708,5,,XO,1220,1325735,0,36718,1,X,05,2023
1,MS,0708,5,,XO,1220,2771929,0,77642,2,X,05,2023
1,MS,0708,5,,XQ,1220,10750,0,861,2,X,05,2023
1,MS,0712,5,,XA,1220,16140,0,152,1,X,05,2023
1,MS,0712,5,,XM,1220,188528,0,2297,2,X,05,2023
1,MS,0712,5,,XQ,1220,822283,0,18166,1,X,05,2023
1,MS,0712,5,,XQ,1220,1195002,0,17298,2,X,05,2023
1,MS,0712,6,,XQ,1220,12559,0,249,1,X,05,2023
1,MS,07XX,3,,XO,1220,26456,12,133,2,X,05,2023
1,MS,07XX,3,,XQ,1220,14425,274,312,1,X,05,2023
1,MS,0901,5,,XB,1220,50313,0,985,1,X,05,2023
1,MS,0901,5,,XC,1220,339992,0,6657,1,X,05,2023
1,MS,0901,5,,XM,1220,129667,0,1437,1,X,05,2023
1,MS,0901,5,,XO,1220,8094739,0,81006,1,X,05,2023
1,MS,0901,5,,XO,1220,2981427,0,21579,2,X,05,2023
1,MS,0901,5,,XQ,1220,12179,0,467,1,X,05,2023
1,MS,0901,5,,XS,1220,141721,0,1882,1,X,05,2023
1,MS,0901,6,,XA,1220,69509,0,3329,1,X,05,2023
1,MS,0901,6,,XC,1220,19584,0,383,1,X,05,2023
1,MS,0901,6,,XO,1220,68755,0,3274,1,X,05,2023
1,MS,0901,8,,XO,1220,482315,0,0,2,X,05,2023
1,MS,09XX,3,,XO,1220,11705,56,109,1,X,05,2023
1,MS,09XX,3,,XO,1220,6767,23,0,2,X,05,2023
1,MS,09XX,3,,XQ,1220,12553,87,245,1,X,05,2023
1,MS,09XX,3,,XQ,1220,8924,14,128,2,X,05,2023
1,MS,17XX,3,XX,,2010,5273,13,0,2,0,05,2023
1,MS,18XX,1,XX,,2010,11239,1770,0,1,1,05,2023
1,MS,18XX,1,XX,,2010,12168,303,0,2,1,05,2023
1,MS,19XX,1,XX,,2010,3646437,3094096,0,1,0,05,2023
1,MS,2006,3,,XO,1220,7525,120,221,2,X,05,2023
1,MS,20XX,3,,XA,1220,172899,3923,1155,1,X,05,2023
1,MS,20XX,3,,XA,1220,1664159,5046,6390,2,X,05,2023
1,MS,20XX,3,,XC,1220,133819,1306,1358,1,X,05,2023
1,MS,20XX,3,,XC,1220,4917628,12229,17564,2,X,05,2023
1,MS,20XX,3,,XM,1220,449475,371,254,1,X,05,2023
1,MS,20XX,3,,XM,1220,2165087,4649,1401,2,X,05,2023
1,MS,20XX,3,,XO,1220,1174176,7285,5846,1,X,05,2023
1,MS,20XX,3,,XO,1220,3037639,7844,18512,2,X,05,2023
1,MS,20XX,3,,XQ,1220,940921,7460,6642,1,X,05,2023
1,MS,20XX,3,,XQ,1220,2435972,14914,27920,2,X,05,2023
1,MS,20XX,3,XX,,2010,353392,9495,0,1,0,05,2023
1,MS,20XX,3,XX,,2010,830071,2371,0,2,0,05,2023
1,MS,2301,3,XX,,2010,5612,22,0,2,0,05,2023
1,MS,2301,5,DF,,2010,29892,0,0,1,0,05,2023
1,MS,2301,5,MX,,2010,5290950,0,0,1,0,05,2023
1,MS,2301,5,MX,,2010,11830,0,0,1,1,05,2023
1,MS,2301,5,MX,,2010,8930,0,0,2,1,05,2023
1,MS,2301,5,NL,,2010,413078,0,0,1,0,05,2023
1,MS,2301,5,TM,,2010,50336,0,0,1,0,05,2023
1,MS,2301,5,TM,,2010,89334,0,0,2,0,05,2023
1,MS,2301,8,TM,,2010,26103,0,0,1,X,05,2023
1,MS,2302,5,CO,,2010,65274,0,0,2,0,05,2023
1,MS,2303,5,CO,,2010,423937,0,0,1,0,05,2023
1,MS,2303,5,MX,,2010,2382950,0,0,1,0,05,2023
1,MS,2303,5,MX,,2010,4289,0,0,2,0,05,2023
1,MS,2303,6,CO,,2010,469979,0,0,1,0,05,2023
1,MS,2303,6,DF,,2010,3596101,0,0,1,0,05,2023
1,MS,2303,6,DG,,2010,727115,0,0,1,0,05,2023
1,MS,2303,6,JA,,2010,70888,0,0,1,0,05,2023
1,MS,2303,6,MX,,2010,851989,0,0,1,0,05,2023
1,MS,2304,3,XX,,2010,38366,45,0,2,0,05,2023
1,MS,2304,5,AG,,2010,5785015,0,0,1,0,05,2023
1,MS,2304,5,AG,,2010,1346160,0,0,2,0,05,2023
1,MS,2304,5,CH,,2010,120885,0,0,1,0,05,2023
1,MS,2304,5,CH,,2010,157344,0,0,2,0,05,2023
1,MS,2304,5,CM,,2010,249990,0,0,1,0,05,2023
1,MS,2304,5,CM,,2010,595299,0,0,2,0,05,2023
1,MS,2304,5,CO,,2010,944308,0,0,1,0,05,2023
1,MS,2304,5,CO,,2010,328329,0,0,1,1,05,2023
1,MS,2304,5,CO,,2010,164295,0,0,2,0,05,2023
1,MS,2304,5,DF,,2010,7213134,0,0,1,0,05,2023
1,MS,2304,5,DF,,2010,1036298,0,0,2,0,05,2023
1,MS,2304,5,DG,,2010,38481,0,0,1,0,05,2023
1,MS,2304,5,GT,,2010,697531,0,0,1,0,05,2023
1,MS,2304,5,GT,,2010,30240,0,0,2,0,05,2023
1,MS,2304,5,HG,,2010,435398,0,0,1,0,05,2023
1,MS,2304,5,HG,,2010,16726,0,0,2,0,05,2023
1,MS,2304,5,JA,,2010,2381552,0,0,1,0,05,2023
1,MS,2304,5,JA,,2010,1061147,0,0,2,0,05,2023
1,MS,2304,5,MO,,2010,3095,0,0,2,0,05,2023
1,MS,2304,5,MX,,2010,10185115,0,0,1,0,05,2023
1,MS,2304,5,MX,,2010,3837598,0,0,2,0,05,2023
1,MS,2304,5,NL,,2010,8073456,0,0,1,0,05,2023
1,MS,2304,5,NL,,2010,8584,0,0,1,1,05,2023
1,MS,2304,5,NL,,2010,1456500,0,0,2,0,05,2023
1,MS,2304,5,NL,,2010,20630,0,0,2,1,05,2023
1,MS,2304,5,OA,,2010,52448,0,0,1,0,05,2023
1,MS,2304,5,OT,,2010,1908691,0,0,1,0,05,2023
1,MS,2304,5,PU,,2010,332236,0,0,1,0,05,2023
1,MS,2304,5,PU,,2010,18013,0,0,2,0,05,2023
1,MS,2304,5,QR,,2010,410319,0,0,2,0,05,2023
1,MS,2304,5,QT,,2010,498170,0,0,1,0,05,2023
1,MS,2304,5,QT,,2010,2248256,0,0,2,0,05,2023
1,MS,2304,5,SI,,2010,52282,0,0,1,0,05,2023
1,MS,2304,5,SL,,2010,3343772,0,0,1,0,05,2023
1,MS,2304,5,SL,,2010,174908,0,0,2,0,05,2023
1,MS,2304,5,SO,,2010,27822,0,0,2,0,05,2023
1,MS,2304,5,TL,,2010,8621,0,0,2,0,05,2023
1,MS,2304,5,TM,,2010,2760709,0,0,1,0,05,2023
1,MS,2304,5,TM,,2010,238529,0,0,2,0,05,2023
1,MS,2304,6,AG,,2010,223052,0,0,1,0,05,2023
1,MS,2304,6,CH,,2010,197460,0,0,1,0,05,2023
1,MS,2304,6,CO,,2010,5471006,0,0,1,0,05,2023
1,MS,2304,6,DF,,2010,905221,0,0,1,0,05,2023
1,MS,2304,6,DG,,2010,92614,0,0,1,0,05,2023
1,MS,2304,6,GT,,2010,979912,0,0,1,0,05,2023
1,MS,2304,6,JA,,2010,1282016,0,0,1,0,05,2023
1,MS,2304,6,MI,,2010,186726,0,0,1,0,05,2023
1,MS,2304,6,MX,,2010,22784748,0,0,1,0,05,2023
1,MS,2304,6,NL,,2010,22507398,0,0,1,0,05,2023
1,MS,2304,6,NL,,2010,222928,0,0,1,1,05,2023
1,MS,2304,6,OT,,2010,830760,0,0,1,0,05,2023
1,MS,2304,6,OT,,2010,46080,0,0,2,0,05,2023
1,MS,2304,6,QR,,2010,1479843,0,0,1,0,05,2023
1,MS,2304,6,QT,,2010,1250123,0,0,1,0,05,2023
1,MS,2304,6,SL,,2010,1157045,0,0,1,0,05,2023
1,MS,2304,6,TL,,2010,90300,0,0,1,0,05,2023
1,MS,2304,6,TM,,2010,1107199,0,0,1,0,05,2023
1,MS,2304,6,VE,,2010,377020,0,0,1,0,05,2023
1,MS,2304,8,MX,,2010,107393,0,0,1,X,05,2023
1,MS,2304,8,MX,,2010,211637,0,0,2,X,05,2023
1,MS,2304,8,NL,,2010,103127,0,0,1,X,05,2023
1,MS,2304,8,OA,,2010,4448,0,0,1,X,05,2023
1,MS,2304,8,QT,,2010,15265,0,0,1,X,05,2023
1,MS,2304,8,SI,,2010,2325429,0,0,1,X,05,2023
1,MS,2304,8,TM,,2010,20090,0,0,1,X,05,2023
1,MS,2304,8,ZA,,2010,4090,0,0,1,X,05,2023
1,MS,2305,3,XX,,2010,542674,16465,0,2,0,05,2023
1,MS,2305,5,NL,,2010,48038,0,0,2,0,05,2023
1,MS,2305,5,TM,,2010,235440,0,0,1,0,05,2023
1,MS,2305,5,TM,,2010,2888770,0,0,2,0,05,2023
1,MS,2305,8,TM,,2010,95215,0,0,1,X,05,2023
1,MS,2310,5,NL,,2010,7711,0,0,2,0,05,2023
1,MS,2401,5,CH,,2010,816164,0,0,1,0,05,2023
1,MS,2401,5,CH,,2010,39686,0,0,2,0,05,2023
1,MS,2401,5,NL,,2010,17893,0,0,1,0,05,2023
1,MS,2401,8,CO,,2010,49172,0,0,1,X,05,2023
1,MS,2402,3,XX,,2010,371283,193,0,2,0,05,2023
1,MS,2402,5,CH,,2010,2387583,0,0,1,0,05,2023
1,MS,2402,5,CH,,2010,4192914,0,0,2,0,05,2023
1,MS,2402,5,DF,,2010,215899,0,0,1,0,05,2023
1,MS,2402,5,DF,,2010,355355,0,0,2,0,05,2023
1,MS,2402,5,NL,,2010,25703,0,0,1,1,05,2023
1,MS,2403,5,CH,,2010,28554,0,0,1,0,05,2023
1,MS,2404,8,CH,,2010,86170,0,0,1,X,05,2023
1,MS,2404,8,CH,,2010,39502,0,0,2,X,05,2023
1,MS,2404,8,DG,,2010,3300,0,0,1,X,05,2023
1,MS,2404,8,MX,,2010,3271,0,0,1,X,05,2023
1,MS,2408,5,CH,,2010,99190,0,0,1,0,05,2023
1,MS,2501,3,XX,,2010,38876,22,0,2,0,05,2023
1,MS,2503,3,XX,,2010,56848,52,0,2,0,05,2023
1,MS,2503,5,BC,,2010,4860,0,0,1,0,05,2023
1,MS,2503,5,BC,,2010,206226,0,0,2,0,05,2023
1,MS,2506,3,XX,,2010,166873,7487,0,2,0,05,2023
1,MS,2506,5,BC,,2010,2006635,0,0,1,0,05,2023
1,MS,2506,5,BC,,2010,329306,0,0,2,0,05,2023
1,MS,2506,5,BS,,2010,205486,0,0,2,0,05,2023
1,MS,2506,5,NL,,2010,75682,0,0,1,0,05,2023
1,MS,2507,5,BC,,2010,5643990,0,0,1,0,05,2023
1,MS,2507,5,DF,,2010,337910,0,0,1,0,05,2023
1,MS,2604,5,SO,,2010,461696,0,0,1,0,05,2023
1,MS,2604,5,SO,,2010,184057,0,0,2,0,05,2023
1,MS,2604,6,JA,,2010,231009,0,0,1,0,05,2023
1,MS,2604,6,SO,,2010,1190953,0,0,1,0,05,2023
1,MS,2608,5,SO,,2010,377543,0,0,1,0,05,2023
1,MS,2608,5,SO,,2010,315329,0,0,2,0,05,2023
1,MS,27XX,3,,XO,1220,39901,680,732,2,X,05,2023
1,MS,29XX,3,,XC,1220,18400,5,142,2,X,05,2023
1,MS,3001,5,,XC,1220,29648,0,295,1,X,05,2023
1,MS,3001,5,,XC,1220,31543,0,433,2,X,05,2023
1,MS,3001,5,,XM,1220,8950,0,125,1,X,05,2023
1,MS,3004,5,,XA,1220,240765,0,1013,1,X,05,2023
1,MS,3004,5,,XC,1220,1248832,0,27434,1,X,05,2023
1,MS,3004,5,,XC,1220,1024645,0,16138,2,X,05,2023
1,MS,3004,5,,XM,1220,582017,0,7808,1,X,05,2023
1,MS,3004,5,,XM,1220,2803,0,136,2,X,05,2023
1,MS,3004,5,,XO,1220,425074,0,4832,1,X,05,2023
1,MS,3004,5,,XO,1220,15523,0,749,2,X,05,2023
1,MS,3004,5,,XQ,1220,39443,0,1864,1,X,05,2023
