TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,MS,12,5,,XO,1220,6645,175,19,,0,05,2023
2,MS,12,5,,XS,1220,173880,171459,900,,0,05,2023
2,MS,15,5,,,2010,19620,8089,184,,0,05,2023
2,MS,15,5,,XO,1220,76713,19340,800,,0,05,2023
2,MS,17,5,,XO,1220,99421,8975,575,,0,05,2023
2,MS,17,5,,XQ,1220,13384,1237,938,,0,05,2023
2,MS,18,5,,XC,1220,38254,2992,100,,0,05,2023
2,MS,18,5,,XO,1220,288273,51985,888,,0,05,2023
2,MS,18,5,,XQ,1220,106036,1756,250,,0,05,2023
2,MS,19,5,,XA,1220,7889,645,150,,0,05,2023
2,MS,19,5,,XC,1220,14171,1772,12,,0,05,2023
2,MS,19,5,,XO,1220,5328067,1739114,57480,,0,05,2023
2,MS,20,5,,,2010,71101,40383,1000,,0,05,2023
2,MS,20,5,,XA,1220,408178,274101,13326,,0,05,2023
2,MS,20,5,,XM,1220,31590,8331,250,,0,05,2023
2,MS,20,5,,XN,1220,63475,16465,900,,0,05,2023
2,MS,20,5,,XO,1220,208610,51290,11180,,0,05,2023
2,MS,20,5,,XP,1220,56720,39456,2028,,0,05,2023
2,MS,20,5,,XQ,1220,8456,5428,100,,0,05,2023
2,MS,21,5,,,2010,332478,190994,1650,,0,05,2023
2,MS,21,5,,XO,1220,159875,52925,3909,,0,05,2023
2,MS,21,5,,XQ,1220,72142,37228,1444,,0,05,2023
2,MS,21,5,,XS,1220,32628,40000,1544,,0,05,2023
2,MS,22,5,,,2010,515687,537522,8100,,0,05,2023
2,MS,22,5,,XO,1220,504569,298201,4424,,0,05,2023
2,MS,22,5,,XQ,1220,571810,271792,2685,,0,05,2023
2,MS,25,5,,,2010,36107,77743,2000,,0,05,2023
2,MS,25,5,,XO,1220,158739,439551,12249,,0,05,2023
2,MS,25,6,,XO,1220,38199,90967,12944,,1,05,2023
2,MS,27,5,,XM,1220,12955,19958,330,,0,05,2023
2,MS,27,5,,XO,1220,267308,140728,2750,,0,05,2023
2,MS,27,5,,XQ,1220,60743,25569,450,,0,05,2023
2,MS,27,6,,XA,1220,1910080,5777722,32600,,0,05,2023
2,MS,27,6,,XA,1220,50825773,115433922,1070400,,1,05,2023
2,MS,27,6,,XC,1220,33715,169132,1000,,0,05,2023
2,MS,27,6,,XO,1220,532837,804932,2450,,0,05,2023
2,MS,27,6,,XQ,1220,1038969,2664012,82701,,0,05,2023
2,MS,27,6,,XS,1220,5547724,14376333,160000,,0,05,2023
2,MS,28,1,,,2010,787350,800000,10,,1,05,2023
2,MS,28,3,,XO,1220,107970,18,1350,,0,05,2023
2,MS,28,5,,,2010,336744,116796,2505,,0,05,2023
2,MS,28,5,,XQ,1220,23940,6517,100,,0,05,2023
2,MS,28,6,,XA,1220,10404,5040,1500,,0,05,2023
2,MS,28,6,,XO,1220,12359,117435,1984,,1,05,2023
2,MS,28,6,,XQ,1220,37724,86169,500,,0,05,2023
2,MS,28,6,,XQ,1220,229486,2122924,41954,,1,05,2023
2,MS,29,5,,XO,1220,70075,5040,6373,,0,05,2023
2,MS,29,5,,XQ,1220,8209,515,128,,0,05,2023
2,MS,29,6,,,2010,109391,88040,6935,,1,05,2023
2,MS,30,5,,,2010,91176,6150,1200,,0,05,2023
2,MS,30,5,,XM,1220,9091359,2358,2,,0,05,2023
2,MS,30,5,,XQ,1220,1932784,371448,9601,,0,05,2023
2,MS,30,5,,XQ,1220,1961547,41545,10800,,1,05,2023
2,MS,31,5,,XO,1220,9675,14000,200,,0,05,2023
2,MS,31,5,,XS,1220,12600,19051,200,,0,05,2023
2,MS,31,6,,XS,1220,119560,543089,3000,,0,05,2023
2,MS,32,1,,,2010,297625,103840,6375,,1,05,2023
2,MS,32,5,,XO,1220,12549,1827,146,,0,05,2023
2,MS,32,5,,XQ,1220,112031,37439,384,,0,05,2023
2,MS,33,5,,,2010,365205,4547,900,,0,05,2023
2,MS,33,5,,XA,1220,145859,18843,350,,0,05,2023
2,MS,33,5,,XO,1220,121088,5000,1281,,0,05,2023
2,MS,33,5,,XQ,1220,8954,1863,503,,0,05,2023
2,MS,34,5,,,2010,57356,48555,1121,,0,05,2023
2,MS,34,5,,XO,1220,521731,118301,2763,,0,05,2023
2,MS,35,5,,,2010,3174,384,7,,0,05,2023
2,MS,35,5,,XO,1220,211547,56580,3,,0,05,2023
2,MS,35,5,,XQ,1220,158212,40074,733,,0,05,2023
2,MS,38,3,,XC,1220,139860,253,650,,0,05,2023
2,MS,38,3,,XQ,1220,13323,54,1550,,0,05,2023
2,MS,38,5,,,2010,113479,55860,3330,,0,05,2023
2,MS,38,5,,XC,1220,7355,1973,2,,0,05,2023
2,MS,38,5,,XO,1220,378453,232414,6565,,0,05,2023
2,MS,38,5,,XQ,1220,111450,48909,1103,,0,05,2023
2,MS,38,6,,XO,1220,288384,81756,500,,0,05,2023
2,MS,38,6,,XQ,1220,90643,280472,3000,,0,05,2023
2,MS,39,3,,,2010,19419,578,680,,0,05,2023
2,MS,39,3,,XC,1220,1191,174,0,,0,05,2023
2,MS,39,3,,XO,1220,21660,75,726,,0,05,2023
2,MS,39,5,,,2010,2127726,291231,35964,,0,05,2023
2,MS,39,5,,XA,1220,630080,292706,3555,,0,05,2023
2,MS,39,5,,XC,1220,108367,12097,8371,,0,05,2023
2,MS,39,5,,XM,1220,137498,22205,801,,0,05,2023
2,MS,39,5,,XO,1220,2189322,426262,14247,,0,05,2023
2,MS,39,5,,XO,1220,31463,1052,180,,1,05,2023
2,MS,39,5,,XQ,1220,1059234,250966,12970,,0,05,2023
2,MS,39,5,,XS,1220,1253,54,100,,0,05,2023
2,MS,39,6,,XA,1220,418987,599310,3400,,0,05,2023
2,MS,39,6,,XA,1220,739132,664906,1200,,1,05,2023
2,MS,39,6,,XQ,1220,70154,17296,675,,0,05,2023
2,MS,39,6,,XQ,1220,115740,41769,1659,,1,05,2023
2,MS,40,3,,,2010,5983,77,656,,0,05,2023
2,MS,40,3,,XO,1220,501,4,0,,0,05,2023
2,MS,40,5,,,2010,3280762,743284,51976,,0,05,2023
2,MS,40,5,,,2010,43207,6443,743,,1,05,2023
2,MS,40,5,,XA,1220,900,1,18,,0,05,2023
2,MS,40,5,,XO,1220,237506,52246,2983,,0,05,2023
2,MS,40,5,,XQ,1220,15955,1140,296,,0,05,2023
2,MS,40,6,,,2010,969350,227028,13500,,0,05,2023
2,MS,42,3,,,2010,848,2,0,,0,05,2023
2,MS,42,5,,XQ,1220,2106,22,516,,0,05,2023
2,MS,44,5,,,2010,308355,392181,6800,,0,05,2023
2,MS,44,5,,XB,1220,125590,81510,1972,,0,05,2023
2,MS,44,5,,XC,1220,102790,38335,1077,,0,05,2023
2,MS,44,5,,XO,1220,185296,132597,6906,,0,05,2023
2,MS,44,5,,XQ,1220,700088,273937,21071,,0,05,2023
2,MS,44,6,,XA,1220,61502,91368,213,,0,05,2023
2,MS,44,6,,XC,1220,303919,463080,992,,0,05,2023
2,MS,44,6,,XN,1220,32969,33818,1424,,0,05,2023
2,MS,44,6,,XO,1220,251351,635150,2878,,0,05,2023
2,MS,44,6,,XQ,1220,148138,324050,4380,,0,05,2023
2,MS,44,6,,XQ,1220,40896,92283,250,,1,05,2023
2,MS,48,5,,,2010,8502131,2846987,36418,,0,05,2023
2,MS,48,5,,XB,1220,2029,815,99,,0,05,2023
2,MS,48,5,,XC,1220,3135,59,21,,0,05,2023
2,MS,48,5,,XO,1220,320991,134598,8056,,0,05,2023
2,MS,48,5,,XQ,1220,425505,398722,19684,,0,05,2023
2,MS,48,6,,XM,1220,443222,404774,2150,,1,05,2023
2,MS,48,6,,XQ,1220,105482,54522,5000,,1,05,2023
2,MS,49,3,,XO,1220,2243,108,0,,0,05,2023
2,MS,49,5,,,2010,887412,253969,16030,,0,05,2023
2,MS,49,5,,XC,1220,6409,202,359,,0,05,2023
2,MS,49,5,,XM,1220,9176,1374,2,,0,05,2023
2,MS,49,5,,XO,1220,30616,1203,689,,0,05,2023
2,MS,49,5,,XQ,1220,193025,40532,1603,,0,05,2023
2,MS,52,5,,XO,1220,21390,3802,147,,0,05,2023
2,MS,52,5,,XQ,1220,14835,575,342,,0,05,2023
2,MS,55,5,,XQ,1220,14590,699,600,,0,05,2023
2,MS,56,3,,XQ,1220,3641,13,450,,0,05,2023
2,MS,56,5,,XO,1220,34492,5883,1540,,0,05,2023
2,MS,56,5,,XQ,1220,54393,11411,1628,,0,05,2023
2,MS,58,3,,,2010,2457,137,0,,0,05,2023
2,MS,58,5,,XO,1220,53952,10622,2251,,0,05,2023
2,MS,59,3,,XO,1220,1344,2,0,,0,05,2023
2,MS,59,5,,,2010,1828,13,100,,0,05,2023
2,MS,59,5,,XO,1220,283,5,5,,0,05,2023
2,MS,59,5,,XQ,1220,73139,1616,558,,0,05,2023
2,MS,61,5,,XO,1220,332,4,19,,0,05,2023
2,MS,61,5,,XQ,1220,4616,418,572,,0,05,2023
2,MS,62,1,,,2010,887483,20995,8988,,1,05,2023
2,MS,62,3,,,2010,4510,30,500,,0,05,2023
2,MS,62,5,,,2010,54879,5877,14,,0,05,2023
2,MS,62,5,,XO,1220,168492,828,377,,0,05,2023
2,MS,63,3,,XO,1220,1459,159,0,,0,05,2023
2,MS,63,5,,,2010,9443,613,2,,0,05,2023
2,MS,63,5,,XC,1220,763,93,112,,0,05,2023
2,MS,64,5,,,2010,9395,891,1,,0,05,2023
2,MS,65,5,,XO,1220,313,9,53,,0,05,2023
2,MS,65,5,,XQ,1220,236770,54445,10521,,0,05,2023
2,MS,66,5,,XM,1220,2023,19,283,,0,05,2023
2,MS,68,5,,,2010,47106,19892,401,,0,05,2023
2,MS,68,5,,XC,1220,214715,43343,901,,0,05,2023
2,MS,68,5,,XO,1220,185293,124934,1997,,0,05,2023
2,MS,68,5,,XQ,1220,282668,503615,5750,,0,05,2023
2,MS,68,6,,XO,1220,25363,4599,500,,1,05,2023
2,MS,69,5,,,2010,8019,986,500,,0,05,2023
2,MS,69,5,,XO,1220,58625,4330,602,,0,05,2023
2,MS,70,5,,,2010,293738,118848,4528,,0,05,2023
2,MS,70,5,,XO,1220,118106,18172,718,,0,05,2023
2,MS,71,3,,XO,1220,3900,10,75,,0,05,2023
2,MS,71,5,,XO,1220,2456,0,10,,0,05,2023
2,MS,72,5,,,2010,251275,200830,4754,,0,05,2023
2,MS,72,5,,XO,1220,2611552,1604577,17140,,0,05,2023
2,MS,72,5,,XQ,1220,163430,18550,1,,0,05,2023
2,MS,72,6,,,2010,197707,397175,11501,,0,05,2023
2,MS,72,6,,,2010,2120025,3970200,23500,,1,05,2023
2,MS,72,6,,XO,1220,626696,1343828,7500,,0,05,2023
2,MS,72,6,,XO,1220,204953,134976,300,,1,05,2023
2,MS,72,6,,XQ,1220,92687,192370,400,,0,05,2023
2,MS,72,6,,XQ,1220,84845,616160,17500,,1,05,2023
2,MS,73,3,,,2010,3688,9,127,,0,05,2023
2,MS,73,3,,XO,1220,3215,15,170,,0,05,2023
2,MS,73,5,,,2010,5438055,570837,15599,,0,05,2023
2,MS,73,5,,XA,1220,86768,12861,550,,0,05,2023
2,MS,73,5,,XM,1220,41599,5518,201,,0,05,2023
2,MS,73,5,,XO,1220,429276,130806,7799,,0,05,2023
2,MS,73,5,,XO,1220,16187,828,950,,1,05,2023
2,MS,73,5,,XQ,1220,875191,124286,1288,,0,05,2023
2,MS,73,6,,,2010,584658,59645,470,,0,05,2023
2,MS,74,5,,,2010,174512,18893,3617,,0,05,2023
2,MS,74,5,,XO,1220,406815,24536,1500,,0,05,2023
2,MS,76,3,,,2010,2250,2,0,,0,05,2023
2,MS,76,3,,XQ,1220,18348,40,650,,0,05,2023
2,MS,76,5,,,2010,1584035,550325,17220,,0,05,2023
2,MS,76,5,,XA,1220,9956,14,44,,0,05,2023
2,MS,76,5,,XC,1220,9670,273,231,,0,05,2023
2,MS,76,5,,XO,1220,103234,8973,1683,,0,05,2023
2,MS,76,5,,XQ,1220,272601,33161,4045,,0,05,2023
2,MS,76,6,,XQ,1220,2229209,729260,7500,,0,05,2023
2,MS,79,5,,XQ,1220,311954,10937,260,,0,05,2023
2,MS,81,5,,,2010,38149,2330,316,,0,05,2023
2,MS,82,3,,XQ,1220,7350,4,450,,0,05,2023
2,MS,82,5,,XC,1220,73062,4165,2735,,0,05,2023
2,MS,82,5,,XM,1220,6696,312,6,,0,05,2023
2,MS,83,3,,XA,1220,8570,219,650,,0,05,2023
2,MS,83,3,,XN,1220,71158,1877,8450,,0,05,2023
2,MS,83,3,,XQ,1220,8158,11,44,,0,05,2023
2,MS,83,5,,,2010,238047,16783,4090,,0,05,2023
2,MS,83,5,,XC,1220,13472,272,395,,0,05,2023
2,MS,83,5,,XN,1220,183181,8240,349,,0,05,2023
2,MS,83,5,,XO,1220,970056,159643,45270,,0,05,2023
2,MS,83,5,,XQ,1220,15794,91,100,,0,05,2023
2,MS,84,1,,,2010,103551,5930,1321,,1,05,2023
2,MS,84,3,,,2010,101340,683,4226,,0,05,2023
2,MS,84,3,,XC,1220,28838,81,2093,,0,05,2023
2,MS,84,3,,XN,1220,9924,5,34,,0,05,2023
2,MS,84,3,,XO,1220,107896,3772,3998,,0,05,2023
2,MS,84,3,,XQ,1220,105459,372,3407,,0,05,2023
2,MS,84,4,,XQ,1220,9914,1,991,,0,05,2023
2,MS,84,5,,,2010,65177406,4807306,214303,,0,05,2023
2,MS,84,5,,,2010,246202,88534,2073,,1,05,2023
2,MS,84,5,,XA,1220,599193,19960,1186,,0,05,2023
2,MS,84,5,,XB,1220,439405,18153,742,,0,05,2023
2,MS,84,5,,XC,1220,7243847,327385,13544,,0,05,2023
2,MS,84,5,,XM,1220,2369341,231483,22208,,0,05,2023
2,MS,84,5,,XN,1220,118509,4235,1613,,0,05,2023
2,MS,84,5,,XO,1220,12615925,914457,222402,,0,05,2023
2,MS,84,5,,XO,1220,308684,15198,4161,,1,05,2023
2,MS,84,5,,XQ,1220,3069692,192973,16521,,0,05,2023
2,MS,84,5,,XS,1220,17881,680,150,,0,05,2023
2,MS,84,6,,,2010,1078201,116844,821,,0,05,2023
2,MS,84,9,,,2010,21490020,458885,2146650,,0,05,2023
2,MS,85,1,,,2010,106566,2458,2412,,1,05,2023
2,MS,85,3,,,2010,1293308,7049,23994,,0,05,2023
2,MS,85,3,,XA,1220,18018,20,78,,0,05,2023
2,MS,85,3,,XC,1220,59896,187,2449,,0,05,2023
2,MS,85,3,,XM,1220,4719,9,151,,0,05,2023
2,MS,85,3,,XN,1220,5950,7,43,,0,05,2023
2,MS,85,3,,XO,1220,46933,80,825,,0,05,2023
2,MS,85,3,,XQ,1220,313748,233,1913,,0,05,2023
2,MS,85,5,,,2010,42704563,2285334,213888,,0,05,2023
2,MS,85,5,,,2010,87737,24964,4350,,1,05,2023
2,MS,85,5,,XA,1220,13285,69,547,,0,05,2023
2,MS,85,5,,XB,1220,21409,991,51,,0,05,2023
2,MS,85,5,,XC,1220,860336,15428,1677,,0,05,2023
2,MS,85,5,,XM,1220,12638,429,53,,0,05,2023
2,MS,85,5,,XN,1220,55437,738,178,,0,05,2023
2,MS,85,5,,XO,1220,4539325,239122,32214,,0,05,2023
2,MS,85,5,,XO,1220,33706,1553,185,,1,05,2023
2,MS,85,5,,XQ,1220,852766,33196,3610,,0,05,2023
2,MS,86,5,,XC,1220,21300,424,31,,0,05,2023
2,MS,87,3,,,2010,4428,130,0,,0,05,2023
2,MS,87,3,,XM,1220,8112,133,5517,,0,05,2023
2,MS,87,3,,XN,1220,23975,107,458,,0,05,2023
2,MS,87,3,,XQ,1220,4449,52,358,,0,05,2023
2,MS,87,5,,,2010,49432860,3801603,376730,,0,05,2023
2,MS,87,5,,,2010,134070,22266,1830,,1,05,2023
2,MS,87,5,,XC,1220,708403,35469,1039,,0,05,2023
2,MS,87,5,,XM,1220,116566,60321,133,,0,05,2023
2,MS,87,5,,XN,1220,93345,1841,425,,0,05,2023
2,MS,87,5,,XO,1220,5828320,643171,219197,,0,05,2023
2,MS,87,5,,XQ,1220,3535804,206231,17866,,0,05,2023
2,MS,87,5,,XS,1220,234137,7916,200,,0,05,2023
2,MS,87,8,,,2010,2932,50,100,,0,05,2023
2,MS,88,3,,XA,1220,8200,29,500,,0,05,2023
2,MS,88,3,,XO,1220,39838,32,900,,0,05,2023
2,MS,88,5,,XO,1220,179320,287,8184,,0,05,2023
2,MS,89,5,,XQ,1220,37017,4025,767,,0,05,2023
2,MS,90,1,,,2010,88315,2899,1385,,1,05,2023
2,MS,90,3,,,2010,1398269,2626,33633,,0,05,2023
2,MS,90,3,,XA,1220,13260,5,521,,0,05,2023
2,MS,90,3,,XB,1220,21200,76,650,,0,05,2023
2,MS,90,3,,XC,1220,463420,788,8883,,0,05,2023
2,MS,90,3,,XN,1220,9315,2,900,,0,05,2023
2,MS,90,3,,XO,1220,148954,115,2255,,0,05,2023
2,MS,90,3,,XQ,1220,879590,4143,8556,,0,05,2023
2,MS,90,5,,,2010,11027682,126387,12390,,0,05,2023
2,MS,90,5,,XA,1220,85134,104,315,,0,05,2023
2,MS,90,5,,XB,1220,20900,164,818,,0,05,2023
2,MS,90,5,,XC,1220,542385,5124,52330,,0,05,2023
2,MS,90,5,,XM,1220,10174,42,64,,0,05,2023
2,MS,90,5,,XO,1220,412162,1128,502,,0,05,2023
2,MS,90,5,,XQ,1220,132098,5595,1593,,0,05,2023
2,MS,92,5,,XB,1220,44651,560,151,,0,05,2023
2,MS,92,5,,XO,1220,39464,1072,2,,0,05,2023
2,MS,93,5,,XO,1220,273801,15407,1500,,0,05,2023
2,MS,94,1,,,2010,848720,52995,52567,,1,05,2023
2,MS,94,3,,,2010,12073,1002,183,,0,05,2023
2,MS,94,3,,XO,1220,36084,171,3551,,0,05,2023
2,MS,94,4,,XQ,1220,353,1,35,,0,05,2023
2,MS,94,5,,,2010,9890947,1203320,191109,,0,05,2023
2,MS,94,5,,XA,1220,45301,5304,250,,0,05,2023
2,MS,94,5,,XB,1220,1065,11,3,,0,05,2023
2,MS,94,5,,XC,1220,147433,1884,225,,0,05,2023
2,MS,94,5,,XM,1220,6323,155,202,,0,05,2023
2,MS,94,5,,XO,1220,542591,39561,9098,,0,05,2023
2,MS,94,5,,XQ,1220,450958,34583,5951,,0,05,2023
2,MS,94,5,,XW,1220,168401,2756,600,,0,05,2023
2,MS,94,8,,,2010,120128,4258,9715,,0,05,2023
2,MS,95,5,,XO,1220,35871,3942,300,,0,05,2023
2,MS,95,5,,XQ,1220,2239,111,32,,0,05,2023
2,MS,96,5,,,2010,195776,22429,576,,0,05,2023
2,MS,96,5,,XA,1220,3564,50,10,,0,05,2023
2,MS,96,5,,XO,1220,2223,360,37,,0,05,2023
2,MS,98,3,,,2010,288262,221,2139,,0,05,2023
2,MS,98,3,,XC,1220,6560,5,174,,0,05,2023
2,MS,98,3,,XO,1220,1059328,1066,8744,,0,05,2023
2,MS,98,5,,,2010,4764784,313754,55415,,0,05,2023
2,MS,98,5,,,2010,8181,1482,158,,1,05,2023
2,MS,98,5,,XC,1220,5000,5,200,,0,05,2023
2,MS,98,5,,XO,1220,3777449,337176,18144,,0,05,2023
2,MS,98,5,,XO,1220,126232,11597,2400,,1,05,2023
2,MS,98,5,,XQ,1220,147435,18144,200,,0,05,2023
2,MS,98,6,,XO,1220,34146,52642,2000,,0,05,2023
2,MT,01,5,,XA,1220,399267,122219,2800,,0,05,2023
2,MT,01,5,,XM,1220,98118,57074,300,,0,05,2023
2,MT,01,5,,XO,1220,113253,18149,345,,0,05,2023
2,MT,01,5,,XS,1220,388223,121160,4650,,0,05,2023
2,MT,06,5,,XA,1220,55004,81645,2003,,0,05,2023
2,MT,06,5,,XC,1220,776016,341858,12415,,0,05,2023
2,MT,06,5,,XO,1220,37812,14180,9798,,0,05,2023
2,MT,07,5,,XA,1220,837207,1722300,4300,,0,05,2023
2,MT,07,5,,XC,1220,310296,56494,9442,,0,05,2023
2,MT,07,5,,XS,1220,1155802,2077890,7450,,0,05,2023
2,MT,09,5,,XQ,1220,14550,1511,536,,0,05,2023
2,MT,10,5,,XA,1220,3319943,9212604,26016,,0,05,2023
2,MT,10,5,,XA,1220,40016,120000,400,,1,05,2023
2,MT,10,5,,XO,1220,10009,30572,100,,0,05,2023
2,MT,10,5,,XS,1220,628720,1504966,5300,,0,05,2023
2,MT,10,5,,XS,1220,23260,25000,100,,1,05,2023
2,MT,10,6,,XA,1220,1630692,3639172,3800,,0,05,2023
2,MT,11,5,,XA,1220,844621,2406329,5700,,0,05,2023
2,MT,11,5,,XO,1220,20721,22408,3400,,0,05,2023
2,MT,11,5,,XS,1220,10710,4763,2000,,0,05,2023
2,MT,12,5,,XA,1220,1086742,2105716,7001,,0,05,2023
2,MT,12,5,,XM,1220,63116,130977,500,,0,05,2023
2,MT,12,5,,XS,1220,1011860,1260309,5802,,0,05,2023
2,MT,14,5,,XC,1220,2157,20412,43,,0,05,2023
2,MT,15,5,,XA,1220,127991,60191,900,,0,05,2023
2,MT,15,6,,XA,1220,658726,374615,400,,0,05,2023
2,MT,15,6,,XA,1220,6255955,4714331,24000,,1,05,2023
2,MT,15,6,,XM,1220,4821377,2903644,3200,,0,05,2023
2,MT,15,6,,XS,1220,8106291,4909820,5300,,0,05,2023
2,MT,19,5,,XC,1220,12712,8405,201,,0,05,2023
2,MT,19,5,,XO,1220,14831,2058,377,,0,05,2023
2,MT,20,5,,XA,1220,103603,29099,693,,0,05,2023
2,MT,20,5,,XQ,1220,21546,3800,189,,0,05,2023
2,MT,21,5,,XA,1220,41599,26352,726,,0,05,2023
2,MT,21,5,,XQ,1220,114605,19353,500,,0,05,2023
2,MT,22,5,,XO,1220,21510,24155,288,,0,05,2023
2,MT,22,5,,XQ,1220,27232,14755,525,,0,05,2023
2,MT,23,5,,XA,1220,467656,680540,12553,,0,05,2023
2,MT,23,5,,XC,1220,3272,660,92,,0,05,2023
2,MT,23,5,,XM,1220,7133,6024,139,,0,05,2023
2,MT,23,5,,XO,1220,87720,23078,228,,0,05,2023
2,MT,23,5,,XS,1220,252567,261631,2448,,0,05,2023
2,MT,23,6,,XA,1220,60951,164768,1000,,1,05,2023
2,MT,24,9,,,2010,1761889,93169,22903,,1,05,2023
2,MT,25,5,,XA,1220,118783,437599,4147,,0,05,2023
2,MT,25,5,,XC,1220,6786,26195,150,,0,05,2023
2,MT,25,5,,XS,1220,50452,140983,4071,,0,05,2023
2,MT,25,6,,XA,1220,1924075,9648710,19800,,1,05,2023
2,MT,26,5,,XC,1220,22800,54432,300,,0,05,2023
2,MT,26,6,,XA,1220,7900,101000,500,,0,05,2023
2,MT,27,5,,XA,1220,2766595,6909415,65055,,0,05,2023
2,MT,27,5,,XM,1220,9475,19958,330,,0,05,2023
2,MT,27,5,,XO,1220,31161,50030,431,,0,05,2023
2,MT,27,5,,XS,1220,104234,292855,1400,,0,05,2023
2,MT,27,6,,XA,1220,79667,173529,1300,,0,05,2023
2,MT,27,6,,XA,1220,677050,1316166,7500,,1,05,2023
2,MT,27,6,,XS,1220,18617,86605,500,,0,05,2023
2,MT,27,7,,XA,1220,398363887,819727349,8835552,,0,05,2023
2,MT,27,8,,XA,1220,219137,0,0,,0,05,2023
2,MT,27,8,,XC,1220,1350872,0,0,,0,05,2023
2,MT,28,3,,XO,1220,35990,6,450,,0,05,2023
2,MT,28,3,,XQ,1220,4475,1,450,,0,05,2023
2,MT,28,5,,,2010,2397,1725,54,,0,05,2023
2,MT,28,5,,XA,1220,197187,481270,11232,,0,05,2023
2,MT,28,5,,XC,1220,72134,52500,600,,0,05,2023
2,MT,28,5,,XS,1220,26421,77192,450,,0,05,2023
2,MT,28,6,,XA,1220,626427,1746560,36400,,1,05,2023
2,MT,28,6,,XC,1220,313562,1067586,5600,,0,05,2023
2,MT,28,6,,XO,1220,7103,90420,300,,0,05,2023
2,MT,28,6,,XQ,1220,39157,120656,500,,0,05,2023
2,MT,29,5,,XA,1220,263986,85573,10963,,0,05,2023
2,MT,29,5,,XC,1220,2425,762,1200,,0,05,2023
2,MT,29,5,,XS,1220,21143,47951,200,,0,05,2023
2,MT,29,6,,XA,1220,1025799,1837877,4400,,0,05,2023
2,MT,31,5,,XA,1220,14706987,29031192,872772,,0,05,2023
2,MT,31,5,,XC,1220,1209912,2329245,14200,,0,05,2023
2,MT,31,5,,XM,1220,162531,224174,1404,,0,05,2023
2,MT,31,5,,XS,1220,8888954,17063635,140300,,0,05,2023
2,MT,31,6,,XA,1220,395358,1274320,28600,,0,05,2023
2,MT,31,6,,XA,1220,1960154,4986018,120700,,1,05,2023
2,MT,31,6,,XC,1220,50289,173410,1000,,0,05,2023
2,MT,31,6,,XM,1220,1175153,3273476,7400,,0,05,2023
2,MT,31,6,,XS,1220,297637,1176441,4900,,0,05,2023
2,MT,31,6,,XS,1220,489524,1251873,26000,,1,05,2023
2,MT,32,5,,XA,1220,4678,250,200,,0,05,2023
2,MT,32,5,,XO,1220,40692,3927,94,,0,05,2023
2,MT,34,5,,XA,1220,79727,22496,300,,0,05,2023
2,MT,34,5,,XO,1220,47912,9079,146,,0,05,2023
2,MT,38,3,,XO,1220,2425,1,0,,0,05,2023
2,MT,38,5,,XA,1220,305420,75546,650,,0,05,2023
2,MT,38,5,,XC,1220,5969,11,37,,0,05,2023
2,MT,38,5,,XO,1220,9308,960,231,,0,05,2023
2,MT,39,3,,XA,1220,7156,81,276,,0,05,2023
2,MT,39,3,,XC,1220,2486,29,0,,0,05,2023
2,MT,39,3,,XO,1220,1557,13,0,,0,05,2023
2,MT,39,5,,,2010,153211,27207,2756,,0,05,2023
2,MT,39,5,,XA,1220,715378,137149,8959,,0,05,2023
2,MT,39,5,,XB,1220,1005,31,125,,0,05,2023
2,MT,39,5,,XC,1220,714777,47177,5417,,0,05,2023
2,MT,39,5,,XM,1220,28306,1662,199,,0,05,2023
2,MT,39,5,,XN,1220,92676,19101,2793,,0,05,2023
2,MT,39,5,,XO,1220,603068,64566,8460,,0,05,2023
2,MT,39,5,,XQ,1220,57337,1448,1276,,0,05,2023
2,MT,39,5,,XS,1220,164289,27162,423,,0,05,2023
2,MT,39,8,,XA,1220,1530,8,15,,0,05,2023
2,MT,40,5,,XA,1220,17110,4479,197,,0,05,2023
2,MT,40,5,,XC,1220,26489,71049,749,,0,05,2023
2,MT,40,5,,XM,1220,4784,158,40,,0,05,2023
2,MT,40,5,,XO,1220,1096029,155022,2866,,0,05,2023
2,MT,40,5,,XS,1220,720,2,2,,0,05,2023
2,MT,40,6,,XQ,1220,114428,177990,1200,,0,05,2023
2,MT,41,5,,XS,1220,484,63,66,,0,05,2023
2,MT,42,3,,XB,1220,552,1,0,,0,05,2023
2,MT,42,5,,XC,1220,1042,10,95,,0,05,2023
2,MT,42,5,,XQ,1220,5422,303,1100,,0,05,2023
2,MT,43,5,,XC,1220,465,8,9,,0,05,2023
2,MT,44,5,,,2010,190779,115463,8000,,0,05,2023
2,MT,44,5,,XA,1220,6046915,9894115,362950,,0,05,2023
2,MT,44,5,,XB,1220,11400,24230,250,,0,05,2023
2,MT,44,5,,XC,1220,6451931,9667400,128045,,0,05,2023
2,MT,44,5,,XC,1220,24297,2903,200,,1,05,2023
2,MT,44,5,,XM,1220,300053,150423,1235,,0,05,2023
2,MT,44,5,,XN,1220,11480,24400,150,,0,05,2023
2,MT,44,5,,XO,1220,349164,268835,5039,,0,05,2023
2,MT,44,5,,XQ,1220,29549,5742,1986,,0,05,2023
2,MT,44,5,,XS,1220,711345,1861961,9280,,0,05,2023
2,MT,44,6,,XA,1220,40794,84322,1000,,0,05,2023
