TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,KS,1012,3,,XQ,1220,4355,1,49,,0,04,2020
2,KS,15XX,3,,XQ,1220,7722,40,1,,0,04,2020
2,KS,1704,3,,XO,1220,83843,17,250,,0,04,2020
2,KS,19XX,3,,XQ,1220,435105,1368,165,,0,04,2020
2,KS,20XX,3,,,2010,2094536,11041,24035,,0,04,2020
2,KS,20XX,3,,XA,1220,174338,952,3295,,0,04,2020
2,KS,20XX,3,,XB,1220,8231,20,450,,0,04,2020
2,KS,20XX,3,,XC,1220,179100,918,4500,,0,04,2020
2,KS,20XX,3,,XN,1220,120552,571,8175,,0,04,2020
2,KS,20XX,3,,XO,1220,5521572,33624,82509,,0,04,2020
2,KS,20XX,3,,XP,1220,289174,422,8428,,0,04,2020
2,KS,20XX,3,,XQ,1220,1268124,2719,29063,,0,04,2020
2,KS,20XX,3,,XW,1220,6500,13,450,,0,04,2020
2,KS,20XX,5,,,2010,6591,3589,590,,0,04,2020
2,KS,2301,5,,,2010,164076,77326,12998,,0,04,2020
2,KS,2303,5,,,2010,474028,107625,8964,,0,04,2020
2,KS,2303,6,,,2010,93336,87292,350,,0,04,2020
2,KS,2304,5,,,2010,12114323,4189144,164010,,0,04,2020
2,KS,2304,6,,,2010,989885,484355,10717,,0,04,2020
2,KS,2305,5,,,2010,202302,104214,1036,,0,04,2020
2,KS,2307,5,,,2010,16294,60173,3000,,0,04,2020
2,KS,23XX,5,,XO,1220,3800,187,3,,0,04,2020
2,KS,2401,5,,,2010,4407411,126924,5620,,0,04,2020
2,KS,2402,5,,,2010,17353,836,138,,0,04,2020
2,KS,2402,6,,,2010,513573,579901,4400,,0,04,2020
2,KS,2403,5,,,2010,10094,4228,250,,0,04,2020
2,KS,2408,5,,,2010,258002,92348,46,,0,04,2020
2,KS,2408,8,,,2010,67256,22419,1000,,0,04,2020
2,KS,24XX,5,,XA,1220,9000,143,10,,0,04,2020
2,KS,24XX,5,,XO,1220,20296,1796,6,,0,04,2020
2,KS,2505,5,,,2010,11725,1195,6,,0,04,2020
2,KS,2506,5,,,2010,3712483,84085,4906,,0,04,2020
2,KS,2604,5,,,2010,2391,246,1,,0,04,2020
2,KS,26XX,3,,XO,1220,22216,20,300,,0,04,2020
2,KS,28XX,3,,XO,1220,3290,2,130,,0,04,2020
2,KS,28XX,3,,XQ,1220,7732,4,305,,0,04,2020
2,KS,3004,5,,XC,1220,1326191,384396,32168,,0,04,2020
2,KS,3004,5,,XO,1220,500591,48281,1622,,0,04,2020
2,KS,3004,5,,XQ,1220,4915,2217,100,,0,04,2020
2,KS,3004,6,,XC,1220,179055,506821,48241,,0,04,2020
2,KS,3009,5,,XC,1220,753018,239083,1420,,0,04,2020
2,KS,3016,5,,XC,1220,18338,6530,200,,0,04,2020
2,KS,3016,6,,XC,1220,30463,87055,200,,0,04,2020
2,KS,3029,5,,XC,1220,93217,228,489,,0,04,2020
2,KS,3029,5,,XO,1220,3127,22,41,,0,04,2020
2,KS,30XX,5,,,2010,6426,7,18,,0,04,2020
2,KS,3126,3,,XO,1220,49459,227,1353,,0,04,2020
2,KS,3126,3,,XQ,1220,28772,21,1007,,0,04,2020
2,KS,31XX,3,,,2010,1279,6,0,,0,04,2020
2,KS,32XX,3,,XC,1220,13140,5,450,,0,04,2020
2,KS,32XX,3,,XO,1220,4857,3,450,,0,04,2020
2,KS,3301,5,,XO,1220,50127,3357,100,,0,04,2020
2,KS,3301,5,,XS,1220,45147,22469,300,,0,04,2020
2,KS,3310,5,,XA,1220,2310658,501720,18457,,0,04,2020
2,KS,3310,5,,XC,1220,36521,20841,100,,0,04,2020
2,KS,3310,5,,XO,1220,94398,62950,650,,0,04,2020
2,KS,3310,5,,XQ,1220,21428,16,16,,0,04,2020
2,KS,3310,5,,XS,1220,21095,39399,300,,0,04,2020
2,KS,3310,6,,XA,1220,218439,336756,600,,1,04,2020
2,KS,3318,5,,XA,1220,42769,3187,133,,0,04,2020
2,KS,3401,5,,XA,1220,401259,566680,30351,,0,04,2020
2,KS,3401,5,,XA,1220,5415,3584,3,,1,04,2020
2,KS,3401,5,,XB,1220,12190,35,200,,0,04,2020
2,KS,3401,5,,XC,1220,174017,27951,700,,0,04,2020
2,KS,3401,5,,XM,1220,4619095,1382352,18589,,0,04,2020
2,KS,3401,5,,XO,1220,1177764,457460,7735,,0,04,2020
2,KS,3401,5,,XQ,1220,552,125,11,,0,04,2020
2,KS,3401,5,,XS,1220,1083976,1088483,28106,,0,04,2020
2,KS,3401,6,,XA,1220,462079,1788979,119858,,0,04,2020
2,KS,3401,6,,XA,1220,2608834,10750154,783514,,1,04,2020
2,KS,3401,6,,XC,1220,284553,866481,109351,,0,04,2020
2,KS,3401,6,,XM,1220,568528,1887795,2700,,0,04,2020
2,KS,3401,6,,XS,1220,266158,613213,2300,,0,04,2020
2,KS,3401,6,,XS,1220,18248,93000,2000,,1,04,2020
2,KS,3403,5,,XA,1220,1650891,997675,54336,,0,04,2020
2,KS,3403,5,,XC,1220,10712,16103,150,,0,04,2020
2,KS,3403,5,,XM,1220,229634,27216,1,,0,04,2020
2,KS,3403,5,,XO,1220,2155483,308969,3627,,0,04,2020
2,KS,3403,5,,XQ,1220,30151,39954,300,,0,04,2020
2,KS,3403,5,,XS,1220,697416,536469,11697,,0,04,2020
2,KS,3403,6,,XA,1220,156554,418773,2500,,0,04,2020
2,KS,3403,6,,XA,1220,274568,263540,450,,1,04,2020
2,KS,3403,6,,XC,1220,565202,1385736,3053,,0,04,2020
2,KS,3403,6,,XC,1220,67655,175875,3050,,1,04,2020
2,KS,3403,6,,XS,1220,17685,436428,2500,,0,04,2020
2,KS,3403,6,,XS,1220,156268,463550,8500,,1,04,2020
2,KS,3406,6,,XS,1220,80966,496235,2500,,0,04,2020
2,KS,3411,5,,XM,1220,2905,10,25,,0,04,2020
2,KS,3422,5,,XM,1220,1279910,503431,2101,,0,04,2020
2,KS,3422,5,,XO,1220,459380,34089,203,,0,04,2020
2,KS,3422,5,,XS,1220,18372,25000,100,,0,04,2020
2,KS,34XX,5,,,2010,142780,49582,177,,0,04,2020
2,KS,3604,5,,XO,1220,36392,41086,403,,0,04,2020
2,KS,3604,6,,XA,1220,541610,2908364,53639,,0,04,2020
2,KS,3604,6,,XC,1220,361818,1029762,93088,,0,04,2020
2,KS,3604,6,,XO,1220,33301,89917,500,,0,04,2020
2,KS,3604,6,,XS,1220,444438,526983,2700,,0,04,2020
2,KS,3604,6,,XS,1220,755787,818053,4500,,1,04,2020
2,KS,3613,5,,XO,1220,1750,255,150,,0,04,2020
2,KS,3801,5,,,2010,24564,7639,216,,0,04,2020
2,KS,3801,5,,XA,1220,33823,39404,317,,0,04,2020
2,KS,3801,5,,XB,1220,187823,26067,386,,0,04,2020
2,KS,3801,5,,XN,1220,62406,21365,1674,,0,04,2020
2,KS,3801,5,,XO,1220,11972133,3356918,145043,,0,04,2020
2,KS,3801,5,,XQ,1220,4757732,2092091,55494,,0,04,2020
2,KS,3801,5,,XQ,1220,9641,19880,1074,,1,04,2020
2,KS,3801,5,,XS,1220,56042,54127,533,,0,04,2020
2,KS,3801,5,,XW,1220,126148,57878,1800,,0,04,2020
2,KS,3801,6,,XO,1220,119439,940445,34149,,0,04,2020
2,KS,3802,5,,,2010,103970,24454,367,,0,04,2020
2,KS,3802,5,,XA,1220,10764,11913,119,,0,04,2020
2,KS,3802,5,,XB,1220,71411,1972,214,,0,04,2020
2,KS,3802,5,,XC,1220,15899,18644,268,,0,04,2020
2,KS,3802,5,,XN,1220,3369,1002,150,,0,04,2020
2,KS,3802,5,,XO,1220,6041731,1392161,61143,,0,04,2020
2,KS,3802,5,,XO,1220,105010,4478,220,,1,04,2020
2,KS,3802,5,,XQ,1220,2399084,588396,29650,,0,04,2020
2,KS,3802,5,,XS,1220,7269,8045,81,,0,04,2020
2,KS,3802,6,,XO,1220,619044,936328,5250,,0,04,2020
2,KS,3802,6,,XO,1220,944598,1279481,11594,,1,04,2020
2,KS,3802,6,,XQ,1220,108698,297322,2420,,0,04,2020
2,KS,3802,6,,XQ,1220,192322,2080804,44497,,1,04,2020
2,KS,3803,5,,XO,1220,10847,8894,150,,0,04,2020
2,KS,3803,5,,XQ,1220,57830,62715,7830,,0,04,2020
2,KS,3807,5,,XO,1220,219458,8653,1204,,0,04,2020
2,KS,3901,5,,,2010,6421,6,7,,0,04,2020
2,KS,39XX,3,,XO,1220,1035357,54,711,,0,04,2020
2,KS,39XX,3,,XQ,1220,30012,8,186,,0,04,2020
2,KS,39XX,5,,XQ,1220,294673,248,29,,0,04,2020
2,KS,4101,3,,XA,1220,48801,173,388,,0,04,2020
2,KS,4101,3,,XC,1220,31458,351,998,,0,04,2020
2,KS,4101,3,,XN,1220,7100,5,27,,0,04,2020
2,KS,4101,3,,XO,1220,2927536,15266,27912,,0,04,2020
2,KS,4101,3,,XQ,1220,2146471,1966,5309,,0,04,2020
2,KS,4105,3,,XO,1220,85000,2904,5000,,0,04,2020
2,KS,41XX,3,,,2010,627031,7637,5691,,0,04,2020
2,KS,4504,3,,XA,1220,252,1,2,,0,04,2020
2,KS,4504,3,,XO,1220,318546,11651,1791,,0,04,2020
2,KS,4504,3,,XQ,1220,66894,43,207,,0,04,2020
2,KS,4504,3,,XW,1220,152000,64,140,,0,04,2020
2,KS,45XX,1,,,2010,11487,574,185,,1,04,2020
2,KS,45XX,1,,XO,1220,5040,204,91,,1,04,2020
2,KS,45XX,3,,,2010,320648,680,6010,,0,04,2020
2,KS,45XX,3,,XO,1220,90586,126,450,,0,04,2020
2,KS,45XX,3,,XQ,1220,8710,6,74,,0,04,2020
2,KS,45XX,5,,XO,1220,3011,19,100,,0,04,2020
2,KS,45XX,5,,XQ,1220,9000,483,300,,0,04,2020
2,KS,5301,1,,,2010,171106,23056,2388,,1,04,2020
2,KS,55XX,3,,XO,1220,4000,140,150,,0,04,2020
2,KS,55XX,3,,XQ,1220,585784,275,4695,,0,04,2020
2,KY,0104,5,,XQ,1220,89991,6872,299,,0,04,2020
2,KY,0105,6,,XB,1220,234024,413558,12500,,1,04,2020
2,KY,0106,5,,XB,1220,12638,19690,200,,0,04,2020
2,KY,0106,5,,XN,1220,91451,21654,600,,0,04,2020
2,KY,0106,5,,XQ,1220,10074,36588,1200,,0,04,2020
2,KY,0115,5,,XB,1220,56561,40069,1728,,0,04,2020
2,KY,0115,5,,XN,1220,31641,354,600,,0,04,2020
2,KY,0115,5,,XO,1220,49870,10358,1180,,0,04,2020
2,KY,0209,5,,XQ,1220,806954,23954,5200,,0,04,2020
2,KY,0211,5,,XQ,1220,53578,4090,199,,0,04,2020
2,KY,0212,5,,XQ,1220,77600,78392,1350,,0,04,2020
2,KY,02XX,5,,,2010,26612,24142,500,,0,04,2020
2,KY,0701,5,,XO,1220,14457,4980,250,,0,04,2020
2,KY,0701,5,,XQ,1220,29974,20072,50,,0,04,2020
2,KY,0708,5,,XB,1220,12809,19051,400,,0,04,2020
2,KY,0708,5,,XO,1220,363374,111035,3940,,0,04,2020
2,KY,0708,5,,XQ,1220,2076372,573301,22685,,0,04,2020
2,KY,0708,5,,XQ,1220,141623,64825,3242,,1,04,2020
2,KY,0712,5,,,2010,9844,112,286,,0,04,2020
2,KY,0712,5,,XN,1220,93257,1263,1015,,0,04,2020
2,KY,0712,5,,XO,1220,115658,28694,1184,,0,04,2020
2,KY,0712,5,,XP,1220,1394,27,132,,0,04,2020
2,KY,0712,5,,XQ,1220,1349103,194934,9356,,0,04,2020
2,KY,0715,6,,XQ,1220,100446,251161,1500,,0,04,2020
2,KY,0901,5,,,2010,57173,10329,268,,0,04,2020
2,KY,0901,5,,XA,1220,5068,5051,1500,,0,04,2020
2,KY,0901,5,,XC,1220,16500,357,366,,0,04,2020
2,KY,0901,5,,XN,1220,30265,42,200,,0,04,2020
2,KY,0901,5,,XO,1220,10401577,1156163,69754,,0,04,2020
2,KY,0901,5,,XO,1220,4062,121,119,,1,04,2020
2,KY,0901,5,,XQ,1220,2405571,109710,4253,,0,04,2020
2,KY,0901,5,,XW,1220,484520,40494,800,,0,04,2020
2,KY,0901,6,,XQ,1220,69004,179231,401,,0,04,2020
2,KY,0906,3,,XO,1220,13576,28,1000,,0,04,2020
2,KY,14XX,3,,XA,1220,11475,16,3000,,0,04,2020
2,KY,15XX,1,,,2010,6571,189,151,,1,04,2020
2,KY,16XX,1,,,2010,10397,201,271,,1,04,2020
2,KY,17XX,1,,,2010,153816,20368,2882,,1,04,2020
2,KY,2006,3,,XO,1220,23514,12,174,,0,04,2020
2,KY,2007,3,,,2010,1506,83,398,,0,04,2020
2,KY,20XX,3,,,2010,5039213,10928,61499,,0,04,2020
2,KY,20XX,3,,XA,1220,91201,1141,3000,,0,04,2020
2,KY,20XX,3,,XC,1220,175286,1244,3748,,0,04,2020
2,KY,20XX,3,,XM,1220,17869,294,1550,,0,04,2020
2,KY,20XX,3,,XN,1220,18346,62,1014,,0,04,2020
2,KY,20XX,3,,XO,1220,1259201,2797,30232,,0,04,2020
2,KY,20XX,3,,XP,1220,37800,278,1299,,0,04,2020
2,KY,20XX,3,,XQ,1220,403692,908,15719,,0,04,2020
2,KY,20XX,5,,XO,1220,133339,9358,1350,,0,04,2020
2,KY,2301,5,,,2010,4374526,1144459,66834,,0,04,2020
2,KY,2301,6,,,2010,3732717,2962460,10760,,0,04,2020
2,KY,2303,5,,,2010,2114316,153880,10975,,0,04,2020
2,KY,2303,6,,,2010,23442,5990,900,,0,04,2020
2,KY,2303,6,,,2010,19492,4565,250,,1,04,2020
2,KY,2304,5,,,2010,166937336,16968686,1096503,,0,04,2020
2,KY,2304,5,,,2010,15292078,3716411,221386,,1,04,2020
2,KY,2304,6,,,2010,3684639,50752431,107100,,0,04,2020
2,KY,2304,6,,,2010,43680,162001,1000,,1,04,2020
2,KY,2305,5,,,2010,2359775,226147,11052,,0,04,2020
2,KY,2305,5,,,2010,412047,78397,24,,1,04,2020
2,KY,23XX,5,,XO,1220,116870,2910,130,,0,04,2020
2,KY,2401,5,,,2010,2311986,211428,25716,,0,04,2020
2,KY,2402,5,,,2010,150465,26909,1244,,0,04,2020
2,KY,2402,6,,,2010,948977,1367113,69,,0,04,2020
2,KY,2408,5,,,2010,6451,139,150,,0,04,2020
2,KY,2506,5,,,2010,2879896,164743,4748,,0,04,2020
2,KY,2507,5,,,2010,1272003,245736,9510,,0,04,2020
2,KY,2604,5,,,2010,203155,19034,60,,0,04,2020
2,KY,2704,1,,XO,1220,18199,4834,1814,,1,04,2020
2,KY,3004,5,,XA,1220,64379,39286,5000,,0,04,2020
2,KY,3004,5,,XC,1220,1224274,1414973,8291,,0,04,2020
2,KY,3004,5,,XO,1220,44953,4193,496,,0,04,2020
2,KY,3004,5,,XQ,1220,216826,12951,300,,0,04,2020
2,KY,3004,6,,XA,1220,47234,259653,1150,,1,04,2020
2,KY,3009,5,,XC,1220,112004,31080,4934,,0,04,2020
2,KY,3009,5,,XO,1220,37307,2917,423,,0,04,2020
2,KY,3019,5,,XC,1220,59289,19070,3000,,0,04,2020
2,KY,3029,5,,XC,1220,34773,244,547,,0,04,2020
2,KY,3029,5,,XO,1220,4406,116,328,,0,04,2020
2,KY,30XX,5,,,2010,7131,1567,18,,0,04,2020
2,KY,3126,3,,XO,1220,13830,63,601,,0,04,2020
2,KY,31XX,3,,,2010,913051,95,310,,0,04,2020
2,KY,32XX,1,,,2010,21316,4748,2819,,1,04,2020
2,KY,3301,5,,XO,1220,120000,18144,200,,0,04,2020
2,KY,3302,5,,XA,1220,452154,285455,37500,,0,04,2020
2,KY,3310,5,,XA,1220,607434,348249,45017,,0,04,2020
2,KY,3310,5,,XO,1220,9630,36,200,,0,04,2020
2,KY,3310,5,,XQ,1220,3533,158,33,,0,04,2020
2,KY,3401,5,,XA,1220,667877,266865,17094,,0,04,2020
2,KY,3401,5,,XC,1220,38786,21196,202,,0,04,2020
2,KY,3401,5,,XM,1220,2945611,2296596,26891,,0,04,2020
2,KY,3401,5,,XO,1220,282889,81472,6010,,0,04,2020
2,KY,3401,5,,XS,1220,279056,232468,20820,,0,04,2020
2,KY,3401,6,,XQ,1220,104436,264585,2112,,1,04,2020
2,KY,3401,6,,XS,1220,117897,451278,2500,,0,04,2020
2,KY,3403,5,,XA,1220,779108,488995,38367,,0,04,2020
2,KY,3403,5,,XC,1220,40424,45472,500,,0,04,2020
2,KY,3403,5,,XO,1220,28731,31434,891,,0,04,2020
2,KY,3403,5,,XS,1220,232264,318729,19430,,0,04,2020
2,KY,3403,6,,XA,1220,2372649,3283055,43186,,0,04,2020
2,KY,3403,6,,XA,1220,1401102,1773769,14550,,1,04,2020
2,KY,3403,6,,XC,1220,634508,1103755,7355,,0,04,2020
2,KY,3403,6,,XC,1220,557265,1059627,8450,,1,04,2020
2,KY,3403,6,,XO,1220,105000,53266,1000,,0,04,2020
2,KY,3403,6,,XS,1220,462195,3940441,23000,,0,04,2020
2,KY,3406,6,,XO,1220,30665,232180,1500,,0,04,2020
2,KY,3406,6,,XS,1220,202354,1311225,6500,,0,04,2020
2,KY,3411,5,,XA,1220,1054,38,8,,0,04,2020
2,KY,34XX,5,,,2010,23590,615,53,,0,04,2020
2,KY,3604,6,,XA,1220,4742243,8179637,370697,,0,04,2020
2,KY,3604,6,,XC,1220,4563033,7264963,224905,,0,04,2020
2,KY,3604,6,,XC,1220,646677,1581425,2000,,1,04,2020
2,KY,3604,6,,XM,1220,2343947,5964088,9000,,0,04,2020
2,KY,3604,6,,XM,1220,18244,37972,350,,1,04,2020
2,KY,3604,6,,XO,1220,1102518,1863784,5898,,0,04,2020
2,KY,3604,6,,XQ,1220,120296,435768,750,,0,04,2020
2,KY,3604,6,,XS,1220,823947,3413297,21500,,0,04,2020
2,KY,3604,6,,XS,1220,656708,1333237,2300,,1,04,2020
2,KY,3613,5,,XO,1220,19138,39215,3539,,0,04,2020
2,KY,3801,5,,,2010,776967,29386,5815,,0,04,2020
2,KY,3801,5,,XA,1220,13629,23374,120,,0,04,2020
2,KY,3801,5,,XB,1220,236372,133700,7317,,0,04,2020
2,KY,3801,5,,XC,1220,173375,209132,949,,0,04,2020
2,KY,3801,5,,XM,1220,20178,1130,3000,,0,04,2020
2,KY,3801,5,,XN,1220,1476800,1097120,26226,,0,04,2020
2,KY,3801,5,,XO,1220,36661076,16274698,415020,,0,04,2020
2,KY,3801,5,,XO,1220,2233829,549,150,,1,04,2020
2,KY,3801,5,,XQ,1220,16604452,9087152,219558,,0,04,2020
2,KY,3801,5,,XQ,1220,289068,138475,4658,,1,04,2020
2,KY,3801,5,,XW,1220,567368,98299,1150,,0,04,2020
2,KY,3801,6,,XO,1220,184773,1241664,5071,,0,04,2020
2,KY,3801,6,,XQ,1220,15788519,9229874,168956,,0,04,2020
2,KY,3802,5,,,2010,117303,4052,418,,0,04,2020
2,KY,3802,5,,XA,1220,446399,643054,40901,,0,04,2020
2,KY,3802,5,,XB,1220,48014,25560,1047,,0,04,2020
2,KY,3802,5,,XC,1220,13398,4649,232,,0,04,2020
2,KY,3802,5,,XM,1220,30474,19427,79,,0,04,2020
2,KY,3802,5,,XN,1220,60139,18713,1550,,0,04,2020
2,KY,3802,5,,XO,1220,7527051,3327305,100459,,0,04,2020
2,KY,3802,5,,XO,1220,450,98,100,,1,04,2020
2,KY,3802,5,,XP,1220,24272,19315,100,,0,04,2020
2,KY,3802,5,,XQ,1220,5192625,1810519,47086,,0,04,2020
2,KY,3802,6,,XB,1220,246530,582445,3500,,0,04,2020
2,KY,3802,6,,XB,1220,601517,913674,27500,,1,04,2020
2,KY,3802,6,,XC,1220,49280,35051,650,,1,04,2020
2,KY,3802,6,,XN,1220,44409,87055,1000,,0,04,2020
2,KY,3802,6,,XO,1220,5165494,7498297,42216,,0,04,2020
2,KY,3802,6,,XO,1220,1047538,1073356,3150,,1,04,2020
2,KY,3802,6,,XQ,1220,64494493,38191836,598406,,0,04,2020
2,KY,3802,6,,XQ,1220,609918,1407351,32029,,1,04,2020
2,KY,3803,5,,XO,1220,349606,515091,2184,,0,04,2020
2,KY,3803,5,,XQ,1220,135065,141317,13438,,0,04,2020
2,KY,3807,5,,XO,1220,20255,1300,1527,,0,04,2020
2,KY,3901,3,,,2010,1376958,4637,25632,,0,04,2020
2,KY,39XX,3,,XO,1220,18886,48,966,,0,04,2020
2,KY,39XX,3,,XQ,1220,9577,12,201,,0,04,2020
2,KY,4101,3,,XA,1220,29789,252,1214,,0,04,2020
2,KY,4101,3,,XC,1220,405918,2183,8197,,0,04,2020
2,KY,4101,3,,XO,1220,9383459,11813,23911,,0,04,2020
2,KY,4101,3,,XP,1220,109217,46,1069,,0,04,2020
2,KY,4101,3,,XQ,1220,204430,6752,4139,,0,04,2020
2,KY,4102,3,,XO,1220,72436,59090,3969,,0,04,2020
2,KY,4102,3,,XQ,1220,564040,928,5061,,0,04,2020
2,KY,4102,5,,XO,1220,60483,64,750,,0,04,2020
2,KY,4102,9,,XO,1220,137091,11774,1539,,0,04,2020
2,KY,4102,9,,XQ,1220,38503,5335,300,,0,04,2020
2,KY,4115,1,,XO,1220,11090,543,439,,1,04,2020
2,KY,4115,3,,XA,1220,50226,256,46,,0,04,2020
2,KY,4115,3,,XO,1220,3173073,2122,3550,,0,04,2020
2,KY,4115,3,,XQ,1220,368,7,275,,0,04,2020
2,KY,4115,5,,XA,1220,118512,526160,4526,,0,04,2020
2,KY,4115,5,,XO,1220,627297,276700,52750,,0,04,2020
2,KY,4115,5,,XQ,1220,22338,1413,200,,0,04,2020
2,KY,4115,6,,XA,1220,999894,1575057,24000,,0,04,2020
2,KY,4115,6,,XA,1220,277346,252185,3,,1,04,2020
2,KY,41XX,1,,,2010,21905,606,830,,1,04,2020
2,KY,41XX,3,,,2010,5618566,43085,115259,,0,04,2020
2,KY,41XX,5,,,2010,1831475,339972,24143,,0,04,2020
2,KY,41XX,5,,,2010,2125460,405295,23,,1,04,2020
2,KY,41XX,5,,XQ,1220,76637,35464,2,,1,04,2020
2,KY,41XX,6,,XO,1220,78775,80325,1,,1,04,2020
2,KY,41XX,9,,,2010,401378,29905,7179,,0,04,2020
2,KY,52XX,3,,,2010,257015,590,12424,,0,04,2020
2,LA,0104,5,,XQ,1220,9840,67,8375,,0,04,2020
2,LA,0106,5,,XB,1220,68721,27653,1069,,0,04,2020
2,LA,0106,5,,XN,1220,120901,34668,1500,,0,04,2020
2,LA,0115,5,,XB,1220,2650,196,200,,0,04,2020
2,LA,0115,5,,XN,1220,116358,12166,100,,0,04,2020
2,LA,0115,5,,XN,1220,35421,81,500,,1,04,2020
2,LA,0115,5,,XO,1220,12175,472,200,,0,04,2020
2,LA,01XX,5,,,2010,37324,4193,900,,0,04,2020
2,LA,0209,5,,XQ,1220,42115,80555,921,,0,04,2020
2,LA,0211,5,,XQ,1220,43046,38626,5,,0,04,2020
2,LA,0212,5,,XQ,1220,35501,53629,1000,,0,04,2020
2,LA,0701,5,,XO,1220,4864,10,49,,0,04,2020
2,LA,0704,5,,XO,1220,6170,313,274,,0,04,2020
2,LA,0708,5,,XO,1220,25468,1197,385,,0,04,2020
2,LA,0708,5,,XQ,1220,862304,145109,7940,,0,04,2020
2,LA,0712,5,,,2010,3003,55,175,,0,04,2020
2,LA,0712,5,,XN,1220,73546,7052,277,,0,04,2020
2,LA,0712,5,,XO,1220,57649,18609,2814,,0,04,2020
2,LA,0712,5,,XQ,1220,946076,150759,9333,,0,04,2020
2,LA,0715,6,,XQ,1220,652960,521220,3000,,0,04,2020
2,LA,0901,5,,,2010,3485,126,164,,0,04,2020
2,LA,0901,5,,XO,1220,746884,221115,10849,,0,04,2020
2,LA,0901,5,,XQ,1220,55290,26344,1157,,0,04,2020
2,LA,0901,6,,XO,1220,132048,171969,1000,,0,04,2020
2,LA,0901,6,,XQ,1220,221031,111126,12,,0,04,2020
2,LA,0906,3,,XO,1220,1351281,4174,880,,0,04,2020
2,LA,11XX,3,,XO,1220,10683,5,2500,,0,04,2020
2,LA,16XX,1,,,2010,121356,37950,975,,1,04,2020
2,LA,18XX,1,,,2010,108996,46956,7297,,1,04,2020
2,LA,19XX,1,,,2010,144094,344562,48612,,1,04,2020
2,LA,19XX,1,,XQ,1220,854114,7920972,79614,,0,04,2020
2,LA,20XX,1,,,2010,52113116,390892715,4101696,,0,04,2020
2,LA,20XX,1,,,2010,3916185,823418,83047,,1,04,2020
2,LA,20XX,1,,XA,1220,12416710,51955673,174883,,0,04,2020
2,LA,20XX,1,,XQ,1220,6214541,57633028,579270,,0,04,2020
2,LA,20XX,1,,XW,1220,6608473,44205238,614393,,0,04,2020
2,LA,20XX,3,,,2010,75675,1314,4304,,0,04,2020
2,LA,20XX,3,,XA,1220,347947,1390,11228,,0,04,2020
2,LA,20XX,3,,XB,1220,17944,9,1000,,0,04,2020
2,LA,20XX,3,,XC,1220,230885,977,10474,,0,04,2020
2,LA,20XX,3,,XM,1220,129253,10,900,,0,04,2020
2,LA,20XX,3,,XN,1220,103996,1623,2450,,0,04,2020
2,LA,20XX,3,,XO,1220,969946,1234,24621,,0,04,2020
2,LA,20XX,3,,XQ,1220,1386175,1476,10603,,0,04,2020
2,LA,20XX,5,,,2010,7757,5528,131,,0,04,2020
2,LA,20XX,5,,XA,1220,5774,159,200,,0,04,2020
2,LA,20XX,5,,XO,1220,7278,2005,309,,0,04,2020
2,LA,20XX,5,,XO,1220,40367,1355,500,,1,04,2020
2,LA,20XX,9,,,2010,26658134,2410708,347805,,0,04,2020
2,LA,2301,5,,,2010,918630,84194,899,,0,04,2020
2,LA,2301,5,,,2010,252255,39408,1350,,1,04,2020
2,LA,2301,6,,,2010,929149,591099,1600,,0,04,2020
2,LA,2303,5,,,2010,912252,36997,8766,,0,04,2020
2,LA,2303,6,,,2010,13119,87460,900,,0,04,2020
2,LA,2303,6,,,2010,1647340,2763360,20700,,1,04,2020
2,LA,2304,5,,,2010,13249191,2242160,143080,,0,04,2020
2,LA,2304,5,,,2010,94823,42640,11000,,1,04,2020
2,LA,2304,6,,,2010,480897,1129199,11403,,0,04,2020
2,LA,2304,6,,,2010,11091157,16570814,274,,1,04,2020
2,LA,2305,5,,,2010,2316293,811082,21921,,0,04,2020
2,LA,2401,5,,,2010,56566,20203,2500,,0,04,2020
2,LA,2406,5,,,2010,20102,109600,15,,0,04,2020
2,LA,2506,5,,,2010,554409,104371,2806,,0,04,2020
2,LA,2507,5,,,2010,11595,5043,64,,0,04,2020
2,LA,2704,1,,,2010,21178,37780,2400,,1,04,2020
2,LA,3004,5,,XC,1220,670001,68921,12866,,0,04,2020
2,LA,3004,5,,XC,1220,35684,603,7000,,1,04,2020
2,LA,3004,5,,XO,1220,102094,949,1737,,0,04,2020
2,LA,3004,6,,XC,1220,90541,74889,500,,0,04,2020
2,LA,3009,5,,XC,1220,85640,2449,150,,0,04,2020
2,LA,3009,5,,XO,1220,12159,1511,250,,0,04,2020
2,LA,3029,5,,XC,1220,87834,1119,1283,,0,04,2020
2,LA,3029,5,,XO,1220,4164,58,78,,0,04,2020
2,LA,30XX,1,,,2010,79481,18975,2400,,1,04,2020
2,LA,30XX,3,,,2010,29504,237,695,,0,04,2020
2,LA,30XX,5,,,2010,6274,9,12,,0,04,2020
2,LA,3301,5,,XO,1220,274836,38782,200,,0,04,2020
2,LA,3302,6,,XO,1220,48065,83940,466,,0,04,2020
2,LA,3310,5,,XA,1220,523650,42222,6216,,0,04,2020
2,LA,3310,5,,XC,1220,88534,23512,86,,0,04,2020
2,LA,3310,5,,XO,1220,425955,74209,2848,,0,04,2020
