TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,FL,90,5,,XQ,1220,573961,10462,5225,,0,04,2020
2,FL,92,3,,XC,1220,4969,128,163,,0,04,2020
2,FL,92,3,,XO,1220,4464,11,79,,0,04,2020
2,FL,92,5,,XN,1220,45867,667,3,,0,04,2020
2,FL,93,5,,XO,1220,54141,1771,1200,,1,04,2020
2,FL,94,1,,,2010,391184,87556,27865,,1,04,2020
2,FL,94,1,,XO,1220,5699,537,216,,1,04,2020
2,FL,94,3,,,2010,21310,467,905,,0,04,2020
2,FL,94,3,,XA,1220,27438,2134,665,,0,04,2020
2,FL,94,3,,XC,1220,19749,1072,621,,0,04,2020
2,FL,94,3,,XO,1220,40141,695,1373,,0,04,2020
2,FL,94,3,,XQ,1220,28508,319,2200,,0,04,2020
2,FL,94,5,,,2010,3265688,994473,34789,,0,04,2020
2,FL,94,5,,,2010,22175,6271,95,,1,04,2020
2,FL,94,5,,XA,1220,277657,43310,2293,,0,04,2020
2,FL,94,5,,XC,1220,635677,22567,6227,,0,04,2020
2,FL,94,5,,XM,1220,2158167,219606,10915,,0,04,2020
2,FL,94,5,,XO,1220,6651932,896136,66342,,0,04,2020
2,FL,94,5,,XO,1220,49280,793,102,,1,04,2020
2,FL,94,5,,XQ,1220,3235886,349678,46523,,0,04,2020
2,FL,94,5,,XS,1220,3010,159,2,,0,04,2020
2,FL,94,6,,XC,1220,1320,2580,113,,1,04,2020
2,FL,94,6,,XO,1220,29287,5954,235,,1,04,2020
2,FL,94,6,,XQ,1220,12000,2585,500,,0,04,2020
2,FL,94,9,,,2010,622,66,44,,0,04,2020
2,FL,94,9,,XO,1220,13056,443,200,,0,04,2020
2,FL,95,3,,,2010,3116,118,118,,0,04,2020
2,FL,95,3,,XA,1220,2602,106,29,,0,04,2020
2,FL,95,3,,XO,1220,18623,169,1500,,0,04,2020
2,FL,95,3,,XQ,1220,3480,156,650,,0,04,2020
2,FL,95,5,,,2010,298505,6719,416,,0,04,2020
2,FL,95,5,,XC,1220,499342,33253,3354,,0,04,2020
2,FL,95,5,,XO,1220,129207,30337,2000,,0,04,2020
2,FL,95,5,,XQ,1220,69458,9956,152,,0,04,2020
2,FL,96,5,,,2010,359641,70014,4958,,0,04,2020
2,FL,96,5,,XO,1220,7040,218,50,,0,04,2020
2,FL,96,5,,XQ,1220,8813,1597,25,,0,04,2020
2,FL,97,3,,,2010,62792,687,1054,,0,04,2020
2,FL,97,3,,XM,1220,2489,1,0,,0,04,2020
2,FL,97,3,,XO,1220,4250,1,450,,0,04,2020
2,FL,97,3,,XQ,1220,19065,82,1178,,0,04,2020
2,FL,97,5,,XO,1220,15589,81,82,,0,04,2020
2,FL,97,5,,XQ,1220,17579,181,175,,0,04,2020
2,FL,98,1,,,2010,91138,88294,4918,,0,04,2020
2,FL,98,1,,,2010,2900,60,140,,1,04,2020
2,FL,98,1,,XO,1220,5434,2268,419,,1,04,2020
2,FL,98,3,,,2010,6385811,143887,62274,,0,04,2020
2,FL,98,3,,XC,1220,64578,19,900,,0,04,2020
2,FL,98,3,,XM,1220,2402,8,450,,0,04,2020
2,FL,98,3,,XO,1220,11768407,114239,134383,,0,04,2020
2,FL,98,3,,XP,1220,920686,1608,2500,,0,04,2020
2,FL,98,3,,XQ,1220,914097,621,3779,,0,04,2020
2,FL,98,5,,,2010,7619672,2055710,79550,,0,04,2020
2,FL,98,5,,XM,1220,613976,1180,2250,,0,04,2020
2,FL,98,5,,XO,1220,9589539,3305370,70008,,0,04,2020
2,FL,98,5,,XO,1220,10760,9437,800,,1,04,2020
2,FL,98,5,,XQ,1220,148224,10636,2760,,0,04,2020
2,FL,98,6,,XO,1220,63000,9717,385,,0,04,2020
2,FL,98,6,,XO,1220,125499,21258,836,,1,04,2020
2,FL,98,8,,,2010,25984,1500,950,,0,04,2020
2,FL,98,8,,XO,1220,329500,28437,2503,,0,04,2020
2,GA,01,5,,XO,1220,57840,82916,844,,0,04,2020
2,GA,02,5,,,2010,145917,38928,829,,0,04,2020
2,GA,02,5,,XA,1220,1032139,135229,3000,,0,04,2020
2,GA,02,5,,XO,1220,3277203,848940,18359,,0,04,2020
2,GA,02,5,,XQ,1220,238336,84232,6632,,0,04,2020
2,GA,03,5,,,2010,1382708,276776,3899,,0,04,2020
2,GA,03,5,,XB,1220,4130,318,400,,0,04,2020
2,GA,03,5,,XC,1220,240203,27062,588,,0,04,2020
2,GA,03,5,,XN,1220,135047,11927,2315,,0,04,2020
2,GA,03,5,,XQ,1220,5088,492,73,,0,04,2020
2,GA,04,5,,,2010,1077935,1133607,22131,,0,04,2020
2,GA,04,5,,XO,1220,293549,93093,1600,,0,04,2020
2,GA,04,5,,XQ,1220,7340,360,136,,0,04,2020
2,GA,05,3,,XA,1220,2655,3,450,,0,04,2020
2,GA,05,3,,XS,1220,2637,3,450,,0,04,2020
2,GA,05,5,,,2010,4145,940,350,,0,04,2020
2,GA,06,5,,XC,1220,265690,110196,798,,0,04,2020
2,GA,06,5,,XO,1220,479475,150870,6529,,0,04,2020
2,GA,07,1,,,2010,2280944,4076257,26055,,1,04,2020
2,GA,07,1,,XB,1220,6000,18144,705,,1,04,2020
2,GA,07,5,,,2010,2116967,2037329,122193,,0,04,2020
2,GA,07,5,,XB,1220,217062,630287,23912,,0,04,2020
2,GA,07,5,,XC,1220,8396,8458,329,,0,04,2020
2,GA,07,5,,XM,1220,159805,194453,3428,,0,04,2020
2,GA,07,5,,XO,1220,2259767,664400,17939,,0,04,2020
2,GA,07,5,,XP,1220,210140,335830,12938,,0,04,2020
2,GA,07,5,,XQ,1220,92338,127269,3528,,0,04,2020
2,GA,07,5,,XS,1220,156091,170854,1689,,0,04,2020
2,GA,08,1,,,2010,12420,19440,1200,,1,04,2020
2,GA,08,5,,,2010,5195559,1340076,86797,,0,04,2020
2,GA,08,5,,,2010,324484,116092,10800,,1,04,2020
2,GA,08,5,,XC,1220,40057,10472,126,,0,04,2020
2,GA,08,5,,XO,1220,71893,12108,1250,,0,04,2020
2,GA,08,5,,XQ,1220,84240,37783,800,,0,04,2020
2,GA,09,1,,,2010,1084406,250470,17944,,1,04,2020
2,GA,09,5,,XC,1220,9619,197,80,,0,04,2020
2,GA,09,5,,XO,1220,140947,30543,1255,,0,04,2020
2,GA,09,5,,XQ,1220,1995846,122308,6500,,0,04,2020
2,GA,10,5,,XA,1220,8471,20865,120,,0,04,2020
2,GA,11,5,,,2010,35315,38700,12,,0,04,2020
2,GA,11,5,,XC,1220,85097,24923,1133,,0,04,2020
2,GA,11,5,,XM,1220,720578,1065224,10800,,0,04,2020
2,GA,11,5,,XO,1220,142291,327807,3284,,0,04,2020
2,GA,11,5,,XS,1220,46282,35627,492,,0,04,2020
2,GA,11,6,,XA,1220,61533,85880,100,,0,04,2020
2,GA,11,6,,XA,1220,2271,19051,100,,1,04,2020
2,GA,11,6,,XC,1220,19092,19000,150,,0,04,2020
2,GA,11,6,,XO,1220,347616,605730,700,,0,04,2020
2,GA,12,3,,,2010,32273,4287,10296,,0,04,2020
2,GA,12,5,,XM,1220,38580,42093,430,,0,04,2020
2,GA,12,5,,XO,1220,117132,190218,2641,,0,04,2020
2,GA,12,5,,XQ,1220,24530,105144,7794,,0,04,2020
2,GA,12,5,,XS,1220,14143,24882,120,,0,04,2020
2,GA,13,1,,,2010,4838,22,1207,,1,04,2020
2,GA,14,5,,,2010,7052,10471,4,,0,04,2020
2,GA,15,5,,,2010,134733,91800,2902,,0,04,2020
2,GA,15,5,,XM,1220,7610,970,150,,0,04,2020
2,GA,15,5,,XO,1220,297396,246485,4587,,0,04,2020
2,GA,15,6,,XM,1220,459250,534469,1000,,0,04,2020
2,GA,15,6,,XS,1220,2367108,2679844,6900,,0,04,2020
2,GA,15,6,,XS,1220,2676711,3096574,17000,,1,04,2020
2,GA,16,5,,XA,1220,191729,26004,1070,,0,04,2020
2,GA,16,5,,XB,1220,1735070,437421,3196,,0,04,2020
2,GA,16,5,,XO,1220,165896,134511,1201,,0,04,2020
2,GA,16,5,,XQ,1220,335640,63340,6563,,0,04,2020
2,GA,17,1,,,2010,31335328,53787040,860592,,0,04,2020
2,GA,17,5,,,2010,3143950,1354545,69202,,0,04,2020
2,GA,17,5,,XO,1220,988019,194151,3701,,0,04,2020
2,GA,17,5,,XQ,1220,1153739,581260,3402,,0,04,2020
2,GA,18,5,,,2010,3434857,1131486,37037,,0,04,2020
2,GA,18,5,,XC,1220,248667,18596,528,,0,04,2020
2,GA,18,5,,XO,1220,3719747,1173128,16254,,0,04,2020
2,GA,18,5,,XQ,1220,765024,225992,2100,,0,04,2020
2,GA,19,5,,,2010,2948090,1265448,63289,,0,04,2020
2,GA,19,5,,XA,1220,55484,7159,641,,0,04,2020
2,GA,19,5,,XC,1220,968549,234276,7546,,0,04,2020
2,GA,19,5,,XN,1220,46464,18507,682,,0,04,2020
2,GA,19,5,,XO,1220,11455292,4340178,146259,,0,04,2020
2,GA,19,5,,XQ,1220,1270135,357096,12486,,0,04,2020
2,GA,19,6,,,2010,1106087,469973,98030,,0,04,2020
2,GA,19,6,,,2010,98293,40353,4900,,1,04,2020
2,GA,20,1,,,2010,434671,405879,1145,,1,04,2020
2,GA,20,1,,XP,1220,35634,32980,1169,,1,04,2020
2,GA,20,5,,,2010,1297620,429373,64935,,0,04,2020
2,GA,20,5,,XA,1220,386442,308971,3050,,0,04,2020
2,GA,20,5,,XB,1220,409063,477466,2500,,0,04,2020
2,GA,20,5,,XC,1220,738814,124385,3512,,0,04,2020
2,GA,20,5,,XM,1220,362223,440544,3300,,0,04,2020
2,GA,20,5,,XO,1220,1115383,543454,14281,,0,04,2020
2,GA,20,5,,XP,1220,70184,59787,1057,,0,04,2020
2,GA,20,5,,XQ,1220,300996,182557,5378,,0,04,2020
2,GA,20,6,,XM,1220,204592,295367,1104,,1,04,2020
2,GA,21,5,,,2010,330041,173408,10661,,0,04,2020
2,GA,21,5,,XC,1220,1341349,274078,3675,,0,04,2020
2,GA,21,5,,XO,1220,1638580,850404,24066,,0,04,2020
2,GA,21,5,,XQ,1220,2511055,177762,57747,,0,04,2020
2,GA,21,6,,,2010,39072,18480,900,,0,04,2020
2,GA,22,1,,,2010,1492097,1428269,80740,,1,04,2020
2,GA,22,5,,,2010,17601793,45760741,1081587,,0,04,2020
2,GA,22,5,,XB,1220,14162,20296,101,,0,04,2020
2,GA,22,5,,XC,1220,54465,26313,2800,,0,04,2020
2,GA,22,5,,XO,1220,1919802,1574327,54717,,0,04,2020
2,GA,22,5,,XQ,1220,845862,561617,7798,,0,04,2020
2,GA,23,5,,XA,1220,10724,271,50,,0,04,2020
2,GA,23,5,,XC,1220,110622,40491,439,,0,04,2020
2,GA,23,5,,XO,1220,101095,60523,650,,0,04,2020
2,GA,23,5,,XQ,1220,69694,52033,198,,0,04,2020
2,GA,23,5,,XS,1220,10719,19000,100,,0,04,2020
2,GA,23,6,,XM,1220,470938,2174294,3338,,0,04,2020
2,GA,23,6,,XS,1220,183703,342570,400,,0,04,2020
2,GA,24,5,,,2010,66183,2130,500,,0,04,2020
2,GA,24,5,,XO,1220,156804,15924,1000,,0,04,2020
2,GA,25,5,,,2010,141651,545373,5623,,0,04,2020
2,GA,25,5,,XC,1220,4391,4200,1,,0,04,2020
2,GA,25,5,,XO,1220,581111,2432751,60521,,0,04,2020
2,GA,25,5,,XQ,1220,5121524,1462178,142688,,0,04,2020
2,GA,25,6,,XA,1220,138998,436934,500,,0,04,2020
2,GA,25,6,,XA,1220,45813,1252520,918,,1,04,2020
2,GA,25,6,,XO,1220,29103,379927,37232,,0,04,2020
2,GA,25,6,,XO,1220,436061,3999857,9300,,1,04,2020
2,GA,27,1,,XB,1220,5797141,18148140,206818,,0,04,2020
2,GA,27,1,,XO,1220,3316,159,1,,1,04,2020
2,GA,27,3,,XO,1220,3284,44,521,,0,04,2020
2,GA,27,5,,XA,1220,8972,19451,100,,0,04,2020
2,GA,27,5,,XB,1220,160389,351718,9200,,0,04,2020
2,GA,27,5,,XO,1220,426325,557391,30392,,0,04,2020
2,GA,27,5,,XP,1220,2640,22013,1000,,0,04,2020
2,GA,27,5,,XQ,1220,307761,1015146,31967,,0,04,2020
2,GA,27,6,,XA,1220,51320,677383,800,,0,04,2020
2,GA,27,6,,XO,1220,191273,248434,1500,,0,04,2020
2,GA,27,6,,XQ,1220,491239,632139,3650,,1,04,2020
2,GA,28,1,,,2010,2413,2681,148,,1,04,2020
2,GA,28,3,,XO,1220,606875,116,10221,,0,04,2020
2,GA,28,3,,XQ,1220,49213,93,4950,,0,04,2020
2,GA,28,5,,,2010,235532,215010,2496,,0,04,2020
2,GA,28,5,,XA,1220,15450,15340,150,,0,04,2020
2,GA,28,5,,XO,1220,415297,227299,3778,,0,04,2020
2,GA,28,5,,XQ,1220,106205,114175,1213,,0,04,2020
2,GA,28,6,,,2010,311548,363674,11104,,0,04,2020
2,GA,28,6,,XM,1220,163586,288160,4500,,0,04,2020
2,GA,28,6,,XQ,1220,142451,462585,2200,,0,04,2020
2,GA,28,6,,XQ,1220,149858,2127590,34285,,1,04,2020
2,GA,29,3,,XO,1220,94670,74,1350,,0,04,2020
2,GA,29,5,,XO,1220,1098334,146454,10952,,0,04,2020
2,GA,29,5,,XQ,1220,51348,21109,1812,,0,04,2020
2,GA,29,6,,XO,1220,393694,314955,1975,,0,04,2020
2,GA,29,6,,XQ,1220,549196,596880,3000,,0,04,2020
2,GA,30,3,,XA,1220,15000,3,650,,0,04,2020
2,GA,30,3,,XC,1220,154680,477,1634,,0,04,2020
2,GA,30,3,,XN,1220,38612,40,600,,0,04,2020
2,GA,30,3,,XQ,1220,7500,7,66,,0,04,2020
2,GA,30,5,,,2010,1164884,174375,11804,,0,04,2020
2,GA,30,5,,XO,1220,267883,2856,1001,,0,04,2020
2,GA,30,5,,XQ,1220,7500,134,500,,0,04,2020
2,GA,30,8,,,2010,42858,2,1500,,0,04,2020
2,GA,31,5,,,2010,580880,743780,16650,,0,04,2020
2,GA,31,5,,XN,1220,13791,78138,150,,0,04,2020
2,GA,31,5,,XS,1220,52461,60556,450,,0,04,2020
2,GA,31,6,,XS,1220,2697219,10332436,57000,,0,04,2020
2,GA,31,6,,XS,1220,648103,3448269,68000,,1,04,2020
2,GA,32,5,,,2010,354034,270807,8777,,0,04,2020
2,GA,32,5,,XO,1220,1425853,452748,11395,,0,04,2020
2,GA,32,5,,XQ,1220,741196,275238,6072,,0,04,2020
2,GA,32,6,,XQ,1220,1636419,724426,4500,,0,04,2020
2,GA,33,1,,XO,1220,29610,2165,748,,1,04,2020
2,GA,33,3,,XO,1220,50961,1800,1109,,0,04,2020
2,GA,33,5,,,2010,82810,9487,300,,0,04,2020
2,GA,33,5,,XC,1220,2896,75,198,,0,04,2020
2,GA,33,5,,XO,1220,735334,501269,12817,,0,04,2020
2,GA,33,5,,XQ,1220,52902,4767,4003,,0,04,2020
2,GA,34,1,,,2010,110815,53843,3000,,1,04,2020
2,GA,34,3,,XO,1220,14056,227,148,,0,04,2020
2,GA,34,5,,,2010,594115,717224,14877,,0,04,2020
2,GA,34,5,,XC,1220,33859,16483,176,,0,04,2020
2,GA,34,5,,XO,1220,2525785,1063441,52636,,0,04,2020
2,GA,34,5,,XQ,1220,2383,868,126,,0,04,2020
2,GA,35,3,,,2010,12494,80,80,,0,04,2020
2,GA,35,5,,,2010,196093,13029,2600,,0,04,2020
2,GA,35,5,,XO,1220,260761,48162,2276,,0,04,2020
2,GA,35,5,,XQ,1220,40494,4057,601,,0,04,2020
2,GA,36,5,,XC,1220,37500,2468,400,,0,04,2020
2,GA,38,1,,,2010,33620,41930,2312,,1,04,2020
2,GA,38,3,,,2010,57920,848,3200,,0,04,2020
2,GA,38,3,,XN,1220,12448,41,541,,0,04,2020
2,GA,38,5,,,2010,988821,571507,16159,,0,04,2020
2,GA,38,5,,XC,1220,309773,79518,313,,0,04,2020
2,GA,38,5,,XO,1220,1088703,458499,10166,,0,04,2020
2,GA,38,5,,XQ,1220,2133917,919373,27483,,0,04,2020
2,GA,38,6,,,2010,36349,88655,900,,0,04,2020
2,GA,38,6,,XO,1220,559021,317592,1975,,0,04,2020
2,GA,38,6,,XQ,1220,330380,353353,550,,1,04,2020
2,GA,39,1,,,2010,218885,164243,17850,,1,04,2020
2,GA,39,1,,XN,1220,651,147,37,,1,04,2020
2,GA,39,3,,,2010,13914,347,6648,,0,04,2020
2,GA,39,3,,XA,1220,3903,112,100,,0,04,2020
2,GA,39,3,,XC,1220,14888,424,1999,,0,04,2020
2,GA,39,3,,XN,1220,3231,34,550,,0,04,2020
2,GA,39,3,,XO,1220,189538,576,5016,,0,04,2020
2,GA,39,3,,XQ,1220,7799,57,734,,0,04,2020
2,GA,39,5,,,2010,2881331,1789604,42907,,0,04,2020
2,GA,39,5,,XA,1220,353056,230334,4082,,0,04,2020
2,GA,39,5,,XB,1220,153167,24372,2680,,0,04,2020
2,GA,39,5,,XC,1220,240143,35693,1744,,0,04,2020
2,GA,39,5,,XM,1220,1248080,202432,2748,,0,04,2020
2,GA,39,5,,XN,1220,154275,183128,2567,,0,04,2020
2,GA,39,5,,XO,1220,9672398,3256481,102038,,0,04,2020
2,GA,39,5,,XQ,1220,5043106,1981801,58672,,0,04,2020
2,GA,39,6,,,2010,159021,32093,145,,0,04,2020
2,GA,39,6,,,2010,160287,88660,750,,1,04,2020
2,GA,39,6,,XA,1220,3447745,3693320,15600,,0,04,2020
2,GA,39,6,,XA,1220,2446698,2954745,6750,,1,04,2020
2,GA,39,6,,XC,1220,30818,8500,200,,1,04,2020
2,GA,39,6,,XO,1220,1543527,1275599,13800,,0,04,2020
2,GA,39,6,,XO,1220,4442311,5125601,8250,,1,04,2020
2,GA,40,1,,,2010,16974,242,804,,1,04,2020
2,GA,40,3,,,2010,13131,1848,4123,,0,04,2020
2,GA,40,3,,XC,1220,7573,9,544,,0,04,2020
2,GA,40,3,,XO,1220,52900,3039,1063,,0,04,2020
2,GA,40,3,,XQ,1220,1109,8,0,,0,04,2020
2,GA,40,5,,,2010,3732495,657603,52926,,0,04,2020
2,GA,40,5,,,2010,43825,599,3000,,1,04,2020
2,GA,40,5,,XA,1220,12185,605,298,,0,04,2020
2,GA,40,5,,XC,1220,12755,2059,148,,0,04,2020
2,GA,40,5,,XN,1220,59931,29390,153,,0,04,2020
2,GA,40,5,,XO,1220,1340125,795626,12061,,0,04,2020
2,GA,40,5,,XQ,1220,480718,395785,10192,,0,04,2020
2,GA,40,5,,XS,1220,1548,72,4,,0,04,2020
2,GA,40,6,,,2010,40715,9408,900,,1,04,2020
2,GA,40,6,,XQ,1220,49969,61951,2150,,0,04,2020
2,GA,40,6,,XQ,1220,233073,403282,4650,,1,04,2020
2,GA,42,3,,,2010,16400,202,687,,0,04,2020
2,GA,42,5,,,2010,18229,343,593,,0,04,2020
2,GA,42,5,,XC,1220,1101,11,20,,0,04,2020
2,GA,42,5,,XO,1220,39566,1098,920,,0,04,2020
2,GA,42,5,,XQ,1220,8922,1046,446,,0,04,2020
2,GA,43,5,,XC,1220,2844,21,4,,0,04,2020
2,GA,43,5,,XM,1220,1318,65,198,,0,04,2020
2,GA,44,3,,,2010,4530,465,0,,0,04,2020
2,GA,44,5,,,2010,3616189,3945711,105797,,0,04,2020
2,GA,44,5,,XA,1220,44530,99352,7310,,0,04,2020
2,GA,44,5,,XB,1220,191827,472521,3093,,0,04,2020
2,GA,44,5,,XC,1220,388842,286669,1820,,0,04,2020
2,GA,44,5,,XM,1220,2477579,124074,2435,,0,04,2020
2,GA,44,5,,XN,1220,12866,42319,1000,,0,04,2020
2,GA,44,5,,XO,1220,1153175,1617427,92702,,0,04,2020
2,GA,44,5,,XQ,1220,1612632,2028349,39572,,0,04,2020
2,GA,44,5,,XQ,1220,19986,17459,610,,1,04,2020
2,GA,44,6,,,2010,210090,133641,7795,,0,04,2020
2,GA,44,6,,XA,1220,1487560,4119721,405532,,0,04,2020
2,GA,44,6,,XB,1220,208847,468079,5443,,0,04,2020
2,GA,44,6,,XC,1220,3875591,9495735,685880,,0,04,2020
2,GA,44,6,,XC,1220,62014,39134,1000,,1,04,2020
2,GA,44,6,,XM,1220,47168,87545,200,,0,04,2020
2,GA,44,6,,XN,1220,66179,145093,2201,,0,04,2020
2,GA,44,6,,XO,1220,1400476,3866801,12125,,0,04,2020
2,GA,44,6,,XQ,1220,4166558,10333687,46258,,0,04,2020
2,GA,46,5,,,2010,16050,756,1510,,0,04,2020
2,GA,47,6,,XA,1220,1306186,2602373,77169,,0,04,2020
2,GA,47,6,,XB,1220,2207260,3668039,95020,,1,04,2020
2,GA,47,6,,XO,1220,1569870,3506560,20500,,0,04,2020
2,GA,47,6,,XQ,1220,1592380,2851434,238849,,0,04,2020
2,GA,47,6,,XQ,1220,47028,73923,519,,1,04,2020
2,GA,48,1,,,2010,40111,61425,4650,,1,04,2020
2,GA,48,5,,,2010,8295532,6144122,92663,,0,04,2020
2,GA,48,5,,XA,1220,337552,197774,3525,,0,04,2020
2,GA,48,5,,XB,1220,12341,17877,1052,,0,04,2020
2,GA,48,5,,XC,1220,30181,20050,350,,0,04,2020
2,GA,48,5,,XN,1220,36991,53418,500,,0,04,2020
2,GA,48,5,,XO,1220,2445626,1299957,30956,,0,04,2020
2,GA,48,5,,XP,1220,27779,17891,696,,1,04,2020
2,GA,48,5,,XQ,1220,5926780,5510204,171788,,0,04,2020
2,GA,48,6,,XB,1220,125743,179663,5000,,1,04,2020
2,GA,48,6,,XC,1220,90888,91162,200,,0,04,2020
2,GA,48,6,,XQ,1220,3128789,2622311,21302,,0,04,2020
2,GA,48,6,,XQ,1220,52968,91567,150,,1,04,2020
2,GA,49,3,,XO,1220,11136,130,1274,,0,04,2020
2,GA,49,5,,XM,1220,5224,2249,1,,0,04,2020
2,GA,49,5,,XO,1220,121595,14192,2758,,0,04,2020
2,GA,49,5,,XQ,1220,14915,1267,379,,0,04,2020
2,GA,51,5,,XO,1220,4884,252,24,,0,04,2020
2,GA,52,5,,,2010,46741,7192,1475,,0,04,2020
2,GA,52,5,,XO,1220,78087,12942,992,,0,04,2020
2,GA,54,5,,,2010,1188288,319671,8781,,0,04,2020
2,GA,54,5,,XO,1220,102137,37081,407,,0,04,2020
2,GA,54,5,,XQ,1220,154847,10997,2211,,0,04,2020
2,GA,55,3,,XQ,1220,7848,550,650,,0,04,2020
2,GA,55,5,,,2010,7524,752,525,,0,04,2020
2,GA,55,5,,XO,1220,76427,10837,385,,0,04,2020
2,GA,55,5,,XQ,1220,54543,1174,150,,0,04,2020
2,GA,56,5,,,2010,132767,11457,1428,,0,04,2020
2,GA,56,5,,XO,1220,53657,6285,604,,0,04,2020
2,GA,56,5,,XQ,1220,178196,57184,1629,,0,04,2020
2,GA,57,5,,,2010,35032,4565,1500,,0,04,2020
2,GA,57,5,,XO,1220,42716,5987,300,,0,04,2020
2,GA,57,5,,XQ,1220,662155,146571,14348,,0,04,2020
2,GA,58,5,,XO,1220,38719,15396,144,,0,04,2020
2,GA,58,5,,XQ,1220,40754,12657,458,,0,04,2020
2,GA,59,3,,,2010,1835,440,0,,0,04,2020
2,GA,59,5,,,2010,65438,7145,200,,0,04,2020
2,GA,59,5,,XM,1220,563,23,17,,0,04,2020
2,GA,59,5,,XN,1220,182408,421,700,,0,04,2020
2,GA,59,5,,XO,1220,2964515,114149,17625,,0,04,2020
2,GA,59,5,,XQ,1220,1035639,42590,16208,,0,04,2020
2,GA,60,1,,,2010,57465,10063,2000,,1,04,2020
2,GA,60,3,,,2010,5536,1335,0,,0,04,2020
2,GA,60,5,,,2010,70114,4676,1000,,0,04,2020
2,GA,60,5,,XO,1220,1639,87,142,,0,04,2020
2,GA,60,5,,XQ,1220,4975,9163,2,,0,04,2020
2,GA,61,1,,,2010,1349510,134210,25171,,1,04,2020
2,GA,61,3,,,2010,87401,2142,2226,,0,04,2020
2,GA,61,5,,,2010,97387,8807,1396,,0,04,2020
2,GA,61,5,,XA,1220,581,24,12,,0,04,2020
2,GA,61,5,,XC,1220,4239,28,27,,0,04,2020
2,GA,62,1,,,2010,2239370,116764,56593,,1,04,2020
2,GA,62,3,,,2010,21395,196,1493,,0,04,2020
2,GA,62,3,,XO,1220,109067,7329,71532,,0,04,2020
2,GA,62,5,,,2010,9670327,453829,24289,,0,04,2020
2,GA,62,5,,XC,1220,7013,24,9,,0,04,2020
2,GA,62,5,,XO,1220,2994,8,132,,0,04,2020
2,GA,62,5,,XQ,1220,3050,76,161,,0,04,2020
2,GA,62,9,,XQ,1220,34230,310,685,,0,04,2020
2,GA,63,1,,,2010,203198,10562,3721,,1,04,2020
2,GA,63,3,,,2010,56010,409,3450,,0,04,2020
2,GA,63,3,,XO,1220,1519,10,0,,0,04,2020
2,GA,63,5,,,2010,338322,55586,11167,,0,04,2020
2,GA,63,5,,XM,1220,369,9,11,,0,04,2020
2,GA,63,5,,XO,1220,315948,101688,6945,,0,04,2020
2,GA,63,5,,XQ,1220,10528,1361,600,,0,04,2020
2,GA,63,5,,XS,1220,1200,7,53,,0,04,2020
2,GA,64,5,,,2010,116541,6981,2476,,0,04,2020
2,GA,64,5,,XC,1220,3377,31,91,,0,04,2020
2,GA,65,1,,,2010,2287,52,33,,1,04,2020
2,GA,65,5,,,2010,1890,184,48,,0,04,2020
2,GA,65,5,,XN,1220,6200,40,94,,0,04,2020
2,GA,65,5,,XO,1220,6988,951,2,,0,04,2020
2,GA,66,5,,XO,1220,386,20,8,,0,04,2020
2,GA,68,1,,,2010,21792,25573,283,,0,04,2020
2,GA,68,1,,,2010,21989,38811,5817,,1,04,2020
2,GA,68,3,,,2010,3518,25,466,,0,04,2020
2,GA,68,3,,XO,1220,3111,5,86,,0,04,2020
2,GA,68,5,,,2010,1060040,2892894,104220,,0,04,2020
2,GA,68,5,,XC,1220,28756,8246,200,,0,04,2020
2,GA,68,5,,XO,1220,1228140,1413349,16900,,0,04,2020
2,GA,68,5,,XQ,1220,253984,170810,4831,,0,04,2020
2,GA,69,1,,,2010,70799,126087,16300,,1,04,2020
2,GA,69,5,,,2010,912936,2496135,25918,,0,04,2020
2,GA,69,5,,XO,1220,31123,15905,853,,0,04,2020
2,GA,69,5,,XQ,1220,8467,1928,396,,0,04,2020
2,GA,69,6,,,2010,181832,66121,1555,,0,04,2020
2,GA,70,3,,XO,1220,27600,2,75,,0,04,2020
2,GA,70,5,,,2010,465790,222127,6894,,0,04,2020
2,GA,70,5,,XA,1220,6060,2813,23,,0,04,2020
2,GA,70,5,,XC,1220,3409,49,10,,0,04,2020
2,GA,70,5,,XO,1220,383122,85687,3958,,0,04,2020
2,GA,70,5,,XQ,1220,17796,4440,415,,0,04,2020
2,GA,70,6,,XA,1220,12538,14026,600,,0,04,2020
2,GA,70,6,,XA,1220,9944,10807,150,,1,04,2020
2,GA,70,6,,XO,1220,9585,11688,500,,1,04,2020
2,GA,71,3,,XO,1220,3039,0,450,,0,04,2020
2,GA,72,5,,,2010,378276,255660,578,,0,04,2020
2,GA,72,5,,XM,1220,23138,20184,150,,0,04,2020
2,GA,72,5,,XO,1220,177775,207606,3919,,0,04,2020
2,GA,72,5,,XQ,1220,77258,62809,1534,,0,04,2020
2,GA,72,6,,XO,1220,67654,66832,150,,1,04,2020
2,GA,73,3,,,2010,3003,30,500,,0,04,2020
2,GA,73,3,,XO,1220,283440,292,736,,0,04,2020
2,GA,73,3,,XQ,1220,27324,19,1350,,0,04,2020
2,GA,73,5,,,2010,4683129,1353376,70916,,0,04,2020
2,GA,73,5,,,2010,12496,2398,150,,1,04,2020
