TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,MD,13XX,3,,XO,1220,69449,305,1828,,0,05,2024
2,MD,13XX,3,,XQ,1220,24649,42,122,,0,05,2024
2,MD,13XX,5,,,2010,350131,15879,4005,,0,05,2024
2,MD,13XX,5,,,2010,208175,63000,3,,1,05,2024
2,MD,14XX,1,,XO,1220,537222,20940,4686,,1,05,2024
2,MD,15XX,3,,XO,1220,4875,18,60,,0,05,2024
2,MD,15XX,3,,XQ,1220,209463,85,8,,0,05,2024
2,MD,16XX,3,,XO,1220,3324,5,100,,0,05,2024
2,MD,18XX,1,,,2010,1756360,373529,184800,,1,05,2024
2,MD,19XX,1,,,2010,327228,320000,4,,1,05,2024
2,MD,2006,3,,XC,1220,133281,2010,4311,,0,05,2024
2,MD,2006,3,,XO,1220,13260,13,450,,0,05,2024
2,MD,20XX,3,,,2010,364316,1672,15132,,0,05,2024
2,MD,20XX,3,,XA,1220,34504,333,2750,,0,05,2024
2,MD,20XX,3,,XB,1220,23516,325,1570,,0,05,2024
2,MD,20XX,3,,XC,1220,96129,451,4700,,0,05,2024
2,MD,20XX,3,,XN,1220,56318,302,1800,,0,05,2024
2,MD,20XX,3,,XO,1220,869210,1526,34415,,0,05,2024
2,MD,20XX,3,,XP,1220,45054,57,1900,,0,05,2024
2,MD,20XX,3,,XQ,1220,518380,1175,18278,,0,05,2024
2,MD,20XX,3,,XS,1220,86045,151,900,,0,05,2024
2,MD,20XX,5,,XO,1220,5000,48,650,,0,05,2024
2,MD,2302,5,,,2010,836243,5849,1379,,0,05,2024
2,MD,2303,5,,,2010,457826,249540,5497,,0,05,2024
2,MD,2303,6,,,2010,3775051,768769,82357,,0,05,2024
2,MD,2304,5,,,2010,78123969,7230544,675536,,0,05,2024
2,MD,2304,6,,,2010,11598310,2076954,120562,,0,05,2024
2,MD,2304,6,,,2010,2085494,427065,49766,,1,05,2024
2,MD,2305,5,,,2010,7108598,774182,30362,,0,05,2024
2,MD,23XX,5,,XO,1220,1830625,18578,6846,,0,05,2024
2,MD,2401,5,,,2010,512400,85794,4174,,0,05,2024
2,MD,2404,5,,,2010,75865,18806,976,,0,05,2024
2,MD,2408,5,,,2010,24155,1267,471,,0,05,2024
2,MD,2506,5,,,2010,4167335,45447,3399,,0,05,2024
2,MD,2507,5,,,2010,152007,47088,516,,0,05,2024
2,MD,2601,5,,,2010,18120,12182,3,,0,05,2024
2,MD,2604,5,,,2010,1242392,91973,2858,,0,05,2024
2,MD,3004,5,,XC,1220,6886615,959300,78451,,0,05,2024
2,MD,3004,5,,XO,1220,164264,10509,1982,,0,05,2024
2,MD,3004,5,,XQ,1220,4979,18,250,,0,05,2024
2,MD,3004,6,,XA,1220,73187,175987,900,,0,05,2024
2,MD,3004,6,,XC,1220,45452,83699,50,,1,05,2024
2,MD,3009,5,,XC,1220,993350,394903,4644,,0,05,2024
2,MD,3009,5,,XO,1220,5022,1082,10,,0,05,2024
2,MD,3019,5,,XC,1220,55592,5333,350,,0,05,2024
2,MD,3029,5,,XC,1220,71827,825,2929,,0,05,2024
2,MD,3029,5,,XO,1220,4590,41,268,,0,05,2024
2,MD,30XX,5,,,2010,20528,3540,348,,0,05,2024
2,MD,3126,3,,XO,1220,2148,1,1,,0,05,2024
2,MD,31XX,3,,,2010,129839,38,207,,0,05,2024
2,MD,3310,5,,XA,1220,706860,65048,2037,,0,05,2024
2,MD,3310,5,,XO,1220,269091,15301,2204,,0,05,2024
2,MD,33XX,5,,,2010,24680,684,320,,0,05,2024
2,MD,3401,5,,XA,1220,302022,169007,5912,,0,05,2024
2,MD,3401,5,,XA,1220,278187,8018,2200,,1,05,2024
2,MD,3401,5,,XC,1220,503154,84826,7864,,0,05,2024
2,MD,3401,5,,XM,1220,2493997,870885,11518,,0,05,2024
2,MD,3401,5,,XO,1220,249183,59085,2695,,0,05,2024
2,MD,3401,5,,XS,1220,268724,155044,1105,,0,05,2024
2,MD,3401,5,,XS,1220,17250,20000,3403,,1,05,2024
2,MD,3403,5,,XA,1220,1193709,202009,12774,,0,05,2024
2,MD,3403,5,,XC,1220,118119,17692,101,,0,05,2024
2,MD,3403,5,,XO,1220,2128,28,1,,0,05,2024
2,MD,3403,5,,XO,1220,22000,20000,3403,,1,05,2024
2,MD,3403,5,,XS,1220,81115,74449,900,,0,05,2024
2,MD,3403,5,,XS,1220,20000,20000,3403,,1,05,2024
2,MD,3403,6,,XA,1220,56747,86308,500,,0,05,2024
2,MD,3403,6,,XA,1220,99131,165730,1982,,1,05,2024
2,MD,3403,6,,XC,1220,685861,342647,7390,,0,05,2024
2,MD,3403,6,,XC,1220,766899,1106767,1095,,1,05,2024
2,MD,3403,6,,XO,1220,203561,16588,188,,0,05,2024
2,MD,3403,6,,XS,1220,101465,461000,2500,,0,05,2024
2,MD,3411,5,,XO,1220,4500,136,1,,0,05,2024
2,MD,34XX,5,,,2010,3742,1227,106,,0,05,2024
2,MD,3604,5,,XO,1220,217973,146032,17,,0,05,2024
2,MD,3604,6,,XA,1220,455414,1015780,159959,,0,05,2024
2,MD,3604,6,,XA,1220,113017,97546,150,,1,05,2024
2,MD,3604,6,,XC,1220,2755343,2835375,391058,,0,05,2024
2,MD,3604,6,,XC,1220,282767,38599,100,,1,05,2024
2,MD,3604,6,,XM,1220,149100,180570,400,,0,05,2024
2,MD,3604,6,,XS,1220,28865,93000,2000,,1,05,2024
2,MD,3613,5,,XO,1220,7542,19057,2649,,0,05,2024
2,MD,3801,5,,,2010,210919,59781,1995,,0,05,2024
2,MD,3801,5,,XO,1220,5559496,2076569,56651,,0,05,2024
2,MD,3801,5,,XQ,1220,151517,30303,802,,0,05,2024
2,MD,3801,6,,XQ,1220,43924,80850,200,,0,05,2024
2,MD,3802,5,,XA,1220,22795,14193,2280,,0,05,2024
2,MD,3802,5,,XB,1220,10495,523,100,,0,05,2024
2,MD,3802,5,,XO,1220,700832,161419,10009,,0,05,2024
2,MD,3802,5,,XQ,1220,1038696,91518,8470,,0,05,2024
2,MD,3802,6,,XO,1220,65532,87313,500,,0,05,2024
2,MD,3802,6,,XQ,1220,275875,352182,1500,,1,05,2024
2,MD,3803,5,,XO,1220,513213,151673,10688,,0,05,2024
2,MD,3803,5,,XQ,1220,562033,331339,37720,,0,05,2024
2,MD,39XX,5,,XO,1220,33998,247,1700,,0,05,2024
2,MD,4101,3,,XA,1220,27661,413,1162,,0,05,2024
2,MD,4101,3,,XC,1220,508310,1501,1557,,0,05,2024
2,MD,4101,3,,XM,1220,5884,169,75,,0,05,2024
2,MD,4101,3,,XN,1220,47289,138,398,,0,05,2024
2,MD,4101,3,,XO,1220,1324320,11289,19534,,0,05,2024
2,MD,4101,3,,XQ,1220,1103236,13574,12178,,0,05,2024
2,MD,4101,3,,XS,1220,3096,67,128,,0,05,2024
2,MD,4102,3,,XO,1220,4080,2,50,,0,05,2024
2,MD,4102,3,,XQ,1220,9000,33,1500,,0,05,2024
2,MD,41XX,3,,,2010,101199,727,4272,,0,05,2024
2,MD,52XX,3,,,2010,43875,484,4104,,0,05,2024
2,MD,52XX,3,,XO,1220,2990,3,120,,0,05,2024
2,MD,54XX,3,,,2010,193744,1983,3618,,0,05,2024
2,MD,54XX,3,,XC,1220,5081,499,911,,0,05,2024
2,MD,54XX,3,,XO,1220,169981,66,2405,,0,05,2024
2,MD,54XX,3,,XQ,1220,26263,159,545,,0,05,2024
2,ME,0101,1,,XB,1220,119077692,174225307,3971944,,0,05,2024
2,ME,0101,3,,XO,1220,11237,1,75,,0,05,2024
2,ME,0102,1,,XB,1220,44212787,64468216,441375,,0,05,2024
2,ME,0103,1,,XB,1220,534766,162976,1500,,0,05,2024
2,ME,0103,5,,XB,1220,182500,15422,1100,,0,05,2024
2,ME,0103,5,,XQ,1220,2578,2096,150,,0,05,2024
2,ME,0104,5,,XA,1220,32160,8100,1200,,0,05,2024
2,ME,0104,5,,XB,1220,115020,164977,1830,,0,05,2024
2,ME,0104,5,,XC,1220,158026,92259,2990,,0,05,2024
2,ME,0104,5,,XM,1220,65256,78402,400,,0,05,2024
2,ME,0104,5,,XN,1220,66066,78249,491,,0,05,2024
2,ME,0104,5,,XO,1220,2967291,1530207,60426,,0,05,2024
2,ME,0104,5,,XQ,1220,18575680,24560222,485799,,0,05,2024
2,ME,0104,5,,XS,1220,180465,5200,200,,0,05,2024
2,ME,0104,6,,XA,1220,342685,855940,6200,,0,05,2024
2,ME,0104,6,,XA,1220,122783,379980,7800,,1,05,2024
2,ME,0104,6,,XO,1220,101097,1371900,2130,,0,05,2024
2,ME,0104,6,,XO,1220,185360,2819940,107972,,1,05,2024
2,ME,0104,6,,XQ,1220,1309384,2871699,15955,,0,05,2024
2,ME,0104,6,,XQ,1220,116982,406643,1550,,1,05,2024
2,ME,0105,5,,XB,1220,9618,2557,246,,0,05,2024
2,ME,0105,6,,XB,1220,2187744,4062080,51793,,0,05,2024
2,ME,0105,6,,XB,1220,1860626,2191817,32039,,1,05,2024
2,ME,0106,5,,XA,1220,4898,7004,25,,0,05,2024
2,ME,0106,5,,XA,1220,13233,23310,300,,1,05,2024
2,ME,0106,5,,XB,1220,12885711,9353490,267893,,0,05,2024
2,ME,0106,5,,XB,1220,234361,336673,8373,,1,05,2024
2,ME,0106,5,,XC,1220,196810,49520,2128,,0,05,2024
2,ME,0106,5,,XM,1220,176380,571702,2967,,0,05,2024
2,ME,0106,5,,XN,1220,4447801,934936,22819,,0,05,2024
2,ME,0106,5,,XO,1220,2759702,371193,55131,,0,05,2024
2,ME,0106,5,,XP,1220,1061569,870584,18053,,0,05,2024
2,ME,0106,5,,XQ,1220,4348036,2804895,55370,,0,05,2024
2,ME,0106,5,,XW,1220,3906535,382126,20904,,0,05,2024
2,ME,0106,8,,XW,1220,5194534,0,0,,0,05,2024
2,ME,0107,5,,XB,1220,716734,1419734,8619,,0,05,2024
2,ME,0107,5,,XO,1220,136498,409680,2650,,0,05,2024
2,ME,0107,5,,XP,1220,33834,13820,200,,0,05,2024
2,ME,0107,5,,XS,1220,7938,9000,100,,0,05,2024
2,ME,0108,5,,XA,1220,147018,314805,5264,,0,05,2024
2,ME,0108,5,,XB,1220,13428769,20744106,397378,,0,05,2024
2,ME,0108,5,,XB,1220,182922,520814,5800,,1,05,2024
2,ME,0108,5,,XC,1220,388570,474684,19387,,0,05,2024
2,ME,0108,5,,XM,1220,466476,283383,1900,,0,05,2024
2,ME,0108,5,,XO,1220,607601,933580,12716,,0,05,2024
2,ME,0108,5,,XP,1220,171580,388079,7450,,0,05,2024
2,ME,0108,5,,XQ,1220,3550576,5304583,59732,,0,05,2024
2,ME,0108,5,,XS,1220,55321,106569,707,,0,05,2024
2,ME,0108,6,,XA,1220,241863,428977,1200,,0,05,2024
2,ME,0108,6,,XA,1220,128660,348772,1200,,1,05,2024
2,ME,0108,6,,XB,1220,59942,1150390,6300,,0,05,2024
2,ME,0108,6,,XO,1220,1344730,1017299,18298,,0,05,2024
2,ME,0108,6,,XQ,1220,1869351,1997192,21087,,0,05,2024
2,ME,0109,7,,XB,1220,13633204,31847950,681660,,0,05,2024
2,ME,0110,5,,XB,1220,631793,964260,22131,,0,05,2024
2,ME,0110,5,,XC,1220,180530,220468,9027,,0,05,2024
2,ME,0110,5,,XO,1220,4966,1065,209,,0,05,2024
2,ME,0110,5,,XQ,1220,174181,226741,8557,,0,05,2024
2,ME,0115,5,,XB,1220,11675824,4467141,95169,,0,05,2024
2,ME,0115,5,,XM,1220,75000,5544,228,,0,05,2024
2,ME,0115,5,,XN,1220,27402623,4491901,104778,,0,05,2024
2,ME,0115,5,,XO,1220,216261,30487,2763,,0,05,2024
2,ME,0115,5,,XP,1220,2846016,737202,28474,,0,05,2024
2,ME,0115,5,,XQ,1220,1517497,514759,9228,,0,05,2024
2,ME,0115,5,,XW,1220,1315033,133107,4490,,0,05,2024
2,ME,0115,6,,XB,1220,2266589,2466384,10044,,1,05,2024
2,ME,0115,8,,XB,1220,13980145,0,0,,0,05,2024
2,ME,0118,5,,XB,1220,133590,160171,7098,,0,05,2024
2,ME,0127,5,,XB,1220,2365844,3508488,19828,,0,05,2024
2,ME,0127,5,,XC,1220,20670,30000,100,,0,05,2024
2,ME,0127,5,,XM,1220,219294,975211,3100,,0,05,2024
2,ME,0127,5,,XO,1220,88200,180000,600,,0,05,2024
2,ME,0127,5,,XQ,1220,134339,86288,1050,,0,05,2024
2,ME,01XX,3,,,2010,1877215,5898,5732,,0,05,2024
2,ME,01XX,5,,,2010,317808,21492,1495,,0,05,2024
2,ME,0206,5,,XQ,1220,62512,103971,1350,,0,05,2024
2,ME,0209,5,,XA,1220,55690,53805,405,,0,05,2024
2,ME,0209,5,,XC,1220,433070,363673,12222,,0,05,2024
2,ME,0209,5,,XM,1220,403173,93730,264,,0,05,2024
2,ME,0209,5,,XN,1220,86979,385530,550,,0,05,2024
2,ME,0209,5,,XO,1220,7024253,3366509,54976,,0,05,2024
2,ME,0209,5,,XO,1220,22000,22034,1000,,1,05,2024
2,ME,0209,5,,XQ,1220,9217492,9462342,137168,,0,05,2024
2,ME,0209,5,,XS,1220,92487,64436,4297,,0,05,2024
2,ME,0211,5,,XA,1220,61902,192333,5632,,0,05,2024
2,ME,0211,5,,XC,1220,24263,21570,1294,,0,05,2024
2,ME,0211,5,,XO,1220,101949,48867,298,,0,05,2024
2,ME,0211,5,,XQ,1220,2393567,2149741,53652,,0,05,2024
2,ME,0211,6,,XA,1220,722380,1836952,15200,,0,05,2024
2,ME,0211,6,,XA,1220,29854,114350,400,,1,05,2024
2,ME,0211,6,,XB,1220,75920,219072,4000,,0,05,2024
2,ME,0211,6,,XC,1220,205751,319117,800,,0,05,2024
2,ME,0211,6,,XO,1220,715021,1971761,20215,,0,05,2024
2,ME,0211,6,,XO,1220,65444,181360,16000,,1,05,2024
2,ME,0211,6,,XQ,1220,3928416,6722522,44577,,0,05,2024
2,ME,0211,6,,XQ,1220,222163,1998950,63728,,1,05,2024
2,ME,0211,6,,XS,1220,483510,1194448,10500,,1,05,2024
2,ME,0212,5,,XC,1220,32707,12513,499,,0,05,2024
2,ME,0212,5,,XM,1220,135545,3855,128,,0,05,2024
2,ME,0212,5,,XO,1220,1311125,309895,9917,,0,05,2024
2,ME,0212,5,,XQ,1220,1922380,1121176,23152,,0,05,2024
2,ME,0212,6,,XB,1220,39522,110805,800,,0,05,2024
2,ME,02XX,5,,,2010,109026,16522,486,,0,05,2024
2,ME,0417,3,,XO,1220,150131,426,1205,,0,05,2024
2,ME,04XX,1,,,2010,2424,14,253,,1,05,2024
2,ME,04XX,3,,,2010,22538,144,288,,0,05,2024
2,ME,0701,5,,XB,1220,2642,122,39,,0,05,2024
2,ME,0701,5,,XO,1220,125090,11830,2865,,0,05,2024
2,ME,0701,5,,XQ,1220,1066,107,37,,0,05,2024
2,ME,0708,5,,XB,1220,148760,331568,3400,,1,05,2024
2,ME,0708,5,,XO,1220,285885,97761,4561,,0,05,2024
2,ME,0708,5,,XQ,1220,74960,3063,1506,,0,05,2024
2,ME,0712,5,,,2010,4354,5,25,,0,05,2024
2,ME,0712,5,,XB,1220,13050,2077,498,,0,05,2024
2,ME,0712,5,,XB,1220,17546,39008,400,,1,05,2024
2,ME,0712,5,,XC,1220,17784,7648,482,,0,05,2024
2,ME,0712,5,,XM,1220,6747,338,2,,0,05,2024
2,ME,0712,5,,XN,1220,38184,2767,352,,0,05,2024
2,ME,0712,5,,XO,1220,1633693,77308,11521,,0,05,2024
2,ME,0712,5,,XQ,1220,1764487,451461,32741,,0,05,2024
2,ME,0712,5,,XQ,1220,29508,7899,225,,1,05,2024
2,ME,0712,6,,XA,1220,14877,57314,200,,0,05,2024
2,ME,0712,6,,XB,1220,100544,157646,1001,,0,05,2024
2,ME,0712,8,,XQ,1220,659651,0,0,,0,05,2024
2,ME,0901,5,,,2010,16606,293,145,,0,05,2024
2,ME,0901,5,,XA,1220,47063,16452,672,,0,05,2024
2,ME,0901,5,,XC,1220,35830,22379,930,,0,05,2024
2,ME,0901,5,,XM,1220,16937,413,200,,0,05,2024
2,ME,0901,5,,XN,1220,46976,5476,249,,0,05,2024
2,ME,0901,5,,XO,1220,7701194,2273797,93486,,0,05,2024
2,ME,0901,5,,XQ,1220,103647,45291,1714,,0,05,2024
2,ME,0901,6,,XO,1220,119343,355842,1000,,0,05,2024
2,ME,0901,6,,XO,1220,559104,1118126,21823,,1,05,2024
2,ME,1012,3,,XQ,1220,134148,21,735,,0,05,2024
2,ME,10XX,3,,,2010,9507,20,85,,0,05,2024
2,ME,16XX,3,,XO,1220,63915,56,225,,0,05,2024
2,ME,18XX,1,,,2010,443674,23531,4710,,1,05,2024
2,ME,2006,3,,XC,1220,12670,507,450,,0,05,2024
2,ME,2006,3,,XO,1220,6969,12,900,,0,05,2024
2,ME,20XX,3,,,2010,937733,4133,19564,,0,05,2024
2,ME,20XX,3,,XA,1220,12802,9,1062,,0,05,2024
2,ME,20XX,3,,XC,1220,87489,124,3789,,0,05,2024
2,ME,20XX,3,,XN,1220,66766,245,2750,,0,05,2024
2,ME,20XX,3,,XO,1220,257531,624,8912,,0,05,2024
2,ME,20XX,3,,XQ,1220,263220,584,8908,,0,05,2024
2,ME,20XX,3,,XW,1220,12390,2,450,,0,05,2024
2,ME,2304,5,,,2010,3454363,315304,24496,,0,05,2024
2,ME,2305,5,,,2010,40392,18507,2000,,0,05,2024
2,ME,2506,5,,,2010,37075,12561,500,,0,05,2024
2,ME,3004,5,,XA,1220,9072,1514,925,,0,05,2024
2,ME,3004,5,,XC,1220,420213,97771,17016,,0,05,2024
2,ME,3004,5,,XO,1220,7255,4039,127,,0,05,2024
2,ME,3004,5,,XQ,1220,1058,177,108,,0,05,2024
2,ME,3009,5,,XC,1220,78405,9072,50,,0,05,2024
2,ME,3029,5,,XC,1220,30181,418,929,,0,05,2024
2,ME,30XX,5,,,2010,41606,9968,157,,0,05,2024
2,ME,3310,5,,XA,1220,129517,7973,1139,,0,05,2024
2,ME,3310,5,,XO,1220,3844,5,35,,0,05,2024
2,ME,3310,5,,XS,1220,3795,171,2,,0,05,2024
2,ME,3310,5,,XY,1220,295,17,6,,0,05,2024
2,ME,3401,5,,XA,1220,18242,5641,37,,0,05,2024
2,ME,3401,5,,XM,1220,185890,57809,1329,,0,05,2024
2,ME,3401,5,,XO,1220,12360,344,57,,0,05,2024
2,ME,3401,5,,XS,1220,65067,28097,475,,0,05,2024
2,ME,3401,6,,XM,1220,424334,1346779,4200,,0,05,2024
2,ME,3401,6,,XS,1220,89954,180370,1000,,0,05,2024
2,ME,3403,5,,XA,1220,30788,3279,605,,0,05,2024
2,ME,3403,5,,XO,1220,7841,384,78,,0,05,2024
2,ME,3403,5,,XS,1220,83334,115880,1795,,0,05,2024
2,ME,3403,6,,XA,1220,60162,113571,2000,,0,05,2024
2,ME,3411,3,,XB,1220,8000,3,100,,0,05,2024
2,ME,3604,6,,XA,1220,203415,430848,4900,,0,05,2024
2,ME,3613,5,,XO,1220,10280,40000,200,,0,05,2024
2,ME,3801,5,,XB,1220,21246,39008,400,,1,05,2024
2,ME,3801,5,,XO,1220,347178,60301,3339,,0,05,2024
2,ME,3801,5,,XQ,1220,24613,17588,200,,0,05,2024
2,ME,3802,5,,XB,1220,71700,19000,400,,0,05,2024
2,ME,3802,5,,XO,1220,148217,7468,1243,,0,05,2024
2,ME,3802,5,,XQ,1220,142675,32733,600,,0,05,2024
2,ME,3802,6,,XQ,1220,148189,187530,1000,,0,05,2024
2,ME,3807,3,,XO,1220,3945,15,395,,0,05,2024
2,ME,3807,5,,XO,1220,13422,43,40,,0,05,2024
2,ME,4101,3,,XA,1220,16553,15,188,,0,05,2024
2,ME,4101,3,,XM,1220,7800,10,82,,0,05,2024
2,ME,4101,3,,XN,1220,3499,24,151,,0,05,2024
2,ME,4101,3,,XO,1220,86075,414,1253,,0,05,2024
2,ME,4101,3,,XQ,1220,25958,27,437,,0,05,2024
2,ME,4101,3,,XW,1220,24441,36,110,,0,05,2024
2,ME,4102,3,,XO,1220,137120,86,100,,0,05,2024
2,ME,4102,3,,XQ,1220,43319,6,107,,0,05,2024
2,ME,41XX,3,,,2010,12558,398,756,,0,05,2024
2,ME,52XX,3,,,2010,15875,249,1320,,0,05,2024
2,MI,0104,5,,XQ,1220,5464,218,47,,0,05,2024
2,MI,0104,6,,XA,1220,16846,57041,200,,0,05,2024
2,MI,0105,6,,XB,1220,64201,73925,2500,,1,05,2024
2,MI,0106,5,,XB,1220,51560,2722,300,,0,05,2024
2,MI,0106,5,,XN,1220,31715,19054,200,,0,05,2024
2,MI,0106,5,,XO,1220,283000,17984,410,,0,05,2024
2,MI,0106,5,,XP,1220,595254,38546,803,,0,05,2024
2,MI,0108,6,,XQ,1220,60000,54776,500,,0,05,2024
2,MI,0115,5,,XB,1220,606306,117400,2145,,0,05,2024
2,MI,0115,5,,XC,1220,20064,1906,324,,0,05,2024
2,MI,0115,5,,XN,1220,28008,24392,500,,0,05,2024
2,MI,0115,5,,XO,1220,29310,2034,923,,0,05,2024
2,MI,0115,5,,XP,1220,28579,1,150,,0,05,2024
2,MI,0115,5,,XW,1220,12196,1130,70,,0,05,2024
2,MI,01XX,5,,,2010,28660,3175,150,,0,05,2024
2,MI,0207,3,,XQ,1220,2223,4,100,,0,05,2024
2,MI,0209,5,,XQ,1220,56693,50682,1858,,0,05,2024
2,MI,0211,5,,XQ,1220,89705,243539,1852,,0,05,2024
2,MI,0211,6,,XC,1220,145587,213248,1499,,0,05,2024
2,MI,0211,6,,XO,1220,12808,111226,1000,,0,05,2024
2,MI,0212,5,,XO,1220,33953,18190,446,,0,05,2024
2,MI,0212,5,,XQ,1220,178356,70451,4058,,0,05,2024
2,MI,0212,6,,XC,1220,54608,69132,201,,0,05,2024
2,MI,04XX,3,,,2010,2234,38,40,,0,05,2024
2,MI,05XX,1,,,2010,405310570,42449917,680888,,0,05,2024
2,MI,0701,5,,XO,1220,1118384,18255,10728,,0,05,2024
2,MI,0701,5,,XQ,1220,34688,29102,658,,0,05,2024
2,MI,0704,5,,XQ,1220,37254,22349,350,,0,05,2024
2,MI,0708,5,,XC,1220,7215,3780,212,,0,05,2024
2,MI,0708,5,,XO,1220,558148,93439,4178,,0,05,2024
2,MI,0708,5,,XQ,1220,3220107,449198,26792,,0,05,2024
2,MI,0708,5,,XW,1220,17440,18290,200,,0,05,2024
2,MI,0712,5,,,2010,8501,61,254,,0,05,2024
2,MI,0712,5,,XA,1220,4855,46,250,,0,05,2024
2,MI,0712,5,,XC,1220,11709,1877,101,,0,05,2024
2,MI,0712,5,,XN,1220,10730,19,62,,0,05,2024
2,MI,0712,5,,XO,1220,564506,45508,4362,,0,05,2024
2,MI,0712,5,,XP,1220,7501,51,58,,0,05,2024
2,MI,0712,5,,XQ,1220,5690021,808234,44349,,0,05,2024
2,MI,0712,5,,XQ,1220,1683,116,200,,1,05,2024
2,MI,0712,6,,XA,1220,1535535,1662100,7600,,0,05,2024
2,MI,0712,6,,XC,1220,39879,74984,500,,0,05,2024
2,MI,0712,6,,XQ,1220,272163,96817,1599,,0,05,2024
2,MI,0715,6,,XB,1220,46711,188063,500,,0,05,2024
2,MI,0715,6,,XQ,1220,2013731,1445521,8064,,0,05,2024
2,MI,07XX,5,,,2010,107868,11873,169,,0,05,2024
2,MI,0901,3,,XC,1220,5412,14,1500,,0,05,2024
2,MI,0901,3,,XO,1220,570508,1348,2154,,0,05,2024
2,MI,0901,3,,XQ,1220,2026,10,3,,0,05,2024
2,MI,0901,5,,,2010,320846,226954,5428,,0,05,2024
2,MI,0901,5,,XB,1220,31016,12675,450,,0,05,2024
2,MI,0901,5,,XC,1220,2615,242,24,,0,05,2024
2,MI,0901,5,,XN,1220,420829,137281,10800,,0,05,2024
2,MI,0901,5,,XO,1220,59194667,7676251,363544,,0,05,2024
2,MI,0901,5,,XO,1220,16577,9687,2133,,1,05,2024
2,MI,0901,5,,XQ,1220,409805,171147,7134,,0,05,2024
2,MI,0901,6,,,2010,110749,23359,600,,0,05,2024
2,MI,0901,6,,XO,1220,43991914,6681964,46410,,0,05,2024
2,MI,0901,6,,XO,1220,778500,197040,6,,1,05,2024
2,MI,0901,6,,XQ,1220,4902,100090,500,,0,05,2024
2,MI,0901,8,,XO,1220,9706168,0,0,,0,05,2024
2,MI,1003,1,,,2010,229955,22203,7428,,1,05,2024
2,MI,1012,3,,XO,1220,14105,112,600,,0,05,2024
2,MI,1012,3,,XQ,1220,15000,28,500,,0,05,2024
2,MI,10XX,8,,,2010,7455,145,201,,0,05,2024
2,MI,13XX,1,,,2010,37656719,4064266,44361,,0,05,2024
2,MI,13XX,3,,XO,1220,2211,136,80,,0,05,2024
2,MI,14XX,1,,XO,1220,29940,4869,1415,,1,05,2024
2,MI,15XX,3,,,2010,2234,27,40,,0,05,2024
2,MI,15XX,3,,XQ,1220,290916,209,12,,0,05,2024
2,MI,16XX,1,,,2010,16390,112,170,,1,05,2024
2,MI,16XX,3,,,2010,102959,296,1000,,0,05,2024
2,MI,17XX,1,,,2010,8516886,763041,29833,,0,05,2024
2,MI,17XX,8,,,2010,15204,338,1519,,0,05,2024
2,MI,18XX,1,,,2010,60860536,7499507,8500,,0,05,2024
2,MI,18XX,3,,XO,1220,4871,498,160,,0,05,2024
2,MI,18XX,8,,,2010,3462,271,347,,0,05,2024
2,MI,19XX,3,,,2010,2234,27,40,,0,05,2024
2,MI,2006,3,,XC,1220,134238,1923,4481,,0,05,2024
2,MI,2006,3,,XO,1220,51330,85,2700,,0,05,2024
2,MI,2006,3,,XQ,1220,26772,5,158,,0,05,2024
2,MI,20XX,3,,,2010,9154988,216998,261307,,0,05,2024
2,MI,20XX,3,,XA,1220,282497,1353,10797,,0,05,2024
2,MI,20XX,3,,XB,1220,83475,205,3780,,0,05,2024
2,MI,20XX,3,,XC,1220,127471,527,7366,,0,05,2024
2,MI,20XX,3,,XM,1220,59059,7,900,,0,05,2024
2,MI,20XX,3,,XN,1220,651242,759,6414,,0,05,2024
2,MI,20XX,3,,XO,1220,7599754,21422,139435,,0,05,2024
2,MI,20XX,3,,XP,1220,952741,702,26338,,0,05,2024
2,MI,20XX,3,,XQ,1220,5221623,29866,96693,,0,05,2024
2,MI,20XX,3,,XS,1220,6853,193,1100,,0,05,2024
2,MI,20XX,5,,XO,1220,54361,6758,2250,,0,05,2024
2,MI,2301,5,,,2010,27398878,4905956,42661,,0,05,2024
2,MI,2301,5,,,2010,1730406,10602,1025,,1,05,2024
2,MI,2301,6,,,2010,33944,90351,1500,,1,05,2024
2,MI,2302,5,,,2010,21479892,1604896,6357,,0,05,2024
2,MI,2303,5,,,2010,64373148,8695568,147688,,0,05,2024
2,MI,2303,5,,,2010,7000,3169,4500,,1,05,2024
2,MI,2303,6,,,2010,838416133,121977493,2548677,,0,05,2024
2,MI,2303,6,,,2010,13576882,4306273,143813,,1,05,2024
2,MI,2304,3,,,2010,4730264,304429,400275,,0,05,2024
2,MI,2304,5,,,2010,1908076194,230025808,9580072,,0,05,2024
2,MI,2304,5,,,2010,2017092,323072,97962,,1,05,2024
2,MI,2304,6,,,2010,1862990364,221149176,4087976,,0,05,2024
2,MI,2305,5,,,2010,86952519,10579258,713737,,0,05,2024
2,MI,2305,5,,,2010,42577293,242375,31395,,1,05,2024
2,MI,2305,8,,,2010,2091,26,2500,,0,05,2024
2,MI,23XX,5,,XO,1220,1330332,239880,4561,,0,05,2024
2,MI,23XX,5,,XQ,1220,42917,19710,750,,0,05,2024
2,MI,23XX,6,,XO,1220,492377,95390,1849,,0,05,2024
