TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AL,54,5,MX,,2010,286630,0,0,1,0,05,2024
1,AL,54,5,PU,,2010,5943,0,0,1,0,05,2024
1,AL,54,5,PU,,2010,1125391,0,0,1,1,05,2024
1,AL,54,5,ZA,,2010,149578,0,0,1,0,05,2024
1,AL,55,3,,XQ,1220,29052,163,2094,1,X,05,2024
1,AL,55,5,,XO,1220,133382,0,3777,1,X,05,2024
1,AL,55,5,,XO,1220,164363,0,4787,2,X,05,2024
1,AL,55,5,CH,,2010,205865,0,0,1,0,05,2024
1,AL,55,5,PU,,2010,69278,0,0,1,0,05,2024
1,AL,55,5,ZA,,2010,297040,0,0,1,0,05,2024
1,AL,55,5,ZA,,2010,4882,0,0,2,0,05,2024
1,AL,56,3,XX,,2010,4774,67,0,1,0,05,2024
1,AL,56,5,,XA,1220,17853,0,349,1,X,05,2024
1,AL,56,5,,XM,1220,4839,0,95,1,X,05,2024
1,AL,56,5,,XM,1220,6348,0,286,2,X,05,2024
1,AL,56,5,,XO,1220,136953,0,3654,1,X,05,2024
1,AL,56,5,,XO,1220,9131,0,87,2,X,05,2024
1,AL,56,5,AG,,2010,33669,0,0,1,1,05,2024
1,AL,56,5,BC,,2010,4226,0,0,1,0,05,2024
1,AL,56,5,CH,,2010,104644,0,0,1,0,05,2024
1,AL,56,5,CH,,2010,26665,0,0,2,0,05,2024
1,AL,56,5,MX,,2010,120326,0,0,1,0,05,2024
1,AL,56,5,NL,,2010,14851,0,0,1,1,05,2024
1,AL,56,5,ZA,,2010,21508,0,0,1,0,05,2024
1,AL,56,5,ZA,,2010,36873,0,0,2,0,05,2024
1,AL,57,5,,XM,1220,10814,0,399,1,X,05,2024
1,AL,57,5,,XO,1220,105038,0,2925,1,X,05,2024
1,AL,57,5,,XO,1220,62057,0,2292,2,X,05,2024
1,AL,57,5,MX,,2010,10992,0,0,1,0,05,2024
1,AL,57,5,NL,,2010,544302,0,0,1,0,05,2024
1,AL,58,5,,XB,1220,14046,0,275,1,X,05,2024
1,AL,58,5,,XM,1220,5685,0,480,1,X,05,2024
1,AL,58,5,,XO,1220,95779,0,1891,1,X,05,2024
1,AL,58,5,,XO,1220,14414,0,720,2,X,05,2024
1,AL,58,5,,XQ,1220,4256,0,313,1,X,05,2024
1,AL,58,5,CH,,2010,4221,0,0,1,0,05,2024
1,AL,58,5,CO,,2010,142364,0,0,1,0,05,2024
1,AL,58,5,CO,,2010,23184,0,0,2,0,05,2024
1,AL,58,5,DF,,2010,6261,0,0,1,0,05,2024
1,AL,58,5,NL,,2010,10246,0,0,1,0,05,2024
1,AL,58,5,QT,,2010,39447,0,0,2,0,05,2024
1,AL,58,5,ZA,,2010,193988,0,0,1,0,05,2024
1,AL,59,3,XX,,2010,5993,43,0,1,0,05,2024
1,AL,59,5,,XA,1220,18592,0,364,1,X,05,2024
1,AL,59,5,,XB,1220,11369,0,168,1,X,05,2024
1,AL,59,5,,XC,1220,137982,0,3909,1,X,05,2024
1,AL,59,5,,XM,1220,28372,0,535,1,X,05,2024
1,AL,59,5,,XO,1220,225051,0,5426,1,X,05,2024
1,AL,59,5,,XO,1220,65499,0,1270,2,X,05,2024
1,AL,59,5,,XQ,1220,55965,0,785,1,X,05,2024
1,AL,59,5,,XQ,1220,63900,0,704,2,X,05,2024
1,AL,59,5,BC,,2010,124360,0,0,1,0,05,2024
1,AL,59,5,CH,,2010,94880,0,0,1,0,05,2024
1,AL,59,5,CH,,2010,127291,0,0,2,0,05,2024
1,AL,59,5,DF,,2010,28489,0,0,1,0,05,2024
1,AL,59,5,DG,,2010,86915,0,0,2,0,05,2024
1,AL,59,5,JA,,2010,9722,0,0,1,0,05,2024
1,AL,59,5,MO,,2010,37270,0,0,1,0,05,2024
1,AL,59,5,MX,,2010,24037,0,0,1,0,05,2024
1,AL,59,5,MX,,2010,5782,0,0,2,0,05,2024
1,AL,59,5,NL,,2010,8928,0,0,1,0,05,2024
1,AL,59,5,NL,,2010,85551,0,0,1,1,05,2024
1,AL,59,5,QT,,2010,9065,0,0,1,0,05,2024
1,AL,59,5,SL,,2010,16077,0,0,1,0,05,2024
1,AL,59,5,SL,,2010,133604,0,0,2,0,05,2024
1,AL,59,5,SO,,2010,9853,0,0,1,0,05,2024
1,AL,59,5,TL,,2010,7783,0,0,1,0,05,2024
1,AL,59,5,ZA,,2010,61408,0,0,1,0,05,2024
1,AL,59,5,ZA,,2010,15672,0,0,2,0,05,2024
1,AL,60,5,,XO,1220,11071,0,330,1,X,05,2024
1,AL,60,5,,XO,1220,7671,0,150,2,X,05,2024
1,AL,60,5,CO,,2010,30758,0,0,1,0,05,2024
1,AL,60,5,PU,,2010,32288,0,0,1,0,05,2024
1,AL,60,5,ZA,,2010,243409,0,0,1,0,05,2024
1,AL,61,3,,XQ,1220,3485,30,359,1,X,05,2024
1,AL,61,5,,XO,1220,3764,0,117,1,X,05,2024
1,AL,61,5,,XO,1220,1534323,0,132616,2,X,05,2024
1,AL,61,5,,XQ,1220,2814,0,54,1,X,05,2024
1,AL,62,5,,XO,1220,35803,0,35,1,X,05,2024
1,AL,62,5,,XO,1220,831511,0,66972,2,X,05,2024
1,AL,62,5,,XQ,1220,448021,0,852,1,X,05,2024
1,AL,62,5,NL,,2010,11136,0,0,1,0,05,2024
1,AL,62,5,ZA,,2010,15499,0,0,1,0,05,2024
1,AL,62,5,ZA,,2010,2577,0,0,2,0,05,2024
1,AL,63,5,,XC,1220,3724,0,81,1,X,05,2024
1,AL,63,5,,XM,1220,11020,0,214,1,X,05,2024
1,AL,63,5,,XO,1220,242308,0,9615,1,X,05,2024
1,AL,63,5,,XO,1220,49943,0,946,2,X,05,2024
1,AL,63,5,CO,,2010,20388,0,0,1,1,05,2024
1,AL,63,5,MX,,2010,6304,0,0,1,0,05,2024
1,AL,63,5,NL,,2010,76293,0,0,1,0,05,2024
1,AL,64,3,,XQ,1220,2908,195,103,1,X,05,2024
1,AL,64,5,,XM,1220,26899,0,525,2,X,05,2024
1,AL,64,5,,XO,1220,223847,0,19209,2,X,05,2024
1,AL,64,5,DF,,2010,13876,0,0,2,0,05,2024
1,AL,65,5,,XM,1220,2829,0,122,1,X,05,2024
1,AL,65,5,,XO,1220,4567,0,154,2,X,05,2024
1,AL,66,5,,XO,1220,29593,0,1524,1,X,05,2024
1,AL,66,5,CH,,2010,14000,0,0,2,0,05,2024
1,AL,67,5,,XO,1220,2989,0,58,1,X,05,2024
1,AL,68,1,XX,,2010,4796,623,0,1,1,05,2024
1,AL,68,3,,XQ,1220,5921,55,82,2,X,05,2024
1,AL,68,5,,XC,1220,36465,0,365,1,X,05,2024
1,AL,68,5,,XO,1220,257000,0,5829,1,X,05,2024
1,AL,68,5,,XO,1220,21893,0,174,2,X,05,2024
1,AL,68,5,,XQ,1220,4817,0,94,1,X,05,2024
1,AL,68,5,,XS,1220,18252,0,357,1,X,05,2024
1,AL,68,5,BC,,2010,16401,0,0,1,0,05,2024
1,AL,68,5,CH,,2010,108640,0,0,1,0,05,2024
1,AL,68,5,MX,,2010,6408,0,0,1,0,05,2024
1,AL,68,5,NL,,2010,67047,0,0,1,0,05,2024
1,AL,68,5,SL,,2010,3264,0,0,1,0,05,2024
1,AL,69,5,,XC,1220,6381,0,365,1,X,05,2024
1,AL,69,5,,XC,1220,2677,0,52,2,X,05,2024
1,AL,69,5,,XO,1220,69353,0,2370,1,X,05,2024
1,AL,69,5,,XO,1220,5012,0,142,2,X,05,2024
1,AL,69,5,,XS,1220,2951,0,301,1,X,05,2024
1,AL,69,5,CM,,2010,107781,0,0,1,1,05,2024
1,AL,69,5,CO,,2010,3729,0,0,1,0,05,2024
1,AL,70,3,,XA,1220,11793,14,231,1,X,05,2024
1,AL,70,3,,XQ,1220,2536,44,72,2,X,05,2024
1,AL,70,3,XX,,2010,5134,205,0,2,0,05,2024
1,AL,70,5,,XA,1220,38754,0,759,1,X,05,2024
1,AL,70,5,,XB,1220,185945,0,4736,1,X,05,2024
1,AL,70,5,,XC,1220,74555,0,907,1,X,05,2024
1,AL,70,5,,XM,1220,72897,0,3975,1,X,05,2024
1,AL,70,5,,XO,1220,1318497,0,56280,1,X,05,2024
1,AL,70,5,,XO,1220,8714,0,554,2,X,05,2024
1,AL,70,5,,XQ,1220,107733,0,2776,1,X,05,2024
1,AL,70,5,BC,,2010,3820,0,0,1,0,05,2024
1,AL,70,5,GT,,2010,322921,0,0,1,0,05,2024
1,AL,70,5,MX,,2010,251505,0,0,1,0,05,2024
1,AL,70,5,NL,,2010,396411,0,0,1,0,05,2024
1,AL,70,5,NL,,2010,6906,0,0,2,0,05,2024
1,AL,70,5,SL,,2010,648458,0,0,1,0,05,2024
1,AL,70,5,SO,,2010,161897,0,0,1,0,05,2024
1,AL,70,6,,XC,1220,289634,0,14617,1,X,05,2024
1,AL,71,3,,XC,1220,3795,1,73,1,X,05,2024
1,AL,71,3,,XO,1220,2249706,128,7837,1,X,05,2024
1,AL,71,5,,XO,1220,5895,0,256,2,X,05,2024
1,AL,72,1,XX,,2010,73777083,49758756,0,1,0,05,2024
1,AL,72,5,,XB,1220,37852,0,374,1,X,05,2024
1,AL,72,5,,XC,1220,10290,0,405,1,X,05,2024
1,AL,72,5,,XM,1220,661116,0,10186,1,X,05,2024
1,AL,72,5,,XM,1220,203350,0,1825,2,X,05,2024
1,AL,72,5,,XO,1220,6468541,0,205460,1,X,05,2024
1,AL,72,5,,XO,1220,344508,0,3720,2,X,05,2024
1,AL,72,5,,XQ,1220,85400,0,7145,1,X,05,2024
1,AL,72,5,,XQ,1220,22078,0,365,2,X,05,2024
1,AL,72,5,,XS,1220,176832,0,2697,1,X,05,2024
1,AL,72,5,AG,,2010,294307,0,0,1,0,05,2024
1,AL,72,5,CH,,2010,21957,0,0,1,0,05,2024
1,AL,72,5,CO,,2010,874129,0,0,1,0,05,2024
1,AL,72,5,DF,,2010,102427,0,0,1,0,05,2024
1,AL,72,5,GT,,2010,1934621,0,0,1,0,05,2024
1,AL,72,5,GT,,2010,28047,0,0,1,1,05,2024
1,AL,72,5,HG,,2010,4892735,0,0,1,0,05,2024
1,AL,72,5,MX,,2010,3398619,0,0,1,0,05,2024
1,AL,72,5,NL,,2010,2184688,0,0,1,0,05,2024
1,AL,72,5,NL,,2010,482242,0,0,2,0,05,2024
1,AL,72,5,OT,,2010,142488,0,0,1,0,05,2024
1,AL,72,5,OT,,2010,12027,0,0,2,0,05,2024
1,AL,72,5,PU,,2010,1080407,0,0,1,0,05,2024
1,AL,72,5,QT,,2010,218365,0,0,1,0,05,2024
1,AL,72,5,SL,,2010,1875895,0,0,1,0,05,2024
1,AL,72,5,SO,,2010,833407,0,0,1,0,05,2024
1,AL,72,5,TM,,2010,108262,0,0,1,0,05,2024
1,AL,72,6,,XA,1220,184449,0,365,1,X,05,2024
1,AL,72,6,,XC,1220,197497,0,365,1,X,05,2024
1,AL,72,6,,XM,1220,851632,0,3746,1,X,05,2024
1,AL,72,6,,XO,1220,3143854,0,15661,1,X,05,2024
1,AL,72,6,,XQ,1220,2331001,0,4380,1,X,05,2024
1,AL,72,6,,XS,1220,96215,0,952,1,X,05,2024
1,AL,72,6,CO,,2010,3220659,0,0,1,0,05,2024
1,AL,72,6,DF,,2010,194749,0,0,1,0,05,2024
1,AL,72,6,GT,,2010,133237,0,0,1,0,05,2024
1,AL,72,6,HG,,2010,6977571,0,0,1,0,05,2024
1,AL,72,6,MX,,2010,1288478,0,0,1,0,05,2024
1,AL,72,6,NL,,2010,1064592,0,0,1,0,05,2024
1,AL,72,6,NL,,2010,348267,0,0,1,1,05,2024
1,AL,72,6,OT,,2010,145357,0,0,1,0,05,2024
1,AL,72,6,PU,,2010,537269,0,0,1,0,05,2024
1,AL,72,6,QT,,2010,1173257,0,0,1,1,05,2024
1,AL,72,6,SO,,2010,1166885,0,0,1,0,05,2024
1,AL,73,3,,XM,1220,11661,79,146,1,X,05,2024
1,AL,73,3,,XO,1220,3277,20,406,1,X,05,2024
1,AL,73,3,,XQ,1220,18524,1526,141,1,X,05,2024
1,AL,73,3,XX,,2010,31818,1774,0,1,0,05,2024
1,AL,73,3,XX,,2010,6873,3,0,2,0,05,2024
1,AL,73,5,,XA,1220,84768,0,1616,1,X,05,2024
1,AL,73,5,,XA,1220,12923,0,253,2,X,05,2024
1,AL,73,5,,XB,1220,26425,0,626,1,X,05,2024
1,AL,73,5,,XB,1220,19637,0,493,2,X,05,2024
1,AL,73,5,,XC,1220,155798,0,1975,1,X,05,2024
1,AL,73,5,,XC,1220,34450,0,756,2,X,05,2024
1,AL,73,5,,XM,1220,658748,0,21583,1,X,05,2024
1,AL,73,5,,XM,1220,94160,0,2148,2,X,05,2024
1,AL,73,5,,XO,1220,2985479,0,76726,1,X,05,2024
1,AL,73,5,,XO,1220,216728,0,5226,2,X,05,2024
1,AL,73,5,,XQ,1220,84843,0,5102,1,X,05,2024
1,AL,73,5,,XQ,1220,63921,0,1378,2,X,05,2024
1,AL,73,5,,XS,1220,162684,0,5810,1,X,05,2024
1,AL,73,5,BC,,2010,18162,0,0,2,0,05,2024
1,AL,73,5,CH,,2010,85800,0,0,1,0,05,2024
1,AL,73,5,CH,,2010,22382,0,0,2,0,05,2024
1,AL,73,5,CM,,2010,3458,0,0,2,0,05,2024
1,AL,73,5,CO,,2010,1563894,0,0,1,0,05,2024
1,AL,73,5,DF,,2010,108702,0,0,1,0,05,2024
1,AL,73,5,DF,,2010,168806,0,0,2,0,05,2024
1,AL,73,5,DG,,2010,125598,0,0,1,0,05,2024
1,AL,73,5,GT,,2010,66823,0,0,1,0,05,2024
1,AL,73,5,HG,,2010,352438,0,0,1,0,05,2024
1,AL,73,5,MX,,2010,660552,0,0,1,0,05,2024
1,AL,73,5,MX,,2010,139094,0,0,2,0,05,2024
1,AL,73,5,NL,,2010,476216,0,0,1,0,05,2024
1,AL,73,5,NL,,2010,63920,0,0,2,0,05,2024
1,AL,73,5,OT,,2010,265614,0,0,1,0,05,2024
1,AL,73,5,OT,,2010,147253,0,0,2,0,05,2024
1,AL,73,5,PU,,2010,7200,0,0,1,0,05,2024
1,AL,73,5,QT,,2010,273638,0,0,1,0,05,2024
1,AL,73,5,QT,,2010,1658650,0,0,1,1,05,2024
1,AL,73,5,SL,,2010,77883,0,0,1,0,05,2024
1,AL,73,5,SO,,2010,756447,0,0,1,0,05,2024
1,AL,73,5,TL,,2010,5016,0,0,1,0,05,2024
1,AL,73,5,TL,,2010,19427,0,0,2,0,05,2024
1,AL,73,5,TM,,2010,51547,0,0,1,0,05,2024
1,AL,73,6,,XA,1220,3845379,0,37842,1,X,05,2024
1,AL,73,6,,XM,1220,366107,0,10281,1,X,05,2024
1,AL,73,6,,XO,1220,78991,0,3204,1,X,05,2024
1,AL,73,6,,XS,1220,143540,0,4289,1,X,05,2024
1,AL,74,3,XX,,2010,4476,93,0,1,0,05,2024
1,AL,74,5,,XC,1220,6611,0,48,1,X,05,2024
1,AL,74,5,,XM,1220,60991,0,654,1,X,05,2024
1,AL,74,5,,XM,1220,91340,0,306,2,X,05,2024
1,AL,74,5,,XO,1220,3198849,0,56534,1,X,05,2024
1,AL,74,5,,XO,1220,476502,0,10421,2,X,05,2024
1,AL,74,5,,XQ,1220,26734,0,1483,2,X,05,2024
1,AL,74,5,CO,,2010,4360,0,0,1,0,05,2024
1,AL,74,5,DG,,2010,4020,0,0,1,0,05,2024
1,AL,74,5,NL,,2010,13641,0,0,1,0,05,2024
1,AL,74,5,OT,,2010,3673,0,0,1,0,05,2024
1,AL,74,5,TM,,2010,69903,0,0,1,0,05,2024
1,AL,74,6,,XO,1220,157348,0,1557,2,X,05,2024
1,AL,75,5,,XO,1220,142485,0,1563,1,X,05,2024
1,AL,75,5,,XO,1220,4692,0,73,2,X,05,2024
1,AL,75,5,,XQ,1220,189999,0,4503,1,X,05,2024
1,AL,75,5,,XQ,1220,263795,0,5809,2,X,05,2024
1,AL,75,5,TL,,2010,3887,0,0,2,0,05,2024
1,AL,76,3,,XQ,1220,3650,19,71,1,X,05,2024
1,AL,76,5,,XA,1220,5848,0,577,1,X,05,2024
1,AL,76,5,,XC,1220,19284,0,1513,1,X,05,2024
1,AL,76,5,,XO,1220,5113898,0,53725,1,X,05,2024
1,AL,76,5,,XO,1220,18212,0,221,2,X,05,2024
1,AL,76,5,,XQ,1220,45318,0,1112,1,X,05,2024
1,AL,76,5,AG,,2010,559795,0,0,1,0,05,2024
1,AL,76,5,BC,,2010,4735,0,0,1,0,05,2024
1,AL,76,5,CH,,2010,6873715,0,0,1,0,05,2024
1,AL,76,5,CH,,2010,12449,0,0,2,0,05,2024
1,AL,76,5,CO,,2010,536003,0,0,1,0,05,2024
1,AL,76,5,DF,,2010,17078,0,0,1,0,05,2024
1,AL,76,5,GT,,2010,1242650,0,0,1,0,05,2024
1,AL,76,5,JA,,2010,4545,0,0,1,0,05,2024
1,AL,76,5,MX,,2010,3721863,0,0,1,0,05,2024
1,AL,76,5,NL,,2010,11724604,0,0,1,0,05,2024
1,AL,76,5,SL,,2010,1730433,0,0,1,0,05,2024
1,AL,76,5,SO,,2010,236000,0,0,1,0,05,2024
1,AL,76,5,TL,,2010,124675,0,0,1,0,05,2024
1,AL,76,5,TM,,2010,59678,0,0,1,0,05,2024
1,AL,76,5,YU,,2010,102210,0,0,1,0,05,2024
1,AL,76,6,,XA,1220,3724698,0,36855,1,X,05,2024
1,AL,81,5,,XO,1220,465402,0,2425,1,X,05,2024
1,AL,82,3,XX,,2010,18766,498,0,1,0,05,2024
1,AL,82,5,,XB,1220,3757,0,335,2,X,05,2024
1,AL,82,5,,XC,1220,12561,0,124,1,X,05,2024
1,AL,82,5,,XC,1220,84853,0,882,2,X,05,2024
1,AL,82,5,,XM,1220,29117,0,705,1,X,05,2024
1,AL,82,5,,XO,1220,68245,0,1665,1,X,05,2024
1,AL,82,5,,XO,1220,187219,0,1916,2,X,05,2024
1,AL,82,5,,XQ,1220,36902,0,272,1,X,05,2024
1,AL,82,5,DF,,2010,2647,0,0,1,0,05,2024
1,AL,82,5,HG,,2010,24241,0,0,1,0,05,2024
1,AL,82,5,NL,,2010,164267,0,0,1,0,05,2024
1,AL,83,3,,XO,1220,2881,34,65,2,X,05,2024
1,AL,83,3,,XQ,1220,17026,200,599,1,X,05,2024
1,AL,83,3,,XQ,1220,45721,1447,35,2,X,05,2024
1,AL,83,3,XX,,2010,7230,5,0,1,0,05,2024
1,AL,83,5,,XC,1220,12717,0,1610,1,X,05,2024
1,AL,83,5,,XM,1220,51094,0,504,1,X,05,2024
1,AL,83,5,,XO,1220,1014765,0,14031,1,X,05,2024
1,AL,83,5,,XO,1220,42366,0,474,2,X,05,2024
1,AL,83,5,,XQ,1220,125884,0,1390,1,X,05,2024
1,AL,83,5,,XQ,1220,311574,0,6166,2,X,05,2024
1,AL,83,5,,XS,1220,206724,0,2338,1,X,05,2024
1,AL,83,5,BC,,2010,2586,0,0,1,0,05,2024
1,AL,83,5,CH,,2010,24122,0,0,1,0,05,2024
1,AL,83,5,CM,,2010,5745,0,0,1,0,05,2024
1,AL,83,5,CO,,2010,11300,0,0,1,0,05,2024
1,AL,83,5,DF,,2010,6594,0,0,2,0,05,2024
1,AL,83,5,GT,,2010,40092,0,0,1,0,05,2024
1,AL,83,5,NL,,2010,6540,0,0,1,0,05,2024
1,AL,83,5,NL,,2010,61560,0,0,1,1,05,2024
1,AL,83,5,OT,,2010,381115,0,0,1,0,05,2024
1,AL,83,5,OT,,2010,191349,0,0,2,0,05,2024
1,AL,83,5,PU,,2010,29591,0,0,1,0,05,2024
1,AL,83,5,SO,,2010,5742,0,0,1,0,05,2024
1,AL,83,5,TM,,2010,28533,0,0,1,0,05,2024
1,AL,83,5,ZA,,2010,3526,0,0,1,0,05,2024
1,AL,83,6,OT,,2010,2898,0,0,1,0,05,2024
1,AL,84,3,,XA,1220,298592,3170,3708,1,X,05,2024
1,AL,84,3,,XA,1220,15267,41,298,2,X,05,2024
1,AL,84,3,,XC,1220,8901,44,206,1,X,05,2024
1,AL,84,3,,XC,1220,2683,82,292,2,X,05,2024
1,AL,84,3,,XM,1220,34134,179,678,1,X,05,2024
1,AL,84,3,,XO,1220,376917,1423,3451,1,X,05,2024
1,AL,84,3,,XO,1220,35611,185,612,2,X,05,2024
1,AL,84,3,,XQ,1220,1129098,6394,5132,1,X,05,2024
1,AL,84,3,,XQ,1220,28038,62,53,2,X,05,2024
1,AL,84,3,XX,,2010,61891,202,0,1,0,05,2024
1,AL,84,3,XX,,2010,233300,193,0,2,0,05,2024
1,AL,84,5,,XA,1220,388953,0,3918,1,X,05,2024
1,AL,84,5,,XA,1220,15614,0,185,2,X,05,2024
1,AL,84,5,,XB,1220,221176,0,4688,1,X,05,2024
1,AL,84,5,,XB,1220,17797,0,233,2,X,05,2024
1,AL,84,5,,XC,1220,337870,0,7874,1,X,05,2024
1,AL,84,5,,XC,1220,93242,0,2892,2,X,05,2024
1,AL,84,5,,XM,1220,1864491,0,24124,1,X,05,2024
1,AL,84,5,,XM,1220,286711,0,7160,2,X,05,2024
1,AL,84,5,,XO,1220,21957785,0,580924,1,X,05,2024
1,AL,84,5,,XO,1220,3050038,0,60288,2,X,05,2024
1,AL,84,5,,XQ,1220,381596,0,5674,1,X,05,2024
1,AL,84,5,,XQ,1220,1655431,0,30737,2,X,05,2024
1,AL,84,5,,XS,1220,590236,0,10812,1,X,05,2024
1,AL,84,5,,XS,1220,194381,0,6802,2,X,05,2024
1,AL,84,5,AG,,2010,59385,0,0,1,0,05,2024
1,AL,84,5,BC,,2010,25427,0,0,1,0,05,2024
1,AL,84,5,CH,,2010,176351,0,0,1,0,05,2024
1,AL,84,5,CH,,2010,36000,0,0,2,0,05,2024
1,AL,84,5,CM,,2010,128815,0,0,1,0,05,2024
1,AL,84,5,CO,,2010,499576,0,0,1,0,05,2024
1,AL,84,5,CO,,2010,4500,0,0,2,0,05,2024
1,AL,84,5,DF,,2010,212843,0,0,1,0,05,2024
1,AL,84,5,GT,,2010,523801,0,0,1,0,05,2024
1,AL,84,5,GT,,2010,398402,0,0,1,1,05,2024
1,AL,84,5,GT,,2010,114081,0,0,2,0,05,2024
1,AL,84,5,GT,,2010,76392,0,0,2,1,05,2024
1,AL,84,5,JA,,2010,89631,0,0,1,0,05,2024
1,AL,84,5,JA,,2010,24922,0,0,2,0,05,2024
1,AL,84,5,MX,,2010,1646218,0,0,1,0,05,2024
1,AL,84,5,MX,,2010,60254,0,0,2,0,05,2024
1,AL,84,5,NL,,2010,29963974,0,0,1,0,05,2024
1,AL,84,5,NL,,2010,218785,0,0,2,0,05,2024
1,AL,84,5,OT,,2010,490703,0,0,1,0,05,2024
1,AL,84,5,OT,,2010,79715,0,0,2,0,05,2024
1,AL,84,5,PU,,2010,344889,0,0,1,0,05,2024
1,AL,84,5,PU,,2010,372788,0,0,2,0,05,2024
1,AL,84,5,QT,,2010,45420,0,0,1,0,05,2024
1,AL,84,5,SI,,2010,4300,0,0,1,0,05,2024
1,AL,84,5,SL,,2010,67857,0,0,1,0,05,2024
1,AL,84,5,SL,,2010,2796,0,0,2,0,05,2024
1,AL,84,5,SO,,2010,376197,0,0,1,0,05,2024
1,AL,84,5,TB,,2010,22500,0,0,1,0,05,2024
1,AL,84,5,TL,,2010,26133,0,0,1,0,05,2024
1,AL,84,5,TM,,2010,288558,0,0,1,0,05,2024
1,AL,84,5,TM,,2010,33307,0,0,2,0,05,2024
1,AL,84,5,VE,,2010,67021,0,0,1,0,05,2024
1,AL,84,5,ZA,,2010,66340,0,0,1,0,05,2024
1,AL,84,6,,XC,1220,106439,0,2,1,X,05,2024
1,AL,84,6,NL,,2010,34604,0,0,1,0,05,2024
1,AL,85,3,,XA,1220,157400,27066,2473,1,X,05,2024
1,AL,85,3,,XA,1220,27594,21,377,2,X,05,2024
1,AL,85,3,,XC,1220,20262,41,435,1,X,05,2024
1,AL,85,3,,XO,1220,50827,30,955,1,X,05,2024
1,AL,85,3,,XO,1220,52160,129,660,2,X,05,2024
1,AL,85,3,,XQ,1220,221222,490,7510,1,X,05,2024
1,AL,85,3,,XQ,1220,154056,150,1570,2,X,05,2024
1,AL,85,3,XX,,2010,93971,928,0,1,0,05,2024
1,AL,85,3,XX,,2010,153263,3118,0,2,0,05,2024
1,AL,85,5,,XA,1220,153553,0,5487,1,X,05,2024
1,AL,85,5,,XA,1220,49684,0,2013,2,X,05,2024
1,AL,85,5,,XB,1220,32255,0,821,1,X,05,2024
1,AL,85,5,,XC,1220,111709,0,1566,1,X,05,2024
1,AL,85,5,,XC,1220,12362,0,182,2,X,05,2024
1,AL,85,5,,XM,1220,999629,0,10265,1,X,05,2024
1,AL,85,5,,XM,1220,27321,0,818,2,X,05,2024
1,AL,85,5,,XO,1220,5787817,0,141788,1,X,05,2024
1,AL,85,5,,XO,1220,867242,0,15108,2,X,05,2024
1,AL,85,5,,XQ,1220,139337,0,2543,1,X,05,2024
1,AL,85,5,,XQ,1220,58671,0,1462,2,X,05,2024
1,AL,85,5,,XS,1220,10105,0,53,1,X,05,2024
1,AL,85,5,AG,,2010,30344,0,0,2,0,05,2024
1,AL,85,5,BC,,2010,81814,0,0,1,0,05,2024
1,AL,85,5,CH,,2010,140034,0,0,1,0,05,2024
1,AL,85,5,CH,,2010,166611,0,0,2,0,05,2024
1,AL,85,5,CO,,2010,114944,0,0,1,0,05,2024
1,AL,85,5,CO,,2010,6561,0,0,2,0,05,2024
1,AL,85,5,DF,,2010,338117,0,0,1,0,05,2024
1,AL,85,5,DF,,2010,9114,0,0,2,0,05,2024
1,AL,85,5,DG,,2010,96934,0,0,1,0,05,2024
1,AL,85,5,DG,,2010,899886,0,0,2,0,05,2024
1,AL,85,5,GT,,2010,12013,0,0,1,0,05,2024
1,AL,85,5,GT,,2010,228781,0,0,2,0,05,2024
1,AL,85,5,MX,,2010,635521,0,0,1,0,05,2024
1,AL,85,5,MX,,2010,1699388,0,0,2,0,05,2024
1,AL,85,5,NL,,2010,6878383,0,0,1,0,05,2024
1,AL,85,5,NL,,2010,36175,0,0,2,0,05,2024
1,AL,85,5,OT,,2010,246855,0,0,1,0,05,2024
1,AL,85,5,OT,,2010,89269,0,0,2,0,05,2024
1,AL,85,5,PU,,2010,97680,0,0,1,0,05,2024
1,AL,85,5,PU,,2010,775668,0,0,2,0,05,2024
1,AL,85,5,SL,,2010,39735,0,0,1,0,05,2024
1,AL,85,5,SL,,2010,324102,0,0,2,0,05,2024
1,AL,85,5,SO,,2010,11385,0,0,1,0,05,2024
1,AL,85,5,TM,,2010,4303401,0,0,1,0,05,2024
1,AL,85,5,TM,,2010,7439,0,0,2,0,05,2024
1,AL,85,5,ZA,,2010,76253,0,0,1,0,05,2024
1,AL,85,6,,XA,1220,2067608,0,70587,1,X,05,2024
1,AL,85,6,,XO,1220,552731,0,16445,1,X,05,2024
1,AL,85,6,GT,,2010,102782,0,0,1,0,05,2024
1,AL,85,6,OT,,2010,15614,0,0,1,0,05,2024
1,AL,86,1,XX,,2010,68000,15800,0,1,0,05,2024
1,AL,86,5,,XA,1220,93325,0,2598,1,X,05,2024
1,AL,86,5,,XA,1220,16127,0,292,2,X,05,2024
1,AL,86,5,,XC,1220,69921,0,1620,1,X,05,2024
1,AL,86,5,,XM,1220,759308,0,7782,1,X,05,2024
1,AL,86,5,,XO,1220,282041,0,10041,1,X,05,2024
1,AL,86,5,,XO,1220,22938,0,449,2,X,05,2024
1,AL,86,5,CO,,2010,38105,0,0,1,0,05,2024
1,AL,86,5,DF,,2010,475567,0,0,1,0,05,2024
