TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AR,2304,5,NL,,2010,182784,0,0,2,0,12,2021
1,AR,2304,5,NL,,2010,126900,0,0,2,1,12,2021
1,AR,2304,5,OT,,2010,390101,0,0,1,0,12,2021
1,AR,2304,5,QR,,2010,3721,0,0,1,0,12,2021
1,AR,2304,5,QT,,2010,732131,0,0,1,0,12,2021
1,AR,2304,5,SI,,2010,43165,0,0,1,0,12,2021
1,AR,2304,5,SL,,2010,1077613,0,0,1,0,12,2021
1,AR,2304,5,SL,,2010,17070,0,0,2,0,12,2021
1,AR,2304,5,TB,,2010,3210,0,0,1,0,12,2021
1,AR,2304,5,TB,,2010,3601,0,0,2,0,12,2021
1,AR,2304,5,TL,,2010,18714,0,0,1,0,12,2021
1,AR,2304,5,TM,,2010,631054,0,0,1,0,12,2021
1,AR,2304,5,VE,,2010,34901,0,0,1,0,12,2021
1,AR,2304,5,VE,,2010,206555,0,0,1,1,12,2021
1,AR,2304,5,YU,,2010,69956,0,0,1,0,12,2021
1,AR,2304,6,DG,,2010,144000,0,0,1,0,12,2021
1,AR,2304,6,GT,,2010,46835,0,0,1,0,12,2021
1,AR,2304,6,MI,,2010,37370,0,0,1,0,12,2021
1,AR,2304,6,MX,,2010,477113,0,0,1,0,12,2021
1,AR,2304,6,MX,,2010,106228,0,0,1,1,12,2021
1,AR,2304,6,NL,,2010,2290584,0,0,1,0,12,2021
1,AR,2304,6,OT,,2010,425816,0,0,1,0,12,2021
1,AR,2304,6,OT,,2010,18616,0,0,2,0,12,2021
1,AR,2304,6,PU,,2010,2162983,0,0,1,0,12,2021
1,AR,2304,6,TM,,2010,1744610,0,0,1,1,12,2021
1,AR,2304,6,VE,,2010,148107,0,0,1,0,12,2021
1,AR,2304,8,JA,,2010,67211,0,0,1,X,12,2021
1,AR,2304,8,MX,,2010,4448,0,0,1,X,12,2021
1,AR,2304,8,NL,,2010,44311,0,0,1,X,12,2021
1,AR,2304,8,TM,,2010,81006,0,0,1,X,12,2021
1,AR,2305,5,GT,,2010,40512,0,0,1,0,12,2021
1,AR,2305,5,NL,,2010,3221,0,0,1,0,12,2021
1,AR,2305,5,TM,,2010,80000,0,0,1,0,12,2021
1,AR,2305,8,TM,,2010,7478,0,0,1,X,12,2021
1,AR,2401,5,CH,,2010,3042290,0,0,1,0,12,2021
1,AR,2401,5,CH,,2010,73414,0,0,2,0,12,2021
1,AR,2401,5,NL,,2010,235681,0,0,1,0,12,2021
1,AR,2401,5,OT,,2010,46403,0,0,1,0,12,2021
1,AR,2402,5,CH,,2010,520693,0,0,1,0,12,2021
1,AR,2402,5,CH,,2010,13860,0,0,1,1,12,2021
1,AR,2402,5,CH,,2010,381042,0,0,2,0,12,2021
1,AR,2402,5,PU,,2010,99036,0,0,1,1,12,2021
1,AR,2402,5,SI,,2010,18948,0,0,1,0,12,2021
1,AR,2403,5,CH,,2010,128011,0,0,1,0,12,2021
1,AR,2403,5,ZA,,2010,43769,0,0,1,0,12,2021
1,AR,2404,8,AG,,2010,9483,0,0,1,X,12,2021
1,AR,2404,8,CH,,2010,183808,0,0,1,X,12,2021
1,AR,2404,8,CH,,2010,63394,0,0,2,X,12,2021
1,AR,2404,8,SO,,2010,10203,0,0,1,X,12,2021
1,AR,2404,8,TL,,2010,2900,0,0,1,X,12,2021
1,AR,2408,5,CH,,2010,14000,0,0,1,0,12,2021
1,AR,2503,5,BC,,2010,14925,0,0,2,0,12,2021
1,AR,2503,5,SI,,2010,6641,0,0,2,0,12,2021
1,AR,2504,6,BS,,2010,46339,0,0,1,1,12,2021
1,AR,2505,8,BC,,2010,6500,0,0,1,X,12,2021
1,AR,2506,5,BC,,2010,3764139,0,0,1,0,12,2021
1,AR,2506,5,BC,,2010,3343391,0,0,2,0,12,2021
1,AR,2506,5,BS,,2010,255803,0,0,1,0,12,2021
1,AR,2506,5,GT,,2010,16000,0,0,1,0,12,2021
1,AR,2506,5,NL,,2010,25800,0,0,1,0,12,2021
1,AR,2506,5,SI,,2010,17877,0,0,2,0,12,2021
1,AR,2507,5,BC,,2010,476209,0,0,1,0,12,2021
1,AR,2507,5,BC,,2010,21132,0,0,2,0,12,2021
1,AR,2507,5,MX,,2010,88000,0,0,1,0,12,2021
1,AR,2507,5,MX,,2010,70400,0,0,1,1,12,2021
1,AR,2507,5,SI,,2010,109771,0,0,1,0,12,2021
1,AR,2601,5,SO,,2010,189946,0,0,1,0,12,2021
1,AR,2604,5,CH,,2010,10675,0,0,1,0,12,2021
1,AR,2604,5,CO,,2010,41548,0,0,1,0,12,2021
1,AR,2604,5,DF,,2010,38100,0,0,1,0,12,2021
1,AR,2604,5,GT,,2010,153792,0,0,1,0,12,2021
1,AR,2604,5,NL,,2010,28400,0,0,1,0,12,2021
1,AR,2604,5,SI,,2010,9670,0,0,1,0,12,2021
1,AR,2604,5,SO,,2010,816605,0,0,1,0,12,2021
1,AR,2604,5,SO,,2010,46448,0,0,1,1,12,2021
1,AR,2604,5,SO,,2010,53469,0,0,2,0,12,2021
1,AR,2604,6,MX,,2010,191868,0,0,1,0,12,2021
1,AR,2604,8,SO,,2010,3164,0,0,2,X,12,2021
1,AR,2608,5,SO,,2010,8717,0,0,1,0,12,2021
1,AR,3001,5,,XC,1220,7696,0,219,1,X,12,2021
1,AR,3001,5,,XC,1220,5306,0,311,2,X,12,2021
1,AR,3001,5,,XM,1220,20764,0,389,1,X,12,2021
1,AR,3001,5,,XO,1220,37269,0,3515,1,X,12,2021
1,AR,3001,6,,XO,1220,42960,0,134,1,X,12,2021
1,AR,3004,5,,XC,1220,3144837,0,84636,1,X,12,2021
1,AR,3004,5,,XC,1220,333765,0,6638,2,X,12,2021
1,AR,3004,5,,XO,1220,12302,0,380,1,X,12,2021
1,AR,3009,5,,XC,1220,314425,0,19065,1,X,12,2021
1,AR,3013,5,,XC,1220,62317,0,1220,1,X,12,2021
1,AR,3019,5,,XC,1220,310611,0,24897,1,X,12,2021
1,AR,3023,5,,XC,1220,38028,0,543,1,X,12,2021
1,AR,30XX,3,,XA,1220,42169,93,826,2,X,12,2021
1,AR,30XX,3,,XC,1220,90451,555,633,1,X,12,2021
1,AR,30XX,3,,XC,1220,16548,20,371,2,X,12,2021
1,AR,3302,5,,XA,1220,23091,0,1099,1,X,12,2021
1,AR,3302,5,,XC,1220,157910,0,1517,1,X,12,2021
1,AR,3302,5,,XM,1220,429743,0,5856,1,X,12,2021
1,AR,3302,5,,XS,1220,76210,0,1953,1,X,12,2021
1,AR,3302,6,,XC,1220,34880,0,1659,1,X,12,2021
1,AR,3310,5,,XA,1220,1125592,0,64341,1,X,12,2021
1,AR,3310,5,,XA,1220,287081,0,6251,2,X,12,2021
1,AR,3310,6,,XA,1220,12076,0,236,1,X,12,2021
1,AR,33XX,3,,XA,1220,3853,7,75,1,X,12,2021
1,AR,3401,5,,XC,1220,46084,0,3340,1,X,12,2021
1,AR,3401,5,,XM,1220,10663644,0,193618,1,X,12,2021
1,AR,3401,5,,XM,1220,788137,0,16741,2,X,12,2021
1,AR,3401,5,,XO,1220,5354,0,7,2,X,12,2021
1,AR,3401,5,,XS,1220,115533,0,1471,1,X,12,2021
1,AR,3401,6,,XM,1220,1888810,0,18693,1,X,12,2021
1,AR,3401,6,,XS,1220,353832,0,10413,1,X,12,2021
1,AR,3403,5,,XM,1220,63204,0,1237,1,X,12,2021
1,AR,3403,5,,XS,1220,3497725,0,91612,1,X,12,2021
1,AR,3403,5,,XS,1220,193818,0,2615,2,X,12,2021
1,AR,3403,6,,XA,1220,261354,0,9845,1,X,12,2021
1,AR,3403,6,,XC,1220,148869,0,981,1,X,12,2021
1,AR,34XX,3,,XM,1220,23245,60,208,1,X,12,2021
1,AR,3501,3,,XA,1220,7826,52,190,1,X,12,2021
1,AR,3501,3,,XM,1220,8372,149,977,1,X,12,2021
1,AR,35XX,3,,XA,1220,10136,72,745,1,X,12,2021
1,AR,3604,5,,XA,1220,39501,0,656,1,X,12,2021
1,AR,3604,5,,XO,1220,28581,0,1861,1,X,12,2021
1,AR,3604,6,,XA,1220,1338356,0,58147,1,X,12,2021
1,AR,3604,6,,XC,1220,37243,0,2153,1,X,12,2021
1,AR,3604,6,,XM,1220,1762425,0,71559,1,X,12,2021
1,AR,3613,5,,XO,1220,70518,0,871,1,X,12,2021
1,AR,3801,5,,XO,1220,39192293,0,1200726,1,X,12,2021
1,AR,3801,5,,XO,1220,3965269,0,62833,2,X,12,2021
1,AR,3801,6,,XO,1220,2178259,0,19441,1,X,12,2021
1,AR,3801,6,,XQ,1220,92222,0,4218,1,X,12,2021
1,AR,3802,5,,XO,1220,14372946,0,434522,1,X,12,2021
1,AR,3802,5,,XO,1220,2511930,0,51715,2,X,12,2021
1,AR,3802,5,,XQ,1220,287781,0,2390,1,X,12,2021
1,AR,3802,6,,XA,1220,50099,0,4061,1,X,12,2021
1,AR,3802,6,,XB,1220,60490,0,3515,1,X,12,2021
1,AR,3802,6,,XO,1220,3500682,0,118860,1,X,12,2021
1,AR,3802,6,,XO,1220,13765,0,1346,2,X,12,2021
1,AR,3802,6,,XQ,1220,156559,0,1976,1,X,12,2021
1,AR,3803,5,,XO,1220,96823,0,2027,1,X,12,2021
1,AR,4101,3,,XO,1220,35731,469,267,1,X,12,2021
1,AR,4101,3,,XQ,1220,146961,7047,2153,1,X,12,2021
1,AR,41XX,3,XX,,2010,11025,111,0,1,0,12,2021
1,AR,41XX,6,,XO,1220,127129,0,234,1,X,12,2021
1,AR,70XX,8,,XA,1220,1230,0,9,1,X,12,2021
1,AR,70XX,8,,XM,1220,6050,0,63,1,X,12,2021
1,AR,70XX,8,,XO,1220,229,0,9,1,X,12,2021
1,AR,70XX,8,,XO,1220,539,0,14,2,X,12,2021
1,AR,70XX,8,,XQ,1220,16780,0,199,1,X,12,2021
1,AZ,0101,5,,XB,1220,6334,0,121,2,X,12,2021
1,AZ,0106,5,,XB,1220,228763,0,2264,1,X,12,2021
1,AZ,0115,5,,XB,1220,97970,0,2648,1,X,12,2021
1,AZ,0115,5,,XB,1220,77238,0,1381,2,X,12,2021
1,AZ,0115,5,,XC,1220,10136,0,390,2,X,12,2021
1,AZ,0209,5,,XQ,1220,2867,0,203,1,X,12,2021
1,AZ,0212,5,,XQ,1220,16355,0,363,1,X,12,2021
1,AZ,0212,5,,XQ,1220,5019,0,125,2,X,12,2021
1,AZ,02XX,3,,XQ,1220,4608,1,1,2,X,12,2021
1,AZ,0701,5,,XO,1220,640439,0,7012,1,X,12,2021
1,AZ,0701,5,,XO,1220,218729,0,3791,2,X,12,2021
1,AZ,0708,5,,XO,1220,142734,0,3254,1,X,12,2021
1,AZ,0708,5,,XO,1220,133292,0,4579,2,X,12,2021
1,AZ,0708,5,,XQ,1220,12264,0,1642,2,X,12,2021
1,AZ,0712,5,,XC,1220,28495,0,1672,2,X,12,2021
1,AZ,0712,5,,XM,1220,9506,0,140,1,X,12,2021
1,AZ,0712,5,,XM,1220,4769,0,140,2,X,12,2021
1,AZ,0712,5,,XO,1220,30221,0,856,1,X,12,2021
1,AZ,0712,5,,XO,1220,146723,0,13171,2,X,12,2021
1,AZ,0712,5,,XQ,1220,4811337,0,24831,1,X,12,2021
1,AZ,0712,5,,XQ,1220,306449,0,8804,2,X,12,2021
1,AZ,07XX,3,,XC,1220,5035,5,140,2,X,12,2021
1,AZ,07XX,3,,XO,1220,28654,62,561,1,X,12,2021
1,AZ,07XX,3,,XQ,1220,339857,1422,3502,1,X,12,2021
1,AZ,07XX,3,,XQ,1220,4643,30,138,2,X,12,2021
1,AZ,0901,5,,XO,1220,34722580,0,24031,1,X,12,2021
1,AZ,0901,5,,XO,1220,1776173,0,23305,2,X,12,2021
1,AZ,0901,5,,XQ,1220,31429,0,616,2,X,12,2021
1,AZ,0901,6,,XO,1220,3026,0,59,1,X,12,2021
1,AZ,0901,6,,XO,1220,10458,0,204,2,X,12,2021
1,AZ,0901,6,,XQ,1220,163897,0,3497,2,X,12,2021
1,AZ,0901,8,,XO,1220,444082,0,3567,2,X,12,2021
1,AZ,09XX,3,,XO,1220,65688,1510,1081,1,X,12,2021
1,AZ,09XX,3,,XO,1220,147327,333,3221,2,X,12,2021
1,AZ,09XX,3,,XQ,1220,308726,1082,3869,2,X,12,2021
1,AZ,11XX,3,XX,,2010,264260,3397,0,1,0,12,2021
1,AZ,11XX,3,XX,,2010,1306317,1947,0,2,0,12,2021
1,AZ,2006,3,,XM,1220,4632290,8286,872,1,X,12,2021
1,AZ,2006,3,,XM,1220,756540,170,36,2,X,12,2021
1,AZ,2006,3,,XO,1220,67400,59,1320,1,X,12,2021
1,AZ,20XX,3,,XA,1220,939454,7462,9207,1,X,12,2021
1,AZ,20XX,3,,XA,1220,4233195,7019,12072,2,X,12,2021
1,AZ,20XX,3,,XC,1220,634003,1500,5598,1,X,12,2021
1,AZ,20XX,3,,XC,1220,3274384,4913,3144,2,X,12,2021
1,AZ,20XX,3,,XM,1220,104352,3631,1371,1,X,12,2021
1,AZ,20XX,3,,XM,1220,334250,5925,4656,2,X,12,2021
1,AZ,20XX,3,,XO,1220,4778816,26408,56631,1,X,12,2021
1,AZ,20XX,3,,XO,1220,12346173,27060,51712,2,X,12,2021
1,AZ,20XX,3,,XQ,1220,10438106,53767,63248,1,X,12,2021
1,AZ,20XX,3,,XQ,1220,9153022,19851,17979,2,X,12,2021
1,AZ,20XX,3,XX,,2010,2399517,8909,0,1,0,12,2021
1,AZ,20XX,3,XX,,2010,12499963,61693,0,2,0,12,2021
1,AZ,20XX,8,,XA,1220,24643,0,78,1,X,12,2021
1,AZ,20XX,8,,XO,1220,355521,0,234,1,X,12,2021
1,AZ,20XX,8,,XQ,1220,121505,0,858,1,X,12,2021
1,AZ,20XX,8,QT,,2010,4012,0,0,1,X,12,2021
1,AZ,2301,1,XX,,2010,1279187,17400,0,1,0,12,2021
1,AZ,2301,5,JA,,2010,357091,0,0,1,0,12,2021
1,AZ,2301,5,NL,,2010,4125,0,0,1,0,12,2021
1,AZ,2301,5,TM,,2010,8823,0,0,2,0,12,2021
1,AZ,2303,5,DG,,2010,1341941,0,0,1,0,12,2021
1,AZ,2303,5,DG,,2010,459572,0,0,2,0,12,2021
1,AZ,2303,6,HG,,2010,738148,0,0,1,0,12,2021
1,AZ,2303,6,MX,,2010,69306,0,0,1,0,12,2021
1,AZ,2304,3,XX,,2010,15698,215,0,1,0,12,2021
1,AZ,2304,3,XX,,2010,1502791,8073,0,2,0,12,2021
1,AZ,2304,5,AG,,2010,66433,0,0,1,0,12,2021
1,AZ,2304,5,BC,,2010,233781,0,0,1,0,12,2021
1,AZ,2304,5,CM,,2010,442090,0,0,1,0,12,2021
1,AZ,2304,5,CM,,2010,34895,0,0,2,0,12,2021
1,AZ,2304,5,CO,,2010,180851,0,0,1,0,12,2021
1,AZ,2304,5,CO,,2010,76041,0,0,1,1,12,2021
1,AZ,2304,5,CO,,2010,303960,0,0,2,0,12,2021
1,AZ,2304,5,CS,,2010,40922,0,0,1,0,12,2021
1,AZ,2304,5,DF,,2010,454839,0,0,1,0,12,2021
1,AZ,2304,5,DF,,2010,1100334,0,0,2,0,12,2021
1,AZ,2304,5,DG,,2010,13278,0,0,1,0,12,2021
1,AZ,2304,5,DG,,2010,14642,0,0,2,0,12,2021
1,AZ,2304,5,GT,,2010,478848,0,0,1,0,12,2021
1,AZ,2304,5,GT,,2010,142894,0,0,2,0,12,2021
1,AZ,2304,5,JA,,2010,1571782,0,0,1,0,12,2021
1,AZ,2304,5,JA,,2010,19080,0,0,1,1,12,2021
1,AZ,2304,5,JA,,2010,1404960,0,0,2,0,12,2021
1,AZ,2304,5,MI,,2010,323680,0,0,1,0,12,2021
1,AZ,2304,5,MO,,2010,55523,0,0,1,0,12,2021
1,AZ,2304,5,MO,,2010,68350,0,0,2,0,12,2021
1,AZ,2304,5,MX,,2010,7783031,0,0,1,0,12,2021
1,AZ,2304,5,MX,,2010,775977,0,0,1,1,12,2021
1,AZ,2304,5,MX,,2010,308857,0,0,2,0,12,2021
1,AZ,2304,5,NL,,2010,2509549,0,0,1,0,12,2021
1,AZ,2304,5,NL,,2010,352343,0,0,1,1,12,2021
1,AZ,2304,5,NL,,2010,820895,0,0,2,0,12,2021
1,AZ,2304,5,OT,,2010,440212,0,0,1,0,12,2021
1,AZ,2304,5,OT,,2010,63270,0,0,2,0,12,2021
1,AZ,2304,5,PU,,2010,520579,0,0,1,0,12,2021
1,AZ,2304,5,PU,,2010,1109374,0,0,1,1,12,2021
1,AZ,2304,5,PU,,2010,573137,0,0,2,0,12,2021
1,AZ,2304,5,QR,,2010,122904,0,0,1,0,12,2021
1,AZ,2304,5,QR,,2010,12918,0,0,2,0,12,2021
1,AZ,2304,5,QT,,2010,1747947,0,0,1,0,12,2021
1,AZ,2304,5,QT,,2010,71521,0,0,2,0,12,2021
1,AZ,2304,5,SI,,2010,710724,0,0,1,0,12,2021
1,AZ,2304,5,SI,,2010,10524,0,0,2,0,12,2021
1,AZ,2304,5,SL,,2010,35556,0,0,1,0,12,2021
1,AZ,2304,5,SL,,2010,3350,0,0,2,0,12,2021
1,AZ,2304,5,SO,,2010,1102425,0,0,1,0,12,2021
1,AZ,2304,5,SO,,2010,890503,0,0,2,0,12,2021
1,AZ,2304,5,TL,,2010,3475,0,0,1,0,12,2021
1,AZ,2304,5,TM,,2010,21814,0,0,1,0,12,2021
1,AZ,2304,5,VE,,2010,4308,0,0,1,0,12,2021
1,AZ,2304,5,YU,,2010,631946,0,0,1,0,12,2021
1,AZ,2304,5,YU,,2010,791305,0,0,2,0,12,2021
1,AZ,2304,5,ZA,,2010,430402,0,0,1,0,12,2021
1,AZ,2304,5,ZA,,2010,103295,0,0,2,0,12,2021
1,AZ,2304,6,MX,,2010,79211,0,0,1,0,12,2021
1,AZ,2304,6,NL,,2010,64526,0,0,1,0,12,2021
1,AZ,2304,8,JA,,2010,9166,0,0,1,X,12,2021
1,AZ,2304,8,TM,,2010,22123,0,0,1,X,12,2021
1,AZ,2305,5,CO,,2010,263467,0,0,1,0,12,2021
1,AZ,2305,5,CO,,2010,61268,0,0,2,0,12,2021
1,AZ,2305,5,NL,,2010,367185,0,0,1,0,12,2021
1,AZ,2305,5,TM,,2010,103000,0,0,1,0,12,2021
1,AZ,2305,5,TM,,2010,2753,0,0,2,0,12,2021
1,AZ,2307,5,TM,,2010,48110,0,0,1,0,12,2021
1,AZ,2310,5,JA,,2010,87293,0,0,1,0,12,2021
1,AZ,2310,5,NL,,2010,5297,0,0,1,0,12,2021
1,AZ,2401,5,BC,,2010,84262,0,0,1,0,12,2021
1,AZ,2401,5,CH,,2010,4988679,0,0,1,0,12,2021
1,AZ,2401,5,CH,,2010,2567,0,0,1,1,12,2021
1,AZ,2401,5,CH,,2010,3527049,0,0,2,0,12,2021
1,AZ,2401,5,DF,,2010,21683,0,0,1,0,12,2021
1,AZ,2401,5,DG,,2010,358201,0,0,1,0,12,2021
1,AZ,2401,5,JA,,2010,79013,0,0,2,0,12,2021
1,AZ,2401,5,MX,,2010,18870,0,0,1,0,12,2021
1,AZ,2401,5,SI,,2010,10525,0,0,1,0,12,2021
1,AZ,2401,5,SI,,2010,80689,0,0,2,0,12,2021
1,AZ,2401,5,SO,,2010,34036,0,0,1,0,12,2021
1,AZ,2401,8,CH,,2010,2565,0,0,1,X,12,2021
1,AZ,2402,3,XX,,2010,28183,9,0,1,0,12,2021
1,AZ,2402,3,XX,,2010,7686517,24909,0,2,0,12,2021
1,AZ,2402,5,BC,,2010,14614,0,0,1,0,12,2021
1,AZ,2402,5,CH,,2010,10447907,0,0,1,0,12,2021
1,AZ,2402,5,CH,,2010,34000,0,0,1,1,12,2021
1,AZ,2402,5,CH,,2010,927905,0,0,2,0,12,2021
1,AZ,2402,5,DF,,2010,872140,0,0,1,0,12,2021
1,AZ,2402,5,DF,,2010,4941374,0,0,2,0,12,2021
1,AZ,2402,5,JA,,2010,35750,0,0,1,0,12,2021
1,AZ,2402,5,MX,,2010,500152,0,0,1,1,12,2021
1,AZ,2402,5,PU,,2010,2664576,0,0,1,1,12,2021
1,AZ,2402,5,SO,,2010,107593,0,0,1,0,12,2021
1,AZ,2404,8,BC,,2010,14208,0,0,1,X,12,2021
1,AZ,2404,8,CH,,2010,327868,0,0,1,X,12,2021
1,AZ,2404,8,CH,,2010,79283,0,0,2,X,12,2021
1,AZ,2404,8,CO,,2010,65000,0,0,2,X,12,2021
1,AZ,2404,8,JA,,2010,12814,0,0,1,X,12,2021
1,AZ,2404,8,MX,,2010,8432,0,0,1,X,12,2021
1,AZ,2404,8,SO,,2010,7928,0,0,2,X,12,2021
1,AZ,2404,8,TL,,2010,3600,0,0,1,X,12,2021
1,AZ,2408,5,CH,,2010,135250,0,0,1,0,12,2021
1,AZ,2408,8,CH,,2010,3815,0,0,1,X,12,2021
1,AZ,2501,3,XX,,2010,4999,2,0,1,0,12,2021
1,AZ,2501,3,XX,,2010,1222381,2772,0,2,0,12,2021
1,AZ,2503,5,BC,,2010,35100,0,0,2,0,12,2021
1,AZ,2503,6,SI,,2010,83991,0,0,1,0,12,2021
1,AZ,2505,8,BC,,2010,13000,0,0,1,X,12,2021
1,AZ,2505,8,BC,,2010,3500,0,0,2,X,12,2021
1,AZ,2506,5,BC,,2010,4802214,0,0,1,0,12,2021
1,AZ,2506,5,BC,,2010,3928180,0,0,2,0,12,2021
1,AZ,2506,5,BS,,2010,91330,0,0,1,0,12,2021
1,AZ,2506,5,DF,,2010,299737,0,0,1,0,12,2021
1,AZ,2506,5,DF,,2010,505528,0,0,2,0,12,2021
1,AZ,2506,5,MX,,2010,17550,0,0,1,0,12,2021
1,AZ,2506,5,NL,,2010,13660,0,0,2,0,12,2021
1,AZ,2506,5,QR,,2010,18282,0,0,1,0,12,2021
1,AZ,2506,5,QR,,2010,8940,0,0,2,0,12,2021
1,AZ,2506,5,SI,,2010,4745,0,0,1,0,12,2021
1,AZ,2506,5,SI,,2010,9177,0,0,2,0,12,2021
1,AZ,2506,5,SO,,2010,310883,0,0,1,0,12,2021
1,AZ,2506,7,BC,,2010,34635423,0,0,1,X,12,2021
1,AZ,2506,8,BC,,2010,8856,0,0,1,X,12,2021
1,AZ,2507,5,BC,,2010,10539122,0,0,1,0,12,2021
1,AZ,2507,5,BC,,2010,1152540,0,0,1,1,12,2021
1,AZ,2507,5,BC,,2010,3542666,0,0,2,0,12,2021
1,AZ,2507,5,JA,,2010,43672,0,0,1,0,12,2021
1,AZ,2507,5,MX,,2010,3634,0,0,1,0,12,2021
1,AZ,2507,5,NA,,2010,13400,0,0,1,0,12,2021
1,AZ,2507,5,NL,,2010,1234069,0,0,1,0,12,2021
1,AZ,2507,5,OT,,2010,30302,0,0,1,0,12,2021
1,AZ,2507,5,SO,,2010,505423,0,0,1,0,12,2021
1,AZ,2507,5,TM,,2010,612759,0,0,1,0,12,2021
1,AZ,2507,6,SO,,2010,186447,0,0,1,0,12,2021
1,AZ,2507,6,SO,,2010,33094,0,0,1,1,12,2021
1,AZ,2507,8,BC,,2010,136146,0,0,1,X,12,2021
1,AZ,2601,5,BC,,2010,11356,0,0,1,0,12,2021
1,AZ,2601,5,BC,,2010,12126,0,0,2,0,12,2021
1,AZ,2601,5,CH,,2010,5000,0,0,1,0,12,2021
1,AZ,2601,5,DF,,2010,18242,0,0,1,0,12,2021
1,AZ,2601,5,DF,,2010,85892,0,0,2,0,12,2021
1,AZ,2601,5,GT,,2010,6184,0,0,1,0,12,2021
1,AZ,2601,5,JA,,2010,31072,0,0,1,0,12,2021
1,AZ,2601,5,MX,,2010,3204,0,0,1,0,12,2021
1,AZ,2601,5,NL,,2010,16094,0,0,1,0,12,2021
1,AZ,2601,5,QT,,2010,253530,0,0,1,0,12,2021
1,AZ,2601,5,SO,,2010,14862019,0,0,1,0,12,2021
1,AZ,2601,5,SO,,2010,4297029,0,0,2,0,12,2021
1,AZ,2601,7,DF,,2010,5623435,0,0,1,X,12,2021
1,AZ,2601,7,MX,,2010,1599706,0,0,1,X,12,2021
1,AZ,2601,8,SO,,2010,25444,0,0,1,X,12,2021
1,AZ,2602,8,BC,,2010,74000,0,0,1,X,12,2021
1,AZ,2602,8,SO,,2010,5714,0,0,1,X,12,2021
1,AZ,2603,5,MX,,2010,838786,0,0,1,0,12,2021
1,AZ,2603,5,MX,,2010,8248,0,0,2,0,12,2021
1,AZ,2603,5,SI,,2010,33109,0,0,2,0,12,2021
1,AZ,2603,5,SO,,2010,595624,0,0,1,0,12,2021
1,AZ,2603,5,SO,,2010,338473,0,0,2,0,12,2021
1,AZ,2604,3,XX,,2010,8480,3,0,1,0,12,2021
1,AZ,2604,3,XX,,2010,895465,7599,0,2,0,12,2021
1,AZ,2604,5,BC,,2010,1961692,0,0,1,0,12,2021
1,AZ,2604,5,BC,,2010,1087004,0,0,2,0,12,2021
1,AZ,2604,5,CH,,2010,271760,0,0,1,0,12,2021
1,AZ,2604,5,CH,,2010,15627,0,0,2,0,12,2021
1,AZ,2604,5,CO,,2010,266886,0,0,1,0,12,2021
1,AZ,2604,5,CO,,2010,23500,0,0,2,0,12,2021
1,AZ,2604,5,DF,,2010,2691183,0,0,1,0,12,2021
1,AZ,2604,5,DF,,2010,2220658,0,0,2,0,12,2021
1,AZ,2604,5,DG,,2010,29260,0,0,2,0,12,2021
1,AZ,2604,5,GT,,2010,166312,0,0,1,0,12,2021
1,AZ,2604,5,JA,,2010,512820,0,0,1,0,12,2021
1,AZ,2604,5,JA,,2010,50826,0,0,2,0,12,2021
1,AZ,2604,5,MI,,2010,62729,0,0,1,0,12,2021
1,AZ,2604,5,MI,,2010,14000,0,0,2,0,12,2021
1,AZ,2604,5,MX,,2010,2268713,0,0,1,0,12,2021
1,AZ,2604,5,MX,,2010,589702,0,0,1,1,12,2021
1,AZ,2604,5,MX,,2010,168631,0,0,2,0,12,2021
1,AZ,2604,5,NL,,2010,341918,0,0,1,0,12,2021
1,AZ,2604,5,NL,,2010,26828,0,0,2,0,12,2021
1,AZ,2604,5,OT,,2010,494407,0,0,1,0,12,2021
1,AZ,2604,5,OT,,2010,48645,0,0,2,0,12,2021
1,AZ,2604,5,QR,,2010,5200,0,0,2,0,12,2021
1,AZ,2604,5,QT,,2010,384453,0,0,1,0,12,2021
1,AZ,2604,5,QT,,2010,59460,0,0,2,0,12,2021
1,AZ,2604,5,SI,,2010,1980484,0,0,1,0,12,2021
1,AZ,2604,5,SI,,2010,957700,0,0,1,1,12,2021
1,AZ,2604,5,SI,,2010,625783,0,0,2,0,12,2021
1,AZ,2604,5,SI,,2010,10847,0,0,2,1,12,2021
1,AZ,2604,5,SO,,2010,139550252,0,0,1,0,12,2021
1,AZ,2604,5,SO,,2010,59752359,0,0,1,1,12,2021
1,AZ,2604,5,SO,,2010,82221277,0,0,2,0,12,2021
1,AZ,2604,5,SO,,2010,1135609,0,0,2,1,12,2021
1,AZ,2604,5,TB,,2010,29779,0,0,1,0,12,2021
1,AZ,2604,5,ZA,,2010,44915,0,0,2,0,12,2021
1,AZ,2604,6,DF,,2010,872415,0,0,1,0,12,2021
1,AZ,2604,6,DG,,2010,164903,0,0,1,0,12,2021
1,AZ,2604,6,NL,,2010,57764,0,0,1,1,12,2021
1,AZ,2604,6,SO,,2010,68741314,0,0,1,0,12,2021
1,AZ,2604,8,BC,,2010,742497,0,0,1,X,12,2021
1,AZ,2604,8,BC,,2010,72081,0,0,2,X,12,2021
1,AZ,2604,8,CH,,2010,167213,0,0,1,X,12,2021
1,AZ,2604,8,MX,,2010,3772,0,0,2,X,12,2021
