TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,GA,38,5,,XB,1220,182162,0,314,1,X,12,2021
1,GA,38,5,,XC,1220,177469,0,12749,1,X,12,2021
1,GA,38,5,,XM,1220,1461161,0,31119,1,X,12,2021
1,GA,38,5,,XM,1220,2539342,0,11727,2,X,12,2021
1,GA,38,5,,XO,1220,5209230,0,120920,1,X,12,2021
1,GA,38,5,,XO,1220,1365667,0,31681,2,X,12,2021
1,GA,38,5,,XQ,1220,66529,0,3205,1,X,12,2021
1,GA,38,5,,XS,1220,236414,0,7186,1,X,12,2021
1,GA,38,5,,XS,1220,1039958,0,10296,2,X,12,2021
1,GA,38,5,BC,,2010,4122,0,0,1,0,12,2021
1,GA,38,5,CH,,2010,16282,0,0,1,0,12,2021
1,GA,38,5,CL,,2010,20048,0,0,1,0,12,2021
1,GA,38,5,CO,,2010,81992,0,0,1,0,12,2021
1,GA,38,5,DF,,2010,339181,0,0,1,0,12,2021
1,GA,38,5,GT,,2010,20938,0,0,1,0,12,2021
1,GA,38,5,HG,,2010,3408,0,0,1,0,12,2021
1,GA,38,5,JA,,2010,15650,0,0,1,0,12,2021
1,GA,38,5,MI,,2010,5896,0,0,1,0,12,2021
1,GA,38,5,MO,,2010,72086,0,0,1,0,12,2021
1,GA,38,5,MX,,2010,229161,0,0,1,0,12,2021
1,GA,38,5,NL,,2010,233161,0,0,1,0,12,2021
1,GA,38,5,OT,,2010,67138,0,0,1,0,12,2021
1,GA,38,5,PU,,2010,2829,0,0,1,0,12,2021
1,GA,38,5,QT,,2010,55200,0,0,1,0,12,2021
1,GA,38,5,SL,,2010,50089,0,0,2,0,12,2021
1,GA,38,5,SO,,2010,5475,0,0,1,0,12,2021
1,GA,38,5,TM,,2010,142492,0,0,1,0,12,2021
1,GA,38,5,VE,,2010,2640,0,0,1,0,12,2021
1,GA,38,6,,XC,1220,80942,0,781,1,X,12,2021
1,GA,38,6,,XO,1220,42699,0,3646,1,X,12,2021
1,GA,38,6,,XS,1220,149144,0,1476,1,X,12,2021
1,GA,38,6,MX,,2010,1388180,0,0,1,0,12,2021
1,GA,38,6,QT,,2010,16625,0,0,1,0,12,2021
1,GA,38,6,VE,,2010,35035,0,0,1,0,12,2021
1,GA,39,1,,XA,1220,57588,19152,3512,2,X,12,2021
1,GA,39,1,XX,,2010,280165,366148,0,1,1,12,2021
1,GA,39,3,,XA,1220,8093,1816,158,1,X,12,2021
1,GA,39,3,,XO,1220,32946,1566,1371,1,X,12,2021
1,GA,39,3,,XO,1220,58759,641,1422,2,X,12,2021
1,GA,39,3,,XQ,1220,114725,5291,549,1,X,12,2021
1,GA,39,3,,XQ,1220,6950,299,135,2,X,12,2021
1,GA,39,3,XX,,2010,83182,1030,0,1,0,12,2021
1,GA,39,5,,XA,1220,590651,0,15279,1,X,12,2021
1,GA,39,5,,XA,1220,14715,0,174,2,X,12,2021
1,GA,39,5,,XB,1220,1633306,0,38255,1,X,12,2021
1,GA,39,5,,XB,1220,94107,0,6938,2,X,12,2021
1,GA,39,5,,XC,1220,1671023,0,53488,1,X,12,2021
1,GA,39,5,,XC,1220,399566,0,20701,2,X,12,2021
1,GA,39,5,,XM,1220,3606162,0,114329,1,X,12,2021
1,GA,39,5,,XM,1220,1446735,0,68986,2,X,12,2021
1,GA,39,5,,XO,1220,17983210,0,622703,1,X,12,2021
1,GA,39,5,,XO,1220,5285176,0,171513,2,X,12,2021
1,GA,39,5,,XQ,1220,1164441,0,46986,1,X,12,2021
1,GA,39,5,,XQ,1220,326834,0,9814,2,X,12,2021
1,GA,39,5,,XS,1220,884033,0,14133,1,X,12,2021
1,GA,39,5,,XS,1220,36369,0,147,2,X,12,2021
1,GA,39,5,AG,,2010,189309,0,0,1,0,12,2021
1,GA,39,5,AG,,2010,11472,0,0,2,0,12,2021
1,GA,39,5,BC,,2010,2138071,0,0,1,0,12,2021
1,GA,39,5,BC,,2010,249011,0,0,2,0,12,2021
1,GA,39,5,CH,,2010,121436,0,0,1,0,12,2021
1,GA,39,5,CM,,2010,928826,0,0,1,0,12,2021
1,GA,39,5,CM,,2010,129225,0,0,2,0,12,2021
1,GA,39,5,CO,,2010,1307034,0,0,1,0,12,2021
1,GA,39,5,CO,,2010,226870,0,0,1,1,12,2021
1,GA,39,5,DF,,2010,2405453,0,0,1,0,12,2021
1,GA,39,5,DF,,2010,11085,0,0,1,1,12,2021
1,GA,39,5,DF,,2010,164929,0,0,2,0,12,2021
1,GA,39,5,GT,,2010,580034,0,0,1,0,12,2021
1,GA,39,5,GT,,2010,74460,0,0,2,0,12,2021
1,GA,39,5,JA,,2010,2608364,0,0,1,0,12,2021
1,GA,39,5,JA,,2010,11596,0,0,1,1,12,2021
1,GA,39,5,JA,,2010,126087,0,0,2,0,12,2021
1,GA,39,5,MI,,2010,15330,0,0,1,0,12,2021
1,GA,39,5,MI,,2010,31636,0,0,1,1,12,2021
1,GA,39,5,MO,,2010,16722,0,0,1,0,12,2021
1,GA,39,5,MX,,2010,2804796,0,0,1,0,12,2021
1,GA,39,5,MX,,2010,71168,0,0,1,1,12,2021
1,GA,39,5,MX,,2010,86700,0,0,2,0,12,2021
1,GA,39,5,NL,,2010,2859608,0,0,1,0,12,2021
1,GA,39,5,NL,,2010,171010,0,0,1,1,12,2021
1,GA,39,5,NL,,2010,438533,0,0,2,0,12,2021
1,GA,39,5,OT,,2010,637358,0,0,1,0,12,2021
1,GA,39,5,PU,,2010,392878,0,0,1,0,12,2021
1,GA,39,5,PU,,2010,462138,0,0,2,0,12,2021
1,GA,39,5,QT,,2010,645619,0,0,1,0,12,2021
1,GA,39,5,SI,,2010,11674,0,0,2,0,12,2021
1,GA,39,5,SL,,2010,48490,0,0,1,0,12,2021
1,GA,39,5,SL,,2010,7800,0,0,2,0,12,2021
1,GA,39,5,SO,,2010,385514,0,0,1,0,12,2021
1,GA,39,5,SO,,2010,2550,0,0,2,0,12,2021
1,GA,39,5,TL,,2010,41184,0,0,1,0,12,2021
1,GA,39,5,TM,,2010,42003,0,0,1,0,12,2021
1,GA,39,5,TM,,2010,15237,0,0,2,0,12,2021
1,GA,39,5,YU,,2010,76198,0,0,1,0,12,2021
1,GA,39,6,,XA,1220,3943501,0,145036,1,X,12,2021
1,GA,39,6,,XA,1220,182681,0,6227,2,X,12,2021
1,GA,39,6,,XC,1220,62656,0,559,1,X,12,2021
1,GA,39,6,,XM,1220,134790,0,3515,1,X,12,2021
1,GA,39,6,,XO,1220,869395,0,12205,1,X,12,2021
1,GA,39,6,,XS,1220,484891,0,7030,1,X,12,2021
1,GA,39,6,MX,,2010,119700,0,0,1,0,12,2021
1,GA,39,6,NL,,2010,3902438,0,0,1,0,12,2021
1,GA,40,3,,XA,1220,11199,71,142,1,X,12,2021
1,GA,40,3,,XC,1220,6363,1,81,1,X,12,2021
1,GA,40,3,,XO,1220,31245,158,542,1,X,12,2021
1,GA,40,3,,XQ,1220,48033,5453,903,1,X,12,2021
1,GA,40,3,,XQ,1220,7136,10,113,2,X,12,2021
1,GA,40,3,XX,,2010,8294,37,0,1,0,12,2021
1,GA,40,3,XX,,2010,14206,1449,0,2,0,12,2021
1,GA,40,5,,XA,1220,63510,0,1711,1,X,12,2021
1,GA,40,5,,XA,1220,137140,0,1825,2,X,12,2021
1,GA,40,5,,XB,1220,334601,0,15306,1,X,12,2021
1,GA,40,5,,XB,1220,10965,0,549,2,X,12,2021
1,GA,40,5,,XC,1220,120808,0,2811,1,X,12,2021
1,GA,40,5,,XC,1220,167802,0,5840,2,X,12,2021
1,GA,40,5,,XM,1220,207656,0,3563,1,X,12,2021
1,GA,40,5,,XM,1220,23686,0,497,2,X,12,2021
1,GA,40,5,,XO,1220,3831351,0,68304,1,X,12,2021
1,GA,40,5,,XO,1220,1602385,0,29546,2,X,12,2021
1,GA,40,5,,XQ,1220,109066,0,2600,1,X,12,2021
1,GA,40,5,,XQ,1220,201906,0,3037,2,X,12,2021
1,GA,40,5,,XS,1220,152950,0,2084,1,X,12,2021
1,GA,40,5,AG,,2010,30794,0,0,1,0,12,2021
1,GA,40,5,BC,,2010,37261,0,0,1,0,12,2021
1,GA,40,5,BC,,2010,667611,0,0,1,1,12,2021
1,GA,40,5,BC,,2010,23865,0,0,2,0,12,2021
1,GA,40,5,CH,,2010,24122,0,0,1,0,12,2021
1,GA,40,5,CH,,2010,26625,0,0,2,0,12,2021
1,GA,40,5,CM,,2010,50729,0,0,2,0,12,2021
1,GA,40,5,CO,,2010,101136,0,0,1,0,12,2021
1,GA,40,5,CO,,2010,89626,0,0,2,0,12,2021
1,GA,40,5,DF,,2010,228713,0,0,1,0,12,2021
1,GA,40,5,DF,,2010,29112,0,0,2,0,12,2021
1,GA,40,5,GT,,2010,27312,0,0,1,0,12,2021
1,GA,40,5,GT,,2010,376470,0,0,2,0,12,2021
1,GA,40,5,JA,,2010,68413,0,0,1,0,12,2021
1,GA,40,5,MO,,2010,896137,0,0,1,0,12,2021
1,GA,40,5,MX,,2010,235017,0,0,1,0,12,2021
1,GA,40,5,MX,,2010,675094,0,0,1,1,12,2021
1,GA,40,5,MX,,2010,91960,0,0,2,0,12,2021
1,GA,40,5,NL,,2010,332219,0,0,1,0,12,2021
1,GA,40,5,NL,,2010,32524,0,0,2,0,12,2021
1,GA,40,5,OT,,2010,12952,0,0,1,0,12,2021
1,GA,40,5,OT,,2010,23673,0,0,1,1,12,2021
1,GA,40,5,PU,,2010,64043,0,0,1,0,12,2021
1,GA,40,5,QR,,2010,10578,0,0,1,0,12,2021
1,GA,40,5,QT,,2010,3879,0,0,1,0,12,2021
1,GA,40,5,SI,,2010,3552,0,0,2,0,12,2021
1,GA,40,5,SL,,2010,48364,0,0,1,0,12,2021
1,GA,40,5,TM,,2010,8280,0,0,1,0,12,2021
1,GA,40,6,,XA,1220,277928,0,5089,1,X,12,2021
1,GA,40,6,,XA,1220,5824,0,114,2,X,12,2021
1,GA,40,6,,XC,1220,550845,0,7009,1,X,12,2021
1,GA,40,6,,XQ,1220,2292749,0,29182,1,X,12,2021
1,GA,40,6,MX,,2010,902681,0,0,1,1,12,2021
1,GA,40,6,NL,,2010,72121,0,0,1,1,12,2021
1,GA,40,8,SO,,2010,16160,0,0,2,X,12,2021
1,GA,41,3,,XQ,1220,10685,73,137,2,X,12,2021
1,GA,41,3,XX,,2010,2700,15,0,2,0,12,2021
1,GA,42,3,,XA,1220,4701,39,91,2,X,12,2021
1,GA,42,3,,XC,1220,21830,257,420,2,X,12,2021
1,GA,42,3,,XO,1220,45535,539,1259,2,X,12,2021
1,GA,42,3,XX,,2010,20743,40,0,2,0,12,2021
1,GA,42,5,,XA,1220,11182,0,180,2,X,12,2021
1,GA,42,5,,XC,1220,11610,0,234,2,X,12,2021
1,GA,42,5,,XM,1220,2798,0,53,1,X,12,2021
1,GA,42,5,,XM,1220,69960,0,2078,2,X,12,2021
1,GA,42,5,,XO,1220,26942,0,520,1,X,12,2021
1,GA,42,5,,XO,1220,624537,0,9869,2,X,12,2021
1,GA,42,5,BC,,2010,25166,0,0,1,0,12,2021
1,GA,42,5,MX,,2010,8758,0,0,2,0,12,2021
1,GA,42,5,NL,,2010,117379,0,0,2,0,12,2021
1,GA,43,5,,XO,1220,7425,0,83,2,X,12,2021
1,GA,44,1,XX,,2010,54080,160260,0,1,1,12,2021
1,GA,44,5,,XA,1220,4976,0,390,1,X,12,2021
1,GA,44,5,,XB,1220,12867,0,1627,1,X,12,2021
1,GA,44,5,,XB,1220,26039,0,3293,2,X,12,2021
1,GA,44,5,,XM,1220,97424,0,5366,1,X,12,2021
1,GA,44,5,,XM,1220,21223,0,1704,2,X,12,2021
1,GA,44,5,,XO,1220,1038223,0,75266,1,X,12,2021
1,GA,44,5,,XO,1220,303436,0,17060,2,X,12,2021
1,GA,44,5,,XQ,1220,3289,0,64,1,X,12,2021
1,GA,44,5,,XS,1220,37762,0,3206,1,X,12,2021
1,GA,44,5,BC,,2010,162514,0,0,1,0,12,2021
1,GA,44,5,CO,,2010,50021,0,0,1,0,12,2021
1,GA,44,5,JA,,2010,113819,0,0,1,0,12,2021
1,GA,44,5,NL,,2010,194562,0,0,1,0,12,2021
1,GA,44,5,OA,,2010,128102,0,0,1,0,12,2021
1,GA,44,5,SO,,2010,21538,0,0,1,0,12,2021
1,GA,44,6,,XA,1220,16642,0,1160,1,X,12,2021
1,GA,44,6,,XB,1220,44894,0,710,1,X,12,2021
1,GA,44,6,,XM,1220,217283,0,10541,1,X,12,2021
1,GA,44,6,,XQ,1220,82530,0,2059,1,X,12,2021
1,GA,46,5,,XO,1220,19112,0,130,2,X,12,2021
1,GA,46,5,MX,,2010,12055,0,0,1,0,12,2021
1,GA,47,1,XX,,2010,409506,642803,0,1,1,12,2021
1,GA,47,5,,XO,1220,32455,0,635,1,X,12,2021
1,GA,47,5,,XO,1220,16401,0,1528,2,X,12,2021
1,GA,47,5,,XQ,1220,4832,0,450,1,X,12,2021
1,GA,47,5,,XQ,1220,2726,0,134,2,X,12,2021
1,GA,47,5,GT,,2010,183150,0,0,1,0,12,2021
1,GA,47,5,JA,,2010,20626,0,0,1,0,12,2021
1,GA,47,5,MX,,2010,75273,0,0,1,0,12,2021
1,GA,47,5,NL,,2010,301650,0,0,1,0,12,2021
1,GA,47,6,,XO,1220,1263679,0,60164,1,X,12,2021
1,GA,47,6,JA,,2010,385893,0,0,1,0,12,2021
1,GA,47,6,NL,,2010,113695,0,0,1,1,12,2021
1,GA,48,1,XX,,2010,331690,290366,0,1,1,12,2021
1,GA,48,3,,XC,1220,3133,509,23,1,X,12,2021
1,GA,48,3,,XO,1220,11664,5616,1060,1,X,12,2021
1,GA,48,3,,XO,1220,19448,1500,51,2,X,12,2021
1,GA,48,3,,XQ,1220,2807,446,78,1,X,12,2021
1,GA,48,3,XX,,2010,3300,62,0,1,0,12,2021
1,GA,48,3,XX,,2010,23060,1527,0,2,0,12,2021
1,GA,48,5,,XA,1220,44806,0,958,1,X,12,2021
1,GA,48,5,,XB,1220,277190,0,813,1,X,12,2021
1,GA,48,5,,XC,1220,2136956,0,182325,1,X,12,2021
1,GA,48,5,,XM,1220,359495,0,15528,1,X,12,2021
1,GA,48,5,,XO,1220,10009271,0,405237,1,X,12,2021
1,GA,48,5,,XO,1220,336116,0,6592,2,X,12,2021
1,GA,48,5,,XQ,1220,466745,0,19150,1,X,12,2021
1,GA,48,5,,XQ,1220,75932,0,1694,2,X,12,2021
1,GA,48,5,,XS,1220,14301,0,312,1,X,12,2021
1,GA,48,5,AG,,2010,1222048,0,0,1,0,12,2021
1,GA,48,5,BC,,2010,2023004,0,0,1,0,12,2021
1,GA,48,5,CH,,2010,692587,0,0,1,0,12,2021
1,GA,48,5,CH,,2010,99062,0,0,1,1,12,2021
1,GA,48,5,CH,,2010,115881,0,0,2,0,12,2021
1,GA,48,5,CM,,2010,303804,0,0,1,0,12,2021
1,GA,48,5,CO,,2010,437567,0,0,1,0,12,2021
1,GA,48,5,DF,,2010,546623,0,0,1,0,12,2021
1,GA,48,5,DG,,2010,2564,0,0,1,0,12,2021
1,GA,48,5,GT,,2010,785485,0,0,1,0,12,2021
1,GA,48,5,JA,,2010,2946689,0,0,1,0,12,2021
1,GA,48,5,JA,,2010,52034,0,0,1,1,12,2021
1,GA,48,5,MI,,2010,47407,0,0,1,0,12,2021
1,GA,48,5,MX,,2010,5751978,0,0,1,0,12,2021
1,GA,48,5,MX,,2010,135303,0,0,1,1,12,2021
1,GA,48,5,MX,,2010,28293,0,0,2,0,12,2021
1,GA,48,5,NL,,2010,6515899,0,0,1,0,12,2021
1,GA,48,5,NL,,2010,353854,0,0,2,0,12,2021
1,GA,48,5,OT,,2010,62370,0,0,1,0,12,2021
1,GA,48,5,OT,,2010,30319,0,0,1,1,12,2021
1,GA,48,5,PU,,2010,52396,0,0,1,0,12,2021
1,GA,48,5,QT,,2010,482923,0,0,1,0,12,2021
1,GA,48,5,SL,,2010,765108,0,0,1,0,12,2021
1,GA,48,5,SO,,2010,885441,0,0,1,0,12,2021
1,GA,48,5,SO,,2010,31271,0,0,1,1,12,2021
1,GA,48,5,SO,,2010,810081,0,0,2,0,12,2021
1,GA,48,5,TM,,2010,16253,0,0,1,0,12,2021
1,GA,48,5,VE,,2010,157196,0,0,1,0,12,2021
1,GA,48,6,,XA,1220,1094327,0,45140,1,X,12,2021
1,GA,48,6,,XC,1220,665733,0,23324,1,X,12,2021
1,GA,48,6,,XM,1220,51576,0,1009,1,X,12,2021
1,GA,48,6,,XO,1220,1642929,0,68765,1,X,12,2021
1,GA,48,6,,XO,1220,5175,0,88,2,X,12,2021
1,GA,48,6,,XQ,1220,1953052,0,122520,1,X,12,2021
1,GA,48,6,,XQ,1220,24713,0,484,2,X,12,2021
1,GA,48,6,BC,,2010,103016,0,0,1,0,12,2021
1,GA,48,6,CM,,2010,98950,0,0,1,0,12,2021
1,GA,48,6,JA,,2010,713750,0,0,1,0,12,2021
1,GA,48,6,MX,,2010,7447157,0,0,1,0,12,2021
1,GA,48,6,NL,,2010,1108396,0,0,1,0,12,2021
1,GA,48,6,QT,,2010,374215,0,0,1,0,12,2021
1,GA,49,1,XX,,2010,6560,200,0,1,1,12,2021
1,GA,49,3,,XC,1220,8632,214,193,1,X,12,2021
1,GA,49,3,,XO,1220,43308,100,218,1,X,12,2021
1,GA,49,3,,XO,1220,14159,367,78,2,X,12,2021
1,GA,49,3,XX,,2010,4258,150,0,1,0,12,2021
1,GA,49,5,,XC,1220,13706,0,205,2,X,12,2021
1,GA,49,5,,XO,1220,124122,0,4735,1,X,12,2021
1,GA,49,5,,XO,1220,37956,0,340,2,X,12,2021
1,GA,49,5,,XQ,1220,6221,0,465,1,X,12,2021
1,GA,49,5,BC,,2010,194435,0,0,1,0,12,2021
1,GA,49,5,CH,,2010,12259,0,0,1,0,12,2021
1,GA,49,5,DF,,2010,446583,0,0,1,0,12,2021
1,GA,49,5,MX,,2010,254687,0,0,1,0,12,2021
1,GA,49,5,NL,,2010,11725,0,0,1,0,12,2021
1,GA,49,5,SO,,2010,365437,0,0,1,0,12,2021
1,GA,49,6,,XO,1220,3903,0,81,1,X,12,2021
1,GA,50,3,,XQ,1220,3401,236,122,2,X,12,2021
1,GA,50,5,,XQ,1220,4470,0,86,2,X,12,2021
1,GA,51,5,PU,,2010,61625,0,0,1,0,12,2021
1,GA,52,5,,XO,1220,509893,0,7376,1,X,12,2021
1,GA,52,5,CO,,2010,1769633,0,0,1,0,12,2021
1,GA,52,5,NL,,2010,5754,0,0,1,0,12,2021
1,GA,52,5,PU,,2010,2765559,0,0,1,0,12,2021
1,GA,52,6,NL,,2010,104264,0,0,1,0,12,2021
1,GA,54,5,,XB,1220,172358,0,5855,1,X,12,2021
1,GA,54,5,,XC,1220,23266,0,456,1,X,12,2021
1,GA,54,5,,XM,1220,197981,0,3985,1,X,12,2021
1,GA,54,5,,XM,1220,95288,0,2121,2,X,12,2021
1,GA,54,5,,XO,1220,480217,0,10947,1,X,12,2021
1,GA,54,5,,XO,1220,114018,0,1530,2,X,12,2021
1,GA,54,5,,XQ,1220,151044,0,2495,1,X,12,2021
1,GA,54,5,,XQ,1220,58583,0,1920,2,X,12,2021
1,GA,54,5,,XS,1220,80059,0,1018,1,X,12,2021
1,GA,54,5,BC,,2010,61840,0,0,1,0,12,2021
1,GA,54,5,CO,,2010,493637,0,0,1,0,12,2021
1,GA,54,5,DF,,2010,679784,0,0,2,0,12,2021
1,GA,54,5,MX,,2010,43522,0,0,1,0,12,2021
1,GA,54,5,MX,,2010,69198,0,0,2,0,12,2021
1,GA,54,5,NL,,2010,171803,0,0,1,0,12,2021
1,GA,54,5,NL,,2010,143389,0,0,2,0,12,2021
1,GA,54,5,PU,,2010,123707,0,0,1,0,12,2021
1,GA,54,5,QT,,2010,483070,0,0,1,0,12,2021
1,GA,54,5,SO,,2010,122456,0,0,1,0,12,2021
1,GA,54,5,TL,,2010,22117,0,0,2,0,12,2021
1,GA,54,6,,XC,1220,7783,0,147,1,X,12,2021
1,GA,54,6,GT,,2010,8660,0,0,1,0,12,2021
1,GA,55,3,,XQ,1220,5608,33,404,1,X,12,2021
1,GA,55,5,,XB,1220,5060,0,39,1,X,12,2021
1,GA,55,5,,XM,1220,110578,0,4364,1,X,12,2021
1,GA,55,5,,XO,1220,2420254,0,40002,1,X,12,2021
1,GA,55,5,,XO,1220,460188,0,8098,2,X,12,2021
1,GA,55,5,,XQ,1220,326208,0,9498,1,X,12,2021
1,GA,55,5,,XQ,1220,125392,0,3168,2,X,12,2021
1,GA,55,5,CO,,2010,1142477,0,0,1,0,12,2021
1,GA,55,5,DF,,2010,79209,0,0,1,0,12,2021
1,GA,55,5,MX,,2010,1535718,0,0,1,0,12,2021
1,GA,55,5,NL,,2010,117236,0,0,1,0,12,2021
1,GA,55,5,PU,,2010,260102,0,0,1,0,12,2021
1,GA,55,5,QT,,2010,6716,0,0,1,0,12,2021
1,GA,55,5,SL,,2010,4245,0,0,1,0,12,2021
1,GA,55,5,SO,,2010,193906,0,0,2,0,12,2021
1,GA,55,5,TL,,2010,24241,0,0,2,0,12,2021
1,GA,55,6,MX,,2010,364651,0,0,1,1,12,2021
1,GA,56,3,XX,,2010,139380,10303,0,1,0,12,2021
1,GA,56,5,,XC,1220,84186,0,2882,1,X,12,2021
1,GA,56,5,,XC,1220,6717,0,674,2,X,12,2021
1,GA,56,5,,XM,1220,497242,0,9718,1,X,12,2021
1,GA,56,5,,XM,1220,2775,0,253,2,X,12,2021
1,GA,56,5,,XO,1220,3030484,0,119768,1,X,12,2021
1,GA,56,5,,XO,1220,109505,0,5279,2,X,12,2021
1,GA,56,5,,XQ,1220,6635,0,18,1,X,12,2021
1,GA,56,5,,XQ,1220,7620,0,435,2,X,12,2021
1,GA,56,5,,XS,1220,206214,0,3447,1,X,12,2021
1,GA,56,5,AG,,2010,9015,0,0,1,0,12,2021
1,GA,56,5,CO,,2010,857119,0,0,1,0,12,2021
1,GA,56,5,DF,,2010,401785,0,0,1,0,12,2021
1,GA,56,5,HG,,2010,101429,0,0,1,0,12,2021
1,GA,56,5,JA,,2010,76971,0,0,1,0,12,2021
1,GA,56,5,MX,,2010,107134,0,0,2,0,12,2021
1,GA,56,5,NL,,2010,148181,0,0,1,0,12,2021
1,GA,56,5,QT,,2010,3799,0,0,2,0,12,2021
1,GA,56,5,SL,,2010,20190,0,0,1,0,12,2021
1,GA,56,5,TM,,2010,14314,0,0,1,0,12,2021
1,GA,56,6,,XC,1220,124183,0,2819,1,X,12,2021
1,GA,57,3,,XA,1220,3050,1975,112,1,X,12,2021
1,GA,57,3,,XO,1220,78096,8783,268,1,X,12,2021
1,GA,57,5,,XB,1220,110857,0,4079,1,X,12,2021
1,GA,57,5,,XB,1220,47238,0,926,2,X,12,2021
1,GA,57,5,,XC,1220,1154527,0,27708,1,X,12,2021
1,GA,57,5,,XC,1220,7082,0,213,2,X,12,2021
1,GA,57,5,,XM,1220,3427753,0,88056,1,X,12,2021
1,GA,57,5,,XM,1220,182216,0,4744,2,X,12,2021
1,GA,57,5,,XO,1220,6192231,0,119484,1,X,12,2021
1,GA,57,5,,XO,1220,577363,0,9102,2,X,12,2021
1,GA,57,5,,XQ,1220,24537,0,480,1,X,12,2021
1,GA,57,5,,XQ,1220,2904,0,107,2,X,12,2021
1,GA,57,5,,XS,1220,110012,0,4067,1,X,12,2021
1,GA,57,5,AG,,2010,445554,0,0,1,0,12,2021
1,GA,57,5,BC,,2010,19666,0,0,1,0,12,2021
1,GA,57,5,BS,,2010,4628,0,0,2,0,12,2021
1,GA,57,5,CM,,2010,75035,0,0,1,0,12,2021
1,GA,57,5,DF,,2010,767373,0,0,1,0,12,2021
1,GA,57,5,JA,,2010,87157,0,0,1,0,12,2021
1,GA,57,5,MX,,2010,105620,0,0,1,0,12,2021
1,GA,57,5,NL,,2010,359492,0,0,1,0,12,2021
1,GA,57,5,PU,,2010,188236,0,0,1,0,12,2021
1,GA,57,5,QT,,2010,148294,0,0,1,0,12,2021
1,GA,57,6,,XA,1220,74546,0,1461,1,X,12,2021
1,GA,57,6,,XA,1220,218925,0,183,2,X,12,2021
1,GA,57,6,,XO,1220,53529,0,141,1,X,12,2021
1,GA,58,3,,XO,1220,9962,144,194,2,X,12,2021
1,GA,58,3,,XQ,1220,9858,150,192,1,X,12,2021
1,GA,58,5,,XO,1220,298002,0,4261,1,X,12,2021
1,GA,58,5,,XO,1220,22555,0,348,2,X,12,2021
1,GA,58,5,CO,,2010,162625,0,0,1,0,12,2021
1,GA,58,5,MO,,2010,10106,0,0,2,0,12,2021
1,GA,58,5,MX,,2010,640400,0,0,1,0,12,2021
1,GA,58,5,NL,,2010,33698,0,0,1,0,12,2021
1,GA,58,5,SL,,2010,55525,0,0,1,0,12,2021
1,GA,58,5,SO,,2010,4315,0,0,1,0,12,2021
1,GA,58,5,SO,,2010,16946,0,0,2,0,12,2021
1,GA,59,3,,XO,1220,4852,11,156,2,X,12,2021
1,GA,59,5,,XC,1220,74514,0,1581,1,X,12,2021
1,GA,59,5,,XC,1220,6683,0,131,2,X,12,2021
1,GA,59,5,,XM,1220,15484,0,623,1,X,12,2021
1,GA,59,5,,XM,1220,21305,0,417,2,X,12,2021
1,GA,59,5,,XN,1220,104400,0,3246,2,X,12,2021
1,GA,59,5,,XO,1220,969450,0,12430,1,X,12,2021
1,GA,59,5,,XO,1220,247348,0,3503,2,X,12,2021
1,GA,59,5,,XQ,1220,140825,0,5160,1,X,12,2021
1,GA,59,5,,XQ,1220,31860,0,1605,2,X,12,2021
1,GA,59,5,,XS,1220,27751,0,396,1,X,12,2021
1,GA,59,5,CM,,2010,41215,0,0,2,0,12,2021
1,GA,59,5,CO,,2010,130035,0,0,1,0,12,2021
1,GA,59,5,CS,,2010,18855,0,0,2,0,12,2021
1,GA,59,5,JA,,2010,198675,0,0,1,0,12,2021
1,GA,59,5,MO,,2010,90687,0,0,2,0,12,2021
1,GA,59,5,MX,,2010,398408,0,0,1,0,12,2021
1,GA,59,5,PU,,2010,3868,0,0,1,0,12,2021
1,GA,59,5,SL,,2010,1159781,0,0,1,0,12,2021
1,GA,59,5,TB,,2010,9582,0,0,2,0,12,2021
1,GA,59,5,VE,,2010,9582,0,0,2,0,12,2021
1,GA,59,6,,XC,1220,27802,0,545,1,X,12,2021
1,GA,60,5,,XM,1220,6440,0,126,2,X,12,2021
1,GA,60,5,,XO,1220,252376,0,3414,1,X,12,2021
1,GA,60,5,,XO,1220,18885,0,369,2,X,12,2021
1,GA,60,5,CO,,2010,79307,0,0,1,0,12,2021
1,GA,61,1,XX,,2010,5250,680,0,1,1,12,2021
1,GA,61,3,,XA,1220,6104,92,0,2,X,12,2021
1,GA,61,3,,XO,1220,19712,369,670,2,X,12,2021
1,GA,61,3,,XQ,1220,32291,624,456,2,X,12,2021
1,GA,61,3,XX,,2010,13308,640,0,1,0,12,2021
1,GA,61,3,XX,,2010,4284,132,0,2,0,12,2021
1,GA,61,5,,XO,1220,582079,0,8629,1,X,12,2021
1,GA,61,5,,XO,1220,238733,0,1546,2,X,12,2021
1,GA,61,5,,XQ,1220,227043,0,3348,1,X,12,2021
1,GA,61,5,,XQ,1220,3787,0,56,2,X,12,2021
1,GA,61,5,BS,,2010,3088,0,0,1,0,12,2021
1,GA,61,5,BS,,2010,7131,0,0,2,0,12,2021
1,GA,61,5,DF,,2010,115142,0,0,2,0,12,2021
1,GA,61,5,MX,,2010,2914,0,0,1,0,12,2021
1,GA,61,5,MX,,2010,692627,0,0,2,0,12,2021
