TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,3009,44,6,1220,1125702,2595134,7800,,0,03,2020
2,3009,44,6,1220,1745616,1485309,1106,,1,03,2020
2,3009,46,5,1220,54096,19590,405,,0,03,2020
2,3009,47,5,1220,796732,2672485,83490,,0,03,2020
2,3009,48,5,1220,1430073,1796798,64261,,0,03,2020
2,3009,49,5,1220,386535,20229,714,,0,03,2020
2,3009,56,5,1220,74670,19244,300,,0,03,2020
2,3009,63,5,1220,3799,775,11,,0,03,2020
2,3009,68,5,1220,3310223,32918215,71775,,0,03,2020
2,3009,69,5,1220,5466,720,15,,0,03,2020
2,3009,70,5,1220,681828,408576,13476,,0,03,2020
2,3009,72,5,1220,2494473,5905253,35956,,0,03,2020
2,3009,73,5,1220,6595564,2124847,63143,,0,03,2020
2,3009,75,5,1220,13837,3555,6,,0,03,2020
2,3009,76,5,1220,9167743,2422078,38615,,0,03,2020
2,3009,78,5,1220,66459,31152,400,,0,03,2020
2,3009,79,5,1220,167049,78434,800,,0,03,2020
2,3009,80,5,1220,66492,646079,20314,,0,03,2020
2,3009,81,5,1220,13045,2732,21,,0,03,2020
2,3009,82,5,1220,187355,10104,789,,0,03,2020
2,3009,83,5,1220,631125,239903,7798,,0,03,2020
2,3009,84,5,1220,17098907,869540,106496,,0,03,2020
2,3009,85,5,1220,3168769,152726,2465,,0,03,2020
2,3009,86,5,1220,529064,1491809,9250,,0,03,2020
2,3009,87,5,1220,8683033,930889,44123,,0,03,2020
2,3009,88,5,1220,222665,3195,749,,0,03,2020
2,3009,89,5,1220,543658,11998,801,,0,03,2020
2,3009,90,5,1220,98926,2754,949,,0,03,2020
2,3009,93,5,1220,374644,5003,711,,0,03,2020
2,3009,94,5,1220,3259206,301769,107278,,0,03,2020
2,3009,95,5,1220,496763,51850,3608,,0,03,2020
2,3009,97,5,1220,20485,1170,178,,0,03,2020
2,3009,98,5,1220,26923730,6193382,180049,,0,03,2020
2,3009,98,5,1220,204386,155266,6000,,1,03,2020
2,3010,27,1,1220,2190096,6944946,10000,,0,03,2020
2,3010,27,7,1220,104608719,239316116,2619943,,0,03,2020
2,3010,27,9,1220,67741332,188157135,2114192,,0,03,2020
2,3012,44,5,1220,27714,54258,400,,0,03,2020
2,3014,98,5,1220,281000,34732,486,,0,03,2020
2,3015,26,6,1220,88793,2629822,6000,,0,03,2020
2,3015,28,6,1220,440090,13205959,69749,,0,03,2020
2,3015,31,6,1220,622983,3740429,21000,,0,03,2020
2,3015,44,6,1220,3128011,10325202,42300,,0,03,2020
2,3015,47,6,1220,2302007,4703125,14900,,0,03,2020
2,3015,78,6,1220,6924062,3518599,8600,,0,03,2020
2,3015,79,6,1220,36604040,18004801,43600,,0,03,2020
2,3016,26,6,1220,152243,6546200,31544,,1,03,2020
2,3016,44,5,1220,534514,1133304,8731,,0,03,2020
2,3016,44,6,1220,4808350,10918190,29186,,0,03,2020
2,3016,68,5,1220,1228749,486651,16668,,0,03,2020
2,3017,22,7,1220,275819,2076809,5518,,0,03,2020
2,3017,39,5,1220,2985,168,1,,0,03,2020
2,3017,44,5,1220,2398,1818,68,,0,03,2020
2,3017,98,1,1220,63000,15876,50,,0,03,2020
2,3017,98,5,1220,406929,37798,2000,,0,03,2020
2,3019,01,5,1220,1864603,662511,2351,,0,03,2020
2,3019,06,5,1220,119388,24554,350,,0,03,2020
2,3019,07,5,1220,10086,19062,100,,0,03,2020
2,3019,08,5,1220,186801,170810,5213,,0,03,2020
2,3019,11,5,1220,344793,475429,3847,,0,03,2020
2,3019,12,5,1220,112051,78017,406,,0,03,2020
2,3019,19,5,1220,198302,294818,2142,,0,03,2020
2,3019,20,5,1220,8501,3937,104,,0,03,2020
2,3019,22,5,1220,67699,38358,2650,,0,03,2020
2,3019,23,5,1220,1002101,785190,4750,,0,03,2020
2,3019,25,5,1220,56973,89683,631,,0,03,2020
2,3019,26,5,1220,1027725,121047,800,,0,03,2020
2,3019,27,5,1220,31918,80216,925,,0,03,2020
2,3019,28,5,1220,71280,36000,2500,,0,03,2020
2,3019,31,5,1220,32927,31978,51,,0,03,2020
2,3019,33,5,1220,18559,19705,150,,0,03,2020
2,3019,35,5,1220,3629,363,50,,0,03,2020
2,3019,36,5,1220,217337,16852,500,,0,03,2020
2,3019,39,5,1220,1497072,162480,19094,,0,03,2020
2,3019,40,5,1220,5850,605,552,,0,03,2020
2,3019,42,5,1220,38553,544,600,,0,03,2020
2,3019,43,5,1220,10316,511,34,,0,03,2020
2,3019,44,5,1220,12366014,16379279,108373,,0,03,2020
2,3019,47,5,1220,2121,19380,150,,0,03,2020
2,3019,48,5,1220,71557,3301,452,,0,03,2020
2,3019,68,5,1220,697113,455295,14511,,0,03,2020
2,3019,70,5,1220,290959,118073,32798,,0,03,2020
2,3019,72,5,1220,18554,97339,350,,0,03,2020
2,3019,73,5,1220,701018,157045,973,,0,03,2020
2,3019,74,5,1220,3839,11893,100,,0,03,2020
2,3019,76,5,1220,1029874,447526,3995,,0,03,2020
2,3019,82,5,1220,135717,20039,1732,,0,03,2020
2,3019,83,5,1220,117865,24321,7871,,0,03,2020
2,3019,84,5,1220,2930399,217639,7145,,0,03,2020
2,3019,85,5,1220,81773,1172,86,,0,03,2020
2,3019,87,5,1220,3398043,275505,40420,,0,03,2020
2,3019,89,5,1220,355320,27795,1160,,0,03,2020
2,3019,90,5,1220,62359,6783,221,,0,03,2020
2,3019,94,5,1220,488667,78577,3349,,0,03,2020
2,3019,95,5,1220,417834,24889,1987,,0,03,2020
2,3019,97,5,1220,300000,1361,100,,0,03,2020
2,3019,98,5,1220,8015994,918381,52083,,0,03,2020
2,3020,28,5,1220,1451674,2186874,17885,,0,03,2020
2,3020,31,5,1220,2069818,11120648,45300,,0,03,2020
2,3020,44,5,1220,723516,2403427,11000,,0,03,2020
2,3020,78,5,1220,955981,506055,4550,,0,03,2020
2,3020,79,5,1220,257565,116100,1200,,0,03,2020
2,3020,80,5,1220,9900,54432,400,,0,03,2020
2,3020,87,5,1220,360000,17237,100,,0,03,2020
2,3022,24,9,1220,154752,16850,998,,0,03,2020
2,3022,27,8,1220,11703269,0,0,,0,03,2020
2,3022,40,3,1220,4748,109,49,,0,03,2020
2,3022,84,3,1220,109535,2500,2942,,0,03,2020
2,3022,84,5,1220,2330,91,100,,1,03,2020
2,3022,94,5,1220,4788,147,150,,0,03,2020
2,3023,06,5,1220,64640,16401,951,,0,03,2020
2,3023,07,5,1220,410240,812840,2800,,0,03,2020
2,3023,08,5,1220,373209,194503,1600,,0,03,2020
2,3023,10,5,1220,4480,30000,100,,0,03,2020
2,3023,23,5,1220,46500,435000,1500,,0,03,2020
2,3023,25,5,1220,2330,14000,1,,0,03,2020
2,3023,44,5,1220,436824,179903,768,,0,03,2020
2,3023,68,5,1220,10543,27294,150,,0,03,2020
2,3023,70,5,1220,10320,537,394,,0,03,2020
2,3023,76,5,1220,58607,904,1323,,0,03,2020
2,3023,98,5,1220,7000,454,100,,0,03,2020
2,3025,44,5,1220,833752,923275,1738,,0,03,2020
2,3025,98,5,1220,4515,2077,5,,0,03,2020
2,3026,39,5,1220,1985,188,40,,0,03,2020
2,3029,06,5,1220,2556,815,650,,0,03,2020
2,3029,09,5,1220,2800,39,131,,0,03,2020
2,3029,12,5,1220,4576,63,169,,0,03,2020
2,3029,13,5,1220,5136,63,244,,0,03,2020
2,3029,15,5,1220,9230,276,776,,0,03,2020
2,3029,16,5,1220,2142,60,212,,0,03,2020
2,3029,21,3,1220,50898,223,1000,,0,03,2020
2,3029,26,5,1220,42581,525,770,,0,03,2020
2,3029,28,3,1220,116557,133,16050,,0,03,2020
2,3029,30,5,1220,17140,22,236,,0,03,2020
2,3029,32,5,1220,3677,8,15,,0,03,2020
2,3029,33,3,1220,18436,83,357,,0,03,2020
2,3029,33,5,1220,82798,1520,1664,,0,03,2020
2,3029,35,5,1220,70459,1624,1677,,0,03,2020
2,3029,38,5,1220,54768,96,216,,0,03,2020
2,3029,39,3,1220,174166,4845,450,,0,03,2020
2,3029,39,5,1220,185747,2328,4569,,0,03,2020
2,3029,40,5,1220,67266,359,2069,,0,03,2020
2,3029,42,5,1220,6551,106,144,,0,03,2020
2,3029,44,5,1220,9629,1516,375,,0,03,2020
2,3029,48,5,1220,3535,51,62,,0,03,2020
2,3029,49,3,1220,5145,13,450,,0,03,2020
2,3029,49,5,1220,67457,523,741,,0,03,2020
2,3029,52,5,1220,808,54,35,,0,03,2020
2,3029,58,5,1220,443,3,15,,0,03,2020
2,3029,60,5,1220,1331,87,48,,0,03,2020
2,3029,60,6,1220,4060,7,76,,0,03,2020
2,3029,61,5,1220,104064,887,2509,,0,03,2020
2,3029,62,5,1220,10820,33,96,,0,03,2020
2,3029,63,5,1220,3105,72,78,,0,03,2020
2,3029,64,5,1220,45441,833,1500,,0,03,2020
2,3029,68,5,1220,121480,4326,7194,,0,03,2020
2,3029,70,5,1220,10194,4191,317,,0,03,2020
2,3029,72,5,1220,2672,46,125,,0,03,2020
2,3029,73,3,1220,116215,200,223,,0,03,2020
2,3029,73,5,1220,48807,54,276,,0,03,2020
2,3029,74,5,1220,5315,58,181,,0,03,2020
2,3029,76,3,1220,8554,18,14,,0,03,2020
2,3029,76,5,1220,44120,1029,1700,,0,03,2020
2,3029,82,3,1220,2900,8,250,,0,03,2020
2,3029,82,5,1220,433702,6861,11036,,0,03,2020
2,3029,83,3,1220,257978,634,537,,0,03,2020
2,3029,83,5,1220,29734,257,599,,0,03,2020
2,3029,84,3,1220,696262,2812,2688,,0,03,2020
2,3029,84,5,1220,1714577,47528,25047,,0,03,2020
2,3029,85,3,1220,1223162,1457,3361,,0,03,2020
2,3029,85,5,1220,4045463,27329,29806,,0,03,2020
2,3029,86,5,1220,2094,2,42,,0,03,2020
2,3029,87,5,1220,165200,5164,3358,,0,03,2020
2,3029,88,3,1220,1725290,5731,6351,,0,03,2020
2,3029,88,5,1220,21010,124,296,,0,03,2020
2,3029,90,3,1220,845848,3586,789,,0,03,2020
2,3029,90,5,1220,3686699,25511,24254,,0,03,2020
2,3029,92,5,1220,40825,2548,467,,0,03,2020
2,3029,94,3,1220,32950,142,150,,0,03,2020
2,3029,94,5,1220,249500,2918,8126,,0,03,2020
2,3029,95,5,1220,169049,4004,11997,,0,03,2020
2,3029,96,5,1220,8624,219,431,,0,03,2020
2,3029,97,5,1220,48586,430,108,,0,03,2020
2,3029,98,3,1220,1461819,43125,3972,,0,03,2020
2,3029,98,5,1220,1293340,134385,16421,,0,03,2020
2,30XX,07,5,2010,343543,145411,5600,,0,03,2020
2,30XX,08,1,2010,426522,670244,57042,,1,03,2020
2,30XX,08,5,2010,723095,166792,3259,,0,03,2020
2,30XX,09,1,2010,708118,191106,21058,,1,03,2020
2,30XX,09,5,2010,276038,48031,464,,0,03,2020
2,30XX,12,3,2010,12727,1449,3457,,0,03,2020
2,30XX,14,1,2010,6367,20840,100,,1,03,2020
2,30XX,20,1,2010,101968,46400,5715,,1,03,2020
2,30XX,22,1,2010,1604572,1429198,72727,,1,03,2020
2,30XX,22,5,2010,2437,494,2,,0,03,2020
2,30XX,25,1,2010,1536072,100413300,672956,,0,03,2020
2,30XX,26,1,2010,58005,42880,3000,,1,03,2020
2,30XX,39,1,2010,306640,207711,9275,,1,03,2020
2,30XX,39,3,2010,18541,99,1720,,0,03,2020
2,30XX,39,5,2010,95691,17979,876,,0,03,2020
2,30XX,40,1,2010,117239,23271,8000,,1,03,2020
2,30XX,40,5,2010,7193,4508,215,,0,03,2020
2,30XX,42,1,2010,3146,124,59,,0,03,2020
2,30XX,42,3,2010,8229,42,320,,0,03,2020
2,30XX,42,5,2010,13765,196,250,,0,03,2020
2,30XX,56,3,2010,72665,2974,3617,,0,03,2020
2,30XX,61,5,2010,41022,1463,75,,0,03,2020
2,30XX,62,3,2010,24654,569,1,,0,03,2020
2,30XX,63,3,2010,316565,1786,4785,,0,03,2020
2,30XX,63,5,2010,3103,24,29,,0,03,2020
2,30XX,64,1,2010,49019,1946,924,,0,03,2020
2,30XX,64,5,2010,19865,534,250,,0,03,2020
2,30XX,70,1,2010,144543,125870,9001,,1,03,2020
2,30XX,70,5,2010,10876,6212,1355,,0,03,2020
2,30XX,73,1,2010,195156,59213,18796,,1,03,2020
2,30XX,73,3,2010,6032,9,19,,0,03,2020
2,30XX,73,5,2010,299199,15115,17112,,0,03,2020
2,30XX,73,5,2010,43408,5154,4176,,1,03,2020
2,30XX,74,5,2010,4766,147,1,,0,03,2020
2,30XX,82,5,2010,73860,2102,2500,,1,03,2020
2,30XX,83,3,2010,17690,5,10,,0,03,2020
2,30XX,84,1,2010,3842498,652195,435464,,1,03,2020
2,30XX,84,3,2010,403399,4447,2009,,0,03,2020
2,30XX,84,5,2010,2554375,98176,13768,,0,03,2020
2,30XX,85,1,2010,271339,59302,26951,,1,03,2020
2,30XX,85,3,2010,158629,6875,1640,,0,03,2020
2,30XX,85,5,2010,323249,5340,6577,,0,03,2020
2,30XX,85,5,2010,5949,282,144,,1,03,2020
2,30XX,86,5,2010,120091,4000,150,,0,03,2020
2,30XX,87,1,2010,37103907,4592155,6200,,0,03,2020
2,30XX,87,5,2010,6800676,1315703,51351,,0,03,2020
2,30XX,88,3,2010,46290,147,594,,0,03,2020
2,30XX,89,5,2010,21849,415,50,,0,03,2020
2,30XX,90,1,2010,2100,19,210,,1,03,2020
2,30XX,90,3,2010,28195,25,87,,0,03,2020
2,30XX,90,5,2010,503601,752,2887,,0,03,2020
2,30XX,94,1,2010,163439,26049,14715,,1,03,2020
2,30XX,94,5,2010,7942,609,164,,0,03,2020
2,30XX,95,1,2010,29296,10880,1710,,1,03,2020
2,30XX,95,5,2010,34223,1203,70,,0,03,2020
2,30XX,98,1,2010,12000,1410,145,,1,03,2020
2,30XX,98,3,2010,20741,92,184,,0,03,2020
2,30XX,98,5,2010,52767,14477,344,,0,03,2020
2,3101,27,1,1220,2539818,3601887,48019,,0,03,2020
2,3102,27,1,1220,3880767,7074742,10000,,0,03,2020
2,3103,25,5,1220,3551,4536,71,,0,03,2020
2,3103,26,5,1220,8208000,5406590,570000,,0,03,2020
2,3103,27,5,1220,3474,8915,1,,0,03,2020
2,3103,71,8,1220,30000,1,322,,0,03,2020
2,3104,07,5,1220,7377,49068,200,,0,03,2020
2,3104,21,5,1220,14229,684,1000,,0,03,2020
2,3104,25,5,1220,4238,28141,84,,0,03,2020
2,3104,27,5,1220,69908,200976,5600,,0,03,2020
2,3104,29,5,1220,139446,18560,5100,,0,03,2020
2,3104,38,5,1220,4629,1003,550,,0,03,2020
2,3104,39,5,1220,154909,51612,907,,0,03,2020
2,3104,40,5,1220,20641,2304,1601,,0,03,2020
2,3104,42,5,1220,277,2,1,,0,03,2020
2,3104,43,5,1220,9000,507,100,,0,03,2020
2,3104,44,5,1220,427470,292970,6100,,0,03,2020
2,3104,49,5,1220,11441,3287,1000,,0,03,2020
2,3104,61,5,1220,2524,35,35,,0,03,2020
2,3104,62,5,1220,67859,949,949,,0,03,2020
2,3104,65,5,1220,4915,69,69,,0,03,2020
2,3104,69,5,1220,21444,817,1633,,0,03,2020
2,3104,70,5,1220,50892,2045,35,,0,03,2020
2,3104,73,5,1220,335656,107155,55539,,0,03,2020
2,3104,76,5,1220,68466,1668,3300,,0,03,2020
2,3104,84,5,1220,2276800,121268,110779,,0,03,2020
2,3104,85,5,1220,372333,13996,3833,,0,03,2020
2,3104,87,5,1220,917143,67210,18860,,0,03,2020
2,3104,90,5,1220,87492,1154,8,,0,03,2020
2,3104,94,5,1220,442176,161314,20634,,0,03,2020
2,3104,98,5,1220,951024,209681,9542,,0,03,2020
2,3106,27,5,1220,19630,47411,200,,0,03,2020
2,3106,36,5,1220,111605,119748,4620,,0,03,2020
2,3106,98,5,1220,117001,59567,914,,0,03,2020
2,3126,10,1,1220,14541,86862,100,,0,03,2020
2,3126,25,1,1220,649131,2418730,25536,,1,03,2020
2,3126,27,1,1220,8727209,24058165,531649,,0,03,2020
2,3126,27,1,1220,245825,1131625,12200,,1,03,2020
2,3126,29,3,1220,4642,202,1781,,0,03,2020
2,3126,31,1,1220,238685,1009456,13300,,1,03,2020
2,3126,39,3,1220,1168,5,22,,0,03,2020
2,3126,44,1,1220,56639,163253,35210,,0,03,2020
2,3126,44,1,1220,419808,955695,11799,,1,03,2020
2,3126,73,1,1220,616061,611610,169384,,1,03,2020
2,3126,83,3,1220,2880,1,450,,0,03,2020
2,3126,84,3,1220,632312,1689,14899,,0,03,2020
2,3126,85,3,1220,310717,2769,4828,,0,03,2020
2,3126,88,3,1220,20524,12,900,,0,03,2020
2,3126,90,3,1220,43788,899,2700,,0,03,2020
2,3126,94,3,1220,2074,2,0,,0,03,2020
2,3126,98,3,1220,230075,8826,810,,0,03,2020
2,31XX,39,3,2010,784,14,0,,0,03,2020
2,31XX,40,3,2010,631,2,0,,0,03,2020
2,31XX,84,3,2010,56933,361,2237,,0,03,2020
2,31XX,85,3,2010,3625541,1661,19796,,0,03,2020
2,31XX,89,3,2010,24710,92,650,,0,03,2020
2,31XX,90,3,2010,110504,280,5280,,0,03,2020
2,31XX,96,3,2010,3593,8,148,,0,03,2020
2,32XX,03,3,1220,490380,61681,98648,,0,03,2020
2,32XX,03,3,2010,2674,309,960,,0,03,2020
2,32XX,06,3,1220,25683,11981,12779,,0,03,2020
2,32XX,25,1,1220,447429,45049996,355000,,1,03,2020
2,32XX,39,1,2010,30343,14871,3500,,1,03,2020
2,32XX,39,3,1220,579,42,210,,0,03,2020
2,32XX,62,3,2010,298,7,0,,0,03,2020
2,32XX,73,1,1220,4933,453,154,,1,03,2020
2,32XX,76,1,1220,74049,6798,2294,,1,03,2020
2,32XX,76,3,1220,9553,360,59,,0,03,2020
2,32XX,81,3,1220,23520,81,650,,0,03,2020
2,32XX,84,1,1220,2799,270,1,,0,03,2020
2,32XX,84,3,1220,7271,65,280,,0,03,2020
2,32XX,84,3,2010,46523,286,1087,,0,03,2020
2,32XX,84,5,1220,6130,205,250,,0,03,2020
2,32XX,85,3,1220,280241,686,3950,,0,03,2020
2,32XX,85,3,2010,13362,69,1340,,0,03,2020
2,32XX,89,1,1220,69717,2077,4500,,1,03,2020
2,32XX,90,3,1220,3500,5,450,,0,03,2020
2,32XX,90,3,2010,13130,44,969,,0,03,2020
2,32XX,94,1,1220,41151,2160,2499,,1,03,2020
2,32XX,98,1,2010,10265,1215,6134,,0,03,2020
2,32XX,98,1,2010,5387,1796,891,,1,03,2020
2,32XX,98,3,1220,55814,52,189,,0,03,2020
2,32XX,98,5,2010,86491,75853,1471,,0,03,2020
2,3301,01,5,1220,1633096,396725,13749,,0,03,2020
2,3301,07,5,1220,445781,856329,3473,,0,03,2020
2,3301,07,5,1220,11441,19051,100,,1,03,2020
2,3301,10,5,1220,860025,2608704,7803,,0,03,2020
2,3301,11,5,1220,312882,299153,2955,,0,03,2020
2,3301,12,5,1220,314032,274384,2242,,0,03,2020
2,3301,15,5,1220,65124,8160,250,,0,03,2020
2,3301,23,5,1220,290570,1084745,3693,,0,03,2020
2,3301,25,5,1220,49481,56452983,17790,,0,03,2020
2,3301,27,5,1220,3448911,11478237,199810,,0,03,2020
2,3301,27,7,1220,4888012,15393642,1000,,0,03,2020
2,3301,28,5,1220,107290,333537,1500,,0,03,2020
2,3301,31,5,1220,2294600,6651897,52481,,0,03,2020
2,3301,38,5,1220,262907,95111,1700,,0,03,2020
2,3301,39,5,1220,252726,61087,2323,,0,03,2020
2,3301,40,5,1220,6839,138,213,,0,03,2020
2,3301,44,5,1220,896366,2004019,29638,,0,03,2020
2,3301,48,5,1220,10070,20223,1624,,0,03,2020
2,3301,68,5,1220,2012,6000,5,,0,03,2020
2,3301,73,5,1220,1755190,1311811,13698,,0,03,2020
2,3301,82,5,1220,18059,604,73,,0,03,2020
2,3301,84,5,1220,19243832,1117792,33756,,0,03,2020
2,3301,84,8,1220,5215,497,4769,,0,03,2020
2,3301,85,5,1220,278407,1563,280,,0,03,2020
2,3301,86,5,1220,90000,244480,1450,,0,03,2020
2,3301,86,6,1220,7500,19686,100,,0,03,2020
2,3301,87,5,1220,1961884,193704,5595,,0,03,2020
2,3301,87,5,1220,75000,52163,350,,1,03,2020
2,3301,90,5,1220,7179,134,69,,0,03,2020
2,3301,94,5,1220,9519,1749,201,,0,03,2020
2,3301,98,5,1220,5800957,1467660,22940,,0,03,2020
2,3301,98,5,1220,99959,33243,1024,,1,03,2020
2,3302,01,5,1220,44531453,17520908,76549,,0,03,2020
2,3302,04,5,1220,92026,19375,150,,0,03,2020
2,3302,05,6,1220,379813,406917,5000,,1,03,2020
2,3302,06,5,1220,162602,66499,274,,0,03,2020
2,3302,07,5,1220,4462680,10951883,88722,,0,03,2020
2,3302,10,5,1220,367027,890294,7237,,0,03,2020
2,3302,10,6,1220,657077,1451595,2400,,0,03,2020
2,3302,11,5,1220,2892416,3737137,64029,,0,03,2020
2,3302,11,6,1220,719666,1149416,34806,,0,03,2020
2,3302,12,5,1220,1638121,1279456,31533,,0,03,2020
2,3302,14,5,1220,10621,79400,714,,0,03,2020
2,3302,15,5,1220,1002739,1024416,7585,,0,03,2020
2,3302,15,6,1220,10562823,12566342,18500,,0,03,2020
2,3302,15,6,1220,2307866,2333114,17650,,1,03,2020
2,3302,17,5,1220,76625,95272,950,,0,03,2020
2,3302,17,6,1220,40649,478926,500,,0,03,2020
2,3302,19,5,1220,274381,93675,6523,,0,03,2020
2,3302,20,5,1220,1435332,1402568,37986,,0,03,2020
2,3302,21,5,1220,351065,492689,8223,,0,03,2020
2,3302,22,5,1220,597336,326784,29349,,0,03,2020
2,3302,23,5,1220,97094,54412,300,,0,03,2020
2,3302,23,6,1220,10165393,37100222,93300,,0,03,2020
2,3302,23,6,1220,50460,256043,6199,,1,03,2020
2,3302,25,5,1220,272974,658512,2250,,0,03,2020
2,3302,25,6,1220,436271,6542222,13800,,0,03,2020
2,3302,25,6,1220,1241759,36126777,21900,,1,03,2020
2,3302,26,5,1220,155447,177840,4434,,0,03,2020
2,3302,26,6,1220,168300,2349799,8500,,0,03,2020
2,3302,27,5,1220,2178443,7062148,128670,,0,03,2020
2,3302,27,6,1220,11060189,32589789,162606,,0,03,2020
2,3302,27,6,1220,37748140,146448452,7188374,,1,03,2020
2,3302,27,7,1220,77511364,0,11582158,,0,03,2020
2,3302,28,5,1220,78705,348538,2311,,0,03,2020
2,3302,28,6,1220,929672,10441952,47280,,0,03,2020
2,3302,28,6,1220,10661052,46408284,800500,,1,03,2020
2,3302,29,5,1220,1035818,44,1360,,0,03,2020
2,3302,29,6,1220,9929662,21639765,101500,,0,03,2020
2,3302,29,6,1220,141998,167687,1000,,1,03,2020
2,3302,30,5,1220,118855,33633,9000,,0,03,2020
2,3302,31,5,1220,775556,2603273,50564,,0,03,2020
2,3302,31,6,1220,2504324,10160526,47000,,0,03,2020
2,3302,31,6,1220,62978193,350801616,1510800,,1,03,2020
2,3302,32,5,1220,346617,135264,3116,,0,03,2020
2,3302,34,5,1220,5374,1472,126,,0,03,2020
2,3302,35,5,1220,206547,31900,400,,0,03,2020
2,3302,38,5,1220,702501,2336349,9820,,0,03,2020
2,3302,38,6,1220,5735595,6198868,35400,,0,03,2020
2,3302,39,5,1220,3137383,1012015,27326,,0,03,2020
2,3302,39,6,1220,2617479,3295575,5700,,1,03,2020
2,3302,40,5,1220,47036,12709,759,,0,03,2020
2,3302,43,5,1220,1125,51,140,,0,03,2020
2,3302,44,5,1220,11688806,20097255,236795,,0,03,2020
2,3302,44,6,1220,14756169,31132403,164160,,0,03,2020
2,3302,44,6,1220,38473,88796,50,,1,03,2020
2,3302,47,5,1220,146741,799724,17458,,0,03,2020
2,3302,48,5,1220,839890,682036,12708,,0,03,2020
2,3302,49,5,1220,66070,10506,7,,0,03,2020
2,3302,59,5,1220,738,32,17,,0,03,2020
2,3302,63,5,1220,11766,155,224,,0,03,2020
2,3302,68,5,1220,645635,1251212,16685,,0,03,2020
2,3302,70,5,1220,1505706,1569286,47971,,0,03,2020
2,3302,71,5,1220,13127,7033,62,,0,03,2020
2,3302,72,5,1220,120948,382604,4632,,0,03,2020
2,3302,72,6,1220,123731,453351,250,,0,03,2020
2,3302,72,6,1220,1290912,1656249,3750,,1,03,2020
2,3302,73,5,1220,2301106,1051930,17904,,0,03,2020
2,3302,74,5,1220,47654,29006,226,,0,03,2020
2,3302,76,5,1220,1136421,285785,4062,,0,03,2020
2,3302,78,5,1220,815734,433159,4000,,0,03,2020
2,3302,79,6,1220,351044,165640,400,,1,03,2020
2,3302,80,5,1220,4950,27216,200,,0,03,2020
2,3302,82,5,1220,12529,1183,130,,0,03,2020
2,3302,83,5,1220,71216,13681,1234,,0,03,2020
2,3302,84,5,1220,8268669,773689,59407,,0,03,2020
2,3302,85,5,1220,194583,21587,436,,0,03,2020
2,3302,87,5,1220,4745761,557366,25667,,0,03,2020
2,3302,88,5,1220,2510796,3189,815,,0,03,2020
2,3302,90,5,1220,748774,30959,4295,,0,03,2020
2,3302,94,5,1220,1357367,190547,20149,,0,03,2020
2,3302,95,5,1220,279618,15912,843,,0,03,2020
2,3302,96,5,1220,21712,2032,956,,0,03,2020
2,3302,98,5,1220,45793707,6497565,253243,,0,03,2020
2,3303,21,5,1220,11053,1227,2650,,0,03,2020
2,3303,33,5,1220,251221,20617,1600,,0,03,2020
2,3303,39,5,1220,8930,499,80,,0,03,2020
2,3303,73,5,1220,41120,500,1,,0,03,2020
2,3303,73,5,1220,46396,1400,100,,1,03,2020
2,3303,83,3,1220,4016,1,259,,0,03,2020
2,3303,84,3,1220,18874,464,538,,0,03,2020
2,3303,84,5,1220,11631,317,97,,0,03,2020
2,3303,84,5,1220,8850,792,100,,1,03,2020
2,3303,85,5,1220,256379,1191,212,,0,03,2020
2,3303,88,3,1220,28765,13,50,,0,03,2020
2,3303,94,5,1220,12380,42,1300,,0,03,2020
2,3303,98,3,1220,4479,1,50,,0,03,2020
2,3303,98,5,1220,246712,45784,1518,,0,03,2020
2,3304,23,5,1220,16877,87620,600,,0,03,2020
2,3304,27,7,1220,103154062,353981773,7720891,,0,03,2020
2,3304,84,3,1220,155438,427,1516,,0,03,2020
2,3304,98,3,1220,5042,3,200,,0,03,2020
2,3306,39,5,1220,14279,6,200,,0,03,2020
2,3306,84,5,1220,4762,147,122,,0,03,2020
2,3306,85,5,1220,2399,20,30,,0,03,2020
2,3307,03,3,2010,4954,514,913,,0,03,2020
2,3307,21,5,1220,2224,53,227,,0,03,2020
2,3307,27,7,1220,155518483,687842589,8036950,,0,03,2020
2,3307,33,3,1220,78149,1407,931,,0,03,2020
2,3307,84,3,1220,31519,244,298,,0,03,2020
2,3307,84,3,2010,732085,1757,12281,,0,03,2020
2,3307,84,5,1220,6500,153,1,,0,03,2020
2,3307,84,5,1220,13987,271,500,,1,03,2020
2,3307,84,5,2010,10272,210,629,,0,03,2020
2,3307,85,3,1220,31083,32,296,,0,03,2020
2,3307,85,3,2010,2153,216,1500,,0,03,2020
2,3307,85,5,1220,45309,752,752,,0,03,2020
2,3307,85,5,2010,9590,159,159,,0,03,2020
2,3307,88,3,1220,12120,83,210,,0,03,2020
2,3307,90,3,1220,234465,390,1988,,0,03,2020
2,3307,90,3,2010,10000,96,96,,0,03,2020
2,3307,94,5,1220,2594,117,300,,0,03,2020
2,3307,97,3,2010,15795,236,719,,0,03,2020
2,3307,98,3,1220,232576,676,2285,,0,03,2020
2,3307,98,3,2010,8742,300,65,,0,03,2020
2,3307,98,5,1220,55041,8506,1565,,0,03,2020
2,3307,98,5,2010,10553,9255,20,,0,03,2020
