TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,07XX,73,5,2010,62378,5934,372,,0,02,2023
2,07XX,76,5,2010,3384,510,31,,0,02,2023
2,07XX,84,5,2010,560685,15481,1565,,0,02,2023
2,07XX,85,5,2010,50432,2201,277,,0,02,2023
2,07XX,85,5,2010,28963,82,697,,1,02,2023
2,07XX,87,5,2010,882333,66229,2511,,0,02,2023
2,07XX,89,5,2010,102299,2255,136,,0,02,2023
2,07XX,90,5,2010,632347,2408,6413,,0,02,2023
2,07XX,98,5,2010,45328,172,23,,0,02,2023
2,0901,01,5,1220,14086572,5054908,76364,,0,02,2023
2,0901,02,5,1220,47475507,11172869,255690,,0,02,2023
2,0901,03,5,1220,1167693,180610,3979,,0,02,2023
2,0901,04,5,1220,4208786,554803,27044,,0,02,2023
2,0901,05,5,1220,2565217,1872589,38719,,0,02,2023
2,0901,06,5,1220,22894207,5176871,280107,,0,02,2023
2,0901,06,8,1220,7549,540,2,,0,02,2023
2,0901,07,5,1220,20272941,21946256,275768,,0,02,2023
2,0901,07,5,2010,1522597,462310,8418,,0,02,2023
2,0901,08,5,1220,1357904,595778,17475,,0,02,2023
2,0901,08,5,2010,128713,27878,519,,0,02,2023
2,0901,09,5,1220,17719127,1762907,80697,,0,02,2023
2,0901,09,5,2010,169252,35802,4300,,0,02,2023
2,0901,10,5,1220,5922108,15022166,100396,,0,02,2023
2,0901,10,6,1220,133000,172364,3235,,0,02,2023
2,0901,11,5,1220,4988425,5887731,56650,,0,02,2023
2,0901,11,6,1220,744046,984502,7500,,0,02,2023
2,0901,12,5,1220,4131996,6999516,86671,,0,02,2023
2,0901,12,5,1220,8761,59083,300,,1,02,2023
2,0901,13,5,1220,26059,1050,752,,0,02,2023
2,0901,14,5,1220,57323,121228,605,,0,02,2023
2,0901,15,5,1220,5591906,2862165,76297,,0,02,2023
2,0901,15,5,2010,14968,2710,9,,0,02,2023
2,0901,15,6,1220,10350917,5813887,8701,,0,02,2023
2,0901,16,5,1220,13181386,2154975,30915,,0,02,2023
2,0901,17,5,1220,13842807,9234326,196293,,0,02,2023
2,0901,17,5,2010,715391,272243,6410,,0,02,2023
2,0901,17,6,1220,93337,9117,250,,0,02,2023
2,0901,17,6,1220,941966,2341473,20800,,1,02,2023
2,0901,18,5,1220,24155394,5946504,173677,,0,02,2023
2,0901,18,5,2010,2766,656,5,,0,02,2023
2,0901,19,5,1220,125754510,33174496,1777417,,0,02,2023
2,0901,19,6,1220,26013,14333,250,,0,02,2023
2,0901,20,5,1220,24100040,11394560,409250,,0,02,2023
2,0901,20,5,2010,167152,198540,3922,,0,02,2023
2,0901,21,5,1220,33197636,11952082,286228,,0,02,2023
2,0901,22,5,1220,18535522,23159996,406617,,0,02,2023
2,0901,22,6,1220,1633407,1571917,3750,,0,02,2023
2,0901,23,5,1220,18088934,24675062,185797,,0,02,2023
2,0901,23,6,1220,1376268,3085274,15019,,0,02,2023
2,0901,24,5,1220,1695018,211216,5865,,0,02,2023
2,0901,24,9,1220,463200,48159,6022,,0,02,2023
2,0901,25,5,1220,4261466,23014644,335767,,0,02,2023
2,0901,25,5,1220,6737,1050,786,,1,02,2023
2,0901,25,6,1220,433612,8937712,26400,,0,02,2023
2,0901,25,6,1220,788942,5410035,42474,,1,02,2023
2,0901,26,5,1220,462125,1303864,17822,,0,02,2023
2,0901,27,5,1220,46388404,45170832,503738,,0,02,2023
2,0901,27,6,1220,6125078,9197968,84900,,0,02,2023
2,0901,27,6,1220,5951679,5197828,44710,,1,02,2023
2,0901,27,7,1220,317716915,236610799,30692332,,0,02,2023
2,0901,27,8,1220,57073617,0,0,,0,02,2023
2,0901,28,5,1220,12183054,8458363,139304,,0,02,2023
2,0901,28,6,1220,6852050,14185051,114729,,0,02,2023
2,0901,28,6,1220,5642254,28072628,715193,,1,02,2023
2,0901,29,5,1220,11694342,2868429,159994,,0,02,2023
2,0901,29,5,1220,453725,51750,9000,,1,02,2023
2,0901,29,5,2010,2464,100,200,,0,02,2023
2,0901,29,6,1220,4452939,4216006,28661,,0,02,2023
2,0901,29,6,1220,633632,405135,180184,,1,02,2023
2,0901,30,5,1220,50256001,1174641,102895,,0,02,2023
2,0901,30,5,1220,1203120,2540,300,,1,02,2023
2,0901,31,5,1220,942070,1283961,20025,,0,02,2023
2,0901,31,6,1220,912583,2453269,6500,,0,02,2023
2,0901,32,5,1220,21601126,5237363,236485,,0,02,2023
2,0901,33,3,1220,8032,93,174,,0,02,2023
2,0901,33,5,1220,54944670,6138757,291030,,0,02,2023
2,0901,33,5,1220,221361,31797,5500,,1,02,2023
2,0901,33,5,2010,133128,6281,2321,,0,02,2023
2,0901,34,5,1220,19606902,9318065,410131,,0,02,2023
2,0901,34,5,2010,192901,58437,7,,0,02,2023
2,0901,34,6,1220,48416,15920,250,,0,02,2023
2,0901,35,5,1220,2114359,379671,13589,,0,02,2023
2,0901,36,5,1220,17534,1116,300,,0,02,2023
2,0901,37,5,1220,1263805,99936,2322,,0,02,2023
2,0901,38,3,1220,3504,10,1,,0,02,2023
2,0901,38,5,1220,45072198,6326347,165458,,0,02,2023
2,0901,38,5,1220,365867,25250,5750,,1,02,2023
2,0901,38,6,1220,1316062,401401,2500,,0,02,2023
2,0901,38,6,1220,17695331,9569129,387875,,1,02,2023
2,0901,39,3,1220,3052,3,2,,0,02,2023
2,0901,39,5,1220,156529727,44127580,1853340,,0,02,2023
2,0901,39,5,1220,355191,252369,9364,,1,02,2023
2,0901,39,5,2010,139794,29828,849,,0,02,2023
2,0901,39,6,1220,24683305,21320697,82050,,0,02,2023
2,0901,39,6,1220,8628957,7531421,15900,,1,02,2023
2,0901,40,5,1220,17067977,5085374,167149,,0,02,2023
2,0901,40,5,1220,971,33,251,,1,02,2023
2,0901,40,5,2010,100935,2501,821,,0,02,2023
2,0901,42,5,1220,2470234,51064,7628,,0,02,2023
2,0901,43,5,1220,113890,590,100,,0,02,2023
2,0901,44,5,1220,20311879,16477876,509132,,0,02,2023
2,0901,44,5,2010,14600,5579,400,,0,02,2023
2,0901,44,6,1220,17094060,33828142,457166,,0,02,2023
2,0901,44,6,1220,3009204,3787391,64549,,1,02,2023
2,0901,45,5,1220,9541,1154,242,,0,02,2023
2,0901,46,5,1220,6124,456,100,,0,02,2023
2,0901,47,5,1220,2547033,19970161,210336,,0,02,2023
2,0901,47,6,1220,3530990,4252348,187489,,0,02,2023
2,0901,47,6,1220,5535566,8893952,129808,,1,02,2023
2,0901,48,5,1220,72122831,48699139,1474987,,0,02,2023
2,0901,48,5,1220,71129,120206,403,,1,02,2023
2,0901,48,5,2010,35322,11821,292,,0,02,2023
2,0901,48,6,1220,574957,726905,47765,,0,02,2023
2,0901,48,6,1220,485673,477692,11398,,1,02,2023
2,0901,49,5,1220,9040094,1127853,96429,,0,02,2023
2,0901,49,5,1220,294996,3672,4998,,1,02,2023
2,0901,50,5,1220,875,1,28,,0,02,2023
2,0901,51,5,1220,1366081,57164,12441,,0,02,2023
2,0901,52,5,1220,822772,92607,5308,,0,02,2023
2,0901,53,5,1220,2304,587,332,,0,02,2023
2,0901,54,5,1220,933722,109824,13478,,0,02,2023
2,0901,54,5,2010,3324,112,68,,0,02,2023
2,0901,55,5,1220,563067,60894,5514,,0,02,2023
2,0901,56,5,1220,2239622,430721,26615,,0,02,2023
2,0901,56,5,2010,1097,57,2,,0,02,2023
2,0901,57,5,1220,175979,26442,1729,,0,02,2023
2,0901,58,5,1220,79558,13773,1351,,0,02,2023
2,0901,58,5,2010,6654,840,102,,0,02,2023
2,0901,59,5,1220,1708475,244474,14204,,0,02,2023
2,0901,60,5,1220,113448,4119,2175,,0,02,2023
2,0901,61,5,1220,2796575,51599,33649,,0,02,2023
2,0901,61,5,2010,174094,6484,1344,,0,02,2023
2,0901,62,5,1220,6819041,30434,22999,,0,02,2023
2,0901,62,5,2010,261568,4552,1075,,0,02,2023
2,0901,63,5,1220,1434983,557048,36179,,0,02,2023
2,0901,63,5,2010,1217,9,92,,0,02,2023
2,0901,64,5,1220,124496,8152,2238,,0,02,2023
2,0901,64,5,2010,214627,3375,188,,0,02,2023
2,0901,65,5,1220,153657,1607,1144,,0,02,2023
2,0901,65,5,2010,2058,82,14,,0,02,2023
2,0901,66,5,1220,26330,922,288,,0,02,2023
2,0901,67,5,1220,188900,4078,4012,,0,02,2023
2,0901,68,5,1220,19590814,23018168,333065,,0,02,2023
2,0901,68,5,1220,121509,318874,3561,,1,02,2023
2,0901,68,5,2010,9514,2631,157,,0,02,2023
2,0901,68,6,1220,20284,6819,200,,0,02,2023
2,0901,69,5,1220,1144597,322449,13160,,0,02,2023
2,0901,69,5,1220,21000,139,2000,,1,02,2023
2,0901,69,5,2010,136140,65313,2278,,0,02,2023
2,0901,70,5,1220,8205795,4117293,126508,,0,02,2023
2,0901,70,5,1220,11140,274,204,,1,02,2023
2,0901,70,5,2010,28604,3402,200,,0,02,2023
2,0901,70,6,1220,11886,89730,100,,0,02,2023
2,0901,71,5,1220,74814244,96639,10089,,0,02,2023
2,0901,72,5,1220,78146191,73372856,1363938,,0,02,2023
2,0901,72,5,1220,3635,1664,1,,1,02,2023
2,0901,72,6,1220,17781348,21112455,417396,,0,02,2023
2,0901,72,6,1220,1718958,2528815,5703,,1,02,2023
2,0901,73,3,1220,4500,7,35,,0,02,2023
2,0901,73,5,1220,65847046,17393196,650667,,0,02,2023
2,0901,73,5,1220,7339,204,46,,1,02,2023
2,0901,73,5,2010,65195,3191,2392,,0,02,2023
2,0901,73,6,1220,176526,78744,200,,0,02,2023
2,0901,74,5,1220,29269826,3138858,91834,,0,02,2023
2,0901,74,5,1220,896286,98146,2387,,1,02,2023
2,0901,75,5,1220,85302024,3125296,38922,,0,02,2023
2,0901,75,5,2010,39516,16,184,,0,02,2023
2,0901,76,3,1220,39300,36,7,,0,02,2023
2,0901,76,5,1220,59933940,14655939,547415,,0,02,2023
2,0901,76,5,1220,61087,2219,10358,,1,02,2023
2,0901,76,6,1220,7651032,2484965,54490,,0,02,2023
2,0901,78,5,1220,1306461,478583,5483,,0,02,2023
2,0901,79,5,1220,2429609,583737,8401,,0,02,2023
2,0901,79,5,1220,638854,195366,6405,,1,02,2023
2,0901,79,6,1220,1878426,564196,8263,,1,02,2023
2,0901,80,5,1220,143131,164073,4300,,0,02,2023
2,0901,81,3,1220,23500,4,2350,,0,02,2023
2,0901,81,5,1220,2958078,142573,15289,,0,02,2023
2,0901,81,5,2010,5785,1,3,,0,02,2023
2,0901,82,5,1220,2529648,119558,41437,,0,02,2023
2,0901,82,5,1220,7855,371,640,,1,02,2023
2,0901,82,5,2010,53564,2933,129,,0,02,2023
2,0901,83,5,1220,12452792,1885169,158092,,0,02,2023
2,0901,83,5,1220,109769,1833,2044,,1,02,2023
2,0901,83,5,2010,11365,591,858,,0,02,2023
2,0901,84,3,1220,808167,2929,3229,,0,02,2023
2,0901,84,5,1220,269044634,15048827,1943514,,0,02,2023
2,0901,84,5,1220,3327876,31588,22153,,1,02,2023
2,0901,84,5,2010,5172852,116546,28747,,0,02,2023
2,0901,84,5,2010,71213,1946,1321,,1,02,2023
2,0901,84,6,1220,8480,1170,179,,0,02,2023
2,0901,84,6,1220,18300,1860,800,,1,02,2023
2,0901,85,3,1220,21953,105,319,,0,02,2023
2,0901,85,3,2010,26731,58,429,,0,02,2023
2,0901,85,5,1220,86281779,4631688,1200480,,0,02,2023
2,0901,85,5,1220,339943,6478,3788,,1,02,2023
2,0901,85,5,2010,3190748,175158,20553,,0,02,2023
2,0901,86,5,1220,1175552,305086,16205,,0,02,2023
2,0901,86,5,1220,14940,624,202,,1,02,2023
2,0901,86,6,1220,112000,274004,4000,,0,02,2023
2,0901,87,5,1220,373016412,31037869,2767567,,0,02,2023
2,0901,87,5,1220,28090,678,1790,,1,02,2023
2,0901,87,5,2010,836336,152544,5114,,0,02,2023
2,0901,87,6,1220,206020925,21729481,824969,,0,02,2023
2,0901,88,3,1220,37392,27,6,,0,02,2023
2,0901,88,5,1220,26474797,108949,67576,,0,02,2023
2,0901,88,5,1220,381754,2984,2800,,1,02,2023
2,0901,89,5,1220,881861,29097,3425,,0,02,2023
2,0901,90,3,1220,86677,339,2589,,0,02,2023
2,0901,90,5,1220,28322113,511410,170658,,0,02,2023
2,0901,90,5,1220,952814,5215,4100,,1,02,2023
2,0901,90,5,2010,263141,6943,1624,,0,02,2023
2,0901,90,8,1220,25000,209,500,,0,02,2023
2,0901,91,5,1220,116294,1021,261,,0,02,2023
2,0901,92,5,1220,492343,41496,6052,,0,02,2023
2,0901,92,5,2010,5666,59,70,,0,02,2023
2,0901,93,3,1220,4169,18,4,,0,02,2023
2,0901,93,5,1220,1036878,71311,13068,,0,02,2023
2,0901,94,3,1220,1777,159,42,,0,02,2023
2,0901,94,5,1220,84369950,8527204,914359,,0,02,2023
2,0901,94,5,1220,23998,3590,3335,,1,02,2023
2,0901,94,5,2010,155475,20908,3907,,0,02,2023
2,0901,95,5,1220,5270740,550545,40936,,0,02,2023
2,0901,95,5,2010,3380,702,25,,0,02,2023
2,0901,96,5,1220,857647,86262,10953,,0,02,2023
2,0901,96,6,1220,37885,10303,313,,0,02,2023
2,0901,96,6,1220,264598,68820,955,,1,02,2023
2,0901,97,5,1220,1566882,14326,6893,,0,02,2023
2,0901,97,5,1220,47501,31,300,,1,02,2023
2,0901,98,3,1220,543784,1888,6458,,0,02,2023
2,0901,98,3,2010,24796,167,43,,0,02,2023
2,0901,98,5,1220,133462186,15706709,1048060,,0,02,2023
2,0901,98,5,1220,1797125,69234,32596,,1,02,2023
2,0901,98,5,2010,68353,1056,2905,,0,02,2023
2,0901,98,6,1220,792962,1142287,115727,,0,02,2023
2,0901,98,6,1220,37948,53842,388,,1,02,2023
2,0901,98,8,1220,338849,1,31202,,0,02,2023
2,0903,85,3,1220,661760,166,24500,,0,02,2023
2,0903,98,3,1220,135200,74,1,,0,02,2023
2,0906,28,3,1220,1227117,2157,1019,,1,02,2023
2,0906,84,3,1220,3088,4,143,,0,02,2023
2,0906,85,3,1220,7662,4,1604,,0,02,2023
2,0906,98,3,1220,4234,1,10,,0,02,2023
2,0906,98,3,1220,10960,109,10,,1,02,2023
2,1003,03,3,1220,46770,2381,11405,,0,02,2023
2,1003,03,3,2010,494469,56807,64801,,0,02,2023
2,1003,06,3,2010,54223,1599,567,,0,02,2023
2,1003,09,1,2010,2742648,641028,44828,,1,02,2023
2,1003,12,1,1220,330719,8369,80,,1,02,2023
2,1003,14,1,2010,14520,4495,2,,1,02,2023
2,1003,15,1,2010,590667,114464,12500,,1,02,2023
2,1003,16,1,2010,786460,180100,25000,,1,02,2023
2,1003,17,1,2010,87819,53717,5795,,1,02,2023
2,1003,18,1,2010,1246565,315000,30000,,1,02,2023
2,1003,19,1,2010,132334,28658,6624,,1,02,2023
2,1003,20,1,2010,250578,176066,35841,,1,02,2023
2,1003,21,1,2010,70535,6005,847,,1,02,2023
2,1003,22,1,2010,9791869,2456400,264884,,1,02,2023
2,1003,22,5,1220,212580,53569,1700,,0,02,2023
2,1003,22,5,2010,807758,143279,17029,,0,02,2023
2,1003,27,1,1220,195832383,297938165,4073081,,0,02,2023
2,1003,27,1,1220,221135,157825,7546,,1,02,2023
2,1003,28,1,1220,13958,68,5402,,1,02,2023
2,1003,29,1,2010,526461,200762,24773,,1,02,2023
2,1003,29,3,1220,7970,5,1501,,0,02,2023
2,1003,29,9,2010,154836,13400,3252,,0,02,2023
2,1003,30,1,1220,176012,17088,2294,,1,02,2023
2,1003,30,1,2010,586006,17104,18419,,1,02,2023
2,1003,30,3,1220,3315,1,450,,0,02,2023
2,1003,30,8,1220,133204,8,6000,,0,02,2023
2,1003,32,1,1220,2117,16,1250,,1,02,2023
2,1003,32,1,2010,85072,19970,2500,,1,02,2023
2,1003,33,1,1220,114507,922,1764,,1,02,2023
2,1003,33,1,2010,1518041,91834,31151,,1,02,2023
2,1003,33,3,1220,539272,1914,1291,,0,02,2023
2,1003,33,5,1220,55955,598,2,,0,02,2023
2,1003,34,1,1220,318703,40054,5182,,1,02,2023
2,1003,34,1,2010,39583,23882,5737,,1,02,2023
2,1003,39,1,1220,1020,17,10,,1,02,2023
2,1003,39,1,2010,735937,333449,60562,,1,02,2023
2,1003,39,3,1220,1424,10,40,,0,02,2023
2,1003,39,9,2010,45310,8346,906,,0,02,2023
2,1003,40,1,1220,3081,50,46,,1,02,2023
2,1003,40,1,2010,10337,406,666,,1,02,2023
2,1003,40,3,1220,470,3,100,,0,02,2023
2,1003,56,1,1220,720,1,10,,1,02,2023
2,1003,57,1,2010,360,11,8,,1,02,2023
2,1003,61,1,1220,1611,3,12,,1,02,2023
2,1003,61,1,2010,1381,12,10,,1,02,2023
2,1003,61,3,1220,384,1,35,,0,02,2023
2,1003,61,3,2010,35397,1989,2000,,0,02,2023
2,1003,62,1,1220,114673,153,856,,1,02,2023
2,1003,68,5,1220,2245,44,500,,0,02,2023
2,1003,69,1,2010,74738,109081,19312,,1,02,2023
2,1003,71,3,1220,212219,9,1018,,0,02,2023
2,1003,71,5,1220,3000,0,300,,0,02,2023
2,1003,71,8,2010,15693,8,767,,0,02,2023
2,1003,73,1,2010,165408,29923,4164,,1,02,2023
2,1003,83,1,2010,2710,650,210,,1,02,2023
2,1003,84,1,1220,40268,579,1768,,0,02,2023
2,1003,84,1,1220,5123,61,77,,1,02,2023
2,1003,84,1,2010,4217732,281312,230019,,1,02,2023
2,1003,84,3,1220,22025,27,849,,0,02,2023
2,1003,84,3,2010,120378,1279,4411,,0,02,2023
2,1003,84,5,1220,83757,5142,275,,0,02,2023
2,1003,85,1,1220,6166,54,181,,1,02,2023
2,1003,85,1,2010,996459,83590,25448,,1,02,2023
2,1003,85,3,1220,217508,146,820,,0,02,2023
2,1003,85,3,2010,1309983,2960,13805,,0,02,2023
2,1003,85,5,1220,26978,170,302,,0,02,2023
2,1003,87,1,1220,15845,386,459,,1,02,2023
2,1003,87,1,2010,66513250,3967987,233965,,0,02,2023
2,1003,87,1,2010,7390259,537701,116557,,1,02,2023
2,1003,88,3,1220,243536,64,1525,,0,02,2023
2,1003,90,1,1220,4197,67,37,,1,02,2023
2,1003,90,1,2010,873855,8732,3967,,1,02,2023
2,1003,90,3,1220,110318,3065,57,,0,02,2023
2,1003,90,3,2010,16945,96,772,,0,02,2023
2,1003,91,3,1220,68177,16,1498,,0,02,2023
2,1003,94,1,1220,1102,37,32,,1,02,2023
2,1003,94,1,2010,53288,16870,6603,,1,02,2023
2,1003,94,5,1220,25948,215,100,,0,02,2023
2,1003,94,8,2010,6158,109,382,,0,02,2023
2,1003,95,1,1220,4482,1333,498,,1,02,2023
2,1003,95,1,2010,5719,780,317,,1,02,2023
2,1003,97,3,2010,7500,212,500,,0,02,2023
2,1003,98,3,1220,2991744,2818,96865,,0,02,2023
2,1003,98,3,2010,220835,912,2272,,0,02,2023
2,1003,98,5,1220,47895,1778,2316,,0,02,2023
2,1003,98,5,2010,4501,362,155,,0,02,2023
2,1012,03,3,1220,116218,14436,29835,,0,02,2023
2,1012,22,9,1220,47775,18933,33,,1,02,2023
2,1012,29,3,1220,14071,6,139,,0,02,2023
2,1012,30,3,1220,831850,465,3763,,0,02,2023
2,1012,33,3,1220,744307,5910,9972,,0,02,2023
2,1012,34,3,1220,183761,3307,354,,0,02,2023
2,1012,38,3,1220,72542,1983,1590,,0,02,2023
2,1012,39,5,1220,328,5,150,,0,02,2023
2,1012,40,3,1220,9482,4,58,,0,02,2023
2,1012,42,3,1220,21840,48,143,,0,02,2023
2,1012,48,3,1220,2814,875,250,,0,02,2023
2,1012,49,3,1220,13500,135,574,,0,02,2023
2,1012,61,3,1220,25740,436,956,,0,02,2023
2,1012,62,3,1220,28955,64,400,,0,02,2023
2,1012,63,3,1220,1765,7,160,,0,02,2023
2,1012,65,3,1220,356,4,5,,0,02,2023
2,1012,70,5,1220,7840,104,750,,0,02,2023
2,1012,71,3,1220,81576442,4501,35075,,0,02,2023
2,1012,71,5,1220,30351163,780,13620,,0,02,2023
2,1012,73,3,1220,18924,30,2478,,0,02,2023
2,1012,75,3,1220,24049,26,200,,0,02,2023
2,1012,82,3,1220,11091,30,500,,0,02,2023
2,1012,84,3,1220,918696,726,16542,,0,02,2023
2,1012,84,5,1220,70876,45,287,,0,02,2023
2,1012,84,5,1220,96355,1458,1909,,1,02,2023
2,1012,85,3,1220,1602770,3085,42023,,0,02,2023
2,1012,85,5,1220,13631,232,1451,,0,02,2023
2,1012,86,3,1220,2400,9,75,,0,02,2023
2,1012,88,3,1220,829287,448,14444,,0,02,2023
2,1012,90,3,1220,3314896,11294,15941,,0,02,2023
2,1012,93,3,1220,509749,211,500,,0,02,2023
2,1012,94,3,1220,27023,301,1040,,0,02,2023
2,1012,97,3,1220,228919,1273,1274,,0,02,2023
2,1012,98,3,1220,7199114,10503,40883,,0,02,2023
2,1012,98,5,1220,2661130,11631,4578,,0,02,2023
2,10XX,03,3,2010,615206,82488,124047,,0,02,2023
2,10XX,06,3,2010,718360,27741,4050,,0,02,2023
2,10XX,09,1,2010,6394,3478,501,,1,02,2023
2,10XX,09,3,2010,42132,8972,23375,,0,02,2023
2,10XX,12,3,2010,2448,709,2,,0,02,2023
2,10XX,16,1,2010,116844,18903,150,,1,02,2023
2,10XX,17,1,1220,5257,1314,521,,1,02,2023
2,10XX,17,1,2010,31181,16669,2464,,1,02,2023
2,10XX,19,1,2010,22302,4182,1764,,1,02,2023
2,10XX,22,1,2010,34148,17889,2389,,1,02,2023
2,10XX,22,5,2010,6057,606,119,,0,02,2023
2,10XX,25,1,1220,1102000,20000000,2500,,0,02,2023
2,10XX,28,5,1220,24970,1414,1000,,0,02,2023
2,10XX,29,3,2010,233126,923,1000,,0,02,2023
2,10XX,33,3,2010,130790,4333,2750,,0,02,2023
2,10XX,39,3,2010,32214,1258,2866,,0,02,2023
2,10XX,39,5,1220,5110,301,405,,0,02,2023
2,10XX,40,3,2010,20264,2358,607,,0,02,2023
2,10XX,40,5,1220,7797,121,2559,,0,02,2023
2,10XX,44,5,1220,4000,555,25,,0,02,2023
2,10XX,46,3,2010,11722,77,200,,0,02,2023
2,10XX,48,5,1220,9108,1134,3500,,0,02,2023
2,10XX,49,3,2010,125100,561,3002,,0,02,2023
2,10XX,56,5,1220,540,668,35,,0,02,2023
2,10XX,61,3,2010,1510,1,37,,0,02,2023
2,10XX,62,3,2010,3747,25,52,,0,02,2023
2,10XX,64,3,2010,326,1,12,,0,02,2023
2,10XX,68,5,1220,2515,1004,56,,0,02,2023
2,10XX,69,1,2010,24650,10659,1,,1,02,2023
2,10XX,69,3,2010,2940,1050,75,,0,02,2023
2,10XX,70,3,2010,7303,282,10,,0,02,2023
2,10XX,71,3,1220,301201,10,739,,0,02,2023
2,10XX,71,3,2010,2614435,622,2309,,0,02,2023
2,10XX,71,8,1220,23000,5,1,,0,02,2023
2,10XX,73,3,2010,2097,348,384,,0,02,2023
2,10XX,73,5,1220,5609,193,80,,0,02,2023
2,10XX,76,5,1220,9776,301,330,,0,02,2023
2,10XX,79,5,1220,2353,62,500,,0,02,2023
2,10XX,82,3,2010,8560,120,420,,0,02,2023
2,10XX,82,5,1220,14204,503,255,,0,02,2023
2,10XX,83,3,2010,12627,385,3455,,0,02,2023
2,10XX,84,3,2010,712371,4670,17305,,0,02,2023
2,10XX,84,5,1220,140125,5983,2648,,0,02,2023
2,10XX,85,3,2010,975063,9068,23710,,0,02,2023
2,10XX,85,5,1220,171282,2440,573,,0,02,2023
2,10XX,86,5,1220,12399,1043,150,,0,02,2023
2,10XX,87,3,2010,13399,558,1098,,0,02,2023
2,10XX,87,5,1220,21831,1645,500,,0,02,2023
2,10XX,88,3,2010,74780,16,550,,0,02,2023
2,10XX,90,3,2010,320752,438,3501,,0,02,2023
2,10XX,90,5,1220,18558,176,44,,0,02,2023
2,10XX,94,3,2010,99427,2800,841,,0,02,2023
2,10XX,94,5,1220,8536,1455,252,,0,02,2023
2,10XX,97,3,2010,1540363,3235,31209,,0,02,2023
2,10XX,98,3,1220,216396,121,900,,0,02,2023
2,10XX,98,3,2010,2972297,2781,7657,,0,02,2023
2,10XX,98,5,1220,74932,14872,2926,,0,02,2023
2,11XX,03,3,2010,8798,799,922,,0,02,2023
2,11XX,04,1,2010,320768,78411,18000,,1,02,2023
2,11XX,08,1,2010,259946,131935,19319,,1,02,2023
2,11XX,12,3,2010,4410,728,1374,,0,02,2023
2,11XX,17,1,2010,1706306,2286970,191101,,1,02,2023
2,11XX,22,5,2010,15230,552,920,,0,02,2023
2,11XX,24,5,1220,3510,53,174,,0,02,2023
2,11XX,27,1,1220,8616,411,431,,1,02,2023
2,11XX,27,1,2010,233427935,455334026,9219615,,0,02,2023
2,11XX,29,3,1220,81084,57,152,,0,02,2023
2,11XX,29,3,2010,14310,311,500,,0,02,2023
2,11XX,30,1,1220,192910,414,1781,,1,02,2023
2,11XX,30,3,1220,156843,17,1056,,0,02,2023
2,11XX,33,3,1220,2044,64,250,,0,02,2023
2,11XX,34,5,1220,13990,3035,197,,0,02,2023
2,11XX,38,3,1220,3250,1,70,,0,02,2023
2,11XX,39,1,1220,628,3,2,,1,02,2023
2,11XX,39,1,2010,175288,118997,20294,,1,02,2023
2,11XX,39,3,1220,5305,83,237,,0,02,2023
2,11XX,39,3,2010,3210,39,126,,0,02,2023
2,11XX,39,5,1220,6105,568,189,,0,02,2023
2,11XX,40,1,1220,887,7,4,,1,02,2023
2,11XX,40,1,2010,1333966,249940,132840,,1,02,2023
2,11XX,40,3,1220,5996,3,8,,0,02,2023
2,11XX,40,3,2010,3844,49,76,,0,02,2023
2,11XX,48,1,1220,56337,198589,23483,,1,02,2023
2,11XX,48,3,1220,4000,1019,20,,0,02,2023
2,11XX,48,5,1220,25351,5492,200,,0,02,2023
2,11XX,48,9,1220,31016,12396,789,,0,02,2023
2,11XX,49,5,1220,7650,146,293,,0,02,2023
2,11XX,56,1,1220,2618,4,3,,1,02,2023
2,11XX,57,1,2010,1015,36,27,,1,02,2023
2,11XX,61,9,1220,30436,1598,1184,,0,02,2023
2,11XX,62,3,1220,272,2,172,,0,02,2023
2,11XX,63,5,1220,1350,26,52,,0,02,2023
2,11XX,71,3,1220,909181,36,1464,,0,02,2023
2,11XX,73,1,2010,6166,578,285,,1,02,2023
2,11XX,73,3,1220,6828,25,138,,0,02,2023
2,11XX,73,5,1220,23925,1615,157,,0,02,2023
2,11XX,75,3,1220,6053,105,800,,0,02,2023
2,11XX,76,3,1220,26613,13,34,,0,02,2023
2,11XX,83,1,1220,14612,391,136,,1,02,2023
2,11XX,83,5,1220,9559,179,13,,0,02,2023
2,11XX,84,1,1220,12301,375,546,,1,02,2023
2,11XX,84,1,2010,66461,3438,1783,,1,02,2023
2,11XX,84,3,1220,3889533,1936,7488,,0,02,2023
2,11XX,84,3,2010,33342,846,2052,,0,02,2023
2,11XX,84,5,1220,69465,1355,3033,,0,02,2023
2,11XX,84,5,2010,3450,138,37,,0,02,2023
2,11XX,84,9,2010,1374578,21864,27492,,0,02,2023
2,11XX,85,1,1220,55785,1345,1678,,1,02,2023
2,11XX,85,1,2010,93624,1464,712,,1,02,2023
2,11XX,85,3,1220,297306,1470,3715,,0,02,2023
2,11XX,85,3,2010,1775895,11084,18918,,0,02,2023
2,11XX,85,5,1220,59120,322,160,,0,02,2023
2,11XX,85,5,2010,13119,678,111,,0,02,2023
2,11XX,85,9,2010,39321,1893,787,,0,02,2023
2,11XX,87,1,1220,3009,32,22,,1,02,2023
2,11XX,87,1,2010,25981481,2174662,616869,,0,02,2023
