TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AR,2304,5,GT,,2010,9914570,0,0,1,0,02,2023
1,AR,2304,5,GT,,2010,1549728,0,0,1,1,02,2023
1,AR,2304,5,HG,,2010,115327,0,0,1,0,02,2023
1,AR,2304,5,JA,,2010,483473,0,0,1,0,02,2023
1,AR,2304,5,MI,,2010,69696,0,0,1,0,02,2023
1,AR,2304,5,MX,,2010,4847551,0,0,1,0,02,2023
1,AR,2304,5,MX,,2010,372098,0,0,2,0,02,2023
1,AR,2304,5,NL,,2010,5102676,0,0,1,0,02,2023
1,AR,2304,5,NL,,2010,68121,0,0,1,1,02,2023
1,AR,2304,5,NL,,2010,110514,0,0,2,0,02,2023
1,AR,2304,5,OT,,2010,2013917,0,0,1,0,02,2023
1,AR,2304,5,OT,,2010,41508,0,0,2,0,02,2023
1,AR,2304,5,QR,,2010,168178,0,0,1,0,02,2023
1,AR,2304,5,QT,,2010,922181,0,0,1,0,02,2023
1,AR,2304,5,SI,,2010,33558,0,0,1,0,02,2023
1,AR,2304,5,SL,,2010,2258720,0,0,1,0,02,2023
1,AR,2304,5,SO,,2010,33600,0,0,1,1,02,2023
1,AR,2304,5,TB,,2010,3717,0,0,1,0,02,2023
1,AR,2304,5,TM,,2010,1010425,0,0,1,0,02,2023
1,AR,2304,5,VE,,2010,1373654,0,0,1,0,02,2023
1,AR,2304,5,VE,,2010,54799,0,0,1,1,02,2023
1,AR,2304,5,ZA,,2010,834286,0,0,1,0,02,2023
1,AR,2304,6,DF,,2010,1401162,0,0,1,0,02,2023
1,AR,2304,6,JA,,2010,261690,0,0,1,0,02,2023
1,AR,2304,6,MI,,2010,49747,0,0,1,0,02,2023
1,AR,2304,6,MX,,2010,3188626,0,0,1,0,02,2023
1,AR,2304,6,NL,,2010,3799353,0,0,1,0,02,2023
1,AR,2304,6,NL,,2010,239133,0,0,1,1,02,2023
1,AR,2304,6,OT,,2010,471412,0,0,1,0,02,2023
1,AR,2304,6,OT,,2010,1370204,0,0,1,1,02,2023
1,AR,2304,6,OT,,2010,37232,0,0,2,0,02,2023
1,AR,2304,6,PU,,2010,121314,0,0,1,0,02,2023
1,AR,2304,6,QT,,2010,473931,0,0,1,1,02,2023
1,AR,2304,6,TM,,2010,47462,0,0,1,0,02,2023
1,AR,2304,6,VE,,2010,386654,0,0,1,0,02,2023
1,AR,2304,8,CO,,2010,57860,0,0,1,X,02,2023
1,AR,2304,8,DF,,2010,4880,0,0,1,X,02,2023
1,AR,2304,8,MX,,2010,6959,0,0,1,X,02,2023
1,AR,2304,8,NL,,2010,97150,0,0,1,X,02,2023
1,AR,2304,8,TM,,2010,17670,0,0,1,X,02,2023
1,AR,2305,5,CO,,2010,12400,0,0,1,0,02,2023
1,AR,2305,5,DF,,2010,168066,0,0,1,0,02,2023
1,AR,2305,5,MX,,2010,154420,0,0,1,0,02,2023
1,AR,2305,5,TM,,2010,16006,0,0,1,0,02,2023
1,AR,2305,5,TM,,2010,46061,0,0,2,0,02,2023
1,AR,2305,5,VE,,2010,36517,0,0,1,0,02,2023
1,AR,2305,8,NL,,2010,11495,0,0,1,X,02,2023
1,AR,2305,8,TM,,2010,105909,0,0,1,X,02,2023
1,AR,2309,5,NL,,2010,190574,0,0,1,0,02,2023
1,AR,2401,5,CH,,2010,3765126,0,0,1,0,02,2023
1,AR,2401,5,CH,,2010,299333,0,0,2,0,02,2023
1,AR,2401,5,NL,,2010,243978,0,0,1,0,02,2023
1,AR,2401,5,OT,,2010,38453,0,0,1,0,02,2023
1,AR,2401,5,OT,,2010,6012,0,0,2,0,02,2023
1,AR,2401,8,CO,,2010,3979,0,0,1,X,02,2023
1,AR,2402,5,CH,,2010,41275,0,0,1,0,02,2023
1,AR,2402,5,CH,,2010,18720,0,0,2,0,02,2023
1,AR,2402,5,SI,,2010,3099,0,0,1,0,02,2023
1,AR,2402,6,CH,,2010,310947,0,0,1,0,02,2023
1,AR,2402,6,GT,,2010,86030,0,0,1,0,02,2023
1,AR,2402,6,JA,,2010,86028,0,0,1,0,02,2023
1,AR,2403,5,CH,,2010,189363,0,0,1,0,02,2023
1,AR,2404,8,AG,,2010,8037,0,0,2,X,02,2023
1,AR,2404,8,CH,,2010,174058,0,0,1,X,02,2023
1,AR,2404,8,CH,,2010,62863,0,0,2,X,02,2023
1,AR,2404,8,CO,,2010,14260,0,0,1,X,02,2023
1,AR,2404,8,MX,,2010,3852,0,0,2,X,02,2023
1,AR,2404,8,SO,,2010,6003,0,0,1,X,02,2023
1,AR,2408,5,CH,,2010,34291,0,0,1,0,02,2023
1,AR,2503,5,BC,,2010,10869,0,0,2,0,02,2023
1,AR,2506,5,BC,,2010,493363,0,0,1,0,02,2023
1,AR,2506,5,BS,,2010,166422,0,0,1,0,02,2023
1,AR,2506,5,MX,,2010,4905,0,0,1,0,02,2023
1,AR,2506,5,SI,,2010,26188,0,0,2,0,02,2023
1,AR,2507,5,BC,,2010,208678,0,0,1,0,02,2023
1,AR,2507,5,BC,,2010,21123,0,0,2,0,02,2023
1,AR,2507,5,CO,,2010,100363,0,0,1,0,02,2023
1,AR,2507,5,MX,,2010,85200,0,0,1,0,02,2023
1,AR,2507,8,BC,,2010,4000,0,0,1,X,02,2023
1,AR,2604,5,CO,,2010,102900,0,0,1,0,02,2023
1,AR,2604,5,GT,,2010,152000,0,0,1,0,02,2023
1,AR,2604,5,MX,,2010,32934,0,0,1,0,02,2023
1,AR,2604,5,NL,,2010,72420,0,0,1,0,02,2023
1,AR,2604,5,SI,,2010,27605,0,0,1,0,02,2023
1,AR,2604,5,SO,,2010,871109,0,0,1,0,02,2023
1,AR,2604,6,SO,,2010,514546,0,0,1,0,02,2023
1,AR,2608,5,SO,,2010,20639,0,0,1,0,02,2023
1,AR,3001,5,,XC,1220,11170,0,267,1,X,02,2023
1,AR,3001,5,,XC,1220,4139,0,81,2,X,02,2023
1,AR,3004,5,,XA,1220,34021,0,1126,1,X,02,2023
1,AR,3004,5,,XC,1220,30050538,0,53570,1,X,02,2023
1,AR,3004,5,,XC,1220,218871,0,3024,2,X,02,2023
1,AR,3004,5,,XM,1220,6943,0,725,1,X,02,2023
1,AR,3004,5,,XO,1220,34704,0,3349,1,X,02,2023
1,AR,3004,6,,XC,1220,225763,0,5263,1,X,02,2023
1,AR,3009,5,,XC,1220,199626,0,5501,1,X,02,2023
1,AR,3016,5,,XC,1220,30246,0,4035,1,X,02,2023
1,AR,3019,5,,XC,1220,245849,0,12877,1,X,02,2023
1,AR,3023,5,,XO,1220,3943,0,77,1,X,02,2023
1,AR,30XX,3,,XC,1220,13006,14,336,2,X,02,2023
1,AR,3302,5,,XA,1220,3055,0,321,1,X,02,2023
1,AR,3302,5,,XC,1220,308018,0,5961,1,X,02,2023
1,AR,3302,5,,XC,1220,45849,0,2497,2,X,02,2023
1,AR,3310,5,,XA,1220,1291034,0,29157,1,X,02,2023
1,AR,3310,5,,XA,1220,260562,0,6620,2,X,02,2023
1,AR,3310,6,,XA,1220,493898,0,4889,1,X,02,2023
1,AR,3322,6,,XC,1220,37046,0,724,1,X,02,2023
1,AR,33XX,3,,XA,1220,3201,63,74,1,X,02,2023
1,AR,3401,5,,XA,1220,207014,0,4260,2,X,02,2023
1,AR,3401,5,,XM,1220,9677659,0,205282,1,X,02,2023
1,AR,3401,5,,XM,1220,1407188,0,37120,2,X,02,2023
1,AR,3401,5,,XO,1220,8297,0,307,1,X,02,2023
1,AR,3401,5,,XS,1220,88127,0,1399,1,X,02,2023
1,AR,3401,5,,XS,1220,4144,0,81,2,X,02,2023
1,AR,3401,6,,XA,1220,124840,0,2741,1,X,02,2023
1,AR,3401,6,,XM,1220,1041851,0,12812,1,X,02,2023
1,AR,3401,6,,XO,1220,107876,0,1114,1,X,02,2023
1,AR,3403,5,,XA,1220,178910,0,4236,2,X,02,2023
1,AR,3403,5,,XM,1220,96332,0,2682,1,X,02,2023
1,AR,3403,5,,XS,1220,2588929,0,74918,1,X,02,2023
1,AR,3403,5,,XS,1220,334735,0,6552,2,X,02,2023
1,AR,3403,6,,XA,1220,395770,0,6570,1,X,02,2023
1,AR,3403,6,,XS,1220,12766891,0,27416,1,X,02,2023
1,AR,3422,5,,XM,1220,61438,0,906,1,X,02,2023
1,AR,3422,8,,XM,1220,2616,0,51,1,X,02,2023
1,AR,34XX,3,,XS,1220,39970,51763,3341,1,X,02,2023
1,AR,3501,3,,XA,1220,4846,4,95,1,X,02,2023
1,AR,3604,5,,XA,1220,30048,0,2401,1,X,02,2023
1,AR,3604,5,,XA,1220,61174,0,743,2,X,02,2023
1,AR,3604,6,,XA,1220,484279,0,9904,1,X,02,2023
1,AR,3604,6,,XA,1220,42693,0,647,2,X,02,2023
1,AR,3604,6,,XB,1220,38566,0,755,1,X,02,2023
1,AR,3604,6,,XC,1220,475057,0,15085,1,X,02,2023
1,AR,3604,6,,XC,1220,13117,0,944,2,X,02,2023
1,AR,3604,6,,XM,1220,6944743,0,102708,1,X,02,2023
1,AR,3604,6,,XQ,1220,14966,0,4,1,X,02,2023
1,AR,3801,5,,XA,1220,20980,0,563,1,X,02,2023
1,AR,3801,5,,XA,1220,8904,0,931,2,X,02,2023
1,AR,3801,5,,XO,1220,35852384,0,1014754,1,X,02,2023
1,AR,3801,5,,XO,1220,4835899,0,64724,2,X,02,2023
1,AR,3801,5,,XQ,1220,2576,0,50,1,X,02,2023
1,AR,3801,6,,XO,1220,1995632,0,32040,1,X,02,2023
1,AR,3801,6,,XQ,1220,304914,0,4539,1,X,02,2023
1,AR,3802,5,,XB,1220,9242,0,9,1,X,02,2023
1,AR,3802,5,,XC,1220,5193,0,118,1,X,02,2023
1,AR,3802,5,,XO,1220,13191730,0,393189,1,X,02,2023
1,AR,3802,5,,XO,1220,2916845,0,46056,2,X,02,2023
1,AR,3802,5,,XP,1220,29198,0,6,1,X,02,2023
1,AR,3802,5,,XQ,1220,175851,0,988,1,X,02,2023
1,AR,3802,6,,XA,1220,153593,0,3010,1,X,02,2023
1,AR,3802,6,,XB,1220,244286,0,10032,1,X,02,2023
1,AR,3802,6,,XC,1220,101161,0,629,1,X,02,2023
1,AR,3802,6,,XN,1220,143291,0,6688,1,X,02,2023
1,AR,3802,6,,XO,1220,7334320,0,148966,1,X,02,2023
1,AR,3802,6,,XQ,1220,856061,0,8472,1,X,02,2023
1,AR,3803,5,,XO,1220,246772,0,3334,1,X,02,2023
1,AR,38XX,3,,XO,1220,11394,539,236,1,X,02,2023
1,AR,38XX,3,,XQ,1220,68616,29,174,1,X,02,2023
1,AR,4101,3,,XA,1220,6756,51,132,1,X,02,2023
1,AR,4101,3,,XO,1220,135101,136,1201,1,X,02,2023
1,AR,4101,3,,XQ,1220,6150,34,627,1,X,02,2023
1,AR,4115,3,,XO,1220,33520,1746,656,1,X,02,2023
1,AR,41XX,3,XX,,2010,12320,8,0,1,0,02,2023
1,AR,41XX,3,XX,,2010,2627,88,0,2,0,02,2023
1,AR,41XX,6,,XO,1220,97348,0,727,1,X,02,2023
1,AR,70XX,8,,XA,1220,426,0,48,1,X,02,2023
1,AR,70XX,8,,XA,1220,42,0,0,2,X,02,2023
1,AR,70XX,8,,XC,1220,2469,0,81,2,X,02,2023
1,AR,70XX,8,,XO,1220,6681,0,395,1,X,02,2023
1,AR,70XX,8,,XQ,1220,28384,0,117,1,X,02,2023
1,AR,70XX,8,,XQ,1220,4487,0,61,2,X,02,2023
1,AZ,0101,5,,XB,1220,7790,0,153,2,X,02,2023
1,AZ,0106,5,,XB,1220,57708,0,571,1,X,02,2023
1,AZ,0115,5,,XB,1220,28103,0,856,1,X,02,2023
1,AZ,0115,5,,XB,1220,254072,0,1721,2,X,02,2023
1,AZ,01XX,3,,XA,1220,4236,19751,541,2,X,02,2023
1,AZ,01XX,3,,XQ,1220,3099,7,60,2,X,02,2023
1,AZ,0209,5,,XQ,1220,25166,0,804,1,X,02,2023
1,AZ,0701,5,,XO,1220,2820,0,55,1,X,02,2023
1,AZ,0701,5,,XO,1220,90182,0,1607,2,X,02,2023
1,AZ,0704,5,,XO,1220,5451,0,106,2,X,02,2023
1,AZ,0708,5,,XO,1220,276044,0,2154,1,X,02,2023
1,AZ,0708,5,,XO,1220,61979,0,3121,2,X,02,2023
1,AZ,0708,5,,XQ,1220,66073,0,654,2,X,02,2023
1,AZ,0712,5,,XA,1220,18204,0,492,2,X,02,2023
1,AZ,0712,5,,XC,1220,3191,0,113,1,X,02,2023
1,AZ,0712,5,,XC,1220,196069,0,4926,2,X,02,2023
1,AZ,0712,5,,XM,1220,285200,0,2805,1,X,02,2023
1,AZ,0712,5,,XM,1220,42113,0,1087,2,X,02,2023
1,AZ,0712,5,,XO,1220,45783,0,2288,1,X,02,2023
1,AZ,0712,5,,XO,1220,50022,0,3291,2,X,02,2023
1,AZ,0712,5,,XQ,1220,6700906,0,28389,1,X,02,2023
1,AZ,0712,5,,XQ,1220,2264145,0,46922,2,X,02,2023
1,AZ,0712,5,,XS,1220,15730,0,314,2,X,02,2023
1,AZ,07XX,1,,XB,1220,179337,100500,3342,2,X,02,2023
1,AZ,07XX,3,,XA,1220,7437,36,133,1,X,02,2023
1,AZ,07XX,3,,XC,1220,2706,2,133,1,X,02,2023
1,AZ,07XX,3,,XC,1220,15980,20,220,2,X,02,2023
1,AZ,07XX,3,,XM,1220,77655,167,398,1,X,02,2023
1,AZ,07XX,3,,XO,1220,25257,792,302,1,X,02,2023
1,AZ,07XX,3,,XO,1220,10616,11,311,2,X,02,2023
1,AZ,07XX,3,,XQ,1220,165949,1521,4803,1,X,02,2023
1,AZ,07XX,3,,XQ,1220,554231,3805,16351,2,X,02,2023
1,AZ,0901,5,,XO,1220,6596717,0,26742,1,X,02,2023
1,AZ,0901,5,,XO,1220,1680885,0,36921,2,X,02,2023
1,AZ,0901,5,,XQ,1220,16584,0,371,1,X,02,2023
1,AZ,0901,8,,XO,1220,8977,0,0,1,X,02,2023
1,AZ,0901,8,,XO,1220,3182,0,0,2,X,02,2023
1,AZ,09XX,3,,XC,1220,68025,304,335,2,X,02,2023
1,AZ,09XX,3,,XO,1220,116510,1147,1110,1,X,02,2023
1,AZ,09XX,3,,XO,1220,210708,554,1398,2,X,02,2023
1,AZ,09XX,3,,XQ,1220,130922,1941,695,1,X,02,2023
1,AZ,09XX,3,,XQ,1220,166193,2747,779,2,X,02,2023
1,AZ,1012,3,,XO,1220,5217,2,102,2,X,02,2023
1,AZ,11XX,3,XX,,2010,8598,22,0,1,0,02,2023
1,AZ,11XX,3,XX,,2010,168787,183,0,2,0,02,2023
1,AZ,2006,3,,XM,1220,2981145,1962,648,1,X,02,2023
1,AZ,2006,3,,XM,1220,532804,93,13,2,X,02,2023
1,AZ,2006,3,,XQ,1220,58154,10,576,1,X,02,2023
1,AZ,20XX,3,,XA,1220,986904,12672,16255,1,X,02,2023
1,AZ,20XX,3,,XA,1220,3836442,4956,6764,2,X,02,2023
1,AZ,20XX,3,,XC,1220,764558,6554,6625,1,X,02,2023
1,AZ,20XX,3,,XC,1220,2465616,4353,4244,2,X,02,2023
1,AZ,20XX,3,,XM,1220,315933,1727,2692,1,X,02,2023
1,AZ,20XX,3,,XM,1220,26335,904,288,2,X,02,2023
1,AZ,20XX,3,,XO,1220,4398068,31030,38881,1,X,02,2023
1,AZ,20XX,3,,XO,1220,8421907,11534,23047,2,X,02,2023
1,AZ,20XX,3,,XQ,1220,10455797,67958,54869,1,X,02,2023
1,AZ,20XX,3,,XQ,1220,10833818,32284,37296,2,X,02,2023
1,AZ,20XX,3,XX,,2010,2765702,9929,0,1,0,02,2023
1,AZ,20XX,3,XX,,2010,10380450,13886,0,2,0,02,2023
1,AZ,20XX,8,,XA,1220,192709,0,3777,1,X,02,2023
1,AZ,20XX,8,,XC,1220,308365,0,370,1,X,02,2023
1,AZ,20XX,8,,XO,1220,16957,0,111,1,X,02,2023
1,AZ,20XX,8,,XQ,1220,51140,0,1896,1,X,02,2023
1,AZ,20XX,8,MX,,2010,25153,0,0,1,X,02,2023
1,AZ,20XX,8,QT,,2010,20360,0,0,1,X,02,2023
1,AZ,2301,1,XX,,2010,414000,11462,0,1,0,02,2023
1,AZ,2301,5,DF,,2010,6746,0,0,1,0,02,2023
1,AZ,2301,5,JA,,2010,172547,0,0,1,0,02,2023
1,AZ,2301,5,MX,,2010,71047,0,0,1,0,02,2023
1,AZ,2301,5,MX,,2010,14533,0,0,1,1,02,2023
1,AZ,2301,5,MX,,2010,7161,0,0,2,1,02,2023
1,AZ,2302,5,CO,,2010,113775,0,0,1,0,02,2023
1,AZ,2302,5,CO,,2010,130506,0,0,2,0,02,2023
1,AZ,2302,5,MX,,2010,857373,0,0,1,0,02,2023
1,AZ,2302,5,MX,,2010,693121,0,0,2,0,02,2023
1,AZ,2303,5,CO,,2010,68775,0,0,2,0,02,2023
1,AZ,2303,5,DG,,2010,2008283,0,0,1,0,02,2023
1,AZ,2303,5,DG,,2010,971151,0,0,2,0,02,2023
1,AZ,2303,6,DF,,2010,88718,0,0,1,0,02,2023
1,AZ,2303,6,MX,,2010,119757,0,0,1,0,02,2023
1,AZ,2303,6,NL,,2010,40828,0,0,1,0,02,2023
1,AZ,2304,3,XX,,2010,136858,237,0,1,0,02,2023
1,AZ,2304,3,XX,,2010,2365181,6653,0,2,0,02,2023
1,AZ,2304,5,AG,,2010,937299,0,0,1,0,02,2023
1,AZ,2304,5,BC,,2010,92123,0,0,1,0,02,2023
1,AZ,2304,5,BC,,2010,9145,0,0,2,0,02,2023
1,AZ,2304,5,CM,,2010,408511,0,0,1,0,02,2023
1,AZ,2304,5,CM,,2010,6665,0,0,2,0,02,2023
1,AZ,2304,5,CO,,2010,28915,0,0,1,0,02,2023
1,AZ,2304,5,CO,,2010,114590,0,0,1,1,02,2023
1,AZ,2304,5,CO,,2010,145687,0,0,2,0,02,2023
1,AZ,2304,5,CS,,2010,50476,0,0,1,0,02,2023
1,AZ,2304,5,DF,,2010,1203409,0,0,1,0,02,2023
1,AZ,2304,5,DF,,2010,1344627,0,0,2,0,02,2023
1,AZ,2304,5,DG,,2010,207404,0,0,1,0,02,2023
1,AZ,2304,5,DG,,2010,65257,0,0,2,0,02,2023
1,AZ,2304,5,GR,,2010,3594,0,0,1,0,02,2023
1,AZ,2304,5,GR,,2010,27061,0,0,2,0,02,2023
1,AZ,2304,5,GT,,2010,311910,0,0,1,0,02,2023
1,AZ,2304,5,GT,,2010,38692,0,0,1,1,02,2023
1,AZ,2304,5,GT,,2010,141887,0,0,2,0,02,2023
1,AZ,2304,5,HG,,2010,24000,0,0,1,0,02,2023
1,AZ,2304,5,JA,,2010,3146093,0,0,1,0,02,2023
1,AZ,2304,5,JA,,2010,464591,0,0,2,0,02,2023
1,AZ,2304,5,MO,,2010,193638,0,0,1,0,02,2023
1,AZ,2304,5,MO,,2010,12409,0,0,2,0,02,2023
1,AZ,2304,5,MX,,2010,9581338,0,0,1,0,02,2023
1,AZ,2304,5,MX,,2010,1170625,0,0,2,0,02,2023
1,AZ,2304,5,NL,,2010,2977681,0,0,1,0,02,2023
1,AZ,2304,5,NL,,2010,158286,0,0,1,1,02,2023
1,AZ,2304,5,NL,,2010,1557769,0,0,2,0,02,2023
1,AZ,2304,5,OA,,2010,13783,0,0,2,0,02,2023
1,AZ,2304,5,OT,,2010,401219,0,0,1,0,02,2023
1,AZ,2304,5,OT,,2010,69638,0,0,2,0,02,2023
1,AZ,2304,5,PU,,2010,447276,0,0,1,0,02,2023
1,AZ,2304,5,PU,,2010,450065,0,0,2,0,02,2023
1,AZ,2304,5,QR,,2010,5247,0,0,1,0,02,2023
1,AZ,2304,5,QR,,2010,7278,0,0,2,0,02,2023
1,AZ,2304,5,QT,,2010,657660,0,0,1,0,02,2023
1,AZ,2304,5,QT,,2010,169501,0,0,2,0,02,2023
1,AZ,2304,5,SI,,2010,54920,0,0,1,0,02,2023
1,AZ,2304,5,SI,,2010,131199,0,0,2,0,02,2023
1,AZ,2304,5,SL,,2010,632145,0,0,1,0,02,2023
1,AZ,2304,5,SL,,2010,49694,0,0,2,0,02,2023
1,AZ,2304,5,SO,,2010,307837,0,0,1,0,02,2023
1,AZ,2304,5,SO,,2010,920544,0,0,2,0,02,2023
1,AZ,2304,5,TL,,2010,6900,0,0,1,0,02,2023
1,AZ,2304,5,TM,,2010,9410,0,0,1,0,02,2023
1,AZ,2304,5,TM,,2010,7488,0,0,2,0,02,2023
1,AZ,2304,5,VE,,2010,11989,0,0,2,0,02,2023
1,AZ,2304,5,YU,,2010,891666,0,0,1,0,02,2023
1,AZ,2304,5,YU,,2010,620356,0,0,2,0,02,2023
1,AZ,2304,5,ZA,,2010,58271,0,0,1,0,02,2023
1,AZ,2304,5,ZA,,2010,536050,0,0,2,0,02,2023
1,AZ,2304,6,DF,,2010,163478,0,0,1,0,02,2023
1,AZ,2304,6,NL,,2010,105491,0,0,1,0,02,2023
1,AZ,2304,6,NL,,2010,52317,0,0,1,1,02,2023
1,AZ,2304,6,SL,,2010,295286,0,0,2,0,02,2023
1,AZ,2304,8,AG,,2010,13035,0,0,1,X,02,2023
1,AZ,2304,8,CO,,2010,15727,0,0,1,X,02,2023
1,AZ,2304,8,DF,,2010,33803,0,0,1,X,02,2023
1,AZ,2304,8,JA,,2010,26486,0,0,1,X,02,2023
1,AZ,2304,8,MI,,2010,9750,0,0,1,X,02,2023
1,AZ,2304,8,MO,,2010,6000,0,0,1,X,02,2023
1,AZ,2304,8,MX,,2010,15895,0,0,1,X,02,2023
1,AZ,2304,8,NL,,2010,64430,0,0,1,X,02,2023
1,AZ,2304,8,OT,,2010,40801,0,0,1,X,02,2023
1,AZ,2304,8,PU,,2010,36071,0,0,2,X,02,2023
1,AZ,2304,8,TM,,2010,41173,0,0,1,X,02,2023
1,AZ,2305,5,CO,,2010,582109,0,0,1,0,02,2023
1,AZ,2305,5,CO,,2010,790324,0,0,2,0,02,2023
1,AZ,2305,5,NL,,2010,196815,0,0,1,0,02,2023
1,AZ,2305,5,NL,,2010,3990,0,0,2,0,02,2023
1,AZ,2305,5,QT,,2010,45000,0,0,1,0,02,2023
1,AZ,2305,5,SO,,2010,457414,0,0,1,0,02,2023
1,AZ,2305,5,SO,,2010,12562,0,0,2,0,02,2023
1,AZ,2305,5,TM,,2010,22720,0,0,1,0,02,2023
1,AZ,2305,5,TM,,2010,14403,0,0,2,0,02,2023
1,AZ,2305,8,TM,,2010,4908,0,0,1,X,02,2023
1,AZ,2307,5,TM,,2010,90818,0,0,1,0,02,2023
1,AZ,2310,5,JA,,2010,28325,0,0,1,0,02,2023
1,AZ,2310,5,NL,,2010,12513,0,0,1,0,02,2023
1,AZ,2401,5,BC,,2010,38076,0,0,1,0,02,2023
1,AZ,2401,5,CH,,2010,17880988,0,0,1,0,02,2023
1,AZ,2401,5,CH,,2010,2715809,0,0,2,0,02,2023
1,AZ,2401,5,DF,,2010,85499,0,0,1,0,02,2023
1,AZ,2401,5,DG,,2010,288787,0,0,1,0,02,2023
1,AZ,2401,5,DG,,2010,23751,0,0,2,0,02,2023
1,AZ,2401,5,MX,,2010,23976,0,0,1,0,02,2023
1,AZ,2402,3,XX,,2010,28709,456,0,1,0,02,2023
1,AZ,2402,3,XX,,2010,8935094,16874,0,2,0,02,2023
1,AZ,2402,5,BC,,2010,56568,0,0,1,0,02,2023
1,AZ,2402,5,BC,,2010,9023,0,0,2,0,02,2023
1,AZ,2402,5,CH,,2010,480162,0,0,1,0,02,2023
1,AZ,2402,5,CH,,2010,246650,0,0,2,0,02,2023
1,AZ,2402,5,CO,,2010,92860,0,0,2,0,02,2023
1,AZ,2402,5,DF,,2010,647793,0,0,1,0,02,2023
1,AZ,2402,5,DF,,2010,5773926,0,0,2,0,02,2023
1,AZ,2402,5,DG,,2010,2809,0,0,1,0,02,2023
1,AZ,2402,5,HG,,2010,802872,0,0,1,0,02,2023
1,AZ,2402,5,MX,,2010,30493,0,0,1,0,02,2023
1,AZ,2402,5,MX,,2010,184329,0,0,1,1,02,2023
1,AZ,2402,5,MX,,2010,321624,0,0,2,0,02,2023
1,AZ,2402,5,OT,,2010,138035,0,0,1,0,02,2023
1,AZ,2402,5,OT,,2010,369302,0,0,2,0,02,2023
1,AZ,2402,5,SL,,2010,138792,0,0,2,0,02,2023
1,AZ,2402,5,SO,,2010,61761,0,0,1,0,02,2023
1,AZ,2402,6,NL,,2010,3138759,0,0,1,0,02,2023
1,AZ,2403,5,CH,,2010,50561,0,0,1,0,02,2023
1,AZ,2404,8,CH,,2010,414247,0,0,1,X,02,2023
1,AZ,2404,8,CH,,2010,66318,0,0,2,X,02,2023
1,AZ,2404,8,CO,,2010,17034,0,0,1,X,02,2023
1,AZ,2406,5,CH,,2010,30900,0,0,1,0,02,2023
1,AZ,2408,5,CH,,2010,72000,0,0,1,0,02,2023
1,AZ,2408,5,CH,,2010,3767,0,0,2,0,02,2023
1,AZ,24XX,3,,XO,1220,7341,1,355,2,X,02,2023
1,AZ,24XX,3,,XQ,1220,6481,4,314,2,X,02,2023
1,AZ,2501,3,XX,,2010,588476,1161,0,2,0,02,2023
1,AZ,2503,5,BC,,2010,94441,0,0,1,0,02,2023
1,AZ,2503,5,MX,,2010,770895,0,0,1,0,02,2023
1,AZ,2503,5,MX,,2010,27920,0,0,2,0,02,2023
1,AZ,2503,5,OT,,2010,188009,0,0,1,0,02,2023
1,AZ,2504,3,XX,,2010,172463,1095,0,1,0,02,2023
1,AZ,2504,3,XX,,2010,295811,467,0,2,0,02,2023
1,AZ,2505,5,BC,,2010,132543,0,0,1,0,02,2023
1,AZ,2505,5,BC,,2010,51927,0,0,2,0,02,2023
1,AZ,2505,8,BC,,2010,2725,0,0,2,X,02,2023
1,AZ,2506,5,BC,,2010,14605038,0,0,1,0,02,2023
1,AZ,2506,5,BC,,2010,8079667,0,0,2,0,02,2023
1,AZ,2506,5,BS,,2010,24367,0,0,1,0,02,2023
1,AZ,2506,5,BS,,2010,28062,0,0,2,0,02,2023
1,AZ,2506,5,CH,,2010,30295,0,0,1,0,02,2023
1,AZ,2506,5,DF,,2010,101554,0,0,1,0,02,2023
1,AZ,2506,5,DF,,2010,7260,0,0,2,0,02,2023
1,AZ,2506,5,JA,,2010,30196,0,0,1,1,02,2023
1,AZ,2506,5,MX,,2010,82620,0,0,1,0,02,2023
1,AZ,2506,5,OT,,2010,14688,0,0,1,0,02,2023
1,AZ,2506,5,SI,,2010,149589,0,0,2,0,02,2023
1,AZ,2506,5,SO,,2010,505762,0,0,1,0,02,2023
1,AZ,2506,5,SO,,2010,12139,0,0,2,0,02,2023
1,AZ,2506,8,BC,,2010,32400,0,0,1,X,02,2023
1,AZ,2506,8,BC,,2010,7760,0,0,2,X,02,2023
1,AZ,2507,5,BC,,2010,9000504,0,0,1,0,02,2023
1,AZ,2507,5,BC,,2010,4206788,0,0,2,0,02,2023
1,AZ,2507,5,JA,,2010,22149,0,0,1,0,02,2023
1,AZ,2507,5,MX,,2010,10112,0,0,1,0,02,2023
1,AZ,2507,5,NL,,2010,2262986,0,0,1,0,02,2023
1,AZ,2507,5,SO,,2010,257901,0,0,1,0,02,2023
1,AZ,2507,6,SO,,2010,69796,0,0,1,0,02,2023
1,AZ,2507,8,BC,,2010,108971,0,0,1,X,02,2023
1,AZ,2601,5,CH,,2010,7200,0,0,1,0,02,2023
1,AZ,2601,5,CO,,2010,69986,0,0,1,0,02,2023
1,AZ,2601,5,DF,,2010,7490,0,0,1,0,02,2023
1,AZ,2601,5,DF,,2010,187023,0,0,2,0,02,2023
1,AZ,2601,5,MX,,2010,9045,0,0,1,0,02,2023
