TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,OK,3403,5,,XQ,1220,118444,199815,2500,,0,03,2020
2,OK,3403,5,,XS,1220,307017,246129,1629,,0,03,2020
2,OK,3403,6,,XA,1220,758816,1453797,1414,,1,03,2020
2,OK,3403,6,,XC,1220,2164255,4715794,10400,,0,03,2020
2,OK,3411,5,,XA,1220,4934,626,200,,0,03,2020
2,OK,3422,5,,XM,1220,41740,117408,500,,0,03,2020
2,OK,3426,5,,XM,1220,32244,59848,1500,,0,03,2020
2,OK,34XX,5,,,2010,28570,142,482,,0,03,2020
2,OK,3604,6,,XA,1220,852972,1404013,37288,,0,03,2020
2,OK,3604,6,,XA,1220,182483,234339,301,,1,03,2020
2,OK,3604,6,,XC,1220,304015,764525,71634,,0,03,2020
2,OK,3613,5,,XO,1220,15732,20265,1659,,0,03,2020
2,OK,3801,5,,,2010,479823,121022,6907,,0,03,2020
2,OK,3801,5,,XB,1220,113926,198424,9780,,0,03,2020
2,OK,3801,5,,XC,1220,25278,4744,533,,0,03,2020
2,OK,3801,5,,XN,1220,57958,272,900,,0,03,2020
2,OK,3801,5,,XO,1220,14137846,3186280,137784,,0,03,2020
2,OK,3801,5,,XQ,1220,8464683,1372018,78344,,0,03,2020
2,OK,3801,6,,XO,1220,240984,3355909,110862,,0,03,2020
2,OK,3801,6,,XQ,1220,1728028,3584792,35784,,1,03,2020
2,OK,3802,5,,,2010,28321,2261,272,,0,03,2020
2,OK,3802,5,,XB,1220,52327,59311,2085,,0,03,2020
2,OK,3802,5,,XN,1220,76386,12304,434,,0,03,2020
2,OK,3802,5,,XO,1220,9014724,1172315,87722,,0,03,2020
2,OK,3802,5,,XO,1220,10551,315,100,,1,03,2020
2,OK,3802,5,,XQ,1220,21446323,510611,61463,,0,03,2020
2,OK,3802,5,,XS,1220,4149,5443,100,,0,03,2020
2,OK,3802,6,,XB,1220,285251,487888,17501,,1,03,2020
2,OK,3802,6,,XO,1220,2889179,5726870,35750,,0,03,2020
2,OK,3802,6,,XO,1220,114391,96093,150,,1,03,2020
2,OK,3802,6,,XQ,1220,1088393,2009536,209411,,0,03,2020
2,OK,3802,6,,XQ,1220,506589,1053401,27107,,1,03,2020
2,OK,3803,5,,XO,1220,14919,20459,50,,0,03,2020
2,OK,3803,5,,XQ,1220,120427,124493,18510,,0,03,2020
2,OK,3807,3,,XO,1220,15356,283,60,,0,03,2020
2,OK,3901,1,,,2010,8540,401,212,,0,03,2020
2,OK,3901,3,,,2010,2239,83,150,,0,03,2020
2,OK,39XX,3,,XO,1220,13454,1,75,,0,03,2020
2,OK,39XX,5,,XO,1220,1178848,1315,900,,0,03,2020
2,OK,39XX,7,,XA,1220,17947835,62136527,5300,,0,03,2020
2,OK,4101,3,,XA,1220,130303,380,1341,,0,03,2020
2,OK,4101,3,,XB,1220,8641,215,106,,0,03,2020
2,OK,4101,3,,XC,1220,46562,126,1068,,0,03,2020
2,OK,4101,3,,XO,1220,145183,987,4240,,0,03,2020
2,OK,4101,3,,XO,1220,2634,1,25,,1,03,2020
2,OK,4101,3,,XQ,1220,350344,1467,2435,,0,03,2020
2,OK,41XX,3,,,2010,218682,2783,7052,,0,03,2020
2,OK,52XX,3,,,2010,15959,123,970,,0,03,2020
2,OK,52XX,3,,XO,1220,4007,1,1,,0,03,2020
2,OK,5301,1,,,2010,4296,120,50,,1,03,2020
2,OK,5301,1,,XQ,1220,5000,198,100,,0,03,2020
2,OK,5301,5,,XA,1220,23700,662,400,,0,03,2020
2,OK,53XX,3,,XQ,1220,6000,808,2000,,0,03,2020
2,OK,5501,3,,,2010,252261,394,3072,,0,03,2020
2,OK,55XX,3,,,2010,702221,24304,61651,,0,03,2020
2,OK,55XX,3,,XA,1220,1788,11,376,,0,03,2020
2,OK,55XX,3,,XO,1220,459455,1676,6216,,0,03,2020
2,OK,55XX,5,,XA,1220,118388,5264,1338,,0,03,2020
2,OK,55XX,5,,XC,1220,315279,921,250,,0,03,2020
2,OK,55XX,5,,XO,1220,52138,365,376,,0,03,2020
2,OK,55XX,5,,XQ,1220,44761,1855,250,,0,03,2020
2,OK,55XX,7,,XA,1220,212528671,1183427631,21806356,,0,03,2020
2,OR,0105,6,,XB,1220,38956,82980,500,,0,03,2020
2,OR,0106,5,,XB,1220,6817,88,47,,0,03,2020
2,OR,0106,5,,XN,1220,128360,76860,3600,,0,03,2020
2,OR,0115,5,,XB,1220,29400,19958,180,,0,03,2020
2,OR,0115,5,,XO,1220,4852,204,80,,0,03,2020
2,OR,0207,8,,XQ,1220,84000000,37983,10000,,0,03,2020
2,OR,0212,5,,XQ,1220,9670,1,2,,0,03,2020
2,OR,0212,6,,XQ,1220,18779,80739,500,,0,03,2020
2,OR,0701,5,,XO,1220,757521,8201,596,,0,03,2020
2,OR,0708,5,,XC,1220,1425,95,100,,0,03,2020
2,OR,0708,5,,XO,1220,2535,2223,57,,0,03,2020
2,OR,0708,5,,XQ,1220,569686,25845,4967,,0,03,2020
2,OR,0712,5,,XB,1220,5245,59,198,,0,03,2020
2,OR,0712,5,,XN,1220,38910,3749,117,,0,03,2020
2,OR,0712,5,,XO,1220,149931,43200,1602,,0,03,2020
2,OR,0712,5,,XQ,1220,1907577,145157,12495,,0,03,2020
2,OR,0712,6,,XB,1220,38604,80000,500,,0,03,2020
2,OR,0712,6,,XN,1220,66380,91562,500,,0,03,2020
2,OR,0901,5,,,2010,3650,2,28,,0,03,2020
2,OR,0901,5,,XC,1220,7075,947,504,,0,03,2020
2,OR,0901,5,,XM,1220,33000,22176,2500,,0,03,2020
2,OR,0901,5,,XO,1220,1400249,343012,23852,,0,03,2020
2,OR,0901,5,,XO,1220,13095,717,1000,,1,03,2020
2,OR,0901,5,,XQ,1220,109949,10478,4172,,0,03,2020
2,OR,0901,6,,XO,1220,116345,47367,1237,,0,03,2020
2,OR,0901,6,,XO,1220,55956,41074,1802,,1,03,2020
2,OR,0901,6,,XQ,1220,981918,458174,4678,,0,03,2020
2,OR,0901,6,,XQ,1220,699455,86586,3083,,1,03,2020
2,OR,20XX,3,,,2010,225118,5958,13087,,0,03,2020
2,OR,20XX,3,,XA,1220,112851,761,5350,,0,03,2020
2,OR,20XX,3,,XC,1220,818280,3523,21211,,0,03,2020
2,OR,20XX,3,,XM,1220,8018,147,1100,,0,03,2020
2,OR,20XX,3,,XN,1220,60578,1634,2838,,0,03,2020
2,OR,20XX,3,,XO,1220,2784035,66573,64613,,0,03,2020
2,OR,20XX,3,,XQ,1220,2081405,30037,26283,,0,03,2020
2,OR,2301,5,,,2010,14341585,724509,22633,,0,03,2020
2,OR,2301,6,,,2010,103501,136080,600,,0,03,2020
2,OR,2303,5,,,2010,670740,687171,48,,0,03,2020
2,OR,2303,6,,,2010,30204,6297,395,,0,03,2020
2,OR,2304,5,,,2010,29210650,5627676,199399,,0,03,2020
2,OR,2304,5,,,2010,415698,106070,3353,,1,03,2020
2,OR,2304,6,,,2010,1191012,331167,13816,,0,03,2020
2,OR,2304,6,,,2010,161669,22261,750,,1,03,2020
2,OR,2305,5,,,2010,517565,354788,4336,,0,03,2020
2,OR,2307,5,,,2010,12356,40574,2000,,0,03,2020
2,OR,2309,5,,,2010,20730,16807,1,,0,03,2020
2,OR,2401,5,,,2010,300062,603620,3600,,0,03,2020
2,OR,2402,5,,,2010,461751,684379,3150,,0,03,2020
2,OR,2408,5,,,2010,304810,419777,10072,,0,03,2020
2,OR,2506,5,,,2010,5623770,751529,24843,,0,03,2020
2,OR,2507,5,,,2010,1252532,181186,6758,,0,03,2020
2,OR,2507,6,,,2010,165422,278020,9,,0,03,2020
2,OR,2601,5,,,2010,3583773,197965,124,,0,03,2020
2,OR,2604,5,,,2010,8831624,2989233,274524,,0,03,2020
2,OR,2704,1,,XO,1220,1000,122,1,,1,03,2020
2,OR,2720,3,,,2010,24609,17,506,,0,03,2020
2,OR,27XX,3,,XC,1220,20452,40,747,,0,03,2020
2,OR,2801,3,,,2010,7641,4,109,,0,03,2020
2,OR,28XX,1,,,2010,1650000,30000000,727705,,0,03,2020
2,OR,28XX,1,,,2010,6408,21000,100,,1,03,2020
2,OR,29XX,1,,,2010,7947022,18592515,30000,,0,03,2020
2,OR,29XX,1,,,2010,422465,12658528,10000,,1,03,2020
2,OR,29XX,1,,XA,1220,1945202,3374985,70598,,0,03,2020
2,OR,29XX,1,,XC,1220,1333957,69092676,111503,,0,03,2020
2,OR,29XX,3,,,2010,2627246,9002,36481,,0,03,2020
2,OR,29XX,3,,XO,1220,242907,6682,1537,,0,03,2020
2,OR,29XX,3,,XQ,1220,130034,338,967,,0,03,2020
2,OR,29XX,5,,,2010,17692,15516,803,,0,03,2020
2,OR,29XX,5,,XC,1220,31251,7802,2750,,0,03,2020
2,OR,29XX,5,,XO,1220,13236,2770,1576,,0,03,2020
2,OR,29XX,5,,XQ,1220,22212,222,318,,0,03,2020
2,OR,29XX,6,,XA,1220,343028,83324,500,,1,03,2020
2,OR,29XX,6,,XO,1220,247912,171028,1000,,1,03,2020
2,OR,29XX,8,,XO,1220,55000,23587,550,,0,03,2020
2,OR,29XX,9,,,2010,115271,585,1499,,0,03,2020
2,OR,29XX,9,,XO,1220,2676068,177541,10192,,0,03,2020
2,OR,3001,1,,XC,1220,297000,487743,1500,,0,03,2020
2,OR,3001,5,,XQ,1220,53403,185,1250,,0,03,2020
2,OR,3004,5,,XA,1220,1828901,1690212,40904,,0,03,2020
2,OR,3004,5,,XB,1220,36622,81379,1799,,0,03,2020
2,OR,3004,5,,XC,1220,32596008,30094041,363424,,0,03,2020
2,OR,3004,5,,XC,1220,14154,28577,25,,1,03,2020
2,OR,3004,5,,XM,1220,705278,368705,5327,,0,03,2020
2,OR,3004,5,,XN,1220,235961,36210,1200,,0,03,2020
2,OR,3004,5,,XO,1220,2724063,854354,24650,,0,03,2020
2,OR,3004,5,,XP,1220,4456,84,2,,0,03,2020
2,OR,3004,5,,XQ,1220,724933,271978,7259,,0,03,2020
2,OR,3004,5,,XQ,1220,93955,38176,100,,1,03,2020
2,OR,3004,5,,XS,1220,936870,369818,4977,,0,03,2020
2,OR,3004,6,,XA,1220,6583118,16379213,138085,,0,03,2020
2,OR,3004,6,,XA,1220,36209084,84449484,5305245,,1,03,2020
2,OR,3004,6,,XC,1220,3098491,9000054,372625,,0,03,2020
2,OR,3004,6,,XC,1220,1490329,3616841,3576,,1,03,2020
2,OR,3004,6,,XM,1220,376011,646768,1550,,0,03,2020
2,OR,3004,6,,XS,1220,2950304,5888983,41001,,0,03,2020
2,OR,3004,6,,XS,1220,1427765,3515108,38001,,1,03,2020
2,OR,3007,5,,XC,1220,109500,6435,498,,0,03,2020
2,OR,3009,5,,XA,1220,1909459,2375474,46939,,0,03,2020
2,OR,3009,5,,XC,1220,17968588,19992860,239834,,0,03,2020
2,OR,3009,5,,XM,1220,19900,19839,150,,0,03,2020
2,OR,3009,5,,XO,1220,805051,484830,5365,,0,03,2020
2,OR,3009,5,,XQ,1220,348128,254011,3164,,0,03,2020
2,OR,3009,5,,XS,1220,286103,391008,5108,,0,03,2020
2,OR,3015,6,,XC,1220,2191300,9931886,48700,,0,03,2020
2,OR,3016,5,,XC,1220,89462,95240,1700,,0,03,2020
2,OR,3016,5,,XO,1220,11335,5497,200,,0,03,2020
2,OR,3016,6,,XC,1220,39977,1716375,8511,,1,03,2020
2,OR,3017,1,,XO,1220,63000,15876,50,,0,03,2020
2,OR,3019,5,,XA,1220,90331,75472,1261,,0,03,2020
2,OR,3019,5,,XC,1220,1718401,786623,50739,,0,03,2020
2,OR,3019,5,,XM,1220,27346,2331,891,,0,03,2020
2,OR,3019,5,,XO,1220,20629,13174,1526,,0,03,2020
2,OR,3019,5,,XQ,1220,1218189,47907,1000,,0,03,2020
2,OR,3019,5,,XS,1220,23515,41317,300,,0,03,2020
2,OR,3020,5,,XC,1220,882627,3569169,16500,,0,03,2020
2,OR,3022,8,,XC,1220,148769,0,0,,0,03,2020
2,OR,3025,5,,XC,1220,34410,81454,150,,0,03,2020
2,OR,3029,5,,XA,1220,28203,3895,204,,0,03,2020
2,OR,3029,5,,XC,1220,283643,965,2476,,0,03,2020
2,OR,3029,5,,XO,1220,34887,57,405,,0,03,2020
2,OR,30XX,1,,,2010,1208160,245651,145208,,1,03,2020
2,OR,30XX,3,,,2010,28195,25,87,,0,03,2020
2,OR,30XX,5,,,2010,365758,89872,2084,,0,03,2020
2,OR,3301,5,,XS,1220,42755,43733,936,,0,03,2020
2,OR,3302,5,,XA,1220,10122464,6900396,138870,,0,03,2020
2,OR,3302,5,,XC,1220,663401,1277735,9718,,0,03,2020
2,OR,3302,5,,XM,1220,1823891,803861,11765,,0,03,2020
2,OR,3302,5,,XO,1220,2983160,814122,28390,,0,03,2020
2,OR,3302,5,,XQ,1220,565992,184164,3645,,0,03,2020
2,OR,3302,5,,XS,1220,2583685,2763840,47472,,0,03,2020
2,OR,3302,6,,XA,1220,7397791,13881142,86305,,0,03,2020
2,OR,3302,6,,XA,1220,4634482,14679399,147850,,1,03,2020
2,OR,3302,6,,XC,1220,72500,641562,3050,,0,03,2020
2,OR,3302,6,,XM,1220,890218,1205219,2600,,0,03,2020
2,OR,3302,6,,XM,1220,11375,60147,4500,,1,03,2020
2,OR,3302,6,,XO,1220,55926,237714,1100,,0,03,2020
2,OR,3302,6,,XS,1220,1886636,4130051,17700,,0,03,2020
2,OR,3302,6,,XS,1220,58358569,324821156,952699,,1,03,2020
2,OR,3310,5,,XA,1220,2418053,1358571,12109,,0,03,2020
2,OR,3310,5,,XC,1220,48604,86933,550,,0,03,2020
2,OR,3310,5,,XM,1220,115180,122701,2778,,0,03,2020
2,OR,3310,5,,XO,1220,32553,5432,720,,0,03,2020
2,OR,3310,5,,XS,1220,518161,550635,12405,,0,03,2020
2,OR,3310,6,,XA,1220,499605,1350275,5602,,0,03,2020
2,OR,3310,6,,XA,1220,566022,1858283,23200,,1,03,2020
2,OR,3310,6,,XO,1220,98822,83793,1000,,0,03,2020
2,OR,3310,6,,XS,1220,358139,969773,4600,,0,03,2020
2,OR,3310,6,,XS,1220,561889,2135103,20800,,1,03,2020
2,OR,3318,5,,XA,1220,50619,57198,446,,0,03,2020
2,OR,3318,5,,XS,1220,14715,38287,740,,0,03,2020
2,OR,33XX,5,,,2010,304948,67267,3200,,0,03,2020
2,OR,3401,5,,XC,1220,159497,4597,1647,,0,03,2020
2,OR,3401,5,,XM,1220,522706,379608,6660,,0,03,2020
2,OR,3401,5,,XO,1220,229187,18425,33,,0,03,2020
2,OR,3401,5,,XS,1220,19174,6944,761,,0,03,2020
2,OR,3401,6,,XM,1220,43522,175476,400,,1,03,2020
2,OR,3403,5,,XA,1220,14250,36755,125,,0,03,2020
2,OR,3403,5,,XC,1220,26344,18726,50,,0,03,2020
2,OR,3403,6,,XC,1220,426215,328443,4496,,1,03,2020
2,OR,3411,5,,XC,1220,3500,209,100,,0,03,2020
2,OR,3422,5,,XM,1220,479987,62112,550,,0,03,2020
2,OR,3422,5,,XO,1220,116000,8165,1,,0,03,2020
2,OR,3604,5,,XO,1220,88224,172793,4500,,0,03,2020
2,OR,3604,6,,XC,1220,84480,84421,200,,0,03,2020
2,OR,3604,6,,XC,1220,33358,37376,1000,,1,03,2020
2,OR,3604,6,,XM,1220,160543,166966,200,,0,03,2020
2,OR,3801,5,,,2010,6167,62,53,,0,03,2020
2,OR,3801,5,,XC,1220,85371,15787,478,,0,03,2020
2,OR,3801,5,,XN,1220,646473,104597,3457,,0,03,2020
2,OR,3801,5,,XO,1220,6189173,1017117,64991,,0,03,2020
2,OR,3801,5,,XO,1220,6400,234,49,,1,03,2020
2,OR,3801,5,,XQ,1220,3847121,787262,45747,,0,03,2020
2,OR,3801,6,,XO,1220,122946,81902,200,,0,03,2020
2,OR,3801,6,,XQ,1220,555087,440367,800,,0,03,2020
2,OR,3802,5,,XB,1220,11890,1000,116,,0,03,2020
2,OR,3802,5,,XC,1220,38029,6237,550,,0,03,2020
2,OR,3802,5,,XC,1220,5578,99,499,,1,03,2020
2,OR,3802,5,,XN,1220,607732,144488,7260,,0,03,2020
2,OR,3802,5,,XO,1220,12184400,1685955,288470,,0,03,2020
2,OR,3802,5,,XO,1220,106724,2253,201,,1,03,2020
2,OR,3802,5,,XQ,1220,5613641,1114893,60606,,0,03,2020
2,OR,3802,6,,XC,1220,5970,2063,500,,1,03,2020
2,OR,3802,6,,XO,1220,914325,1278496,17649,,0,03,2020
2,OR,3802,6,,XO,1220,209952,108981,3606,,1,03,2020
2,OR,3802,6,,XQ,1220,1081551,1094509,9315,,0,03,2020
2,OR,3802,6,,XQ,1220,6167,3707,183,,1,03,2020
2,OR,3803,5,,XO,1220,453655,107399,4246,,0,03,2020
2,OR,3803,5,,XQ,1220,1048855,166325,4722,,0,03,2020
2,OR,3807,5,,XO,1220,3932,759,159,,0,03,2020
2,OR,3807,5,,XQ,1220,29899,15433,2330,,0,03,2020
2,OR,39XX,5,,XO,1220,1023,195,175,,0,03,2020
2,OR,4101,3,,XA,1220,72229,189,509,,0,03,2020
2,OR,4101,3,,XC,1220,199019,891,2136,,0,03,2020
2,OR,4101,3,,XM,1220,2730,3,26,,0,03,2020
2,OR,4101,3,,XN,1220,75350,750,507,,0,03,2020
2,OR,4101,3,,XO,1220,649489,21211,6161,,0,03,2020
2,OR,4101,3,,XQ,1220,208374,8797,2450,,0,03,2020
2,OR,4101,3,,XW,1220,28021,45,149,,0,03,2020
2,OR,4103,5,,XP,1220,82759,877,877,,0,03,2020
2,OR,41XX,3,,,2010,196635,467,1976,,0,03,2020
2,PA,0104,5,,XQ,1220,19090,103076,3971,,0,03,2020
2,PA,0105,6,,XB,1220,1305904,4506372,77348,,0,03,2020
2,PA,0105,6,,XB,1220,959438,1809164,57332,,1,03,2020
2,PA,0105,6,,XN,1220,135591,257767,3000,,0,03,2020
2,PA,0105,6,,XQ,1220,29828,74404,500,,0,03,2020
2,PA,0106,5,,XA,1220,4019,1808,42,,0,03,2020
2,PA,0106,5,,XB,1220,4855179,9022565,199400,,0,03,2020
2,PA,0106,5,,XB,1220,66446,38785,893,,1,03,2020
2,PA,0106,5,,XM,1220,201039,210518,1200,,0,03,2020
2,PA,0106,5,,XN,1220,1826806,2108623,53904,,0,03,2020
2,PA,0106,5,,XO,1220,1089583,744761,16530,,0,03,2020
2,PA,0106,5,,XP,1220,1583549,3017454,123515,,0,03,2020
2,PA,0106,5,,XQ,1220,68933,250468,4740,,0,03,2020
2,PA,0106,5,,XW,1220,155126,310091,4200,,0,03,2020
2,PA,0107,5,,XB,1220,14545,38419,950,,0,03,2020
2,PA,0108,5,,XB,1220,34890,59757,1800,,0,03,2020
2,PA,0108,5,,XQ,1220,277534,104511,7847,,0,03,2020
2,PA,0115,5,,XB,1220,2811011,2395067,60043,,0,03,2020
2,PA,0115,5,,XB,1220,2246,383,62,,1,03,2020
2,PA,0115,5,,XN,1220,577757,353579,8163,,0,03,2020
2,PA,0115,5,,XO,1220,888364,252831,2413,,0,03,2020
2,PA,0115,5,,XP,1220,43616,57769,1548,,0,03,2020
2,PA,0115,5,,XQ,1220,7212,38701,1000,,0,03,2020
2,PA,0115,5,,XW,1220,9145,19915,100,,0,03,2020
2,PA,01XX,5,,,2010,28200,11056,64,,0,03,2020
2,PA,0203,6,,XQ,1220,51271,84672,927,,0,03,2020
2,PA,0209,5,,XQ,1220,2284386,2618037,45878,,0,03,2020
2,PA,0211,5,,XO,1220,14211,6322,1589,,0,03,2020
2,PA,0211,5,,XQ,1220,273650,174329,10380,,0,03,2020
2,PA,0211,6,,XA,1220,9380,60409,500,,0,03,2020
2,PA,0212,5,,XO,1220,317236,138164,1343,,0,03,2020
2,PA,0212,5,,XQ,1220,1741972,1072477,18360,,0,03,2020
2,PA,0212,6,,XS,1220,146902,267180,300,,0,03,2020
2,PA,02XX,5,,,2010,70618,28278,514,,0,03,2020
2,PA,0417,3,,XO,1220,67358,14,2500,,0,03,2020
2,PA,0701,5,,XB,1220,179347,107574,2504,,0,03,2020
2,PA,0701,5,,XM,1220,45280,3832,99,,0,03,2020
2,PA,0701,5,,XO,1220,3905271,1703705,38039,,0,03,2020
2,PA,0701,5,,XQ,1220,3281637,3468918,73451,,0,03,2020
2,PA,0701,5,,XQ,1220,48432,19762,372,,1,03,2020
2,PA,0704,5,,XO,1220,65149,59458,1845,,0,03,2020
2,PA,0704,5,,XQ,1220,5569,21450,250,,0,03,2020
2,PA,0708,5,,XA,1220,22692,4218,150,,0,03,2020
2,PA,0708,5,,XB,1220,1681760,1616382,27371,,0,03,2020
2,PA,0708,5,,XC,1220,48782,113238,2753,,0,03,2020
2,PA,0708,5,,XM,1220,15581,19856,150,,0,03,2020
2,PA,0708,5,,XN,1220,311299,388165,1279,,0,03,2020
2,PA,0708,5,,XO,1220,49233329,19576066,541138,,0,03,2020
2,PA,0708,5,,XQ,1220,74469624,41943663,1172842,,0,03,2020
2,PA,0708,5,,XQ,1220,1480975,610307,24524,,1,03,2020
2,PA,0708,5,,XS,1220,153550,6483,149,,0,03,2020
2,PA,0708,5,,XW,1220,10569,19915,100,,0,03,2020
2,PA,0708,8,,XO,1220,110575,425724,4000,,0,03,2020
2,PA,0712,5,,,2010,126335,27189,559,,0,03,2020
2,PA,0712,5,,XA,1220,23882,38978,650,,0,03,2020
2,PA,0712,5,,XB,1220,203116,188315,4968,,0,03,2020
2,PA,0712,5,,XC,1220,58117,33060,7437,,0,03,2020
2,PA,0712,5,,XM,1220,9732,13722,162,,0,03,2020
2,PA,0712,5,,XN,1220,774606,106005,1753,,0,03,2020
2,PA,0712,5,,XO,1220,4456328,1509554,41208,,0,03,2020
2,PA,0712,5,,XP,1220,3419,4536,105,,0,03,2020
2,PA,0712,5,,XQ,1220,82213119,39208514,904041,,0,03,2020
2,PA,0712,5,,XQ,1220,313013,69956,2059,,1,03,2020
2,PA,0712,5,,XS,1220,6328,6938,283,,0,03,2020
2,PA,0712,6,,XA,1220,1640187,1978960,35779,,0,03,2020
2,PA,0712,6,,XA,1220,382808,454330,750,,1,03,2020
2,PA,0712,6,,XB,1220,912643,2408708,25008,,0,03,2020
2,PA,0712,6,,XB,1220,108828,186047,5000,,1,03,2020
2,PA,0712,6,,XC,1220,452601,1046053,121454,,0,03,2020
2,PA,0712,6,,XN,1220,2603983,3454292,20806,,0,03,2020
2,PA,0712,6,,XO,1220,5403637,10283558,439377,,0,03,2020
2,PA,0712,6,,XQ,1220,24426056,20758376,275275,,0,03,2020
2,PA,0712,6,,XQ,1220,3792018,8727291,64158,,1,03,2020
2,PA,0715,5,,XO,1220,18902,22270,100,,0,03,2020
2,PA,0715,5,,XQ,1220,327544,304253,2300,,0,03,2020
2,PA,0715,6,,XB,1220,74029,165339,1725,,0,03,2020
2,PA,0715,6,,XQ,1220,1712771,4278826,19524,,0,03,2020
2,PA,0715,6,,XQ,1220,1229943,2446998,17971,,1,03,2020
2,PA,07XX,5,,,2010,429144,35921,623,,0,03,2020
2,PA,0901,3,,XO,1220,14283,2880,501,,0,03,2020
2,PA,0901,5,,,2010,1181841,112590,4050,,0,03,2020
2,PA,0901,5,,,2010,12727,2670,313,,1,03,2020
2,PA,0901,5,,XA,1220,664773,492230,6665,,0,03,2020
2,PA,0901,5,,XA,1220,20176,1050,750,,1,03,2020
2,PA,0901,5,,XB,1220,249422,128666,4609,,0,03,2020
2,PA,0901,5,,XC,1220,5647945,1792203,53252,,0,03,2020
2,PA,0901,5,,XM,1220,1130102,1133080,13438,,0,03,2020
2,PA,0901,5,,XN,1220,345393,293290,6761,,0,03,2020
2,PA,0901,5,,XO,1220,294286145,128645691,3072440,,0,03,2020
2,PA,0901,5,,XO,1220,135681,62786,5861,,1,03,2020
2,PA,0901,5,,XP,1220,102152,25308,300,,0,03,2020
2,PA,0901,5,,XQ,1220,19899210,7778149,160694,,0,03,2020
2,PA,0901,5,,XQ,1220,1919681,795732,20863,,1,03,2020
2,PA,0901,5,,XS,1220,460099,427279,4216,,0,03,2020
2,PA,0901,5,,XW,1220,3316404,254886,5300,,0,03,2020
2,PA,0901,6,,XA,1220,711627,1592232,36314,,0,03,2020
2,PA,0901,6,,XA,1220,133487,206411,300,,1,03,2020
2,PA,0901,6,,XB,1220,163505,430993,5235,,0,03,2020
2,PA,0901,6,,XC,1220,65069,166863,11681,,0,03,2020
2,PA,0901,6,,XM,1220,764355,1250455,7600,,0,03,2020
2,PA,0901,6,,XM,1220,49865,62705,357,,1,03,2020
2,PA,0901,6,,XO,1220,23248355,45859849,532319,,0,03,2020
2,PA,0901,6,,XO,1220,3265521,9246515,99233,,1,03,2020
2,PA,0901,6,,XQ,1220,5949572,9179671,70844,,0,03,2020
2,PA,0901,6,,XQ,1220,2179705,5962974,80267,,1,03,2020
2,PA,0901,6,,XS,1220,1486482,1675920,1800,,0,03,2020
2,PA,0901,7,,XA,1220,58284572,201858427,27000,,0,03,2020
2,PA,0901,8,,XO,1220,13970,0,0,,0,03,2020
2,PA,1003,1,,,2010,8353970,1471083,1057996,,1,03,2020
2,PA,1003,1,,XO,1220,308751,721,3234,,1,03,2020
2,PA,1003,3,,,2010,47522,70,1568,,0,03,2020
2,PA,1012,3,,XO,1220,4868259,208,1510,,0,03,2020
2,PA,10XX,1,,,2010,334621,87312,12000,,1,03,2020
2,PA,10XX,3,,,2010,123497,722,6479,,0,03,2020
2,PA,10XX,5,,XO,1220,4532,40,8,,0,03,2020
2,PA,10XX,5,,XQ,1220,27028,1212,611,,0,03,2020
2,PA,11XX,1,,,2010,25554575,8899859,525195,,0,03,2020
2,PA,11XX,1,,,2010,4977951,1092432,234424,,1,03,2020
2,PA,11XX,1,,XO,1220,2171,106,258,,1,03,2020
2,PA,11XX,1,,XQ,1220,21873,554,92,,1,03,2020
2,PA,11XX,3,,,2010,2476162,22597,25382,,0,03,2020
2,PA,11XX,3,,XA,1220,488936,374,1862,,0,03,2020
2,PA,11XX,3,,XB,1220,153366,184,618,,0,03,2020
2,PA,11XX,3,,XM,1220,15248,21,565,,0,03,2020
2,PA,11XX,3,,XO,1220,825727,22167,4491,,0,03,2020
2,PA,11XX,3,,XQ,1220,499346,349,1455,,0,03,2020
2,PA,11XX,3,,XS,1220,2003,5,6,,0,03,2020
2,PA,11XX,5,,,2010,58872,31584,3973,,0,03,2020
2,PA,11XX,5,,XC,1220,3747,2267,1,,0,03,2020
2,PA,11XX,5,,XO,1220,365747,10282,3181,,0,03,2020
2,PA,11XX,5,,XQ,1220,27475,5863,715,,0,03,2020
2,PA,11XX,5,,XS,1220,104850,124,1,,0,03,2020
2,PA,11XX,9,,,2010,1283146,31115,25663,,0,03,2020
2,PA,13XX,1,,,2010,268184,22320,10,,1,03,2020
2,PA,13XX,3,,XO,1220,1682245,894,1300,,0,03,2020
2,PA,1704,3,,XO,1220,3627,17,235,,0,03,2020
2,PA,1704,5,,XC,1220,9751,391,784,,0,03,2020
2,PA,17XX,3,,,2010,588245,4453,671,,0,03,2020
2,PA,18XX,1,,,2010,58325,1500,1964,,0,03,2020
2,PA,18XX,1,,,2010,282663,12037,4190,,1,03,2020
2,PA,2006,3,,XO,1220,19649,7,544,,0,03,2020
2,PA,2006,5,,XC,1220,26617,422,843,,0,03,2020
2,PA,20XX,1,,,2010,809000,7000,4,,0,03,2020
2,PA,20XX,3,,,2010,8355800,48737,107899,,0,03,2020
2,PA,20XX,3,,XA,1220,363965,3075,15843,,0,03,2020
2,PA,20XX,3,,XB,1220,11886,30,900,,0,03,2020
2,PA,20XX,3,,XC,1220,264910,2938,7795,,0,03,2020
