TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,CA,3801,5,,XO,1220,147814972,31086117,1120363,,0,03,2020
2,CA,3801,5,,XO,1220,417653,10441,4986,,1,03,2020
2,CA,3801,5,,XP,1220,879951,105576,3363,,0,03,2020
2,CA,3801,5,,XQ,1220,47859114,15067861,870521,,0,03,2020
2,CA,3801,5,,XW,1220,26984,18000,250,,0,03,2020
2,CA,3801,6,,XO,1220,910349900,106844915,3090605,,0,03,2020
2,CA,3801,6,,XO,1220,41010,118496,2985,,1,03,2020
2,CA,3801,6,,XQ,1220,1544002,951833,38676,,0,03,2020
2,CA,3802,5,,,2010,888604,32014,4065,,0,03,2020
2,CA,3802,5,,XA,1220,456780,25602,2700,,0,03,2020
2,CA,3802,5,,XB,1220,803105,178188,13568,,0,03,2020
2,CA,3802,5,,XC,1220,617787,59042,6006,,0,03,2020
2,CA,3802,5,,XM,1220,38654,11030,306,,0,03,2020
2,CA,3802,5,,XN,1220,3277099,1192108,49474,,0,03,2020
2,CA,3802,5,,XO,1220,85786844,16652766,736216,,0,03,2020
2,CA,3802,5,,XO,1220,312595,53347,4224,,1,03,2020
2,CA,3802,5,,XP,1220,932848,37372,2254,,0,03,2020
2,CA,3802,5,,XQ,1220,45018100,7551207,516631,,0,03,2020
2,CA,3802,5,,XS,1220,143405,812430,2100,,0,03,2020
2,CA,3802,5,,XW,1220,417067,22974,3268,,0,03,2020
2,CA,3802,6,,,2010,2894,704,11,,1,03,2020
2,CA,3802,6,,XA,1220,1451705,3801646,14300,,0,03,2020
2,CA,3802,6,,XA,1220,406689,470473,15541,,1,03,2020
2,CA,3802,6,,XB,1220,358728,685846,20000,,1,03,2020
2,CA,3802,6,,XN,1220,1352025,1811375,9502,,0,03,2020
2,CA,3802,6,,XN,1220,2208548,330128,4239,,1,03,2020
2,CA,3802,6,,XO,1220,40927760,14326245,133349,,0,03,2020
2,CA,3802,6,,XO,1220,9357264,4414178,70755,,1,03,2020
2,CA,3802,6,,XQ,1220,3909711,3517031,35967,,0,03,2020
2,CA,3802,6,,XQ,1220,3372267,3254698,26368,,1,03,2020
2,CA,3803,5,,XN,1220,155520,2359,1500,,0,03,2020
2,CA,3803,5,,XO,1220,449657,29712,1100,,0,03,2020
2,CA,3803,5,,XQ,1220,109218,13046,396,,0,03,2020
2,CA,3803,6,,XO,1220,166833,325493,1700,,0,03,2020
2,CA,3807,3,,XO,1220,75000,27,1000,,0,03,2020
2,CA,3807,5,,XO,1220,95337,3562,3370,,0,03,2020
2,CA,3807,5,,XQ,1220,81573,1279,926,,0,03,2020
2,CA,3901,3,,,2010,45722,1542,2430,,0,03,2020
2,CA,39XX,3,,XO,1220,178280,10154,1600,,0,03,2020
2,CA,39XX,5,,XO,1220,340000,114,1750,,0,03,2020
2,CA,4101,3,,XA,1220,475134,2510,6877,,0,03,2020
2,CA,4101,3,,XB,1220,11951,27,195,,0,03,2020
2,CA,4101,3,,XC,1220,1264273,12894,15662,,0,03,2020
2,CA,4101,3,,XM,1220,35340,42,448,,0,03,2020
2,CA,4101,3,,XN,1220,3078,25,73,,0,03,2020
2,CA,4101,3,,XO,1220,17230791,245440,260072,,0,03,2020
2,CA,4101,3,,XO,1220,32003,20,100,,1,03,2020
2,CA,4101,3,,XP,1220,9617,11,21,,0,03,2020
2,CA,4101,3,,XQ,1220,5914773,23451,71720,,0,03,2020
2,CA,4102,3,,XQ,1220,2566,5,1500,,0,03,2020
2,CA,4103,5,,XO,1220,11750,245,362,,0,03,2020
2,CA,4115,3,,XO,1220,15000,26,1500,,0,03,2020
2,CA,41XX,3,,,2010,9901592,90220,161340,,0,03,2020
2,CA,4504,3,,XO,1220,410430,121,1393,,0,03,2020
2,CA,49XX,3,,,2010,24929,274,2168,,0,03,2020
2,CA,5201,1,,,2010,481502,1652867,192752,,1,03,2020
2,CA,5203,1,,,2010,180288,30834,17500,,1,03,2020
2,CA,52XX,3,,,2010,1708080,8375,20949,,0,03,2020
2,CA,52XX,3,,XA,1220,4414,3,100,,0,03,2020
2,CA,52XX,3,,XO,1220,562334,18011,52260,,0,03,2020
2,CA,5301,1,,,2010,316867,46444,6505,,1,03,2020
2,CA,5301,1,,XO,1220,4733,115,191,,1,03,2020
2,CA,53XX,8,,,2010,49500,57,527,,0,03,2020
2,CA,54XX,3,,XC,1220,49800,818,450,,0,03,2020
2,CA,54XX,3,,XO,1220,38643,9,250,,0,03,2020
2,CA,5501,5,,,2010,55202,1573,1343,,0,03,2020
2,CA,55XX,1,,XO,1220,3826,27,18,,1,03,2020
2,CA,55XX,3,,XA,1220,3990,2,55,,0,03,2020
2,CA,55XX,3,,XO,1220,203410,523,2929,,0,03,2020
2,CO,0105,6,,XB,1220,34675,82924,500,,0,03,2020
2,CO,0106,5,,XB,1220,89958,4082,199,,0,03,2020
2,CO,0115,5,,XB,1220,35432,992,143,,0,03,2020
2,CO,0115,5,,XN,1220,5220,845,500,,0,03,2020
2,CO,0115,5,,XP,1220,4438,250,50,,0,03,2020
2,CO,0209,5,,XO,1220,16128,2299,500,,0,03,2020
2,CO,0209,5,,XQ,1220,12747,13097,25,,0,03,2020
2,CO,0212,5,,XO,1220,3496,7176,9,,0,03,2020
2,CO,0212,5,,XQ,1220,137902,5031,341,,0,03,2020
2,CO,04XX,3,,,2010,2175,14,108,,0,03,2020
2,CO,0701,5,,XO,1220,178296,1991,2228,,0,03,2020
2,CO,0708,5,,XO,1220,27383,8499,1127,,0,03,2020
2,CO,0708,5,,XQ,1220,1102704,43215,12094,,0,03,2020
2,CO,0712,5,,,2010,40468,1645,187,,0,03,2020
2,CO,0712,5,,XB,1220,6560,73,15,,0,03,2020
2,CO,0712,5,,XN,1220,5956,19,1000,,0,03,2020
2,CO,0712,5,,XO,1220,178417,34390,776,,0,03,2020
2,CO,0712,5,,XP,1220,2590,68,423,,0,03,2020
2,CO,0712,5,,XQ,1220,4427161,180245,18560,,0,03,2020
2,CO,0901,5,,XO,1220,3556618,414652,32214,,0,03,2020
2,CO,0901,5,,XO,1220,11075,523,122,,1,03,2020
2,CO,0901,5,,XQ,1220,233129,30973,3748,,0,03,2020
2,CO,0901,6,,XQ,1220,21328,58905,750,,0,03,2020
2,CO,1012,3,,XO,1220,4483,4,76,,0,03,2020
2,CO,20XX,3,,,2010,1093265,13704,37135,,0,03,2020
2,CO,20XX,3,,XA,1220,544712,2572,15056,,0,03,2020
2,CO,20XX,3,,XB,1220,10756,20,392,,0,03,2020
2,CO,20XX,3,,XC,1220,777037,4233,11475,,0,03,2020
2,CO,20XX,3,,XM,1220,63901,284,1100,,0,03,2020
2,CO,20XX,3,,XN,1220,118876,610,6515,,0,03,2020
2,CO,20XX,3,,XO,1220,3715744,66340,62888,,0,03,2020
2,CO,20XX,3,,XP,1220,599995,408,650,,0,03,2020
2,CO,20XX,3,,XQ,1220,935147,3960,29724,,0,03,2020
2,CO,20XX,3,,XS,1220,28350,30,900,,0,03,2020
2,CO,2301,5,,,2010,14662,19278,300,,0,03,2020
2,CO,2303,5,,,2010,1259620,236127,13156,,0,03,2020
2,CO,2303,6,,,2010,384801,1021120,3899,,0,03,2020
2,CO,2303,6,,,2010,27048,5078,3000,,1,03,2020
2,CO,2304,5,,,2010,63435466,6287942,359080,,0,03,2020
2,CO,2304,5,,,2010,69195,22559,1763,,1,03,2020
2,CO,2304,6,,,2010,44520,103412,1207,,0,03,2020
2,CO,2305,5,,,2010,267559,295422,719,,0,03,2020
2,CO,2307,5,,,2010,106996,63364,30,,0,03,2020
2,CO,2310,5,,,2010,31889,21195,24,,0,03,2020
2,CO,23XX,5,,XO,1220,225558,120,4,,0,03,2020
2,CO,23XX,5,,XQ,1220,16821,14,3,,0,03,2020
2,CO,2401,5,,,2010,6047172,566684,36657,,0,03,2020
2,CO,2401,6,,,2010,31216,6456,900,,0,03,2020
2,CO,2402,5,,,2010,5074166,246262,35552,,0,03,2020
2,CO,2403,5,,,2010,6000,5400,100,,0,03,2020
2,CO,2406,5,,,2010,15530,996,100,,0,03,2020
2,CO,2408,5,,,2010,2640852,483630,10458,,0,03,2020
2,CO,2505,5,,,2010,2996,1304,3,,0,03,2020
2,CO,2506,5,,,2010,2299497,249726,6575,,0,03,2020
2,CO,2507,5,,,2010,240433,125413,2682,,0,03,2020
2,CO,2604,5,,,2010,5655007,885346,49510,,0,03,2020
2,CO,2604,6,,,2010,98694,377110,2888,,0,03,2020
2,CO,2608,5,,,2010,204006,16133,1174,,0,03,2020
2,CO,2720,3,,,2010,7100,3476,14108,,0,03,2020
2,CO,27XX,3,,XO,1220,9009,43,674,,0,03,2020
2,CO,3004,5,,XA,1220,91968,25948,1041,,0,03,2020
2,CO,3004,5,,XC,1220,5092490,1108152,47187,,0,03,2020
2,CO,3004,5,,XC,1220,1195,390,63,,1,03,2020
2,CO,3004,5,,XO,1220,880272,483842,5882,,0,03,2020
2,CO,3004,5,,XO,1220,2605,680,88,,1,03,2020
2,CO,3004,5,,XQ,1220,36995,44672,675,,0,03,2020
2,CO,3004,6,,XA,1220,482607,1034796,21452,,0,03,2020
2,CO,3004,6,,XC,1220,3150528,5753066,120803,,0,03,2020
2,CO,3004,6,,XC,1220,405516,539135,350,,1,03,2020
2,CO,3005,5,,XC,1220,165000,816,100,,0,03,2020
2,CO,3009,5,,XA,1220,31274,36836,1100,,0,03,2020
2,CO,3009,5,,XC,1220,1695537,625759,42218,,0,03,2020
2,CO,3009,5,,XO,1220,451087,145179,6352,,0,03,2020
2,CO,3009,6,,XC,1220,202367,217271,100,,1,03,2020
2,CO,3015,6,,XC,1220,559600,1925369,6100,,0,03,2020
2,CO,3016,5,,XC,1220,10212,6785,200,,0,03,2020
2,CO,3016,6,,XC,1220,473189,901889,2000,,0,03,2020
2,CO,3019,5,,XC,1220,335673,184545,4995,,0,03,2020
2,CO,3029,5,,XA,1220,19156,161,419,,0,03,2020
2,CO,3029,5,,XC,1220,123765,1949,1579,,0,03,2020
2,CO,3029,5,,XO,1220,43757,10641,626,,0,03,2020
2,CO,30XX,5,,,2010,58914,6969,147,,0,03,2020
2,CO,31XX,3,,,2010,55782,28,1296,,0,03,2020
2,CO,3301,5,,XA,1220,52226,16839,401,,0,03,2020
2,CO,3301,5,,XC,1220,3875,15215,100,,0,03,2020
2,CO,3301,5,,XM,1220,9904,19958,330,,0,03,2020
2,CO,3301,5,,XO,1220,156918,21857,549,,0,03,2020
2,CO,3301,5,,XS,1220,1707438,1780277,39103,,0,03,2020
2,CO,3302,5,,XA,1220,44230,17132,400,,0,03,2020
2,CO,3302,5,,XC,1220,458233,280876,1699,,0,03,2020
2,CO,3302,5,,XO,1220,83882,15781,1435,,0,03,2020
2,CO,3302,6,,XA,1220,873254,1721803,6400,,0,03,2020
2,CO,3302,6,,XA,1220,75885,82445,150,,1,03,2020
2,CO,3302,6,,XC,1220,1283976,2538392,7566,,0,03,2020
2,CO,3302,6,,XC,1220,38473,88796,50,,1,03,2020
2,CO,3302,6,,XS,1220,53913,99500,100,,0,03,2020
2,CO,3307,3,,,2010,773729,3119,15574,,0,03,2020
2,CO,3307,3,,XA,1220,15400,75,122,,0,03,2020
2,CO,3307,3,,XO,1220,474767,2117,3349,,0,03,2020
2,CO,3307,5,,,2010,10272,210,629,,0,03,2020
2,CO,3307,5,,XC,1220,6500,153,1,,0,03,2020
2,CO,3307,5,,XO,1220,33225,887,577,,0,03,2020
2,CO,3307,5,,XO,1220,13987,271,500,,1,03,2020
2,CO,3307,5,,XQ,1220,950,48,150,,0,03,2020
2,CO,3307,7,,XA,1220,118114003,573401800,8031850,,0,03,2020
2,CO,3310,5,,XA,1220,20224396,5786345,157357,,0,03,2020
2,CO,3310,5,,XC,1220,770248,423700,15786,,0,03,2020
2,CO,3310,5,,XC,1220,2260,23,268,,1,03,2020
2,CO,3310,5,,XM,1220,565237,12444,239,,0,03,2020
2,CO,3310,5,,XO,1220,2520509,577880,24618,,0,03,2020
2,CO,3310,5,,XQ,1220,351076,13881,394,,0,03,2020
2,CO,3310,5,,XS,1220,199614,64622,1585,,0,03,2020
2,CO,3310,6,,XA,1220,1677983,3293433,14201,,0,03,2020
2,CO,3310,6,,XA,1220,62080,91474,1000,,1,03,2020
2,CO,3310,6,,XC,1220,313202,574985,1400,,0,03,2020
2,CO,3318,5,,XA,1220,24244,17237,50,,0,03,2020
2,CO,3318,5,,XC,1220,274320,50953,450,,0,03,2020
2,CO,33XX,5,,,2010,147561,25928,377,,0,03,2020
2,CO,3401,5,,XA,1220,96360,12775,818,,0,03,2020
2,CO,3401,5,,XC,1220,8277,64,80,,0,03,2020
2,CO,3401,5,,XM,1220,4882219,1374113,23432,,0,03,2020
2,CO,3401,5,,XO,1220,626267,566853,6726,,0,03,2020
2,CO,3401,5,,XQ,1220,42295,19852,139,,0,03,2020
2,CO,3401,5,,XS,1220,726479,106485,9898,,0,03,2020
2,CO,3401,6,,XA,1220,411974,912898,16315,,0,03,2020
2,CO,3401,6,,XM,1220,986018,3043661,5600,,0,03,2020
2,CO,3401,6,,XO,1220,657648,630284,6503,,0,03,2020
2,CO,3401,6,,XS,1220,908350,1821935,12699,,0,03,2020
2,CO,3403,5,,XA,1220,2254642,232780,2212,,0,03,2020
2,CO,3403,5,,XM,1220,204976,43772,101,,0,03,2020
2,CO,3403,5,,XO,1220,17031,8193,450,,0,03,2020
2,CO,3403,5,,XS,1220,1979567,602950,4372,,0,03,2020
2,CO,3403,6,,XA,1220,41227,81484,150,,1,03,2020
2,CO,3403,6,,XS,1220,780747,1289196,1300,,0,03,2020
2,CO,3403,6,,XS,1220,1284172,4096985,38400,,1,03,2020
2,CO,3406,6,,XS,1220,1002650,2273528,14500,,0,03,2020
2,CO,3422,5,,XM,1220,111111,359265,1850,,0,03,2020
2,CO,34XX,5,,,2010,16558,18,150,,0,03,2020
2,CO,3604,5,,XO,1220,21490,681,400,,0,03,2020
2,CO,3604,6,,XA,1220,801224,1792560,34469,,0,03,2020
2,CO,3604,6,,XC,1220,40712,87055,50,,1,03,2020
2,CO,3604,6,,XM,1220,297427,449679,6420,,0,03,2020
2,CO,3604,6,,XO,1220,280199,607700,3500,,0,03,2020
2,CO,3604,6,,XS,1220,1904592,3524146,24301,,0,03,2020
2,CO,3604,6,,XS,1220,54616,281041,6000,,1,03,2020
2,CO,3613,5,,XO,1220,841,137,40,,0,03,2020
2,CO,3801,5,,,2010,5061,80,52,,0,03,2020
2,CO,3801,5,,XB,1220,138918,113399,9760,,0,03,2020
2,CO,3801,5,,XC,1220,200996,78122,1205,,0,03,2020
2,CO,3801,5,,XM,1220,9500,295,1500,,0,03,2020
2,CO,3801,5,,XN,1220,334730,252412,1664,,0,03,2020
2,CO,3801,5,,XO,1220,13282895,2787978,130238,,0,03,2020
2,CO,3801,5,,XO,1220,41755,972,300,,1,03,2020
2,CO,3801,5,,XQ,1220,4026138,1356698,79564,,0,03,2020
2,CO,3801,5,,XS,1220,5760,4000,100,,0,03,2020
2,CO,3801,6,,XO,1220,785524,4642344,197097,,0,03,2020
2,CO,3801,6,,XO,1220,53705,698191,2700,,1,03,2020
2,CO,3801,6,,XQ,1220,896433,651807,9759,,0,03,2020
2,CO,3802,5,,,2010,25818,1921,368,,0,03,2020
2,CO,3802,5,,XB,1220,86896,21784,2668,,0,03,2020
2,CO,3802,5,,XC,1220,78749,14479,249,,0,03,2020
2,CO,3802,5,,XN,1220,76398,10336,1350,,0,03,2020
2,CO,3802,5,,XO,1220,10478917,1962295,141142,,0,03,2020
2,CO,3802,5,,XQ,1220,6451135,1062345,64373,,0,03,2020
2,CO,3802,6,,XO,1220,2100803,1851224,8891,,0,03,2020
2,CO,3802,6,,XO,1220,137713,174166,300,,1,03,2020
2,CO,3802,6,,XQ,1220,1085535,2694785,14065,,0,03,2020
2,CO,3803,5,,XO,1220,35784,63544,659,,0,03,2020
2,CO,3803,5,,XQ,1220,2803,357,128,,0,03,2020
2,CO,3806,3,,XO,1220,2306,10,500,,0,03,2020
2,CO,3807,5,,XQ,1220,1480,127,30,,0,03,2020
2,CO,39XX,5,,XO,1220,50033,113,250,,0,03,2020
2,CO,39XX,5,,XO,1220,855000,111,250,,1,03,2020
2,CO,4101,3,,XA,1220,2895972,1005,2503,,0,03,2020
2,CO,4101,3,,XB,1220,12265,72,266,,0,03,2020
2,CO,4101,3,,XC,1220,125526,535,1061,,0,03,2020
2,CO,4101,3,,XM,1220,5163,66,172,,0,03,2020
2,CO,4101,3,,XN,1220,39237,26,309,,0,03,2020
2,CO,4101,3,,XO,1220,1226354,31507,13661,,0,03,2020
2,CO,4101,3,,XQ,1220,347534,20585,4639,,0,03,2020
2,CO,41XX,3,,,2010,3283986,27665,48043,,0,03,2020
2,CO,5301,1,,,2010,131524,16760,1,,1,03,2020
2,CO,5301,1,,XA,1220,2010294,60006,19310,,0,03,2020
2,CT,0104,5,,XQ,1220,82004,173361,1009,,0,03,2020
2,CT,0104,6,,XQ,1220,48073,867630,1800,,0,03,2020
2,CT,0105,6,,XB,1220,637505,1090616,14834,,0,03,2020
2,CT,0105,6,,XB,1220,93533,169379,136,,1,03,2020
2,CT,0106,5,,XB,1220,1466895,1472033,32836,,0,03,2020
2,CT,0106,5,,XB,1220,77830,6814,4926,,1,03,2020
2,CT,0106,5,,XM,1220,1684621,1702455,9250,,0,03,2020
2,CT,0106,5,,XN,1220,282583,159440,6809,,0,03,2020
2,CT,0106,5,,XO,1220,963066,26085,2161,,0,03,2020
2,CT,0106,5,,XP,1220,570166,740882,14980,,0,03,2020
2,CT,0106,5,,XQ,1220,100219,382379,10800,,0,03,2020
2,CT,0106,5,,XW,1220,40710,7924,389,,0,03,2020
2,CT,0107,5,,XM,1220,348750,350172,2000,,0,03,2020
2,CT,0108,5,,XQ,1220,385987,47472,8320,,0,03,2020
2,CT,0115,5,,XB,1220,2086808,1493264,43709,,0,03,2020
2,CT,0115,5,,XN,1220,551338,158763,12145,,0,03,2020
2,CT,0115,5,,XO,1220,1354775,16452,2533,,0,03,2020
2,CT,0115,5,,XP,1220,119098,340285,13511,,0,03,2020
2,CT,0115,5,,XQ,1220,27282,112963,3600,,0,03,2020
2,CT,0207,8,,XO,1220,119517380,54469,10000,,0,03,2020
2,CT,0207,8,,XQ,1220,144347100,77844,35000,,0,03,2020
2,CT,0209,5,,XA,1220,49956,101557,1165,,0,03,2020
2,CT,0209,5,,XB,1220,297286,63807,3035,,0,03,2020
2,CT,0209,5,,XO,1220,366751,92696,3695,,0,03,2020
2,CT,0209,5,,XQ,1220,12596407,7295792,204570,,0,03,2020
2,CT,0211,5,,XA,1220,5390,17600,100,,0,03,2020
2,CT,0211,5,,XO,1220,8828,5650,194,,0,03,2020
2,CT,0211,5,,XQ,1220,1793842,327886,19031,,0,03,2020
2,CT,0212,5,,XC,1220,20064,4606,100,,0,03,2020
2,CT,0212,5,,XO,1220,668819,439191,9646,,0,03,2020
2,CT,0212,5,,XQ,1220,6233934,5882969,104040,,0,03,2020
2,CT,0212,5,,XQ,1220,438700,179162,4197,,1,03,2020
2,CT,0212,5,,XS,1220,296076,384794,17450,,0,03,2020
2,CT,0212,6,,XB,1220,188243,418021,4306,,0,03,2020
2,CT,0212,6,,XC,1220,1225793,2680260,70185,,0,03,2020
2,CT,0212,6,,XN,1220,82702,169837,2114,,0,03,2020
2,CT,0212,6,,XO,1220,418124,992222,7130,,0,03,2020
2,CT,0212,6,,XQ,1220,418104,943313,4900,,0,03,2020
2,CT,0212,6,,XQ,1220,28765673,14763445,114848,,1,03,2020
2,CT,02XX,5,,,2010,20960,876,142,,0,03,2020
2,CT,04XX,1,,XB,1220,12484322,40936922,349073,,0,03,2020
2,CT,04XX,1,,XQ,1220,5458656,17406138,374308,,0,03,2020
2,CT,04XX,1,,XW,1220,13488608,37398970,452309,,0,03,2020
2,CT,04XX,3,,,2010,588765,4164,1154,,0,03,2020
2,CT,04XX,3,,XC,1220,26537,111,609,,0,03,2020
2,CT,04XX,3,,XO,1220,606199,3344,2946,,0,03,2020
2,CT,04XX,3,,XQ,1220,330704,22493,2121,,0,03,2020
2,CT,04XX,5,,,2010,3688,75,2067,,0,03,2020
2,CT,04XX,5,,XO,1220,30196,1196,1254,,0,03,2020
2,CT,04XX,5,,XQ,1220,56496,1258,389,,0,03,2020
2,CT,0701,5,,XO,1220,737367,196192,5437,,0,03,2020
2,CT,0701,5,,XQ,1220,37415,36738,2121,,0,03,2020
2,CT,0704,5,,XO,1220,152008,158343,1648,,0,03,2020
2,CT,0704,5,,XQ,1220,195508,51414,469,,0,03,2020
2,CT,0708,5,,XA,1220,12372,20280,100,,0,03,2020
2,CT,0708,5,,XO,1220,1348343,822757,20326,,0,03,2020
2,CT,0708,5,,XQ,1220,1459718,227605,18448,,0,03,2020
2,CT,0708,5,,XS,1220,21002,17521,200,,0,03,2020
2,CT,0712,5,,,2010,2453,115,51,,0,03,2020
2,CT,0712,5,,XB,1220,87617,14234,2485,,0,03,2020
2,CT,0712,5,,XC,1220,56290,921,123,,0,03,2020
2,CT,0712,5,,XN,1220,1543,24,51,,0,03,2020
2,CT,0712,5,,XO,1220,2092950,940355,15420,,0,03,2020
2,CT,0712,5,,XO,1220,9241,106,1500,,1,03,2020
2,CT,0712,5,,XP,1220,10121,14458,269,,0,03,2020
2,CT,0712,5,,XQ,1220,14844735,6811623,161298,,0,03,2020
2,CT,0712,5,,XQ,1220,242137,625110,41533,,1,03,2020
2,CT,0712,5,,XS,1220,35684,34734,1667,,0,03,2020
2,CT,0712,6,,XC,1220,161833,360700,800,,0,03,2020
2,CT,0712,6,,XQ,1220,42375,457690,706,,0,03,2020
2,CT,0712,6,,XQ,1220,127161,118502,150,,1,03,2020
2,CT,0715,6,,XB,1220,154448,340869,9706,,1,03,2020
2,CT,0715,6,,XQ,1220,466566,1712691,4200,,0,03,2020
2,CT,0901,3,,XO,1220,5000,4585,7,,0,03,2020
2,CT,0901,5,,,2010,67896,4897,805,,0,03,2020
2,CT,0901,5,,XA,1220,160037,65146,1976,,0,03,2020
2,CT,0901,5,,XB,1220,19300,473,63,,0,03,2020
2,CT,0901,5,,XC,1220,372462,40761,3062,,0,03,2020
2,CT,0901,5,,XM,1220,313877,158365,6179,,0,03,2020
2,CT,0901,5,,XO,1220,32944593,11447344,354373,,0,03,2020
2,CT,0901,5,,XO,1220,153771,22563,1083,,1,03,2020
2,CT,0901,5,,XP,1220,15392,10925,427,,0,03,2020
2,CT,0901,5,,XQ,1220,11303822,205301,61630,,0,03,2020
2,CT,0901,5,,XS,1220,267899,245638,3363,,0,03,2020
2,CT,0901,6,,XA,1220,29677,119633,400,,0,03,2020
2,CT,0901,6,,XO,1220,1019078,1707359,7950,,0,03,2020
2,CT,0901,6,,XO,1220,97769,64158,250,,1,03,2020
2,CT,0901,6,,XQ,1220,736692,1842161,15376,,1,03,2020
2,CT,0901,6,,XS,1220,114501,168080,200,,0,03,2020
2,CT,1003,1,,,2010,31184,2806,700,,1,03,2020
2,CT,1012,3,,XO,1220,1362166,2083,11745,,0,03,2020
2,CT,1012,3,,XQ,1220,1627510,3826,1283,,0,03,2020
2,CT,1012,5,,XO,1220,2350,3,66,,0,03,2020
2,CT,10XX,1,,,2010,2592,147,78,,1,03,2020
2,CT,10XX,3,,,2010,93534,437,1507,,0,03,2020
2,CT,1303,1,,XQ,1220,12247730,6542975,1500,,0,03,2020
2,CT,15XX,3,,XQ,1220,4679,9,1,,0,03,2020
2,CT,1704,3,,XO,1220,112971,23,1015,,0,03,2020
2,CT,17XX,3,,XO,1220,10000,20,85,,0,03,2020
2,CT,19XX,1,,,2010,621920,910000,39,,1,03,2020
2,CT,2006,3,,XO,1220,251671,4236,1401,,0,03,2020
2,CT,2006,3,,XQ,1220,388,1,0,,0,03,2020
2,CT,20XX,1,,XQ,1220,62470848,32968625,918367,,0,03,2020
2,CT,20XX,3,,,2010,2760240,107546,68026,,0,03,2020
2,CT,20XX,3,,XA,1220,304439,2334,5796,,0,03,2020
2,CT,20XX,3,,XB,1220,7164,19,695,,0,03,2020
2,CT,20XX,3,,XC,1220,62458,746,3867,,0,03,2020
2,CT,20XX,3,,XM,1220,5417,70,650,,0,03,2020
2,CT,20XX,3,,XN,1220,71646,84,1550,,0,03,2020
2,CT,20XX,3,,XO,1220,2625245,33533,72089,,0,03,2020
2,CT,20XX,3,,XP,1220,71779,72,4982,,0,03,2020
2,CT,20XX,3,,XQ,1220,1284232,3620,28609,,0,03,2020
2,CT,2301,5,,,2010,10024394,3255385,10931,,0,03,2020
2,CT,2301,6,,,2010,1012240,639856,101223,,1,03,2020
2,CT,2303,6,,,2010,731156,48874,5191,,0,03,2020
2,CT,2304,5,,,2010,133599882,9320673,286014,,0,03,2020
2,CT,2304,6,,,2010,22600968,10016218,130953,,0,03,2020
2,CT,2304,6,,,2010,326055,28605,4355,,1,03,2020
2,CT,2305,5,,,2010,125538,31400,1850,,0,03,2020
2,CT,2305,5,,,2010,4259422,168715,5159,,1,03,2020
2,CT,2401,5,,,2010,1334531,805681,8415,,0,03,2020
2,CT,2402,5,,,2010,2275349,1114524,29495,,0,03,2020
2,CT,2402,6,,,2010,8325065,4169963,98745,,0,03,2020
2,CT,2408,5,,,2010,3008411,382396,7053,,0,03,2020
2,CT,2506,5,,,2010,1056066,300980,1793,,0,03,2020
2,CT,2507,5,,,2010,281432,89680,155,,0,03,2020
2,CT,2601,5,,,2010,9249633,1600672,16515,,0,03,2020
2,CT,2604,5,,,2010,16535804,1250893,64306,,0,03,2020
2,CT,2604,6,,,2010,11913548,2112299,7500,,0,03,2020
2,CT,27XX,3,,XO,1220,32308,101,602,,0,03,2020
2,CT,27XX,3,,XQ,1220,3874,1,281,,0,03,2020
2,CT,3004,5,,XA,1220,43944,295,150,,0,03,2020
2,CT,3004,5,,XC,1220,833649,148473,13744,,0,03,2020
2,CT,3004,5,,XO,1220,15225,6747,135,,0,03,2020
2,CT,3004,5,,XQ,1220,12248,19978,150,,0,03,2020
2,CT,3004,6,,XA,1220,277023,588577,1400,,0,03,2020
2,CT,3009,5,,XC,1220,181799,29865,485,,0,03,2020
2,CT,3009,5,,XO,1220,7781489,17604,460,,0,03,2020
2,CT,3015,6,,XC,1220,341745,164234,400,,0,03,2020
2,CT,3029,5,,XC,1220,28936,502,845,,0,03,2020
2,CT,3029,5,,XO,1220,131826,204,1236,,0,03,2020
2,CT,3310,5,,XA,1220,1751051,208477,6463,,0,03,2020
2,CT,3310,5,,XM,1220,12500,6173,400,,0,03,2020
2,CT,3310,5,,XO,1220,145870,1893,747,,0,03,2020
2,CT,3318,5,,XQ,1220,16255,25931,150,,0,03,2020
2,CT,3401,5,,XA,1220,29072,7556,603,,0,03,2020
2,CT,3401,5,,XC,1220,9692,334,196,,0,03,2020
2,CT,3401,5,,XM,1220,725001,75186,2769,,0,03,2020
2,CT,3401,5,,XO,1220,155853,15012,990,,0,03,2020
2,CT,3401,5,,XQ,1220,6553,379,2,,0,03,2020
2,CT,3401,5,,XS,1220,273878,220604,2528,,0,03,2020
2,CT,3401,6,,XM,1220,68959,85550,200,,0,03,2020
2,CT,3403,5,,XA,1220,47292,10252,1845,,0,03,2020
2,CT,3403,5,,XC,1220,57974,13234,300,,0,03,2020
2,CT,3403,5,,XO,1220,54500,17101,1026,,0,03,2020
2,CT,3403,5,,XS,1220,21972,19188,200,,0,03,2020
2,CT,3403,6,,XA,1220,742444,779407,5000,,0,03,2020
2,CT,3403,6,,XC,1220,181025,36000,2000,,0,03,2020
2,CT,3403,6,,XC,1220,806176,304629,13385,,1,03,2020
2,CT,3403,6,,XO,1220,25608,19277,150,,1,03,2020
