TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,CA,30XX,3,,XQ,1220,106834,196,2702,2,X,08,2020
1,CA,30XX,3,XX,,2010,213604,203,0,1,0,08,2020
1,CA,30XX,3,XX,,2010,13286,5,0,2,0,08,2020
1,CA,31XX,1,,XC,1220,52391,16120,0,2,X,08,2020
1,CA,31XX,3,,XC,1220,3301,24,192,1,X,08,2020
1,CA,31XX,3,,XO,1220,26876,59,486,1,X,08,2020
1,CA,31XX,3,,XO,1220,29991,34,384,2,X,08,2020
1,CA,31XX,3,,XQ,1220,12618,25,246,1,X,08,2020
1,CA,31XX,3,,XQ,1220,121106,466,2371,2,X,08,2020
1,CA,31XX,3,XX,,2010,48355,248,0,1,0,08,2020
1,CA,31XX,3,XX,,2010,155406,384,0,2,0,08,2020
1,CA,31XX,5,BC,,2010,14711,0,0,2,0,08,2020
1,CA,3301,5,,XA,1220,34892,0,927,2,X,08,2020
1,CA,3301,5,,XS,1220,599411,0,32355,1,X,08,2020
1,CA,3301,5,,XS,1220,170675,0,5966,2,X,08,2020
1,CA,3302,5,,XA,1220,3022775,0,89680,1,X,08,2020
1,CA,3302,5,,XA,1220,150469,0,4465,2,X,08,2020
1,CA,3302,5,,XC,1220,10569320,0,315280,1,X,08,2020
1,CA,3302,5,,XC,1220,1244321,0,51505,2,X,08,2020
1,CA,3302,5,,XO,1220,10088,0,480,1,X,08,2020
1,CA,3302,6,,XA,1220,160536,0,3145,1,X,08,2020
1,CA,3302,6,,XA,1220,319696,0,3165,2,X,08,2020
1,CA,3304,5,,XA,1220,32612,0,639,1,X,08,2020
1,CA,3304,5,,XC,1220,31482,0,1281,2,X,08,2020
1,CA,3309,5,,XC,1220,66152,0,211,1,X,08,2020
1,CA,3310,5,,XA,1220,76668377,0,2470121,1,X,08,2020
1,CA,3310,5,,XA,1220,31939357,0,765884,2,X,08,2020
1,CA,3310,5,,XC,1220,57709,0,834,1,X,08,2020
1,CA,3310,5,,XC,1220,52565,0,1849,2,X,08,2020
1,CA,3310,5,,XM,1220,8413,0,101,1,X,08,2020
1,CA,3310,5,,XM,1220,3306,0,64,2,X,08,2020
1,CA,3310,5,,XO,1220,70257,0,1915,1,X,08,2020
1,CA,3310,5,,XO,1220,110587,0,3348,2,X,08,2020
1,CA,3310,5,,XQ,1220,2565,0,62,2,X,08,2020
1,CA,3310,5,,XS,1220,314258,0,6620,1,X,08,2020
1,CA,3310,5,,XS,1220,338795,0,74,2,X,08,2020
1,CA,3310,6,,XA,1220,654125,0,13739,1,X,08,2020
1,CA,3310,6,,XA,1220,148447,0,6997,2,X,08,2020
1,CA,3310,8,,XA,1220,13406,0,0,2,X,08,2020
1,CA,3316,5,,XA,1220,54752,0,627,2,X,08,2020
1,CA,3322,5,,XC,1220,196079,0,3184,1,X,08,2020
1,CA,3322,5,,XC,1220,24254,0,473,2,X,08,2020
1,CA,3323,5,,XB,1220,2760,0,54,1,X,08,2020
1,CA,33XX,3,,XA,1220,130109,322,2948,1,X,08,2020
1,CA,33XX,3,,XA,1220,124756,1159,2289,2,X,08,2020
1,CA,33XX,3,,XC,1220,472015,15976,3995,1,X,08,2020
1,CA,33XX,3,,XC,1220,7542,52,358,2,X,08,2020
1,CA,33XX,3,,XO,1220,50876,619,489,1,X,08,2020
1,CA,33XX,3,,XO,1220,150128,1736,1703,2,X,08,2020
1,CA,33XX,3,,XQ,1220,672832,142,377,2,X,08,2020
1,CA,33XX,3,,XS,1220,34761,216,681,1,X,08,2020
1,CA,3401,5,,XA,1220,100453,0,5768,1,X,08,2020
1,CA,3401,5,,XA,1220,177841,0,4213,2,X,08,2020
1,CA,3401,5,,XC,1220,95382,0,339,1,X,08,2020
1,CA,3401,5,,XC,1220,3301,0,229,2,X,08,2020
1,CA,3401,5,,XM,1220,8507732,0,277287,1,X,08,2020
1,CA,3401,5,,XM,1220,2641694,0,62587,2,X,08,2020
1,CA,3401,5,,XO,1220,100005,0,1202,1,X,08,2020
1,CA,3401,5,,XO,1220,63453,0,579,2,X,08,2020
1,CA,3401,5,,XQ,1220,7514,0,367,1,X,08,2020
1,CA,3401,5,,XS,1220,8357,0,163,1,X,08,2020
1,CA,3401,6,,XA,1220,27213,0,533,1,X,08,2020
1,CA,3401,6,,XM,1220,458398,0,3946,1,X,08,2020
1,CA,3403,5,,XA,1220,35398,0,900,1,X,08,2020
1,CA,3403,5,,XA,1220,67087,0,2142,2,X,08,2020
1,CA,3403,5,,XC,1220,674341,0,32111,2,X,08,2020
1,CA,3403,5,,XS,1220,2200608,0,45665,1,X,08,2020
1,CA,3403,5,,XS,1220,1399452,0,22024,2,X,08,2020
1,CA,3403,6,,XA,1220,112050,0,2561,1,X,08,2020
1,CA,3403,6,,XC,1220,919020,0,16903,1,X,08,2020
1,CA,3407,5,,XM,1220,2838,0,55,1,X,08,2020
1,CA,3408,5,,XQ,1220,50420,0,338,1,X,08,2020
1,CA,3408,5,,XQ,1220,30765,0,109,2,X,08,2020
1,CA,3422,5,,XM,1220,1142611,0,28177,1,X,08,2020
1,CA,3422,5,,XM,1220,213005,0,4530,2,X,08,2020
1,CA,3425,5,,XM,1220,13856,0,880,1,X,08,2020
1,CA,34XX,3,,XA,1220,86126,698,601,2,X,08,2020
1,CA,34XX,3,,XC,1220,3756,20,50,1,X,08,2020
1,CA,34XX,3,,XC,1220,156827,402,2241,2,X,08,2020
1,CA,34XX,3,,XM,1220,57232,247,915,1,X,08,2020
1,CA,34XX,3,,XM,1220,16232,41,296,2,X,08,2020
1,CA,34XX,3,,XO,1220,73750,443,550,2,X,08,2020
1,CA,34XX,3,,XQ,1220,5155,9,207,2,X,08,2020
1,CA,34XX,3,,XS,1220,20329,20139,3048,1,X,08,2020
1,CA,3501,3,,XA,1220,140109,899,3975,1,X,08,2020
1,CA,3501,3,,XA,1220,586685,3528,6996,2,X,08,2020
1,CA,3501,3,,XM,1220,158875,4553,7599,1,X,08,2020
1,CA,3501,3,,XM,1220,192162,1386,7291,2,X,08,2020
1,CA,3501,3,,XO,1220,12144,245,288,1,X,08,2020
1,CA,3501,5,,XA,1220,4293,0,83,1,X,08,2020
1,CA,3501,5,,XA,1220,4082,0,194,2,X,08,2020
1,CA,3501,5,,XM,1220,5024,0,23,1,X,08,2020
1,CA,3501,5,,XM,1220,2644,0,136,2,X,08,2020
1,CA,3501,5,,XO,1220,15399,0,368,1,X,08,2020
1,CA,35XX,3,,XA,1220,1016486,5742,24373,1,X,08,2020
1,CA,35XX,3,,XA,1220,414726,2105,17517,2,X,08,2020
1,CA,35XX,8,,XA,1220,8347,0,512,1,X,08,2020
1,CA,35XX,8,,XA,1220,27199,0,0,2,X,08,2020
1,CA,3604,5,,XA,1220,42694,0,811,1,X,08,2020
1,CA,3604,5,,XA,1220,28196,0,543,2,X,08,2020
1,CA,3604,5,,XO,1220,46916,0,759,1,X,08,2020
1,CA,3604,6,,XA,1220,3612,0,5,1,X,08,2020
1,CA,3604,6,,XC,1220,59270,0,587,1,X,08,2020
1,CA,3613,5,,XO,1220,48438,0,787,1,X,08,2020
1,CA,3613,5,,XO,1220,73515,0,2519,2,X,08,2020
1,CA,3801,5,,XA,1220,11722,0,1003,1,X,08,2020
1,CA,3801,5,,XA,1220,39656,0,1375,2,X,08,2020
1,CA,3801,5,,XC,1220,215649,0,4157,1,X,08,2020
1,CA,3801,5,,XC,1220,205636,0,3412,2,X,08,2020
1,CA,3801,5,,XM,1220,5582,0,5,1,X,08,2020
1,CA,3801,5,,XM,1220,6094,0,98,2,X,08,2020
1,CA,3801,5,,XO,1220,177506705,0,4996398,1,X,08,2020
1,CA,3801,5,,XO,1220,190152345,0,3249733,2,X,08,2020
1,CA,3801,5,,XQ,1220,379968,0,3373,1,X,08,2020
1,CA,3801,5,,XQ,1220,438547,0,10242,2,X,08,2020
1,CA,3801,5,,XS,1220,109502,0,1082,1,X,08,2020
1,CA,3801,6,,XO,1220,548038,0,12488,1,X,08,2020
1,CA,3801,6,,XO,1220,432724,0,4213,2,X,08,2020
1,CA,3801,6,,XQ,1220,45608,0,3143,1,X,08,2020
1,CA,3801,8,,XO,1220,6692,0,0,1,X,08,2020
1,CA,3801,8,,XO,1220,3255,0,0,2,X,08,2020
1,CA,3802,5,,XA,1220,7656,0,7,1,X,08,2020
1,CA,3802,5,,XA,1220,172400,0,2015,2,X,08,2020
1,CA,3802,5,,XC,1220,214080,0,3267,1,X,08,2020
1,CA,3802,5,,XC,1220,235566,0,9655,2,X,08,2020
1,CA,3802,5,,XM,1220,21582,0,21,1,X,08,2020
1,CA,3802,5,,XM,1220,27459,0,1511,2,X,08,2020
1,CA,3802,5,,XO,1220,167005658,0,4262129,1,X,08,2020
1,CA,3802,5,,XO,1220,131724000,0,2542656,2,X,08,2020
1,CA,3802,5,,XQ,1220,1402586,0,11257,1,X,08,2020
1,CA,3802,5,,XQ,1220,1193262,0,15915,2,X,08,2020
1,CA,3802,6,,XB,1220,579286,0,5659,1,X,08,2020
1,CA,3802,6,,XN,1220,67497,0,201,1,X,08,2020
1,CA,3802,6,,XN,1220,11421,0,9,2,X,08,2020
1,CA,3802,6,,XO,1220,9178760,0,205638,1,X,08,2020
1,CA,3802,6,,XO,1220,2137521,0,43929,2,X,08,2020
1,CA,3802,6,,XQ,1220,2018001,0,46118,1,X,08,2020
1,CA,3802,6,,XQ,1220,237658,0,4274,2,X,08,2020
1,CA,3803,5,,XO,1220,77772,0,1528,1,X,08,2020
1,CA,3803,5,,XO,1220,22656,0,348,2,X,08,2020
1,CA,3805,5,,XO,1220,47597,0,69,1,X,08,2020
1,CA,3819,5,,XO,1220,33936,0,389,1,X,08,2020
1,CA,3819,5,,XO,1220,685391,0,2230,2,X,08,2020
1,CA,3819,5,,XQ,1220,5546,0,92,2,X,08,2020
1,CA,38XX,1,,XO,1220,137291,48070,6229,2,X,08,2020
1,CA,38XX,3,,XA,1220,12742,40,268,2,X,08,2020
1,CA,38XX,3,,XC,1220,19831,221,325,2,X,08,2020
1,CA,38XX,3,,XM,1220,3376,6,13,1,X,08,2020
1,CA,38XX,3,,XO,1220,1257478,25971,29146,1,X,08,2020
1,CA,38XX,3,,XO,1220,2628257,70104,81521,2,X,08,2020
1,CA,38XX,3,,XQ,1220,413194,4436,2870,1,X,08,2020
1,CA,38XX,3,,XQ,1220,120849,975,552,2,X,08,2020
1,CA,39XX,3,,XO,1220,8843,36,173,1,X,08,2020
1,CA,39XX,3,,XO,1220,33177,88,75,2,X,08,2020
1,CA,39XX,3,,XS,1220,18532,54,363,1,X,08,2020
1,CA,4101,3,,XA,1220,279329,817,1385,1,X,08,2020
1,CA,4101,3,,XA,1220,57754,536,918,2,X,08,2020
1,CA,4101,3,,XC,1220,23825,501,560,1,X,08,2020
1,CA,4101,3,,XC,1220,79284,1533,2718,2,X,08,2020
1,CA,4101,3,,XM,1220,2531,191,37,2,X,08,2020
1,CA,4101,3,,XO,1220,20248917,104267,291715,1,X,08,2020
1,CA,4101,3,,XO,1220,20607765,148059,391817,2,X,08,2020
1,CA,4101,3,,XQ,1220,6828400,56388,114934,1,X,08,2020
1,CA,4101,3,,XQ,1220,3317915,23323,70729,2,X,08,2020
1,CA,4101,8,,XO,1220,50303,0,108,1,X,08,2020
1,CA,4102,3,,XA,1220,70406,677,516,1,X,08,2020
1,CA,4102,3,,XA,1220,201558,4173,2257,2,X,08,2020
1,CA,4102,3,,XC,1220,37348,53,717,1,X,08,2020
1,CA,4102,3,,XC,1220,125606,177,1317,2,X,08,2020
1,CA,4102,3,,XM,1220,3215,58,93,1,X,08,2020
1,CA,4102,3,,XO,1220,322977,4157,2916,1,X,08,2020
1,CA,4102,3,,XO,1220,239237,6285,5895,2,X,08,2020
1,CA,4102,3,,XQ,1220,287398,2783,3151,1,X,08,2020
1,CA,4102,3,,XQ,1220,311744,1459,3960,2,X,08,2020
1,CA,4102,5,,XA,1220,2648,0,52,1,X,08,2020
1,CA,4102,5,,XA,1220,5510,0,108,2,X,08,2020
1,CA,4102,5,,XC,1220,3049,0,64,1,X,08,2020
1,CA,4102,5,,XO,1220,2862,0,55,2,X,08,2020
1,CA,4102,5,,XQ,1220,8440,0,165,1,X,08,2020
1,CA,4104,3,,XO,1220,20091,368,393,2,X,08,2020
1,CA,4110,3,,XO,1220,137252,45,486,1,X,08,2020
1,CA,4110,3,,XO,1220,33109,11,649,2,X,08,2020
1,CA,4110,3,,XQ,1220,69259,3,686,1,X,08,2020
1,CA,4115,3,,XC,1220,123025,352,1758,2,X,08,2020
1,CA,4115,3,,XM,1220,7163,14,7,1,X,08,2020
1,CA,4115,3,,XO,1220,3330,7,64,1,X,08,2020
1,CA,4115,3,,XO,1220,148688,1571,1309,2,X,08,2020
1,CA,4115,3,,XQ,1220,9071,4,178,2,X,08,2020
1,CA,4115,5,,XO,1220,2615,0,61,1,X,08,2020
1,CA,4115,5,,XQ,1220,7392,0,145,1,X,08,2020
1,CA,41XX,3,XX,,2010,8609886,36446,0,1,0,08,2020
1,CA,41XX,3,XX,,2010,2597555,7956,0,2,0,08,2020
1,CA,41XX,5,,XO,1220,7308,0,188,1,X,08,2020
1,CA,41XX,5,,XO,1220,3342,0,148,2,X,08,2020
1,CA,41XX,6,,XQ,1220,90850,0,1781,1,X,08,2020
1,CA,41XX,8,MX,,2010,8652,0,0,1,X,08,2020
1,CA,41XX,8,TM,,2010,5026,0,0,1,X,08,2020
1,CA,49XX,1,,XN,1220,63054,9900,3302,1,X,08,2020
1,CA,5201,1,XX,,2010,29037,3486,0,1,1,08,2020
1,CA,5203,1,XX,,2010,81536,19217,0,1,1,08,2020
1,CA,52XX,3,XX,,2010,563305,2373,0,1,0,08,2020
1,CA,52XX,3,XX,,2010,3083,15,0,1,1,08,2020
1,CA,52XX,3,XX,,2010,118044,2604,0,2,0,08,2020
1,CA,5301,1,XX,,2010,126136,80515,0,1,1,08,2020
1,CA,53XX,3,,XQ,1220,27820,65,134,1,X,08,2020
1,CA,53XX,3,XX,,2010,23648,57,0,1,0,08,2020
1,CA,53XX,3,XX,,2010,22376,30,0,2,0,08,2020
1,CA,55XX,3,XX,,2010,265359,2487,0,1,0,08,2020
1,CA,55XX,3,XX,,2010,208831,651,0,2,0,08,2020
1,CA,70XX,5,,XA,1220,3734,0,127,2,X,08,2020
1,CA,70XX,5,,XC,1220,220500,0,7780,1,X,08,2020
1,CA,70XX,5,,XC,1220,8341,0,283,2,X,08,2020
1,CA,70XX,5,,XM,1220,29912,0,1055,1,X,08,2020
1,CA,70XX,5,,XM,1220,10712,0,364,2,X,08,2020
1,CA,70XX,5,,XO,1220,36016,0,1266,1,X,08,2020
1,CA,70XX,5,,XO,1220,138726,0,4717,2,X,08,2020
1,CA,70XX,5,,XQ,1220,27781,0,945,2,X,08,2020
1,CA,70XX,8,,XA,1220,155241,0,5231,1,X,08,2020
1,CA,70XX,8,,XA,1220,253074,0,6484,2,X,08,2020
1,CA,70XX,8,,XB,1220,46,0,1,1,X,08,2020
1,CA,70XX,8,,XC,1220,186075,0,6268,1,X,08,2020
1,CA,70XX,8,,XC,1220,319230,0,10261,2,X,08,2020
1,CA,70XX,8,,XM,1220,54029,0,1564,1,X,08,2020
1,CA,70XX,8,,XM,1220,60696,0,1149,2,X,08,2020
1,CA,70XX,8,,XN,1220,4756,0,180,1,X,08,2020
1,CA,70XX,8,,XO,1220,618797,0,24327,1,X,08,2020
1,CA,70XX,8,,XO,1220,816863,0,37960,2,X,08,2020
1,CA,70XX,8,,XQ,1220,352091,0,8671,1,X,08,2020
1,CA,70XX,8,,XQ,1220,297739,0,12374,2,X,08,2020
1,CA,80XX,4,,XO,1220,4916,0,355,1,X,08,2020
1,CO,0106,5,,XB,1220,294030,0,9101,1,X,08,2020
1,CO,0106,5,,XB,1220,8005,0,157,2,X,08,2020
1,CO,0115,5,,XA,1220,4185,0,142,1,X,08,2020
1,CO,0115,5,,XB,1220,347191,0,10428,1,X,08,2020
1,CO,0115,5,,XB,1220,6156,0,670,2,X,08,2020
1,CO,0127,5,,XB,1220,18449,0,361,2,X,08,2020
1,CO,0206,5,,XB,1220,2838,0,335,1,X,08,2020
1,CO,0701,5,,XO,1220,55774,0,1047,1,X,08,2020
1,CO,0701,5,,XO,1220,46730,0,914,2,X,08,2020
1,CO,0704,5,,XO,1220,19516,0,2926,1,X,08,2020
1,CO,0708,5,,XO,1220,477581,0,8850,1,X,08,2020
1,CO,0708,5,,XO,1220,17889,0,652,2,X,08,2020
1,CO,0708,5,,XQ,1220,12226,0,331,1,X,08,2020
1,CO,0712,5,,XC,1220,65500,0,755,1,X,08,2020
1,CO,0712,5,,XM,1220,6422,0,194,1,X,08,2020
1,CO,0712,5,,XO,1220,12906,0,590,1,X,08,2020
1,CO,0712,5,,XO,1220,9983,0,404,2,X,08,2020
1,CO,0712,5,,XQ,1220,830279,0,24453,1,X,08,2020
1,CO,0712,5,,XQ,1220,213132,0,3098,2,X,08,2020
1,CO,07XX,3,,XC,1220,14944,17,133,2,X,08,2020
1,CO,07XX,3,,XO,1220,3016,3,158,1,X,08,2020
1,CO,07XX,3,,XQ,1220,42310,86,155,2,X,08,2020
1,CO,0901,5,,XO,1220,3281421,0,48934,1,X,08,2020
1,CO,0901,5,,XO,1220,525603,0,10042,2,X,08,2020
1,CO,0901,5,,XP,1220,11024,0,75,1,X,08,2020
1,CO,0901,5,,XQ,1220,9815,0,192,1,X,08,2020
1,CO,0901,6,,XO,1220,49164,0,75,2,X,08,2020
1,CO,09XX,3,,XO,1220,39330,161,654,1,X,08,2020
1,CO,09XX,3,,XO,1220,37147,55,690,2,X,08,2020
1,CO,10XX,1,XX,,2010,39400,4780,0,1,1,08,2020
1,CO,18XX,1,XX,,2010,5500,376,0,1,1,08,2020
1,CO,2006,3,,XM,1220,55486,37,9,1,X,08,2020
1,CO,2006,3,,XQ,1220,3811,2,510,2,X,08,2020
1,CO,20XX,3,,XA,1220,406210,2966,4187,1,X,08,2020
1,CO,20XX,3,,XA,1220,269543,963,2499,2,X,08,2020
1,CO,20XX,3,,XC,1220,279778,12683,5495,1,X,08,2020
1,CO,20XX,3,,XC,1220,218237,643,3921,2,X,08,2020
1,CO,20XX,3,,XM,1220,11237,73,163,1,X,08,2020
1,CO,20XX,3,,XM,1220,1188251,22120,4863,2,X,08,2020
1,CO,20XX,3,,XO,1220,857314,1905,10101,1,X,08,2020
1,CO,20XX,3,,XO,1220,269339,575,3432,2,X,08,2020
1,CO,20XX,3,,XP,1220,2753,200,175,1,X,08,2020
1,CO,20XX,3,,XQ,1220,866334,7222,6494,1,X,08,2020
1,CO,20XX,3,,XQ,1220,241310,516,2711,2,X,08,2020
1,CO,20XX,3,XX,,2010,401539,2148,0,1,0,08,2020
1,CO,20XX,3,XX,,2010,3479,17,0,1,1,08,2020
1,CO,20XX,3,XX,,2010,84375,197,0,2,0,08,2020
1,CO,20XX,8,JA,,2010,2687,0,0,1,X,08,2020
1,CO,2301,5,CO,,2010,24115,0,0,1,0,08,2020
1,CO,2303,5,CO,,2010,4961420,0,0,1,0,08,2020
1,CO,2303,5,DF,,2010,4125003,0,0,1,0,08,2020
1,CO,2303,5,DF,,2010,747735,0,0,2,0,08,2020
1,CO,2303,5,MX,,2010,4262,0,0,1,0,08,2020
1,CO,2303,5,NL,,2010,4744212,0,0,1,0,08,2020
1,CO,2303,6,GT,,2010,220901,0,0,1,0,08,2020
1,CO,2303,6,JA,,2010,917823,0,0,1,0,08,2020
1,CO,2303,6,MX,,2010,149346,0,0,1,0,08,2020
1,CO,2304,5,AG,,2010,35831,0,0,1,0,08,2020
1,CO,2304,5,CH,,2010,190875,0,0,1,0,08,2020
1,CO,2304,5,CM,,2010,446518,0,0,1,0,08,2020
1,CO,2304,5,CM,,2010,256235,0,0,2,0,08,2020
1,CO,2304,5,CO,,2010,153844,0,0,1,0,08,2020
1,CO,2304,5,CO,,2010,23104,0,0,2,0,08,2020
1,CO,2304,5,CS,,2010,38480,0,0,1,0,08,2020
1,CO,2304,5,DF,,2010,2497584,0,0,1,0,08,2020
1,CO,2304,5,DF,,2010,150016,0,0,2,0,08,2020
1,CO,2304,5,DG,,2010,436690,0,0,1,0,08,2020
1,CO,2304,5,GT,,2010,3106522,0,0,1,0,08,2020
1,CO,2304,5,GT,,2010,28791,0,0,1,1,08,2020
1,CO,2304,5,GT,,2010,98160,0,0,2,0,08,2020
1,CO,2304,5,HG,,2010,33762,0,0,1,0,08,2020
1,CO,2304,5,JA,,2010,612739,0,0,1,0,08,2020
1,CO,2304,5,JA,,2010,904269,0,0,1,1,08,2020
1,CO,2304,5,JA,,2010,230778,0,0,2,0,08,2020
1,CO,2304,5,JA,,2010,8619,0,0,2,1,08,2020
1,CO,2304,5,MO,,2010,613454,0,0,1,0,08,2020
1,CO,2304,5,MX,,2010,5269382,0,0,1,0,08,2020
1,CO,2304,5,MX,,2010,97180,0,0,1,1,08,2020
1,CO,2304,5,MX,,2010,195154,0,0,2,0,08,2020
1,CO,2304,5,MX,,2010,3186,0,0,2,1,08,2020
1,CO,2304,5,NL,,2010,10979588,0,0,1,0,08,2020
1,CO,2304,5,NL,,2010,25298,0,0,1,1,08,2020
1,CO,2304,5,NL,,2010,345781,0,0,2,0,08,2020
1,CO,2304,5,OT,,2010,583026,0,0,1,0,08,2020
1,CO,2304,5,PU,,2010,542986,0,0,1,0,08,2020
1,CO,2304,5,QT,,2010,12960698,0,0,1,0,08,2020
1,CO,2304,5,QT,,2010,832402,0,0,2,0,08,2020
1,CO,2304,5,SI,,2010,5690639,0,0,1,0,08,2020
1,CO,2304,5,SL,,2010,35148,0,0,1,0,08,2020
1,CO,2304,5,SO,,2010,66000,0,0,1,0,08,2020
1,CO,2304,5,TB,,2010,374792,0,0,1,0,08,2020
1,CO,2304,5,TM,,2010,3885,0,0,1,0,08,2020
1,CO,2304,5,TM,,2010,22903,0,0,2,0,08,2020
1,CO,2304,5,VE,,2010,41311,0,0,1,0,08,2020
1,CO,2304,5,YU,,2010,2571,0,0,1,0,08,2020
1,CO,2304,5,YU,,2010,8500,0,0,2,0,08,2020
1,CO,2304,5,ZA,,2010,716251,0,0,1,0,08,2020
1,CO,2304,5,ZA,,2010,11655,0,0,2,0,08,2020
1,CO,2304,6,CM,,2010,172521,0,0,1,0,08,2020
1,CO,2304,6,DF,,2010,132904,0,0,1,0,08,2020
1,CO,2304,6,GT,,2010,127910,0,0,1,0,08,2020
1,CO,2304,6,JA,,2010,1070728,0,0,1,0,08,2020
1,CO,2304,6,MX,,2010,114748,0,0,1,0,08,2020
1,CO,2304,6,NL,,2010,114449,0,0,1,0,08,2020
1,CO,2304,6,QT,,2010,418367,0,0,1,0,08,2020
1,CO,2304,8,NL,,2010,9212,0,0,1,X,08,2020
1,CO,2304,8,TM,,2010,46289,0,0,1,X,08,2020
1,CO,2305,5,AG,,2010,25425,0,0,1,0,08,2020
1,CO,2305,5,DF,,2010,4973,0,0,1,0,08,2020
1,CO,2305,5,NL,,2010,4873,0,0,1,0,08,2020
1,CO,2305,5,NL,,2010,12905,0,0,2,0,08,2020
1,CO,2305,5,QT,,2010,50120,0,0,1,0,08,2020
1,CO,2305,5,TM,,2010,6826,0,0,1,0,08,2020
1,CO,2305,8,TM,,2010,2900,0,0,1,X,08,2020
1,CO,2310,5,SI,,2010,36824,0,0,1,0,08,2020
1,CO,2401,5,CH,,2010,2770535,0,0,1,0,08,2020
1,CO,2401,5,CH,,2010,28004,0,0,2,0,08,2020
1,CO,2401,5,MX,,2010,121981,0,0,1,0,08,2020
1,CO,2402,3,XX,,2010,91500,171,0,2,0,08,2020
1,CO,2402,5,CH,,2010,2452462,0,0,1,0,08,2020
1,CO,2402,5,CH,,2010,690871,0,0,2,0,08,2020
1,CO,2402,5,DF,,2010,124490,0,0,1,1,08,2020
1,CO,2402,5,JA,,2010,4250,0,0,1,0,08,2020
1,CO,2402,5,MO,,2010,19856,0,0,2,0,08,2020
1,CO,2402,5,MX,,2010,7267,0,0,1,0,08,2020
1,CO,2402,5,OT,,2010,125962,0,0,1,0,08,2020
1,CO,2402,6,GT,,2010,27065,0,0,1,0,08,2020
1,CO,2403,5,CH,,2010,24127,0,0,1,0,08,2020
1,CO,2404,8,CH,,2010,450483,0,0,1,X,08,2020
1,CO,2404,8,CH,,2010,137163,0,0,2,X,08,2020
1,CO,2404,8,CO,,2010,2933,0,0,1,X,08,2020
1,CO,2404,8,JA,,2010,3275,0,0,1,X,08,2020
1,CO,2404,8,MI,,2010,13004,0,0,1,X,08,2020
1,CO,2404,8,MX,,2010,14292,0,0,1,X,08,2020
1,CO,2404,8,SI,,2010,6808,0,0,1,X,08,2020
1,CO,2503,5,BC,,2010,104999,0,0,1,0,08,2020
1,CO,2506,5,BC,,2010,133942,0,0,1,0,08,2020
1,CO,2506,5,BC,,2010,1607307,0,0,2,0,08,2020
1,CO,2506,5,CH,,2010,34481,0,0,1,0,08,2020
1,CO,2506,5,CL,,2010,4386,0,0,1,0,08,2020
1,CO,2506,5,DG,,2010,32470,0,0,1,0,08,2020
1,CO,2506,5,MX,,2010,8430,0,0,1,0,08,2020
1,CO,2506,5,NL,,2010,2970,0,0,1,0,08,2020
1,CO,2506,5,NL,,2010,3432,0,0,2,0,08,2020
1,CO,2506,5,SI,,2010,781725,0,0,1,0,08,2020
1,CO,2506,5,SI,,2010,6862,0,0,2,0,08,2020
1,CO,2507,5,BC,,2010,60862,0,0,1,0,08,2020
1,CO,2507,5,CO,,2010,232000,0,0,1,0,08,2020
1,CO,2507,5,MX,,2010,274348,0,0,1,0,08,2020
1,CO,2507,5,QT,,2010,110594,0,0,1,0,08,2020
1,CO,2507,5,SO,,2010,9495,0,0,2,0,08,2020
1,CO,2507,8,BC,,2010,3142,0,0,1,X,08,2020
1,CO,2601,5,SO,,2010,51655,0,0,1,0,08,2020
1,CO,2603,5,SO,,2010,1818177,0,0,1,0,08,2020
1,CO,2604,5,JA,,2010,59580,0,0,1,0,08,2020
1,CO,2604,5,JA,,2010,105141,0,0,2,0,08,2020
1,CO,2604,5,NL,,2010,123390,0,0,1,0,08,2020
1,CO,2604,5,NL,,2010,123654,0,0,1,1,08,2020
1,CO,2604,5,SO,,2010,1077274,0,0,1,0,08,2020
1,CO,2604,5,SO,,2010,53511,0,0,2,0,08,2020
1,CO,2604,6,CH,,2010,21719,0,0,1,0,08,2020
1,CO,2604,6,MX,,2010,113371,0,0,1,0,08,2020
1,CO,2608,5,SO,,2010,56773,0,0,1,0,08,2020
1,CO,2608,5,SO,,2010,6799,0,0,2,0,08,2020
1,CO,2720,3,XX,,2010,53333,399,0,1,0,08,2020
1,CO,2720,3,XX,,2010,143840,50,0,2,0,08,2020
1,CO,27XX,3,,XC,1220,8959,380,453,2,X,08,2020
1,CO,3001,5,,XC,1220,201338,0,2735,1,X,08,2020
1,CO,3001,5,,XC,1220,158614,0,2772,2,X,08,2020
1,CO,3004,5,,XA,1220,48737,0,74,1,X,08,2020
1,CO,3004,5,,XA,1220,262248,0,352,2,X,08,2020
1,CO,3004,5,,XC,1220,4304700,0,119769,1,X,08,2020
1,CO,3004,5,,XC,1220,1152684,0,16643,2,X,08,2020
1,CO,3004,5,,XM,1220,4151,0,3,2,X,08,2020
1,CO,3004,5,,XO,1220,96188,0,410,1,X,08,2020
1,CO,3004,5,,XO,1220,171403,0,209,2,X,08,2020
1,CO,3004,5,,XQ,1220,23959,0,22,2,X,08,2020
1,CO,3004,5,,XS,1220,13315,0,190,1,X,08,2020
1,CO,3004,6,,XC,1220,1004818,0,2718,1,X,08,2020
1,CO,3009,5,,XC,1220,287849,0,12796,1,X,08,2020
