TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,OH,3802,5,,,2010,438810,167428,8697,,0,08,2021
2,OH,3802,5,,XA,1220,201404,132387,1702,,0,08,2021
2,OH,3802,5,,XB,1220,204504,155714,3681,,0,08,2021
2,OH,3802,5,,XC,1220,324292,133324,3027,,0,08,2021
2,OH,3802,5,,XM,1220,259538,98831,3687,,0,08,2021
2,OH,3802,5,,XN,1220,108295,54698,4086,,0,08,2021
2,OH,3802,5,,XO,1220,94554822,37891551,1171222,,0,08,2021
2,OH,3802,5,,XO,1220,823958,77796,14102,,1,08,2021
2,OH,3802,5,,XP,1220,11095,1643,133,,0,08,2021
2,OH,3802,5,,XQ,1220,13673291,4191295,160126,,0,08,2021
2,OH,3802,5,,XQ,1220,979485,288720,13756,,1,08,2021
2,OH,3802,5,,XS,1220,29112,39082,236,,0,08,2021
2,OH,3802,5,,XW,1220,3300,2001,1828,,0,08,2021
2,OH,3802,6,,XA,1220,225687,396013,1000,,0,08,2021
2,OH,3802,6,,XA,1220,38785,78190,100,,1,08,2021
2,OH,3802,6,,XB,1220,1436228,2287029,36340,,0,08,2021
2,OH,3802,6,,XB,1220,5744,87135,3189,,1,08,2021
2,OH,3802,6,,XN,1220,58052,111000,1853,,0,08,2021
2,OH,3802,6,,XO,1220,28131618,50800149,150897,,0,08,2021
2,OH,3802,6,,XO,1220,20927718,17151838,91513,,1,08,2021
2,OH,3802,6,,XQ,1220,29098399,21156967,165950,,0,08,2021
2,OH,3802,6,,XQ,1220,18187089,13293350,218981,,1,08,2021
2,OH,3803,5,,XO,1220,4211210,5202160,66178,,0,08,2021
2,OH,3803,5,,XQ,1220,213217,82095,5630,,0,08,2021
2,OH,3803,6,,XO,1220,11723,174454,1000,,0,08,2021
2,OH,3803,6,,XO,1220,1036000,917685,1350,,1,08,2021
2,OH,3807,3,,XO,1220,11536,67,1000,,0,08,2021
2,OH,3807,5,,XO,1220,473088,43108,13292,,0,08,2021
2,OH,3807,5,,XQ,1220,9376,840,242,,0,08,2021
2,OH,38XX,3,,,2010,5254,8,166,,0,08,2021
2,OH,38XX,5,,,2010,3590,207,48,,0,08,2021
2,OH,3901,3,,,2010,191930,2104,9646,,0,08,2021
2,OH,39XX,3,,XO,1220,185205,513,1977,,0,08,2021
2,OH,39XX,3,,XQ,1220,4761,2,139,,0,08,2021
2,OH,39XX,5,,XO,1220,175548,91,250,,0,08,2021
2,OH,4101,1,,XO,1220,7330189,174170818,130000,,0,08,2021
2,OH,4101,1,,XO,1220,256547,4560130,4612,,1,08,2021
2,OH,4101,3,,XA,1220,156797,2618,2983,,0,08,2021
2,OH,4101,3,,XC,1220,248465,2212,3170,,0,08,2021
2,OH,4101,3,,XM,1220,5698,17,205,,0,08,2021
2,OH,4101,3,,XN,1220,49932,82,1428,,0,08,2021
2,OH,4101,3,,XO,1220,7793166,15935,129298,,0,08,2021
2,OH,4101,3,,XQ,1220,2505458,6107,44692,,0,08,2021
2,OH,4101,5,,XC,1220,7302,9843,611,,0,08,2021
2,OH,4101,5,,XO,1220,95550,2353,2828,,0,08,2021
2,OH,4101,5,,XQ,1220,104544,2772,240,,0,08,2021
2,OH,4101,6,,XA,1220,158944,86427,1200,,1,08,2021
2,OH,4102,1,,XO,1220,5496,276,500,,1,08,2021
2,OH,4102,3,,XO,1220,743431,640,2041,,0,08,2021
2,OH,4102,3,,XQ,1220,90316,36,93,,0,08,2021
2,OH,4102,5,,XQ,1220,22688,276,434,,0,08,2021
2,OH,4103,1,,XO,1220,5250,235,166,,1,08,2021
2,OH,4103,3,,XB,1220,15000,275,75,,0,08,2021
2,OH,4103,3,,XO,1220,112097,1059,5751,,0,08,2021
2,OH,4103,5,,XO,1220,6059,91,60,,0,08,2021
2,OH,4104,3,,XO,1220,65979,862,1233,,0,08,2021
2,OH,4104,3,,XQ,1220,3955,8,300,,0,08,2021
2,OH,4104,5,,XO,1220,5429,244,200,,0,08,2021
2,OH,4105,1,,XM,1220,1339470,5445000,10000,,0,08,2021
2,OH,4105,1,,XO,1220,6334758,28465312,472044,,0,08,2021
2,OH,4105,1,,XQ,1220,60517988,18242258,354538,,0,08,2021
2,OH,4105,1,,XS,1220,3288915,12000000,180000,,0,08,2021
2,OH,4105,5,,XQ,1220,1216,130,455,,0,08,2021
2,OH,4105,7,,XA,1220,115893310,295089481,12678559,,0,08,2021
2,OH,41XX,1,,,2010,2205,4,85,,0,08,2021
2,OH,41XX,1,,,2010,1233882,403382,50419,,1,08,2021
2,OH,41XX,1,,XQ,1220,12856653,14006000,12000,,0,08,2021
2,OH,41XX,3,,,2010,8338781,163866,306959,,0,08,2021
2,OH,41XX,5,,,2010,902253,86623,29139,,0,08,2021
2,OH,41XX,9,,,2010,168194,4566,2186,,0,08,2021
2,OH,41XX,9,,,2010,6230596,432921,80997,,1,08,2021
2,OH,5201,1,,,2010,39633,3933,6037,,1,08,2021
2,OH,5203,1,,,2010,30560,6808,937,,1,08,2021
2,OH,52XX,3,,,2010,1165315,7882,42505,,0,08,2021
2,OH,54XX,3,,XO,1220,2899,1,250,,0,08,2021
2,OH,5501,3,,,2010,127404,60,226,,0,08,2021
2,OH,55XX,3,,XO,1220,24806,31,750,,1,08,2021
2,OK,0105,6,,XB,1220,12912,90420,645,,0,08,2021
2,OK,0115,5,,XN,1220,82707,371,780,,0,08,2021
2,OK,0115,5,,XO,1220,32267,726,100,,0,08,2021
2,OK,0212,5,,XQ,1220,485223,242,650,,0,08,2021
2,OK,0701,5,,XO,1220,12372,11,124,,0,08,2021
2,OK,0708,5,,XB,1220,6870,19527,400,,0,08,2021
2,OK,0708,5,,XO,1220,236998,208640,3382,,0,08,2021
2,OK,0708,5,,XQ,1220,433325,22728,3566,,0,08,2021
2,OK,0712,5,,,2010,5611,90,204,,0,08,2021
2,OK,0712,5,,XB,1220,14397,76,122,,0,08,2021
2,OK,0712,5,,XN,1220,834,42,17,,0,08,2021
2,OK,0712,5,,XO,1220,101452,306,487,,0,08,2021
2,OK,0712,5,,XQ,1220,2522918,128960,13089,,0,08,2021
2,OK,07XX,5,,,2010,4000,18,15,,0,08,2021
2,OK,0901,5,,,2010,3798,57,104,,0,08,2021
2,OK,0901,5,,XA,1220,9819,406,845,,0,08,2021
2,OK,0901,5,,XM,1220,2004,181,150,,0,08,2021
2,OK,0901,5,,XO,1220,871437,117045,8517,,0,08,2021
2,OK,0901,5,,XQ,1220,48089,3134,949,,0,08,2021
2,OK,1012,3,,XB,1220,2950,1,29,,0,08,2021
2,OK,1012,3,,XO,1220,21789,69,84,,0,08,2021
2,OK,10XX,3,,,2010,490391,278,1630,,0,08,2021
2,OK,18XX,3,,,2010,5248,1,26,,0,08,2021
2,OK,19XX,1,,XQ,1220,5340478,5014533,481853,,0,08,2021
2,OK,20XX,3,,,2010,959491,7403,19493,,0,08,2021
2,OK,20XX,3,,XA,1220,276449,3016,13882,,0,08,2021
2,OK,20XX,3,,XB,1220,1785,16,0,,0,08,2021
2,OK,20XX,3,,XC,1220,326045,761,10715,,0,08,2021
2,OK,20XX,3,,XM,1220,35335,613,450,,0,08,2021
2,OK,20XX,3,,XN,1220,6172,216,650,,0,08,2021
2,OK,20XX,3,,XO,1220,3462718,4220,42352,,0,08,2021
2,OK,20XX,3,,XQ,1220,948920,1213,17986,,0,08,2021
2,OK,20XX,3,,XS,1220,10322,26,450,,0,08,2021
2,OK,2301,5,,,2010,123962,173502,1350,,0,08,2021
2,OK,2301,6,,,2010,162659,73936,700,,0,08,2021
2,OK,2303,5,,,2010,139899,49073,403,,0,08,2021
2,OK,2304,3,,,2010,11979,692,900,,0,08,2021
2,OK,2304,5,,,2010,60187070,15996027,490345,,0,08,2021
2,OK,2304,5,,,2010,105667,6364,200,,1,08,2021
2,OK,2304,6,,,2010,270672,505172,19623,,1,08,2021
2,OK,2305,5,,,2010,2973003,277891,11281,,0,08,2021
2,OK,2307,5,,,2010,7344,19985,750,,0,08,2021
2,OK,23XX,5,,XO,1220,26929,16119,945,,0,08,2021
2,OK,2401,5,,,2010,3368705,691497,219241,,0,08,2021
2,OK,2401,5,,,2010,73372,788,99,,1,08,2021
2,OK,2402,3,,,2010,65133,3934,740,,0,08,2021
2,OK,2408,5,,,2010,3496232,1092320,24215,,0,08,2021
2,OK,2506,5,,,2010,12760282,245909,6619,,0,08,2021
2,OK,2507,5,,,2010,4371336,1076354,10214,,0,08,2021
2,OK,25XX,5,,XC,1220,3526,42,1,,0,08,2021
2,OK,25XX,5,,XO,1220,22555,294,7,,0,08,2021
2,OK,2604,5,,,2010,33432,2690,245,,0,08,2021
2,OK,3004,5,,XA,1220,9744,657,231,,0,08,2021
2,OK,3004,5,,XC,1220,2316696,492442,23318,,0,08,2021
2,OK,3004,5,,XO,1220,22305,306,134,,0,08,2021
2,OK,3004,6,,XC,1220,126948,160709,700,,0,08,2021
2,OK,3009,5,,XC,1220,1604055,195518,6846,,0,08,2021
2,OK,3009,5,,XQ,1220,9649,19251,50,,0,08,2021
2,OK,3009,6,,XC,1220,208634,150000,50,,1,08,2021
2,OK,3015,6,,XC,1220,2015501,658346,1600,,0,08,2021
2,OK,3019,5,,XC,1220,394209,118256,13150,,0,08,2021
2,OK,3029,5,,XC,1220,184207,274,954,,0,08,2021
2,OK,3029,5,,XO,1220,2610,2,19,,0,08,2021
2,OK,30XX,5,,,2010,2903,159,150,,0,08,2021
2,OK,3126,3,,XO,1220,236552,31,495,,0,08,2021
2,OK,31XX,3,,,2010,715543,83,227,,0,08,2021
2,OK,32XX,3,,,2010,28934,1060,286,,0,08,2021
2,OK,32XX,3,,XO,1220,384,9,0,,0,08,2021
2,OK,3302,5,,XC,1220,5720,14270,50,,0,08,2021
2,OK,3310,5,,XA,1220,6377312,889893,52413,,0,08,2021
2,OK,3310,5,,XC,1220,504742,342138,3020,,0,08,2021
2,OK,3310,5,,XO,1220,237079,38645,5159,,0,08,2021
2,OK,3310,5,,XQ,1220,17962,854,199,,0,08,2021
2,OK,3310,6,,XA,1220,1192250,574362,900,,1,08,2021
2,OK,3318,5,,XC,1220,38608,19971,202,,0,08,2021
2,OK,33XX,5,,,2010,3854,476,250,,0,08,2021
2,OK,3401,5,,XA,1220,590031,259732,14477,,0,08,2021
2,OK,3401,5,,XC,1220,262631,145799,4909,,0,08,2021
2,OK,3401,5,,XM,1220,3356888,2191845,47139,,0,08,2021
2,OK,3401,5,,XM,1220,79690,12360,300,,1,08,2021
2,OK,3401,5,,XO,1220,1582875,312539,9457,,0,08,2021
2,OK,3401,5,,XQ,1220,26961,21910,275,,0,08,2021
2,OK,3401,5,,XS,1220,1354561,259390,8391,,0,08,2021
2,OK,3401,6,,XA,1220,356196,2328660,12245,,0,08,2021
2,OK,3401,6,,XA,1220,48842092,130939166,8002800,,1,08,2021
2,OK,3401,6,,XC,1220,161104,245547,602,,0,08,2021
2,OK,3401,6,,XM,1220,97642,482975,1400,,0,08,2021
2,OK,3401,6,,XO,1220,3367,92475,170,,0,08,2021
2,OK,3401,6,,XQ,1220,235092,435561,3520,,1,08,2021
2,OK,3403,5,,XA,1220,1714612,738884,40105,,0,08,2021
2,OK,3403,5,,XC,1220,432788,166162,1760,,0,08,2021
2,OK,3403,5,,XO,1220,926910,191114,3007,,0,08,2021
2,OK,3403,5,,XQ,1220,24729,39431,750,,0,08,2021
2,OK,3403,5,,XS,1220,179241,117885,1200,,0,08,2021
2,OK,3403,6,,XA,1220,63260,434833,1743,,0,08,2021
2,OK,3403,6,,XA,1220,2030838,942455,1650,,1,08,2021
2,OK,3403,6,,XC,1220,37084,90909,500,,0,08,2021
2,OK,3403,6,,XS,1220,40108,375968,1990,,0,08,2021
2,OK,3406,6,,XA,1220,626233,1112432,3200,,0,08,2021
2,OK,3406,6,,XO,1220,25387,192205,1000,,0,08,2021
2,OK,3411,5,,XO,1220,2400,83,200,,0,08,2021
2,OK,3422,5,,XM,1220,9126,22879,100,,0,08,2021
2,OK,3422,5,,XO,1220,5000,85,200,,0,08,2021
2,OK,3423,5,,XM,1220,15994,20956,500,,0,08,2021
2,OK,3426,5,,XM,1220,164981,220784,5500,,0,08,2021
2,OK,34XX,5,,,2010,23139,1715,202,,0,08,2021
2,OK,3604,6,,XA,1220,1521341,3210213,207569,,0,08,2021
2,OK,3604,6,,XA,1220,633401,344297,600,,1,08,2021
2,OK,3604,6,,XC,1220,307270,518307,56296,,0,08,2021
2,OK,3604,6,,XM,1220,99913,188789,300,,0,08,2021
2,OK,3604,6,,XS,1220,82113,587410,701,,0,08,2021
2,OK,3604,6,,XS,1220,21824,210000,1600,,1,08,2021
2,OK,3801,5,,,2010,244215,88514,1829,,0,08,2021
2,OK,3801,5,,XA,1220,40450,3792,200,,0,08,2021
2,OK,3801,5,,XB,1220,32455,38138,600,,0,08,2021
2,OK,3801,5,,XC,1220,41159,5592,596,,0,08,2021
2,OK,3801,5,,XN,1220,11555,127,150,,0,08,2021
2,OK,3801,5,,XO,1220,11785461,3629017,175563,,0,08,2021
2,OK,3801,5,,XO,1220,26212,4101,3500,,1,08,2021
2,OK,3801,5,,XP,1220,98212,93770,2784,,0,08,2021
2,OK,3801,5,,XQ,1220,4596580,2032850,100105,,0,08,2021
2,OK,3801,6,,XO,1220,119681,1373474,76468,,0,08,2021
2,OK,3801,6,,XQ,1220,3962054,6215249,61944,,1,08,2021
2,OK,3802,5,,,2010,6029,371,148,,0,08,2021
2,OK,3802,5,,XA,1220,21509,19223,707,,0,08,2021
2,OK,3802,5,,XB,1220,23569,38206,1049,,0,08,2021
2,OK,3802,5,,XC,1220,9774,1053,181,,0,08,2021
2,OK,3802,5,,XN,1220,40396,13892,3000,,0,08,2021
2,OK,3802,5,,XO,1220,11683412,2921603,124327,,0,08,2021
2,OK,3802,5,,XP,1220,39330,37508,1112,,0,08,2021
2,OK,3802,5,,XQ,1220,21552270,1274157,70704,,0,08,2021
2,OK,3802,6,,XO,1220,1289753,1769691,6152,,0,08,2021
2,OK,3802,6,,XO,1220,586506,1069989,15016,,1,08,2021
2,OK,3802,6,,XQ,1220,828162,1352013,144810,,0,08,2021
2,OK,3802,6,,XQ,1220,354580,1093189,18588,,1,08,2021
2,OK,3803,5,,XO,1220,36969,39718,101,,0,08,2021
2,OK,3803,5,,XQ,1220,441351,207252,37825,,0,08,2021
2,OK,3807,5,,XO,1220,145839,2593,2017,,0,08,2021
2,OK,3807,5,,XQ,1220,35554,1707,2500,,0,08,2021
2,OK,3901,3,,,2010,5096,188,300,,0,08,2021
2,OK,39XX,3,,XQ,1220,48230,550,1237,,0,08,2021
2,OK,39XX,7,,XA,1220,32191537,75805541,8000,,0,08,2021
2,OK,4101,3,,XA,1220,224081,1074,3171,,0,08,2021
2,OK,4101,3,,XC,1220,169141,8823,8140,,0,08,2021
2,OK,4101,3,,XM,1220,2984,59,226,,0,08,2021
2,OK,4101,3,,XN,1220,27827,67,690,,0,08,2021
2,OK,4101,3,,XO,1220,365557,9356,3788,,0,08,2021
2,OK,4101,3,,XQ,1220,130639,16219,2366,,0,08,2021
2,OK,4103,5,,XO,1220,3145,173,346,,0,08,2021
2,OK,41XX,3,,,2010,694778,6603,28027,,0,08,2021
2,OK,52XX,3,,,2010,362951,721,175,,0,08,2021
2,OK,52XX,3,,XQ,1220,350000,261,778,,0,08,2021
2,OK,5301,1,,,2010,6471,278,135,,1,08,2021
2,OK,5501,3,,,2010,131832,131,2769,,0,08,2021
2,OK,55XX,3,,,2010,639906,10305,28630,,0,08,2021
2,OK,55XX,3,,XO,1220,272923,896,3433,,0,08,2021
2,OK,55XX,3,,XQ,1220,35710,466,851,,0,08,2021
2,OK,55XX,5,,XO,1220,1026105,2268,4953,,0,08,2021
2,OK,55XX,7,,XA,1220,595164581,1488264384,41642007,,0,08,2021
2,OR,0102,3,,XO,1220,5500000,16465,5400,,0,08,2021
2,OR,0106,5,,XB,1220,192573,2583,487,,0,08,2021
2,OR,0106,5,,XO,1220,3500,47,9,,0,08,2021
2,OR,0115,5,,XP,1220,51628,490,250,,0,08,2021
2,OR,0207,3,,XQ,1220,2038,599,100,,0,08,2021
2,OR,0209,5,,XO,1220,15370,3272,1518,,0,08,2021
2,OR,0209,5,,XQ,1220,19523,2344,497,,0,08,2021
2,OR,0212,5,,XQ,1220,103405,40573,451,,0,08,2021
2,OR,0212,6,,XB,1220,53842,80000,500,,0,08,2021
2,OR,0212,6,,XN,1220,26375,77111,350,,0,08,2021
2,OR,0701,5,,XO,1220,317221,2324,1996,,0,08,2021
2,OR,0701,5,,XQ,1220,12329,20000,100,,0,08,2021
2,OR,0708,5,,XO,1220,73950,68849,5304,,0,08,2021
2,OR,0708,5,,XQ,1220,127636,3793,2156,,0,08,2021
2,OR,0712,5,,,2010,133763,1568,150,,0,08,2021
2,OR,0712,5,,XB,1220,106479,4583,3712,,0,08,2021
2,OR,0712,5,,XN,1220,9692,391,32,,0,08,2021
2,OR,0712,5,,XO,1220,18260,19035,154,,0,08,2021
2,OR,0712,5,,XP,1220,3000,3,39,,0,08,2021
2,OR,0712,5,,XQ,1220,718917,53481,10797,,0,08,2021
2,OR,0712,6,,XS,1220,12253,75999,100,,1,08,2021
2,OR,0715,6,,XQ,1220,91513,66571,500,,0,08,2021
2,OR,0901,3,,XO,1220,3706,5,150,,0,08,2021
2,OR,0901,5,,,2010,4844,347,10,,0,08,2021
2,OR,0901,5,,XA,1220,9145,272,52,,0,08,2021
2,OR,0901,5,,XC,1220,44613,3971,117,,0,08,2021
2,OR,0901,5,,XO,1220,1054852,101047,18239,,0,08,2021
2,OR,0901,5,,XO,1220,8997,27000,100,,1,08,2021
2,OR,0901,5,,XQ,1220,125335,44092,1911,,0,08,2021
2,OR,0901,6,,XC,1220,171712,172595,700,,0,08,2021
2,OR,0901,6,,XC,1220,15287,15014,90,,1,08,2021
2,OR,0901,6,,XO,1220,112779,33958,927,,0,08,2021
2,OR,0901,6,,XO,1220,314862,141246,4060,,1,08,2021
2,OR,0901,6,,XQ,1220,737407,258892,3447,,0,08,2021
2,OR,0901,6,,XQ,1220,225626,77301,5180,,1,08,2021
2,OR,10XX,3,,,2010,3169,253,423,,0,08,2021
2,OR,13XX,3,,,2010,4024,515,250,,0,08,2021
2,OR,15XX,3,,XQ,1220,137639,120,10,,0,08,2021
2,OR,20XX,3,,,2010,477160,14345,33164,,0,08,2021
2,OR,20XX,3,,XA,1220,47025,27,2250,,0,08,2021
2,OR,20XX,3,,XC,1220,378537,3113,13315,,0,08,2021
2,OR,20XX,3,,XM,1220,21778,2923,3119,,0,08,2021
2,OR,20XX,3,,XN,1220,17894,33,1322,,0,08,2021
2,OR,20XX,3,,XO,1220,5379050,6310,53906,,0,08,2021
2,OR,20XX,3,,XQ,1220,3160091,24049,32398,,0,08,2021
2,OR,2301,5,,,2010,1942886,90734,18418,,0,08,2021
2,OR,2301,6,,,2010,123045,178000,300,,0,08,2021
2,OR,2303,5,,,2010,679837,269038,18,,0,08,2021
2,OR,2304,5,,,2010,26111235,4518651,221872,,0,08,2021
2,OR,2304,5,,,2010,537806,112612,4719,,1,08,2021
2,OR,2304,6,,,2010,581123,154969,10529,,0,08,2021
2,OR,2304,6,,,2010,589244,374687,62166,,1,08,2021
2,OR,2305,5,,,2010,2645245,458507,11855,,0,08,2021
2,OR,2401,5,,,2010,1330535,2926176,10450,,0,08,2021
2,OR,2402,5,,,2010,264020,180836,1100,,0,08,2021
2,OR,2402,6,,,2010,244552,250120,6900,,0,08,2021
2,OR,2408,5,,,2010,662374,992560,18846,,0,08,2021
2,OR,2506,5,,,2010,25612620,3386683,75864,,0,08,2021
2,OR,2507,5,,,2010,1953301,372009,13895,,0,08,2021
2,OR,2601,5,,,2010,3388342,194091,84,,0,08,2021
2,OR,2604,5,,,2010,5494945,325741,33346,,0,08,2021
2,OR,2720,3,,,2010,4833,12,144,,0,08,2021
2,OR,27XX,3,,XC,1220,6455,2,49,,0,08,2021
2,OR,27XX,3,,XO,1220,6185,11,115,,0,08,2021
2,OR,2801,3,,,2010,28753,58,670,,0,08,2021
2,OR,28XX,1,,,2010,1629500,29000000,602500,,0,08,2021
2,OR,28XX,3,,XO,1220,195177,113,675,,0,08,2021
2,OR,29XX,1,,,2010,768576,62740902,50000,,0,08,2021
2,OR,29XX,1,,XA,1220,12102834,17798254,398895,,0,08,2021
2,OR,29XX,1,,XC,1220,9489087,94976961,140969,,0,08,2021
2,OR,29XX,1,,XC,1220,99568,15257550,2500,,1,08,2021
2,OR,29XX,3,,,2010,2709587,3117,34524,,0,08,2021
2,OR,29XX,3,,XA,1220,2468,459,100,,0,08,2021
2,OR,29XX,3,,XO,1220,241198,89,2852,,0,08,2021
2,OR,29XX,3,,XQ,1220,6700,14,150,,0,08,2021
2,OR,29XX,5,,,2010,45848,2840,4093,,0,08,2021
2,OR,29XX,5,,XA,1220,19676,2245,2000,,0,08,2021
2,OR,29XX,5,,XC,1220,12630,5302,252,,0,08,2021
2,OR,29XX,5,,XO,1220,22397,1192,2400,,0,08,2021
2,OR,29XX,6,,XA,1220,342722,82508,500,,0,08,2021
2,OR,29XX,6,,XO,1220,418248,171463,1000,,0,08,2021
2,OR,29XX,9,,,2010,456893,93,5942,,0,08,2021
2,OR,3001,1,,XO,1220,68631,327,108,,1,08,2021
2,OR,3001,1,,XQ,1220,25899,73,40,,1,08,2021
2,OR,3004,5,,XA,1220,4096917,4541063,66495,,0,08,2021
2,OR,3004,5,,XB,1220,12117,448,195,,0,08,2021
2,OR,3004,5,,XC,1220,48424044,34443893,509700,,0,08,2021
2,OR,3004,5,,XM,1220,680155,366891,6545,,0,08,2021
2,OR,3004,5,,XN,1220,72938,24475,1417,,0,08,2021
2,OR,3004,5,,XO,1220,4371530,1545370,51417,,0,08,2021
2,OR,3004,5,,XO,1220,22000,9979,3000,,1,08,2021
2,OR,3004,5,,XQ,1220,1341923,1151977,25198,,0,08,2021
2,OR,3004,5,,XS,1220,460075,354135,6010,,0,08,2021
2,OR,3004,5,,XW,1220,16531,9997,464,,0,08,2021
2,OR,3004,6,,XA,1220,28093507,27145508,180352,,0,08,2021
2,OR,3004,6,,XA,1220,2758226,6671243,119913,,1,08,2021
2,OR,3004,6,,XC,1220,2787196,10267728,194387,,0,08,2021
2,OR,3004,6,,XC,1220,3413342,6933165,11600,,1,08,2021
2,OR,3004,6,,XM,1220,57996,86260,199,,0,08,2021
2,OR,3004,6,,XS,1220,9876835,5750311,41300,,0,08,2021
2,OR,3004,6,,XS,1220,620688,1944166,33600,,1,08,2021
2,OR,3009,5,,XA,1220,3386828,2562022,57273,,0,08,2021
2,OR,3009,5,,XB,1220,26520,78000,2891,,0,08,2021
2,OR,3009,5,,XC,1220,18185127,16214940,229222,,0,08,2021
2,OR,3009,5,,XM,1220,60280,41129,671,,0,08,2021
2,OR,3009,5,,XO,1220,671794,249480,12301,,0,08,2021
2,OR,3009,5,,XO,1220,46500,25219,9000,,1,08,2021
2,OR,3009,5,,XQ,1220,266848,288391,4574,,0,08,2021
2,OR,3009,5,,XS,1220,284045,462043,11011,,0,08,2021
2,OR,3009,5,,XS,1220,22246,18659,200,,1,08,2021
2,OR,3010,5,,XC,1220,1075000,42638,495,,0,08,2021
2,OR,3010,5,,XO,1220,10000,227,5,,0,08,2021
2,OR,3015,6,,XC,1220,3420063,9624395,52800,,0,08,2021
2,OR,3015,6,,XC,1220,106942,187457,100,,1,08,2021
2,OR,3016,5,,XC,1220,146619,88910,2600,,0,08,2021
2,OR,3016,6,,XC,1220,4439,190600,1000,,1,08,2021
2,OR,3019,5,,XA,1220,112877,65314,1250,,0,08,2021
2,OR,3019,5,,XB,1220,8317,33,70,,0,08,2021
2,OR,3019,5,,XC,1220,1934935,913852,37772,,0,08,2021
2,OR,3019,5,,XO,1220,127288,43663,2728,,0,08,2021
2,OR,3019,5,,XQ,1220,57972,646,1329,,0,08,2021
2,OR,3020,5,,XC,1220,630466,1984810,10701,,0,08,2021
2,OR,3022,8,,XC,1220,6311613,0,0,,0,08,2021
2,OR,3025,5,,XC,1220,24935,56530,100,,0,08,2021
2,OR,3029,5,,XA,1220,8177,2423,90,,0,08,2021
2,OR,3029,5,,XC,1220,423413,1291,2027,,0,08,2021
2,OR,3029,5,,XO,1220,30720,842,282,,0,08,2021
2,OR,3029,5,,XQ,1220,1561,4,50,,0,08,2021
2,OR,30XX,1,,,2010,195607,40807,5003,,1,08,2021
2,OR,30XX,5,,,2010,223479,63775,1666,,0,08,2021
2,OR,3104,5,,XO,1220,35000,11340,1200,,0,08,2021
2,OR,3126,3,,XO,1220,2737,9,168,,0,08,2021
2,OR,31XX,3,,,2010,5553,1,384,,0,08,2021
2,OR,32XX,3,,XO,1220,9292,2,450,,0,08,2021
2,OR,3301,5,,XC,1220,273132,960000,23984,,0,08,2021
2,OR,3301,5,,XS,1220,250144,389644,1800,,0,08,2021
2,OR,3302,5,,XA,1220,11543978,8433502,151936,,0,08,2021
2,OR,3302,5,,XA,1220,51072,63512,200,,1,08,2021
2,OR,3302,5,,XC,1220,1037302,1688839,12650,,0,08,2021
2,OR,3302,5,,XM,1220,1925546,1019677,22788,,0,08,2021
2,OR,3302,5,,XN,1220,65241,19215,900,,0,08,2021
2,OR,3302,5,,XO,1220,2903115,996329,27062,,0,08,2021
2,OR,3302,5,,XQ,1220,381038,242251,7113,,0,08,2021
2,OR,3302,5,,XS,1220,3814390,4130111,70789,,0,08,2021
2,OR,3302,6,,XA,1220,8532676,12405254,46772,,0,08,2021
2,OR,3302,6,,XA,1220,9223431,18411856,144500,,1,08,2021
2,OR,3302,6,,XC,1220,12425,278153,1500,,0,08,2021
2,OR,3302,6,,XM,1220,180300,300120,500,,0,08,2021
2,OR,3302,6,,XO,1220,57616,114828,700,,0,08,2021
2,OR,3302,6,,XS,1220,4334854,2202824,6000,,0,08,2021
2,OR,3302,6,,XS,1220,83501354,253927695,733303,,1,08,2021
2,OR,3310,5,,XA,1220,9107870,1463158,16829,,0,08,2021
2,OR,3310,5,,XC,1220,35150,55820,300,,0,08,2021
2,OR,3310,5,,XM,1220,378399,703883,24147,,0,08,2021
2,OR,3310,5,,XO,1220,215092,116954,2917,,0,08,2021
2,OR,3310,5,,XQ,1220,34810,20467,1136,,0,08,2021
2,OR,3310,5,,XS,1220,267697,257031,4552,,0,08,2021
2,OR,3310,6,,XA,1220,1816406,2890300,11201,,0,08,2021
2,OR,3310,6,,XA,1220,1113783,2169322,24400,,1,08,2021
2,OR,3310,6,,XC,1220,70210,96812,201,,0,08,2021
2,OR,3310,6,,XM,1220,197453,93594,200,,0,08,2021
2,OR,3310,6,,XS,1220,1179874,964184,3700,,0,08,2021
2,OR,3318,5,,XA,1220,15898,758,285,,0,08,2021
2,OR,3318,5,,XC,1220,58253,39693,250,,0,08,2021
2,OR,3318,5,,XO,1220,2663,109,51,,0,08,2021
2,OR,33XX,5,,,2010,421685,82095,3800,,0,08,2021
2,OR,3401,5,,XA,1220,106489,59299,900,,0,08,2021
2,OR,3401,5,,XM,1220,758033,567702,10277,,0,08,2021
2,OR,3401,5,,XM,1220,36000,8520,8000,,1,08,2021
2,OR,3401,5,,XO,1220,105839,61574,1632,,0,08,2021
2,OR,3401,5,,XQ,1220,3060,87,50,,0,08,2021
2,OR,3401,5,,XS,1220,14331,414,241,,0,08,2021
2,OR,3401,6,,XA,1220,24412,59396,100,,0,08,2021
2,OR,3401,6,,XA,1220,65068,136577,1600,,1,08,2021
2,OR,3403,5,,XA,1220,29540,17502,322,,0,08,2021
2,OR,3403,5,,XC,1220,51803,18881,201,,0,08,2021
2,OR,3403,5,,XS,1220,36328,26843,250,,0,08,2021
