TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,NM,76,5,GT,,2010,671835,0,0,2,0,08,2021
1,NM,76,5,NL,,2010,124773,0,0,1,0,08,2021
1,NM,76,5,OT,,2010,27195,0,0,1,0,08,2021
1,NM,78,5,,XO,1220,13860,0,271,1,X,08,2021
1,NM,81,8,SO,,2010,10933,0,0,1,X,08,2021
1,NM,82,3,,XO,1220,2957,128,264,1,X,08,2021
1,NM,82,5,,XO,1220,4514,0,3,1,X,08,2021
1,NM,82,5,CH,,2010,99562,0,0,1,0,08,2021
1,NM,82,5,CH,,2010,41527,0,0,2,0,08,2021
1,NM,82,5,GT,,2010,12170,0,0,1,0,08,2021
1,NM,83,3,,XO,1220,22278,3071,338,1,X,08,2021
1,NM,83,5,CH,,2010,93577,0,0,1,0,08,2021
1,NM,83,5,CH,,2010,69813,0,0,2,0,08,2021
1,NM,83,5,GT,,2010,4891,0,0,1,0,08,2021
1,NM,83,5,GT,,2010,9140,0,0,2,0,08,2021
1,NM,83,8,SO,,2010,39644,0,0,1,X,08,2021
1,NM,84,3,,XA,1220,2781,18,57,1,X,08,2021
1,NM,84,3,,XC,1220,2965,3,79,1,X,08,2021
1,NM,84,3,,XQ,1220,2723,38,79,2,X,08,2021
1,NM,84,3,XX,,2010,4780,188,0,1,0,08,2021
1,NM,84,3,XX,,2010,33059,378,0,2,0,08,2021
1,NM,84,5,,XA,1220,736288,0,3473,1,X,08,2021
1,NM,84,5,,XA,1220,2856,0,65,2,X,08,2021
1,NM,84,5,,XC,1220,527372,0,7040,1,X,08,2021
1,NM,84,5,,XC,1220,5607,0,132,2,X,08,2021
1,NM,84,5,,XO,1220,702000,0,9785,1,X,08,2021
1,NM,84,5,,XO,1220,389466,0,5262,2,X,08,2021
1,NM,84,5,,XS,1220,275870,0,2019,1,X,08,2021
1,NM,84,5,CH,,2010,4009884,0,0,1,0,08,2021
1,NM,84,5,CH,,2010,88136390,0,0,2,0,08,2021
1,NM,84,5,CO,,2010,110269,0,0,1,0,08,2021
1,NM,84,5,CO,,2010,2277617,0,0,2,0,08,2021
1,NM,84,5,DG,,2010,55000,0,0,1,0,08,2021
1,NM,84,5,GT,,2010,1237381,0,0,1,0,08,2021
1,NM,84,5,GT,,2010,5173218,0,0,2,0,08,2021
1,NM,84,5,JA,,2010,14148,0,0,1,0,08,2021
1,NM,84,5,MX,,2010,10173,0,0,1,0,08,2021
1,NM,84,5,SO,,2010,11239,0,0,2,0,08,2021
1,NM,84,8,SO,,2010,41816,0,0,1,X,08,2021
1,NM,84,8,SO,,2010,38608,0,0,2,X,08,2021
1,NM,85,3,,XC,1220,54958,60,467,1,X,08,2021
1,NM,85,3,,XC,1220,5555,5,79,2,X,08,2021
1,NM,85,3,,XO,1220,90326,98,711,1,X,08,2021
1,NM,85,3,,XO,1220,6892,5,48,2,X,08,2021
1,NM,85,3,,XQ,1220,22279,8,352,1,X,08,2021
1,NM,85,5,,XA,1220,262358,0,1352,1,X,08,2021
1,NM,85,5,,XA,1220,256312,0,3525,2,X,08,2021
1,NM,85,5,,XB,1220,57371,0,1064,2,X,08,2021
1,NM,85,5,,XC,1220,11251,0,49,1,X,08,2021
1,NM,85,5,,XC,1220,24204,0,385,2,X,08,2021
1,NM,85,5,,XM,1220,30955,0,502,1,X,08,2021
1,NM,85,5,,XM,1220,355606,0,5105,2,X,08,2021
1,NM,85,5,,XO,1220,133741,0,2958,1,X,08,2021
1,NM,85,5,,XO,1220,500815,0,6571,2,X,08,2021
1,NM,85,5,,XQ,1220,484442,0,9006,1,X,08,2021
1,NM,85,5,,XS,1220,38964,0,57,1,X,08,2021
1,NM,85,5,CH,,2010,8706417,0,0,1,0,08,2021
1,NM,85,5,CH,,2010,16585948,0,0,2,0,08,2021
1,NM,85,5,CM,,2010,21450,0,0,1,0,08,2021
1,NM,85,5,GT,,2010,1659065,0,0,1,0,08,2021
1,NM,85,5,GT,,2010,5946913,0,0,2,0,08,2021
1,NM,85,5,JA,,2010,18306,0,0,2,0,08,2021
1,NM,85,5,NL,,2010,188670,0,0,1,0,08,2021
1,NM,85,5,NL,,2010,207760,0,0,2,0,08,2021
1,NM,85,5,PU,,2010,138402,0,0,1,0,08,2021
1,NM,85,5,QT,,2010,315406,0,0,1,0,08,2021
1,NM,85,5,QT,,2010,2546551,0,0,2,0,08,2021
1,NM,85,8,SO,,2010,1449455,0,0,1,X,08,2021
1,NM,85,8,SO,,2010,17242,0,0,2,X,08,2021
1,NM,87,5,,XA,1220,11483,0,510,1,X,08,2021
1,NM,87,5,,XA,1220,145916,0,2940,2,X,08,2021
1,NM,87,5,,XO,1220,39932,0,354,1,X,08,2021
1,NM,87,5,,XO,1220,8906,0,159,2,X,08,2021
1,NM,87,5,,XS,1220,3183,0,62,2,X,08,2021
1,NM,87,5,CH,,2010,545882,0,0,1,0,08,2021
1,NM,87,5,CH,,2010,4894,0,0,2,0,08,2021
1,NM,87,5,PU,,2010,3000,0,0,1,0,08,2021
1,NM,87,5,SL,,2010,343652,0,0,1,0,08,2021
1,NM,87,8,BC,,2010,11417,0,0,1,X,08,2021
1,NM,87,8,CH,,2010,618426,0,0,1,X,08,2021
1,NM,87,8,CH,,2010,60773,0,0,2,X,08,2021
1,NM,87,8,JA,,2010,8234,0,0,1,X,08,2021
1,NM,87,8,NL,,2010,16766,0,0,1,X,08,2021
1,NM,87,8,TM,,2010,17290,0,0,1,X,08,2021
1,NM,88,3,,XA,1220,17874,8,456,1,X,08,2021
1,NM,88,3,,XM,1220,28979,19,195,1,X,08,2021
1,NM,88,3,,XO,1220,16172,11,317,1,X,08,2021
1,NM,88,3,,XQ,1220,102064,91,504,1,X,08,2021
1,NM,88,5,,XO,1220,239499,0,436,1,X,08,2021
1,NM,88,5,DF,,2010,5000000,0,0,1,0,08,2021
1,NM,88,5,GT,,2010,8732,0,0,1,0,08,2021
1,NM,88,5,GT,,2010,21505,0,0,2,0,08,2021
1,NM,89,5,,XC,1220,16245,0,420,1,X,08,2021
1,NM,89,5,CH,,2010,41410,0,0,1,0,08,2021
1,NM,89,8,CH,,2010,3446,0,0,1,X,08,2021
1,NM,90,3,,XA,1220,5307,5,121,2,X,08,2021
1,NM,90,3,,XC,1220,10307,2,174,1,X,08,2021
1,NM,90,3,,XC,1220,3603,36,72,2,X,08,2021
1,NM,90,3,,XM,1220,15274,14,445,1,X,08,2021
1,NM,90,3,,XO,1220,3442,2,54,1,X,08,2021
1,NM,90,3,,XO,1220,3466,2,54,2,X,08,2021
1,NM,90,3,,XQ,1220,4921,1,80,1,X,08,2021
1,NM,90,3,,XQ,1220,4381,1,39,2,X,08,2021
1,NM,90,3,XX,,2010,27782,91,0,1,0,08,2021
1,NM,90,5,,XA,1220,14668,0,109,1,X,08,2021
1,NM,90,5,,XA,1220,67700,0,967,2,X,08,2021
1,NM,90,5,,XC,1220,5466,0,107,2,X,08,2021
1,NM,90,5,,XM,1220,5758,0,31,1,X,08,2021
1,NM,90,5,,XM,1220,18637,0,265,2,X,08,2021
1,NM,90,5,,XO,1220,705997,0,7277,1,X,08,2021
1,NM,90,5,,XO,1220,161745,0,1729,2,X,08,2021
1,NM,90,5,,XQ,1220,34232,0,669,1,X,08,2021
1,NM,90,5,CH,,2010,406039,0,0,1,0,08,2021
1,NM,90,5,CH,,2010,2124712,0,0,2,0,08,2021
1,NM,90,5,CO,,2010,18477,0,0,2,0,08,2021
1,NM,90,5,GT,,2010,69896,0,0,1,0,08,2021
1,NM,90,5,GT,,2010,1172154,0,0,2,0,08,2021
1,NM,90,5,MX,,2010,343248,0,0,1,0,08,2021
1,NM,90,5,NL,,2010,267494,0,0,1,0,08,2021
1,NM,90,5,OT,,2010,17568,0,0,1,0,08,2021
1,NM,90,5,PU,,2010,907656,0,0,1,0,08,2021
1,NM,90,5,QT,,2010,237168,0,0,2,0,08,2021
1,NM,90,5,SL,,2010,25344,0,0,2,0,08,2021
1,NM,90,8,SO,,2010,49679,0,0,2,X,08,2021
1,NM,94,3,,XO,1220,9438,68,79,1,X,08,2021
1,NM,94,5,,XA,1220,1868464,0,63970,1,X,08,2021
1,NM,94,5,,XC,1220,7913,0,158,1,X,08,2021
1,NM,94,5,,XM,1220,2870,0,156,1,X,08,2021
1,NM,94,5,,XO,1220,63017,0,1666,1,X,08,2021
1,NM,94,5,CH,,2010,190829,0,0,1,0,08,2021
1,NM,94,5,CH,,2010,21276,0,0,2,0,08,2021
1,NM,95,5,,XC,1220,6594,0,57,1,X,08,2021
1,NM,95,5,,XQ,1220,26820,0,580,2,X,08,2021
1,NM,96,5,CH,,2010,36796,0,0,1,0,08,2021
1,NM,97,3,,XO,1220,7992,76,79,1,X,08,2021
1,NM,97,5,,XO,1220,2767,0,13,1,X,08,2021
1,NM,98,5,,XB,1220,2940,0,57,2,X,08,2021
1,NM,98,5,NL,,2010,92409,0,0,1,0,08,2021
1,NM,98,8,,XA,1220,1540,0,38,1,X,08,2021
1,NM,98,8,,XA,1220,435,0,9,2,X,08,2021
1,NM,98,8,,XC,1220,1260,0,4,1,X,08,2021
1,NM,98,8,,XC,1220,3567,0,51,2,X,08,2021
1,NM,98,8,,XM,1220,277,0,8,2,X,08,2021
1,NM,98,8,,XO,1220,2753,0,114,1,X,08,2021
1,NM,98,8,,XO,1220,310,0,10,2,X,08,2021
1,NM,98,8,,XQ,1220,539,0,15,1,X,08,2021
1,NM,98,8,,XQ,1220,431,0,30,2,X,08,2021
1,NV,01,5,,XA,1220,186411,0,1845,1,X,08,2021
1,NV,01,5,,XC,1220,9696,0,158,1,X,08,2021
1,NV,02,5,MX,,2010,32424,0,0,1,0,08,2021
1,NV,06,5,,XC,1220,426948,0,20387,1,X,08,2021
1,NV,06,5,CM,,2010,168656,0,0,1,0,08,2021
1,NV,06,5,VE,,2010,47540,0,0,1,0,08,2021
1,NV,07,3,,XO,1220,5571,331,909,1,X,08,2021
1,NV,07,5,,XA,1220,103155,0,3972,1,X,08,2021
1,NV,07,5,,XC,1220,34508,0,1627,1,X,08,2021
1,NV,07,5,,XC,1220,2993,0,115,2,X,08,2021
1,NV,07,5,,XM,1220,23822,0,918,1,X,08,2021
1,NV,07,5,,XO,1220,854097,0,45836,1,X,08,2021
1,NV,07,5,,XO,1220,52536,0,2728,2,X,08,2021
1,NV,07,5,DF,,2010,88543,0,0,1,0,08,2021
1,NV,07,5,MX,,2010,81180,0,0,1,0,08,2021
1,NV,07,5,MX,,2010,3255,0,0,2,0,08,2021
1,NV,07,5,NL,,2010,3650,0,0,1,0,08,2021
1,NV,07,5,SI,,2010,22950,0,0,1,0,08,2021
1,NV,07,5,SO,,2010,7940,0,0,1,0,08,2021
1,NV,08,5,,XO,1220,57464,0,2866,1,X,08,2021
1,NV,09,5,,XA,1220,3388,0,149,2,X,08,2021
1,NV,09,5,,XC,1220,20197,0,353,1,X,08,2021
1,NV,09,5,,XO,1220,6443,0,128,1,X,08,2021
1,NV,09,5,,XO,1220,78236,0,4803,2,X,08,2021
1,NV,09,5,,XQ,1220,5610,0,109,2,X,08,2021
1,NV,09,5,QT,,2010,19197,0,0,2,0,08,2021
1,NV,12,3,,XC,1220,7363,704,115,2,X,08,2021
1,NV,12,5,,XC,1220,69237,0,2547,1,X,08,2021
1,NV,12,5,,XC,1220,136311,0,2671,2,X,08,2021
1,NV,12,5,,XO,1220,8802,0,181,2,X,08,2021
1,NV,12,5,MX,,2010,4500,0,0,2,0,08,2021
1,NV,13,5,,XA,1220,5384,0,218,2,X,08,2021
1,NV,13,5,,XO,1220,5616,0,422,1,X,08,2021
1,NV,13,5,,XO,1220,21677,0,337,2,X,08,2021
1,NV,13,5,MX,,2010,23304,0,0,2,0,08,2021
1,NV,15,5,MX,,2010,3270,0,0,1,0,08,2021
1,NV,17,5,,XA,1220,2629,0,125,1,X,08,2021
1,NV,17,5,,XC,1220,7544,0,113,1,X,08,2021
1,NV,17,5,,XC,1220,4583,0,79,2,X,08,2021
1,NV,17,5,,XO,1220,16063,0,315,1,X,08,2021
1,NV,17,5,,XO,1220,54247,0,21,2,X,08,2021
1,NV,17,5,BC,,2010,444185,0,0,1,0,08,2021
1,NV,17,5,BC,,2010,3900,0,0,2,0,08,2021
1,NV,18,5,,XA,1220,47565,0,932,2,X,08,2021
1,NV,18,5,,XC,1220,318727,0,3155,1,X,08,2021
1,NV,18,5,,XO,1220,24826,0,424,1,X,08,2021
1,NV,18,5,BC,,2010,7605,0,0,1,0,08,2021
1,NV,18,5,MX,,2010,73339,0,0,1,0,08,2021
1,NV,19,5,,XA,1220,418752,0,60208,1,X,08,2021
1,NV,19,5,,XC,1220,373163,0,9795,1,X,08,2021
1,NV,19,5,,XO,1220,643543,0,28184,1,X,08,2021
1,NV,19,5,BC,,2010,308042,0,0,2,0,08,2021
1,NV,20,5,,XC,1220,446332,0,7570,1,X,08,2021
1,NV,20,5,,XO,1220,845621,0,11904,1,X,08,2021
1,NV,20,5,,XO,1220,13601,0,248,2,X,08,2021
1,NV,20,5,MX,,2010,157839,0,0,1,0,08,2021
1,NV,21,5,,XA,1220,39432,0,450,1,X,08,2021
1,NV,21,5,,XC,1220,236764,0,1981,1,X,08,2021
1,NV,21,5,,XM,1220,29093,0,592,1,X,08,2021
1,NV,21,5,,XO,1220,342156,0,5977,1,X,08,2021
1,NV,21,5,,XO,1220,2899,0,138,2,X,08,2021
1,NV,21,5,BC,,2010,281928,0,0,1,0,08,2021
1,NV,21,5,MX,,2010,1518839,0,0,1,0,08,2021
1,NV,21,5,MX,,2010,23964,0,0,2,0,08,2021
1,NV,22,5,,XA,1220,92131,0,2348,1,X,08,2021
1,NV,22,5,,XA,1220,42348,0,1285,2,X,08,2021
1,NV,22,5,,XC,1220,27424,0,537,1,X,08,2021
1,NV,23,5,,XA,1220,39286,0,472,1,X,08,2021
1,NV,23,5,,XA,1220,58212,0,700,2,X,08,2021
1,NV,23,5,,XC,1220,108564,0,2567,1,X,08,2021
1,NV,23,5,,XC,1220,24615,0,245,2,X,08,2021
1,NV,23,5,,XO,1220,20852,0,673,1,X,08,2021
1,NV,23,5,JA,,2010,16601,0,0,1,0,08,2021
1,NV,25,5,,XA,1220,307848,0,6790,1,X,08,2021
1,NV,25,5,,XA,1220,4164,0,3,2,X,08,2021
1,NV,25,5,,XC,1220,145130,0,5743,1,X,08,2021
1,NV,25,5,,XM,1220,24287,0,368,1,X,08,2021
1,NV,25,5,,XO,1220,100959,0,2374,1,X,08,2021
1,NV,25,5,,XO,1220,21872,0,340,2,X,08,2021
1,NV,25,5,,XS,1220,9119,0,596,1,X,08,2021
1,NV,25,5,BC,,2010,49953,0,0,1,0,08,2021
1,NV,25,5,MI,,2010,13570,0,0,1,0,08,2021
1,NV,25,5,MX,,2010,10275,0,0,1,0,08,2021
1,NV,25,5,NL,,2010,5566,0,0,1,0,08,2021
1,NV,25,5,SO,,2010,2700,0,0,2,0,08,2021
1,NV,25,6,,XA,1220,21620,0,701,1,X,08,2021
1,NV,25,6,,XO,1220,180401,0,7718,1,X,08,2021
1,NV,25,6,,XQ,1220,12931,0,253,1,X,08,2021
1,NV,26,5,,XO,1220,840376,0,7142,1,X,08,2021
1,NV,26,6,,XO,1220,9906621,0,107100,1,X,08,2021
1,NV,27,5,,XC,1220,16278,0,988,1,X,08,2021
1,NV,27,5,,XC,1220,9207,0,269,2,X,08,2021
1,NV,28,3,,XO,1220,6834,54,905,1,X,08,2021
1,NV,28,3,,XQ,1220,7343,43,145,1,X,08,2021
1,NV,28,5,,XA,1220,20133,0,514,2,X,08,2021
1,NV,28,5,,XC,1220,3253,0,83,2,X,08,2021
1,NV,28,5,,XO,1220,81003,0,2757,1,X,08,2021
1,NV,28,5,,XO,1220,24942,0,391,2,X,08,2021
1,NV,28,5,BC,,2010,6429,0,0,1,0,08,2021
1,NV,28,5,BC,,2010,132103,0,0,2,0,08,2021
1,NV,28,5,CH,,2010,2808,0,0,1,0,08,2021
1,NV,28,5,DF,,2010,4283,0,0,1,0,08,2021
1,NV,28,5,JA,,2010,17257,0,0,2,0,08,2021
1,NV,28,5,SO,,2010,35034,0,0,1,0,08,2021
1,NV,28,6,,XO,1220,2415842,0,115034,1,X,08,2021
1,NV,28,6,,XQ,1220,41476,0,1974,1,X,08,2021
1,NV,28,6,TM,,2010,5291,0,0,1,0,08,2021
1,NV,29,5,,XA,1220,4015,0,78,1,X,08,2021
1,NV,29,5,,XA,1220,17748,0,347,2,X,08,2021
1,NV,29,5,,XC,1220,78238,0,723,2,X,08,2021
1,NV,29,5,,XO,1220,587767,0,2594,1,X,08,2021
1,NV,29,5,,XO,1220,49406,0,1504,2,X,08,2021
1,NV,29,5,BC,,2010,2772,0,0,1,0,08,2021
1,NV,29,5,BC,,2010,94745,0,0,2,0,08,2021
1,NV,29,5,DF,,2010,22040,0,0,1,0,08,2021
1,NV,29,5,MX,,2010,38951,0,0,2,0,08,2021
1,NV,30,3,,XC,1220,10222,8,158,1,X,08,2021
1,NV,30,3,,XO,1220,132250,372,670,1,X,08,2021
1,NV,30,3,,XO,1220,10305,22,26,2,X,08,2021
1,NV,30,3,XX,,2010,176565,61,0,1,0,08,2021
1,NV,30,3,XX,,2010,63700,62,0,2,0,08,2021
1,NV,30,5,,XA,1220,155521,0,1538,1,X,08,2021
1,NV,30,5,,XA,1220,345680,0,3421,2,X,08,2021
1,NV,30,5,,XC,1220,128219,0,6857,1,X,08,2021
1,NV,30,5,,XO,1220,204039,0,6271,1,X,08,2021
1,NV,30,5,,XQ,1220,2679,0,52,1,X,08,2021
1,NV,30,5,JA,,2010,15362,0,0,1,0,08,2021
1,NV,31,5,JA,,2010,61150,0,0,1,0,08,2021
1,NV,32,3,,XA,1220,8536,721,156,1,X,08,2021
1,NV,32,3,,XC,1220,3497,75,158,1,X,08,2021
1,NV,32,3,,XO,1220,8474,206,623,1,X,08,2021
1,NV,32,5,,XA,1220,138126,0,3486,1,X,08,2021
1,NV,32,5,,XB,1220,3457,0,440,1,X,08,2021
1,NV,32,5,,XC,1220,2760181,0,39901,1,X,08,2021
1,NV,32,5,,XM,1220,55425,0,3801,1,X,08,2021
1,NV,32,5,,XO,1220,234797,0,6788,1,X,08,2021
1,NV,32,5,,XO,1220,2579,0,50,2,X,08,2021
1,NV,32,5,,XQ,1220,42289,0,896,1,X,08,2021
1,NV,32,5,BC,,2010,14791,0,0,1,0,08,2021
1,NV,32,5,BC,,2010,10146,0,0,2,0,08,2021
1,NV,32,5,CH,,2010,83663,0,0,1,0,08,2021
1,NV,32,5,MX,,2010,67953,0,0,1,0,08,2021
1,NV,32,5,MX,,2010,5280,0,0,2,0,08,2021
1,NV,32,5,SO,,2010,16326,0,0,1,0,08,2021
1,NV,32,5,SO,,2010,2778,0,0,2,0,08,2021
1,NV,33,3,,XC,1220,4044,150,79,1,X,08,2021
1,NV,33,3,,XO,1220,2767,36,82,1,X,08,2021
1,NV,33,3,,XO,1220,38120,955,117,2,X,08,2021
1,NV,33,3,XX,,2010,11157,155,0,1,0,08,2021
1,NV,33,5,,XA,1220,71484,0,206,1,X,08,2021
1,NV,33,5,,XA,1220,4337,0,3,2,X,08,2021
1,NV,33,5,,XC,1220,450244,0,40211,1,X,08,2021
1,NV,33,5,,XC,1220,226634,0,14744,2,X,08,2021
1,NV,33,5,,XM,1220,2825,0,55,1,X,08,2021
1,NV,33,5,,XO,1220,163632,0,3481,1,X,08,2021
1,NV,33,5,,XO,1220,207375,0,2148,2,X,08,2021
1,NV,33,5,BC,,2010,110195,0,0,1,0,08,2021
1,NV,33,5,JA,,2010,28936,0,0,1,0,08,2021
1,NV,33,5,MX,,2010,5628,0,0,1,0,08,2021
1,NV,33,5,MX,,2010,12551,0,0,2,0,08,2021
1,NV,34,5,,XA,1220,27051,0,530,1,X,08,2021
1,NV,34,5,,XA,1220,19035,0,373,2,X,08,2021
1,NV,34,5,,XC,1220,2917,0,344,1,X,08,2021
1,NV,34,5,,XC,1220,23004,0,99,2,X,08,2021
1,NV,34,5,,XO,1220,41236,0,811,1,X,08,2021
1,NV,34,5,JA,,2010,4578,0,0,1,0,08,2021
1,NV,34,5,SO,,2010,5753,0,0,1,0,08,2021
1,NV,35,5,,XC,1220,2805,0,45,1,X,08,2021
1,NV,35,5,,XO,1220,23068,0,1145,1,X,08,2021
1,NV,35,5,,XO,1220,48874,0,1224,2,X,08,2021
1,NV,35,5,,XQ,1220,4728,0,92,1,X,08,2021
1,NV,38,3,,XO,1220,2744,118,79,2,X,08,2021
1,NV,38,5,,XA,1220,13048,0,364,1,X,08,2021
1,NV,38,5,,XA,1220,9089,0,222,2,X,08,2021
1,NV,38,5,,XB,1220,4260,0,474,2,X,08,2021
1,NV,38,5,,XC,1220,243560,0,14104,1,X,08,2021
1,NV,38,5,,XO,1220,140810,0,4270,1,X,08,2021
1,NV,38,5,,XO,1220,174049,0,1565,2,X,08,2021
1,NV,38,5,BC,,2010,43694,0,0,1,0,08,2021
1,NV,38,5,BC,,2010,39960,0,0,2,0,08,2021
1,NV,38,5,CH,,2010,31270,0,0,1,0,08,2021
1,NV,38,5,CM,,2010,10512,0,0,1,0,08,2021
1,NV,38,5,DF,,2010,49319,0,0,1,0,08,2021
1,NV,38,5,MX,,2010,16128,0,0,1,0,08,2021
1,NV,38,5,SO,,2010,72044,0,0,1,0,08,2021
1,NV,38,5,SO,,2010,8640,0,0,2,0,08,2021
1,NV,39,3,,XC,1220,6633,134,215,1,X,08,2021
1,NV,39,3,,XC,1220,10349,218,305,2,X,08,2021
1,NV,39,3,,XO,1220,14044,528,273,1,X,08,2021
1,NV,39,3,,XO,1220,6150,91,138,2,X,08,2021
1,NV,39,3,XX,,2010,12042,95,0,2,0,08,2021
1,NV,39,5,,XA,1220,1412517,0,49594,1,X,08,2021
1,NV,39,5,,XA,1220,25613,0,149,2,X,08,2021
1,NV,39,5,,XB,1220,21807,0,158,1,X,08,2021
1,NV,39,5,,XC,1220,1270808,0,20889,1,X,08,2021
1,NV,39,5,,XC,1220,42394,0,569,2,X,08,2021
1,NV,39,5,,XM,1220,345567,0,2930,1,X,08,2021
1,NV,39,5,,XO,1220,768305,0,31591,1,X,08,2021
1,NV,39,5,,XO,1220,137085,0,6808,2,X,08,2021
1,NV,39,5,,XQ,1220,31563,0,551,1,X,08,2021
1,NV,39,5,,XS,1220,68449,0,316,1,X,08,2021
1,NV,39,5,BC,,2010,1677204,0,0,1,0,08,2021
1,NV,39,5,BC,,2010,27999,0,0,2,0,08,2021
1,NV,39,5,CH,,2010,228781,0,0,1,0,08,2021
1,NV,39,5,DF,,2010,18901,0,0,1,0,08,2021
1,NV,39,5,DF,,2010,84652,0,0,2,0,08,2021
1,NV,39,5,GT,,2010,15946,0,0,1,0,08,2021
1,NV,39,5,JA,,2010,288453,0,0,1,0,08,2021
1,NV,39,5,MX,,2010,21453,0,0,1,0,08,2021
1,NV,39,5,MX,,2010,30759,0,0,2,0,08,2021
1,NV,39,5,NL,,2010,49475,0,0,1,0,08,2021
1,NV,39,5,NL,,2010,14588,0,0,2,0,08,2021
1,NV,39,5,PU,,2010,91173,0,0,1,0,08,2021
1,NV,39,5,SO,,2010,81087,0,0,1,0,08,2021
1,NV,39,5,TM,,2010,102206,0,0,2,0,08,2021
1,NV,40,3,,XQ,1220,4834,17,142,1,X,08,2021
1,NV,40,3,XX,,2010,13725,57,0,1,0,08,2021
1,NV,40,5,,XA,1220,33521,0,1053,2,X,08,2021
1,NV,40,5,,XC,1220,138345,0,2659,1,X,08,2021
1,NV,40,5,,XC,1220,37479,0,1150,2,X,08,2021
1,NV,40,5,,XO,1220,45256,0,686,1,X,08,2021
1,NV,40,5,,XO,1220,258057,0,8530,2,X,08,2021
1,NV,40,5,,XQ,1220,3312,0,65,1,X,08,2021
1,NV,40,5,BC,,2010,7488,0,0,1,0,08,2021
1,NV,40,5,DF,,2010,173017,0,0,1,0,08,2021
1,NV,40,5,MX,,2010,2716,0,0,1,0,08,2021
1,NV,40,5,NL,,2010,11796,0,0,1,0,08,2021
1,NV,40,5,ZA,,2010,53373,0,0,1,0,08,2021
1,NV,41,5,SO,,2010,12884,0,0,2,0,08,2021
1,NV,42,3,,XC,1220,3077,11,39,1,X,08,2021
1,NV,42,3,,XQ,1220,10931,191,77,2,X,08,2021
1,NV,42,5,,XC,1220,68950,0,751,1,X,08,2021
1,NV,42,5,,XC,1220,2895,0,45,2,X,08,2021
1,NV,44,5,,XA,1220,87957,0,792,1,X,08,2021
1,NV,44,5,,XC,1220,295202,0,5259,1,X,08,2021
1,NV,44,5,,XC,1220,2894,0,57,2,X,08,2021
1,NV,44,5,,XO,1220,24736,0,687,1,X,08,2021
1,NV,44,5,BC,,2010,337485,0,0,1,0,08,2021
1,NV,44,5,NL,,2010,209166,0,0,1,0,08,2021
1,NV,44,5,SO,,2010,5265,0,0,1,0,08,2021
1,NV,44,5,SO,,2010,36610,0,0,2,0,08,2021
1,NV,47,5,BC,,2010,268100,0,0,1,0,08,2021
1,NV,47,6,MX,,2010,22422,0,0,1,0,08,2021
1,NV,48,5,,XA,1220,261362,0,14186,1,X,08,2021
1,NV,48,5,,XA,1220,52437,0,519,2,X,08,2021
1,NV,48,5,,XC,1220,314409,0,7129,1,X,08,2021
1,NV,48,5,,XM,1220,2863,0,56,1,X,08,2021
1,NV,48,5,,XM,1220,8101,0,15,2,X,08,2021
1,NV,48,5,,XO,1220,167662,0,4894,1,X,08,2021
1,NV,48,5,,XO,1220,31822,0,517,2,X,08,2021
1,NV,48,5,BC,,2010,314230,0,0,1,0,08,2021
1,NV,48,5,BC,,2010,100085,0,0,2,0,08,2021
1,NV,48,5,BS,,2010,3823,0,0,1,0,08,2021
1,NV,48,5,DF,,2010,85733,0,0,1,0,08,2021
1,NV,48,5,JA,,2010,9578,0,0,1,0,08,2021
1,NV,48,5,MX,,2010,20846,0,0,1,0,08,2021
1,NV,48,5,MX,,2010,20821,0,0,2,0,08,2021
1,NV,48,5,NL,,2010,8822,0,0,1,0,08,2021
1,NV,48,5,SO,,2010,23830,0,0,1,0,08,2021
1,NV,48,5,SO,,2010,3956,0,0,2,0,08,2021
1,NV,49,5,,XC,1220,57033,0,1157,1,X,08,2021
1,NV,49,5,BC,,2010,367659,0,0,1,0,08,2021
1,NV,51,5,,XC,1220,3123,0,56,1,X,08,2021
1,NV,52,5,CH,,2010,3891,0,0,1,0,08,2021
1,NV,52,5,CO,,2010,238005,0,0,1,0,08,2021
1,NV,52,5,OT,,2010,516018,0,0,1,0,08,2021
1,NV,54,5,,XO,1220,16079,0,31,2,X,08,2021
1,NV,54,5,BC,,2010,3402,0,0,2,0,08,2021
1,NV,55,5,CO,,2010,22736,0,0,1,0,08,2021
1,NV,55,5,OT,,2010,276083,0,0,1,0,08,2021
1,NV,56,5,,XC,1220,2668,0,9,2,X,08,2021
1,NV,56,5,,XO,1220,14347,0,150,1,X,08,2021
1,NV,56,5,SO,,2010,3260,0,0,1,0,08,2021
1,NV,58,5,,XO,1220,26036,0,23,1,X,08,2021
1,NV,58,5,CH,,2010,15000,0,0,1,0,08,2021
1,NV,58,5,SO,,2010,2798,0,0,1,0,08,2021
1,NV,59,5,,XA,1220,5747,0,103,2,X,08,2021
1,NV,59,5,,XC,1220,21296,0,379,1,X,08,2021
1,NV,59,5,,XC,1220,4659,0,91,2,X,08,2021
1,NV,60,5,CH,,2010,16704,0,0,1,0,08,2021
1,NV,60,5,SO,,2010,121294,0,0,1,0,08,2021
1,NV,61,5,,XC,1220,8583,0,134,1,X,08,2021
1,NV,61,5,,XC,1220,10974,0,522,2,X,08,2021
