TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,3803,96,5,1220,26746,2228,956,,0,08,2023
2,3803,98,5,1220,3164966,555653,14742,,0,08,2023
2,3803,98,5,1220,12082,1393,1340,,1,08,2023
2,3803,98,8,1220,1680000,4110,200,,0,08,2023
2,3804,25,1,1220,1041792,82568000,57598,,0,08,2023
2,3804,27,1,1220,1733237,5242000,168000,,0,08,2023
2,3805,25,1,1220,1564271,108168402,60428,,0,08,2023
2,3805,44,6,1220,67594,57368,250,,1,08,2023
2,3806,27,7,1220,971248,0,145129,,0,08,2023
2,3806,84,3,1220,1000607,404,461,,0,08,2023
2,3806,85,3,1220,23252,6,100,,0,08,2023
2,3806,88,3,1220,16059,26,120,,0,08,2023
2,3806,98,3,1220,38497,20,262,,0,08,2023
2,3807,21,5,1220,2153,812,500,,0,08,2023
2,3807,25,5,1220,3231,4000,193,,0,08,2023
2,3807,28,5,1220,30178,3819,193,,0,08,2023
2,3807,29,5,1220,14973,1878,158,,0,08,2023
2,3807,32,5,1220,11032,319,44,,0,08,2023
2,3807,33,3,1220,37144,118,1243,,0,08,2023
2,3807,33,5,1220,62529,4885,600,,0,08,2023
2,3807,34,5,1220,2627,272,1,,0,08,2023
2,3807,38,3,1220,44100,50,600,,0,08,2023
2,3807,38,5,1220,65853,2178,657,,0,08,2023
2,3807,39,5,1220,192575,12538,10399,,0,08,2023
2,3807,40,3,1220,1295,50,150,,0,08,2023
2,3807,40,5,1220,38770,4954,703,,0,08,2023
2,3807,44,5,1220,8910,18938,493,,0,08,2023
2,3807,48,5,1220,5269,470,285,,0,08,2023
2,3807,49,5,1220,40800,363,100,,0,08,2023
2,3807,56,5,1220,186179,6646,1550,,0,08,2023
2,3807,59,3,1220,768,90,75,,0,08,2023
2,3807,59,5,1220,56206,1991,465,,0,08,2023
2,3807,69,3,1220,2700,7,150,,0,08,2023
2,3807,69,5,1220,7767,3520,300,,0,08,2023
2,3807,70,5,1220,24360,3174,500,,0,08,2023
2,3807,71,3,1220,35560,2,2405,,0,08,2023
2,3807,72,5,1220,37478,11886,953,,0,08,2023
2,3807,73,5,1220,503736,33126,29755,,0,08,2023
2,3807,73,5,1220,2428,224,500,,1,08,2023
2,3807,75,5,1220,24114,661,99,,0,08,2023
2,3807,76,5,1220,32958,909,500,,0,08,2023
2,3807,80,5,1220,14794,206,71,,0,08,2023
2,3807,81,5,1220,19639,449,125,,0,08,2023
2,3807,82,3,1220,55750,227,144,,0,08,2023
2,3807,82,5,1220,399253,9501,5518,,0,08,2023
2,3807,82,5,1220,4500,12,210,,1,08,2023
2,3807,83,5,1220,255319,18053,4704,,0,08,2023
2,3807,84,3,1220,194031,178,912,,0,08,2023
2,3807,84,5,1220,1515942,71574,24113,,0,08,2023
2,3807,84,5,1220,9300,261,486,,1,08,2023
2,3807,85,3,1220,34513,41,767,,0,08,2023
2,3807,85,5,1220,994110,16469,13806,,0,08,2023
2,3807,86,5,1220,18775,604,1396,,0,08,2023
2,3807,87,3,1220,15600,37,455,,0,08,2023
2,3807,87,5,1220,301580,35919,13827,,0,08,2023
2,3807,88,3,1220,12874,19,1288,,0,08,2023
2,3807,88,5,1220,20250000,23026,250,,0,08,2023
2,3807,90,3,1220,28753,850,1255,,0,08,2023
2,3807,90,5,1220,320479,3546,2394,,0,08,2023
2,3807,94,3,1220,3366,253,16,,0,08,2023
2,3807,94,5,1220,155625,17930,3216,,0,08,2023
2,3807,98,3,1220,136421,65,5241,,0,08,2023
2,3807,98,5,1220,1005441,102943,17821,,0,08,2023
2,3807,98,5,1220,9460,25,440,,1,08,2023
2,3808,25,1,1220,474959,5890600,5890,,0,08,2023
2,3882,87,3,1220,115115,6697,11176,,0,08,2023
2,38XX,01,3,2010,62080,950,9917,,0,08,2023
2,38XX,39,3,2010,106603,12176,8089,,0,08,2023
2,38XX,39,8,2010,487,16,350,,0,08,2023
2,38XX,40,5,2010,2003,120,50,,0,08,2023
2,38XX,42,3,2010,134541,538,4750,,0,08,2023
2,38XX,62,3,2010,80102,1136,1420,,0,08,2023
2,38XX,73,3,2010,6120,231,2306,,0,08,2023
2,38XX,84,3,2010,263886,4430,4315,,0,08,2023
2,38XX,84,5,2010,302046,18144,200,,0,08,2023
2,38XX,85,3,2010,361053,5822,31131,,0,08,2023
2,38XX,85,5,2010,7165,100,165,,0,08,2023
2,38XX,85,8,2010,25134,247,2207,,0,08,2023
2,38XX,87,3,2010,81410,22059,13258,,0,08,2023
2,38XX,87,5,2010,185888,35810,675,,0,08,2023
2,38XX,87,8,2010,2519,41,252,,0,08,2023
2,38XX,90,1,2010,14800,586,250,,1,08,2023
2,38XX,90,3,2010,146153,1453,2387,,0,08,2023
2,38XX,94,3,2010,7171,136,717,,0,08,2023
2,38XX,94,5,2010,11294,542,475,,0,08,2023
2,38XX,94,8,2010,26367,739,2337,,0,08,2023
2,38XX,98,3,2010,272455,27,585,,0,08,2023
2,3901,01,3,2010,17000,65,1161,,0,08,2023
2,3901,01,8,2010,2500,50,1,,0,08,2023
2,3901,08,5,2010,67671,38477,7000,,0,08,2023
2,3901,09,1,2010,128541,19250,1500,,1,08,2023
2,3901,09,3,2010,8061,1129,3220,,0,08,2023
2,3901,09,5,2010,520043,92620,17500,,0,08,2023
2,3901,12,3,2010,74869,10141,23944,,0,08,2023
2,3901,17,1,2010,11722,3224,1640,,1,08,2023
2,3901,18,1,2010,261780,74822,10000,,1,08,2023
2,3901,19,1,2010,202320,18000,5000,,1,08,2023
2,3901,20,1,2010,24895,14760,5,,1,08,2023
2,3901,21,1,2010,61020,2955,7595,,1,08,2023
2,3901,22,1,2010,14423891,1988015,205248,,1,08,2023
2,3901,22,5,2010,13931,1919,30,,0,08,2023
2,3901,29,1,2010,49007,19330,1950,,1,08,2023
2,3901,30,1,2010,11087,244,204,,1,08,2023
2,3901,30,3,2010,290043,405,3000,,0,08,2023
2,3901,38,1,2010,57758,19830,2170,,1,08,2023
2,3901,39,1,2010,727062,469760,69427,,1,08,2023
2,3901,39,3,2010,16838,458,2942,,0,08,2023
2,3901,39,6,2010,671,123,3,,0,08,2023
2,3901,39,6,2010,12725,1250,338,,1,08,2023
2,3901,40,1,2010,70332,10241,20279,,1,08,2023
2,3901,40,3,2010,4036,373,4227,,0,08,2023
2,3901,40,5,2010,397,9,65,,0,08,2023
2,3901,40,6,2010,7071,253,660,,1,08,2023
2,3901,40,8,2010,4165,12,1100,,0,08,2023
2,3901,42,3,2010,1398,11,77,,0,08,2023
2,3901,48,6,2010,5624,1913,2528,,0,08,2023
2,3901,48,6,2010,5344,1818,2527,,1,08,2023
2,3901,49,3,2010,4120,429,500,,0,08,2023
2,3901,59,8,2010,3125,35,50,,0,08,2023
2,3901,62,8,2010,373,6,4,,0,08,2023
2,3901,63,3,2010,310,59,49,,0,08,2023
2,3901,63,8,2010,1511,896,18,,0,08,2023
2,3901,70,3,2010,30135,1551,1020,,0,08,2023
2,3901,73,1,2010,6334,171,293,,1,08,2023
2,3901,73,3,2010,19421,223,1500,,0,08,2023
2,3901,74,1,2010,109286,20265,1,,1,08,2023
2,3901,84,1,2010,74146,3562,1529,,0,08,2023
2,3901,84,1,2010,798221,39883,22460,,1,08,2023
2,3901,84,3,2010,3785341,34022,54184,,0,08,2023
2,3901,84,3,2010,2418,68,303,,1,08,2023
2,3901,84,5,2010,40891,148,730,,0,08,2023
2,3901,84,6,2010,2434,70,116,,0,08,2023
2,3901,84,6,2010,503478,18617,9123,,1,08,2023
2,3901,85,1,2010,2159,128,0,,0,08,2023
2,3901,85,1,2010,544503,18053,19489,,1,08,2023
2,3901,85,3,2010,3472574,23710,88573,,0,08,2023
2,3901,85,3,2010,14739,351,30,,1,08,2023
2,3901,85,5,2010,42717,621,1382,,0,08,2023
2,3901,85,5,2010,52258,240,1063,,1,08,2023
2,3901,85,6,2010,85931,2844,1141,,1,08,2023
2,3901,85,8,2010,231010,2322,20147,,0,08,2023
2,3901,87,1,2010,67819,8503,1723,,1,08,2023
2,3901,87,3,2010,52061,5650,2452,,0,08,2023
2,3901,87,6,2010,40668,1505,1084,,1,08,2023
2,3901,87,8,2010,49576,1114,1903,,0,08,2023
2,3901,88,3,2010,12670,135,555,,0,08,2023
2,3901,90,1,2010,86899,2954,2749,,1,08,2023
2,3901,90,3,2010,1441544,8286,19250,,0,08,2023
2,3901,90,5,2010,29886,144,134,,0,08,2023
2,3901,90,6,2010,12811,121,1031,,1,08,2023
2,3901,94,1,2010,5779,313,465,,1,08,2023
2,3901,94,3,2010,11782,199,444,,0,08,2023
2,3901,94,8,2010,13590,302,1356,,0,08,2023
2,3901,97,3,2010,84800,125,554,,0,08,2023
2,3901,98,1,2010,4468,214,125,,1,08,2023
2,3901,98,3,2010,1261161,6157,22427,,0,08,2023
2,3901,98,5,2010,176811,2041,2526,,0,08,2023
2,39XX,05,3,1220,936649,377,2411,,0,08,2023
2,39XX,17,1,1220,20880,3606,1261,,1,08,2023
2,39XX,22,5,1220,4472,221,14,,0,08,2023
2,39XX,25,1,1220,2770735,111195520,1040000,,0,08,2023
2,39XX,27,1,1220,1463898,3542992,2500,,0,08,2023
2,39XX,27,6,1220,2874,30,256,,1,08,2023
2,39XX,27,7,1220,3591128629,7850912410,180841445,,0,08,2023
2,39XX,28,3,1220,4138,2,21,,0,08,2023
2,39XX,29,3,1220,19594,26,64,,0,08,2023
2,39XX,30,3,1220,441507,2611,435,,0,08,2023
2,39XX,30,5,1220,68817,205,3911,,0,08,2023
2,39XX,33,1,1220,43536,2543,1290,,1,08,2023
2,39XX,33,3,1220,20858,131,231,,0,08,2023
2,39XX,33,6,1220,10773,215,89,,1,08,2023
2,39XX,34,5,1220,70790,19197,200,,0,08,2023
2,39XX,38,1,1220,2288,50,42,,1,08,2023
2,39XX,38,3,1220,3750,5,1875,,0,08,2023
2,39XX,38,5,1220,3198,10,182,,0,08,2023
2,39XX,39,1,1220,17077,860,855,,1,08,2023
2,39XX,39,3,1220,48179,2298,2027,,0,08,2023
2,39XX,39,3,2010,1209,4,21,,0,08,2023
2,39XX,39,5,1220,3918,813,252,,0,08,2023
2,39XX,40,1,1220,8011,171,220,,1,08,2023
2,39XX,40,3,1220,15068,82,997,,0,08,2023
2,39XX,40,3,2010,650,8,8,,0,08,2023
2,39XX,40,6,1220,3566,110,37,,1,08,2023
2,39XX,42,5,1220,19743,2,19,,1,08,2023
2,39XX,48,5,1220,2965,209,378,,0,08,2023
2,39XX,68,1,1220,1660873,26079,12729,,1,08,2023
2,39XX,71,3,1220,2234,1,6,,0,08,2023
2,39XX,72,1,1220,8600503,12752774,10450,,0,08,2023
2,39XX,73,1,1220,5427,80,532,,1,08,2023
2,39XX,73,3,1220,13036,39,372,,0,08,2023
2,39XX,75,3,1220,8482,1,15,,0,08,2023
2,39XX,76,3,1220,2228,1,1150,,0,08,2023
2,39XX,82,3,1220,20019,134,2350,,0,08,2023
2,39XX,83,1,1220,3629,120,46,,1,08,2023
2,39XX,83,3,1220,34376,159,536,,0,08,2023
2,39XX,83,5,1220,4000,23,97,,1,08,2023
2,39XX,84,1,1220,212369,9446,10434,,1,08,2023
2,39XX,84,3,1220,9514573,46835,31395,,0,08,2023
2,39XX,84,5,1220,2900,97,9,,0,08,2023
2,39XX,84,5,1220,4024,1,22,,1,08,2023
2,39XX,84,6,1220,33915,691,368,,1,08,2023
2,39XX,85,1,1220,17200,401,3520,,1,08,2023
2,39XX,85,3,1220,2664056,1931,33009,,0,08,2023
2,39XX,85,5,1220,44904,39,554,,0,08,2023
2,39XX,85,5,1220,285363,36,332,,1,08,2023
2,39XX,85,6,1220,27035,978,447,,1,08,2023
2,39XX,85,8,2010,42162,566,4005,,0,08,2023
2,39XX,87,1,1220,10834,951,560,,1,08,2023
2,39XX,87,3,1220,2433,59,121,,0,08,2023
2,39XX,87,3,2010,164242,12118,15000,,0,08,2023
2,39XX,87,8,1220,31061,3650,2,,0,08,2023
2,39XX,87,8,2010,19171,86,200,,0,08,2023
2,39XX,88,3,1220,142211,210,4633,,0,08,2023
2,39XX,90,1,1220,166130,1075,1688,,1,08,2023
2,39XX,90,3,1220,4091489,7138,20176,,0,08,2023
2,39XX,90,5,1220,2665137,61017,7428,,0,08,2023
2,39XX,90,5,1220,21844841,10151,79861,,1,08,2023
2,39XX,90,6,1220,218802,768,737,,0,08,2023
2,39XX,94,3,1220,28988,2062,9985,,0,08,2023
2,39XX,94,3,2010,5455,135,129,,0,08,2023
2,39XX,95,3,1220,3048,105,75,,0,08,2023
2,39XX,96,3,1220,19342,1470,76,,0,08,2023
2,39XX,98,1,1220,13193,782,394,,1,08,2023
2,39XX,98,3,1220,1096893,5579,18711,,0,08,2023
2,39XX,98,5,1220,34667,168,320,,0,08,2023
2,39XX,98,5,1220,543435,1419,25335,,1,08,2023
2,39XX,98,6,1220,45357,13430,999,,0,08,2023
2,39XX,98,6,1220,1996025,349601,40952,,1,08,2023
2,39XX,98,8,1220,74399,8409,503,,0,08,2023
2,4101,05,3,1220,8889,50,973,,0,08,2023
2,4101,06,3,1220,9966,220,1100,,0,08,2023
2,4101,09,3,1220,2159,39,158,,0,08,2023
2,4101,17,3,1220,3776,104,2057,,0,08,2023
2,4101,21,3,1220,10906,87,455,,0,08,2023
2,4101,22,5,1220,19883,40883,1600,,0,08,2023
2,4101,25,1,1220,6419202,120802842,201788,,0,08,2023
2,4101,25,3,1220,10273,2015,747,,0,08,2023
2,4101,28,3,1220,378903,40071,18500,,0,08,2023
2,4101,29,3,1220,405959,10047,20360,,0,08,2023
2,4101,30,3,1220,1176690,3002,18837,,0,08,2023
2,4101,32,3,1220,51241,480,2389,,0,08,2023
2,4101,33,3,1220,98476,450,2625,,0,08,2023
2,4101,34,3,1220,24688,792,2826,,0,08,2023
2,4101,35,3,1220,373898,173,2638,,0,08,2023
2,4101,38,3,1220,1929776,1527,86690,,0,08,2023
2,4101,39,3,1220,2900564,60205,120572,,0,08,2023
2,4101,40,3,1220,1099466,65093,22137,,0,08,2023
2,4101,42,3,1220,345268,5905,6693,,0,08,2023
2,4101,44,3,1220,23095,756,3280,,0,08,2023
2,4101,48,3,1220,415475,5732,30529,,0,08,2023
2,4101,49,3,1220,921910,6763,37450,,0,08,2023
2,4101,50,3,1220,1823,5,25,,0,08,2023
2,4101,53,3,1220,12295,201,606,,0,08,2023
2,4101,54,3,1220,26291,1130,686,,0,08,2023
2,4101,55,3,1220,8159,129,209,,0,08,2023
2,4101,56,3,1220,1823,14,137,,0,08,2023
2,4101,57,3,1220,3800,11,307,,0,08,2023
2,4101,58,3,1220,16792,73,558,,0,08,2023
2,4101,59,3,1220,47604,723,2547,,0,08,2023
2,4101,60,3,1220,87095,976,6844,,0,08,2023
2,4101,61,3,1220,701361,3606,26950,,0,08,2023
2,4101,62,3,1220,579293,1335,11172,,0,08,2023
2,4101,63,3,1220,94549,820,6695,,0,08,2023
2,4101,64,3,1220,142097,707,3706,,0,08,2023
2,4101,65,3,1220,68245,176,4013,,0,08,2023
2,4101,67,3,1220,5848,73,119,,0,08,2023
2,4101,68,3,1220,261441,99776,13406,,0,08,2023
2,4101,69,3,1220,24622,159,2800,,0,08,2023
2,4101,70,3,1220,95356,477,2814,,0,08,2023
2,4101,71,3,1220,10004108,1248,106158,,0,08,2023
2,4101,72,1,1220,11778287,11467136,600,,0,08,2023
2,4101,72,3,1220,10298,2963,591,,0,08,2023
2,4101,73,1,1220,60106,19941,4293,,1,08,2023
2,4101,73,3,1220,1380038,15858,38454,,0,08,2023
2,4101,74,3,1220,149266,8479,1026,,0,08,2023
2,4101,75,3,1220,763056,1393,15589,,0,08,2023
2,4101,76,3,1220,519403,1923,14363,,0,08,2023
2,4101,79,3,1220,62660,10579,178,,0,08,2023
2,4101,81,3,1220,114331,265,2610,,0,08,2023
2,4101,82,3,1220,1261595,8827,38367,,0,08,2023
2,4101,83,1,1220,5308,843,121,,1,08,2023
2,4101,83,3,1220,693382,8463,36966,,0,08,2023
2,4101,84,3,1220,53503929,291708,796699,,0,08,2023
2,4101,85,3,1220,54441770,154007,741328,,0,08,2023
2,4101,85,3,1220,61622,93,100,,1,08,2023
2,4101,86,3,1220,212585,1230,7381,,0,08,2023
2,4101,87,3,1220,1367285,95860,41653,,0,08,2023
2,4101,88,3,1220,7254238,14918,91011,,0,08,2023
2,4101,88,5,1220,2880,20,95,,0,08,2023
2,4101,89,5,1220,1200000,10591,433,,0,08,2023
2,4101,90,3,1220,45853627,239603,737160,,0,08,2023
2,4101,91,3,1220,113519,20,2684,,0,08,2023
2,4101,92,3,1220,178776,458,3037,,0,08,2023
2,4101,93,3,1220,253462,67,686,,0,08,2023
2,4101,94,3,1220,1042410,8934,38995,,0,08,2023
2,4101,95,3,1220,910444,44586,22571,,0,08,2023
2,4101,96,3,1220,74044,8746,6013,,0,08,2023
2,4101,97,3,1220,1121289,4339,29605,,0,08,2023
2,4101,98,3,1220,48970148,60037,713214,,0,08,2023
2,4101,98,5,1220,2344,381,250,,0,08,2023
2,4102,29,3,1220,7263,2,288,,0,08,2023
2,4102,38,3,1220,4125,7,750,,0,08,2023
2,4102,39,1,1220,267360,41400,8501,,1,08,2023
2,4102,39,3,1220,2923,12,79,,0,08,2023
2,4102,40,3,1220,2410,221,136,,0,08,2023
2,4102,73,3,1220,29240,74,2366,,0,08,2023
2,4102,75,3,1220,6637,12,86,,0,08,2023
2,4102,82,3,1220,7275,15,76,,0,08,2023
2,4102,84,3,1220,1021556,4301,10865,,0,08,2023
2,4102,85,3,1220,101269,195,2501,,0,08,2023
2,4102,90,3,1220,492697,4460,2579,,0,08,2023
2,4102,90,3,1220,2711,33,77,,1,08,2023
2,4102,98,3,1220,2668724,668,20046,,0,08,2023
2,4102,98,9,1220,9337,14,121,,0,08,2023
2,4103,29,3,1220,2906,1,1000,,0,08,2023
2,4103,31,5,1220,14542,6121,100,,0,08,2023
2,4103,73,9,1220,7405,550,96,,0,08,2023
2,4103,82,3,1220,20205,11,450,,0,08,2023
2,4103,84,1,1220,38017,244,165,,1,08,2023
2,4103,84,3,1220,6093,241,965,,0,08,2023
2,4103,84,9,1220,2330,278,30,,0,08,2023
2,4103,85,5,1220,5391,193,150,,0,08,2023
2,4103,88,8,1220,25886219,12400,12400,,0,08,2023
2,4103,94,9,1220,117165,11991,1522,,0,08,2023
2,4103,98,3,1220,46750,11,85,,0,08,2023
2,4104,84,3,1220,12844,379,500,,0,08,2023
2,4104,98,5,1220,37260,272,80,,0,08,2023
2,4105,10,1,1220,24134979,97177208,635859,,0,08,2023
2,4105,25,1,1220,808872,25750300,20000,,0,08,2023
2,4105,27,7,1220,185557897,367496633,18169263,,0,08,2023
2,4105,72,1,1220,2706597,6014660,1,,0,08,2023
2,4105,76,1,1220,66741108,26585496,755166,,0,08,2023
2,4105,76,1,1220,3735691,1498411,350,,1,08,2023
2,4110,33,3,1220,5948,34,953,,0,08,2023
2,4110,38,3,1220,357984,503,2822,,0,08,2023
2,4110,40,9,1220,6698,309,508,,0,08,2023
2,4110,68,1,1220,4621,230,2,,1,08,2023
2,4110,73,9,1220,15090,332,928,,0,08,2023
2,4110,83,3,1220,230611,5931,6404,,0,08,2023
2,4110,84,3,1220,43479,35,1210,,0,08,2023
2,4110,84,9,1220,73661,2984,3925,,0,08,2023
2,4110,85,3,1220,33419,62,1590,,0,08,2023
2,4110,85,9,1220,742229,2147,9648,,0,08,2023
2,4110,87,9,1220,62393,3912,5984,,0,08,2023
2,4110,94,3,1220,46035,139,3959,,0,08,2023
2,4110,94,9,1220,965,65,97,,0,08,2023
2,4110,95,3,1220,9063,6,43,,0,08,2023
2,4110,98,3,1220,96675,89,1002,,0,08,2023
2,4110,98,5,1220,23113,89,82,,0,08,2023
2,4110,98,9,1220,628922,10463,26797,,0,08,2023
2,4115,21,3,1220,2237,84,500,,0,08,2023
2,4115,22,5,1220,98094,99180,15004,,0,08,2023
2,4115,22,6,1220,929512,1494079,22800,,0,08,2023
2,4115,22,6,1220,537230,927840,11,,1,08,2023
2,4115,38,1,1220,21106,4140,1,,1,08,2023
2,4115,39,3,1220,62031,497,6203,,0,08,2023
2,4115,40,3,1220,72475,91,1579,,0,08,2023
2,4115,84,3,1220,703772,363,495,,0,08,2023
2,4115,85,3,1220,5700,1,188,,0,08,2023
2,4115,88,3,1220,155459,347,528,,0,08,2023
2,4115,90,1,1220,12202,501,47,,1,08,2023
2,4115,98,3,1220,298500,2659,14990,,0,08,2023
2,4115,98,5,1220,5002,868,800,,0,08,2023
2,41XX,09,3,2010,17325,42,75,,0,08,2023
2,41XX,11,3,2010,5490,225,227,,0,08,2023
2,41XX,12,3,2010,19076,73,261,,0,08,2023
2,41XX,13,3,2010,14769,114,172,,0,08,2023
2,41XX,18,1,2010,108640,32800,5000,,1,08,2023
2,41XX,19,3,2010,4906,1590,1500,,0,08,2023
2,41XX,21,3,2010,6378,181,290,,0,08,2023
2,41XX,22,1,1220,41674,20400,1,,1,08,2023
2,41XX,22,1,2010,2553809,348281,25800,,1,08,2023
2,41XX,22,3,2010,2394,446,75,,0,08,2023
2,41XX,22,5,1220,56444,32330,2,,1,08,2023
2,41XX,22,5,2010,5923538,1184372,25541,,0,08,2023
2,41XX,22,5,2010,382504,42970,2,,1,08,2023
2,41XX,22,6,1220,1282532,5761146,132,,0,08,2023
2,41XX,22,9,2010,579662,112461,9500,,0,08,2023
2,41XX,24,9,2010,5435255,280065,70659,,1,08,2023
2,41XX,26,1,1220,11499469,11060500,20000,,0,08,2023
2,41XX,30,3,2010,68104,294,1185,,0,08,2023
2,41XX,30,9,2010,4792932,37669,62309,,0,08,2023
2,41XX,32,3,2010,11172,262,825,,0,08,2023
2,41XX,33,3,2010,23771,221,1022,,0,08,2023
2,41XX,34,3,2010,13760,67,75,,0,08,2023
2,41XX,36,3,2010,55668,396,3139,,0,08,2023
2,41XX,38,3,2010,13933,144,1356,,0,08,2023
2,41XX,39,1,2010,5143,6252,190,,1,08,2023
2,41XX,39,3,2010,790890,14451,56607,,0,08,2023
2,41XX,39,6,2010,6869,261,757,,1,08,2023
2,41XX,40,1,2010,16019,258,206,,1,08,2023
2,41XX,40,3,2010,423165,9475,59714,,0,08,2023
2,41XX,42,3,2010,235216,6787,9341,,0,08,2023
2,41XX,44,3,2010,4301,59,372,,0,08,2023
2,41XX,45,3,2010,11520,222,1694,,0,08,2023
2,41XX,48,3,2010,321479,4927,8560,,0,08,2023
2,41XX,49,3,2010,84602,1145,3708,,0,08,2023
2,41XX,51,3,2010,1984,41,624,,0,08,2023
2,41XX,52,3,2010,15292,5016,95,,0,08,2023
2,41XX,54,3,2010,8599,183,0,,0,08,2023
2,41XX,56,1,2010,49351,7502,3948,,1,08,2023
2,41XX,57,3,2010,136105,6895,1070,,0,08,2023
2,41XX,58,3,2010,208624,3934,11527,,0,08,2023
2,41XX,58,5,1220,4590,540,250,,0,08,2023
2,41XX,59,3,2010,30283,364,6577,,0,08,2023
2,41XX,61,1,2010,1362,6,20,,1,08,2023
2,41XX,61,3,2010,161735,1169,6633,,0,08,2023
2,41XX,62,3,2010,223435,2992,14088,,0,08,2023
2,41XX,63,3,2010,218941,2704,23363,,0,08,2023
2,41XX,64,3,2010,394078,16856,40714,,0,08,2023
2,41XX,65,3,2010,19498,321,1411,,0,08,2023
2,41XX,67,3,2010,2500,60,75,,0,08,2023
2,41XX,68,3,2010,563866,1037,6272,,0,08,2023
2,41XX,69,3,2010,47790,1106,1106,,0,08,2023
2,41XX,70,1,2010,43623,14938,5000,,1,08,2023
2,41XX,70,3,2010,281941,4907,21996,,0,08,2023
2,41XX,71,3,2010,38641426,2775,33325,,0,08,2023
2,41XX,72,3,2010,46631,19220,1690,,0,08,2023
2,41XX,73,3,2010,1181578,135639,80584,,0,08,2023
2,41XX,73,9,2010,7089,717,92,,0,08,2023
2,41XX,74,3,2010,66338,1780,15088,,0,08,2023
2,41XX,75,3,2010,50766,15,370,,0,08,2023
2,41XX,76,3,2010,156152,2881,29253,,0,08,2023
2,41XX,80,3,2010,6232,81,236,,0,08,2023
2,41XX,82,3,2010,834075,5098,21008,,0,08,2023
2,41XX,83,3,2010,1379209,7405,56827,,0,08,2023
2,41XX,84,1,2010,192833,5621,2071,,1,08,2023
2,41XX,84,3,2010,62592720,328827,1224682,,0,08,2023
2,41XX,84,5,1220,29587,815,931,,0,08,2023
2,41XX,84,6,2010,22077,1127,2211,,1,08,2023
2,41XX,84,9,2010,308345,3465,4010,,0,08,2023
2,41XX,84,9,2010,23400,32595,305,,1,08,2023
2,41XX,85,1,2010,67939,1598,941,,1,08,2023
2,41XX,85,3,2010,57048273,440787,2180458,,0,08,2023
2,41XX,85,5,2010,15003,58,51,,0,08,2023
2,41XX,85,9,2010,5315460,97162,69096,,0,08,2023
2,41XX,85,9,2010,7063874,213899,91829,,1,08,2023
2,41XX,87,1,2010,19860,583,188,,1,08,2023
2,41XX,87,3,2010,1404454,88482,428587,,0,08,2023
2,41XX,87,5,1220,2365,616,500,,0,08,2023
2,41XX,88,3,2010,3921643,4614,90426,,0,08,2023
2,41XX,89,3,2010,18898,128,532,,0,08,2023
2,41XX,90,1,2010,178660,3103,1597,,1,08,2023
2,41XX,90,3,2010,21104011,96360,431584,,0,08,2023
2,41XX,90,9,2010,172577,1961,2244,,0,08,2023
2,41XX,90,9,2010,147166,1965,1914,,1,08,2023
2,41XX,91,3,2010,9607,24,161,,0,08,2023
2,41XX,94,3,2010,212709,8525,19977,,0,08,2023
2,41XX,95,1,2010,6213,198,26,,1,08,2023
2,41XX,95,3,2010,73039,2184,1582,,0,08,2023
2,41XX,96,3,2010,4598,107,452,,0,08,2023
2,41XX,97,3,2010,270021,1518,3718,,0,08,2023
2,41XX,98,3,2010,51345290,129191,193174,,0,08,2023
2,41XX,98,9,2010,99359,7545,1232,,0,08,2023
2,41XX,98,9,2010,336388,8213,4374,,1,08,2023
2,4504,39,3,1220,18862,708,475,,0,08,2023
2,4504,68,3,1220,15000,92,65,,0,08,2023
2,4504,84,3,1220,1356055,5951,1932,,0,08,2023
2,4504,85,3,1220,1143517,125,2306,,0,08,2023
2,4504,86,3,1220,8200,5,1,,0,08,2023
2,4504,88,3,1220,142981,248,707,,0,08,2023
2,4504,90,3,1220,828798,2308,1382,,0,08,2023
2,4504,94,3,1220,44493,2287,385,,0,08,2023
2,4504,98,3,1220,437743,244,3675,,0,08,2023
2,45XX,09,1,2010,106841,19195,4530,,1,08,2023
2,45XX,22,5,2010,1827128,412876,20330,,0,08,2023
2,45XX,22,6,2010,1042334,203865,24360,,1,08,2023
2,45XX,27,7,1220,26127929,52163984,2230945,,0,08,2023
2,45XX,27,9,1220,263605443,599653690,4055471,,0,08,2023
2,45XX,39,3,1220,827,2,515,,0,08,2023
2,45XX,73,5,1220,14618,435,450,,0,08,2023
2,45XX,83,1,2010,365103,39745,0,,1,08,2023
2,45XX,84,1,2010,25811,2835,1207,,1,08,2023
2,45XX,84,3,1220,1102909,885,3648,,0,08,2023
2,45XX,84,3,2010,22116,2287,2970,,0,08,2023
2,45XX,85,1,2010,43160,2134,572,,1,08,2023
2,45XX,85,3,1220,403552,1594,390,,0,08,2023
2,45XX,85,3,2010,26274,178,2808,,0,08,2023
2,45XX,85,5,1220,73485,6450,500,,0,08,2023
2,45XX,87,1,1220,9325,1027,963,,1,08,2023
2,45XX,87,8,2010,10933,3175,1000,,0,08,2023
2,45XX,88,3,1220,174238,66,90,,0,08,2023
2,45XX,88,3,2010,10627,9,155,,0,08,2023
2,45XX,90,1,2010,7763,311,202,,1,08,2023
2,45XX,90,3,1220,89114,18,459,,0,08,2023
