TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AL,48,5,,XC,1220,433157,0,9906,1,X,08,2023
1,AL,48,5,,XM,1220,665085,0,21025,1,X,08,2023
1,AL,48,5,,XO,1220,3408812,0,80111,1,X,08,2023
1,AL,48,5,,XO,1220,16573,0,487,2,X,08,2023
1,AL,48,5,,XQ,1220,5980,0,264,1,X,08,2023
1,AL,48,5,,XS,1220,16211,0,344,1,X,08,2023
1,AL,48,5,BC,,2010,453958,0,0,1,0,08,2023
1,AL,48,5,BC,,2010,9597,0,0,2,0,08,2023
1,AL,48,5,CH,,2010,8274,0,0,1,0,08,2023
1,AL,48,5,CO,,2010,37336,0,0,1,0,08,2023
1,AL,48,5,DF,,2010,81736,0,0,1,0,08,2023
1,AL,48,5,GT,,2010,300975,0,0,1,0,08,2023
1,AL,48,5,JA,,2010,304858,0,0,1,0,08,2023
1,AL,48,5,MI,,2010,23853,0,0,1,0,08,2023
1,AL,48,5,MX,,2010,48979,0,0,1,0,08,2023
1,AL,48,5,NL,,2010,623187,0,0,1,0,08,2023
1,AL,48,5,NL,,2010,60000,0,0,1,1,08,2023
1,AL,48,5,OT,,2010,15752,0,0,1,0,08,2023
1,AL,48,5,QT,,2010,192514,0,0,1,0,08,2023
1,AL,48,5,TM,,2010,1599661,0,0,1,0,08,2023
1,AL,48,5,ZA,,2010,6229,0,0,1,0,08,2023
1,AL,48,6,,XA,1220,131570,0,2578,1,X,08,2023
1,AL,48,6,,XM,1220,96884,0,1899,1,X,08,2023
1,AL,48,6,,XO,1220,6032232,0,118233,1,X,08,2023
1,AL,48,6,,XQ,1220,44078,0,864,1,X,08,2023
1,AL,48,6,BC,,2010,1591741,0,0,1,0,08,2023
1,AL,48,6,MX,,2010,143491,0,0,1,0,08,2023
1,AL,48,6,NL,,2010,105900,0,0,1,0,08,2023
1,AL,48,6,QT,,2010,556508,0,0,1,0,08,2023
1,AL,48,6,SO,,2010,215527,0,0,1,0,08,2023
1,AL,49,3,,XQ,1220,2795,10,54,1,X,08,2023
1,AL,49,5,,XC,1220,28285,0,1894,1,X,08,2023
1,AL,49,5,,XM,1220,14832,0,628,1,X,08,2023
1,AL,49,5,,XO,1220,64023,0,3020,1,X,08,2023
1,AL,49,5,,XQ,1220,20513,0,1369,1,X,08,2023
1,AL,49,5,AG,,2010,117770,0,0,1,0,08,2023
1,AL,49,5,BC,,2010,3726,0,0,1,0,08,2023
1,AL,49,5,CM,,2010,53022,0,0,1,0,08,2023
1,AL,49,5,MX,,2010,21686,0,0,1,0,08,2023
1,AL,49,5,NL,,2010,40051,0,0,1,0,08,2023
1,AL,52,5,ZA,,2010,72147,0,0,1,0,08,2023
1,AL,52,5,ZA,,2010,14732,0,0,2,0,08,2023
1,AL,54,5,,XO,1220,69266,0,962,1,X,08,2023
1,AL,54,5,,XO,1220,95168,0,3203,2,X,08,2023
1,AL,54,5,,XQ,1220,221603,0,3046,1,X,08,2023
1,AL,54,5,,XQ,1220,103226,0,1031,2,X,08,2023
1,AL,54,5,AG,,2010,197855,0,0,1,0,08,2023
1,AL,54,5,CO,,2010,35736,0,0,1,0,08,2023
1,AL,54,5,MX,,2010,166543,0,0,1,0,08,2023
1,AL,54,5,PU,,2010,892750,0,0,1,1,08,2023
1,AL,55,1,XX,,2010,6373,390,0,1,1,08,2023
1,AL,55,5,,XO,1220,94024,0,2557,1,X,08,2023
1,AL,55,5,,XQ,1220,511223,0,5061,1,X,08,2023
1,AL,55,5,CO,,2010,35728,0,0,1,0,08,2023
1,AL,55,5,PU,,2010,61123,0,0,1,0,08,2023
1,AL,55,5,ZA,,2010,181853,0,0,1,0,08,2023
1,AL,56,3,,XO,1220,46777,1643,1074,1,X,08,2023
1,AL,56,5,,XA,1220,5071,0,84,1,X,08,2023
1,AL,56,5,,XM,1220,2808,0,54,1,X,08,2023
1,AL,56,5,,XO,1220,69544,0,1181,1,X,08,2023
1,AL,56,5,CH,,2010,73501,0,0,1,0,08,2023
1,AL,56,5,MX,,2010,224269,0,0,1,0,08,2023
1,AL,56,5,NL,,2010,16898,0,0,1,1,08,2023
1,AL,56,5,SL,,2010,15352,0,0,1,0,08,2023
1,AL,56,5,ZA,,2010,57752,0,0,1,0,08,2023
1,AL,56,5,ZA,,2010,3486,0,0,2,0,08,2023
1,AL,57,5,,XM,1220,12140,0,447,1,X,08,2023
1,AL,57,5,,XO,1220,40700,0,1383,1,X,08,2023
1,AL,57,5,MX,,2010,116755,0,0,1,0,08,2023
1,AL,57,5,NL,,2010,531807,0,0,1,0,08,2023
1,AL,58,3,,XQ,1220,4999,37,572,1,X,08,2023
1,AL,58,5,,XB,1220,73710,0,1445,2,X,08,2023
1,AL,58,5,,XO,1220,74467,0,1438,1,X,08,2023
1,AL,58,5,,XO,1220,22335,0,821,2,X,08,2023
1,AL,58,5,,XQ,1220,2945,0,57,1,X,08,2023
1,AL,58,5,,XQ,1220,2895,0,57,2,X,08,2023
1,AL,58,5,CH,,2010,6567,0,0,1,0,08,2023
1,AL,58,5,CO,,2010,58391,0,0,1,0,08,2023
1,AL,58,5,NL,,2010,8211,0,0,1,0,08,2023
1,AL,58,5,QT,,2010,11611,0,0,2,0,08,2023
1,AL,58,5,ZA,,2010,25866,0,0,1,0,08,2023
1,AL,58,5,ZA,,2010,8734,0,0,2,0,08,2023
1,AL,59,3,XX,,2010,2606,9,0,1,0,08,2023
1,AL,59,5,,XA,1220,43686,0,1085,1,X,08,2023
1,AL,59,5,,XB,1220,7727,0,151,1,X,08,2023
1,AL,59,5,,XC,1220,147099,0,2662,1,X,08,2023
1,AL,59,5,,XM,1220,2666,0,83,1,X,08,2023
1,AL,59,5,,XO,1220,412816,0,8950,1,X,08,2023
1,AL,59,5,,XO,1220,134012,0,2565,2,X,08,2023
1,AL,59,5,,XQ,1220,35727,0,659,1,X,08,2023
1,AL,59,5,,XQ,1220,4114,0,56,2,X,08,2023
1,AL,59,5,,XS,1220,14766,0,289,1,X,08,2023
1,AL,59,5,BC,,2010,46932,0,0,1,0,08,2023
1,AL,59,5,CH,,2010,6360,0,0,1,0,08,2023
1,AL,59,5,CH,,2010,85378,0,0,2,0,08,2023
1,AL,59,5,CO,,2010,12192,0,0,1,0,08,2023
1,AL,59,5,DF,,2010,22200,0,0,1,0,08,2023
1,AL,59,5,DF,,2010,69881,0,0,2,0,08,2023
1,AL,59,5,DG,,2010,270061,0,0,2,0,08,2023
1,AL,59,5,GT,,2010,10117,0,0,1,0,08,2023
1,AL,59,5,JA,,2010,14930,0,0,1,0,08,2023
1,AL,59,5,MO,,2010,59892,0,0,1,0,08,2023
1,AL,59,5,MX,,2010,83158,0,0,1,0,08,2023
1,AL,59,5,NL,,2010,119903,0,0,1,1,08,2023
1,AL,59,5,QT,,2010,100947,0,0,1,0,08,2023
1,AL,59,5,SL,,2010,91605,0,0,1,0,08,2023
1,AL,59,5,SO,,2010,5630,0,0,1,0,08,2023
1,AL,59,5,ZA,,2010,51027,0,0,1,0,08,2023
1,AL,60,5,,XO,1220,17947,0,1318,1,X,08,2023
1,AL,60,5,CO,,2010,11609,0,0,1,0,08,2023
1,AL,60,5,PU,,2010,36342,0,0,1,0,08,2023
1,AL,60,5,ZA,,2010,284549,0,0,1,0,08,2023
1,AL,61,3,,XQ,1220,5389,96,105,2,X,08,2023
1,AL,61,5,,XC,1220,10664,0,301,2,X,08,2023
1,AL,61,5,,XM,1220,24835,0,182,1,X,08,2023
1,AL,61,5,,XO,1220,312018,0,3186,1,X,08,2023
1,AL,61,5,,XO,1220,95173,0,1008,2,X,08,2023
1,AL,61,5,CH,,2010,3760,0,0,1,0,08,2023
1,AL,61,5,ZA,,2010,11130,0,0,1,0,08,2023
1,AL,62,5,,XC,1220,3360,0,66,2,X,08,2023
1,AL,62,5,,XM,1220,38525,0,297,1,X,08,2023
1,AL,62,5,,XO,1220,66814,0,1792,1,X,08,2023
1,AL,62,5,,XO,1220,209736,0,575,2,X,08,2023
1,AL,62,5,,XQ,1220,2583,0,71,1,X,08,2023
1,AL,62,5,CH,,2010,7516,0,0,1,0,08,2023
1,AL,63,5,,XA,1220,7987,0,118,1,X,08,2023
1,AL,63,5,,XB,1220,4861,0,74,1,X,08,2023
1,AL,63,5,,XC,1220,10270,0,663,1,X,08,2023
1,AL,63,5,,XC,1220,13265,0,416,2,X,08,2023
1,AL,63,5,,XM,1220,41566,0,818,1,X,08,2023
1,AL,63,5,,XM,1220,10804,0,230,2,X,08,2023
1,AL,63,5,,XO,1220,170271,0,3372,1,X,08,2023
1,AL,63,5,,XO,1220,33457,0,908,2,X,08,2023
1,AL,63,5,,XQ,1220,8887,0,215,1,X,08,2023
1,AL,63,5,,XS,1220,35777,0,701,1,X,08,2023
1,AL,63,5,CH,,2010,130192,0,0,1,0,08,2023
1,AL,63,5,CO,,2010,4867,0,0,1,0,08,2023
1,AL,63,5,CO,,2010,12390,0,0,1,1,08,2023
1,AL,63,5,MX,,2010,71726,0,0,2,0,08,2023
1,AL,63,5,NL,,2010,14707,0,0,1,0,08,2023
1,AL,63,5,SO,,2010,4665,0,0,1,0,08,2023
1,AL,64,5,,XM,1220,15746,0,308,2,X,08,2023
1,AL,64,5,,XO,1220,3837,0,74,1,X,08,2023
1,AL,64,5,,XO,1220,8613,0,169,2,X,08,2023
1,AL,65,5,,XM,1220,3385,0,118,1,X,08,2023
1,AL,65,5,,XQ,1220,3979,0,204,1,X,08,2023
1,AL,68,3,,XO,1220,3833,916,556,1,X,08,2023
1,AL,68,3,,XQ,1220,2866,3,121,2,X,08,2023
1,AL,68,5,,XB,1220,2862,0,43,1,X,08,2023
1,AL,68,5,,XM,1220,14588,0,454,1,X,08,2023
1,AL,68,5,,XO,1220,204644,0,3859,1,X,08,2023
1,AL,68,5,,XO,1220,50797,0,3602,2,X,08,2023
1,AL,68,5,BC,,2010,6864,0,0,1,0,08,2023
1,AL,68,5,CH,,2010,9854,0,0,1,0,08,2023
1,AL,68,5,GT,,2010,29757,0,0,1,0,08,2023
1,AL,68,5,MX,,2010,4812,0,0,1,0,08,2023
1,AL,68,5,MX,,2010,32834,0,0,1,1,08,2023
1,AL,68,5,NL,,2010,15144,0,0,1,0,08,2023
1,AL,68,5,SL,,2010,24376,0,0,1,0,08,2023
1,AL,69,5,,XM,1220,32867,0,571,1,X,08,2023
1,AL,69,5,,XO,1220,127178,0,1692,1,X,08,2023
1,AL,69,5,,XO,1220,8487,0,58,2,X,08,2023
1,AL,69,5,BC,,2010,7840,0,0,1,0,08,2023
1,AL,69,5,CO,,2010,3421,0,0,1,0,08,2023
1,AL,69,5,HG,,2010,18456,0,0,1,0,08,2023
1,AL,69,5,NL,,2010,343279,0,0,1,0,08,2023
1,AL,69,5,SL,,2010,8181,0,0,1,0,08,2023
1,AL,70,3,,XQ,1220,8991,500,73,1,X,08,2023
1,AL,70,5,,XA,1220,62317,0,672,1,X,08,2023
1,AL,70,5,,XB,1220,150127,0,1334,1,X,08,2023
1,AL,70,5,,XC,1220,104793,0,2357,1,X,08,2023
1,AL,70,5,,XC,1220,14269,0,908,2,X,08,2023
1,AL,70,5,,XM,1220,27313,0,1505,1,X,08,2023
1,AL,70,5,,XO,1220,1723225,0,75576,1,X,08,2023
1,AL,70,5,,XO,1220,33343,0,767,2,X,08,2023
1,AL,70,5,,XQ,1220,137368,0,3723,1,X,08,2023
1,AL,70,5,,XQ,1220,19346,0,379,2,X,08,2023
1,AL,70,5,MX,,2010,32063,0,0,1,0,08,2023
1,AL,70,5,NL,,2010,268609,0,0,1,0,08,2023
1,AL,70,5,NL,,2010,18906,0,0,1,1,08,2023
1,AL,70,5,SL,,2010,440261,0,0,1,0,08,2023
1,AL,70,5,ZA,,2010,3251,0,0,1,0,08,2023
1,AL,70,6,,XC,1220,409437,0,19489,1,X,08,2023
1,AL,71,3,,XO,1220,681520,575,2372,1,X,08,2023
1,AL,72,1,XX,,2010,28794041,24770137,0,1,0,08,2023
1,AL,72,3,XX,,2010,8737,7749,0,1,0,08,2023
1,AL,72,5,,XA,1220,34834,0,683,1,X,08,2023
1,AL,72,5,,XC,1220,108383,0,1791,1,X,08,2023
1,AL,72,5,,XM,1220,468366,0,9024,1,X,08,2023
1,AL,72,5,,XM,1220,13710,0,268,2,X,08,2023
1,AL,72,5,,XO,1220,7094952,0,143286,1,X,08,2023
1,AL,72,5,,XO,1220,2962,0,106,2,X,08,2023
1,AL,72,5,,XQ,1220,190016,0,2716,1,X,08,2023
1,AL,72,5,,XQ,1220,7438,0,296,2,X,08,2023
1,AL,72,5,,XS,1220,88355,0,929,1,X,08,2023
1,AL,72,5,AG,,2010,224029,0,0,1,0,08,2023
1,AL,72,5,BC,,2010,22069,0,0,1,0,08,2023
1,AL,72,5,CH,,2010,46175,0,0,1,0,08,2023
1,AL,72,5,CO,,2010,1526210,0,0,1,0,08,2023
1,AL,72,5,GT,,2010,202374,0,0,1,0,08,2023
1,AL,72,5,HG,,2010,3758866,0,0,1,0,08,2023
1,AL,72,5,HG,,2010,21185,0,0,2,0,08,2023
1,AL,72,5,JA,,2010,14162,0,0,2,0,08,2023
1,AL,72,5,MX,,2010,4532189,0,0,1,0,08,2023
1,AL,72,5,NL,,2010,4230540,0,0,1,0,08,2023
1,AL,72,5,NL,,2010,156842,0,0,2,0,08,2023
1,AL,72,5,OT,,2010,138655,0,0,1,0,08,2023
1,AL,72,5,PU,,2010,788884,0,0,1,0,08,2023
1,AL,72,5,SL,,2010,943705,0,0,1,0,08,2023
1,AL,72,5,SO,,2010,449499,0,0,1,0,08,2023
1,AL,72,6,,XA,1220,218030,0,370,1,X,08,2023
1,AL,72,6,,XC,1220,2268716,0,4440,1,X,08,2023
1,AL,72,6,,XM,1220,1200522,0,2220,1,X,08,2023
1,AL,72,6,,XO,1220,10149793,0,55336,1,X,08,2023
1,AL,72,6,,XS,1220,637621,0,7954,1,X,08,2023
1,AL,72,6,CO,,2010,4075298,0,0,1,0,08,2023
1,AL,72,6,DF,,2010,205852,0,0,1,0,08,2023
1,AL,72,6,GT,,2010,725722,0,0,1,0,08,2023
1,AL,72,6,HG,,2010,18161695,0,0,1,0,08,2023
1,AL,72,6,MX,,2010,2057000,0,0,1,0,08,2023
1,AL,72,6,NL,,2010,2810153,0,0,1,0,08,2023
1,AL,72,6,NL,,2010,125000,0,0,1,1,08,2023
1,AL,72,6,OT,,2010,1796362,0,0,1,0,08,2023
1,AL,72,6,PU,,2010,4729443,0,0,1,0,08,2023
1,AL,72,6,QT,,2010,648586,0,0,1,1,08,2023
1,AL,72,6,SL,,2010,257200,0,0,1,0,08,2023
1,AL,72,6,SO,,2010,2086748,0,0,1,0,08,2023
1,AL,73,1,XX,,2010,660000,7800,0,1,0,08,2023
1,AL,73,1,XX,,2010,14175,2604,0,1,1,08,2023
1,AL,73,3,,XA,1220,2574,17,241,1,X,08,2023
1,AL,73,3,,XC,1220,3302,28,350,1,X,08,2023
1,AL,73,3,,XM,1220,8209,46,286,1,X,08,2023
1,AL,73,3,,XO,1220,26633,2657,530,1,X,08,2023
1,AL,73,3,,XQ,1220,19354,2791,112,1,X,08,2023
1,AL,73,3,XX,,2010,4670,351,0,1,0,08,2023
1,AL,73,5,,XA,1220,35533,0,2760,1,X,08,2023
1,AL,73,5,,XA,1220,3858,0,479,2,X,08,2023
1,AL,73,5,,XB,1220,96670,0,5243,1,X,08,2023
1,AL,73,5,,XC,1220,258051,0,5347,1,X,08,2023
1,AL,73,5,,XC,1220,31394,0,982,2,X,08,2023
1,AL,73,5,,XM,1220,3387179,0,118431,1,X,08,2023
1,AL,73,5,,XM,1220,4535,0,144,2,X,08,2023
1,AL,73,5,,XO,1220,3332358,0,111285,1,X,08,2023
1,AL,73,5,,XO,1220,389134,0,9924,2,X,08,2023
1,AL,73,5,,XQ,1220,91065,0,5516,1,X,08,2023
1,AL,73,5,,XQ,1220,7122,0,884,2,X,08,2023
1,AL,73,5,,XS,1220,2086386,0,72590,1,X,08,2023
1,AL,73,5,,XS,1220,12355,0,178,2,X,08,2023
1,AL,73,5,BC,,2010,11973,0,0,1,0,08,2023
1,AL,73,5,BC,,2010,9617,0,0,2,0,08,2023
1,AL,73,5,CH,,2010,8607,0,0,1,0,08,2023
1,AL,73,5,CH,,2010,9141,0,0,2,0,08,2023
1,AL,73,5,CO,,2010,1681625,0,0,1,0,08,2023
1,AL,73,5,CO,,2010,5120,0,0,1,1,08,2023
1,AL,73,5,DF,,2010,378406,0,0,1,0,08,2023
1,AL,73,5,DF,,2010,157979,0,0,2,0,08,2023
1,AL,73,5,GT,,2010,188022,0,0,1,0,08,2023
1,AL,73,5,HG,,2010,790542,0,0,1,0,08,2023
1,AL,73,5,JA,,2010,28779,0,0,1,0,08,2023
1,AL,73,5,MO,,2010,7008,0,0,1,0,08,2023
1,AL,73,5,MX,,2010,484054,0,0,1,0,08,2023
1,AL,73,5,NL,,2010,313044,0,0,1,0,08,2023
1,AL,73,5,NL,,2010,58127,0,0,2,0,08,2023
1,AL,73,5,PU,,2010,9086,0,0,1,0,08,2023
1,AL,73,5,QT,,2010,82998,0,0,1,0,08,2023
1,AL,73,5,QT,,2010,1367500,0,0,1,1,08,2023
1,AL,73,5,SL,,2010,129375,0,0,1,0,08,2023
1,AL,73,5,SO,,2010,1698016,0,0,1,0,08,2023
1,AL,73,5,TL,,2010,7350,0,0,1,0,08,2023
1,AL,73,5,TM,,2010,21453,0,0,1,0,08,2023
1,AL,73,6,,XA,1220,756733,0,6675,1,X,08,2023
1,AL,73,6,,XA,1220,122117,0,2,2,X,08,2023
1,AL,73,6,,XO,1220,35352,0,1434,1,X,08,2023
1,AL,74,3,XX,,2010,2988,166,0,1,0,08,2023
1,AL,74,5,,XM,1220,33873,0,706,1,X,08,2023
1,AL,74,5,,XM,1220,72014,0,1638,2,X,08,2023
1,AL,74,5,,XO,1220,1409116,0,25325,1,X,08,2023
1,AL,74,5,,XO,1220,553758,0,3132,2,X,08,2023
1,AL,74,5,,XS,1220,4701,0,69,1,X,08,2023
1,AL,74,5,BC,,2010,8942,0,0,1,0,08,2023
1,AL,74,5,BC,,2010,10151,0,0,2,0,08,2023
1,AL,74,5,CH,,2010,26031,0,0,1,0,08,2023
1,AL,74,5,CH,,2010,19273,0,0,2,0,08,2023
1,AL,74,5,CM,,2010,127515,0,0,1,0,08,2023
1,AL,74,5,NL,,2010,86555,0,0,1,0,08,2023
1,AL,74,5,NL,,2010,204446,0,0,1,1,08,2023
1,AL,74,5,NL,,2010,16126,0,0,2,0,08,2023
1,AL,74,5,NL,,2010,3244,0,0,2,1,08,2023
1,AL,75,5,,XC,1220,6656,0,102,2,X,08,2023
1,AL,75,5,,XO,1220,333657,0,3231,1,X,08,2023
1,AL,75,5,,XO,1220,94020,0,1923,2,X,08,2023
1,AL,76,5,,XA,1220,20341,0,506,1,X,08,2023
1,AL,76,5,,XM,1220,11930,0,481,1,X,08,2023
1,AL,76,5,,XO,1220,4995840,0,58884,1,X,08,2023
1,AL,76,5,,XO,1220,41805,0,566,2,X,08,2023
1,AL,76,5,,XQ,1220,2680,0,62,2,X,08,2023
1,AL,76,5,,XS,1220,24960,0,190,2,X,08,2023
1,AL,76,5,AG,,2010,463079,0,0,1,0,08,2023
1,AL,76,5,BC,,2010,92370,0,0,1,0,08,2023
1,AL,76,5,CH,,2010,5262492,0,0,1,0,08,2023
1,AL,76,5,CO,,2010,1457501,0,0,1,0,08,2023
1,AL,76,5,GT,,2010,544834,0,0,1,0,08,2023
1,AL,76,5,MX,,2010,3787834,0,0,1,0,08,2023
1,AL,76,5,NL,,2010,5621244,0,0,1,0,08,2023
1,AL,76,5,QT,,2010,213900,0,0,1,0,08,2023
1,AL,76,5,SL,,2010,1351497,0,0,1,0,08,2023
1,AL,76,5,SO,,2010,9289,0,0,1,0,08,2023
1,AL,76,5,TL,,2010,116448,0,0,1,0,08,2023
1,AL,76,5,YU,,2010,16245,0,0,1,0,08,2023
1,AL,76,6,,XA,1220,1931378,0,19112,1,X,08,2023
1,AL,76,6,NL,,2010,615329,0,0,1,1,08,2023
1,AL,76,6,QT,,2010,108148,0,0,1,0,08,2023
1,AL,78,5,,XO,1220,9351,0,149,1,X,08,2023
1,AL,81,5,,XO,1220,925458,0,3565,1,X,08,2023
1,AL,82,3,,XA,1220,3027,14,59,1,X,08,2023
1,AL,82,3,,XO,1220,6885,4,80,1,X,08,2023
1,AL,82,3,,XQ,1220,15286,43,299,1,X,08,2023
1,AL,82,3,XX,,2010,9567,6,0,1,0,08,2023
1,AL,82,5,,XB,1220,3728,0,186,1,X,08,2023
1,AL,82,5,,XC,1220,4923,0,90,1,X,08,2023
1,AL,82,5,,XM,1220,25364,0,553,1,X,08,2023
1,AL,82,5,,XM,1220,9917,0,194,2,X,08,2023
1,AL,82,5,,XO,1220,824702,0,8329,1,X,08,2023
1,AL,82,5,,XO,1220,6203,0,74,2,X,08,2023
1,AL,82,5,,XQ,1220,2737,0,3,1,X,08,2023
1,AL,82,5,BC,,2010,41720,0,0,1,0,08,2023
1,AL,82,5,CH,,2010,113289,0,0,1,0,08,2023
1,AL,82,5,CO,,2010,13219,0,0,1,0,08,2023
1,AL,82,5,GT,,2010,9961,0,0,1,0,08,2023
1,AL,82,5,HG,,2010,11736,0,0,1,0,08,2023
1,AL,82,5,MX,,2010,3202,0,0,1,0,08,2023
1,AL,83,3,,XC,1220,3688,90,57,2,X,08,2023
1,AL,83,3,,XO,1220,2663,32,34,2,X,08,2023
1,AL,83,3,XX,,2010,10602,32,0,1,0,08,2023
1,AL,83,5,,XM,1220,126185,0,1857,1,X,08,2023
1,AL,83,5,,XO,1220,1345512,0,21206,1,X,08,2023
1,AL,83,5,,XO,1220,176687,0,4242,2,X,08,2023
1,AL,83,5,,XQ,1220,3040,0,40,1,X,08,2023
1,AL,83,5,,XQ,1220,29574,0,111,2,X,08,2023
1,AL,83,5,,XS,1220,153611,0,3633,1,X,08,2023
1,AL,83,5,CM,,2010,14112,0,0,1,0,08,2023
1,AL,83,5,DF,,2010,2748,0,0,2,0,08,2023
1,AL,83,5,MX,,2010,5000,0,0,1,0,08,2023
1,AL,83,5,NL,,2010,4326,0,0,1,0,08,2023
1,AL,83,5,NL,,2010,61560,0,0,1,1,08,2023
1,AL,83,5,OT,,2010,4758,0,0,1,0,08,2023
1,AL,83,5,QT,,2010,5882,0,0,1,0,08,2023
1,AL,83,5,SL,,2010,2800,0,0,1,0,08,2023
1,AL,83,5,SO,,2010,5196,0,0,1,0,08,2023
1,AL,83,5,ZA,,2010,4825,0,0,1,0,08,2023
1,AL,84,3,,XA,1220,438766,7803,5237,1,X,08,2023
1,AL,84,3,,XA,1220,6549,82,454,2,X,08,2023
1,AL,84,3,,XC,1220,23462,237,943,1,X,08,2023
1,AL,84,3,,XM,1220,12130,94,323,1,X,08,2023
1,AL,84,3,,XM,1220,10108,203,262,2,X,08,2023
1,AL,84,3,,XO,1220,305785,882,3008,1,X,08,2023
1,AL,84,3,,XO,1220,45223,240,1487,2,X,08,2023
1,AL,84,3,,XQ,1220,308693,1521,5234,1,X,08,2023
1,AL,84,3,,XQ,1220,61236,772,1151,2,X,08,2023
1,AL,84,3,XX,,2010,112119,533,0,1,0,08,2023
1,AL,84,3,XX,,2010,149714,2782,0,2,0,08,2023
1,AL,84,5,,XA,1220,491967,0,8596,1,X,08,2023
1,AL,84,5,,XA,1220,58795,0,1097,2,X,08,2023
1,AL,84,5,,XB,1220,57490,0,1410,1,X,08,2023
1,AL,84,5,,XB,1220,3783,0,74,2,X,08,2023
1,AL,84,5,,XC,1220,454900,0,8597,1,X,08,2023
1,AL,84,5,,XC,1220,115027,0,3513,2,X,08,2023
1,AL,84,5,,XM,1220,1740132,0,23481,1,X,08,2023
1,AL,84,5,,XM,1220,185280,0,4494,2,X,08,2023
1,AL,84,5,,XO,1220,16111163,0,379891,1,X,08,2023
1,AL,84,5,,XO,1220,2715827,0,45401,2,X,08,2023
1,AL,84,5,,XQ,1220,424808,0,5787,1,X,08,2023
1,AL,84,5,,XQ,1220,107148,0,2391,2,X,08,2023
1,AL,84,5,,XS,1220,593747,0,8771,1,X,08,2023
1,AL,84,5,,XS,1220,49670,0,1720,2,X,08,2023
1,AL,84,5,BC,,2010,23893,0,0,1,0,08,2023
1,AL,84,5,BS,,2010,7108,0,0,1,0,08,2023
1,AL,84,5,CH,,2010,117991,0,0,1,0,08,2023
1,AL,84,5,CH,,2010,5086,0,0,2,0,08,2023
1,AL,84,5,CM,,2010,78925,0,0,1,0,08,2023
1,AL,84,5,CO,,2010,88965,0,0,1,0,08,2023
1,AL,84,5,CO,,2010,2784,0,0,2,0,08,2023
1,AL,84,5,DF,,2010,128944,0,0,1,0,08,2023
1,AL,84,5,DF,,2010,5518,0,0,2,0,08,2023
1,AL,84,5,GT,,2010,332440,0,0,1,0,08,2023
1,AL,84,5,GT,,2010,9725,0,0,1,1,08,2023
1,AL,84,5,GT,,2010,7821,0,0,2,0,08,2023
1,AL,84,5,GT,,2010,3284,0,0,2,1,08,2023
1,AL,84,5,JA,,2010,220234,0,0,1,0,08,2023
1,AL,84,5,JA,,2010,25815,0,0,2,0,08,2023
1,AL,84,5,MX,,2010,309728,0,0,1,0,08,2023
1,AL,84,5,NL,,2010,24119065,0,0,1,0,08,2023
1,AL,84,5,NL,,2010,284606,0,0,1,1,08,2023
1,AL,84,5,NL,,2010,40793,0,0,2,0,08,2023
1,AL,84,5,OT,,2010,23128,0,0,1,0,08,2023
1,AL,84,5,OT,,2010,8452,0,0,2,0,08,2023
1,AL,84,5,PU,,2010,70957,0,0,1,0,08,2023
1,AL,84,5,PU,,2010,45198,0,0,2,0,08,2023
1,AL,84,5,QT,,2010,38289,0,0,1,0,08,2023
1,AL,84,5,SI,,2010,35596,0,0,1,0,08,2023
1,AL,84,5,SL,,2010,353032,0,0,1,0,08,2023
1,AL,84,5,SL,,2010,677433,0,0,2,0,08,2023
1,AL,84,5,SO,,2010,76504,0,0,1,0,08,2023
1,AL,84,5,TL,,2010,5001,0,0,1,0,08,2023
1,AL,84,5,TM,,2010,88736,0,0,1,0,08,2023
1,AL,84,5,VE,,2010,10596,0,0,1,0,08,2023
1,AL,84,5,ZA,,2010,50440,0,0,1,0,08,2023
1,AL,84,6,MX,,2010,27531,0,0,1,0,08,2023
1,AL,84,8,CO,,2010,8055,0,0,1,X,08,2023
1,AL,84,8,PU,,2010,4100,0,0,1,X,08,2023
1,AL,84,8,SO,,2010,2600,0,0,1,X,08,2023
1,AL,85,3,,XA,1220,93239,1241,2350,1,X,08,2023
1,AL,85,3,,XA,1220,26011,172,437,2,X,08,2023
1,AL,85,3,,XC,1220,33433,358,1645,1,X,08,2023
1,AL,85,3,,XC,1220,21600,53,408,2,X,08,2023
1,AL,85,3,,XM,1220,12145,34,467,1,X,08,2023
1,AL,85,3,,XO,1220,43040,82,1955,1,X,08,2023
1,AL,85,3,,XO,1220,107942,438,2341,2,X,08,2023
1,AL,85,3,,XQ,1220,128344,2573,1480,1,X,08,2023
1,AL,85,3,,XQ,1220,14966,17,219,2,X,08,2023
1,AL,85,3,XX,,2010,49839,82,0,1,0,08,2023
1,AL,85,3,XX,,2010,8050,28,0,1,1,08,2023
1,AL,85,3,XX,,2010,133910,2378,0,2,0,08,2023
1,AL,85,5,,XA,1220,106451,0,2541,1,X,08,2023
1,AL,85,5,,XA,1220,155183,0,3363,2,X,08,2023
1,AL,85,5,,XC,1220,10206,0,200,1,X,08,2023
1,AL,85,5,,XC,1220,45299,0,969,2,X,08,2023
1,AL,85,5,,XM,1220,231303,0,3002,1,X,08,2023
