TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,SD,3403,5,,XA,1220,1651733,1578750,153563,,0,08,2023
2,SD,3403,5,,XC,1220,63474,107933,5800,,0,08,2023
2,SD,3403,5,,XO,1220,176881,37976,1424,,0,08,2023
2,SD,3403,5,,XS,1220,2821073,2125880,25882,,0,08,2023
2,SD,3403,6,,XA,1220,1528761,1262000,2100,,1,08,2023
2,SD,3403,6,,XC,1220,58489,89534,199,,0,08,2023
2,SD,3403,6,,XS,1220,285860,814430,1500,,0,08,2023
2,SD,3422,5,,XA,1220,65250,29528,400,,0,08,2023
2,SD,3422,5,,XM,1220,1610631,670763,11723,,0,08,2023
2,SD,3422,5,,XS,1220,768638,1272360,29320,,0,08,2023
2,SD,3423,5,,XM,1220,6977,1634,341,,0,08,2023
2,SD,34XX,5,,,2010,111747,3385,430,,0,08,2023
2,SD,3501,1,,XO,1220,46350,4140,4500,,0,08,2023
2,SD,35XX,5,,XO,1220,2488,41,140,,0,08,2023
2,SD,35XX,8,,XO,1220,48003,5525,2500,,0,08,2023
2,SD,3604,5,,XO,1220,35750,78591,1460,,0,08,2023
2,SD,3604,6,,XC,1220,107534,162954,100,,1,08,2023
2,SD,3613,5,,XO,1220,129362,180508,2464,,0,08,2023
2,SD,3801,5,,,2010,6888,144,6,,0,08,2023
2,SD,3801,5,,XA,1220,17362,19459,200,,0,08,2023
2,SD,3801,5,,XB,1220,41518,19844,2138,,0,08,2023
2,SD,3801,5,,XC,1220,2809,147,27,,0,08,2023
2,SD,3801,5,,XN,1220,226364,24095,3650,,0,08,2023
2,SD,3801,5,,XO,1220,3384744,1000642,36343,,0,08,2023
2,SD,3801,5,,XP,1220,336500,18144,758,,0,08,2023
2,SD,3801,5,,XQ,1220,826259,308989,22934,,0,08,2023
2,SD,3801,6,,XQ,1220,498004,193547,3201,,0,08,2023
2,SD,3802,5,,,2010,7734,1353,32,,0,08,2023
2,SD,3802,5,,XA,1220,47360,39308,300,,0,08,2023
2,SD,3802,5,,XB,1220,43569,3045,300,,0,08,2023
2,SD,3802,5,,XC,1220,7875,502,2,,0,08,2023
2,SD,3802,5,,XN,1220,35436,38512,450,,0,08,2023
2,SD,3802,5,,XO,1220,3501058,489351,46060,,0,08,2023
2,SD,3802,5,,XQ,1220,1744445,300091,19414,,0,08,2023
2,SD,3802,6,,XO,1220,50219,89617,500,,0,08,2023
2,SD,3802,6,,XO,1220,425439,363573,600,,1,08,2023
2,SD,3802,6,,XQ,1220,985117,373919,6182,,0,08,2023
2,SD,3803,5,,XB,1220,21745,19955,50,,0,08,2023
2,SD,3803,5,,XO,1220,271600,195651,2461,,0,08,2023
2,SD,3803,5,,XQ,1220,124407,58520,1995,,0,08,2023
2,SD,3803,6,,XO,1220,725687,390949,750,,1,08,2023
2,SD,3807,5,,XO,1220,19580,803,301,,0,08,2023
2,SD,3901,5,,,2010,3990,51,223,,0,08,2023
2,SD,39XX,3,,XC,1220,3620,6,30,,0,08,2023
2,SD,4101,3,,XA,1220,110154,516,2642,,0,08,2023
2,SD,4101,3,,XC,1220,31119,69,549,,0,08,2023
2,SD,4101,3,,XN,1220,31958,45,198,,0,08,2023
2,SD,4101,3,,XO,1220,50184,439,588,,0,08,2023
2,SD,4101,3,,XQ,1220,28396,152,493,,0,08,2023
2,SD,4101,3,,XS,1220,12368,79,165,,0,08,2023
2,SD,41XX,3,,,2010,65983,172,4403,,0,08,2023
2,TN,0104,5,,XQ,1220,168223,1125,493,,0,08,2023
2,TN,0105,6,,XN,1220,57028,89615,10827,,0,08,2023
2,TN,0106,5,,XB,1220,312423,352207,15978,,0,08,2023
2,TN,0106,5,,XM,1220,9178,39462,800,,0,08,2023
2,TN,0106,5,,XN,1220,29973,41072,4485,,0,08,2023
2,TN,0106,5,,XO,1220,3362,168,100,,0,08,2023
2,TN,0106,5,,XP,1220,84053,18370,713,,0,08,2023
2,TN,0106,5,,XQ,1220,9466,19460,600,,0,08,2023
2,TN,0115,5,,XB,1220,206650,140207,2400,,0,08,2023
2,TN,0115,5,,XN,1220,82983,2129,1003,,0,08,2023
2,TN,0115,5,,XO,1220,107084,742,830,,0,08,2023
2,TN,0115,5,,XP,1220,84240,18370,713,,0,08,2023
2,TN,0115,5,,XW,1220,198526,12737,400,,0,08,2023
2,TN,0209,5,,XQ,1220,104494,34705,497,,0,08,2023
2,TN,0211,6,,XQ,1220,613302,916632,43868,,1,08,2023
2,TN,0212,5,,XO,1220,25626,2281,124,,0,08,2023
2,TN,0212,5,,XQ,1220,228734,26217,1679,,0,08,2023
2,TN,0212,6,,XA,1220,272031,414957,2500,,0,08,2023
2,TN,0212,6,,XQ,1220,67397,80278,2942,,0,08,2023
2,TN,0212,6,,XQ,1220,28709,42470,3593,,1,08,2023
2,TN,0701,5,,XO,1220,11322236,52505,6977,,0,08,2023
2,TN,0701,5,,XQ,1220,479872,257063,3186,,0,08,2023
2,TN,0704,5,,XO,1220,8605,334,200,,0,08,2023
2,TN,0708,5,,XB,1220,43868,9473,550,,0,08,2023
2,TN,0708,5,,XO,1220,1445859,306546,7879,,0,08,2023
2,TN,0708,5,,XO,1220,5000,177,200,,1,08,2023
2,TN,0708,5,,XQ,1220,14803449,1746742,82570,,0,08,2023
2,TN,0708,5,,XW,1220,28075,19307,200,,0,08,2023
2,TN,0712,5,,,2010,17553,491,554,,0,08,2023
2,TN,0712,5,,XA,1220,414,9,8,,0,08,2023
2,TN,0712,5,,XB,1220,35490,272,701,,0,08,2023
2,TN,0712,5,,XC,1220,44999,966,150,,0,08,2023
2,TN,0712,5,,XN,1220,9884,26,91,,0,08,2023
2,TN,0712,5,,XO,1220,438921,46604,6085,,0,08,2023
2,TN,0712,5,,XQ,1220,6046195,1057393,78360,,0,08,2023
2,TN,0712,6,,XO,1220,238310,420362,22831,,1,08,2023
2,TN,0712,6,,XQ,1220,8210480,3610678,48477,,0,08,2023
2,TN,0712,6,,XQ,1220,33449,41375,250,,1,08,2023
2,TN,0715,5,,XQ,1220,57106,83172,8312,,0,08,2023
2,TN,0715,6,,XQ,1220,167148,252245,900,,0,08,2023
2,TN,0715,6,,XQ,1220,2617978,3672667,349160,,1,08,2023
2,TN,0715,6,,XW,1220,30605,91216,14077,,0,08,2023
2,TN,07XX,5,,,2010,19121,722,54,,0,08,2023
2,TN,0901,5,,,2010,96088,3805,1258,,0,08,2023
2,TN,0901,5,,XA,1220,16931,14603,577,,0,08,2023
2,TN,0901,5,,XB,1220,2665,19958,1000,,0,08,2023
2,TN,0901,5,,XC,1220,86237,4383,547,,0,08,2023
2,TN,0901,5,,XM,1220,40285,1416,180,,0,08,2023
2,TN,0901,5,,XO,1220,13686961,2457895,126042,,0,08,2023
2,TN,0901,5,,XO,1220,2882,157,187,,1,08,2023
2,TN,0901,5,,XQ,1220,2311915,278980,8397,,0,08,2023
2,TN,0901,5,,XW,1220,438676,20230,300,,0,08,2023
2,TN,0901,6,,XB,1220,73259,163868,400,,0,08,2023
2,TN,0901,6,,XO,1220,838980,1100487,20332,,0,08,2023
2,TN,0901,6,,XQ,1220,24370,235413,4691,,1,08,2023
2,TN,1003,1,,,2010,1971670,153010,33000,,0,08,2023
2,TN,1003,1,,,2010,38241,481,210,,1,08,2023
2,TN,1012,3,,XA,1220,76990,318,2300,,0,08,2023
2,TN,1012,3,,XC,1220,2550,310,30,,0,08,2023
2,TN,1012,3,,XQ,1220,99200,138,4,,0,08,2023
2,TN,10XX,5,,XQ,1220,4314,315,413,,0,08,2023
2,TN,13XX,1,,,2010,12095925,875953,201300,,0,08,2023
2,TN,15XX,1,,,2010,12863,75,60,,0,08,2023
2,TN,15XX,1,,,2010,81662,1542,562,,1,08,2023
2,TN,15XX,1,,XO,1220,77762,2650,788,,1,08,2023
2,TN,15XX,3,,XO,1220,4264,7,189,,0,08,2023
2,TN,15XX,3,,XQ,1220,19249,24,3,,0,08,2023
2,TN,16XX,1,,,2010,66590,2129,455,,1,08,2023
2,TN,16XX,1,,XC,1220,170973,5027,1500,,1,08,2023
2,TN,1704,1,,XO,1220,16480,285,6000,,1,08,2023
2,TN,17XX,1,,,2010,10906189,815893,188700,,0,08,2023
2,TN,17XX,1,,XO,1220,520000,21305,10000,,1,08,2023
2,TN,17XX,3,,,2010,5959942,8191,13930,,0,08,2023
2,TN,17XX,8,,,2010,154350,4416,15270,,0,08,2023
2,TN,18XX,1,,,2010,5119,83,125,,1,08,2023
2,TN,18XX,8,,,2010,7098,250,711,,0,08,2023
2,TN,1902,1,,,2010,996,35,3,,1,08,2023
2,TN,2006,1,,XO,1220,27746,1412,1914,,1,08,2023
2,TN,2006,3,,XC,1220,100198,561,5261,,0,08,2023
2,TN,2006,3,,XO,1220,73220,112,1024,,0,08,2023
2,TN,2006,3,,XQ,1220,40429,170,854,,0,08,2023
2,TN,2006,7,,XA,1220,218362,0,32629,,0,08,2023
2,TN,2007,1,,,2010,15127,595,207,,1,08,2023
2,TN,2007,3,,,2010,41171,856,1889,,0,08,2023
2,TN,2007,9,,,2010,11337957,913521,147410,,0,08,2023
2,TN,20XX,1,,,2010,36435,391,1575,,0,08,2023
2,TN,20XX,1,,,2010,1132911,93748,14331,,1,08,2023
2,TN,20XX,3,,,2010,13515502,92512,197637,,0,08,2023
2,TN,20XX,3,,XA,1220,230812,1852,16761,,0,08,2023
2,TN,20XX,3,,XB,1220,140499,1017,8857,,0,08,2023
2,TN,20XX,3,,XC,1220,740420,3527,9733,,0,08,2023
2,TN,20XX,3,,XM,1220,2805,24,216,,0,08,2023
2,TN,20XX,3,,XN,1220,96559,303,4150,,0,08,2023
2,TN,20XX,3,,XO,1220,7125472,16372,143958,,0,08,2023
2,TN,20XX,3,,XQ,1220,3763665,3819,46251,,0,08,2023
2,TN,20XX,5,,,2010,140878,11208,2846,,0,08,2023
2,TN,20XX,5,,XO,1220,4400,5,450,,0,08,2023
2,TN,20XX,6,,,2010,5221,99,517,,1,08,2023
2,TN,20XX,8,,XO,1220,454000,11400,2500,,0,08,2023
2,TN,20XX,9,,,2010,107474382,6991119,1397199,,0,08,2023
2,TN,20XX,9,,XO,1220,1599865,154253,20796,,0,08,2023
2,TN,2301,5,,,2010,10692248,3757238,29755,,0,08,2023
2,TN,2302,5,,,2010,600,120,167,,0,08,2023
2,TN,2303,5,,,2010,45164571,7536172,202896,,0,08,2023
2,TN,2303,6,,,2010,226734978,16459254,3324140,,0,08,2023
2,TN,2303,6,,,2010,3366132,1602928,11400,,1,08,2023
2,TN,2304,3,,,2010,401762,12799,34181,,0,08,2023
2,TN,2304,5,,,2010,529268320,51746383,3898172,,0,08,2023
2,TN,2304,5,,,2010,613579,141078,50812,,1,08,2023
2,TN,2304,6,,,2010,37959574,3234674,251589,,0,08,2023
2,TN,2304,6,,,2010,24588,2581,550,,1,08,2023
2,TN,2305,5,,,2010,18092344,1586187,50364,,0,08,2023
2,TN,2305,5,,,2010,3986138,187862,12225,,1,08,2023
2,TN,23XX,5,,XA,1220,9477,4604,200,,0,08,2023
2,TN,23XX,5,,XO,1220,125707,34209,770,,0,08,2023
2,TN,2401,5,,,2010,71334728,6850276,1419317,,0,08,2023
2,TN,2402,5,,,2010,726639,416205,586,,0,08,2023
2,TN,2402,6,,,2010,88108071,6430978,1123800,,0,08,2023
2,TN,2403,5,,,2010,11993,1975,300,,0,08,2023
2,TN,2404,5,,,2010,85361,10532,637,,0,08,2023
2,TN,2408,5,,,2010,126639,38400,6,,0,08,2023
2,TN,2506,5,,,2010,19574850,504851,39898,,0,08,2023
2,TN,2507,5,,,2010,1412458,126492,3081,,0,08,2023
2,TN,2604,5,,,2010,6751710,329522,15029,,0,08,2023
2,TN,2704,1,,,2010,17754588,1333409,295500,,0,08,2023
2,TN,2720,8,,,2010,25608,899,2701,,0,08,2023
2,TN,3004,5,,XA,1220,3864,1171,447,,0,08,2023
2,TN,3004,5,,XC,1220,8797352,1714661,51715,,0,08,2023
2,TN,3004,5,,XO,1220,885850,58145,3007,,0,08,2023
2,TN,3004,5,,XQ,1220,37554,9789,500,,0,08,2023
2,TN,3004,5,,XS,1220,15535,59,1000,,0,08,2023
2,TN,3004,6,,XA,1220,119546,181040,1000,,0,08,2023
2,TN,3004,6,,XC,1220,341456,1024618,59853,,0,08,2023
2,TN,3009,5,,XC,1220,380866,277036,14683,,0,08,2023
2,TN,3009,5,,XO,1220,5681,101,1934,,0,08,2023
2,TN,3015,6,,XC,1220,6306288,1986490,4800,,0,08,2023
2,TN,3016,5,,XC,1220,30075,4764,150,,0,08,2023
2,TN,3016,6,,XC,1220,48467,87055,200,,0,08,2023
2,TN,3019,5,,XC,1220,755845,64511,2850,,0,08,2023
2,TN,3019,5,,XM,1220,27289,18690,200,,0,08,2023
2,TN,3029,5,,XC,1220,147167,2446,2969,,0,08,2023
2,TN,3029,5,,XO,1220,9350,31,72,,0,08,2023
2,TN,30XX,5,,,2010,85250,10153,326,,0,08,2023
2,TN,3126,3,,XO,1220,64709,108,683,,0,08,2023
2,TN,31XX,3,,,2010,12832,32,89,,0,08,2023
2,TN,32XX,1,,,2010,3977707,284542,58596,,0,08,2023
2,TN,3302,5,,XS,1220,33965,20137,1000,,0,08,2023
2,TN,3307,3,,XO,1220,5715,62,1,,0,08,2023
2,TN,3310,5,,XA,1220,1315495,99174,12892,,0,08,2023
2,TN,3310,5,,XO,1220,79517,9852,778,,0,08,2023
2,TN,3310,5,,XQ,1220,33538,2282,150,,0,08,2023
2,TN,33XX,5,,,2010,68053,915,121,,0,08,2023
2,TN,3401,5,,XA,1220,1294374,226423,9223,,0,08,2023
2,TN,3401,5,,XA,1220,9530,20483,200,,1,08,2023
2,TN,3401,5,,XC,1220,335260,70971,3926,,0,08,2023
2,TN,3401,5,,XM,1220,125642782,1116966,46442,,0,08,2023
2,TN,3401,5,,XM,1220,6198,1760,200,,1,08,2023
2,TN,3401,5,,XO,1220,2009940,98314,4734,,0,08,2023
2,TN,3401,5,,XQ,1220,4452,101,3,,0,08,2023
2,TN,3401,5,,XS,1220,478476,145066,2989,,0,08,2023
2,TN,3401,6,,XM,1220,1116061,3594223,3600,,0,08,2023
2,TN,3401,6,,XM,1220,330619,285381,1300,,1,08,2023
2,TN,3401,6,,XO,1220,267960,427005,2695,,0,08,2023
2,TN,3401,6,,XO,1220,1086883,2033979,101718,,1,08,2023
2,TN,3401,6,,XS,1220,2551602,1206510,2600,,0,08,2023
2,TN,3403,5,,XA,1220,1681387,339631,21343,,0,08,2023
2,TN,3403,5,,XC,1220,378844,222688,2055,,0,08,2023
2,TN,3403,5,,XO,1220,625436,40697,4353,,0,08,2023
2,TN,3403,5,,XO,1220,23268,1394,799,,1,08,2023
2,TN,3403,5,,XS,1220,169034,120118,1139,,0,08,2023
2,TN,3403,6,,XA,1220,690881,890286,3706,,0,08,2023
2,TN,3403,6,,XA,1220,3317302,3169593,10215,,1,08,2023
2,TN,3403,6,,XC,1220,1541496,2583244,22220,,0,08,2023
2,TN,3403,6,,XC,1220,81056,19505,4010,,1,08,2023
2,TN,3403,6,,XS,1220,139163,396800,900,,0,08,2023
2,TN,3426,5,,XS,1220,36388,4964,192,,0,08,2023
2,TN,34XX,5,,,2010,138440,2663,432,,0,08,2023
2,TN,3604,5,,XO,1220,80629,79793,1382,,0,08,2023
2,TN,3604,6,,XA,1220,2356562,3939979,235725,,0,08,2023
2,TN,3604,6,,XA,1220,2118743,1376215,13750,,1,08,2023
2,TN,3604,6,,XC,1220,6612146,9953085,956913,,0,08,2023
2,TN,3604,6,,XC,1220,280558,188738,2000,,1,08,2023
2,TN,3604,6,,XM,1220,194905,409763,6500,,0,08,2023
2,TN,3604,6,,XO,1220,2199801,3537297,17290,,0,08,2023
2,TN,3604,6,,XO,1220,635473,1075887,106793,,1,08,2023
2,TN,3604,6,,XQ,1220,481395,532382,3200,,0,08,2023
2,TN,3604,6,,XS,1220,1343203,980646,2000,,0,08,2023
2,TN,3604,6,,XS,1220,377388,922571,18000,,1,08,2023
2,TN,3613,5,,XO,1220,12421,19975,2232,,0,08,2023
2,TN,36XX,6,,,2010,97576,16729,4342,,0,08,2023
2,TN,3801,5,,,2010,1444823,60674,8488,,0,08,2023
2,TN,3801,5,,XA,1220,148518,69800,1697,,0,08,2023
2,TN,3801,5,,XB,1220,255412,235729,10925,,0,08,2023
2,TN,3801,5,,XC,1220,220808,27959,401,,0,08,2023
2,TN,3801,5,,XM,1220,2382820,127822,6916,,0,08,2023
2,TN,3801,5,,XN,1220,1487451,418795,14473,,0,08,2023
2,TN,3801,5,,XO,1220,132685120,24113974,892979,,0,08,2023
2,TN,3801,5,,XO,1220,321460,21052,2670,,1,08,2023
2,TN,3801,5,,XP,1220,133115,163068,5822,,0,08,2023
2,TN,3801,5,,XQ,1220,42741121,10765442,332014,,0,08,2023
2,TN,3801,5,,XQ,1220,407474,103172,8750,,1,08,2023
2,TN,3801,5,,XV,1220,2203,13,4,,0,08,2023
2,TN,3801,5,,XW,1220,3443858,210413,12680,,0,08,2023
2,TN,3801,6,,XO,1220,1538709,1945229,10507,,0,08,2023
2,TN,3801,6,,XO,1220,285694,2628118,12143,,1,08,2023
2,TN,3801,6,,XQ,1220,1646664,1049930,18307,,0,08,2023
2,TN,3802,5,,,2010,260847,8064,2280,,0,08,2023
2,TN,3802,5,,XA,1220,45755,34479,1146,,0,08,2023
2,TN,3802,5,,XB,1220,5135,39916,2000,,0,08,2023
2,TN,3802,5,,XC,1220,236888,8390,636,,0,08,2023
2,TN,3802,5,,XM,1220,43585,21483,235,,0,08,2023
2,TN,3802,5,,XN,1220,66187,25526,2584,,0,08,2023
2,TN,3802,5,,XO,1220,31362656,7279131,287197,,0,08,2023
2,TN,3802,5,,XO,1220,20553,803,45,,1,08,2023
2,TN,3802,5,,XP,1220,2640,22013,1000,,0,08,2023
2,TN,3802,5,,XQ,1220,9771648,1404542,70389,,0,08,2023
2,TN,3802,5,,XS,1220,191817,17577,610,,0,08,2023
2,TN,3802,6,,,2010,129019,13704,421,,0,08,2023
2,TN,3802,6,,XA,1220,1073936,1027375,5750,,0,08,2023
2,TN,3802,6,,XA,1220,76174,81647,500,,1,08,2023
2,TN,3802,6,,XB,1220,830345,1415970,33081,,0,08,2023
2,TN,3802,6,,XB,1220,569894,340929,4,,1,08,2023
2,TN,3802,6,,XM,1220,111650,444520,2500,,0,08,2023
2,TN,3802,6,,XN,1220,479383,781831,20109,,0,08,2023
2,TN,3802,6,,XO,1220,3299174,3094188,31058,,0,08,2023
2,TN,3802,6,,XO,1220,3992299,4920039,90633,,1,08,2023
2,TN,3802,6,,XQ,1220,7374675,5266229,133127,,0,08,2023
2,TN,3802,6,,XQ,1220,1626404,6475003,158344,,1,08,2023
2,TN,3803,5,,XO,1220,66684,37299,400,,0,08,2023
2,TN,3803,5,,XQ,1220,284925,158738,17512,,0,08,2023
2,TN,3803,6,,XO,1220,151894,80223,150,,1,08,2023
2,TN,3807,5,,XO,1220,107460,11314,1396,,0,08,2023
2,TN,3807,5,,XQ,1220,12219,168,200,,0,08,2023
2,TN,38XX,3,,,2010,6120,231,2306,,0,08,2023
2,TN,3901,3,,,2010,732818,2714,16596,,0,08,2023
2,TN,3901,8,,,2010,4531,105,253,,0,08,2023
2,TN,39XX,3,,XO,1220,991,61,246,,0,08,2023
2,TN,39XX,3,,XQ,1220,300000,2996,3972,,0,08,2023
2,TN,4101,3,,XA,1220,93846,84,1195,,0,08,2023
2,TN,4101,3,,XC,1220,142874,170,1709,,0,08,2023
2,TN,4101,3,,XM,1220,43049,328,606,,0,08,2023
2,TN,4101,3,,XN,1220,14755,8,92,,0,08,2023
2,TN,4101,3,,XO,1220,1314571,10222,36306,,0,08,2023
2,TN,4101,3,,XQ,1220,827186,6180,25782,,0,08,2023
2,TN,41XX,3,,,2010,1838172,27140,174454,,0,08,2023
2,TN,5201,1,,,2010,15442,1097,575,,1,08,2023
2,TN,52XX,3,,,2010,154151,133,2638,,0,08,2023
2,TN,52XX,3,,XO,1220,34988,12,347,,0,08,2023
2,TN,52XX,8,,,2010,19712,479,1900,,0,08,2023
2,TN,5301,1,,,2010,115913,19024,20000,,1,08,2023
2,TN,53XX,8,,,2010,73901,1982,5439,,0,08,2023
2,TN,5501,3,,,2010,15446,12,2,,0,08,2023
2,TN,5501,5,,,2010,129852,2747,3781,,0,08,2023
2,TN,5501,8,,,2010,160810,6323,12533,,0,08,2023
2,TN,55XX,3,,XO,1220,233442,16,160,,0,08,2023
2,TX,0104,5,,XQ,1220,195638,114716,14224,,0,08,2023
2,TX,0104,6,,XA,1220,30198,57006,1000,,0,08,2023
2,TX,0105,6,,XB,1220,774970,1698781,34786,,0,08,2023
2,TX,0105,6,,XB,1220,74254,88406,2500,,1,08,2023
2,TX,0105,6,,XN,1220,34581,87238,2854,,0,08,2023
2,TX,0105,6,,XO,1220,24829,94530,500,,0,08,2023
2,TX,0106,5,,XB,1220,459286,23264,1029,,0,08,2023
2,TX,0106,5,,XN,1220,7943036,1267730,11796,,0,08,2023
2,TX,0106,5,,XO,1220,578900,39164,204,,0,08,2023
2,TX,0106,5,,XP,1220,282328,40369,1580,,0,08,2023
2,TX,0108,6,,XQ,1220,230995,91603,500,,0,08,2023
2,TX,0115,5,,XB,1220,460237,28894,3359,,0,08,2023
2,TX,0115,5,,XN,1220,2225912,273443,14830,,0,08,2023
2,TX,0115,5,,XN,1220,8228,4,1500,,1,08,2023
2,TX,0115,5,,XO,1220,318211,3775,3189,,0,08,2023
2,TX,0115,5,,XP,1220,110465,17982,812,,0,08,2023
2,TX,0115,5,,XQ,1220,252842,2491,1266,,0,08,2023
2,TX,0207,3,,XO,1220,10572,5,1,,0,08,2023
2,TX,0207,3,,XQ,1220,21091911,9688,1000,,0,08,2023
2,TX,0209,5,,XO,1220,3564,763,100,,0,08,2023
2,TX,0209,5,,XQ,1220,768922,667534,12520,,0,08,2023
2,TX,0209,6,,XQ,1220,41069,79374,7549,,1,08,2023
2,TX,0211,6,,XC,1220,44209,72385,200,,0,08,2023
2,TX,0211,6,,XQ,1220,15133,54731,2022,,0,08,2023
2,TX,0212,5,,XO,1220,486069,1089,868,,0,08,2023
2,TX,0212,5,,XQ,1220,907923,77053,5133,,0,08,2023
2,TX,0417,3,,XA,1220,2862,7,94,,0,08,2023
2,TX,0417,3,,XQ,1220,4517,1,10,,0,08,2023
2,TX,0701,5,,XO,1220,2206335,11534,15161,,0,08,2023
2,TX,0701,5,,XQ,1220,714582,280705,22190,,0,08,2023
2,TX,0704,5,,XO,1220,146832,5049,704,,0,08,2023
2,TX,0704,5,,XQ,1220,3581,132,5,,0,08,2023
2,TX,0708,5,,XA,1220,20158,181,508,,0,08,2023
2,TX,0708,5,,XC,1220,2929,159,1,,0,08,2023
2,TX,0708,5,,XM,1220,3330,190,333,,0,08,2023
2,TX,0708,5,,XO,1220,1489164,148954,21182,,0,08,2023
2,TX,0708,5,,XO,1220,280000,132,100,,1,08,2023
2,TX,0708,5,,XQ,1220,7503154,1248645,73185,,0,08,2023
2,TX,0708,5,,XQ,1220,2729,106,451,,1,08,2023
2,TX,0712,5,,,2010,166297,4649,1942,,0,08,2023
2,TX,0712,5,,XA,1220,220625,6055,200,,0,08,2023
2,TX,0712,5,,XB,1220,253930,20001,3734,,0,08,2023
2,TX,0712,5,,XC,1220,41268,21598,460,,0,08,2023
2,TX,0712,5,,XN,1220,37109,1131,920,,0,08,2023
2,TX,0712,5,,XO,1220,11455184,44759,35637,,0,08,2023
2,TX,0712,5,,XO,1220,4466,96,150,,1,08,2023
2,TX,0712,5,,XP,1220,35014,18,99,,0,08,2023
2,TX,0712,5,,XQ,1220,23092936,1778550,185865,,0,08,2023
2,TX,0712,5,,XQ,1220,17614,288,26,,1,08,2023
2,TX,0712,5,,XW,1220,3171,50,1330,,0,08,2023
2,TX,0712,6,,XQ,1220,229736,91104,500,,0,08,2023
2,TX,0712,6,,XQ,1220,15754,2155,250,,1,08,2023
2,TX,0715,6,,XQ,1220,216575,196612,1250,,1,08,2023
2,TX,07XX,5,,,2010,409924,50313,4758,,0,08,2023
2,TX,0901,3,,XO,1220,7024,27,25,,0,08,2023
2,TX,0901,3,,XQ,1220,13705,9,2503,,0,08,2023
2,TX,0901,5,,,2010,231279,2616,2334,,0,08,2023
2,TX,0901,5,,,2010,12730,85,1651,,1,08,2023
2,TX,0901,5,,XA,1220,66199,50150,998,,0,08,2023
2,TX,0901,5,,XB,1220,49092,45934,641,,0,08,2023
2,TX,0901,5,,XC,1220,188483,24019,1612,,0,08,2023
2,TX,0901,5,,XM,1220,221811,143421,2108,,0,08,2023
2,TX,0901,5,,XO,1220,316953524,22487782,1749932,,0,08,2023
2,TX,0901,5,,XO,1220,128133,24702,4730,,1,08,2023
2,TX,0901,5,,XP,1220,57854,37241,598,,0,08,2023
2,TX,0901,5,,XQ,1220,1053767,215404,9197,,0,08,2023
2,TX,0901,5,,XW,1220,1327333,58640,900,,0,08,2023
2,TX,0901,6,,XA,1220,282190,868230,3000,,0,08,2023
2,TX,0901,6,,XO,1220,118411120,8948536,809870,,0,08,2023
2,TX,0901,6,,XO,1220,192155,59787,1170,,1,08,2023
2,TX,1003,1,,,2010,50010497,3301487,1682,,0,08,2023
2,TX,1003,1,,,2010,970883,598834,85758,,1,08,2023
2,TX,1003,1,,XS,1220,3828,82,22,,1,08,2023
2,TX,1003,3,,,2010,13888,533,1212,,0,08,2023
2,TX,1003,3,,XC,1220,15085,0,533,,0,08,2023
2,TX,1003,3,,XO,1220,856965,26,1455,,0,08,2023
2,TX,1012,3,,XA,1220,305,1,0,,0,08,2023
2,TX,1012,3,,XM,1220,417,1,0,,0,08,2023
2,TX,1012,3,,XO,1220,1684160,217,1045,,0,08,2023
2,TX,1012,3,,XQ,1220,219519,47,598,,0,08,2023
2,TX,1012,5,,XO,1220,4698840,7533,818,,0,08,2023
2,TX,10XX,3,,,2010,70395,374,3559,,0,08,2023
2,TX,11XX,1,,,2010,17451,3160,1544,,1,08,2023
2,TX,11XX,3,,,2010,5577,2,100,,0,08,2023
2,TX,11XX,3,,XO,1220,101538,165,100,,0,08,2023
2,TX,14XX,1,,,2010,150174,496486,47377,,1,08,2023
2,TX,15XX,3,,XQ,1220,698333,4859,34,,0,08,2023
2,TX,15XX,8,,,2010,1979,4,40,,0,08,2023
2,TX,16XX,1,,,2010,408050,260880,32270,,1,08,2023
2,TX,16XX,3,,XQ,1220,189860,128,2200,,0,08,2023
2,TX,1704,3,,XO,1220,89755,341,1174,,0,08,2023
2,TX,1704,3,,XQ,1220,224745,3066,475,,0,08,2023
2,TX,17XX,3,,,2010,87219,10259,21293,,0,08,2023
2,TX,18XX,1,,,2010,12184221,30404010,1404845,,0,08,2023
2,TX,18XX,1,,,2010,3309436,1157677,124904,,1,08,2023
2,TX,18XX,1,,XW,1220,690754,57317000,600000,,0,08,2023
2,TX,19XX,1,,,2010,70425628,128584433,1011472,,0,08,2023
2,TX,19XX,1,,,2010,128181,89700,4650,,1,08,2023
2,TX,2006,3,,XC,1220,1118623,9470,25513,,0,08,2023
2,TX,2006,3,,XO,1220,115090,466,5775,,0,08,2023
2,TX,2006,3,,XQ,1220,9766,22,450,,0,08,2023
2,TX,20XX,1,,,2010,404100,188515,50004,,1,08,2023
2,TX,20XX,1,,XC,1220,8695747,8014513,1,,0,08,2023
2,TX,20XX,1,,XO,1220,4937532,3243490,1,,0,08,2023
2,TX,20XX,3,,,2010,48584110,129190,387759,,0,08,2023
2,TX,20XX,3,,XA,1220,2662998,18453,107844,,0,08,2023
2,TX,20XX,3,,XB,1220,328540,690,9343,,0,08,2023
