TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,NJ,23XX,5,,XO,1220,7947,357,299,,0,10,2023
2,NJ,2401,5,,,2010,16897629,928219,55216,,0,10,2023
2,NJ,2402,6,,,2010,229850,175860,940,,0,10,2023
2,NJ,2402,6,,,2010,338510,54994,1350,,1,10,2023
2,NJ,2408,5,,,2010,30893085,422146,14601,,0,10,2023
2,NJ,2504,6,,,2010,88217,13626,14670,,1,10,2023
2,NJ,2506,5,,,2010,69374674,2276274,547176,,0,10,2023
2,NJ,2507,5,,,2010,68941774,6048175,14210,,0,10,2023
2,NJ,2604,5,,,2010,5766219,929264,115033,,0,10,2023
2,NJ,2608,5,,,2010,366018,49134,206,,0,10,2023
2,NJ,2720,3,,,2010,443639,2790,8400,,0,10,2023
2,NJ,2801,3,,,2010,18969,5,120,,0,10,2023
2,NJ,28XX,1,,,2010,186990,38390,2,,1,10,2023
2,NJ,28XX,5,,XC,1220,86592,20906,4500,,0,10,2023
2,NJ,3004,5,,XA,1220,2279,59,350,,0,10,2023
2,NJ,3004,5,,XC,1220,4947444,1952417,70818,,0,10,2023
2,NJ,3004,5,,XO,1220,163507,10260,6134,,0,10,2023
2,NJ,3004,5,,XQ,1220,7328,571,250,,0,10,2023
2,NJ,3009,5,,XA,1220,4442,179,130,,0,10,2023
2,NJ,3009,5,,XC,1220,1407698,187509,3765,,0,10,2023
2,NJ,3029,5,,XC,1220,96424,956,1565,,0,10,2023
2,NJ,3029,5,,XO,1220,74235,246,781,,0,10,2023
2,NJ,30XX,5,,,2010,9394,581,84,,0,10,2023
2,NJ,3310,5,,XA,1220,4738942,456598,22440,,0,10,2023
2,NJ,3310,5,,XO,1220,10928,1497,201,,0,10,2023
2,NJ,3310,5,,XQ,1220,7214,18807,250,,0,10,2023
2,NJ,3310,6,,XA,1220,29792,68814,200,,0,10,2023
2,NJ,3310,6,,XM,1220,92908,93088,200,,0,10,2023
2,NJ,3401,5,,XA,1220,683669,174192,9626,,0,10,2023
2,NJ,3401,5,,XC,1220,241842,71001,898,,0,10,2023
2,NJ,3401,5,,XM,1220,8096042,1541236,36418,,0,10,2023
2,NJ,3401,5,,XM,1220,36561,1825,74,,1,10,2023
2,NJ,3401,5,,XN,1220,155352,14166,1000,,0,10,2023
2,NJ,3401,5,,XO,1220,349858,129289,5199,,0,10,2023
2,NJ,3401,5,,XQ,1220,390,3,1,,0,10,2023
2,NJ,3401,5,,XS,1220,1005049,883961,9321,,0,10,2023
2,NJ,3401,6,,XM,1220,15637231,10327765,22600,,0,10,2023
2,NJ,3401,6,,XS,1220,1258516,745990,1800,,0,10,2023
2,NJ,3403,5,,XA,1220,1708663,339050,16046,,0,10,2023
2,NJ,3403,5,,XC,1220,188773,120923,695,,0,10,2023
2,NJ,3403,5,,XO,1220,358000,9756,3625,,0,10,2023
2,NJ,3403,5,,XS,1220,944640,494834,14521,,0,10,2023
2,NJ,3403,6,,XA,1220,616047,806459,6400,,0,10,2023
2,NJ,3403,6,,XA,1220,2929755,3192239,6142,,1,10,2023
2,NJ,3403,6,,XC,1220,1632363,2354533,122176,,0,10,2023
2,NJ,3403,6,,XC,1220,295080,109641,1846,,1,10,2023
2,NJ,3403,6,,XS,1220,40465,183546,1000,,0,10,2023
2,NJ,3423,5,,XS,1220,2100,680,200,,0,10,2023
2,NJ,34XX,5,,,2010,2283,14,41,,0,10,2023
2,NJ,35XX,3,,,2010,23036,42,100,,0,10,2023
2,NJ,3604,5,,XO,1220,251079,182066,1850,,0,10,2023
2,NJ,3604,6,,XA,1220,6230743,9750192,99510,,0,10,2023
2,NJ,3604,6,,XA,1220,961866,1879704,460676,,1,10,2023
2,NJ,3604,6,,XC,1220,831026,1231120,38504,,0,10,2023
2,NJ,3604,6,,XC,1220,107452,109928,1200,,1,10,2023
2,NJ,3604,6,,XM,1220,176034,92679,100,,0,10,2023
2,NJ,3604,6,,XO,1220,46910,68456,1000,,0,10,2023
2,NJ,3604,6,,XO,1220,40732,13417,500,,1,10,2023
2,NJ,3604,6,,XS,1220,2005365,1305340,1400,,0,10,2023
2,NJ,3613,5,,XO,1220,31430,62172,6748,,0,10,2023
2,NJ,36XX,6,,,2010,64751,8347,652,,1,10,2023
2,NJ,3801,5,,,2010,359371,118612,7006,,0,10,2023
2,NJ,3801,5,,XC,1220,157799,10444,300,,0,10,2023
2,NJ,3801,5,,XO,1220,10832114,2996931,173557,,0,10,2023
2,NJ,3801,5,,XO,1220,962510,105057,11734,,1,10,2023
2,NJ,3801,5,,XP,1220,441150,143293,950,,0,10,2023
2,NJ,3801,5,,XQ,1220,1956519,176013,19441,,0,10,2023
2,NJ,3801,5,,XQ,1220,1049993,118265,14266,,1,10,2023
2,NJ,3801,6,,XO,1220,6748421,4351290,57747,,0,10,2023
2,NJ,3802,5,,,2010,31350,1457,347,,0,10,2023
2,NJ,3802,5,,,2010,17167,4485,48,,1,10,2023
2,NJ,3802,5,,XA,1220,20492,14246,218,,0,10,2023
2,NJ,3802,5,,XO,1220,3578557,785484,35194,,0,10,2023
2,NJ,3802,5,,XO,1220,142989,11458,4413,,1,10,2023
2,NJ,3802,5,,XQ,1220,2489724,443013,37771,,0,10,2023
2,NJ,3802,5,,XQ,1220,661896,76792,9185,,1,10,2023
2,NJ,3802,6,,XB,1220,38302,91795,500,,0,10,2023
2,NJ,3802,6,,XO,1220,1162393,519791,7735,,0,10,2023
2,NJ,3802,6,,XQ,1220,54378,276838,1500,,0,10,2023
2,NJ,3802,6,,XQ,1220,2073483,2547684,95055,,1,10,2023
2,NJ,3803,5,,XO,1220,204753,179314,14317,,0,10,2023
2,NJ,3803,5,,XQ,1220,764345,90376,2330,,0,10,2023
2,NJ,3807,5,,XQ,1220,6252,157,175,,0,10,2023
2,NJ,3901,1,,,2010,27696,1346,500,,1,10,2023
2,NJ,3901,3,,,2010,464396,2910,14850,,0,10,2023
2,NJ,39XX,3,,XA,1220,14400,7,520,,0,10,2023
2,NJ,39XX,3,,XO,1220,3000,19,54,,0,10,2023
2,NJ,4101,3,,XA,1220,98266,208,672,,0,10,2023
2,NJ,4101,3,,XC,1220,225837,2065,2675,,0,10,2023
2,NJ,4101,3,,XM,1220,2800,3,35,,0,10,2023
2,NJ,4101,3,,XN,1220,27760,26,191,,0,10,2023
2,NJ,4101,3,,XO,1220,4517053,18689,71370,,0,10,2023
2,NJ,4101,3,,XQ,1220,1346934,2734,21728,,0,10,2023
2,NJ,4102,3,,XQ,1220,1995,16,59,,0,10,2023
2,NJ,41XX,3,,,2010,2536702,4561,25154,,0,10,2023
2,NJ,52XX,3,,,2010,5749490,680,20446,,0,10,2023
2,NJ,52XX,8,,,2010,51199,20,2261,,0,10,2023
2,NJ,53XX,3,,,2010,73320,74,147,,0,10,2023
2,NJ,53XX,8,,,2010,44566,21,1908,,0,10,2023
2,NJ,54XX,3,,XO,1220,5641,2,350,,0,10,2023
2,NJ,5501,3,,,2010,7625,25,100,,0,10,2023
2,NJ,5501,5,,,2010,65612,4774,4500,,0,10,2023
2,NM,0115,5,,XB,1220,2354,59,11,,0,10,2023
2,NM,0115,5,,XN,1220,12508,3358,500,,0,10,2023
2,NM,0209,5,,XQ,1220,6200,18032,207,,0,10,2023
2,NM,0701,5,,XO,1220,20859,27,209,,0,10,2023
2,NM,0708,5,,XQ,1220,120353,8673,855,,0,10,2023
2,NM,0712,5,,,2010,9585,197,150,,0,10,2023
2,NM,0712,5,,XO,1220,35976,360,660,,0,10,2023
2,NM,0712,5,,XQ,1220,577058,4990,3041,,0,10,2023
2,NM,0901,5,,,2010,2760,201,3,,0,10,2023
2,NM,0901,5,,XO,1220,741460,195331,4070,,0,10,2023
2,NM,0901,5,,XO,1220,6825,187,100,,1,10,2023
2,NM,0901,5,,XW,1220,916946,40460,600,,0,10,2023
2,NM,1012,3,,XO,1220,8000,43,500,,0,10,2023
2,NM,2006,3,,XC,1220,11973,196,450,,0,10,2023
2,NM,20XX,3,,,2010,301975,2120,6168,,0,10,2023
2,NM,20XX,3,,XA,1220,70395,1272,2429,,0,10,2023
2,NM,20XX,3,,XN,1220,27943,351,3750,,0,10,2023
2,NM,20XX,3,,XO,1220,1026939,1477,23296,,0,10,2023
2,NM,20XX,3,,XQ,1220,177006,665,4849,,0,10,2023
2,NM,20XX,3,,XS,1220,263,5,73,,0,10,2023
2,NM,2301,5,,,2010,45301,1253,399,,0,10,2023
2,NM,2302,5,,,2010,46661,38706,1540,,0,10,2023
2,NM,2303,5,,,2010,96714,8085,4,,0,10,2023
2,NM,2303,6,,,2010,1141848,2931318,66670,,0,10,2023
2,NM,2304,5,,,2010,12924787,2109985,55207,,0,10,2023
2,NM,2305,5,,,2010,13880,18027,850,,0,10,2023
2,NM,2307,5,,,2010,683973,590783,1629,,0,10,2023
2,NM,2310,5,,,2010,130573,112344,6,,0,10,2023
2,NM,2401,5,,,2010,24930260,1228839,30694,,0,10,2023
2,NM,2401,5,,,2010,538785,19890,3287,,1,10,2023
2,NM,2402,1,,,2010,23437,57,2159,,1,10,2023
2,NM,2402,3,,,2010,60611,1599,500,,0,10,2023
2,NM,2402,5,,,2010,322109,70074,2021,,0,10,2023
2,NM,2402,6,,,2010,60600,244776,15172,,0,10,2023
2,NM,2403,5,,,2010,50290,336885,5300,,0,10,2023
2,NM,2404,5,,,2010,17819372,620200,22582,,0,10,2023
2,NM,2406,5,,,2010,7661932,23777029,103360,,0,10,2023
2,NM,2406,8,,,2010,843646,220658,234,,0,10,2023
2,NM,2408,1,,,2010,9779,1116,209,,1,10,2023
2,NM,2408,3,,,2010,93327,17395,30,,0,10,2023
2,NM,2408,5,,,2010,101168116,9308232,249820,,0,10,2023
2,NM,2408,5,,,2010,12322799,389809,65882,,1,10,2023
2,NM,2408,8,,,2010,5592879,1298438,4337,,0,10,2023
2,NM,2408,9,,,2010,13019859,66171,2103,,0,10,2023
2,NM,24XX,1,,XS,1220,14145,3089,2366,,1,10,2023
2,NM,24XX,3,,XO,1220,55967,278,344,,0,10,2023
2,NM,24XX,3,,XQ,1220,2557,43,144,,0,10,2023
2,NM,24XX,5,,XO,1220,93050,12042,558,,0,10,2023
2,NM,24XX,5,,XQ,1220,14125,400,1459,,0,10,2023
2,NM,24XX,9,,XO,1220,249780,277655,72,,0,10,2023
2,NM,2506,5,,,2010,17806207,36308,1238,,0,10,2023
2,NM,2507,5,,,2010,96106,28484,413,,0,10,2023
2,NM,2601,8,,,2010,417300,98475,450,,0,10,2023
2,NM,2604,5,,,2010,2153420,9255,2702,,0,10,2023
2,NM,2604,8,,,2010,1148836,219670,270,,0,10,2023
2,NM,26XX,3,,XO,1220,321379,1223,100,,0,10,2023
2,NM,2720,3,,,2010,12344,14,236,,0,10,2023
2,NM,3004,5,,XA,1220,60347,5659,392,,0,10,2023
2,NM,3004,5,,XC,1220,1979781,130625,4370,,0,10,2023
2,NM,3004,5,,XO,1220,112012,51599,344,,0,10,2023
2,NM,3004,6,,XA,1220,324709,672354,5000,,0,10,2023
2,NM,3004,6,,XC,1220,387683,761677,96118,,0,10,2023
2,NM,3004,6,,XC,1220,35388,82178,17145,,1,10,2023
2,NM,3009,5,,XC,1220,168878,129266,3561,,0,10,2023
2,NM,3009,5,,XO,1220,17142,18144,150,,0,10,2023
2,NM,3029,5,,XA,1220,14734,444,436,,0,10,2023
2,NM,3029,5,,XC,1220,10112,544,210,,0,10,2023
2,NM,3029,5,,XO,1220,6084,5,41,,0,10,2023
2,NM,3301,5,,XA,1220,25948,44398,400,,0,10,2023
2,NM,3301,5,,XO,1220,20509,4299,121,,0,10,2023
2,NM,3301,5,,XQ,1220,6630,386,39,,0,10,2023
2,NM,3301,5,,XS,1220,298615,123414,1800,,0,10,2023
2,NM,3310,5,,XA,1220,2354626,471508,15414,,0,10,2023
2,NM,3310,5,,XC,1220,129478,31530,250,,0,10,2023
2,NM,3310,5,,XO,1220,90580,794,944,,0,10,2023
2,NM,3310,5,,XQ,1220,67609,3759,312,,0,10,2023
2,NM,3310,5,,XS,1220,75403,364,202,,0,10,2023
2,NM,3310,6,,XA,1220,42394,88335,14524,,0,10,2023
2,NM,3310,6,,XC,1220,57714,87063,500,,0,10,2023
2,NM,3310,6,,XC,1220,202601,196872,650,,1,10,2023
2,NM,3318,5,,XC,1220,149259,36175,400,,0,10,2023
2,NM,33XX,5,,,2010,18102,31,80,,0,10,2023
2,NM,3401,5,,XA,1220,22941,714,280,,0,10,2023
2,NM,3401,5,,XM,1220,261742,23912,1470,,0,10,2023
2,NM,3401,5,,XO,1220,673940,28100,25403,,0,10,2023
2,NM,3401,6,,XA,1220,42954,87055,500,,0,10,2023
2,NM,3401,6,,XM,1220,1191803,3166888,6400,,0,10,2023
2,NM,3401,6,,XS,1220,5225161,3619558,3900,,0,10,2023
2,NM,3403,5,,XA,1220,481892,22686,2600,,0,10,2023
2,NM,34XX,5,,,2010,4578,55,400,,0,10,2023
2,NM,3801,5,,,2010,3125,64,100,,0,10,2023
2,NM,3801,5,,XA,1220,30436,19223,734,,0,10,2023
2,NM,3801,5,,XB,1220,29746,25130,321,,0,10,2023
2,NM,3801,5,,XN,1220,80379,29049,1120,,0,10,2023
2,NM,3801,5,,XO,1220,3310300,522090,46075,,0,10,2023
2,NM,3801,5,,XQ,1220,414410,165396,9435,,0,10,2023
2,NM,3801,5,,XW,1220,441101,20230,300,,0,10,2023
2,NM,3801,6,,XO,1220,46859,113219,500,,0,10,2023
2,NM,3801,6,,XQ,1220,48433,84494,200,,0,10,2023
2,NM,3802,5,,,2010,113350,10346,2378,,0,10,2023
2,NM,3802,5,,XB,1220,11707,243,209,,0,10,2023
2,NM,3802,5,,XN,1220,430972,48774,1233,,0,10,2023
2,NM,3802,5,,XO,1220,32425630,610732,41781,,0,10,2023
2,NM,3802,5,,XO,1220,1008960,2150,2500,,1,10,2023
2,NM,3802,5,,XQ,1220,1227011,114579,12213,,0,10,2023
2,NM,3802,6,,XA,1220,442239,320981,2000,,0,10,2023
2,NM,3802,6,,XB,1220,37722,90094,500,,0,10,2023
2,NM,3802,6,,XO,1220,194155,334208,2000,,0,10,2023
2,NM,3802,6,,XO,1220,21471,235867,4004,,1,10,2023
2,NM,3802,6,,XQ,1220,472223,5181505,114242,,1,10,2023
2,NM,3807,5,,XQ,1220,2150,86,100,,0,10,2023
2,NM,4101,3,,XA,1220,4390,2,50,,0,10,2023
2,NM,4101,3,,XC,1220,15008,852,300,,0,10,2023
2,NM,4101,3,,XO,1220,462330,594,2104,,0,10,2023
2,NM,4101,3,,XQ,1220,350000,342,75,,0,10,2023
2,NM,41XX,3,,,2010,486549,1402,14164,,0,10,2023
2,NM,5301,1,,,2010,2845,22,3500,,1,10,2023
2,NV,0104,5,,XO,1220,58935,3856,191,,0,10,2023
2,NV,0115,5,,XB,1220,9034,236,68,,0,10,2023
2,NV,0115,5,,XQ,1220,90743,505,200,,0,10,2023
2,NV,0209,5,,XQ,1220,20905,467,400,,0,10,2023
2,NV,0212,5,,XQ,1220,40609,5737,1239,,0,10,2023
2,NV,0701,5,,XO,1220,408331,2489,3794,,0,10,2023
2,NV,0708,5,,XO,1220,18009,240,203,,0,10,2023
2,NV,0708,5,,XQ,1220,954447,77140,4543,,0,10,2023
2,NV,0712,5,,,2010,47961,761,535,,0,10,2023
2,NV,0712,5,,XB,1220,457,2,20,,0,10,2023
2,NV,0712,5,,XC,1220,696,1028,2,,0,10,2023
2,NV,0712,5,,XO,1220,30795,808,621,,0,10,2023
2,NV,0712,5,,XQ,1220,3042573,147375,24676,,0,10,2023
2,NV,07XX,5,,,2010,15258,30,152,,0,10,2023
2,NV,0901,5,,XC,1220,7878,213,100,,0,10,2023
2,NV,0901,5,,XO,1220,1638960,230293,10671,,0,10,2023
2,NV,0901,5,,XQ,1220,92538,12601,730,,0,10,2023
2,NV,1003,3,,,2010,2987,10,64,,0,10,2023
2,NV,1012,3,,XO,1220,5261,4,289,,0,10,2023
2,NV,11XX,5,,XO,1220,15374,367,732,,0,10,2023
2,NV,2006,3,,XC,1220,5341,280,0,,0,10,2023
2,NV,2006,3,,XO,1220,3000,62,500,,0,10,2023
2,NV,20XX,3,,,2010,705904,4292,23693,,0,10,2023
2,NV,20XX,3,,XA,1220,37428,82,1060,,0,10,2023
2,NV,20XX,3,,XB,1220,3600,62,450,,0,10,2023
2,NV,20XX,3,,XC,1220,90087,173,3081,,0,10,2023
2,NV,20XX,3,,XM,1220,5995,39,450,,0,10,2023
2,NV,20XX,3,,XN,1220,43355,622,3100,,0,10,2023
2,NV,20XX,3,,XO,1220,1383257,4727,30320,,0,10,2023
2,NV,20XX,3,,XQ,1220,363970,5054,20721,,0,10,2023
2,NV,20XX,3,,XS,1220,9868,28,481,,0,10,2023
2,NV,20XX,5,,XO,1220,4940,268,650,,0,10,2023
2,NV,2303,5,,,2010,50741,19075,450,,0,10,2023
2,NV,2303,6,,,2010,734884,454745,3000,,1,10,2023
2,NV,2304,5,,,2010,78178117,9041508,631855,,0,10,2023
2,NV,2304,5,,,2010,301435,17142,3998,,1,10,2023
2,NV,2304,6,,,2010,252624,33380,1678,,1,10,2023
2,NV,2305,5,,,2010,1137286,492754,34600,,0,10,2023
2,NV,2305,5,,,2010,9901,9289,5900,,1,10,2023
2,NV,23XX,5,,XO,1220,3000,585,19,,0,10,2023
2,NV,2401,5,,,2010,6167716,1271561,16249,,0,10,2023
2,NV,2402,5,,,2010,599163,492480,1757,,0,10,2023
2,NV,2402,6,,,2010,106215,340388,4703,,0,10,2023
2,NV,2404,5,,,2010,870567,663423,2520,,0,10,2023
2,NV,2408,5,,,2010,1886384,205126,6698,,0,10,2023
2,NV,2408,8,,,2010,3446051,648802,1888,,0,10,2023
2,NV,2505,5,,,2010,1674876,137914,679,,0,10,2023
2,NV,2506,5,,,2010,17433630,4647132,102724,,0,10,2023
2,NV,2507,5,,,2010,957046,387924,8085,,0,10,2023
2,NV,25XX,5,,XO,1220,26625,391,15,,0,10,2023
2,NV,2601,5,,,2010,1187748,169192,45,,0,10,2023
2,NV,2604,5,,,2010,1373243,255598,425,,0,10,2023
2,NV,2608,5,,,2010,611567,58113,7851,,0,10,2023
2,NV,2704,1,,,2010,1393308,191862,21601,,1,10,2023
2,NV,2704,3,,XO,1220,147435,560,14390,,0,10,2023
2,NV,2704,5,,XO,1220,15112,173,345,,0,10,2023
2,NV,2720,3,,,2010,118419,4763,31218,,0,10,2023
2,NV,27XX,3,,,2010,171704,1681,5204,,0,10,2023
2,NV,27XX,3,,XA,1220,37000,22,3599,,0,10,2023
2,NV,27XX,3,,XC,1220,47160,587,2683,,0,10,2023
2,NV,27XX,3,,XO,1220,15016879,23827,594544,,0,10,2023
2,NV,27XX,5,,,2010,7180,989,10,,0,10,2023
2,NV,27XX,5,,XO,1220,620376,66936,400,,0,10,2023
2,NV,27XX,6,,XO,1220,155436,16863,100,,0,10,2023
2,NV,2801,3,,,2010,24033,78,809,,0,10,2023
2,NV,28XX,1,,,2010,14257,1173,419,,1,10,2023
2,NV,28XX,3,,,2010,40633,1336,16546,,0,10,2023
2,NV,28XX,3,,XO,1220,540996,613,1871,,0,10,2023
2,NV,28XX,3,,XQ,1220,4277,33,550,,0,10,2023
2,NV,28XX,5,,XO,1220,9056,184,370,,0,10,2023
2,NV,3004,5,,XA,1220,440629,529410,7434,,0,10,2023
2,NV,3004,5,,XC,1220,5384110,1105560,49157,,0,10,2023
2,NV,3004,5,,XM,1220,98432,11000,1690,,0,10,2023
2,NV,3004,5,,XM,1220,2158,3589,1000,,1,10,2023
2,NV,3004,5,,XO,1220,1186279,133611,11427,,0,10,2023
2,NV,3004,5,,XQ,1220,503,5,1,,0,10,2023
2,NV,3004,6,,XA,1220,9667912,10455472,63801,,0,10,2023
2,NV,3004,6,,XA,1220,1135972,3189765,78253,,1,10,2023
2,NV,3004,6,,XC,1220,1035716,1828512,46011,,0,10,2023
2,NV,3004,6,,XC,1220,257562,198560,300,,1,10,2023
2,NV,3004,6,,XO,1220,116421,283930,2500,,0,10,2023
2,NV,3004,6,,XS,1220,98179,171961,1500,,0,10,2023
2,NV,3009,5,,XA,1220,5331,168,263,,0,10,2023
2,NV,3009,5,,XC,1220,2289939,499395,46060,,0,10,2023
2,NV,3009,5,,XO,1220,289035,52746,3387,,0,10,2023
2,NV,3015,6,,XC,1220,147957,1111958,6500,,0,10,2023
2,NV,3016,6,,XC,1220,278391,489423,1000,,0,10,2023
2,NV,3017,8,,XA,1220,80858,6176,98,,0,10,2023
2,NV,3019,5,,XA,1220,66912,2811,3600,,0,10,2023
2,NV,3019,5,,XC,1220,260325,108900,118,,0,10,2023
2,NV,3019,5,,XO,1220,467223,15298,4049,,0,10,2023
2,NV,3022,8,,XC,1220,31390706,0,0,,0,10,2023
2,NV,3029,5,,XA,1220,23592,421,574,,0,10,2023
2,NV,3029,5,,XC,1220,126983,834,1975,,0,10,2023
2,NV,3029,5,,XN,1220,7701,13,86,,0,10,2023
2,NV,3029,5,,XO,1220,12975,110,399,,0,10,2023
2,NV,3029,5,,XQ,1220,2668,1,12,,0,10,2023
2,NV,30XX,5,,,2010,268282,1705,432,,0,10,2023
2,NV,3126,3,,XO,1220,810898,601,4531,,0,10,2023
2,NV,31XX,3,,,2010,8524,6,450,,0,10,2023
2,NV,32XX,3,,,2010,28791,71,265,,0,10,2023
2,NV,32XX,3,,XO,1220,12451,152,450,,0,10,2023
2,NV,3301,5,,XA,1220,73446,8481,406,,0,10,2023
2,NV,3301,5,,XC,1220,11781,7258,55,,0,10,2023
2,NV,3301,5,,XO,1220,1230,312,6,,0,10,2023
2,NV,3301,5,,XQ,1220,2143,543,11,,0,10,2023
2,NV,3301,5,,XS,1220,135151,26100,423,,0,10,2023
2,NV,3302,5,,XA,1220,215132,70766,3517,,0,10,2023
2,NV,3302,5,,XC,1220,5500,1257,157,,0,10,2023
2,NV,3302,5,,XO,1220,65886,38284,500,,0,10,2023
2,NV,3302,6,,XA,1220,2668232,4812296,34101,,0,10,2023
2,NV,3302,6,,XA,1220,4324595,9545406,148650,,1,10,2023
2,NV,3302,6,,XC,1220,328082,604992,1704,,0,10,2023
2,NV,3310,5,,XA,1220,4508948,5502097,120399,,0,10,2023
2,NV,3310,5,,XA,1220,2881,44,248,,1,10,2023
2,NV,3310,5,,XC,1220,116124,45254,146,,0,10,2023
2,NV,3310,5,,XM,1220,312863,94052,1500,,0,10,2023
2,NV,3310,5,,XO,1220,5374690,1771487,22908,,0,10,2023
2,NV,3310,5,,XP,1220,10236,4835,150,,0,10,2023
2,NV,3310,5,,XQ,1220,2687,584,28,,0,10,2023
2,NV,3310,5,,XS,1220,504521,133572,2039,,0,10,2023
2,NV,3310,6,,XA,1220,668372,1314062,3400,,0,10,2023
2,NV,3318,5,,XC,1220,15895,26610,200,,0,10,2023
2,NV,3401,5,,XA,1220,5877,18284,555,,0,10,2023
2,NV,3401,5,,XC,1220,51073,5369,400,,0,10,2023
2,NV,3401,5,,XM,1220,444367,96533,4255,,0,10,2023
2,NV,3401,5,,XO,1220,251939,139669,2714,,0,10,2023
2,NV,3401,5,,XS,1220,17044,1755,566,,0,10,2023
2,NV,3403,5,,XA,1220,6300,19051,500,,0,10,2023
2,NV,3403,5,,XO,1220,102056,40875,1130,,0,10,2023
2,NV,3422,5,,XM,1220,719372,44648,534,,0,10,2023
2,NV,3422,5,,XO,1220,85291,40418,470,,0,10,2023
2,NV,34XX,5,,,2010,3216,40,3,,0,10,2023
2,NV,3613,5,,XO,1220,12617,206,46,,0,10,2023
2,NV,3801,5,,,2010,16649,1288,443,,0,10,2023
2,NV,3801,5,,XA,1220,13404,8799,241,,0,10,2023
2,NV,3801,5,,XC,1220,3649,26,35,,0,10,2023
2,NV,3801,5,,XM,1220,512511,2992,594,,0,10,2023
2,NV,3801,5,,XN,1220,18103,6294,270,,0,10,2023
2,NV,3801,5,,XO,1220,21251368,3266895,144027,,0,10,2023
2,NV,3801,5,,XO,1220,2532,870,1250,,1,10,2023
2,NV,3801,5,,XP,1220,14299,9388,257,,0,10,2023
2,NV,3801,5,,XQ,1220,5737417,1628423,104021,,0,10,2023
2,NV,3801,6,,XO,1220,46278,90846,201,,0,10,2023
2,NV,3802,5,,,2010,91229,6250,1609,,0,10,2023
2,NV,3802,5,,XA,1220,33715,12056,267,,0,10,2023
2,NV,3802,5,,XB,1220,118330,4046,333,,0,10,2023
2,NV,3802,5,,XC,1220,6987,470,156,,0,10,2023
2,NV,3802,5,,XM,1220,179533,72594,251,,0,10,2023
2,NV,3802,5,,XN,1220,2603946,438501,10145,,0,10,2023
2,NV,3802,5,,XO,1220,16629135,2875992,127509,,0,10,2023
2,NV,3802,5,,XO,1220,33266,1534,150,,1,10,2023
2,NV,3802,5,,XP,1220,232389,7465,21604,,0,10,2023
2,NV,3802,5,,XQ,1220,7458266,1048511,76778,,0,10,2023
2,NV,3802,6,,XB,1220,11553,88870,4058,,0,10,2023
2,NV,3802,6,,XO,1220,223927,171446,986,,0,10,2023
2,NV,3802,6,,XO,1220,248326,37355,800,,1,10,2023
2,NV,3802,6,,XQ,1220,73632,87000,1000,,0,10,2023
2,NV,3802,6,,XQ,1220,647699,511229,7788,,1,10,2023
2,NV,3803,5,,XO,1220,2178,50,100,,0,10,2023
2,NV,3803,5,,XQ,1220,18294,5805,172,,0,10,2023
2,NV,3807,5,,XO,1220,42549,305,113,,0,10,2023
2,NV,4101,3,,XA,1220,71338,98,771,,0,10,2023
2,NV,4101,3,,XC,1220,54034,124,1355,,0,10,2023
2,NV,4101,3,,XN,1220,80692,1333,488,,0,10,2023
2,NV,4101,3,,XO,1220,706127,2473,5906,,0,10,2023
2,NV,4101,3,,XQ,1220,113658,537,3000,,0,10,2023
2,NV,4101,3,,XS,1220,4548,24,75,,0,10,2023
2,NV,41XX,3,,,2010,257301,4430,15725,,0,10,2023
2,NY,0104,5,,XQ,1220,388791,154403,9858,,0,10,2023
2,NY,0104,6,,XO,1220,26520,364753,600,,0,10,2023
2,NY,0105,6,,XB,1220,75277,915404,4525,,0,10,2023
2,NY,0105,6,,XB,1220,2111049,2659200,54692,,1,10,2023
2,NY,0105,6,,XN,1220,22886,88611,1000,,0,10,2023
2,NY,0105,6,,XO,1220,22614,278453,1385,,0,10,2023
2,NY,0106,5,,XA,1220,18214,7521,184,,0,10,2023
2,NY,0106,5,,XB,1220,5198113,4837640,119220,,0,10,2023
2,NY,0106,5,,XC,1220,168266,32295,1400,,0,10,2023
2,NY,0106,5,,XN,1220,2147472,913449,33905,,0,10,2023
2,NY,0106,5,,XO,1220,73249,72603,944,,0,10,2023
2,NY,0106,5,,XP,1220,3907452,2443680,95560,,0,10,2023
2,NY,0106,5,,XQ,1220,95675,493185,2656,,0,10,2023
2,NY,0106,5,,XW,1220,103185,30141,981,,0,10,2023
2,NY,0106,8,,XW,1220,1193573,0,0,,0,10,2023
2,NY,0108,5,,XB,1220,772732,221405,2976,,0,10,2023
2,NY,0108,5,,XQ,1220,34727,15876,400,,0,10,2023
2,NY,0115,5,,XB,1220,8056244,3128772,95110,,0,10,2023
2,NY,0115,5,,XB,1220,20390,1024,1648,,1,10,2023
2,NY,0115,5,,XC,1220,28922,3808,22,,0,10,2023
2,NY,0115,5,,XN,1220,3422431,743587,37378,,0,10,2023
2,NY,0115,5,,XO,1220,113939,65909,1245,,0,10,2023
2,NY,0115,5,,XP,1220,3425425,1111687,44685,,0,10,2023
2,NY,0115,6,,XB,1220,13287,103292,800,,0,10,2023
2,NY,0206,5,,XQ,1220,18767,84000,585,,0,10,2023
2,NY,0207,3,,XO,1220,8900,9,250,,0,10,2023
