TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,0209,68,5,1220,923936,0,42667,1,X,10,2023
1,0209,68,5,1220,183796,0,11941,2,X,10,2023
1,0209,69,5,1220,2598,0,35,1,X,10,2023
1,0209,69,5,1220,14889,0,176,2,X,10,2023
1,0209,70,5,1220,124619,0,3881,1,X,10,2023
1,0209,70,5,1220,108467,0,1141,2,X,10,2023
1,0209,71,5,1220,145889,0,1659,1,X,10,2023
1,0209,71,5,1220,15727,0,54,2,X,10,2023
1,0209,72,5,1220,272872,0,19664,1,X,10,2023
1,0209,72,5,1220,48365,0,1874,2,X,10,2023
1,0209,73,5,1220,438382,0,11107,1,X,10,2023
1,0209,73,5,1220,165362,0,2761,2,X,10,2023
1,0209,74,5,1220,86150,0,1289,1,X,10,2023
1,0209,75,5,1220,323974,0,1620,1,X,10,2023
1,0209,75,5,1220,16599,0,325,2,X,10,2023
1,0209,76,5,1220,419366,0,4520,1,X,10,2023
1,0209,76,5,1220,18241,0,357,2,X,10,2023
1,0209,80,5,1220,56391,0,117,1,X,10,2023
1,0209,80,5,1220,2956,0,18,2,X,10,2023
1,0209,82,5,1220,22246,0,519,1,X,10,2023
1,0209,83,5,1220,18925,0,180,1,X,10,2023
1,0209,83,5,1220,95923,0,1966,2,X,10,2023
1,0209,84,5,1220,5032815,0,55040,1,X,10,2023
1,0209,84,5,1220,846076,0,21746,2,X,10,2023
1,0209,85,5,1220,339217,0,5479,1,X,10,2023
1,0209,85,5,1220,299758,0,3208,2,X,10,2023
1,0209,87,5,1220,1514640,0,30684,1,X,10,2023
1,0209,87,5,1220,1506523,0,16032,2,X,10,2023
1,0209,88,5,1220,2181108,0,7018,1,X,10,2023
1,0209,88,5,1220,1990170,0,14122,2,X,10,2023
1,0209,89,5,1220,244656,0,2643,1,X,10,2023
1,0209,89,5,1220,11492,0,553,2,X,10,2023
1,0209,90,5,1220,401587,0,2272,1,X,10,2023
1,0209,90,5,1220,493411,0,5070,2,X,10,2023
1,0209,93,5,1220,6478,0,153,2,X,10,2023
1,0209,94,5,1220,8649,0,336,1,X,10,2023
1,0209,95,5,1220,399691,0,3955,1,X,10,2023
1,0209,96,5,1220,157381,0,2672,1,X,10,2023
1,0209,96,5,1220,87038,0,861,2,X,10,2023
1,0209,97,5,1220,3365,0,364,1,X,10,2023
1,0209,98,5,1220,22720,0,445,2,X,10,2023
1,0211,39,5,1220,425475,0,8338,1,X,10,2023
1,0211,44,5,1220,244180,0,4799,1,X,10,2023
1,0211,47,5,1220,8298,0,117,1,X,10,2023
1,0211,48,5,1220,211270,0,5008,1,X,10,2023
1,0211,70,6,1220,25565,0,501,1,X,10,2023
1,0211,72,6,1220,67722,0,873,1,X,10,2023
1,0211,84,5,1220,94925,0,633,2,X,10,2023
1,0211,87,5,1220,95893,0,1012,1,X,10,2023
1,0211,87,5,1220,539714,0,10316,2,X,10,2023
1,0212,01,5,1220,9338,0,229,1,X,10,2023
1,0212,01,5,1220,5139,0,145,2,X,10,2023
1,0212,03,5,1220,140741,0,4265,1,X,10,2023
1,0212,03,5,1220,360575,0,4941,2,X,10,2023
1,0212,04,5,1220,1777537,0,43161,1,X,10,2023
1,0212,05,5,1220,4535,0,88,1,X,10,2023
1,0212,06,5,1220,41170,0,509,1,X,10,2023
1,0212,08,5,1220,78476,0,1536,1,X,10,2023
1,0212,09,5,1220,702406,0,11735,1,X,10,2023
1,0212,09,5,1220,6888,0,134,2,X,10,2023
1,0212,11,5,1220,54741,0,54,2,X,10,2023
1,0212,12,5,1220,108534,0,2100,1,X,10,2023
1,0212,12,5,1220,5410,0,154,2,X,10,2023
1,0212,15,5,1220,411956,0,2198,1,X,10,2023
1,0212,15,5,1220,103938,0,1388,2,X,10,2023
1,0212,16,5,1220,506163,0,17929,1,X,10,2023
1,0212,17,5,1220,208215,0,3777,1,X,10,2023
1,0212,17,5,1220,108866,0,1325,2,X,10,2023
1,0212,18,5,1220,3340358,0,32278,1,X,10,2023
1,0212,18,5,1220,305014,0,3018,2,X,10,2023
1,0212,19,5,1220,503723,0,11610,1,X,10,2023
1,0212,20,5,1220,30150,0,590,1,X,10,2023
1,0212,20,5,1220,13936,0,273,2,X,10,2023
1,0212,21,5,1220,410875,0,10520,1,X,10,2023
1,0212,21,5,1220,3032,0,145,2,X,10,2023
1,0212,22,5,1220,205362,0,3053,1,X,10,2023
1,0212,23,5,1220,121871,0,2911,1,X,10,2023
1,0212,24,5,1220,30273,0,593,1,X,10,2023
1,0212,25,5,1220,131438,0,2317,1,X,10,2023
1,0212,25,5,1220,14531,0,206,2,X,10,2023
1,0212,25,6,1220,221839,0,3164,1,X,10,2023
1,0212,26,5,1220,23614,0,460,1,X,10,2023
1,0212,27,5,1220,77420,0,5222,1,X,10,2023
1,0212,27,5,1220,28244,0,369,2,X,10,2023
1,0212,28,5,1220,521948,0,13800,1,X,10,2023
1,0212,28,5,1220,2878,0,72,2,X,10,2023
1,0212,29,5,1220,207236,0,3259,1,X,10,2023
1,0212,29,5,1220,17893,0,345,2,X,10,2023
1,0212,30,5,1220,72910,0,1619,1,X,10,2023
1,0212,32,5,1220,711660,0,7632,1,X,10,2023
1,0212,32,5,1220,99454,0,1712,2,X,10,2023
1,0212,33,5,1220,78184,0,612,1,X,10,2023
1,0212,33,5,1220,9358,0,278,2,X,10,2023
1,0212,34,5,1220,226909,0,2923,1,X,10,2023
1,0212,34,5,1220,93526,0,2139,2,X,10,2023
1,0212,35,5,1220,1043911,0,7852,1,X,10,2023
1,0212,37,5,1220,33695,0,328,1,X,10,2023
1,0212,38,5,1220,1547543,0,9463,1,X,10,2023
1,0212,38,5,1220,18685,0,295,2,X,10,2023
1,0212,39,5,1220,5976334,0,137618,1,X,10,2023
1,0212,39,5,1220,124376,0,1967,2,X,10,2023
1,0212,40,5,1220,124123,0,2593,1,X,10,2023
1,0212,40,5,1220,218125,0,3918,2,X,10,2023
1,0212,42,5,1220,80582,0,1547,1,X,10,2023
1,0212,42,5,1220,74234,0,1202,2,X,10,2023
1,0212,44,5,1220,1474994,0,55217,1,X,10,2023
1,0212,44,5,1220,21147,0,414,2,X,10,2023
1,0212,47,5,1220,586757,0,12829,1,X,10,2023
1,0212,48,5,1220,7731401,0,149949,1,X,10,2023
1,0212,48,5,1220,48411,0,513,2,X,10,2023
1,0212,49,5,1220,72416,0,1492,1,X,10,2023
1,0212,52,5,1220,56048,0,1097,2,X,10,2023
1,0212,54,5,1220,1380604,0,19134,1,X,10,2023
1,0212,55,5,1220,108079,0,1880,1,X,10,2023
1,0212,55,5,1220,3997,0,116,2,X,10,2023
1,0212,56,5,1220,47914,0,835,1,X,10,2023
1,0212,56,5,1220,11694,0,227,2,X,10,2023
1,0212,57,5,1220,20320,0,475,1,X,10,2023
1,0212,58,5,1220,69746,0,1008,1,X,10,2023
1,0212,59,5,1220,31388,0,464,1,X,10,2023
1,0212,60,5,1220,49802,0,41,1,X,10,2023
1,0212,61,5,1220,16414,0,321,2,X,10,2023
1,0212,62,5,1220,17924,0,422,1,X,10,2023
1,0212,62,5,1220,41001,0,604,2,X,10,2023
1,0212,63,5,1220,23768,0,252,1,X,10,2023
1,0212,63,5,1220,4712,0,5,2,X,10,2023
1,0212,64,5,1220,10856,0,212,2,X,10,2023
1,0212,68,5,1220,562156,0,26394,1,X,10,2023
1,0212,68,5,1220,27906,0,1250,2,X,10,2023
1,0212,69,5,1220,4469,0,72,2,X,10,2023
1,0212,70,5,1220,165343,0,4432,1,X,10,2023
1,0212,71,5,1220,1014230,0,4001,1,X,10,2023
1,0212,71,5,1220,1721616,0,5925,2,X,10,2023
1,0212,72,5,1220,466239,0,36270,1,X,10,2023
1,0212,72,5,1220,3130,0,72,2,X,10,2023
1,0212,73,5,1220,800446,0,10490,1,X,10,2023
1,0212,73,5,1220,80523,0,515,2,X,10,2023
1,0212,74,5,1220,555684,0,5863,1,X,10,2023
1,0212,74,5,1220,3835,0,75,2,X,10,2023
1,0212,75,5,1220,138765,0,305,1,X,10,2023
1,0212,75,5,1220,104211,0,30,2,X,10,2023
1,0212,76,5,1220,19429,0,691,1,X,10,2023
1,0212,78,5,1220,94278,0,3091,1,X,10,2023
1,0212,81,5,1220,43113,0,613,1,X,10,2023
1,0212,81,5,1220,22376,0,8,2,X,10,2023
1,0212,82,5,1220,42787,0,902,1,X,10,2023
1,0212,82,5,1220,24270,0,21,2,X,10,2023
1,0212,83,5,1220,262761,0,2807,1,X,10,2023
1,0212,83,5,1220,55958,0,358,2,X,10,2023
1,0212,84,5,1220,6137015,0,73927,1,X,10,2023
1,0212,84,5,1220,2247191,0,13042,2,X,10,2023
1,0212,85,5,1220,11904943,0,137767,1,X,10,2023
1,0212,85,5,1220,5056911,0,7446,2,X,10,2023
1,0212,86,5,1220,4582,0,89,1,X,10,2023
1,0212,86,5,1220,4762,0,5,2,X,10,2023
1,0212,86,6,1220,400434,0,3964,1,X,10,2023
1,0212,87,5,1220,1235160,0,12855,1,X,10,2023
1,0212,87,5,1220,314397,0,3181,2,X,10,2023
1,0212,88,5,1220,21296663,0,49140,1,X,10,2023
1,0212,88,5,1220,26175331,0,15128,2,X,10,2023
1,0212,89,5,1220,11580,0,171,2,X,10,2023
1,0212,90,5,1220,389996,0,4006,1,X,10,2023
1,0212,90,5,1220,929992,0,8632,2,X,10,2023
1,0212,91,5,1220,7529,0,13,2,X,10,2023
1,0212,92,5,1220,19265,0,377,1,X,10,2023
1,0212,94,5,1220,581383,0,7366,1,X,10,2023
1,0212,94,5,1220,11191,0,295,2,X,10,2023
1,0212,95,5,1220,557621,0,5586,1,X,10,2023
1,0212,95,5,1220,130850,0,2193,2,X,10,2023
1,0212,97,5,1220,20661,0,450,1,X,10,2023
1,0212,98,5,1220,63830,0,848,1,X,10,2023
1,0212,98,5,1220,83572,0,460,2,X,10,2023
1,02XX,08,3,1220,16330,17569,320,1,X,10,2023
1,02XX,38,3,1220,11168,50,144,1,X,10,2023
1,02XX,39,3,1220,3402,58,51,2,X,10,2023
1,02XX,42,3,1220,5404,13,35,1,X,10,2023
1,02XX,48,3,1220,47477,25167,144,1,X,10,2023
1,02XX,84,3,1220,21984,96,536,1,X,10,2023
1,02XX,84,3,1220,47976,247,529,2,X,10,2023
1,02XX,84,5,2010,50000,0,0,1,0,10,2023
1,02XX,85,3,1220,451054,110,59,1,X,10,2023
1,02XX,85,3,1220,829953,148,261,2,X,10,2023
1,02XX,85,3,2010,186223,43110,0,1,0,10,2023
1,02XX,88,3,1220,4131,23,72,2,X,10,2023
1,02XX,90,3,1220,317898,768,1644,1,X,10,2023
1,02XX,90,5,2010,23690,0,0,1,0,10,2023
1,02XX,94,3,1220,35016,216,364,1,X,10,2023
1,0417,03,3,1220,43967,3175,858,1,X,10,2023
1,0417,30,3,1220,5055,20,99,1,X,10,2023
1,0417,38,3,1220,27198,130,1206,1,X,10,2023
1,0417,39,3,1220,6040,326,121,1,X,10,2023
1,0417,84,3,1220,9510,115,213,1,X,10,2023
1,0417,84,3,1220,175019,524,1361,2,X,10,2023
1,0417,85,3,1220,331375,677,725,2,X,10,2023
1,0417,88,3,1220,36441,6,157,1,X,10,2023
1,0417,90,3,1220,1255128,3327,17979,1,X,10,2023
1,0417,90,3,1220,1766966,6191,24740,2,X,10,2023
1,04XX,30,3,1220,7307,3,36,2,X,10,2023
1,04XX,30,3,2010,60624,102,0,1,0,10,2023
1,04XX,38,3,2010,42025,16,0,1,0,10,2023
1,04XX,39,3,2010,3055,27,0,1,0,10,2023
1,04XX,39,3,2010,12725,121,0,2,0,10,2023
1,04XX,40,3,2010,5449,79,0,1,0,10,2023
1,04XX,49,3,1220,2566,199,50,1,X,10,2023
1,04XX,70,3,2010,3557,10,0,1,0,10,2023
1,04XX,84,1,2010,56266,4699,0,1,1,10,2023
1,04XX,84,3,1220,3448,15,70,1,X,10,2023
1,04XX,84,3,1220,2821,12,49,2,X,10,2023
1,04XX,84,3,2010,304889,395,0,1,0,10,2023
1,04XX,84,3,2010,84936,48,0,2,0,10,2023
1,04XX,85,3,2010,266822,789,0,1,0,10,2023
1,04XX,85,3,2010,17533,14,0,2,0,10,2023
1,04XX,85,3,2010,113045,62,0,2,1,10,2023
1,04XX,88,3,1220,1118078,185,3281,2,X,10,2023
1,04XX,88,3,2010,12525,6,0,1,0,10,2023
1,04XX,90,3,2010,479758,2363,0,1,0,10,2023
1,04XX,90,3,2010,489027,4241,0,2,0,10,2023
1,04XX,98,8,1220,169773,0,3329,1,X,10,2023
1,0701,01,5,1220,18344,0,366,1,X,10,2023
1,0701,04,5,1220,952676,0,20855,1,X,10,2023
1,0701,05,5,1220,360860,0,7074,1,X,10,2023
1,0701,08,5,1220,978686,0,109171,1,X,10,2023
1,0701,09,5,1220,414911,0,7154,1,X,10,2023
1,0701,10,5,1220,4611,0,90,1,X,10,2023
1,0701,12,5,1220,185282,0,6903,1,X,10,2023
1,0701,14,5,1220,3595,0,193,1,X,10,2023
1,0701,17,5,1220,952569,0,5832,1,X,10,2023
1,0701,20,5,1220,3004179,0,21203,1,X,10,2023
1,0701,21,5,1220,16599,0,605,1,X,10,2023
1,0701,22,5,1220,10354,0,546,1,X,10,2023
1,0701,23,5,1220,762688,0,16855,1,X,10,2023
1,0701,25,5,1220,94098,0,1647,1,X,10,2023
1,0701,25,5,1220,28815,0,2721,2,X,10,2023
1,0701,26,5,1220,6140630,0,95250,1,X,10,2023
1,0701,27,5,1220,503278,0,10538,1,X,10,2023
1,0701,28,5,1220,93699,0,11239,1,X,10,2023
1,0701,28,5,1220,19379,0,2221,2,X,10,2023
1,0701,29,5,1220,86546,0,5273,1,X,10,2023
1,0701,30,5,1220,5480,0,111,1,X,10,2023
1,0701,30,5,1220,14730,0,292,2,X,10,2023
1,0701,32,5,1220,59133,0,1203,1,X,10,2023
1,0701,33,5,1220,108188,0,2098,1,X,10,2023
1,0701,34,5,1220,105927,0,1465,1,X,10,2023
1,0701,34,5,1220,11556,0,226,2,X,10,2023
1,0701,35,5,1220,388052,0,7598,1,X,10,2023
1,0701,36,5,1220,27191,0,532,1,X,10,2023
1,0701,38,5,1220,470623,0,5690,1,X,10,2023
1,0701,38,5,1220,29664,0,511,2,X,10,2023
1,0701,39,5,1220,504972,0,10502,1,X,10,2023
1,0701,39,5,1220,29032,0,629,2,X,10,2023
1,0701,40,5,1220,306326,0,7389,1,X,10,2023
1,0701,41,5,1220,21419,0,420,1,X,10,2023
1,0701,42,5,1220,35456,0,677,1,X,10,2023
1,0701,42,5,1220,39070,0,741,2,X,10,2023
1,0701,44,5,1220,1266555,0,26062,1,X,10,2023
1,0701,47,5,1220,43977,0,1889,1,X,10,2023
1,0701,48,5,1220,3199304,0,68392,1,X,10,2023
1,0701,49,5,1220,15110,0,262,1,X,10,2023
1,0701,49,5,1220,19597,0,364,2,X,10,2023
1,0701,54,5,1220,126847,0,2482,1,X,10,2023
1,0701,55,5,1220,2859,0,44,1,X,10,2023
1,0701,56,5,1220,69757,0,1337,1,X,10,2023
1,0701,56,5,1220,28863,0,518,2,X,10,2023
1,0701,57,5,1220,3354,0,65,2,X,10,2023
1,0701,58,5,1220,11378,0,223,1,X,10,2023
1,0701,59,5,1220,61417,0,1225,1,X,10,2023
1,0701,59,5,1220,25705,0,517,2,X,10,2023
1,0701,60,5,1220,30047,0,602,1,X,10,2023
1,0701,61,5,1220,4220,0,82,2,X,10,2023
1,0701,62,5,1220,15687,0,268,2,X,10,2023
1,0701,63,5,1220,49518,0,865,1,X,10,2023
1,0701,63,5,1220,27113,0,531,2,X,10,2023
1,0701,64,5,1220,17682,0,345,1,X,10,2023
1,0701,64,5,1220,12091,0,229,2,X,10,2023
1,0701,65,5,1220,95288,0,1771,1,X,10,2023
1,0701,68,5,1220,111397,0,6887,1,X,10,2023
1,0701,69,5,1220,16817,0,327,1,X,10,2023
1,0701,69,5,1220,5044,0,99,2,X,10,2023
1,0701,70,5,1220,1853751,0,55497,1,X,10,2023
1,0701,71,5,1220,2564,0,50,1,X,10,2023
1,0701,72,5,1220,63219,0,709,1,X,10,2023
1,0701,72,5,1220,90740,0,627,2,X,10,2023
1,0701,72,8,1220,59279,0,492,1,X,10,2023
1,0701,73,5,1220,829967,0,27091,1,X,10,2023
1,0701,73,5,1220,38671,0,513,2,X,10,2023
1,0701,74,5,1220,8862102,0,7532,1,X,10,2023
1,0701,75,5,1220,4098,0,80,2,X,10,2023
1,0701,76,5,1220,2578035,0,17402,1,X,10,2023
1,0701,81,5,1220,793889,0,4502,1,X,10,2023
1,0701,82,5,1220,2971,0,58,1,X,10,2023
1,0701,82,5,1220,6742,0,126,2,X,10,2023
1,0701,83,5,1220,37840,0,593,1,X,10,2023
1,0701,83,5,1220,94578,0,1881,2,X,10,2023
1,0701,84,5,1220,5344504,0,63828,1,X,10,2023
1,0701,84,5,1220,7767849,0,141295,2,X,10,2023
1,0701,85,5,1220,1351357,0,17489,1,X,10,2023
1,0701,85,5,1220,552647,0,10607,2,X,10,2023
1,0701,86,5,1220,15804,0,1974,2,X,10,2023
1,0701,87,5,1220,2304726,0,26645,1,X,10,2023
1,0701,87,5,1220,4948693,0,47699,2,X,10,2023
1,0701,88,5,1220,14555,0,284,1,X,10,2023
1,0701,88,5,1220,921028,0,9184,2,X,10,2023
1,0701,89,5,1220,50785,0,1055,1,X,10,2023
1,0701,90,5,1220,291686,0,5706,1,X,10,2023
1,0701,90,5,1220,114146,0,1779,2,X,10,2023
1,0701,92,5,1220,5082,0,80,2,X,10,2023
1,0701,93,5,1220,62631,0,1421,1,X,10,2023
1,0701,94,5,1220,890387,0,29544,1,X,10,2023
1,0701,94,5,1220,33688,0,687,2,X,10,2023
1,0701,95,5,1220,34996,0,783,1,X,10,2023
1,0701,95,5,1220,31474,0,827,2,X,10,2023
1,0701,96,5,1220,40771,0,790,1,X,10,2023
1,0701,96,5,1220,7682,0,149,2,X,10,2023
1,0701,98,5,1220,50284,0,985,1,X,10,2023
1,0701,98,5,1220,16087,0,314,2,X,10,2023
1,0704,04,5,1220,2252746,0,89166,1,X,10,2023
1,0704,04,5,1220,203043,0,3646,2,X,10,2023
1,0704,09,5,1220,378242,0,6997,1,X,10,2023
1,0704,10,5,1220,7333,0,160,1,X,10,2023
1,0704,12,5,1220,4570,0,91,1,X,10,2023
1,0704,19,5,1220,53454,0,1048,1,X,10,2023
1,0704,21,5,1220,18153,0,355,1,X,10,2023
1,0704,22,5,1220,8529,0,559,1,X,10,2023
1,0704,23,5,1220,102682,0,1530,1,X,10,2023
1,0704,25,5,1220,169985,0,2819,1,X,10,2023
1,0704,25,5,1220,3954,0,43,2,X,10,2023
1,0704,27,7,1220,2987,0,0,1,X,10,2023
1,0704,27,8,1220,679331,0,58,1,X,10,2023
1,0704,28,5,1220,15616,0,122,1,X,10,2023
1,0704,29,5,1220,5006,0,98,1,X,10,2023
1,0704,32,5,1220,18890,0,392,1,X,10,2023
1,0704,33,5,1220,51516,0,290,1,X,10,2023
1,0704,34,5,1220,36428,0,72,1,X,10,2023
1,0704,35,5,1220,9809,0,211,1,X,10,2023
1,0704,36,5,1220,7609,0,64,1,X,10,2023
1,0704,38,5,1220,22112,0,336,1,X,10,2023
1,0704,39,5,1220,383516,0,5641,1,X,10,2023
1,0704,39,5,1220,60711,0,913,2,X,10,2023
1,0704,40,5,1220,133955,0,1705,1,X,10,2023
1,0704,44,5,1220,261375,0,6286,1,X,10,2023
1,0704,48,5,1220,683756,0,51017,1,X,10,2023
1,0704,49,5,1220,17470,0,397,1,X,10,2023
1,0704,49,5,1220,9724,0,201,2,X,10,2023
1,0704,54,5,1220,109409,0,2132,1,X,10,2023
1,0704,54,8,1220,8887,0,0,1,X,10,2023
1,0704,56,5,1220,4078,0,54,1,X,10,2023
1,0704,56,5,1220,12508,0,157,2,X,10,2023
1,0704,58,5,1220,9717,0,187,1,X,10,2023
1,0704,60,5,1220,10218,0,196,1,X,10,2023
1,0704,61,5,1220,11193,0,108,2,X,10,2023
1,0704,62,5,1220,5176,0,102,1,X,10,2023
1,0704,62,5,1220,125242,0,1237,2,X,10,2023
1,0704,63,5,1220,2880,0,56,1,X,10,2023
1,0704,68,5,1220,28371,0,556,1,X,10,2023
1,0704,70,5,1220,112153,0,2534,1,X,10,2023
1,0704,72,5,1220,372210,0,19343,1,X,10,2023
1,0704,73,5,1220,126682,0,2591,1,X,10,2023
1,0704,73,5,1220,48760,0,482,2,X,10,2023
1,0704,74,5,1220,305714,0,3725,1,X,10,2023
1,0704,76,5,1220,958144,0,50174,1,X,10,2023
1,0704,82,5,1220,4063,0,65,1,X,10,2023
1,0704,82,5,1220,16044,0,174,2,X,10,2023
1,0704,83,5,1220,54320,0,426,1,X,10,2023
1,0704,84,5,1220,324730,0,7569,1,X,10,2023
1,0704,84,5,1220,232764,0,4997,2,X,10,2023
1,0704,85,5,1220,571789,0,12270,1,X,10,2023
1,0704,85,5,1220,491306,0,8371,2,X,10,2023
1,0704,85,8,1220,8373,0,0,1,X,10,2023
1,0704,86,5,1220,665788,0,7824,1,X,10,2023
1,0704,87,5,1220,751106,0,9147,1,X,10,2023
1,0704,87,5,1220,20508,0,202,2,X,10,2023
1,0704,89,5,1220,4651,0,44,2,X,10,2023
1,0704,90,5,1220,135778,0,1645,1,X,10,2023
1,0704,90,5,1220,221185,0,5476,2,X,10,2023
1,0704,92,5,1220,2809,0,55,1,X,10,2023
1,0704,93,5,1220,11246,0,223,1,X,10,2023
1,0704,94,5,1220,79988,0,1801,1,X,10,2023
1,0704,94,5,1220,2690,0,67,2,X,10,2023
1,0704,95,5,1220,10717,0,210,1,X,10,2023
1,0704,95,5,1220,17428,0,763,2,X,10,2023
1,0708,01,5,1220,5821641,0,50049,1,X,10,2023
1,0708,01,5,1220,43169,0,427,2,X,10,2023
1,0708,02,5,1220,3936163,0,53656,1,X,10,2023
1,0708,03,5,1220,495561,0,9467,1,X,10,2023
1,0708,03,5,1220,2761712,0,42665,2,X,10,2023
1,0708,04,5,1220,2040098,0,78327,1,X,10,2023
1,0708,04,5,1220,31070,0,608,2,X,10,2023
1,0708,05,5,1220,7591,0,186,1,X,10,2023
1,0708,05,5,1220,5737,0,167,2,X,10,2023
1,0708,06,5,1220,21940,0,2556,1,X,10,2023
1,0708,07,5,1220,2754244,0,143657,1,X,10,2023
1,0708,07,5,1220,684837,0,26729,2,X,10,2023
1,0708,08,5,1220,441855,0,38237,1,X,10,2023
1,0708,08,5,1220,3346820,0,105967,2,X,10,2023
1,0708,09,5,1220,1770507,0,33290,1,X,10,2023
1,0708,09,5,1220,354906,0,9145,2,X,10,2023
1,0708,10,5,1220,31594,0,2703,1,X,10,2023
1,0708,11,5,1220,74411,0,5827,1,X,10,2023
1,0708,11,5,1220,22377,0,1723,2,X,10,2023
1,0708,12,5,1220,2548508,0,276165,1,X,10,2023
1,0708,12,5,1220,2812,0,282,2,X,10,2023
1,0708,13,5,1220,212663,0,3409,1,X,10,2023
1,0708,13,5,1220,214376,0,3893,2,X,10,2023
1,0708,15,5,1220,620431,0,21407,1,X,10,2023
1,0708,15,5,1220,822588,0,23951,2,X,10,2023
1,0708,16,5,1220,648640,0,16860,1,X,10,2023
1,0708,17,5,1220,754316,0,39210,1,X,10,2023
1,0708,17,5,1220,118844,0,2190,2,X,10,2023
1,0708,18,5,1220,5098959,0,156656,1,X,10,2023
1,0708,18,5,1220,1441144,0,30110,2,X,10,2023
1,0708,19,5,1220,5534530,0,118464,1,X,10,2023
1,0708,19,5,1220,3209,0,62,2,X,10,2023
1,0708,20,5,1220,5922710,0,121586,1,X,10,2023
1,0708,20,5,1220,1312008,0,44213,2,X,10,2023
1,0708,21,5,1220,4592188,0,94342,1,X,10,2023
1,0708,21,5,1220,523547,0,8497,2,X,10,2023
1,0708,22,5,1220,3067441,0,131447,1,X,10,2023
1,0708,22,5,1220,145472,0,6312,2,X,10,2023
1,0708,23,5,1220,3458911,0,47445,1,X,10,2023
1,0708,23,5,1220,35608,0,699,2,X,10,2023
1,0708,23,8,1220,59578,0,589,1,X,10,2023
1,0708,24,5,1220,81060,0,291,1,X,10,2023
1,0708,25,5,1220,1752906,0,74943,1,X,10,2023
1,0708,25,5,1220,190916,0,4408,2,X,10,2023
1,0708,26,5,1220,793161,0,19396,1,X,10,2023
1,0708,27,5,1220,6767896,0,146121,1,X,10,2023
1,0708,27,5,1220,119267,0,2340,2,X,10,2023
1,0708,28,5,1220,3689619,0,89458,1,X,10,2023
1,0708,28,5,1220,753752,0,17767,2,X,10,2023
1,0708,29,5,1220,5538172,0,176698,1,X,10,2023
1,0708,29,5,1220,2897171,0,46255,2,X,10,2023
1,0708,30,5,1220,47074045,0,18886,1,X,10,2023
1,0708,30,5,1220,24536,0,495,2,X,10,2023
1,0708,31,5,1220,508100,0,14513,1,X,10,2023
1,0708,31,5,1220,41268,0,1675,2,X,10,2023
1,0708,32,5,1220,4207412,0,100980,1,X,10,2023
1,0708,32,5,1220,355397,0,4469,2,X,10,2023
1,0708,33,5,1220,5817929,0,73270,1,X,10,2023
1,0708,33,5,1220,6012839,0,62427,2,X,10,2023
1,0708,34,5,1220,4627368,0,111810,1,X,10,2023
1,0708,34,5,1220,143740,0,2680,2,X,10,2023
1,0708,35,5,1220,1731075,0,50970,1,X,10,2023
1,0708,35,5,1220,306077,0,1534,2,X,10,2023
1,0708,35,8,1220,4059,0,72,1,X,10,2023
1,0708,36,5,1220,488060,0,11488,1,X,10,2023
1,0708,37,5,1220,4192,0,204,1,X,10,2023
1,0708,38,5,1220,7361094,0,227007,1,X,10,2023
1,0708,38,5,1220,914372,0,17243,2,X,10,2023
1,0708,38,8,1220,14742,0,72,1,X,10,2023
1,0708,39,5,1220,45258032,0,1258403,1,X,10,2023
1,0708,39,5,1220,2083108,0,51594,2,X,10,2023
1,0708,39,8,1220,13700,0,441,1,X,10,2023
1,0708,40,5,1220,6839119,0,161232,1,X,10,2023
1,0708,40,5,1220,4387318,0,81282,2,X,10,2023
1,0708,41,5,1220,16344,0,320,1,X,10,2023
1,0708,42,5,1220,48804,0,478,1,X,10,2023
1,0708,42,5,1220,857205,0,10313,2,X,10,2023
1,0708,44,5,1220,10133802,0,208496,1,X,10,2023
1,0708,44,5,1220,730316,0,30472,2,X,10,2023
1,0708,47,5,1220,1898806,0,78447,1,X,10,2023
1,0708,47,5,1220,339815,0,5215,2,X,10,2023
1,0708,48,5,1220,25355460,0,1136980,1,X,10,2023
1,0708,48,5,1220,1845482,0,49100,2,X,10,2023
1,0708,49,5,1220,4088592,0,6930,1,X,10,2023
1,0708,49,5,1220,2944619,0,5680,2,X,10,2023
1,0708,51,5,1220,59793,0,1348,1,X,10,2023
1,0708,52,5,1220,47051,0,1235,1,X,10,2023
1,0708,52,5,1220,15161,0,210,2,X,10,2023
1,0708,53,5,1220,9790,0,191,1,X,10,2023
1,0708,53,5,1220,21189,0,412,2,X,10,2023
1,0708,54,5,1220,2944481,0,45465,1,X,10,2023
1,0708,54,5,1220,132245,0,2272,2,X,10,2023
1,0708,55,5,1220,2676513,0,49080,1,X,10,2023
1,0708,55,5,1220,66983,0,1955,2,X,10,2023
1,0708,56,5,1220,2892743,0,144660,1,X,10,2023
1,0708,56,5,1220,174704,0,2254,2,X,10,2023
1,0708,57,5,1220,324303,0,5784,1,X,10,2023
1,0708,57,5,1220,8710,0,115,2,X,10,2023
1,0708,58,5,1220,195581,0,2578,1,X,10,2023
1,0708,58,5,1220,10262,0,101,2,X,10,2023
1,0708,59,5,1220,3490325,0,63978,1,X,10,2023
1,0708,59,5,1220,242254,0,5511,2,X,10,2023
1,0708,60,5,1220,175906,0,3432,1,X,10,2023
