TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,DU,20,1,,XO,1220,33180,22886,2,,1,10,2023
2,DU,20,1,,XQ,1220,70766,44749,14324,,1,10,2023
2,DU,20,5,,XB,1220,44878,21339,9691,,0,10,2023
2,DU,21,1,,,2010,967312,201290,32878,,1,10,2023
2,DU,21,1,,XC,1220,12995,1303,539,,1,10,2023
2,DU,21,1,,XO,1220,42576,42685,2,,1,10,2023
2,DU,22,1,,,2010,4029764,3416176,299733,,1,10,2023
2,DU,22,1,,XC,1220,25589,21793,5232,,1,10,2023
2,DU,22,1,,XQ,1220,12560,22410,2500,,1,10,2023
2,DU,23,1,,,2010,133614,50761,4999,,1,10,2023
2,DU,23,1,,XM,1220,59908,69756,6522,,1,10,2023
2,DU,23,1,,XO,1220,24945,19316,3543,,1,10,2023
2,DU,23,5,,XQ,1220,34988,88352,1749,,0,10,2023
2,DU,24,1,,,2010,102375,1911,1500,,1,10,2023
2,DU,25,1,,XO,1220,72142,185039,24000,,1,10,2023
2,DU,26,5,,XQ,1220,8236,80004,651,,0,10,2023
2,DU,27,1,,,2010,46127,19773,1065,,1,10,2023
2,DU,27,1,,XB,1220,6172,13635,3430,,1,10,2023
2,DU,27,1,,XO,1220,190715,60688,9,,1,10,2023
2,DU,27,1,,XQ,1220,6401725,6665258,162794,,0,10,2023
2,DU,27,1,,XQ,1220,129990,276651,28234,,1,10,2023
2,DU,27,5,,XQ,1220,2249,680,220,,0,10,2023
2,DU,28,1,,,2010,68520,59015,1502,,1,10,2023
2,DU,28,3,,XQ,1220,20512,158,3354,,0,10,2023
2,DU,28,5,,XQ,1220,280921,3101907,8524,,0,10,2023
2,DU,29,1,,,2010,71441,25532,2,,1,10,2023
2,DU,29,5,,XO,1220,2231,22,150,,0,10,2023
2,DU,30,3,,,2010,6366,37,408,,0,10,2023
2,DU,30,3,,XO,1220,22481816,861,2000,,0,10,2023
2,DU,32,1,,,2010,18874,49158,6286,,1,10,2023
2,DU,32,1,,XO,1220,176475,29987,7042,,1,10,2023
2,DU,32,1,,XQ,1220,16606,1311,1750,,1,10,2023
2,DU,32,5,,XQ,1220,80800,18652,400,,0,10,2023
2,DU,33,1,,,2010,841896,375049,80702,,1,10,2023
2,DU,33,1,,XQ,1220,74778,10954,6500,,1,10,2023
2,DU,33,3,,,2010,8834,203,1260,,0,10,2023
2,DU,33,3,,XA,1220,2879,26,450,,0,10,2023
2,DU,33,3,,XO,1220,5355,76,236,,0,10,2023
2,DU,34,1,,,2010,2087724,1538235,294874,,1,10,2023
2,DU,34,3,,XO,1220,3156,310,930,,0,10,2023
2,DU,34,5,,,2010,3784,7908,233,,0,10,2023
2,DU,34,5,,XO,1220,2070,138,150,,0,10,2023
2,DU,34,5,,XQ,1220,4126,1374,135,,0,10,2023
2,DU,35,1,,,2010,39247,2973,369,,1,10,2023
2,DU,38,1,,,2010,821352,759148,137649,,1,10,2023
2,DU,38,3,,,2010,8369,109,650,,0,10,2023
2,DU,38,3,,XC,1220,4800,21,60,,0,10,2023
2,DU,38,3,,XO,1220,26001,18,900,,0,10,2023
2,DU,38,3,,XQ,1220,13316,2,450,,0,10,2023
2,DU,38,5,,,2010,6846,10720,317,,0,10,2023
2,DU,39,1,,,2010,4490111,3200082,288048,,1,10,2023
2,DU,39,1,,XO,1220,405358,40799,8147,,1,10,2023
2,DU,39,1,,XQ,1220,602252,120031,16406,,1,10,2023
2,DU,39,3,,,2010,24196,1962,3706,,0,10,2023
2,DU,39,3,,XO,1220,24734,1987,1110,,0,10,2023
2,DU,39,3,,XQ,1220,10365,24,606,,0,10,2023
2,DU,39,5,,XA,1220,374,900,250,,0,10,2023
2,DU,39,5,,XC,1220,24136,220,4521,,0,10,2023
2,DU,39,5,,XO,1220,132526,14094,14545,,0,10,2023
2,DU,39,5,,XQ,1220,553855,49536,83504,,0,10,2023
2,DU,39,5,,XQ,1220,99777,19553,1200,,1,10,2023
2,DU,39,6,,XO,1220,1374,201,10,,1,10,2023
2,DU,40,1,,,2010,59656,16519,3546,,1,10,2023
2,DU,40,1,,XO,1220,715,27,25,,1,10,2023
2,DU,40,3,,,2010,1314,12,28,,0,10,2023
2,DU,40,3,,XC,1220,847,2,0,,0,10,2023
2,DU,40,3,,XO,1220,4360,1,450,,0,10,2023
2,DU,40,5,,,2010,542,48,99,,0,10,2023
2,DU,40,5,,XC,1220,802,87,250,,1,10,2023
2,DU,40,5,,XO,1220,14671,873,1389,,0,10,2023
2,DU,40,5,,XQ,1220,5685,1234,622,,0,10,2023
2,DU,42,1,,,2010,6759,1366,250,,1,10,2023
2,DU,42,3,,,2010,3012,98,865,,0,10,2023
2,DU,44,1,,XC,1220,35074,50320,12105,,1,10,2023
2,DU,44,1,,XO,1220,11016,7978,1072,,1,10,2023
2,DU,44,1,,XQ,1220,80849,89601,6712,,1,10,2023
2,DU,44,3,,,2010,2134,122,707,,0,10,2023
2,DU,44,5,,XC,1220,9226,3729,3024,,0,10,2023
2,DU,44,5,,XO,1220,11633,3851,950,,0,10,2023
2,DU,44,5,,XQ,1220,35209,107023,3655,,0,10,2023
2,DU,48,1,,,2010,305854,144188,21963,,1,10,2023
2,DU,48,1,,XB,1220,422739,540150,73904,,1,10,2023
2,DU,48,1,,XO,1220,52862,8337,151,,1,10,2023
2,DU,48,1,,XQ,1220,1839380,2361867,341412,,1,10,2023
2,DU,48,3,,XO,1220,23185,314,100,,0,10,2023
2,DU,48,3,,XQ,1220,2664,374,1,,0,10,2023
2,DU,48,5,,XO,1220,10768,1136,774,,0,10,2023
2,DU,48,5,,XQ,1220,33140,6324,2210,,0,10,2023
2,DU,49,1,,,2010,11214,1767,900,,1,10,2023
2,DU,49,3,,,2010,36706,3393,10521,,0,10,2023
2,DU,49,3,,XC,1220,6960,7,500,,0,10,2023
2,DU,49,3,,XO,1220,4116,28,467,,0,10,2023
2,DU,49,3,,XQ,1220,7000,6,450,,0,10,2023
2,DU,49,5,,XO,1220,24226,8422,1750,,0,10,2023
2,DU,49,5,,XQ,1220,49667,9474,3700,,0,10,2023
2,DU,52,5,,XQ,1220,6786,565,570,,0,10,2023
2,DU,54,5,,XQ,1220,2475,162,198,,0,10,2023
2,DU,55,5,,XQ,1220,1125,99,50,,0,10,2023
2,DU,56,1,,,2010,1972,382,85,,1,10,2023
2,DU,56,5,,XQ,1220,3016,375,300,,0,10,2023
2,DU,57,1,,,2010,381,21,16,,1,10,2023
2,DU,57,5,,XO,1220,2341,501,250,,0,10,2023
2,DU,58,3,,,2010,12091,403,1564,,0,10,2023
2,DU,59,3,,,2010,2400,2,147,,0,10,2023
2,DU,59,5,,XQ,1220,2960,189,352,,0,10,2023
2,DU,60,5,,XQ,1220,2220,18,134,,0,10,2023
2,DU,61,1,,,2010,3808,93,2,,0,10,2023
2,DU,61,3,,,2010,5480,267,68,,0,10,2023
2,DU,61,3,,XQ,1220,5871,29,228,,0,10,2023
2,DU,61,5,,XQ,1220,27307,133,543,,0,10,2023
2,DU,62,3,,XQ,1220,6131,8,257,,0,10,2023
2,DU,62,5,,XQ,1220,18633,73,377,,0,10,2023
2,DU,63,3,,,2010,1455,66,0,,0,10,2023
2,DU,63,5,,XC,1220,1200,43,1500,,0,10,2023
2,DU,64,1,,,2010,71734,2463,0,,1,10,2023
2,DU,64,3,,,2010,4406,165,9,,0,10,2023
2,DU,65,3,,,2010,4435,89,889,,0,10,2023
2,DU,68,1,,,2010,3360,1050,1,,0,10,2023
2,DU,68,1,,,2010,400495,1036369,84610,,1,10,2023
2,DU,68,3,,XC,1220,6107,292,650,,0,10,2023
2,DU,68,5,,XO,1220,17176,6985,550,,0,10,2023
2,DU,69,1,,,2010,70744,50281,5003,,1,10,2023
2,DU,69,3,,,2010,2800,38,75,,0,10,2023
2,DU,70,1,,,2010,1026316,920650,56906,,1,10,2023
2,DU,70,5,,XQ,1220,14772,68313,1349,,0,10,2023
2,DU,71,3,,,2010,22657,40,150,,0,10,2023
2,DU,71,3,,XQ,1220,26841,42,263,,0,10,2023
2,DU,72,1,,,2010,1066049,847794,50773,,1,10,2023
2,DU,72,5,,XO,1220,2018,256,250,,0,10,2023
2,DU,73,1,,,2010,1019684,308597,33822,,1,10,2023
2,DU,73,1,,XQ,1220,21048,22945,3,,1,10,2023
2,DU,73,3,,,2010,4585,140,0,,0,10,2023
2,DU,73,3,,XO,1220,9146,593,2205,,0,10,2023
2,DU,73,5,,,2010,2309,250,2000,,0,10,2023
2,DU,73,5,,XC,1220,2655,24,67,,0,10,2023
2,DU,73,5,,XQ,1220,9044,729,948,,0,10,2023
2,DU,74,1,,,2010,550915,46838,13270,,1,10,2023
2,DU,74,5,,XO,1220,43893,1021,147,,0,10,2023
2,DU,76,1,,,2010,1894763,423957,128780,,1,10,2023
2,DU,76,3,,XO,1220,3325,28,1,,0,10,2023
2,DU,76,5,,XA,1220,2026,141,150,,0,10,2023
2,DU,76,5,,XO,1220,6561,235,650,,0,10,2023
2,DU,76,5,,XQ,1220,10647,1011,900,,0,10,2023
2,DU,79,5,,XO,1220,2365,74,150,,0,10,2023
2,DU,82,1,,,2010,25889,532,200,,0,10,2023
2,DU,82,1,,,2010,8442,984,346,,1,10,2023
2,DU,82,3,,XO,1220,5536,11,450,,0,10,2023
2,DU,82,3,,XQ,1220,2203,9,79,,0,10,2023
2,DU,82,5,,XQ,1220,20114,486,500,,0,10,2023
2,DU,83,1,,,2010,1078311,128417,21073,,1,10,2023
2,DU,83,1,,XQ,1220,2018,77,71,,1,10,2023
2,DU,83,3,,,2010,11700,1170,4970,,0,10,2023
2,DU,83,3,,XQ,1220,2057,42,0,,0,10,2023
2,DU,83,5,,XO,1220,2264,43,150,,0,10,2023
2,DU,83,5,,XQ,1220,14199,444,1300,,0,10,2023
2,DU,84,1,,,2010,26784,328,1309,,0,10,2023
2,DU,84,1,,,2010,6422308,747787,329511,,1,10,2023
2,DU,84,1,,XO,1220,13029210,100864,9900,,1,10,2023
2,DU,84,1,,XQ,1220,2636,101,93,,1,10,2023
2,DU,84,3,,,2010,244196,2712,8265,,0,10,2023
2,DU,84,3,,XC,1220,8293,34,900,,0,10,2023
2,DU,84,3,,XO,1220,172272,1507,4421,,0,10,2023
2,DU,84,3,,XQ,1220,185770,437,5808,,0,10,2023
2,DU,84,5,,,2010,858049,81154,3304,,0,10,2023
2,DU,84,5,,XC,1220,17370,280,1100,,0,10,2023
2,DU,84,5,,XM,1220,2118,453,300,,0,10,2023
2,DU,84,5,,XO,1220,1061078,70102,6442,,0,10,2023
2,DU,84,5,,XQ,1220,220451,8021,4855,,0,10,2023
2,DU,85,1,,,2010,5004054,614719,103070,,1,10,2023
2,DU,85,1,,XO,1220,29164,1119,1032,,1,10,2023
2,DU,85,3,,,2010,334368,3324,8721,,0,10,2023
2,DU,85,3,,XC,1220,52240,103,1739,,0,10,2023
2,DU,85,3,,XO,1220,161525,749,9087,,0,10,2023
2,DU,85,3,,XQ,1220,325454,2456,2860,,0,10,2023
2,DU,85,5,,,2010,206132,9319,5211,,0,10,2023
2,DU,85,5,,XO,1220,248995,4889,3092,,0,10,2023
2,DU,85,5,,XQ,1220,7754,153,388,,0,10,2023
2,DU,86,5,,XQ,1220,2031,35,170,,0,10,2023
2,DU,87,1,,,2010,43446759,3266725,1755279,,0,10,2023
2,DU,87,1,,,2010,765957,114217,151951,,1,10,2023
2,DU,87,1,,XO,1220,131417,18011,2,,1,10,2023
2,DU,87,1,,XQ,1220,21712,24001,94,,1,10,2023
2,DU,87,3,,XC,1220,4025,477,29,,0,10,2023
2,DU,87,3,,XQ,1220,2399,14,0,,0,10,2023
2,DU,87,5,,,2010,347230,15710,5000,,0,10,2023
2,DU,87,5,,XO,1220,14149,4305,919,,0,10,2023
2,DU,87,5,,XQ,1220,124570,8287,501,,0,10,2023
2,DU,88,3,,XC,1220,2083,2,100,,0,10,2023
2,DU,88,5,,XQ,1220,4455,233,300,,0,10,2023
2,DU,89,5,,XQ,1220,4425,131,200,,0,10,2023
2,DU,90,1,,,2010,4791,110,1,,0,10,2023
2,DU,90,1,,,2010,14348,8,615,,1,10,2023
2,DU,90,3,,,2010,1718155,444,3825,,0,10,2023
2,DU,90,3,,XA,1220,21620,79,241,,0,10,2023
2,DU,90,3,,XO,1220,23062,123,1158,,0,10,2023
2,DU,90,3,,XQ,1220,3686780,2422,10304,,0,10,2023
2,DU,90,5,,XO,1220,4720,63,260,,0,10,2023
2,DU,90,5,,XQ,1220,21256,166,700,,0,10,2023
2,DU,94,1,,,2010,115442,17338,6278,,1,10,2023
2,DU,94,1,,XN,1220,1010672,32677,8000,,1,10,2023
2,DU,94,1,,XO,1220,196957,23842,9,,0,10,2023
2,DU,94,1,,XO,1220,396363,47553,30160,,1,10,2023
2,DU,94,1,,XQ,1220,24611,23177,5039,,1,10,2023
2,DU,94,3,,,2010,11994,614,847,,0,10,2023
2,DU,94,3,,XO,1220,24933,753,3664,,0,10,2023
2,DU,94,5,,,2010,15766,4335,1,,0,10,2023
2,DU,94,5,,XC,1220,1277,116,75,,0,10,2023
2,DU,94,5,,XM,1220,1073,18,200,,0,10,2023
2,DU,94,5,,XO,1220,281655,19893,9517,,0,10,2023
2,DU,94,5,,XQ,1220,239134,39552,29224,,0,10,2023
2,DU,95,1,,XQ,1220,481400,3696,3000,,1,10,2023
2,DU,95,5,,XQ,1220,2225,146,1,,0,10,2023
2,DU,95,5,,XS,1220,2311,86,800,,0,10,2023
2,DU,96,1,,,2010,22838,7886,1541,,1,10,2023
2,DU,96,3,,XO,1220,2514,13,283,,0,10,2023
2,DU,98,1,,,2010,891034,74329,20902,,1,10,2023
2,DU,98,1,,XO,1220,2995,264,306,,1,10,2023
2,DU,98,3,,,2010,2777,24,584,,0,10,2023
2,DU,98,3,,XO,1220,1135486,2278,13859,,0,10,2023
2,DU,98,5,,XO,1220,105053,31015,5335,,0,10,2023
2,DU,98,5,,XQ,1220,20504,20300,200,,0,10,2023
2,DU,99,8,,,2010,259452574,0,0,,0,10,2023
2,DU,99,8,,OT,1220,245200745,0,0,,0,10,2023
2,FL,01,3,,,2010,4800,45,468,,0,10,2023
2,FL,01,3,,XQ,1220,12585,65,750,,0,10,2023
2,FL,01,5,,XC,1220,10244,998,200,,0,10,2023
2,FL,01,5,,XM,1220,169730,327,1,,0,10,2023
2,FL,01,5,,XO,1220,248029,47040,31587,,0,10,2023
2,FL,01,5,,XQ,1220,92411,9581,474,,0,10,2023
2,FL,01,5,,XS,1220,7500,1200,100,,0,10,2023
2,FL,02,5,,,2010,6637309,1172486,14328,,0,10,2023
2,FL,02,5,,XA,1220,8740516,636051,30100,,0,10,2023
2,FL,02,5,,XM,1220,43707,18188,200,,0,10,2023
2,FL,02,5,,XO,1220,3805818,512915,19024,,0,10,2023
2,FL,02,5,,XQ,1220,1263298,291695,30909,,0,10,2023
2,FL,03,1,,,2010,1438200,189225,60716,,1,10,2023
2,FL,03,3,,,2010,5332085,479077,569135,,0,10,2023
2,FL,03,3,,XC,1220,451716,20022,14649,,0,10,2023
2,FL,03,5,,,2010,626087,158987,12975,,0,10,2023
2,FL,03,5,,XB,1220,6168485,203321,7190,,0,10,2023
2,FL,03,5,,XC,1220,249099,15721,200,,0,10,2023
2,FL,03,5,,XN,1220,1388013,149851,8751,,0,10,2023
2,FL,03,5,,XO,1220,330789,32925,989,,0,10,2023
2,FL,03,5,,XP,1220,88227,14418,3489,,0,10,2023
2,FL,03,5,,XW,1220,27896,35340,2000,,0,10,2023
2,FL,04,1,,,2010,58943,41874,1,,1,10,2023
2,FL,04,5,,,2010,81201,26250,1321,,0,10,2023
2,FL,04,5,,XO,1220,569450,165718,2450,,0,10,2023
2,FL,05,1,,,2010,44458,10251,3500,,1,10,2023
2,FL,05,5,,XC,1220,3203,6973,2,,0,10,2023
2,FL,05,5,,XO,1220,47375,1134,446,,0,10,2023
2,FL,06,3,,,2010,124363,5262,22406,,0,10,2023
2,FL,06,5,,,2010,162916,76622,11125,,0,10,2023
2,FL,06,5,,XC,1220,4197,462,22,,0,10,2023
2,FL,06,5,,XN,1220,5429057,762241,24957,,0,10,2023
2,FL,06,5,,XO,1220,12900250,2197260,65883,,0,10,2023
2,FL,06,5,,XQ,1220,7627645,997209,33021,,0,10,2023
2,FL,07,1,,,2010,107387,136702,20002,,1,10,2023
2,FL,07,1,,XP,1220,277385,332043,25660,,1,10,2023
2,FL,07,3,,,2010,28470,3347,5021,,0,10,2023
2,FL,07,5,,,2010,24532062,13068094,543366,,0,10,2023
2,FL,07,5,,XA,1220,473404,922417,5525,,0,10,2023
2,FL,07,5,,XB,1220,12564,17237,673,,0,10,2023
2,FL,07,5,,XC,1220,154475,77917,650,,0,10,2023
2,FL,07,5,,XM,1220,73715,77791,366,,0,10,2023
2,FL,07,5,,XN,1220,60967,56782,2700,,0,10,2023
2,FL,07,5,,XO,1220,9896033,7676045,168707,,0,10,2023
2,FL,07,5,,XO,1220,20000,20000,100,,1,10,2023
2,FL,07,5,,XP,1220,244949,375073,19618,,0,10,2023
2,FL,07,5,,XQ,1220,3455423,3722383,43366,,0,10,2023
2,FL,07,5,,XS,1220,857865,747157,20979,,0,10,2023
2,FL,07,6,,XS,1220,37224,102560,100,,0,10,2023
2,FL,08,1,,,2010,5760061,13561956,1121814,,1,10,2023
2,FL,08,5,,,2010,36122937,16663361,1355468,,0,10,2023
2,FL,08,5,,XC,1220,104897,24123,273,,0,10,2023
2,FL,08,5,,XQ,1220,104620,39303,250,,0,10,2023
2,FL,09,1,,,2010,359587,154655,6400,,1,10,2023
2,FL,09,3,,,2010,57566,3122,14085,,0,10,2023
2,FL,09,5,,XO,1220,2316811,245917,12550,,0,10,2023
2,FL,09,5,,XQ,1220,75282,4787,250,,0,10,2023
2,FL,10,5,,XM,1220,20240,19958,100,,0,10,2023
2,FL,10,5,,XO,1220,75022,30482,500,,0,10,2023
2,FL,10,5,,XS,1220,19001,20000,100,,0,10,2023
2,FL,10,6,,XA,1220,7429,19057,500,,1,10,2023
2,FL,11,1,,,2010,193974,176361,36,,0,10,2023
2,FL,11,5,,XC,1220,2254,689,23,,0,10,2023
2,FL,11,5,,XM,1220,25200,27036,400,,0,10,2023
2,FL,11,5,,XO,1220,191297,229047,2591,,0,10,2023
2,FL,11,5,,XQ,1220,25998,19731,200,,0,10,2023
2,FL,11,5,,XS,1220,228280,169827,1166,,0,10,2023
2,FL,11,6,,XA,1220,24024,19000,1000,,0,10,2023
2,FL,11,6,,XA,1220,69564,57000,3000,,1,10,2023
2,FL,11,6,,XO,1220,650370,954540,11000,,0,10,2023
2,FL,11,6,,XS,1220,140778,176730,200,,1,10,2023
2,FL,12,1,,,2010,236120,48416,2151,,1,10,2023
2,FL,12,3,,,2010,151739,15462,36338,,0,10,2023
2,FL,12,5,,,2010,414748,168035,4709,,0,10,2023
2,FL,12,5,,XA,1220,249586,503082,2125,,0,10,2023
2,FL,12,5,,XM,1220,196746,52210,366,,0,10,2023
2,FL,12,5,,XO,1220,1516380,3409041,38128,,0,10,2023
2,FL,12,5,,XQ,1220,305247,819184,10402,,0,10,2023
2,FL,12,5,,XS,1220,103936,50775,1576,,0,10,2023
2,FL,12,6,,XA,1220,758555,1800025,29428,,0,10,2023
2,FL,12,6,,XA,1220,73917,137371,6444,,1,10,2023
2,FL,12,6,,XS,1220,155286,319403,22400,,0,10,2023
2,FL,13,5,,,2010,70002,3164,2,,0,10,2023
2,FL,13,5,,XO,1220,70769,4949,230,,0,10,2023
2,FL,14,5,,,2010,333820,170479,79,,0,10,2023
2,FL,14,5,,XM,1220,21325,29338,201,,0,10,2023
2,FL,15,5,,,2010,85308,38768,938,,0,10,2023
2,FL,15,5,,XA,1220,55800,3023,500,,0,10,2023
2,FL,15,5,,XC,1220,3544,23,91,,0,10,2023
2,FL,15,5,,XO,1220,791674,163622,30759,,0,10,2023
2,FL,15,5,,XQ,1220,63313,13863,506,,0,10,2023
2,FL,15,6,,XM,1220,2388890,1476000,1900,,0,10,2023
2,FL,15,6,,XO,1220,1116323,704380,4706,,0,10,2023
2,FL,16,3,,,2010,30560,6113,6163,,0,10,2023
2,FL,16,5,,,2010,1254072,314635,5016,,0,10,2023
2,FL,16,5,,XB,1220,1541921,73444,2492,,0,10,2023
2,FL,16,5,,XO,1220,1189291,172464,1432,,0,10,2023
2,FL,16,5,,XQ,1220,117394,15356,7557,,0,10,2023
2,FL,17,5,,,2010,234369,73941,2327,,0,10,2023
2,FL,17,5,,XO,1220,577705,103614,5669,,0,10,2023
2,FL,17,5,,XQ,1220,540967,57063,2127,,0,10,2023
2,FL,17,5,,XS,1220,64000,4103,2,,0,10,2023
2,FL,17,6,,,2010,160497,140000,5750,,1,10,2023
2,FL,17,6,,XO,1220,304932,744614,6400,,1,10,2023
2,FL,18,3,,,2010,6674,996,650,,0,10,2023
2,FL,18,5,,,2010,62466,14718,9152,,0,10,2023
2,FL,18,5,,XC,1220,408684,25087,1311,,0,10,2023
2,FL,18,5,,XO,1220,2883796,440914,9212,,0,10,2023
2,FL,18,5,,XQ,1220,403834,91536,8550,,0,10,2023
2,FL,19,3,,,2010,26777,5555,3527,,0,10,2023
2,FL,19,5,,,2010,392606,145241,6959,,0,10,2023
2,FL,19,5,,XA,1220,480770,163186,2883,,0,10,2023
2,FL,19,5,,XB,1220,60373,20887,397,,0,10,2023
2,FL,19,5,,XC,1220,739668,139414,6893,,0,10,2023
2,FL,19,5,,XM,1220,432703,103052,1400,,0,10,2023
2,FL,19,5,,XN,1220,557662,199020,5854,,0,10,2023
2,FL,19,5,,XO,1220,27274448,6332592,263032,,0,10,2023
2,FL,19,5,,XQ,1220,1693397,371639,20057,,0,10,2023
2,FL,20,1,,,2010,11342556,8833075,382655,,1,10,2023
2,FL,20,1,,XB,1220,333504,146782,20605,,1,10,2023
2,FL,20,1,,XM,1220,34531,21004,2518,,1,10,2023
2,FL,20,1,,XO,1220,28146,5919,332,,1,10,2023
2,FL,20,1,,XP,1220,5139504,3140210,94038,,1,10,2023
2,FL,20,5,,,2010,4614696,1928859,65105,,0,10,2023
2,FL,20,5,,XA,1220,259632,151874,5756,,0,10,2023
2,FL,20,5,,XB,1220,105013,22449,1714,,0,10,2023
2,FL,20,5,,XC,1220,675421,134943,51010,,0,10,2023
2,FL,20,5,,XM,1220,964297,947954,7350,,0,10,2023
2,FL,20,5,,XN,1220,45554,10483,1506,,0,10,2023
2,FL,20,5,,XO,1220,2635632,821833,30609,,0,10,2023
2,FL,20,5,,XP,1220,186378,64181,1303,,0,10,2023
2,FL,20,5,,XQ,1220,1445493,1128847,13527,,0,10,2023
2,FL,20,6,,XM,1220,4983520,4895425,10350,,1,10,2023
2,FL,21,1,,,2010,104244,19656,3500,,1,10,2023
2,FL,21,5,,,2010,329686,89039,5100,,0,10,2023
2,FL,21,5,,XC,1220,757627,52050,2205,,0,10,2023
2,FL,21,5,,XN,1220,10640,1286,200,,0,10,2023
2,FL,21,5,,XO,1220,1809471,911336,32393,,0,10,2023
2,FL,21,5,,XQ,1220,1513540,412914,14804,,0,10,2023
2,FL,22,1,,,2010,35018,13983,4313,,0,10,2023
2,FL,22,1,,,2010,21218610,3815438,625480,,1,10,2023
2,FL,22,5,,,2010,23467369,3353522,135076,,0,10,2023
2,FL,22,5,,XB,1220,25223,37011,278,,0,10,2023
2,FL,22,5,,XC,1220,48410,17803,600,,0,10,2023
2,FL,22,5,,XO,1220,5449930,3420403,79283,,0,10,2023
2,FL,22,5,,XQ,1220,1307616,477109,12283,,0,10,2023
2,FL,22,9,,,2010,196970,40534,112,,0,10,2023
2,FL,22,9,,XO,1220,21166,8180,1,,0,10,2023
2,FL,23,1,,XB,1220,380050,183290,54844,,1,10,2023
2,FL,23,5,,,2010,834272,186712,4901,,0,10,2023
2,FL,23,5,,XC,1220,101458,22062,350,,0,10,2023
2,FL,23,5,,XM,1220,13852,3153,298,,0,10,2023
2,FL,23,5,,XO,1220,1027288,323414,7183,,0,10,2023
2,FL,23,6,,XS,1220,270522,270570,300,,0,10,2023
2,FL,24,3,,,2010,4800,68,495,,0,10,2023
2,FL,24,5,,,2010,216000,39381,6800,,1,10,2023
2,FL,24,5,,XO,1220,155436,15788,5500,,0,10,2023
2,FL,25,1,,,2010,1325102,57966012,1703511,,0,10,2023
2,FL,25,1,,,2010,140894,672325,55200,,1,10,2023
2,FL,25,1,,XN,1220,2119061,141309250,757700,,0,10,2023
2,FL,25,1,,XW,1220,2184213,162395000,2402236,,0,10,2023
2,FL,25,5,,,2010,46228,191450,2752,,0,10,2023
2,FL,25,5,,XA,1220,3726,22050,184,,0,10,2023
2,FL,25,5,,XO,1220,224669,19546451,12398,,0,10,2023
2,FL,25,6,,XA,1220,89780,1106902,24000,,1,10,2023
2,FL,25,6,,XO,1220,20286,166562,1000,,0,10,2023
2,FL,25,6,,XO,1220,655442,3891145,9806,,1,10,2023
2,FL,26,5,,,2010,914313,10006,168,,0,10,2023
2,FL,27,1,,XO,1220,35696,338072,80000,,1,10,2023
2,FL,27,5,,XA,1220,36880,199580,1000,,0,10,2023
2,FL,27,5,,XB,1220,637713,1273016,36245,,0,10,2023
2,FL,27,5,,XM,1220,172114,475826,4500,,0,10,2023
2,FL,27,5,,XO,1220,1319325,1030851,21546,,0,10,2023
2,FL,27,5,,XQ,1220,886516,1701523,40350,,0,10,2023
2,FL,27,5,,XS,1220,129345,394620,5400,,0,10,2023
2,FL,27,6,,XA,1220,67200,612672,6400,,1,10,2023
2,FL,27,6,,XO,1220,360980,151217,750,,0,10,2023
2,FL,27,6,,XS,1220,1066469,2449353,29000,,0,10,2023
2,FL,28,1,,,2010,2295231,1769840,77405,,1,10,2023
2,FL,28,3,,XO,1220,1922205,342,32144,,0,10,2023
2,FL,28,3,,XQ,1220,287876,217,5250,,0,10,2023
2,FL,28,5,,XO,1220,81344,58035,4500,,0,10,2023
2,FL,28,5,,XQ,1220,213344,8067,1283,,0,10,2023
2,FL,28,6,,,2010,389473,2884980,9,,0,10,2023
2,FL,29,3,,XO,1220,10570,3,604,,0,10,2023
2,FL,29,5,,,2010,529390,302230,11050,,0,10,2023
2,FL,29,5,,XA,1220,2300,1,5,,0,10,2023
2,FL,29,5,,XC,1220,3200,572,2500,,0,10,2023
2,FL,29,5,,XO,1220,106434,14958,1736,,0,10,2023
2,FL,29,5,,XQ,1220,215406,34082,759,,0,10,2023
2,FL,29,6,,XO,1220,68793,85849,500,,0,10,2023
2,FL,30,1,,,2010,2915,55,30,,1,10,2023
2,FL,30,3,,XN,1220,6446,17,0,,0,10,2023
2,FL,30,5,,,2010,1721125,109504,108900,,0,10,2023
2,FL,30,5,,XO,1220,77373,14522,350,,0,10,2023
2,FL,30,5,,XQ,1220,250942,16268,600,,0,10,2023
2,FL,30,8,,XQ,1220,34820,2,1500,,0,10,2023
2,FL,31,5,,,2010,19656,17203,1,,0,10,2023
2,FL,31,5,,XB,1220,6618,929,100,,0,10,2023
2,FL,31,5,,XO,1220,102531,57235,656,,0,10,2023
2,FL,31,5,,XQ,1220,79444,33302,200,,0,10,2023
2,FL,31,5,,XS,1220,96579,100197,850,,0,10,2023
2,FL,31,6,,XS,1220,1466619,5747568,26350,,0,10,2023
2,FL,31,6,,XS,1220,12115087,62348500,120700,,1,10,2023
2,FL,32,1,,,2010,6218,443,1750,,1,10,2023
2,FL,32,1,,XO,1220,2913,739,100,,0,10,2023
2,FL,32,5,,,2010,95760,57057,20751,,0,10,2023
2,FL,32,5,,XC,1220,58950,47444,1420,,0,10,2023
2,FL,32,5,,XO,1220,628748,261057,11807,,0,10,2023
