TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,TX,3401,6,,XC,1220,3308926,4863609,95209,,0,08,2022
2,TX,3401,6,,XC,1220,40931,87055,50,,1,08,2022
2,TX,3401,6,,XM,1220,4259558,6624421,12400,,0,08,2022
2,TX,3401,6,,XM,1220,253299,192349,500,,1,08,2022
2,TX,3401,6,,XO,1220,1712475,1460923,78959,,0,08,2022
2,TX,3401,6,,XS,1220,4287366,3470675,13000,,0,08,2022
2,TX,3401,6,,XS,1220,23358815,28231743,216900,,1,08,2022
2,TX,3403,5,,XA,1220,29085343,3890983,157456,,0,08,2022
2,TX,3403,5,,XA,1220,645966,4763,2500,,1,08,2022
2,TX,3403,5,,XC,1220,4580566,1107549,49984,,0,08,2022
2,TX,3403,5,,XM,1220,22786,121669,3100,,0,08,2022
2,TX,3403,5,,XO,1220,5527321,627242,61120,,0,08,2022
2,TX,3403,5,,XQ,1220,1252069,82866,708,,0,08,2022
2,TX,3403,5,,XS,1220,1679235,994342,23363,,0,08,2022
2,TX,3403,6,,XA,1220,31918777,25110322,284953,,0,08,2022
2,TX,3403,6,,XA,1220,10012526,9389635,157610,,1,08,2022
2,TX,3403,6,,XC,1220,5005324,6430247,88414,,0,08,2022
2,TX,3403,6,,XC,1220,6684343,10341200,62757,,1,08,2022
2,TX,3403,6,,XO,1220,160171,203646,600,,0,08,2022
2,TX,3403,6,,XS,1220,825197,1668569,8700,,0,08,2022
2,TX,3403,6,,XS,1220,6211732,8794263,387035,,1,08,2022
2,TX,3406,6,,XS,1220,218327,1650515,5785,,0,08,2022
2,TX,3406,6,,XS,1220,10303,77890,685,,1,08,2022
2,TX,3411,3,,XO,1220,4352,1,1,,0,08,2022
2,TX,3422,5,,XA,1220,24390,49252,498,,0,08,2022
2,TX,3422,5,,XM,1220,479235,144778,1400,,0,08,2022
2,TX,3422,5,,XS,1220,54339,22226,300,,0,08,2022
2,TX,3423,5,,XM,1220,19413,58876,1274,,0,08,2022
2,TX,3426,5,,XM,1220,105315,432600,8931,,0,08,2022
2,TX,34XX,5,,,2010,218296,31277,1599,,0,08,2022
2,TX,35XX,3,,,2010,6343,206,633,,0,08,2022
2,TX,3604,5,,XO,1220,92615,94031,3195,,0,08,2022
2,TX,3604,6,,XA,1220,35835350,35183311,1433562,,0,08,2022
2,TX,3604,6,,XA,1220,51328234,85840129,742550,,1,08,2022
2,TX,3604,6,,XC,1220,17517360,26007514,2569150,,0,08,2022
2,TX,3604,6,,XC,1220,638684,905678,3776,,1,08,2022
2,TX,3604,6,,XM,1220,3641564,5043671,49460,,0,08,2022
2,TX,3604,6,,XM,1220,426482,425195,7845,,1,08,2022
2,TX,3604,6,,XN,1220,419420,407480,2000,,0,08,2022
2,TX,3604,6,,XO,1220,1381857,2123700,13410,,0,08,2022
2,TX,3604,6,,XS,1220,4516787,3722719,16200,,0,08,2022
2,TX,3604,6,,XS,1220,73852,93000,2000,,1,08,2022
2,TX,3613,5,,XO,1220,319392,7061,6920,,0,08,2022
2,TX,3701,3,,XO,1220,16000,46,2700,,0,08,2022
2,TX,3801,5,,,2010,2029322,271512,13697,,0,08,2022
2,TX,3801,5,,XA,1220,1658510,961831,41384,,0,08,2022
2,TX,3801,5,,XA,1220,8252,659,1300,,1,08,2022
2,TX,3801,5,,XB,1220,2199098,573223,29558,,0,08,2022
2,TX,3801,5,,XC,1220,1022312,112072,2487,,0,08,2022
2,TX,3801,5,,XM,1220,239722,108110,2450,,0,08,2022
2,TX,3801,5,,XN,1220,5672253,1176840,29223,,0,08,2022
2,TX,3801,5,,XO,1220,283386556,48387669,2887657,,0,08,2022
2,TX,3801,5,,XO,1220,1364798,123595,23214,,1,08,2022
2,TX,3801,5,,XP,1220,4944246,448635,15772,,0,08,2022
2,TX,3801,5,,XQ,1220,79860435,16491619,908510,,0,08,2022
2,TX,3801,5,,XS,1220,102290,35448,755,,0,08,2022
2,TX,3801,5,,XW,1220,889258,104959,5701,,0,08,2022
2,TX,3801,6,,XO,1220,174974619,22633407,1274377,,0,08,2022
2,TX,3801,6,,XO,1220,403633,1500561,3538,,1,08,2022
2,TX,3801,6,,XQ,1220,847214,1053984,41756,,0,08,2022
2,TX,3801,6,,XQ,1220,900791,464886,14094,,1,08,2022
2,TX,3802,5,,,2010,1813539,113139,10093,,0,08,2022
2,TX,3802,5,,XA,1220,101542,27665,2967,,0,08,2022
2,TX,3802,5,,XB,1220,1803936,93208,2070,,0,08,2022
2,TX,3802,5,,XB,1220,1167396,76852,1350,,1,08,2022
2,TX,3802,5,,XC,1220,221373,22924,1320,,0,08,2022
2,TX,3802,5,,XM,1220,422321,30140,766,,0,08,2022
2,TX,3802,5,,XN,1220,1379043,334010,3041,,0,08,2022
2,TX,3802,5,,XO,1220,147052848,17038652,1368387,,0,08,2022
2,TX,3802,5,,XO,1220,768264,128031,9802,,1,08,2022
2,TX,3802,5,,XP,1220,794476,177468,7062,,0,08,2022
2,TX,3802,5,,XQ,1220,33793945,4897908,265981,,0,08,2022
2,TX,3802,5,,XQ,1220,218379,62282,9838,,1,08,2022
2,TX,3802,5,,XS,1220,23864,20010,205,,0,08,2022
2,TX,3802,5,,XW,1220,442567,20230,1,,0,08,2022
2,TX,3802,6,,,2010,4115,513,16,,0,08,2022
2,TX,3802,6,,XA,1220,131344,258464,1700,,0,08,2022
2,TX,3802,6,,XB,1220,6942492,10214152,192167,,0,08,2022
2,TX,3802,6,,XB,1220,4929983,7919094,149295,,1,08,2022
2,TX,3802,6,,XN,1220,906828,199820,2202,,1,08,2022
2,TX,3802,6,,XO,1220,31722375,17668651,582430,,0,08,2022
2,TX,3802,6,,XO,1220,12820663,12607649,111094,,1,08,2022
2,TX,3802,6,,XQ,1220,26849937,17402339,316766,,0,08,2022
2,TX,3802,6,,XQ,1220,3445848,4712444,114379,,1,08,2022
2,TX,3802,7,,XO,1220,7980264,18533055,500,,0,08,2022
2,TX,3803,3,,XQ,1220,3560565,1415,1000,,0,08,2022
2,TX,3803,5,,XO,1220,310603,140877,2684,,0,08,2022
2,TX,3803,5,,XQ,1220,1471373,354461,70526,,0,08,2022
2,TX,3803,6,,XO,1220,1907144,2180182,9155,,0,08,2022
2,TX,3803,6,,XO,1220,121847,54839,150,,1,08,2022
2,TX,3807,3,,XO,1220,18245,6601,1500,,0,08,2022
2,TX,3807,3,,XQ,1220,10000000,3402,2000,,0,08,2022
2,TX,3807,5,,XO,1220,200313,16789,5483,,0,08,2022
2,TX,3807,5,,XQ,1220,49502,790,2233,,0,08,2022
2,TX,38XX,5,,,2010,64321,877,64,,0,08,2022
2,TX,3901,1,,,2010,14995,20213,6853,,1,08,2022
2,TX,3901,3,,,2010,41092,2971,7780,,0,08,2022
2,TX,3901,8,,,2010,3594,144,1000,,0,08,2022
2,TX,39XX,3,,XO,1220,57324,4907,28221,,0,08,2022
2,TX,39XX,3,,XS,1220,3478,37,248,,0,08,2022
2,TX,39XX,5,,XO,1220,38916,109,250,,0,08,2022
2,TX,39XX,7,,XA,1220,391123616,662783988,22540093,,0,08,2022
2,TX,4101,3,,XA,1220,4063485,16409,30767,,0,08,2022
2,TX,4101,3,,XB,1220,226195,1540,13530,,0,08,2022
2,TX,4101,3,,XC,1220,942223,9926,19101,,0,08,2022
2,TX,4101,3,,XM,1220,122568,3075,4292,,0,08,2022
2,TX,4101,3,,XN,1220,251319,408,1860,,0,08,2022
2,TX,4101,3,,XO,1220,10893653,55767,213429,,0,08,2022
2,TX,4101,3,,XO,1220,15698,58,2452,,1,08,2022
2,TX,4101,3,,XP,1220,6325,14,200,,0,08,2022
2,TX,4101,3,,XQ,1220,8453589,38608,147863,,0,08,2022
2,TX,4101,3,,XS,1220,29133,669,315,,0,08,2022
2,TX,4101,3,,XW,1220,35310,143,147,,0,08,2022
2,TX,4102,3,,XO,1220,391910,144,1960,,0,08,2022
2,TX,41XX,3,,,2010,13175465,111668,487643,,0,08,2022
2,TX,4504,3,,XO,1220,3398,2,150,,0,08,2022
2,TX,49XX,1,,,2010,176770,52070,8,,0,08,2022
2,TX,49XX,1,,,2010,33176,1551,2,,1,08,2022
2,TX,49XX,3,,,2010,174701,9451,29103,,0,08,2022
2,TX,5201,1,,,2010,343263,8374,5159,,1,08,2022
2,TX,5201,5,,XA,1220,40777,1367,200,,0,08,2022
2,TX,5203,1,,,2010,974270,12759000,327904,,0,08,2022
2,TX,5203,1,,,2010,4549794,1773984,68,,1,08,2022
2,TX,52XX,1,,,2010,1019426,12937000,355764,,0,08,2022
2,TX,52XX,1,,,2010,8938,123,1479,,1,08,2022
2,TX,52XX,3,,,2010,1530796,45052,104723,,0,08,2022
2,TX,52XX,3,,XO,1220,98352,40,2200,,0,08,2022
2,TX,52XX,3,,XQ,1220,70000,292,496,,0,08,2022
2,TX,5301,1,,,2010,466715577,755938559,11203260,,0,08,2022
2,TX,5301,1,,,2010,21168533,12742429,807924,,1,08,2022
2,TX,5301,1,,XA,1220,17460,2693,1005,,1,08,2022
2,TX,5301,1,,XN,1220,11700,391,116,,1,08,2022
2,TX,5301,1,,XO,1220,19649339,11210970,10000,,0,08,2022
2,TX,5301,1,,XO,1220,427692,57530,3560,,1,08,2022
2,TX,5301,1,,XQ,1220,524,10,60,,1,08,2022
2,TX,5301,1,,XS,1220,4382,66,123,,1,08,2022
2,TX,5301,1,,XW,1220,15130768,21706460,486619,,0,08,2022
2,TX,5301,1,,XW,1220,193423,323831,20449,,1,08,2022
2,TX,5301,3,,,2010,12644,111,450,,0,08,2022
2,TX,5301,5,,,2010,196636,64726,450,,0,08,2022
2,TX,5301,5,,XA,1220,434530,11343,2965,,0,08,2022
2,TX,5301,5,,XO,1220,307422,14918,2524,,0,08,2022
2,TX,5301,5,,XO,1220,52785,500,2501,,1,08,2022
2,TX,5301,5,,XQ,1220,14813,320,56,,0,08,2022
2,TX,5301,7,,XA,1220,110681016,191708420,8895932,,0,08,2022
2,TX,5301,8,,XC,1220,155000,10627,4480,,0,08,2022
2,TX,5301,8,,XO,1220,18000,1234,520,,0,08,2022
2,TX,53XX,1,,,2010,155883515,246910917,2887393,,0,08,2022
2,TX,53XX,1,,,2010,6017,9,188,,1,08,2022
2,TX,53XX,1,,XQ,1220,23179701,106901770,2127071,,0,08,2022
2,TX,53XX,3,,,2010,4182793,17335,66219,,0,08,2022
2,TX,53XX,3,,XA,1220,341835,1741,18701,,0,08,2022
2,TX,53XX,3,,XC,1220,93591,287,2358,,0,08,2022
2,TX,53XX,3,,XM,1220,1249689,7006,4907,,0,08,2022
2,TX,53XX,3,,XN,1220,142070,2734,6202,,0,08,2022
2,TX,53XX,3,,XO,1220,777226,4876,31330,,0,08,2022
2,TX,53XX,3,,XQ,1220,205025,321,1430,,0,08,2022
2,TX,53XX,3,,XW,1220,10488,24,125,,0,08,2022
2,TX,53XX,5,,,2010,66861,18351,4380,,0,08,2022
2,TX,53XX,5,,XA,1220,547232,17310,7502,,0,08,2022
2,TX,53XX,8,,,2010,1761643,98,5097,,0,08,2022
2,TX,53XX,8,,XO,1220,48146,5897,150,,0,08,2022
2,TX,54XX,3,,XC,1220,2444,10,0,,0,08,2022
2,TX,54XX,3,,XO,1220,50379,123,250,,0,08,2022
2,TX,54XX,5,,XO,1220,2400,11,273,,0,08,2022
2,TX,5501,1,,,2010,166634,29216,13860,,1,08,2022
2,TX,5501,3,,,2010,5711202,44058,213164,,0,08,2022
2,TX,5501,3,,,2010,28557,3,372,,1,08,2022
2,TX,5501,5,,,2010,845455,14108,66716,,0,08,2022
2,TX,5501,8,,,2010,29718,472,3359,,0,08,2022
2,TX,5501,9,,,2010,50341409,8285561,942697,,0,08,2022
2,TX,55XX,1,,XO,1220,14372,254,15,,1,08,2022
2,TX,55XX,1,,XQ,1220,659,16,71,,1,08,2022
2,TX,55XX,3,,,2010,434873,2256,16549,,0,08,2022
2,TX,55XX,3,,XA,1220,1104591,15092,18612,,0,08,2022
2,TX,55XX,3,,XB,1220,54384,50,1613,,0,08,2022
2,TX,55XX,3,,XC,1220,76320,424,693,,0,08,2022
2,TX,55XX,3,,XN,1220,287797,431,3241,,0,08,2022
2,TX,55XX,3,,XO,1220,47035835,17728,61437,,0,08,2022
2,TX,55XX,3,,XQ,1220,8341695,8858,26091,,0,08,2022
2,TX,55XX,5,,,2010,2848079,34604,58573,,0,08,2022
2,TX,55XX,5,,XC,1220,2200,1500,500,,0,08,2022
2,TX,55XX,5,,XO,1220,8737878,10657,2725,,0,08,2022
2,TX,55XX,5,,XQ,1220,1987793,29839,5889,,0,08,2022
2,TX,55XX,8,,,2010,12789,99,1279,,0,08,2022
2,TX,55XX,9,,,2010,332272,124377,2600,,0,08,2022
2,UT,0104,5,,XQ,1220,135501,9072,7743,,0,08,2022
2,UT,0106,5,,XB,1220,52819,13676,599,,0,08,2022
2,UT,0115,5,,XB,1220,47445,1647,254,,0,08,2022
2,UT,0115,5,,XB,1220,7855,65,77,,1,08,2022
2,UT,0209,5,,XQ,1220,46336,1814,3871,,0,08,2022
2,UT,0212,5,,XO,1220,29899,292,650,,0,08,2022
2,UT,0212,5,,XQ,1220,1376623,128414,41620,,0,08,2022
2,UT,0701,5,,XO,1220,1083452,3262,10767,,0,08,2022
2,UT,0708,5,,XC,1220,53152,18999,500,,0,08,2022
2,UT,0708,5,,XO,1220,67578,338,3,,0,08,2022
2,UT,0708,5,,XQ,1220,927112,100132,8526,,0,08,2022
2,UT,0712,5,,XN,1220,2873,2,500,,0,08,2022
2,UT,0712,5,,XO,1220,33455,135,509,,0,08,2022
2,UT,0712,5,,XQ,1220,1916519,151349,19165,,0,08,2022
2,UT,0712,5,,XQ,1220,7000,149,538,,1,08,2022
2,UT,0901,5,,XA,1220,52500,8981,1400,,0,08,2022
2,UT,0901,5,,XB,1220,2698,87,70,,0,08,2022
2,UT,0901,5,,XM,1220,4010,209,150,,0,08,2022
2,UT,0901,5,,XO,1220,2325025,346603,69371,,0,08,2022
2,UT,0901,5,,XO,1220,12473,289,638,,1,08,2022
2,UT,0901,5,,XQ,1220,282529,5120,7839,,0,08,2022
2,UT,0901,6,,XO,1220,23424,36160,500,,0,08,2022
2,UT,0901,6,,XO,1220,279795,98745,21500,,1,08,2022
2,UT,0901,6,,XQ,1220,75652,98316,1000,,0,08,2022
2,UT,0901,6,,XQ,1220,29028,19254,500,,1,08,2022
2,UT,1012,3,,XO,1220,1686572,82,1350,,0,08,2022
2,UT,15XX,3,,XQ,1220,48036,73,4,,0,08,2022
2,UT,20XX,3,,,2010,3054839,155652,46957,,0,08,2022
2,UT,20XX,3,,XA,1220,181956,386,7113,,0,08,2022
2,UT,20XX,3,,XB,1220,2373,8,0,,0,08,2022
2,UT,20XX,3,,XC,1220,270986,3554,16832,,0,08,2022
2,UT,20XX,3,,XM,1220,2049,2,450,,0,08,2022
2,UT,20XX,3,,XN,1220,21745,183,3100,,0,08,2022
2,UT,20XX,3,,XO,1220,3903408,4995,48416,,0,08,2022
2,UT,20XX,3,,XQ,1220,206623,525,8095,,0,08,2022
2,UT,20XX,5,,XO,1220,37946,1437,2042,,0,08,2022
2,UT,2301,5,,,2010,34449690,1937899,21402,,0,08,2022
2,UT,2303,5,,,2010,287366,30174,910,,0,08,2022
2,UT,2303,6,,,2010,536056,452203,13797,,0,08,2022
2,UT,2303,6,,,2010,231717,97289,750,,1,08,2022
2,UT,2304,3,,,2010,67419,6390,695,,0,08,2022
2,UT,2304,5,,,2010,162803905,12042794,651578,,0,08,2022
2,UT,2304,5,,,2010,24958,169,1200,,1,08,2022
2,UT,2304,6,,,2010,111848,527706,2368,,0,08,2022
2,UT,2305,5,,,2010,582911,102708,6420,,0,08,2022
2,UT,2383,3,,,2010,16390,17,450,,0,08,2022
2,UT,23XX,5,,XA,1220,6997,927,690,,0,08,2022
2,UT,23XX,5,,XO,1220,8908,907,24,,0,08,2022
2,UT,2401,5,,,2010,11360651,738376,30364,,0,08,2022
2,UT,2402,5,,,2010,37951,9266,249,,0,08,2022
2,UT,2402,6,,,2010,1444855,4254203,261324,,0,08,2022
2,UT,2408,5,,,2010,44474635,102423,4906,,0,08,2022
2,UT,2505,5,,,2010,2480,800,12,,0,08,2022
2,UT,2506,5,,,2010,17147260,919291,33435,,0,08,2022
2,UT,2507,5,,,2010,4892667,422005,19839,,0,08,2022
2,UT,2604,5,,,2010,14228113,302691,2418,,0,08,2022
2,UT,2704,1,,,2010,794067,4115,9100,,1,08,2022
2,UT,2720,3,,,2010,56200,53,358,,0,08,2022
2,UT,27XX,3,,XO,1220,139200,4029,27,,0,08,2022
2,UT,27XX,5,,,2010,3000,3200,100,,0,08,2022
2,UT,3004,5,,XA,1220,1492334,1588916,213339,,0,08,2022
2,UT,3004,5,,XC,1220,10100097,3175092,105394,,0,08,2022
2,UT,3004,5,,XM,1220,50089,1548,478,,0,08,2022
2,UT,3004,5,,XO,1220,1174380,146739,8078,,0,08,2022
2,UT,3004,5,,XQ,1220,48807,25008,6909,,0,08,2022
2,UT,3004,6,,XA,1220,9152855,9098802,89545,,0,08,2022
2,UT,3004,6,,XA,1220,1217567,690384,1200,,1,08,2022
2,UT,3004,6,,XC,1220,5971768,15763354,427475,,0,08,2022
2,UT,3004,6,,XC,1220,153537,268590,805,,1,08,2022
2,UT,3009,5,,XA,1220,29830,34442,250,,0,08,2022
2,UT,3009,5,,XC,1220,6368189,1705113,56027,,0,08,2022
2,UT,3009,5,,XC,1220,183768,18600,201,,1,08,2022
2,UT,3009,5,,XO,1220,212358,28369,1551,,0,08,2022
2,UT,3009,5,,XQ,1220,23760,39722,151,,0,08,2022
2,UT,3009,6,,XC,1220,131040,261390,3002,,0,08,2022
2,UT,3015,6,,XC,1220,1505887,1123726,2600,,0,08,2022
2,UT,3016,6,,XC,1220,619913,954057,7850,,0,08,2022
2,UT,3019,5,,XC,1220,489292,500915,26975,,0,08,2022
2,UT,3019,5,,XO,1220,4000,1814,150,,0,08,2022
2,UT,3020,5,,XC,1220,65898,184180,1200,,0,08,2022
2,UT,3022,8,,XC,1220,732452,0,0,,0,08,2022
2,UT,3029,5,,XA,1220,153745,629,1069,,0,08,2022
2,UT,3029,5,,XC,1220,162438,4000,2605,,0,08,2022
2,UT,3029,5,,XO,1220,23341,101,357,,0,08,2022
2,UT,3029,8,,XO,1220,9684,2,900,,0,08,2022
2,UT,30XX,5,,,2010,24868,668,434,,0,08,2022
2,UT,3106,5,,XC,1220,20399,19501,754,,0,08,2022
2,UT,3126,3,,XO,1220,4608,1,65,,0,08,2022
2,UT,32XX,3,,XO,1220,7165,0,138,,0,08,2022
2,UT,3301,5,,XC,1220,114286,119891,5300,,0,08,2022
2,UT,3301,5,,XO,1220,15597,8701,922,,0,08,2022
2,UT,3301,5,,XS,1220,643162,633932,5850,,0,08,2022
2,UT,3302,5,,XA,1220,94866,8586,2440,,0,08,2022
2,UT,3302,5,,XC,1220,250608,356801,2304,,0,08,2022
2,UT,3302,5,,XO,1220,3233,885,50,,0,08,2022
2,UT,3302,6,,XA,1220,5164924,7616699,66470,,0,08,2022
2,UT,3302,6,,XA,1220,3966088,6043600,465799,,1,08,2022
2,UT,3302,6,,XC,1220,1624455,3898985,52589,,0,08,2022
2,UT,3302,6,,XC,1220,313126,81851,200,,1,08,2022
2,UT,3302,6,,XO,1220,132000,222881,2000,,0,08,2022
2,UT,3302,6,,XO,1220,102000,189902,300,,1,08,2022
2,UT,3302,6,,XS,1220,2282356,1515101,5900,,0,08,2022
2,UT,3302,6,,XS,1220,2555600,4646136,7950,,1,08,2022
2,UT,3303,1,,XO,1220,4498,421,421,,1,08,2022
2,UT,3303,3,,XO,1220,1945208,747,5901,,0,08,2022
2,UT,3303,3,,XQ,1220,93442,5076,223,,0,08,2022
2,UT,3303,5,,XB,1220,28543,522,100,,0,08,2022
2,UT,3303,5,,XC,1220,3069,189,3,,0,08,2022
2,UT,3303,5,,XO,1220,932124,33931,4376,,0,08,2022
2,UT,3303,5,,XQ,1220,62075,2539,143,,0,08,2022
2,UT,3303,5,,XQ,1220,52663,93,1200,,1,08,2022
2,UT,3307,8,,XO,1220,8500,1,170,,0,08,2022
2,UT,3310,5,,XA,1220,45009485,22048399,290771,,0,08,2022
2,UT,3310,5,,XA,1220,39826,19050,850,,1,08,2022
2,UT,3310,5,,XB,1220,22914,615,4,,0,08,2022
2,UT,3310,5,,XC,1220,768794,412654,38632,,0,08,2022
2,UT,3310,5,,XM,1220,54423,102850,1200,,0,08,2022
2,UT,3310,5,,XO,1220,35559998,6662490,70418,,0,08,2022
2,UT,3310,5,,XQ,1220,18180,8309,4622,,0,08,2022
2,UT,3310,5,,XS,1220,1891933,1987533,24528,,0,08,2022
2,UT,3310,6,,XA,1220,603444,865630,3900,,0,08,2022
2,UT,3318,5,,XA,1220,6111,782,200,,0,08,2022
2,UT,3318,5,,XC,1220,599853,698922,6767,,0,08,2022
2,UT,33XX,3,,,2010,65561212,3368,5688,,0,08,2022
2,UT,33XX,5,,,2010,476855,90400,1092,,0,08,2022
2,UT,3401,5,,XC,1220,44910,19310,3750,,0,08,2022
2,UT,3401,5,,XM,1220,3226621,833858,16338,,0,08,2022
2,UT,3401,5,,XO,1220,432329,137086,5428,,0,08,2022
2,UT,3401,5,,XQ,1220,14491,56714,1800,,0,08,2022
2,UT,3401,5,,XS,1220,72153,16652,632,,0,08,2022
2,UT,3401,6,,XM,1220,489893,277936,300,,0,08,2022
2,UT,3403,5,,XA,1220,96401,70211,750,,0,08,2022
2,UT,3403,5,,XC,1220,51084,19364,3860,,0,08,2022
2,UT,3403,5,,XM,1220,142054,132266,1250,,0,08,2022
2,UT,3403,5,,XO,1220,74073,43981,445,,0,08,2022
2,UT,3403,5,,XS,1220,29142,21670,100,,0,08,2022
2,UT,3403,6,,XA,1220,290773,466267,3500,,1,08,2022
2,UT,3411,5,,XM,1220,74340,3444,8000,,0,08,2022
2,UT,3411,5,,XO,1220,28435,2858,379,,0,08,2022
2,UT,3422,5,,XM,1220,133802,84853,950,,0,08,2022
2,UT,3422,5,,XO,1220,110421,62536,599,,0,08,2022
2,UT,3430,6,,XA,1220,41922,66384,500,,1,08,2022
2,UT,3604,6,,XM,1220,305738,605937,800,,0,08,2022
2,UT,3604,6,,XS,1220,3076573,2923056,13801,,0,08,2022
2,UT,3613,5,,XO,1220,3200,27,100,,0,08,2022
2,UT,3613,5,,XQ,1220,22961,249,150,,0,08,2022
2,UT,3801,5,,,2010,151619,10294,815,,0,08,2022
2,UT,3801,5,,XA,1220,1016,27,20,,0,08,2022
2,UT,3801,5,,XB,1220,25299,16618,350,,0,08,2022
2,UT,3801,5,,XO,1220,10908922,1578844,93531,,0,08,2022
2,UT,3801,5,,XO,1220,12999,1306,2612,,1,08,2022
2,UT,3801,5,,XQ,1220,7285987,1729338,154934,,0,08,2022
2,UT,3801,6,,XO,1220,63555,94694,150,,0,08,2022
2,UT,3801,6,,XQ,1220,387316,183253,1842,,0,08,2022
2,UT,3802,5,,,2010,114600,4599,308,,0,08,2022
2,UT,3802,5,,XB,1220,200359,25773,1511,,0,08,2022
2,UT,3802,5,,XC,1220,45146,1971,50,,0,08,2022
2,UT,3802,5,,XM,1220,10175,582,284,,0,08,2022
2,UT,3802,5,,XN,1220,44260,8541,1482,,0,08,2022
2,UT,3802,5,,XO,1220,15621992,2253223,154904,,0,08,2022
2,UT,3802,5,,XO,1220,67777,431,1611,,1,08,2022
2,UT,3802,5,,XQ,1220,6549185,1230963,131605,,0,08,2022
2,UT,3802,6,,XA,1220,781218,992704,3000,,0,08,2022
2,UT,3802,6,,XB,1220,125615,248865,1500,,0,08,2022
2,UT,3802,6,,XO,1220,5202442,6491377,18154,,0,08,2022
2,UT,3802,6,,XO,1220,880330,488408,3550,,1,08,2022
2,UT,3802,6,,XQ,1220,4526745,2921293,52584,,0,08,2022
2,UT,3802,6,,XQ,1220,770372,1278576,10401,,1,08,2022
2,UT,3803,5,,XO,1220,840839,139565,6180,,0,08,2022
2,UT,3803,5,,XQ,1220,421464,57568,21209,,0,08,2022
2,UT,3807,3,,XO,1220,38022,3,4911,,0,08,2022
2,UT,3807,3,,XQ,1220,74605,6,7461,,0,08,2022
2,UT,3807,5,,XO,1220,48605,1688,706,,0,08,2022
2,UT,3807,5,,XQ,1220,14504,500,72,,0,08,2022
2,UT,3901,3,,,2010,2150,1,75,,0,08,2022
2,UT,4101,3,,XA,1220,36132,51,284,,0,08,2022
2,UT,4101,3,,XC,1220,209932,591,2568,,0,08,2022
2,UT,4101,3,,XO,1220,876473,8076,13473,,0,08,2022
2,UT,4101,3,,XQ,1220,207065,764,5411,,0,08,2022
2,UT,4102,3,,XO,1220,4336,92,750,,0,08,2022
2,UT,41XX,3,,,2010,31878031,24930,63139,,0,08,2022
2,UT,52XX,3,,,2010,1506,4,0,,0,08,2022
2,UT,5501,5,,,2010,11217,491,1474,,0,08,2022
2,VA,0104,5,,XQ,1220,21124,30576,2210,,0,08,2022
2,VA,0105,6,,XB,1220,193108,261166,5278,,0,08,2022
2,VA,0105,6,,XB,1220,205517,255096,7500,,1,08,2022
2,VA,0106,5,,XB,1220,969672,2965852,70143,,0,08,2022
2,VA,0106,5,,XN,1220,2774232,626233,25262,,0,08,2022
2,VA,0106,5,,XO,1220,41301,102512,1700,,0,08,2022
2,VA,0106,5,,XP,1220,202885,389160,18164,,0,08,2022
2,VA,0106,5,,XQ,1220,43000,158699,3800,,0,08,2022
2,VA,0106,5,,XW,1220,28774,42319,7473,,0,08,2022
2,VA,0108,5,,XB,1220,89688,99188,1212,,0,08,2022
2,VA,0115,5,,XB,1220,420560,1197490,7289,,0,08,2022
2,VA,0115,5,,XB,1220,8805,1143,93,,1,08,2022
2,VA,0115,5,,XC,1220,9950,204,200,,0,08,2022
2,VA,0115,5,,XN,1220,1143422,151199,12996,,0,08,2022
2,VA,0115,5,,XO,1220,64438,24039,389,,0,08,2022
2,VA,0115,5,,XQ,1220,5000,19958,300,,0,08,2022
2,VA,0115,5,,XW,1220,15225,108,499,,0,08,2022
2,VA,0207,3,,XO,1220,213291,157,20,,0,08,2022
2,VA,0207,3,,XQ,1220,5846,7,1501,,0,08,2022
2,VA,0209,5,,XQ,1220,1327251,536718,20427,,0,08,2022
2,VA,0211,5,,XQ,1220,216893,306502,2400,,0,08,2022
2,VA,0212,5,,XO,1220,141066,1155,363,,0,08,2022
2,VA,0212,5,,XQ,1220,770529,129139,5402,,0,08,2022
2,VA,02XX,3,,,2010,2600,3,1,,0,08,2022
2,VA,0417,3,,XC,1220,5718,5,31,,0,08,2022
2,VA,05XX,1,,,2010,24934212,1816494,7489,,0,08,2022
2,VA,0701,5,,XO,1220,471425,22620,2780,,0,08,2022
2,VA,0701,5,,XQ,1220,888767,540052,19320,,0,08,2022
2,VA,0708,5,,XA,1220,218065,28064,513,,0,08,2022
2,VA,0708,5,,XB,1220,215934,583892,19662,,0,08,2022
2,VA,0708,5,,XC,1220,45524,18783,2400,,0,08,2022
2,VA,0708,5,,XN,1220,448379,14814,2184,,0,08,2022
2,VA,0708,5,,XO,1220,3670649,1402241,35964,,0,08,2022
2,VA,0708,5,,XO,1220,10299,50,150,,1,08,2022
2,VA,0708,5,,XP,1220,7920,66039,3000,,0,08,2022
2,VA,0708,5,,XQ,1220,34971691,16053261,642517,,0,08,2022
2,VA,0708,5,,XQ,1220,446697,59368,417,,1,08,2022
2,VA,0708,5,,XW,1220,919800,33884,3100,,0,08,2022
2,VA,0712,5,,,2010,30811,1223,1587,,0,08,2022
2,VA,0712,5,,XA,1220,16125,21756,187,,0,08,2022
2,VA,0712,5,,XB,1220,7061,19307,749,,0,08,2022
