TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,TX,25,5,AG,,2010,628072,0,0,1,0,08,2022
1,TX,25,5,AG,,2010,45609,0,0,2,0,08,2022
1,TX,25,5,BC,,2010,9565,0,0,1,0,08,2022
1,TX,25,5,BC,,2010,9890,0,0,2,0,08,2022
1,TX,25,5,CH,,2010,207619,0,0,1,0,08,2022
1,TX,25,5,CH,,2010,113131,0,0,2,0,08,2022
1,TX,25,5,CM,,2010,308715,0,0,1,0,08,2022
1,TX,25,5,CO,,2010,38670,0,0,1,0,08,2022
1,TX,25,5,DF,,2010,324877,0,0,1,0,08,2022
1,TX,25,5,GT,,2010,27312,0,0,1,0,08,2022
1,TX,25,5,JA,,2010,17447,0,0,1,0,08,2022
1,TX,25,5,JA,,2010,7629,0,0,2,0,08,2022
1,TX,25,5,MO,,2010,42248,0,0,1,0,08,2022
1,TX,25,5,MX,,2010,394707,0,0,1,0,08,2022
1,TX,25,5,MX,,2010,154789,0,0,1,1,08,2022
1,TX,25,5,MX,,2010,16895,0,0,2,0,08,2022
1,TX,25,5,NL,,2010,689051,0,0,1,0,08,2022
1,TX,25,5,OT,,2010,16052,0,0,1,0,08,2022
1,TX,25,5,PU,,2010,24032,0,0,1,1,08,2022
1,TX,25,5,QT,,2010,17900,0,0,1,0,08,2022
1,TX,25,5,QT,,2010,30064,0,0,1,1,08,2022
1,TX,25,5,SL,,2010,38124,0,0,1,0,08,2022
1,TX,25,5,SL,,2010,13816,0,0,1,1,08,2022
1,TX,25,5,SO,,2010,2640,0,0,1,0,08,2022
1,TX,25,5,TB,,2010,17240,0,0,1,0,08,2022
1,TX,25,5,TM,,2010,168166,0,0,1,0,08,2022
1,TX,25,5,TM,,2010,57095,0,0,2,0,08,2022
1,TX,25,6,,XA,1220,316315,0,6428,1,X,08,2022
1,TX,25,6,,XC,1220,45297,0,2768,1,X,08,2022
1,TX,25,6,,XM,1220,67899,0,1331,1,X,08,2022
1,TX,25,6,,XO,1220,264614,0,5164,1,X,08,2022
1,TX,25,6,,XQ,1220,9085,0,309,1,X,08,2022
1,TX,25,6,,XS,1220,198481,0,3065,1,X,08,2022
1,TX,25,6,CO,,2010,52779,0,0,1,0,08,2022
1,TX,25,6,MX,,2010,26279,0,0,1,0,08,2022
1,TX,25,6,MX,,2010,81385,0,0,1,1,08,2022
1,TX,25,6,NL,,2010,59722,0,0,1,0,08,2022
1,TX,25,6,NL,,2010,576254,0,0,1,1,08,2022
1,TX,25,6,OT,,2010,38293,0,0,1,0,08,2022
1,TX,25,6,SL,,2010,966483,0,0,1,1,08,2022
1,TX,25,8,CH,,2010,3861,0,0,1,X,08,2022
1,TX,26,5,CH,,2010,229461,0,0,2,0,08,2022
1,TX,26,5,CO,,2010,25920,0,0,1,0,08,2022
1,TX,26,5,DF,,2010,17230,0,0,1,0,08,2022
1,TX,26,5,DG,,2010,8442,0,0,1,0,08,2022
1,TX,26,5,MX,,2010,176250,0,0,1,0,08,2022
1,TX,26,5,MX,,2010,43080,0,0,2,0,08,2022
1,TX,26,5,NL,,2010,150738,0,0,1,0,08,2022
1,TX,26,5,NL,,2010,101640,0,0,2,0,08,2022
1,TX,26,5,OT,,2010,12849,0,0,1,0,08,2022
1,TX,26,5,TM,,2010,44850,0,0,1,0,08,2022
1,TX,26,6,NL,,2010,202429,0,0,1,0,08,2022
1,TX,27,1,,XB,1220,339213405,479955728,17399,1,X,08,2022
1,TX,27,1,,XB,1220,161849457,184120042,6960,2,X,08,2022
1,TX,27,1,,XC,1220,9405356,11971885,40092,1,X,08,2022
1,TX,27,1,,XN,1220,33818883,47687109,151858,1,X,08,2022
1,TX,27,1,,XO,1220,7697949,10312942,0,1,X,08,2022
1,TX,27,1,,XQ,1220,658718688,875195507,124341,1,X,08,2022
1,TX,27,1,,XQ,1220,34172317,38174393,56605,2,X,08,2022
1,TX,27,1,,XW,1220,30238652,35489888,9289,1,X,08,2022
1,TX,27,1,XX,,2010,2485500032,2918820629,0,1,0,08,2022
1,TX,27,1,XX,,2010,13296,1775,0,1,1,08,2022
1,TX,27,3,,XA,1220,3847,11871,0,1,X,08,2022
1,TX,27,3,,XA,1220,4807,336,139,2,X,08,2022
1,TX,27,3,,XM,1220,3114,441,7,1,X,08,2022
1,TX,27,3,,XO,1220,7386,980,229,1,X,08,2022
1,TX,27,3,,XO,1220,3337,5197,77,2,X,08,2022
1,TX,27,5,,XA,1220,868716,0,19725,1,X,08,2022
1,TX,27,5,,XB,1220,12912,0,1262,1,X,08,2022
1,TX,27,5,,XB,1220,50064,0,3483,2,X,08,2022
1,TX,27,5,,XC,1220,1027037,0,17956,1,X,08,2022
1,TX,27,5,,XC,1220,11150,0,140,2,X,08,2022
1,TX,27,5,,XM,1220,460660,0,7691,1,X,08,2022
1,TX,27,5,,XM,1220,2641,0,53,2,X,08,2022
1,TX,27,5,,XO,1220,3930864,0,91523,1,X,08,2022
1,TX,27,5,,XO,1220,177575,0,2726,2,X,08,2022
1,TX,27,5,,XQ,1220,125377,0,2013,1,X,08,2022
1,TX,27,5,,XQ,1220,28413,0,839,2,X,08,2022
1,TX,27,5,,XS,1220,953216,0,21559,1,X,08,2022
1,TX,27,5,,XS,1220,45962,0,1789,2,X,08,2022
1,TX,27,5,AG,,2010,184505,0,0,1,0,08,2022
1,TX,27,5,AG,,2010,5994,0,0,2,0,08,2022
1,TX,27,5,BC,,2010,550004,0,0,1,0,08,2022
1,TX,27,5,CH,,2010,15606401,0,0,1,0,08,2022
1,TX,27,5,CH,,2010,28544,0,0,2,0,08,2022
1,TX,27,5,CL,,2010,8652,0,0,1,0,08,2022
1,TX,27,5,CM,,2010,290237,0,0,1,0,08,2022
1,TX,27,5,CM,,2010,89500,0,0,1,1,08,2022
1,TX,27,5,CO,,2010,6733946,0,0,1,0,08,2022
1,TX,27,5,CO,,2010,1620326,0,0,1,1,08,2022
1,TX,27,5,CO,,2010,17577,0,0,2,0,08,2022
1,TX,27,5,DF,,2010,227049356,0,0,1,0,08,2022
1,TX,27,5,DF,,2010,7960433,0,0,1,1,08,2022
1,TX,27,5,DF,,2010,32112,0,0,2,0,08,2022
1,TX,27,5,DG,,2010,63098,0,0,1,0,08,2022
1,TX,27,5,DG,,2010,4048000,0,0,1,1,08,2022
1,TX,27,5,DG,,2010,9960,0,0,2,0,08,2022
1,TX,27,5,GT,,2010,723462,0,0,1,0,08,2022
1,TX,27,5,GT,,2010,43657,0,0,2,0,08,2022
1,TX,27,5,HG,,2010,1098652,0,0,1,0,08,2022
1,TX,27,5,JA,,2010,19052764,0,0,1,0,08,2022
1,TX,27,5,JA,,2010,1530794,0,0,1,1,08,2022
1,TX,27,5,JA,,2010,16150,0,0,2,0,08,2022
1,TX,27,5,MI,,2010,13670,0,0,1,0,08,2022
1,TX,27,5,MX,,2010,53420975,0,0,1,0,08,2022
1,TX,27,5,MX,,2010,1283060,0,0,1,1,08,2022
1,TX,27,5,MX,,2010,2372062,0,0,2,0,08,2022
1,TX,27,5,MX,,2010,749539,0,0,2,1,08,2022
1,TX,27,5,NA,,2010,164378,0,0,1,0,08,2022
1,TX,27,5,NL,,2010,35688028,0,0,1,0,08,2022
1,TX,27,5,NL,,2010,11337872,0,0,1,1,08,2022
1,TX,27,5,NL,,2010,165628,0,0,2,0,08,2022
1,TX,27,5,OA,,2010,11880,0,0,2,0,08,2022
1,TX,27,5,OT,,2010,2272556,0,0,1,0,08,2022
1,TX,27,5,OT,,2010,21390597,0,0,1,1,08,2022
1,TX,27,5,OT,,2010,352909,0,0,2,0,08,2022
1,TX,27,5,PU,,2010,835044,0,0,1,0,08,2022
1,TX,27,5,QR,,2010,1029898,0,0,1,0,08,2022
1,TX,27,5,QR,,2010,33450,0,0,1,1,08,2022
1,TX,27,5,QT,,2010,1190980,0,0,1,0,08,2022
1,TX,27,5,QT,,2010,205986,0,0,1,1,08,2022
1,TX,27,5,QT,,2010,55689,0,0,2,0,08,2022
1,TX,27,5,SI,,2010,329210,0,0,1,0,08,2022
1,TX,27,5,SL,,2010,1962092,0,0,1,0,08,2022
1,TX,27,5,SL,,2010,12149,0,0,2,0,08,2022
1,TX,27,5,SO,,2010,623465,0,0,1,0,08,2022
1,TX,27,5,TB,,2010,64075,0,0,1,0,08,2022
1,TX,27,5,TM,,2010,30214490,0,0,1,0,08,2022
1,TX,27,5,TM,,2010,8438111,0,0,1,1,08,2022
1,TX,27,5,TM,,2010,360185,0,0,2,0,08,2022
1,TX,27,5,VE,,2010,17179,0,0,1,0,08,2022
1,TX,27,5,VE,,2010,7119880,0,0,1,1,08,2022
1,TX,27,6,,XA,1220,9560564,0,442520,1,X,08,2022
1,TX,27,6,,XA,1220,2093272,0,29913,2,X,08,2022
1,TX,27,6,,XC,1220,484192,0,5824,1,X,08,2022
1,TX,27,6,,XC,1220,814947,0,13545,2,X,08,2022
1,TX,27,6,,XM,1220,5683837,0,109319,1,X,08,2022
1,TX,27,6,,XO,1220,19030886,0,327484,1,X,08,2022
1,TX,27,6,,XO,1220,4361119,0,56115,2,X,08,2022
1,TX,27,6,,XQ,1220,334058,0,4851,1,X,08,2022
1,TX,27,6,,XS,1220,373742,0,7343,1,X,08,2022
1,TX,27,6,CH,,2010,1662029,0,0,1,0,08,2022
1,TX,27,6,CO,,2010,1223202,0,0,1,0,08,2022
1,TX,27,6,DF,,2010,142551116,0,0,1,0,08,2022
1,TX,27,6,DF,,2010,15789372,0,0,1,1,08,2022
1,TX,27,6,HG,,2010,455760,0,0,1,0,08,2022
1,TX,27,6,JA,,2010,1861393,0,0,1,0,08,2022
1,TX,27,6,JA,,2010,348526,0,0,1,1,08,2022
1,TX,27,6,MX,,2010,130158452,0,0,1,0,08,2022
1,TX,27,6,MX,,2010,22648528,0,0,1,1,08,2022
1,TX,27,6,MX,,2010,678668,0,0,2,0,08,2022
1,TX,27,6,NL,,2010,15076864,0,0,1,0,08,2022
1,TX,27,6,NL,,2010,1079956,0,0,1,1,08,2022
1,TX,27,6,NL,,2010,547502,0,0,2,0,08,2022
1,TX,27,6,NL,,2010,141603,0,0,2,1,08,2022
1,TX,27,6,OT,,2010,109123,0,0,1,0,08,2022
1,TX,27,6,OT,,2010,432414,0,0,1,1,08,2022
1,TX,27,6,PU,,2010,1285790,0,0,1,0,08,2022
1,TX,27,6,QT,,2010,853490,0,0,1,0,08,2022
1,TX,27,6,TM,,2010,221734,0,0,1,0,08,2022
1,TX,27,7,,XB,1220,1476245,0,0,2,X,08,2022
1,TX,27,7,,XO,1220,126114829,0,0,1,X,08,2022
1,TX,27,7,,XQ,1220,20372772,0,0,1,X,08,2022
1,TX,27,7,CH,,2010,4166342,0,0,1,X,08,2022
1,TX,27,7,CM,,2010,34671810,0,0,1,X,08,2022
1,TX,27,7,DF,,2010,1301170120,0,0,1,X,08,2022
1,TX,27,7,MX,,2010,32337550,0,0,1,X,08,2022
1,TX,27,7,NL,,2010,64018590,0,0,1,X,08,2022
1,TX,27,7,TM,,2010,115703967,0,0,1,X,08,2022
1,TX,27,8,MX,,2010,689994,0,0,1,X,08,2022
1,TX,28,1,,XB,1220,2514721,3729766,3483,1,X,08,2022
1,TX,28,1,,XQ,1220,4241023,6821506,3483,1,X,08,2022
1,TX,28,1,XX,,2010,16668653,42154219,0,1,0,08,2022
1,TX,28,3,,XO,1220,5698,14018,211,1,X,08,2022
1,TX,28,3,XX,,2010,8232,2,0,1,0,08,2022
1,TX,28,3,XX,,2010,10382,324,0,2,0,08,2022
1,TX,28,5,,XA,1220,401085,0,16937,1,X,08,2022
1,TX,28,5,,XA,1220,161815,0,5265,2,X,08,2022
1,TX,28,5,,XB,1220,52547,0,5749,1,X,08,2022
1,TX,28,5,,XC,1220,549482,0,36811,1,X,08,2022
1,TX,28,5,,XM,1220,367359,0,10355,1,X,08,2022
1,TX,28,5,,XM,1220,23207,0,2199,2,X,08,2022
1,TX,28,5,,XO,1220,1695602,0,51796,1,X,08,2022
1,TX,28,5,,XO,1220,512925,0,19049,2,X,08,2022
1,TX,28,5,,XQ,1220,129911,0,524,1,X,08,2022
1,TX,28,5,,XQ,1220,4435,0,209,2,X,08,2022
1,TX,28,5,,XS,1220,461023,0,23702,1,X,08,2022
1,TX,28,5,,XS,1220,154489,0,13298,2,X,08,2022
1,TX,28,5,AG,,2010,90414,0,0,1,0,08,2022
1,TX,28,5,AG,,2010,548861,0,0,2,0,08,2022
1,TX,28,5,BC,,2010,27960,0,0,1,0,08,2022
1,TX,28,5,BC,,2010,184533,0,0,1,1,08,2022
1,TX,28,5,BC,,2010,13401,0,0,2,0,08,2022
1,TX,28,5,CH,,2010,2015603,0,0,1,0,08,2022
1,TX,28,5,CH,,2010,162260,0,0,1,1,08,2022
1,TX,28,5,CH,,2010,402443,0,0,2,0,08,2022
1,TX,28,5,CM,,2010,660966,0,0,1,0,08,2022
1,TX,28,5,CM,,2010,47934,0,0,2,0,08,2022
1,TX,28,5,CO,,2010,326973,0,0,1,0,08,2022
1,TX,28,5,CO,,2010,137990,0,0,2,0,08,2022
1,TX,28,5,DF,,2010,1613349,0,0,1,0,08,2022
1,TX,28,5,DF,,2010,296428,0,0,1,1,08,2022
1,TX,28,5,DF,,2010,305756,0,0,2,0,08,2022
1,TX,28,5,DG,,2010,52896,0,0,1,0,08,2022
1,TX,28,5,GT,,2010,1438728,0,0,1,0,08,2022
1,TX,28,5,HG,,2010,61400,0,0,1,0,08,2022
1,TX,28,5,JA,,2010,227450,0,0,1,0,08,2022
1,TX,28,5,MX,,2010,3010345,0,0,1,0,08,2022
1,TX,28,5,MX,,2010,110121,0,0,1,1,08,2022
1,TX,28,5,MX,,2010,199755,0,0,2,0,08,2022
1,TX,28,5,NL,,2010,1247966,0,0,1,0,08,2022
1,TX,28,5,NL,,2010,207938,0,0,1,1,08,2022
1,TX,28,5,NL,,2010,251844,0,0,2,0,08,2022
1,TX,28,5,OT,,2010,120827,0,0,1,0,08,2022
1,TX,28,5,QR,,2010,78432,0,0,1,0,08,2022
1,TX,28,5,QT,,2010,893696,0,0,1,0,08,2022
1,TX,28,5,QT,,2010,8063,0,0,1,1,08,2022
1,TX,28,5,QT,,2010,6732,0,0,2,0,08,2022
1,TX,28,5,SL,,2010,1171210,0,0,1,0,08,2022
1,TX,28,5,SL,,2010,46872,0,0,2,0,08,2022
1,TX,28,5,SO,,2010,155890,0,0,1,0,08,2022
1,TX,28,5,SO,,2010,370711,0,0,1,1,08,2022
1,TX,28,5,TB,,2010,5412,0,0,1,0,08,2022
1,TX,28,5,TB,,2010,13021,0,0,2,0,08,2022
1,TX,28,5,TM,,2010,681055,0,0,1,0,08,2022
1,TX,28,5,TM,,2010,2425913,0,0,2,0,08,2022
1,TX,28,5,VE,,2010,5400,0,0,1,0,08,2022
1,TX,28,6,,XA,1220,80978,0,2415,2,X,08,2022
1,TX,28,6,,XB,1220,769129,0,31347,1,X,08,2022
1,TX,28,6,,XM,1220,73184,0,6300,1,X,08,2022
1,TX,28,6,,XO,1220,2486972,0,93401,1,X,08,2022
1,TX,28,6,,XO,1220,700498,0,10449,2,X,08,2022
1,TX,28,6,,XQ,1220,81886,0,6281,1,X,08,2022
1,TX,28,6,BC,,2010,637633,0,0,1,0,08,2022
1,TX,28,6,CH,,2010,502511,0,0,1,0,08,2022
1,TX,28,6,CO,,2010,71739,0,0,1,1,08,2022
1,TX,28,6,CO,,2010,2516236,0,0,2,0,08,2022
1,TX,28,6,DF,,2010,55202,0,0,1,0,08,2022
1,TX,28,6,GT,,2010,221380,0,0,1,1,08,2022
1,TX,28,6,MO,,2010,716390,0,0,1,0,08,2022
1,TX,28,6,MX,,2010,5760479,0,0,1,0,08,2022
1,TX,28,6,MX,,2010,21598,0,0,1,1,08,2022
1,TX,28,6,NL,,2010,576792,0,0,1,0,08,2022
1,TX,28,6,NL,,2010,622158,0,0,1,1,08,2022
1,TX,28,6,QT,,2010,2395362,0,0,1,0,08,2022
1,TX,28,6,SO,,2010,183133,0,0,1,0,08,2022
1,TX,28,6,TM,,2010,1150900,0,0,1,0,08,2022
1,TX,28,6,VE,,2010,740971,0,0,2,0,08,2022
1,TX,28,8,CH,,2010,25865,0,0,1,X,08,2022
1,TX,29,1,,XO,1220,293797,8821,153,2,X,08,2022
1,TX,29,1,XX,,2010,444587530,402582297,0,1,0,08,2022
1,TX,29,1,XX,,2010,15641334,13025801,0,1,1,08,2022
1,TX,29,1,XX,,2010,2984159,3605525,0,2,0,08,2022
1,TX,29,3,,XA,1220,9739,236,135,1,X,08,2022
1,TX,29,3,,XA,1220,3593,19,70,2,X,08,2022
1,TX,29,3,,XC,1220,35658,268,239,1,X,08,2022
1,TX,29,3,,XC,1220,6151,690,120,2,X,08,2022
1,TX,29,3,,XO,1220,186753,66413,186,1,X,08,2022
1,TX,29,3,,XQ,1220,612906,360130,14372,1,X,08,2022
1,TX,29,3,XX,,2010,64000,14,0,1,0,08,2022
1,TX,29,5,,XA,1220,1581197,0,41546,1,X,08,2022
1,TX,29,5,,XA,1220,355889,0,10563,2,X,08,2022
1,TX,29,5,,XB,1220,7540,0,77,1,X,08,2022
1,TX,29,5,,XC,1220,1344153,0,23874,1,X,08,2022
1,TX,29,5,,XC,1220,17091,0,320,2,X,08,2022
1,TX,29,5,,XM,1220,735474,0,31156,1,X,08,2022
1,TX,29,5,,XM,1220,366895,0,3902,2,X,08,2022
1,TX,29,5,,XO,1220,8259744,0,307970,1,X,08,2022
1,TX,29,5,,XO,1220,2130366,0,52875,2,X,08,2022
1,TX,29,5,,XQ,1220,525116,0,25757,1,X,08,2022
1,TX,29,5,,XQ,1220,401043,0,7854,2,X,08,2022
1,TX,29,5,,XS,1220,1081701,0,25437,1,X,08,2022
1,TX,29,5,,XS,1220,833959,0,15357,2,X,08,2022
1,TX,29,5,BC,,2010,60333,0,0,1,0,08,2022
1,TX,29,5,CH,,2010,1744723,0,0,1,0,08,2022
1,TX,29,5,CH,,2010,159400,0,0,1,1,08,2022
1,TX,29,5,CH,,2010,457435,0,0,2,0,08,2022
1,TX,29,5,CM,,2010,1143009,0,0,1,0,08,2022
1,TX,29,5,CM,,2010,97745,0,0,2,0,08,2022
1,TX,29,5,CO,,2010,968199,0,0,1,0,08,2022
1,TX,29,5,CO,,2010,282661,0,0,1,1,08,2022
1,TX,29,5,CO,,2010,4722,0,0,2,0,08,2022
1,TX,29,5,DF,,2010,2663471,0,0,1,0,08,2022
1,TX,29,5,DF,,2010,211162,0,0,1,1,08,2022
1,TX,29,5,DF,,2010,18591,0,0,2,0,08,2022
1,TX,29,5,GT,,2010,30680,0,0,1,0,08,2022
1,TX,29,5,GT,,2010,59580,0,0,2,0,08,2022
1,TX,29,5,JA,,2010,485060,0,0,1,0,08,2022
1,TX,29,5,JA,,2010,98287,0,0,2,0,08,2022
1,TX,29,5,MI,,2010,21000,0,0,2,0,08,2022
1,TX,29,5,MO,,2010,185447,0,0,1,0,08,2022
1,TX,29,5,MX,,2010,12700346,0,0,1,0,08,2022
1,TX,29,5,MX,,2010,820890,0,0,1,1,08,2022
1,TX,29,5,MX,,2010,3351792,0,0,2,0,08,2022
1,TX,29,5,MX,,2010,477213,0,0,2,1,08,2022
1,TX,29,5,NL,,2010,1375592,0,0,1,0,08,2022
1,TX,29,5,NL,,2010,73035,0,0,1,1,08,2022
1,TX,29,5,NL,,2010,105401,0,0,2,0,08,2022
1,TX,29,5,OT,,2010,282990,0,0,1,0,08,2022
1,TX,29,5,OT,,2010,41472,0,0,2,0,08,2022
1,TX,29,5,OT,,2010,65745,0,0,2,1,08,2022
1,TX,29,5,PU,,2010,100356,0,0,2,0,08,2022
1,TX,29,5,QR,,2010,25516,0,0,1,1,08,2022
1,TX,29,5,QT,,2010,517734,0,0,1,0,08,2022
1,TX,29,5,QT,,2010,78272,0,0,1,1,08,2022
1,TX,29,5,QT,,2010,33498,0,0,2,0,08,2022
1,TX,29,5,SL,,2010,856449,0,0,1,0,08,2022
1,TX,29,5,SL,,2010,26264,0,0,1,1,08,2022
1,TX,29,5,SL,,2010,204101,0,0,2,0,08,2022
1,TX,29,5,SO,,2010,14801,0,0,1,0,08,2022
1,TX,29,5,TB,,2010,16374,0,0,1,0,08,2022
1,TX,29,5,TM,,2010,1120476,0,0,1,0,08,2022
1,TX,29,5,TM,,2010,72770,0,0,1,1,08,2022
1,TX,29,5,TM,,2010,1113666,0,0,2,0,08,2022
1,TX,29,5,VE,,2010,79520,0,0,1,0,08,2022
1,TX,29,5,VE,,2010,30176,0,0,1,1,08,2022
1,TX,29,5,ZA,,2010,305795,0,0,1,0,08,2022
1,TX,29,6,,XA,1220,20572014,0,363154,1,X,08,2022
1,TX,29,6,,XB,1220,88589,0,3483,1,X,08,2022
1,TX,29,6,,XC,1220,97546,0,170,1,X,08,2022
1,TX,29,6,,XM,1220,10014623,0,215923,1,X,08,2022
1,TX,29,6,,XM,1220,641914,0,17415,2,X,08,2022
1,TX,29,6,,XO,1220,79730672,0,1755296,1,X,08,2022
1,TX,29,6,,XO,1220,515847,0,4722,2,X,08,2022
1,TX,29,6,,XQ,1220,2876540,0,65135,1,X,08,2022
1,TX,29,6,,XQ,1220,201077,0,3483,2,X,08,2022
1,TX,29,6,,XS,1220,102258,0,1461,1,X,08,2022
1,TX,29,6,,XS,1220,69063,0,986,2,X,08,2022
1,TX,29,6,CM,,2010,3309207,0,0,1,0,08,2022
1,TX,29,6,DF,,2010,2422188,0,0,1,0,08,2022
1,TX,29,6,DF,,2010,2634129,0,0,1,1,08,2022
1,TX,29,6,HG,,2010,1461963,0,0,1,0,08,2022
1,TX,29,6,JA,,2010,234692,0,0,1,0,08,2022
1,TX,29,6,MO,,2010,275784,0,0,2,1,08,2022
1,TX,29,6,MX,,2010,24004262,0,0,1,0,08,2022
1,TX,29,6,MX,,2010,1346960,0,0,1,1,08,2022
1,TX,29,6,MX,,2010,240908,0,0,2,1,08,2022
1,TX,29,6,NL,,2010,3921932,0,0,1,0,08,2022
1,TX,29,6,NL,,2010,821516,0,0,1,1,08,2022
1,TX,29,6,OT,,2010,470717,0,0,1,0,08,2022
1,TX,29,6,QT,,2010,1559508,0,0,1,0,08,2022
1,TX,29,6,QT,,2010,141768,0,0,1,1,08,2022
1,TX,29,6,QT,,2010,150430,0,0,2,0,08,2022
1,TX,29,6,SL,,2010,92897,0,0,1,0,08,2022
1,TX,29,6,SL,,2010,389490,0,0,1,1,08,2022
1,TX,29,6,SL,,2010,220738,0,0,2,1,08,2022
1,TX,29,6,TL,,2010,218400,0,0,1,0,08,2022
1,TX,29,6,TM,,2010,218228,0,0,1,0,08,2022
1,TX,29,7,,XO,1220,3265614,0,0,1,X,08,2022
1,TX,30,3,,XA,1220,27377,77,457,1,X,08,2022
1,TX,30,3,,XC,1220,92740,1273,960,1,X,08,2022
1,TX,30,3,,XM,1220,11656,28,154,1,X,08,2022
1,TX,30,3,,XO,1220,482670,10334,5682,1,X,08,2022
1,TX,30,3,,XO,1220,95147,568,1663,2,X,08,2022
1,TX,30,3,,XQ,1220,81424,184,1671,1,X,08,2022
1,TX,30,3,XX,,2010,126943,627,0,2,0,08,2022
1,TX,30,5,,XA,1220,21526,0,1691,1,X,08,2022
1,TX,30,5,,XM,1220,96307,0,873,1,X,08,2022
1,TX,30,5,,XO,1220,4905628,0,48636,1,X,08,2022
1,TX,30,5,,XO,1220,987498,0,13468,2,X,08,2022
1,TX,30,5,,XQ,1220,66808,0,0,1,X,08,2022
1,TX,30,5,,XS,1220,4895,0,416,1,X,08,2022
1,TX,30,5,AG,,2010,17012,0,0,1,0,08,2022
1,TX,30,5,CH,,2010,8569482,0,0,1,0,08,2022
1,TX,30,5,CH,,2010,985227,0,0,2,0,08,2022
1,TX,30,5,CM,,2010,3138,0,0,1,0,08,2022
1,TX,30,5,DF,,2010,4390675,0,0,1,0,08,2022
1,TX,30,5,DF,,2010,613675,0,0,1,1,08,2022
1,TX,30,5,DF,,2010,108565,0,0,2,0,08,2022
1,TX,30,5,GT,,2010,7244,0,0,1,0,08,2022
1,TX,30,5,JA,,2010,3300,0,0,1,0,08,2022
1,TX,30,5,MX,,2010,5118885,0,0,1,0,08,2022
1,TX,30,5,MX,,2010,135374,0,0,1,1,08,2022
1,TX,30,5,MX,,2010,19467,0,0,2,0,08,2022
1,TX,30,5,NL,,2010,48525,0,0,1,0,08,2022
1,TX,30,5,QT,,2010,10336,0,0,1,0,08,2022
1,TX,30,5,TM,,2010,888152,0,0,1,0,08,2022
1,TX,30,5,TM,,2010,589084,0,0,2,0,08,2022
1,TX,30,8,SO,,2010,36309,0,0,1,X,08,2022
1,TX,31,5,,XM,1220,16695,0,327,1,X,08,2022
1,TX,31,5,,XO,1220,252357,0,10083,1,X,08,2022
1,TX,31,5,CH,,2010,319298,0,0,1,0,08,2022
1,TX,31,5,GT,,2010,51520,0,0,1,0,08,2022
1,TX,31,5,JA,,2010,570815,0,0,1,0,08,2022
1,TX,31,5,MX,,2010,383651,0,0,1,0,08,2022
1,TX,31,5,MX,,2010,19636,0,0,2,0,08,2022
1,TX,31,5,NL,,2010,251393,0,0,1,0,08,2022
1,TX,31,5,NL,,2010,51314,0,0,1,1,08,2022
1,TX,31,5,OT,,2010,110040,0,0,1,0,08,2022
1,TX,31,5,QT,,2010,6848,0,0,1,0,08,2022
1,TX,31,5,SO,,2010,662607,0,0,1,0,08,2022
1,TX,31,5,TM,,2010,689421,0,0,1,0,08,2022
1,TX,31,5,TM,,2010,122544,0,0,2,0,08,2022
1,TX,31,6,JA,,2010,251162,0,0,1,0,08,2022
1,TX,32,1,XX,,2010,147930,61633,0,1,1,08,2022
1,TX,32,3,,XA,1220,3600,23,77,1,X,08,2022
1,TX,32,3,,XC,1220,31350,3600,639,1,X,08,2022
1,TX,32,3,,XM,1220,7216,20,141,2,X,08,2022
1,TX,32,3,,XO,1220,10090,689,195,1,X,08,2022
1,TX,32,3,,XO,1220,72221,5791,1019,2,X,08,2022
1,TX,32,3,,XQ,1220,15493,169,609,1,X,08,2022
1,TX,32,3,XX,,2010,36046,111,0,1,0,08,2022
1,TX,32,3,XX,,2010,21120,107,0,2,0,08,2022
1,TX,32,5,,XA,1220,483397,0,19812,1,X,08,2022
1,TX,32,5,,XA,1220,35794,0,514,2,X,08,2022
1,TX,32,5,,XB,1220,3335,0,65,2,X,08,2022
1,TX,32,5,,XC,1220,453741,0,15908,1,X,08,2022
1,TX,32,5,,XC,1220,35416,0,693,2,X,08,2022
1,TX,32,5,,XM,1220,1115323,0,45737,1,X,08,2022
1,TX,32,5,,XM,1220,119463,0,2524,2,X,08,2022
1,TX,32,5,,XO,1220,6605870,0,254177,1,X,08,2022
1,TX,32,5,,XO,1220,880976,0,21664,2,X,08,2022
1,TX,32,5,,XQ,1220,71565,0,3509,1,X,08,2022
1,TX,32,5,,XQ,1220,7926,0,723,2,X,08,2022
1,TX,32,5,,XS,1220,158587,0,7397,1,X,08,2022
1,TX,32,5,BC,,2010,93885,0,0,1,0,08,2022
1,TX,32,5,CH,,2010,6828179,0,0,1,0,08,2022
1,TX,32,5,CH,,2010,194381,0,0,2,0,08,2022
1,TX,32,5,CL,,2010,20869,0,0,1,0,08,2022
1,TX,32,5,CM,,2010,1179407,0,0,1,0,08,2022
1,TX,32,5,CM,,2010,14951,0,0,2,0,08,2022
1,TX,32,5,CO,,2010,1451658,0,0,1,0,08,2022
1,TX,32,5,CO,,2010,61226,0,0,1,1,08,2022
1,TX,32,5,CO,,2010,195271,0,0,2,0,08,2022
1,TX,32,5,CS,,2010,16194,0,0,1,0,08,2022
1,TX,32,5,DF,,2010,11451690,0,0,1,0,08,2022
