TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,0701,42,5,1220,41831,0,812,2,X,02,2022
1,0701,44,5,1220,1888757,0,49767,1,X,02,2022
1,0701,47,5,1220,91586,0,7247,1,X,02,2022
1,0701,48,5,1220,2821964,0,334930,1,X,02,2022
1,0701,48,5,1220,13565,0,279,2,X,02,2022
1,0701,49,5,1220,14189,0,18,2,X,02,2022
1,0701,52,5,1220,9469,0,185,1,X,02,2022
1,0701,54,5,1220,73232,0,1430,1,X,02,2022
1,0701,55,5,1220,11091,0,217,1,X,02,2022
1,0701,56,5,1220,108305,0,1935,1,X,02,2022
1,0701,56,5,1220,10737,0,175,2,X,02,2022
1,0701,58,5,1220,11406,0,223,1,X,02,2022
1,0701,58,5,1220,47662,0,933,2,X,02,2022
1,0701,59,5,1220,56265,0,1274,1,X,02,2022
1,0701,59,5,1220,18003,0,486,2,X,02,2022
1,0701,60,5,1220,40747,0,799,1,X,02,2022
1,0701,61,5,1220,17056,0,334,1,X,02,2022
1,0701,61,5,1220,15865,0,313,2,X,02,2022
1,0701,62,5,1220,25004,0,490,1,X,02,2022
1,0701,63,5,1220,271683,0,3086,1,X,02,2022
1,0701,63,5,1220,4338,0,6,2,X,02,2022
1,0701,64,5,1220,34906,0,683,2,X,02,2022
1,0701,65,5,1220,19663,0,384,1,X,02,2022
1,0701,65,5,1220,3471,0,71,2,X,02,2022
1,0701,68,5,1220,89331,0,1835,1,X,02,2022
1,0701,69,5,1220,11711,0,691,1,X,02,2022
1,0701,70,5,1220,1688658,0,38544,1,X,02,2022
1,0701,70,5,1220,2916,0,60,2,X,02,2022
1,0701,72,5,1220,548915,0,17021,1,X,02,2022
1,0701,73,5,1220,441088,0,8824,1,X,02,2022
1,0701,73,5,1220,55218,0,1082,2,X,02,2022
1,0701,74,5,1220,644761,0,418,1,X,02,2022
1,0701,74,5,1220,299418,0,3540,2,X,02,2022
1,0701,75,5,1220,221438,0,2738,1,X,02,2022
1,0701,76,5,1220,3147160,0,82281,1,X,02,2022
1,0701,76,5,1220,24444,0,478,2,X,02,2022
1,0701,81,5,1220,185701,0,2916,1,X,02,2022
1,0701,81,5,1220,5834,0,88,2,X,02,2022
1,0701,82,5,1220,30727,0,393,1,X,02,2022
1,0701,82,5,1220,128324,0,1271,2,X,02,2022
1,0701,83,5,1220,22140,0,502,1,X,02,2022
1,0701,83,5,1220,2843,0,48,2,X,02,2022
1,0701,84,5,1220,4266922,0,57346,1,X,02,2022
1,0701,84,5,1220,2900420,0,51806,2,X,02,2022
1,0701,85,5,1220,2083650,0,31788,1,X,02,2022
1,0701,85,5,1220,1316393,0,25152,2,X,02,2022
1,0701,86,5,1220,36641,0,718,1,X,02,2022
1,0701,87,5,1220,2513621,0,35818,1,X,02,2022
1,0701,87,5,1220,1057266,0,12577,2,X,02,2022
1,0701,87,8,1220,27325,0,1212,1,X,02,2022
1,0701,88,5,1220,75115,0,1470,1,X,02,2022
1,0701,88,5,1220,98723,0,2787,2,X,02,2022
1,0701,89,5,1220,594115,0,6966,1,X,02,2022
1,0701,90,5,1220,282295,0,5518,1,X,02,2022
1,0701,90,5,1220,86942,0,1590,2,X,02,2022
1,0701,91,5,1220,4102,0,128,2,X,02,2022
1,0701,93,5,1220,69831,0,1380,1,X,02,2022
1,0701,94,5,1220,307170,0,13568,1,X,02,2022
1,0701,94,5,1220,34915,0,875,2,X,02,2022
1,0701,95,5,1220,31793,0,622,1,X,02,2022
1,0701,95,5,1220,302191,0,6218,2,X,02,2022
1,0701,96,5,1220,24092,0,472,1,X,02,2022
1,0701,96,5,1220,134345,0,1730,2,X,02,2022
1,0701,98,5,1220,5570,0,108,2,X,02,2022
1,0704,04,5,1220,983246,0,39714,1,X,02,2022
1,0704,09,5,1220,825388,0,14124,1,X,02,2022
1,0704,10,5,1220,44250,0,1489,1,X,02,2022
1,0704,11,5,1220,3263,0,65,1,X,02,2022
1,0704,12,5,1220,3396,0,67,1,X,02,2022
1,0704,13,5,1220,40305,0,2185,1,X,02,2022
1,0704,18,5,1220,378393,0,3311,1,X,02,2022
1,0704,20,5,1220,66317,0,764,1,X,02,2022
1,0704,21,5,1220,71011,0,1436,1,X,02,2022
1,0704,23,5,1220,64334,0,1087,1,X,02,2022
1,0704,25,5,1220,82353,0,2530,1,X,02,2022
1,0704,27,7,1220,6446832,0,0,1,X,02,2022
1,0704,28,5,1220,39641,0,777,1,X,02,2022
1,0704,29,5,1220,12258,0,545,1,X,02,2022
1,0704,31,5,1220,37806,0,740,1,X,02,2022
1,0704,32,5,1220,270962,0,3588,1,X,02,2022
1,0704,33,5,1220,8934,0,172,1,X,02,2022
1,0704,34,5,1220,16364,0,319,1,X,02,2022
1,0704,35,5,1220,7248,0,163,1,X,02,2022
1,0704,38,5,1220,2647,0,51,1,X,02,2022
1,0704,39,5,1220,511504,0,15050,1,X,02,2022
1,0704,39,5,1220,105945,0,1243,2,X,02,2022
1,0704,40,5,1220,94082,0,1209,1,X,02,2022
1,0704,40,5,1220,79006,0,3032,2,X,02,2022
1,0704,42,5,1220,5932,0,195,2,X,02,2022
1,0704,44,5,1220,458758,0,9451,1,X,02,2022
1,0704,47,5,1220,10545,0,983,1,X,02,2022
1,0704,48,5,1220,746863,0,38982,1,X,02,2022
1,0704,49,5,1220,24770,0,484,1,X,02,2022
1,0704,54,5,1220,149733,0,2920,1,X,02,2022
1,0704,56,5,1220,61445,0,808,1,X,02,2022
1,0704,56,5,1220,47481,0,132,2,X,02,2022
1,0704,59,5,1220,12250,0,583,2,X,02,2022
1,0704,61,5,1220,9877,0,199,2,X,02,2022
1,0704,70,5,1220,98865,0,3498,1,X,02,2022
1,0704,72,5,1220,33679,0,660,1,X,02,2022
1,0704,72,5,1220,12649,0,288,2,X,02,2022
1,0704,73,5,1220,454054,0,18715,1,X,02,2022
1,0704,73,5,1220,7366,0,159,2,X,02,2022
1,0704,74,5,1220,6169077,0,3564,1,X,02,2022
1,0704,76,5,1220,631520,0,6413,1,X,02,2022
1,0704,81,5,1220,4829,0,94,1,X,02,2022
1,0704,82,5,1220,10938,0,128,1,X,02,2022
1,0704,82,5,1220,22832,0,235,2,X,02,2022
1,0704,83,5,1220,229164,0,2905,1,X,02,2022
1,0704,84,5,1220,496338,0,5832,1,X,02,2022
1,0704,84,5,1220,217210,0,3447,2,X,02,2022
1,0704,85,5,1220,176393,0,3585,1,X,02,2022
1,0704,85,5,1220,626341,0,12035,2,X,02,2022
1,0704,87,5,1220,230183,0,6704,1,X,02,2022
1,0704,88,5,1220,27588,0,587,1,X,02,2022
1,0704,90,5,1220,82866,0,1497,1,X,02,2022
1,0704,90,5,1220,194284,0,4857,2,X,02,2022
1,0704,91,5,1220,3856,0,54,2,X,02,2022
1,0704,93,5,1220,54355,0,1082,1,X,02,2022
1,0704,94,5,1220,33712,0,994,1,X,02,2022
1,0704,94,5,1220,9710,0,190,2,X,02,2022
1,0704,95,5,1220,4055,0,79,1,X,02,2022
1,0704,95,5,1220,134394,0,2465,2,X,02,2022
1,0706,83,5,1220,31737,0,622,1,X,02,2022
1,0708,01,5,1220,2570550,0,34880,1,X,02,2022
1,0708,01,8,1220,3257,0,63,1,X,02,2022
1,0708,02,5,1220,7129712,0,207384,1,X,02,2022
1,0708,03,5,1220,409857,0,6308,1,X,02,2022
1,0708,03,5,1220,2369131,0,36468,2,X,02,2022
1,0708,04,5,1220,1193665,0,36216,1,X,02,2022
1,0708,04,5,1220,61200,0,1200,2,X,02,2022
1,0708,05,5,1220,128764,0,2764,1,X,02,2022
1,0708,05,5,1220,5258,0,511,2,X,02,2022
1,0708,06,5,1220,514243,0,12247,1,X,02,2022
1,0708,06,5,1220,16291,0,319,2,X,02,2022
1,0708,07,5,1220,4724630,0,290018,1,X,02,2022
1,0708,07,5,1220,3186704,0,163523,2,X,02,2022
1,0708,08,5,1220,4194308,0,107486,1,X,02,2022
1,0708,08,5,1220,4929544,0,178530,2,X,02,2022
1,0708,09,5,1220,1122597,0,21682,1,X,02,2022
1,0708,09,5,1220,2215590,0,69503,2,X,02,2022
1,0708,10,5,1220,23481,0,1105,1,X,02,2022
1,0708,10,5,1220,4005,0,78,2,X,02,2022
1,0708,11,5,1220,149397,0,9068,1,X,02,2022
1,0708,11,5,1220,79362,0,1320,2,X,02,2022
1,0708,12,5,1220,3609048,0,438757,1,X,02,2022
1,0708,12,5,1220,298644,0,6458,2,X,02,2022
1,0708,13,5,1220,62235,0,967,1,X,02,2022
1,0708,13,5,1220,458066,0,7138,2,X,02,2022
1,0708,14,5,1220,30366,0,1634,2,X,02,2022
1,0708,15,5,1220,567907,0,30585,1,X,02,2022
1,0708,15,5,1220,799668,0,39313,2,X,02,2022
1,0708,16,5,1220,458304,0,12069,1,X,02,2022
1,0708,17,5,1220,412200,0,43581,1,X,02,2022
1,0708,17,5,1220,99653,0,7145,2,X,02,2022
1,0708,18,5,1220,2945067,0,125736,1,X,02,2022
1,0708,18,5,1220,408030,0,11847,2,X,02,2022
1,0708,19,5,1220,4578533,0,114586,1,X,02,2022
1,0708,19,5,1220,70759,0,2447,2,X,02,2022
1,0708,20,5,1220,5432839,0,190969,1,X,02,2022
1,0708,20,5,1220,971514,0,53901,2,X,02,2022
1,0708,21,5,1220,4103313,0,110338,1,X,02,2022
1,0708,21,5,1220,278896,0,3199,2,X,02,2022
1,0708,22,5,1220,1279027,0,46883,1,X,02,2022
1,0708,22,5,1220,319565,0,19134,2,X,02,2022
1,0708,23,5,1220,2555848,0,38938,1,X,02,2022
1,0708,23,5,1220,63164,0,619,2,X,02,2022
1,0708,23,8,1220,429467,0,5502,1,X,02,2022
1,0708,25,5,1220,1229461,0,48905,1,X,02,2022
1,0708,25,5,1220,164388,0,7577,2,X,02,2022
1,0708,26,5,1220,1630422,0,101401,1,X,02,2022
1,0708,27,5,1220,3441530,0,101670,1,X,02,2022
1,0708,27,5,1220,168511,0,3301,2,X,02,2022
1,0708,28,5,1220,3703096,0,109211,1,X,02,2022
1,0708,28,5,1220,1271925,0,29992,2,X,02,2022
1,0708,29,5,1220,5142617,0,136673,1,X,02,2022
1,0708,29,5,1220,3171154,0,49337,2,X,02,2022
1,0708,30,5,1220,3007063,0,16045,1,X,02,2022
1,0708,30,5,1220,7190998,0,27238,2,X,02,2022
1,0708,31,5,1220,286594,0,7729,1,X,02,2022
1,0708,31,5,1220,69241,0,4953,2,X,02,2022
1,0708,32,5,1220,4486406,0,155089,1,X,02,2022
1,0708,32,5,1220,726282,0,11624,2,X,02,2022
1,0708,33,5,1220,7633912,0,83727,1,X,02,2022
1,0708,33,5,1220,1752660,0,20140,2,X,02,2022
1,0708,34,5,1220,5310148,0,119649,1,X,02,2022
1,0708,34,5,1220,354801,0,8822,2,X,02,2022
1,0708,35,5,1220,2683128,0,73262,1,X,02,2022
1,0708,35,5,1220,117936,0,1149,2,X,02,2022
1,0708,36,5,1220,936808,0,15064,1,X,02,2022
1,0708,38,5,1220,7962603,0,233785,1,X,02,2022
1,0708,38,5,1220,829594,0,11764,2,X,02,2022
1,0708,39,5,1220,51153650,0,1501993,1,X,02,2022
1,0708,39,5,1220,3489929,0,81170,2,X,02,2022
1,0708,40,5,1220,11562772,0,238699,1,X,02,2022
1,0708,40,5,1220,5338437,0,110987,2,X,02,2022
1,0708,42,5,1220,69149,0,2057,1,X,02,2022
1,0708,42,5,1220,142536,0,4003,2,X,02,2022
1,0708,43,5,1220,8929,0,79,1,X,02,2022
1,0708,44,5,1220,11184585,0,326688,1,X,02,2022
1,0708,44,5,1220,449888,0,22693,2,X,02,2022
1,0708,46,5,1220,2892,0,114,1,X,02,2022
1,0708,46,5,1220,2858,0,55,2,X,02,2022
1,0708,47,5,1220,1977476,0,117756,1,X,02,2022
1,0708,47,5,1220,626067,0,9343,2,X,02,2022
1,0708,48,5,1220,24514628,0,1445603,1,X,02,2022
1,0708,48,5,1220,1862701,0,64413,2,X,02,2022
1,0708,49,5,1220,897533,0,15884,1,X,02,2022
1,0708,49,5,1220,319382,0,5899,2,X,02,2022
1,0708,51,5,1220,7999,0,149,1,X,02,2022
1,0708,51,5,1220,15639,0,294,2,X,02,2022
1,0708,52,5,1220,468663,0,5507,1,X,02,2022
1,0708,52,5,1220,52067,0,1152,2,X,02,2022
1,0708,54,5,1220,2327539,0,38731,1,X,02,2022
1,0708,54,5,1220,464768,0,6616,2,X,02,2022
1,0708,55,5,1220,3983750,0,80980,1,X,02,2022
1,0708,55,5,1220,352758,0,11543,2,X,02,2022
1,0708,56,5,1220,4927426,0,149569,1,X,02,2022
1,0708,56,5,1220,151607,0,3025,2,X,02,2022
1,0708,57,5,1220,417913,0,11399,1,X,02,2022
1,0708,57,5,1220,90804,0,549,2,X,02,2022
1,0708,58,5,1220,116720,0,1543,1,X,02,2022
1,0708,58,5,1220,34062,0,626,2,X,02,2022
1,0708,59,5,1220,4636815,0,88265,1,X,02,2022
1,0708,59,5,1220,912416,0,19078,2,X,02,2022
1,0708,60,5,1220,285820,0,5328,1,X,02,2022
1,0708,60,5,1220,48003,0,907,2,X,02,2022
1,0708,61,5,1220,618853,0,9447,1,X,02,2022
1,0708,61,5,1220,266559,0,3811,2,X,02,2022
1,0708,62,5,1220,210339,0,4802,1,X,02,2022
1,0708,62,5,1220,295998,0,5257,2,X,02,2022
1,0708,63,5,1220,2620462,0,25947,1,X,02,2022
1,0708,63,5,1220,241836,0,5195,2,X,02,2022
1,0708,64,5,1220,96389,0,2516,2,X,02,2022
1,0708,65,5,1220,74949,0,1096,1,X,02,2022
1,0708,65,5,1220,124598,0,1495,2,X,02,2022
1,0708,66,5,1220,15806,0,813,1,X,02,2022
1,0708,66,5,1220,3861,0,199,2,X,02,2022
1,0708,67,5,1220,156772,0,2983,2,X,02,2022
1,0708,68,5,1220,6590689,0,287065,1,X,02,2022
1,0708,68,5,1220,156641,0,3508,2,X,02,2022
1,0708,69,5,1220,1745249,0,59968,1,X,02,2022
1,0708,69,5,1220,155337,0,3419,2,X,02,2022
1,0708,70,5,1220,8521063,0,291219,1,X,02,2022
1,0708,70,5,1220,236336,0,3757,2,X,02,2022
1,0708,70,8,1220,35402,0,0,1,X,02,2022
1,0708,71,5,1220,39596513,0,147722,1,X,02,2022
1,0708,71,5,1220,79326839,0,362119,2,X,02,2022
1,0708,72,5,1220,10458488,0,335567,1,X,02,2022
1,0708,72,5,1220,3003273,0,24607,2,X,02,2022
1,0708,72,8,1220,21678,0,0,1,X,02,2022
1,0708,73,5,1220,13241235,0,351914,1,X,02,2022
1,0708,73,5,1220,1752613,0,30737,2,X,02,2022
1,0708,74,5,1220,16761398,0,313561,1,X,02,2022
1,0708,74,5,1220,24654,0,360,2,X,02,2022
1,0708,75,5,1220,1582214,0,16815,1,X,02,2022
1,0708,75,5,1220,95675,0,1279,2,X,02,2022
1,0708,76,5,1220,61512193,0,2370510,1,X,02,2022
1,0708,76,5,1220,2641084,0,41193,2,X,02,2022
1,0708,78,5,1220,87468,0,3736,1,X,02,2022
1,0708,78,5,1220,213433,0,2112,2,X,02,2022
1,0708,79,5,1220,582045,0,13149,1,X,02,2022
1,0708,81,5,1220,1224337,0,12428,1,X,02,2022
1,0708,81,5,1220,271694,0,3540,2,X,02,2022
1,0708,82,5,1220,313085,0,5901,1,X,02,2022
1,0708,82,5,1220,493491,0,4091,2,X,02,2022
1,0708,83,5,1220,2002616,0,37950,1,X,02,2022
1,0708,83,5,1220,296256,0,5058,2,X,02,2022
1,0708,84,5,1220,55405424,0,1019680,1,X,02,2022
1,0708,84,5,1220,14514678,0,232829,2,X,02,2022
1,0708,85,5,1220,21638747,0,477720,1,X,02,2022
1,0708,85,5,1220,9101416,0,158511,2,X,02,2022
1,0708,86,5,1220,2297125,0,59257,1,X,02,2022
1,0708,86,5,1220,49441,0,622,2,X,02,2022
1,0708,87,5,1220,61736466,0,960360,1,X,02,2022
1,0708,87,5,1220,10033435,0,252309,2,X,02,2022
1,0708,88,5,1220,14240931,0,36033,1,X,02,2022
1,0708,88,5,1220,101913,0,1029,2,X,02,2022
1,0708,89,5,1220,2988428,0,28773,1,X,02,2022
1,0708,89,5,1220,131005,0,1498,2,X,02,2022
1,0708,90,5,1220,3177414,0,42464,1,X,02,2022
1,0708,90,5,1220,949643,0,20206,2,X,02,2022
1,0708,91,5,1220,4131,0,42,1,X,02,2022
1,0708,92,5,1220,29485,0,416,1,X,02,2022
1,0708,92,5,1220,108615,0,1498,2,X,02,2022
1,0708,93,5,1220,594214,0,11096,1,X,02,2022
1,0708,94,5,1220,6162348,0,194804,1,X,02,2022
1,0708,94,5,1220,1199633,0,21180,2,X,02,2022
1,0708,95,5,1220,1127759,0,20493,1,X,02,2022
1,0708,95,5,1220,1623421,0,24452,2,X,02,2022
1,0708,96,5,1220,3103100,0,74212,1,X,02,2022
1,0708,96,5,1220,103346,0,1927,2,X,02,2022
1,0708,97,5,1220,6156,0,73,1,X,02,2022
1,0708,97,5,1220,19220,0,405,2,X,02,2022
1,0708,98,5,1220,511411,0,10248,1,X,02,2022
1,0708,98,5,1220,329955,0,6422,2,X,02,2022
1,0712,01,5,1220,2679006,0,38729,1,X,02,2022
1,0712,01,5,1220,2166932,0,2170,2,X,02,2022
1,0712,02,5,1220,809198,0,12106,1,X,02,2022
1,0712,03,5,1220,909690,0,16217,1,X,02,2022
1,0712,03,5,1220,3908477,0,68110,2,X,02,2022
1,0712,04,5,1220,1996809,0,26425,1,X,02,2022
1,0712,04,5,1220,652564,0,7367,2,X,02,2022
1,0712,05,5,1220,808427,0,15956,1,X,02,2022
1,0712,05,5,1220,120202,0,2564,2,X,02,2022
1,0712,06,5,1220,340100,0,14870,1,X,02,2022
1,0712,06,5,1220,218874,0,3664,2,X,02,2022
1,0712,07,5,1220,5254171,0,383705,1,X,02,2022
1,0712,07,5,1220,1676658,0,86946,2,X,02,2022
1,0712,08,5,1220,3752158,0,98403,1,X,02,2022
1,0712,08,5,1220,21355673,0,712101,2,X,02,2022
1,0712,08,6,1220,41047,0,404,1,X,02,2022
1,0712,09,5,1220,1963869,0,37015,1,X,02,2022
1,0712,09,5,1220,7149559,0,153744,2,X,02,2022
1,0712,10,5,1220,139628,0,6682,1,X,02,2022
1,0712,10,5,1220,81151,0,1535,2,X,02,2022
1,0712,10,6,1220,132091,0,2587,1,X,02,2022
1,0712,11,5,1220,106880,0,6913,1,X,02,2022
1,0712,11,5,1220,260890,0,5705,2,X,02,2022
1,0712,12,5,1220,1193846,0,104175,1,X,02,2022
1,0712,12,5,1220,173878,0,2233,2,X,02,2022
1,0712,12,8,1220,23800,0,895,1,X,02,2022
1,0712,13,5,1220,395733,0,9216,1,X,02,2022
1,0712,13,5,1220,152064,0,3328,2,X,02,2022
1,0712,15,5,1220,687123,0,26733,1,X,02,2022
1,0712,15,5,1220,2705992,0,69925,2,X,02,2022
1,0712,15,6,1220,112330,0,3540,1,X,02,2022
1,0712,16,5,1220,1410486,0,26012,1,X,02,2022
1,0712,16,5,1220,113712,0,1138,2,X,02,2022
1,0712,17,5,1220,1966029,0,60955,1,X,02,2022
1,0712,17,5,1220,331827,0,26891,2,X,02,2022
1,0712,17,6,1220,24757,0,3540,1,X,02,2022
1,0712,18,5,1220,8663421,0,98125,1,X,02,2022
1,0712,18,5,1220,1783150,0,19952,2,X,02,2022
1,0712,19,5,1220,7758068,0,255492,1,X,02,2022
1,0712,19,5,1220,408127,0,5958,2,X,02,2022
1,0712,20,5,1220,4483437,0,337367,1,X,02,2022
1,0712,20,5,1220,2446695,0,320594,2,X,02,2022
1,0712,21,5,1220,2849735,0,55917,1,X,02,2022
1,0712,21,5,1220,411733,0,8809,2,X,02,2022
1,0712,22,5,1220,5146553,0,116930,1,X,02,2022
1,0712,22,5,1220,304450,0,10515,2,X,02,2022
1,0712,22,6,1220,594089,0,25649,1,X,02,2022
1,0712,23,5,1220,616947,0,25958,1,X,02,2022
1,0712,23,5,1220,65283,0,1279,2,X,02,2022
1,0712,24,5,1220,456090,0,5682,1,X,02,2022
1,0712,24,5,1220,474573,0,4547,2,X,02,2022
1,0712,25,5,1220,566038,0,25901,1,X,02,2022
1,0712,25,5,1220,142200,0,5362,2,X,02,2022
1,0712,25,6,1220,21584,0,2038,1,X,02,2022
1,0712,25,6,1220,65568,0,6192,2,X,02,2022
1,0712,26,5,1220,19057,0,2543,1,X,02,2022
1,0712,26,5,1220,50864,0,5129,2,X,02,2022
1,0712,27,5,1220,3655520,0,112410,1,X,02,2022
1,0712,27,5,1220,554822,0,27096,2,X,02,2022
1,0712,27,6,1220,869864,0,20835,1,X,02,2022
1,0712,28,5,1220,5229564,0,124497,1,X,02,2022
1,0712,28,5,1220,1552325,0,21972,2,X,02,2022
1,0712,28,6,1220,580975,0,16877,1,X,02,2022
1,0712,28,6,1220,53895,0,533,2,X,02,2022
1,0712,29,5,1220,7336548,0,198976,1,X,02,2022
1,0712,29,5,1220,5484314,0,194244,2,X,02,2022
1,0712,30,5,1220,19926182,0,30376,1,X,02,2022
1,0712,30,5,1220,12925831,0,22336,2,X,02,2022
1,0712,31,5,1220,239681,0,8002,1,X,02,2022
1,0712,31,5,1220,509964,0,38125,2,X,02,2022
1,0712,31,6,1220,1660148,0,37860,1,X,02,2022
1,0712,32,5,1220,7320118,0,154787,1,X,02,2022
1,0712,32,5,1220,934650,0,23666,2,X,02,2022
1,0712,32,6,1220,631484,0,13827,1,X,02,2022
1,0712,33,5,1220,8052736,0,110443,1,X,02,2022
1,0712,33,5,1220,2956402,0,27498,2,X,02,2022
1,0712,34,5,1220,3120934,0,89506,1,X,02,2022
1,0712,34,5,1220,916966,0,19090,2,X,02,2022
1,0712,35,5,1220,3343297,0,59638,1,X,02,2022
1,0712,35,5,1220,1622742,0,24642,2,X,02,2022
1,0712,36,5,1220,1202797,0,19136,1,X,02,2022
1,0712,36,5,1220,526577,0,21498,2,X,02,2022
1,0712,37,5,1220,369071,0,18838,1,X,02,2022
1,0712,37,5,1220,49072,0,2780,2,X,02,2022
1,0712,38,5,1220,5588867,0,181639,1,X,02,2022
1,0712,38,5,1220,1773023,0,23823,2,X,02,2022
1,0712,38,6,1220,1811347,0,21468,1,X,02,2022
1,0712,38,8,1220,3845,0,0,2,X,02,2022
1,0712,39,5,1220,39083269,0,1104768,1,X,02,2022
1,0712,39,5,1220,7006639,0,171806,2,X,02,2022
1,0712,39,6,1220,1696785,0,34506,1,X,02,2022
1,0712,39,6,1220,2529656,0,38940,2,X,02,2022
1,0712,40,5,1220,12943241,0,364456,1,X,02,2022
1,0712,40,5,1220,3947703,0,99628,2,X,02,2022
1,0712,40,6,1220,61445,0,781,1,X,02,2022
1,0712,40,6,1220,399541,0,7421,2,X,02,2022
1,0712,40,8,1220,2149869,0,47063,1,X,02,2022
1,0712,40,8,1220,108714,0,1522,2,X,02,2022
1,0712,41,5,1220,440858,0,6431,1,X,02,2022
1,0712,41,5,1220,18362,0,441,2,X,02,2022
1,0712,42,5,1220,102902,0,2197,1,X,02,2022
1,0712,42,5,1220,375680,0,7299,2,X,02,2022
1,0712,43,5,1220,33356,0,294,1,X,02,2022
1,0712,43,5,1220,184145,0,2155,2,X,02,2022
1,0712,44,5,1220,4894458,0,134227,1,X,02,2022
1,0712,44,5,1220,766791,0,23889,2,X,02,2022
1,0712,44,6,1220,1528323,0,46669,1,X,02,2022
1,0712,44,8,1220,3859,0,75,1,X,02,2022
1,0712,45,5,1220,3332,0,62,1,X,02,2022
1,0712,46,5,1220,7892,0,123,2,X,02,2022
1,0712,47,5,1220,3272965,0,159209,1,X,02,2022
1,0712,47,5,1220,1181333,0,17382,2,X,02,2022
1,0712,47,6,1220,3991677,0,116429,1,X,02,2022
1,0712,47,6,1220,2623410,0,33202,2,X,02,2022
1,0712,48,5,1220,19350679,0,1329502,1,X,02,2022
1,0712,48,5,1220,1701990,0,63475,2,X,02,2022
1,0712,48,6,1220,5955646,0,262921,1,X,02,2022
1,0712,49,5,1220,974350,0,15152,1,X,02,2022
1,0712,49,5,1220,585388,0,6214,2,X,02,2022
1,0712,49,8,1220,11978,0,0,1,X,02,2022
1,0712,51,5,1220,20316,0,424,1,X,02,2022
1,0712,51,5,1220,282891,0,4595,2,X,02,2022
1,0712,52,5,1220,47379,0,650,1,X,02,2022
1,0712,52,5,1220,160422,0,3777,2,X,02,2022
1,0712,53,5,1220,3578,0,120,2,X,02,2022
1,0712,54,5,1220,1021041,0,30559,1,X,02,2022
1,0712,54,5,1220,428429,0,8864,2,X,02,2022
1,0712,55,5,1220,1937112,0,44388,1,X,02,2022
1,0712,55,5,1220,456838,0,12049,2,X,02,2022
1,0712,56,5,1220,3347628,0,47592,1,X,02,2022
1,0712,56,5,1220,358130,0,3990,2,X,02,2022
1,0712,57,5,1220,128893,0,2585,1,X,02,2022
1,0712,57,5,1220,222863,0,2444,2,X,02,2022
1,0712,58,5,1220,498207,0,6008,1,X,02,2022
1,0712,58,5,1220,49931,0,1305,2,X,02,2022
1,0712,59,5,1220,1583132,0,35696,1,X,02,2022
1,0712,59,5,1220,194064,0,5458,2,X,02,2022
1,0712,60,5,1220,172941,0,2906,1,X,02,2022
1,0712,60,5,1220,80309,0,1504,2,X,02,2022
1,0712,61,5,1220,106194,0,2794,1,X,02,2022
1,0712,61,5,1220,1780479,0,30157,2,X,02,2022
1,0712,62,5,1220,297491,0,4214,1,X,02,2022
1,0712,62,5,1220,1518599,0,31616,2,X,02,2022
1,0712,62,8,1220,2682,0,0,2,X,02,2022
1,0712,63,5,1220,812899,0,13610,1,X,02,2022
1,0712,63,5,1220,975167,0,19651,2,X,02,2022
1,0712,64,5,1220,90548,0,2084,1,X,02,2022
1,0712,64,5,1220,176040,0,3001,2,X,02,2022
1,0712,65,5,1220,347893,0,2426,1,X,02,2022
1,0712,65,5,1220,304995,0,5326,2,X,02,2022
1,0712,66,5,1220,11588,0,597,2,X,02,2022
1,0712,67,5,1220,9681,0,191,1,X,02,2022
1,0712,67,5,1220,52697,0,1707,2,X,02,2022
1,0712,68,5,1220,3543336,0,184707,1,X,02,2022
1,0712,68,5,1220,334160,0,11896,2,X,02,2022
1,0712,68,6,1220,532398,0,25333,1,X,02,2022
1,0712,69,5,1220,456451,0,18574,1,X,02,2022
1,0712,69,5,1220,379480,0,10455,2,X,02,2022
1,0712,70,5,1220,3423089,0,101526,1,X,02,2022
1,0712,70,5,1220,422090,0,6959,2,X,02,2022
1,0712,71,5,1220,12946442,0,66511,1,X,02,2022
1,0712,71,5,1220,9916555,0,111516,2,X,02,2022
1,0712,72,5,1220,6704769,0,355471,1,X,02,2022
1,0712,72,5,1220,2188172,0,43678,2,X,02,2022
1,0712,72,6,1220,7877111,0,262987,1,X,02,2022
1,0712,73,5,1220,8540849,0,274585,1,X,02,2022
1,0712,73,5,1220,2699879,0,69053,2,X,02,2022
1,0712,73,6,1220,296876,0,7078,1,X,02,2022
1,0712,74,5,1220,19861288,0,226512,1,X,02,2022
1,0712,74,5,1220,385054,0,2142,2,X,02,2022
1,0712,75,5,1220,502461,0,7656,1,X,02,2022
1,0712,75,5,1220,463929,0,7900,2,X,02,2022
1,0712,76,5,1220,8304543,0,428358,1,X,02,2022
1,0712,76,5,1220,1636934,0,21232,2,X,02,2022
1,0712,78,5,1220,127524,0,2078,1,X,02,2022
1,0712,78,5,1220,55094,0,545,2,X,02,2022
1,0712,79,5,1220,976649,0,12233,1,X,02,2022
1,0712,79,5,1220,56389,0,2160,2,X,02,2022
1,0712,80,5,1220,52747,0,984,1,X,02,2022
1,0712,80,5,1220,1689692,0,7080,2,X,02,2022
1,0712,81,5,1220,633569,0,8789,1,X,02,2022
