TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,ID,3316,5,,XM,1220,65126,118000,4,,0,02,2022
2,ID,3316,5,,XO,1220,55500,13608,542,,0,02,2022
2,ID,3318,5,,XA,1220,1050513,1347943,19288,,0,02,2022
2,ID,3318,5,,XC,1220,180514,154725,1800,,0,02,2022
2,ID,3318,5,,XM,1220,46414,25556,200,,0,02,2022
2,ID,3318,5,,XO,1220,35908,21455,209,,0,02,2022
2,ID,3322,5,,XA,1220,2079419,1697040,24091,,0,02,2022
2,ID,3322,5,,XC,1220,24518,19441,150,,0,02,2022
2,ID,3322,5,,XM,1220,17105,31100,1,,0,02,2022
2,ID,3322,5,,XO,1220,1627099,240006,3679,,0,02,2022
2,ID,3322,5,,XS,1220,781910,362190,1900,,0,02,2022
2,ID,3323,5,,XA,1220,8215,7475,150,,0,02,2022
2,ID,33XX,5,,,2010,143291,42469,751,,0,02,2022
2,ID,3401,5,,XA,1220,3097,426,1,,0,02,2022
2,ID,3401,5,,XC,1220,50579,28085,560,,0,02,2022
2,ID,3401,5,,XM,1220,202497,91889,2290,,0,02,2022
2,ID,3401,5,,XO,1220,60715,41512,464,,0,02,2022
2,ID,3401,5,,XQ,1220,3556,113,100,,0,02,2022
2,ID,3401,5,,XS,1220,92481,11656,1033,,0,02,2022
2,ID,3401,6,,XO,1220,173248,186742,2001,,0,02,2022
2,ID,3403,5,,XA,1220,56206,3306,128,,0,02,2022
2,ID,3403,5,,XC,1220,2395,1,1,,0,02,2022
2,ID,3403,5,,XM,1220,120465,78244,2950,,0,02,2022
2,ID,3403,5,,XO,1220,32709,20613,200,,0,02,2022
2,ID,3403,5,,XS,1220,446540,22863,400,,0,02,2022
2,ID,3403,6,,XC,1220,350148,101969,100,,1,02,2022
2,ID,3404,5,,XO,1220,25900,20548,201,,0,02,2022
2,ID,3411,3,,XB,1220,10000,4,100,,0,02,2022
2,ID,3411,3,,XP,1220,2102,16,4,,0,02,2022
2,ID,3422,5,,XC,1220,56109,44277,100,,0,02,2022
2,ID,3422,5,,XM,1220,1488435,1391114,11006,,0,02,2022
2,ID,3422,5,,XO,1220,98944,51347,5887,,0,02,2022
2,ID,3422,5,,XS,1220,30660,19051,100,,0,02,2022
2,ID,3423,5,,XC,1220,117372,21353,50,,0,02,2022
2,ID,3430,5,,XM,1220,9091,19929,11,,0,02,2022
2,ID,3604,5,,XO,1220,107983,82881,1600,,0,02,2022
2,ID,3604,6,,XA,1220,151089,164356,1000,,0,02,2022
2,ID,3604,6,,XC,1220,626717,872617,600,,1,02,2022
2,ID,3604,6,,XO,1220,1556480,2029545,11001,,0,02,2022
2,ID,3604,6,,XS,1220,842050,791386,6600,,0,02,2022
2,ID,3604,6,,XS,1220,663816,1262581,26000,,1,02,2022
2,ID,3613,5,,XO,1220,10569,19518,3957,,0,02,2022
2,ID,3801,5,,XB,1220,19361,17630,100,,0,02,2022
2,ID,3801,5,,XN,1220,89257,13931,732,,0,02,2022
2,ID,3801,5,,XO,1220,1619492,295703,23320,,0,02,2022
2,ID,3801,5,,XQ,1220,521192,127028,8124,,0,02,2022
2,ID,3801,6,,XA,1220,161297,208112,1500,,0,02,2022
2,ID,3802,5,,XA,1220,30606,19654,150,,0,02,2022
2,ID,3802,5,,XB,1220,206063,173766,1290,,0,02,2022
2,ID,3802,5,,XN,1220,161649,24108,613,,0,02,2022
2,ID,3802,5,,XO,1220,3007582,449428,44437,,0,02,2022
2,ID,3802,5,,XO,1220,6000,21412,823,,1,02,2022
2,ID,3802,5,,XQ,1220,1425056,291106,17997,,0,02,2022
2,ID,3802,6,,XM,1220,177141,93885,200,,0,02,2022
2,ID,3802,6,,XO,1220,175335,70930,400,,1,02,2022
2,ID,3802,6,,XQ,1220,1977507,1366830,37027,,0,02,2022
2,ID,3802,6,,XQ,1220,548633,510010,3178,,1,02,2022
2,ID,3802,6,,XS,1220,507466,463688,1000,,0,02,2022
2,ID,3803,5,,XO,1220,234293,27923,4119,,0,02,2022
2,ID,3803,5,,XQ,1220,100240,31759,900,,0,02,2022
2,ID,3901,3,,,2010,23678,169,500,,0,02,2022
2,ID,4101,3,,XA,1220,8640,26,201,,0,02,2022
2,ID,4101,3,,XC,1220,37656,71,487,,0,02,2022
2,ID,4101,3,,XM,1220,5557,532,1512,,0,02,2022
2,ID,4101,3,,XN,1220,163500,182,442,,0,02,2022
2,ID,4101,3,,XO,1220,87440,899,2197,,0,02,2022
2,ID,4101,3,,XQ,1220,59784,267,1038,,0,02,2022
2,ID,4101,3,,XS,1220,3993,26,75,,0,02,2022
2,ID,41XX,3,,,2010,63626,65,367,,0,02,2022
2,ID,52XX,3,,,2010,15068,6,30,,0,02,2022
2,IL,0104,5,,XQ,1220,201318,8934,905,,0,02,2022
2,IL,0105,6,,XB,1220,16539,94530,825,,0,02,2022
2,IL,0105,6,,XN,1220,112978,89393,9505,,0,02,2022
2,IL,0106,5,,XB,1220,370454,199529,2192,,0,02,2022
2,IL,0106,5,,XN,1220,642439,115814,1911,,0,02,2022
2,IL,0106,5,,XO,1220,13563,793,259,,0,02,2022
2,IL,0106,5,,XP,1220,26638,166,7555,,0,02,2022
2,IL,0108,5,,XB,1220,187828,28297,900,,0,02,2022
2,IL,0115,5,,XB,1220,448118,187089,1583,,0,02,2022
2,IL,0115,5,,XN,1220,598460,32264,6756,,0,02,2022
2,IL,0115,5,,XO,1220,39822,1130,2022,,0,02,2022
2,IL,0207,3,,XO,1220,16315,22,26,,0,02,2022
2,IL,0209,5,,XQ,1220,650955,398005,10087,,0,02,2022
2,IL,0211,5,,XQ,1220,39238,12723,201,,0,02,2022
2,IL,0212,5,,XO,1220,48802,4716,1125,,0,02,2022
2,IL,0212,5,,XQ,1220,1157223,238318,5053,,0,02,2022
2,IL,04XX,3,,,2010,52366,135,435,,0,02,2022
2,IL,0701,5,,XO,1220,1163922,56859,9896,,0,02,2022
2,IL,0701,5,,XQ,1220,152354,169487,6975,,0,02,2022
2,IL,0701,8,,XQ,1220,24228,35000,2000,,1,02,2022
2,IL,0704,5,,XQ,1220,44500,85831,4484,,0,02,2022
2,IL,0704,8,,XQ,1220,25812,37000,2000,,1,02,2022
2,IL,0708,5,,XB,1220,218924,60386,1985,,0,02,2022
2,IL,0708,5,,XC,1220,13729113,18664,724,,0,02,2022
2,IL,0708,5,,XN,1220,110343,36926,103,,0,02,2022
2,IL,0708,5,,XO,1220,396917,44971,2233,,0,02,2022
2,IL,0708,5,,XO,1220,141544,35991,7250,,1,02,2022
2,IL,0708,5,,XQ,1220,8734945,1293391,86538,,0,02,2022
2,IL,0712,5,,,2010,92542,7901,897,,0,02,2022
2,IL,0712,5,,XB,1220,22200,428,787,,0,02,2022
2,IL,0712,5,,XN,1220,30401,151,255,,0,02,2022
2,IL,0712,5,,XO,1220,2160820,43832,15914,,0,02,2022
2,IL,0712,5,,XP,1220,6021,51,240,,0,02,2022
2,IL,0712,5,,XQ,1220,8436243,938229,95992,,0,02,2022
2,IL,0712,6,,XQ,1220,171281,485691,2500,,0,02,2022
2,IL,0712,6,,XQ,1220,346914,206567,400,,1,02,2022
2,IL,0715,6,,XQ,1220,208901,179622,1000,,0,02,2022
2,IL,07XX,5,,,2010,111635,5075,505,,0,02,2022
2,IL,0901,3,,XO,1220,11361,8,4,,0,02,2022
2,IL,0901,3,,XQ,1220,11773,17,1500,,0,02,2022
2,IL,0901,5,,,2010,671804,78569,5918,,0,02,2022
2,IL,0901,5,,,2010,12270,1570,1570,,1,02,2022
2,IL,0901,5,,XA,1220,98524,10301,3645,,0,02,2022
2,IL,0901,5,,XB,1220,68668,37530,204,,0,02,2022
2,IL,0901,5,,XC,1220,584879,58045,6573,,0,02,2022
2,IL,0901,5,,XM,1220,34498,18866,384,,0,02,2022
2,IL,0901,5,,XN,1220,119887,42599,431,,0,02,2022
2,IL,0901,5,,XO,1220,20237746,4900045,232495,,0,02,2022
2,IL,0901,5,,XO,1220,54654,63100,1077,,1,02,2022
2,IL,0901,5,,XQ,1220,1543878,556156,17593,,0,02,2022
2,IL,0901,5,,XQ,1220,15840,66150,3600,,1,02,2022
2,IL,0901,5,,XS,1220,1646,127,100,,0,02,2022
2,IL,0901,6,,XO,1220,123612,41532,1000,,0,02,2022
2,IL,0901,6,,XO,1220,12050319,3714509,5047,,1,02,2022
2,IL,0901,6,,XQ,1220,772299,409454,9010,,0,02,2022
2,IL,0901,6,,XQ,1220,92237,170121,9581,,1,02,2022
2,IL,0901,7,,XA,1220,156477376,0,23381677,,0,02,2022
2,IL,0901,7,,XC,1220,70301430,0,10504811,,0,02,2022
2,IL,1003,1,,,2010,100403,3761,3660,,1,02,2022
2,IL,1003,1,,XO,1220,628,3,15,,1,02,2022
2,IL,1003,3,,XO,1220,86832,0,125,,0,02,2022
2,IL,1003,8,,XO,1220,35351,2,1500,,0,02,2022
2,IL,1012,3,,XO,1220,1649371,101,2802,,0,02,2022
2,IL,1012,5,,XO,1220,943544,132,130,,0,02,2022
2,IL,10XX,3,,,2010,4343,206,450,,0,02,2022
2,IL,11XX,1,,,2010,16858,1348,727,,1,02,2022
2,IL,11XX,3,,,2010,514219,2121,2365,,0,02,2022
2,IL,11XX,3,,XB,1220,14586,19,26,,0,02,2022
2,IL,11XX,3,,XC,1220,8758,6,15,,0,02,2022
2,IL,11XX,3,,XO,1220,586912,384,581,,0,02,2022
2,IL,11XX,3,,XQ,1220,61960,23,40,,0,02,2022
2,IL,14XX,1,,XQ,1220,12327595,6236,9700,,1,02,2022
2,IL,15XX,3,,,2010,5221,3,10,,0,02,2022
2,IL,15XX,3,,XQ,1220,21482,10,1,,0,02,2022
2,IL,16XX,3,,XC,1220,11155,119,24,,0,02,2022
2,IL,16XX,3,,XO,1220,93453,181,290,,0,02,2022
2,IL,1704,3,,XO,1220,20800,28,40,,0,02,2022
2,IL,1704,3,,XQ,1220,5135,2,8,,0,02,2022
2,IL,18XX,1,,,2010,1252448,758309,124309,,1,02,2022
2,IL,19XX,1,,,2010,69790317,86603603,6979032,,0,02,2022
2,IL,19XX,1,,,2010,456445,392840,23000,,1,02,2022
2,IL,20XX,1,,,2010,1007200,300600,22800,,1,02,2022
2,IL,20XX,1,,XQ,1220,4749887,7000000,321993,,0,02,2022
2,IL,20XX,3,,,2010,4895136,46092,115652,,0,02,2022
2,IL,20XX,3,,XA,1220,126050,405,7593,,0,02,2022
2,IL,20XX,3,,XB,1220,78681,167,2999,,0,02,2022
2,IL,20XX,3,,XC,1220,612896,3329,23931,,0,02,2022
2,IL,20XX,3,,XM,1220,36683,84,3150,,0,02,2022
2,IL,20XX,3,,XN,1220,298712,503,5550,,0,02,2022
2,IL,20XX,3,,XO,1220,8426092,16943,145495,,0,02,2022
2,IL,20XX,3,,XP,1220,351133,13,4500,,0,02,2022
2,IL,20XX,3,,XQ,1220,2660400,9984,71801,,0,02,2022
2,IL,20XX,3,,XS,1220,862,1,0,,0,02,2022
2,IL,20XX,5,,XO,1220,30576,12,1800,,0,02,2022
2,IL,2301,5,,,2010,39264124,4984876,158319,,0,02,2022
2,IL,2301,6,,,2010,1489874,2046971,4800,,0,02,2022
2,IL,2303,5,,,2010,57736747,37462939,986236,,0,02,2022
2,IL,2303,6,,,2010,246826214,260854246,4871331,,0,02,2022
2,IL,2303,6,,,2010,28188860,10299703,671449,,1,02,2022
2,IL,2304,3,,,2010,388652,11616,11240,,0,02,2022
2,IL,2304,5,,,2010,454924644,73948940,4174085,,0,02,2022
2,IL,2304,5,,,2010,1340856,86833,20750,,1,02,2022
2,IL,2304,6,,,2010,22845082,11654058,316044,,0,02,2022
2,IL,2304,6,,,2010,44401566,7931006,854912,,1,02,2022
2,IL,2305,5,,,2010,52771271,15681560,425680,,0,02,2022
2,IL,2305,5,,,2010,4008243,914080,19400,,1,02,2022
2,IL,2307,5,,,2010,284108,599051,6027,,0,02,2022
2,IL,2310,5,,,2010,84003,31623,5,,0,02,2022
2,IL,23XX,5,,XO,1220,388939,4272,267,,0,02,2022
2,IL,23XX,5,,XQ,1220,12763,3332,94,,1,02,2022
2,IL,2401,5,,,2010,49890972,13139523,581078,,0,02,2022
2,IL,2401,5,,,2010,128336,1660,4963,,1,02,2022
2,IL,2402,3,,,2010,49181,209,241,,0,02,2022
2,IL,2402,5,,,2010,8855409,192260,22398,,0,02,2022
2,IL,2402,6,,,2010,3321113,1425684,84570,,0,02,2022
2,IL,2402,6,,,2010,32967,4318,150,,1,02,2022
2,IL,2403,5,,,2010,124731,35810,500,,0,02,2022
2,IL,2408,5,,,2010,1077042,121069,1363,,0,02,2022
2,IL,24XX,5,,XO,1220,5456,189,20,,0,02,2022
2,IL,2501,3,,,2010,42247,213,10,,0,02,2022
2,IL,2506,5,,,2010,10372953,1353295,41858,,0,02,2022
2,IL,2507,5,,,2010,40334808,59810249,59161,,0,02,2022
2,IL,2507,6,,,2010,37343,15876,1500,,1,02,2022
2,IL,25XX,5,,XO,1220,81463,868,166,,0,02,2022
2,IL,2601,5,,,2010,2352219,36938,144,,0,02,2022
2,IL,2604,5,,,2010,75476953,26945698,559831,,0,02,2022
2,IL,2604,6,,,2010,70208032,69339887,1323301,,0,02,2022
2,IL,2605,3,,,2010,7255,46,80,,0,02,2022
2,IL,2608,5,,,2010,1778035,95693,1100,,0,02,2022
2,IL,26XX,3,,XM,1220,24139,16,40,,0,02,2022
2,IL,26XX,3,,XO,1220,28492,53,110,,0,02,2022
2,IL,26XX,5,,XO,1220,29840,2379,32,,0,02,2022
2,IL,2704,1,,,2010,21572,599,927,,1,02,2022
2,IL,2720,3,,,2010,1308822,5548,48807,,0,02,2022
2,IL,27XX,3,,XC,1220,1001000,7046,1300,,0,02,2022
2,IL,27XX,3,,XO,1220,227326,412,269,,0,02,2022
2,IL,2801,3,,,2010,55965,7,1500,,0,02,2022
2,IL,28XX,3,,XO,1220,153156,80,114,,0,02,2022
2,IL,3002,1,,XO,1220,15294,433,135,,1,02,2022
2,IL,3004,5,,XA,1220,118643,5485,437,,0,02,2022
2,IL,3004,5,,XC,1220,19039757,2085023,72263,,0,02,2022
2,IL,3004,5,,XC,1220,91424,18144,200,,1,02,2022
2,IL,3004,5,,XM,1220,4758495,8481,7717,,0,02,2022
2,IL,3004,5,,XO,1220,3400284,140104,19226,,0,02,2022
2,IL,3004,6,,XA,1220,104495,138076,1600,,1,02,2022
2,IL,3004,6,,XC,1220,2232328,2249794,5405,,0,02,2022
2,IL,3004,6,,XO,1220,350000,112491,10000,,0,02,2022
2,IL,3009,5,,XA,1220,13000,235,226,,0,02,2022
2,IL,3009,5,,XC,1220,2529659,574997,11787,,0,02,2022
2,IL,3009,5,,XO,1220,60996,14948,355,,0,02,2022
2,IL,3015,6,,XC,1220,3140261,807899,2000,,0,02,2022
2,IL,3016,6,,XC,1220,285160,265974,600,,0,02,2022
2,IL,3019,5,,XC,1220,182851,57685,400,,0,02,2022
2,IL,3023,5,,XC,1220,338055,7230,127,,0,02,2022
2,IL,3023,5,,XO,1220,263,3,2,,0,02,2022
2,IL,3029,3,,XC,1220,32828,3378,94,,0,02,2022
2,IL,3029,3,,XO,1220,5810842,12159,9135,,0,02,2022
2,IL,3029,3,,XQ,1220,81291,113,145,,0,02,2022
2,IL,3029,5,,XC,1220,240588,5374,4583,,0,02,2022
2,IL,3029,5,,XO,1220,18830,83,235,,0,02,2022
2,IL,30XX,1,,,2010,7711,437,112,,1,02,2022
2,IL,30XX,3,,,2010,144182,2819,1028,,0,02,2022
2,IL,30XX,5,,,2010,107133,19216,632,,0,02,2022
2,IL,3126,3,,XO,1220,45901,27,95,,0,02,2022
2,IL,31XX,3,,,2010,21036,235,1676,,0,02,2022
2,IL,32XX,3,,,2010,37208,114,1285,,0,02,2022
2,IL,32XX,3,,XO,1220,2284,4,0,,0,02,2022
2,IL,3301,5,,XA,1220,15583,1658,200,,0,02,2022
2,IL,3301,5,,XO,1220,21228,31000,250,,0,02,2022
2,IL,3301,5,,XS,1220,21228,31000,250,,0,02,2022
2,IL,3302,5,,XA,1220,141255,7365,850,,0,02,2022
2,IL,3302,5,,XO,1220,118214,13647,600,,0,02,2022
2,IL,3302,5,,XS,1220,42484,52796,6028,,0,02,2022
2,IL,3302,6,,XS,1220,50385,102410,1500,,1,02,2022
2,IL,3303,3,,XO,1220,511480,162,90,,0,02,2022
2,IL,3307,3,,XO,1220,17735,15,69,,0,02,2022
2,IL,3307,3,,XQ,1220,16128,19,103,,0,02,2022
2,IL,3310,5,,XA,1220,6017679,880005,17598,,0,02,2022
2,IL,3310,5,,XO,1220,155052,18304,302,,0,02,2022
2,IL,3310,5,,XQ,1220,16092,388,93,,0,02,2022
2,IL,3316,5,,XA,1220,2164662,174501,12417,,0,02,2022
2,IL,3316,5,,XO,1220,4632,25,27,,0,02,2022
2,IL,3322,5,,XA,1220,2682882,227184,6868,,0,02,2022
2,IL,3322,5,,XO,1220,64857,18976,88,,0,02,2022
2,IL,33XX,5,,,2010,2723,95,3,,0,02,2022
2,IL,3401,5,,XA,1220,3796163,2132720,178657,,0,02,2022
2,IL,3401,5,,XC,1220,699180,483584,11701,,0,02,2022
2,IL,3401,5,,XC,1220,3610,473,200,,1,02,2022
2,IL,3401,5,,XM,1220,25682971,11983588,147916,,0,02,2022
2,IL,3401,5,,XM,1220,170058,15081,1386,,1,02,2022
2,IL,3401,5,,XO,1220,2355517,390553,27202,,0,02,2022
2,IL,3401,5,,XO,1220,3381,440,15,,1,02,2022
2,IL,3401,5,,XQ,1220,8202,259,51,,0,02,2022
2,IL,3401,5,,XS,1220,3640664,1600043,22673,,0,02,2022
2,IL,3401,6,,XA,1220,365090,478346,1600,,0,02,2022
2,IL,3401,6,,XA,1220,9045,14451,1,,1,02,2022
2,IL,3401,6,,XM,1220,1242544,1434214,3404,,0,02,2022
2,IL,3401,6,,XM,1220,812075,1109124,2551,,1,02,2022
2,IL,3401,6,,XO,1220,166906,255154,19470,,0,02,2022
2,IL,3401,6,,XS,1220,3859875,14845426,80500,,0,02,2022
2,IL,3401,6,,XS,1220,544486,536688,1350,,1,02,2022
2,IL,3403,5,,XA,1220,5826354,3847936,334350,,0,02,2022
2,IL,3403,5,,XA,1220,35643,18900,15000,,1,02,2022
2,IL,3403,5,,XC,1220,621674,305540,11054,,0,02,2022
2,IL,3403,5,,XM,1220,32955,1082,302,,0,02,2022
2,IL,3403,5,,XO,1220,8686836,348541,22334,,0,02,2022
2,IL,3403,5,,XQ,1220,621507,243128,18407,,0,02,2022
2,IL,3403,5,,XS,1220,7265229,1245397,31124,,0,02,2022
2,IL,3403,6,,XA,1220,5196753,6687774,38507,,0,02,2022
2,IL,3403,6,,XA,1220,20928784,15135735,78226,,1,02,2022
2,IL,3403,6,,XC,1220,3578433,2817470,7769,,0,02,2022
2,IL,3403,6,,XC,1220,3299420,1312457,13499,,1,02,2022
2,IL,3403,6,,XO,1220,3355,1004,65,,0,02,2022
2,IL,3403,6,,XQ,1220,142562,174154,2250,,1,02,2022
2,IL,3403,6,,XS,1220,3127396,12478665,79850,,0,02,2022
2,IL,3403,6,,XS,1220,576347,1036450,15050,,1,02,2022
2,IL,3404,5,,XA,1220,273060,130113,8661,,0,02,2022
2,IL,3404,5,,XC,1220,3052,7167,57,,0,02,2022
2,IL,3404,5,,XM,1220,908922,715539,8150,,0,02,2022
2,IL,3404,5,,XO,1220,203632,57117,801,,0,02,2022
2,IL,3404,5,,XS,1220,81775,41054,287,,0,02,2022
2,IL,3406,6,,XA,1220,93108,171252,400,,0,02,2022
2,IL,3411,5,,XM,1220,16870,1516,1100,,0,02,2022
2,IL,3411,5,,XO,1220,7417,440,196,,0,02,2022
2,IL,3422,5,,XA,1220,8000,1270,100,,0,02,2022
2,IL,3422,5,,XM,1220,138291,100207,575,,0,02,2022
2,IL,3422,5,,XS,1220,163766,29321,1751,,0,02,2022
2,IL,3423,5,,XA,1220,207864,218634,15370,,0,02,2022
2,IL,3423,5,,XC,1220,118841,73974,433,,0,02,2022
2,IL,3423,5,,XM,1220,1825518,1929260,44303,,0,02,2022
2,IL,3423,5,,XO,1220,375863,81776,2072,,0,02,2022
2,IL,3423,5,,XS,1220,251662,170286,1316,,0,02,2022
2,IL,3426,5,,XM,1220,451876,239811,3031,,0,02,2022
2,IL,3426,5,,XS,1220,10171,1474,260,,0,02,2022
2,IL,3430,5,,XA,1220,141974,40604,850,,0,02,2022
2,IL,3430,5,,XC,1220,12858,20412,200,,0,02,2022
2,IL,3430,5,,XM,1220,1671626,800993,9749,,0,02,2022
2,IL,3430,5,,XM,1220,12358,2330,200,,1,02,2022
2,IL,3430,5,,XO,1220,117870,23834,1545,,0,02,2022
2,IL,3430,5,,XQ,1220,5401,18371,200,,0,02,2022
2,IL,3430,5,,XS,1220,258728,54368,3936,,0,02,2022
2,IL,34XX,5,,,2010,169344,27810,1727,,0,02,2022
2,IL,3501,3,,XO,1220,14272,2,10,,0,02,2022
2,IL,3604,5,,XA,1220,15333,22297,234,,0,02,2022
2,IL,3604,5,,XC,1220,38711,19296,150,,0,02,2022
2,IL,3604,5,,XM,1220,36569,61386,600,,0,02,2022
2,IL,3604,5,,XO,1220,52204,64267,1200,,0,02,2022
2,IL,3604,5,,XS,1220,20266,33993,156,,0,02,2022
2,IL,3604,6,,XA,1220,30008706,39080155,520621,,0,02,2022
2,IL,3604,6,,XA,1220,9907899,22538995,164946,,1,02,2022
2,IL,3604,6,,XC,1220,18686376,17196108,251058,,0,02,2022
2,IL,3604,6,,XC,1220,792144,629477,1352,,1,02,2022
2,IL,3604,6,,XM,1220,7688551,7672842,17402,,0,02,2022
2,IL,3604,6,,XN,1220,6048,8266,500,,1,02,2022
2,IL,3604,6,,XO,1220,1027299,1065774,2901,,0,02,2022
2,IL,3604,6,,XO,1220,153924,107448,567,,1,02,2022
2,IL,3604,6,,XQ,1220,468287,1011387,160,,0,02,2022
2,IL,3604,6,,XS,1220,16599620,12332234,46250,,0,02,2022
2,IL,3604,6,,XS,1220,22392502,41830323,819100,,1,02,2022
2,IL,3613,5,,XO,1220,301337,399123,18917,,0,02,2022
2,IL,3701,5,,XQ,1220,3600,116,500,,0,02,2022
2,IL,3801,5,,,2010,1943048,565029,16957,,0,02,2022
2,IL,3801,5,,,2010,5256,2419,705,,1,02,2022
2,IL,3801,5,,XA,1220,615427,117618,3103,,0,02,2022
2,IL,3801,5,,XB,1220,1990503,701725,22339,,0,02,2022
2,IL,3801,5,,XC,1220,644684,264763,4336,,0,02,2022
2,IL,3801,5,,XM,1220,110316,37417,938,,0,02,2022
2,IL,3801,5,,XN,1220,12110401,2799849,32578,,0,02,2022
2,IL,3801,5,,XO,1220,156393675,51071295,1603429,,0,02,2022
2,IL,3801,5,,XO,1220,14140,26337,477,,1,02,2022
2,IL,3801,5,,XP,1220,83825,53493,3603,,0,02,2022
2,IL,3801,5,,XQ,1220,44403355,16189340,723761,,0,02,2022
2,IL,3801,5,,XQ,1220,1031710,230406,8252,,1,02,2022
2,IL,3801,5,,XS,1220,4196,2992,33,,0,02,2022
2,IL,3801,5,,XW,1220,392702,195701,9803,,0,02,2022
2,IL,3801,6,,XO,1220,2970408,7173947,36451,,0,02,2022
2,IL,3801,6,,XO,1220,612860,489971,7399,,1,02,2022
2,IL,3801,6,,XQ,1220,1722881,2004246,33349,,0,02,2022
2,IL,3802,5,,,2010,867509,123191,8621,,0,02,2022
2,IL,3802,5,,,2010,5256,2389,705,,1,02,2022
2,IL,3802,5,,XA,1220,290172,181916,3061,,0,02,2022
2,IL,3802,5,,XB,1220,1547423,712615,8244,,0,02,2022
2,IL,3802,5,,XC,1220,1993050,459825,9851,,0,02,2022
2,IL,3802,5,,XC,1220,12850,1913,246,,1,02,2022
2,IL,3802,5,,XM,1220,1099166,244705,58011,,0,02,2022
2,IL,3802,5,,XN,1220,10742218,3000015,52795,,0,02,2022
2,IL,3802,5,,XO,1220,202215497,65454548,1945610,,0,02,2022
2,IL,3802,5,,XO,1220,700106,335634,21948,,1,02,2022
2,IL,3802,5,,XP,1220,2680622,156418,7507,,0,02,2022
2,IL,3802,5,,XQ,1220,67127654,20862722,915506,,0,02,2022
2,IL,3802,5,,XQ,1220,1319750,374945,17727,,1,02,2022
2,IL,3802,5,,XS,1220,67823,48077,1082,,0,02,2022
2,IL,3802,5,,XW,1220,646232,84597,1545,,0,02,2022
2,IL,3802,6,,XA,1220,4850880,6670996,92134,,0,02,2022
2,IL,3802,6,,XA,1220,1126303,1041128,5430,,1,02,2022
2,IL,3802,6,,XB,1220,664616,507014,7747,,0,02,2022
2,IL,3802,6,,XC,1220,692186,767344,64385,,0,02,2022
2,IL,3802,6,,XC,1220,175441,166483,100,,1,02,2022
2,IL,3802,6,,XM,1220,332184,294735,1450,,0,02,2022
2,IL,3802,6,,XM,1220,253098,236714,1500,,1,02,2022
2,IL,3802,6,,XN,1220,122076,174138,1000,,0,02,2022
2,IL,3802,6,,XN,1220,2274051,406697,7909,,1,02,2022
2,IL,3802,6,,XO,1220,18155756,21769430,120368,,0,02,2022
2,IL,3802,6,,XO,1220,32621711,20836888,109546,,1,02,2022
2,IL,3802,6,,XQ,1220,10179457,9814704,69043,,0,02,2022
2,IL,3802,6,,XQ,1220,9942919,13537765,321781,,1,02,2022
2,IL,3802,6,,XS,1220,2635698,1620496,15485,,0,02,2022
2,IL,3803,5,,XO,1220,4269308,3294293,26504,,0,02,2022
2,IL,3803,5,,XQ,1220,1016982,248092,19937,,0,02,2022
2,IL,3803,6,,XO,1220,12607628,9293583,17702,,1,02,2022
2,IL,3807,3,,XO,1220,2084,4,266,,0,02,2022
2,IL,3807,5,,XO,1220,186109,13823,3634,,0,02,2022
2,IL,3807,5,,XQ,1220,97226,15862,398,,0,02,2022
2,IL,38XX,5,,,2010,28101,1079,178,,0,02,2022
2,IL,3901,1,,,2010,222577,1263,1358,,0,02,2022
2,IL,3901,1,,,2010,395348,16376,13311,,1,02,2022
2,IL,3901,3,,,2010,3961980,72521,204249,,0,02,2022
2,IL,3901,5,,,2010,614795,73641,19562,,0,02,2022
2,IL,3901,6,,,2010,257927,10204,8110,,1,02,2022
2,IL,3901,8,,,2010,1418,60,250,,0,02,2022
2,IL,3901,9,,,2010,25549,8239,332,,0,02,2022
2,IL,3901,9,,,2010,107117,2762,1392,,1,02,2022
2,IL,39XX,1,,XA,1220,5175,55,124,,1,02,2022
2,IL,39XX,1,,XO,1220,6016611,175799240,90000,,0,02,2022
2,IL,39XX,1,,XO,1220,110365,6838,5919,,1,02,2022
2,IL,39XX,1,,XQ,1220,7500,508,470,,1,02,2022
2,IL,39XX,3,,,2010,62619,9388,11452,,0,02,2022
2,IL,39XX,3,,XA,1220,75508,109,487,,0,02,2022
2,IL,39XX,3,,XC,1220,83227,554,3241,,0,02,2022
2,IL,39XX,3,,XN,1220,2191,1,150,,0,02,2022
2,IL,39XX,3,,XO,1220,1856129,3602,46656,,0,02,2022
2,IL,39XX,3,,XQ,1220,31261,217,799,,0,02,2022
2,IL,39XX,5,,XC,1220,3570,359,1499,,0,02,2022
2,IL,39XX,5,,XM,1220,8425,217,190,,0,02,2022
2,IL,39XX,5,,XN,1220,62166,385,350,,0,02,2022
2,IL,39XX,5,,XO,1220,8863743,3319,6770,,0,02,2022
2,IL,39XX,5,,XQ,1220,3000,22,150,,0,02,2022
2,IL,39XX,6,,XO,1220,56867,12355,500,,0,02,2022
2,IL,39XX,6,,XO,1220,2104148,638049,28711,,1,02,2022
2,IL,39XX,7,,XA,1220,3036461822,6173078932,147042373,,0,02,2022
2,IL,39XX,7,,XM,1220,36245173,60714116,374205,,0,02,2022
