TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,IL,49,5,TM,,2010,194568,0,0,1,0,02,2022
1,IL,49,6,,XO,1220,51313,0,232,1,X,02,2022
1,IL,51,5,,XO,1220,3226,0,73,1,X,02,2022
1,IL,51,5,,XO,1220,60489,0,1229,2,X,02,2022
1,IL,52,3,XX,,2010,2976,414,0,2,0,02,2022
1,IL,52,5,,XO,1220,3303,0,280,2,X,02,2022
1,IL,52,5,NL,,2010,13821,0,0,1,0,02,2022
1,IL,52,5,SL,,2010,6323,0,0,1,0,02,2022
1,IL,52,5,TM,,2010,61829,0,0,1,0,02,2022
1,IL,53,5,,XO,1220,6931,0,329,2,X,02,2022
1,IL,54,5,,XM,1220,26839,0,23,1,X,02,2022
1,IL,54,5,,XM,1220,3240,0,225,2,X,02,2022
1,IL,54,5,,XO,1220,36324,0,3740,1,X,02,2022
1,IL,54,5,,XO,1220,30781,0,551,2,X,02,2022
1,IL,54,5,,XQ,1220,17964,0,334,1,X,02,2022
1,IL,54,5,NL,,2010,43562,0,0,1,0,02,2022
1,IL,54,5,NL,,2010,4517,0,0,2,0,02,2022
1,IL,54,5,TM,,2010,50678,0,0,1,0,02,2022
1,IL,55,3,XX,,2010,10682,1793,0,2,0,02,2022
1,IL,55,5,,XM,1220,132131,0,3641,1,X,02,2022
1,IL,55,5,,XO,1220,12488,0,244,1,X,02,2022
1,IL,55,5,,XO,1220,14635,0,290,2,X,02,2022
1,IL,55,5,,XS,1220,90369,0,5731,1,X,02,2022
1,IL,55,5,CH,,2010,45063,0,0,1,0,02,2022
1,IL,55,5,TM,,2010,3162,0,0,1,0,02,2022
1,IL,56,3,,XO,1220,6316,25502,127,1,X,02,2022
1,IL,56,5,,XC,1220,2594,0,51,2,X,02,2022
1,IL,56,5,,XM,1220,58473,0,1189,1,X,02,2022
1,IL,56,5,,XM,1220,15940,0,300,2,X,02,2022
1,IL,56,5,,XO,1220,845206,0,25031,1,X,02,2022
1,IL,56,5,,XO,1220,58154,0,1258,2,X,02,2022
1,IL,56,5,,XQ,1220,4895,0,393,1,X,02,2022
1,IL,56,5,AG,,2010,6037,0,0,2,0,02,2022
1,IL,56,5,BC,,2010,6866,0,0,1,0,02,2022
1,IL,56,5,BC,,2010,10955,0,0,2,0,02,2022
1,IL,56,5,CH,,2010,5547,0,0,1,0,02,2022
1,IL,56,5,CM,,2010,7934,0,0,1,0,02,2022
1,IL,56,5,CM,,2010,2663,0,0,2,0,02,2022
1,IL,56,5,CO,,2010,63446,0,0,1,0,02,2022
1,IL,56,5,DF,,2010,3459,0,0,2,0,02,2022
1,IL,56,5,GT,,2010,34093,0,0,1,0,02,2022
1,IL,56,5,MX,,2010,21175,0,0,1,0,02,2022
1,IL,56,5,NL,,2010,3467,0,0,2,0,02,2022
1,IL,56,5,PU,,2010,11900,0,0,1,0,02,2022
1,IL,56,5,QT,,2010,26002,0,0,1,0,02,2022
1,IL,56,5,SL,,2010,67873,0,0,1,0,02,2022
1,IL,56,5,TM,,2010,178636,0,0,1,0,02,2022
1,IL,56,5,TM,,2010,137359,0,0,2,0,02,2022
1,IL,56,6,,XC,1220,66166,0,3009,1,X,02,2022
1,IL,56,6,GT,,2010,3811,0,0,1,1,02,2022
1,IL,56,6,SL,,2010,3840,0,0,1,0,02,2022
1,IL,57,5,,XO,1220,8524,0,285,1,X,02,2022
1,IL,57,5,,XO,1220,53932,0,915,2,X,02,2022
1,IL,57,5,PU,,2010,9984,0,0,1,0,02,2022
1,IL,57,5,TM,,2010,8753,0,0,1,0,02,2022
1,IL,57,6,,XA,1220,65831,0,32,2,X,02,2022
1,IL,57,6,,XC,1220,6133,0,79,2,X,02,2022
1,IL,58,3,,XC,1220,2734,88,53,1,X,02,2022
1,IL,58,3,,XO,1220,4276,29,20,2,X,02,2022
1,IL,58,5,,XC,1220,18645,0,349,2,X,02,2022
1,IL,58,5,,XM,1220,9534,0,325,1,X,02,2022
1,IL,58,5,,XM,1220,18663,0,211,2,X,02,2022
1,IL,58,5,,XO,1220,70445,0,2792,1,X,02,2022
1,IL,58,5,,XO,1220,77811,0,1377,2,X,02,2022
1,IL,58,5,BC,,2010,2559,0,0,1,0,02,2022
1,IL,58,5,BC,,2010,4800,0,0,2,0,02,2022
1,IL,58,5,MO,,2010,8054,0,0,2,0,02,2022
1,IL,58,5,NL,,2010,284154,0,0,1,0,02,2022
1,IL,58,5,NL,,2010,6319,0,0,1,1,02,2022
1,IL,58,5,TM,,2010,14256,0,0,1,0,02,2022
1,IL,59,3,,XA,1220,6206,356,191,1,X,02,2022
1,IL,59,3,,XO,1220,2791,81,55,2,X,02,2022
1,IL,59,3,,XQ,1220,2996,312,3,1,X,02,2022
1,IL,59,3,,XQ,1220,4561,64,505,2,X,02,2022
1,IL,59,5,,XC,1220,8401,0,98,1,X,02,2022
1,IL,59,5,,XC,1220,11238,0,154,2,X,02,2022
1,IL,59,5,,XM,1220,21033,0,848,1,X,02,2022
1,IL,59,5,,XM,1220,6962,0,319,2,X,02,2022
1,IL,59,5,,XO,1220,416010,0,5851,1,X,02,2022
1,IL,59,5,,XO,1220,206232,0,3829,2,X,02,2022
1,IL,59,5,,XQ,1220,3775,0,3,2,X,02,2022
1,IL,59,5,BC,,2010,17057,0,0,1,0,02,2022
1,IL,59,5,CH,,2010,3620,0,0,2,0,02,2022
1,IL,59,5,CO,,2010,14561,0,0,1,0,02,2022
1,IL,59,5,DF,,2010,6490,0,0,1,0,02,2022
1,IL,59,5,JA,,2010,2890,0,0,1,0,02,2022
1,IL,59,5,JA,,2010,14476,0,0,2,0,02,2022
1,IL,59,5,MX,,2010,12169,0,0,1,0,02,2022
1,IL,59,5,NL,,2010,4914,0,0,1,0,02,2022
1,IL,59,5,NL,,2010,10374,0,0,2,0,02,2022
1,IL,59,5,QT,,2010,6842,0,0,1,0,02,2022
1,IL,59,5,SL,,2010,195589,0,0,1,0,02,2022
1,IL,59,5,SL,,2010,91996,0,0,2,0,02,2022
1,IL,59,5,SO,,2010,15300,0,0,1,0,02,2022
1,IL,59,5,TM,,2010,130995,0,0,1,0,02,2022
1,IL,59,5,TM,,2010,21946,0,0,2,0,02,2022
1,IL,59,6,SL,,2010,15015,0,0,2,0,02,2022
1,IL,60,3,,XQ,1220,7471,1279,39,1,X,02,2022
1,IL,60,5,,XO,1220,18704,0,342,1,X,02,2022
1,IL,60,5,,XO,1220,3915,0,184,2,X,02,2022
1,IL,60,5,,XQ,1220,22304,0,114,2,X,02,2022
1,IL,60,5,TM,,2010,17629,0,0,1,0,02,2022
1,IL,61,3,,XO,1220,4319,59,84,1,X,02,2022
1,IL,61,3,,XO,1220,5375,25,105,2,X,02,2022
1,IL,61,3,,XQ,1220,3187,26,62,2,X,02,2022
1,IL,61,5,,XM,1220,2682,0,58,1,X,02,2022
1,IL,61,5,,XM,1220,76562,0,1545,2,X,02,2022
1,IL,61,5,,XO,1220,58039,0,1145,1,X,02,2022
1,IL,61,5,,XO,1220,487561,0,10200,2,X,02,2022
1,IL,61,5,,XS,1220,7905,0,185,2,X,02,2022
1,IL,61,5,BC,,2010,2873,0,0,1,0,02,2022
1,IL,61,5,BC,,2010,11652,0,0,2,0,02,2022
1,IL,61,5,MO,,2010,38066,0,0,1,0,02,2022
1,IL,61,5,MO,,2010,16210,0,0,2,0,02,2022
1,IL,61,5,MX,,2010,9275,0,0,2,0,02,2022
1,IL,61,5,NL,,2010,58778,0,0,1,0,02,2022
1,IL,61,5,TM,,2010,27783,0,0,2,0,02,2022
1,IL,61,6,,XA,1220,15014,0,9,2,X,02,2022
1,IL,61,6,,XO,1220,97715,0,359,2,X,02,2022
1,IL,62,3,,XM,1220,7435,32,145,2,X,02,2022
1,IL,62,3,,XO,1220,12565,1459,304,1,X,02,2022
1,IL,62,3,,XO,1220,41739,234,334,2,X,02,2022
1,IL,62,3,,XQ,1220,7111,242,139,1,X,02,2022
1,IL,62,5,,XA,1220,24224,0,472,2,X,02,2022
1,IL,62,5,,XC,1220,3729,0,73,2,X,02,2022
1,IL,62,5,,XM,1220,75342,0,1942,2,X,02,2022
1,IL,62,5,,XO,1220,43549,0,454,1,X,02,2022
1,IL,62,5,,XO,1220,497213,0,10587,2,X,02,2022
1,IL,62,5,,XQ,1220,8850,0,176,2,X,02,2022
1,IL,62,5,BC,,2010,465048,0,0,2,0,02,2022
1,IL,62,5,CM,,2010,9805,0,0,2,0,02,2022
1,IL,62,5,DF,,2010,3406,0,0,2,0,02,2022
1,IL,62,5,DG,,2010,36969,0,0,1,0,02,2022
1,IL,62,5,NL,,2010,3376,0,0,1,0,02,2022
1,IL,62,5,TM,,2010,7248,0,0,1,0,02,2022
1,IL,62,5,TM,,2010,2635271,0,0,2,0,02,2022
1,IL,62,6,,XO,1220,16675,0,72,2,X,02,2022
1,IL,63,3,,XA,1220,19899,106,348,1,X,02,2022
1,IL,63,3,,XA,1220,8954,807,210,2,X,02,2022
1,IL,63,3,,XC,1220,7029,69,78,2,X,02,2022
1,IL,63,3,,XO,1220,928800,26037,4730,1,X,02,2022
1,IL,63,3,,XO,1220,4096,164,80,2,X,02,2022
1,IL,63,3,XX,,2010,16761,2674,0,1,0,02,2022
1,IL,63,3,XX,,2010,26171,324,0,2,0,02,2022
1,IL,63,5,,XA,1220,5203,0,106,1,X,02,2022
1,IL,63,5,,XA,1220,42779,0,787,2,X,02,2022
1,IL,63,5,,XC,1220,24349,0,314,1,X,02,2022
1,IL,63,5,,XC,1220,29215,0,427,2,X,02,2022
1,IL,63,5,,XM,1220,16601,0,871,1,X,02,2022
1,IL,63,5,,XM,1220,74852,0,6430,2,X,02,2022
1,IL,63,5,,XO,1220,3907806,0,35955,1,X,02,2022
1,IL,63,5,,XO,1220,733323,0,16170,2,X,02,2022
1,IL,63,5,BC,,2010,21111,0,0,1,0,02,2022
1,IL,63,5,BC,,2010,946518,0,0,2,0,02,2022
1,IL,63,5,DF,,2010,159711,0,0,2,0,02,2022
1,IL,63,5,DG,,2010,10144,0,0,1,0,02,2022
1,IL,63,5,NL,,2010,61406,0,0,2,0,02,2022
1,IL,63,5,SI,,2010,4594,0,0,1,0,02,2022
1,IL,63,5,SL,,2010,215541,0,0,1,0,02,2022
1,IL,63,5,SL,,2010,60101,0,0,2,0,02,2022
1,IL,63,5,TM,,2010,68119,0,0,1,0,02,2022
1,IL,63,5,TM,,2010,1858936,0,0,2,0,02,2022
1,IL,63,6,,XA,1220,18866,0,15,2,X,02,2022
1,IL,63,6,,XC,1220,6760,0,149,2,X,02,2022
1,IL,63,6,,XO,1220,24901,0,92,1,X,02,2022
1,IL,63,6,,XO,1220,100093,0,91,2,X,02,2022
1,IL,63,6,SL,,2010,5043,0,0,1,0,02,2022
1,IL,63,6,SL,,2010,22329,0,0,2,0,02,2022
1,IL,64,3,,XO,1220,8520,83,186,2,X,02,2022
1,IL,64,5,,XO,1220,73696,0,1777,1,X,02,2022
1,IL,64,5,,XO,1220,57450,0,933,2,X,02,2022
1,IL,64,5,DG,,2010,29417,0,0,1,0,02,2022
1,IL,64,5,YU,,2010,9755,0,0,2,0,02,2022
1,IL,65,3,,XA,1220,4107,110,78,2,X,02,2022
1,IL,65,3,,XC,1220,16635,293,309,2,X,02,2022
1,IL,65,3,,XO,1220,20555,46,1083,1,X,02,2022
1,IL,65,3,,XO,1220,47838,703,733,2,X,02,2022
1,IL,65,3,,XQ,1220,74684,1063,2375,2,X,02,2022
1,IL,65,3,XX,,2010,9680,101,0,2,0,02,2022
1,IL,65,5,,XC,1220,2994,0,3,2,X,02,2022
1,IL,65,5,,XM,1220,42863,0,629,1,X,02,2022
1,IL,65,5,,XM,1220,13625,0,87,2,X,02,2022
1,IL,65,5,,XO,1220,327283,0,3458,1,X,02,2022
1,IL,65,5,,XO,1220,969508,0,7773,2,X,02,2022
1,IL,65,5,,XQ,1220,7056,0,30,2,X,02,2022
1,IL,65,5,BC,,2010,235231,0,0,2,0,02,2022
1,IL,65,5,DF,,2010,42765,0,0,1,0,02,2022
1,IL,65,5,DG,,2010,11267,0,0,1,0,02,2022
1,IL,65,5,NL,,2010,672936,0,0,1,0,02,2022
1,IL,65,5,NL,,2010,200507,0,0,2,0,02,2022
1,IL,65,5,SL,,2010,58839,0,0,1,0,02,2022
1,IL,65,5,TM,,2010,13335,0,0,1,0,02,2022
1,IL,65,5,TM,,2010,844688,0,0,2,0,02,2022
1,IL,65,6,,XA,1220,25947,0,190,1,X,02,2022
1,IL,65,6,,XA,1220,11074,0,81,2,X,02,2022
1,IL,65,6,,XO,1220,4632,0,13,1,X,02,2022
1,IL,66,5,,XO,1220,5502,0,290,1,X,02,2022
1,IL,66,5,,XO,1220,3473,0,188,2,X,02,2022
1,IL,67,3,,XC,1220,11574,37,567,2,X,02,2022
1,IL,67,5,,XM,1220,2742,0,119,1,X,02,2022
1,IL,67,5,,XM,1220,13933,0,257,2,X,02,2022
1,IL,67,5,,XO,1220,5558,0,102,2,X,02,2022
1,IL,68,3,,XC,1220,5437,176,18,1,X,02,2022
1,IL,68,3,,XO,1220,41701,13473,3427,1,X,02,2022
1,IL,68,3,,XO,1220,34576,320,1079,2,X,02,2022
1,IL,68,3,,XQ,1220,14391,932,443,2,X,02,2022
1,IL,68,3,XX,,2010,12412,279,0,1,0,02,2022
1,IL,68,3,XX,,2010,6924,7,0,2,0,02,2022
1,IL,68,5,,XA,1220,38212,0,855,1,X,02,2022
1,IL,68,5,,XB,1220,5781,0,113,2,X,02,2022
1,IL,68,5,,XC,1220,289406,0,4475,1,X,02,2022
1,IL,68,5,,XM,1220,274796,0,29052,1,X,02,2022
1,IL,68,5,,XM,1220,9484,0,222,2,X,02,2022
1,IL,68,5,,XO,1220,2876052,0,114362,1,X,02,2022
1,IL,68,5,,XO,1220,556050,0,9190,2,X,02,2022
1,IL,68,5,,XQ,1220,37105,0,4820,1,X,02,2022
1,IL,68,5,,XS,1220,533268,0,56499,1,X,02,2022
1,IL,68,5,BC,,2010,259856,0,0,1,0,02,2022
1,IL,68,5,BC,,2010,33418,0,0,2,0,02,2022
1,IL,68,5,CH,,2010,76633,0,0,1,0,02,2022
1,IL,68,5,CH,,2010,27456,0,0,2,0,02,2022
1,IL,68,5,CM,,2010,23892,0,0,1,0,02,2022
1,IL,68,5,CO,,2010,131723,0,0,1,0,02,2022
1,IL,68,5,DF,,2010,5397,0,0,1,0,02,2022
1,IL,68,5,GT,,2010,35448,0,0,1,0,02,2022
1,IL,68,5,GT,,2010,28120,0,0,2,0,02,2022
1,IL,68,5,HG,,2010,3110,0,0,1,0,02,2022
1,IL,68,5,JA,,2010,12461,0,0,1,0,02,2022
1,IL,68,5,JA,,2010,56843,0,0,2,0,02,2022
1,IL,68,5,MX,,2010,55043,0,0,1,0,02,2022
1,IL,68,5,MX,,2010,29233,0,0,2,0,02,2022
1,IL,68,5,NL,,2010,207617,0,0,1,0,02,2022
1,IL,68,5,NL,,2010,3231,0,0,2,0,02,2022
1,IL,68,5,OT,,2010,465673,0,0,1,0,02,2022
1,IL,68,5,PU,,2010,18116,0,0,1,0,02,2022
1,IL,68,5,QT,,2010,139680,0,0,1,0,02,2022
1,IL,68,5,SL,,2010,78170,0,0,1,0,02,2022
1,IL,68,5,SL,,2010,52063,0,0,2,0,02,2022
1,IL,68,5,SO,,2010,18000,0,0,1,0,02,2022
1,IL,68,5,SO,,2010,15110,0,0,1,1,02,2022
1,IL,68,5,TM,,2010,86900,0,0,1,0,02,2022
1,IL,68,6,,XA,1220,80818,0,6136,1,X,02,2022
1,IL,68,6,,XM,1220,23509,0,3524,1,X,02,2022
1,IL,68,6,,XO,1220,37046,0,3596,1,X,02,2022
1,IL,68,6,,XQ,1220,57773,0,2749,1,X,02,2022
1,IL,68,6,GT,,2010,25704,0,0,1,1,02,2022
1,IL,68,6,SL,,2010,539657,0,0,1,0,02,2022
1,IL,68,6,SL,,2010,195077,0,0,2,0,02,2022
1,IL,69,3,,XM,1220,2910,9,56,2,X,02,2022
1,IL,69,3,,XO,1220,9721,25,447,1,X,02,2022
1,IL,69,3,XX,,2010,3792,1,0,1,0,02,2022
1,IL,69,3,XX,,2010,122048,1148,0,2,0,02,2022
1,IL,69,5,,XA,1220,4685,0,586,1,X,02,2022
1,IL,69,5,,XC,1220,18252,0,661,2,X,02,2022
1,IL,69,5,,XM,1220,91413,0,1144,1,X,02,2022
1,IL,69,5,,XM,1220,208674,0,2065,2,X,02,2022
1,IL,69,5,,XO,1220,618144,0,6135,1,X,02,2022
1,IL,69,5,,XO,1220,581567,0,6584,2,X,02,2022
1,IL,69,5,CM,,2010,20806,0,0,2,0,02,2022
1,IL,69,5,GT,,2010,10773,0,0,1,1,02,2022
1,IL,69,5,JA,,2010,6847,0,0,1,0,02,2022
1,IL,69,5,NL,,2010,27356,0,0,1,0,02,2022
1,IL,69,5,OT,,2010,138159,0,0,1,0,02,2022
1,IL,69,5,VE,,2010,15205,0,0,1,0,02,2022
1,IL,69,6,,XC,1220,4064,0,87,1,X,02,2022
1,IL,69,6,OT,,2010,159324,0,0,1,0,02,2022
1,IL,69,6,OT,,2010,83825,0,0,1,1,02,2022
1,IL,70,3,,XO,1220,12183,74,630,1,X,02,2022
1,IL,70,3,,XO,1220,22084,46,78,2,X,02,2022
1,IL,70,3,,XQ,1220,25875,54,85,2,X,02,2022
1,IL,70,3,XX,,2010,66578,184,0,1,0,02,2022
1,IL,70,5,,XA,1220,7700,0,146,1,X,02,2022
1,IL,70,5,,XB,1220,4989,0,15,1,X,02,2022
1,IL,70,5,,XC,1220,11709,0,278,1,X,02,2022
1,IL,70,5,,XC,1220,20831,0,952,2,X,02,2022
1,IL,70,5,,XM,1220,128304,0,3075,1,X,02,2022
1,IL,70,5,,XM,1220,6064,0,89,2,X,02,2022
1,IL,70,5,,XO,1220,3185586,0,58879,1,X,02,2022
1,IL,70,5,,XO,1220,270430,0,5295,2,X,02,2022
1,IL,70,5,,XS,1220,35728,0,504,1,X,02,2022
1,IL,70,5,,XS,1220,28807,0,263,2,X,02,2022
1,IL,70,5,AG,,2010,3724,0,0,1,0,02,2022
1,IL,70,5,CH,,2010,17350,0,0,1,0,02,2022
1,IL,70,5,CH,,2010,30326,0,0,1,1,02,2022
1,IL,70,5,CM,,2010,2015923,0,0,1,0,02,2022
1,IL,70,5,CO,,2010,75184,0,0,1,0,02,2022
1,IL,70,5,DF,,2010,44617,0,0,1,0,02,2022
1,IL,70,5,DF,,2010,3218,0,0,2,0,02,2022
1,IL,70,5,GT,,2010,6268,0,0,1,1,02,2022
1,IL,70,5,JA,,2010,4095,0,0,2,0,02,2022
1,IL,70,5,MO,,2010,68267,0,0,1,0,02,2022
1,IL,70,5,MO,,2010,12148,0,0,2,0,02,2022
1,IL,70,5,MX,,2010,5441,0,0,1,0,02,2022
1,IL,70,5,NL,,2010,92957,0,0,1,0,02,2022
1,IL,70,5,NL,,2010,133805,0,0,2,0,02,2022
1,IL,70,5,OT,,2010,14095,0,0,1,0,02,2022
1,IL,70,5,PU,,2010,137473,0,0,1,0,02,2022
1,IL,70,5,QT,,2010,2720,0,0,1,0,02,2022
1,IL,70,5,QT,,2010,19485,0,0,2,0,02,2022
1,IL,70,5,SL,,2010,4666,0,0,1,0,02,2022
1,IL,70,5,TM,,2010,197856,0,0,1,0,02,2022
1,IL,70,5,TM,,2010,63930,0,0,2,0,02,2022
1,IL,70,5,VE,,2010,3310,0,0,1,0,02,2022
1,IL,70,6,,XA,1220,22579,0,442,1,X,02,2022
1,IL,70,6,,XO,1220,2782,0,7,1,X,02,2022
1,IL,71,3,,XA,1220,15703,6,251,1,X,02,2022
1,IL,71,3,,XA,1220,2811,2,132,2,X,02,2022
1,IL,71,3,,XC,1220,109786,19,1183,1,X,02,2022
1,IL,71,3,,XC,1220,743983,576,3778,2,X,02,2022
1,IL,71,3,,XM,1220,14341,1,77,2,X,02,2022
1,IL,71,3,,XO,1220,519847,214,3919,1,X,02,2022
1,IL,71,3,,XO,1220,106515,257,1460,2,X,02,2022
1,IL,71,3,,XQ,1220,35258,7,281,1,X,02,2022
1,IL,71,3,,XQ,1220,36600,3,207,2,X,02,2022
1,IL,71,3,XX,,2010,17300,9,0,1,0,02,2022
1,IL,71,5,,XM,1220,6179,0,50,1,X,02,2022
1,IL,71,5,,XO,1220,842534,0,30161,1,X,02,2022
1,IL,71,5,,XO,1220,14878566,0,79738,2,X,02,2022
1,IL,71,5,,XQ,1220,6972955,0,78671,2,X,02,2022
1,IL,71,5,,XS,1220,4998,0,53,1,X,02,2022
1,IL,71,5,CH,,2010,12115,0,0,1,0,02,2022
1,IL,71,5,JA,,2010,110541,0,0,1,0,02,2022
1,IL,71,5,SL,,2010,40192,0,0,1,0,02,2022
1,IL,71,5,TM,,2010,15354,0,0,1,0,02,2022
1,IL,71,5,TM,,2010,200108,0,0,2,0,02,2022
1,IL,72,1,,XM,1220,36459,21372,348,2,X,02,2022
1,IL,72,3,,XO,1220,216322,3532,2168,2,X,02,2022
1,IL,72,3,,XQ,1220,4115,300,132,1,X,02,2022
1,IL,72,3,XX,,2010,2523,3,0,1,0,02,2022
1,IL,72,3,XX,,2010,5734,12,0,2,0,02,2022
1,IL,72,5,,XA,1220,22940,0,0,1,X,02,2022
1,IL,72,5,,XA,1220,26609,0,1700,2,X,02,2022
1,IL,72,5,,XB,1220,3282,0,396,1,X,02,2022
1,IL,72,5,,XC,1220,417295,0,6841,1,X,02,2022
1,IL,72,5,,XC,1220,17345,0,155,2,X,02,2022
1,IL,72,5,,XM,1220,1143140,0,27584,1,X,02,2022
1,IL,72,5,,XM,1220,301773,0,4654,2,X,02,2022
1,IL,72,5,,XO,1220,19465791,0,559321,1,X,02,2022
1,IL,72,5,,XO,1220,6469407,0,108044,2,X,02,2022
1,IL,72,5,,XQ,1220,437997,0,4811,1,X,02,2022
1,IL,72,5,,XQ,1220,683741,0,3572,2,X,02,2022
1,IL,72,5,,XS,1220,1279780,0,19774,1,X,02,2022
1,IL,72,5,,XS,1220,228051,0,6827,2,X,02,2022
1,IL,72,5,AG,,2010,1184632,0,0,1,0,02,2022
1,IL,72,5,AG,,2010,4446,0,0,2,0,02,2022
1,IL,72,5,CH,,2010,444556,0,0,1,0,02,2022
1,IL,72,5,CH,,2010,559581,0,0,2,0,02,2022
1,IL,72,5,CO,,2010,1960991,0,0,1,0,02,2022
1,IL,72,5,DF,,2010,514879,0,0,1,0,02,2022
1,IL,72,5,DG,,2010,26139,0,0,1,0,02,2022
1,IL,72,5,GT,,2010,236393,0,0,1,0,02,2022
1,IL,72,5,GT,,2010,5600,0,0,2,0,02,2022
1,IL,72,5,HG,,2010,4762136,0,0,1,0,02,2022
1,IL,72,5,JA,,2010,856720,0,0,1,0,02,2022
1,IL,72,5,MX,,2010,748301,0,0,1,0,02,2022
1,IL,72,5,MX,,2010,310979,0,0,2,0,02,2022
1,IL,72,5,NL,,2010,11216146,0,0,1,0,02,2022
1,IL,72,5,NL,,2010,47162,0,0,2,0,02,2022
1,IL,72,5,OT,,2010,243889,0,0,1,0,02,2022
1,IL,72,5,PU,,2010,327181,0,0,1,0,02,2022
1,IL,72,5,QT,,2010,450193,0,0,1,0,02,2022
1,IL,72,5,QT,,2010,29318,0,0,1,1,02,2022
1,IL,72,5,QT,,2010,346649,0,0,2,0,02,2022
1,IL,72,5,SL,,2010,4907171,0,0,1,0,02,2022
1,IL,72,5,SL,,2010,51109,0,0,1,1,02,2022
1,IL,72,5,SL,,2010,7177,0,0,2,0,02,2022
1,IL,72,5,SO,,2010,4128721,0,0,1,0,02,2022
1,IL,72,5,TM,,2010,2137404,0,0,1,0,02,2022
1,IL,72,5,TM,,2010,505680,0,0,2,0,02,2022
1,IL,72,5,VE,,2010,256254,0,0,1,0,02,2022
1,IL,72,5,VE,,2010,9600,0,0,2,0,02,2022
1,IL,72,6,,XA,1220,38858,0,762,1,X,02,2022
1,IL,72,6,,XC,1220,87428,0,7080,1,X,02,2022
1,IL,72,6,,XO,1220,5021660,0,56595,1,X,02,2022
1,IL,72,6,,XS,1220,32870,0,393,1,X,02,2022
1,IL,72,6,,XS,1220,507174,0,3537,2,X,02,2022
1,IL,72,6,CO,,2010,2228584,0,0,1,0,02,2022
1,IL,72,6,GT,,2010,27821,0,0,1,0,02,2022
1,IL,72,6,MX,,2010,137645,0,0,1,0,02,2022
1,IL,72,6,NL,,2010,1148694,0,0,1,0,02,2022
1,IL,72,6,NL,,2010,7909323,0,0,1,1,02,2022
1,IL,72,6,OT,,2010,31792,0,0,1,0,02,2022
1,IL,72,6,PU,,2010,115809,0,0,1,0,02,2022
1,IL,72,6,SL,,2010,1480718,0,0,1,0,02,2022
1,IL,72,6,SO,,2010,1515301,0,0,1,0,02,2022
1,IL,72,8,SO,,2010,18239,0,0,1,X,02,2022
1,IL,73,3,,XA,1220,25922,895,976,1,X,02,2022
1,IL,73,3,,XA,1220,37115,310,245,2,X,02,2022
1,IL,73,3,,XC,1220,8282,21,423,1,X,02,2022
1,IL,73,3,,XC,1220,12089,49,663,2,X,02,2022
1,IL,73,3,,XM,1220,5242,35,103,1,X,02,2022
1,IL,73,3,,XM,1220,25760,1240,7,2,X,02,2022
1,IL,73,3,,XO,1220,217579,32166,6866,1,X,02,2022
1,IL,73,3,,XO,1220,29636,1460,792,2,X,02,2022
1,IL,73,3,,XQ,1220,139374,9478,2328,1,X,02,2022
1,IL,73,3,,XQ,1220,54946,338,392,2,X,02,2022
1,IL,73,3,XX,,2010,197537,9152,0,1,0,02,2022
1,IL,73,3,XX,,2010,42566,1353,0,2,0,02,2022
1,IL,73,5,,XA,1220,197285,0,6944,1,X,02,2022
1,IL,73,5,,XA,1220,38312,0,2248,2,X,02,2022
1,IL,73,5,,XB,1220,195639,0,6537,1,X,02,2022
1,IL,73,5,,XB,1220,5650,0,175,2,X,02,2022
1,IL,73,5,,XC,1220,1446516,0,40026,1,X,02,2022
1,IL,73,5,,XC,1220,902296,0,15963,2,X,02,2022
1,IL,73,5,,XM,1220,3601856,0,105380,1,X,02,2022
1,IL,73,5,,XM,1220,747380,0,15263,2,X,02,2022
1,IL,73,5,,XO,1220,28382072,0,775417,1,X,02,2022
1,IL,73,5,,XO,1220,4137321,0,85171,2,X,02,2022
1,IL,73,5,,XQ,1220,368673,0,21865,1,X,02,2022
1,IL,73,5,,XQ,1220,58688,0,1584,2,X,02,2022
1,IL,73,5,,XS,1220,2260112,0,62769,1,X,02,2022
1,IL,73,5,,XS,1220,845403,0,13446,2,X,02,2022
1,IL,73,5,AG,,2010,415314,0,0,1,0,02,2022
1,IL,73,5,AG,,2010,18981,0,0,2,0,02,2022
1,IL,73,5,BC,,2010,830788,0,0,1,0,02,2022
1,IL,73,5,BC,,2010,8045,0,0,1,1,02,2022
1,IL,73,5,BC,,2010,302032,0,0,2,0,02,2022
1,IL,73,5,CH,,2010,1369830,0,0,1,0,02,2022
1,IL,73,5,CH,,2010,335343,0,0,2,0,02,2022
1,IL,73,5,CM,,2010,616204,0,0,1,0,02,2022
1,IL,73,5,CM,,2010,89584,0,0,2,0,02,2022
1,IL,73,5,CO,,2010,1493110,0,0,1,0,02,2022
1,IL,73,5,CO,,2010,684860,0,0,1,1,02,2022
1,IL,73,5,CO,,2010,143255,0,0,2,0,02,2022
1,IL,73,5,CO,,2010,4294,0,0,2,1,02,2022
1,IL,73,5,DF,,2010,687651,0,0,1,0,02,2022
1,IL,73,5,DF,,2010,65769,0,0,2,0,02,2022
1,IL,73,5,GT,,2010,915139,0,0,1,0,02,2022
1,IL,73,5,GT,,2010,3175369,0,0,1,1,02,2022
