TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,NJ,3801,5,,XC,1220,14557,0,1225,2,X,03,2022
1,NJ,3801,5,,XO,1220,33548075,0,903285,1,X,03,2022
1,NJ,3801,5,,XO,1220,16050792,0,287635,2,X,03,2022
1,NJ,3801,5,,XQ,1220,166626,0,4282,1,X,03,2022
1,NJ,3801,5,,XQ,1220,60419,0,4536,2,X,03,2022
1,NJ,3801,5,,XS,1220,60868,0,5947,2,X,03,2022
1,NJ,3801,6,,XA,1220,125813,0,3554,1,X,03,2022
1,NJ,3801,6,,XO,1220,1504194,0,25263,1,X,03,2022
1,NJ,3801,6,,XQ,1220,1186014,0,31251,1,X,03,2022
1,NJ,3801,6,,XQ,1220,554652,0,10662,2,X,03,2022
1,NJ,3801,8,,XO,1220,12939,0,0,1,X,03,2022
1,NJ,3802,5,,XC,1220,26784,0,2653,1,X,03,2022
1,NJ,3802,5,,XM,1220,811643,0,21466,1,X,03,2022
1,NJ,3802,5,,XM,1220,55352,0,4264,2,X,03,2022
1,NJ,3802,5,,XO,1220,27384670,0,823420,1,X,03,2022
1,NJ,3802,5,,XO,1220,10899184,0,301260,2,X,03,2022
1,NJ,3802,5,,XQ,1220,87060,0,1683,1,X,03,2022
1,NJ,3802,5,,XQ,1220,290660,0,6501,2,X,03,2022
1,NJ,3802,5,,XS,1220,47959,0,5745,1,X,03,2022
1,NJ,3802,5,,XS,1220,22286,0,2403,2,X,03,2022
1,NJ,3802,6,,XA,1220,191687,0,3554,1,X,03,2022
1,NJ,3802,6,,XO,1220,10103358,0,199694,1,X,03,2022
1,NJ,3802,6,,XO,1220,1527923,0,25103,2,X,03,2022
1,NJ,3802,6,,XQ,1220,174340,0,2086,1,X,03,2022
1,NJ,3802,6,,XQ,1220,126585,0,1253,2,X,03,2022
1,NJ,3803,5,,XO,1220,4482,0,39,1,X,03,2022
1,NJ,3803,5,,XO,1220,16240,0,316,2,X,03,2022
1,NJ,3804,5,,XM,1220,18631,0,2494,1,X,03,2022
1,NJ,3804,5,,XO,1220,310801,0,2840,1,X,03,2022
1,NJ,3804,5,,XO,1220,7183,0,457,2,X,03,2022
1,NJ,3804,5,,XQ,1220,17331,0,1907,1,X,03,2022
1,NJ,3804,6,,XS,1220,46008,0,3257,1,X,03,2022
1,NJ,38XX,3,,XA,1220,4892,6,142,1,X,03,2022
1,NJ,38XX,3,,XA,1220,6999,27,142,2,X,03,2022
1,NJ,38XX,3,,XN,1220,279695,3186,2769,1,X,03,2022
1,NJ,38XX,3,,XO,1220,108328,160686,5288,1,X,03,2022
1,NJ,38XX,3,,XO,1220,96629,132477,2117,2,X,03,2022
1,NJ,38XX,3,,XQ,1220,211660,2901,1922,1,X,03,2022
1,NJ,38XX,3,,XQ,1220,166662,239,239,2,X,03,2022
1,NJ,3901,3,XX,,2010,29709,569,0,1,0,03,2022
1,NJ,4101,3,,XA,1220,72338,1367,1412,1,X,03,2022
1,NJ,4101,3,,XA,1220,90578,635,1772,2,X,03,2022
1,NJ,4101,3,,XC,1220,120018,3229,2344,1,X,03,2022
1,NJ,4101,3,,XC,1220,176217,2893,3845,2,X,03,2022
1,NJ,4101,3,,XM,1220,6047,6,142,1,X,03,2022
1,NJ,4101,3,,XM,1220,25116,103,134,2,X,03,2022
1,NJ,4101,3,,XN,1220,3080,4,60,2,X,03,2022
1,NJ,4101,3,,XO,1220,85775525,43770,351985,1,X,03,2022
1,NJ,4101,3,,XO,1220,141853106,51509,594077,2,X,03,2022
1,NJ,4101,3,,XQ,1220,3504201,15380,42609,1,X,03,2022
1,NJ,4101,3,,XQ,1220,2214113,24254,33561,2,X,03,2022
1,NJ,4101,8,,XQ,1220,94066,0,557,1,X,03,2022
1,NJ,4102,3,,XA,1220,5414,22,477,2,X,03,2022
1,NJ,4102,3,,XC,1220,209699,234,471,1,X,03,2022
1,NJ,4102,3,,XC,1220,7995,29,529,2,X,03,2022
1,NJ,4102,3,,XO,1220,27032,2094,485,1,X,03,2022
1,NJ,4102,3,,XO,1220,39627,69,412,2,X,03,2022
1,NJ,4102,3,,XQ,1220,14599,565,361,1,X,03,2022
1,NJ,4102,3,,XQ,1220,10217,68,489,2,X,03,2022
1,NJ,4102,5,,XO,1220,30522,0,598,2,X,03,2022
1,NJ,4105,1,,XO,1220,72294,22245,0,2,X,03,2022
1,NJ,4105,5,,XO,1220,15732,0,399,1,X,03,2022
1,NJ,4105,5,,XO,1220,5205,0,127,2,X,03,2022
1,NJ,4110,3,,XO,1220,7371,14,144,2,X,03,2022
1,NJ,4115,3,,XC,1220,3432,32,0,2,X,03,2022
1,NJ,4115,3,,XO,1220,106298,1,370,1,X,03,2022
1,NJ,4115,5,,XO,1220,20427,0,434,1,X,03,2022
1,NJ,4115,5,,XO,1220,6260,0,150,2,X,03,2022
1,NJ,41XX,3,,XO,1220,9472,172,32,1,X,03,2022
1,NJ,41XX,3,XX,,2010,787797,25307,0,1,0,03,2022
1,NJ,41XX,3,XX,,2010,1072154,6139,0,2,0,03,2022
1,NJ,41XX,3,XX,,2010,9436,12,0,2,1,03,2022
1,NJ,5203,1,XX,,2010,40025,3047,0,1,1,03,2022
1,NJ,52XX,3,XX,,2010,86839,925,0,1,0,03,2022
1,NJ,52XX,3,XX,,2010,166529,911,0,2,0,03,2022
1,NJ,5301,1,XX,,2010,17030000,274931,0,1,1,03,2022
1,NJ,53XX,1,,XQ,1220,117399,36123,0,2,X,03,2022
1,NJ,55XX,3,XX,,2010,155236,420,0,1,0,03,2022
1,NJ,55XX,3,XX,,2010,13725,9,0,2,0,03,2022
1,NJ,70XX,5,,XC,1220,10789,0,379,1,X,03,2022
1,NJ,70XX,5,,XM,1220,2885,0,101,1,X,03,2022
1,NJ,70XX,5,,XO,1220,47044,0,1657,1,X,03,2022
1,NJ,70XX,5,,XO,1220,137775,0,4606,2,X,03,2022
1,NJ,70XX,5,,XQ,1220,5544,0,189,2,X,03,2022
1,NJ,70XX,8,,XA,1220,24142,0,889,1,X,03,2022
1,NJ,70XX,8,,XA,1220,54070,0,1029,2,X,03,2022
1,NJ,70XX,8,,XC,1220,46159,0,1906,1,X,03,2022
1,NJ,70XX,8,,XC,1220,140807,0,4385,2,X,03,2022
1,NJ,70XX,8,,XM,1220,7003,0,196,1,X,03,2022
1,NJ,70XX,8,,XM,1220,31017,0,1426,2,X,03,2022
1,NJ,70XX,8,,XO,1220,113679,0,3421,1,X,03,2022
1,NJ,70XX,8,,XO,1220,314055,0,7174,2,X,03,2022
1,NJ,70XX,8,,XQ,1220,71037,0,2730,1,X,03,2022
1,NJ,70XX,8,,XQ,1220,142311,0,2887,2,X,03,2022
1,NM,0115,5,,XB,1220,8202,0,394,1,X,03,2022
1,NM,0115,5,,XB,1220,8580,0,168,2,X,03,2022
1,NM,0701,5,,XO,1220,4555,0,89,1,X,03,2022
1,NM,0708,5,,XO,1220,12393,0,271,1,X,03,2022
1,NM,0712,5,,XQ,1220,736872,0,13455,1,X,03,2022
1,NM,0712,5,,XQ,1220,85108,0,2113,2,X,03,2022
1,NM,0901,5,,XO,1220,55156,0,687,1,X,03,2022
1,NM,0901,5,,XO,1220,109684,0,1697,2,X,03,2022
1,NM,10XX,1,XX,,2010,24831,48689,0,1,1,03,2022
1,NM,18XX,1,XX,,2010,1106207,2000375,0,1,0,03,2022
1,NM,20XX,3,,XA,1220,13440,211,324,1,X,03,2022
1,NM,20XX,3,,XA,1220,3717,10,52,2,X,03,2022
1,NM,20XX,3,,XO,1220,125110,572,2537,1,X,03,2022
1,NM,20XX,3,,XO,1220,10529,532,323,2,X,03,2022
1,NM,20XX,3,,XQ,1220,163870,227,1067,1,X,03,2022
1,NM,20XX,3,,XQ,1220,49239,163,275,2,X,03,2022
1,NM,20XX,3,XX,,2010,25081,20,0,2,0,03,2022
1,NM,2301,5,JA,,2010,74469,0,0,1,0,03,2022
1,NM,2301,5,TM,,2010,3205,0,0,2,0,03,2022
1,NM,2303,5,CO,,2010,8322,0,0,1,0,03,2022
1,NM,2303,5,MX,,2010,25060,0,0,1,0,03,2022
1,NM,2303,6,MX,,2010,201316,0,0,1,0,03,2022
1,NM,2303,6,NL,,2010,127981,0,0,1,0,03,2022
1,NM,2304,5,AG,,2010,159054,0,0,1,0,03,2022
1,NM,2304,5,CM,,2010,205863,0,0,1,0,03,2022
1,NM,2304,5,CM,,2010,504785,0,0,2,0,03,2022
1,NM,2304,5,CO,,2010,156705,0,0,1,0,03,2022
1,NM,2304,5,DF,,2010,17470,0,0,1,0,03,2022
1,NM,2304,5,DG,,2010,54866,0,0,1,0,03,2022
1,NM,2304,5,GT,,2010,7477019,0,0,1,0,03,2022
1,NM,2304,5,JA,,2010,2314287,0,0,1,0,03,2022
1,NM,2304,5,MX,,2010,1622011,0,0,1,0,03,2022
1,NM,2304,5,MX,,2010,57024,0,0,2,0,03,2022
1,NM,2304,5,NL,,2010,464409,0,0,1,0,03,2022
1,NM,2304,5,NL,,2010,1433029,0,0,2,0,03,2022
1,NM,2304,5,OT,,2010,17626,0,0,1,0,03,2022
1,NM,2304,5,PU,,2010,461275,0,0,1,0,03,2022
1,NM,2304,5,PU,,2010,403552,0,0,2,0,03,2022
1,NM,2304,5,QT,,2010,58323,0,0,1,0,03,2022
1,NM,2304,5,QT,,2010,155460,0,0,2,0,03,2022
1,NM,2304,5,SL,,2010,194373,0,0,1,0,03,2022
1,NM,2304,5,SL,,2010,12672,0,0,2,0,03,2022
1,NM,2304,8,JA,,2010,4273,0,0,1,X,03,2022
1,NM,2304,8,TM,,2010,6034,0,0,1,X,03,2022
1,NM,2305,5,VE,,2010,4886,0,0,1,0,03,2022
1,NM,2401,5,CH,,2010,4148754,0,0,1,0,03,2022
1,NM,2401,5,CH,,2010,1454867,0,0,2,0,03,2022
1,NM,2401,5,CO,,2010,130724,0,0,1,0,03,2022
1,NM,2401,5,CO,,2010,119492,0,0,2,0,03,2022
1,NM,2401,5,DF,,2010,157535,0,0,1,0,03,2022
1,NM,2401,5,DG,,2010,234457,0,0,1,0,03,2022
1,NM,2401,5,GR,,2010,307710,0,0,1,0,03,2022
1,NM,2401,5,GR,,2010,229693,0,0,2,0,03,2022
1,NM,2401,5,HG,,2010,55121,0,0,1,0,03,2022
1,NM,2401,5,MX,,2010,708099,0,0,1,0,03,2022
1,NM,2401,5,NL,,2010,307925,0,0,1,0,03,2022
1,NM,2401,5,QT,,2010,363338,0,0,1,0,03,2022
1,NM,2401,5,QT,,2010,1757317,0,0,2,0,03,2022
1,NM,2402,5,CH,,2010,851628,0,0,1,0,03,2022
1,NM,2402,5,CM,,2010,428730,0,0,1,0,03,2022
1,NM,2402,5,CO,,2010,7849,0,0,1,0,03,2022
1,NM,2402,5,DF,,2010,400092,0,0,1,0,03,2022
1,NM,2402,5,JA,,2010,44118,0,0,1,0,03,2022
1,NM,2402,5,MX,,2010,1018828,0,0,1,0,03,2022
1,NM,2402,6,CH,,2010,1982928,0,0,1,0,03,2022
1,NM,2402,6,CO,,2010,45804,0,0,1,0,03,2022
1,NM,2402,6,JA,,2010,1111205,0,0,1,0,03,2022
1,NM,2402,6,MX,,2010,148156,0,0,1,0,03,2022
1,NM,2402,6,NL,,2010,2086545,0,0,1,0,03,2022
1,NM,2402,6,QT,,2010,287269,0,0,1,0,03,2022
1,NM,2402,6,SO,,2010,181874,0,0,1,0,03,2022
1,NM,2402,7,DF,,2010,19191848,0,0,1,X,03,2022
1,NM,2403,5,CH,,2010,102495,0,0,1,0,03,2022
1,NM,2404,8,CH,,2010,434784,0,0,1,X,03,2022
1,NM,2404,8,CH,,2010,107880,0,0,2,X,03,2022
1,NM,2404,8,CO,,2010,6000,0,0,1,X,03,2022
1,NM,2404,8,DG,,2010,14771,0,0,1,X,03,2022
1,NM,2404,8,SO,,2010,3200,0,0,1,X,03,2022
1,NM,2406,5,CH,,2010,223374,0,0,1,0,03,2022
1,NM,2406,5,MX,,2010,35211,0,0,1,0,03,2022
1,NM,2406,8,CH,,2010,91100,0,0,1,X,03,2022
1,NM,2408,5,CH,,2010,12545545,0,0,1,0,03,2022
1,NM,2408,5,CH,,2010,408568,0,0,2,0,03,2022
1,NM,2408,5,CM,,2010,14000,0,0,1,0,03,2022
1,NM,2408,5,GR,,2010,6728782,0,0,1,0,03,2022
1,NM,2408,5,GR,,2010,14445632,0,0,2,0,03,2022
1,NM,2408,5,GT,,2010,204236,0,0,1,0,03,2022
1,NM,2408,5,GT,,2010,263691,0,0,2,0,03,2022
1,NM,2408,5,MX,,2010,14334,0,0,1,0,03,2022
1,NM,2504,6,SO,,2010,565070,0,0,1,0,03,2022
1,NM,2505,8,BC,,2010,5200,0,0,1,X,03,2022
1,NM,2505,8,BC,,2010,10000,0,0,2,X,03,2022
1,NM,2506,5,BC,,2010,124696,0,0,1,0,03,2022
1,NM,2506,5,SO,,2010,334233,0,0,1,0,03,2022
1,NM,2507,5,BC,,2010,2312491,0,0,1,0,03,2022
1,NM,2603,5,SO,,2010,23212,0,0,1,0,03,2022
1,NM,2604,5,MX,,2010,2643,0,0,1,0,03,2022
1,NM,2604,5,SO,,2010,168595,0,0,1,0,03,2022
1,NM,2604,8,SO,,2010,1928365,0,0,1,X,03,2022
1,NM,2604,8,SO,,2010,126463,0,0,2,X,03,2022
1,NM,2608,5,BC,,2010,3700,0,0,1,0,03,2022
1,NM,26XX,3,,XO,1220,5533,2614,78,1,X,03,2022
1,NM,27XX,3,,XM,1220,8846,10,109,1,X,03,2022
1,NM,3001,5,,XC,1220,10401,0,271,1,X,03,2022
1,NM,3004,5,,XA,1220,3573,0,70,1,X,03,2022
1,NM,3004,5,,XC,1220,699024,0,8736,1,X,03,2022
1,NM,3004,5,,XC,1220,66280,0,873,2,X,03,2022
1,NM,3004,5,,XO,1220,104228,0,3948,1,X,03,2022
1,NM,3009,5,,XC,1220,17508,0,628,1,X,03,2022
1,NM,3009,5,,XC,1220,218178,0,2160,2,X,03,2022
1,NM,3009,6,,XC,1220,171498,0,12494,1,X,03,2022
1,NM,3019,5,,XC,1220,35863,0,3052,1,X,03,2022
1,NM,3023,5,,XC,1220,45858,0,78,1,X,03,2022
1,NM,30XX,3,,XC,1220,71939,218,1800,1,X,03,2022
1,NM,3301,5,,XS,1220,66152,0,944,2,X,03,2022
1,NM,3310,5,,XA,1220,300522,0,9535,1,X,03,2022
1,NM,3310,5,,XA,1220,8247898,0,71148,2,X,03,2022
1,NM,3310,5,,XO,1220,45332,0,644,2,X,03,2022
1,NM,3310,6,,XA,1220,753887,0,51477,1,X,03,2022
1,NM,3401,5,,XA,1220,3503,0,68,1,X,03,2022
1,NM,3401,5,,XM,1220,157517,0,4021,1,X,03,2022
1,NM,3401,5,,XM,1220,438237,0,6137,2,X,03,2022
1,NM,3401,6,,XM,1220,21301,0,2011,1,X,03,2022
1,NM,3403,6,,XS,1220,61905,0,78,1,X,03,2022
1,NM,3501,3,,XA,1220,2850,4,56,2,X,03,2022
1,NM,3501,3,,XC,1220,6942,13,94,2,X,03,2022
1,NM,3501,3,,XM,1220,2723,3,53,1,X,03,2022
1,NM,35XX,3,,XA,1220,2606,1,68,1,X,03,2022
1,NM,3604,5,,XA,1220,4231,0,126,2,X,03,2022
1,NM,3604,6,,XA,1220,7096,0,670,1,X,03,2022
1,NM,3604,6,,XM,1220,168129,0,3236,1,X,03,2022
1,NM,3801,5,,XA,1220,10743,0,711,1,X,03,2022
1,NM,3801,5,,XA,1220,2699,0,178,2,X,03,2022
1,NM,3801,5,,XM,1220,5682,0,66,2,X,03,2022
1,NM,3801,5,,XO,1220,1862218,0,40554,1,X,03,2022
1,NM,3801,5,,XO,1220,1059080,0,17489,2,X,03,2022
1,NM,3801,6,,XA,1220,84722,0,6168,1,X,03,2022
1,NM,3801,6,,XO,1220,870533,0,31122,1,X,03,2022
1,NM,3801,6,,XQ,1220,469207,0,34128,1,X,03,2022
1,NM,3802,5,,XO,1220,855749,0,32966,1,X,03,2022
1,NM,3802,5,,XO,1220,1816177,0,21414,2,X,03,2022
1,NM,3802,6,,XO,1220,2124779,0,138239,1,X,03,2022
1,NM,38XX,3,,XO,1220,3112,14,60,1,X,03,2022
1,NM,38XX,3,,XQ,1220,64224,137,78,1,X,03,2022
1,NM,4101,3,,XC,1220,10404,10,203,1,X,03,2022
1,NM,4101,3,,XO,1220,88211,15908,2512,1,X,03,2022
1,NM,4101,3,,XO,1220,26254,2,109,2,X,03,2022
1,NM,4101,3,,XQ,1220,11091,459,293,1,X,03,2022
1,NM,4101,3,,XQ,1220,12514,232,474,2,X,03,2022
1,NM,4102,3,,XO,1220,5450,5,106,1,X,03,2022
1,NM,41XX,3,XX,,2010,12469,117,0,1,0,03,2022
1,NM,41XX,3,XX,,2010,3779,34,0,2,0,03,2022
1,NM,52XX,3,XX,,2010,55740,886,0,2,0,03,2022
1,NM,5501,3,XX,,2010,8450,254,0,1,0,03,2022
1,NM,55XX,3,XX,,2010,15734,250,0,1,0,03,2022
1,NM,70XX,8,,XA,1220,5401,0,141,2,X,03,2022
1,NM,70XX,8,,XC,1220,1289,0,33,1,X,03,2022
1,NM,70XX,8,,XC,1220,1187,0,53,2,X,03,2022
1,NM,70XX,8,,XM,1220,1631,0,20,1,X,03,2022
1,NM,70XX,8,,XM,1220,486,0,9,2,X,03,2022
1,NM,70XX,8,,XO,1220,1792,0,59,1,X,03,2022
1,NM,70XX,8,,XO,1220,1534,0,53,2,X,03,2022
1,NM,70XX,8,,XQ,1220,1508,0,25,1,X,03,2022
1,NM,70XX,8,,XQ,1220,13,0,0,2,X,03,2022
1,NV,0106,5,,XB,1220,82839,0,1623,1,X,03,2022
1,NV,0115,5,,XB,1220,164002,0,4322,1,X,03,2022
1,NV,0115,5,,XB,1220,37870,0,1301,2,X,03,2022
1,NV,0212,5,,XQ,1220,77833,0,1244,1,X,03,2022
1,NV,02XX,3,,XQ,1220,88124,5,7,2,X,03,2022
1,NV,0701,5,,XO,1220,102726,0,3349,1,X,03,2022
1,NV,0701,5,,XO,1220,8158,0,160,2,X,03,2022
1,NV,0704,5,,XO,1220,14030,0,274,2,X,03,2022
1,NV,0708,5,,XA,1220,16743,0,2241,1,X,03,2022
1,NV,0708,5,,XC,1220,3498,0,68,1,X,03,2022
1,NV,0708,5,,XO,1220,1832165,0,20163,1,X,03,2022
1,NV,0708,5,,XO,1220,111785,0,1073,2,X,03,2022
1,NV,0708,5,,XQ,1220,12323,0,241,2,X,03,2022
1,NV,0712,5,,XA,1220,61024,0,2404,1,X,03,2022
1,NV,0712,5,,XC,1220,12611,0,142,1,X,03,2022
1,NV,0712,5,,XO,1220,43422,0,2002,1,X,03,2022
1,NV,0712,5,,XO,1220,19856,0,378,2,X,03,2022
1,NV,0712,5,,XQ,1220,465660,0,9399,1,X,03,2022
1,NV,0712,5,,XQ,1220,392482,0,11433,2,X,03,2022
1,NV,07XX,3,,XO,1220,44711,757,875,1,X,03,2022
1,NV,07XX,3,,XQ,1220,30744,646,602,1,X,03,2022
1,NV,07XX,3,,XQ,1220,393377,2874,8596,2,X,03,2022
1,NV,0901,5,,XA,1220,11930,0,393,1,X,03,2022
1,NV,0901,5,,XA,1220,8466,0,165,2,X,03,2022
1,NV,0901,5,,XC,1220,118697,0,3735,1,X,03,2022
1,NV,0901,5,,XC,1220,74285,0,1458,2,X,03,2022
1,NV,0901,5,,XO,1220,1348165,0,26932,1,X,03,2022
1,NV,0901,5,,XO,1220,695974,0,16051,2,X,03,2022
1,NV,0901,6,,XO,1220,101066,0,1976,1,X,03,2022
1,NV,0901,6,,XO,1220,103185,0,3893,2,X,03,2022
1,NV,0901,6,,XQ,1220,7006,0,137,1,X,03,2022
1,NV,0901,6,,XQ,1220,95361,0,1238,2,X,03,2022
1,NV,0905,6,,XO,1220,6549,0,23,1,X,03,2022
1,NV,09XX,1,,XN,1220,392743,46980,3888,1,X,03,2022
1,NV,09XX,3,,XO,1220,83788,169,906,1,X,03,2022
1,NV,09XX,3,,XO,1220,411078,7683,707,2,X,03,2022
1,NV,2006,3,,XA,1220,52866,405,466,1,X,03,2022
1,NV,2006,3,,XQ,1220,9783,85,191,1,X,03,2022
1,NV,20XX,3,,XA,1220,173308,2421,2203,1,X,03,2022
1,NV,20XX,3,,XA,1220,1003998,1582,2452,2,X,03,2022
1,NV,20XX,3,,XC,1220,139865,374,1482,1,X,03,2022
1,NV,20XX,3,,XC,1220,4378588,15400,2181,2,X,03,2022
1,NV,20XX,3,,XM,1220,334880,2582,3768,1,X,03,2022
1,NV,20XX,3,,XM,1220,585557,1016,981,2,X,03,2022
1,NV,20XX,3,,XO,1220,2719483,12937,14899,1,X,03,2022
1,NV,20XX,3,,XO,1220,8835407,11554,12990,2,X,03,2022
1,NV,20XX,3,,XQ,1220,690156,2177,6213,1,X,03,2022
1,NV,20XX,3,,XQ,1220,6737388,20649,9222,2,X,03,2022
1,NV,20XX,3,XX,,2010,249061,1138,0,1,0,03,2022
1,NV,20XX,3,XX,,2010,17044466,10963,0,2,0,03,2022
1,NV,2303,5,CO,,2010,897212,0,0,1,0,03,2022
1,NV,2303,5,OT,,2010,1068031,0,0,1,0,03,2022
1,NV,2303,6,MX,,2010,241551,0,0,1,0,03,2022
1,NV,2303,6,QT,,2010,13905,0,0,1,0,03,2022
1,NV,2304,5,AG,,2010,56213,0,0,1,0,03,2022
1,NV,2304,5,BC,,2010,64026,0,0,1,0,03,2022
1,NV,2304,5,BC,,2010,21756,0,0,2,0,03,2022
1,NV,2304,5,CH,,2010,7512,0,0,1,0,03,2022
1,NV,2304,5,CM,,2010,181531,0,0,1,0,03,2022
1,NV,2304,5,CO,,2010,3652,0,0,1,0,03,2022
1,NV,2304,5,DF,,2010,1315247,0,0,1,0,03,2022
1,NV,2304,5,DF,,2010,10620,0,0,2,0,03,2022
1,NV,2304,5,GT,,2010,325108,0,0,1,0,03,2022
1,NV,2304,5,GT,,2010,70237,0,0,2,0,03,2022
1,NV,2304,5,JA,,2010,595604,0,0,1,0,03,2022
1,NV,2304,5,JA,,2010,38361,0,0,1,1,03,2022
1,NV,2304,5,JA,,2010,68463,0,0,2,0,03,2022
1,NV,2304,5,MI,,2010,13740,0,0,1,0,03,2022
1,NV,2304,5,MX,,2010,1927415,0,0,1,0,03,2022
1,NV,2304,5,MX,,2010,401207,0,0,2,0,03,2022
1,NV,2304,5,NL,,2010,1829920,0,0,1,0,03,2022
1,NV,2304,5,NL,,2010,118052175,0,0,2,0,03,2022
1,NV,2304,5,OT,,2010,26906,0,0,1,0,03,2022
1,NV,2304,5,OT,,2010,15097,0,0,1,1,03,2022
1,NV,2304,5,OT,,2010,15911,0,0,2,0,03,2022
1,NV,2304,5,PU,,2010,34908,0,0,1,0,03,2022
1,NV,2304,5,QT,,2010,696868,0,0,1,0,03,2022
1,NV,2304,5,QT,,2010,40976,0,0,2,0,03,2022
1,NV,2304,5,SI,,2010,220000,0,0,1,0,03,2022
1,NV,2304,5,SL,,2010,15101,0,0,1,0,03,2022
1,NV,2304,5,TM,,2010,4680,0,0,1,0,03,2022
1,NV,2304,8,DF,,2010,6001,0,0,1,X,03,2022
1,NV,2304,8,MX,,2010,2930,0,0,1,X,03,2022
1,NV,2304,8,SI,,2010,5835,0,0,1,X,03,2022
1,NV,2304,8,TM,,2010,17406,0,0,1,X,03,2022
1,NV,2304,8,TM,,2010,3600,0,0,2,X,03,2022
1,NV,2305,5,NL,,2010,3050,0,0,2,0,03,2022
1,NV,2305,5,TM,,2010,73594,0,0,1,0,03,2022
1,NV,2305,5,TM,,2010,130078,0,0,2,0,03,2022
1,NV,2305,8,TM,,2010,16000,0,0,1,X,03,2022
1,NV,2401,5,BC,,2010,358846,0,0,1,0,03,2022
1,NV,2401,5,CH,,2010,984117,0,0,1,0,03,2022
1,NV,2401,5,CH,,2010,374758,0,0,2,0,03,2022
1,NV,2401,5,DF,,2010,117272,0,0,1,0,03,2022
1,NV,2401,5,DF,,2010,880482,0,0,2,0,03,2022
1,NV,2401,5,DG,,2010,103474,0,0,1,0,03,2022
1,NV,2402,5,CH,,2010,34407,0,0,1,0,03,2022
1,NV,2402,5,CH,,2010,943995,0,0,2,0,03,2022
1,NV,2402,5,DF,,2010,34220,0,0,1,0,03,2022
1,NV,2402,5,DF,,2010,255470,0,0,2,0,03,2022
1,NV,2403,5,CH,,2010,17632,0,0,1,0,03,2022
1,NV,2404,8,CH,,2010,48669,0,0,1,X,03,2022
1,NV,2404,8,CH,,2010,10771,0,0,2,X,03,2022
1,NV,2404,8,DF,,2010,3043,0,0,1,X,03,2022
1,NV,2505,8,BC,,2010,4200,0,0,1,X,03,2022
1,NV,2506,5,BC,,2010,4161703,0,0,1,0,03,2022
1,NV,2506,5,BC,,2010,2204600,0,0,2,0,03,2022
1,NV,2506,5,BS,,2010,4158,0,0,1,0,03,2022
1,NV,2506,5,BS,,2010,45336,0,0,2,0,03,2022
1,NV,2506,5,DF,,2010,164709,0,0,1,0,03,2022
1,NV,2506,5,DF,,2010,117666,0,0,2,0,03,2022
1,NV,2506,5,GT,,2010,5822,0,0,2,0,03,2022
1,NV,2506,5,JA,,2010,409532,0,0,1,0,03,2022
1,NV,2506,5,MX,,2010,4000,0,0,1,0,03,2022
1,NV,2506,5,NL,,2010,3854,0,0,1,0,03,2022
1,NV,2506,8,BC,,2010,18920,0,0,1,X,03,2022
1,NV,2506,8,BC,,2010,20565,0,0,2,X,03,2022
1,NV,2506,8,MX,,2010,3000,0,0,2,X,03,2022
1,NV,2507,5,BC,,2010,750007,0,0,1,0,03,2022
1,NV,2507,5,BC,,2010,38864,0,0,2,0,03,2022
1,NV,2507,5,SI,,2010,45697,0,0,1,0,03,2022
1,NV,2507,8,BC,,2010,313513,0,0,1,X,03,2022
1,NV,2601,5,SO,,2010,884921,0,0,1,0,03,2022
1,NV,2601,5,SO,,2010,405269,0,0,2,0,03,2022
1,NV,2604,5,DF,,2010,251164,0,0,1,0,03,2022
1,NV,2604,5,DF,,2010,91701,0,0,2,0,03,2022
1,NV,2604,5,MX,,2010,36873,0,0,2,0,03,2022
1,NV,2604,5,SO,,2010,619834,0,0,1,0,03,2022
1,NV,2604,5,SO,,2010,3453,0,0,1,1,03,2022
1,NV,2604,5,SO,,2010,150965,0,0,2,0,03,2022
1,NV,2604,8,SO,,2010,9659,0,0,1,X,03,2022
1,NV,2604,8,SO,,2010,3620,0,0,2,X,03,2022
1,NV,2608,5,SO,,2010,313393,0,0,1,0,03,2022
1,NV,2608,5,SO,,2010,192150,0,0,2,0,03,2022
1,NV,2720,3,XX,,2010,120084,1735,0,1,0,03,2022
1,NV,2720,3,XX,,2010,307758,360,0,1,1,03,2022
1,NV,2720,3,XX,,2010,55280,96,0,2,0,03,2022
1,NV,2720,3,XX,,2010,14966,26,0,2,1,03,2022
1,NV,27XX,3,,XA,1220,5096,167,100,2,X,03,2022
1,NV,27XX,3,,XM,1220,2833,3,35,1,X,03,2022
1,NV,2801,3,XX,,2010,7998,2918,0,1,0,03,2022
1,NV,2801,3,XX,,2010,54869209,12375,0,2,0,03,2022
1,NV,28XX,3,XX,,2010,2905,8,0,2,0,03,2022
1,NV,3001,5,,XC,1220,220328,0,4321,1,X,03,2022
1,NV,3001,5,,XC,1220,233726,0,3185,2,X,03,2022
1,NV,3001,5,,XO,1220,36507,0,189,2,X,03,2022
1,NV,3001,5,,XQ,1220,103692,0,1530,1,X,03,2022
1,NV,3004,5,,XA,1220,3668,0,187,1,X,03,2022
1,NV,3004,5,,XA,1220,55477,0,498,2,X,03,2022
1,NV,3004,5,,XC,1220,17378315,0,318382,1,X,03,2022
