TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,VA,85,5,,XM,1220,908065,0,14993,1,X,03,2022
1,VA,85,5,,XM,1220,112491,0,2131,2,X,03,2022
1,VA,85,5,,XO,1220,7790194,0,74133,1,X,03,2022
1,VA,85,5,,XO,1220,2653697,0,22809,2,X,03,2022
1,VA,85,5,,XQ,1220,1264153,0,13707,1,X,03,2022
1,VA,85,5,,XQ,1220,140640,0,2716,2,X,03,2022
1,VA,85,5,,XS,1220,1204992,0,7352,1,X,03,2022
1,VA,85,5,,XS,1220,75301,0,544,2,X,03,2022
1,VA,85,5,BC,,2010,268629,0,0,1,0,03,2022
1,VA,85,5,BC,,2010,36236,0,0,2,0,03,2022
1,VA,85,5,CH,,2010,2540912,0,0,1,0,03,2022
1,VA,85,5,CH,,2010,721641,0,0,2,0,03,2022
1,VA,85,5,CO,,2010,6684,0,0,1,0,03,2022
1,VA,85,5,CO,,2010,8693,0,0,2,0,03,2022
1,VA,85,5,DF,,2010,44048,0,0,1,0,03,2022
1,VA,85,5,DF,,2010,4617,0,0,2,0,03,2022
1,VA,85,5,JA,,2010,2608374,0,0,1,0,03,2022
1,VA,85,5,MX,,2010,148676,0,0,1,0,03,2022
1,VA,85,5,MX,,2010,41795,0,0,2,0,03,2022
1,VA,85,5,NL,,2010,92023,0,0,2,0,03,2022
1,VA,85,5,OA,,2010,38893,0,0,1,1,03,2022
1,VA,85,5,OT,,2010,484186,0,0,1,0,03,2022
1,VA,85,5,OT,,2010,11176,0,0,2,0,03,2022
1,VA,85,5,PU,,2010,244968,0,0,1,0,03,2022
1,VA,85,5,PU,,2010,34405,0,0,1,1,03,2022
1,VA,85,5,SL,,2010,18154,0,0,1,0,03,2022
1,VA,85,5,SO,,2010,2108561,0,0,1,0,03,2022
1,VA,85,5,SO,,2010,841001,0,0,2,0,03,2022
1,VA,86,5,,XA,1220,18751,0,440,1,X,03,2022
1,VA,86,5,,XM,1220,49287,0,3702,1,X,03,2022
1,VA,86,5,,XO,1220,60277,0,1314,1,X,03,2022
1,VA,86,5,,XQ,1220,5141,0,232,1,X,03,2022
1,VA,86,5,JA,,2010,1300000,0,0,1,0,03,2022
1,VA,86,5,NL,,2010,3936,0,0,1,0,03,2022
1,VA,86,6,JA,,2010,950000,0,0,1,0,03,2022
1,VA,87,1,XX,,2010,8468,889,0,1,1,03,2022
1,VA,87,3,,XA,1220,4646,16,206,1,X,03,2022
1,VA,87,5,,XA,1220,1128722,0,12639,1,X,03,2022
1,VA,87,5,,XA,1220,211511,0,2077,2,X,03,2022
1,VA,87,5,,XB,1220,2476883,0,42183,1,X,03,2022
1,VA,87,5,,XC,1220,1910562,0,42702,1,X,03,2022
1,VA,87,5,,XC,1220,350604,0,4855,2,X,03,2022
1,VA,87,5,,XM,1220,2612854,0,34732,1,X,03,2022
1,VA,87,5,,XM,1220,70816,0,912,2,X,03,2022
1,VA,87,5,,XO,1220,41292360,0,837441,1,X,03,2022
1,VA,87,5,,XO,1220,913945,0,13725,2,X,03,2022
1,VA,87,5,,XQ,1220,4257937,0,132479,1,X,03,2022
1,VA,87,5,,XQ,1220,422928,0,5543,2,X,03,2022
1,VA,87,5,,XS,1220,6392097,0,93247,1,X,03,2022
1,VA,87,5,,XS,1220,42921,0,379,2,X,03,2022
1,VA,87,5,AG,,2010,42473,0,0,1,0,03,2022
1,VA,87,5,BC,,2010,1263027,0,0,1,0,03,2022
1,VA,87,5,BC,,2010,114612,0,0,2,0,03,2022
1,VA,87,5,CH,,2010,9365,0,0,1,0,03,2022
1,VA,87,5,CM,,2010,24967,0,0,1,0,03,2022
1,VA,87,5,CO,,2010,2262018,0,0,1,1,03,2022
1,VA,87,5,GT,,2010,263832,0,0,1,0,03,2022
1,VA,87,5,GT,,2010,10049,0,0,1,1,03,2022
1,VA,87,5,GT,,2010,20100,0,0,2,0,03,2022
1,VA,87,5,HG,,2010,44900,0,0,1,0,03,2022
1,VA,87,5,JA,,2010,2800000,0,0,1,0,03,2022
1,VA,87,5,MX,,2010,167095,0,0,1,0,03,2022
1,VA,87,5,MX,,2010,13865,0,0,2,0,03,2022
1,VA,87,5,NL,,2010,27206,0,0,1,0,03,2022
1,VA,87,5,NL,,2010,118475,0,0,2,0,03,2022
1,VA,87,5,OT,,2010,8600,0,0,1,0,03,2022
1,VA,87,5,PU,,2010,131803,0,0,1,0,03,2022
1,VA,87,5,QR,,2010,4582,0,0,1,0,03,2022
1,VA,87,5,QT,,2010,39020,0,0,1,0,03,2022
1,VA,87,5,QT,,2010,593380,0,0,2,0,03,2022
1,VA,87,5,SL,,2010,128456,0,0,1,0,03,2022
1,VA,87,5,TM,,2010,8249,0,0,1,0,03,2022
1,VA,87,8,,XO,1220,78984,0,1323,1,X,03,2022
1,VA,87,8,AG,,2010,15596,0,0,1,X,03,2022
1,VA,87,8,AG,,2010,12493,0,0,2,X,03,2022
1,VA,87,8,CH,,2010,92744,0,0,1,X,03,2022
1,VA,87,8,CH,,2010,55484,0,0,2,X,03,2022
1,VA,87,8,DF,,2010,21218,0,0,1,X,03,2022
1,VA,87,8,JA,,2010,3775,0,0,1,X,03,2022
1,VA,87,8,MI,,2010,4872,0,0,1,X,03,2022
1,VA,87,8,MX,,2010,64542,0,0,1,X,03,2022
1,VA,87,8,NL,,2010,3830,0,0,1,X,03,2022
1,VA,87,8,SI,,2010,8396,0,0,1,X,03,2022
1,VA,87,8,SO,,2010,5443,0,0,2,X,03,2022
1,VA,87,8,TM,,2010,91730,0,0,1,X,03,2022
1,VA,87,8,VE,,2010,25925,0,0,1,X,03,2022
1,VA,88,3,,XA,1220,18642,11,172,1,X,03,2022
1,VA,88,3,,XA,1220,46105,260,461,2,X,03,2022
1,VA,88,3,,XC,1220,107430,686,713,1,X,03,2022
1,VA,88,3,,XC,1220,5824,168,26,2,X,03,2022
1,VA,88,3,,XN,1220,12248,3,60,1,X,03,2022
1,VA,88,3,,XO,1220,148939,121,1930,1,X,03,2022
1,VA,88,3,,XO,1220,85336,45,1392,2,X,03,2022
1,VA,88,3,,XQ,1220,279184,90,918,1,X,03,2022
1,VA,88,3,,XQ,1220,217819,590,2825,2,X,03,2022
1,VA,88,3,XX,,2010,45716,15,0,1,0,03,2022
1,VA,88,3,XX,,2010,8541,2,0,2,0,03,2022
1,VA,88,5,,XB,1220,3082,0,60,2,X,03,2022
1,VA,88,5,,XM,1220,27655,0,347,1,X,03,2022
1,VA,88,5,,XM,1220,73857,0,1457,2,X,03,2022
1,VA,88,5,,XO,1220,4909312,0,6801,1,X,03,2022
1,VA,88,5,,XO,1220,147946,0,4303,2,X,03,2022
1,VA,88,5,,XQ,1220,17072,0,590,1,X,03,2022
1,VA,88,5,,XQ,1220,655776,0,3021,2,X,03,2022
1,VA,88,5,NL,,2010,20752,0,0,2,0,03,2022
1,VA,89,1,XX,,2010,142670,2708,0,1,1,03,2022
1,VA,89,5,,XB,1220,10572,0,569,1,X,03,2022
1,VA,89,5,,XC,1220,17828,0,823,1,X,03,2022
1,VA,89,5,,XO,1220,2558,0,42,1,X,03,2022
1,VA,89,5,,XQ,1220,72733,0,829,1,X,03,2022
1,VA,90,3,,XA,1220,145322,160,2873,1,X,03,2022
1,VA,90,3,,XA,1220,319496,922,4014,2,X,03,2022
1,VA,90,3,,XC,1220,26839,93,864,1,X,03,2022
1,VA,90,3,,XC,1220,18346,22,377,2,X,03,2022
1,VA,90,3,,XM,1220,33239,62,634,1,X,03,2022
1,VA,90,3,,XO,1220,1207851,2521,10595,1,X,03,2022
1,VA,90,3,,XO,1220,280231,503,3377,2,X,03,2022
1,VA,90,3,,XQ,1220,347679,491,3336,1,X,03,2022
1,VA,90,3,,XQ,1220,196170,285,3313,2,X,03,2022
1,VA,90,3,XX,,2010,355078,1066,0,1,0,03,2022
1,VA,90,3,XX,,2010,89329,818,0,2,0,03,2022
1,VA,90,5,,XA,1220,9126,0,219,1,X,03,2022
1,VA,90,5,,XA,1220,7228,0,80,2,X,03,2022
1,VA,90,5,,XB,1220,14977,0,141,2,X,03,2022
1,VA,90,5,,XC,1220,48028,0,832,1,X,03,2022
1,VA,90,5,,XC,1220,18728,0,291,2,X,03,2022
1,VA,90,5,,XM,1220,43646,0,669,1,X,03,2022
1,VA,90,5,,XM,1220,42695,0,670,2,X,03,2022
1,VA,90,5,,XO,1220,791093,0,8644,1,X,03,2022
1,VA,90,5,,XO,1220,783023,0,8390,2,X,03,2022
1,VA,90,5,,XQ,1220,100018,0,1035,1,X,03,2022
1,VA,90,5,,XQ,1220,37852,0,900,2,X,03,2022
1,VA,90,5,BC,,2010,389813,0,0,1,0,03,2022
1,VA,90,5,BC,,2010,3628,0,0,2,0,03,2022
1,VA,90,5,CH,,2010,14274,0,0,2,0,03,2022
1,VA,90,5,CO,,2010,6699,0,0,1,0,03,2022
1,VA,90,5,DF,,2010,24944,0,0,1,0,03,2022
1,VA,90,5,GT,,2010,58735,0,0,1,0,03,2022
1,VA,90,5,MX,,2010,80150,0,0,1,0,03,2022
1,VA,90,5,NL,,2010,18054,0,0,1,0,03,2022
1,VA,90,5,NL,,2010,17049,0,0,2,0,03,2022
1,VA,90,5,OT,,2010,300000,0,0,1,0,03,2022
1,VA,90,5,PU,,2010,4068,0,0,1,0,03,2022
1,VA,90,5,SO,,2010,454992,0,0,1,0,03,2022
1,VA,90,5,SO,,2010,742156,0,0,2,0,03,2022
1,VA,90,5,TM,,2010,26663,0,0,2,0,03,2022
1,VA,91,3,,XC,1220,17319,13,335,1,X,03,2022
1,VA,91,3,,XO,1220,10181,2,211,1,X,03,2022
1,VA,91,5,,XC,1220,12701,0,184,2,X,03,2022
1,VA,91,5,,XO,1220,6926,0,135,1,X,03,2022
1,VA,91,5,,XO,1220,131103,0,2837,2,X,03,2022
1,VA,91,5,,XQ,1220,4617,0,90,1,X,03,2022
1,VA,91,5,,XQ,1220,3171,0,47,2,X,03,2022
1,VA,92,5,,XO,1220,13210,0,221,2,X,03,2022
1,VA,93,3,,XO,1220,552976,82,54,1,X,03,2022
1,VA,93,5,,XC,1220,6027,0,243,2,X,03,2022
1,VA,93,5,,XO,1220,824973,0,32219,1,X,03,2022
1,VA,94,3,,XC,1220,3861,83,154,1,X,03,2022
1,VA,94,3,,XC,1220,9558,323,187,2,X,03,2022
1,VA,94,3,,XQ,1220,7975,185,156,2,X,03,2022
1,VA,94,3,XX,,2010,2854,1,0,1,0,03,2022
1,VA,94,5,,XA,1220,7988,0,155,1,X,03,2022
1,VA,94,5,,XA,1220,6589,0,509,2,X,03,2022
1,VA,94,5,,XB,1220,106137,0,12992,1,X,03,2022
1,VA,94,5,,XB,1220,2882,0,56,2,X,03,2022
1,VA,94,5,,XC,1220,41634,0,1540,1,X,03,2022
1,VA,94,5,,XC,1220,85635,0,2059,2,X,03,2022
1,VA,94,5,,XM,1220,221486,0,5504,1,X,03,2022
1,VA,94,5,,XM,1220,36421,0,69,2,X,03,2022
1,VA,94,5,,XO,1220,4814801,0,168328,1,X,03,2022
1,VA,94,5,,XO,1220,504999,0,8529,2,X,03,2022
1,VA,94,5,,XQ,1220,60762,0,6840,1,X,03,2022
1,VA,94,5,,XQ,1220,51967,0,380,2,X,03,2022
1,VA,94,5,,XS,1220,55315,0,1579,1,X,03,2022
1,VA,94,5,BC,,2010,3312,0,0,1,0,03,2022
1,VA,94,5,BS,,2010,2930,0,0,2,0,03,2022
1,VA,94,5,CM,,2010,10804,0,0,2,0,03,2022
1,VA,94,5,GT,,2010,3979,0,0,1,0,03,2022
1,VA,94,5,JA,,2010,374767,0,0,1,0,03,2022
1,VA,94,5,NL,,2010,48058,0,0,1,0,03,2022
1,VA,94,5,NL,,2010,574860,0,0,1,1,03,2022
1,VA,94,5,SO,,2010,12215,0,0,2,0,03,2022
1,VA,94,6,,XQ,1220,302172,0,35963,1,X,03,2022
1,VA,95,3,,XA,1220,11272,35,190,1,X,03,2022
1,VA,95,3,,XA,1220,3253,16,15,2,X,03,2022
1,VA,95,3,,XO,1220,2667,15,52,2,X,03,2022
1,VA,95,3,XX,,2010,5900,122,0,1,0,03,2022
1,VA,95,5,,XC,1220,9534,0,361,1,X,03,2022
1,VA,95,5,,XC,1220,141074,0,1527,2,X,03,2022
1,VA,95,5,,XM,1220,11647,0,293,1,X,03,2022
1,VA,95,5,,XM,1220,78824,0,1542,2,X,03,2022
1,VA,95,5,,XO,1220,28860,0,463,1,X,03,2022
1,VA,95,5,,XO,1220,952228,0,14110,2,X,03,2022
1,VA,95,5,,XQ,1220,8175,0,160,1,X,03,2022
1,VA,95,5,,XQ,1220,75336,0,1474,2,X,03,2022
1,VA,95,5,MX,,2010,14991,0,0,1,0,03,2022
1,VA,95,5,MX,,2010,5244,0,0,2,0,03,2022
1,VA,96,3,XX,,2010,3367,10,0,1,0,03,2022
1,VA,96,5,,XC,1220,27541,0,542,2,X,03,2022
1,VA,96,5,,XO,1220,102002,0,307,1,X,03,2022
1,VA,96,5,,XO,1220,49777,0,790,2,X,03,2022
1,VA,96,5,,XQ,1220,15936,0,312,1,X,03,2022
1,VA,96,5,,XQ,1220,13155,0,106,2,X,03,2022
1,VA,96,5,CO,,2010,8891,0,0,1,0,03,2022
1,VA,96,5,MX,,2010,53429,0,0,1,0,03,2022
1,VA,96,5,NL,,2010,9924,0,0,1,0,03,2022
1,VA,96,5,SO,,2010,145000,0,0,2,0,03,2022
1,VA,98,5,,XO,1220,149353,0,3065,1,X,03,2022
1,VA,98,5,CO,,2010,31317,0,0,1,0,03,2022
1,VA,98,8,,XA,1220,9108,0,235,1,X,03,2022
1,VA,98,8,,XA,1220,13940,0,423,2,X,03,2022
1,VA,98,8,,XC,1220,24118,0,381,1,X,03,2022
1,VA,98,8,,XC,1220,7140,0,252,2,X,03,2022
1,VA,98,8,,XM,1220,5505,0,191,1,X,03,2022
1,VA,98,8,,XN,1220,579,0,12,2,X,03,2022
1,VA,98,8,,XO,1220,62300,0,1173,1,X,03,2022
1,VA,98,8,,XO,1220,26971,0,954,2,X,03,2022
1,VA,98,8,,XQ,1220,28363,0,725,1,X,03,2022
1,VA,98,8,,XQ,1220,55937,0,1163,2,X,03,2022
1,VA,98,8,MX,,2010,13605,0,0,1,X,03,2022
1,VT,01,5,,XQ,1220,110671,0,2167,1,X,03,2022
1,VT,03,5,,XO,1220,90943,0,1782,1,X,03,2022
1,VT,04,5,,XO,1220,577109,0,4752,1,X,03,2022
1,VT,04,5,,XQ,1220,1994957,0,45398,1,X,03,2022
1,VT,05,5,,XQ,1220,10771,0,367,1,X,03,2022
1,VT,06,5,,XO,1220,3359,0,48,1,X,03,2022
1,VT,07,5,,XO,1220,21978,0,847,1,X,03,2022
1,VT,08,5,,XS,1220,65741,0,443,2,X,03,2022
1,VT,09,5,,XC,1220,23038,0,450,2,X,03,2022
1,VT,09,5,,XO,1220,856934,0,15739,1,X,03,2022
1,VT,09,5,,XQ,1220,670743,0,12029,1,X,03,2022
1,VT,10,6,,XC,1220,319320,0,1970,1,X,03,2022
1,VT,12,3,,XQ,1220,4141,11,142,1,X,03,2022
1,VT,12,5,,XB,1220,4928,0,4,1,X,03,2022
1,VT,12,5,,XO,1220,5232,0,247,1,X,03,2022
1,VT,12,5,,XQ,1220,274312,0,5009,1,X,03,2022
1,VT,15,5,,XQ,1220,66327,0,1158,1,X,03,2022
1,VT,15,5,NL,,2010,61625,0,0,2,0,03,2022
1,VT,17,5,,XO,1220,8367,0,164,1,X,03,2022
1,VT,17,5,,XQ,1220,631753,0,6692,1,X,03,2022
1,VT,18,5,,XC,1220,6733,0,440,1,X,03,2022
1,VT,18,5,,XO,1220,1039942,0,10592,1,X,03,2022
1,VT,18,5,,XQ,1220,3407884,0,36663,1,X,03,2022
1,VT,18,5,,XQ,1220,58774,0,1107,2,X,03,2022
1,VT,19,5,,XC,1220,4313,0,42,1,X,03,2022
1,VT,19,5,,XO,1220,87084,0,1144,1,X,03,2022
1,VT,19,5,,XQ,1220,873651,0,257,1,X,03,2022
1,VT,20,5,,XQ,1220,7451,0,85,1,X,03,2022
1,VT,20,5,,XQ,1220,3101,0,30,2,X,03,2022
1,VT,21,3,,XO,1220,5478,208,743,1,X,03,2022
1,VT,21,5,,XO,1220,1240719,0,14001,1,X,03,2022
1,VT,21,5,,XQ,1220,773050,0,11714,1,X,03,2022
1,VT,22,5,,XM,1220,13043,0,78,1,X,03,2022
1,VT,22,5,,XO,1220,25534,0,757,1,X,03,2022
1,VT,23,5,,XA,1220,5027,0,98,1,X,03,2022
1,VT,23,5,,XO,1220,199946,0,1968,1,X,03,2022
1,VT,23,5,,XQ,1220,125990,0,15050,1,X,03,2022
1,VT,25,5,,XB,1220,91904,0,5173,1,X,03,2022
1,VT,25,5,,XO,1220,74026,0,1670,1,X,03,2022
1,VT,25,5,,XQ,1220,190483,0,4284,1,X,03,2022
1,VT,25,6,,XQ,1220,584204,0,8332,1,X,03,2022
1,VT,27,5,,XQ,1220,146090,0,2861,1,X,03,2022
1,VT,28,5,,XM,1220,279181,0,2763,2,X,03,2022
1,VT,28,5,,XO,1220,69531,0,7191,1,X,03,2022
1,VT,28,5,,XQ,1220,355725,0,5051,1,X,03,2022
1,VT,29,5,,XQ,1220,13245,0,48,1,X,03,2022
1,VT,30,3,,XQ,1220,43359,2401,298,1,X,03,2022
1,VT,30,5,,XO,1220,1370061,0,13564,1,X,03,2022
1,VT,32,5,,XO,1220,39738,0,609,1,X,03,2022
1,VT,32,5,,XO,1220,7138,0,105,2,X,03,2022
1,VT,32,5,,XQ,1220,440327,0,4717,1,X,03,2022
1,VT,32,5,,XQ,1220,26947,0,401,2,X,03,2022
1,VT,33,3,,XO,1220,17392,343,410,1,X,03,2022
1,VT,33,5,,XM,1220,2627,0,52,1,X,03,2022
1,VT,33,5,,XO,1220,2979,0,47,1,X,03,2022
1,VT,33,5,,XQ,1220,171317,0,3155,1,X,03,2022
1,VT,33,5,,XQ,1220,17766,0,61,2,X,03,2022
1,VT,33,5,BS,,2010,14222,0,0,1,0,03,2022
1,VT,34,5,,XO,1220,292182,0,5553,1,X,03,2022
1,VT,34,5,,XQ,1220,93482,0,948,1,X,03,2022
1,VT,35,5,,XO,1220,62210,0,1222,1,X,03,2022
1,VT,35,5,,XQ,1220,416833,0,4112,1,X,03,2022
1,VT,35,5,,XQ,1220,16337,0,99,2,X,03,2022
1,VT,38,3,,XC,1220,3252,3,65,1,X,03,2022
1,VT,38,5,,XO,1220,216686,0,3080,1,X,03,2022
1,VT,38,5,,XQ,1220,499688,0,7135,1,X,03,2022
1,VT,38,5,NL,,2010,3393,0,0,1,0,03,2022
1,VT,38,5,SO,,2010,8340,0,0,1,0,03,2022
1,VT,38,6,,XA,1220,6068,0,86,1,X,03,2022
1,VT,39,3,,XQ,1220,11911,871,149,1,X,03,2022
1,VT,39,5,,XC,1220,22860,0,357,1,X,03,2022
1,VT,39,5,,XO,1220,178955,0,1770,1,X,03,2022
1,VT,39,5,,XO,1220,52668,0,950,2,X,03,2022
1,VT,39,5,,XQ,1220,857195,0,20119,1,X,03,2022
1,VT,39,5,,XQ,1220,57345,0,1161,2,X,03,2022
1,VT,39,5,CM,,2010,21433,0,0,1,0,03,2022
1,VT,39,5,CO,,2010,2648,0,0,1,0,03,2022
1,VT,39,5,NL,,2010,28139,0,0,1,0,03,2022
1,VT,39,5,NL,,2010,23600,0,0,1,1,03,2022
1,VT,39,5,QT,,2010,4816,0,0,1,0,03,2022
1,VT,39,6,,XQ,1220,39712,0,771,1,X,03,2022
1,VT,40,5,,XO,1220,60167,0,951,1,X,03,2022
1,VT,40,5,,XQ,1220,123012,0,1659,1,X,03,2022
1,VT,40,5,,XQ,1220,81567,0,1596,2,X,03,2022
1,VT,40,5,CM,,2010,25794,0,0,1,0,03,2022
1,VT,40,5,CO,,2010,3356,0,0,2,0,03,2022
1,VT,40,5,DF,,2010,79447,0,0,1,0,03,2022
1,VT,40,5,PU,,2010,10799,0,0,1,0,03,2022
1,VT,40,5,SL,,2010,44600,0,0,1,0,03,2022
1,VT,42,3,,XO,1220,2760,60,26,2,X,03,2022
1,VT,42,5,,XO,1220,28077,0,391,1,X,03,2022
1,VT,42,5,,XQ,1220,71409,0,791,2,X,03,2022
1,VT,44,5,,XC,1220,34774,0,681,1,X,03,2022
1,VT,44,5,,XO,1220,453229,0,21694,1,X,03,2022
1,VT,44,5,,XQ,1220,4245949,0,77639,1,X,03,2022
1,VT,44,5,CH,,2010,142604,0,0,1,0,03,2022
1,VT,44,6,,XA,1220,26966,0,528,1,X,03,2022
1,VT,44,6,,XC,1220,44156,0,519,1,X,03,2022
1,VT,47,5,,XO,1220,10351,0,965,1,X,03,2022
1,VT,47,5,,XQ,1220,426064,0,6822,1,X,03,2022
1,VT,48,5,,XB,1220,128639,0,468,1,X,03,2022
1,VT,48,5,,XM,1220,21346,0,323,1,X,03,2022
1,VT,48,5,,XM,1220,39545,0,25,2,X,03,2022
1,VT,48,5,,XO,1220,199356,0,6781,1,X,03,2022
1,VT,48,5,,XO,1220,3994,0,129,2,X,03,2022
1,VT,48,5,,XQ,1220,7120464,0,125810,1,X,03,2022
1,VT,48,5,,XQ,1220,15690,0,597,2,X,03,2022
1,VT,48,5,CO,,2010,1929264,0,0,1,0,03,2022
1,VT,48,5,NL,,2010,19899,0,0,1,0,03,2022
1,VT,49,5,,XC,1220,8764,0,345,2,X,03,2022
1,VT,49,5,,XQ,1220,7566,0,70,1,X,03,2022
1,VT,49,5,MX,,2010,6558,0,0,1,0,03,2022
1,VT,51,5,,XQ,1220,6259,0,118,1,X,03,2022
1,VT,51,5,,XQ,1220,328546,0,4792,2,X,03,2022
1,VT,52,5,,XQ,1220,8824,0,5,1,X,03,2022
1,VT,54,5,,XQ,1220,1078890,0,13921,1,X,03,2022
1,VT,54,5,,XQ,1220,22147,0,305,2,X,03,2022
1,VT,55,5,,XQ,1220,131665,0,104,1,X,03,2022
1,VT,55,5,,XQ,1220,31976,0,372,2,X,03,2022
1,VT,56,5,,XC,1220,4968,0,97,2,X,03,2022
1,VT,56,5,,XO,1220,8802,0,24,2,X,03,2022
1,VT,56,5,,XQ,1220,6928,0,41,1,X,03,2022
1,VT,56,5,,XQ,1220,36609,0,1291,2,X,03,2022
1,VT,56,5,CO,,2010,13886,0,0,1,0,03,2022
1,VT,58,5,,XQ,1220,13873,0,225,2,X,03,2022
1,VT,59,5,,XO,1220,9895,0,211,2,X,03,2022
1,VT,59,5,,XQ,1220,7809,0,170,1,X,03,2022
1,VT,60,5,,XQ,1220,23274,0,270,1,X,03,2022
1,VT,60,5,DF,,2010,22673,0,0,2,0,03,2022
1,VT,60,5,SO,,2010,2549,0,0,1,0,03,2022
1,VT,61,3,,XA,1220,7837,44,557,1,X,03,2022
1,VT,61,3,,XA,1220,5288,55,26,2,X,03,2022
1,VT,61,5,,XC,1220,196434,0,2348,1,X,03,2022
1,VT,61,5,,XO,1220,18735,0,192,2,X,03,2022
1,VT,61,5,,XQ,1220,40444,0,835,1,X,03,2022
1,VT,61,5,,XQ,1220,14575,0,285,2,X,03,2022
1,VT,62,3,,XC,1220,6105,67,368,2,X,03,2022
1,VT,62,5,,XQ,1220,36880,0,540,2,X,03,2022
1,VT,63,5,,XO,1220,13887,0,272,1,X,03,2022
1,VT,63,5,,XO,1220,6537,0,15,2,X,03,2022
1,VT,63,5,,XQ,1220,3523,0,315,1,X,03,2022
1,VT,63,5,,XQ,1220,3128,0,163,2,X,03,2022
1,VT,64,5,,XO,1220,3139,0,3,2,X,03,2022
1,VT,64,5,,XQ,1220,9722,0,143,1,X,03,2022
1,VT,64,5,,XQ,1220,19707,0,668,2,X,03,2022
1,VT,65,3,,XQ,1220,14263,88,278,1,X,03,2022
1,VT,65,5,,XO,1220,284791,0,3949,1,X,03,2022
1,VT,65,5,,XO,1220,103578,0,2042,2,X,03,2022
1,VT,65,5,,XQ,1220,29982,0,584,1,X,03,2022
1,VT,68,3,,XO,1220,3118,62,142,1,X,03,2022
1,VT,68,5,,XC,1220,21161,0,613,1,X,03,2022
1,VT,68,5,,XO,1220,114543,0,2417,1,X,03,2022
1,VT,68,5,,XO,1220,11003,0,215,2,X,03,2022
1,VT,68,5,,XQ,1220,96439,0,1505,1,X,03,2022
1,VT,68,5,,XQ,1220,27028,0,2535,2,X,03,2022
1,VT,69,3,,XC,1220,16751,42,387,1,X,03,2022
1,VT,69,3,,XQ,1220,3080,48,60,1,X,03,2022
1,VT,69,5,,XQ,1220,1086633,0,7976,1,X,03,2022
1,VT,70,5,,XA,1220,8431,0,142,1,X,03,2022
1,VT,70,5,,XM,1220,24204,0,40,2,X,03,2022
1,VT,70,5,,XQ,1220,42250,0,867,1,X,03,2022
1,VT,70,5,,XQ,1220,19256,0,23,2,X,03,2022
1,VT,71,3,,XO,1220,4155,1,78,2,X,03,2022
1,VT,71,5,,XO,1220,3720,0,41,1,X,03,2022
1,VT,71,5,,XQ,1220,1310021,0,4596,1,X,03,2022
1,VT,71,5,,XQ,1220,1116386,0,3837,2,X,03,2022
1,VT,72,5,,XA,1220,8054,0,157,1,X,03,2022
1,VT,72,5,,XB,1220,4415,0,394,1,X,03,2022
1,VT,72,5,,XO,1220,82370,0,1317,1,X,03,2022
1,VT,72,5,,XQ,1220,284842,0,26652,1,X,03,2022
1,VT,73,3,,XO,1220,12094,1023,355,1,X,03,2022
1,VT,73,5,,XB,1220,4552,0,172,2,X,03,2022
1,VT,73,5,,XC,1220,83248,0,888,1,X,03,2022
1,VT,73,5,,XC,1220,4161,0,328,2,X,03,2022
1,VT,73,5,,XM,1220,4187,0,120,1,X,03,2022
1,VT,73,5,,XM,1220,3827,0,87,2,X,03,2022
1,VT,73,5,,XO,1220,21527,0,567,1,X,03,2022
1,VT,73,5,,XO,1220,2845,0,67,2,X,03,2022
1,VT,73,5,,XQ,1220,379441,0,4770,1,X,03,2022
1,VT,73,5,,XQ,1220,31485,0,332,2,X,03,2022
1,VT,73,5,,XS,1220,136211,0,3553,1,X,03,2022
1,VT,73,5,NL,,2010,12000,0,0,1,0,03,2022
1,VT,74,5,,XO,1220,221912,0,2190,1,X,03,2022
1,VT,74,5,,XQ,1220,407781,0,4173,1,X,03,2022
1,VT,74,5,NL,,2010,6596,0,0,1,0,03,2022
1,VT,74,5,NL,,2010,20076,0,0,1,1,03,2022
1,VT,76,5,,XA,1220,5026,0,287,1,X,03,2022
1,VT,76,5,,XA,1220,2897,0,165,2,X,03,2022
1,VT,76,5,,XM,1220,15407,0,295,1,X,03,2022
1,VT,76,5,,XO,1220,12297,0,240,1,X,03,2022
1,VT,76,5,,XO,1220,3002,0,59,2,X,03,2022
1,VT,76,5,,XQ,1220,12554,0,246,1,X,03,2022
1,VT,76,5,,XQ,1220,3041,0,91,2,X,03,2022
1,VT,82,5,,XC,1220,7884,0,154,1,X,03,2022
1,VT,82,5,,XM,1220,8977,0,39,1,X,03,2022
1,VT,82,5,,XO,1220,39933,0,582,1,X,03,2022
1,VT,82,5,,XQ,1220,128513,0,3327,1,X,03,2022
1,VT,82,5,,XQ,1220,16509,0,462,2,X,03,2022
1,VT,83,5,GT,,2010,14429,0,0,1,0,03,2022
1,VT,84,3,,XA,1220,47546,48,1221,1,X,03,2022
1,VT,84,3,,XA,1220,56586,136,2515,2,X,03,2022
1,VT,84,3,,XC,1220,51745,63,312,1,X,03,2022
1,VT,84,3,,XC,1220,23214,44,585,2,X,03,2022
1,VT,84,3,,XM,1220,11059,21,407,2,X,03,2022
1,VT,84,3,,XO,1220,26985,71,557,1,X,03,2022
1,VT,84,3,,XO,1220,235496,496,6613,2,X,03,2022
