TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AR,2303,6,GT,,2010,752947,0,0,1,0,03,2022
1,AR,2303,6,MI,,2010,101930,0,0,1,0,03,2022
1,AR,2303,6,MX,,2010,1315232,0,0,1,0,03,2022
1,AR,2303,6,VE,,2010,401445,0,0,1,0,03,2022
1,AR,2304,5,AG,,2010,1109522,0,0,1,0,03,2022
1,AR,2304,5,AG,,2010,15892,0,0,2,0,03,2022
1,AR,2304,5,CH,,2010,281167,0,0,1,0,03,2022
1,AR,2304,5,CM,,2010,1322640,0,0,1,0,03,2022
1,AR,2304,5,CO,,2010,5708024,0,0,1,0,03,2022
1,AR,2304,5,CO,,2010,985567,0,0,1,1,03,2022
1,AR,2304,5,CO,,2010,5773,0,0,2,0,03,2022
1,AR,2304,5,DF,,2010,577479,0,0,1,0,03,2022
1,AR,2304,5,DF,,2010,30551,0,0,1,1,03,2022
1,AR,2304,5,DF,,2010,87189,0,0,2,0,03,2022
1,AR,2304,5,DF,,2010,38380,0,0,2,1,03,2022
1,AR,2304,5,DG,,2010,250405,0,0,1,0,03,2022
1,AR,2304,5,GT,,2010,12727261,0,0,1,0,03,2022
1,AR,2304,5,GT,,2010,1046634,0,0,1,1,03,2022
1,AR,2304,5,GT,,2010,53109,0,0,2,0,03,2022
1,AR,2304,5,HG,,2010,693601,0,0,1,0,03,2022
1,AR,2304,5,HG,,2010,80400,0,0,2,0,03,2022
1,AR,2304,5,JA,,2010,804341,0,0,1,0,03,2022
1,AR,2304,5,JA,,2010,19860,0,0,2,0,03,2022
1,AR,2304,5,MI,,2010,155299,0,0,1,0,03,2022
1,AR,2304,5,MO,,2010,28467,0,0,1,0,03,2022
1,AR,2304,5,MX,,2010,5404526,0,0,1,0,03,2022
1,AR,2304,5,MX,,2010,535492,0,0,1,1,03,2022
1,AR,2304,5,MX,,2010,278845,0,0,2,0,03,2022
1,AR,2304,5,NL,,2010,7009414,0,0,1,0,03,2022
1,AR,2304,5,NL,,2010,22332,0,0,1,1,03,2022
1,AR,2304,5,NL,,2010,12081,0,0,2,0,03,2022
1,AR,2304,5,NL,,2010,62700,0,0,2,1,03,2022
1,AR,2304,5,OT,,2010,1366762,0,0,1,0,03,2022
1,AR,2304,5,OT,,2010,3905,0,0,2,0,03,2022
1,AR,2304,5,PU,,2010,2704,0,0,1,0,03,2022
1,AR,2304,5,QR,,2010,14287,0,0,1,0,03,2022
1,AR,2304,5,QT,,2010,1920538,0,0,1,0,03,2022
1,AR,2304,5,SI,,2010,9739,0,0,1,0,03,2022
1,AR,2304,5,SI,,2010,11167,0,0,2,0,03,2022
1,AR,2304,5,SL,,2010,1623789,0,0,1,0,03,2022
1,AR,2304,5,SL,,2010,5399,0,0,2,0,03,2022
1,AR,2304,5,TB,,2010,11149,0,0,1,0,03,2022
1,AR,2304,5,TL,,2010,6511,0,0,1,0,03,2022
1,AR,2304,5,TM,,2010,618326,0,0,1,0,03,2022
1,AR,2304,5,VE,,2010,101659,0,0,1,0,03,2022
1,AR,2304,5,VE,,2010,97460,0,0,1,1,03,2022
1,AR,2304,6,BC,,2010,556010,0,0,1,0,03,2022
1,AR,2304,6,CO,,2010,486842,0,0,1,0,03,2022
1,AR,2304,6,JA,,2010,263544,0,0,1,0,03,2022
1,AR,2304,6,MI,,2010,46330,0,0,1,0,03,2022
1,AR,2304,6,MX,,2010,2053419,0,0,1,0,03,2022
1,AR,2304,6,MX,,2010,109829,0,0,1,1,03,2022
1,AR,2304,6,NL,,2010,2457709,0,0,1,0,03,2022
1,AR,2304,6,OT,,2010,810311,0,0,1,0,03,2022
1,AR,2304,6,OT,,2010,17256,0,0,2,0,03,2022
1,AR,2304,6,PU,,2010,396822,0,0,1,0,03,2022
1,AR,2304,6,TM,,2010,1453688,0,0,1,1,03,2022
1,AR,2304,6,VE,,2010,224036,0,0,1,0,03,2022
1,AR,2304,8,CO,,2010,17755,0,0,1,X,03,2022
1,AR,2304,8,DF,,2010,516254,0,0,1,X,03,2022
1,AR,2304,8,DG,,2010,12615,0,0,1,X,03,2022
1,AR,2304,8,GT,,2010,291470,0,0,1,X,03,2022
1,AR,2304,8,JA,,2010,39535,0,0,1,X,03,2022
1,AR,2304,8,MX,,2010,7615,0,0,1,X,03,2022
1,AR,2304,8,NL,,2010,26942,0,0,1,X,03,2022
1,AR,2304,8,TM,,2010,47070,0,0,1,X,03,2022
1,AR,2304,8,VE,,2010,5260,0,0,1,X,03,2022
1,AR,2304,8,ZA,,2010,8369,0,0,1,X,03,2022
1,AR,2305,5,TM,,2010,115354,0,0,1,0,03,2022
1,AR,2305,5,TM,,2010,46083,0,0,2,0,03,2022
1,AR,2305,8,TM,,2010,154962,0,0,1,X,03,2022
1,AR,2401,5,CH,,2010,7320424,0,0,1,0,03,2022
1,AR,2401,5,CH,,2010,59469,0,0,2,0,03,2022
1,AR,2401,5,MX,,2010,7000,0,0,2,0,03,2022
1,AR,2401,5,NL,,2010,273057,0,0,1,0,03,2022
1,AR,2402,5,CH,,2010,181452,0,0,1,0,03,2022
1,AR,2402,5,CH,,2010,53000,0,0,1,1,03,2022
1,AR,2402,5,CH,,2010,6196,0,0,2,0,03,2022
1,AR,2402,5,SI,,2010,15621,0,0,1,0,03,2022
1,AR,2402,5,SI,,2010,17616,0,0,2,0,03,2022
1,AR,2402,6,CH,,2010,111847,0,0,1,0,03,2022
1,AR,2402,6,GT,,2010,71539,0,0,1,0,03,2022
1,AR,2402,6,NL,,2010,389291,0,0,1,1,03,2022
1,AR,2402,6,SI,,2010,118240,0,0,1,0,03,2022
1,AR,2403,5,CH,,2010,66899,0,0,1,0,03,2022
1,AR,2404,8,AG,,2010,11323,0,0,2,X,03,2022
1,AR,2404,8,CH,,2010,219168,0,0,1,X,03,2022
1,AR,2404,8,CH,,2010,37451,0,0,2,X,03,2022
1,AR,2404,8,SI,,2010,8516,0,0,2,X,03,2022
1,AR,2408,5,CH,,2010,57652,0,0,1,0,03,2022
1,AR,2503,5,BC,,2010,3428,0,0,2,0,03,2022
1,AR,2503,5,SI,,2010,2873,0,0,2,0,03,2022
1,AR,2506,5,BC,,2010,3325626,0,0,1,0,03,2022
1,AR,2506,5,BC,,2010,4027357,0,0,2,0,03,2022
1,AR,2506,5,BS,,2010,16736,0,0,1,0,03,2022
1,AR,2506,5,NL,,2010,59600,0,0,1,0,03,2022
1,AR,2506,5,SI,,2010,57088,0,0,1,0,03,2022
1,AR,2506,5,SI,,2010,7902,0,0,2,0,03,2022
1,AR,2506,8,BC,,2010,27022,0,0,1,X,03,2022
1,AR,2507,5,BC,,2010,548428,0,0,1,0,03,2022
1,AR,2507,5,BC,,2010,6790,0,0,2,0,03,2022
1,AR,2507,5,MX,,2010,108240,0,0,1,0,03,2022
1,AR,2601,5,SO,,2010,4346,0,0,1,0,03,2022
1,AR,2604,5,CO,,2010,93469,0,0,1,0,03,2022
1,AR,2604,5,GT,,2010,252394,0,0,1,0,03,2022
1,AR,2604,5,NL,,2010,44400,0,0,1,0,03,2022
1,AR,2604,5,SO,,2010,626944,0,0,1,0,03,2022
1,AR,2604,6,DF,,2010,428880,0,0,1,0,03,2022
1,AR,2604,6,SO,,2010,101319,0,0,1,0,03,2022
1,AR,2608,5,SO,,2010,41105,0,0,1,0,03,2022
1,AR,28XX,3,,XA,1220,5206,43,142,1,X,03,2022
1,AR,29XX,3,,XA,1220,5931,47,142,1,X,03,2022
1,AR,3001,5,,XC,1220,18504,0,799,1,X,03,2022
1,AR,3001,5,,XC,1220,3267,0,130,2,X,03,2022
1,AR,3001,5,,XM,1220,3679,0,142,1,X,03,2022
1,AR,3001,5,,XO,1220,128904,0,4215,1,X,03,2022
1,AR,3002,5,,XC,1220,59123,0,1974,1,X,03,2022
1,AR,3004,5,,XC,1220,3149997,0,84715,1,X,03,2022
1,AR,3004,5,,XC,1220,303274,0,2395,2,X,03,2022
1,AR,3004,5,,XM,1220,396457,0,5922,1,X,03,2022
1,AR,3004,5,,XO,1220,82616,0,5132,1,X,03,2022
1,AR,3004,5,,XS,1220,73248,0,1974,1,X,03,2022
1,AR,3004,6,,XC,1220,198348,0,6264,1,X,03,2022
1,AR,3005,5,,XO,1220,3625,0,150,1,X,03,2022
1,AR,3005,5,,XQ,1220,3628,0,150,1,X,03,2022
1,AR,3009,5,,XC,1220,706665,0,38579,1,X,03,2022
1,AR,3009,6,,XC,1220,142711,0,2798,1,X,03,2022
1,AR,3019,5,,XC,1220,208024,0,3614,1,X,03,2022
1,AR,3023,5,,XC,1220,122038,0,5575,1,X,03,2022
1,AR,30XX,3,,XC,1220,84609,1018,1076,1,X,03,2022
1,AR,30XX,3,,XC,1220,6464,49,173,2,X,03,2022
1,AR,3302,5,,XC,1220,159306,0,10862,1,X,03,2022
1,AR,3302,5,,XC,1220,18969,0,107,2,X,03,2022
1,AR,3310,5,,XA,1220,1667816,0,64412,1,X,03,2022
1,AR,3310,5,,XA,1220,254391,0,6635,2,X,03,2022
1,AR,3310,5,,XO,1220,7675,0,0,2,X,03,2022
1,AR,3310,5,,XS,1220,118057,0,1588,1,X,03,2022
1,AR,3310,6,,XA,1220,160912,0,1715,1,X,03,2022
1,AR,3401,5,,XA,1220,72100,0,942,1,X,03,2022
1,AR,3401,5,,XA,1220,415221,0,8100,2,X,03,2022
1,AR,3401,5,,XM,1220,9358225,0,199560,1,X,03,2022
1,AR,3401,5,,XM,1220,1208090,0,25289,2,X,03,2022
1,AR,3401,5,,XO,1220,53117,0,2201,1,X,03,2022
1,AR,3401,5,,XO,1220,2855,0,6,2,X,03,2022
1,AR,3401,5,,XS,1220,39433,0,639,1,X,03,2022
1,AR,3401,6,,XM,1220,299694,0,4329,1,X,03,2022
1,AR,3403,5,,XM,1220,25254,0,495,1,X,03,2022
1,AR,3403,5,,XS,1220,4366976,0,98845,1,X,03,2022
1,AR,3403,5,,XS,1220,314885,0,4278,2,X,03,2022
1,AR,3403,6,,XA,1220,712723,0,22242,1,X,03,2022
1,AR,3403,6,,XC,1220,796684,0,7436,1,X,03,2022
1,AR,3403,6,,XC,1220,35568,0,702,2,X,03,2022
1,AR,3424,5,,XO,1220,21766,0,592,1,X,03,2022
1,AR,34XX,3,,XM,1220,15827,89,244,1,X,03,2022
1,AR,3501,3,,XM,1220,27523,196,2612,1,X,03,2022
1,AR,3604,5,,XA,1220,25901,0,505,1,X,03,2022
1,AR,3604,5,,XM,1220,68924,0,3764,1,X,03,2022
1,AR,3604,5,,XO,1220,55017,0,3948,1,X,03,2022
1,AR,3604,6,,XA,1220,704678,0,14798,1,X,03,2022
1,AR,3604,6,,XA,1220,33603,0,574,2,X,03,2022
1,AR,3604,6,,XC,1220,500812,0,17226,1,X,03,2022
1,AR,3604,6,,XC,1220,42588,0,2291,2,X,03,2022
1,AR,3604,6,,XM,1220,1732499,0,77881,1,X,03,2022
1,AR,3604,6,,XO,1220,149025,0,4988,1,X,03,2022
1,AR,3604,6,,XS,1220,146857,0,4397,1,X,03,2022
1,AR,3801,5,,XA,1220,26916,0,789,2,X,03,2022
1,AR,3801,5,,XC,1220,33701,0,712,1,X,03,2022
1,AR,3801,5,,XM,1220,15498,0,41,1,X,03,2022
1,AR,3801,5,,XM,1220,13461,0,36,2,X,03,2022
1,AR,3801,5,,XO,1220,42461335,0,1200200,1,X,03,2022
1,AR,3801,5,,XO,1220,4845897,0,86906,2,X,03,2022
1,AR,3801,6,,XA,1220,49018,0,3,1,X,03,2022
1,AR,3801,6,,XO,1220,3517754,0,60427,1,X,03,2022
1,AR,3801,6,,XO,1220,3444,0,67,2,X,03,2022
1,AR,3801,6,,XQ,1220,94935,0,4518,1,X,03,2022
1,AR,3802,5,,XA,1220,13033,0,243,1,X,03,2022
1,AR,3802,5,,XA,1220,4307,0,84,2,X,03,2022
1,AR,3802,5,,XM,1220,6861,0,7,2,X,03,2022
1,AR,3802,5,,XO,1220,13884845,0,437054,1,X,03,2022
1,AR,3802,5,,XO,1220,2816743,0,45355,2,X,03,2022
1,AR,3802,5,,XQ,1220,59473,0,304,1,X,03,2022
1,AR,3802,6,,XA,1220,650441,0,29338,1,X,03,2022
1,AR,3802,6,,XB,1220,635144,0,28450,1,X,03,2022
1,AR,3802,6,,XN,1220,78492,0,4251,1,X,03,2022
1,AR,3802,6,,XO,1220,6265638,0,179158,1,X,03,2022
1,AR,3802,6,,XO,1220,93418,0,3305,2,X,03,2022
1,AR,3802,6,,XQ,1220,795491,0,21169,1,X,03,2022
1,AR,3803,5,,XO,1220,134423,0,9896,1,X,03,2022
1,AR,38XX,3,,XO,1220,15056,374,288,1,X,03,2022
1,AR,4101,3,,XA,1220,10623,55,284,1,X,03,2022
1,AR,4101,3,,XO,1220,30766,1239,1679,1,X,03,2022
1,AR,4101,3,,XO,1220,8047,17,556,2,X,03,2022
1,AR,4101,3,,XQ,1220,45412,5982,643,1,X,03,2022
1,AR,4102,3,,XO,1220,2816,7,61,2,X,03,2022
1,AR,41XX,3,XX,,2010,26460,340,0,1,0,03,2022
1,AR,41XX,5,,XO,1220,3053,0,288,1,X,03,2022
1,AR,41XX,6,,XO,1220,131084,0,156,1,X,03,2022
1,AR,5301,1,XX,,2010,116020,15300,0,1,1,03,2022
1,AR,70XX,8,,XA,1220,1796,0,37,1,X,03,2022
1,AR,70XX,8,,XA,1220,666,0,14,2,X,03,2022
1,AR,70XX,8,,XC,1220,1658,0,47,2,X,03,2022
1,AR,70XX,8,,XM,1220,2394,0,34,2,X,03,2022
1,AR,70XX,8,,XO,1220,1321,0,24,1,X,03,2022
1,AR,70XX,8,,XO,1220,1606,0,93,2,X,03,2022
1,AR,70XX,8,,XQ,1220,8738,0,72,1,X,03,2022
1,AZ,0101,5,,XB,1220,10720,0,205,2,X,03,2022
1,AZ,0106,5,,XB,1220,111840,0,78,1,X,03,2022
1,AZ,0115,5,,XB,1220,245277,0,6805,1,X,03,2022
1,AZ,0115,5,,XB,1220,92367,0,3464,2,X,03,2022
1,AZ,0115,5,,XO,1220,4318,0,149,2,X,03,2022
1,AZ,0209,5,,XQ,1220,2849,0,84,1,X,03,2022
1,AZ,0212,5,,XQ,1220,19801,0,19,1,X,03,2022
1,AZ,02XX,3,,XQ,1220,11106,1,1,1,X,03,2022
1,AZ,0701,5,,XO,1220,682701,0,4417,1,X,03,2022
1,AZ,0701,5,,XO,1220,363908,0,7140,2,X,03,2022
1,AZ,0701,5,,XS,1220,16219,0,142,1,X,03,2022
1,AZ,0708,5,,XO,1220,335176,0,10171,1,X,03,2022
1,AZ,0708,5,,XO,1220,191720,0,10443,2,X,03,2022
1,AZ,0708,5,,XQ,1220,26091,0,1321,1,X,03,2022
1,AZ,0708,5,,XQ,1220,9379,0,1184,2,X,03,2022
1,AZ,0712,5,,XA,1220,12452,0,1072,2,X,03,2022
1,AZ,0712,5,,XC,1220,70529,0,5554,2,X,03,2022
1,AZ,0712,5,,XO,1220,29207,0,1837,1,X,03,2022
1,AZ,0712,5,,XO,1220,225620,0,10540,2,X,03,2022
1,AZ,0712,5,,XQ,1220,3126843,0,21242,1,X,03,2022
1,AZ,0712,5,,XQ,1220,929475,0,20758,2,X,03,2022
1,AZ,0712,5,,XS,1220,3061,0,18,1,X,03,2022
1,AZ,0712,5,,XS,1220,3673,0,16,2,X,03,2022
1,AZ,0715,5,,XO,1220,11437,0,224,1,X,03,2022
1,AZ,07XX,1,,XN,1220,6011,2447,466,2,X,03,2022
1,AZ,07XX,3,,XA,1220,4452,7,142,2,X,03,2022
1,AZ,07XX,3,,XC,1220,11211,1,142,1,X,03,2022
1,AZ,07XX,3,,XO,1220,4752,37,189,1,X,03,2022
1,AZ,07XX,3,,XO,1220,16106,3,189,2,X,03,2022
1,AZ,07XX,3,,XQ,1220,846864,2610,12371,1,X,03,2022
1,AZ,07XX,3,,XQ,1220,676951,3461,13237,2,X,03,2022
1,AZ,0901,5,,XC,1220,9237,0,387,1,X,03,2022
1,AZ,0901,5,,XO,1220,5303213,0,45791,1,X,03,2022
1,AZ,0901,5,,XO,1220,2106123,0,41129,2,X,03,2022
1,AZ,0901,6,,XO,1220,2658,0,52,1,X,03,2022
1,AZ,0901,8,,XO,1220,7278,0,0,1,X,03,2022
1,AZ,09XX,3,,XO,1220,128380,673,2742,1,X,03,2022
1,AZ,09XX,3,,XO,1220,54922,288,1399,2,X,03,2022
1,AZ,09XX,3,,XQ,1220,45703,2730,3384,1,X,03,2022
1,AZ,09XX,3,,XQ,1220,94187,321,1844,2,X,03,2022
1,AZ,11XX,3,XX,,2010,413352,1509,0,1,0,03,2022
1,AZ,11XX,3,XX,,2010,2246596,3093,0,2,0,03,2022
1,AZ,18XX,1,XX,,2010,31878,31418,0,1,1,03,2022
1,AZ,2006,3,,XM,1220,9351864,13019,853,1,X,03,2022
1,AZ,2006,3,,XM,1220,969267,2480,371,2,X,03,2022
1,AZ,2006,3,,XO,1220,21069,43,412,1,X,03,2022
1,AZ,2006,3,,XO,1220,30721,1,602,2,X,03,2022
1,AZ,2006,3,,XQ,1220,3449,40,67,1,X,03,2022
1,AZ,2006,3,,XQ,1220,9565,2049,186,2,X,03,2022
1,AZ,20XX,3,,XA,1220,1196996,8917,11368,1,X,03,2022
1,AZ,20XX,3,,XA,1220,3811247,5237,11313,2,X,03,2022
1,AZ,20XX,3,,XC,1220,1128997,25848,9265,1,X,03,2022
1,AZ,20XX,3,,XC,1220,4853214,31061,3668,2,X,03,2022
1,AZ,20XX,3,,XM,1220,608205,725,8396,1,X,03,2022
1,AZ,20XX,3,,XM,1220,94974,557,1003,2,X,03,2022
1,AZ,20XX,3,,XO,1220,7312453,27120,63681,1,X,03,2022
1,AZ,20XX,3,,XO,1220,9786786,41643,21721,2,X,03,2022
1,AZ,20XX,3,,XQ,1220,11532335,81778,85695,1,X,03,2022
1,AZ,20XX,3,,XQ,1220,11741428,45550,26292,2,X,03,2022
1,AZ,20XX,3,XX,,2010,3063507,5049,0,1,0,03,2022
1,AZ,20XX,3,XX,,2010,15719514,36232,0,2,0,03,2022
1,AZ,20XX,8,,XA,1220,33512,0,276,1,X,03,2022
1,AZ,20XX,8,,XO,1220,371370,0,793,1,X,03,2022
1,AZ,20XX,8,,XQ,1220,615785,0,5133,1,X,03,2022
1,AZ,20XX,8,QT,,2010,8023,0,0,1,X,03,2022
1,AZ,2301,5,JA,,2010,111436,0,0,1,0,03,2022
1,AZ,2301,5,MX,,2010,60382,0,0,1,0,03,2022
1,AZ,2301,5,NL,,2010,17329,0,0,1,0,03,2022
1,AZ,2301,5,TM,,2010,25000,0,0,1,0,03,2022
1,AZ,2302,5,MX,,2010,1669011,0,0,1,0,03,2022
1,AZ,2302,5,MX,,2010,322524,0,0,2,0,03,2022
1,AZ,2303,5,CO,,2010,11682,0,0,1,0,03,2022
1,AZ,2303,5,DG,,2010,2155341,0,0,1,0,03,2022
1,AZ,2303,5,DG,,2010,1086818,0,0,2,0,03,2022
1,AZ,2303,6,HG,,2010,893484,0,0,1,0,03,2022
1,AZ,2303,6,MX,,2010,113123,0,0,1,0,03,2022
1,AZ,2303,6,NL,,2010,453610,0,0,1,0,03,2022
1,AZ,2304,3,XX,,2010,20942,937,0,1,0,03,2022
1,AZ,2304,3,XX,,2010,1485964,6986,0,2,0,03,2022
1,AZ,2304,5,AG,,2010,4915,0,0,1,0,03,2022
1,AZ,2304,5,CH,,2010,22952,0,0,2,0,03,2022
1,AZ,2304,5,CM,,2010,296827,0,0,1,0,03,2022
1,AZ,2304,5,CM,,2010,7850,0,0,2,0,03,2022
1,AZ,2304,5,CO,,2010,21444,0,0,1,0,03,2022
1,AZ,2304,5,CO,,2010,316198,0,0,1,1,03,2022
1,AZ,2304,5,CO,,2010,173784,0,0,2,0,03,2022
1,AZ,2304,5,CS,,2010,8124,0,0,1,0,03,2022
1,AZ,2304,5,DF,,2010,423714,0,0,1,0,03,2022
1,AZ,2304,5,DF,,2010,2032081,0,0,2,0,03,2022
1,AZ,2304,5,DG,,2010,16492,0,0,1,0,03,2022
1,AZ,2304,5,DG,,2010,40062,0,0,2,0,03,2022
1,AZ,2304,5,GR,,2010,13835,0,0,1,0,03,2022
1,AZ,2304,5,GR,,2010,52382,0,0,2,0,03,2022
1,AZ,2304,5,GT,,2010,434855,0,0,1,0,03,2022
1,AZ,2304,5,GT,,2010,365234,0,0,2,0,03,2022
1,AZ,2304,5,JA,,2010,1270547,0,0,1,0,03,2022
1,AZ,2304,5,JA,,2010,1633138,0,0,2,0,03,2022
1,AZ,2304,5,MO,,2010,27418,0,0,2,0,03,2022
1,AZ,2304,5,MX,,2010,9318864,0,0,1,0,03,2022
1,AZ,2304,5,MX,,2010,696477,0,0,2,0,03,2022
1,AZ,2304,5,NL,,2010,4441749,0,0,1,0,03,2022
1,AZ,2304,5,NL,,2010,233103,0,0,1,1,03,2022
1,AZ,2304,5,NL,,2010,789854,0,0,2,0,03,2022
1,AZ,2304,5,OT,,2010,956967,0,0,1,0,03,2022
1,AZ,2304,5,OT,,2010,113062,0,0,2,0,03,2022
1,AZ,2304,5,PU,,2010,525282,0,0,1,0,03,2022
1,AZ,2304,5,PU,,2010,395834,0,0,2,0,03,2022
1,AZ,2304,5,QR,,2010,4463,0,0,1,0,03,2022
1,AZ,2304,5,QT,,2010,1353011,0,0,1,0,03,2022
1,AZ,2304,5,QT,,2010,89251,0,0,2,0,03,2022
1,AZ,2304,5,SI,,2010,228273,0,0,2,0,03,2022
1,AZ,2304,5,SL,,2010,218946,0,0,1,0,03,2022
1,AZ,2304,5,SL,,2010,56403,0,0,2,0,03,2022
1,AZ,2304,5,SO,,2010,1881824,0,0,1,0,03,2022
1,AZ,2304,5,SO,,2010,407369,0,0,2,0,03,2022
1,AZ,2304,5,TM,,2010,127289,0,0,1,0,03,2022
1,AZ,2304,5,TM,,2010,14938,0,0,1,1,03,2022
1,AZ,2304,5,TM,,2010,5191,0,0,2,0,03,2022
1,AZ,2304,5,VE,,2010,165413,0,0,1,0,03,2022
1,AZ,2304,5,VE,,2010,9654,0,0,2,0,03,2022
1,AZ,2304,5,YU,,2010,447613,0,0,1,0,03,2022
1,AZ,2304,5,YU,,2010,610117,0,0,2,0,03,2022
1,AZ,2304,5,ZA,,2010,167734,0,0,1,0,03,2022
1,AZ,2304,5,ZA,,2010,310284,0,0,2,0,03,2022
1,AZ,2304,6,DF,,2010,20285,0,0,1,0,03,2022
1,AZ,2304,6,MX,,2010,161779,0,0,1,0,03,2022
1,AZ,2304,6,NL,,2010,93856,0,0,1,0,03,2022
1,AZ,2304,8,AG,,2010,5284,0,0,1,X,03,2022
1,AZ,2304,8,DF,,2010,7573,0,0,1,X,03,2022
1,AZ,2304,8,HG,,2010,7355,0,0,1,X,03,2022
1,AZ,2304,8,JA,,2010,16125,0,0,1,X,03,2022
1,AZ,2304,8,MI,,2010,3365,0,0,1,X,03,2022
1,AZ,2304,8,MX,,2010,23824,0,0,1,X,03,2022
1,AZ,2304,8,NL,,2010,478469,0,0,1,X,03,2022
1,AZ,2304,8,OT,,2010,8157,0,0,1,X,03,2022
1,AZ,2304,8,PU,,2010,30091,0,0,2,X,03,2022
1,AZ,2304,8,QT,,2010,46004,0,0,1,X,03,2022
1,AZ,2304,8,TM,,2010,9526,0,0,1,X,03,2022
1,AZ,2305,5,CO,,2010,76496,0,0,1,0,03,2022
1,AZ,2305,5,CO,,2010,137236,0,0,2,0,03,2022
1,AZ,2305,5,JA,,2010,26769,0,0,1,0,03,2022
1,AZ,2305,5,NL,,2010,500207,0,0,1,0,03,2022
1,AZ,2305,5,NL,,2010,8155,0,0,2,0,03,2022
1,AZ,2305,5,TB,,2010,3140,0,0,1,0,03,2022
1,AZ,2305,5,TM,,2010,248966,0,0,1,0,03,2022
1,AZ,2305,5,TM,,2010,17699,0,0,2,0,03,2022
1,AZ,2305,8,TM,,2010,6087,0,0,1,X,03,2022
1,AZ,2307,5,TM,,2010,16384,0,0,1,0,03,2022
1,AZ,2310,5,JA,,2010,10324,0,0,1,0,03,2022
1,AZ,2401,5,BC,,2010,14267,0,0,1,0,03,2022
1,AZ,2401,5,CH,,2010,6690139,0,0,1,0,03,2022
1,AZ,2401,5,CH,,2010,2827204,0,0,2,0,03,2022
1,AZ,2401,5,DG,,2010,753596,0,0,1,0,03,2022
1,AZ,2401,5,DG,,2010,9483,0,0,2,0,03,2022
1,AZ,2401,5,MX,,2010,126432,0,0,1,0,03,2022
1,AZ,2401,5,SI,,2010,21225,0,0,2,0,03,2022
1,AZ,2401,5,SO,,2010,66914,0,0,1,0,03,2022
1,AZ,2402,3,XX,,2010,25501,90,0,1,0,03,2022
1,AZ,2402,3,XX,,2010,9712493,29136,0,2,0,03,2022
1,AZ,2402,5,BC,,2010,9177,0,0,1,0,03,2022
1,AZ,2402,5,CH,,2010,9023507,0,0,1,0,03,2022
1,AZ,2402,5,CH,,2010,875293,0,0,2,0,03,2022
1,AZ,2402,5,DF,,2010,621026,0,0,1,0,03,2022
1,AZ,2402,5,DF,,2010,7226696,0,0,2,0,03,2022
1,AZ,2402,5,DG,,2010,20033,0,0,1,0,03,2022
1,AZ,2402,5,JA,,2010,2605,0,0,1,0,03,2022
1,AZ,2402,5,MX,,2010,1870736,0,0,1,0,03,2022
1,AZ,2402,5,MX,,2010,90266,0,0,1,1,03,2022
1,AZ,2402,5,MX,,2010,1124460,0,0,2,0,03,2022
1,AZ,2402,5,NL,,2010,15699,0,0,1,0,03,2022
1,AZ,2402,5,OT,,2010,7944,0,0,1,0,03,2022
1,AZ,2402,5,PU,,2010,687338,0,0,1,0,03,2022
1,AZ,2402,5,SI,,2010,44854,0,0,2,0,03,2022
1,AZ,2403,5,CH,,2010,103330,0,0,1,0,03,2022
1,AZ,2404,8,AG,,2010,7093,0,0,1,X,03,2022
1,AZ,2404,8,BC,,2010,7770,0,0,1,X,03,2022
1,AZ,2404,8,BC,,2010,5125,0,0,2,X,03,2022
1,AZ,2404,8,CH,,2010,401097,0,0,1,X,03,2022
1,AZ,2404,8,CH,,2010,156313,0,0,2,X,03,2022
1,AZ,2404,8,DF,,2010,4247,0,0,1,X,03,2022
1,AZ,2404,8,JA,,2010,4498,0,0,1,X,03,2022
1,AZ,2408,5,CH,,2010,149167,0,0,1,0,03,2022
1,AZ,2408,5,CH,,2010,966617,0,0,2,0,03,2022
1,AZ,2501,3,XX,,2010,59217,380,0,1,0,03,2022
1,AZ,2501,3,XX,,2010,999594,3587,0,2,0,03,2022
1,AZ,2503,5,BC,,2010,321791,0,0,1,0,03,2022
1,AZ,2503,5,SO,,2010,19309,0,0,1,0,03,2022
1,AZ,2505,8,BC,,2010,16300,0,0,1,X,03,2022
1,AZ,2505,8,BC,,2010,4000,0,0,2,X,03,2022
1,AZ,2506,5,BC,,2010,5684637,0,0,1,0,03,2022
1,AZ,2506,5,BC,,2010,6158929,0,0,2,0,03,2022
1,AZ,2506,5,BS,,2010,215436,0,0,1,0,03,2022
1,AZ,2506,5,BS,,2010,14945,0,0,2,0,03,2022
1,AZ,2506,5,DF,,2010,484297,0,0,1,0,03,2022
1,AZ,2506,5,DF,,2010,49443,0,0,2,0,03,2022
1,AZ,2506,5,QT,,2010,14781,0,0,2,0,03,2022
1,AZ,2506,5,SI,,2010,77228,0,0,2,0,03,2022
1,AZ,2506,5,SO,,2010,244064,0,0,1,0,03,2022
1,AZ,2506,5,SO,,2010,9739,0,0,2,0,03,2022
1,AZ,2506,7,BC,,2010,23026546,0,0,1,X,03,2022
1,AZ,2506,8,BC,,2010,47125,0,0,1,X,03,2022
1,AZ,2506,8,BC,,2010,7894,0,0,2,X,03,2022
