TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,TX,18XX,1,,,2010,3877868,1738931,178120,,1,11,2021
2,TX,19XX,1,,,2010,53016572,98501401,701201,,0,11,2021
2,TX,19XX,3,,XO,1220,43430,83,928,,0,11,2021
2,TX,20XX,1,,,2010,5804100,5235925,55191,,0,11,2021
2,TX,20XX,1,,,2010,7068,10865,8149,,1,11,2021
2,TX,20XX,3,,,2010,15229511,85722,302084,,0,11,2021
2,TX,20XX,3,,XA,1220,1897884,13797,93880,,0,11,2021
2,TX,20XX,3,,XB,1220,56432,301,4118,,0,11,2021
2,TX,20XX,3,,XC,1220,1119339,9833,57596,,0,11,2021
2,TX,20XX,3,,XM,1220,406736,2265,13888,,0,11,2021
2,TX,20XX,3,,XN,1220,597880,7832,32661,,0,11,2021
2,TX,20XX,3,,XO,1220,14558375,37850,347252,,0,11,2021
2,TX,20XX,3,,XP,1220,7342528,14061,42043,,0,11,2021
2,TX,20XX,3,,XQ,1220,4536501,20536,143023,,0,11,2021
2,TX,20XX,3,,XS,1220,21501,102,1550,,0,11,2021
2,TX,20XX,5,,,2010,2512,2,450,,0,11,2021
2,TX,20XX,5,,XO,1220,55168,1488,3791,,0,11,2021
2,TX,20XX,5,,XQ,1220,74445,2240,1899,,0,11,2021
2,TX,21XX,1,,,2010,209950826,560716829,1661797,,0,11,2021
2,TX,21XX,1,,XA,1220,3057189,6266197,44243,,0,11,2021
2,TX,21XX,1,,XW,1220,1500959,52830000,2750,,0,11,2021
2,TX,21XX,7,,XA,1220,138554992,275933595,14714167,,0,11,2021
2,TX,2301,1,,,2010,285181,52757000,29944,,0,11,2021
2,TX,2301,3,,,2010,74464,506,6842,,0,11,2021
2,TX,2301,5,,,2010,430323248,51802232,1573285,,0,11,2021
2,TX,2301,5,,,2010,14143738,8217101,3600,,1,11,2021
2,TX,2301,6,,,2010,1991378,3570135,6807,,0,11,2021
2,TX,2301,6,,,2010,47762121,109171901,836697,,1,11,2021
2,TX,2302,5,,,2010,157784012,12993379,373450,,0,11,2021
2,TX,2302,5,,,2010,49451034,2132873,90751,,1,11,2021
2,TX,2303,5,,,2010,192182004,243734352,1047537,,0,11,2021
2,TX,2303,5,,,2010,24431616,3384253,29397,,1,11,2021
2,TX,2303,6,,,2010,20481502,30179669,518696,,0,11,2021
2,TX,2303,6,,,2010,7483428,6548582,202580,,1,11,2021
2,TX,2304,3,,,2010,13343804,75491,28281,,0,11,2021
2,TX,2304,3,,,2010,362798,1811,18,,1,11,2021
2,TX,2304,5,,,2010,2991685341,910602115,28290179,,0,11,2021
2,TX,2304,5,,,2010,16510120,3763105,190837,,1,11,2021
2,TX,2304,6,,,2010,77108274,34518390,525715,,0,11,2021
2,TX,2304,6,,,2010,202512470,67790140,2075914,,1,11,2021
2,TX,2304,7,,,2010,124309,437198,300,,0,11,2021
2,TX,2304,9,,,2010,3139771,140850,30650,,0,11,2021
2,TX,2305,1,,,2010,93410,23761,150,,1,11,2021
2,TX,2305,3,,,2010,76339,3091,120,,0,11,2021
2,TX,2305,5,,,2010,978382053,248044685,11677870,,0,11,2021
2,TX,2305,5,,,2010,86824663,17524022,743824,,1,11,2021
2,TX,2305,7,,,2010,6082751,6184538,47829,,0,11,2021
2,TX,2307,5,,,2010,41316803,67010711,1843661,,0,11,2021
2,TX,2307,5,,,2010,95951,42869,3310,,1,11,2021
2,TX,2309,5,,,2010,11038250,18869275,825809,,0,11,2021
2,TX,2309,5,,,2010,203022,278880,10688,,1,11,2021
2,TX,2310,5,,,2010,23487265,20177520,329054,,0,11,2021
2,TX,23XX,3,,XO,1220,106823,993,7020,,0,11,2021
2,TX,23XX,3,,XQ,1220,55360,17,448,,0,11,2021
2,TX,23XX,5,,XA,1220,43775,258,100,,0,11,2021
2,TX,23XX,5,,XA,1220,3429,67,173,,1,11,2021
2,TX,23XX,5,,XB,1220,6166,539,200,,0,11,2021
2,TX,23XX,5,,XC,1220,9046,452,16,,0,11,2021
2,TX,23XX,5,,XM,1220,6654,5677,399,,0,11,2021
2,TX,23XX,5,,XO,1220,2223985,271162,22598,,0,11,2021
2,TX,23XX,5,,XO,1220,85960,77696,979,,1,11,2021
2,TX,23XX,5,,XQ,1220,1330485,93064,12259,,0,11,2021
2,TX,23XX,6,,XQ,1220,2217749,2040598,9881,,0,11,2021
2,TX,23XX,9,,XO,1220,3205,18,3,,0,11,2021
2,TX,2401,1,,,2010,9819,131,12,,0,11,2021
2,TX,2401,5,,,2010,2011667754,111119413,6863923,,0,11,2021
2,TX,2401,5,,,2010,68479,1271,162,,1,11,2021
2,TX,2402,1,,,2010,9173,65,3,,1,11,2021
2,TX,2402,3,,,2010,913563,16719,7253,,0,11,2021
2,TX,2402,5,,,2010,139380182,26331880,411342,,0,11,2021
2,TX,2402,6,,,2010,2348523,26961091,928717,,0,11,2021
2,TX,2402,6,,,2010,157446,85942,9209,,1,11,2021
2,TX,2402,9,,,2010,53748009,1781112,739829,,0,11,2021
2,TX,2403,5,,,2010,15560149,5523189,45963,,0,11,2021
2,TX,2406,5,,,2010,1251528,548741,2802,,0,11,2021
2,TX,2406,8,,,2010,4714575,1845853,7530,,0,11,2021
2,TX,2408,5,,,2010,993314348,44653500,902094,,0,11,2021
2,TX,2408,5,,,2010,849199,370070,108000,,1,11,2021
2,TX,2408,8,,,2010,30574013,10376530,19803,,0,11,2021
2,TX,24XX,3,,XO,1220,28662,28,205,,0,11,2021
2,TX,24XX,5,,XA,1220,164340,103973,600,,0,11,2021
2,TX,24XX,5,,XO,1220,398751,28301,7319,,0,11,2021
2,TX,24XX,5,,XO,1220,13588,376,2350,,1,11,2021
2,TX,24XX,5,,XQ,1220,71828,4910,484,,0,11,2021
2,TX,2505,5,,,2010,1574628,686636,903,,0,11,2021
2,TX,2506,5,,,2010,62678754,13757577,156664,,0,11,2021
2,TX,2506,5,,,2010,716255,56409,311,,1,11,2021
2,TX,2507,5,,,2010,135460880,39720801,273512,,0,11,2021
2,TX,2507,6,,,2010,822466,1965880,21,,0,11,2021
2,TX,25XX,5,,XO,1220,11840,862,100,,0,11,2021
2,TX,25XX,5,,XQ,1220,236919,1678,1000,,0,11,2021
2,TX,2601,5,,,2010,9602354,2791181,76702,,0,11,2021
2,TX,2601,8,,,2010,944930,291995,1053,,0,11,2021
2,TX,2604,5,,,2010,34068602,8184253,311138,,0,11,2021
2,TX,2604,6,,,2010,2896366,36964670,272108,,0,11,2021
2,TX,2605,3,,,2010,86126,5954,18710,,0,11,2021
2,TX,2608,5,,,2010,960723,53565,40790,,0,11,2021
2,TX,26XX,3,,XO,1220,16664,415,100,,0,11,2021
2,TX,26XX,5,,XA,1220,18390,791,9,,0,11,2021
2,TX,26XX,5,,XO,1220,20594,1598,27,,0,11,2021
2,TX,26XX,5,,XQ,1220,10414,175,204,,0,11,2021
2,TX,2704,1,,,2010,22077176,7800973,844760,,0,11,2021
2,TX,2704,1,,,2010,4923,846,1914,,1,11,2021
2,TX,2720,3,,,2010,191521,16546,47826,,0,11,2021
2,TX,27XX,3,,XO,1220,20000,192,75,,0,11,2021
2,TX,27XX,3,,XQ,1220,104000,474,1660,,0,11,2021
2,TX,28XX,1,,,2010,12474574,8943472,722322,,0,11,2021
2,TX,28XX,1,,,2010,24000,20104,2900,,1,11,2021
2,TX,28XX,3,,XA,1220,33659,49,137,,0,11,2021
2,TX,3001,1,,XC,1220,269487,28263000,40000,,0,11,2021
2,TX,3004,5,,XA,1220,605807,162629,11722,,0,11,2021
2,TX,3004,5,,XA,1220,1779,45,350,,1,11,2021
2,TX,3004,5,,XB,1220,13961,19400,3000,,1,11,2021
2,TX,3004,5,,XC,1220,29365495,4675385,171563,,0,11,2021
2,TX,3004,5,,XM,1220,7235,1003,166,,0,11,2021
2,TX,3004,5,,XO,1220,9982753,155933,24311,,0,11,2021
2,TX,3004,5,,XO,1220,11365,240,2500,,1,11,2021
2,TX,3004,5,,XQ,1220,117555,36477,2941,,0,11,2021
2,TX,3004,5,,XS,1220,29536,25420,1646,,0,11,2021
2,TX,3004,6,,XA,1220,313213,521472,2600,,0,11,2021
2,TX,3004,6,,XC,1220,8399514,10104154,232118,,0,11,2021
2,TX,3004,6,,XC,1220,501923,645984,400,,1,11,2021
2,TX,3004,6,,XO,1220,20598,81656,500,,0,11,2021
2,TX,3006,1,,XC,1220,52032,5457000,10000,,0,11,2021
2,TX,3009,5,,XA,1220,38208,20727,100,,0,11,2021
2,TX,3009,5,,XC,1220,4095199,854906,27543,,0,11,2021
2,TX,3009,5,,XM,1220,194811,18269,7265,,0,11,2021
2,TX,3009,5,,XO,1220,126007,73026,953,,0,11,2021
2,TX,3015,6,,XC,1220,287712,524640,2200,,0,11,2021
2,TX,3016,5,,XC,1220,93772,69250,900,,0,11,2021
2,TX,3016,6,,XC,1220,403078,701208,3200,,0,11,2021
2,TX,3019,5,,XA,1220,42001,20151,200,,0,11,2021
2,TX,3019,5,,XC,1220,398379,181138,1918,,0,11,2021
2,TX,3019,5,,XO,1220,72373,49882,735,,0,11,2021
2,TX,3023,5,,XC,1220,20000,998,200,,0,11,2021
2,TX,3029,3,,XA,1220,3000,32,38,,0,11,2021
2,TX,3029,3,,XO,1220,32985,2,150,,0,11,2021
2,TX,3029,5,,XC,1220,571912,17061,9825,,0,11,2021
2,TX,3029,5,,XO,1220,10271,27,33,,0,11,2021
2,TX,30XX,5,,,2010,135701,15256,2545,,0,11,2021
2,TX,30XX,5,,,2010,2471,73,250,,1,11,2021
2,TX,3104,5,,XM,1220,1375229,2181,1499,,1,11,2021
2,TX,3126,3,,XO,1220,43368,115,830,,0,11,2021
2,TX,31XX,3,,,2010,354329,2101,11778,,0,11,2021
2,TX,32XX,1,,,2010,4245293,296326,143623,,0,11,2021
2,TX,32XX,3,,,2010,155335,96,1042,,0,11,2021
2,TX,32XX,3,,XO,1220,81278,84,3846,,0,11,2021
2,TX,32XX,3,,XQ,1220,266398,184,5150,,0,11,2021
2,TX,3301,5,,XA,1220,197695,143677,14607,,0,11,2021
2,TX,3301,5,,XO,1220,34756,1361,280,,0,11,2021
2,TX,3301,5,,XS,1220,467468,86942,2022,,0,11,2021
2,TX,3302,5,,XA,1220,124536,12766,300,,0,11,2021
2,TX,3302,5,,XC,1220,353213,261364,9120,,0,11,2021
2,TX,3302,5,,XM,1220,20687,5421,1,,0,11,2021
2,TX,3302,5,,XQ,1220,234727,7851,309,,0,11,2021
2,TX,3302,6,,XA,1220,1461514,3388743,6651,,0,11,2021
2,TX,3302,6,,XA,1220,13192,94230,3300,,1,11,2021
2,TX,3302,6,,XC,1220,340648,507876,1202,,0,11,2021
2,TX,3302,6,,XM,1220,238290,171518,400,,0,11,2021
2,TX,3302,6,,XS,1220,2555499,5817579,56800,,1,11,2021
2,TX,3310,5,,XA,1220,104338786,11847515,655951,,0,11,2021
2,TX,3310,5,,XA,1220,598371,11525,4138,,1,11,2021
2,TX,3310,5,,XB,1220,89282,90561,752,,0,11,2021
2,TX,3310,5,,XB,1220,9001,195,500,,1,11,2021
2,TX,3310,5,,XC,1220,5339463,1283056,5744,,0,11,2021
2,TX,3310,5,,XM,1220,13830,154,200,,0,11,2021
2,TX,3310,5,,XO,1220,14421189,919261,80167,,0,11,2021
2,TX,3310,5,,XO,1220,258054,5630,3200,,1,11,2021
2,TX,3310,5,,XQ,1220,873996,698080,2808,,0,11,2021
2,TX,3310,5,,XS,1220,231132,24175,2217,,0,11,2021
2,TX,3310,6,,XA,1220,1097866,2139198,227160,,0,11,2021
2,TX,3310,6,,XA,1220,942011,622517,950,,1,11,2021
2,TX,3310,6,,XM,1220,269443,171094,400,,0,11,2021
2,TX,3310,6,,XS,1220,1046200,2235876,21600,,1,11,2021
2,TX,33XX,5,,,2010,508357,95976,3288,,0,11,2021
2,TX,3401,5,,XA,1220,6690301,1925892,117672,,0,11,2021
2,TX,3401,5,,XA,1220,22040,136,350,,1,11,2021
2,TX,3401,5,,XC,1220,4001196,385549,7803,,0,11,2021
2,TX,3401,5,,XM,1220,15567595,8102033,130969,,0,11,2021
2,TX,3401,5,,XO,1220,3132766,432370,21011,,0,11,2021
2,TX,3401,5,,XO,1220,1194073,1360,2499,,1,11,2021
2,TX,3401,5,,XQ,1220,825590,1195533,37310,,0,11,2021
2,TX,3401,5,,XS,1220,1094308,524465,10715,,0,11,2021
2,TX,3401,6,,XA,1220,18981723,22151263,148250,,0,11,2021
2,TX,3401,6,,XA,1220,60642650,124156634,6292166,,1,11,2021
2,TX,3401,6,,XC,1220,2758454,4187954,78100,,0,11,2021
2,TX,3401,6,,XC,1220,152021,341125,950,,1,11,2021
2,TX,3401,6,,XM,1220,5197958,8574657,22750,,0,11,2021
2,TX,3401,6,,XM,1220,1081266,1189425,2550,,1,11,2021
2,TX,3401,6,,XO,1220,1606839,1879378,55214,,0,11,2021
2,TX,3401,6,,XS,1220,2891267,2360253,9000,,0,11,2021
2,TX,3401,6,,XS,1220,1027345,2295309,20150,,1,11,2021
2,TX,3403,5,,XA,1220,15241932,4427703,365648,,0,11,2021
2,TX,3403,5,,XA,1220,203414,8165,350,,1,11,2021
2,TX,3403,5,,XC,1220,669685,503696,3408,,0,11,2021
2,TX,3403,5,,XM,1220,14000,6804,1,,0,11,2021
2,TX,3403,5,,XO,1220,3491127,592869,17416,,0,11,2021
2,TX,3403,5,,XQ,1220,146448,101067,1100,,0,11,2021
2,TX,3403,5,,XS,1220,3427978,1714340,25881,,0,11,2021
2,TX,3403,6,,XA,1220,22216344,25036316,150612,,0,11,2021
2,TX,3403,6,,XA,1220,17035600,11724495,111812,,1,11,2021
2,TX,3403,6,,XB,1220,7670,26216,200,,1,11,2021
2,TX,3403,6,,XC,1220,4648588,7047983,121258,,0,11,2021
2,TX,3403,6,,XC,1220,1575646,1411113,1401,,1,11,2021
2,TX,3403,6,,XO,1220,464961,1478298,4515,,0,11,2021
2,TX,3403,6,,XQ,1220,3807510,6264323,36849,,1,11,2021
2,TX,3403,6,,XS,1220,692805,996942,1504,,0,11,2021
2,TX,3403,6,,XS,1220,10492190,23300701,550495,,1,11,2021
2,TX,3406,6,,XO,1220,57349,434385,3000,,0,11,2021
2,TX,3411,5,,XA,1220,116426,996,2000,,0,11,2021
2,TX,3411,5,,XM,1220,8528,2022,1,,0,11,2021
2,TX,3422,5,,XA,1220,15075,23993,3822,,0,11,2021
2,TX,3422,5,,XM,1220,180350,22155,160,,0,11,2021
2,TX,3422,5,,XO,1220,11327,19305,200,,0,11,2021
2,TX,3422,6,,XM,1220,31875,97240,200,,0,11,2021
2,TX,3426,5,,XM,1220,87442,275850,7000,,0,11,2021
2,TX,34XX,5,,,2010,142836,40363,1391,,0,11,2021
2,TX,34XX,6,,,2010,3733,504,17,,0,11,2021
2,TX,3501,3,,XO,1220,7151,1,1500,,0,11,2021
2,TX,35XX,3,,,2010,1750248,20362,142418,,0,11,2021
2,TX,3604,5,,XC,1220,109186,38900,2,,0,11,2021
2,TX,3604,5,,XO,1220,21532,23000,813,,0,11,2021
2,TX,3604,6,,XA,1220,60402803,50927855,1623161,,0,11,2021
2,TX,3604,6,,XA,1220,10326548,10029235,49055,,1,11,2021
2,TX,3604,6,,XC,1220,17510842,27659148,1193520,,0,11,2021
2,TX,3604,6,,XC,1220,124098,246102,150,,1,11,2021
2,TX,3604,6,,XM,1220,590218,808433,1800,,0,11,2021
2,TX,3604,6,,XM,1220,214583,246650,1500,,1,11,2021
2,TX,3604,6,,XO,1220,1669352,2869517,7300,,0,11,2021
2,TX,3604,6,,XO,1220,63587,82080,9332,,1,11,2021
2,TX,3604,6,,XS,1220,3072039,5625057,8007,,0,11,2021
2,TX,3604,6,,XS,1220,21183197,55508714,3584391,,1,11,2021
2,TX,3613,5,,XO,1220,10863,21210,500,,0,11,2021
2,TX,3613,5,,XQ,1220,11216,21210,500,,0,11,2021
2,TX,3801,5,,,2010,858431,159474,17163,,0,11,2021
2,TX,3801,5,,XA,1220,338839,176125,5759,,0,11,2021
2,TX,3801,5,,XB,1220,1570232,2062803,87964,,0,11,2021
2,TX,3801,5,,XC,1220,988641,142430,6131,,0,11,2021
2,TX,3801,5,,XM,1220,7530,762,150,,0,11,2021
2,TX,3801,5,,XN,1220,3329890,729422,16115,,0,11,2021
2,TX,3801,5,,XO,1220,187979985,41096690,1920023,,0,11,2021
2,TX,3801,5,,XO,1220,415232,43051,8427,,1,11,2021
2,TX,3801,5,,XP,1220,3570200,285212,8372,,0,11,2021
2,TX,3801,5,,XQ,1220,94444632,21534762,968364,,0,11,2021
2,TX,3801,5,,XQ,1220,270056,70348,12390,,1,11,2021
2,TX,3801,5,,XS,1220,61247,2401,86,,0,11,2021
2,TX,3801,5,,XW,1220,1340024,61647,1100,,0,11,2021
2,TX,3801,6,,XB,1220,35843,9857,550,,0,11,2021
2,TX,3801,6,,XO,1220,2926709,6352185,49416,,0,11,2021
2,TX,3801,6,,XO,1220,198981,1880175,4700,,1,11,2021
2,TX,3801,6,,XQ,1220,3152117,4046171,65695,,0,11,2021
2,TX,3801,6,,XQ,1220,72218,140297,6170,,1,11,2021
2,TX,3802,5,,,2010,1986061,52442,10649,,0,11,2021
2,TX,3802,5,,XA,1220,235724,10376,3160,,0,11,2021
2,TX,3802,5,,XB,1220,452678,298398,6668,,0,11,2021
2,TX,3802,5,,XC,1220,237782,47523,3153,,0,11,2021
2,TX,3802,5,,XM,1220,9839,583,96,,0,11,2021
2,TX,3802,5,,XN,1220,937629,211312,10318,,0,11,2021
2,TX,3802,5,,XO,1220,88179223,15243790,911412,,0,11,2021
2,TX,3802,5,,XO,1220,334715,15823,10342,,1,11,2021
2,TX,3802,5,,XP,1220,90410,76539,2118,,0,11,2021
2,TX,3802,5,,XQ,1220,38316622,5304424,371488,,0,11,2021
2,TX,3802,5,,XQ,1220,127589,14585,1050,,1,11,2021
2,TX,3802,5,,XW,1220,759332,38452,800,,0,11,2021
2,TX,3802,6,,XA,1220,956643,691581,4000,,0,11,2021
2,TX,3802,6,,XA,1220,264548,328604,1100,,1,11,2021
2,TX,3802,6,,XB,1220,17463088,19606358,364067,,0,11,2021
2,TX,3802,6,,XB,1220,111097,446075,11000,,1,11,2021
2,TX,3802,6,,XC,1220,178723,86931,1,,0,11,2021
2,TX,3802,6,,XN,1220,4917349,928950,11012,,1,11,2021
2,TX,3802,6,,XO,1220,13210597,13223784,280276,,0,11,2021
2,TX,3802,6,,XO,1220,10611290,8630286,74840,,1,11,2021
2,TX,3802,6,,XQ,1220,30616854,19771662,260201,,0,11,2021
2,TX,3802,6,,XQ,1220,1537337,3758301,70492,,1,11,2021
2,TX,3802,7,,XO,1220,760074,2577897,500,,0,11,2021
2,TX,3803,5,,XO,1220,315415,359728,1483,,0,11,2021
2,TX,3803,5,,XQ,1220,5539332,397938,53531,,0,11,2021
2,TX,3803,6,,XO,1220,933013,1091236,4350,,0,11,2021
2,TX,3803,6,,XO,1220,1152108,727790,1200,,1,11,2021
2,TX,3807,3,,XC,1220,296,9,130,,0,11,2021
2,TX,3807,3,,XO,1220,7901,2,400,,0,11,2021
2,TX,3807,5,,XO,1220,328550,18027,12208,,0,11,2021
2,TX,3807,5,,XQ,1220,7984,2212,300,,0,11,2021
2,TX,38XX,3,,,2010,22655,308,822,,0,11,2021
2,TX,38XX,8,,,2010,10704,40,6,,0,11,2021
2,TX,3901,3,,,2010,252226,8317,14780,,0,11,2021
2,TX,39XX,3,,XQ,1220,170100,16,550,,0,11,2021
2,TX,39XX,3,,XS,1220,7773,111,512,,0,11,2021
2,TX,39XX,5,,XO,1220,1192607,340,750,,0,11,2021
2,TX,39XX,5,,XO,1220,270075,249,550,,1,11,2021
2,TX,39XX,7,,XA,1220,225135395,491764940,16318000,,0,11,2021
2,TX,4101,1,,XO,1220,554505,8011000,113547,,0,11,2021
2,TX,4101,3,,XA,1220,2504695,9555,43935,,0,11,2021
2,TX,4101,3,,XB,1220,305084,2539,15922,,0,11,2021
2,TX,4101,3,,XC,1220,1101116,25353,17219,,0,11,2021
2,TX,4101,3,,XM,1220,146390,966,2444,,0,11,2021
2,TX,4101,3,,XN,1220,270167,672,4459,,0,11,2021
2,TX,4101,3,,XO,1220,9644147,37576,180900,,0,11,2021
2,TX,4101,3,,XQ,1220,4889463,36528,138966,,0,11,2021
2,TX,4101,3,,XS,1220,40337,109,772,,0,11,2021
2,TX,4101,3,,XW,1220,76200,30,500,,0,11,2021
2,TX,4102,3,,XO,1220,410579,55,3602,,0,11,2021
2,TX,4103,3,,XA,1220,6220,9,40,,0,11,2021
2,TX,4105,1,,XQ,1220,5471817,1499543,1500,,0,11,2021
2,TX,4115,3,,XA,1220,10020,207,207,,0,11,2021
2,TX,4115,3,,XO,1220,7227,289,289,,0,11,2021
2,TX,41XX,3,,,2010,11007634,129024,337980,,0,11,2021
2,TX,4504,3,,XO,1220,230578,432,2514,,0,11,2021
2,TX,4504,3,,XQ,1220,2645,1,150,,0,11,2021
2,TX,45XX,3,,XQ,1220,7100,217,610,,0,11,2021
2,TX,45XX,7,,XA,1220,7436397,13687879,800,,0,11,2021
2,TX,49XX,3,,,2010,18361,1268,1836,,0,11,2021
2,TX,5201,1,,,2010,1518904,700761,327,,1,11,2021
2,TX,5201,1,,XO,1220,25397,280,1000,,1,11,2021
2,TX,5203,1,,,2010,432269,23572,2464,,1,11,2021
2,TX,52XX,1,,,2010,42500,2540,1,,1,11,2021
2,TX,52XX,3,,,2010,4637028,62076,181343,,0,11,2021
2,TX,52XX,3,,XA,1220,6810,17,75,,0,11,2021
2,TX,52XX,3,,XO,1220,111577,1812,1267,,0,11,2021
2,TX,52XX,3,,XQ,1220,12242085,2248,61102,,0,11,2021
2,TX,5301,1,,,2010,447938289,907259365,7652299,,0,11,2021
2,TX,5301,1,,,2010,37197267,20691736,1323577,,1,11,2021
2,TX,5301,1,,XA,1220,14718,1658,6106,,1,11,2021
2,TX,5301,1,,XC,1220,2171784,2001644,1,,0,11,2021
2,TX,5301,1,,XO,1220,205803,7913,3279,,1,11,2021
2,TX,5301,1,,XQ,1220,7051464,10139692,425606,,0,11,2021
2,TX,5301,1,,XQ,1220,6367119,56431,145595,,1,11,2021
2,TX,5301,1,,XS,1220,267,8,3,,1,11,2021
2,TX,5301,1,,XW,1220,94155454,168967791,1609256,,0,11,2021
2,TX,5301,1,,XW,1220,126537,233238,9962,,1,11,2021
2,TX,5301,3,,,2010,3474,24,231,,0,11,2021
2,TX,5301,5,,,2010,72154,59775,425,,0,11,2021
2,TX,5301,5,,XA,1220,501100,18101,15061,,0,11,2021
2,TX,5301,5,,XC,1220,52741,1946,251,,0,11,2021
2,TX,5301,5,,XO,1220,97673,10462,2279,,0,11,2021
2,TX,5301,7,,XA,1220,122560575,244832450,12008126,,0,11,2021
2,TX,53XX,1,,,2010,315799932,705325266,2730817,,0,11,2021
2,TX,53XX,1,,XO,1220,2700,75,43,,0,11,2021
2,TX,53XX,1,,XW,1220,66108121,188955782,2524375,,0,11,2021
2,TX,53XX,3,,,2010,3843102,22042,67626,,0,11,2021
2,TX,53XX,3,,XA,1220,345207,2145,2235,,0,11,2021
2,TX,53XX,3,,XC,1220,202313,100,798,,0,11,2021
2,TX,53XX,3,,XN,1220,5450,1,650,,0,11,2021
2,TX,53XX,3,,XO,1220,393896,2082,6542,,0,11,2021
2,TX,53XX,3,,XP,1220,7100,9,150,,0,11,2021
2,TX,53XX,3,,XQ,1220,136422,1359,407,,0,11,2021
2,TX,53XX,3,,XW,1220,10745,9,800,,0,11,2021
2,TX,53XX,5,,,2010,187740,65373,11799,,0,11,2021
2,TX,53XX,5,,XA,1220,62864,344,155,,0,11,2021
2,TX,53XX,5,,XO,1220,18252,193,200,,0,11,2021
2,TX,53XX,8,,,2010,1666242,279,7346,,0,11,2021
2,TX,54XX,3,,XO,1220,251118,1325,795,,0,11,2021
2,TX,54XX,5,,XO,1220,34000,81,538,,0,11,2021
2,TX,5501,1,,,2010,682880,3944,1730,,1,11,2021
2,TX,5501,3,,,2010,6242138,81020,285538,,0,11,2021
2,TX,5501,5,,,2010,2163166,54874,59475,,0,11,2021
2,TX,5501,5,,,2010,81888,4890,10791,,1,11,2021
2,TX,5501,8,,,2010,96731,248,4327,,0,11,2021
2,TX,5501,9,,,2010,46896761,7257846,925635,,0,11,2021
2,TX,55XX,1,,,2010,2743,19,79,,1,11,2021
2,TX,55XX,1,,XA,1220,2550,680,137,,0,11,2021
2,TX,55XX,1,,XO,1220,2841,261,337,,1,11,2021
2,TX,55XX,3,,,2010,243111,3206,13968,,0,11,2021
2,TX,55XX,3,,XA,1220,22375,29,295,,0,11,2021
2,TX,55XX,3,,XB,1220,330487,602,5990,,0,11,2021
2,TX,55XX,3,,XC,1220,445797,190,4164,,0,11,2021
2,TX,55XX,3,,XM,1220,6348,102,1,,0,11,2021
2,TX,55XX,3,,XN,1220,322399,418,3014,,0,11,2021
2,TX,55XX,3,,XO,1220,19120035,11991,61287,,0,11,2021
2,TX,55XX,3,,XO,1220,23498,79,500,,1,11,2021
2,TX,55XX,3,,XP,1220,32823,118,495,,0,11,2021
2,TX,55XX,3,,XQ,1220,33949731,27433,82599,,0,11,2021
2,TX,55XX,5,,,2010,1270783,23541,25895,,0,11,2021
2,TX,55XX,5,,XA,1220,49160,2522,150,,0,11,2021
2,TX,55XX,5,,XC,1220,69842,2429,601,,0,11,2021
2,TX,55XX,5,,XO,1220,9520909,24757,15800,,0,11,2021
2,TX,55XX,5,,XQ,1220,2374864,9989,6974,,0,11,2021
2,TX,55XX,9,,,2010,261914,56942,1500,,0,11,2021
2,TX,60XX,8,,XO,1220,135000,3890,584,,0,11,2021
2,TX,60XX,8,,XQ,1220,36404,4250,329,,0,11,2021
2,UT,0115,5,,XB,1220,68094,2828,660,,0,11,2021
2,UT,0115,5,,XO,1220,6330,261,100,,0,11,2021
2,UT,0209,5,,XO,1220,23000,16782,100,,0,11,2021
2,UT,0209,5,,XQ,1220,25051,10959,6580,,0,11,2021
2,UT,0212,5,,XQ,1220,2260,630,100,,0,11,2021
2,UT,0701,5,,XO,1220,133857,4103,1043,,0,11,2021
2,UT,0701,5,,XQ,1220,21840,2593,250,,0,11,2021
2,UT,0704,5,,XO,1220,3232,475,100,,0,11,2021
2,UT,0708,5,,XO,1220,17192,27,250,,0,11,2021
2,UT,0708,5,,XQ,1220,312233,53051,4848,,0,11,2021
2,UT,0712,5,,,2010,1725,5,5,,0,11,2021
2,UT,0712,5,,XA,1220,11654,24097,500,,0,11,2021
2,UT,0712,5,,XB,1220,3234,77,16,,0,11,2021
2,UT,0712,5,,XO,1220,37499,688,242,,0,11,2021
2,UT,0712,5,,XQ,1220,3930409,361823,24446,,0,11,2021
2,UT,0712,5,,XQ,1220,222400,9616,100,,1,11,2021
2,UT,07XX,5,,,2010,3750,6,33,,0,11,2021
2,UT,0901,5,,,2010,8680,248,242,,0,11,2021
2,UT,0901,5,,XA,1220,35314,3065,200,,0,11,2021
2,UT,0901,5,,XC,1220,2691,62,50,,0,11,2021
2,UT,0901,5,,XO,1220,1283694,236529,55052,,0,11,2021
2,UT,0901,5,,XO,1220,34684,858,1500,,1,11,2021
2,UT,0901,5,,XQ,1220,202280,79599,2991,,0,11,2021
2,UT,0901,6,,XO,1220,169056,20985,1000,,0,11,2021
2,UT,0901,6,,XO,1220,620279,251326,64000,,1,11,2021
2,UT,0901,6,,XQ,1220,30995,3516,200,,0,11,2021
2,UT,0901,6,,XQ,1220,108808,36959,650,,1,11,2021
2,UT,1003,3,,XA,1220,6220,9,40,,0,11,2021
2,UT,1012,3,,XO,1220,2399232,45,1000,,0,11,2021
