TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,AZ,58,5,,XQ,1220,71681,4695,1000,,0,11,2021
2,AZ,59,3,,,2010,420,4,36,,0,11,2021
2,AZ,59,3,,XA,1220,1233,4,0,,0,11,2021
2,AZ,59,5,,,2010,655704,64244,136,,0,11,2021
2,AZ,59,5,,XC,1220,840034,217702,98,,0,11,2021
2,AZ,59,5,,XO,1220,60142,5868,768,,0,11,2021
2,AZ,59,5,,XQ,1220,5930,62,14,,0,11,2021
2,AZ,60,5,,,2010,197991,16730,53,,0,11,2021
2,AZ,61,3,,,2010,10595,32,312,,0,11,2021
2,AZ,61,3,,XA,1220,3852,20,0,,0,11,2021
2,AZ,61,3,,XC,1220,1772,6,0,,0,11,2021
2,AZ,61,3,,XO,1220,395,20,0,,0,11,2021
2,AZ,61,5,,,2010,543335,13304,3728,,0,11,2021
2,AZ,61,5,,XO,1220,38805,900,206,,0,11,2021
2,AZ,61,5,,XQ,1220,3192,44,178,,0,11,2021
2,AZ,62,3,,,2010,6894,43,139,,0,11,2021
2,AZ,62,3,,XO,1220,27034,34,537,,0,11,2021
2,AZ,62,5,,,2010,71651,7508,452,,0,11,2021
2,AZ,62,5,,XO,1220,26581,250,641,,0,11,2021
2,AZ,62,5,,XQ,1220,7614,71,200,,0,11,2021
2,AZ,63,1,,,2010,4173,4,1,,1,11,2021
2,AZ,63,1,,XO,1220,2135,2,1,,1,11,2021
2,AZ,63,3,,,2010,1265,10,0,,0,11,2021
2,AZ,63,3,,XO,1220,5785,30,484,,0,11,2021
2,AZ,63,3,,XQ,1220,420,3,0,,0,11,2021
2,AZ,63,5,,,2010,9003230,564749,7126,,0,11,2021
2,AZ,63,5,,,2010,21143,2858,93,,1,11,2021
2,AZ,63,5,,XA,1220,699,18,14,,0,11,2021
2,AZ,63,5,,XM,1220,75847,1410,163,,0,11,2021
2,AZ,63,5,,XO,1220,36505,2213,529,,0,11,2021
2,AZ,63,5,,XQ,1220,37536,10194,292,,0,11,2021
2,AZ,64,3,,XO,1220,551,4,0,,0,11,2021
2,AZ,64,5,,,2010,181879,5602,7874,,0,11,2021
2,AZ,64,5,,XQ,1220,2830,11,44,,0,11,2021
2,AZ,65,5,,,2010,7855,893,7,,0,11,2021
2,AZ,67,5,,,2010,1244,163,8,,0,11,2021
2,AZ,67,5,,XC,1220,576,2,12,,0,11,2021
2,AZ,67,5,,XO,1220,865,90,37,,0,11,2021
2,AZ,68,1,,,2010,2362,1100,1250,,1,11,2021
2,AZ,68,3,,XO,1220,9133,12311,615,,0,11,2021
2,AZ,68,5,,,2010,3228388,8082482,227794,,0,11,2021
2,AZ,68,5,,XA,1220,3721,487,200,,0,11,2021
2,AZ,68,5,,XC,1220,92289,330366,112,,0,11,2021
2,AZ,68,5,,XO,1220,397086,167299,3049,,0,11,2021
2,AZ,68,5,,XQ,1220,185241,141461,1471,,0,11,2021
2,AZ,69,5,,,2010,522573,585044,14776,,0,11,2021
2,AZ,69,5,,XC,1220,5472,152,366,,0,11,2021
2,AZ,70,5,,,2010,503069,209010,1783,,0,11,2021
2,AZ,70,5,,XA,1220,74080,49068,1011,,0,11,2021
2,AZ,70,5,,XC,1220,5188,1595,46,,0,11,2021
2,AZ,70,5,,XO,1220,245260,92026,5438,,0,11,2021
2,AZ,70,5,,XQ,1220,35025,7002,225,,0,11,2021
2,AZ,70,6,,XA,1220,4004,181609,400,,1,11,2021
2,AZ,71,3,,,2010,48722,107,1323,,0,11,2021
2,AZ,71,3,,XC,1220,5600,6,59,,0,11,2021
2,AZ,71,3,,XO,1220,222481,33,2588,,0,11,2021
2,AZ,71,3,,XQ,1220,67477,23,2188,,0,11,2021
2,AZ,71,5,,,2010,22539,350,12,,0,11,2021
2,AZ,71,5,,XQ,1220,2802099,383,410,,0,11,2021
2,AZ,72,3,,XO,1220,2090,224,144,,0,11,2021
2,AZ,72,5,,,2010,1218976,1084541,47780,,0,11,2021
2,AZ,72,5,,XC,1220,272457,62329,2500,,0,11,2021
2,AZ,72,5,,XO,1220,232854,135551,3755,,0,11,2021
2,AZ,72,5,,XS,1220,5106,19211,100,,0,11,2021
2,AZ,72,6,,,2010,4304368,3605102,110400,,0,11,2021
2,AZ,72,6,,XO,1220,225740,90056,150,,1,11,2021
2,AZ,72,9,,,2010,10175,5158,1000,,0,11,2021
2,AZ,73,3,,,2010,3475,145,650,,0,11,2021
2,AZ,73,3,,XC,1220,20070,12856,75,,0,11,2021
2,AZ,73,3,,XO,1220,73970,648,2627,,0,11,2021
2,AZ,73,3,,XP,1220,7327,3,38,,0,11,2021
2,AZ,73,5,,,2010,12424402,4397753,116114,,0,11,2021
2,AZ,73,5,,,2010,4969,2004,700,,1,11,2021
2,AZ,73,5,,XA,1220,90832,3294,264,,0,11,2021
2,AZ,73,5,,XB,1220,5800,544,280,,0,11,2021
2,AZ,73,5,,XC,1220,237845,56608,1864,,0,11,2021
2,AZ,73,5,,XM,1220,126645,78537,831,,0,11,2021
2,AZ,73,5,,XO,1220,2993462,741302,28322,,0,11,2021
2,AZ,73,5,,XQ,1220,599381,108337,4527,,0,11,2021
2,AZ,73,6,,,2010,3677527,2405400,115416,,0,11,2021
2,AZ,73,6,,XC,1220,89431,89450,500,,1,11,2021
2,AZ,73,6,,XO,1220,591994,223769,1500,,0,11,2021
2,AZ,74,3,,,2010,4702,115,650,,0,11,2021
2,AZ,74,3,,XO,1220,9089,9,167,,0,11,2021
2,AZ,74,5,,,2010,45342187,4834537,61146,,0,11,2021
2,AZ,74,5,,XO,1220,7870,30,102,,0,11,2021
2,AZ,75,3,,XQ,1220,20432,8,603,,0,11,2021
2,AZ,75,5,,,2010,1450062,10542,1053,,0,11,2021
2,AZ,75,5,,XO,1220,378900,18045,200,,0,11,2021
2,AZ,76,3,,XO,1220,23089,65,910,,0,11,2021
2,AZ,76,5,,,2010,2300149,843561,5296,,0,11,2021
2,AZ,76,5,,XA,1220,156036,10745,741,,0,11,2021
2,AZ,76,5,,XC,1220,306874,26399,1504,,0,11,2021
2,AZ,76,5,,XM,1220,57365,2549,175,,0,11,2021
2,AZ,76,5,,XO,1220,190997,21616,4326,,0,11,2021
2,AZ,76,5,,XQ,1220,401900,30420,2227,,0,11,2021
2,AZ,76,6,,XQ,1220,3086559,834175,9000,,0,11,2021
2,AZ,79,5,,XC,1220,9080,988,1,,0,11,2021
2,AZ,79,5,,XQ,1220,4154,140,2,,0,11,2021
2,AZ,79,6,,,2010,452905,136000,2,,0,11,2021
2,AZ,79,6,,XC,1220,284297,82940,200,,0,11,2021
2,AZ,80,5,,,2010,4588,399,459,,0,11,2021
2,AZ,80,5,,XQ,1220,3762,58,161,,0,11,2021
2,AZ,81,5,,,2010,436754,1567,214,,0,11,2021
2,AZ,81,5,,XO,1220,62389,203,72,,0,11,2021
2,AZ,82,3,,XO,1220,14000,41,381,,0,11,2021
2,AZ,82,3,,XQ,1220,51030,995,1511,,0,11,2021
2,AZ,82,5,,,2010,398493,91756,2577,,0,11,2021
2,AZ,82,5,,XA,1220,3182,15,21,,0,11,2021
2,AZ,82,5,,XC,1220,13903,824,190,,0,11,2021
2,AZ,82,5,,XO,1220,76739,2863,4818,,0,11,2021
2,AZ,83,3,,,2010,25045,767,859,,0,11,2021
2,AZ,83,3,,XO,1220,35761,339,1506,,0,11,2021
2,AZ,83,3,,XP,1220,5375,2,28,,0,11,2021
2,AZ,83,3,,XQ,1220,599792,20984,48049,,0,11,2021
2,AZ,83,3,,XS,1220,3986,31,63,,0,11,2021
2,AZ,83,5,,,2010,763814,116749,7859,,0,11,2021
2,AZ,83,5,,,2010,398577,24115,19477,,1,11,2021
2,AZ,83,5,,XA,1220,4510,264,160,,0,11,2021
2,AZ,83,5,,XC,1220,39355,7405,477,,0,11,2021
2,AZ,83,5,,XO,1220,203061,33289,2620,,0,11,2021
2,AZ,83,5,,XO,1220,5732,188,438,,1,11,2021
2,AZ,83,5,,XQ,1220,593653,19982,6089,,0,11,2021
2,AZ,83,5,,XS,1220,15111,169,80,,0,11,2021
2,AZ,84,3,,,2010,1976412,16903,29977,,0,11,2021
2,AZ,84,3,,XA,1220,23774,175,1021,,0,11,2021
2,AZ,84,3,,XC,1220,83530,288,1692,,0,11,2021
2,AZ,84,3,,XO,1220,849433,3544,21334,,0,11,2021
2,AZ,84,3,,XQ,1220,1177712,2383,8939,,0,11,2021
2,AZ,84,5,,,2010,70549961,8355376,101934,,0,11,2021
2,AZ,84,5,,,2010,945611,149165,86400,,1,11,2021
2,AZ,84,5,,XA,1220,3118480,202217,8136,,0,11,2021
2,AZ,84,5,,XB,1220,56178,2505,763,,0,11,2021
2,AZ,84,5,,XC,1220,1053806,27765,11889,,0,11,2021
2,AZ,84,5,,XM,1220,428980,16462,976,,0,11,2021
2,AZ,84,5,,XN,1220,34182,2192,86,,0,11,2021
2,AZ,84,5,,XO,1220,11962140,369426,59061,,0,11,2021
2,AZ,84,5,,XO,1220,112834,7602,3304,,1,11,2021
2,AZ,84,5,,XQ,1220,4394935,566308,18125,,0,11,2021
2,AZ,84,5,,XS,1220,35870,2191,496,,0,11,2021
2,AZ,84,9,,,2010,5697515,37618,74834,,0,11,2021
2,AZ,85,1,,,2010,28172,674,3481,,1,11,2021
2,AZ,85,3,,,2010,1008486,32487,61772,,0,11,2021
2,AZ,85,3,,XA,1220,1802802,1805,3857,,0,11,2021
2,AZ,85,3,,XC,1220,459439,1940,16940,,0,11,2021
2,AZ,85,3,,XN,1220,39316,429,4776,,0,11,2021
2,AZ,85,3,,XO,1220,2548186,22906,49104,,0,11,2021
2,AZ,85,3,,XQ,1220,1127358,2413,12651,,0,11,2021
2,AZ,85,5,,,2010,223917524,15381354,556143,,0,11,2021
2,AZ,85,5,,,2010,55374,71,2099,,1,11,2021
2,AZ,85,5,,XA,1220,1551926,7449,2117,,0,11,2021
2,AZ,85,5,,XC,1220,804647,20358,1332,,0,11,2021
2,AZ,85,5,,XM,1220,401206,42699,3503,,0,11,2021
2,AZ,85,5,,XN,1220,3210,5,33,,0,11,2021
2,AZ,85,5,,XO,1220,5746597,153909,12424,,0,11,2021
2,AZ,85,5,,XQ,1220,876926,19335,6898,,0,11,2021
2,AZ,85,5,,XQ,1220,376820,807,3000,,1,11,2021
2,AZ,85,5,,XS,1220,55357,2707,1418,,0,11,2021
2,AZ,85,8,,,2010,30584,367,2750,,0,11,2021
2,AZ,85,9,,,2010,39504,4499,513,,0,11,2021
2,AZ,87,3,,,2010,226153,5747,7743,,0,11,2021
2,AZ,87,3,,XB,1220,3306,391,450,,0,11,2021
2,AZ,87,3,,XQ,1220,4466,34,61,,0,11,2021
2,AZ,87,5,,,2010,15488590,1531397,86404,,0,11,2021
2,AZ,87,5,,,2010,1090605,151664,45536,,1,11,2021
2,AZ,87,5,,XA,1220,1104316,244048,2263,,0,11,2021
2,AZ,87,5,,XC,1220,727664,77256,1856,,0,11,2021
2,AZ,87,5,,XM,1220,3400,136,100,,0,11,2021
2,AZ,87,5,,XO,1220,5157084,508757,13087,,0,11,2021
2,AZ,87,5,,XO,1220,164130,38371,6862,,1,11,2021
2,AZ,87,5,,XQ,1220,2332171,216200,18362,,0,11,2021
2,AZ,87,5,,XS,1220,392000,13088,300,,0,11,2021
2,AZ,87,6,,XO,1220,270611,18259,603,,0,11,2021
2,AZ,87,8,,,2010,103875,1141,18648,,0,11,2021
2,AZ,88,3,,,2010,130315,387,5271,,0,11,2021
2,AZ,88,3,,XC,1220,82656,49,1733,,0,11,2021
2,AZ,88,3,,XO,1220,525978,597,10521,,0,11,2021
2,AZ,88,3,,XQ,1220,273854,779,4679,,0,11,2021
2,AZ,88,5,,,2010,5336474,99489,8122,,0,11,2021
2,AZ,88,5,,XA,1220,3000,10,96,,0,11,2021
2,AZ,88,5,,XC,1220,4224,13,46,,0,11,2021
2,AZ,88,5,,XM,1220,156026,1663,190,,0,11,2021
2,AZ,88,5,,XO,1220,462628,2723,797,,0,11,2021
2,AZ,88,5,,XQ,1220,113999,680,1414,,0,11,2021
2,AZ,89,5,,XQ,1220,283316,37133,2600,,0,11,2021
2,AZ,90,3,,,2010,287543,1842,7799,,0,11,2021
2,AZ,90,3,,XA,1220,26749,63,1086,,0,11,2021
2,AZ,90,3,,XB,1220,3427,23,450,,0,11,2021
2,AZ,90,3,,XC,1220,114462,390,7100,,0,11,2021
2,AZ,90,3,,XM,1220,7126,84,483,,0,11,2021
2,AZ,90,3,,XN,1220,12900,32,550,,0,11,2021
2,AZ,90,3,,XO,1220,4145250,14384,20729,,0,11,2021
2,AZ,90,3,,XQ,1220,268009,618,10538,,0,11,2021
2,AZ,90,5,,,2010,42604389,1702962,52318,,0,11,2021
2,AZ,90,5,,XA,1220,148311,1112,750,,0,11,2021
2,AZ,90,5,,XC,1220,25969,179,309,,0,11,2021
2,AZ,90,5,,XM,1220,28954,197,42,,0,11,2021
2,AZ,90,5,,XO,1220,2650964,70056,10873,,0,11,2021
2,AZ,90,5,,XQ,1220,1351211,6699,5236,,0,11,2021
2,AZ,90,5,,XS,1220,45600,119,66,,0,11,2021
2,AZ,90,9,,,2010,217459,11931,7200,,0,11,2021
2,AZ,91,5,,XO,1220,3127,10,42,,0,11,2021
2,AZ,92,5,,XB,1220,79699,866,243,,0,11,2021
2,AZ,92,5,,XO,1220,2823,49,9,,0,11,2021
2,AZ,93,3,,XO,1220,26339,12,100,,0,11,2021
2,AZ,93,3,,XQ,1220,11858,18,1500,,0,11,2021
2,AZ,93,5,,XA,1220,2340,858,59,,0,11,2021
2,AZ,93,5,,XC,1220,41650,707,150,,0,11,2021
2,AZ,93,5,,XO,1220,416691,2260,1440,,0,11,2021
2,AZ,94,3,,,2010,1318,99,0,,0,11,2021
2,AZ,94,3,,XA,1220,1106,41,0,,0,11,2021
2,AZ,94,3,,XC,1220,999,111,0,,0,11,2021
2,AZ,94,3,,XO,1220,16103,160,387,,0,11,2021
2,AZ,94,3,,XQ,1220,1190,18,0,,0,11,2021
2,AZ,94,5,,,2010,8153366,1377068,79613,,0,11,2021
2,AZ,94,5,,,2010,768600,29956,4953,,1,11,2021
2,AZ,94,5,,XA,1220,213738,24981,2941,,0,11,2021
2,AZ,94,5,,XA,1220,3558,91,350,,1,11,2021
2,AZ,94,5,,XC,1220,520294,27213,3144,,0,11,2021
2,AZ,94,5,,XM,1220,352451,38006,1663,,0,11,2021
2,AZ,94,5,,XO,1220,2842641,339113,28979,,0,11,2021
2,AZ,94,5,,XQ,1220,2327500,117903,37620,,0,11,2021
2,AZ,94,6,,,2010,125296,24006,261,,0,11,2021
2,AZ,95,3,,XN,1220,3780,161,28,,0,11,2021
2,AZ,95,3,,XO,1220,15951,92,199,,0,11,2021
2,AZ,95,3,,XQ,1220,2420,18,0,,0,11,2021
2,AZ,95,5,,,2010,33880,6829,215,,0,11,2021
2,AZ,95,5,,XC,1220,57113,1991,191,,0,11,2021
2,AZ,95,5,,XM,1220,2054,18,37,,0,11,2021
2,AZ,95,5,,XO,1220,28033,641,507,,0,11,2021
2,AZ,95,5,,XQ,1220,27562,2942,356,,0,11,2021
2,AZ,96,3,,,2010,31232,244,1950,,0,11,2021
2,AZ,96,5,,,2010,221434,6296,427,,0,11,2021
2,AZ,96,5,,XO,1220,2426,61,200,,0,11,2021
2,AZ,97,3,,XA,1220,10824,58,150,,0,11,2021
2,AZ,97,3,,XC,1220,7597,35,450,,0,11,2021
2,AZ,97,3,,XO,1220,24119,176,1171,,0,11,2021
2,AZ,97,5,,,2010,4302,635,54,,0,11,2021
2,AZ,97,5,,XC,1220,10245,189,39,,0,11,2021
2,AZ,97,5,,XQ,1220,3480,181,41,,0,11,2021
2,AZ,98,3,,,2010,2168774,1722,10186,,0,11,2021
2,AZ,98,3,,XA,1220,4684,3,61,,0,11,2021
2,AZ,98,3,,XC,1220,2850,1,36,,0,11,2021
2,AZ,98,3,,XN,1220,9278,79,121,,0,11,2021
2,AZ,98,3,,XO,1220,6988797,4806,80605,,0,11,2021
2,AZ,98,3,,XP,1220,532314,119,6921,,0,11,2021
2,AZ,98,3,,XQ,1220,81083,107,1190,,0,11,2021
2,AZ,98,5,,,2010,23509740,1201241,65233,,0,11,2021
2,AZ,98,5,,XM,1220,2893,295,1,,0,11,2021
2,AZ,98,5,,XO,1220,17369328,563490,39840,,0,11,2021
2,AZ,98,5,,XO,1220,40785,249,5500,,1,11,2021
2,AZ,98,8,,XO,1220,4500,8600,120,,0,11,2021
2,AZ,98,9,,,2010,435101,163,5657,,0,11,2021
2,CA,01,3,,,2010,112213,712,4807,,0,11,2021
2,CA,01,3,,XO,1220,13500,13,207,,0,11,2021
2,CA,01,5,,,2010,31800,1088,453,,0,11,2021
2,CA,01,5,,XA,1220,673731,234959,15905,,0,11,2021
2,CA,01,5,,XC,1220,498201,15326,1150,,0,11,2021
2,CA,01,5,,XM,1220,9800,1293,6,,0,11,2021
2,CA,01,5,,XO,1220,101918,5398,3464,,0,11,2021
2,CA,01,5,,XS,1220,4413,202,2501,,0,11,2021
2,CA,01,8,,,2010,128072,53654,174,,0,11,2021
2,CA,02,5,,,2010,105791014,14802338,168489,,0,11,2021
2,CA,02,5,,XA,1220,56603761,8232394,228766,,0,11,2021
2,CA,02,5,,XM,1220,3332983,807684,20085,,0,11,2021
2,CA,02,5,,XO,1220,1515964,389944,11301,,0,11,2021
2,CA,02,5,,XQ,1220,2453400,715099,52154,,0,11,2021
2,CA,02,9,,XA,1220,2403644,1066651,6300,,0,11,2021
2,CA,02,9,,XO,1220,528076,173471,1200,,0,11,2021
2,CA,02,9,,XQ,1220,228876,136125,800,,0,11,2021
2,CA,03,1,,,2010,166940,38834,2002,,1,11,2021
2,CA,03,3,,,2010,643904,120312,139723,,0,11,2021
2,CA,03,3,,XB,1220,23201,1967,3071,,0,11,2021
2,CA,03,3,,XC,1220,31546,2232,4462,,0,11,2021
2,CA,03,3,,XN,1220,14305,724,2223,,0,11,2021
2,CA,03,3,,XO,1220,11932,2802,5208,,0,11,2021
2,CA,03,3,,XQ,1220,2685,85,735,,0,11,2021
2,CA,03,5,,,2010,49051312,4616316,1039857,,0,11,2021
2,CA,03,5,,XB,1220,7471302,943818,9028,,0,11,2021
2,CA,03,5,,XC,1220,23924110,2410399,228783,,0,11,2021
2,CA,03,5,,XM,1220,6562,1168,18,,0,11,2021
2,CA,03,5,,XN,1220,1152236,39630,3059,,0,11,2021
2,CA,03,5,,XO,1220,274331,61003,1331,,0,11,2021
2,CA,03,5,,XW,1220,989745,82317,2406,,0,11,2021
2,CA,04,1,,,2010,143980,37931,2000,,1,11,2021
2,CA,04,5,,,2010,2787112,3653012,17295,,0,11,2021
2,CA,04,5,,XC,1220,365445,315312,2718,,0,11,2021
2,CA,04,5,,XO,1220,115660,107132,24,,0,11,2021
2,CA,04,5,,XQ,1220,279821,13022,1069,,0,11,2021
2,CA,04,5,,XS,1220,343692,32434,823,,0,11,2021
2,CA,05,5,,,2010,407632,161273,14660,,0,11,2021
2,CA,05,5,,XA,1220,756612,150166,1350,,0,11,2021
2,CA,05,5,,XB,1220,72000,18144,600,,0,11,2021
2,CA,05,5,,XM,1220,9714,6850,324,,0,11,2021
2,CA,05,5,,XO,1220,322691,66704,1931,,0,11,2021
2,CA,05,5,,XQ,1220,18238,47,112,,0,11,2021
2,CA,05,9,,XA,1220,36102,18195,100,,0,11,2021
2,CA,06,3,,,2010,368609,17534,3308,,0,11,2021
2,CA,06,5,,,2010,4870357,2514693,22307,,0,11,2021
2,CA,06,5,,XC,1220,1320499,470141,9017,,0,11,2021
2,CA,06,5,,XN,1220,17882,11830,600,,0,11,2021
2,CA,06,5,,XO,1220,1490319,448674,16354,,0,11,2021
2,CA,06,5,,XQ,1220,91749,40824,800,,0,11,2021
2,CA,07,1,,XS,1220,13063401,30916000,125000,,0,11,2021
2,CA,07,3,,,2010,569335,57031,72849,,0,11,2021
2,CA,07,5,,,2010,192092682,139998146,2869720,,0,11,2021
2,CA,07,5,,,2010,568991,392447,41142,,1,11,2021
2,CA,07,5,,XA,1220,3960362,3474095,22948,,0,11,2021
2,CA,07,5,,XC,1220,11507873,3407820,207256,,0,11,2021
2,CA,07,5,,XM,1220,465329,625823,5442,,0,11,2021
2,CA,07,5,,XM,1220,27778,20000,100,,1,11,2021
2,CA,07,5,,XN,1220,12173,18597,900,,0,11,2021
2,CA,07,5,,XO,1220,1461247,1820985,25118,,0,11,2021
2,CA,07,5,,XP,1220,41015,58513,2889,,0,11,2021
2,CA,07,5,,XQ,1220,471386,668984,6957,,0,11,2021
2,CA,07,5,,XS,1220,1048407,1075216,38292,,0,11,2021
2,CA,07,6,,XC,1220,187786,293723,12000,,0,11,2021
2,CA,07,6,,XQ,1220,22600,19960,150,,1,11,2021
2,CA,07,6,,XS,1220,308100,595635,6200,,0,11,2021
2,CA,08,1,,,2010,1902564,2828524,234319,,1,11,2021
2,CA,08,3,,,2010,16640,20174,1200,,0,11,2021
2,CA,08,5,,,2010,360250324,117409240,9804803,,0,11,2021
2,CA,08,5,,,2010,6221553,2831627,251801,,1,11,2021
2,CA,08,5,,XC,1220,1786113,554027,43016,,0,11,2021
2,CA,08,5,,XN,1220,212069,57645,2300,,0,11,2021
2,CA,08,5,,XO,1220,127539,12329,307,,0,11,2021
2,CA,08,5,,XQ,1220,1487312,289860,29306,,0,11,2021
2,CA,09,1,,,2010,677072,156680,12201,,1,11,2021
2,CA,09,1,,XC,1220,30984,528,3272,,1,11,2021
2,CA,09,3,,,2010,12975,1215,2963,,0,11,2021
2,CA,09,3,,XO,1220,2734,1,650,,0,11,2021
2,CA,09,5,,,2010,4880463,968047,5573,,0,11,2021
2,CA,09,5,,XC,1220,79926,7786,362,,0,11,2021
2,CA,09,5,,XO,1220,536799,62047,5094,,0,11,2021
2,CA,09,5,,XQ,1220,481322,38739,3108,,0,11,2021
2,CA,09,5,,XS,1220,72460,49030,2324,,0,11,2021
2,CA,10,5,,,2010,142422,259792,1996,,0,11,2021
2,CA,10,5,,,2010,13808,14288,600,,1,11,2021
2,CA,10,5,,XA,1220,137503,289708,1450,,0,11,2021
2,CA,10,5,,XM,1220,58061,18144,100,,0,11,2021
2,CA,10,5,,XO,1220,321716,237486,1491,,0,11,2021
2,CA,10,5,,XQ,1220,44592,37187,800,,0,11,2021
2,CA,10,5,,XS,1220,296765,536885,1749,,0,11,2021
2,CA,10,6,,XA,1220,25675,83305,100,,0,11,2021
2,CA,10,6,,XC,1220,147797,608576,62499,,0,11,2021
2,CA,10,6,,XC,1220,59536,258859,1150,,1,11,2021
2,CA,10,6,,XS,1220,249273,451812,800,,0,11,2021
2,CA,11,5,,,2010,8435564,13409494,7816,,0,11,2021
2,CA,11,5,,XA,1220,2193331,3116806,69162,,0,11,2021
2,CA,11,5,,XC,1220,1005781,1225581,10287,,0,11,2021
2,CA,11,5,,XM,1220,258518,189768,886,,0,11,2021
2,CA,11,5,,XO,1220,233798,213961,6005,,0,11,2021
2,CA,11,5,,XQ,1220,41289,30939,5073,,0,11,2021
2,CA,11,5,,XS,1220,1188658,1128156,39427,,0,11,2021
2,CA,11,6,,XA,1220,1655906,2869163,3200,,0,11,2021
2,CA,11,6,,XM,1220,222459,300780,300,,0,11,2021
2,CA,11,6,,XM,1220,112901,182898,400,,1,11,2021
2,CA,11,6,,XS,1220,402990,1052793,2100,,0,11,2021
2,CA,12,3,,,2010,1264444,5611,13008,,0,11,2021
2,CA,12,5,,,2010,5654974,6072342,55443,,0,11,2021
2,CA,12,5,,XA,1220,267818,186715,2000,,0,11,2021
2,CA,12,5,,XC,1220,79807,7129,1116,,0,11,2021
2,CA,12,5,,XM,1220,695489,256346,3880,,0,11,2021
2,CA,12,5,,XM,1220,27778,15000,100,,1,11,2021
2,CA,12,5,,XN,1220,6260,2060,600,,0,11,2021
2,CA,12,5,,XO,1220,82756,40311,603,,0,11,2021
2,CA,12,5,,XQ,1220,17687,1984,526,,0,11,2021
2,CA,12,5,,XS,1220,652252,460673,6331,,0,11,2021
2,CA,12,6,,XQ,1220,64722,57000,750,,1,11,2021
2,CA,13,5,,,2010,946427,236125,1615,,0,11,2021
2,CA,13,5,,XO,1220,78118,7295,3,,0,11,2021
2,CA,14,5,,,2010,1657305,561301,5707,,0,11,2021
2,CA,14,5,,,2010,83378,14546,1800,,1,11,2021
2,CA,14,5,,XM,1220,9481,17813,200,,0,11,2021
2,CA,15,1,,,2010,131100,21850,1600,,1,11,2021
2,CA,15,5,,,2010,12849403,3163759,196737,,0,11,2021
2,CA,15,5,,XA,1220,545880,230506,1864,,0,11,2021
2,CA,15,5,,XC,1220,12468,609,325,,0,11,2021
2,CA,15,5,,XM,1220,92396,45085,3083,,0,11,2021
2,CA,15,5,,XN,1220,52237,7993,282,,0,11,2021
2,CA,15,5,,XO,1220,177258,100777,1067,,0,11,2021
2,CA,15,5,,XP,1220,28300,902,113,,0,11,2021
2,CA,15,5,,XQ,1220,287295,186030,5000,,0,11,2021
2,CA,15,5,,XS,1220,134226,23645,8060,,0,11,2021
2,CA,15,6,,,2010,3233071,3377238,9018,,0,11,2021
2,CA,15,6,,XA,1220,3894861,2327001,2500,,0,11,2021
2,CA,15,6,,XA,1220,1086568,597071,2750,,1,11,2021
2,CA,15,6,,XM,1220,7329096,4362440,9000,,0,11,2021
2,CA,15,6,,XS,1220,10138673,6038568,8751,,0,11,2021
2,CA,15,6,,XS,1220,5958583,3465487,19000,,1,11,2021
2,CA,15,9,,XQ,1220,34524,18000,100,,0,11,2021
2,CA,16,5,,,2010,2796372,528750,29437,,0,11,2021
2,CA,16,5,,XA,1220,568493,74488,2806,,0,11,2021
2,CA,16,5,,XB,1220,330813,89452,600,,0,11,2021
2,CA,16,5,,XC,1220,302959,15093,545,,0,11,2021
2,CA,16,5,,XM,1220,1123966,188228,2395,,0,11,2021
2,CA,16,5,,XN,1220,103046,17817,2749,,0,11,2021
2,CA,16,5,,XO,1220,775525,141233,1101,,0,11,2021
2,CA,16,5,,XP,1220,609246,55575,2334,,0,11,2021
2,CA,16,5,,XQ,1220,5243927,1154363,123274,,0,11,2021
2,CA,16,5,,XW,1220,76913,2395,100,,0,11,2021
2,CA,17,1,,,2010,7305,2247,1827,,1,11,2021
2,CA,17,1,,XO,1220,9355,689,274,,1,11,2021
2,CA,17,5,,,2010,11841626,4465635,118740,,0,11,2021
2,CA,17,5,,XB,1220,270969,23963,1047,,0,11,2021
2,CA,17,5,,XC,1220,69197,12226,177,,0,11,2021
2,CA,17,5,,XO,1220,2139962,779981,22032,,0,11,2021
2,CA,17,5,,XQ,1220,2800033,464426,20998,,0,11,2021
2,CA,17,6,,,2010,50520,68040,150,,0,11,2021
2,CA,17,6,,XO,1220,52028,104805,1600,,0,11,2021
2,CA,17,6,,XQ,1220,532879,83878,3518,,0,11,2021
2,CA,17,6,,XQ,1220,369983,55399,1473,,1,11,2021
2,CA,18,1,,,2010,560983,271089,108438,,1,11,2021
2,CA,18,5,,,2010,2726578,957769,41471,,0,11,2021
2,CA,18,5,,XC,1220,1638291,227203,24060,,0,11,2021
2,CA,18,5,,XO,1220,2526179,537017,8800,,0,11,2021
2,CA,18,5,,XQ,1220,4433550,1019105,56149,,0,11,2021
2,CA,18,6,,XO,1220,93540,77500,3200,,1,11,2021
2,CA,19,1,,,2010,6956,1522,745,,1,11,2021
2,CA,19,1,,XA,1220,13962,1792,487,,1,11,2021
2,CA,19,5,,,2010,14062636,7222424,288208,,0,11,2021
2,CA,19,5,,XA,1220,1163190,234393,6723,,0,11,2021
2,CA,19,5,,XB,1220,45241,11361,154,,0,11,2021
