TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AR,2304,5,NL,,2010,6998641,0,0,1,0,10,2021
1,AR,2304,5,NL,,2010,29750,0,0,1,1,10,2021
1,AR,2304,5,NL,,2010,196830,0,0,2,0,10,2021
1,AR,2304,5,NL,,2010,84600,0,0,2,1,10,2021
1,AR,2304,5,OT,,2010,1045060,0,0,1,0,10,2021
1,AR,2304,5,OT,,2010,6779,0,0,2,0,10,2021
1,AR,2304,5,QR,,2010,3456,0,0,1,0,10,2021
1,AR,2304,5,QT,,2010,1203980,0,0,1,0,10,2021
1,AR,2304,5,SI,,2010,7074,0,0,1,0,10,2021
1,AR,2304,5,SL,,2010,2713596,0,0,1,0,10,2021
1,AR,2304,5,SL,,2010,78484,0,0,2,0,10,2021
1,AR,2304,5,TM,,2010,1013106,0,0,1,0,10,2021
1,AR,2304,5,VE,,2010,720837,0,0,1,0,10,2021
1,AR,2304,5,VE,,2010,110940,0,0,1,1,10,2021
1,AR,2304,5,YU,,2010,15554,0,0,1,0,10,2021
1,AR,2304,6,BC,,2010,136928,0,0,1,0,10,2021
1,AR,2304,6,GT,,2010,61835,0,0,1,0,10,2021
1,AR,2304,6,JA,,2010,172269,0,0,1,0,10,2021
1,AR,2304,6,MI,,2010,19420,0,0,1,0,10,2021
1,AR,2304,6,MX,,2010,3067306,0,0,1,0,10,2021
1,AR,2304,6,NL,,2010,3700500,0,0,1,0,10,2021
1,AR,2304,6,OT,,2010,572795,0,0,1,0,10,2021
1,AR,2304,6,OT,,2010,26847,0,0,2,0,10,2021
1,AR,2304,6,PU,,2010,1200600,0,0,1,0,10,2021
1,AR,2304,8,AG,,2010,6608,0,0,1,X,10,2021
1,AR,2304,8,CO,,2010,16192,0,0,1,X,10,2021
1,AR,2304,8,JA,,2010,76658,0,0,1,X,10,2021
1,AR,2304,8,MX,,2010,8165,0,0,1,X,10,2021
1,AR,2304,8,NL,,2010,5152,0,0,1,X,10,2021
1,AR,2304,8,TM,,2010,58473,0,0,1,X,10,2021
1,AR,2305,5,GT,,2010,301938,0,0,1,0,10,2021
1,AR,2305,5,MX,,2010,20680,0,0,1,0,10,2021
1,AR,2305,8,TM,,2010,67643,0,0,1,X,10,2021
1,AR,2401,5,CH,,2010,6859908,0,0,1,0,10,2021
1,AR,2401,5,CH,,2010,137792,0,0,2,0,10,2021
1,AR,2401,5,DF,,2010,212574,0,0,1,0,10,2021
1,AR,2401,5,NL,,2010,225416,0,0,1,0,10,2021
1,AR,2401,5,OT,,2010,55970,0,0,1,0,10,2021
1,AR,2402,5,BC,,2010,10051,0,0,1,0,10,2021
1,AR,2402,5,CH,,2010,496821,0,0,1,0,10,2021
1,AR,2402,5,CH,,2010,14112,0,0,1,1,10,2021
1,AR,2402,5,CH,,2010,76743,0,0,2,0,10,2021
1,AR,2402,5,SI,,2010,8645,0,0,1,0,10,2021
1,AR,2402,6,CH,,2010,113235,0,0,1,0,10,2021
1,AR,2403,5,CH,,2010,186261,0,0,1,0,10,2021
1,AR,2403,5,CH,,2010,16000,0,0,1,1,10,2021
1,AR,2403,5,ZA,,2010,124308,0,0,1,0,10,2021
1,AR,2404,8,CH,,2010,223208,0,0,1,X,10,2021
1,AR,2404,8,CH,,2010,38894,0,0,2,X,10,2021
1,AR,2404,8,CO,,2010,3603,0,0,1,X,10,2021
1,AR,2404,8,SI,,2010,6288,0,0,1,X,10,2021
1,AR,2503,5,SI,,2010,6470,0,0,2,0,10,2021
1,AR,2505,8,BC,,2010,7750,0,0,1,X,10,2021
1,AR,2506,5,BC,,2010,3083540,0,0,1,0,10,2021
1,AR,2506,5,BC,,2010,2327772,0,0,2,0,10,2021
1,AR,2506,5,BS,,2010,235791,0,0,1,0,10,2021
1,AR,2506,5,GT,,2010,16590,0,0,1,0,10,2021
1,AR,2506,5,NL,,2010,62375,0,0,1,0,10,2021
1,AR,2506,5,SI,,2010,14359,0,0,2,0,10,2021
1,AR,2506,5,SO,,2010,21992,0,0,1,0,10,2021
1,AR,2507,5,BC,,2010,391008,0,0,1,0,10,2021
1,AR,2507,5,BC,,2010,13464,0,0,2,0,10,2021
1,AR,2507,5,MX,,2010,123200,0,0,1,0,10,2021
1,AR,2507,5,MX,,2010,52800,0,0,1,1,10,2021
1,AR,2601,5,SO,,2010,7797,0,0,1,0,10,2021
1,AR,2604,5,CO,,2010,277556,0,0,1,0,10,2021
1,AR,2604,5,GT,,2010,216976,0,0,1,0,10,2021
1,AR,2604,5,SI,,2010,9518,0,0,1,0,10,2021
1,AR,2604,5,SO,,2010,883946,0,0,1,0,10,2021
1,AR,2604,5,SO,,2010,48166,0,0,2,0,10,2021
1,AR,2604,6,MX,,2010,317038,0,0,1,0,10,2021
1,AR,2604,6,SO,,2010,421755,0,0,1,0,10,2021
1,AR,2608,5,SO,,2010,14626,0,0,1,0,10,2021
1,AR,3001,5,,XC,1220,21258,0,453,1,X,10,2021
1,AR,3004,5,,XC,1220,2236915,0,63092,1,X,10,2021
1,AR,3004,5,,XC,1220,332344,0,4811,2,X,10,2021
1,AR,3004,5,,XO,1220,5637,0,700,1,X,10,2021
1,AR,3004,6,,XC,1220,261079,0,11351,1,X,10,2021
1,AR,3009,5,,XC,1220,437838,0,30929,1,X,10,2021
1,AR,3016,5,,XC,1220,34793,0,2233,1,X,10,2021
1,AR,3019,5,,XC,1220,108670,0,2488,1,X,10,2021
1,AR,3023,5,,XC,1220,14265,0,141,1,X,10,2021
1,AR,30XX,3,,XC,1220,9563,239,841,1,X,10,2021
1,AR,30XX,3,,XO,1220,3054,5,146,2,X,10,2021
1,AR,3302,5,,XC,1220,104997,0,2372,1,X,10,2021
1,AR,3302,5,,XM,1220,94642,0,3766,1,X,10,2021
1,AR,3302,5,,XS,1220,113372,0,2009,1,X,10,2021
1,AR,3308,5,,XS,1220,11388,0,223,1,X,10,2021
1,AR,3310,5,,XA,1220,1821868,0,64452,1,X,10,2021
1,AR,3310,5,,XA,1220,101977,0,4265,2,X,10,2021
1,AR,3310,6,,XA,1220,12259,0,240,1,X,10,2021
1,AR,3318,5,,XC,1220,31924,0,529,1,X,10,2021
1,AR,3401,5,,XA,1220,65289,0,1791,1,X,10,2021
1,AR,3401,5,,XA,1220,999076,0,24567,2,X,10,2021
1,AR,3401,5,,XM,1220,9374061,0,257789,1,X,10,2021
1,AR,3401,5,,XM,1220,815043,0,26156,2,X,10,2021
1,AR,3401,5,,XO,1220,11896,0,851,1,X,10,2021
1,AR,3401,6,,XM,1220,371354,0,3676,1,X,10,2021
1,AR,3401,6,,XS,1220,142457,0,3617,1,X,10,2021
1,AR,3403,5,,XM,1220,18966,0,79,1,X,10,2021
1,AR,3403,5,,XS,1220,3691889,0,99826,1,X,10,2021
1,AR,3403,5,,XS,1220,69249,0,1033,2,X,10,2021
1,AR,3403,6,,XA,1220,1063313,0,20889,1,X,10,2021
1,AR,3403,6,,XC,1220,91126,0,2566,1,X,10,2021
1,AR,3403,6,,XC,1220,121407,0,1202,2,X,10,2021
1,AR,3403,6,,XS,1220,176192,0,4656,1,X,10,2021
1,AR,3410,5,,XA,1220,4950,0,189,1,X,10,2021
1,AR,3422,5,,XM,1220,48169,0,948,1,X,10,2021
1,AR,34XX,3,,XA,1220,4169,23,134,1,X,10,2021
1,AR,3501,3,,XM,1220,8434,61,718,1,X,10,2021
1,AR,3604,5,,XA,1220,16119,0,83,1,X,10,2021
1,AR,3604,6,,XA,1220,480219,0,19140,1,X,10,2021
1,AR,3604,6,,XC,1220,244943,0,13637,1,X,10,2021
1,AR,3604,6,,XM,1220,1130301,0,49817,1,X,10,2021
1,AR,3604,6,,XS,1220,170650,0,2154,1,X,10,2021
1,AR,3801,5,,XM,1220,80445,0,854,1,X,10,2021
1,AR,3801,5,,XM,1220,27900,0,950,2,X,10,2021
1,AR,3801,5,,XO,1220,44804891,0,1290376,1,X,10,2021
1,AR,3801,5,,XO,1220,7127155,0,93874,2,X,10,2021
1,AR,3801,5,,XQ,1220,3615,0,123,1,X,10,2021
1,AR,3801,5,,XQ,1220,10891,0,0,2,X,10,2021
1,AR,3801,6,,XA,1220,46568,0,112,1,X,10,2021
1,AR,3801,6,,XO,1220,3439097,0,24454,1,X,10,2021
1,AR,3801,6,,XQ,1220,80831,0,3848,1,X,10,2021
1,AR,3802,5,,XA,1220,2805,0,54,1,X,10,2021
1,AR,3802,5,,XO,1220,12765925,0,447957,1,X,10,2021
1,AR,3802,5,,XO,1220,2903932,0,49029,2,X,10,2021
1,AR,3802,5,,XQ,1220,225906,0,1282,1,X,10,2021
1,AR,3802,6,,XA,1220,127573,0,9991,1,X,10,2021
1,AR,3802,6,,XB,1220,299763,0,7694,1,X,10,2021
1,AR,3802,6,,XC,1220,21648,0,422,1,X,10,2021
1,AR,3802,6,,XN,1220,234424,0,14472,1,X,10,2021
1,AR,3802,6,,XO,1220,4386288,0,178028,1,X,10,2021
1,AR,3802,6,,XO,1220,19975,0,2,2,X,10,2021
1,AR,3802,6,,XQ,1220,141715,0,79,1,X,10,2021
1,AR,38XX,3,,XO,1220,7424,18854,402,1,X,10,2021
1,AR,4101,3,,XO,1220,22284,336,736,1,X,10,2021
1,AR,4101,3,,XO,1220,13910,25,348,2,X,10,2021
1,AR,4101,3,,XQ,1220,41896,5234,757,1,X,10,2021
1,AR,4101,3,,XQ,1220,8317,1105,163,2,X,10,2021
1,AR,41XX,3,XX,,2010,40238,945,0,1,0,10,2021
1,AR,41XX,6,,XO,1220,108444,0,160,1,X,10,2021
1,AR,55XX,3,XX,,2010,2541,2,0,1,0,10,2021
1,AR,70XX,5,,XO,1220,3350,0,114,1,X,10,2021
1,AR,70XX,8,,XA,1220,95,0,1,1,X,10,2021
1,AR,70XX,8,,XC,1220,155,0,0,1,X,10,2021
1,AR,70XX,8,,XC,1220,1431,0,31,2,X,10,2021
1,AR,70XX,8,,XM,1220,1546,0,73,2,X,10,2021
1,AR,70XX,8,,XO,1220,3585,0,194,1,X,10,2021
1,AR,70XX,8,,XO,1220,512,0,10,2,X,10,2021
1,AR,70XX,8,,XQ,1220,16165,0,115,1,X,10,2021
1,AR,70XX,8,,XQ,1220,385,0,3,2,X,10,2021
1,AZ,0101,5,,XO,1220,8061,0,158,2,X,10,2021
1,AZ,0106,5,,XB,1220,19551,0,2132,1,X,10,2021
1,AZ,0115,5,,XB,1220,24911,0,1095,1,X,10,2021
1,AZ,0115,5,,XB,1220,28574,0,1103,2,X,10,2021
1,AZ,0212,5,,XO,1220,4983,0,4,1,X,10,2021
1,AZ,0212,5,,XQ,1220,62985,0,756,1,X,10,2021
1,AZ,0701,5,,XO,1220,276813,0,3106,1,X,10,2021
1,AZ,0701,5,,XO,1220,63955,0,1249,2,X,10,2021
1,AZ,0704,5,,XO,1220,3533,0,69,2,X,10,2021
1,AZ,0708,5,,XM,1220,5354,0,394,2,X,10,2021
1,AZ,0708,5,,XO,1220,94157,0,2524,1,X,10,2021
1,AZ,0708,5,,XO,1220,58396,0,1418,2,X,10,2021
1,AZ,0708,5,,XQ,1220,6393,0,622,1,X,10,2021
1,AZ,0708,5,,XQ,1220,6006,0,131,2,X,10,2021
1,AZ,0712,5,,XA,1220,18799,0,875,2,X,10,2021
1,AZ,0712,5,,XC,1220,6881,0,695,1,X,10,2021
1,AZ,0712,5,,XC,1220,208272,0,13751,2,X,10,2021
1,AZ,0712,5,,XM,1220,13351,0,942,2,X,10,2021
1,AZ,0712,5,,XO,1220,21044,0,1922,1,X,10,2021
1,AZ,0712,5,,XO,1220,431926,0,37264,2,X,10,2021
1,AZ,0712,5,,XQ,1220,4384650,0,14660,1,X,10,2021
1,AZ,0712,5,,XQ,1220,738088,0,14816,2,X,10,2021
1,AZ,0712,5,,XS,1220,3632,0,396,2,X,10,2021
1,AZ,07XX,3,,XO,1220,15012,1600,293,1,X,10,2021
1,AZ,07XX,3,,XO,1220,10387,1107,203,2,X,10,2021
1,AZ,07XX,3,,XQ,1220,314184,2282,3866,1,X,10,2021
1,AZ,07XX,3,,XQ,1220,246250,1227,5024,2,X,10,2021
1,AZ,0901,5,,XA,1220,58359,0,818,1,X,10,2021
1,AZ,0901,5,,XO,1220,1083809,0,27292,1,X,10,2021
1,AZ,0901,5,,XO,1220,1764032,0,26102,2,X,10,2021
1,AZ,0901,5,,XQ,1220,46463,0,46,2,X,10,2021
1,AZ,0901,6,,XQ,1220,32213,0,631,1,X,10,2021
1,AZ,09XX,3,,XO,1220,42029,19420,757,1,X,10,2021
1,AZ,09XX,3,,XO,1220,233543,1398,5535,2,X,10,2021
1,AZ,11XX,3,XX,,2010,142979,1831,0,1,0,10,2021
1,AZ,11XX,3,XX,,2010,1255056,2495,0,2,0,10,2021
1,AZ,2006,3,,XM,1220,11252476,19413,1266,1,X,10,2021
1,AZ,2006,3,,XM,1220,1260806,1455,91,2,X,10,2021
1,AZ,2006,3,,XO,1220,37323,42,730,1,X,10,2021
1,AZ,2006,3,,XQ,1220,11878,4,233,1,X,10,2021
1,AZ,2006,3,,XQ,1220,58631,113,580,2,X,10,2021
1,AZ,2006,3,,XT,1220,36289,3,8,1,X,10,2021
1,AZ,20XX,3,,XA,1220,951875,5404,13339,1,X,10,2021
1,AZ,20XX,3,,XA,1220,2644396,4750,9682,2,X,10,2021
1,AZ,20XX,3,,XC,1220,533279,2965,4166,1,X,10,2021
1,AZ,20XX,3,,XC,1220,2666350,11664,4104,2,X,10,2021
1,AZ,20XX,3,,XM,1220,128965,742,2030,1,X,10,2021
1,AZ,20XX,3,,XM,1220,137997,212,2403,2,X,10,2021
1,AZ,20XX,3,,XO,1220,4523062,23687,33560,1,X,10,2021
1,AZ,20XX,3,,XO,1220,9650352,36281,52403,2,X,10,2021
1,AZ,20XX,3,,XQ,1220,7943924,49576,66864,1,X,10,2021
1,AZ,20XX,3,,XQ,1220,9416322,32151,38911,2,X,10,2021
1,AZ,20XX,3,XX,,2010,1808322,4096,0,1,0,10,2021
1,AZ,20XX,3,XX,,2010,11379377,18630,0,2,0,10,2021
1,AZ,20XX,8,,XC,1220,18926,0,80,1,X,10,2021
1,AZ,20XX,8,,XO,1220,22743,0,446,1,X,10,2021
1,AZ,20XX,8,,XQ,1220,273797,0,527,1,X,10,2021
1,AZ,20XX,8,MX,,2010,283526,0,0,1,X,10,2021
1,AZ,20XX,8,NL,,2010,4287,0,0,1,X,10,2021
1,AZ,2301,5,DF,,2010,478595,0,0,2,0,10,2021
1,AZ,2301,5,JA,,2010,14942,0,0,1,0,10,2021
1,AZ,2301,5,MX,,2010,2784,0,0,1,0,10,2021
1,AZ,2301,5,NL,,2010,45793,0,0,1,0,10,2021
1,AZ,2301,5,NL,,2010,9902,0,0,2,0,10,2021
1,AZ,2301,5,TM,,2010,54910,0,0,1,0,10,2021
1,AZ,2301,5,TM,,2010,11997,0,0,2,0,10,2021
1,AZ,2303,5,DG,,2010,1464784,0,0,1,0,10,2021
1,AZ,2303,5,DG,,2010,464649,0,0,2,0,10,2021
1,AZ,2303,6,HG,,2010,824014,0,0,1,0,10,2021
1,AZ,2303,6,MX,,2010,19837,0,0,1,0,10,2021
1,AZ,2303,6,NL,,2010,78005,0,0,1,0,10,2021
1,AZ,2303,6,PU,,2010,41550,0,0,1,0,10,2021
1,AZ,2303,6,VE,,2010,23864,0,0,1,1,10,2021
1,AZ,2304,3,XX,,2010,9978,612,0,1,0,10,2021
1,AZ,2304,3,XX,,2010,1770362,7538,0,2,0,10,2021
1,AZ,2304,5,AG,,2010,367085,0,0,1,0,10,2021
1,AZ,2304,5,AG,,2010,48825,0,0,2,0,10,2021
1,AZ,2304,5,BC,,2010,177271,0,0,1,0,10,2021
1,AZ,2304,5,BC,,2010,2745,0,0,2,0,10,2021
1,AZ,2304,5,CM,,2010,973890,0,0,1,0,10,2021
1,AZ,2304,5,CM,,2010,30876,0,0,2,0,10,2021
1,AZ,2304,5,CO,,2010,294008,0,0,1,0,10,2021
1,AZ,2304,5,CO,,2010,362988,0,0,1,1,10,2021
1,AZ,2304,5,CO,,2010,206765,0,0,2,0,10,2021
1,AZ,2304,5,CS,,2010,83720,0,0,1,0,10,2021
1,AZ,2304,5,DF,,2010,460920,0,0,1,0,10,2021
1,AZ,2304,5,DF,,2010,2750536,0,0,2,0,10,2021
1,AZ,2304,5,DG,,2010,16532,0,0,1,0,10,2021
1,AZ,2304,5,DG,,2010,102937,0,0,2,0,10,2021
1,AZ,2304,5,GR,,2010,3135,0,0,2,0,10,2021
1,AZ,2304,5,GT,,2010,360754,0,0,1,0,10,2021
1,AZ,2304,5,GT,,2010,404618,0,0,2,0,10,2021
1,AZ,2304,5,HG,,2010,4950,0,0,1,0,10,2021
1,AZ,2304,5,JA,,2010,684004,0,0,1,0,10,2021
1,AZ,2304,5,JA,,2010,1553481,0,0,2,0,10,2021
1,AZ,2304,5,MX,,2010,5968229,0,0,1,0,10,2021
1,AZ,2304,5,MX,,2010,59746,0,0,1,1,10,2021
1,AZ,2304,5,MX,,2010,692950,0,0,2,0,10,2021
1,AZ,2304,5,NL,,2010,3357873,0,0,1,0,10,2021
1,AZ,2304,5,NL,,2010,353678,0,0,1,1,10,2021
1,AZ,2304,5,NL,,2010,847420,0,0,2,0,10,2021
1,AZ,2304,5,OT,,2010,519048,0,0,1,0,10,2021
1,AZ,2304,5,OT,,2010,25320,0,0,2,0,10,2021
1,AZ,2304,5,PU,,2010,937486,0,0,1,0,10,2021
1,AZ,2304,5,PU,,2010,396884,0,0,2,0,10,2021
1,AZ,2304,5,QR,,2010,4356,0,0,2,0,10,2021
1,AZ,2304,5,QT,,2010,1548843,0,0,1,0,10,2021
1,AZ,2304,5,QT,,2010,299887,0,0,2,0,10,2021
1,AZ,2304,5,SI,,2010,24238,0,0,2,0,10,2021
1,AZ,2304,5,SL,,2010,78434,0,0,1,0,10,2021
1,AZ,2304,5,SL,,2010,51950,0,0,2,0,10,2021
1,AZ,2304,5,SO,,2010,470988,0,0,1,0,10,2021
1,AZ,2304,5,SO,,2010,119263,0,0,2,0,10,2021
1,AZ,2304,5,TL,,2010,5720,0,0,1,0,10,2021
1,AZ,2304,5,TL,,2010,35183,0,0,2,0,10,2021
1,AZ,2304,5,TM,,2010,104253,0,0,1,0,10,2021
1,AZ,2304,5,TM,,2010,9297,0,0,2,0,10,2021
1,AZ,2304,5,YU,,2010,173445,0,0,1,0,10,2021
1,AZ,2304,5,YU,,2010,373588,0,0,2,0,10,2021
1,AZ,2304,5,ZA,,2010,128259,0,0,1,0,10,2021
1,AZ,2304,5,ZA,,2010,185849,0,0,2,0,10,2021
1,AZ,2304,6,DF,,2010,53736,0,0,1,0,10,2021
1,AZ,2304,6,MX,,2010,24387,0,0,1,0,10,2021
1,AZ,2304,6,NL,,2010,137851,0,0,1,0,10,2021
1,AZ,2304,8,AG,,2010,17687,0,0,1,X,10,2021
1,AZ,2304,8,JA,,2010,27357,0,0,1,X,10,2021
1,AZ,2304,8,MX,,2010,50260,0,0,1,X,10,2021
1,AZ,2304,8,NL,,2010,26775,0,0,1,X,10,2021
1,AZ,2304,8,OT,,2010,16250,0,0,1,X,10,2021
1,AZ,2304,8,OT,,2010,15478,0,0,2,X,10,2021
1,AZ,2304,8,PU,,2010,32445,0,0,2,X,10,2021
1,AZ,2304,8,TM,,2010,20259,0,0,1,X,10,2021
1,AZ,2305,5,CO,,2010,5981,0,0,2,0,10,2021
1,AZ,2305,5,MX,,2010,14101,0,0,1,0,10,2021
1,AZ,2305,5,NL,,2010,412121,0,0,1,0,10,2021
1,AZ,2305,5,TM,,2010,6200,0,0,1,0,10,2021
1,AZ,2305,5,TM,,2010,4697,0,0,2,0,10,2021
1,AZ,2307,5,TM,,2010,90536,0,0,1,0,10,2021
1,AZ,2310,5,JA,,2010,103119,0,0,1,0,10,2021
1,AZ,2310,5,NL,,2010,42517,0,0,1,0,10,2021
1,AZ,2401,5,BC,,2010,206767,0,0,1,0,10,2021
1,AZ,2401,5,CH,,2010,11229872,0,0,1,0,10,2021
1,AZ,2401,5,CH,,2010,4687695,0,0,2,0,10,2021
1,AZ,2401,5,CO,,2010,26498,0,0,1,0,10,2021
1,AZ,2401,5,DG,,2010,230684,0,0,1,0,10,2021
1,AZ,2401,5,DG,,2010,20801,0,0,2,0,10,2021
1,AZ,2401,5,JA,,2010,191400,0,0,1,0,10,2021
1,AZ,2401,5,SO,,2010,48154,0,0,1,0,10,2021
1,AZ,2402,3,XX,,2010,39558,828,0,1,0,10,2021
1,AZ,2402,3,XX,,2010,7806575,25584,0,2,0,10,2021
1,AZ,2402,5,BC,,2010,6367,0,0,1,0,10,2021
1,AZ,2402,5,CH,,2010,11546452,0,0,1,0,10,2021
1,AZ,2402,5,CH,,2010,895585,0,0,2,0,10,2021
1,AZ,2402,5,DF,,2010,30641,0,0,1,0,10,2021
1,AZ,2402,5,DF,,2010,5116277,0,0,2,0,10,2021
1,AZ,2402,5,JA,,2010,21780,0,0,1,0,10,2021
1,AZ,2402,5,JA,,2010,212368,0,0,1,1,10,2021
1,AZ,2402,5,MX,,2010,212800,0,0,1,1,10,2021
1,AZ,2402,5,NL,,2010,1577093,0,0,1,0,10,2021
1,AZ,2402,5,PU,,2010,283975,0,0,1,1,10,2021
1,AZ,2402,5,YU,,2010,12000,0,0,1,0,10,2021
1,AZ,2402,6,NL,,2010,181404,0,0,1,0,10,2021
1,AZ,2402,8,CH,,2010,3090,0,0,2,X,10,2021
1,AZ,2403,5,CH,,2010,7800,0,0,1,0,10,2021
1,AZ,2403,5,JA,,2010,124026,0,0,1,0,10,2021
1,AZ,2404,8,AG,,2010,11106,0,0,1,X,10,2021
1,AZ,2404,8,CH,,2010,231853,0,0,1,X,10,2021
1,AZ,2404,8,CH,,2010,56182,0,0,2,X,10,2021
1,AZ,2404,8,JA,,2010,10500,0,0,1,X,10,2021
1,AZ,2404,8,MX,,2010,47530,0,0,2,X,10,2021
1,AZ,2404,8,SI,,2010,15751,0,0,2,X,10,2021
1,AZ,2408,5,CH,,2010,104000,0,0,1,0,10,2021
1,AZ,2408,5,CH,,2010,221214,0,0,2,0,10,2021
1,AZ,2501,3,XX,,2010,2728,11,0,1,0,10,2021
1,AZ,2501,3,XX,,2010,1202830,4943,0,2,0,10,2021
1,AZ,2503,5,BC,,2010,43365,0,0,1,0,10,2021
1,AZ,2505,5,BC,,2010,3150,0,0,1,0,10,2021
1,AZ,2505,8,BC,,2010,15800,0,0,1,X,10,2021
1,AZ,2505,8,BC,,2010,11200,0,0,2,X,10,2021
1,AZ,2506,5,BC,,2010,5059336,0,0,1,0,10,2021
1,AZ,2506,5,BC,,2010,2457331,0,0,2,0,10,2021
1,AZ,2506,5,BS,,2010,60695,0,0,1,0,10,2021
1,AZ,2506,5,DF,,2010,270813,0,0,1,0,10,2021
1,AZ,2506,5,DF,,2010,125035,0,0,2,0,10,2021
1,AZ,2506,5,GT,,2010,11950,0,0,1,0,10,2021
1,AZ,2506,5,JA,,2010,53549,0,0,1,0,10,2021
1,AZ,2506,5,JA,,2010,10413,0,0,1,1,10,2021
1,AZ,2506,5,SI,,2010,9279,0,0,1,0,10,2021
1,AZ,2506,5,SI,,2010,9751,0,0,2,0,10,2021
1,AZ,2506,5,SO,,2010,189987,0,0,1,0,10,2021
1,AZ,2506,5,SO,,2010,6674,0,0,2,0,10,2021
1,AZ,2506,7,BC,,2010,37832906,0,0,1,X,10,2021
1,AZ,2506,8,BC,,2010,32400,0,0,1,X,10,2021
1,AZ,2506,8,BC,,2010,14000,0,0,2,X,10,2021
1,AZ,2507,5,BC,,2010,11919921,0,0,1,0,10,2021
1,AZ,2507,5,BC,,2010,811945,0,0,1,1,10,2021
1,AZ,2507,5,BC,,2010,4418749,0,0,2,0,10,2021
1,AZ,2507,5,DF,,2010,10602,0,0,1,0,10,2021
1,AZ,2507,5,MX,,2010,7740,0,0,1,1,10,2021
1,AZ,2507,5,NL,,2010,1249787,0,0,1,0,10,2021
1,AZ,2507,5,SL,,2010,21409,0,0,1,0,10,2021
1,AZ,2507,5,SO,,2010,563449,0,0,1,0,10,2021
1,AZ,2507,5,TM,,2010,77923,0,0,1,0,10,2021
1,AZ,2507,6,SO,,2010,235815,0,0,1,1,10,2021
1,AZ,2507,8,BC,,2010,131967,0,0,1,X,10,2021
1,AZ,2601,5,CO,,2010,63598,0,0,1,0,10,2021
1,AZ,2601,5,DF,,2010,7882,0,0,1,0,10,2021
1,AZ,2601,5,GT,,2010,47916,0,0,1,0,10,2021
1,AZ,2601,5,JA,,2010,16329,0,0,1,0,10,2021
1,AZ,2601,5,MX,,2010,19570,0,0,1,0,10,2021
1,AZ,2601,5,NL,,2010,10000,0,0,1,0,10,2021
1,AZ,2601,5,OT,,2010,439978,0,0,1,0,10,2021
1,AZ,2601,5,SO,,2010,11986492,0,0,1,0,10,2021
1,AZ,2601,5,SO,,2010,6053550,0,0,2,0,10,2021
1,AZ,2601,7,DF,,2010,7100772,0,0,1,X,10,2021
1,AZ,2601,7,MX,,2010,1597829,0,0,1,X,10,2021
1,AZ,2601,8,OT,,2010,4799,0,0,1,X,10,2021
1,AZ,2601,8,SO,,2010,8386,0,0,1,X,10,2021
1,AZ,2602,5,BC,,2010,14000,0,0,1,0,10,2021
1,AZ,2602,5,SO,,2010,40000,0,0,1,0,10,2021
1,AZ,2602,8,BC,,2010,151500,0,0,1,X,10,2021
1,AZ,2603,5,JA,,2010,21558,0,0,1,0,10,2021
1,AZ,2603,5,MX,,2010,16058,0,0,1,0,10,2021
1,AZ,2603,5,MX,,2010,29092,0,0,2,0,10,2021
1,AZ,2603,5,OT,,2010,36400,0,0,1,0,10,2021
1,AZ,2603,5,OT,,2010,155034,0,0,2,0,10,2021
1,AZ,2603,5,SO,,2010,719676,0,0,1,0,10,2021
1,AZ,2603,5,SO,,2010,276682,0,0,2,0,10,2021
1,AZ,2604,3,XX,,2010,13037,154,0,1,0,10,2021
1,AZ,2604,3,XX,,2010,1496720,7063,0,2,0,10,2021
1,AZ,2604,5,BC,,2010,710309,0,0,1,0,10,2021
1,AZ,2604,5,BC,,2010,1162122,0,0,2,0,10,2021
1,AZ,2604,5,BS,,2010,53880,0,0,1,0,10,2021
1,AZ,2604,5,BS,,2010,12000,0,0,2,0,10,2021
1,AZ,2604,5,CH,,2010,63134,0,0,1,0,10,2021
1,AZ,2604,5,CO,,2010,424167,0,0,1,0,10,2021
1,AZ,2604,5,DF,,2010,3073718,0,0,1,0,10,2021
1,AZ,2604,5,DF,,2010,2778521,0,0,2,0,10,2021
1,AZ,2604,5,DG,,2010,31500,0,0,1,0,10,2021
1,AZ,2604,5,DG,,2010,6710,0,0,1,1,10,2021
1,AZ,2604,5,DG,,2010,16702,0,0,2,1,10,2021
1,AZ,2604,5,GT,,2010,324999,0,0,1,0,10,2021
1,AZ,2604,5,GT,,2010,4376,0,0,1,1,10,2021
1,AZ,2604,5,JA,,2010,556915,0,0,1,0,10,2021
1,AZ,2604,5,JA,,2010,68425,0,0,1,1,10,2021
1,AZ,2604,5,JA,,2010,71522,0,0,2,0,10,2021
1,AZ,2604,5,MI,,2010,171210,0,0,1,0,10,2021
1,AZ,2604,5,MX,,2010,2263658,0,0,1,0,10,2021
1,AZ,2604,5,MX,,2010,1313882,0,0,1,1,10,2021
1,AZ,2604,5,MX,,2010,83530,0,0,2,0,10,2021
1,AZ,2604,5,NL,,2010,142159,0,0,1,0,10,2021
1,AZ,2604,5,NL,,2010,6867,0,0,2,0,10,2021
1,AZ,2604,5,OT,,2010,1208874,0,0,1,0,10,2021
1,AZ,2604,5,OT,,2010,54200,0,0,2,0,10,2021
