TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AL,59,5,BC,,2010,78584,0,0,1,0,10,2021
1,AL,59,5,CH,,2010,50055,0,0,2,0,10,2021
1,AL,59,5,DF,,2010,94075,0,0,1,0,10,2021
1,AL,59,5,DG,,2010,61843,0,0,2,0,10,2021
1,AL,59,5,MO,,2010,53923,0,0,1,0,10,2021
1,AL,59,5,MX,,2010,128267,0,0,1,0,10,2021
1,AL,59,5,NL,,2010,28562,0,0,1,0,10,2021
1,AL,59,5,NL,,2010,64523,0,0,1,1,10,2021
1,AL,59,5,NL,,2010,9583,0,0,2,0,10,2021
1,AL,59,5,SL,,2010,24597,0,0,1,0,10,2021
1,AL,59,5,SL,,2010,63058,0,0,2,0,10,2021
1,AL,59,5,ZA,,2010,32874,0,0,1,0,10,2021
1,AL,59,6,,XA,1220,6684,0,131,1,X,10,2021
1,AL,60,5,,XO,1220,17722,0,1845,1,X,10,2021
1,AL,60,5,GT,,2010,26993,0,0,1,0,10,2021
1,AL,60,5,GT,,2010,82576,0,0,2,0,10,2021
1,AL,60,5,ZA,,2010,91839,0,0,1,0,10,2021
1,AL,61,3,,XO,1220,8018,371,826,2,X,10,2021
1,AL,61,5,,XA,1220,20230,0,397,2,X,10,2021
1,AL,61,5,,XB,1220,16239,0,321,1,X,10,2021
1,AL,61,5,,XC,1220,5363,0,190,1,X,10,2021
1,AL,61,5,,XM,1220,29799,0,459,2,X,10,2021
1,AL,61,5,,XO,1220,3631,0,373,1,X,10,2021
1,AL,61,5,,XO,1220,797620,0,9975,2,X,10,2021
1,AL,61,5,,XQ,1220,2683,0,52,1,X,10,2021
1,AL,61,5,,XQ,1220,11358,0,383,2,X,10,2021
1,AL,62,3,,XQ,1220,91148,3613,3914,1,X,10,2021
1,AL,62,5,,XM,1220,16822,0,270,1,X,10,2021
1,AL,62,5,,XO,1220,23900,0,164,1,X,10,2021
1,AL,62,5,,XO,1220,94012,0,92,2,X,10,2021
1,AL,62,5,,XQ,1220,19569,0,442,1,X,10,2021
1,AL,63,3,,XO,1220,2504,55,100,2,X,10,2021
1,AL,63,5,,XA,1220,32748,0,641,1,X,10,2021
1,AL,63,5,,XC,1220,10394,0,204,1,X,10,2021
1,AL,63,5,,XM,1220,3546,0,69,2,X,10,2021
1,AL,63,5,,XO,1220,95066,0,1860,1,X,10,2021
1,AL,63,5,,XO,1220,17541,0,348,2,X,10,2021
1,AL,63,5,NL,,2010,5807,0,0,1,0,10,2021
1,AL,64,5,,XM,1220,18079,0,353,2,X,10,2021
1,AL,64,5,,XO,1220,13292,0,349,1,X,10,2021
1,AL,65,5,,XM,1220,3685,0,107,2,X,10,2021
1,AL,65,5,,XO,1220,7308,0,259,1,X,10,2021
1,AL,68,3,,XO,1220,45732,18966,602,1,X,10,2021
1,AL,68,3,,XQ,1220,6120,779,80,1,X,10,2021
1,AL,68,5,,XC,1220,16640,0,159,1,X,10,2021
1,AL,68,5,,XM,1220,16813,0,302,1,X,10,2021
1,AL,68,5,,XO,1220,105484,0,4519,1,X,10,2021
1,AL,68,5,GT,,2010,5581,0,0,1,0,10,2021
1,AL,68,5,SL,,2010,13699,0,0,1,0,10,2021
1,AL,69,5,,XM,1220,15166,0,80,1,X,10,2021
1,AL,69,5,,XO,1220,14857,0,413,1,X,10,2021
1,AL,69,5,,XO,1220,17878,0,774,2,X,10,2021
1,AL,69,5,,XS,1220,11586,0,160,1,X,10,2021
1,AL,69,5,HG,,2010,3888,0,0,1,0,10,2021
1,AL,69,5,MX,,2010,966787,0,0,1,0,10,2021
1,AL,70,3,,XA,1220,139530,304,1006,1,X,10,2021
1,AL,70,3,,XO,1220,16679,73,922,1,X,10,2021
1,AL,70,5,,XA,1220,75711,0,1411,1,X,10,2021
1,AL,70,5,,XB,1220,48509,0,1353,1,X,10,2021
1,AL,70,5,,XC,1220,57094,0,1148,1,X,10,2021
1,AL,70,5,,XM,1220,63697,0,2314,1,X,10,2021
1,AL,70,5,,XO,1220,1388318,0,55235,1,X,10,2021
1,AL,70,5,,XO,1220,10646,0,241,2,X,10,2021
1,AL,70,5,,XQ,1220,59556,0,1310,1,X,10,2021
1,AL,70,5,AG,,2010,465278,0,0,1,0,10,2021
1,AL,70,5,BC,,2010,3696,0,0,1,0,10,2021
1,AL,70,5,CH,,2010,84490,0,0,1,0,10,2021
1,AL,70,5,JA,,2010,2626,0,0,1,0,10,2021
1,AL,70,5,MX,,2010,377350,0,0,1,0,10,2021
1,AL,70,5,NL,,2010,342861,0,0,1,0,10,2021
1,AL,70,5,SO,,2010,36045,0,0,1,0,10,2021
1,AL,70,6,,XC,1220,17163,0,499,1,X,10,2021
1,AL,70,6,SL,,2010,59744,0,0,1,0,10,2021
1,AL,71,3,,XO,1220,248273,1019,864,1,X,10,2021
1,AL,71,5,NL,,2010,17182,0,0,1,0,10,2021
1,AL,72,1,XX,,2010,19415951,19699888,0,1,0,10,2021
1,AL,72,1,XX,,2010,2020079,2509436,0,2,0,10,2021
1,AL,72,5,,XB,1220,33232,0,942,1,X,10,2021
1,AL,72,5,,XC,1220,140926,0,2230,1,X,10,2021
1,AL,72,5,,XM,1220,589610,0,9645,1,X,10,2021
1,AL,72,5,,XO,1220,10070239,0,240146,1,X,10,2021
1,AL,72,5,,XO,1220,27208,0,533,2,X,10,2021
1,AL,72,5,,XQ,1220,211749,0,9408,1,X,10,2021
1,AL,72,5,,XS,1220,30699,0,1849,1,X,10,2021
1,AL,72,5,,XS,1220,74586,0,80,2,X,10,2021
1,AL,72,5,AG,,2010,186053,0,0,1,0,10,2021
1,AL,72,5,CM,,2010,13720,0,0,1,0,10,2021
1,AL,72,5,CO,,2010,835060,0,0,1,0,10,2021
1,AL,72,5,DF,,2010,74052,0,0,1,0,10,2021
1,AL,72,5,DG,,2010,35184,0,0,1,0,10,2021
1,AL,72,5,GT,,2010,1434195,0,0,1,0,10,2021
1,AL,72,5,HG,,2010,15203992,0,0,1,0,10,2021
1,AL,72,5,MX,,2010,1198380,0,0,1,0,10,2021
1,AL,72,5,MX,,2010,6175,0,0,2,0,10,2021
1,AL,72,5,NL,,2010,2288534,0,0,1,0,10,2021
1,AL,72,5,OT,,2010,8385,0,0,1,0,10,2021
1,AL,72,5,PU,,2010,546048,0,0,1,0,10,2021
1,AL,72,5,SL,,2010,167315,0,0,1,0,10,2021
1,AL,72,5,SO,,2010,408599,0,0,1,0,10,2021
1,AL,72,6,,XA,1220,705245,0,5226,1,X,10,2021
1,AL,72,6,,XC,1220,475786,0,6192,1,X,10,2021
1,AL,72,6,,XM,1220,800846,0,5226,1,X,10,2021
1,AL,72,6,,XO,1220,3894510,0,23844,1,X,10,2021
1,AL,72,6,CO,,2010,2839163,0,0,1,0,10,2021
1,AL,72,6,DF,,2010,85076,0,0,1,0,10,2021
1,AL,72,6,MX,,2010,1534324,0,0,1,0,10,2021
1,AL,72,6,NL,,2010,1403112,0,0,1,0,10,2021
1,AL,72,6,NL,,2010,311273,0,0,1,1,10,2021
1,AL,72,6,PU,,2010,598698,0,0,1,0,10,2021
1,AL,72,6,SO,,2010,1103404,0,0,1,0,10,2021
1,AL,73,1,XX,,2010,48812,4618,0,1,1,10,2021
1,AL,73,3,,XA,1220,22004,1889,427,1,X,10,2021
1,AL,73,3,,XO,1220,5293,1687,103,1,X,10,2021
1,AL,73,3,,XQ,1220,31606,1082,501,1,X,10,2021
1,AL,73,3,,XQ,1220,8758,756,37,2,X,10,2021
1,AL,73,3,XX,,2010,8147,3612,0,1,0,10,2021
1,AL,73,3,XX,,2010,9175,5,0,2,0,10,2021
1,AL,73,5,,XA,1220,142017,0,5792,1,X,10,2021
1,AL,73,5,,XA,1220,2845,0,56,2,X,10,2021
1,AL,73,5,,XB,1220,18930,0,487,1,X,10,2021
1,AL,73,5,,XB,1220,55418,0,55,2,X,10,2021
1,AL,73,5,,XC,1220,143261,0,2517,1,X,10,2021
1,AL,73,5,,XC,1220,137799,0,498,2,X,10,2021
1,AL,73,5,,XM,1220,657959,0,13630,1,X,10,2021
1,AL,73,5,,XM,1220,30293,0,402,2,X,10,2021
1,AL,73,5,,XO,1220,2593792,0,99837,1,X,10,2021
1,AL,73,5,,XO,1220,242672,0,7143,2,X,10,2021
1,AL,73,5,,XQ,1220,70322,0,3969,1,X,10,2021
1,AL,73,5,,XQ,1220,15236,0,1580,2,X,10,2021
1,AL,73,5,,XS,1220,164902,0,4026,1,X,10,2021
1,AL,73,5,BC,,2010,89514,0,0,1,0,10,2021
1,AL,73,5,CH,,2010,29205,0,0,2,0,10,2021
1,AL,73,5,CO,,2010,125083,0,0,1,0,10,2021
1,AL,73,5,DF,,2010,217488,0,0,1,0,10,2021
1,AL,73,5,DF,,2010,94336,0,0,2,0,10,2021
1,AL,73,5,GT,,2010,10922,0,0,1,0,10,2021
1,AL,73,5,HG,,2010,368390,0,0,1,0,10,2021
1,AL,73,5,MX,,2010,256526,0,0,1,0,10,2021
1,AL,73,5,NL,,2010,1265842,0,0,1,0,10,2021
1,AL,73,5,NL,,2010,82999,0,0,2,0,10,2021
1,AL,73,5,OT,,2010,23101,0,0,1,0,10,2021
1,AL,73,5,QT,,2010,234900,0,0,1,0,10,2021
1,AL,73,5,QT,,2010,1281000,0,0,1,1,10,2021
1,AL,73,5,SL,,2010,43073,0,0,1,0,10,2021
1,AL,73,5,SO,,2010,1620278,0,0,1,0,10,2021
1,AL,73,5,SO,,2010,59294,0,0,2,0,10,2021
1,AL,73,5,TM,,2010,21571,0,0,1,0,10,2021
1,AL,73,6,,XA,1220,266360,0,10809,1,X,10,2021
1,AL,73,6,,XM,1220,30185,0,1224,1,X,10,2021
1,AL,73,6,MX,,2010,181713,0,0,1,0,10,2021
1,AL,74,3,,XQ,1220,3083,46,160,1,X,10,2021
1,AL,74,5,,XC,1220,13600,0,1260,2,X,10,2021
1,AL,74,5,,XO,1220,656189,0,11526,1,X,10,2021
1,AL,74,5,,XO,1220,619635,0,9499,2,X,10,2021
1,AL,74,5,,XQ,1220,5811,0,257,2,X,10,2021
1,AL,74,5,BC,,2010,45990,0,0,2,0,10,2021
1,AL,74,5,CH,,2010,20637,0,0,1,0,10,2021
1,AL,74,5,CM,,2010,212331,0,0,1,0,10,2021
1,AL,74,5,CO,,2010,11598,0,0,1,0,10,2021
1,AL,74,5,JA,,2010,16126,0,0,1,0,10,2021
1,AL,74,5,JA,,2010,23843,0,0,1,1,10,2021
1,AL,74,5,NL,,2010,332744,0,0,1,0,10,2021
1,AL,74,5,NL,,2010,79933,0,0,1,1,10,2021
1,AL,74,5,OT,,2010,6685,0,0,1,0,10,2021
1,AL,74,5,SO,,2010,13635,0,0,1,0,10,2021
1,AL,75,3,,XQ,1220,5914,5,71,1,X,10,2021
1,AL,75,3,XX,,2010,3000,1,0,1,0,10,2021
1,AL,75,5,,XC,1220,4944,0,97,2,X,10,2021
1,AL,75,5,,XO,1220,48718,0,973,1,X,10,2021
1,AL,75,5,,XO,1220,98565,0,2997,2,X,10,2021
1,AL,75,5,MX,,2010,16757,0,0,2,0,10,2021
1,AL,75,5,NL,,2010,760081,0,0,1,0,10,2021
1,AL,76,3,,XC,1220,8101,502,156,2,X,10,2021
1,AL,76,3,,XQ,1220,5911,12,80,1,X,10,2021
1,AL,76,5,,XA,1220,15789,0,701,1,X,10,2021
1,AL,76,5,,XB,1220,4171,0,80,1,X,10,2021
1,AL,76,5,,XC,1220,2716,0,71,1,X,10,2021
1,AL,76,5,,XM,1220,43793,0,1096,1,X,10,2021
1,AL,76,5,,XO,1220,1068826,0,15539,1,X,10,2021
1,AL,76,5,,XO,1220,3183,0,44,2,X,10,2021
1,AL,76,5,,XQ,1220,3470,0,127,2,X,10,2021
1,AL,76,5,AG,,2010,328263,0,0,1,0,10,2021
1,AL,76,5,GT,,2010,393575,0,0,1,0,10,2021
1,AL,76,5,MX,,2010,275405,0,0,1,0,10,2021
1,AL,76,5,NL,,2010,5961883,0,0,1,0,10,2021
1,AL,76,5,OT,,2010,2752,0,0,1,0,10,2021
1,AL,76,5,SL,,2010,9270,0,0,1,0,10,2021
1,AL,76,5,SO,,2010,78359,0,0,1,0,10,2021
1,AL,76,5,TL,,2010,2728,0,0,1,0,10,2021
1,AL,76,5,TM,,2010,4755,0,0,1,0,10,2021
1,AL,76,6,NL,,2010,301136,0,0,1,0,10,2021
1,AL,78,5,,XO,1220,12985,0,895,1,X,10,2021
1,AL,79,5,,XO,1220,60279,0,5814,1,X,10,2021
1,AL,81,5,,XO,1220,555207,0,3843,1,X,10,2021
1,AL,81,5,,XQ,1220,5016,0,98,1,X,10,2021
1,AL,82,3,,XC,1220,8393,408,105,1,X,10,2021
1,AL,82,3,,XQ,1220,7142,25,187,1,X,10,2021
1,AL,82,3,XX,,2010,31053,382,0,1,0,10,2021
1,AL,82,5,,XA,1220,8624,0,249,1,X,10,2021
1,AL,82,5,,XC,1220,18955,0,665,1,X,10,2021
1,AL,82,5,,XM,1220,11585,0,226,1,X,10,2021
1,AL,82,5,,XO,1220,626077,0,11440,1,X,10,2021
1,AL,82,5,,XO,1220,688730,0,10442,2,X,10,2021
1,AL,82,5,,XQ,1220,10925,0,16,1,X,10,2021
1,AL,82,5,BC,,2010,369238,0,0,1,0,10,2021
1,AL,82,5,CH,,2010,8145,0,0,2,0,10,2021
1,AL,82,5,CO,,2010,122878,0,0,1,0,10,2021
1,AL,82,5,DG,,2010,5959,0,0,1,0,10,2021
1,AL,82,5,DG,,2010,8776,0,0,2,0,10,2021
1,AL,82,5,MX,,2010,4132,0,0,1,0,10,2021
1,AL,83,3,,XC,1220,3640,18,172,1,X,10,2021
1,AL,83,3,,XC,1220,7255,188,192,2,X,10,2021
1,AL,83,3,,XO,1220,7664,50,80,1,X,10,2021
1,AL,83,3,,XO,1220,6973,68,80,2,X,10,2021
1,AL,83,3,,XQ,1220,8629,1,80,1,X,10,2021
1,AL,83,3,,XQ,1220,10699,323,80,2,X,10,2021
1,AL,83,5,,XO,1220,826040,0,32107,1,X,10,2021
1,AL,83,5,,XO,1220,240637,0,6459,2,X,10,2021
1,AL,83,5,,XQ,1220,4501,0,88,1,X,10,2021
1,AL,83,5,,XS,1220,107186,0,1849,1,X,10,2021
1,AL,83,5,CH,,2010,2700,0,0,1,0,10,2021
1,AL,83,5,CM,,2010,12168,0,0,1,0,10,2021
1,AL,83,5,NL,,2010,19885,0,0,1,0,10,2021
1,AL,83,6,OT,,2010,3537,0,0,1,0,10,2021
1,AL,84,1,XX,,2010,93832,35651,0,1,1,10,2021
1,AL,84,3,,XA,1220,213762,2653,2263,1,X,10,2021
1,AL,84,3,,XA,1220,348061,357,3710,2,X,10,2021
1,AL,84,3,,XC,1220,86015,169,1631,1,X,10,2021
1,AL,84,3,,XM,1220,15357,255,284,1,X,10,2021
1,AL,84,3,,XO,1220,619407,3108,3932,1,X,10,2021
1,AL,84,3,,XO,1220,89527,128,1343,2,X,10,2021
1,AL,84,3,,XQ,1220,691250,2085,4494,1,X,10,2021
1,AL,84,3,,XQ,1220,83863,2692,882,2,X,10,2021
1,AL,84,3,,XS,1220,2896,95,160,1,X,10,2021
1,AL,84,3,XX,,2010,101357,295,0,1,0,10,2021
1,AL,84,3,XX,,2010,67071,132,0,2,0,10,2021
1,AL,84,5,,XA,1220,351570,0,9441,1,X,10,2021
1,AL,84,5,,XA,1220,144798,0,3223,2,X,10,2021
1,AL,84,5,,XB,1220,344969,0,1820,1,X,10,2021
1,AL,84,5,,XB,1220,13970,0,404,2,X,10,2021
1,AL,84,5,,XC,1220,547855,0,10651,1,X,10,2021
1,AL,84,5,,XC,1220,69685,0,1180,2,X,10,2021
1,AL,84,5,,XM,1220,1196795,0,28600,1,X,10,2021
1,AL,84,5,,XM,1220,830641,0,2322,2,X,10,2021
1,AL,84,5,,XO,1220,29010201,0,834471,1,X,10,2021
1,AL,84,5,,XO,1220,1414090,0,28753,2,X,10,2021
1,AL,84,5,,XQ,1220,298651,0,9935,1,X,10,2021
1,AL,84,5,,XQ,1220,2361970,0,3361,2,X,10,2021
1,AL,84,5,,XS,1220,337209,0,8571,1,X,10,2021
1,AL,84,5,AG,,2010,2682,0,0,1,0,10,2021
1,AL,84,5,BC,,2010,239109,0,0,1,0,10,2021
1,AL,84,5,BC,,2010,8740,0,0,2,0,10,2021
1,AL,84,5,CH,,2010,33270,0,0,1,0,10,2021
1,AL,84,5,CH,,2010,136337,0,0,2,0,10,2021
1,AL,84,5,CM,,2010,67099,0,0,1,0,10,2021
1,AL,84,5,CO,,2010,175223,0,0,1,0,10,2021
1,AL,84,5,CO,,2010,48226,0,0,2,0,10,2021
1,AL,84,5,DF,,2010,4564113,0,0,1,0,10,2021
1,AL,84,5,DF,,2010,1398326,0,0,2,0,10,2021
1,AL,84,5,DG,,2010,3060,0,0,1,0,10,2021
1,AL,84,5,DG,,2010,24810,0,0,2,0,10,2021
1,AL,84,5,GT,,2010,8653197,0,0,1,0,10,2021
1,AL,84,5,GT,,2010,10286,0,0,1,1,10,2021
1,AL,84,5,GT,,2010,137332,0,0,2,0,10,2021
1,AL,84,5,GT,,2010,30875,0,0,2,1,10,2021
1,AL,84,5,JA,,2010,88069,0,0,1,0,10,2021
1,AL,84,5,MX,,2010,567113,0,0,1,0,10,2021
1,AL,84,5,MX,,2010,18222,0,0,1,1,10,2021
1,AL,84,5,MX,,2010,28496,0,0,2,0,10,2021
1,AL,84,5,NL,,2010,16611367,0,0,1,0,10,2021
1,AL,84,5,OT,,2010,80749,0,0,1,0,10,2021
1,AL,84,5,OT,,2010,5049,0,0,2,0,10,2021
1,AL,84,5,PU,,2010,91346,0,0,1,0,10,2021
1,AL,84,5,PU,,2010,25858,0,0,2,0,10,2021
1,AL,84,5,QT,,2010,30692,0,0,1,0,10,2021
1,AL,84,5,SL,,2010,56224,0,0,1,0,10,2021
1,AL,84,5,SO,,2010,317850,0,0,1,0,10,2021
1,AL,84,5,TL,,2010,10995,0,0,1,0,10,2021
1,AL,84,5,TM,,2010,84421,0,0,1,0,10,2021
1,AL,84,5,VE,,2010,8220,0,0,1,0,10,2021
1,AL,84,5,ZA,,2010,13494,0,0,1,0,10,2021
1,AL,84,6,,XO,1220,82531,0,989,2,X,10,2021
1,AL,84,6,DF,,2010,9346,0,0,1,0,10,2021
1,AL,84,6,NL,,2010,26448,0,0,1,0,10,2021
1,AL,85,1,XX,,2010,7428,209,0,1,1,10,2021
1,AL,85,3,,XA,1220,22352,145,850,1,X,10,2021
1,AL,85,3,,XA,1220,59411,186,1300,2,X,10,2021
1,AL,85,3,,XC,1220,51468,571,943,1,X,10,2021
1,AL,85,3,,XC,1220,44219,235,604,2,X,10,2021
1,AL,85,3,,XM,1220,82084,85,1608,2,X,10,2021
1,AL,85,3,,XO,1220,32103,77,1868,1,X,10,2021
1,AL,85,3,,XO,1220,222979,287,1990,2,X,10,2021
1,AL,85,3,,XQ,1220,258478,359,1639,1,X,10,2021
1,AL,85,3,,XQ,1220,90386,201,1048,2,X,10,2021
1,AL,85,3,XX,,2010,51592,655,0,1,0,10,2021
1,AL,85,3,XX,,2010,141092,774,0,2,0,10,2021
1,AL,85,5,,XA,1220,45888,0,650,1,X,10,2021
1,AL,85,5,,XA,1220,52139,0,1094,2,X,10,2021
1,AL,85,5,,XB,1220,11449,0,626,1,X,10,2021
1,AL,85,5,,XC,1220,33255,0,488,1,X,10,2021
1,AL,85,5,,XC,1220,5109,0,100,2,X,10,2021
1,AL,85,5,,XM,1220,269979,0,5739,1,X,10,2021
1,AL,85,5,,XM,1220,26925,0,491,2,X,10,2021
1,AL,85,5,,XO,1220,5633239,0,187580,1,X,10,2021
1,AL,85,5,,XO,1220,1567323,0,15266,2,X,10,2021
1,AL,85,5,,XQ,1220,142588,0,2493,1,X,10,2021
1,AL,85,5,,XQ,1220,87233,0,1200,2,X,10,2021
1,AL,85,5,,XS,1220,19532,0,410,1,X,10,2021
1,AL,85,5,AG,,2010,133008,0,0,1,0,10,2021
1,AL,85,5,AG,,2010,63894,0,0,2,0,10,2021
1,AL,85,5,BC,,2010,274905,0,0,1,0,10,2021
1,AL,85,5,BC,,2010,146643,0,0,2,0,10,2021
1,AL,85,5,CH,,2010,134215,0,0,1,0,10,2021
1,AL,85,5,CH,,2010,163497,0,0,2,0,10,2021
1,AL,85,5,CO,,2010,11940,0,0,1,0,10,2021
1,AL,85,5,DG,,2010,93236,0,0,1,0,10,2021
1,AL,85,5,DG,,2010,387063,0,0,2,0,10,2021
1,AL,85,5,MX,,2010,1028796,0,0,1,0,10,2021
1,AL,85,5,MX,,2010,78254,0,0,2,0,10,2021
1,AL,85,5,MX,,2010,6854,0,0,2,1,10,2021
1,AL,85,5,NL,,2010,3855054,0,0,1,0,10,2021
1,AL,85,5,NL,,2010,4072,0,0,1,1,10,2021
1,AL,85,5,NL,,2010,12744,0,0,2,0,10,2021
1,AL,85,5,OT,,2010,120090,0,0,1,0,10,2021
1,AL,85,5,OT,,2010,517951,0,0,2,0,10,2021
1,AL,85,5,PU,,2010,113440,0,0,2,0,10,2021
1,AL,85,5,QT,,2010,4352,0,0,1,0,10,2021
1,AL,85,5,QT,,2010,40835,0,0,2,0,10,2021
1,AL,85,5,SL,,2010,165419,0,0,1,0,10,2021
1,AL,85,5,SO,,2010,87453,0,0,1,0,10,2021
1,AL,85,5,TL,,2010,5362,0,0,2,0,10,2021
1,AL,85,5,TM,,2010,29272,0,0,1,0,10,2021
1,AL,85,6,,XA,1220,2261417,0,95534,1,X,10,2021
1,AL,85,6,,XO,1220,418845,0,18016,1,X,10,2021
1,AL,85,6,GT,,2010,81568,0,0,1,0,10,2021
1,AL,85,6,OT,,2010,8605,0,0,2,0,10,2021
1,AL,86,5,,XA,1220,42566,0,1607,1,X,10,2021
1,AL,86,5,,XC,1220,166901,0,2034,1,X,10,2021
1,AL,86,5,,XM,1220,345527,0,17212,1,X,10,2021
1,AL,86,5,,XO,1220,1631142,0,16558,1,X,10,2021
1,AL,86,5,,XQ,1220,6086,0,124,1,X,10,2021
1,AL,86,5,,XS,1220,28284,0,80,1,X,10,2021
1,AL,86,5,CO,,2010,21000,0,0,1,0,10,2021
1,AL,86,5,DF,,2010,8021,0,0,1,0,10,2021
1,AL,86,5,MX,,2010,87021,0,0,1,0,10,2021
1,AL,86,5,NL,,2010,3763,0,0,1,0,10,2021
1,AL,86,6,,XO,1220,69162,0,1488,1,X,10,2021
1,AL,87,1,,XC,1220,322434,34942,2590,1,X,10,2021
1,AL,87,1,XX,,2010,30749205,1730205,0,1,0,10,2021
1,AL,87,3,,XA,1220,3068,19,24,2,X,10,2021
1,AL,87,3,,XQ,1220,8869,100,80,2,X,10,2021
1,AL,87,3,XX,,2010,98001,2006,0,1,0,10,2021
1,AL,87,5,,XA,1220,340101,0,2755,1,X,10,2021
1,AL,87,5,,XB,1220,183241,0,3619,1,X,10,2021
1,AL,87,5,,XC,1220,1011399,0,11136,1,X,10,2021
1,AL,87,5,,XC,1220,7019,0,136,2,X,10,2021
1,AL,87,5,,XM,1220,616363,0,8648,1,X,10,2021
1,AL,87,5,,XO,1220,32368786,0,327141,1,X,10,2021
1,AL,87,5,,XO,1220,1271099,0,14172,2,X,10,2021
1,AL,87,5,,XQ,1220,724364,0,13576,1,X,10,2021
1,AL,87,5,,XS,1220,3106736,0,46299,1,X,10,2021
1,AL,87,5,AG,,2010,1408665,0,0,1,0,10,2021
1,AL,87,5,BC,,2010,605422,0,0,1,0,10,2021
1,AL,87,5,CH,,2010,13781,0,0,1,0,10,2021
1,AL,87,5,DF,,2010,17622,0,0,1,0,10,2021
1,AL,87,5,GT,,2010,671920,0,0,1,0,10,2021
1,AL,87,5,JA,,2010,114481,0,0,1,0,10,2021
1,AL,87,5,MO,,2010,51495,0,0,1,0,10,2021
1,AL,87,5,MX,,2010,112510,0,0,1,0,10,2021
1,AL,87,5,NL,,2010,2989519,0,0,1,0,10,2021
1,AL,87,5,NL,,2010,41531,0,0,2,0,10,2021
1,AL,87,5,OT,,2010,133693,0,0,1,0,10,2021
1,AL,87,5,PU,,2010,83556,0,0,1,0,10,2021
1,AL,87,5,QR,,2010,77664,0,0,1,0,10,2021
1,AL,87,5,QT,,2010,153193,0,0,1,0,10,2021
1,AL,87,5,QT,,2010,154280,0,0,2,0,10,2021
1,AL,87,5,SL,,2010,28671,0,0,1,0,10,2021
1,AL,87,5,SL,,2010,12046,0,0,2,0,10,2021
1,AL,87,5,SO,,2010,22291,0,0,1,0,10,2021
1,AL,87,5,TB,,2010,4500,0,0,1,0,10,2021
1,AL,87,5,TL,,2010,37473,0,0,1,0,10,2021
1,AL,87,5,TM,,2010,189063,0,0,1,0,10,2021
1,AL,87,6,,XA,1220,6549130,0,52617,1,X,10,2021
1,AL,87,6,,XO,1220,69285632,0,563425,1,X,10,2021
1,AL,87,6,OT,,2010,45606,0,0,1,0,10,2021
1,AL,87,8,CH,,2010,83033,0,0,1,X,10,2021
1,AL,87,8,CH,,2010,2873,0,0,2,X,10,2021
1,AL,87,8,CO,,2010,5123,0,0,1,X,10,2021
1,AL,87,8,JA,,2010,22860,0,0,1,X,10,2021
1,AL,87,8,NL,,2010,27902,0,0,1,X,10,2021
1,AL,87,8,QT,,2010,8697,0,0,1,X,10,2021
1,AL,87,8,SO,,2010,5000,0,0,1,X,10,2021
1,AL,87,8,TM,,2010,182509,0,0,1,X,10,2021
1,AL,88,3,,XA,1220,76317,58,622,1,X,10,2021
1,AL,88,3,,XC,1220,29271,10,359,1,X,10,2021
1,AL,88,3,,XC,1220,5953,37,54,2,X,10,2021
1,AL,88,3,,XM,1220,7816,25,158,1,X,10,2021
1,AL,88,3,,XO,1220,32194,72,80,1,X,10,2021
1,AL,88,3,,XQ,1220,1837604,2692,5755,1,X,10,2021
1,AL,88,3,,XQ,1220,69776,77,247,2,X,10,2021
1,AL,88,3,XX,,2010,24887,39,0,1,0,10,2021
1,AL,88,3,XX,,2010,18275288,3952,0,2,0,10,2021
1,AL,88,5,,XA,1220,28427,0,557,1,X,10,2021
1,AL,88,5,,XC,1220,25752,0,338,1,X,10,2021
1,AL,88,5,,XM,1220,24384,0,533,1,X,10,2021
1,AL,88,5,,XO,1220,10441241,0,14591,1,X,10,2021
1,AL,88,5,,XO,1220,43086,0,402,2,X,10,2021
1,AL,88,5,,XQ,1220,93594,0,2976,1,X,10,2021
1,AL,88,5,,XQ,1220,5586,0,109,2,X,10,2021
1,AL,88,5,BC,,2010,13567,0,0,1,0,10,2021
1,AL,88,5,OT,,2010,97680,0,0,1,0,10,2021
1,AL,88,5,QT,,2010,16374,0,0,1,0,10,2021
1,AL,89,1,,XC,1220,1875738,195186,0,1,X,10,2021
1,AL,89,5,CH,,2010,9170,0,0,1,0,10,2021
1,AL,89,5,TM,,2010,5000,0,0,1,0,10,2021
1,AL,90,3,,XA,1220,51226,117,317,1,X,10,2021
1,AL,90,3,,XA,1220,58620,35,1233,2,X,10,2021
1,AL,90,3,,XC,1220,26929,18,201,1,X,10,2021
1,AL,90,3,,XM,1220,4950,9,144,1,X,10,2021
1,AL,90,3,,XO,1220,297226,573,4665,1,X,10,2021
1,AL,90,3,,XO,1220,25095,23,76,2,X,10,2021
1,AL,90,3,,XQ,1220,622193,527,2955,1,X,10,2021
1,AL,90,3,XX,,2010,111183,78,0,1,0,10,2021
1,AL,90,3,XX,,2010,2720,1,0,2,0,10,2021
1,AL,90,5,,XA,1220,115331,0,1407,1,X,10,2021
1,AL,90,5,,XC,1220,3191,0,62,1,X,10,2021
1,AL,90,5,,XC,1220,14165,0,480,2,X,10,2021
