TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,MO,3401,5,,XO,1220,2766343,652910,33214,,0,01,2023
2,MO,3401,5,,XQ,1220,645455,26922,706,,0,01,2023
2,MO,3401,5,,XS,1220,3394405,876543,28485,,0,01,2023
2,MO,3401,6,,XA,1220,659106,1076069,60835,,0,01,2023
2,MO,3401,6,,XA,1220,159423,416266,4250,,1,01,2023
2,MO,3401,6,,XC,1220,1078651,527982,30484,,0,01,2023
2,MO,3401,6,,XC,1220,53323,83242,50,,1,01,2023
2,MO,3401,6,,XM,1220,2390370,2795229,3406,,0,01,2023
2,MO,3401,6,,XO,1220,2414608,2698190,326490,,0,01,2023
2,MO,3401,6,,XQ,1220,1422104,2294356,18304,,1,01,2023
2,MO,3401,6,,XS,1220,13131874,48219995,261500,,0,01,2023
2,MO,3401,6,,XS,1220,64364,507000,4000,,1,01,2023
2,MO,3403,5,,XA,1220,1449274,1032178,58993,,0,01,2023
2,MO,3403,5,,XA,1220,15000,227,1500,,1,01,2023
2,MO,3403,5,,XC,1220,321224,52187,665,,0,01,2023
2,MO,3403,5,,XM,1220,12180,19051,100,,0,01,2023
2,MO,3403,5,,XO,1220,1304175,232701,7555,,0,01,2023
2,MO,3403,5,,XQ,1220,6411,6269,73,,0,01,2023
2,MO,3403,5,,XS,1220,2846958,675848,33633,,0,01,2023
2,MO,3403,6,,XA,1220,191116,281864,1680,,0,01,2023
2,MO,3403,6,,XA,1220,1075209,2646029,26650,,1,01,2023
2,MO,3403,6,,XC,1220,245842,481899,1772,,0,01,2023
2,MO,3403,6,,XC,1220,396110,195953,1100,,1,01,2023
2,MO,3403,6,,XS,1220,20603670,56341170,96750,,0,01,2023
2,MO,3406,6,,XA,1220,284840,515097,1800,,0,01,2023
2,MO,3406,6,,XS,1220,56158,176471,600,,0,01,2023
2,MO,3422,5,,XA,1220,8462,22198,200,,0,01,2023
2,MO,3422,5,,XM,1220,13578,19051,100,,0,01,2023
2,MO,34XX,5,,,2010,65504,3999,1819,,0,01,2023
2,MO,35XX,3,,,2010,13806,70,500,,0,01,2023
2,MO,3604,5,,XO,1220,141792,102549,1001,,0,01,2023
2,MO,3604,5,,XQ,1220,1006990,1667592,58432,,0,01,2023
2,MO,3604,6,,XA,1220,2446844,4527108,332799,,0,01,2023
2,MO,3604,6,,XA,1220,648770,298003,450,,1,01,2023
2,MO,3604,6,,XC,1220,1303455,2945869,174104,,0,01,2023
2,MO,3604,6,,XC,1220,121302,255082,16561,,1,01,2023
2,MO,3604,6,,XM,1220,828807,468969,500,,0,01,2023
2,MO,3604,6,,XO,1220,138173,330708,800,,0,01,2023
2,MO,3604,6,,XS,1220,805188,1745089,12102,,0,01,2023
2,MO,3604,6,,XS,1220,1795806,3087536,60000,,1,01,2023
2,MO,3613,5,,XO,1220,113937,83467,7417,,0,01,2023
2,MO,3701,3,,XO,1220,2500,4,23,,0,01,2023
2,MO,3801,5,,,2010,189528,40835,2203,,0,01,2023
2,MO,3801,5,,XA,1220,222176,114973,3216,,0,01,2023
2,MO,3801,5,,XB,1220,48682,188786,5634,,0,01,2023
2,MO,3801,5,,XB,1220,10246,844,102,,1,01,2023
2,MO,3801,5,,XC,1220,210826,54511,8503,,0,01,2023
2,MO,3801,5,,XN,1220,305063,148731,1704,,0,01,2023
2,MO,3801,5,,XO,1220,103211665,20905389,666900,,0,01,2023
2,MO,3801,5,,XO,1220,25923,17910,544,,1,01,2023
2,MO,3801,5,,XQ,1220,23474679,9677858,520544,,0,01,2023
2,MO,3801,5,,XQ,1220,41082,20112,150,,1,01,2023
2,MO,3801,5,,XS,1220,13961,6262,415,,0,01,2023
2,MO,3801,6,,XO,1220,227737,716421,2900,,0,01,2023
2,MO,3801,6,,XO,1220,91636,790466,24509,,1,01,2023
2,MO,3801,6,,XQ,1220,648285,432004,3698,,0,01,2023
2,MO,3802,5,,,2010,118662,17900,733,,0,01,2023
2,MO,3802,5,,XA,1220,30487,8650,250,,0,01,2023
2,MO,3802,5,,XB,1220,18751,2017,998,,0,01,2023
2,MO,3802,5,,XC,1220,108332,16789,8975,,0,01,2023
2,MO,3802,5,,XM,1220,269190,37358,373,,0,01,2023
2,MO,3802,5,,XN,1220,344735,38711,3235,,0,01,2023
2,MO,3802,5,,XO,1220,30639028,4998805,360975,,0,01,2023
2,MO,3802,5,,XO,1220,18048,1900,1118,,1,01,2023
2,MO,3802,5,,XQ,1220,10196016,1509941,92928,,0,01,2023
2,MO,3802,6,,XB,1220,68687,162377,2314,,0,01,2023
2,MO,3802,6,,XB,1220,3290,92000,66,,1,01,2023
2,MO,3802,6,,XO,1220,504372,396641,2500,,0,01,2023
2,MO,3802,6,,XO,1220,2042091,1798419,11837,,1,01,2023
2,MO,3802,6,,XQ,1220,5684818,2538173,24155,,0,01,2023
2,MO,3802,6,,XQ,1220,796500,1942261,26926,,1,01,2023
2,MO,3803,5,,XO,1220,154637,59717,2282,,0,01,2023
2,MO,3803,5,,XQ,1220,508456,305547,45954,,0,01,2023
2,MO,3807,5,,XO,1220,228012,7989,2615,,0,01,2023
2,MO,3901,1,,,2010,3025,523,328,,1,01,2023
2,MO,3901,3,,,2010,95625,4793,1068,,0,01,2023
2,MO,39XX,1,,XO,1220,24924,7983,4979,,1,01,2023
2,MO,39XX,3,,XO,1220,7906,38,102,,0,01,2023
2,MO,39XX,5,,XO,1220,27991,4746,1,,0,01,2023
2,MO,4101,3,,XA,1220,15501,252,589,,0,01,2023
2,MO,4101,3,,XB,1220,5750,1,150,,0,01,2023
2,MO,4101,3,,XC,1220,71489,183,1116,,0,01,2023
2,MO,4101,3,,XM,1220,28792,106,789,,0,01,2023
2,MO,4101,3,,XN,1220,5940,4,194,,0,01,2023
2,MO,4101,3,,XO,1220,1101164,4942,17252,,0,01,2023
2,MO,4101,3,,XQ,1220,362810,1953,10944,,0,01,2023
2,MO,4105,8,,XO,1220,3350000,3629,30000,,0,01,2023
2,MO,41XX,3,,,2010,1074471,31171,206098,,0,01,2023
2,MO,45XX,1,,,2010,12797,4241,779,,1,01,2023
2,MO,45XX,1,,XO,1220,2190,260,73,,1,01,2023
2,MO,45XX,3,,,2010,164294,1562,10008,,0,01,2023
2,MO,45XX,3,,XA,1220,5100,270,367,,0,01,2023
2,MO,45XX,3,,XO,1220,353365,393,1642,,0,01,2023
2,MO,45XX,3,,XQ,1220,16332,408,1500,,0,01,2023
2,MO,45XX,5,,,2010,1728653,352457,35904,,0,01,2023
2,MO,45XX,5,,XO,1220,6734,257,114,,0,01,2023
2,MO,45XX,5,,XQ,1220,32756,454,583,,0,01,2023
2,MO,45XX,6,,,2010,1918366,418385,20240,,1,01,2023
2,MO,45XX,7,,XA,1220,105207409,275045791,10596395,,0,01,2023
2,MO,52XX,3,,,2010,8092,23,2216,,0,01,2023
2,MO,5301,1,,,2010,255934,412069,45600,,1,01,2023
2,MO,53XX,3,,,2010,2929,9,250,,0,01,2023
2,MO,5501,5,,,2010,11824,1016,1299,,0,01,2023
2,MO,5501,8,,,2010,40789,237,948,,0,01,2023
2,MO,55XX,3,,,2010,13663,36,969,,0,01,2023
2,MS,0106,5,,XB,1220,37297,231112,1076,,0,01,2023
2,MS,0115,5,,XB,1220,228147,1550705,792,,0,01,2023
2,MS,0115,5,,XN,1220,211474,1466,248,,0,01,2023
2,MS,0115,5,,XW,1220,11985,454,250,,0,01,2023
2,MS,0209,5,,XQ,1220,7182,15088,150,,0,01,2023
2,MS,0212,5,,XQ,1220,159990,61223,2226,,0,01,2023
2,MS,0701,5,,XO,1220,5000,45,520,,0,01,2023
2,MS,0708,5,,XO,1220,235253,12506,3692,,0,01,2023
2,MS,0708,5,,XQ,1220,1886912,250117,21820,,0,01,2023
2,MS,0708,5,,XQ,1220,60221,19904,1564,,1,01,2023
2,MS,0712,5,,XB,1220,35956,369,1371,,0,01,2023
2,MS,0712,5,,XN,1220,20266,42,587,,0,01,2023
2,MS,0712,5,,XO,1220,40780,177,234,,0,01,2023
2,MS,0712,5,,XQ,1220,2131523,134347,17294,,0,01,2023
2,MS,0715,6,,XQ,1220,5420299,3452960,17500,,0,01,2023
2,MS,0901,5,,,2010,1353,225,150,,0,01,2023
2,MS,0901,5,,XC,1220,6841,867,5,,0,01,2023
2,MS,0901,5,,XO,1220,3016638,265752,33573,,0,01,2023
2,MS,0901,5,,XO,1220,41540,3633,3500,,1,01,2023
2,MS,0901,5,,XQ,1220,51624,27885,1883,,0,01,2023
2,MS,0901,6,,XO,1220,456485,224756,750,,0,01,2023
2,MS,0901,6,,XQ,1220,165061,1058633,22056,,1,01,2023
2,MS,1003,1,,,2010,77201,396,470,,1,01,2023
2,MS,1012,3,,XO,1220,29507,491,450,,0,01,2023
2,MS,1704,3,,XC,1220,6562,6,150,,0,01,2023
2,MS,1704,3,,XO,1220,62699,29,322,,0,01,2023
2,MS,17XX,1,,,2010,70902,8146,1986,,1,01,2023
2,MS,18XX,1,,,2010,1323072,73960,56338,,1,01,2023
2,MS,19XX,1,,,2010,16520619,47856872,798639,,0,01,2023
2,MS,19XX,1,,,2010,411298,1930882,1255,,1,01,2023
2,MS,19XX,5,,,2010,2156,1822,100,,0,01,2023
2,MS,2006,5,,XO,1220,10092,960,501,,1,01,2023
2,MS,20XX,1,,,2010,3542686,2722629,174842,,1,01,2023
2,MS,20XX,3,,,2010,3705774,27886,29487,,0,01,2023
2,MS,20XX,3,,XA,1220,15748,36,1350,,0,01,2023
2,MS,20XX,3,,XC,1220,274537,484,5250,,0,01,2023
2,MS,20XX,3,,XM,1220,366,7,0,,0,01,2023
2,MS,20XX,3,,XN,1220,128432,1786,7450,,0,01,2023
2,MS,20XX,3,,XO,1220,682422,763,15869,,0,01,2023
2,MS,20XX,3,,XP,1220,30169,761,650,,0,01,2023
2,MS,20XX,3,,XQ,1220,489850,2961,11912,,0,01,2023
2,MS,20XX,5,,XO,1220,27799,2159,376,,0,01,2023
2,MS,20XX,9,,,2010,17911629,344960,1771460,,0,01,2023
2,MS,2301,5,,,2010,410923,237625,2700,,0,01,2023
2,MS,2303,5,,,2010,412448,179622,5397,,0,01,2023
2,MS,2304,5,,,2010,136855316,14165402,828506,,0,01,2023
2,MS,2304,6,,,2010,1717101,8087289,54712,,0,01,2023
2,MS,2304,6,,,2010,2039656,4986220,30500,,1,01,2023
2,MS,2305,5,,,2010,1894482,138013,1507,,0,01,2023
2,MS,2305,5,,,2010,230842,38096,1658,,1,01,2023
2,MS,2307,5,,,2010,124605,36358,1402,,0,01,2023
2,MS,2310,5,,,2010,225467,36411,1316,,0,01,2023
2,MS,2401,5,,,2010,21712491,1551110,91049,,0,01,2023
2,MS,2402,5,,,2010,38128,2055,7,,0,01,2023
2,MS,2408,5,,,2010,459966,154421,7485,,0,01,2023
2,MS,2506,5,,,2010,6543555,1745175,46376,,0,01,2023
2,MS,2507,5,,,2010,50331,17737,210,,0,01,2023
2,MS,25XX,5,,XO,1220,13440,2181,32,,0,01,2023
2,MS,2720,3,,,2010,15000,75,537,,0,01,2023
2,MS,3004,5,,XC,1220,3720423,193413,19436,,0,01,2023
2,MS,3004,5,,XO,1220,264620,11845,915,,0,01,2023
2,MS,3004,6,,XA,1220,598630,1874434,11000,,0,01,2023
2,MS,3009,5,,XC,1220,148802,11267,151,,0,01,2023
2,MS,3016,5,,XC,1220,143070,50317,1200,,0,01,2023
2,MS,3019,5,,XC,1220,144939,72191,1650,,0,01,2023
2,MS,3019,5,,XO,1220,13672,7087,150,,0,01,2023
2,MS,3029,5,,XC,1220,36422,314,738,,0,01,2023
2,MS,3029,5,,XO,1220,19314,22,136,,0,01,2023
2,MS,30XX,5,,,2010,3675,3,100,,0,01,2023
2,MS,31XX,3,,,2010,377141,623,3259,,0,01,2023
2,MS,3302,5,,XC,1220,26660,13489,300,,0,01,2023
2,MS,3302,6,,XA,1220,262312,743640,4500,,0,01,2023
2,MS,3310,5,,XA,1220,296972,58820,3096,,0,01,2023
2,MS,3310,5,,XC,1220,113690,48707,4550,,0,01,2023
2,MS,3310,5,,XO,1220,20223,1960,350,,0,01,2023
2,MS,3401,5,,XA,1220,804499,330066,14951,,0,01,2023
2,MS,3401,5,,XC,1220,6874497,365389,21681,,0,01,2023
2,MS,3401,5,,XC,1220,144017,10163,248,,1,01,2023
2,MS,3401,5,,XM,1220,3257599,510274,37273,,0,01,2023
2,MS,3401,5,,XO,1220,956545,87926,2779,,0,01,2023
2,MS,3401,5,,XO,1220,61437,4398,100,,1,01,2023
2,MS,3401,5,,XS,1220,409482,305156,3037,,0,01,2023
2,MS,3401,6,,XQ,1220,55056,87583,704,,1,01,2023
2,MS,3401,6,,XS,1220,144687,458188,900,,0,01,2023
2,MS,3403,5,,XA,1220,456799,114863,13112,,0,01,2023
2,MS,3403,5,,XC,1220,301404,31871,1288,,0,01,2023
2,MS,3403,5,,XO,1220,159905,37241,10315,,0,01,2023
2,MS,3403,5,,XS,1220,305088,48013,600,,0,01,2023
2,MS,3403,6,,XA,1220,142620,225431,719,,0,01,2023
2,MS,3403,6,,XA,1220,705740,728933,1200,,1,01,2023
2,MS,3403,6,,XC,1220,452877,604445,2784,,0,01,2023
2,MS,3411,3,,XQ,1220,7406,117,2,,0,01,2023
2,MS,3604,6,,XA,1220,248580,610168,40801,,0,01,2023
2,MS,3604,6,,XA,1220,49885217,110362790,1028950,,1,01,2023
2,MS,3604,6,,XC,1220,43495,245829,1500,,0,01,2023
2,MS,3604,6,,XM,1220,1113273,872049,5500,,1,01,2023
2,MS,3604,6,,XS,1220,5642598,14593540,160204,,0,01,2023
2,MS,3801,5,,,2010,189755,22479,1727,,0,01,2023
2,MS,3801,5,,XA,1220,32758,19223,540,,0,01,2023
2,MS,3801,5,,XC,1220,10750,1377,86,,0,01,2023
2,MS,3801,5,,XN,1220,105123,17254,1050,,0,01,2023
2,MS,3801,5,,XO,1220,23933439,6044329,376958,,0,01,2023
2,MS,3801,5,,XO,1220,434853,35010,2964,,1,01,2023
2,MS,3801,5,,XP,1220,75034,57487,1598,,0,01,2023
2,MS,3801,5,,XQ,1220,6624246,1713472,78506,,0,01,2023
2,MS,3801,5,,XQ,1220,240434,79178,6856,,1,01,2023
2,MS,3801,6,,XN,1220,43683,43410,4336,,0,01,2023
2,MS,3801,6,,XO,1220,580745,1964964,7888,,0,01,2023
2,MS,3801,6,,XO,1220,418095,616637,14002,,1,01,2023
2,MS,3801,6,,XQ,1220,45054,48487,4843,,0,01,2023
2,MS,3801,6,,XQ,1220,154112,245531,2556,,1,01,2023
2,MS,3802,5,,,2010,10193,401,191,,0,01,2023
2,MS,3802,5,,XA,1220,23350,2451,366,,0,01,2023
2,MS,3802,5,,XC,1220,67439,13595,10571,,0,01,2023
2,MS,3802,5,,XN,1220,95722,4263,1125,,0,01,2023
2,MS,3802,5,,XO,1220,10658684,1524420,272808,,0,01,2023
2,MS,3802,5,,XO,1220,18402,126,1000,,1,01,2023
2,MS,3802,5,,XQ,1220,5456770,657280,25049,,0,01,2023
2,MS,3802,5,,XQ,1220,363268,120560,8766,,1,01,2023
2,MS,3802,6,,XA,1220,3718,85000,200,,0,01,2023
2,MS,3802,6,,XO,1220,884655,679062,2760,,0,01,2023
2,MS,3802,6,,XO,1220,2673769,1272208,23941,,1,01,2023
2,MS,3802,6,,XQ,1220,1215387,647517,6347,,0,01,2023
2,MS,3802,6,,XQ,1220,341718,928510,23131,,1,01,2023
2,MS,3803,5,,XO,1220,156493,84450,950,,0,01,2023
2,MS,3803,5,,XQ,1220,72666,20956,8876,,0,01,2023
2,MS,3807,5,,XO,1220,12320,1003,590,,0,01,2023
2,MS,3901,3,,,2010,19623,272,1084,,0,01,2023
2,MS,4101,3,,XC,1220,30846,251,2325,,0,01,2023
2,MS,4101,3,,XN,1220,10816,53,212,,0,01,2023
2,MS,4101,3,,XO,1220,249931,277,2029,,0,01,2023
2,MS,4101,3,,XQ,1220,62164,904,553,,0,01,2023
2,MS,4110,3,,XO,1220,65874,1643,6587,,0,01,2023
2,MS,41XX,3,,,2010,258675,4515,10322,,0,01,2023
2,MS,53XX,1,,,2010,20000,2636,1,,0,01,2023
2,MS,5501,8,,,2010,9956,822,1500,,0,01,2023
2,MS,55XX,3,,XO,1220,45175,224,750,,0,01,2023
2,MT,0115,5,,XB,1220,12901,22342,460,,0,01,2023
2,MT,0212,5,,XO,1220,16000,1088,1500,,0,01,2023
2,MT,0701,5,,XO,1220,51672,1131,163,,0,01,2023
2,MT,0708,5,,XO,1220,19279,973,114,,0,01,2023
2,MT,0708,5,,XQ,1220,843093,24966,3455,,0,01,2023
2,MT,0712,5,,XO,1220,12514,154,279,,0,01,2023
2,MT,0712,5,,XQ,1220,164098,4025,1864,,0,01,2023
2,MT,0901,5,,XO,1220,193477,9554,2429,,0,01,2023
2,MT,0901,5,,XQ,1220,76991,976,728,,0,01,2023
2,MT,1012,3,,XO,1220,1219200,184,200,,0,01,2023
2,MT,10XX,3,,,2010,4296,10,450,,0,01,2023
2,MT,20XX,3,,,2010,33553,962,1317,,0,01,2023
2,MT,20XX,3,,XA,1220,36500,54,650,,0,01,2023
2,MT,20XX,3,,XC,1220,154187,1035,6397,,0,01,2023
2,MT,20XX,3,,XN,1220,2700,1,450,,0,01,2023
2,MT,20XX,3,,XO,1220,310503,450,7574,,0,01,2023
2,MT,20XX,3,,XP,1220,3000,1,450,,0,01,2023
2,MT,20XX,3,,XQ,1220,42948,45,1958,,0,01,2023
2,MT,2303,5,,,2010,5281,313,150,,0,01,2023
2,MT,2304,5,,,2010,6081307,428690,32084,,0,01,2023
2,MT,2401,5,,,2010,384046,315416,12500,,0,01,2023
2,MT,2507,5,,,2010,19435,6197,121,,0,01,2023
2,MT,2608,5,,,2010,33398,291,800,,0,01,2023
2,MT,2720,3,,,2010,10395,588,8394,,0,01,2023
2,MT,29XX,5,,XA,1220,83291,7150,350,,0,01,2023
2,MT,3004,5,,XA,1220,7628,790,273,,0,01,2023
2,MT,3004,5,,XC,1220,1421524,326953,23825,,0,01,2023
2,MT,3004,5,,XC,1220,2318,544,175,,1,01,2023
2,MT,3004,5,,XM,1220,3021,212,2,,0,01,2023
2,MT,3004,5,,XO,1220,386967,43531,1581,,0,01,2023
2,MT,3004,6,,XA,1220,35235,88984,1000,,0,01,2023
2,MT,3004,6,,XC,1220,939999,1887171,70374,,0,01,2023
2,MT,3004,6,,XC,1220,309273,485025,553,,1,01,2023
2,MT,3009,5,,XC,1220,1161346,650836,37854,,0,01,2023
2,MT,3015,6,,XC,1220,302321,975760,2200,,0,01,2023
2,MT,3016,5,,XC,1220,72183,13061,300,,0,01,2023
2,MT,3016,6,,XC,1220,63015,90127,200,,0,01,2023
2,MT,3019,5,,XC,1220,545127,92526,2538,,0,01,2023
2,MT,3019,5,,XO,1220,7395,580,12,,0,01,2023
2,MT,3020,5,,XC,1220,109738,338169,2200,,0,01,2023
2,MT,3022,8,,XC,1220,380852,0,0,,0,01,2023
2,MT,3029,5,,XA,1220,9049,710,220,,0,01,2023
2,MT,3029,5,,XC,1220,37046,557,1406,,0,01,2023
2,MT,30XX,5,,,2010,238616,10566,362,,0,01,2023
2,MT,3301,5,,XA,1220,4443347,716186,29051,,0,01,2023
2,MT,3301,5,,XC,1220,21440,21675,1419,,0,01,2023
2,MT,3301,5,,XM,1220,122691,4126,308,,0,01,2023
2,MT,3301,5,,XO,1220,4003860,296588,6061,,0,01,2023
2,MT,3301,5,,XS,1220,6805280,35604943,44560,,0,01,2023
2,MT,3301,5,,XS,1220,45740,50000,200,,1,01,2023
2,MT,3301,7,,XA,1220,10288028,19350305,998,,0,01,2023
2,MT,3302,5,,XA,1220,309976,305552,4482,,0,01,2023
2,MT,3302,5,,XC,1220,1041430,1857956,29154,,0,01,2023
2,MT,3302,5,,XO,1220,4563459,446566,35648,,0,01,2023
2,MT,3302,5,,XQ,1220,98448,4546,241,,0,01,2023
2,MT,3303,5,,XO,1220,12025,363,150,,0,01,2023
2,MT,3303,5,,XQ,1220,1940,91,36,,0,01,2023
2,MT,3304,3,,XA,1220,89790,1352,500,,0,01,2023
2,MT,3304,5,,XS,1220,70779,221488,1600,,0,01,2023
2,MT,3304,7,,XA,1220,204965244,477713937,6466529,,0,01,2023
2,MT,3306,5,,XA,1220,29274,2000,1000,,0,01,2023
2,MT,3306,5,,XS,1220,67553,141034,644,,0,01,2023
2,MT,3307,5,,XO,1220,2329,218,36,,0,01,2023
2,MT,3309,5,,XS,1220,200621,288417,1000,,0,01,2023
2,MT,3310,5,,XA,1220,32822050,47494900,1020051,,0,01,2023
2,MT,3310,5,,XA,1220,262102,108506,1299,,1,01,2023
2,MT,3310,5,,XC,1220,467927,759568,3642,,0,01,2023
2,MT,3310,5,,XM,1220,796239,428120,6366,,0,01,2023
2,MT,3310,5,,XO,1220,23519578,2337853,40367,,0,01,2023
2,MT,3310,5,,XO,1220,5889,18,43,,1,01,2023
2,MT,3310,5,,XQ,1220,182467,43669,2137,,0,01,2023
2,MT,3310,5,,XS,1220,4587197,5039992,43846,,0,01,2023
2,MT,3310,5,,XS,1220,8735,31000,100,,1,01,2023
2,MT,3310,5,,XT,1220,3075,100,45,,0,01,2023
2,MT,3310,6,,XA,1220,8262539,13490912,68500,,0,01,2023
2,MT,3310,6,,XA,1220,14127321,27990928,330268,,1,01,2023
2,MT,3310,6,,XC,1220,127651,242733,2400,,0,01,2023
2,MT,3310,6,,XS,1220,165476,1224017,5800,,0,01,2023
2,MT,3310,6,,XS,1220,439121,713959,12500,,1,01,2023
2,MT,3310,7,,XA,1220,105342822,289837204,3736231,,0,01,2023
2,MT,3310,8,,XA,1220,7553058,0,0,,0,01,2023
2,MT,3316,5,,XA,1220,732992,1952554,14200,,0,01,2023
2,MT,3316,7,,XA,1220,10017751,0,1496905,,0,01,2023
2,MT,3318,5,,XA,1220,3463019,6857097,89124,,0,01,2023
2,MT,3318,5,,XC,1220,2587634,3477265,38982,,0,01,2023
2,MT,3318,5,,XM,1220,6213,19279,139,,0,01,2023
2,MT,3318,5,,XO,1220,384389,41907,3558,,0,01,2023
2,MT,3318,5,,XS,1220,16595,52380,350,,0,01,2023
2,MT,3321,7,,XA,1220,794434,0,118708,,0,01,2023
2,MT,3322,7,,XA,1220,53684004,75461250,1992,,0,01,2023
2,MT,3322,8,,XA,1220,877,14,100,,0,01,2023
2,MT,3323,5,,XA,1220,472072,882830,6792,,0,01,2023
2,MT,3323,5,,XO,1220,11687,113,150,,0,01,2023
2,MT,3323,5,,XS,1220,35952,171186,1200,,0,01,2023
2,MT,33XX,5,,,2010,2501894,272900,5347,,0,01,2023
2,MT,33XX,9,,,2010,818114,49562,10635,,0,01,2023
2,MT,33XX,9,,,2010,681225,45265,8856,,1,01,2023
2,MT,3401,5,,XA,1220,317322,36507,33303,,0,01,2023
2,MT,3401,5,,XC,1220,103864,256185,675,,0,01,2023
2,MT,3401,5,,XM,1220,826511,91609,2294,,0,01,2023
2,MT,3401,5,,XO,1220,71407,40836,481,,0,01,2023
2,MT,3401,5,,XQ,1220,8324,19427,599,,0,01,2023
2,MT,3401,5,,XS,1220,73236,78019,736,,0,01,2023
2,MT,3401,6,,XA,1220,208826,184258,1000,,0,01,2023
2,MT,3401,6,,XM,1220,192966,261367,599,,0,01,2023
2,MT,3401,6,,XO,1220,49047,88885,500,,0,01,2023
2,MT,3401,6,,XS,1220,625867,1849023,2100,,0,01,2023
2,MT,3403,5,,XA,1220,475538,155785,2944,,0,01,2023
2,MT,3403,5,,XC,1220,140765,80362,220,,0,01,2023
2,MT,3403,5,,XM,1220,89284,74142,429,,0,01,2023
2,MT,3403,5,,XO,1220,41371,1201,152,,0,01,2023
2,MT,3403,5,,XS,1220,257017,171284,2762,,0,01,2023
2,MT,3403,6,,XA,1220,7992,93503,160,,0,01,2023
2,MT,3403,6,,XA,1220,47819,264271,1500,,1,01,2023
2,MT,3403,6,,XM,1220,104278,178492,400,,0,01,2023
2,MT,3406,6,,XA,1220,97986,217846,1056,,1,01,2023
2,MT,3406,6,,XS,1220,155280,331831,2000,,0,01,2023
2,MT,3417,5,,XS,1220,63153,130228,600,,0,01,2023
2,MT,3422,5,,XM,1220,1251566,383434,3743,,0,01,2023
2,MT,3422,5,,XO,1220,96790,5771,22,,0,01,2023
2,MT,34XX,5,,,2010,4253,96,3,,0,01,2023
2,MT,3604,6,,XS,1220,65658,397097,2500,,0,01,2023
2,MT,3613,5,,XO,1220,332357,9317,2004,,0,01,2023
2,MT,3613,5,,XQ,1220,2180,36,7,,0,01,2023
2,MT,3613,5,,XS,1220,4006,801,141,,0,01,2023
2,MT,36XX,5,,,2010,2208,31,12,,0,01,2023
2,MT,3801,5,,XO,1220,1584952,253650,15065,,0,01,2023
2,MT,3801,5,,XQ,1220,815894,37961,1946,,0,01,2023
2,MT,3801,6,,XO,1220,16565,269580,900,,0,01,2023
2,MT,3801,6,,XO,1220,88255,41118,150,,1,01,2023
2,MT,3802,5,,XB,1220,42250,375,400,,0,01,2023
2,MT,3802,5,,XO,1220,4353672,352271,44666,,0,01,2023
2,MT,3802,5,,XQ,1220,1885356,187036,11284,,0,01,2023
2,MT,3802,6,,XA,1220,149210,202501,600,,0,01,2023
2,MT,3802,6,,XA,1220,119244,231744,1500,,1,01,2023
2,MT,3802,6,,XO,1220,402115,422181,9001,,0,01,2023
2,MT,3802,6,,XQ,1220,86883,175097,1600,,0,01,2023
2,MT,3803,5,,XB,1220,14508,1231,200,,0,01,2023
2,MT,3803,5,,XO,1220,306832,63643,2473,,0,01,2023
2,MT,3803,5,,XQ,1220,7056159,92684,7145,,0,01,2023
2,MT,3803,6,,XO,1220,1415905,345390,4000,,0,01,2023
2,MT,3807,5,,XO,1220,11986,835,80,,0,01,2023
2,MT,4101,3,,XA,1220,41383,47,744,,0,01,2023
2,MT,4101,3,,XC,1220,19559,98,556,,0,01,2023
2,MT,4101,3,,XM,1220,4148,33,164,,0,01,2023
2,MT,4101,3,,XO,1220,152707,584,1322,,0,01,2023
2,MT,4101,3,,XQ,1220,28086,272,1458,,0,01,2023
2,MT,41XX,3,,,2010,69809,1356,7852,,0,01,2023
2,NC,0105,6,,XB,1220,222104,523025,8886,,0,01,2023
2,NC,0105,6,,XB,1220,679576,753449,22500,,1,01,2023
2,NC,0105,6,,XW,1220,35845,89615,11477,,0,01,2023
2,NC,0106,5,,XA,1220,13510,19150,200,,0,01,2023
2,NC,0106,5,,XB,1220,1270546,2024070,42196,,0,01,2023
2,NC,0106,5,,XC,1220,5123,6425,300,,0,01,2023
2,NC,0106,5,,XM,1220,19656,78924,5100,,0,01,2023
2,NC,0106,5,,XN,1220,1057400,434935,12505,,0,01,2023
2,NC,0106,5,,XO,1220,147855,71519,1138,,0,01,2023
2,NC,0106,5,,XP,1220,409383,677743,32382,,0,01,2023
2,NC,0106,5,,XW,1220,1080460,82849,5053,,0,01,2023
2,NC,0108,5,,XB,1220,112382,129888,2600,,0,01,2023
2,NC,0115,5,,XB,1220,993537,1347598,15879,,0,01,2023
2,NC,0115,5,,XN,1220,653279,73703,5555,,0,01,2023
2,NC,0115,5,,XO,1220,168385,19807,1200,,0,01,2023
2,NC,0115,5,,XP,1220,64069,92763,4925,,0,01,2023
2,NC,0115,5,,XQ,1220,7702,19295,150,,0,01,2023
2,NC,0115,5,,XS,1220,10970,1361,150,,0,01,2023
2,NC,0115,5,,XW,1220,1474875,78245,3075,,0,01,2023
2,NC,0209,5,,XO,1220,41349,20247,742,,0,01,2023
2,NC,0209,5,,XQ,1220,1076884,275280,9655,,0,01,2023
2,NC,0212,5,,XO,1220,25098,9612,176,,0,01,2023
