TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,MA,90,5,,XM,1220,179670,0,715,2,X,01,2023
1,MA,90,5,,XO,1220,16245090,0,184253,1,X,01,2023
1,MA,90,5,,XO,1220,11229180,0,89541,2,X,01,2023
1,MA,90,5,,XQ,1220,1341965,0,20754,1,X,01,2023
1,MA,90,5,,XQ,1220,1954322,0,31784,2,X,01,2023
1,MA,90,5,AG,,2010,1691603,0,0,1,0,01,2023
1,MA,90,5,AG,,2010,56018,0,0,2,0,01,2023
1,MA,90,5,BC,,2010,2483450,0,0,1,0,01,2023
1,MA,90,5,BC,,2010,2575450,0,0,2,0,01,2023
1,MA,90,5,BS,,2010,4758,0,0,1,0,01,2023
1,MA,90,5,BS,,2010,11153,0,0,2,0,01,2023
1,MA,90,5,CH,,2010,380136,0,0,1,0,01,2023
1,MA,90,5,CH,,2010,162669,0,0,2,0,01,2023
1,MA,90,5,CM,,2010,266979,0,0,1,0,01,2023
1,MA,90,5,CM,,2010,49520,0,0,2,0,01,2023
1,MA,90,5,CO,,2010,250203,0,0,1,0,01,2023
1,MA,90,5,CO,,2010,731671,0,0,2,0,01,2023
1,MA,90,5,DF,,2010,941142,0,0,1,0,01,2023
1,MA,90,5,DF,,2010,13692,0,0,2,0,01,2023
1,MA,90,5,JA,,2010,39784,0,0,1,0,01,2023
1,MA,90,5,JA,,2010,998497,0,0,2,0,01,2023
1,MA,90,5,MX,,2010,1749877,0,0,1,0,01,2023
1,MA,90,5,MX,,2010,538059,0,0,2,0,01,2023
1,MA,90,5,NL,,2010,373592,0,0,1,0,01,2023
1,MA,90,5,NL,,2010,204977,0,0,2,0,01,2023
1,MA,90,5,OT,,2010,246561,0,0,1,0,01,2023
1,MA,90,5,OT,,2010,1015870,0,0,1,1,01,2023
1,MA,90,5,OT,,2010,450695,0,0,2,0,01,2023
1,MA,90,5,PU,,2010,11300,0,0,2,0,01,2023
1,MA,90,5,QT,,2010,2792,0,0,1,0,01,2023
1,MA,90,5,SO,,2010,31441,0,0,2,0,01,2023
1,MA,90,5,TL,,2010,26200,0,0,1,0,01,2023
1,MA,90,5,TM,,2010,337163,0,0,1,0,01,2023
1,MA,90,5,TM,,2010,1041076,0,0,2,0,01,2023
1,MA,90,5,VE,,2010,3295,0,0,1,0,01,2023
1,MA,90,5,YU,,2010,81103,0,0,2,0,01,2023
1,MA,90,8,,XM,1220,2692,0,0,1,X,01,2023
1,MA,91,3,,XA,1220,35266,4,89,2,X,01,2023
1,MA,91,3,,XC,1220,14859,34,156,1,X,01,2023
1,MA,91,3,,XO,1220,8116,24,148,1,X,01,2023
1,MA,91,3,,XO,1220,27587,4,222,2,X,01,2023
1,MA,91,5,,XO,1220,10154,0,461,1,X,01,2023
1,MA,92,3,,XO,1220,10902,41,862,1,X,01,2023
1,MA,92,3,,XQ,1220,7544,19,119,2,X,01,2023
1,MA,92,5,,XC,1220,10483,0,67,1,X,01,2023
1,MA,92,5,,XM,1220,3070,0,23,1,X,01,2023
1,MA,92,5,,XO,1220,5449,0,120,1,X,01,2023
1,MA,92,5,,XQ,1220,10228,0,138,2,X,01,2023
1,MA,93,3,,XO,1220,7396,3,145,1,X,01,2023
1,MA,93,5,,XA,1220,70756,0,1385,1,X,01,2023
1,MA,93,5,,XA,1220,139429,0,2733,2,X,01,2023
1,MA,93,5,,XO,1220,1962967,0,52043,1,X,01,2023
1,MA,93,5,,XO,1220,65300,0,1907,2,X,01,2023
1,MA,93,5,,XQ,1220,110981,0,1478,1,X,01,2023
1,MA,93,5,,XQ,1220,54072,0,573,2,X,01,2023
1,MA,94,3,,XM,1220,7039,150,212,1,X,01,2023
1,MA,94,3,,XO,1220,24464,323,399,1,X,01,2023
1,MA,94,3,XX,,2010,8988,2,0,1,0,01,2023
1,MA,94,3,XX,,2010,7796,2,0,2,0,01,2023
1,MA,94,5,,XA,1220,7724,0,130,1,X,01,2023
1,MA,94,5,,XA,1220,4201,0,67,2,X,01,2023
1,MA,94,5,,XB,1220,11844,0,140,1,X,01,2023
1,MA,94,5,,XB,1220,8111,0,76,2,X,01,2023
1,MA,94,5,,XC,1220,7827,0,182,1,X,01,2023
1,MA,94,5,,XC,1220,18132,0,408,2,X,01,2023
1,MA,94,5,,XM,1220,19722,0,436,1,X,01,2023
1,MA,94,5,,XO,1220,666311,0,20009,1,X,01,2023
1,MA,94,5,,XO,1220,474592,0,11165,2,X,01,2023
1,MA,94,5,,XQ,1220,270893,0,7734,1,X,01,2023
1,MA,94,5,,XQ,1220,14769,0,416,2,X,01,2023
1,MA,94,5,,XS,1220,182495,0,2864,1,X,01,2023
1,MA,94,5,BC,,2010,24225,0,0,1,0,01,2023
1,MA,94,5,BC,,2010,3515,0,0,2,0,01,2023
1,MA,94,5,BS,,2010,7173,0,0,1,0,01,2023
1,MA,94,5,CH,,2010,3398,0,0,1,0,01,2023
1,MA,94,5,CO,,2010,8972,0,0,1,0,01,2023
1,MA,94,5,DF,,2010,35294,0,0,1,0,01,2023
1,MA,94,5,JA,,2010,29240,0,0,1,0,01,2023
1,MA,94,5,MX,,2010,31815,0,0,1,0,01,2023
1,MA,94,5,MX,,2010,4950,0,0,2,0,01,2023
1,MA,94,5,NL,,2010,11230,0,0,2,0,01,2023
1,MA,94,5,OT,,2010,24500,0,0,1,0,01,2023
1,MA,94,5,SO,,2010,2610,0,0,1,0,01,2023
1,MA,94,5,VE,,2010,31593,0,0,1,0,01,2023
1,MA,95,1,,XO,1220,19284,828,37,1,X,01,2023
1,MA,95,3,,XA,1220,3650,25,71,1,X,01,2023
1,MA,95,3,,XC,1220,4088,29,80,1,X,01,2023
1,MA,95,3,,XO,1220,3887,27,75,1,X,01,2023
1,MA,95,3,,XQ,1220,9430,90,56,2,X,01,2023
1,MA,95,5,,XA,1220,12934,0,257,2,X,01,2023
1,MA,95,5,,XB,1220,17053,0,596,2,X,01,2023
1,MA,95,5,,XC,1220,3029,0,91,1,X,01,2023
1,MA,95,5,,XC,1220,23970,0,592,2,X,01,2023
1,MA,95,5,,XM,1220,26163,0,489,1,X,01,2023
1,MA,95,5,,XM,1220,22543,0,605,2,X,01,2023
1,MA,95,5,,XO,1220,2048861,0,11630,1,X,01,2023
1,MA,95,5,,XO,1220,697992,0,7359,2,X,01,2023
1,MA,95,5,,XQ,1220,6899,0,107,1,X,01,2023
1,MA,95,5,,XQ,1220,4225,0,459,2,X,01,2023
1,MA,95,5,BC,,2010,5947,0,0,1,0,01,2023
1,MA,95,5,MX,,2010,10672,0,0,1,0,01,2023
1,MA,95,5,MX,,2010,6041,0,0,2,0,01,2023
1,MA,95,5,NL,,2010,19996,0,0,1,0,01,2023
1,MA,95,5,NL,,2010,8100,0,0,2,0,01,2023
1,MA,95,5,OT,,2010,85497,0,0,1,0,01,2023
1,MA,96,3,,XA,1220,5989,28,74,1,X,01,2023
1,MA,96,3,,XC,1220,7763,76,853,2,X,01,2023
1,MA,96,5,,XC,1220,49842,0,101,1,X,01,2023
1,MA,96,5,,XM,1220,29840,0,584,1,X,01,2023
1,MA,96,5,,XM,1220,11401,0,203,2,X,01,2023
1,MA,96,5,,XO,1220,16887,0,837,1,X,01,2023
1,MA,96,5,,XO,1220,30820,0,1465,2,X,01,2023
1,MA,96,5,BC,,2010,44035,0,0,1,0,01,2023
1,MA,96,5,CH,,2010,4392,0,0,1,0,01,2023
1,MA,96,5,MX,,2010,49352,0,0,1,0,01,2023
1,MA,96,5,MX,,2010,14430,0,0,2,0,01,2023
1,MA,96,5,SL,,2010,88773,0,0,1,0,01,2023
1,MA,96,5,TL,,2010,4968,0,0,1,0,01,2023
1,MA,96,5,TM,,2010,3647,0,0,2,0,01,2023
1,MA,97,3,,XA,1220,10381,2,74,1,X,01,2023
1,MA,97,3,,XO,1220,4748,32,535,1,X,01,2023
1,MA,97,5,,XQ,1220,14470,0,283,1,X,01,2023
1,MA,98,3,,XO,1220,12645,5,134,1,X,01,2023
1,MA,98,3,,XO,1220,2651,4,140,2,X,01,2023
1,MA,98,5,,XB,1220,655025,0,6485,1,X,01,2023
1,MA,98,5,,XB,1220,10477,0,205,2,X,01,2023
1,MA,98,5,,XC,1220,27793,0,979,1,X,01,2023
1,MA,98,5,,XM,1220,2704,0,95,1,X,01,2023
1,MA,98,5,,XO,1220,67531,0,2381,1,X,01,2023
1,MA,98,5,,XO,1220,572293,0,6416,2,X,01,2023
1,MA,98,5,BC,,2010,19750,0,0,1,0,01,2023
1,MA,98,8,,XA,1220,39294,0,999,1,X,01,2023
1,MA,98,8,,XA,1220,38641,0,897,2,X,01,2023
1,MA,98,8,,XC,1220,49430,0,1229,1,X,01,2023
1,MA,98,8,,XC,1220,34541,0,1209,2,X,01,2023
1,MA,98,8,,XM,1220,14852,0,377,1,X,01,2023
1,MA,98,8,,XM,1220,4907,0,101,2,X,01,2023
1,MA,98,8,,XN,1220,2,0,0,1,X,01,2023
1,MA,98,8,,XN,1220,2025,0,44,2,X,01,2023
1,MA,98,8,,XO,1220,239253,0,7031,1,X,01,2023
1,MA,98,8,,XO,1220,186657,0,4883,2,X,01,2023
1,MA,98,8,,XQ,1220,112473,0,3927,1,X,01,2023
1,MA,98,8,,XQ,1220,65256,0,1284,2,X,01,2023
1,MD,01,5,,XQ,1220,667805,0,6610,2,X,01,2023
1,MD,02,5,,XO,1220,269173,0,3348,1,X,01,2023
1,MD,02,5,BC,,2010,235538,0,0,1,0,01,2023
1,MD,02,5,CH,,2010,316861,0,0,1,1,01,2023
1,MD,02,5,CO,,2010,55000,0,0,1,0,01,2023
1,MD,02,5,NL,,2010,63491,0,0,1,0,01,2023
1,MD,02,5,SI,,2010,205370,0,0,1,0,01,2023
1,MD,02,5,TM,,2010,329438,0,0,1,0,01,2023
1,MD,03,5,,XO,1220,181683,0,3760,1,X,01,2023
1,MD,03,5,QT,,2010,71084,0,0,1,0,01,2023
1,MD,04,1,XX,,2010,490023,145297,0,1,1,01,2023
1,MD,05,5,,XO,1220,19067,0,374,1,X,01,2023
1,MD,07,5,,XC,1220,37043,0,1428,1,X,01,2023
1,MD,07,5,,XO,1220,976211,0,37601,1,X,01,2023
1,MD,07,5,,XO,1220,69544,0,5614,2,X,01,2023
1,MD,07,5,,XQ,1220,397588,0,15310,1,X,01,2023
1,MD,07,5,,XS,1220,30005,0,3352,1,X,01,2023
1,MD,07,5,MI,,2010,33974,0,0,1,0,01,2023
1,MD,07,5,MX,,2010,5071,0,0,1,0,01,2023
1,MD,07,5,NL,,2010,54560,0,0,1,0,01,2023
1,MD,08,5,,XO,1220,7231,0,140,1,X,01,2023
1,MD,08,5,,XO,1220,43881,0,434,2,X,01,2023
1,MD,09,5,,XC,1220,72780,0,1426,2,X,01,2023
1,MD,09,5,,XO,1220,586607,0,19873,1,X,01,2023
1,MD,09,5,,XO,1220,1598045,0,46043,2,X,01,2023
1,MD,09,5,,XQ,1220,18563,0,979,2,X,01,2023
1,MD,09,5,DF,,2010,250307,0,0,1,0,01,2023
1,MD,09,5,DF,,2010,54911,0,0,2,0,01,2023
1,MD,09,5,GT,,2010,12180,0,0,1,0,01,2023
1,MD,09,5,MX,,2010,29351,0,0,1,0,01,2023
1,MD,09,5,PU,,2010,32270,0,0,1,0,01,2023
1,MD,10,5,,XO,1220,7699,0,67,1,X,01,2023
1,MD,12,5,,XO,1220,571416,0,20699,2,X,01,2023
1,MD,12,5,,XQ,1220,35553,0,697,2,X,01,2023
1,MD,13,5,,XO,1220,784904,0,13612,1,X,01,2023
1,MD,13,5,MX,,2010,22286,0,0,1,1,01,2023
1,MD,15,5,,XC,1220,54370,0,538,1,X,01,2023
1,MD,15,5,,XC,1220,188949,0,3703,2,X,01,2023
1,MD,15,5,,XM,1220,197401,0,3697,2,X,01,2023
1,MD,15,5,,XO,1220,887125,0,12411,1,X,01,2023
1,MD,15,5,,XS,1220,94153,0,1845,2,X,01,2023
1,MD,15,5,DF,,2010,11917,0,0,1,0,01,2023
1,MD,16,5,,XO,1220,309548,0,11386,1,X,01,2023
1,MD,16,5,,XO,1220,68120,0,1001,2,X,01,2023
1,MD,16,5,TM,,2010,272638,0,0,1,0,01,2023
1,MD,17,3,XX,,2010,20177,26213,0,1,0,01,2023
1,MD,17,5,,XO,1220,72205,0,7846,1,X,01,2023
1,MD,17,5,DF,,2010,32893,0,0,1,0,01,2023
1,MD,17,5,DF,,2010,6029,0,0,2,0,01,2023
1,MD,17,5,MX,,2010,181916,0,0,1,0,01,2023
1,MD,17,5,NL,,2010,4333,0,0,1,0,01,2023
1,MD,19,5,,XB,1220,7584,0,7,1,X,01,2023
1,MD,19,5,,XO,1220,452289,0,31555,1,X,01,2023
1,MD,19,5,,XQ,1220,77585,0,89,1,X,01,2023
1,MD,20,5,,XC,1220,29437,0,131,1,X,01,2023
1,MD,20,5,,XO,1220,111071,0,1723,1,X,01,2023
1,MD,20,5,GT,,2010,63141,0,0,1,0,01,2023
1,MD,20,5,MX,,2010,165322,0,0,1,0,01,2023
1,MD,20,5,OT,,2010,59326,0,0,1,0,01,2023
1,MD,21,3,,XQ,1220,3638,155,138,1,X,01,2023
1,MD,21,5,,XA,1220,16405,0,1974,1,X,01,2023
1,MD,21,5,,XM,1220,42789,0,423,1,X,01,2023
1,MD,21,5,,XM,1220,42789,0,423,2,X,01,2023
1,MD,21,5,,XO,1220,2484095,0,107487,1,X,01,2023
1,MD,21,5,,XQ,1220,45097,0,1284,1,X,01,2023
1,MD,21,5,,XQ,1220,42560,0,421,2,X,01,2023
1,MD,21,5,DF,,2010,1126557,0,0,1,0,01,2023
1,MD,21,5,GT,,2010,97956,0,0,1,0,01,2023
1,MD,21,5,MX,,2010,427468,0,0,1,0,01,2023
1,MD,22,5,,XA,1220,178976,0,933,1,X,01,2023
1,MD,22,5,,XA,1220,26877,0,53,2,X,01,2023
1,MD,22,5,,XB,1220,3315,0,5,1,X,01,2023
1,MD,22,5,,XC,1220,330870,0,221,1,X,01,2023
1,MD,22,5,,XC,1220,3731,0,74,2,X,01,2023
1,MD,22,5,,XO,1220,122913,0,182,1,X,01,2023
1,MD,23,5,,XM,1220,57517,0,3352,1,X,01,2023
1,MD,23,5,,XO,1220,222074,0,8562,1,X,01,2023
1,MD,23,5,NL,,2010,114424,0,0,1,0,01,2023
1,MD,25,5,,XM,1220,137846,0,1677,1,X,01,2023
1,MD,25,5,,XO,1220,751759,0,34251,1,X,01,2023
1,MD,25,5,,XO,1220,17895,0,1163,2,X,01,2023
1,MD,25,5,,XQ,1220,99382,0,8470,1,X,01,2023
1,MD,25,5,MO,,2010,39802,0,0,1,0,01,2023
1,MD,25,5,MX,,2010,63268,0,0,1,0,01,2023
1,MD,25,5,NL,,2010,4191,0,0,1,0,01,2023
1,MD,25,5,OT,,2010,5544,0,0,1,0,01,2023
1,MD,25,5,TL,,2010,8529,0,0,1,0,01,2023
1,MD,25,6,,XA,1220,6350,0,302,1,X,01,2023
1,MD,25,6,,XQ,1220,176258,0,1744,1,X,01,2023
1,MD,26,5,,XO,1220,841828,0,8334,2,X,01,2023
1,MD,27,1,XX,,2010,28374360,68849000,0,1,0,01,2023
1,MD,27,5,,XM,1220,6555,0,641,1,X,01,2023
1,MD,27,5,,XM,1220,9500,0,231,2,X,01,2023
1,MD,27,5,,XO,1220,23126,0,23,1,X,01,2023
1,MD,27,5,,XO,1220,2607,0,51,2,X,01,2023
1,MD,28,3,,XO,1220,7384,180,70,1,X,01,2023
1,MD,28,3,,XQ,1220,12528,440,74,1,X,01,2023
1,MD,28,5,,XA,1220,30608,0,307,1,X,01,2023
1,MD,28,5,,XB,1220,15264,0,299,1,X,01,2023
1,MD,28,5,,XM,1220,108211,0,745,1,X,01,2023
1,MD,28,5,,XO,1220,862939,0,33674,1,X,01,2023
1,MD,28,5,,XO,1220,678710,0,12023,2,X,01,2023
1,MD,28,5,,XQ,1220,19773,0,224,1,X,01,2023
1,MD,28,5,,XQ,1220,1398350,0,8393,2,X,01,2023
1,MD,28,5,,XS,1220,126322,0,430,1,X,01,2023
1,MD,28,5,DF,,2010,3612,0,0,2,0,01,2023
1,MD,28,5,GT,,2010,217423,0,0,1,0,01,2023
1,MD,28,5,MO,,2010,182607,0,0,1,0,01,2023
1,MD,28,5,MX,,2010,39900,0,0,2,0,01,2023
1,MD,28,5,NL,,2010,17287,0,0,1,0,01,2023
1,MD,28,5,OT,,2010,7722,0,0,1,0,01,2023
1,MD,28,6,,XM,1220,29409,0,3352,1,X,01,2023
1,MD,28,6,,XO,1220,65404,0,6704,1,X,01,2023
1,MD,28,6,,XO,1220,42462,0,420,2,X,01,2023
1,MD,29,3,,XO,1220,122429,2678,831,1,X,01,2023
1,MD,29,3,,XO,1220,63399,1928,881,2,X,01,2023
1,MD,29,3,,XQ,1220,20720,457,512,1,X,01,2023
1,MD,29,3,,XQ,1220,17869,3,144,2,X,01,2023
1,MD,29,3,XX,,2010,202743,18278,0,1,0,01,2023
1,MD,29,3,XX,,2010,5480,5,0,2,0,01,2023
1,MD,29,5,,XO,1220,31387,0,2317,1,X,01,2023
1,MD,29,5,,XO,1220,145569,0,2446,2,X,01,2023
1,MD,29,5,DF,,2010,22733,0,0,1,0,01,2023
1,MD,29,5,DF,,2010,197950,0,0,2,0,01,2023
1,MD,29,5,MX,,2010,6562,0,0,1,0,01,2023
1,MD,29,5,MX,,2010,11184,0,0,2,0,01,2023
1,MD,29,5,NL,,2010,34000,0,0,1,0,01,2023
1,MD,29,5,OT,,2010,4135,0,0,2,0,01,2023
1,MD,30,3,,XA,1220,3233,72,6,1,X,01,2023
1,MD,30,3,,XA,1220,9518,8,253,2,X,01,2023
1,MD,30,3,,XC,1220,13562,68,279,1,X,01,2023
1,MD,30,3,,XC,1220,3389,9,74,2,X,01,2023
1,MD,30,3,,XM,1220,11754,156,148,1,X,01,2023
1,MD,30,3,,XM,1220,7002,16,74,2,X,01,2023
1,MD,30,3,,XO,1220,235017,63544,1553,1,X,01,2023
1,MD,30,3,,XO,1220,86536,159,2445,2,X,01,2023
1,MD,30,3,,XQ,1220,132408,2858,2061,1,X,01,2023
1,MD,30,3,,XQ,1220,42235,115,933,2,X,01,2023
1,MD,30,3,XX,,2010,976826,744,0,1,0,01,2023
1,MD,30,3,XX,,2010,10630,6,0,2,0,01,2023
1,MD,30,5,,XA,1220,3465,0,84,1,X,01,2023
1,MD,30,5,,XO,1220,1660384,0,3401,1,X,01,2023
1,MD,30,5,,XQ,1220,37815,0,614,1,X,01,2023
1,MD,30,5,,XS,1220,17945,0,306,1,X,01,2023
1,MD,31,5,,XO,1220,12618,0,248,1,X,01,2023
1,MD,32,3,,XC,1220,3626,6,166,1,X,01,2023
1,MD,32,3,,XQ,1220,3581,267,28,1,X,01,2023
1,MD,32,3,XX,,2010,21656,1477,0,1,0,01,2023
1,MD,32,5,,XC,1220,136398,0,6704,1,X,01,2023
1,MD,32,5,,XM,1220,17628,0,174,1,X,01,2023
1,MD,32,5,,XM,1220,45780,0,452,2,X,01,2023
1,MD,32,5,,XO,1220,5241279,0,151023,1,X,01,2023
1,MD,32,5,,XO,1220,113300,0,1309,2,X,01,2023
1,MD,32,5,,XQ,1220,17988,0,354,1,X,01,2023
1,MD,32,5,,XQ,1220,181715,0,1876,2,X,01,2023
1,MD,32,5,DF,,2010,21394,0,0,1,0,01,2023
1,MD,32,5,MX,,2010,956632,0,0,1,0,01,2023
1,MD,32,5,NL,,2010,202461,0,0,1,0,01,2023
1,MD,33,3,,XQ,1220,7601,87,398,1,X,01,2023
1,MD,33,3,,XQ,1220,2784,20,14,2,X,01,2023
1,MD,33,5,,XC,1220,28602,0,212,1,X,01,2023
1,MD,33,5,,XC,1220,19113,0,30,2,X,01,2023
1,MD,33,5,,XM,1220,34853,0,312,2,X,01,2023
1,MD,33,5,,XO,1220,3737354,0,58374,1,X,01,2023
1,MD,33,5,,XO,1220,2459503,0,40367,2,X,01,2023
1,MD,33,5,,XQ,1220,52152,0,1205,1,X,01,2023
1,MD,33,5,,XQ,1220,67001,0,651,2,X,01,2023
1,MD,33,5,DF,,2010,228600,0,0,1,0,01,2023
1,MD,33,5,DF,,2010,158811,0,0,2,0,01,2023
1,MD,33,5,GT,,2010,25534,0,0,1,0,01,2023
1,MD,33,5,JA,,2010,10794,0,0,1,0,01,2023
1,MD,33,5,MX,,2010,43084,0,0,1,0,01,2023
1,MD,33,5,MX,,2010,9350,0,0,2,0,01,2023
1,MD,33,5,NL,,2010,3960,0,0,1,0,01,2023
1,MD,34,5,,XB,1220,9901,0,333,2,X,01,2023
1,MD,34,5,,XM,1220,2957,0,42,1,X,01,2023
1,MD,34,5,,XM,1220,12704,0,642,2,X,01,2023
1,MD,34,5,,XO,1220,362621,0,6857,1,X,01,2023
1,MD,34,5,,XO,1220,83715,0,1535,2,X,01,2023
1,MD,34,5,,XQ,1220,119253,0,1233,1,X,01,2023
1,MD,34,5,,XQ,1220,29358,0,580,2,X,01,2023
1,MD,34,5,,XS,1220,3083,0,61,1,X,01,2023
1,MD,34,5,DF,,2010,8265,0,0,1,0,01,2023
1,MD,35,3,,XC,1220,8973,1000,73,1,X,01,2023
1,MD,35,3,,XM,1220,6212,9,298,2,X,01,2023
1,MD,35,3,,XO,1220,7851,427,49,1,X,01,2023
1,MD,35,3,,XQ,1220,76205,28,858,1,X,01,2023
1,MD,35,3,,XQ,1220,5563,21,344,2,X,01,2023
1,MD,35,3,XX,,2010,2583,1,0,1,0,01,2023
1,MD,35,3,XX,,2010,69766,41,0,2,0,01,2023
1,MD,35,5,,XM,1220,3025,0,26,2,X,01,2023
1,MD,35,5,,XO,1220,2840,0,33,1,X,01,2023
1,MD,35,5,,XQ,1220,24238,0,24,1,X,01,2023
1,MD,35,5,MX,,2010,26699,0,0,1,1,01,2023
1,MD,38,3,,XA,1220,80246,218,896,1,X,01,2023
1,MD,38,3,,XA,1220,93520,245,2969,2,X,01,2023
1,MD,38,3,,XC,1220,73118,831,1340,1,X,01,2023
1,MD,38,3,,XC,1220,110161,363,4619,2,X,01,2023
1,MD,38,3,,XM,1220,49847,119,1950,1,X,01,2023
1,MD,38,3,,XM,1220,21874,30,1056,2,X,01,2023
1,MD,38,3,,XO,1220,588227,4223,6738,1,X,01,2023
1,MD,38,3,,XO,1220,369762,1185,10772,2,X,01,2023
1,MD,38,3,,XQ,1220,371838,489,4931,1,X,01,2023
1,MD,38,3,,XQ,1220,557878,1294,12224,2,X,01,2023
1,MD,38,3,XX,,2010,360142,2900,0,1,0,01,2023
1,MD,38,3,XX,,2010,130562,603,0,2,0,01,2023
1,MD,38,5,,XA,1220,34272,0,334,1,X,01,2023
1,MD,38,5,,XB,1220,13895,0,372,2,X,01,2023
1,MD,38,5,,XC,1220,73487,0,1932,1,X,01,2023
1,MD,38,5,,XC,1220,8605,0,257,2,X,01,2023
1,MD,38,5,,XM,1220,8129,0,372,1,X,01,2023
1,MD,38,5,,XM,1220,13293,0,614,2,X,01,2023
1,MD,38,5,,XO,1220,1537014,0,20425,1,X,01,2023
1,MD,38,5,,XO,1220,119739,0,1456,2,X,01,2023
1,MD,38,5,,XQ,1220,502883,0,8152,1,X,01,2023
1,MD,38,5,,XQ,1220,30336,0,615,2,X,01,2023
1,MD,38,5,DF,,2010,44008,0,0,1,0,01,2023
1,MD,38,5,DF,,2010,190253,0,0,2,0,01,2023
1,MD,38,5,JA,,2010,674166,0,0,1,0,01,2023
1,MD,38,5,MX,,2010,95750,0,0,1,0,01,2023
1,MD,38,5,MX,,2010,156346,0,0,1,1,01,2023
1,MD,38,5,NL,,2010,14668,0,0,1,0,01,2023
1,MD,38,5,QT,,2010,31097,0,0,1,0,01,2023
1,MD,38,5,SO,,2010,60480,0,0,1,0,01,2023
1,MD,38,6,,XB,1220,1368150,0,13408,1,X,01,2023
1,MD,38,8,MX,,2010,28656,0,0,2,X,01,2023
1,MD,39,3,,XC,1220,11329,108,242,2,X,01,2023
1,MD,39,3,,XM,1220,16277,510,1019,1,X,01,2023
1,MD,39,3,,XO,1220,44890,1576,574,1,X,01,2023
1,MD,39,3,,XO,1220,96387,1489,1367,2,X,01,2023
1,MD,39,3,,XQ,1220,70386,3082,2125,1,X,01,2023
1,MD,39,3,,XQ,1220,9956,33,476,2,X,01,2023
1,MD,39,3,XX,,2010,146930,1187,0,1,0,01,2023
1,MD,39,3,XX,,2010,17994,53,0,2,0,01,2023
1,MD,39,5,,XA,1220,241833,0,8131,1,X,01,2023
1,MD,39,5,,XB,1220,115440,0,1056,1,X,01,2023
1,MD,39,5,,XC,1220,10883,0,215,1,X,01,2023
1,MD,39,5,,XC,1220,9967,0,424,2,X,01,2023
1,MD,39,5,,XM,1220,356809,0,2183,1,X,01,2023
1,MD,39,5,,XM,1220,3379,0,70,2,X,01,2023
1,MD,39,5,,XO,1220,4143957,0,121267,1,X,01,2023
1,MD,39,5,,XO,1220,78804,0,1269,2,X,01,2023
1,MD,39,5,,XQ,1220,284107,0,4560,1,X,01,2023
1,MD,39,5,,XQ,1220,111636,0,1795,2,X,01,2023
1,MD,39,5,,XS,1220,44089,0,456,1,X,01,2023
1,MD,39,5,BC,,2010,24186,0,0,1,0,01,2023
1,MD,39,5,CH,,2010,235650,0,0,1,0,01,2023
1,MD,39,5,CH,,2010,66200,0,0,2,0,01,2023
1,MD,39,5,DF,,2010,72519,0,0,1,0,01,2023
1,MD,39,5,GT,,2010,222615,0,0,1,0,01,2023
1,MD,39,5,JA,,2010,86436,0,0,1,0,01,2023
1,MD,39,5,JA,,2010,54725,0,0,2,0,01,2023
1,MD,39,5,MX,,2010,234248,0,0,1,0,01,2023
1,MD,39,5,MX,,2010,2913,0,0,1,1,01,2023
1,MD,39,5,MX,,2010,12902,0,0,2,0,01,2023
1,MD,39,5,NL,,2010,335651,0,0,1,0,01,2023
1,MD,39,5,NL,,2010,3170,0,0,2,0,01,2023
1,MD,39,5,OT,,2010,36955,0,0,1,0,01,2023
1,MD,39,5,PU,,2010,84418,0,0,1,0,01,2023
1,MD,39,5,QT,,2010,197320,0,0,1,0,01,2023
1,MD,39,5,SL,,2010,12000,0,0,1,0,01,2023
1,MD,39,6,,XA,1220,52351,0,1026,1,X,01,2023
1,MD,39,6,,XQ,1220,3505,0,154,2,X,01,2023
1,MD,39,8,GT,,2010,8745,0,0,1,X,01,2023
1,MD,39,8,MX,,2010,12875,0,0,1,X,01,2023
1,MD,40,3,,XA,1220,3059,2,38,2,X,01,2023
1,MD,40,3,,XC,1220,3517,2,145,2,X,01,2023
1,MD,40,3,,XQ,1220,3289,31,335,1,X,01,2023
1,MD,40,3,,XQ,1220,5594,20,218,2,X,01,2023
1,MD,40,5,,XC,1220,3909,0,49,2,X,01,2023
1,MD,40,5,,XM,1220,19244,0,366,1,X,01,2023
1,MD,40,5,,XM,1220,222772,0,17452,2,X,01,2023
1,MD,40,5,,XO,1220,88598,0,1725,1,X,01,2023
1,MD,40,5,,XO,1220,182322,0,4899,2,X,01,2023
1,MD,40,5,,XQ,1220,16208,0,323,1,X,01,2023
1,MD,40,5,,XQ,1220,5620,0,92,2,X,01,2023
1,MD,40,5,,XS,1220,135716,0,13492,2,X,01,2023
1,MD,40,5,CH,,2010,3166,0,0,1,0,01,2023
1,MD,40,5,CO,,2010,116695,0,0,2,0,01,2023
1,MD,40,5,DF,,2010,20239,0,0,1,1,01,2023
1,MD,40,5,MX,,2010,6058,0,0,2,0,01,2023
1,MD,40,5,QT,,2010,3165,0,0,1,0,01,2023
1,MD,42,5,,XO,1220,24190,0,376,1,X,01,2023
1,MD,42,5,,XO,1220,26347,0,149,2,X,01,2023
1,MD,43,6,,XA,1220,3348,0,40,2,X,01,2023
