TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,FL,2304,8,VE,,2010,14340,0,0,1,X,07,2022
1,FL,2304,8,ZA,,2010,5200,0,0,1,X,07,2022
1,FL,2305,5,CO,,2010,67346,0,0,2,0,07,2022
1,FL,2305,5,DF,,2010,11325,0,0,1,0,07,2022
1,FL,2305,5,DF,,2010,5290,0,0,2,0,07,2022
1,FL,2305,5,GT,,2010,38502,0,0,1,0,07,2022
1,FL,2305,5,JA,,2010,16200,0,0,1,0,07,2022
1,FL,2305,5,MX,,2010,10956,0,0,2,0,07,2022
1,FL,2305,5,NL,,2010,123996,0,0,1,0,07,2022
1,FL,2305,5,NL,,2010,162263,0,0,2,0,07,2022
1,FL,2305,5,QT,,2010,5800,0,0,1,0,07,2022
1,FL,2305,5,TM,,2010,3336892,0,0,1,0,07,2022
1,FL,2305,5,TM,,2010,1678025,0,0,2,0,07,2022
1,FL,2305,5,VE,,2010,55930,0,0,1,0,07,2022
1,FL,2305,8,TM,,2010,174924,0,0,1,X,07,2022
1,FL,2310,5,JA,,2010,6263,0,0,1,0,07,2022
1,FL,2310,5,PU,,2010,6611,0,0,1,0,07,2022
1,FL,2401,5,CH,,2010,6594018,0,0,1,0,07,2022
1,FL,2401,5,CH,,2010,598244,0,0,1,1,07,2022
1,FL,2401,5,CH,,2010,1741918,0,0,2,0,07,2022
1,FL,2401,5,DF,,2010,4906532,0,0,1,0,07,2022
1,FL,2401,5,DG,,2010,32148,0,0,1,0,07,2022
1,FL,2401,5,JA,,2010,675400,0,0,1,0,07,2022
1,FL,2401,5,MI,,2010,4255,0,0,2,0,07,2022
1,FL,2401,5,MX,,2010,15883968,0,0,1,0,07,2022
1,FL,2401,5,OT,,2010,80612,0,0,1,0,07,2022
1,FL,2401,5,PU,,2010,1344483,0,0,1,0,07,2022
1,FL,2401,5,QT,,2010,34585,0,0,1,0,07,2022
1,FL,2401,5,TM,,2010,148735,0,0,1,1,07,2022
1,FL,2402,5,BC,,2010,204026,0,0,1,0,07,2022
1,FL,2402,5,CH,,2010,1294010,0,0,1,0,07,2022
1,FL,2402,5,CH,,2010,128940,0,0,1,1,07,2022
1,FL,2402,5,CH,,2010,2967200,0,0,2,0,07,2022
1,FL,2402,5,DF,,2010,1578323,0,0,1,0,07,2022
1,FL,2402,5,DF,,2010,1498258,0,0,2,0,07,2022
1,FL,2402,5,NL,,2010,29250,0,0,1,0,07,2022
1,FL,2402,5,OT,,2010,191168,0,0,1,0,07,2022
1,FL,2402,5,OT,,2010,36152,0,0,2,0,07,2022
1,FL,2403,5,CH,,2010,32000,0,0,1,0,07,2022
1,FL,2404,8,AG,,2010,11986,0,0,2,X,07,2022
1,FL,2404,8,CH,,2010,249871,0,0,1,X,07,2022
1,FL,2404,8,CH,,2010,19398,0,0,2,X,07,2022
1,FL,2404,8,CO,,2010,3943,0,0,1,X,07,2022
1,FL,2404,8,HG,,2010,6819,0,0,1,X,07,2022
1,FL,2404,8,SI,,2010,15018,0,0,1,X,07,2022
1,FL,2404,8,SO,,2010,3278,0,0,1,X,07,2022
1,FL,2408,5,CH,,2010,74000,0,0,1,0,07,2022
1,FL,2503,5,BC,,2010,1409555,0,0,1,0,07,2022
1,FL,2503,5,MX,,2010,39600,0,0,1,0,07,2022
1,FL,2506,5,BC,,2010,3196895,0,0,1,0,07,2022
1,FL,2506,5,BC,,2010,848063,0,0,1,1,07,2022
1,FL,2506,5,BC,,2010,429658,0,0,2,0,07,2022
1,FL,2506,5,BS,,2010,568927,0,0,1,0,07,2022
1,FL,2506,5,BS,,2010,42618,0,0,2,0,07,2022
1,FL,2506,5,CH,,2010,13066,0,0,2,0,07,2022
1,FL,2506,5,DF,,2010,89878,0,0,1,0,07,2022
1,FL,2506,5,DF,,2010,13068,0,0,2,0,07,2022
1,FL,2506,5,JA,,2010,412808,0,0,1,0,07,2022
1,FL,2506,5,JA,,2010,3597,0,0,1,1,07,2022
1,FL,2506,5,MX,,2010,27130,0,0,1,0,07,2022
1,FL,2506,5,MX,,2010,5363,0,0,2,0,07,2022
1,FL,2506,5,PU,,2010,15837,0,0,1,1,07,2022
1,FL,2506,5,QR,,2010,82318,0,0,1,1,07,2022
1,FL,2506,5,SI,,2010,90173,0,0,1,0,07,2022
1,FL,2506,5,SO,,2010,9396,0,0,1,0,07,2022
1,FL,2507,5,BC,,2010,381116,0,0,1,0,07,2022
1,FL,2507,5,BC,,2010,32488,0,0,2,0,07,2022
1,FL,2507,5,MX,,2010,75479,0,0,1,0,07,2022
1,FL,2507,5,MX,,2010,16465,0,0,2,0,07,2022
1,FL,2507,5,OT,,2010,39374,0,0,1,0,07,2022
1,FL,2601,5,SO,,2010,70694,0,0,1,0,07,2022
1,FL,2604,3,XX,,2010,7676,82,0,1,0,07,2022
1,FL,2604,5,BS,,2010,2692,0,0,2,0,07,2022
1,FL,2604,5,MX,,2010,14536,0,0,1,0,07,2022
1,FL,2604,5,MX,,2010,57632,0,0,1,1,07,2022
1,FL,2604,5,MX,,2010,13057,0,0,2,0,07,2022
1,FL,2604,5,OT,,2010,63924,0,0,2,0,07,2022
1,FL,2604,5,SI,,2010,78782,0,0,1,0,07,2022
1,FL,2604,5,SI,,2010,15350,0,0,1,1,07,2022
1,FL,2604,5,SI,,2010,495570,0,0,2,0,07,2022
1,FL,2604,5,SO,,2010,1203987,0,0,1,0,07,2022
1,FL,2604,5,SO,,2010,1756874,0,0,1,1,07,2022
1,FL,2604,5,SO,,2010,1495285,0,0,2,0,07,2022
1,FL,2604,6,MX,,2010,1300788,0,0,1,0,07,2022
1,FL,2604,8,SO,,2010,19993,0,0,2,X,07,2022
1,FL,2605,3,XX,,2010,6140,3,0,1,0,07,2022
1,FL,2605,3,XX,,2010,32660,1024,0,2,0,07,2022
1,FL,2608,5,JA,,2010,838810,0,0,1,0,07,2022
1,FL,2608,5,SO,,2010,95200,0,0,1,0,07,2022
1,FL,2608,5,SO,,2010,20160,0,0,2,0,07,2022
1,FL,2720,3,XX,,2010,8742,64,0,2,0,07,2022
1,FL,3001,5,,XA,1220,18143,0,399,1,X,07,2022
1,FL,3001,5,,XA,1220,18278,0,0,2,X,07,2022
1,FL,3001,5,,XC,1220,244839,0,5456,1,X,07,2022
1,FL,3001,5,,XC,1220,178366,0,3876,2,X,07,2022
1,FL,3001,5,,XO,1220,87170,0,139,1,X,07,2022
1,FL,3001,5,,XQ,1220,3733,0,130,2,X,07,2022
1,FL,3001,5,,XS,1220,157980,0,6956,2,X,07,2022
1,FL,3003,5,,XM,1220,79806,0,3478,2,X,07,2022
1,FL,3003,5,,XS,1220,58544,0,3478,2,X,07,2022
1,FL,3004,5,,XA,1220,108318,0,1313,1,X,07,2022
1,FL,3004,5,,XA,1220,128903,0,38,2,X,07,2022
1,FL,3004,5,,XC,1220,9251903,0,201899,1,X,07,2022
1,FL,3004,5,,XC,1220,4531192,0,127510,2,X,07,2022
1,FL,3004,5,,XM,1220,53248,0,252,1,X,07,2022
1,FL,3004,5,,XM,1220,60961,0,2972,2,X,07,2022
1,FL,3004,5,,XO,1220,383692,0,8640,1,X,07,2022
1,FL,3004,5,,XO,1220,43575,0,1313,2,X,07,2022
1,FL,3004,5,,XQ,1220,10375,0,399,1,X,07,2022
1,FL,3004,5,,XQ,1220,4926,0,327,2,X,07,2022
1,FL,3004,6,,XC,1220,26582,0,23,1,X,07,2022
1,FL,3004,6,,XC,1220,281585,0,2992,2,X,07,2022
1,FL,3009,5,,XC,1220,618093,0,11280,1,X,07,2022
1,FL,3009,5,,XC,1220,74103,0,5556,2,X,07,2022
1,FL,3009,6,,XC,1220,123027,0,1546,1,X,07,2022
1,FL,3010,8,,XC,1220,165861,0,8909,1,X,07,2022
1,FL,3013,5,,XC,1220,177059,0,2530,2,X,07,2022
1,FL,3019,5,,XC,1220,2262277,0,17130,1,X,07,2022
1,FL,3019,5,,XC,1220,63935,0,1332,2,X,07,2022
1,FL,3023,5,,XC,1220,122405,0,4036,1,X,07,2022
1,FL,3023,5,,XC,1220,16485,0,369,2,X,07,2022
1,FL,30XX,1,,XC,1220,213229,5800,2111,2,X,07,2022
1,FL,30XX,1,,XN,1220,54754,12188,541,2,X,07,2022
1,FL,30XX,3,,XA,1220,138552,1153,2715,2,X,07,2022
1,FL,30XX,3,,XB,1220,12829,44,0,2,X,07,2022
1,FL,30XX,3,,XC,1220,1302292,12381,18172,1,X,07,2022
1,FL,30XX,3,,XC,1220,703633,4374,8968,2,X,07,2022
1,FL,30XX,3,,XO,1220,6567,14,297,1,X,07,2022
1,FL,31XX,3,,XO,1220,16679,12,278,2,X,07,2022
1,FL,31XX,3,,XW,1220,68109,6218,1334,1,X,07,2022
1,FL,31XX,3,XX,,2010,2535,7,0,1,0,07,2022
1,FL,3302,5,,XA,1220,24722,0,566,1,X,07,2022
1,FL,3302,5,,XA,1220,35368,0,693,2,X,07,2022
1,FL,3302,5,,XC,1220,211934,0,6846,1,X,07,2022
1,FL,3302,5,,XC,1220,93455,0,4795,2,X,07,2022
1,FL,3310,5,,XA,1220,2430316,0,46309,1,X,07,2022
1,FL,3310,5,,XA,1220,1655220,0,42287,2,X,07,2022
1,FL,3310,5,,XO,1220,4695,0,77,1,X,07,2022
1,FL,3310,5,,XS,1220,10552,0,929,1,X,07,2022
1,FL,3310,6,,XA,1220,5156,0,0,2,X,07,2022
1,FL,33XX,3,,XA,1220,17402,35,341,2,X,07,2022
1,FL,3401,5,,XA,1220,31391,0,821,1,X,07,2022
1,FL,3401,5,,XA,1220,65500,0,0,2,X,07,2022
1,FL,3401,5,,XM,1220,9374516,0,160823,1,X,07,2022
1,FL,3401,5,,XM,1220,3001161,0,55471,2,X,07,2022
1,FL,3401,5,,XO,1220,56616,0,3463,1,X,07,2022
1,FL,3401,5,,XQ,1220,9334,0,185,1,X,07,2022
1,FL,3401,5,,XQ,1220,95683,0,95,2,X,07,2022
1,FL,3401,5,,XS,1220,26937,0,1266,1,X,07,2022
1,FL,3401,5,,XS,1220,14851,0,291,2,X,07,2022
1,FL,3401,6,,XA,1220,38661,0,587,1,X,07,2022
1,FL,3401,6,,XM,1220,2295023,0,36371,1,X,07,2022
1,FL,3401,6,,XM,1220,52886,0,23,2,X,07,2022
1,FL,3401,6,,XQ,1220,44473,0,3453,1,X,07,2022
1,FL,3401,7,,XA,1220,132659,0,0,1,X,07,2022
1,FL,3401,8,,XA,1220,3546,0,77,1,X,07,2022
1,FL,3401,8,,XM,1220,3398,0,0,2,X,07,2022
1,FL,3403,5,,XC,1220,132832,0,386,1,X,07,2022
1,FL,3403,5,,XM,1220,164429,0,1628,1,X,07,2022
1,FL,3403,5,,XM,1220,79806,0,3478,2,X,07,2022
1,FL,3403,5,,XS,1220,3630738,0,66983,1,X,07,2022
1,FL,3403,5,,XS,1220,1749531,0,37616,2,X,07,2022
1,FL,3403,6,,XA,1220,634353,0,29933,1,X,07,2022
1,FL,3403,6,,XC,1220,222941,0,6956,1,X,07,2022
1,FL,3403,6,,XC,1220,63055,0,3477,2,X,07,2022
1,FL,3403,6,,XM,1220,69572,0,1364,1,X,07,2022
1,FL,3403,6,,XS,1220,347457,0,3275,1,X,07,2022
1,FL,3422,5,,XM,1220,34498,0,436,1,X,07,2022
1,FL,3422,5,,XM,1220,46774,0,916,2,X,07,2022
1,FL,34XX,3,,XM,1220,269166,476,1531,1,X,07,2022
1,FL,34XX,3,,XM,1220,174265,915,2435,2,X,07,2022
1,FL,34XX,3,,XO,1220,1275945,214,2071,1,X,07,2022
1,FL,34XX,3,,XO,1220,10544,2729,1074,2,X,07,2022
1,FL,34XX,3,,XQ,1220,15451,218,378,1,X,07,2022
1,FL,3501,3,,XA,1220,77292,329,1518,1,X,07,2022
1,FL,3501,3,,XA,1220,104783,351,1638,2,X,07,2022
1,FL,3501,3,,XM,1220,128195,361,2588,1,X,07,2022
1,FL,3501,3,,XM,1220,98634,297,2111,2,X,07,2022
1,FL,3501,5,,XA,1220,3024,0,143,1,X,07,2022
1,FL,3501,5,,XM,1220,9738,0,239,1,X,07,2022
1,FL,3501,5,,XM,1220,5404,0,139,2,X,07,2022
1,FL,35XX,3,,XA,1220,421267,2056,17113,1,X,07,2022
1,FL,35XX,3,,XA,1220,111644,53,1226,2,X,07,2022
1,FL,3604,5,,XA,1220,197183,0,6724,1,X,07,2022
1,FL,3604,5,,XA,1220,77612,0,2017,2,X,07,2022
1,FL,3604,5,,XM,1220,68984,0,2412,1,X,07,2022
1,FL,3604,5,,XM,1220,3711,0,23,2,X,07,2022
1,FL,3604,5,,XO,1220,55671,0,3980,1,X,07,2022
1,FL,3604,5,,XS,1220,303904,0,560,1,X,07,2022
1,FL,3604,6,,XA,1220,103273,0,2024,1,X,07,2022
1,FL,3604,6,,XA,1220,42168,0,927,2,X,07,2022
1,FL,3604,6,,XC,1220,120720,0,3957,1,X,07,2022
1,FL,3604,6,,XM,1220,6648151,0,113841,1,X,07,2022
1,FL,3604,6,,XM,1220,138167,0,1366,2,X,07,2022
1,FL,3604,6,,XO,1220,70552,0,1380,1,X,07,2022
1,FL,3613,5,,XO,1220,33534,0,585,1,X,07,2022
1,FL,37XX,3,,XQ,1220,9800,6,192,2,X,07,2022
1,FL,3801,5,,XC,1220,14531,0,238,1,X,07,2022
1,FL,3801,5,,XC,1220,10206,0,233,2,X,07,2022
1,FL,3801,5,,XO,1220,42566380,0,852653,1,X,07,2022
1,FL,3801,5,,XO,1220,8624731,0,179446,2,X,07,2022
1,FL,3801,5,,XQ,1220,909370,0,19508,1,X,07,2022
1,FL,3801,5,,XQ,1220,23812,0,1207,2,X,07,2022
1,FL,3801,6,,XO,1220,5376598,0,282990,1,X,07,2022
1,FL,3801,6,,XQ,1220,672221,0,29805,1,X,07,2022
1,FL,3802,5,,XA,1220,42747,0,1136,1,X,07,2022
1,FL,3802,5,,XA,1220,73119,0,1449,2,X,07,2022
1,FL,3802,5,,XM,1220,122239,0,1837,1,X,07,2022
1,FL,3802,5,,XO,1220,14147999,0,305961,1,X,07,2022
1,FL,3802,5,,XO,1220,6743911,0,127946,2,X,07,2022
1,FL,3802,5,,XP,1220,3195,0,193,1,X,07,2022
1,FL,3802,5,,XQ,1220,232400,0,2619,1,X,07,2022
1,FL,3802,5,,XS,1220,181757,0,48,2,X,07,2022
1,FL,3802,6,,XA,1220,82251,0,1612,1,X,07,2022
1,FL,3802,6,,XN,1220,57001,0,725,2,X,07,2022
1,FL,3802,6,,XO,1220,4337151,0,198981,1,X,07,2022
1,FL,3802,6,,XO,1220,6383988,0,68800,2,X,07,2022
1,FL,3802,6,,XQ,1220,154674,0,12542,1,X,07,2022
1,FL,3802,6,,XQ,1220,48666,0,3478,2,X,07,2022
1,FL,3802,8,,XO,1220,132384,0,1063,1,X,07,2022
1,FL,3803,5,,XO,1220,133875,0,2623,1,X,07,2022
1,FL,38XX,1,,XN,1220,145875,18144,3478,2,X,07,2022
1,FL,38XX,1,,XO,1220,263530,19293,4704,2,X,07,2022
1,FL,38XX,3,,XA,1220,11282,68,141,1,X,07,2022
1,FL,38XX,3,,XA,1220,9848,10,282,2,X,07,2022
1,FL,38XX,3,,XM,1220,62129,46,141,1,X,07,2022
1,FL,38XX,3,,XO,1220,39022,401,716,1,X,07,2022
1,FL,38XX,3,,XO,1220,26231,305,366,2,X,07,2022
1,FL,38XX,3,,XQ,1220,668738,6297,3865,1,X,07,2022
1,FL,38XX,3,,XQ,1220,270308,1195,702,2,X,07,2022
1,FL,4101,3,,XA,1220,312730,2559,6435,1,X,07,2022
1,FL,4101,3,,XA,1220,36484,1425,712,2,X,07,2022
1,FL,4101,3,,XC,1220,91560,2849,1790,1,X,07,2022
1,FL,4101,3,,XC,1220,40749,4577,799,2,X,07,2022
1,FL,4101,3,,XM,1220,13684,43,274,1,X,07,2022
1,FL,4101,3,,XN,1220,4574,78,91,2,X,07,2022
1,FL,4101,3,,XO,1220,9947407,25182,77312,1,X,07,2022
1,FL,4101,3,,XO,1220,2131671,8133,48600,2,X,07,2022
1,FL,4101,3,,XQ,1220,1492781,15390,19089,1,X,07,2022
1,FL,4101,3,,XQ,1220,836188,2646,13534,2,X,07,2022
1,FL,4102,3,,XA,1220,64104,2,1256,1,X,07,2022
1,FL,4102,3,,XA,1220,6176,226,444,2,X,07,2022
1,FL,4102,3,,XC,1220,16827,50,329,2,X,07,2022
1,FL,4102,3,,XO,1220,166208,408,2069,1,X,07,2022
1,FL,4102,3,,XO,1220,103476,178,1591,2,X,07,2022
1,FL,4102,3,,XQ,1220,238451,712,2990,1,X,07,2022
1,FL,4102,3,,XQ,1220,6124,34,119,2,X,07,2022
1,FL,4102,5,,XO,1220,59796,0,894,1,X,07,2022
1,FL,4104,3,,XQ,1220,3546,2,309,1,X,07,2022
1,FL,4105,1,,XO,1220,51655,16413,3478,1,X,07,2022
1,FL,4105,1,,XO,1220,47467,20270,3478,2,X,07,2022
1,FL,4115,3,,XM,1220,207965,78,10,1,X,07,2022
1,FL,4115,3,,XO,1220,37144,104,731,1,X,07,2022
1,FL,4115,5,,XM,1220,40380,0,2,1,X,07,2022
1,FL,41XX,3,XX,,2010,2853736,27737,0,1,0,07,2022
1,FL,41XX,3,XX,,2010,2908440,6646,0,2,0,07,2022
1,FL,41XX,8,QT,,2010,100873,0,0,1,X,07,2022
1,FL,5201,1,XX,,2010,185840,19074,0,1,0,07,2022
1,FL,5201,1,XX,,2010,527520,477665,0,1,1,07,2022
1,FL,5201,1,XX,,2010,11397,2316,0,2,0,07,2022
1,FL,5201,1,XX,,2010,317367,23185,0,2,1,07,2022
1,FL,5203,1,XX,,2010,621701,38787,0,1,0,07,2022
1,FL,5203,1,XX,,2010,5641875,639534,0,1,1,07,2022
1,FL,5203,1,XX,,2010,33869,5122,0,2,0,07,2022
1,FL,5203,1,XX,,2010,778569,99355,0,2,1,07,2022
1,FL,52XX,1,,XC,1220,3009582,183000,77302,2,X,07,2022
1,FL,52XX,1,XX,,2010,3683000,126660,0,1,0,07,2022
1,FL,52XX,3,,XC,1220,3313,90,64,1,X,07,2022
1,FL,52XX,3,,XN,1220,2802,197,133,2,X,07,2022
1,FL,52XX,3,,XO,1220,99967,11578,2554,1,X,07,2022
1,FL,52XX,3,,XO,1220,614482,4768,10483,2,X,07,2022
1,FL,52XX,3,,XQ,1220,2912,103,57,2,X,07,2022
1,FL,52XX,3,XX,,2010,27084170,142736,0,1,0,07,2022
1,FL,52XX,3,XX,,2010,5800,141,0,1,1,07,2022
1,FL,52XX,3,XX,,2010,9854026,42750,0,2,0,07,2022
1,FL,52XX,8,DF,,2010,146433,0,0,1,X,07,2022
1,FL,52XX,8,MX,,2010,410000,0,0,1,X,07,2022
1,FL,5301,1,,XB,1220,9130912,48686120,77302,1,X,07,2022
1,FL,5301,1,XX,,2010,120350,6829,0,1,0,07,2022
1,FL,53XX,1,,XQ,1220,165296,83666,6956,2,X,07,2022
1,FL,5501,3,XX,,2010,18477,305,0,1,0,07,2022
1,FL,55XX,3,XX,,2010,21100,169,0,1,0,07,2022
1,FL,70XX,5,,XO,1220,12352,0,434,1,X,07,2022
1,FL,70XX,8,,XA,1220,28308,0,647,1,X,07,2022
1,FL,70XX,8,,XA,1220,49721,0,1297,2,X,07,2022
1,FL,70XX,8,,XC,1220,25302,0,578,1,X,07,2022
1,FL,70XX,8,,XC,1220,31202,0,827,2,X,07,2022
1,FL,70XX,8,,XM,1220,65529,0,584,1,X,07,2022
1,FL,70XX,8,,XM,1220,38957,0,1127,2,X,07,2022
1,FL,70XX,8,,XN,1220,1615,0,86,1,X,07,2022
1,FL,70XX,8,,XN,1220,58,0,0,2,X,07,2022
1,FL,70XX,8,,XO,1220,82547,0,3177,1,X,07,2022
1,FL,70XX,8,,XO,1220,112114,0,2620,2,X,07,2022
1,FL,70XX,8,,XQ,1220,182234,0,4661,1,X,07,2022
1,FL,70XX,8,,XQ,1220,84240,0,1705,2,X,07,2022
1,FL,80XX,4,QR,,2010,82288,0,0,2,X,07,2022
1,GA,0101,5,,XO,1220,3547,0,77,1,X,07,2022
1,GA,0104,5,,XQ,1220,10040,0,196,1,X,07,2022
1,GA,0104,6,,XQ,1220,174028,0,728,1,X,07,2022
1,GA,0105,6,,XB,1220,15768,0,1489,2,X,07,2022
1,GA,0106,5,,XB,1220,6332505,0,136163,1,X,07,2022
1,GA,0106,5,,XB,1220,2322933,0,66041,2,X,07,2022
1,GA,0115,5,,XB,1220,1990795,0,68562,1,X,07,2022
1,GA,0115,5,,XB,1220,778194,0,47956,2,X,07,2022
1,GA,0115,5,,XO,1220,4351,0,175,2,X,07,2022
1,GA,0209,5,,XQ,1220,470190,0,8039,1,X,07,2022
1,GA,0209,5,,XQ,1220,249333,0,3963,2,X,07,2022
1,GA,0211,5,,XQ,1220,10021,0,979,1,X,07,2022
1,GA,0212,5,,XQ,1220,407583,0,7750,1,X,07,2022
1,GA,0212,5,,XQ,1220,116871,0,1340,2,X,07,2022
1,GA,02XX,3,,XQ,1220,102596,99,208,2,X,07,2022
1,GA,0701,5,,XO,1220,831985,0,20270,1,X,07,2022
1,GA,0701,5,,XO,1220,1303886,0,16413,2,X,07,2022
1,GA,0704,5,,XO,1220,19823,0,580,1,X,07,2022
1,GA,0704,5,,XO,1220,18197,0,357,2,X,07,2022
1,GA,0708,5,,XO,1220,25936451,0,692279,1,X,07,2022
1,GA,0708,5,,XO,1220,5332250,0,123246,2,X,07,2022
1,GA,0708,5,,XQ,1220,102102,0,1918,1,X,07,2022
1,GA,0708,5,,XQ,1220,117700,0,1671,2,X,07,2022
1,GA,0708,8,,XC,1220,50987,0,386,1,X,07,2022
1,GA,0708,8,,XO,1220,164627,0,3158,1,X,07,2022
1,GA,0712,5,,XA,1220,15693,0,236,1,X,07,2022
1,GA,0712,5,,XA,1220,124926,0,3067,2,X,07,2022
1,GA,0712,5,,XB,1220,136340,0,10328,1,X,07,2022
1,GA,0712,5,,XB,1220,296997,0,7513,2,X,07,2022
1,GA,0712,5,,XC,1220,115960,0,15455,1,X,07,2022
1,GA,0712,5,,XC,1220,55367,0,2099,2,X,07,2022
1,GA,0712,5,,XM,1220,11934,0,654,1,X,07,2022
1,GA,0712,5,,XM,1220,14915,0,2045,2,X,07,2022
1,GA,0712,5,,XO,1220,818070,0,40960,1,X,07,2022
1,GA,0712,5,,XO,1220,82149,0,2957,2,X,07,2022
1,GA,0712,5,,XQ,1220,13152378,0,317176,1,X,07,2022
1,GA,0712,5,,XQ,1220,11789936,0,251313,2,X,07,2022
1,GA,0712,6,,XB,1220,363386,0,8548,1,X,07,2022
1,GA,0712,6,,XO,1220,636981,0,30328,1,X,07,2022
1,GA,0712,6,,XO,1220,44443,0,4196,2,X,07,2022
1,GA,0712,6,,XQ,1220,1756750,0,95520,1,X,07,2022
1,GA,0712,8,,XQ,1220,154334,0,1239,1,X,07,2022
1,GA,0715,5,,XQ,1220,80122,0,1570,1,X,07,2022
1,GA,0715,6,,XB,1220,26937,0,672,1,X,07,2022
1,GA,0715,6,,XQ,1220,624485,0,39533,1,X,07,2022
1,GA,07XX,3,,XA,1220,45981,534,759,2,X,07,2022
1,GA,07XX,3,,XC,1220,3619,61,150,2,X,07,2022
1,GA,07XX,3,,XO,1220,46311,698,452,1,X,07,2022
1,GA,07XX,3,,XO,1220,57850,446,1023,2,X,07,2022
1,GA,07XX,3,,XQ,1220,78138,20127,754,1,X,07,2022
1,GA,07XX,3,,XQ,1220,56063,218,418,2,X,07,2022
1,GA,0901,5,,XA,1220,24832,0,550,1,X,07,2022
1,GA,0901,5,,XA,1220,2672,0,161,2,X,07,2022
1,GA,0901,5,,XB,1220,48394,0,822,1,X,07,2022
1,GA,0901,5,,XB,1220,114548,0,1134,2,X,07,2022
1,GA,0901,5,,XC,1220,33284,0,3421,1,X,07,2022
1,GA,0901,5,,XC,1220,3442,0,307,2,X,07,2022
1,GA,0901,5,,XM,1220,20812,0,772,1,X,07,2022
1,GA,0901,5,,XO,1220,50378249,0,1351710,1,X,07,2022
1,GA,0901,5,,XO,1220,31117907,0,643284,2,X,07,2022
1,GA,0901,5,,XQ,1220,50115,0,1504,1,X,07,2022
1,GA,0901,5,,XQ,1220,6163,0,120,2,X,07,2022
1,GA,0901,6,,XA,1220,69786,0,37,2,X,07,2022
1,GA,0901,6,,XO,1220,4577713,0,164871,1,X,07,2022
1,GA,0901,6,,XO,1220,5718814,0,100088,2,X,07,2022
1,GA,0901,6,,XQ,1220,390722,0,6855,1,X,07,2022
1,GA,0901,8,,XO,1220,14374,0,0,1,X,07,2022
1,GA,09XX,3,,XA,1220,34311,2952,634,1,X,07,2022
1,GA,09XX,3,,XA,1220,123312,927,911,2,X,07,2022
1,GA,09XX,3,,XC,1220,18809,61,300,1,X,07,2022
1,GA,09XX,3,,XO,1220,659191,44176,19145,1,X,07,2022
1,GA,09XX,3,,XO,1220,166223,4325,3032,2,X,07,2022
1,GA,09XX,3,,XQ,1220,6645,27,139,1,X,07,2022
1,GA,10XX,3,XX,,2010,3938,2,0,1,0,07,2022
1,GA,16XX,3,,XA,1220,15752,226,313,2,X,07,2022
1,GA,1704,3,,XA,1220,26638,23,521,1,X,07,2022
1,GA,1704,3,,XA,1220,38712,245,757,2,X,07,2022
1,GA,1704,3,,XC,1220,2194488,1977,21726,1,X,07,2022
1,GA,1704,3,,XM,1220,5976,124,117,1,X,07,2022
1,GA,1704,3,,XN,1220,7267,2,154,1,X,07,2022
1,GA,1704,3,,XN,1220,3307,14,69,2,X,07,2022
1,GA,1704,3,,XO,1220,833839,8349,11188,1,X,07,2022
1,GA,1704,3,,XO,1220,84536,102,730,2,X,07,2022
1,GA,1704,3,,XQ,1220,4508,25,64,2,X,07,2022
1,GA,17XX,1,XX,,2010,54478,159908,0,1,0,07,2022
1,GA,17XX,1,XX,,2010,617602,1685667,0,1,1,07,2022
1,GA,17XX,3,XX,,2010,1405812,11363,0,1,0,07,2022
1,GA,17XX,3,XX,,2010,1657051,4000,0,2,0,07,2022
1,GA,17XX,8,,XO,1220,771179,0,19325,1,X,07,2022
1,GA,18XX,1,XX,,2010,149238,22223,0,1,0,07,2022
1,GA,18XX,1,XX,,2010,529854,47365,0,1,1,07,2022
1,GA,19XX,1,XX,,2010,302958,714399,0,1,0,07,2022
1,GA,19XX,1,XX,,2010,44964,541310,0,1,1,07,2022
1,GA,2006,3,,XA,1220,6336,41,278,2,X,07,2022
1,GA,2006,3,,XM,1220,141976,208,27,1,X,07,2022
1,GA,2006,3,,XO,1220,34719,164,594,1,X,07,2022
1,GA,2006,3,,XQ,1220,126665,391,549,2,X,07,2022
1,GA,20XX,3,,XA,1220,1239218,10646,17582,1,X,07,2022
1,GA,20XX,3,,XA,1220,1480809,4506,16598,2,X,07,2022
1,GA,20XX,3,,XC,1220,7386932,16458,21004,1,X,07,2022
1,GA,20XX,3,,XC,1220,755786,4664,5944,2,X,07,2022
1,GA,20XX,3,,XM,1220,112206,2036,1419,1,X,07,2022
1,GA,20XX,3,,XM,1220,129797,667,1125,2,X,07,2022
1,GA,20XX,3,,XO,1220,1899477,75724,16465,1,X,07,2022
1,GA,20XX,3,,XO,1220,1961902,6735,17232,2,X,07,2022
1,GA,20XX,3,,XQ,1220,2465873,6623,13509,1,X,07,2022
1,GA,20XX,3,,XQ,1220,1530668,7531,12523,2,X,07,2022
1,GA,20XX,3,XX,,2010,1004205,8260,0,1,0,07,2022
1,GA,20XX,3,XX,,2010,244554,435,0,2,0,07,2022
1,GA,2301,5,CO,,2010,135513,0,0,1,0,07,2022
1,GA,2301,5,DF,,2010,162417,0,0,1,0,07,2022
