TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,UT,82,5,,XQ,1220,9042,0,189,2,X,07,2022
1,UT,82,5,BC,,2010,44361,0,0,1,0,07,2022
1,UT,82,5,DF,,2010,18000,0,0,1,0,07,2022
1,UT,82,5,MX,,2010,3689,0,0,1,0,07,2022
1,UT,82,5,MX,,2010,3670,0,0,2,0,07,2022
1,UT,82,5,NL,,2010,20623,0,0,1,1,07,2022
1,UT,82,5,PU,,2010,4851,0,0,2,0,07,2022
1,UT,82,5,SL,,2010,31620,0,0,1,0,07,2022
1,UT,82,5,TM,,2010,3523,0,0,1,0,07,2022
1,UT,83,3,,XC,1220,7125,151,139,1,X,07,2022
1,UT,83,3,,XM,1220,10875,211,23,2,X,07,2022
1,UT,83,3,,XQ,1220,18928,464,18,1,X,07,2022
1,UT,83,5,,XA,1220,149593,0,2803,1,X,07,2022
1,UT,83,5,,XA,1220,46464,0,765,2,X,07,2022
1,UT,83,5,,XC,1220,36852,0,1034,1,X,07,2022
1,UT,83,5,,XO,1220,78017,0,1119,1,X,07,2022
1,UT,83,5,BC,,2010,9697,0,0,1,0,07,2022
1,UT,83,5,NL,,2010,41491,0,0,1,1,07,2022
1,UT,83,5,SO,,2010,30134,0,0,2,0,07,2022
1,UT,83,6,OT,,2010,49827,0,0,1,0,07,2022
1,UT,83,6,OT,,2010,16527,0,0,2,0,07,2022
1,UT,84,1,,XO,1220,47079,4708,386,2,X,07,2022
1,UT,84,3,,XA,1220,171781,1444,3839,1,X,07,2022
1,UT,84,3,,XA,1220,2913,32,317,2,X,07,2022
1,UT,84,3,,XC,1220,141862,1099,3342,1,X,07,2022
1,UT,84,3,,XC,1220,17404,603,357,2,X,07,2022
1,UT,84,3,,XM,1220,12735,74,496,1,X,07,2022
1,UT,84,3,,XM,1220,11756,10,269,2,X,07,2022
1,UT,84,3,,XN,1220,28469,211,77,1,X,07,2022
1,UT,84,3,,XO,1220,727305,3099,2596,1,X,07,2022
1,UT,84,3,,XO,1220,37433,162,989,2,X,07,2022
1,UT,84,3,,XQ,1220,281168,1735,4929,1,X,07,2022
1,UT,84,3,,XQ,1220,6389,24,513,2,X,07,2022
1,UT,84,3,XX,,2010,224291,3887,0,1,0,07,2022
1,UT,84,3,XX,,2010,6100712,7775,0,2,0,07,2022
1,UT,84,5,,XA,1220,2771547,0,45817,1,X,07,2022
1,UT,84,5,,XA,1220,1378376,0,24493,2,X,07,2022
1,UT,84,5,,XB,1220,161139,0,12889,1,X,07,2022
1,UT,84,5,,XB,1220,37566,0,416,2,X,07,2022
1,UT,84,5,,XC,1220,2518620,0,44678,1,X,07,2022
1,UT,84,5,,XC,1220,439609,0,6397,2,X,07,2022
1,UT,84,5,,XM,1220,213928,0,3726,1,X,07,2022
1,UT,84,5,,XO,1220,4444961,0,58520,1,X,07,2022
1,UT,84,5,,XO,1220,2465670,0,37014,2,X,07,2022
1,UT,84,5,,XQ,1220,40280,0,1432,1,X,07,2022
1,UT,84,5,,XQ,1220,19914,0,650,2,X,07,2022
1,UT,84,5,,XS,1220,12222,0,239,1,X,07,2022
1,UT,84,5,AG,,2010,15000,0,0,1,0,07,2022
1,UT,84,5,BC,,2010,49042,0,0,1,0,07,2022
1,UT,84,5,BC,,2010,30929,0,0,2,0,07,2022
1,UT,84,5,CM,,2010,500300,0,0,1,0,07,2022
1,UT,84,5,CS,,2010,8893,0,0,2,0,07,2022
1,UT,84,5,DF,,2010,2938,0,0,2,0,07,2022
1,UT,84,5,JA,,2010,33931,0,0,1,0,07,2022
1,UT,84,5,JA,,2010,118886,0,0,2,0,07,2022
1,UT,84,5,MX,,2010,45562,0,0,1,0,07,2022
1,UT,84,5,MX,,2010,127995,0,0,2,0,07,2022
1,UT,84,5,NL,,2010,1905757,0,0,1,0,07,2022
1,UT,84,5,NL,,2010,33411,0,0,1,1,07,2022
1,UT,84,5,NL,,2010,702883,0,0,2,0,07,2022
1,UT,84,5,OA,,2010,11362,0,0,1,0,07,2022
1,UT,84,5,OT,,2010,6004,0,0,1,0,07,2022
1,UT,84,5,QT,,2010,118233,0,0,1,0,07,2022
1,UT,84,5,QT,,2010,112262,0,0,2,0,07,2022
1,UT,84,5,SI,,2010,32000,0,0,1,0,07,2022
1,UT,84,5,SO,,2010,1189308,0,0,1,0,07,2022
1,UT,84,5,TM,,2010,33647,0,0,1,0,07,2022
1,UT,84,5,TM,,2010,7565,0,0,2,0,07,2022
1,UT,84,5,YU,,2010,7565,0,0,2,0,07,2022
1,UT,84,6,OT,,2010,37271,0,0,1,0,07,2022
1,UT,84,6,OT,,2010,29384,0,0,2,0,07,2022
1,UT,84,8,,XA,1220,56885,0,1115,1,X,07,2022
1,UT,85,3,,XA,1220,75499,1049,1520,1,X,07,2022
1,UT,85,3,,XA,1220,2763,100,312,2,X,07,2022
1,UT,85,3,,XC,1220,200051,306,3091,1,X,07,2022
1,UT,85,3,,XC,1220,25831,447,288,2,X,07,2022
1,UT,85,3,,XM,1220,15126,87,205,1,X,07,2022
1,UT,85,3,,XM,1220,471678,5952,716,2,X,07,2022
1,UT,85,3,,XO,1220,2338912,2671,12903,1,X,07,2022
1,UT,85,3,,XO,1220,219336,243,4938,2,X,07,2022
1,UT,85,3,,XQ,1220,884853,738,3762,1,X,07,2022
1,UT,85,3,,XQ,1220,189239,152,1994,2,X,07,2022
1,UT,85,3,XX,,2010,128825,70,0,1,0,07,2022
1,UT,85,3,XX,,2010,2106166,7480,0,2,0,07,2022
1,UT,85,5,,XA,1220,766416,0,10705,1,X,07,2022
1,UT,85,5,,XA,1220,689878,0,5553,2,X,07,2022
1,UT,85,5,,XC,1220,712685,0,18039,1,X,07,2022
1,UT,85,5,,XC,1220,159905,0,2891,2,X,07,2022
1,UT,85,5,,XM,1220,59277,0,1464,1,X,07,2022
1,UT,85,5,,XM,1220,11294,0,627,2,X,07,2022
1,UT,85,5,,XO,1220,1614433,0,17161,1,X,07,2022
1,UT,85,5,,XO,1220,840495,0,11099,2,X,07,2022
1,UT,85,5,,XQ,1220,172042,0,1256,1,X,07,2022
1,UT,85,5,,XQ,1220,92913,0,2348,2,X,07,2022
1,UT,85,5,BC,,2010,416363,0,0,1,0,07,2022
1,UT,85,5,BC,,2010,1329229,0,0,2,0,07,2022
1,UT,85,5,CH,,2010,14345,0,0,1,0,07,2022
1,UT,85,5,CH,,2010,99456,0,0,2,0,07,2022
1,UT,85,5,CM,,2010,1525020,0,0,1,0,07,2022
1,UT,85,5,CO,,2010,52974,0,0,1,0,07,2022
1,UT,85,5,DF,,2010,14363,0,0,2,0,07,2022
1,UT,85,5,JA,,2010,533194,0,0,2,0,07,2022
1,UT,85,5,MI,,2010,16600,0,0,1,0,07,2022
1,UT,85,5,MI,,2010,67435,0,0,2,0,07,2022
1,UT,85,5,MX,,2010,74696,0,0,1,0,07,2022
1,UT,85,5,MX,,2010,187803,0,0,2,0,07,2022
1,UT,85,5,NL,,2010,5458,0,0,1,0,07,2022
1,UT,85,5,NL,,2010,3671,0,0,1,1,07,2022
1,UT,85,5,OT,,2010,32783,0,0,1,0,07,2022
1,UT,85,5,QT,,2010,63028,0,0,1,0,07,2022
1,UT,85,5,QT,,2010,185308,0,0,2,0,07,2022
1,UT,85,5,SO,,2010,2887,0,0,1,0,07,2022
1,UT,85,5,TM,,2010,4484020,0,0,1,0,07,2022
1,UT,85,5,TM,,2010,2926,0,0,2,0,07,2022
1,UT,85,6,OT,,2010,90539,0,0,1,0,07,2022
1,UT,85,6,OT,,2010,216313,0,0,2,0,07,2022
1,UT,86,5,,XB,1220,40276,0,3478,1,X,07,2022
1,UT,86,5,,XC,1220,6205,0,38,1,X,07,2022
1,UT,86,5,,XO,1220,205250,0,25248,1,X,07,2022
1,UT,87,3,,XC,1220,4239,12,38,1,X,07,2022
1,UT,87,3,,XC,1220,7088,106,154,2,X,07,2022
1,UT,87,3,,XQ,1220,10504,240,184,1,X,07,2022
1,UT,87,3,,XQ,1220,4026,29,59,2,X,07,2022
1,UT,87,3,XX,,2010,17535,54,0,1,0,07,2022
1,UT,87,5,,XA,1220,5951296,0,82044,1,X,07,2022
1,UT,87,5,,XA,1220,1005529,0,12118,2,X,07,2022
1,UT,87,5,,XB,1220,8829,0,173,1,X,07,2022
1,UT,87,5,,XC,1220,3489604,0,42437,1,X,07,2022
1,UT,87,5,,XC,1220,168591,0,2480,2,X,07,2022
1,UT,87,5,,XM,1220,982083,0,11535,1,X,07,2022
1,UT,87,5,,XM,1220,8125,0,159,2,X,07,2022
1,UT,87,5,,XO,1220,4591877,0,52140,1,X,07,2022
1,UT,87,5,,XO,1220,146777,0,1894,2,X,07,2022
1,UT,87,5,,XQ,1220,14335,0,280,1,X,07,2022
1,UT,87,5,,XQ,1220,31149,0,603,2,X,07,2022
1,UT,87,5,BC,,2010,2179472,0,0,1,0,07,2022
1,UT,87,5,BC,,2010,799947,0,0,2,0,07,2022
1,UT,87,5,DG,,2010,246200,0,0,1,0,07,2022
1,UT,87,5,MX,,2010,2020199,0,0,1,0,07,2022
1,UT,87,5,MX,,2010,5858,0,0,2,0,07,2022
1,UT,87,5,NL,,2010,764351,0,0,1,0,07,2022
1,UT,87,5,NL,,2010,424302,0,0,1,1,07,2022
1,UT,87,5,OT,,2010,2043713,0,0,1,0,07,2022
1,UT,87,5,QT,,2010,6781931,0,0,1,0,07,2022
1,UT,87,5,QT,,2010,1413224,0,0,2,0,07,2022
1,UT,87,5,SO,,2010,2673,0,0,1,0,07,2022
1,UT,87,5,TM,,2010,2433056,0,0,1,0,07,2022
1,UT,87,6,,XQ,1220,157340,0,0,2,X,07,2022
1,UT,87,6,OT,,2010,1316097,0,0,1,0,07,2022
1,UT,87,6,OT,,2010,2910,0,0,2,0,07,2022
1,UT,87,8,,XC,1220,7352,0,326,2,X,07,2022
1,UT,87,8,BC,,2010,98485,0,0,1,X,07,2022
1,UT,87,8,BC,,2010,8500,0,0,2,X,07,2022
1,UT,87,8,CH,,2010,14038,0,0,1,X,07,2022
1,UT,87,8,CH,,2010,9144,0,0,2,X,07,2022
1,UT,87,8,DG,,2010,2753,0,0,1,X,07,2022
1,UT,87,8,NL,,2010,12025,0,0,1,X,07,2022
1,UT,87,8,SL,,2010,8249,0,0,1,X,07,2022
1,UT,87,8,SO,,2010,4300,0,0,1,X,07,2022
1,UT,87,8,SO,,2010,10228,0,0,2,X,07,2022
1,UT,87,8,TM,,2010,3700,0,0,1,X,07,2022
1,UT,88,3,,XA,1220,30338,212,154,1,X,07,2022
1,UT,88,3,,XC,1220,162082,73,1827,1,X,07,2022
1,UT,88,3,,XO,1220,103767,53,439,1,X,07,2022
1,UT,88,3,,XO,1220,12618,10,162,2,X,07,2022
1,UT,88,3,,XQ,1220,814058,497,4708,1,X,07,2022
1,UT,88,3,,XQ,1220,36201,15,230,2,X,07,2022
1,UT,88,5,,XA,1220,2995,0,58,1,X,07,2022
1,UT,88,5,,XC,1220,247174,0,153,1,X,07,2022
1,UT,88,5,,XO,1220,20412,0,398,1,X,07,2022
1,UT,88,5,,XQ,1220,2607493,0,1397,1,X,07,2022
1,UT,88,5,,XQ,1220,50901,0,121,2,X,07,2022
1,UT,88,5,BC,,2010,81306,0,0,1,0,07,2022
1,UT,89,5,,XC,1220,28120,0,805,1,X,07,2022
1,UT,89,5,,XO,1220,5857,0,57,1,X,07,2022
1,UT,89,5,NL,,2010,3024,0,0,1,0,07,2022
1,UT,90,3,,XA,1220,348124,430,5155,1,X,07,2022
1,UT,90,3,,XA,1220,13101,60,298,2,X,07,2022
1,UT,90,3,,XC,1220,608790,786,8313,1,X,07,2022
1,UT,90,3,,XC,1220,9058,74,230,2,X,07,2022
1,UT,90,3,,XM,1220,405042,902,4131,1,X,07,2022
1,UT,90,3,,XM,1220,60564,334,378,2,X,07,2022
1,UT,90,3,,XN,1220,191924,422,154,1,X,07,2022
1,UT,90,3,,XO,1220,1369276,1015,28583,1,X,07,2022
1,UT,90,3,,XO,1220,141717,231,2173,2,X,07,2022
1,UT,90,3,,XQ,1220,1348766,1266,5257,1,X,07,2022
1,UT,90,3,,XQ,1220,50676,134,426,2,X,07,2022
1,UT,90,3,XX,,2010,1207274,934,0,1,0,07,2022
1,UT,90,3,XX,,2010,332846,293,0,2,0,07,2022
1,UT,90,5,,XA,1220,563767,0,5910,1,X,07,2022
1,UT,90,5,,XA,1220,339305,0,5726,2,X,07,2022
1,UT,90,5,,XC,1220,680509,0,15064,1,X,07,2022
1,UT,90,5,,XC,1220,45763,0,661,2,X,07,2022
1,UT,90,5,,XM,1220,188580,0,3615,1,X,07,2022
1,UT,90,5,,XM,1220,3612,0,71,2,X,07,2022
1,UT,90,5,,XO,1220,2481464,0,35405,1,X,07,2022
1,UT,90,5,,XO,1220,759670,0,15398,2,X,07,2022
1,UT,90,5,,XQ,1220,25132,0,434,1,X,07,2022
1,UT,90,5,,XQ,1220,4939,0,4,2,X,07,2022
1,UT,90,5,,XS,1220,68149,0,68,1,X,07,2022
1,UT,90,5,BC,,2010,254601,0,0,1,0,07,2022
1,UT,90,5,BC,,2010,192034,0,0,2,0,07,2022
1,UT,90,5,DF,,2010,96568,0,0,1,0,07,2022
1,UT,90,5,JA,,2010,48746,0,0,1,0,07,2022
1,UT,90,5,MX,,2010,86450,0,0,1,0,07,2022
1,UT,90,5,MX,,2010,352157,0,0,2,0,07,2022
1,UT,90,5,NL,,2010,192590,0,0,1,0,07,2022
1,UT,90,5,NL,,2010,32775,0,0,1,1,07,2022
1,UT,90,5,QT,,2010,12220,0,0,1,0,07,2022
1,UT,90,5,QT,,2010,17460,0,0,2,0,07,2022
1,UT,90,5,TM,,2010,321005,0,0,1,0,07,2022
1,UT,90,6,OT,,2010,69569,0,0,1,0,07,2022
1,UT,90,6,OT,,2010,30456,0,0,2,0,07,2022
1,UT,90,8,,XO,1220,95225,0,0,1,X,07,2022
1,UT,90,8,BC,,2010,4000,0,0,1,X,07,2022
1,UT,90,8,NL,,2010,152056,0,0,1,X,07,2022
1,UT,91,3,,XO,1220,7045,1,77,1,X,07,2022
1,UT,91,3,,XO,1220,26079,19,1071,2,X,07,2022
1,UT,91,3,XX,,2010,9113,1,0,2,0,07,2022
1,UT,91,5,,XA,1220,27601,0,615,1,X,07,2022
1,UT,91,5,,XA,1220,48445,0,927,2,X,07,2022
1,UT,91,5,,XO,1220,22151,0,333,1,X,07,2022
1,UT,91,5,,XO,1220,9878,0,148,2,X,07,2022
1,UT,92,3,,XC,1220,5515,46,73,1,X,07,2022
1,UT,92,5,,XO,1220,6057,0,121,1,X,07,2022
1,UT,93,3,,XO,1220,8940,29,174,1,X,07,2022
1,UT,93,5,,XA,1220,85476,0,1673,1,X,07,2022
1,UT,93,5,,XM,1220,20465,0,399,1,X,07,2022
1,UT,93,5,,XO,1220,80509,0,833,1,X,07,2022
1,UT,94,3,,XM,1220,2906,417,8,2,X,07,2022
1,UT,94,5,,XA,1220,1741637,0,45742,1,X,07,2022
1,UT,94,5,,XA,1220,13178,0,1150,2,X,07,2022
1,UT,94,5,,XC,1220,2088321,0,58621,1,X,07,2022
1,UT,94,5,,XM,1220,20685,0,293,1,X,07,2022
1,UT,94,5,,XO,1220,1792513,0,56585,1,X,07,2022
1,UT,94,5,,XO,1220,33510,0,969,2,X,07,2022
1,UT,94,5,BC,,2010,94238,0,0,1,0,07,2022
1,UT,94,5,BC,,2010,49980,0,0,2,0,07,2022
1,UT,94,5,CH,,2010,7500,0,0,1,0,07,2022
1,UT,94,5,DF,,2010,23452,0,0,1,0,07,2022
1,UT,94,5,DF,,2010,8250,0,0,2,0,07,2022
1,UT,94,5,MX,,2010,26300,0,0,1,0,07,2022
1,UT,94,5,NL,,2010,233453,0,0,1,0,07,2022
1,UT,94,5,NL,,2010,2733,0,0,1,1,07,2022
1,UT,94,5,NL,,2010,269134,0,0,2,0,07,2022
1,UT,94,6,,XO,1220,50393,0,987,1,X,07,2022
1,UT,95,3,,XA,1220,2849,103,3,2,X,07,2022
1,UT,95,3,,XC,1220,21496,129,636,1,X,07,2022
1,UT,95,3,,XM,1220,12003,383,23,1,X,07,2022
1,UT,95,3,,XM,1220,132931,3492,75,2,X,07,2022
1,UT,95,3,,XO,1220,3630,32,231,1,X,07,2022
1,UT,95,3,,XO,1220,3200,29,77,2,X,07,2022
1,UT,95,3,,XQ,1220,10592,84,210,1,X,07,2022
1,UT,95,5,,XA,1220,24020,0,729,1,X,07,2022
1,UT,95,5,,XA,1220,100846,0,1029,2,X,07,2022
1,UT,95,5,,XC,1220,465817,0,6254,1,X,07,2022
1,UT,95,5,,XC,1220,42497,0,762,2,X,07,2022
1,UT,95,5,,XM,1220,15791,0,512,1,X,07,2022
1,UT,95,5,,XM,1220,2761,0,54,2,X,07,2022
1,UT,95,5,,XO,1220,361335,0,6134,1,X,07,2022
1,UT,95,5,,XO,1220,261771,0,4714,2,X,07,2022
1,UT,95,5,,XQ,1220,11889,0,170,1,X,07,2022
1,UT,95,5,,XQ,1220,15041,0,190,2,X,07,2022
1,UT,95,5,BC,,2010,8849,0,0,1,0,07,2022
1,UT,95,5,BS,,2010,6800,0,0,1,0,07,2022
1,UT,95,5,CM,,2010,157096,0,0,2,0,07,2022
1,UT,95,5,DF,,2010,81437,0,0,2,0,07,2022
1,UT,95,5,MX,,2010,8071,0,0,1,0,07,2022
1,UT,95,5,NL,,2010,60417,0,0,1,0,07,2022
1,UT,96,3,XX,,2010,17640,111,0,2,0,07,2022
1,UT,96,5,,XA,1220,283743,0,1004,1,X,07,2022
1,UT,96,5,,XA,1220,11935,0,68,2,X,07,2022
1,UT,96,5,,XC,1220,26650,0,522,1,X,07,2022
1,UT,96,5,,XC,1220,70315,0,1050,2,X,07,2022
1,UT,96,5,,XO,1220,6315,0,193,1,X,07,2022
1,UT,96,5,,XO,1220,1331005,0,16505,2,X,07,2022
1,UT,96,5,,XQ,1220,5704,0,104,2,X,07,2022
1,UT,96,5,DF,,2010,10424,0,0,1,0,07,2022
1,UT,96,5,NL,,2010,6160,0,0,1,0,07,2022
1,UT,96,5,NL,,2010,71452,0,0,2,0,07,2022
1,UT,96,6,,XO,1220,140064,0,3381,1,X,07,2022
1,UT,97,5,,XA,1220,14069,0,275,1,X,07,2022
1,UT,97,5,BS,,2010,94425,0,0,1,0,07,2022
1,UT,98,5,,XC,1220,10188,0,358,1,X,07,2022
1,UT,98,5,DF,,2010,35000,0,0,1,0,07,2022
1,UT,98,8,,XA,1220,88027,0,2029,1,X,07,2022
1,UT,98,8,,XA,1220,6073,0,191,2,X,07,2022
1,UT,98,8,,XC,1220,48712,0,1134,1,X,07,2022
1,UT,98,8,,XC,1220,2872,0,243,2,X,07,2022
1,UT,98,8,,XM,1220,47593,0,1138,1,X,07,2022
1,UT,98,8,,XM,1220,19011,0,59,2,X,07,2022
1,UT,98,8,,XO,1220,98919,0,2499,1,X,07,2022
1,UT,98,8,,XO,1220,10988,0,223,2,X,07,2022
1,UT,98,8,,XQ,1220,60419,0,1259,1,X,07,2022
1,UT,98,8,,XQ,1220,474,0,5,2,X,07,2022
1,UT,98,8,QT,,2010,24000,0,0,1,X,07,2022
1,VA,01,5,,XO,1220,1683671,0,24723,1,X,07,2022
1,VA,02,5,,XC,1220,53808,0,532,1,X,07,2022
1,VA,02,5,,XM,1220,131565,0,1300,1,X,07,2022
1,VA,02,5,,XO,1220,4263751,0,91973,1,X,07,2022
1,VA,02,5,,XQ,1220,37119,0,728,1,X,07,2022
1,VA,02,5,BC,,2010,353596,0,0,1,0,07,2022
1,VA,02,5,CH,,2010,63126,0,0,1,0,07,2022
1,VA,02,5,CM,,2010,220581,0,0,1,0,07,2022
1,VA,02,5,CO,,2010,436679,0,0,1,0,07,2022
1,VA,02,5,DF,,2010,191450,0,0,1,0,07,2022
1,VA,02,5,GT,,2010,118168,0,0,1,0,07,2022
1,VA,02,5,JA,,2010,93203,0,0,1,0,07,2022
1,VA,02,5,MX,,2010,821191,0,0,1,0,07,2022
1,VA,02,5,NL,,2010,2854323,0,0,1,0,07,2022
1,VA,03,5,,XO,1220,297376,0,9707,1,X,07,2022
1,VA,03,5,,XO,1220,12768,0,296,2,X,07,2022
1,VA,03,5,,XQ,1220,110428,0,3556,1,X,07,2022
1,VA,05,5,,XO,1220,39642,0,3856,1,X,07,2022
1,VA,05,5,,XQ,1220,63924,0,6220,1,X,07,2022
1,VA,06,5,,XO,1220,21424,0,419,1,X,07,2022
1,VA,07,5,,XB,1220,469023,0,20513,1,X,07,2022
1,VA,07,5,,XO,1220,685135,0,43561,1,X,07,2022
1,VA,07,5,,XQ,1220,28910,0,2841,1,X,07,2022
1,VA,08,5,,XC,1220,110328,0,4055,2,X,07,2022
1,VA,08,5,,XO,1220,51215,0,2333,1,X,07,2022
1,VA,08,5,,XO,1220,629652,0,12065,2,X,07,2022
1,VA,08,5,,XQ,1220,50175,0,497,2,X,07,2022
1,VA,09,5,,XO,1220,1268265,0,21647,1,X,07,2022
1,VA,09,5,,XO,1220,17215,0,337,2,X,07,2022
1,VA,09,5,,XQ,1220,160878,0,2580,1,X,07,2022
1,VA,09,5,SI,,2010,5097,0,0,2,0,07,2022
1,VA,09,6,,XA,1220,199126,0,3192,1,X,07,2022
1,VA,09,6,,XC,1220,318138,0,5100,1,X,07,2022
1,VA,11,5,,XO,1220,61214,0,921,1,X,07,2022
1,VA,12,5,,XO,1220,1585923,0,118957,1,X,07,2022
1,VA,12,5,,XO,1220,28047,0,549,2,X,07,2022
1,VA,12,5,,XQ,1220,211770,0,24346,1,X,07,2022
1,VA,12,5,DF,,2010,241317,0,0,1,0,07,2022
1,VA,12,5,HG,,2010,114461,0,0,1,0,07,2022
1,VA,12,5,JA,,2010,595540,0,0,1,0,07,2022
1,VA,12,5,MX,,2010,83926,0,0,1,0,07,2022
1,VA,12,5,NL,,2010,297475,0,0,1,0,07,2022
1,VA,12,6,MX,,2010,94500,0,0,1,0,07,2022
1,VA,15,1,XX,,2010,6134893,3999930,0,1,0,07,2022
1,VA,15,5,,XO,1220,239000,0,6394,1,X,07,2022
1,VA,15,5,,XO,1220,4397,0,98,2,X,07,2022
1,VA,15,5,,XS,1220,47651,0,934,1,X,07,2022
1,VA,15,6,,XB,1220,654942,0,4636,1,X,07,2022
1,VA,16,5,,XC,1220,222517,0,2202,1,X,07,2022
1,VA,16,5,,XM,1220,793844,0,3050,1,X,07,2022
1,VA,16,5,,XO,1220,1607043,0,13937,1,X,07,2022
1,VA,16,5,,XO,1220,213233,0,6586,2,X,07,2022
1,VA,17,5,,XO,1220,512947,0,9702,1,X,07,2022
1,VA,17,5,CM,,2010,8097,0,0,1,0,07,2022
1,VA,18,5,,XO,1220,2616784,0,20949,1,X,07,2022
1,VA,18,5,CM,,2010,5398,0,0,1,0,07,2022
1,VA,19,5,,XO,1220,978769,0,31539,1,X,07,2022
1,VA,19,5,DF,,2010,36707,0,0,1,0,07,2022
1,VA,20,5,,XO,1220,761373,0,19081,1,X,07,2022
1,VA,20,5,,XO,1220,14599,0,450,2,X,07,2022
1,VA,20,5,,XQ,1220,37804,0,739,1,X,07,2022
1,VA,20,5,,XS,1220,8212,0,81,1,X,07,2022
1,VA,21,5,,XA,1220,7491,0,927,1,X,07,2022
1,VA,21,5,,XC,1220,480144,0,783,1,X,07,2022
1,VA,21,5,,XM,1220,180618,0,77,1,X,07,2022
1,VA,21,5,,XO,1220,4878885,0,175890,1,X,07,2022
1,VA,21,5,,XO,1220,99683,0,3320,2,X,07,2022
1,VA,21,5,,XQ,1220,43083,0,844,1,X,07,2022
1,VA,21,5,,XS,1220,178723,0,77,1,X,07,2022
1,VA,21,5,DF,,2010,1040641,0,0,1,0,07,2022
1,VA,21,5,NL,,2010,422893,0,0,1,0,07,2022
1,VA,21,5,OT,,2010,43621,0,0,1,0,07,2022
1,VA,22,5,,XC,1220,5580,0,432,1,X,07,2022
1,VA,22,5,,XO,1220,2837366,0,183909,1,X,07,2022
1,VA,22,5,DF,,2010,123792,0,0,1,0,07,2022
1,VA,23,5,,XC,1220,3367,0,65,1,X,07,2022
1,VA,23,5,,XO,1220,166616,0,7161,1,X,07,2022
1,VA,23,6,DF,,2010,113574,0,0,1,1,07,2022
1,VA,24,5,,XO,1220,290301,0,308,1,X,07,2022
1,VA,25,5,,XB,1220,11641,0,228,1,X,07,2022
1,VA,25,5,,XC,1220,198815,0,18303,1,X,07,2022
1,VA,25,5,,XM,1220,26275,0,2139,1,X,07,2022
1,VA,25,5,,XO,1220,1098551,0,76044,1,X,07,2022
1,VA,25,5,,XQ,1220,273406,0,7491,1,X,07,2022
1,VA,25,5,,XS,1220,184795,0,6833,1,X,07,2022
1,VA,25,5,CO,,2010,35459,0,0,1,0,07,2022
1,VA,25,5,DF,,2010,68296,0,0,1,0,07,2022
1,VA,25,5,JA,,2010,22967,0,0,1,0,07,2022
1,VA,25,5,MX,,2010,142373,0,0,1,0,07,2022
1,VA,25,5,NL,,2010,477496,0,0,1,0,07,2022
1,VA,25,6,,XC,1220,316203,0,13912,1,X,07,2022
1,VA,25,6,,XO,1220,19298,0,377,1,X,07,2022
1,VA,26,5,GT,,2010,41220,0,0,2,0,07,2022
1,VA,27,5,,XM,1220,18853,0,369,1,X,07,2022
1,VA,27,5,,XO,1220,1065116,0,76585,1,X,07,2022
1,VA,27,5,,XQ,1220,30305,0,1488,1,X,07,2022
1,VA,27,5,,XS,1220,18943,0,371,1,X,07,2022
1,VA,27,5,CH,,2010,4818,0,0,1,0,07,2022
1,VA,27,5,CO,,2010,20088,0,0,1,1,07,2022
1,VA,27,5,DF,,2010,10080,0,0,1,0,07,2022
1,VA,27,5,JA,,2010,20632,0,0,1,0,07,2022
1,VA,27,5,MX,,2010,3213,0,0,1,0,07,2022
1,VA,27,5,NL,,2010,126467,0,0,1,0,07,2022
1,VA,27,6,CH,,2010,247890,0,0,1,0,07,2022
1,VA,27,6,NL,,2010,117451,0,0,1,0,07,2022
1,VA,28,3,,XO,1220,7123,50000,139,1,X,07,2022
1,VA,28,5,,XO,1220,492499,0,37505,1,X,07,2022
1,VA,28,5,,XO,1220,102456,0,8973,2,X,07,2022
1,VA,28,5,,XQ,1220,25139,0,3409,1,X,07,2022
1,VA,28,5,,XQ,1220,13594,0,1364,2,X,07,2022
1,VA,28,5,CH,,2010,138616,0,0,2,0,07,2022
1,VA,28,5,GT,,2010,14160,0,0,1,0,07,2022
1,VA,28,5,MX,,2010,156634,0,0,1,0,07,2022
1,VA,29,3,,XO,1220,5517,69,106,1,X,07,2022
1,VA,29,3,XX,,2010,20984,146,0,2,0,07,2022
1,VA,29,5,,XB,1220,24686,0,24,2,X,07,2022
1,VA,29,5,,XM,1220,7689,0,212,1,X,07,2022
1,VA,29,5,,XM,1220,5600,0,10,2,X,07,2022
1,VA,29,5,,XO,1220,364751,0,16210,1,X,07,2022
1,VA,29,5,,XO,1220,316888,0,8349,2,X,07,2022
1,VA,29,5,,XQ,1220,139284,0,1550,1,X,07,2022
1,VA,29,5,CH,,2010,3373,0,0,1,0,07,2022
1,VA,29,5,CO,,2010,13829,0,0,1,0,07,2022
1,VA,29,5,MX,,2010,117192,0,0,1,0,07,2022
1,VA,29,5,MX,,2010,17980,0,0,2,0,07,2022
1,VA,29,5,NL,,2010,52540,0,0,1,0,07,2022
1,VA,29,6,,XC,1220,121131,0,2374,1,X,07,2022
1,VA,29,6,,XO,1220,2708169,0,42866,1,X,07,2022
1,VA,29,6,,XQ,1220,1004415,0,15647,1,X,07,2022
1,VA,30,3,,XA,1220,10170,16,154,1,X,07,2022
1,VA,30,3,,XC,1220,17624,294,115,1,X,07,2022
