TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,MO,48,5,,XB,1220,53833,81108,3995,,0,06,2021
2,MO,48,5,,XC,1220,87791,145169,1600,,0,06,2021
2,MO,48,5,,XM,1220,224741,241297,1651,,0,06,2021
2,MO,48,5,,XN,1220,268035,437778,4450,,0,06,2021
2,MO,48,5,,XO,1220,1321227,703677,58513,,0,06,2021
2,MO,48,5,,XQ,1220,3791035,4427486,175935,,0,06,2021
2,MO,48,6,,XA,1220,91594,168829,17048,,0,06,2021
2,MO,48,6,,XQ,1220,764339,768231,1650,,1,06,2021
2,MO,49,3,,XO,1220,7000,2,75,,0,06,2021
2,MO,49,5,,,2010,204996,38626,900,,1,06,2021
2,MO,49,5,,XB,1220,66869,7098,601,,0,06,2021
2,MO,49,5,,XM,1220,215214,37472,4,,0,06,2021
2,MO,49,5,,XO,1220,505292,164259,4851,,0,06,2021
2,MO,49,5,,XQ,1220,552671,133939,4211,,0,06,2021
2,MO,54,5,,,2010,68629,4890,2021,,0,06,2021
2,MO,54,5,,XO,1220,39828,4917,190,,0,06,2021
2,MO,54,5,,XQ,1220,83867,3668,596,,0,06,2021
2,MO,55,5,,,2010,24577,2048,650,,0,06,2021
2,MO,55,5,,XQ,1220,118164,16848,998,,0,06,2021
2,MO,56,3,,XO,1220,1659,21,190,,0,06,2021
2,MO,56,5,,,2010,9997,4794,13,,0,06,2021
2,MO,56,5,,XN,1220,5882,1623,600,,0,06,2021
2,MO,56,5,,XO,1220,206204,18655,3152,,0,06,2021
2,MO,56,5,,XQ,1220,62419,13741,882,,0,06,2021
2,MO,57,5,,XO,1220,1072,149,156,,0,06,2021
2,MO,58,5,,,2010,13481,469,401,,0,06,2021
2,MO,58,5,,XQ,1220,11799,6265,139,,0,06,2021
2,MO,59,3,,,2010,38050,172,2350,,0,06,2021
2,MO,59,5,,,2010,92869,10215,2534,,0,06,2021
2,MO,59,5,,XC,1220,158166,43678,6,,0,06,2021
2,MO,59,5,,XO,1220,9783,279,35,,0,06,2021
2,MO,59,5,,XQ,1220,12158,6879,448,,0,06,2021
2,MO,61,3,,XA,1220,931,7,0,,0,06,2021
2,MO,61,3,,XO,1220,2340,22,0,,0,06,2021
2,MO,61,3,,XQ,1220,408,1,0,,0,06,2021
2,MO,61,5,,XC,1220,46597,398,261,,0,06,2021
2,MO,61,5,,XM,1220,1190,10,20,,0,06,2021
2,MO,61,5,,XO,1220,2420,64,56,,0,06,2021
2,MO,61,5,,XQ,1220,1890,6,77,,0,06,2021
2,MO,62,3,,XQ,1220,1595,10,77,,0,06,2021
2,MO,62,5,,,2010,299656,56320,87,,0,06,2021
2,MO,62,5,,XC,1220,60962,161,1,,0,06,2021
2,MO,62,5,,XN,1220,360,4,12,,0,06,2021
2,MO,62,5,,XO,1220,5080,16,1,,0,06,2021
2,MO,62,5,,XQ,1220,7789,53,324,,0,06,2021
2,MO,63,3,,XO,1220,1394,1,0,,0,06,2021
2,MO,63,5,,,2010,135231,26901,1001,,0,06,2021
2,MO,63,5,,XM,1220,3486,91,350,,0,06,2021
2,MO,63,5,,XO,1220,7279,17893,34,,0,06,2021
2,MO,63,5,,XP,1220,2198,57,44,,0,06,2021
2,MO,63,5,,XQ,1220,118299,82318,13858,,0,06,2021
2,MO,64,5,,,2010,21498,1176,151,,0,06,2021
2,MO,64,5,,XO,1220,58262,2745,414,,0,06,2021
2,MO,64,5,,XQ,1220,108056,3500,696,,0,06,2021
2,MO,66,5,,XM,1220,12450,157,400,,0,06,2021
2,MO,67,5,,,2010,3944,365,300,,0,06,2021
2,MO,67,5,,XQ,1220,1879,119,94,,0,06,2021
2,MO,68,3,,,2010,9996,47,279,,0,06,2021
2,MO,68,3,,XC,1220,4900,1,450,,0,06,2021
2,MO,68,5,,,2010,7185350,697158,117,,0,06,2021
2,MO,68,5,,XC,1220,25948,41435,5001,,0,06,2021
2,MO,68,5,,XN,1220,28844,2769,151,,0,06,2021
2,MO,68,5,,XO,1220,170167,207295,6525,,0,06,2021
2,MO,68,5,,XQ,1220,197527,209249,3997,,0,06,2021
2,MO,69,5,,,2010,101808,40703,1207,,0,06,2021
2,MO,70,3,,,2010,2509,89,650,,0,06,2021
2,MO,70,5,,,2010,5250490,7636407,54029,,0,06,2021
2,MO,70,5,,XA,1220,20484,11874,210,,0,06,2021
2,MO,70,5,,XC,1220,5023,1797,185,,0,06,2021
2,MO,70,5,,XO,1220,146167,38602,1065,,0,06,2021
2,MO,71,3,,,2010,10500,10,594,,0,06,2021
2,MO,71,3,,XO,1220,95587,13,2395,,0,06,2021
2,MO,71,3,,XQ,1220,6826,1,490,,0,06,2021
2,MO,71,5,,XC,1220,35530,425,71,,0,06,2021
2,MO,72,5,,,2010,274401,144232,926,,0,06,2021
2,MO,72,5,,XM,1220,91202,96505,750,,0,06,2021
2,MO,72,5,,XO,1220,1056578,862173,12242,,0,06,2021
2,MO,72,5,,XQ,1220,158093,76782,2394,,0,06,2021
2,MO,72,6,,,2010,3939016,4344830,133344,,0,06,2021
2,MO,72,6,,XA,1220,115409,254874,2550,,1,06,2021
2,MO,72,6,,XO,1220,163440,154448,300,,1,06,2021
2,MO,73,3,,,2010,11120,329,2527,,0,06,2021
2,MO,73,3,,XM,1220,2800,11,450,,0,06,2021
2,MO,73,3,,XO,1220,2207,1,0,,0,06,2021
2,MO,73,3,,XQ,1220,11191,5,450,,0,06,2021
2,MO,73,5,,,2010,10523741,2844982,140906,,0,06,2021
2,MO,73,5,,XA,1220,562059,252865,2063,,0,06,2021
2,MO,73,5,,XC,1220,31194,2125,418,,0,06,2021
2,MO,73,5,,XM,1220,119117,63406,810,,0,06,2021
2,MO,73,5,,XO,1220,2323025,818300,25915,,0,06,2021
2,MO,73,5,,XQ,1220,365874,122911,5414,,0,06,2021
2,MO,73,6,,,2010,998965,267766,5187,,0,06,2021
2,MO,73,6,,XC,1220,909574,984492,5000,,1,06,2021
2,MO,74,5,,,2010,907237,137422,1363,,0,06,2021
2,MO,74,5,,XO,1220,316932,24459,931,,0,06,2021
2,MO,74,5,,XQ,1220,2090024,200790,1500,,0,06,2021
2,MO,76,1,,,2010,1275588,249318,388800,,1,06,2021
2,MO,76,3,,XO,1220,5853,1,650,,0,06,2021
2,MO,76,3,,XQ,1220,10484,10,785,,0,06,2021
2,MO,76,5,,,2010,6314244,1632631,103711,,0,06,2021
2,MO,76,5,,XA,1220,13773,684,409,,0,06,2021
2,MO,76,5,,XC,1220,275226,31820,1441,,0,06,2021
2,MO,76,5,,XM,1220,73196,12805,492,,0,06,2021
2,MO,76,5,,XO,1220,5087067,1344644,51598,,0,06,2021
2,MO,76,5,,XQ,1220,4654832,1438018,34647,,0,06,2021
2,MO,76,6,,XQ,1220,8498722,2754609,51280,,0,06,2021
2,MO,78,5,,,2010,174011,78738,1400,,0,06,2021
2,MO,78,6,,,2010,1038035,469699,5301,,0,06,2021
2,MO,78,6,,,2010,173693,78594,351,,1,06,2021
2,MO,78,6,,XC,1220,6483407,2678708,6600,,0,06,2021
2,MO,79,5,,XO,1220,25515,6104,272,,0,06,2021
2,MO,79,6,,XC,1220,516175,166811,400,,0,06,2021
2,MO,80,5,,,2010,14083,1176,2,,0,06,2021
2,MO,81,3,,XQ,1220,13450,57,150,,0,06,2021
2,MO,81,5,,XQ,1220,146925,17392,118,,0,06,2021
2,MO,82,3,,,2010,79835,184,1136,,0,06,2021
2,MO,82,3,,XO,1220,5231,2,160,,0,06,2021
2,MO,82,5,,,2010,592509,71927,1565,,0,06,2021
2,MO,82,5,,XC,1220,17526,370,245,,0,06,2021
2,MO,82,5,,XM,1220,7388,908,5,,0,06,2021
2,MO,82,5,,XO,1220,1290923,402936,2326,,0,06,2021
2,MO,82,5,,XQ,1220,110569,866,13,,0,06,2021
2,MO,82,6,,,2010,4514,326,17,,0,06,2021
2,MO,83,3,,,2010,5049,89,505,,0,06,2021
2,MO,83,3,,XO,1220,4354,269,466,,0,06,2021
2,MO,83,3,,XQ,1220,5177,10,622,,0,06,2021
2,MO,83,5,,,2010,1433506,291892,11713,,0,06,2021
2,MO,83,5,,XA,1220,2098,101,150,,0,06,2021
2,MO,83,5,,XC,1220,26646,13537,671,,0,06,2021
2,MO,83,5,,XO,1220,1191831,125334,13718,,0,06,2021
2,MO,83,5,,XQ,1220,82041,6778,251,,0,06,2021
2,MO,84,1,,,2010,5680,626,177,,1,06,2021
2,MO,84,3,,,2010,406652,4774,14961,,0,06,2021
2,MO,84,3,,XA,1220,32120,114,650,,0,06,2021
2,MO,84,3,,XB,1220,25857,58,450,,0,06,2021
2,MO,84,3,,XC,1220,61733,523,1672,,0,06,2021
2,MO,84,3,,XN,1220,19558,60,1000,,0,06,2021
2,MO,84,3,,XO,1220,300956,794,11564,,0,06,2021
2,MO,84,3,,XQ,1220,746635,1348,10113,,0,06,2021
2,MO,84,5,,,2010,55913352,10923551,506616,,0,06,2021
2,MO,84,5,,,2010,281855,53123,5604,,1,06,2021
2,MO,84,5,,XA,1220,260084,15654,7225,,0,06,2021
2,MO,84,5,,XB,1220,662400,37322,6370,,0,06,2021
2,MO,84,5,,XC,1220,942623,28103,5841,,0,06,2021
2,MO,84,5,,XC,1220,11220,159,1425,,1,06,2021
2,MO,84,5,,XM,1220,3125127,384454,15107,,0,06,2021
2,MO,84,5,,XN,1220,51434,2341,209,,0,06,2021
2,MO,84,5,,XO,1220,32204744,2994991,142057,,0,06,2021
2,MO,84,5,,XO,1220,8412,265,92,,1,06,2021
2,MO,84,5,,XQ,1220,4098250,368800,31377,,0,06,2021
2,MO,84,5,,XQ,1220,12200,925,1160,,1,06,2021
2,MO,84,5,,XS,1220,740715,86937,5691,,0,06,2021
2,MO,84,6,,,2010,1970245,390940,29886,,0,06,2021
2,MO,85,1,,,2010,73440,18360,3500,,1,06,2021
2,MO,85,3,,,2010,544141,7805,21503,,0,06,2021
2,MO,85,3,,XA,1220,33390,159,2189,,0,06,2021
2,MO,85,3,,XB,1220,11578,28,500,,0,06,2021
2,MO,85,3,,XC,1220,36590,123,1503,,0,06,2021
2,MO,85,3,,XN,1220,29630,146,483,,0,06,2021
2,MO,85,3,,XO,1220,1358912,1318,18943,,0,06,2021
2,MO,85,3,,XQ,1220,141503,292,4103,,0,06,2021
2,MO,85,3,,XS,1220,199272,30,3000,,0,06,2021
2,MO,85,5,,,2010,113738774,14104091,686463,,0,06,2021
2,MO,85,5,,XA,1220,66772,811,994,,0,06,2021
2,MO,85,5,,XB,1220,21582,2920,94,,0,06,2021
2,MO,85,5,,XC,1220,180143,1864,590,,0,06,2021
2,MO,85,5,,XM,1220,353498,6489,3299,,0,06,2021
2,MO,85,5,,XN,1220,59714,12214,2303,,0,06,2021
2,MO,85,5,,XO,1220,5433602,984153,29203,,0,06,2021
2,MO,85,5,,XO,1220,2200,115,800,,1,06,2021
2,MO,85,5,,XQ,1220,768479,31071,9753,,0,06,2021
2,MO,85,5,,XS,1220,3819,3,15,,0,06,2021
2,MO,85,6,,,2010,3760,564,34,,0,06,2021
2,MO,86,3,,XO,1220,51823,351,2133,,0,06,2021
2,MO,86,5,,,2010,137699,51047,1418,,0,06,2021
2,MO,86,5,,XM,1220,24198,8982,1200,,0,06,2021
2,MO,86,5,,XO,1220,333609,12821,3194,,0,06,2021
2,MO,86,5,,XO,1220,5293,122,850,,1,06,2021
2,MO,86,5,,XQ,1220,3347,508,156,,0,06,2021
2,MO,87,1,,,2010,24000,2540,1,,0,06,2021
2,MO,87,1,,XO,1220,7572,843,508,,1,06,2021
2,MO,87,3,,,2010,22521,1174,5512,,0,06,2021
2,MO,87,3,,XA,1220,2565,7,75,,0,06,2021
2,MO,87,3,,XO,1220,103454,18589,74356,,0,06,2021
2,MO,87,3,,XS,1220,5944,28,900,,0,06,2021
2,MO,87,5,,,2010,72484857,6149029,401004,,0,06,2021
2,MO,87,5,,XA,1220,1177152,63335,949,,0,06,2021
2,MO,87,5,,XB,1220,4868,415,93,,0,06,2021
2,MO,87,5,,XC,1220,157194,11547,2477,,0,06,2021
2,MO,87,5,,XM,1220,947591,51015,630,,0,06,2021
2,MO,87,5,,XO,1220,10693406,2006520,67547,,0,06,2021
2,MO,87,5,,XQ,1220,5231743,422729,28386,,0,06,2021
2,MO,87,6,,,2010,6742,75728,106,,0,06,2021
2,MO,87,6,,XO,1220,239265,17971,601,,0,06,2021
2,MO,88,3,,XC,1220,7987,2,450,,0,06,2021
2,MO,88,3,,XO,1220,46981,7,450,,0,06,2021
2,MO,88,3,,XQ,1220,28439,17,1603,,0,06,2021
2,MO,88,5,,,2010,119370,1767,1390,,0,06,2021
2,MO,88,5,,XN,1220,93585,535,300,,0,06,2021
2,MO,88,5,,XO,1220,1801467,6532,3976,,0,06,2021
2,MO,88,5,,XQ,1220,2280840,3179,650,,0,06,2021
2,MO,88,5,,XQ,1220,102379,485,3229,,1,06,2021
2,MO,88,5,,XW,1220,116460,287,198,,0,06,2021
2,MO,88,8,,XO,1220,3181920,21845,67080,,0,06,2021
2,MO,89,5,,XA,1220,44520,1100,187,,0,06,2021
2,MO,89,5,,XQ,1220,141196,14925,725,,0,06,2021
2,MO,90,3,,,2010,40852,227,2082,,0,06,2021
2,MO,90,3,,XA,1220,25150,26,431,,0,06,2021
2,MO,90,3,,XB,1220,35865,37,787,,0,06,2021
2,MO,90,3,,XC,1220,88931,82,2700,,0,06,2021
2,MO,90,3,,XM,1220,3000,1,173,,0,06,2021
2,MO,90,3,,XN,1220,36781,29,1059,,0,06,2021
2,MO,90,3,,XO,1220,110082,170,2935,,0,06,2021
2,MO,90,3,,XQ,1220,646941,2188,15698,,0,06,2021
2,MO,90,3,,XS,1220,9712,26,450,,0,06,2021
2,MO,90,5,,,2010,6521854,388791,18569,,0,06,2021
2,MO,90,5,,XA,1220,173063,3981,818,,0,06,2021
2,MO,90,5,,XM,1220,6620,220,2,,0,06,2021
2,MO,90,5,,XO,1220,826610,17062,3713,,0,06,2021
2,MO,90,5,,XQ,1220,105431,1969,1764,,0,06,2021
2,MO,90,6,,,2010,18900,588,199,,1,06,2021
2,MO,92,3,,XC,1220,5802,102,439,,0,06,2021
2,MO,92,3,,XO,1220,38757,73,1488,,0,06,2021
2,MO,92,3,,XS,1220,3980,9,450,,0,06,2021
2,MO,92,5,,XB,1220,9240,122,58,,0,06,2021
2,MO,92,5,,XC,1220,2071,285,32,,0,06,2021
2,MO,92,5,,XO,1220,12606,341,2695,,0,06,2021
2,MO,92,5,,XQ,1220,51414,548,3263,,0,06,2021
2,MO,92,5,,XS,1220,6929,224,302,,0,06,2021
2,MO,93,5,,XN,1220,13522,187,33,,0,06,2021
2,MO,93,5,,XQ,1220,8537,5143,200,,0,06,2021
2,MO,94,3,,XA,1220,5205,214,800,,0,06,2021
2,MO,94,3,,XC,1220,1538,23,0,,0,06,2021
2,MO,94,3,,XO,1220,17939,119,249,,0,06,2021
2,MO,94,3,,XQ,1220,10786,72,416,,0,06,2021
2,MO,94,5,,,2010,2652433,230989,8809,,0,06,2021
2,MO,94,5,,XA,1220,85496,38952,688,,0,06,2021
2,MO,94,5,,XC,1220,97011,2245,729,,0,06,2021
2,MO,94,5,,XM,1220,96134,8237,2684,,0,06,2021
2,MO,94,5,,XO,1220,1939616,209634,22885,,0,06,2021
2,MO,94,5,,XQ,1220,1874379,83206,19002,,0,06,2021
2,MO,94,5,,XS,1220,2189,1229,180,,0,06,2021
2,MO,95,3,,XQ,1220,9000,20,74,,0,06,2021
2,MO,95,5,,,2010,471619,8522,42,,0,06,2021
2,MO,95,5,,XA,1220,2231,91,218,,0,06,2021
2,MO,95,5,,XC,1220,123365,6689,672,,0,06,2021
2,MO,95,5,,XO,1220,96511,19521,1251,,0,06,2021
2,MO,95,5,,XQ,1220,438349,69693,3028,,0,06,2021
2,MO,96,5,,,2010,1008559,126370,3946,,0,06,2021
2,MO,96,5,,XO,1220,25458,2170,830,,0,06,2021
2,MO,97,3,,,2010,19718,40,75,,0,06,2021
2,MO,97,3,,XO,1220,17250,2,450,,0,06,2021
2,MO,98,3,,,2010,19899800,22121,23473,,0,06,2021
2,MO,98,3,,XO,1220,1023580,2860,24649,,0,06,2021
2,MO,98,3,,XQ,1220,10063,56,225,,0,06,2021
2,MO,98,5,,,2010,7246750,1282481,41884,,0,06,2021
2,MO,98,5,,,2010,13320,6042,1,,1,06,2021
2,MO,98,5,,XM,1220,1590341,2909,200,,0,06,2021
2,MO,98,5,,XO,1220,9980207,1402301,100254,,0,06,2021
2,MO,98,5,,XQ,1220,4315,133,150,,0,06,2021
2,MS,01,5,,XO,1220,328129,10281,502,,0,06,2021
2,MS,03,1,,,2010,45045,6084,2700,,1,06,2021
2,MS,03,5,,XW,1220,476826,14969,1474,,0,06,2021
2,MS,07,5,,,2010,208622,136347,6770,,0,06,2021
2,MS,07,5,,XO,1220,232012,106761,18071,,0,06,2021
2,MS,07,5,,XS,1220,123440,190510,1000,,0,06,2021
2,MS,07,5,,XS,1220,19740,19051,100,,1,06,2021
2,MS,07,6,,XS,1220,52913,88930,4000,,0,06,2021
2,MS,10,6,,XO,1220,165200,641739,500,,0,06,2021
2,MS,11,6,,XM,1220,65581,177642,200,,0,06,2021
2,MS,12,5,,XS,1220,50132,76337,400,,0,06,2021
2,MS,16,5,,XQ,1220,123190,18289,1000,,0,06,2021
2,MS,17,5,,,2010,5318,3384,150,,0,06,2021
2,MS,17,5,,XO,1220,76200,8287,821,,0,06,2021
2,MS,18,5,,XO,1220,217924,42997,1166,,0,06,2021
2,MS,18,5,,XQ,1220,7832,431,150,,0,06,2021
2,MS,19,5,,,2010,249268,76819,2500,,0,06,2021
2,MS,19,5,,XC,1220,5363,1021,154,,0,06,2021
2,MS,19,5,,XO,1220,3209793,1346825,45467,,0,06,2021
2,MS,19,5,,XQ,1220,8178,5800,600,,0,06,2021
2,MS,20,5,,,2010,42251,25193,1000,,0,06,2021
2,MS,20,5,,XC,1220,2501,100,100,,0,06,2021
2,MS,20,5,,XO,1220,148299,71528,12141,,0,06,2021
2,MS,20,5,,XP,1220,131489,114889,2634,,0,06,2021
2,MS,21,5,,,2010,43599,32691,300,,0,06,2021
2,MS,21,5,,XO,1220,105286,31683,1667,,0,06,2021
2,MS,21,5,,XQ,1220,56296,37862,767,,0,06,2021
2,MS,22,5,,XC,1220,49837,19958,1500,,0,06,2021
2,MS,22,5,,XO,1220,785536,390807,16350,,0,06,2021
2,MS,22,5,,XQ,1220,622348,337756,3673,,0,06,2021
2,MS,23,5,,XQ,1220,2510,2858,25,,0,06,2021
2,MS,25,5,,,2010,134038,298785,8499,,0,06,2021
2,MS,25,5,,XO,1220,272820,696426,15855,,0,06,2021
2,MS,25,5,,XQ,1220,23943,36750,150,,0,06,2021
2,MS,25,6,,XO,1220,55365,213003,800,,1,06,2021
2,MS,27,1,,,2010,38345562,99864917,1662014,,0,06,2021
2,MS,27,5,,XM,1220,18264,59193,750,,0,06,2021
2,MS,27,5,,XO,1220,335878,219621,5055,,0,06,2021
2,MS,27,5,,XQ,1220,27252,123338,715,,0,06,2021
2,MS,27,6,,XA,1220,213805,841731,3601,,0,06,2021
2,MS,27,6,,XA,1220,6187285,18008113,195200,,1,06,2021
2,MS,27,6,,XC,1220,16059,85076,500,,0,06,2021
2,MS,27,6,,XO,1220,36671,254958,900,,0,06,2021
2,MS,27,6,,XS,1220,4341360,15123492,5664,,0,06,2021
2,MS,28,1,,,2010,8064,23980,2398,,1,06,2021
2,MS,28,3,,XO,1220,70400,12,1350,,0,06,2021
2,MS,28,5,,XO,1220,20621,18144,200,,0,06,2021
2,MS,28,5,,XQ,1220,14043,931,200,,0,06,2021
2,MS,28,6,,,2010,44994,194303,1050,,1,06,2021
2,MS,28,6,,XO,1220,4342,117299,2612,,1,06,2021
2,MS,28,6,,XQ,1220,79878,2124550,38553,,1,06,2021
2,MS,29,5,,XO,1220,4037,491,173,,0,06,2021
2,MS,29,6,,XO,1220,786622,326398,11495,,0,06,2021
2,MS,30,5,,,2010,69542,8320,1200,,0,06,2021
2,MS,30,5,,XM,1220,462231,3406,1,,0,06,2021
2,MS,30,5,,XQ,1220,2481388,405005,12751,,0,06,2021
2,MS,31,5,,XO,1220,8360,2042,110,,0,06,2021
2,MS,31,5,,XS,1220,4977,19051,200,,0,06,2021
2,MS,31,6,,XS,1220,99405,451128,2500,,0,06,2021
2,MS,32,5,,XO,1220,8934,861,420,,0,06,2021
2,MS,32,5,,XQ,1220,10829,2494,12,,0,06,2021
2,MS,33,5,,,2010,87351,6690,1,,0,06,2021
2,MS,33,5,,XA,1220,117755,18800,250,,0,06,2021
2,MS,33,5,,XO,1220,1401503,489640,8688,,0,06,2021
2,MS,33,5,,XQ,1220,253396,38609,750,,0,06,2021
2,MS,34,5,,,2010,166511,90820,2758,,0,06,2021
2,MS,34,5,,XO,1220,396500,109193,2929,,0,06,2021
2,MS,35,5,,XO,1220,241015,98589,705,,0,06,2021
2,MS,38,3,,XC,1220,155400,281,650,,0,06,2021
2,MS,38,3,,XQ,1220,8970,72,1100,,0,06,2021
2,MS,38,5,,XO,1220,232235,59088,1191,,0,06,2021
2,MS,38,5,,XQ,1220,30699,21892,374,,0,06,2021
2,MS,38,6,,,2010,599047,263263,12600,,0,06,2021
2,MS,38,6,,XO,1220,451560,165406,22900,,0,06,2021
2,MS,38,6,,XQ,1220,168333,485099,4450,,0,06,2021
2,MS,39,3,,,2010,2312,170,81,,0,06,2021
2,MS,39,3,,XO,1220,9939,100,763,,0,06,2021
2,MS,39,5,,,2010,706041,242523,5108,,0,06,2021
2,MS,39,5,,XA,1220,114892,29664,299,,0,06,2021
2,MS,39,5,,XC,1220,28726,5887,700,,0,06,2021
2,MS,39,5,,XM,1220,74818,9734,560,,0,06,2021
2,MS,39,5,,XN,1220,945,23,93,,0,06,2021
2,MS,39,5,,XO,1220,2097307,544129,40270,,0,06,2021
2,MS,39,5,,XQ,1220,1748115,392449,15108,,0,06,2021
2,MS,39,6,,,2010,34182,13118,1800,,1,06,2021
2,MS,39,6,,XA,1220,315216,171660,800,,0,06,2021
2,MS,39,6,,XA,1220,1961371,1137567,1950,,1,06,2021
2,MS,39,6,,XO,1220,307127,157466,300,,1,06,2021
2,MS,39,6,,XQ,1220,117077,46303,1823,,1,06,2021
2,MS,40,3,,,2010,2728,71,0,,0,06,2021
2,MS,40,3,,XO,1220,8031,81,650,,0,06,2021
2,MS,40,5,,,2010,1445239,457362,27519,,0,06,2021
2,MS,40,5,,,2010,83211,10671,410,,1,06,2021
2,MS,40,5,,XO,1220,271903,88700,4639,,0,06,2021
2,MS,40,6,,,2010,129929,36166,2700,,0,06,2021
2,MS,42,3,,,2010,86746,1119,14709,,0,06,2021
2,MS,42,3,,XQ,1220,440,3,0,,0,06,2021
2,MS,42,5,,XQ,1220,3669,418,162,,0,06,2021
2,MS,44,3,,XQ,1220,4858,37,163,,0,06,2021
2,MS,44,5,,,2010,113943,116729,2005,,0,06,2021
2,MS,44,5,,XA,1220,17955,12738,64,,0,06,2021
2,MS,44,5,,XB,1220,156721,736398,501,,0,06,2021
2,MS,44,5,,XC,1220,52535,44711,313,,0,06,2021
2,MS,44,5,,XN,1220,36197,22176,1000,,0,06,2021
2,MS,44,5,,XO,1220,447333,396119,18363,,0,06,2021
2,MS,44,5,,XQ,1220,456968,214326,6786,,0,06,2021
2,MS,44,6,,XA,1220,302198,181942,426,,0,06,2021
2,MS,44,6,,XC,1220,1188557,915822,64115,,0,06,2021
2,MS,44,6,,XO,1220,909165,612296,1694,,0,06,2021
2,MS,44,6,,XQ,1220,858590,530018,11481,,0,06,2021
2,MS,47,6,,XA,1220,133554,172036,13355,,0,06,2021
2,MS,47,6,,XB,1220,355777,481974,16340,,1,06,2021
2,MS,47,6,,XO,1220,527533,593018,3500,,0,06,2021
2,MS,48,5,,,2010,289361,315675,5828,,0,06,2021
2,MS,48,5,,XO,1220,352338,166980,10881,,0,06,2021
2,MS,48,5,,XQ,1220,558425,674838,36027,,0,06,2021
2,MS,48,6,,XM,1220,489599,689584,3800,,1,06,2021
2,MS,48,6,,XQ,1220,69200,40330,2135,,0,06,2021
2,MS,48,6,,XQ,1220,661868,412874,33439,,1,06,2021
2,MS,49,5,,XO,1220,71963,4242,453,,0,06,2021
2,MS,49,5,,XQ,1220,300422,118146,5809,,0,06,2021
2,MS,52,5,,XO,1220,750,301,18,,0,06,2021
2,MS,52,5,,XQ,1220,12675,504,227,,0,06,2021
2,MS,54,5,,,2010,17208,786,1721,,0,06,2021
2,MS,54,5,,XN,1220,40910,7568,100,,0,06,2021
2,MS,56,3,,XQ,1220,5148,24,450,,0,06,2021
2,MS,56,5,,XO,1220,28766,5372,2164,,0,06,2021
2,MS,56,5,,XQ,1220,45454,11051,1311,,0,06,2021
2,MS,56,6,,XQ,1220,45488,11075,315,,1,06,2021
2,MS,58,5,,XO,1220,6454,2038,620,,0,06,2021
2,MS,58,5,,XQ,1220,4950,163,103,,0,06,2021
2,MS,59,5,,XO,1220,9970,66,12,,0,06,2021
2,MS,59,5,,XQ,1220,12305,176,256,,0,06,2021
2,MS,61,1,,,2010,5517,251,60,,1,06,2021
2,MS,61,5,,,2010,5716,221,643,,0,06,2021
2,MS,61,5,,XQ,1220,42842,274,49,,0,06,2021
2,MS,62,1,,,2010,2729160,134792,68850,,1,06,2021
2,MS,62,3,,,2010,3513,144,668,,0,06,2021
2,MS,62,5,,,2010,14463,569,4,,0,06,2021
2,MS,62,5,,XO,1220,895,1,32,,0,06,2021
2,MS,62,5,,XQ,1220,25429,604,240,,0,06,2021
2,MS,63,1,,,2010,7979,150,88,,1,06,2021
2,MS,63,5,,,2010,47436,11874,8569,,0,06,2021
2,MS,63,5,,XO,1220,1523,4,3,,0,06,2021
2,MS,63,5,,XQ,1220,1313,12,23,,0,06,2021
2,MS,65,5,,XQ,1220,39337,4674,8,,0,06,2021
2,MS,66,3,,XQ,1220,835,18,0,,0,06,2021
2,MS,68,5,,XC,1220,74326,4375,50,,0,06,2021
2,MS,68,5,,XO,1220,101986,77717,3102,,0,06,2021
2,MS,68,5,,XQ,1220,212428,471217,5135,,0,06,2021
2,MS,68,6,,XQ,1220,116897,140456,1300,,1,06,2021
2,MS,70,5,,,2010,719751,437676,16205,,0,06,2021
2,MS,70,5,,XO,1220,34285,4809,433,,0,06,2021
2,MS,70,5,,XQ,1220,8280,19864,80,,0,06,2021
2,MS,71,3,,XO,1220,3262,0,450,,0,06,2021
2,MS,72,5,,,2010,356298,254318,6001,,0,06,2021
2,MS,72,5,,XO,1220,833028,681104,6786,,0,06,2021
2,MS,72,5,,XQ,1220,398422,169792,3219,,0,06,2021
2,MS,72,6,,,2010,61942,153699,4600,,0,06,2021
2,MS,72,6,,,2010,6279283,11787481,97500,,1,06,2021
2,MS,72,6,,XQ,1220,43382,277590,10149,,0,06,2021
2,MS,73,3,,,2010,9173,547,650,,0,06,2021
2,MS,73,3,,XC,1220,2660,25,450,,0,06,2021
2,MS,73,5,,,2010,883519,255304,10002,,0,06,2021
2,MS,73,5,,XA,1220,37187,8736,500,,0,06,2021
2,MS,73,5,,XC,1220,597227,240849,67242,,0,06,2021
2,MS,73,5,,XO,1220,843716,228428,14698,,0,06,2021
2,MS,73,5,,XQ,1220,876728,244434,1604,,0,06,2021
2,MS,74,5,,,2010,325091,34520,4857,,0,06,2021
2,MS,74,5,,XO,1220,589777,25707,2900,,0,06,2021
2,MS,76,3,,,2010,5602,29,97,,0,06,2021
2,MS,76,5,,,2010,4000915,1613371,43748,,0,06,2021
2,MS,76,5,,XC,1220,412249,39142,463,,0,06,2021
