TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AR,2304,5,MI,,2010,79544,0,0,1,0,06,2021
1,AR,2304,5,MX,,2010,5903332,0,0,1,0,06,2021
1,AR,2304,5,MX,,2010,399292,0,0,1,1,06,2021
1,AR,2304,5,MX,,2010,371064,0,0,2,0,06,2021
1,AR,2304,5,NL,,2010,7992690,0,0,1,0,06,2021
1,AR,2304,5,NL,,2010,72376,0,0,1,1,06,2021
1,AR,2304,5,NL,,2010,106501,0,0,2,0,06,2021
1,AR,2304,5,NL,,2010,84702,0,0,2,1,06,2021
1,AR,2304,5,OT,,2010,540147,0,0,1,0,06,2021
1,AR,2304,5,OT,,2010,50297,0,0,1,1,06,2021
1,AR,2304,5,QR,,2010,4528,0,0,1,0,06,2021
1,AR,2304,5,QT,,2010,1775774,0,0,1,0,06,2021
1,AR,2304,5,SL,,2010,3722553,0,0,1,0,06,2021
1,AR,2304,5,SL,,2010,6676,0,0,2,0,06,2021
1,AR,2304,5,TM,,2010,1099215,0,0,1,0,06,2021
1,AR,2304,5,VE,,2010,445718,0,0,1,0,06,2021
1,AR,2304,5,VE,,2010,110076,0,0,1,1,06,2021
1,AR,2304,6,BC,,2010,988755,0,0,1,1,06,2021
1,AR,2304,6,CO,,2010,462532,0,0,1,0,06,2021
1,AR,2304,6,MI,,2010,27768,0,0,1,0,06,2021
1,AR,2304,6,MX,,2010,5841538,0,0,1,0,06,2021
1,AR,2304,6,MX,,2010,97226,0,0,1,1,06,2021
1,AR,2304,6,NL,,2010,2390130,0,0,1,0,06,2021
1,AR,2304,6,NL,,2010,501287,0,0,1,1,06,2021
1,AR,2304,6,OT,,2010,477318,0,0,1,0,06,2021
1,AR,2304,6,OT,,2010,375480,0,0,1,1,06,2021
1,AR,2304,6,OT,,2010,35408,0,0,2,0,06,2021
1,AR,2304,6,PU,,2010,972101,0,0,1,0,06,2021
1,AR,2304,8,JA,,2010,29663,0,0,1,X,06,2021
1,AR,2304,8,MI,,2010,6087,0,0,1,X,06,2021
1,AR,2304,8,MX,,2010,23440,0,0,1,X,06,2021
1,AR,2304,8,NL,,2010,39480,0,0,1,X,06,2021
1,AR,2304,8,TM,,2010,27215,0,0,1,X,06,2021
1,AR,2305,5,GT,,2010,12520,0,0,1,0,06,2021
1,AR,2305,5,JA,,2010,16856,0,0,1,0,06,2021
1,AR,2305,5,TM,,2010,72072,0,0,1,0,06,2021
1,AR,2305,8,NL,,2010,7550,0,0,1,X,06,2021
1,AR,2305,8,TM,,2010,16762,0,0,1,X,06,2021
1,AR,2401,5,BC,,2010,6700,0,0,1,0,06,2021
1,AR,2401,5,CH,,2010,5860911,0,0,1,0,06,2021
1,AR,2401,5,CH,,2010,111067,0,0,2,0,06,2021
1,AR,2401,5,NL,,2010,302241,0,0,1,0,06,2021
1,AR,2401,8,CH,,2010,3055,0,0,1,X,06,2021
1,AR,2402,5,CH,,2010,274098,0,0,1,0,06,2021
1,AR,2402,5,CH,,2010,169000,0,0,1,1,06,2021
1,AR,2402,5,CH,,2010,19115,0,0,2,0,06,2021
1,AR,2402,5,NL,,2010,14334,0,0,1,0,06,2021
1,AR,2402,5,SI,,2010,12143,0,0,1,0,06,2021
1,AR,2402,5,SI,,2010,24363,0,0,2,0,06,2021
1,AR,2402,6,CH,,2010,393720,0,0,1,0,06,2021
1,AR,2403,5,CH,,2010,9650,0,0,1,0,06,2021
1,AR,2403,5,ZA,,2010,37638,0,0,1,0,06,2021
1,AR,2404,8,CH,,2010,134903,0,0,1,X,06,2021
1,AR,2404,8,CH,,2010,8078,0,0,2,X,06,2021
1,AR,2404,8,SO,,2010,9001,0,0,1,X,06,2021
1,AR,2503,5,BC,,2010,6472,0,0,2,0,06,2021
1,AR,2503,5,SI,,2010,8261,0,0,1,0,06,2021
1,AR,2503,5,SI,,2010,4928,0,0,2,0,06,2021
1,AR,2506,5,BC,,2010,2514965,0,0,1,0,06,2021
1,AR,2506,5,BC,,2010,2788497,0,0,2,0,06,2021
1,AR,2506,5,BS,,2010,254690,0,0,1,0,06,2021
1,AR,2506,5,GT,,2010,17458,0,0,1,0,06,2021
1,AR,2506,5,MX,,2010,6157,0,0,1,0,06,2021
1,AR,2506,5,NL,,2010,23725,0,0,1,0,06,2021
1,AR,2506,5,SI,,2010,5762,0,0,1,0,06,2021
1,AR,2506,5,SI,,2010,26160,0,0,2,0,06,2021
1,AR,2507,5,BC,,2010,585733,0,0,1,0,06,2021
1,AR,2507,5,BC,,2010,17703,0,0,2,0,06,2021
1,AR,2507,5,MX,,2010,121440,0,0,1,0,06,2021
1,AR,2507,5,MX,,2010,17600,0,0,1,1,06,2021
1,AR,2601,5,SO,,2010,28672,0,0,1,0,06,2021
1,AR,2604,5,GT,,2010,203774,0,0,1,0,06,2021
1,AR,2604,5,SO,,2010,1469253,0,0,1,0,06,2021
1,AR,2604,5,SO,,2010,95836,0,0,2,0,06,2021
1,AR,2604,6,DF,,2010,397680,0,0,1,0,06,2021
1,AR,2604,6,SO,,2010,522465,0,0,1,0,06,2021
1,AR,2608,5,SO,,2010,21018,0,0,1,0,06,2021
1,AR,3001,5,,XC,1220,14417,0,362,1,X,06,2021
1,AR,3001,5,,XC,1220,10180,0,81,2,X,06,2021
1,AR,3001,5,,XM,1220,2695,0,132,2,X,06,2021
1,AR,3004,5,,XC,1220,4270555,0,111013,1,X,06,2021
1,AR,3004,5,,XC,1220,141204,0,1716,2,X,06,2021
1,AR,3004,5,,XM,1220,19052,0,941,1,X,06,2021
1,AR,3004,5,,XO,1220,82484,0,3928,1,X,06,2021
1,AR,3004,5,,XS,1220,220449,0,4321,1,X,06,2021
1,AR,3004,6,,XC,1220,257737,0,5254,1,X,06,2021
1,AR,3008,5,,XQ,1220,3849,0,156,1,X,06,2021
1,AR,3009,5,,XA,1220,74179,0,101,1,X,06,2021
1,AR,3009,5,,XC,1220,479180,0,30557,1,X,06,2021
1,AR,3014,5,,XC,1220,54212,0,2045,1,X,06,2021
1,AR,3019,5,,XC,1220,1536419,0,30107,1,X,06,2021
1,AR,3023,5,,XC,1220,39110,0,1112,1,X,06,2021
1,AR,30XX,3,,XC,1220,56022,247,1000,1,X,06,2021
1,AR,3302,5,,XC,1220,36102,0,389,1,X,06,2021
1,AR,3302,5,,XM,1220,92069,0,2044,1,X,06,2021
1,AR,3310,5,,XA,1220,1915100,0,82533,1,X,06,2021
1,AR,3310,5,,XA,1220,423231,0,8612,2,X,06,2021
1,AR,3310,5,,XS,1220,189253,0,2896,1,X,06,2021
1,AR,3401,5,,XA,1220,3272,0,81,1,X,06,2021
1,AR,3401,5,,XA,1220,172363,0,4252,2,X,06,2021
1,AR,3401,5,,XB,1220,3490,0,5,1,X,06,2021
1,AR,3401,5,,XM,1220,9263033,0,226105,1,X,06,2021
1,AR,3401,5,,XM,1220,758595,0,15610,2,X,06,2021
1,AR,3401,5,,XO,1220,4424,0,148,1,X,06,2021
1,AR,3401,5,,XQ,1220,13515,0,270,1,X,06,2021
1,AR,3401,5,,XS,1220,35422,0,694,1,X,06,2021
1,AR,3401,6,,XM,1220,732900,0,10698,1,X,06,2021
1,AR,3403,5,,XM,1220,23494,0,460,1,X,06,2021
1,AR,3403,5,,XS,1220,4530814,0,176177,1,X,06,2021
1,AR,3403,5,,XS,1220,323127,0,9742,2,X,06,2021
1,AR,3403,6,,XA,1220,17189291,0,169481,1,X,06,2021
1,AR,3403,6,,XC,1220,215158,0,5587,1,X,06,2021
1,AR,34XX,3,,XM,1220,4022,76,147,2,X,06,2021
1,AR,3501,3,,XM,1220,17180,80,660,1,X,06,2021
1,AR,3501,3,,XQ,1220,3159,61,156,1,X,06,2021
1,AR,3604,5,,XA,1220,21403,0,412,1,X,06,2021
1,AR,3604,5,,XO,1220,62912,0,1111,1,X,06,2021
1,AR,3604,5,,XO,1220,2974,0,89,2,X,06,2021
1,AR,3604,6,,XA,1220,441504,0,10804,1,X,06,2021
1,AR,3604,6,,XC,1220,112204,0,6323,1,X,06,2021
1,AR,3604,6,,XM,1220,2295934,0,89458,1,X,06,2021
1,AR,3604,6,,XS,1220,107386,0,4358,1,X,06,2021
1,AR,3613,5,,XO,1220,49840,0,494,1,X,06,2021
1,AR,3801,5,,XA,1220,4458,0,54,1,X,06,2021
1,AR,3801,5,,XB,1220,9461,0,613,1,X,06,2021
1,AR,3801,5,,XO,1220,38177965,0,1259744,1,X,06,2021
1,AR,3801,5,,XO,1220,6828963,0,91799,2,X,06,2021
1,AR,3801,5,,XQ,1220,2967,0,71,1,X,06,2021
1,AR,3801,6,,XO,1220,1544089,0,17490,1,X,06,2021
1,AR,3801,6,,XQ,1220,77903,0,5027,1,X,06,2021
1,AR,3802,5,,XA,1220,17691,0,1200,1,X,06,2021
1,AR,3802,5,,XA,1220,21579,0,255,2,X,06,2021
1,AR,3802,5,,XO,1220,11672597,0,391462,1,X,06,2021
1,AR,3802,5,,XO,1220,2121768,0,36087,2,X,06,2021
1,AR,3802,5,,XQ,1220,44052,0,1545,1,X,06,2021
1,AR,3802,6,,XA,1220,649984,0,22700,1,X,06,2021
1,AR,3802,6,,XN,1220,171452,0,11045,1,X,06,2021
1,AR,3802,6,,XO,1220,4602878,0,157644,1,X,06,2021
1,AR,3802,6,,XO,1220,22861,0,1918,2,X,06,2021
1,AR,3802,6,,XQ,1220,138255,0,81,1,X,06,2021
1,AR,3803,5,,XO,1220,85156,0,5513,1,X,06,2021
1,AR,38XX,3,,XM,1220,6213,137,159,1,X,06,2021
1,AR,4101,3,,XO,1220,33666,594,1308,1,X,06,2021
1,AR,4101,3,,XQ,1220,33309,486,1379,1,X,06,2021
1,AR,4101,3,,XQ,1220,10254,771,201,2,X,06,2021
1,AR,41XX,3,XX,,2010,24143,207,0,1,0,06,2021
1,AR,52XX,3,XX,,2010,6800,1,0,1,0,06,2021
1,AR,70XX,5,,XO,1220,4798,0,163,1,X,06,2021
1,AR,70XX,8,,XA,1220,2974,0,49,1,X,06,2021
1,AR,70XX,8,,XC,1220,226,0,0,1,X,06,2021
1,AR,70XX,8,,XC,1220,846,0,24,2,X,06,2021
1,AR,70XX,8,,XO,1220,4645,0,69,1,X,06,2021
1,AR,70XX,8,,XO,1220,4777,0,58,2,X,06,2021
1,AR,70XX,8,,XQ,1220,7447,0,58,1,X,06,2021
1,AR,70XX,8,,XQ,1220,3424,0,67,2,X,06,2021
1,AZ,0101,5,,XO,1220,10096,0,198,2,X,06,2021
1,AZ,0106,5,,XB,1220,6769,0,131,1,X,06,2021
1,AZ,0106,5,,XB,1220,7042,0,136,2,X,06,2021
1,AZ,0115,5,,XB,1220,32673,0,648,1,X,06,2021
1,AZ,0115,5,,XB,1220,41712,0,2732,2,X,06,2021
1,AZ,0209,5,,XQ,1220,3009,0,133,1,X,06,2021
1,AZ,0209,5,,XQ,1220,7029,0,579,2,X,06,2021
1,AZ,0701,5,,XO,1220,7727,0,151,1,X,06,2021
1,AZ,0701,5,,XO,1220,348141,0,6803,2,X,06,2021
1,AZ,0704,5,,XO,1220,7482,0,146,2,X,06,2021
1,AZ,0708,5,,XA,1220,7117,0,139,1,X,06,2021
1,AZ,0708,5,,XO,1220,160457,0,3053,1,X,06,2021
1,AZ,0708,5,,XO,1220,140532,0,5693,2,X,06,2021
1,AZ,0712,5,,XA,1220,11338,0,710,1,X,06,2021
1,AZ,0712,5,,XA,1220,7880,0,859,2,X,06,2021
1,AZ,0712,5,,XC,1220,42417,0,2966,1,X,06,2021
1,AZ,0712,5,,XC,1220,134741,0,11406,2,X,06,2021
1,AZ,0712,5,,XM,1220,6572,0,402,1,X,06,2021
1,AZ,0712,5,,XM,1220,9882,0,819,2,X,06,2021
1,AZ,0712,5,,XO,1220,61250,0,4846,1,X,06,2021
1,AZ,0712,5,,XO,1220,415819,0,31890,2,X,06,2021
1,AZ,0712,5,,XQ,1220,2950257,0,21596,1,X,06,2021
1,AZ,0712,5,,XQ,1220,715596,0,15459,2,X,06,2021
1,AZ,0712,8,,XQ,1220,13941,0,383,1,X,06,2021
1,AZ,0715,6,,XQ,1220,40670,0,796,1,X,06,2021
1,AZ,07XX,3,,XQ,1220,39058,6034,1098,1,X,06,2021
1,AZ,07XX,3,,XQ,1220,239371,1069,4430,2,X,06,2021
1,AZ,0901,5,,XO,1220,8967087,0,25235,1,X,06,2021
1,AZ,0901,5,,XO,1220,2253590,0,71828,2,X,06,2021
1,AZ,0901,5,,XQ,1220,2635,0,81,1,X,06,2021
1,AZ,0901,5,,XQ,1220,8903,0,152,2,X,06,2021
1,AZ,09XX,3,,XO,1220,62112,2058,2179,1,X,06,2021
1,AZ,09XX,3,,XO,1220,378562,4402,3415,2,X,06,2021
1,AZ,11XX,3,XX,,2010,187181,1106,0,1,0,06,2021
1,AZ,11XX,3,XX,,2010,1034954,2523,0,2,0,06,2021
1,AZ,17XX,3,XX,,2010,400000,46,0,1,0,06,2021
1,AZ,2006,3,,XM,1220,5071390,4145,739,1,X,06,2021
1,AZ,2006,3,,XM,1220,271327,129,54,2,X,06,2021
1,AZ,20XX,3,,XA,1220,1179630,15487,10661,1,X,06,2021
1,AZ,20XX,3,,XA,1220,293694,1331,2581,2,X,06,2021
1,AZ,20XX,3,,XC,1220,2945340,30371,9242,1,X,06,2021
1,AZ,20XX,3,,XC,1220,337412,1413,3844,2,X,06,2021
1,AZ,20XX,3,,XM,1220,74715,122,1792,1,X,06,2021
1,AZ,20XX,3,,XM,1220,39522,179,936,2,X,06,2021
1,AZ,20XX,3,,XO,1220,5054520,27711,53145,1,X,06,2021
1,AZ,20XX,3,,XO,1220,1803659,22169,46134,2,X,06,2021
1,AZ,20XX,3,,XQ,1220,7092439,44033,47611,1,X,06,2021
1,AZ,20XX,3,,XQ,1220,3961019,20948,14247,2,X,06,2021
1,AZ,20XX,3,XX,,2010,2181014,3469,0,1,0,06,2021
1,AZ,20XX,3,XX,,2010,12940966,20316,0,2,0,06,2021
1,AZ,20XX,3,XX,,2010,3469,4,0,2,1,06,2021
1,AZ,20XX,8,,XQ,1220,64938,0,515,1,X,06,2021
1,AZ,20XX,8,DF,,2010,2801,0,0,1,X,06,2021
1,AZ,20XX,8,QT,,2010,103883,0,0,1,X,06,2021
1,AZ,2301,5,CO,,2010,565800,0,0,1,0,06,2021
1,AZ,2301,5,DF,,2010,4650,0,0,1,0,06,2021
1,AZ,2301,5,JA,,2010,129338,0,0,1,0,06,2021
1,AZ,2301,5,NL,,2010,43417,0,0,1,0,06,2021
1,AZ,2301,5,NL,,2010,4816,0,0,2,0,06,2021
1,AZ,2301,5,SI,,2010,40000,0,0,1,0,06,2021
1,AZ,2301,5,TM,,2010,568128,0,0,1,0,06,2021
1,AZ,2301,5,TM,,2010,42159,0,0,2,0,06,2021
1,AZ,2303,5,CO,,2010,3044,0,0,1,0,06,2021
1,AZ,2303,5,CO,,2010,2778,0,0,2,0,06,2021
1,AZ,2303,5,DG,,2010,2353950,0,0,1,0,06,2021
1,AZ,2303,5,DG,,2010,1167235,0,0,2,0,06,2021
1,AZ,2303,6,HG,,2010,639412,0,0,1,0,06,2021
1,AZ,2303,6,MX,,2010,164736,0,0,1,0,06,2021
1,AZ,2304,3,XX,,2010,13053,373,0,1,0,06,2021
1,AZ,2304,3,XX,,2010,1298807,5648,0,2,0,06,2021
1,AZ,2304,5,AG,,2010,10733,0,0,1,0,06,2021
1,AZ,2304,5,AG,,2010,33803,0,0,2,0,06,2021
1,AZ,2304,5,CM,,2010,368190,0,0,1,0,06,2021
1,AZ,2304,5,CM,,2010,31756,0,0,2,0,06,2021
1,AZ,2304,5,CO,,2010,282753,0,0,1,0,06,2021
1,AZ,2304,5,CO,,2010,78305,0,0,1,1,06,2021
1,AZ,2304,5,CO,,2010,208157,0,0,2,0,06,2021
1,AZ,2304,5,CS,,2010,3469,0,0,1,0,06,2021
1,AZ,2304,5,DF,,2010,341181,0,0,1,0,06,2021
1,AZ,2304,5,DF,,2010,254168,0,0,2,0,06,2021
1,AZ,2304,5,DG,,2010,39553,0,0,2,0,06,2021
1,AZ,2304,5,GT,,2010,258615,0,0,1,0,06,2021
1,AZ,2304,5,GT,,2010,311164,0,0,2,0,06,2021
1,AZ,2304,5,HG,,2010,59612,0,0,1,0,06,2021
1,AZ,2304,5,JA,,2010,2465960,0,0,1,0,06,2021
1,AZ,2304,5,JA,,2010,887713,0,0,1,1,06,2021
1,AZ,2304,5,JA,,2010,2334137,0,0,2,0,06,2021
1,AZ,2304,5,MO,,2010,2736,0,0,2,0,06,2021
1,AZ,2304,5,MX,,2010,7251194,0,0,1,0,06,2021
1,AZ,2304,5,MX,,2010,1443759,0,0,2,0,06,2021
1,AZ,2304,5,NL,,2010,5044728,0,0,1,0,06,2021
1,AZ,2304,5,NL,,2010,226766,0,0,1,1,06,2021
1,AZ,2304,5,NL,,2010,727936,0,0,2,0,06,2021
1,AZ,2304,5,OT,,2010,774120,0,0,1,0,06,2021
1,AZ,2304,5,OT,,2010,46403,0,0,2,0,06,2021
1,AZ,2304,5,PU,,2010,200487,0,0,1,0,06,2021
1,AZ,2304,5,PU,,2010,77765,0,0,2,0,06,2021
1,AZ,2304,5,QR,,2010,2592,0,0,2,0,06,2021
1,AZ,2304,5,QT,,2010,2215049,0,0,1,0,06,2021
1,AZ,2304,5,QT,,2010,50391,0,0,2,0,06,2021
1,AZ,2304,5,SI,,2010,38301,0,0,2,0,06,2021
1,AZ,2304,5,SL,,2010,19956,0,0,1,0,06,2021
1,AZ,2304,5,SL,,2010,73157,0,0,2,0,06,2021
1,AZ,2304,5,SO,,2010,123024,0,0,1,0,06,2021
1,AZ,2304,5,SO,,2010,19935,0,0,2,0,06,2021
1,AZ,2304,5,TM,,2010,89577,0,0,1,0,06,2021
1,AZ,2304,5,TM,,2010,11420,0,0,2,0,06,2021
1,AZ,2304,5,YU,,2010,512425,0,0,1,0,06,2021
1,AZ,2304,5,YU,,2010,642931,0,0,2,0,06,2021
1,AZ,2304,5,ZA,,2010,1272572,0,0,1,0,06,2021
1,AZ,2304,5,ZA,,2010,277768,0,0,2,0,06,2021
1,AZ,2304,6,DF,,2010,22011,0,0,1,0,06,2021
1,AZ,2304,6,JA,,2010,155380,0,0,1,0,06,2021
1,AZ,2304,6,JA,,2010,197316,0,0,1,1,06,2021
1,AZ,2304,6,NL,,2010,99722,0,0,1,0,06,2021
1,AZ,2304,8,AG,,2010,2700,0,0,1,X,06,2021
1,AZ,2304,8,DF,,2010,285981,0,0,1,X,06,2021
1,AZ,2304,8,HG,,2010,35000,0,0,1,X,06,2021
1,AZ,2304,8,MX,,2010,5940,0,0,1,X,06,2021
1,AZ,2304,8,NL,,2010,7026,0,0,1,X,06,2021
1,AZ,2304,8,OT,,2010,27546,0,0,1,X,06,2021
1,AZ,2304,8,OT,,2010,40312,0,0,2,X,06,2021
1,AZ,2304,8,PU,,2010,30389,0,0,2,X,06,2021
1,AZ,2304,8,QT,,2010,7599,0,0,2,X,06,2021
1,AZ,2305,5,CO,,2010,14765,0,0,1,0,06,2021
1,AZ,2305,5,CO,,2010,2912,0,0,2,0,06,2021
1,AZ,2305,5,MX,,2010,7177,0,0,1,0,06,2021
1,AZ,2305,5,NL,,2010,684066,0,0,1,0,06,2021
1,AZ,2305,5,QT,,2010,3378,0,0,1,0,06,2021
1,AZ,2305,5,TM,,2010,135956,0,0,1,0,06,2021
1,AZ,2305,5,TM,,2010,7035,0,0,2,0,06,2021
1,AZ,2305,8,TM,,2010,196301,0,0,1,X,06,2021
1,AZ,2307,5,TM,,2010,28482,0,0,1,0,06,2021
1,AZ,2310,5,JA,,2010,76205,0,0,1,0,06,2021
1,AZ,2310,5,NL,,2010,21486,0,0,1,0,06,2021
1,AZ,2401,5,CH,,2010,7876354,0,0,1,0,06,2021
1,AZ,2401,5,CH,,2010,3936208,0,0,2,0,06,2021
1,AZ,2401,5,DG,,2010,324572,0,0,1,0,06,2021
1,AZ,2401,5,MX,,2010,93506,0,0,1,0,06,2021
1,AZ,2401,5,QT,,2010,384277,0,0,1,1,06,2021
1,AZ,2402,3,XX,,2010,44634,682,0,1,0,06,2021
1,AZ,2402,3,XX,,2010,5559861,16816,0,2,0,06,2021
1,AZ,2402,5,BC,,2010,38104,0,0,1,0,06,2021
1,AZ,2402,5,CH,,2010,9037158,0,0,1,0,06,2021
1,AZ,2402,5,CH,,2010,175560,0,0,1,1,06,2021
1,AZ,2402,5,CH,,2010,1940794,0,0,2,0,06,2021
1,AZ,2402,5,JA,,2010,98931,0,0,1,1,06,2021
1,AZ,2402,5,MX,,2010,5265,0,0,1,0,06,2021
1,AZ,2402,5,MX,,2010,2261442,0,0,1,1,06,2021
1,AZ,2402,5,NL,,2010,2023259,0,0,1,0,06,2021
1,AZ,2402,5,OT,,2010,40990,0,0,1,0,06,2021
1,AZ,2402,5,PU,,2010,1803495,0,0,1,1,06,2021
1,AZ,2402,5,SO,,2010,145073,0,0,1,0,06,2021
1,AZ,2402,6,DG,,2010,69133,0,0,1,0,06,2021
1,AZ,2403,5,CO,,2010,68501,0,0,1,0,06,2021
1,AZ,2403,5,DG,,2010,41900,0,0,1,0,06,2021
1,AZ,2404,5,CH,,2010,3723,0,0,1,0,06,2021
1,AZ,2404,8,CH,,2010,355770,0,0,1,X,06,2021
1,AZ,2404,8,CH,,2010,115003,0,0,2,X,06,2021
1,AZ,2408,5,CH,,2010,344350,0,0,2,0,06,2021
1,AZ,2501,3,XX,,2010,71097,349,0,1,0,06,2021
1,AZ,2501,3,XX,,2010,978478,3575,0,2,0,06,2021
1,AZ,2506,5,BC,,2010,6461165,0,0,1,0,06,2021
1,AZ,2506,5,BC,,2010,6352,0,0,1,1,06,2021
1,AZ,2506,5,BC,,2010,3587714,0,0,2,0,06,2021
1,AZ,2506,5,BC,,2010,560000,0,0,2,1,06,2021
1,AZ,2506,5,BS,,2010,18197,0,0,1,0,06,2021
1,AZ,2506,5,CH,,2010,4233563,0,0,1,0,06,2021
1,AZ,2506,5,DF,,2010,196543,0,0,1,0,06,2021
1,AZ,2506,5,GT,,2010,7294,0,0,1,0,06,2021
1,AZ,2506,5,GT,,2010,8029,0,0,2,0,06,2021
1,AZ,2506,5,JA,,2010,13521,0,0,1,0,06,2021
1,AZ,2506,5,JA,,2010,5150,0,0,1,1,06,2021
1,AZ,2506,5,MX,,2010,40861,0,0,1,0,06,2021
1,AZ,2506,5,SO,,2010,386613,0,0,1,0,06,2021
1,AZ,2506,5,SO,,2010,7692,0,0,2,0,06,2021
1,AZ,2506,7,BC,,2010,23061726,0,0,1,X,06,2021
1,AZ,2506,8,BC,,2010,23480,0,0,1,X,06,2021
1,AZ,2506,8,BC,,2010,3670,0,0,2,X,06,2021
1,AZ,2507,5,BC,,2010,9045336,0,0,1,0,06,2021
1,AZ,2507,5,BC,,2010,3615570,0,0,2,0,06,2021
1,AZ,2507,5,CH,,2010,8042942,0,0,1,0,06,2021
1,AZ,2507,5,NL,,2010,1665771,0,0,1,0,06,2021
1,AZ,2507,5,SI,,2010,51205,0,0,2,0,06,2021
1,AZ,2507,5,SO,,2010,294548,0,0,1,0,06,2021
1,AZ,2507,6,CH,,2010,42614,0,0,2,0,06,2021
1,AZ,2507,6,SO,,2010,114888,0,0,1,1,06,2021
1,AZ,2507,8,BC,,2010,188491,0,0,1,X,06,2021
1,AZ,2601,5,BC,,2010,7647,0,0,1,0,06,2021
1,AZ,2601,5,CH,,2010,3300,0,0,1,0,06,2021
1,AZ,2601,5,GT,,2010,12253,0,0,1,0,06,2021
1,AZ,2601,5,JA,,2010,18410,0,0,1,0,06,2021
1,AZ,2601,5,MX,,2010,17094,0,0,1,0,06,2021
1,AZ,2601,5,QT,,2010,238887,0,0,1,0,06,2021
1,AZ,2601,5,SO,,2010,17941254,0,0,1,0,06,2021
1,AZ,2601,5,SO,,2010,5982918,0,0,2,0,06,2021
1,AZ,2601,7,DF,,2010,7660885,0,0,1,X,06,2021
1,AZ,2601,7,MX,,2010,1059139,0,0,1,X,06,2021
1,AZ,2601,8,SO,,2010,6104,0,0,1,X,06,2021
1,AZ,2602,5,BC,,2010,16083,0,0,1,0,06,2021
1,AZ,2602,5,SO,,2010,3480,0,0,1,0,06,2021
1,AZ,2602,8,JA,,2010,6870,0,0,1,X,06,2021
1,AZ,2603,5,MX,,2010,55720,0,0,1,0,06,2021
1,AZ,2603,5,MX,,2010,44832,0,0,2,0,06,2021
1,AZ,2603,5,SO,,2010,871450,0,0,1,0,06,2021
1,AZ,2603,5,SO,,2010,1232290,0,0,2,0,06,2021
1,AZ,2604,3,XX,,2010,240733,6254,0,1,0,06,2021
1,AZ,2604,3,XX,,2010,3763640,9862,0,2,0,06,2021
1,AZ,2604,5,BC,,2010,399794,0,0,1,0,06,2021
1,AZ,2604,5,BC,,2010,3452480,0,0,2,0,06,2021
1,AZ,2604,5,CH,,2010,15945911,0,0,1,0,06,2021
1,AZ,2604,5,CH,,2010,29837,0,0,2,0,06,2021
1,AZ,2604,5,CO,,2010,206650,0,0,1,0,06,2021
1,AZ,2604,5,CO,,2010,15548,0,0,2,0,06,2021
1,AZ,2604,5,DF,,2010,137334,0,0,1,0,06,2021
1,AZ,2604,5,DF,,2010,332050,0,0,2,0,06,2021
1,AZ,2604,5,DG,,2010,8400,0,0,1,0,06,2021
1,AZ,2604,5,GT,,2010,92984,0,0,1,0,06,2021
1,AZ,2604,5,JA,,2010,7069337,0,0,1,0,06,2021
1,AZ,2604,5,JA,,2010,7700,0,0,2,0,06,2021
1,AZ,2604,5,MI,,2010,107765,0,0,1,0,06,2021
1,AZ,2604,5,MX,,2010,2077078,0,0,1,0,06,2021
1,AZ,2604,5,MX,,2010,261294,0,0,2,0,06,2021
1,AZ,2604,5,NA,,2010,9075,0,0,1,1,06,2021
1,AZ,2604,5,NL,,2010,515523,0,0,1,0,06,2021
1,AZ,2604,5,NL,,2010,76084,0,0,1,1,06,2021
1,AZ,2604,5,NL,,2010,240845,0,0,2,0,06,2021
1,AZ,2604,5,OT,,2010,1079333,0,0,1,0,06,2021
1,AZ,2604,5,OT,,2010,337333,0,0,2,0,06,2021
1,AZ,2604,5,PU,,2010,38491,0,0,1,0,06,2021
1,AZ,2604,5,QR,,2010,3280,0,0,1,0,06,2021
1,AZ,2604,5,QT,,2010,211096,0,0,1,0,06,2021
1,AZ,2604,5,QT,,2010,59961,0,0,2,0,06,2021
1,AZ,2604,5,SI,,2010,2318565,0,0,1,0,06,2021
1,AZ,2604,5,SI,,2010,53595,0,0,1,1,06,2021
1,AZ,2604,5,SI,,2010,686840,0,0,2,0,06,2021
1,AZ,2604,5,SI,,2010,13260,0,0,2,1,06,2021
1,AZ,2604,5,SO,,2010,153062798,0,0,1,0,06,2021
1,AZ,2604,5,SO,,2010,47305610,0,0,1,1,06,2021
1,AZ,2604,5,SO,,2010,87424281,0,0,2,0,06,2021
1,AZ,2604,5,SO,,2010,744551,0,0,2,1,06,2021
1,AZ,2604,5,ZA,,2010,67991,0,0,2,0,06,2021
1,AZ,2604,6,CH,,2010,532577,0,0,1,0,06,2021
1,AZ,2604,6,DF,,2010,5268832,0,0,1,0,06,2021
1,AZ,2604,6,DF,,2010,2325764,0,0,2,0,06,2021
1,AZ,2604,6,DG,,2010,28401,0,0,1,0,06,2021
1,AZ,2604,6,NL,,2010,103331,0,0,1,0,06,2021
1,AZ,2604,6,SI,,2010,186988,0,0,1,0,06,2021
1,AZ,2604,6,SO,,2010,104992222,0,0,1,0,06,2021
1,AZ,2604,6,SO,,2010,91083,0,0,1,1,06,2021
1,AZ,2604,8,BC,,2010,876071,0,0,1,X,06,2021
