TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,VA,0209,5,,XO,1220,13787,0,824,1,X,05,2021
1,VA,0209,5,,XQ,1220,280410,0,11259,1,X,05,2021
1,VA,0211,5,,XQ,1220,27051,0,399,1,X,05,2021
1,VA,0212,5,,XB,1220,42830,0,839,1,X,05,2021
1,VA,0212,5,,XQ,1220,27316,0,470,2,X,05,2021
1,VA,02XX,3,,XQ,1220,75773,4,10,1,X,05,2021
1,VA,0701,5,,XO,1220,760899,0,15422,1,X,05,2021
1,VA,0701,5,,XO,1220,33150,0,528,2,X,05,2021
1,VA,0704,5,,XO,1220,12432,0,244,1,X,05,2021
1,VA,0704,5,,XO,1220,34233,0,507,2,X,05,2021
1,VA,0708,5,,XO,1220,26453323,0,984904,1,X,05,2021
1,VA,0708,5,,XO,1220,3734307,0,57223,2,X,05,2021
1,VA,0708,5,,XQ,1220,197644,0,7064,1,X,05,2021
1,VA,0712,5,,XB,1220,4463,0,148,2,X,05,2021
1,VA,0712,5,,XC,1220,7324,0,625,1,X,05,2021
1,VA,0712,5,,XM,1220,4745,0,89,1,X,05,2021
1,VA,0712,5,,XO,1220,433918,0,27935,1,X,05,2021
1,VA,0712,5,,XO,1220,82771,0,890,2,X,05,2021
1,VA,0712,5,,XQ,1220,8300349,0,239066,1,X,05,2021
1,VA,0712,5,,XQ,1220,2451809,0,51632,2,X,05,2021
1,VA,0712,6,,XQ,1220,2961260,0,206912,1,X,05,2021
1,VA,0715,5,,XQ,1220,14784,0,143,1,X,05,2021
1,VA,0715,6,,XB,1220,21413,0,412,1,X,05,2021
1,VA,0715,6,,XQ,1220,29845,0,426,1,X,05,2021
1,VA,07XX,3,,XO,1220,27482,20760,3711,1,X,05,2021
1,VA,07XX,3,,XO,1220,8468,74,185,2,X,05,2021
1,VA,07XX,3,,XQ,1220,6532,53,296,1,X,05,2021
1,VA,07XX,3,,XQ,1220,20086,21,394,2,X,05,2021
1,VA,0901,5,,XA,1220,4953,0,479,1,X,05,2021
1,VA,0901,5,,XB,1220,4903,0,322,1,X,05,2021
1,VA,0901,5,,XC,1220,13903,0,412,2,X,05,2021
1,VA,0901,5,,XM,1220,106291,0,1029,1,X,05,2021
1,VA,0901,5,,XO,1220,114767344,0,2868182,1,X,05,2021
1,VA,0901,5,,XO,1220,31011685,0,414735,2,X,05,2021
1,VA,0901,5,,XQ,1220,56015,0,2150,1,X,05,2021
1,VA,0901,6,,XA,1220,51828,0,1015,1,X,05,2021
1,VA,0901,6,,XO,1220,4828575,0,110320,1,X,05,2021
1,VA,0901,6,,XO,1220,510093,0,44532,2,X,05,2021
1,VA,0901,6,,XQ,1220,31258,0,447,1,X,05,2021
1,VA,0904,5,,XQ,1220,27118,0,3711,1,X,05,2021
1,VA,09XX,3,,XO,1220,96530,21041,2828,1,X,05,2021
1,VA,09XX,3,,XO,1220,25176,502,434,2,X,05,2021
1,VA,10XX,3,XX,,2010,5923,61,0,2,0,05,2021
1,VA,14XX,1,XX,,2010,947059,1093939,0,1,1,05,2021
1,VA,14XX,1,XX,,2010,64507,19450,0,2,1,05,2021
1,VA,14XX,3,XX,,2010,24876,136,0,1,0,05,2021
1,VA,18XX,1,XX,,2010,79677,4422,0,1,1,05,2021
1,VA,2006,3,,XM,1220,3292,1,8,1,X,05,2021
1,VA,20XX,3,,XA,1220,285800,1187,3951,1,X,05,2021
1,VA,20XX,3,,XA,1220,141781,306,2212,2,X,05,2021
1,VA,20XX,3,,XC,1220,197340,988,2649,1,X,05,2021
1,VA,20XX,3,,XC,1220,349779,1453,2532,2,X,05,2021
1,VA,20XX,3,,XM,1220,31665,128,304,1,X,05,2021
1,VA,20XX,3,,XM,1220,22410,197,105,2,X,05,2021
1,VA,20XX,3,,XO,1220,1437200,13293,11760,1,X,05,2021
1,VA,20XX,3,,XO,1220,917410,11724,4178,2,X,05,2021
1,VA,20XX,3,,XQ,1220,481196,1342,7423,1,X,05,2021
1,VA,20XX,3,,XQ,1220,339806,3291,3081,2,X,05,2021
1,VA,20XX,3,XX,,2010,1145218,1602,0,1,0,05,2021
1,VA,20XX,3,XX,,2010,155210,247,0,2,0,05,2021
1,VA,20XX,8,MX,,2010,17887,0,0,1,X,05,2021
1,VA,2301,5,DF,,2010,718562,0,0,1,0,05,2021
1,VA,2301,5,DF,,2010,552048,0,0,2,0,05,2021
1,VA,2301,5,MO,,2010,130760,0,0,1,0,05,2021
1,VA,2301,5,MX,,2010,2448580,0,0,1,0,05,2021
1,VA,2301,5,SL,,2010,19208,0,0,1,0,05,2021
1,VA,2301,5,SL,,2010,45408,0,0,2,0,05,2021
1,VA,2301,5,TL,,2010,409352,0,0,1,0,05,2021
1,VA,2301,5,TM,,2010,3092,0,0,1,0,05,2021
1,VA,2301,8,TM,,2010,11868,0,0,1,X,05,2021
1,VA,2303,5,CO,,2010,646281,0,0,1,0,05,2021
1,VA,2303,6,GT,,2010,46488,0,0,1,0,05,2021
1,VA,2303,6,MX,,2010,17478,0,0,1,0,05,2021
1,VA,2304,3,XX,,2010,26084,502,0,1,0,05,2021
1,VA,2304,5,AG,,2010,106715,0,0,1,0,05,2021
1,VA,2304,5,CM,,2010,470367,0,0,1,0,05,2021
1,VA,2304,5,CM,,2010,135482,0,0,2,0,05,2021
1,VA,2304,5,CO,,2010,840940,0,0,1,0,05,2021
1,VA,2304,5,CO,,2010,2227755,0,0,1,1,05,2021
1,VA,2304,5,CO,,2010,172233,0,0,2,0,05,2021
1,VA,2304,5,DF,,2010,1593831,0,0,1,0,05,2021
1,VA,2304,5,DF,,2010,257633,0,0,2,0,05,2021
1,VA,2304,5,DG,,2010,87728,0,0,1,0,05,2021
1,VA,2304,5,GT,,2010,1642429,0,0,1,0,05,2021
1,VA,2304,5,GT,,2010,127288,0,0,1,1,05,2021
1,VA,2304,5,GT,,2010,37132,0,0,2,0,05,2021
1,VA,2304,5,HG,,2010,26251,0,0,1,0,05,2021
1,VA,2304,5,JA,,2010,2942252,0,0,1,0,05,2021
1,VA,2304,5,JA,,2010,130340,0,0,1,1,05,2021
1,VA,2304,5,JA,,2010,1632782,0,0,2,0,05,2021
1,VA,2304,5,MI,,2010,38121,0,0,1,0,05,2021
1,VA,2304,5,MO,,2010,13208,0,0,1,0,05,2021
1,VA,2304,5,MX,,2010,7292624,0,0,1,0,05,2021
1,VA,2304,5,MX,,2010,40950,0,0,1,1,05,2021
1,VA,2304,5,MX,,2010,252495,0,0,2,0,05,2021
1,VA,2304,5,NA,,2010,43836,0,0,2,0,05,2021
1,VA,2304,5,NL,,2010,5514714,0,0,1,0,05,2021
1,VA,2304,5,NL,,2010,1739726,0,0,1,1,05,2021
1,VA,2304,5,NL,,2010,298467,0,0,2,0,05,2021
1,VA,2304,5,OT,,2010,217337,0,0,1,0,05,2021
1,VA,2304,5,OT,,2010,10464,0,0,2,0,05,2021
1,VA,2304,5,PU,,2010,4134852,0,0,1,0,05,2021
1,VA,2304,5,PU,,2010,74134,0,0,2,0,05,2021
1,VA,2304,5,QT,,2010,1568317,0,0,1,0,05,2021
1,VA,2304,5,QT,,2010,446360,0,0,2,0,05,2021
1,VA,2304,5,SI,,2010,344464,0,0,1,0,05,2021
1,VA,2304,5,SL,,2010,1053446,0,0,1,0,05,2021
1,VA,2304,5,SL,,2010,184883,0,0,2,0,05,2021
1,VA,2304,5,TL,,2010,12374,0,0,1,0,05,2021
1,VA,2304,6,DF,,2010,104251,0,0,1,0,05,2021
1,VA,2304,6,MX,,2010,2264997,0,0,1,0,05,2021
1,VA,2304,6,NL,,2010,146848,0,0,1,0,05,2021
1,VA,2304,6,NL,,2010,2363536,0,0,1,1,05,2021
1,VA,2304,6,PU,,2010,25467,0,0,1,0,05,2021
1,VA,2304,6,QT,,2010,256850,0,0,1,0,05,2021
1,VA,2304,6,SL,,2010,62971,0,0,1,1,05,2021
1,VA,2304,6,VE,,2010,92750,0,0,1,0,05,2021
1,VA,2304,8,CO,,2010,13487,0,0,1,X,05,2021
1,VA,2304,8,NL,,2010,6087,0,0,1,X,05,2021
1,VA,2304,8,OT,,2010,12000,0,0,1,X,05,2021
1,VA,2304,8,TM,,2010,49746,0,0,1,X,05,2021
1,VA,2304,8,TM,,2010,6500,0,0,2,X,05,2021
1,VA,2305,5,GT,,2010,85637,0,0,1,0,05,2021
1,VA,2305,5,GT,,2010,48511,0,0,2,0,05,2021
1,VA,2305,5,NL,,2010,20076,0,0,2,0,05,2021
1,VA,2305,5,QT,,2010,12810,0,0,2,0,05,2021
1,VA,2305,5,SL,,2010,10936,0,0,1,0,05,2021
1,VA,2305,5,TM,,2010,33628,0,0,1,0,05,2021
1,VA,2305,5,TM,,2010,46087,0,0,2,0,05,2021
1,VA,2305,8,TM,,2010,52633,0,0,1,X,05,2021
1,VA,2401,5,CH,,2010,247331,0,0,1,0,05,2021
1,VA,2401,5,CH,,2010,8201,0,0,2,0,05,2021
1,VA,2401,5,DF,,2010,57454,0,0,1,0,05,2021
1,VA,2401,5,DF,,2010,33432,0,0,2,0,05,2021
1,VA,2401,5,JA,,2010,9610,0,0,1,0,05,2021
1,VA,2401,5,MX,,2010,27667,0,0,1,0,05,2021
1,VA,2402,5,CH,,2010,3005711,0,0,1,0,05,2021
1,VA,2402,5,CH,,2010,144954,0,0,1,1,05,2021
1,VA,2402,5,CH,,2010,506193,0,0,2,0,05,2021
1,VA,2402,5,NL,,2010,24438,0,0,1,0,05,2021
1,VA,2402,5,OT,,2010,99085,0,0,1,0,05,2021
1,VA,2403,5,CH,,2010,6500,0,0,1,0,05,2021
1,VA,2404,8,CH,,2010,205397,0,0,1,X,05,2021
1,VA,2404,8,CH,,2010,26567,0,0,2,X,05,2021
1,VA,2404,8,SI,,2010,4123,0,0,1,X,05,2021
1,VA,2404,8,SO,,2010,6368,0,0,1,X,05,2021
1,VA,2404,8,TM,,2010,3048,0,0,1,X,05,2021
1,VA,2503,5,BC,,2010,729175,0,0,1,0,05,2021
1,VA,2506,5,BC,,2010,405590,0,0,1,0,05,2021
1,VA,2506,5,BC,,2010,12689,0,0,2,0,05,2021
1,VA,2506,5,NL,,2010,47520,0,0,1,0,05,2021
1,VA,2506,5,QR,,2010,3456,0,0,1,1,05,2021
1,VA,2506,5,SI,,2010,275785,0,0,1,0,05,2021
1,VA,2507,5,BC,,2010,816968,0,0,1,0,05,2021
1,VA,2507,5,MX,,2010,206780,0,0,1,0,05,2021
1,VA,2507,8,BC,,2010,4255,0,0,1,X,05,2021
1,VA,2601,5,SO,,2010,2148194,0,0,1,0,05,2021
1,VA,2601,5,SO,,2010,795449,0,0,2,0,05,2021
1,VA,2604,5,CO,,2010,2784994,0,0,1,0,05,2021
1,VA,2604,5,CO,,2010,27401,0,0,2,0,05,2021
1,VA,2604,5,GT,,2010,108987,0,0,1,0,05,2021
1,VA,2604,5,JA,,2010,11240,0,0,1,0,05,2021
1,VA,2604,5,MX,,2010,3909,0,0,1,0,05,2021
1,VA,2604,5,SI,,2010,97972,0,0,1,0,05,2021
1,VA,2604,5,SO,,2010,1374699,0,0,1,0,05,2021
1,VA,2604,5,SO,,2010,77211,0,0,2,0,05,2021
1,VA,2720,3,XX,,2010,664433,1748,0,1,0,05,2021
1,VA,2720,3,XX,,2010,181681,5027,0,2,0,05,2021
1,VA,28XX,3,,XC,1220,8508,32,166,1,X,05,2021
1,VA,3001,5,,XC,1220,128262,0,2896,1,X,05,2021
1,VA,3001,5,,XC,1220,244749,0,5074,2,X,05,2021
1,VA,3001,5,,XO,1220,9173,0,804,1,X,05,2021
1,VA,3001,5,,XQ,1220,7241,0,148,2,X,05,2021
1,VA,3004,5,,XB,1220,59273,0,3711,1,X,05,2021
1,VA,3004,5,,XC,1220,3871880,0,116149,1,X,05,2021
1,VA,3004,5,,XC,1220,1307870,0,32318,2,X,05,2021
1,VA,3004,5,,XM,1220,9463,0,412,1,X,05,2021
1,VA,3004,5,,XO,1220,54914,0,2699,1,X,05,2021
1,VA,3004,5,,XO,1220,4395,0,218,2,X,05,2021
1,VA,3004,5,,XQ,1220,5379,0,428,1,X,05,2021
1,VA,3004,6,,XC,1220,515474,0,24429,1,X,05,2021
1,VA,3007,5,,XM,1220,3529,0,148,1,X,05,2021
1,VA,3008,5,,XC,1220,7345,0,324,1,X,05,2021
1,VA,3008,5,,XQ,1220,9746,0,148,1,X,05,2021
1,VA,3009,5,,XC,1220,1361901,0,37662,1,X,05,2021
1,VA,3009,5,,XN,1220,17499,0,777,1,X,05,2021
1,VA,3019,5,,XC,1220,473911,0,6609,1,X,05,2021
1,VA,3019,5,,XO,1220,406438,0,3540,1,X,05,2021
1,VA,3019,5,,XO,1220,108838,0,673,2,X,05,2021
1,VA,3023,5,,XC,1220,197908,0,3710,1,X,05,2021
1,VA,30XX,3,,XA,1220,9457,48,185,1,X,05,2021
1,VA,30XX,3,,XA,1220,5741,32,100,2,X,05,2021
1,VA,30XX,3,,XC,1220,99247,1643,2311,1,X,05,2021
1,VA,30XX,3,,XC,1220,90526,268,1640,2,X,05,2021
1,VA,30XX,3,,XO,1220,10296,86,98,2,X,05,2021
1,VA,3301,5,,XA,1220,160909,0,2858,1,X,05,2021
1,VA,3301,6,,XA,1220,106597,0,1709,1,X,05,2021
1,VA,3301,6,,XC,1220,210782,0,3380,1,X,05,2021
1,VA,3302,5,,XC,1220,70290,0,474,1,X,05,2021
1,VA,3302,5,,XC,1220,16030,0,286,2,X,05,2021
1,VA,3304,5,,XC,1220,31949,0,136,1,X,05,2021
1,VA,3304,5,,XC,1220,19094,0,81,2,X,05,2021
1,VA,3310,5,,XA,1220,1644096,0,27489,1,X,05,2021
1,VA,3310,5,,XA,1220,474227,0,16069,2,X,05,2021
1,VA,3310,5,,XB,1220,23988,0,470,1,X,05,2021
1,VA,3310,5,,XS,1220,34146,0,668,2,X,05,2021
1,VA,3310,6,,XA,1220,24015,0,470,1,X,05,2021
1,VA,3401,5,,XA,1220,70259,0,906,1,X,05,2021
1,VA,3401,5,,XM,1220,9638038,0,174916,1,X,05,2021
1,VA,3401,5,,XM,1220,1660784,0,30047,2,X,05,2021
1,VA,3401,5,,XO,1220,42937,0,4000,1,X,05,2021
1,VA,3401,5,,XO,1220,9008,0,176,2,X,05,2021
1,VA,3401,5,,XQ,1220,14439,0,252,2,X,05,2021
1,VA,3401,6,,XM,1220,315994,0,18581,1,X,05,2021
1,VA,3403,5,,XS,1220,6007748,0,137889,1,X,05,2021
1,VA,3403,5,,XS,1220,2346319,0,27913,2,X,05,2021
1,VA,3403,6,,XA,1220,1644834,0,40979,1,X,05,2021
1,VA,3403,6,,XA,1220,36222,0,639,2,X,05,2021
1,VA,3403,6,,XC,1220,248097,0,17667,1,X,05,2021
1,VA,3403,6,,XC,1220,26790,0,1854,2,X,05,2021
1,VA,3403,6,,XS,1220,123773,0,164,1,X,05,2021
1,VA,3422,5,,XM,1220,26747,0,3322,1,X,05,2021
1,VA,3501,3,,XA,1220,61538,148,814,1,X,05,2021
1,VA,3501,3,,XM,1220,13141,79,589,1,X,05,2021
1,VA,3501,3,,XM,1220,9909,706,528,2,X,05,2021
1,VA,3501,3,,XQ,1220,22885,88,261,1,X,05,2021
1,VA,3501,5,,XA,1220,12666,0,12,1,X,05,2021
1,VA,3501,5,,XA,1220,23059,0,214,2,X,05,2021
1,VA,3501,5,,XC,1220,2884,0,162,1,X,05,2021
1,VA,35XX,3,,XA,1220,37212,42,1067,1,X,05,2021
1,VA,35XX,5,,XQ,1220,10751,0,257,2,X,05,2021
1,VA,35XX,8,,XA,1220,17520,0,82,1,X,05,2021
1,VA,3604,5,,XA,1220,33473,0,639,1,X,05,2021
1,VA,3604,6,,XA,1220,103002,0,12442,1,X,05,2021
1,VA,3604,6,,XM,1220,157288,0,11713,1,X,05,2021
1,VA,3613,5,,XO,1220,16674,0,263,1,X,05,2021
1,VA,3801,5,,XM,1220,277723,0,4329,1,X,05,2021
1,VA,3801,5,,XO,1220,13935972,0,275693,1,X,05,2021
1,VA,3801,5,,XO,1220,3405719,0,40210,2,X,05,2021
1,VA,3801,5,,XQ,1220,7497,0,215,1,X,05,2021
1,VA,3801,5,,XQ,1220,4134,0,247,2,X,05,2021
1,VA,3801,6,,XO,1220,525640,0,29355,1,X,05,2021
1,VA,3802,5,,XA,1220,25505,0,1218,1,X,05,2021
1,VA,3802,5,,XM,1220,21084,0,1539,1,X,05,2021
1,VA,3802,5,,XO,1220,4268454,0,106078,1,X,05,2021
1,VA,3802,5,,XO,1220,1573309,0,21591,2,X,05,2021
1,VA,3802,5,,XQ,1220,12074,0,251,1,X,05,2021
1,VA,3802,5,,XQ,1220,3145,0,148,2,X,05,2021
1,VA,3802,6,,XO,1220,407451,0,28689,1,X,05,2021
1,VA,3802,6,,XQ,1220,21397,0,870,1,X,05,2021
1,VA,3802,6,,XQ,1220,18042,0,353,2,X,05,2021
1,VA,3803,5,,XO,1220,326467,0,1595,1,X,05,2021
1,VA,38XX,3,,XO,1220,8664,229,490,1,X,05,2021
1,VA,38XX,3,,XO,1220,13630,22,367,2,X,05,2021
1,VA,38XX,3,,XQ,1220,14868,20,296,1,X,05,2021
1,VA,3901,3,XX,,2010,20700,4,0,1,0,05,2021
1,VA,4101,3,,XC,1220,10597,10,171,1,X,05,2021
1,VA,4101,3,,XO,1220,1012792,6665,10285,1,X,05,2021
1,VA,4101,3,,XO,1220,1835840,4464,10291,2,X,05,2021
1,VA,4101,3,,XQ,1220,366225,6591,5433,1,X,05,2021
1,VA,4101,3,,XQ,1220,471805,1832,11231,2,X,05,2021
1,VA,4102,5,,XC,1220,3704,0,176,1,X,05,2021
1,VA,4104,5,,XO,1220,29635,0,581,2,X,05,2021
1,VA,4105,3,,XO,1220,3345,1,65,1,X,05,2021
1,VA,4105,5,,XO,1220,7085,0,173,1,X,05,2021
1,VA,41XX,3,XX,,2010,201981,2173,0,1,0,05,2021
1,VA,41XX,3,XX,,2010,1096679,21025,0,2,0,05,2021
1,VA,5203,1,XX,,2010,20143,2896,0,1,1,05,2021
1,VA,52XX,3,XX,,2010,72488,61,0,1,0,05,2021
1,VA,52XX,3,XX,,2010,108085,1539,0,2,0,05,2021
1,VA,5301,1,XX,,2010,701070,1200000,0,1,1,05,2021
1,VA,53XX,3,XX,,2010,2963,37,0,1,0,05,2021
1,VA,54XX,3,,XO,1220,235884,584,2316,2,X,05,2021
1,VA,54XX,3,XX,,2010,60791,358,0,1,0,05,2021
1,VA,54XX,3,XX,,2010,26652,91,0,2,0,05,2021
1,VA,54XX,8,,XO,1220,12904,0,1,1,X,05,2021
1,VA,5501,3,XX,,2010,6387,1,0,1,0,05,2021
1,VA,55XX,3,XX,,2010,7954,182,0,1,0,05,2021
1,VA,70XX,8,,XA,1220,6477,0,141,1,X,05,2021
1,VA,70XX,8,,XA,1220,2416,0,121,2,X,05,2021
1,VA,70XX,8,,XC,1220,2365,0,103,1,X,05,2021
1,VA,70XX,8,,XC,1220,2695,0,67,2,X,05,2021
1,VA,70XX,8,,XM,1220,5288,0,53,1,X,05,2021
1,VA,70XX,8,,XM,1220,62,0,0,2,X,05,2021
1,VA,70XX,8,,XO,1220,36324,0,835,1,X,05,2021
1,VA,70XX,8,,XO,1220,26296,0,903,2,X,05,2021
1,VA,70XX,8,,XQ,1220,10585,0,383,1,X,05,2021
1,VA,70XX,8,,XQ,1220,20838,0,592,2,X,05,2021
1,VT,0104,5,,XQ,1220,401347,0,5819,1,X,05,2021
1,VT,0106,5,,XB,1220,45562,0,246,1,X,05,2021
1,VT,0106,5,,XB,1220,29007,0,574,2,X,05,2021
1,VT,0108,5,,XB,1220,14826,0,1549,1,X,05,2021
1,VT,0115,5,,XB,1220,96034,0,3236,1,X,05,2021
1,VT,0115,5,,XQ,1220,25028,0,245,1,X,05,2021
1,VT,01XX,3,,XQ,1220,268415,43,3863,1,X,05,2021
1,VT,0203,5,,XQ,1220,546820,0,26514,1,X,05,2021
1,VT,0206,5,,XQ,1220,177560,0,8984,1,X,05,2021
1,VT,0206,8,,XQ,1220,21431,0,0,1,X,05,2021
1,VT,0209,5,,XQ,1220,3267416,0,84723,1,X,05,2021
1,VT,0209,5,,XQ,1220,1141604,0,15261,2,X,05,2021
1,VT,0211,5,,XQ,1220,50083,0,2369,1,X,05,2021
1,VT,0211,5,,XQ,1220,23675,0,824,2,X,05,2021
1,VT,0212,5,,XB,1220,35900,0,164,1,X,05,2021
1,VT,0212,5,,XO,1220,59769,0,248,1,X,05,2021
1,VT,0212,5,,XQ,1220,41538955,0,457685,1,X,05,2021
1,VT,0212,5,,XQ,1220,10539361,0,38853,2,X,05,2021
1,VT,0212,6,,XQ,1220,303871,0,4438,1,X,05,2021
1,VT,02XX,3,,XQ,1220,24317,27765,988,1,X,05,2021
1,VT,02XX,3,XX,,2010,43421,205,0,1,0,05,2021
1,VT,0701,5,,XO,1220,82920,0,666,1,X,05,2021
1,VT,0701,5,,XO,1220,38039,0,745,2,X,05,2021
1,VT,0704,5,,XO,1220,686717,0,10658,1,X,05,2021
1,VT,0704,5,,XO,1220,23336,0,457,2,X,05,2021
1,VT,0708,5,,XO,1220,270190,0,7626,1,X,05,2021
1,VT,0712,5,,XM,1220,2987,0,103,1,X,05,2021
1,VT,0712,5,,XM,1220,4444,0,148,2,X,05,2021
1,VT,0712,5,,XO,1220,22647,0,627,1,X,05,2021
1,VT,0712,5,,XQ,1220,2113134,0,45422,1,X,05,2021
1,VT,0712,5,,XQ,1220,193441,0,3710,2,X,05,2021
1,VT,0715,5,,XQ,1220,57456,0,4349,1,X,05,2021
1,VT,07XX,3,,XQ,1220,98803,7,152,1,X,05,2021
1,VT,07XX,3,,XQ,1220,3687,5,72,2,X,05,2021
1,VT,0901,5,,XO,1220,2610881,0,64079,1,X,05,2021
1,VT,0901,5,,XO,1220,306072,0,7266,2,X,05,2021
1,VT,0901,5,,XQ,1220,24716,0,467,1,X,05,2021
1,VT,0901,6,,XA,1220,61210,0,1647,1,X,05,2021
1,VT,09XX,3,,XO,1220,312276,671,7604,1,X,05,2021
1,VT,09XX,3,,XO,1220,8814,50,418,2,X,05,2021
1,VT,09XX,3,,XQ,1220,10778,71,53,2,X,05,2021
1,VT,10XX,3,XX,,2010,19082,402,0,1,0,05,2021
1,VT,20XX,3,,XA,1220,15698,10,312,1,X,05,2021
1,VT,20XX,3,,XC,1220,34422,43,1137,1,X,05,2021
1,VT,20XX,3,,XC,1220,3789,10,82,2,X,05,2021
1,VT,20XX,3,,XM,1220,3094,71,61,1,X,05,2021
1,VT,20XX,3,,XO,1220,191717,617,1329,1,X,05,2021
1,VT,20XX,3,,XQ,1220,2228178,611,5468,1,X,05,2021
1,VT,20XX,3,,XQ,1220,277637,14138,983,2,X,05,2021
1,VT,20XX,3,XX,,2010,8983,420,0,1,0,05,2021
1,VT,2304,5,BC,,2010,76881,0,0,1,0,05,2021
1,VT,2304,5,CM,,2010,24842,0,0,1,0,05,2021
1,VT,2304,5,CO,,2010,1497385,0,0,1,0,05,2021
1,VT,2304,5,CO,,2010,3050,0,0,2,0,05,2021
1,VT,2304,5,DF,,2010,38848,0,0,1,0,05,2021
1,VT,2304,5,DF,,2010,10868,0,0,2,0,05,2021
1,VT,2304,5,DG,,2010,10601,0,0,2,0,05,2021
1,VT,2304,5,JA,,2010,77214,0,0,1,0,05,2021
1,VT,2304,5,JA,,2010,9466,0,0,2,0,05,2021
1,VT,2304,5,MX,,2010,170902,0,0,1,0,05,2021
1,VT,2304,5,MX,,2010,13173,0,0,2,0,05,2021
1,VT,2304,5,NL,,2010,38237,0,0,1,0,05,2021
1,VT,2304,5,NL,,2010,364077,0,0,1,1,05,2021
1,VT,2304,5,OT,,2010,501596,0,0,1,0,05,2021
1,VT,2304,5,PU,,2010,23133,0,0,1,0,05,2021
1,VT,2304,5,QT,,2010,300547,0,0,1,0,05,2021
1,VT,2304,5,TL,,2010,2918,0,0,1,0,05,2021
1,VT,2304,5,TM,,2010,112373,0,0,1,0,05,2021
1,VT,2304,6,HG,,2010,181349,0,0,1,0,05,2021
1,VT,2304,8,TM,,2010,7288,0,0,1,X,05,2021
1,VT,2310,5,NL,,2010,4404,0,0,1,0,05,2021
1,VT,2401,5,CH,,2010,166147,0,0,1,0,05,2021
1,VT,2402,5,MX,,2010,13639,0,0,1,0,05,2021
1,VT,2404,8,CH,,2010,4933,0,0,1,X,05,2021
1,VT,2506,5,BC,,2010,3657,0,0,1,0,05,2021
1,VT,2507,5,SO,,2010,41247,0,0,2,0,05,2021
1,VT,2601,5,SO,,2010,13054,0,0,1,0,05,2021
1,VT,2604,5,SI,,2010,15111,0,0,1,0,05,2021
1,VT,2608,5,SO,,2010,7749,0,0,2,0,05,2021
1,VT,3001,5,,XC,1220,8343,0,97,1,X,05,2021
1,VT,3001,5,,XM,1220,4444,0,148,2,X,05,2021
1,VT,3001,5,,XO,1220,16285,0,772,2,X,05,2021
1,VT,3004,5,,XC,1220,79778,0,2779,1,X,05,2021
1,VT,3004,5,,XC,1220,82577,0,1445,2,X,05,2021
1,VT,3004,5,,XM,1220,3009,0,82,1,X,05,2021
1,VT,3008,5,,XQ,1220,13394,0,152,1,X,05,2021
1,VT,3009,5,,XC,1220,10405,0,83,1,X,05,2021
1,VT,3009,5,,XC,1220,6811,0,54,2,X,05,2021
1,VT,3009,5,,XQ,1220,49549,0,2202,1,X,05,2021
1,VT,3020,5,,XQ,1220,18926,0,371,1,X,05,2021
1,VT,30XX,3,,XA,1220,3445,45,67,1,X,05,2021
1,VT,30XX,3,,XC,1220,48399,389,1456,1,X,05,2021
1,VT,30XX,3,,XC,1220,8174,171,168,2,X,05,2021
1,VT,3302,5,,XC,1220,7424,0,258,2,X,05,2021
1,VT,3310,5,,XA,1220,68359,0,1314,1,X,05,2021
1,VT,3310,5,,XA,1220,6724,0,98,2,X,05,2021
1,VT,3310,5,,XQ,1220,17699,0,347,1,X,05,2021
1,VT,3321,5,,XQ,1220,22004,0,430,2,X,05,2021
1,VT,3401,5,,XM,1220,481811,0,9161,1,X,05,2021
1,VT,3401,5,,XM,1220,40969,0,541,2,X,05,2021
1,VT,3403,5,,XS,1220,4323,0,83,2,X,05,2021
1,VT,3501,3,,XA,1220,4133,3,41,1,X,05,2021
1,VT,3501,3,,XA,1220,16140,39,315,2,X,05,2021
1,VT,3501,3,,XM,1220,26928,35,632,1,X,05,2021
1,VT,3501,3,,XM,1220,3670,16,309,2,X,05,2021
1,VT,3501,3,,XO,1220,10382,15,252,1,X,05,2021
1,VT,3501,5,,XO,1220,12933,0,314,1,X,05,2021
1,VT,35XX,3,,XA,1220,34605,37,1160,1,X,05,2021
1,VT,35XX,3,,XA,1220,36292,105,1661,2,X,05,2021
1,VT,3604,6,,XC,1220,83688,0,1638,2,X,05,2021
1,VT,3801,5,,XM,1220,7841,0,694,1,X,05,2021
1,VT,3801,5,,XO,1220,113413,0,2030,1,X,05,2021
1,VT,3801,5,,XO,1220,84635,0,2217,2,X,05,2021
1,VT,3801,5,,XQ,1220,43636,0,620,1,X,05,2021
1,VT,3802,5,,XO,1220,59699,0,1007,1,X,05,2021
1,VT,3802,5,,XO,1220,21394,0,710,2,X,05,2021
1,VT,3802,6,,XA,1220,93798,0,1842,1,X,05,2021
1,VT,38XX,3,,XO,1220,179695,91,4384,1,X,05,2021
1,VT,38XX,3,,XQ,1220,167615,7369,491,2,X,05,2021
1,VT,4101,3,,XO,1220,136200,216,2181,1,X,05,2021
1,VT,4101,3,,XO,1220,140760,366,5817,2,X,05,2021
1,VT,4101,3,,XQ,1220,41450,250,1124,1,X,05,2021
1,VT,4101,3,,XQ,1220,39852,104,1406,2,X,05,2021
