TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AL,55,5,ZA,,2010,85840,0,0,1,0,05,2021
1,AL,56,1,XX,,2010,3091,272,0,1,1,05,2021
1,AL,56,5,,XB,1220,23249,0,65,1,X,05,2021
1,AL,56,5,,XO,1220,39798,0,779,1,X,05,2021
1,AL,56,5,BC,,2010,3239,0,0,1,0,05,2021
1,AL,56,5,JA,,2010,23830,0,0,1,0,05,2021
1,AL,56,5,MX,,2010,86236,0,0,1,0,05,2021
1,AL,56,5,ZA,,2010,81458,0,0,1,0,05,2021
1,AL,57,5,,XA,1220,4241,0,156,1,X,05,2021
1,AL,57,5,,XC,1220,8249,0,152,1,X,05,2021
1,AL,57,5,,XM,1220,8267,0,305,1,X,05,2021
1,AL,57,5,,XO,1220,106623,0,3680,1,X,05,2021
1,AL,57,5,NL,,2010,359010,0,0,1,0,05,2021
1,AL,58,5,,XC,1220,8590,0,61,1,X,05,2021
1,AL,58,5,,XO,1220,85876,0,1570,1,X,05,2021
1,AL,58,5,,XO,1220,49706,0,1029,2,X,05,2021
1,AL,58,5,QT,,2010,19759,0,0,2,0,05,2021
1,AL,58,5,SL,,2010,8845,0,0,1,0,05,2021
1,AL,58,5,SL,,2010,16427,0,0,2,0,05,2021
1,AL,58,5,ZA,,2010,13877,0,0,1,0,05,2021
1,AL,58,5,ZA,,2010,2755,0,0,2,0,05,2021
1,AL,59,5,,XA,1220,24670,0,837,1,X,05,2021
1,AL,59,5,,XC,1220,58281,0,2002,1,X,05,2021
1,AL,59,5,,XM,1220,23315,0,281,1,X,05,2021
1,AL,59,5,,XO,1220,491868,0,11419,1,X,05,2021
1,AL,59,5,,XO,1220,403593,0,7220,2,X,05,2021
1,AL,59,5,,XQ,1220,89831,0,1412,1,X,05,2021
1,AL,59,5,,XQ,1220,21567,0,238,2,X,05,2021
1,AL,59,5,CH,,2010,114253,0,0,2,0,05,2021
1,AL,59,5,DF,,2010,36195,0,0,1,0,05,2021
1,AL,59,5,DG,,2010,49956,0,0,1,0,05,2021
1,AL,59,5,DG,,2010,646595,0,0,2,0,05,2021
1,AL,59,5,GT,,2010,2543,0,0,1,0,05,2021
1,AL,59,5,MO,,2010,25096,0,0,1,0,05,2021
1,AL,59,5,MX,,2010,30972,0,0,1,0,05,2021
1,AL,59,5,NL,,2010,4335,0,0,1,0,05,2021
1,AL,59,5,NL,,2010,77190,0,0,1,1,05,2021
1,AL,59,5,QT,,2010,19402,0,0,1,0,05,2021
1,AL,59,5,SL,,2010,113772,0,0,2,0,05,2021
1,AL,59,5,TL,,2010,16038,0,0,2,0,05,2021
1,AL,59,5,TM,,2010,30828,0,0,1,0,05,2021
1,AL,59,5,ZA,,2010,8192,0,0,1,0,05,2021
1,AL,60,5,,XM,1220,6811,0,133,1,X,05,2021
1,AL,60,5,,XO,1220,33553,0,3256,1,X,05,2021
1,AL,60,5,CO,,2010,79881,0,0,1,0,05,2021
1,AL,60,5,GT,,2010,7574,0,0,1,0,05,2021
1,AL,60,5,GT,,2010,80701,0,0,2,0,05,2021
1,AL,60,5,PU,,2010,34879,0,0,1,0,05,2021
1,AL,60,5,ZA,,2010,29771,0,0,1,0,05,2021
1,AL,61,1,XX,,2010,78635,8348,0,1,1,05,2021
1,AL,61,5,,XA,1220,7374,0,143,2,X,05,2021
1,AL,61,5,,XM,1220,27256,0,533,2,X,05,2021
1,AL,61,5,,XO,1220,17757,0,120,1,X,05,2021
1,AL,61,5,,XO,1220,628496,0,5151,2,X,05,2021
1,AL,61,5,,XQ,1220,2963,0,135,1,X,05,2021
1,AL,61,5,BC,,2010,5268,0,0,2,0,05,2021
1,AL,61,5,ZA,,2010,3187,0,0,1,0,05,2021
1,AL,62,5,,XB,1220,2601,0,47,2,X,05,2021
1,AL,62,5,,XC,1220,2940,0,58,2,X,05,2021
1,AL,62,5,,XM,1220,3910,0,108,1,X,05,2021
1,AL,62,5,,XO,1220,48034,0,551,1,X,05,2021
1,AL,62,5,,XO,1220,142036,0,416,2,X,05,2021
1,AL,62,5,,XQ,1220,22447,0,499,1,X,05,2021
1,AL,63,3,,XO,1220,18517,2118,779,1,X,05,2021
1,AL,63,3,,XQ,1220,2980,35,58,1,X,05,2021
1,AL,63,5,,XC,1220,5287,0,113,1,X,05,2021
1,AL,63,5,,XC,1220,3151,0,61,2,X,05,2021
1,AL,63,5,,XO,1220,199335,0,2196,1,X,05,2021
1,AL,63,5,,XO,1220,11012,0,244,2,X,05,2021
1,AL,63,5,BC,,2010,8592,0,0,2,0,05,2021
1,AL,63,5,MX,,2010,11148,0,0,1,0,05,2021
1,AL,63,5,NL,,2010,6701,0,0,1,0,05,2021
1,AL,64,5,,XM,1220,10337,0,201,2,X,05,2021
1,AL,64,5,,XO,1220,8302,0,161,1,X,05,2021
1,AL,65,5,,XC,1220,4331,0,229,1,X,05,2021
1,AL,65,5,,XM,1220,5222,0,140,1,X,05,2021
1,AL,65,5,,XQ,1220,16092,0,426,1,X,05,2021
1,AL,68,5,,XC,1220,9419,0,24,1,X,05,2021
1,AL,68,5,,XO,1220,274357,0,7214,1,X,05,2021
1,AL,68,5,,XQ,1220,4115,0,236,1,X,05,2021
1,AL,68,5,MX,,2010,127571,0,0,1,0,05,2021
1,AL,68,5,NL,,2010,51632,0,0,1,0,05,2021
1,AL,68,5,OT,,2010,23020,0,0,1,0,05,2021
1,AL,68,5,SO,,2010,3208,0,0,1,0,05,2021
1,AL,69,3,XX,,2010,12837,1734,0,1,0,05,2021
1,AL,69,5,,XM,1220,6788,0,130,1,X,05,2021
1,AL,69,5,,XO,1220,36775,0,1019,1,X,05,2021
1,AL,69,5,,XQ,1220,13020,0,619,1,X,05,2021
1,AL,70,3,,XQ,1220,10342,500,260,1,X,05,2021
1,AL,70,5,,XA,1220,57618,0,1544,1,X,05,2021
1,AL,70,5,,XB,1220,110950,0,3084,1,X,05,2021
1,AL,70,5,,XC,1220,157256,0,4435,1,X,05,2021
1,AL,70,5,,XM,1220,22244,0,487,1,X,05,2021
1,AL,70,5,,XO,1220,1293365,0,52809,1,X,05,2021
1,AL,70,5,,XO,1220,76100,0,2380,2,X,05,2021
1,AL,70,5,,XQ,1220,248903,0,4790,1,X,05,2021
1,AL,70,5,,XQ,1220,12084,0,173,2,X,05,2021
1,AL,70,5,,XS,1220,18797,0,546,1,X,05,2021
1,AL,70,5,AG,,2010,512652,0,0,1,0,05,2021
1,AL,70,5,BC,,2010,30645,0,0,1,0,05,2021
1,AL,70,5,CH,,2010,138582,0,0,1,0,05,2021
1,AL,70,5,CO,,2010,20736,0,0,1,0,05,2021
1,AL,70,5,MX,,2010,171885,0,0,1,0,05,2021
1,AL,70,5,NL,,2010,254811,0,0,1,0,05,2021
1,AL,70,5,OT,,2010,4393,0,0,1,0,05,2021
1,AL,70,5,QT,,2010,45938,0,0,1,0,05,2021
1,AL,70,5,SL,,2010,50849,0,0,1,0,05,2021
1,AL,70,5,SO,,2010,25371,0,0,1,0,05,2021
1,AL,70,6,,XC,1220,108386,0,3150,1,X,05,2021
1,AL,70,6,SL,,2010,50849,0,0,1,0,05,2021
1,AL,71,3,,XO,1220,7828,4,36,1,X,05,2021
1,AL,72,1,XX,,2010,46024187,42629677,0,1,0,05,2021
1,AL,72,1,XX,,2010,487078,1285829,0,2,0,05,2021
1,AL,72,3,,XO,1220,136136,113161,7295,1,X,05,2021
1,AL,72,5,,XA,1220,64250,0,1259,1,X,05,2021
1,AL,72,5,,XB,1220,10965,0,399,1,X,05,2021
1,AL,72,5,,XC,1220,101752,0,1994,1,X,05,2021
1,AL,72,5,,XC,1220,5259,0,83,2,X,05,2021
1,AL,72,5,,XM,1220,509236,0,17406,1,X,05,2021
1,AL,72,5,,XO,1220,7144566,0,200958,1,X,05,2021
1,AL,72,5,,XQ,1220,37112,0,1823,1,X,05,2021
1,AL,72,5,,XS,1220,77805,0,1307,1,X,05,2021
1,AL,72,5,,XS,1220,6499,0,785,2,X,05,2021
1,AL,72,5,AG,,2010,27671,0,0,1,0,05,2021
1,AL,72,5,CO,,2010,671010,0,0,1,0,05,2021
1,AL,72,5,DF,,2010,95375,0,0,1,0,05,2021
1,AL,72,5,DG,,2010,36384,0,0,1,0,05,2021
1,AL,72,5,GT,,2010,889948,0,0,1,0,05,2021
1,AL,72,5,GT,,2010,200138,0,0,1,1,05,2021
1,AL,72,5,HG,,2010,10594550,0,0,1,0,05,2021
1,AL,72,5,MX,,2010,362533,0,0,1,0,05,2021
1,AL,72,5,NL,,2010,3074244,0,0,1,0,05,2021
1,AL,72,5,PU,,2010,159620,0,0,1,0,05,2021
1,AL,72,5,QT,,2010,186035,0,0,1,0,05,2021
1,AL,72,5,SL,,2010,115753,0,0,1,0,05,2021
1,AL,72,5,SO,,2010,298885,0,0,1,0,05,2021
1,AL,72,6,,XA,1220,221970,0,4123,1,X,05,2021
1,AL,72,6,,XC,1220,908563,0,8079,1,X,05,2021
1,AL,72,6,,XM,1220,658624,0,5771,1,X,05,2021
1,AL,72,6,,XO,1220,5948991,0,76903,1,X,05,2021
1,AL,72,6,CO,,2010,24889,0,0,1,0,05,2021
1,AL,72,6,GT,,2010,20825,0,0,1,0,05,2021
1,AL,72,6,MX,,2010,251060,0,0,1,0,05,2021
1,AL,72,6,NL,,2010,1152292,0,0,1,0,05,2021
1,AL,72,6,NL,,2010,1005134,0,0,1,1,05,2021
1,AL,72,6,PU,,2010,1333903,0,0,1,0,05,2021
1,AL,72,6,SL,,2010,162867,0,0,1,0,05,2021
1,AL,72,6,SO,,2010,1274805,0,0,1,0,05,2021
1,AL,73,1,XX,,2010,705608,742745,0,1,0,05,2021
1,AL,73,1,XX,,2010,21582,1525,0,1,1,05,2021
1,AL,73,3,,XC,1220,10625,1088,205,1,X,05,2021
1,AL,73,3,,XO,1220,14853,11,289,1,X,05,2021
1,AL,73,3,,XQ,1220,37222,4459,498,1,X,05,2021
1,AL,73,3,XX,,2010,9905,744,0,1,0,05,2021
1,AL,73,3,XX,,2010,4014,937,0,2,0,05,2021
1,AL,73,5,,XA,1220,62833,0,1629,1,X,05,2021
1,AL,73,5,,XA,1220,39154,0,974,2,X,05,2021
1,AL,73,5,,XB,1220,36354,0,1528,1,X,05,2021
1,AL,73,5,,XC,1220,171812,0,8133,1,X,05,2021
1,AL,73,5,,XC,1220,172569,0,3039,2,X,05,2021
1,AL,73,5,,XM,1220,505758,0,14116,1,X,05,2021
1,AL,73,5,,XM,1220,80166,0,6353,2,X,05,2021
1,AL,73,5,,XO,1220,3055181,0,95881,1,X,05,2021
1,AL,73,5,,XO,1220,403447,0,10736,2,X,05,2021
1,AL,73,5,,XQ,1220,110299,0,3360,1,X,05,2021
1,AL,73,5,,XQ,1220,59921,0,4853,2,X,05,2021
1,AL,73,5,,XS,1220,258872,0,10034,1,X,05,2021
1,AL,73,5,CO,,2010,11033,0,0,1,0,05,2021
1,AL,73,5,DF,,2010,151617,0,0,1,0,05,2021
1,AL,73,5,DF,,2010,92105,0,0,2,0,05,2021
1,AL,73,5,GT,,2010,64599,0,0,1,0,05,2021
1,AL,73,5,HG,,2010,132501,0,0,1,0,05,2021
1,AL,73,5,JA,,2010,131767,0,0,1,0,05,2021
1,AL,73,5,MX,,2010,283837,0,0,1,0,05,2021
1,AL,73,5,MX,,2010,2585,0,0,2,0,05,2021
1,AL,73,5,NL,,2010,292660,0,0,1,0,05,2021
1,AL,73,5,NL,,2010,57470,0,0,2,0,05,2021
1,AL,73,5,QT,,2010,99912,0,0,1,0,05,2021
1,AL,73,5,QT,,2010,1070000,0,0,1,1,05,2021
1,AL,73,5,QT,,2010,3605,0,0,2,0,05,2021
1,AL,73,5,SL,,2010,103244,0,0,1,0,05,2021
1,AL,73,5,SO,,2010,685890,0,0,1,0,05,2021
1,AL,73,5,SO,,2010,90458,0,0,2,0,05,2021
1,AL,73,5,TL,,2010,2633,0,0,1,0,05,2021
1,AL,73,5,TM,,2010,243457,0,0,1,0,05,2021
1,AL,73,5,TM,,2010,35702,0,0,2,0,05,2021
1,AL,73,6,,XA,1220,16046,0,648,1,X,05,2021
1,AL,73,6,,XM,1220,660531,0,18869,1,X,05,2021
1,AL,73,6,MX,,2010,111669,0,0,1,0,05,2021
1,AL,74,5,,XC,1220,2835,0,40,2,X,05,2021
1,AL,74,5,,XM,1220,66985,0,2585,1,X,05,2021
1,AL,74,5,,XO,1220,534687,0,11549,1,X,05,2021
1,AL,74,5,,XO,1220,657470,0,14406,2,X,05,2021
1,AL,74,5,CH,,2010,16487,0,0,1,0,05,2021
1,AL,74,5,CM,,2010,35602,0,0,2,0,05,2021
1,AL,74,5,DF,,2010,5886,0,0,1,0,05,2021
1,AL,74,5,JA,,2010,21563,0,0,1,0,05,2021
1,AL,74,5,JA,,2010,13246,0,0,1,1,05,2021
1,AL,74,5,NL,,2010,181639,0,0,1,0,05,2021
1,AL,74,5,NL,,2010,48035,0,0,1,1,05,2021
1,AL,74,5,OT,,2010,15431,0,0,1,0,05,2021
1,AL,74,5,QT,,2010,5400,0,0,1,0,05,2021
1,AL,74,5,SO,,2010,14798,0,0,1,0,05,2021
1,AL,74,5,SO,,2010,4784,0,0,2,0,05,2021
1,AL,74,6,,XA,1220,89669,0,1997,1,X,05,2021
1,AL,74,6,,XA,1220,136305,0,3037,2,X,05,2021
1,AL,75,5,,XO,1220,227229,0,1332,1,X,05,2021
1,AL,75,5,,XO,1220,122860,0,4872,2,X,05,2021
1,AL,75,5,MX,,2010,18773,0,0,2,0,05,2021
1,AL,76,5,,XC,1220,5603,0,107,1,X,05,2021
1,AL,76,5,,XM,1220,67020,0,701,1,X,05,2021
1,AL,76,5,,XO,1220,373720,0,5598,1,X,05,2021
1,AL,76,5,,XO,1220,6997,0,520,2,X,05,2021
1,AL,76,5,,XQ,1220,22220,0,327,1,X,05,2021
1,AL,76,5,AG,,2010,349907,0,0,1,0,05,2021
1,AL,76,5,CO,,2010,96814,0,0,1,0,05,2021
1,AL,76,5,GT,,2010,935067,0,0,1,0,05,2021
1,AL,76,5,JA,,2010,4820,0,0,1,0,05,2021
1,AL,76,5,MX,,2010,327997,0,0,1,0,05,2021
1,AL,76,5,NL,,2010,5349861,0,0,1,0,05,2021
1,AL,76,5,SL,,2010,626153,0,0,1,0,05,2021
1,AL,76,5,SO,,2010,85000,0,0,1,0,05,2021
1,AL,76,6,NL,,2010,291892,0,0,1,0,05,2021
1,AL,76,6,NL,,2010,30000,0,0,1,1,05,2021
1,AL,78,5,,XO,1220,60050,0,82,1,X,05,2021
1,AL,81,5,,XO,1220,817471,0,5459,1,X,05,2021
1,AL,81,5,,XQ,1220,138776,0,1374,1,X,05,2021
1,AL,82,3,,XC,1220,2952,9,28,2,X,05,2021
1,AL,82,3,XX,,2010,37354,603,0,1,0,05,2021
1,AL,82,5,,XC,1220,62336,0,82,1,X,05,2021
1,AL,82,5,,XC,1220,3956,0,28,2,X,05,2021
1,AL,82,5,,XM,1220,3016,0,269,1,X,05,2021
1,AL,82,5,,XO,1220,90143,0,2244,1,X,05,2021
1,AL,82,5,,XO,1220,8640,0,162,2,X,05,2021
1,AL,82,5,,XQ,1220,21196,0,304,1,X,05,2021
1,AL,82,5,CH,,2010,3473,0,0,2,0,05,2021
1,AL,82,5,CO,,2010,48469,0,0,1,0,05,2021
1,AL,82,5,CO,,2010,20605,0,0,2,0,05,2021
1,AL,82,5,DG,,2010,4925,0,0,1,0,05,2021
1,AL,82,5,DG,,2010,8876,0,0,2,0,05,2021
1,AL,82,5,MX,,2010,52569,0,0,1,0,05,2021
1,AL,82,5,NL,,2010,6300,0,0,2,0,05,2021
1,AL,82,5,SO,,2010,51699,0,0,1,0,05,2021
1,AL,82,6,,XA,1220,12347,0,372,1,X,05,2021
1,AL,83,3,,XC,1220,13471,53,263,1,X,05,2021
1,AL,83,3,,XC,1220,13358,126,291,2,X,05,2021
1,AL,83,3,,XM,1220,17031,491,334,1,X,05,2021
1,AL,83,3,,XQ,1220,29639,1146,689,1,X,05,2021
1,AL,83,3,,XQ,1220,8566,333,41,2,X,05,2021
1,AL,83,5,,XC,1220,22801,0,446,2,X,05,2021
1,AL,83,5,,XO,1220,712102,0,29028,1,X,05,2021
1,AL,83,5,,XO,1220,226899,0,5685,2,X,05,2021
1,AL,83,5,,XS,1220,270750,0,4369,1,X,05,2021
1,AL,83,5,CH,,2010,30000,0,0,1,0,05,2021
1,AL,83,5,CM,,2010,27007,0,0,2,0,05,2021
1,AL,83,5,DF,,2010,2873,0,0,2,0,05,2021
1,AL,83,5,GT,,2010,3240,0,0,1,0,05,2021
1,AL,83,5,GT,,2010,37112,0,0,2,0,05,2021
1,AL,83,5,MX,,2010,13000,0,0,1,0,05,2021
1,AL,83,5,NL,,2010,3433,0,0,1,0,05,2021
1,AL,83,5,TM,,2010,5700,0,0,1,0,05,2021
1,AL,83,6,,XA,1220,6465,0,164,2,X,05,2021
1,AL,84,1,XX,,2010,111642,76526,0,1,1,05,2021
1,AL,84,3,,XA,1220,382156,4473,4027,1,X,05,2021
1,AL,84,3,,XA,1220,8641,153,517,2,X,05,2021
1,AL,84,3,,XC,1220,26331,40,324,1,X,05,2021
1,AL,84,3,,XC,1220,7405,156,116,2,X,05,2021
1,AL,84,3,,XM,1220,15303,156,403,1,X,05,2021
1,AL,84,3,,XO,1220,261601,1074,4619,1,X,05,2021
1,AL,84,3,,XO,1220,31447,1724,910,2,X,05,2021
1,AL,84,3,,XQ,1220,790163,2134,4741,1,X,05,2021
1,AL,84,3,,XQ,1220,65790,1205,283,2,X,05,2021
1,AL,84,3,XX,,2010,68528,306,0,1,0,05,2021
1,AL,84,3,XX,,2010,556667,1353,0,2,0,05,2021
1,AL,84,5,,XA,1220,294196,0,4819,1,X,05,2021
1,AL,84,5,,XA,1220,373929,0,7840,2,X,05,2021
1,AL,84,5,,XB,1220,125353,0,2994,1,X,05,2021
1,AL,84,5,,XC,1220,991765,0,29345,1,X,05,2021
1,AL,84,5,,XC,1220,103735,0,2031,2,X,05,2021
1,AL,84,5,,XM,1220,1023356,0,26971,1,X,05,2021
1,AL,84,5,,XM,1220,211315,0,3925,2,X,05,2021
1,AL,84,5,,XO,1220,33862139,0,961960,1,X,05,2021
1,AL,84,5,,XO,1220,1386804,0,28983,2,X,05,2021
1,AL,84,5,,XQ,1220,559670,0,11667,1,X,05,2021
1,AL,84,5,,XQ,1220,55523,0,1276,2,X,05,2021
1,AL,84,5,,XS,1220,448047,0,15145,1,X,05,2021
1,AL,84,5,,XY,1220,100157,0,1965,1,X,05,2021
1,AL,84,5,AG,,2010,101500,0,0,2,0,05,2021
1,AL,84,5,BC,,2010,24342,0,0,1,0,05,2021
1,AL,84,5,CH,,2010,13400,0,0,1,0,05,2021
1,AL,84,5,CH,,2010,4576,0,0,2,0,05,2021
1,AL,84,5,CM,,2010,32265,0,0,2,0,05,2021
1,AL,84,5,CO,,2010,555681,0,0,1,0,05,2021
1,AL,84,5,CO,,2010,15812,0,0,2,0,05,2021
1,AL,84,5,DF,,2010,9429931,0,0,1,0,05,2021
1,AL,84,5,DF,,2010,33426,0,0,2,0,05,2021
1,AL,84,5,DG,,2010,2600,0,0,1,0,05,2021
1,AL,84,5,DG,,2010,25722,0,0,2,0,05,2021
1,AL,84,5,GT,,2010,6317704,0,0,1,0,05,2021
1,AL,84,5,GT,,2010,3491,0,0,1,1,05,2021
1,AL,84,5,GT,,2010,17973,0,0,2,0,05,2021
1,AL,84,5,GT,,2010,4491,0,0,2,1,05,2021
1,AL,84,5,MI,,2010,12649,0,0,1,0,05,2021
1,AL,84,5,MI,,2010,51000,0,0,2,0,05,2021
1,AL,84,5,MX,,2010,240001,0,0,1,0,05,2021
1,AL,84,5,MX,,2010,6670,0,0,2,0,05,2021
1,AL,84,5,NL,,2010,14516061,0,0,1,0,05,2021
1,AL,84,5,NL,,2010,31008,0,0,1,1,05,2021
1,AL,84,5,NL,,2010,27736,0,0,2,0,05,2021
1,AL,84,5,NL,,2010,3249,0,0,2,1,05,2021
1,AL,84,5,OT,,2010,499759,0,0,1,0,05,2021
1,AL,84,5,OT,,2010,153907,0,0,2,0,05,2021
1,AL,84,5,PU,,2010,75007,0,0,1,0,05,2021
1,AL,84,5,QT,,2010,104667,0,0,1,0,05,2021
1,AL,84,5,SL,,2010,102675,0,0,1,0,05,2021
1,AL,84,5,SO,,2010,834364,0,0,1,0,05,2021
1,AL,84,5,TL,,2010,20339,0,0,1,0,05,2021
1,AL,84,5,TM,,2010,49303,0,0,1,0,05,2021
1,AL,84,5,TM,,2010,3270,0,0,2,0,05,2021
1,AL,84,5,VE,,2010,6911,0,0,1,0,05,2021
1,AL,84,5,ZA,,2010,129521,0,0,1,0,05,2021
1,AL,84,6,,XA,1220,3693,0,109,1,X,05,2021
1,AL,84,6,,XA,1220,102254,0,3043,2,X,05,2021
1,AL,84,6,,XQ,1220,7463,0,569,2,X,05,2021
1,AL,84,6,MX,,2010,34440,0,0,1,0,05,2021
1,AL,84,8,,XO,1220,303637,0,0,2,X,05,2021
1,AL,85,1,XX,,2010,18798,84,0,1,1,05,2021
1,AL,85,3,,XA,1220,110093,987,1813,1,X,05,2021
1,AL,85,3,,XA,1220,42675,1624,1165,2,X,05,2021
1,AL,85,3,,XC,1220,10169,17,409,1,X,05,2021
1,AL,85,3,,XC,1220,4246,1,83,2,X,05,2021
1,AL,85,3,,XM,1220,15613,15,342,1,X,05,2021
1,AL,85,3,,XO,1220,65514,544,2179,1,X,05,2021
1,AL,85,3,,XO,1220,155571,686,1227,2,X,05,2021
1,AL,85,3,,XQ,1220,207085,469,516,1,X,05,2021
1,AL,85,3,,XQ,1220,50308,355,1080,2,X,05,2021
1,AL,85,3,XX,,2010,57467,212,0,1,0,05,2021
1,AL,85,3,XX,,2010,218258,502,0,2,0,05,2021
1,AL,85,5,,XA,1220,121888,0,2274,1,X,05,2021
1,AL,85,5,,XA,1220,44222,0,851,2,X,05,2021
1,AL,85,5,,XB,1220,38804,0,28,1,X,05,2021
1,AL,85,5,,XB,1220,45666,0,875,2,X,05,2021
1,AL,85,5,,XC,1220,283232,0,5398,1,X,05,2021
1,AL,85,5,,XC,1220,60276,0,878,2,X,05,2021
1,AL,85,5,,XM,1220,344460,0,6462,1,X,05,2021
1,AL,85,5,,XM,1220,103473,0,1987,2,X,05,2021
1,AL,85,5,,XO,1220,3914703,0,149267,1,X,05,2021
1,AL,85,5,,XO,1220,1931363,0,25029,2,X,05,2021
1,AL,85,5,,XQ,1220,289382,0,7971,1,X,05,2021
1,AL,85,5,,XQ,1220,474573,0,3971,2,X,05,2021
1,AL,85,5,,XS,1220,780816,0,9269,1,X,05,2021
1,AL,85,5,AG,,2010,105681,0,0,1,0,05,2021
1,AL,85,5,AG,,2010,97580,0,0,2,0,05,2021
1,AL,85,5,BC,,2010,19980,0,0,1,0,05,2021
1,AL,85,5,CH,,2010,165870,0,0,1,0,05,2021
1,AL,85,5,CH,,2010,278029,0,0,2,0,05,2021
1,AL,85,5,CO,,2010,15297,0,0,1,0,05,2021
1,AL,85,5,CO,,2010,7166,0,0,1,1,05,2021
1,AL,85,5,CO,,2010,45000,0,0,2,0,05,2021
1,AL,85,5,DF,,2010,7180,0,0,2,0,05,2021
1,AL,85,5,DG,,2010,159209,0,0,1,0,05,2021
1,AL,85,5,DG,,2010,715366,0,0,2,0,05,2021
1,AL,85,5,GT,,2010,29328,0,0,1,0,05,2021
1,AL,85,5,JA,,2010,22629,0,0,2,0,05,2021
1,AL,85,5,MX,,2010,4115163,0,0,1,0,05,2021
1,AL,85,5,MX,,2010,505705,0,0,2,0,05,2021
1,AL,85,5,NL,,2010,3222804,0,0,1,0,05,2021
1,AL,85,5,NL,,2010,12216,0,0,1,1,05,2021
1,AL,85,5,NL,,2010,12654,0,0,2,0,05,2021
1,AL,85,5,OT,,2010,229473,0,0,1,0,05,2021
1,AL,85,5,PU,,2010,11700,0,0,1,0,05,2021
1,AL,85,5,SL,,2010,185118,0,0,1,0,05,2021
1,AL,85,5,SO,,2010,226668,0,0,1,0,05,2021
1,AL,85,5,SO,,2010,15256,0,0,2,0,05,2021
1,AL,85,5,TL,,2010,8045,0,0,1,0,05,2021
1,AL,85,5,TM,,2010,44624,0,0,1,0,05,2021
1,AL,85,6,,XA,1220,2885523,0,59507,1,X,05,2021
1,AL,85,6,,XO,1220,713537,0,33504,1,X,05,2021
1,AL,85,6,GT,,2010,84744,0,0,1,0,05,2021
1,AL,85,8,GT,,2010,30000,0,0,1,X,05,2021
1,AL,86,3,,XA,1220,6436,38,535,1,X,05,2021
1,AL,86,5,,XA,1220,9035,0,824,1,X,05,2021
1,AL,86,5,,XC,1220,26237,0,542,1,X,05,2021
1,AL,86,5,,XM,1220,128225,0,2764,1,X,05,2021
1,AL,86,5,,XM,1220,57002,0,412,2,X,05,2021
1,AL,86,5,,XO,1220,223519,0,3949,1,X,05,2021
1,AL,86,5,,XO,1220,6507,0,127,2,X,05,2021
1,AL,86,5,,XQ,1220,450488,0,9672,1,X,05,2021
1,AL,86,5,CO,,2010,194752,0,0,1,0,05,2021
1,AL,86,5,JA,,2010,5729,0,0,1,0,05,2021
1,AL,86,5,MX,,2010,129770,0,0,1,0,05,2021
1,AL,86,5,NL,,2010,23842,0,0,2,0,05,2021
1,AL,86,6,,XA,1220,104375,0,2,1,X,05,2021
1,AL,86,6,,XB,1220,43028,0,926,1,X,05,2021
1,AL,86,6,,XM,1220,431708,0,7006,1,X,05,2021
1,AL,86,6,,XO,1220,51352,0,1105,1,X,05,2021
1,AL,87,1,XX,,2010,6655407,373923,0,1,0,05,2021
1,AL,87,3,,XC,1220,5894,908,113,2,X,05,2021
1,AL,87,3,,XO,1220,3370,30,150,1,X,05,2021
1,AL,87,3,,XQ,1220,7025,3,61,1,X,05,2021
1,AL,87,3,XX,,2010,13199,88,0,1,0,05,2021
1,AL,87,5,,XA,1220,3707,0,67,1,X,05,2021
1,AL,87,5,,XB,1220,174130,0,1723,1,X,05,2021
1,AL,87,5,,XC,1220,781425,0,7980,1,X,05,2021
1,AL,87,5,,XC,1220,19626,0,340,2,X,05,2021
1,AL,87,5,,XM,1220,257410,0,2740,1,X,05,2021
1,AL,87,5,,XM,1220,148652,0,1808,2,X,05,2021
1,AL,87,5,,XO,1220,42651170,0,477944,1,X,05,2021
1,AL,87,5,,XO,1220,883938,0,11609,2,X,05,2021
1,AL,87,5,,XQ,1220,1333029,0,16310,1,X,05,2021
1,AL,87,5,,XQ,1220,2851,0,116,2,X,05,2021
1,AL,87,5,,XS,1220,591038,0,13385,1,X,05,2021
1,AL,87,5,AG,,2010,1553967,0,0,1,0,05,2021
1,AL,87,5,BC,,2010,584135,0,0,1,0,05,2021
1,AL,87,5,CH,,2010,20091,0,0,1,0,05,2021
1,AL,87,5,CO,,2010,70855,0,0,1,0,05,2021
1,AL,87,5,CO,,2010,3829,0,0,1,1,05,2021
1,AL,87,5,GT,,2010,851422,0,0,1,0,05,2021
1,AL,87,5,JA,,2010,19851,0,0,1,0,05,2021
1,AL,87,5,MO,,2010,74351,0,0,1,0,05,2021
1,AL,87,5,MX,,2010,257819,0,0,1,0,05,2021
1,AL,87,5,MX,,2010,5406,0,0,2,0,05,2021
1,AL,87,5,NL,,2010,3631666,0,0,1,0,05,2021
1,AL,87,5,NL,,2010,139547,0,0,2,0,05,2021
1,AL,87,5,OT,,2010,48969,0,0,1,0,05,2021
1,AL,87,5,PU,,2010,53085,0,0,1,0,05,2021
1,AL,87,5,QT,,2010,31783,0,0,1,0,05,2021
1,AL,87,5,QT,,2010,66989,0,0,2,0,05,2021
