TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,PA,4102,3,,XA,1220,28219,37,340,1,X,04,2021
1,PA,4102,3,,XC,1220,14960,12,293,1,X,04,2021
1,PA,4102,3,,XM,1220,4102,2,80,1,X,04,2021
1,PA,4102,3,,XO,1220,11694,90,160,2,X,04,2021
1,PA,4102,3,,XQ,1220,5102,10,100,1,X,04,2021
1,PA,4102,5,,XO,1220,3371,0,66,2,X,04,2021
1,PA,4105,5,,XO,1220,11083,0,297,1,X,04,2021
1,PA,4110,3,,XO,1220,14392,226,580,1,X,04,2021
1,PA,4115,5,,XO,1220,10993,0,104,1,X,04,2021
1,PA,41XX,3,,XO,1220,7769,113,38,1,X,04,2021
1,PA,41XX,3,XX,,2010,1129977,16610,0,1,0,04,2021
1,PA,41XX,3,XX,,2010,2554036,13386,0,2,0,04,2021
1,PA,5203,1,XX,,2010,3336,275,0,1,1,04,2021
1,PA,52XX,3,XX,,2010,469900,884,0,1,0,04,2021
1,PA,52XX,3,XX,,2010,31987,68,0,2,0,04,2021
1,PA,52XX,3,XX,,2010,5791,40,0,2,1,04,2021
1,PA,54XX,3,XX,,2010,7092,15,0,1,0,04,2021
1,PA,55XX,3,XX,,2010,58095,1685,0,1,0,04,2021
1,PA,55XX,3,XX,,2010,8408347,2356,0,2,0,04,2021
1,PA,70XX,5,,XC,1220,47130,0,1661,1,X,04,2021
1,PA,70XX,5,,XC,1220,13782,0,469,2,X,04,2021
1,PA,70XX,5,,XM,1220,14802,0,521,1,X,04,2021
1,PA,70XX,5,,XO,1220,26508,0,933,1,X,04,2021
1,PA,70XX,5,,XQ,1220,47639,0,1623,2,X,04,2021
1,PA,70XX,8,,XA,1220,88676,0,2158,1,X,04,2021
1,PA,70XX,8,,XA,1220,51945,0,1383,2,X,04,2021
1,PA,70XX,8,,XC,1220,42430,0,1677,1,X,04,2021
1,PA,70XX,8,,XC,1220,78972,0,5132,2,X,04,2021
1,PA,70XX,8,,XM,1220,11010,0,294,1,X,04,2021
1,PA,70XX,8,,XM,1220,12569,0,702,2,X,04,2021
1,PA,70XX,8,,XO,1220,229009,0,9466,1,X,04,2021
1,PA,70XX,8,,XO,1220,467102,0,20821,2,X,04,2021
1,PA,70XX,8,,XQ,1220,133197,0,4200,1,X,04,2021
1,PA,70XX,8,,XQ,1220,103938,0,3538,2,X,04,2021
1,PA,80XX,4,,XO,1220,9310,0,614,1,X,04,2021
1,RI,0104,5,,XQ,1220,19510,0,989,1,X,04,2021
1,RI,0106,5,,XB,1220,483983,0,34627,1,X,04,2021
1,RI,0115,5,,XB,1220,399909,0,11965,1,X,04,2021
1,RI,0115,5,,XB,1220,111387,0,1800,2,X,04,2021
1,RI,0209,5,,XQ,1220,4389069,0,14062,1,X,04,2021
1,RI,0209,5,,XQ,1220,103354,0,1852,2,X,04,2021
1,RI,0212,5,,XQ,1220,5460842,0,169566,1,X,04,2021
1,RI,0212,5,,XQ,1220,213712,0,2927,2,X,04,2021
1,RI,04XX,3,XX,,2010,6663,39,0,1,0,04,2021
1,RI,0701,5,,XO,1220,21530,0,420,1,X,04,2021
1,RI,0701,5,,XO,1220,3661,0,72,2,X,04,2021
1,RI,0708,5,,XO,1220,8546724,0,39719,1,X,04,2021
1,RI,0708,5,,XO,1220,53807,0,533,2,X,04,2021
1,RI,0712,5,,XO,1220,13236,0,1043,1,X,04,2021
1,RI,0712,5,,XQ,1220,5013370,0,46771,1,X,04,2021
1,RI,0712,5,,XQ,1220,926792,0,15912,2,X,04,2021
1,RI,07XX,1,,XW,1220,106154,47590,1050,1,X,04,2021
1,RI,07XX,3,,XO,1220,5671,2,144,1,X,04,2021
1,RI,07XX,3,,XQ,1220,3322,471,64,1,X,04,2021
1,RI,0901,5,,XO,1220,8201289,0,198974,1,X,04,2021
1,RI,0901,5,,XO,1220,3160323,0,72786,2,X,04,2021
1,RI,0901,5,,XQ,1220,7172,0,244,1,X,04,2021
1,RI,09XX,3,,XO,1220,50940,287,504,1,X,04,2021
1,RI,09XX,3,,XO,1220,4574,6,144,2,X,04,2021
1,RI,10XX,3,XX,,2010,31614,730,0,1,0,04,2021
1,RI,10XX,3,XX,,2010,252294,4857,0,2,0,04,2021
1,RI,13XX,3,,XA,1220,5545,204,706,2,X,04,2021
1,RI,18XX,1,XX,,2010,14840,468,0,1,1,04,2021
1,RI,2006,3,,XM,1220,76299,655,15,1,X,04,2021
1,RI,20XX,3,,XA,1220,42897,74,615,1,X,04,2021
1,RI,20XX,3,,XA,1220,66719,125,598,2,X,04,2021
1,RI,20XX,3,,XC,1220,96578,360,924,1,X,04,2021
1,RI,20XX,3,,XC,1220,52348,726,1475,2,X,04,2021
1,RI,20XX,3,,XM,1220,13567,2,291,1,X,04,2021
1,RI,20XX,3,,XM,1220,8857,7,104,2,X,04,2021
1,RI,20XX,3,,XO,1220,1428492,46994,11443,1,X,04,2021
1,RI,20XX,3,,XO,1220,188922,688,2824,2,X,04,2021
1,RI,20XX,3,,XQ,1220,725323,2332,8750,1,X,04,2021
1,RI,20XX,3,,XQ,1220,147158,738,1930,2,X,04,2021
1,RI,20XX,3,XX,,2010,44801,282,0,1,0,04,2021
1,RI,20XX,3,XX,,2010,3874,100,0,2,0,04,2021
1,RI,2304,5,AG,,2010,89259,0,0,1,0,04,2021
1,RI,2304,5,CH,,2010,3025,0,0,1,0,04,2021
1,RI,2304,5,CM,,2010,2507,0,0,1,0,04,2021
1,RI,2304,5,CM,,2010,476315,0,0,2,0,04,2021
1,RI,2304,5,CO,,2010,542568,0,0,1,0,04,2021
1,RI,2304,5,CO,,2010,38904,0,0,1,1,04,2021
1,RI,2304,5,DF,,2010,146848,0,0,1,0,04,2021
1,RI,2304,5,GT,,2010,129902,0,0,1,0,04,2021
1,RI,2304,5,GT,,2010,7530,0,0,2,0,04,2021
1,RI,2304,5,HG,,2010,38755,0,0,2,0,04,2021
1,RI,2304,5,JA,,2010,389625,0,0,1,0,04,2021
1,RI,2304,5,JA,,2010,3530,0,0,2,0,04,2021
1,RI,2304,5,MI,,2010,16945,0,0,1,0,04,2021
1,RI,2304,5,MO,,2010,46147,0,0,1,0,04,2021
1,RI,2304,5,MX,,2010,2538925,0,0,1,0,04,2021
1,RI,2304,5,MX,,2010,3423,0,0,1,1,04,2021
1,RI,2304,5,MX,,2010,485710,0,0,2,0,04,2021
1,RI,2304,5,NL,,2010,2332195,0,0,1,0,04,2021
1,RI,2304,5,NL,,2010,30260,0,0,1,1,04,2021
1,RI,2304,5,NL,,2010,301247,0,0,2,0,04,2021
1,RI,2304,5,OT,,2010,47424,0,0,1,0,04,2021
1,RI,2304,5,PU,,2010,115004,0,0,1,0,04,2021
1,RI,2304,5,QT,,2010,205940,0,0,1,0,04,2021
1,RI,2304,5,QT,,2010,21298,0,0,1,1,04,2021
1,RI,2304,5,QT,,2010,85941,0,0,2,0,04,2021
1,RI,2304,5,SL,,2010,1930253,0,0,1,0,04,2021
1,RI,2304,5,SL,,2010,18480,0,0,2,0,04,2021
1,RI,2304,5,TL,,2010,63274,0,0,1,0,04,2021
1,RI,2304,5,TL,,2010,44644,0,0,2,0,04,2021
1,RI,2304,5,TM,,2010,58566,0,0,1,0,04,2021
1,RI,2304,5,TM,,2010,3843,0,0,2,0,04,2021
1,RI,2304,8,TM,,2010,17322,0,0,1,X,04,2021
1,RI,2305,5,MX,,2010,12960,0,0,1,0,04,2021
1,RI,2305,5,QT,,2010,7922,0,0,1,0,04,2021
1,RI,2305,5,QT,,2010,4968,0,0,2,0,04,2021
1,RI,2305,5,TM,,2010,11279,0,0,1,0,04,2021
1,RI,2401,5,CH,,2010,2899,0,0,2,0,04,2021
1,RI,2401,5,OT,,2010,53387,0,0,2,0,04,2021
1,RI,2402,5,JA,,2010,21218,0,0,2,0,04,2021
1,RI,2404,8,CH,,2010,19600,0,0,1,X,04,2021
1,RI,2503,5,BC,,2010,53033,0,0,1,1,04,2021
1,RI,2506,5,BC,,2010,71300,0,0,1,0,04,2021
1,RI,2506,5,BC,,2010,18389,0,0,2,0,04,2021
1,RI,2507,5,BC,,2010,236768,0,0,1,0,04,2021
1,RI,2507,5,BC,,2010,19993,0,0,1,1,04,2021
1,RI,2507,5,BC,,2010,405327,0,0,2,0,04,2021
1,RI,2604,5,JA,,2010,25172,0,0,2,0,04,2021
1,RI,2604,5,MX,,2010,2588,0,0,1,0,04,2021
1,RI,2604,5,MX,,2010,11776,0,0,2,0,04,2021
1,RI,2604,5,SO,,2010,267155,0,0,1,0,04,2021
1,RI,2604,5,SO,,2010,59176,0,0,2,0,04,2021
1,RI,2604,5,SO,,2010,19836,0,0,2,1,04,2021
1,RI,2604,6,DF,,2010,13352,0,0,1,0,04,2021
1,RI,3001,5,,XC,1220,49683,0,987,1,X,04,2021
1,RI,3001,5,,XC,1220,5750,0,112,2,X,04,2021
1,RI,3004,5,,XC,1220,1667513,0,18920,1,X,04,2021
1,RI,3004,5,,XC,1220,113456,0,3504,2,X,04,2021
1,RI,3004,5,,XO,1220,4064,0,312,1,X,04,2021
1,RI,3019,5,,XC,1220,3326,0,65,1,X,04,2021
1,RI,3023,5,,XC,1220,13337,0,213,2,X,04,2021
1,RI,30XX,3,,XC,1220,23395,131,383,1,X,04,2021
1,RI,30XX,3,,XC,1220,7168,12,107,2,X,04,2021
1,RI,3102,5,,XO,1220,7323,0,99,1,X,04,2021
1,RI,3302,6,,XO,1220,9585,0,937,1,X,04,2021
1,RI,3310,5,,XA,1220,33394,0,2126,1,X,04,2021
1,RI,3310,5,,XA,1220,40537,0,1278,2,X,04,2021
1,RI,3401,5,,XM,1220,156390,0,4058,1,X,04,2021
1,RI,3401,5,,XM,1220,60369,0,1481,2,X,04,2021
1,RI,3403,5,,XS,1220,3263,0,320,1,X,04,2021
1,RI,3403,5,,XS,1220,31455,0,3095,2,X,04,2021
1,RI,3403,6,,XC,1220,81797,0,1053,1,X,04,2021
1,RI,34XX,3,,XM,1220,5989,7,117,1,X,04,2021
1,RI,3501,3,,XM,1220,4211,27,410,2,X,04,2021
1,RI,3801,5,,XO,1220,413292,0,14422,1,X,04,2021
1,RI,3801,5,,XO,1220,309461,0,6114,2,X,04,2021
1,RI,3802,5,,XO,1220,96264,0,1907,1,X,04,2021
1,RI,3802,5,,XO,1220,90913,0,1389,2,X,04,2021
1,RI,38XX,3,,XQ,1220,261466,2055,1185,1,X,04,2021
1,RI,4101,3,,XO,1220,2884174,8185,14235,1,X,04,2021
1,RI,4101,3,,XO,1220,57042,74,1020,2,X,04,2021
1,RI,4101,3,,XQ,1220,15137,25,532,1,X,04,2021
1,RI,4101,3,,XQ,1220,2879,38,288,2,X,04,2021
1,RI,4102,3,,XQ,1220,3008,100,80,1,X,04,2021
1,RI,41XX,3,XX,,2010,30599,51,0,1,0,04,2021
1,RI,41XX,3,XX,,2010,22863,17,0,2,0,04,2021
1,RI,52XX,3,XX,,2010,360886,276,0,1,0,04,2021
1,RI,55XX,3,XX,,2010,3000,45,0,1,0,04,2021
1,RI,70XX,8,,XA,1220,5689,0,249,2,X,04,2021
1,RI,70XX,8,,XC,1220,2753,0,49,1,X,04,2021
1,RI,70XX,8,,XC,1220,348,0,12,2,X,04,2021
1,RI,70XX,8,,XO,1220,4948,0,87,1,X,04,2021
1,RI,70XX,8,,XO,1220,384,0,6,2,X,04,2021
1,RI,70XX,8,,XQ,1220,10416,0,324,1,X,04,2021
1,RI,70XX,8,,XQ,1220,8445,0,235,2,X,04,2021
1,SC,0101,5,,XO,1220,17043,0,334,1,X,04,2021
1,SC,0105,5,,XQ,1220,37424,0,3552,1,X,04,2021
1,SC,0106,5,,XB,1220,10997195,0,637553,1,X,04,2021
1,SC,0106,5,,XB,1220,340623,0,14359,2,X,04,2021
1,SC,0106,5,,XO,1220,151226,0,1386,1,X,04,2021
1,SC,0108,5,,XB,1220,5781,0,732,2,X,04,2021
1,SC,0109,5,,XB,1220,76456,0,2584,1,X,04,2021
1,SC,0115,5,,XB,1220,1017106,0,52278,1,X,04,2021
1,SC,0115,5,,XB,1220,212058,0,5033,2,X,04,2021
1,SC,0115,5,,XM,1220,19636,0,2510,1,X,04,2021
1,SC,0115,5,,XO,1220,52541,0,5356,1,X,04,2021
1,SC,0115,5,,XQ,1220,9622,0,1230,1,X,04,2021
1,SC,0209,5,,XQ,1220,284715,0,3159,1,X,04,2021
1,SC,0209,5,,XQ,1220,174123,0,2640,2,X,04,2021
1,SC,0212,5,,XQ,1220,211479,0,2093,1,X,04,2021
1,SC,0212,5,,XQ,1220,55740,0,2785,2,X,04,2021
1,SC,0701,5,,XO,1220,783028,0,12992,1,X,04,2021
1,SC,0701,5,,XO,1220,212917,0,2280,2,X,04,2021
1,SC,0701,5,,XQ,1220,3587,0,30,2,X,04,2021
1,SC,0708,5,,XB,1220,2953,0,57,2,X,04,2021
1,SC,0708,5,,XO,1220,20671776,0,553605,1,X,04,2021
1,SC,0708,5,,XO,1220,3280449,0,121919,2,X,04,2021
1,SC,0708,5,,XQ,1220,201826,0,648,1,X,04,2021
1,SC,0712,5,,XB,1220,2603386,0,179643,1,X,04,2021
1,SC,0712,5,,XB,1220,64203,0,5755,2,X,04,2021
1,SC,0712,5,,XM,1220,71303,0,6201,1,X,04,2021
1,SC,0712,5,,XM,1220,73430,0,2681,2,X,04,2021
1,SC,0712,5,,XO,1220,1034386,0,41139,1,X,04,2021
1,SC,0712,5,,XO,1220,15411,0,953,2,X,04,2021
1,SC,0712,5,,XQ,1220,9851517,0,244972,1,X,04,2021
1,SC,0712,5,,XQ,1220,1775831,0,39967,2,X,04,2021
1,SC,0712,5,,XS,1220,86101,0,7202,1,X,04,2021
1,SC,0712,6,,XB,1220,356581,0,8140,1,X,04,2021
1,SC,0712,6,,XO,1220,155901,0,3056,1,X,04,2021
1,SC,0712,6,,XQ,1220,779364,0,36010,1,X,04,2021
1,SC,0715,6,,XO,1220,147593,0,2893,1,X,04,2021
1,SC,0715,6,,XQ,1220,75826,0,1487,1,X,04,2021
1,SC,07XX,3,,XA,1220,3251,1,144,2,X,04,2021
1,SC,07XX,3,,XC,1220,6187,68,157,1,X,04,2021
1,SC,07XX,3,,XO,1220,3141,51,144,1,X,04,2021
1,SC,07XX,3,,XQ,1220,20268,1387,378,1,X,04,2021
1,SC,07XX,3,,XQ,1220,32073,192,864,2,X,04,2021
1,SC,0901,5,,XM,1220,29441,0,1842,1,X,04,2021
1,SC,0901,5,,XO,1220,56450237,0,1475306,1,X,04,2021
1,SC,0901,5,,XO,1220,19323683,0,322599,2,X,04,2021
1,SC,0901,5,,XQ,1220,248366,0,859,1,X,04,2021
1,SC,0901,5,,XQ,1220,17151,0,1098,2,X,04,2021
1,SC,0901,6,,XB,1220,6990,0,174,1,X,04,2021
1,SC,0901,6,,XO,1220,1575612,0,25700,1,X,04,2021
1,SC,0901,6,,XO,1220,182163,0,3571,2,X,04,2021
1,SC,0901,8,,XO,1220,11395,0,0,1,X,04,2021
1,SC,09XX,3,,XA,1220,4154,6,118,1,X,04,2021
1,SC,09XX,3,,XO,1220,56683,1051,2498,1,X,04,2021
1,SC,09XX,3,,XO,1220,33725,158,431,2,X,04,2021
1,SC,15XX,3,XX,,2010,5181,240,0,1,0,04,2021
1,SC,15XX,3,XX,,2010,15564,225,0,2,0,04,2021
1,SC,16XX,1,XX,,2010,20497590,19804322,0,1,0,04,2021
1,SC,16XX,1,XX,,2010,2389914,1986355,0,1,1,04,2021
1,SC,17XX,1,XX,,2010,23049344,1281151,0,1,0,04,2021
1,SC,17XX,3,XX,,2010,180796,1134,0,1,0,04,2021
1,SC,17XX,3,XX,,2010,11570,188,0,2,0,04,2021
1,SC,18XX,1,XX,,2010,371271,72949,0,1,1,04,2021
1,SC,18XX,3,XX,,2010,24552,100,0,1,0,04,2021
1,SC,19XX,1,XX,,2010,311746,420856,0,1,1,04,2021
1,SC,2006,3,,XO,1220,3058,22,80,1,X,04,2021
1,SC,2006,3,,XQ,1220,11140,3429,218,1,X,04,2021
1,SC,2006,3,,XQ,1220,10315,605,202,2,X,04,2021
1,SC,20XX,3,,XA,1220,264230,1456,6319,1,X,04,2021
1,SC,20XX,3,,XA,1220,85442,478,1600,2,X,04,2021
1,SC,20XX,3,,XC,1220,57901,246,880,1,X,04,2021
1,SC,20XX,3,,XC,1220,206319,811,1359,2,X,04,2021
1,SC,20XX,3,,XM,1220,13003,27,275,1,X,04,2021
1,SC,20XX,3,,XM,1220,7791,81,223,2,X,04,2021
1,SC,20XX,3,,XO,1220,402681,11445,7589,1,X,04,2021
1,SC,20XX,3,,XO,1220,169372,1965,2189,2,X,04,2021
1,SC,20XX,3,,XP,1220,7289,200,200,1,X,04,2021
1,SC,20XX,3,,XQ,1220,536572,3981,6961,1,X,04,2021
1,SC,20XX,3,,XQ,1220,120516,542,3420,2,X,04,2021
1,SC,20XX,3,XX,,2010,502965,3554,0,1,0,04,2021
1,SC,20XX,3,XX,,2010,361194,11329,0,2,0,04,2021
1,SC,20XX,8,JA,,2010,7242,0,0,1,X,04,2021
1,SC,2301,5,DF,,2010,36535,0,0,1,0,04,2021
1,SC,2301,5,MX,,2010,309550,0,0,1,0,04,2021
1,SC,2301,5,MX,,2010,4608,0,0,2,0,04,2021
1,SC,2301,5,NL,,2010,22196,0,0,1,0,04,2021
1,SC,2301,5,NL,,2010,168480,0,0,1,1,04,2021
1,SC,2301,5,QT,,2010,16389,0,0,1,0,04,2021
1,SC,2301,5,TM,,2010,379995,0,0,1,0,04,2021
1,SC,2301,5,TM,,2010,114300,0,0,2,0,04,2021
1,SC,2301,5,VE,,2010,4649,0,0,1,0,04,2021
1,SC,2301,8,TM,,2010,10259,0,0,1,X,04,2021
1,SC,2303,5,CO,,2010,869841,0,0,1,0,04,2021
1,SC,2303,5,DF,,2010,6536,0,0,2,0,04,2021
1,SC,2303,5,MX,,2010,42987,0,0,1,0,04,2021
1,SC,2303,6,GT,,2010,625562,0,0,1,0,04,2021
1,SC,2303,6,JA,,2010,27913,0,0,1,0,04,2021
1,SC,2304,3,XX,,2010,9115,106,0,1,0,04,2021
1,SC,2304,5,AG,,2010,531738,0,0,1,0,04,2021
1,SC,2304,5,AG,,2010,27108,0,0,1,1,04,2021
1,SC,2304,5,AG,,2010,3603540,0,0,2,0,04,2021
1,SC,2304,5,CH,,2010,1006849,0,0,1,0,04,2021
1,SC,2304,5,CH,,2010,209690,0,0,2,0,04,2021
1,SC,2304,5,CL,,2010,81107,0,0,1,0,04,2021
1,SC,2304,5,CM,,2010,803986,0,0,1,0,04,2021
1,SC,2304,5,CM,,2010,533238,0,0,2,0,04,2021
1,SC,2304,5,CO,,2010,2020331,0,0,1,0,04,2021
1,SC,2304,5,CO,,2010,936109,0,0,1,1,04,2021
1,SC,2304,5,CO,,2010,155307,0,0,2,0,04,2021
1,SC,2304,5,DF,,2010,2478119,0,0,1,0,04,2021
1,SC,2304,5,DF,,2010,257270,0,0,2,0,04,2021
1,SC,2304,5,DG,,2010,48843,0,0,1,0,04,2021
1,SC,2304,5,DG,,2010,11531,0,0,2,0,04,2021
1,SC,2304,5,GT,,2010,5056760,0,0,1,0,04,2021
1,SC,2304,5,GT,,2010,21232,0,0,1,1,04,2021
1,SC,2304,5,GT,,2010,805965,0,0,2,0,04,2021
1,SC,2304,5,HG,,2010,115159,0,0,1,0,04,2021
1,SC,2304,5,HG,,2010,55695,0,0,2,0,04,2021
1,SC,2304,5,JA,,2010,1722427,0,0,1,0,04,2021
1,SC,2304,5,JA,,2010,433636,0,0,2,0,04,2021
1,SC,2304,5,MI,,2010,97732,0,0,1,0,04,2021
1,SC,2304,5,MO,,2010,116956,0,0,1,0,04,2021
1,SC,2304,5,MO,,2010,17234,0,0,2,0,04,2021
1,SC,2304,5,MX,,2010,16771650,0,0,1,0,04,2021
1,SC,2304,5,MX,,2010,434107,0,0,1,1,04,2021
1,SC,2304,5,MX,,2010,1705843,0,0,2,0,04,2021
1,SC,2304,5,MX,,2010,71136,0,0,2,1,04,2021
1,SC,2304,5,NL,,2010,16216848,0,0,1,0,04,2021
1,SC,2304,5,NL,,2010,792708,0,0,1,1,04,2021
1,SC,2304,5,NL,,2010,4126546,0,0,2,0,04,2021
1,SC,2304,5,OT,,2010,4353727,0,0,1,0,04,2021
1,SC,2304,5,OT,,2010,242690,0,0,1,1,04,2021
1,SC,2304,5,OT,,2010,1291462,0,0,2,0,04,2021
1,SC,2304,5,PU,,2010,2942274,0,0,1,0,04,2021
1,SC,2304,5,PU,,2010,493798,0,0,2,0,04,2021
1,SC,2304,5,QT,,2010,5890162,0,0,1,0,04,2021
1,SC,2304,5,QT,,2010,9173,0,0,1,1,04,2021
1,SC,2304,5,QT,,2010,802893,0,0,2,0,04,2021
1,SC,2304,5,SI,,2010,49038,0,0,1,0,04,2021
1,SC,2304,5,SL,,2010,8837192,0,0,1,0,04,2021
1,SC,2304,5,SL,,2010,7666679,0,0,2,0,04,2021
1,SC,2304,5,TL,,2010,206408,0,0,1,0,04,2021
1,SC,2304,5,TL,,2010,165177,0,0,2,0,04,2021
1,SC,2304,5,TM,,2010,209696,0,0,1,0,04,2021
1,SC,2304,5,TM,,2010,6764,0,0,2,0,04,2021
1,SC,2304,5,VE,,2010,10265,0,0,2,0,04,2021
1,SC,2304,5,YU,,2010,10209,0,0,2,1,04,2021
1,SC,2304,5,ZA,,2010,37762,0,0,1,0,04,2021
1,SC,2304,6,GT,,2010,55872,0,0,1,0,04,2021
1,SC,2304,6,GT,,2010,447346,0,0,1,1,04,2021
1,SC,2304,6,JA,,2010,514080,0,0,1,1,04,2021
1,SC,2304,6,MX,,2010,73606,0,0,1,0,04,2021
1,SC,2304,6,NL,,2010,106672,0,0,1,0,04,2021
1,SC,2304,6,OT,,2010,285891,0,0,1,0,04,2021
1,SC,2304,6,PU,,2010,72059,0,0,1,1,04,2021
1,SC,2304,6,SL,,2010,608979,0,0,1,1,04,2021
1,SC,2304,8,GT,,2010,109164,0,0,1,X,04,2021
1,SC,2304,8,SL,,2010,109198,0,0,1,X,04,2021
1,SC,2304,8,TM,,2010,36305,0,0,1,X,04,2021
1,SC,2305,5,AG,,2010,6407,0,0,1,0,04,2021
1,SC,2305,5,GT,,2010,39123,0,0,1,0,04,2021
1,SC,2305,5,JA,,2010,50995,0,0,1,0,04,2021
1,SC,2305,5,MX,,2010,118834,0,0,1,0,04,2021
1,SC,2305,5,MX,,2010,4656,0,0,2,0,04,2021
1,SC,2305,5,NL,,2010,422644,0,0,1,0,04,2021
1,SC,2305,5,OT,,2010,6163,0,0,2,0,04,2021
1,SC,2305,5,PU,,2010,12519,0,0,1,0,04,2021
1,SC,2305,5,QT,,2010,2880,0,0,1,0,04,2021
1,SC,2305,5,QT,,2010,9987,0,0,2,0,04,2021
1,SC,2305,5,TM,,2010,15287,0,0,1,0,04,2021
1,SC,2305,5,VE,,2010,45122,0,0,1,0,04,2021
1,SC,2305,5,YU,,2010,7848,0,0,1,0,04,2021
1,SC,2305,8,TM,,2010,43393,0,0,1,X,04,2021
1,SC,2310,5,JA,,2010,67484,0,0,1,0,04,2021
1,SC,2310,5,NL,,2010,7504,0,0,1,0,04,2021
1,SC,2310,5,SI,,2010,9752,0,0,1,0,04,2021
1,SC,2401,5,CH,,2010,3866111,0,0,1,0,04,2021
1,SC,2401,5,CH,,2010,62214,0,0,2,0,04,2021
1,SC,2401,5,GT,,2010,20099,0,0,1,0,04,2021
1,SC,2401,5,GT,,2010,97581,0,0,2,0,04,2021
1,SC,2401,5,OT,,2010,8963,0,0,1,0,04,2021
1,SC,2401,5,SI,,2010,7396,0,0,1,0,04,2021
1,SC,2402,5,CH,,2010,1282551,0,0,1,0,04,2021
1,SC,2402,5,CH,,2010,217834,0,0,2,0,04,2021
1,SC,2402,5,CM,,2010,174085,0,0,1,0,04,2021
1,SC,2402,5,DF,,2010,2884798,0,0,1,0,04,2021
1,SC,2402,5,MX,,2010,5640,0,0,1,0,04,2021
1,SC,2402,5,MX,,2010,15375,0,0,1,1,04,2021
1,SC,2402,5,SI,,2010,7396,0,0,2,0,04,2021
1,SC,2403,5,CH,,2010,32950,0,0,1,0,04,2021
1,SC,2404,8,CH,,2010,222276,0,0,1,X,04,2021
1,SC,2404,8,CH,,2010,38743,0,0,2,X,04,2021
1,SC,2408,5,CH,,2010,673535,0,0,1,0,04,2021
1,SC,2408,5,CH,,2010,29480,0,0,2,0,04,2021
1,SC,2503,5,BC,,2010,772246,0,0,1,0,04,2021
1,SC,2503,5,BC,,2010,3534,0,0,2,0,04,2021
1,SC,2506,5,BC,,2010,9214552,0,0,1,0,04,2021
1,SC,2506,5,BC,,2010,463345,0,0,1,1,04,2021
1,SC,2506,5,BC,,2010,569762,0,0,2,0,04,2021
1,SC,2506,5,JA,,2010,20622,0,0,1,0,04,2021
1,SC,2506,5,SL,,2010,112841,0,0,1,0,04,2021
1,SC,2507,5,BC,,2010,4058745,0,0,1,0,04,2021
1,SC,2507,5,CO,,2010,5580,0,0,1,0,04,2021
1,SC,2507,5,CO,,2010,3348,0,0,2,0,04,2021
1,SC,2507,5,SO,,2010,47986,0,0,1,0,04,2021
1,SC,2507,8,BC,,2010,2694,0,0,1,X,04,2021
1,SC,2601,5,DF,,2010,11252,0,0,1,0,04,2021
1,SC,2601,5,GT,,2010,12025,0,0,1,0,04,2021
1,SC,2601,5,MX,,2010,303744,0,0,1,0,04,2021
1,SC,2603,5,DF,,2010,5508,0,0,1,0,04,2021
1,SC,2603,5,DF,,2010,3054,0,0,2,0,04,2021
1,SC,2604,5,AG,,2010,137844,0,0,1,0,04,2021
1,SC,2604,5,AG,,2010,12066,0,0,2,0,04,2021
1,SC,2604,5,DF,,2010,177334,0,0,1,0,04,2021
1,SC,2604,5,GT,,2010,325409,0,0,1,0,04,2021
1,SC,2604,5,JA,,2010,4703,0,0,1,0,04,2021
1,SC,2604,5,JA,,2010,5037,0,0,2,0,04,2021
1,SC,2604,5,MX,,2010,8938,0,0,1,0,04,2021
1,SC,2604,5,MX,,2010,4014,0,0,2,0,04,2021
1,SC,2604,5,QT,,2010,520387,0,0,1,0,04,2021
1,SC,2604,5,QT,,2010,484393,0,0,2,0,04,2021
1,SC,2604,5,SO,,2010,27728,0,0,1,0,04,2021
1,SC,2608,5,SO,,2010,83366,0,0,1,0,04,2021
1,SC,2720,3,XX,,2010,7799,1180,0,2,0,04,2021
1,SC,3001,5,,XB,1220,484831,0,30235,1,X,04,2021
1,SC,3001,5,,XC,1220,86222,0,1468,1,X,04,2021
1,SC,3001,5,,XC,1220,52271,0,1459,2,X,04,2021
1,SC,3001,5,,XM,1220,14020,0,108,1,X,04,2021
1,SC,3001,5,,XO,1220,127574,0,10034,1,X,04,2021
1,SC,3001,5,,XO,1220,365432,0,158,2,X,04,2021
1,SC,3001,5,,XS,1220,45837,0,3601,1,X,04,2021
1,SC,3004,5,,XC,1220,4200165,0,124030,1,X,04,2021
1,SC,3004,5,,XC,1220,1380522,0,37542,2,X,04,2021
1,SC,3004,5,,XM,1220,5405,0,589,1,X,04,2021
1,SC,3004,5,,XO,1220,87194,0,5336,1,X,04,2021
1,SC,3004,5,,XQ,1220,1452666,0,140028,1,X,04,2021
1,SC,3004,5,,XS,1220,40978,0,80,1,X,04,2021
1,SC,3004,6,,XC,1220,43958,0,2400,1,X,04,2021
1,SC,3005,5,,XC,1220,676999,0,2000,2,X,04,2021
1,SC,3009,5,,XC,1220,412822,0,12837,1,X,04,2021
1,SC,3009,5,,XC,1220,188733,0,7644,2,X,04,2021
1,SC,3009,5,,XO,1220,35199,0,2255,1,X,04,2021
