TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,MD,82,3,XX,,2010,239237,3508,0,1,0,04,2021
1,MD,82,5,,XM,1220,3890,0,137,2,X,04,2021
1,MD,82,5,,XO,1220,30216,0,369,1,X,04,2021
1,MD,82,5,,XO,1220,94204,0,1782,2,X,04,2021
1,MD,82,5,,XQ,1220,4183,0,86,1,X,04,2021
1,MD,82,5,,XQ,1220,48281,0,642,2,X,04,2021
1,MD,82,5,GT,,2010,17700,0,0,1,0,04,2021
1,MD,82,5,JA,,2010,15702,0,0,1,0,04,2021
1,MD,82,5,MX,,2010,2720,0,0,1,0,04,2021
1,MD,82,5,NL,,2010,27124,0,0,1,0,04,2021
1,MD,82,5,NL,,2010,148544,0,0,2,0,04,2021
1,MD,82,5,OT,,2010,51321,0,0,1,0,04,2021
1,MD,82,5,OT,,2010,79431,0,0,2,0,04,2021
1,MD,82,5,SL,,2010,18140,0,0,1,0,04,2021
1,MD,83,3,,XO,1220,8567,333,167,2,X,04,2021
1,MD,83,5,,XB,1220,40737,0,1565,1,X,04,2021
1,MD,83,5,,XM,1220,3638,0,60,1,X,04,2021
1,MD,83,5,,XO,1220,277927,0,3712,1,X,04,2021
1,MD,83,5,,XO,1220,78000,0,1523,2,X,04,2021
1,MD,83,5,,XQ,1220,75687,0,776,1,X,04,2021
1,MD,83,5,,XQ,1220,52850,0,733,2,X,04,2021
1,MD,83,5,,XS,1220,307756,0,3038,1,X,04,2021
1,MD,83,5,MX,,2010,4174,0,0,2,0,04,2021
1,MD,83,6,OT,,2010,10996,0,0,1,0,04,2021
1,MD,84,1,XX,,2010,60000,75000,0,1,0,04,2021
1,MD,84,3,,XA,1220,93667,347,2423,1,X,04,2021
1,MD,84,3,,XA,1220,12753,233,569,2,X,04,2021
1,MD,84,3,,XC,1220,13553,48,432,1,X,04,2021
1,MD,84,3,,XC,1220,60627,75,425,2,X,04,2021
1,MD,84,3,,XM,1220,80895,385,1550,1,X,04,2021
1,MD,84,3,,XM,1220,35059,417,614,2,X,04,2021
1,MD,84,3,,XO,1220,1217246,4499,2838,1,X,04,2021
1,MD,84,3,,XO,1220,559790,2289,9549,2,X,04,2021
1,MD,84,3,,XQ,1220,86188,594,1724,1,X,04,2021
1,MD,84,3,,XQ,1220,198054,460,3243,2,X,04,2021
1,MD,84,3,XX,,2010,123902,416,0,1,0,04,2021
1,MD,84,3,XX,,2010,87219,402,0,2,0,04,2021
1,MD,84,5,,XA,1220,167769,0,2531,1,X,04,2021
1,MD,84,5,,XA,1220,80933,0,1759,2,X,04,2021
1,MD,84,5,,XB,1220,223039,0,8741,1,X,04,2021
1,MD,84,5,,XB,1220,461490,0,9364,2,X,04,2021
1,MD,84,5,,XC,1220,361951,0,4424,1,X,04,2021
1,MD,84,5,,XC,1220,578332,0,7531,2,X,04,2021
1,MD,84,5,,XM,1220,883180,0,21193,1,X,04,2021
1,MD,84,5,,XM,1220,1261547,0,25208,2,X,04,2021
1,MD,84,5,,XO,1220,9249274,0,155383,1,X,04,2021
1,MD,84,5,,XO,1220,11759785,0,156165,2,X,04,2021
1,MD,84,5,,XQ,1220,1297209,0,28134,1,X,04,2021
1,MD,84,5,,XQ,1220,4490895,0,82493,2,X,04,2021
1,MD,84,5,,XS,1220,200507,0,3154,1,X,04,2021
1,MD,84,5,,XS,1220,812764,0,16334,2,X,04,2021
1,MD,84,5,BC,,2010,61520,0,0,1,0,04,2021
1,MD,84,5,CM,,2010,319464,0,0,2,0,04,2021
1,MD,84,5,CO,,2010,30168,0,0,1,0,04,2021
1,MD,84,5,CO,,2010,25290,0,0,2,0,04,2021
1,MD,84,5,DF,,2010,42983,0,0,1,0,04,2021
1,MD,84,5,DF,,2010,17475,0,0,1,1,04,2021
1,MD,84,5,DF,,2010,16091,0,0,2,0,04,2021
1,MD,84,5,GT,,2010,108539,0,0,1,0,04,2021
1,MD,84,5,JA,,2010,278346,0,0,1,0,04,2021
1,MD,84,5,JA,,2010,41963,0,0,2,0,04,2021
1,MD,84,5,MX,,2010,389515,0,0,1,0,04,2021
1,MD,84,5,MX,,2010,52883,0,0,1,1,04,2021
1,MD,84,5,MX,,2010,189394,0,0,2,0,04,2021
1,MD,84,5,NL,,2010,356406,0,0,1,0,04,2021
1,MD,84,5,NL,,2010,85674,0,0,2,0,04,2021
1,MD,84,5,OT,,2010,130457,0,0,1,0,04,2021
1,MD,84,5,OT,,2010,50935,0,0,2,0,04,2021
1,MD,84,5,PU,,2010,14886,0,0,1,0,04,2021
1,MD,84,5,QT,,2010,21177,0,0,1,0,04,2021
1,MD,84,5,SL,,2010,19807,0,0,1,0,04,2021
1,MD,84,5,SL,,2010,19384,0,0,2,0,04,2021
1,MD,84,5,TM,,2010,14000,0,0,1,0,04,2021
1,MD,84,6,OT,,2010,69988,0,0,1,0,04,2021
1,MD,85,3,,XA,1220,83900,182,1616,1,X,04,2021
1,MD,85,3,,XA,1220,174313,220,2920,2,X,04,2021
1,MD,85,3,,XC,1220,256612,58,914,1,X,04,2021
1,MD,85,3,,XC,1220,125981,150,2448,2,X,04,2021
1,MD,85,3,,XM,1220,2726,47,40,1,X,04,2021
1,MD,85,3,,XM,1220,11752,26,111,2,X,04,2021
1,MD,85,3,,XO,1220,354233,531,3918,1,X,04,2021
1,MD,85,3,,XO,1220,874587,2388,7258,2,X,04,2021
1,MD,85,3,,XQ,1220,958805,8528,2457,1,X,04,2021
1,MD,85,3,,XQ,1220,262002,199,1357,2,X,04,2021
1,MD,85,3,XX,,2010,106824,236,0,1,0,04,2021
1,MD,85,3,XX,,2010,17072,78,0,2,0,04,2021
1,MD,85,5,,XA,1220,29363,0,658,1,X,04,2021
1,MD,85,5,,XA,1220,2700,0,14,2,X,04,2021
1,MD,85,5,,XB,1220,30230,0,317,1,X,04,2021
1,MD,85,5,,XB,1220,20628,0,637,2,X,04,2021
1,MD,85,5,,XC,1220,70191,0,1579,1,X,04,2021
1,MD,85,5,,XC,1220,21838,0,1060,2,X,04,2021
1,MD,85,5,,XM,1220,78509,0,1403,1,X,04,2021
1,MD,85,5,,XM,1220,19261,0,673,2,X,04,2021
1,MD,85,5,,XO,1220,1204495,0,16805,1,X,04,2021
1,MD,85,5,,XO,1220,815361,0,12283,2,X,04,2021
1,MD,85,5,,XQ,1220,578994,0,12282,1,X,04,2021
1,MD,85,5,,XQ,1220,284315,0,4566,2,X,04,2021
1,MD,85,5,,XS,1220,40896,0,159,1,X,04,2021
1,MD,85,5,AG,,2010,27696,0,0,1,0,04,2021
1,MD,85,5,BC,,2010,16768,0,0,1,0,04,2021
1,MD,85,5,CH,,2010,39506,0,0,1,0,04,2021
1,MD,85,5,CH,,2010,3522,0,0,2,0,04,2021
1,MD,85,5,GT,,2010,9420,0,0,1,0,04,2021
1,MD,85,5,JA,,2010,87675,0,0,2,0,04,2021
1,MD,85,5,MX,,2010,1307023,0,0,1,0,04,2021
1,MD,85,5,MX,,2010,42757,0,0,2,0,04,2021
1,MD,85,5,NL,,2010,14498,0,0,1,0,04,2021
1,MD,85,5,OT,,2010,65297,0,0,1,0,04,2021
1,MD,85,5,OT,,2010,70765,0,0,2,0,04,2021
1,MD,85,5,QT,,2010,3211,0,0,1,0,04,2021
1,MD,85,5,SL,,2010,2891,0,0,1,0,04,2021
1,MD,85,5,TL,,2010,65128,0,0,1,0,04,2021
1,MD,85,5,TL,,2010,17372,0,0,2,0,04,2021
1,MD,85,6,OT,,2010,5964,0,0,1,0,04,2021
1,MD,85,6,OT,,2010,32211,0,0,2,0,04,2021
1,MD,86,3,,XA,1220,20904,5877,432,2,X,04,2021
1,MD,86,3,,XC,1220,33874,7290,312,1,X,04,2021
1,MD,86,3,,XC,1220,18584,1840,468,2,X,04,2021
1,MD,86,5,,XC,1220,28990,0,649,1,X,04,2021
1,MD,86,5,,XC,1220,181558,0,1900,2,X,04,2021
1,MD,86,5,,XO,1220,56181,0,582,1,X,04,2021
1,MD,86,5,,XO,1220,8878,0,126,2,X,04,2021
1,MD,87,3,,XQ,1220,2596,87,52,1,X,04,2021
1,MD,87,5,,XB,1220,135333,0,3601,1,X,04,2021
1,MD,87,5,,XB,1220,776050,0,9659,2,X,04,2021
1,MD,87,5,,XC,1220,28988,0,447,1,X,04,2021
1,MD,87,5,,XM,1220,5228,0,102,1,X,04,2021
1,MD,87,5,,XM,1220,1460550,0,17876,2,X,04,2021
1,MD,87,5,,XO,1220,326616,0,4579,1,X,04,2021
1,MD,87,5,,XO,1220,16690929,0,195211,2,X,04,2021
1,MD,87,5,,XQ,1220,108889,0,1527,1,X,04,2021
1,MD,87,5,,XQ,1220,4417009,0,54932,2,X,04,2021
1,MD,87,5,,XS,1220,287650,0,4210,2,X,04,2021
1,MD,87,5,QT,,2010,3619,0,0,1,0,04,2021
1,MD,87,5,ZA,,2010,499900,0,0,2,0,04,2021
1,MD,87,6,OT,,2010,70513,0,0,1,0,04,2021
1,MD,87,6,OT,,2010,34765,0,0,2,0,04,2021
1,MD,87,8,CH,,2010,111357,0,0,1,X,04,2021
1,MD,87,8,CH,,2010,39046,0,0,2,X,04,2021
1,MD,87,8,HG,,2010,3365,0,0,1,X,04,2021
1,MD,87,8,MO,,2010,7999,0,0,1,X,04,2021
1,MD,87,8,SI,,2010,4343,0,0,1,X,04,2021
1,MD,87,8,TM,,2010,36100,0,0,1,X,04,2021
1,MD,88,3,,XC,1220,10335,6,939,1,X,04,2021
1,MD,88,3,,XM,1220,11260,10,16,1,X,04,2021
1,MD,88,3,,XO,1220,6720,2,80,1,X,04,2021
1,MD,88,3,,XO,1220,55105,18,179,2,X,04,2021
1,MD,88,3,,XQ,1220,412663,35,68,1,X,04,2021
1,MD,88,5,,XC,1220,44274,0,44,1,X,04,2021
1,MD,88,5,,XO,1220,69872,0,256,1,X,04,2021
1,MD,88,5,,XQ,1220,182589,0,700,1,X,04,2021
1,MD,88,5,BC,,2010,344883,0,0,1,0,04,2021
1,MD,89,5,,XB,1220,7175,0,210,1,X,04,2021
1,MD,89,5,,XC,1220,55924,0,565,1,X,04,2021
1,MD,89,5,,XO,1220,393605,0,4431,1,X,04,2021
1,MD,89,5,,XS,1220,10583,0,569,1,X,04,2021
1,MD,90,3,,XA,1220,113563,272,403,1,X,04,2021
1,MD,90,3,,XA,1220,235734,114,571,2,X,04,2021
1,MD,90,3,,XC,1220,69760,44,1339,1,X,04,2021
1,MD,90,3,,XC,1220,40022,48,382,2,X,04,2021
1,MD,90,3,,XM,1220,7682,12,79,1,X,04,2021
1,MD,90,3,,XM,1220,3725,5,209,2,X,04,2021
1,MD,90,3,,XO,1220,296241,856,4135,1,X,04,2021
1,MD,90,3,,XO,1220,649415,847,6791,2,X,04,2021
1,MD,90,3,,XQ,1220,130172,212,1928,1,X,04,2021
1,MD,90,3,,XQ,1220,130387,178,1683,2,X,04,2021
1,MD,90,3,XX,,2010,91875,436,0,1,0,04,2021
1,MD,90,3,XX,,2010,705653,2174,0,2,0,04,2021
1,MD,90,5,,XA,1220,16681,0,174,1,X,04,2021
1,MD,90,5,,XC,1220,22687,0,444,1,X,04,2021
1,MD,90,5,,XC,1220,175107,0,2325,2,X,04,2021
1,MD,90,5,,XM,1220,65001,0,942,1,X,04,2021
1,MD,90,5,,XM,1220,64224,0,1004,2,X,04,2021
1,MD,90,5,,XO,1220,1577105,0,20651,1,X,04,2021
1,MD,90,5,,XO,1220,523403,0,8049,2,X,04,2021
1,MD,90,5,,XQ,1220,217556,0,3398,1,X,04,2021
1,MD,90,5,,XQ,1220,237167,0,1893,2,X,04,2021
1,MD,90,5,,XW,1220,2824,0,0,2,X,04,2021
1,MD,90,5,BC,,2010,17675,0,0,1,0,04,2021
1,MD,90,5,CM,,2010,6923,0,0,2,0,04,2021
1,MD,90,5,JA,,2010,4405,0,0,2,0,04,2021
1,MD,90,5,MX,,2010,20070,0,0,1,0,04,2021
1,MD,90,5,MX,,2010,138824,0,0,1,1,04,2021
1,MD,90,5,MX,,2010,2978,0,0,2,0,04,2021
1,MD,90,5,NL,,2010,6688,0,0,1,0,04,2021
1,MD,90,5,NL,,2010,24919,0,0,2,0,04,2021
1,MD,90,5,OT,,2010,2685,0,0,1,0,04,2021
1,MD,91,3,,XO,1220,2881,3,80,2,X,04,2021
1,MD,92,3,,XC,1220,3987,14,80,1,X,04,2021
1,MD,92,3,,XO,1220,4099,20,80,1,X,04,2021
1,MD,92,3,,XQ,1220,7178,27,176,1,X,04,2021
1,MD,92,3,,XQ,1220,3398,8,66,2,X,04,2021
1,MD,92,3,XX,,2010,9110,44,0,1,0,04,2021
1,MD,92,5,,XA,1220,5352,0,105,2,X,04,2021
1,MD,92,5,,XC,1220,3460,0,25,1,X,04,2021
1,MD,92,5,,XM,1220,14278,0,140,1,X,04,2021
1,MD,92,5,,XO,1220,56592,0,948,1,X,04,2021
1,MD,92,5,,XO,1220,58089,0,1085,2,X,04,2021
1,MD,92,5,,XQ,1220,66761,0,1069,1,X,04,2021
1,MD,92,5,,XQ,1220,14695,0,282,2,X,04,2021
1,MD,93,5,,XM,1220,6423,0,236,2,X,04,2021
1,MD,93,5,,XO,1220,108140,0,80,1,X,04,2021
1,MD,94,3,,XQ,1220,6063,428,742,2,X,04,2021
1,MD,94,5,,XA,1220,21336,0,340,1,X,04,2021
1,MD,94,5,,XA,1220,86086,0,1922,2,X,04,2021
1,MD,94,5,,XB,1220,3834,0,165,1,X,04,2021
1,MD,94,5,,XB,1220,125069,0,5294,2,X,04,2021
1,MD,94,5,,XC,1220,31494,0,1782,1,X,04,2021
1,MD,94,5,,XC,1220,285493,0,3960,2,X,04,2021
1,MD,94,5,,XM,1220,13533,0,973,1,X,04,2021
1,MD,94,5,,XM,1220,154637,0,9182,2,X,04,2021
1,MD,94,5,,XO,1220,441832,0,5739,1,X,04,2021
1,MD,94,5,,XO,1220,5127373,0,71309,2,X,04,2021
1,MD,94,5,,XQ,1220,21896,0,354,1,X,04,2021
1,MD,94,5,,XQ,1220,1342295,0,25271,2,X,04,2021
1,MD,94,5,,XS,1220,7136,0,150,1,X,04,2021
1,MD,94,5,CO,,2010,35409,0,0,1,0,04,2021
1,MD,95,3,,XO,1220,9238,184,770,1,X,04,2021
1,MD,95,3,,XO,1220,3975,39,58,2,X,04,2021
1,MD,95,5,,XA,1220,17289,0,339,2,X,04,2021
1,MD,95,5,,XC,1220,6064,0,136,2,X,04,2021
1,MD,95,5,,XM,1220,11746,0,228,2,X,04,2021
1,MD,95,5,,XO,1220,38984,0,1300,1,X,04,2021
1,MD,95,5,,XO,1220,74669,0,2580,2,X,04,2021
1,MD,95,5,,XQ,1220,94640,0,1025,1,X,04,2021
1,MD,95,5,,XQ,1220,32308,0,780,2,X,04,2021
1,MD,96,5,,XC,1220,3917,0,84,1,X,04,2021
1,MD,96,5,,XO,1220,21643,0,738,1,X,04,2021
1,MD,96,5,,XO,1220,99674,0,1504,2,X,04,2021
1,MD,96,5,,XQ,1220,2611,0,51,1,X,04,2021
1,MD,97,3,,XQ,1220,21569,98,592,1,X,04,2021
1,MD,97,5,,XO,1220,22311,0,477,1,X,04,2021
1,MD,98,5,,XC,1220,47042,0,1061,1,X,04,2021
1,MD,98,5,,XM,1220,7416,0,145,2,X,04,2021
1,MD,98,5,,XO,1220,34506,0,1089,1,X,04,2021
1,MD,98,8,,XA,1220,2865,0,62,1,X,04,2021
1,MD,98,8,,XA,1220,14304,0,877,2,X,04,2021
1,MD,98,8,,XC,1220,7189,0,265,1,X,04,2021
1,MD,98,8,,XC,1220,11079,0,791,2,X,04,2021
1,MD,98,8,,XM,1220,14784,0,438,1,X,04,2021
1,MD,98,8,,XM,1220,4979,0,188,2,X,04,2021
1,MD,98,8,,XO,1220,61266,0,1730,1,X,04,2021
1,MD,98,8,,XO,1220,93479,0,2286,2,X,04,2021
1,MD,98,8,,XQ,1220,22357,0,420,1,X,04,2021
1,MD,98,8,,XQ,1220,47107,0,2172,2,X,04,2021
1,ME,01,5,,XA,1220,58379,0,1106,1,X,04,2021
1,ME,01,5,,XB,1220,101007,0,2008,1,X,04,2021
1,ME,01,5,,XC,1220,54333,0,1042,1,X,04,2021
1,ME,01,5,,XO,1220,142417,0,2722,1,X,04,2021
1,ME,01,5,,XQ,1220,109799,0,2095,1,X,04,2021
1,ME,02,5,,XO,1220,61950,0,399,1,X,04,2021
1,ME,03,3,,XO,1220,4043,208,320,1,X,04,2021
1,ME,03,5,,XB,1220,3265489,0,61592,1,X,04,2021
1,ME,03,5,,XO,1220,12841,0,176,1,X,04,2021
1,ME,05,5,,XB,1220,109121,0,5760,1,X,04,2021
1,ME,05,5,,XQ,1220,8390,0,244,1,X,04,2021
1,ME,06,5,,XB,1220,161122,0,5763,1,X,04,2021
1,ME,06,5,,XB,1220,73838,0,61,2,X,04,2021
1,ME,06,5,,XO,1220,2614,0,51,1,X,04,2021
1,ME,07,5,,XB,1220,2436372,0,160300,1,X,04,2021
1,ME,07,5,,XB,1220,9469,0,1564,2,X,04,2021
1,ME,07,5,BC,,2010,20432,0,0,1,0,04,2021
1,ME,08,5,,XB,1220,1108974,0,62348,1,X,04,2021
1,ME,08,5,,XB,1220,1127899,0,50414,2,X,04,2021
1,ME,10,5,,XB,1220,123800,0,2499,1,X,04,2021
1,ME,10,6,,XQ,1220,40850,0,800,1,X,04,2021
1,ME,11,5,,XB,1220,17378,0,2700,1,X,04,2021
1,ME,12,3,,XC,1220,3386,37,355,2,X,04,2021
1,ME,12,3,,XO,1220,6227,11,316,2,X,04,2021
1,ME,12,3,,XQ,1220,3427,10,26,2,X,04,2021
1,ME,12,5,,XB,1220,19964,0,953,1,X,04,2021
1,ME,12,5,,XC,1220,23809,0,90,1,X,04,2021
1,ME,12,5,,XC,1220,3766,0,36,2,X,04,2021
1,ME,12,5,,XO,1220,26939,0,936,1,X,04,2021
1,ME,12,5,,XO,1220,6337,0,70,2,X,04,2021
1,ME,12,5,,XQ,1220,63838,0,64,1,X,04,2021
1,ME,13,5,,XO,1220,8894,0,356,1,X,04,2021
1,ME,13,5,,XQ,1220,42529,0,1299,1,X,04,2021
1,ME,15,5,,XO,1220,3640,0,28,1,X,04,2021
1,ME,15,5,,XQ,1220,7703,0,113,2,X,04,2021
1,ME,16,5,,XA,1220,74909,0,3601,1,X,04,2021
1,ME,16,5,,XC,1220,146329,0,7202,1,X,04,2021
1,ME,16,5,,XO,1220,10368,0,49,1,X,04,2021
1,ME,16,5,,XS,1220,173597,0,10803,1,X,04,2021
1,ME,17,5,,XQ,1220,1102601,0,50077,1,X,04,2021
1,ME,19,5,,XC,1220,39477,0,773,1,X,04,2021
1,ME,19,5,,XO,1220,27632,0,373,1,X,04,2021
1,ME,19,5,,XQ,1220,312669,0,28179,1,X,04,2021
1,ME,20,5,,XB,1220,457448,0,8919,1,X,04,2021
1,ME,20,5,,XO,1220,171738,0,2476,1,X,04,2021
1,ME,20,5,,XQ,1220,35645,0,698,1,X,04,2021
1,ME,21,5,,XO,1220,377922,0,8105,1,X,04,2021
1,ME,22,1,XX,,2010,5793,18628,0,1,1,04,2021
1,ME,22,5,,XO,1220,4672,0,306,1,X,04,2021
1,ME,22,5,DF,,2010,11870,0,0,1,0,04,2021
1,ME,23,5,,XB,1220,20819,0,2220,2,X,04,2021
1,ME,23,5,,XO,1220,7409,0,285,1,X,04,2021
1,ME,23,5,,XQ,1220,3907,0,144,2,X,04,2021
1,ME,25,5,,XQ,1220,85780,0,7293,1,X,04,2021
1,ME,25,6,,XB,1220,288064,0,27200,1,X,04,2021
1,ME,25,6,,XB,1220,328062,0,30976,2,X,04,2021
1,ME,25,6,,XO,1220,21427,0,2024,2,X,04,2021
1,ME,27,5,,XB,1220,53588,0,4847,1,X,04,2021
1,ME,27,5,,XO,1220,7345,0,578,1,X,04,2021
1,ME,27,6,,XO,1220,116026,0,11343,1,X,04,2021
1,ME,27,7,,XA,1220,3922093,0,0,1,X,04,2021
1,ME,28,5,,XB,1220,97972,0,5067,1,X,04,2021
1,ME,28,5,,XO,1220,22007,0,3291,1,X,04,2021
1,ME,30,3,,XC,1220,26883,195,80,1,X,04,2021
1,ME,30,3,,XO,1220,18748,313,196,1,X,04,2021
1,ME,30,5,,XM,1220,61539,0,756,1,X,04,2021
1,ME,30,5,,XO,1220,276767,0,1532,1,X,04,2021
1,ME,31,5,,XB,1220,62243,0,4684,1,X,04,2021
1,ME,31,5,,XB,1220,68059,0,1334,2,X,04,2021
1,ME,31,5,,XC,1220,60153,0,400,1,X,04,2021
1,ME,31,5,,XQ,1220,82638,0,4511,1,X,04,2021
1,ME,32,5,,XB,1220,4641,0,34,1,X,04,2021
1,ME,32,5,,XQ,1220,3253,0,114,2,X,04,2021
1,ME,33,3,,XA,1220,43648,248,524,1,X,04,2021
1,ME,33,3,,XC,1220,62733,289,736,1,X,04,2021
1,ME,33,3,,XO,1220,8176,45,312,1,X,04,2021
1,ME,33,5,,XO,1220,244802,0,2423,1,X,04,2021
1,ME,33,5,,XQ,1220,53411,0,529,1,X,04,2021
1,ME,34,3,,XA,1220,30277,440,424,1,X,04,2021
1,ME,34,3,,XC,1220,32493,409,355,1,X,04,2021
1,ME,34,3,,XO,1220,3072,71,24,1,X,04,2021
1,ME,34,5,,XO,1220,15227,0,325,1,X,04,2021
1,ME,34,5,,XQ,1220,14354,0,16,1,X,04,2021
1,ME,35,3,,XO,1220,22976,674,144,2,X,04,2021
1,ME,35,3,,XQ,1220,36324,3082,197,1,X,04,2021
1,ME,38,3,,XA,1220,2562,4,50,1,X,04,2021
1,ME,38,3,,XC,1220,6651,37,80,1,X,04,2021
1,ME,38,3,,XO,1220,9165,19,144,1,X,04,2021
1,ME,38,3,,XQ,1220,7123,8,140,1,X,04,2021
1,ME,38,5,,XB,1220,34155,0,328,1,X,04,2021
1,ME,38,5,,XM,1220,10765,0,313,1,X,04,2021
1,ME,38,5,,XO,1220,59403,0,160,1,X,04,2021
1,ME,38,5,,XQ,1220,263221,0,6363,1,X,04,2021
1,ME,38,5,QT,,2010,6750,0,0,1,0,04,2021
1,ME,39,3,XX,,2010,6840,45,0,1,0,04,2021
1,ME,39,5,,XB,1220,201460,0,15033,1,X,04,2021
1,ME,39,5,,XC,1220,12464,0,497,1,X,04,2021
1,ME,39,5,,XM,1220,12981,0,459,1,X,04,2021
1,ME,39,5,,XM,1220,2777,0,66,2,X,04,2021
1,ME,39,5,,XO,1220,308015,0,18186,1,X,04,2021
1,ME,39,5,,XO,1220,43645,0,1325,2,X,04,2021
1,ME,39,5,,XQ,1220,328652,0,17077,1,X,04,2021
1,ME,39,5,,XQ,1220,96719,0,3356,2,X,04,2021
1,ME,39,5,,XS,1220,50482,0,3540,1,X,04,2021
1,ME,39,5,AG,,2010,2872,0,0,1,0,04,2021
1,ME,39,5,CH,,2010,24662,0,0,1,0,04,2021
1,ME,39,5,GT,,2010,38274,0,0,2,1,04,2021
1,ME,39,5,MX,,2010,6739,0,0,1,0,04,2021
1,ME,39,6,MX,,2010,2729,0,0,1,0,04,2021
1,ME,40,5,,XC,1220,5172,0,245,1,X,04,2021
1,ME,40,5,,XO,1220,4984,0,101,1,X,04,2021
1,ME,40,5,,XO,1220,84718,0,1436,2,X,04,2021
1,ME,40,5,,XQ,1220,12828,0,674,1,X,04,2021
1,ME,40,5,SO,,2010,4002,0,0,1,0,04,2021
1,ME,42,5,,XB,1220,5448,0,96,2,X,04,2021
1,ME,42,5,,XO,1220,17564,0,343,1,X,04,2021
1,ME,42,5,CM,,2010,4209,0,0,2,0,04,2021
1,ME,44,5,,XB,1220,3356685,0,168044,1,X,04,2021
1,ME,44,5,,XC,1220,100770,0,12301,1,X,04,2021
1,ME,44,5,,XO,1220,584812,0,22267,1,X,04,2021
1,ME,44,5,,XO,1220,7845,0,373,2,X,04,2021
1,ME,44,5,,XQ,1220,5492671,0,148055,1,X,04,2021
1,ME,44,6,,XB,1220,2203964,0,263414,1,X,04,2021
1,ME,44,6,,XM,1220,42460,0,3601,1,X,04,2021
1,ME,44,6,,XO,1220,393968,0,32234,1,X,04,2021
1,ME,44,6,,XQ,1220,137040,0,10803,1,X,04,2021
1,ME,47,5,,XB,1220,792551,0,71966,1,X,04,2021
1,ME,47,5,,XO,1220,9139,0,129,1,X,04,2021
1,ME,47,5,,XQ,1220,2238015,0,179184,1,X,04,2021
1,ME,47,6,,XB,1220,1618323,0,125820,1,X,04,2021
1,ME,47,6,,XO,1220,718531,0,36010,1,X,04,2021
1,ME,47,6,,XQ,1220,1288329,0,21975,1,X,04,2021
1,ME,48,5,,XB,1220,3288748,0,145219,1,X,04,2021
1,ME,48,5,,XM,1220,3823,0,509,1,X,04,2021
1,ME,48,5,,XO,1220,398827,0,35141,1,X,04,2021
1,ME,48,5,,XQ,1220,7325376,0,811716,1,X,04,2021
1,ME,48,5,CM,,2010,31781,0,0,1,0,04,2021
1,ME,48,5,CO,,2010,2800,0,0,1,1,04,2021
1,ME,48,5,MX,,2010,95295,0,0,1,0,04,2021
1,ME,48,5,NL,,2010,21871,0,0,1,0,04,2021
1,ME,48,5,QT,,2010,226476,0,0,1,0,04,2021
1,ME,48,6,,XM,1220,124245,0,16280,1,X,04,2021
1,ME,48,6,,XQ,1220,156033,0,320,1,X,04,2021
1,ME,48,6,MX,,2010,162214,0,0,1,1,04,2021
1,ME,49,3,,XO,1220,5351,229,254,1,X,04,2021
1,ME,49,5,,XB,1220,10974,0,1381,1,X,04,2021
1,ME,49,5,,XC,1220,2672,0,2,1,X,04,2021
1,ME,49,5,,XO,1220,112311,0,1444,1,X,04,2021
1,ME,49,5,,XO,1220,19196,0,171,2,X,04,2021
1,ME,49,5,,XQ,1220,292144,0,10003,1,X,04,2021
1,ME,49,5,,XS,1220,6694,0,6,1,X,04,2021
1,ME,51,5,,XQ,1220,23360,0,457,1,X,04,2021
1,ME,54,3,XX,,2010,2636,76,0,1,0,04,2021
1,ME,54,5,,XB,1220,19577,0,425,1,X,04,2021
1,ME,54,5,,XO,1220,9582,0,188,1,X,04,2021
1,ME,54,5,,XQ,1220,652739,0,9334,1,X,04,2021
1,ME,54,5,CO,,2010,3279,0,0,1,1,04,2021
1,ME,54,5,NL,,2010,9021,0,0,1,0,04,2021
1,ME,55,5,,XQ,1220,508850,0,8118,1,X,04,2021
1,ME,55,5,,XQ,1220,7592,0,148,2,X,04,2021
1,ME,56,5,,XA,1220,5219,0,102,1,X,04,2021
1,ME,56,5,,XB,1220,7798,0,679,1,X,04,2021
1,ME,56,5,,XB,1220,23569,0,80,2,X,04,2021
1,ME,56,5,,XC,1220,19113,0,413,1,X,04,2021
1,ME,56,5,,XO,1220,115180,0,1728,1,X,04,2021
1,ME,56,5,,XO,1220,8017,0,113,2,X,04,2021
1,ME,56,5,,XQ,1220,272261,0,2844,1,X,04,2021
1,ME,56,5,,XQ,1220,14755,0,209,2,X,04,2021
1,ME,56,5,BC,,2010,3665,0,0,1,0,04,2021
1,ME,56,5,DF,,2010,50180,0,0,1,0,04,2021
1,ME,56,5,QT,,2010,4217,0,0,1,0,04,2021
1,ME,57,3,,XO,1220,7364,12317,272,1,X,04,2021
1,ME,57,3,,XQ,1220,6114,8475,225,1,X,04,2021
1,ME,57,5,,XO,1220,222823,0,1945,1,X,04,2021
1,ME,57,5,,XO,1220,25925,0,958,2,X,04,2021
1,ME,57,5,,XQ,1220,43575,0,80,1,X,04,2021
1,ME,58,5,,XO,1220,2631,0,57,1,X,04,2021
1,ME,58,5,,XQ,1220,3460,0,90,1,X,04,2021
1,ME,58,5,,XQ,1220,3359,0,100,2,X,04,2021
1,ME,59,5,,XA,1220,3415,0,180,1,X,04,2021
